Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20180627,SDN,NL,83,TEX,AL,82,2,5,51,ARL02,21365,20,00210011x,31,4,2,0,0,2,0,0,0,2,0,9,0,0,0,0,4,3,5,5,0,0,24,9,0,0,0,0,34,12,6,0,1,5,1,0,3,2,0,4,1,0,0,0,11,4,2,2,0,0,27,3,0,0,0,0,minom001,richc002,kelak001,richc002,minom001,,82,Jun 27,1,SDP,"W,5-2",9,4,2,2,0,2,9,0,0,4.66,33,124,77,2,1,0,0,31,2,0,0,0,0,0,0,4,Bill Welke,"M.Minor (4-80-W), C.Martin (1), J.Leclerc (0-H), K.Kela (1-Sv)"
20180629,CHA,AL,81,TEX,AL,83,3,11,51,ARL02,28156,100020,07300100x,32,5,1,1,0,3,0,0,0,1,0,8,0,0,0,0,3,4,9,9,2,0,24,10,2,0,0,0,38,12,2,0,5,10,0,0,0,3,0,6,0,0,0,0,6,3,3,3,0,0,27,12,0,0,0,0,gally001,coved001,,coved001,gally001,,83,Jun 29,1,CHW,"W,11-3",9,5,3,3,0,1,8,0,0,4.64,33,109,75,2,2,0,0,32,1,1,0,0,0,0,0,3,Marty Foster,"Y.Gallardo (5-64-W), T.Barnette (3), M.Moore (5)"
20180630,CHA,AL,82,TEX,AL,84,4,13,51,ARL02,28138,20001100,00131017x,37,12,3,0,2,4,0,1,0,3,0,6,0,0,1,0,10,5,12,12,0,0,24,9,2,1,0,0,36,13,2,1,2,12,0,1,0,5,0,7,1,0,0,0,5,5,4,4,0,0,27,12,0,0,1,0,colob001,rodoc001,,rodoc001,colob001,,84,Jun 30,1,CHW,"W,13-4",9,12,4,4,0,3,6,2,0,4.63,41,139,98,2,0,0,0,37,3,0,0,0,1,0,1,5,Joe West,"B.Colon (5-41-W), J.Chavez (3-H), J.Diekman (3-H), J.Leclerc (2-H), C.Martin (2)"
20180701,CHA,AL,83,TEX,AL,85,10,5,54,ARL02,22684,101050102,200030,39,14,5,2,0,10,1,1,0,1,1,8,0,0,1,0,5,4,5,5,0,0,27,8,1,0,0,0,38,11,1,1,0,5,0,0,0,6,1,9,2,0,0,0,12,3,10,10,1,1,27,12,0,0,1,0,loper003,hamec001,sorij001,loper003,hamec001,,85,Jul 1,1,CHW,"L,5-10",9,14,10,10,0,1,8,0,0,4.7,42,130,93,0,0,0,0,39,5,2,1,1,1,0,1,3,Mark Ripperger,"C.Hamels (5-28-L), A.Claudio (4), M.Moore (1)"
20180703,HOU,AL,87,TEX,AL,86,5,3,54,ARL02,40165,203000000,1010010,32,9,2,0,2,5,1,0,2,4,0,7,0,1,0,0,7,4,3,3,0,0,27,9,0,0,0,0,34,7,2,0,0,3,0,0,0,4,0,10,1,0,0,0,8,4,5,5,0,0,27,8,0,0,2,0,keucd001,bibea001,rondh001,keucd001,bibea001,,86,Jul 3,1,HOU,"L,3-5",9,9,5,5,0,4,7,2,2,4.7,39,154,91,0,0,0,1,32,2,0,0,1,0,0,0,4,Marvin Hudson,"A.Bibens-Dirkx (6-36-L), T.Barnette (3), A.Claudio (1), J.Chavez (2)"
20180704,HOU,AL,88,TEX,AL,87,5,4,60,ARL02,43592,3100001,130000000,37,9,2,0,2,5,0,1,1,5,2,4,1,0,2,0,9,4,4,4,1,0,30,11,1,1,1,0,38,11,2,0,1,4,2,0,1,2,0,11,1,0,1,0,9,5,4,4,0,0,30,9,2,0,2,0,mchuc001,martc007,gilek001,coleg001,minom001,,87,Jul 4,1,HOU,"L,4-5",10,9,5,4,1,5,4,2,1,4.69,44,153,95,0,0,1,0,37,2,0,2,0,1,1,2,5,Quinn Wolcott,"M.Minor (6-45), J.Leclerc (3), J.Diekman (3), K.Kela (6), C.Martin (3-L)"
20180705,TEX,AL,88,DET,AL,89,7,5,54,DET05,21248,22300000,301001,36,8,1,0,2,6,0,0,0,2,0,6,2,0,1,0,4,4,4,4,0,0,27,16,3,0,4,0,38,12,1,0,1,5,0,0,0,1,0,7,0,1,3,0,7,5,6,6,0,0,27,12,2,0,1,0,gally001,boydm001,kelak001,gally001,boydm001,,88,Jul 5,@,DET,"W,7-5",9,12,5,4,1,1,7,1,0,4.68,39,151,103,1,0,0,1,38,1,0,0,0,0,3,3,4,Gabe Morales,"Y.Gallardo (5-39-W), R.Rodriguez (99-H), J.Diekman (0-H), K.Kela (0-Sv)"
20180706,TEX,AL,89,DET,AL,90,1,3,51,DET05,27316,100000000,02000001x,30,5,0,0,1,1,1,0,0,0,0,12,0,1,0,0,3,1,3,3,0,0,24,10,0,0,0,0,29,5,0,0,2,3,0,0,0,0,0,3,0,0,0,0,2,2,1,1,0,0,27,7,0,0,0,0,zimmj003,colob001,jimej003,colob001,zimmj003,,89,Jul 6,@,DET,"L,1-3",8,5,3,3,0,0,3,2,0,4.67,29,97,72,1,1,0,0,29,0,0,0,0,0,0,0,1,Ed Hickox,B.Colon (5-63-L)
20180707,TEX,AL,90,DET,AL,91,2,7,51,DET05,29174,1001,70000000x,35,8,4,0,1,2,0,0,0,1,0,9,0,0,0,0,7,3,3,3,2,0,24,9,1,0,1,0,36,12,3,0,1,4,0,0,1,6,0,12,1,0,1,0,12,3,2,2,0,0,27,6,0,1,0,0,fierm001,hamec001,,hamec001,fierm001,,90,Jul 7,@,DET,"L,2-7",8,12,7,3,4,6,12,1,1,4.65,43,183,114,1,0,1,0,36,3,0,0,0,0,1,1,3,Jerry Meals,"C.Hamels (5-22-L), M.Moore (5), A.Claudio (3)"
20180708,TEX,AL,91,DET,AL,92,3,0,54,DET05,22047,120000000,0,33,8,0,0,1,2,0,0,0,5,0,7,0,0,3,0,8,4,0,0,1,0,27,8,0,0,2,0,28,4,0,0,0,0,0,0,0,3,0,12,0,1,2,0,4,4,2,2,0,0,27,13,1,0,3,0,bibea001,fulmm001,kelak001,bibea001,fulmm001,,91,Jul 8,@,DET,"W,3-0",9,4,0,0,0,3,12,0,0,4.6,31,140,90,2,0,0,1,28,0,0,0,0,0,0,2,4,Chris Segal,"A.Bibens-Dirkx (4-66-W), J.Leclerc (3-H), J.Diekman (2-H), K.Kela (2-Sv)"
20180709,TEX,AL,92,BOS,AL,92,0,5,51,BOS07,36754,0,20000003x,33,5,0,1,0,0,0,0,0,3,0,9,0,0,0,0,9,3,5,5,0,0,24,7,0,0,0,0,33,9,2,0,2,5,0,0,0,0,0,6,0,0,0,0,4,5,0,0,0,0,27,8,1,0,0,0,rodre004,minom001,,minom001,rodre004,,92,Jul 9,@,BOS,"L,0-5",8,9,5,5,0,0,6,2,0,4.61,33,139,92,1,0,0,0,33,2,0,0,0,0,0,0,3,Todd Tichenor,"M.Minor (4-52-L), C.Gearrin (1), J.Chavez (5)"
20180710,TEX,AL,93,BOS,AL,93,4,8,51,BOS07,36883,10102000,00501110x,33,7,3,0,1,3,0,0,1,4,0,7,0,0,1,0,7,3,8,8,0,0,24,14,1,0,2,0,32,12,6,1,0,8,0,1,0,5,2,3,1,0,2,0,6,6,4,4,0,0,27,14,0,0,1,0,barnm001,gally001,,gally001,velah001,,93,Jul 10,@,BOS,"L,4-8",8,12,8,8,0,5,3,0,0,4.65,38,149,83,2,0,1,0,32,6,1,2,0,1,0,2,3,Alan Porter,"Y.Gallardo (4-29-L), R.Rodriguez (4), A.Claudio (2)"
20180711,TEX,AL,94,BOS,AL,94,2,4,51,BOS07,36920,20,01003000x,35,9,3,0,0,2,0,0,0,3,0,18,1,0,1,0,9,3,3,3,0,0,24,14,2,0,2,0,33,11,1,1,0,3,0,0,0,2,0,6,0,0,2,0,7,3,2,2,1,0,27,5,0,1,1,0,salec001,colob001,kimbc001,colob001,salec001,,94,Jul 11,@,BOS,"L,2-4",8,11,4,3,1,2,6,0,0,4.64,35,118,72,0,0,0,0,33,1,1,0,0,0,1,2,3,Marvin Hudson,"B.Colon (4-41-L), J.Diekman (2), J.Chavez (1)"
20180713,TEX,AL,95,BAL,AL,95,5,4,54,BAL12,17348,10400,10300,34,8,1,0,2,5,0,0,1,2,0,8,0,0,2,0,5,5,4,4,0,0,27,8,0,0,1,0,34,9,2,0,0,4,0,1,1,2,0,7,2,0,1,0,7,5,5,5,0,0,27,10,1,0,2,0,hamec001,cobba001,kelak001,hamec001,cobba001,,95,Jul 13,@,BAL,"W,5-4",9,9,4,4,0,2,7,0,1,4.64,38,136,89,6,3,2,0,34,2,0,0,0,1,0,1,5,Bill Welke,"C.Hamels (5-49-W), J.Leclerc (4-H), J.Chavez (1-H), J.Diekman (1-H), K.Kela (4-Sv)"
20180714,TEX,AL,96,BAL,AL,96,0,1,51,BAL12,38328,0,00000100x,30,4,0,0,0,0,0,0,0,5,0,12,1,0,1,0,8,2,1,1,0,0,24,10,3,0,3,0,27,6,1,0,0,1,0,1,0,2,0,5,1,0,3,0,5,5,0,0,1,0,27,9,1,0,1,0,bracb001,perem004,britz001,perem004,ramiy001,,96,Jul 14,@,BAL,"L,0-1",8,6,1,1,0,2,5,0,0,4.6,30,105,71,0,0,1,0,27,1,0,0,0,1,1,3,2,Andy Fletcher,"M.Perez (75-65-L), C.Gearrin (4)"
20180715,TEX,AL,97,BAL,AL,97,5,6,51,BAL12,18754,400000100,10500000x,33,9,1,0,2,5,0,0,1,4,0,8,0,1,1,0,6,5,5,5,0,0,24,10,1,0,0,0,32,7,3,0,1,5,0,0,0,3,0,3,1,0,0,0,5,5,5,5,0,0,27,13,0,0,1,0,scott003,minom001,britz001,minom001,castm002,,97,Jul 15,@,BAL,"L,5-6",8,7,6,5,1,3,3,1,0,4.61,35,134,92,1,1,1,0,32,3,0,0,0,0,1,0,5,Cory Blaser,"M.Minor (5-27-L), R.Rodriguez (4), C.Gearrin (0), J.Chavez (1), J.Diekman (1)"
20180720,CLE,AL,96,TEX,AL,98,9,8,66,ARL02,28253,3000310101,12001020200,46,17,2,1,2,9,0,0,1,4,0,6,3,1,1,0,9,8,8,8,1,0,33,8,0,0,1,0,48,17,1,0,3,8,0,0,0,8,0,15,2,0,1,0,15,7,9,9,0,0,33,20,0,1,1,0,mcalz001,moorm003,oterd001,bauet001,perem004,,98,Jul 20,1,CLE,"L,8-9",11,17,9,9,0,4,6,2,1,4.65,51,205,117,2,1,3,1,46,2,1,0,0,0,0,1,7,Sam Holbrook,"M.Perez (5-26), C.Gearrin (4), R.Rodriguez (4), J.Leclerc (6), J.Diekman (4), K.Kela (6), M.Moore (12-L)"
20180721,CLE,AL,97,TEX,AL,99,16,3,54,ARL02,31532,63124,210,47,21,8,1,3,15,0,0,1,2,0,3,0,0,0,0,7,4,3,3,0,0,27,10,0,0,2,0,33,8,0,1,1,3,0,0,0,2,0,9,1,0,2,0,5,3,16,16,0,0,27,10,1,0,0,0,carrc003,colob001,,carrc003,colob001,,99,Jul 21,1,CLE,"L,3-16",9,21,16,16,0,2,3,3,1,4.76,50,166,104,3,1,0,0,47,8,1,0,0,0,0,0,3,Jim Wolf,"B.Colon (9-29-L), A.Bibens-Dirkx (12), A.Claudio (10)"
20180722,CLE,AL,98,TEX,AL,100,0,5,51,ARL02,21829,0,00101003x,30,5,2,0,0,0,0,0,1,5,0,4,0,0,1,0,9,3,5,5,0,0,24,8,0,0,1,0,29,7,0,0,2,5,0,1,0,4,0,8,4,0,1,0,5,4,0,0,0,0,27,15,1,0,2,0,gally001,clevm001,,clevm001,gally001,,100,Jul 22,1,CLE,"W,5-0",9,5,0,0,0,5,4,0,1,4.71,36,123,72,0,0,0,0,30,2,0,0,0,0,1,1,4,D.J. Reyburn,"Y.Gallardo (11-63-W), J.Leclerc (1-H), J.Diekman (1-H), C.Gearrin (1)"
20180723,OAK,AL,101,TEX,AL,101,15,3,54,ARL02,18744,50020620,2000100,44,18,6,0,4,15,0,0,1,4,0,7,0,0,0,0,7,4,3,3,0,0,27,9,0,0,2,0,33,8,2,0,1,3,0,0,1,2,0,7,0,0,1,0,6,5,15,15,0,0,27,10,1,0,0,0,andeb004,hamec001,,andeb004,hamec001,,101,Jul 23,1,OAK,"L,3-15",9,18,15,15,0,4,7,4,1,4.82,49,189,115,3,1,0,0,44,6,0,0,0,0,1,0,5,Kerwin Danley,"C.Hamels (9-24-L), M.Moore (2), A.Claudio (1), C.Tocci (99), R.Rua (99)"
20180724,OAK,AL,102,TEX,AL,102,13,10,60,ARL02,18249,11003413,2000260000,42,11,2,0,4,13,0,0,1,8,0,11,0,0,1,0,8,5,6,5,1,0,30,7,2,0,0,0,38,9,2,0,3,9,0,2,0,4,0,8,0,0,0,0,4,7,12,12,2,0,30,9,2,0,1,0,famij001,bibea001,treib001,montf001,minom001,,102,Jul 24,1,OAK,"L,10-13",10,11,13,12,1,8,11,4,1,4.88,51,248,147,4,3,0,0,42,2,0,0,0,0,2,1,7,Ben May,"M.Minor (8-55), C.Gearrin (1-H), B.Mann (38), J.Leclerc (1), J.Diekman (1), K.Kela (3-BSv), A.Bibens-Dirkx (2-L)"
20180725,OAK,AL,103,TEX,AL,103,6,5,54,ARL02,20549,100000302,30020000,36,12,2,0,2,6,0,0,0,5,0,7,0,1,2,0,8,6,5,5,1,0,27,7,1,1,2,0,33,8,2,0,1,5,0,0,0,3,0,12,1,3,0,0,4,4,6,6,0,0,27,8,0,0,2,0,trivl001,leclj001,treib001,jacke001,perem004,,103,Jul 25,1,OAK,"L,5-6",9,12,6,6,0,5,7,2,0,4.89,41,173,99,0,0,0,1,36,2,0,0,0,0,0,2,4,Lance Barksdale,"M.Perez (4-55), C.Gearrin (0), A.Claudio (1-H), J.Leclerc (0-BL)"
20180726,OAK,AL,104,TEX,AL,104,7,6,54,ARL02,20533,210300010,210020010,35,10,0,4,1,6,0,1,1,2,0,6,0,0,0,0,5,5,5,5,2,0,27,10,1,0,1,0,36,10,2,1,0,5,1,0,1,5,0,11,0,0,1,0,10,3,7,7,0,0,27,8,2,0,0,0,cahit001,colob001,treib001,cahit001,colob001,,104,Jul 26,1,OAK,"L,6-7",9,10,7,7,0,2,6,1,1,4.92,39,131,88,0,0,0,0,35,0,4,0,0,1,0,0,3,Ted Barrett,"B.Colon (4-37-L), A.Claudio (0), J.Diekman (1)"
20180727,TEX,AL,105,HOU,AL,105,11,2,54,HOU03,42592,10022015,101,41,15,2,1,3,11,1,2,0,3,0,11,0,1,0,0,9,4,2,2,0,0,27,7,0,0,2,0,30,6,1,0,1,2,0,1,0,5,0,8,0,0,2,0,7,6,11,11,0,0,27,9,1,1,0,0,gally001,keucd001,,gally001,keucd001,,105,Jul 27,@,HOU,"W,11-2",9,6,2,2,0,5,8,1,0,4.89,36,150,82,2,0,0,0,30,1,0,0,0,1,0,2,4,Larry Vanover,"Y.Gallardo (4-65-W), C.Gearrin (1), E.Butler (0), B.Mann (2)"
20180728,TEX,AL,106,HOU,AL,106,7,3,54,HOU03,43093,10010104,100002,42,14,1,0,4,7,0,0,0,1,0,10,0,1,0,0,9,4,3,3,1,0,27,11,0,0,1,0,31,5,1,0,2,3,0,0,0,1,0,5,0,0,1,0,2,5,7,7,0,0,27,10,3,0,0,0,juraa001,verlj001,,juraa001,verlj001,,106,Jul 28,@,HOU,"W,7-3",9,5,3,3,0,1,5,2,0,4.87,32,120,72,0,0,0,0,31,1,0,0,0,0,0,1,4,David Rackley,"A.Jurado (69-65-W), J.Leclerc (2-H), J.Diekman (1-H), A.Bibens-Dirkx (3)"
20180729,TEX,AL,107,HOU,AL,107,4,3,54,HOU03,40560,13000,10001001,34,6,4,0,0,3,0,0,0,1,0,19,0,1,0,0,4,4,3,3,0,0,27,6,0,0,0,0,33,7,2,0,1,3,0,1,0,3,1,9,0,0,0,0,7,4,3,3,2,0,27,7,1,0,0,0,minom001,mccul002,kelak001,minom001,mccul002,,107,Jul 29,@,HOU,"W,4-3",9,7,3,3,0,3,9,1,0,4.85,37,134,81,0,0,0,0,33,2,0,1,0,1,0,0,4,Hunter Wendelstedt,"M.Minor (4-63-W), A.Claudio (2-H), J.Leclerc (0-H), K.Kela (4-Sv)"
20180730,TEX,AL,108,ARI,NL,108,9,5,54,PHO01,20639,32211,100031000,39,12,2,1,3,9,0,0,0,6,0,9,1,0,0,0,9,6,2,2,0,0,27,9,1,0,0,0,35,9,1,2,1,5,0,1,0,4,0,11,0,0,0,0,8,5,9,9,0,0,27,10,0,0,0,0,butle001,andrm001,,perem004,ray-r002,,108,Jul 30,@,ARI,"W,9-5",9,9,5,2,3,4,11,1,0,4.82,40,143,90,2,0,0,0,35,1,2,0,0,1,1,0,6,Angel Hernandez,"M.Perez (4-48), M.Moore (6-BSv), E.Butler (2-W), C.Gearrin (2-H), J.Leclerc (0-H), J.Diekman (1)"
20180731,TEX,AL,109,ARI,NL,109,0,6,51,PHO01,21877,0,10130100x,30,4,0,0,0,0,0,0,1,1,0,12,0,0,1,0,5,3,6,6,1,0,24,6,0,0,0,0,32,9,2,0,1,5,1,0,0,4,1,7,0,0,0,0,7,2,0,0,1,0,27,8,0,0,1,0,godlz001,colob001,,colob001,godlz001,,109,Jul 31,@,ARI,"L,0-6",8,9,6,6,0,4,7,1,0,4.84,37,135,88,0,0,0,0,32,2,0,1,1,0,0,0,3,Chris Segal,"B.Colon (4-34-L), J.Springs (99), M.Moore (0)"
20180802,BAL,AL,109,TEX,AL,110,8,17,51,ARL02,19367,100022003,37120211x,40,14,1,0,3,8,1,0,0,2,0,6,0,0,0,0,8,6,16,16,2,0,24,5,0,2,0,0,41,18,6,0,3,16,0,0,0,10,0,8,0,0,0,0,10,2,8,8,2,0,27,9,0,0,0,0,gally001,casha001,butle001,casha001,gally001,,110,Aug 2,1,BAL,"W,17-8",9,14,8,8,0,2,6,3,0,4.87,43,160,102,0,0,0,0,40,1,0,0,1,0,0,0,2,Bruce Dreckman,"Y.Gallardo (5-32-W), E.Butler (2-Sv)"
20180803,BAL,AL,110,TEX,AL,111,3,11,51,ARL02,22544,21000,10070003x,35,10,3,0,0,3,0,0,0,2,0,8,0,0,2,0,7,5,9,9,0,0,24,4,2,0,0,0,36,11,2,0,3,10,0,0,2,2,0,8,0,0,0,0,5,5,3,3,0,0,27,13,1,0,2,0,juraa001,hessd001,,hessd001,juraa001,,111,Aug 3,1,BAL,"W,11-3",9,10,3,3,0,2,8,0,0,4.85,37,145,92,0,0,0,0,35,3,0,0,0,0,1,2,5,Tom Woodring,"A.Jurado (5-48-W), A.Claudio (4), C.Gearrin (3), C.Martin (29), A.Bibens-Dirkx (5)"
20180804,BAL,AL,111,TEX,AL,112,1,3,51,ARL02,24300,100,00020001x,31,5,1,0,0,1,0,0,0,0,0,7,0,0,1,0,3,3,2,2,1,0,24,9,1,0,2,0,30,8,1,0,2,3,0,0,0,2,0,8,0,1,1,0,5,3,1,1,1,0,27,12,0,0,1,0,minom001,bundd001,leclj001,bundd001,minom001,,112,Aug 4,1,BAL,"W,3-1",9,5,1,1,0,0,7,0,0,4.82,31,110,79,0,0,0,0,31,1,0,0,0,0,0,1,3,Mike Estabrook,"M.Minor (5-71-W), C.Gearrin (0-H), J.Leclerc (4-Sv)"
20180805,BAL,AL,112,TEX,AL,113,9,6,54,ARL02,19961,132010200,230000010,34,11,1,0,4,9,1,0,0,3,0,5,1,0,1,0,2,6,6,6,1,0,27,5,0,0,0,0,32,6,2,1,0,6,0,1,0,9,0,13,1,0,0,0,9,3,9,9,0,0,27,17,0,0,1,0,scott003,hutcd001,givem001,ramiy001,hutcd001,,113,Aug 5,1,BAL,"L,6-9",9,11,9,9,0,3,5,4,0,4.86,38,149,97,0,0,1,0,34,1,0,0,1,0,0,1,3,Mark Carlson,"D.Hutchison (66-20-L), M.Moore (4), J.Springs (4)"
20180806,SEA,AL,113,TEX,AL,114,4,3,72,ARL02,17759,102000001,300000,49,14,3,0,1,3,0,0,0,3,1,5,0,1,1,0,12,8,3,3,0,0,36,11,1,0,1,0,42,6,1,0,0,3,0,0,1,3,0,10,0,1,0,0,7,6,4,4,1,0,36,15,1,0,1,0,tuivs001,butle001,diaze006,leblw001,perem004,,114,Aug 6,1,SEA,"L,3-4",12,14,4,4,0,3,5,1,0,4.83,52,175,109,0,0,0,1,49,3,0,1,0,0,1,1,6,Ryan Blakney,"M.Perez (6-46), C.Martin (2), J.Leclerc (1), C.Gearrin (1), A.Claudio (2), E.Butler (3-L)"
20180807,SEA,AL,114,TEX,AL,115,4,11,51,ARL02,17575,21010000,00413300x,33,9,1,2,2,4,1,1,0,1,0,2,0,0,1,0,5,2,7,7,0,0,24,13,2,0,2,0,32,10,1,0,3,11,0,1,1,5,0,2,0,0,1,0,4,2,4,4,1,0,27,16,1,0,1,0,colob001,hernf002,,hernf002,colob001,,115,Aug 7,1,SEA,"W,11-4",9,9,4,4,0,1,2,2,0,4.83,36,127,79,0,0,0,0,33,1,2,0,1,1,0,1,2,Adam Hamari,"B.Colon (6-46-W), J.Springs (1)"
20180808,SEA,AL,115,TEX,AL,116,7,11,51,ARL02,20116,100010401,20302040x,35,9,0,0,2,7,0,0,0,3,0,3,1,0,1,0,4,5,11,11,0,0,24,12,1,0,2,0,42,19,8,1,2,10,1,0,1,1,0,5,0,0,2,0,10,4,7,7,2,0,27,10,2,0,1,0,gally001,gonzm005,,gonzm005,gally001,,116,Aug 8,1,SEA,"W,11-7",9,9,7,7,0,3,3,2,0,4.85,38,155,99,2,2,1,0,35,0,0,0,0,0,0,1,4,Phil Cuzzi,"Y.Gallardo (5-57-W), A.Claudio (1), C.Gearrin (1-H), E.Butler (1)"
20180809,TEX,AL,117,NYA,AL,114,3,7,51,NYC21,43455,120000,20031100x,31,5,2,0,1,3,1,0,2,4,0,13,0,0,0,0,8,2,7,7,0,0,24,14,1,0,1,0,31,9,0,0,5,7,0,0,0,3,0,4,0,0,1,0,3,4,3,3,0,0,27,5,0,0,0,0,happj001,juraa001,,juraa001,happj001,,117,Aug 9,@,NYY,"L,3-7",8,9,7,7,0,3,4,5,0,4.87,34,115,69,0,0,0,0,31,0,0,0,0,0,0,1,2,Will Little,"A.Jurado (5-27-L), M.Moore (3)"
20180810,TEX,AL,118,NYA,AL,115,12,7,54,NYC21,45198,324120,13120,41,14,3,0,4,11,0,0,0,5,0,8,1,0,0,0,7,5,7,7,1,0,27,8,0,0,0,0,37,10,1,0,2,7,0,0,0,3,0,5,1,0,0,0,6,4,10,10,0,0,27,12,1,0,0,0,minom001,tanam001,,minom001,tanam001,,118,Aug 10,@,NYY,"W,12-7",9,10,7,7,0,3,5,2,0,4.89,40,160,101,2,0,1,0,37,1,0,0,0,0,0,0,5,Kerwin Danley,"M.Minor (5-42-W), E.Butler (1), C.Martin (3), C.Gearrin (1), J.Leclerc (3)"
20180811,TEX,AL,119,NYA,AL,116,3,5,51,NYC21,45933,1000200,20000120x,34,8,2,0,0,2,0,0,1,6,0,13,2,0,0,0,11,4,5,5,0,0,24,9,0,0,1,0,31,8,2,0,2,5,0,0,0,4,0,3,0,0,1,0,6,5,3,3,0,1,27,8,0,0,0,0,betad001,martc007,chapa001,hutcd001,lynnl001,,119,Aug 11,@,NYY,"L,3-5",8,8,5,5,0,4,3,2,0,4.89,35,124,72,1,1,0,0,31,2,0,0,0,0,0,1,4,Ben May,"D.Hutchison (5-44), J.Springs (3), C.Martin (0-L), A.Claudio (2)"
20180812,TEX,AL,120,NYA,AL,117,2,7,51,NYC21,41304,200,10005100x,34,6,2,0,0,2,0,0,0,5,0,11,0,0,1,0,10,3,7,7,0,0,24,12,0,0,1,0,35,12,1,0,2,7,0,0,0,0,0,4,0,0,1,0,4,3,2,2,0,0,27,12,2,0,1,0,sabac001,perem004,,perem004,sabac001,,120,Aug 12,@,NYY,"L,2-7",8,12,7,7,0,0,4,2,0,4.91,35,125,89,2,1,0,0,35,1,0,0,0,0,0,1,3,Lance Barksdale,"M.Perez (5-19-L), A.Claudio (0), M.Moore (2)"
20180813,ARI,NL,120,TEX,AL,121,3,5,51,ARL02,18204,200010000,00130001x,33,6,2,0,0,3,0,0,0,1,0,6,1,0,0,0,4,4,5,5,1,0,24,7,0,0,0,0,31,8,0,0,2,5,1,0,0,3,0,6,0,0,0,0,6,4,3,3,0,0,27,9,0,0,0,0,colob001,greiz001,leclj001,greiz001,colob001,,121,Aug 13,1,ARI,"W,5-3",9,6,3,3,0,1,6,0,0,4.9,34,128,89,0,0,1,0,33,2,0,0,0,0,0,0,4,Brian Knight,"B.Colon (5-49-W), E.Butler (2-H), C.Gearrin (2-H), J.Leclerc (2-Sv)"
20180814,ARI,NL,121,TEX,AL,122,6,4,54,ARL02,19353,110201010,102001,35,10,3,0,2,5,0,0,0,6,0,5,1,0,2,0,8,4,4,4,0,0,27,7,0,0,1,0,32,8,2,1,0,4,0,2,0,1,0,9,0,0,1,0,4,4,6,6,2,0,27,14,0,0,2,0,corbp001,gally001,boxbb001,corbp001,gally001,,122,Aug 14,1,ARI,"L,4-6",9,10,6,6,0,6,5,2,0,4.91,41,174,103,2,0,1,0,35,3,0,0,0,0,0,2,4,Gerry Davis,"Y.Gallardo (5-30-L), J.Springs (2), C.Martin (2), A.Claudio (1)"
20180816,ANA,AL,123,TEX,AL,123,6,8,51,ARL02,18398,510000000,21000104x,35,11,2,0,1,6,0,0,0,1,0,8,0,0,1,0,3,8,8,8,1,0,24,13,1,0,0,0,30,7,2,0,3,7,1,0,2,6,0,7,0,1,0,0,7,3,6,6,0,0,27,8,0,0,1,1,moorm003,andej005,leclj001,colet001,juraa001,,123,Aug 16,1,LAA,"W,8-6",9,11,6,6,0,1,8,1,0,4.92,36,114,77,0,0,0,0,35,2,0,0,0,0,0,1,3,Vic Carapazza,"A.Jurado (6-32), M.Moore (3-W), J.Leclerc (2-Sv)"
