Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20170704,CHA,AL,83,OAK,AL,84,6,7,52,OAK01,16314,2030001,2220001,38,13,0,0,2,6,1,0,0,0,0,7,0,0,1,0,6,5,7,7,0,0,25,7,0,0,0,0,32,8,0,1,4,7,0,0,0,3,0,7,0,1,0,0,3,5,6,6,0,0,27,12,0,0,1,0,garcj002,kahnt001,,shiej002,gossd001,,83,Jul 4,@,OAK,"L,6-7",8.1,8,7,7,0,3,7,4,0,4.37,35,153,94,1,0,0,1,32,0,1,0,0,0,0,0,5,Sean Barber,"J.Shields (4-30), D.Jennings (0), C.Beck (2), D.Holmberg (2), T.Kahnle (1-L)"
20170705,CHA,AL,84,OAK,AL,85,4,7,51,OAK01,13813,20002,10230001x,31,5,1,0,2,4,0,0,0,2,0,12,0,0,0,0,2,5,6,6,0,0,24,9,0,1,2,0,31,9,2,0,1,5,0,0,0,5,0,9,6,0,2,0,5,4,4,4,0,0,27,6,0,0,1,0,grays001,pelfm001,,pelfm001,grays001,,84,Jul 5,@,OAK,"L,4-7",8,9,7,6,1,5,9,1,0,4.39,36,188,112,1,1,6,0,31,2,0,0,0,0,0,2,5,Lance Barrett,"M.Pelfrey (4-36-L), G.Infante (9), J.Minaya (3), D.Holmberg (0), C.Beck (0)"
20170707,CHA,AL,85,COL,NL,89,4,12,51,DEN02,38386,10000201,42011202x,35,11,2,0,1,4,0,0,0,2,0,6,0,0,2,0,6,6,9,9,1,0,24,12,2,0,3,0,38,15,4,0,3,11,0,0,0,3,0,7,0,0,3,0,5,3,4,4,0,0,27,16,1,0,2,0,marqg001,holld003,,holld003,marqg001,,85,Jul 7,@,COL,"L,4-12",8,15,12,9,3,3,7,3,0,4.46,41,176,109,5,4,0,0,38,4,0,0,0,0,2,3,6,D.J. Reyburn,"D.Holland (5-22-L), J.Minaya (1), D.Holmberg (1), C.Beck (1), D.Jennings (2), D.Robertson (4)"
20170708,CHA,AL,86,COL,NL,90,5,4,54,DEN02,48118,300100001,200001010,32,9,0,3,1,5,0,1,1,3,0,3,0,1,0,0,5,4,4,4,1,0,27,6,0,0,0,0,34,8,2,1,1,4,0,1,0,3,1,15,1,0,0,0,7,4,5,5,1,0,27,15,0,0,0,0,kahnt001,hollg001,robed002,quinj001,hoffj003,,86,Jul 8,@,COL,"W,5-4",9,8,4,4,0,3,15,1,0,4.45,38,151,97,2,0,1,0,34,2,1,1,0,1,0,0,4,Sam Holbrook,"J.Quintana (5-54), A.Swarzak (4-H), T.Kahnle (3-BW), D.Robertson (0-Sv)"
20170709,CHA,AL,87,COL,NL,91,0,10,51,DEN02,36541,0,02000530x,26,1,0,0,0,0,1,0,1,3,0,9,0,0,1,0,4,4,10,10,0,0,24,10,1,0,1,0,35,12,1,0,2,9,0,0,0,6,0,7,1,0,1,0,7,2,0,0,0,0,27,10,0,0,1,0,freek001,rodoc001,,rodoc001,freek001,,87,Jul 9,@,COL,"L,0-10",8,12,10,10,0,6,7,2,0,4.52,41,163,94,7,3,1,0,35,1,0,0,0,0,0,1,4,Greg Gibson,"C.Rodon (5-35-L), C.Beck (1), M.Pelfrey (3), G.Infante (3)"
20170714,SEA,AL,91,CHA,AL,88,4,2,54,CHI12,20311,3010000,10100000,35,10,3,0,1,3,0,0,0,4,0,2,1,0,2,0,8,4,2,2,0,0,27,9,1,0,0,0,32,5,2,0,0,2,0,0,0,0,0,15,2,0,0,0,3,4,4,4,1,0,27,15,0,0,2,0,paxtj001,shiej002,diaze006,paxtj001,shiej002,,88,Jul 14,1,SEA,"L,2-4",9,10,4,4,0,4,2,1,0,4.52,39,146,84,2,0,1,0,35,3,0,0,0,0,0,2,4,Phil Cuzzi,"J.Shields (9-40-L), D.Holmberg (6), C.Beck (4), D.Jennings (6)"
20170715,SEA,AL,92,CHA,AL,89,4,3,54,CHI12,21743,10012000,101010000,32,6,0,0,2,4,0,0,0,2,0,6,1,0,1,0,3,5,1,1,1,0,27,7,3,1,2,0,35,8,2,0,1,2,0,0,2,2,0,9,1,0,1,0,9,5,3,3,1,0,27,14,1,0,1,0,hernf002,swara001,diaze006,hernf002,pelfm001,,89,Jul 15,1,SEA,"L,3-4",9,6,4,3,1,2,6,2,0,4.5,34,146,95,3,1,1,0,32,0,0,0,0,0,1,1,5,Vic Carapazza,"M.Pelfrey (5-51), D.Jennings (0), A.Swarzak (6-BL), T.Kahnle (6), D.Robertson (6)"
20170716,SEA,AL,93,CHA,AL,90,7,6,60,CHI12,24502,1410001,320001000,39,10,1,0,3,6,0,1,2,2,1,8,0,0,1,0,7,6,6,6,0,0,30,9,0,0,1,0,37,9,2,0,3,6,1,0,0,3,0,7,0,0,1,0,5,7,6,6,1,0,30,7,3,0,1,0,vincn001,beckc002,diaze006,moora002,holld003,,90,Jul 16,1,SEA,"L,6-7",10,10,7,6,1,2,8,3,2,4.51,44,141,91,3,1,0,0,39,1,0,1,0,1,1,1,7,Mark Ripperger,"D.Holland (8-35), A.Swarzak (0), D.Jennings (0), T.Kahnle (0), D.Robertson (0), C.Beck (1-L), D.Holmberg (1)"
20170718,LAN,NL,94,CHA,AL,91,1,0,54,CHI12,23088,100000000,0,32,9,3,0,0,1,0,0,1,6,2,7,1,0,4,0,11,3,0,0,0,1,27,12,2,0,1,0,33,8,0,0,0,0,0,0,0,1,0,8,1,0,1,1,8,5,1,1,0,0,27,10,0,0,4,0,kersc001,gonzm003,jansk001,kersc001,gonzm003,,91,Jul 18,1,LAD,"L,0-1",9,9,1,1,0,6,7,0,1,4.47,39,147,98,3,0,1,0,32,3,0,2,0,0,0,4,5,Will Little,"M.Gonzalez (33-58-L), D.Holmberg (1), A.Swarzak (1), D.Jennings (1), G.Infante (8)"
20170719,LAN,NL,95,CHA,AL,92,9,1,44,CHI12,24907,11030400,1000000x,34,13,3,0,4,9,0,0,0,5,0,9,1,0,1,0,7,2,1,1,0,0,21,9,0,0,1,0,26,6,1,0,1,1,0,0,0,1,0,4,0,0,1,0,5,5,9,9,0,0,23,7,0,0,1,0,maedk001,rodoc001,,maedk001,rodoc001,,92,Jul 19,1,LAD,"L,1-9",7.2,13,9,9,0,5,9,4,0,4.53,39,167,100,4,1,1,0,34,3,0,0,0,0,0,1,5,Jeff Kellogg,"C.Rodon (9-28-L), C.Beck (2), D.Holmberg (0), J.Minaya (11), B.Goldberg (45)"
20170721,CHA,AL,93,KCA,AL,95,6,7,58,KAN06,29647,230100000,103200001,38,10,2,1,0,5,0,0,0,3,1,11,0,0,1,0,5,5,7,7,1,0,28,10,0,0,0,0,40,14,4,0,1,7,0,1,0,5,1,7,2,1,0,0,11,7,5,5,0,0,30,12,3,1,2,0,felin001,clipt001,,shiej002,kenni001,,93,Jul 21,@,KCR,"L,6-7",9.1,14,7,7,0,5,7,1,0,4.55,46,194,116,2,0,2,1,40,4,0,1,0,1,0,0,5,Fieldin Culbreth,"J.Shields (6-19), G.Infante (2), D.Jennings (2), A.Swarzak (2), T.Clippard (4-L)"
20170722,CHA,AL,94,KCA,AL,96,2,7,51,KAN06,34088,1010000,00000511x,34,8,1,0,1,2,0,0,0,3,0,3,0,0,1,0,8,4,7,7,0,0,24,11,0,0,2,0,30,9,0,0,5,7,0,0,0,6,0,6,4,0,2,0,5,5,2,2,0,0,27,15,0,0,1,0,alexs001,holmd002,,pelfm001,vargj001,,94,Jul 22,@,KCR,"L,2-7",8,9,7,7,0,6,6,5,0,4.59,36,155,87,2,2,4,0,30,0,0,0,0,0,0,2,4,Mark Carlson,"M.Pelfrey (6-57), D.Holmberg (2-BL), J.Minaya (2), B.Goldberg (2)"
20170723,CHA,AL,95,KCA,AL,97,4,5,51,KAN06,23184,40000,300011,35,10,4,0,0,4,0,0,0,1,0,6,0,1,1,0,5,5,5,5,2,0,24,9,0,0,2,0,30,8,2,0,4,5,0,0,1,3,0,7,0,0,2,0,5,5,4,4,0,0,27,16,0,0,1,0,herrk001,infag001,,holld003,woodt004,,95,Jul 23,@,KCR,"L,4-5",8,8,5,5,0,3,7,4,1,4.6,34,156,91,4,1,0,0,30,2,0,0,0,0,0,2,5,CB Bucknor,"D.Holland (6-42), A.Swarzak (1), D.Jennings (1-BSv), G.Infante (1-L), T.Clippard (1)"
20170724,CHA,AL,96,CHN,NL,98,3,1,54,CHI11,40849,11010,10000000,37,10,1,0,2,3,0,0,0,1,0,12,0,0,0,0,8,3,1,1,0,0,27,11,0,0,1,0,35,9,2,0,0,1,0,0,1,4,1,5,0,0,1,0,12,5,3,3,0,0,27,8,0,0,0,0,gonzm003,grimj002,swara001,gonzm003,hendk001,,96,Jul 24,@,CHC,"W,3-1",9,9,1,1,0,4,5,0,1,4.56,40,141,94,3,0,0,0,35,2,0,1,0,0,0,1,3,Angel Hernandez,"M.Gonzalez (5-60-W), D.Jennings (0-H), A.Swarzak (0-Sv)"
20170725,CHA,AL,97,CHN,NL,99,2,7,51,CHI11,40717,20000000,31000201x,32,7,2,1,0,2,0,0,4,3,0,9,1,0,2,0,10,5,7,7,0,0,24,3,0,0,0,0,33,10,4,0,1,7,0,1,1,9,1,17,3,0,0,0,13,5,2,2,1,0,27,15,0,0,2,0,lackj001,rodoc001,,rodoc001,lackj001,,97,Jul 25,@,CHC,"L,2-7",8,10,7,7,0,9,17,1,1,4.59,44,191,104,3,1,3,0,33,4,0,1,0,1,0,0,5,Lance Barksdale,"C.Rodon (5-40-L), C.Beck (5), G.Infante (1), D.Holmberg (2), T.Clippard (1)"
20170726,CHN,NL,100,CHA,AL,98,8,3,54,CHI12,38517,141011,10110,37,10,2,0,1,8,0,1,0,8,1,8,1,0,1,0,11,2,3,3,1,0,27,9,1,0,1,0,30,5,1,0,2,3,0,1,0,2,0,10,0,0,1,0,3,5,5,5,0,0,27,12,2,0,1,0,arrij001,shiej002,,arrij001,shiej002,,98,Jul 26,1,CHC,"L,3-8",9,10,8,5,3,8,8,1,0,4.59,46,221,127,5,1,1,0,37,2,0,1,0,1,2,1,5,John Tumpane,"J.Shields (4-37-L), D.Holmberg (0), G.Infante (0), B.Goldberg (3), J.Minaya (3)"
20170727,CHN,NL,101,CHA,AL,99,6,3,54,CHI12,39422,311010,1100001,33,9,1,1,3,6,0,1,1,2,0,7,1,1,1,0,4,3,3,3,0,0,27,7,0,0,0,0,32,5,0,0,3,3,0,0,0,1,0,6,0,0,0,0,3,6,6,6,0,0,27,11,0,0,1,0,lestj001,pelfm001,,lestj001,pelfm001,,99,Jul 27,1,CHC,"L,3-6",9,9,6,6,0,2,7,3,1,4.61,37,129,80,3,1,1,1,33,1,1,0,0,1,0,1,6,Ted Barrett,"M.Pelfrey (4-36-L), D.Holmberg (0), J.Minaya (0), T.Clippard (1), A.Bummer (99), J.Petricka (28)"
20170728,CLE,AL,101,CHA,AL,100,9,3,54,CHI12,20387,10141110,210,40,16,1,0,3,9,0,0,1,5,1,0,0,0,2,0,10,4,2,2,1,0,27,8,1,0,1,0,33,6,1,0,1,3,0,0,0,6,0,12,0,1,1,0,9,3,9,9,1,0,27,10,0,0,2,0,salad001,holld003,,salad001,holld003,,100,Jul 28,1,CLE,"L,3-9",9,16,9,9,0,5,0,3,1,4.65,46,171,93,3,1,0,0,40,1,0,1,0,0,0,2,3,Bill Welke,"D.Holland (4-16-L), C.Beck (2), J.Minaya (0)"
20170729,CLE,AL,102,CHA,AL,101,5,4,54,CHI12,30115,13000001,3001000,34,8,2,0,0,5,1,2,2,7,0,6,1,0,0,0,14,3,4,4,0,0,27,7,1,0,0,0,35,10,3,0,1,4,2,0,2,2,1,16,1,0,0,0,10,5,4,4,1,0,27,10,2,0,0,0,milla002,bumma001,allec002,klubc001,gonzm003,,101,Jul 29,1,CLE,"L,4-5",9,8,5,4,1,7,6,0,2,4.65,46,181,110,4,1,1,0,34,2,0,0,1,2,2,0,5,Jim Reynolds,"M.Gonzalez (4-47), T.Clippard (1), J.Petricka (1), A.Bummer (1-L), G.Infante (2)"
20170730,CLE,AL,103,CHA,AL,102,1,3,52,CHI12,28152,1000000,1002,34,8,2,0,1,1,0,0,0,2,0,11,4,0,1,0,8,4,3,3,0,0,25,10,1,0,1,0,29,4,1,0,2,3,0,0,1,1,0,10,0,0,1,0,3,3,1,1,0,0,27,6,0,0,1,0,clipt001,shawb001,,tomlj001,rodoc001,,102,Jul 30,1,CLE,"W,3-1",9,8,1,1,0,2,11,1,0,4.61,36,153,97,2,0,4,0,34,2,0,0,0,0,0,1,3,Lance Barrett,"C.Rodon (4-65), J.Petricka (0), T.Clippard (0-W)"
20170731,TOR,AL,106,CHA,AL,103,6,7,53,CHI12,13023,100203000,142,34,9,1,0,3,6,0,0,0,3,0,7,0,0,2,0,4,4,7,7,0,0,26,3,1,0,0,0,36,10,1,0,2,7,0,1,1,2,0,6,1,0,0,0,7,3,6,6,0,0,27,11,0,0,2,0,beckc002,osunr001,,estrm001,shiej002,,103,Jul 31,1,TOR,"W,7-6",9,9,6,6,0,3,7,3,0,4.62,37,141,83,0,0,0,0,34,1,0,0,0,0,0,2,3,Chad Fairchild,"J.Shields (4-36), B.Goldberg (4), C.Beck (2-W)"
20170801,TOR,AL,107,CHA,AL,104,8,4,54,CHI12,14622,101023100,202000,37,13,3,0,2,8,0,1,2,7,0,6,1,1,1,0,12,3,4,4,0,0,27,14,0,0,1,0,36,11,3,1,1,4,0,0,1,1,0,7,0,0,1,0,7,4,8,8,1,0,27,9,0,0,1,0,strom001,pelfm001,,strom001,pelfm001,,104,Aug 1,1,TOR,"L,4-8",9,13,8,8,0,7,6,2,2,4.66,47,185,103,4,2,1,1,37,3,0,0,0,1,0,1,4,David Rackley,"M.Pelfrey (4-30-L), G.Infante (2), J.Minaya (3), D.Holmberg (4)"
20170802,TOR,AL,108,CHA,AL,105,5,1,54,CHI12,20878,1001021,1000,34,7,1,0,2,4,0,0,1,6,0,3,2,0,0,0,9,5,1,1,0,0,27,10,0,0,0,0,35,8,0,1,0,1,0,0,0,3,0,14,0,0,0,0,10,4,5,5,1,0,27,16,1,0,0,0,happj001,holld003,osunr001,happj001,holld003,,105,Aug 2,1,TOR,"L,1-5",9,7,5,5,0,6,3,2,1,4.66,41,159,93,1,0,2,0,34,1,0,0,0,0,1,0,4,Laz Diaz,"D.Holland (4-55-L), J.Petricka (2), J.Minaya (0), C.Beck (1)"
20170803,CHA,AL,106,BOS,AL,109,5,9,51,BOS07,37442,23000000,43001100x,34,7,1,0,1,5,0,0,0,2,0,10,1,0,0,0,4,6,9,9,0,0,24,11,1,0,0,0,38,15,5,0,2,9,0,0,1,4,1,4,2,0,0,0,10,6,5,5,1,0,27,7,1,0,0,0,porcr001,gonzm003,,gonzm003,porcr001,,106,Aug 3,@,BOS,"L,5-9",8,15,9,9,0,4,4,2,1,4.71,43,156,100,4,0,2,0,38,5,0,1,0,0,1,0,6,Jerry Layne,"M.Gonzalez (4-13-L), G.Infante (1), D.Holmberg (1), B.Goldberg (2), A.Bummer (4), T.Clippard (3)"
20170804,CHA,AL,107,BOS,AL,110,2,3,65,BOS07,36612,20000000,1100001,40,9,3,0,0,2,1,0,0,4,0,12,0,1,0,0,10,4,3,3,0,0,32,7,0,0,0,0,40,8,0,0,2,3,0,0,0,0,0,14,0,0,0,0,5,6,2,2,0,0,33,12,1,0,0,0,hembh001,bumma001,,rodoc001,rodre004,,107,Aug 4,@,BOS,"L,2-3",10.2,8,3,3,0,0,14,2,0,4.68,40,162,104,0,0,0,0,40,0,0,0,0,0,0,0,4,Marvin Hudson,"C.Rodon (4-70), J.Petricka (1), T.Clippard (0), A.Bummer (0-L)"
20170805,CHA,AL,108,BOS,AL,111,1,4,51,BOS07,36599,100000000,22000000x,32,8,0,0,1,1,0,0,1,1,0,10,0,0,1,0,6,4,3,3,0,0,24,5,1,0,0,0,30,5,2,0,2,4,0,0,0,2,1,8,1,0,0,0,4,3,1,1,0,0,27,14,1,0,2,0,pomed001,shiej002,kimbc001,shiej002,pomed001,,108,Aug 5,@,BOS,"L,1-4",8,5,4,3,1,2,8,2,0,4.67,32,121,72,1,0,1,0,30,2,0,1,0,0,1,0,4,Mike Estabrook,"J.Shields (4-53-L), C.Beck (2), D.Holland (2), G.Infante (1)"
20170806,CHA,AL,109,BOS,AL,112,3,6,51,BOS07,37283,30000000,20103000x,35,9,1,0,0,3,0,1,0,0,0,12,0,0,0,0,6,4,6,6,0,0,24,14,0,0,1,0,29,8,2,0,3,6,0,0,2,5,1,6,3,1,1,0,6,4,3,3,0,0,27,10,0,0,0,0,fistd001,pelfm001,kimbc001,pelfm001,fistd001,,109,Aug 6,@,BOS,"L,3-6",8,8,6,6,0,5,6,3,2,4.69,36,128,74,3,0,3,1,29,2,0,1,0,0,0,1,4,Dan Bellino,"M.Pelfrey (4-28-L), D.Holmberg (2), J.Minaya (3), A.Bummer (1)"
20170808,HOU,AL,112,CHA,AL,110,5,8,51,CHI12,13974,30000200,30320000x,33,9,0,1,2,5,0,0,1,8,0,8,0,1,1,0,10,4,8,8,0,0,24,10,0,0,0,0,36,13,3,0,1,8,0,0,0,5,0,5,2,0,0,0,9,5,5,5,1,0,27,8,0,0,2,0,holld003,keucd001,clipt001,keucd001,holld003,,110,Aug 8,1,HOU,"W,8-5",9,9,5,5,0,8,8,2,1,4.69,42,176,101,2,0,0,1,33,0,1,0,0,0,0,1,5,Sean Barber,"D.Holland (2-45-W), J.Petricka (3), A.Bummer (1-H), J.Minaya (1-H), T.Clippard (3-Sv)"
20170809,HOU,AL,113,CHA,AL,111,1,7,51,CHI12,14824,10,00004300x,34,6,2,0,1,1,0,0,0,1,0,5,0,0,0,0,7,4,7,7,0,0,24,8,1,0,2,0,32,11,4,0,1,7,0,0,0,4,0,7,0,0,2,0,5,2,1,1,1,0,27,8,1,0,0,0,gonzm003,mchuc001,,mchuc001,gonzm003,,111,Aug 9,1,HOU,"W,7-1",9,6,1,1,0,1,5,1,0,4.66,35,119,78,0,0,0,0,34,2,0,0,0,0,1,0,2,Ted Barrett,"M.Gonzalez (5-71-W), D.Holmberg (2)"
20170810,HOU,AL,114,CHA,AL,112,2,3,63,CHI12,18034,100100000,100101,42,12,1,0,1,2,0,0,1,1,0,7,1,1,2,0,9,5,2,2,2,0,30,7,2,0,0,0,41,11,2,0,1,3,1,0,1,4,1,14,1,0,0,0,14,5,2,2,1,0,33,22,2,0,2,0,holmd002,martf003,,peacb001,rodoc001,,112,Aug 10,1,HOU,"W,3-2",11,12,2,2,0,1,7,1,1,4.62,44,156,108,1,0,1,1,42,1,0,0,0,0,1,2,5,Angel Hernandez,"C.Rodon (5-60), J.Petricka (1), T.Clippard (1), B.Goldberg (6), D.Holmberg (0-W)"
20170811,KCA,AL,115,CHA,AL,113,3,6,51,CHI12,18137,101001,11000040x,34,7,2,0,2,2,0,0,0,3,0,9,0,0,0,0,7,3,6,6,0,0,24,9,1,1,0,0,33,9,2,2,1,6,1,0,0,0,0,8,0,0,0,0,4,4,3,3,1,0,27,5,0,0,0,0,bumma001,duffd001,clipt001,duffd001,loper003,,113,Aug 11,1,KCR,"W,6-3",9,7,3,3,0,3,9,2,0,4.61,37,150,100,2,1,0,0,34,2,0,0,0,0,0,0,4,Hunter Wendelstedt,"R.Lopez (99-59), A.Bummer (2-W), J.Minaya (2), T.Clippard (0-Sv)"
20170812,KCA,AL,116,CHA,AL,114,5,4,54,CHI12,20413,120000020,101200,35,10,2,1,2,5,0,0,0,2,0,9,0,0,2,0,5,4,4,4,0,0,27,18,0,1,1,0,33,9,3,0,2,4,0,0,1,2,0,9,1,1,1,0,5,4,5,5,0,0,27,13,0,0,2,0,alexs001,bumma001,herrk001,kenni001,shiej002,,114,Aug 12,1,KCR,"L,4-5",9,10,5,5,0,2,9,2,0,4.61,37,156,99,1,1,0,0,35,2,1,0,0,0,0,2,4,Alan Porter,"J.Shields (6-53), C.Beck (6), A.Bummer (0-BL), J.Petricka (1)"
20170813,KCA,AL,117,CHA,AL,115,14,6,54,CHI12,27351,44004020,30300,42,16,1,1,2,12,0,1,0,9,0,8,1,0,1,0,11,4,3,3,1,0,27,9,1,0,1,0,36,9,4,0,1,6,0,0,2,3,0,11,0,0,1,0,8,5,14,14,3,0,27,5,2,0,1,0,vargj001,holld003,,vargj001,holld003,,115,Aug 13,1,KCR,"L,6-14",9,16,14,14,0,9,8,2,0,4.7,52,222,124,4,4,1,0,42,1,1,0,0,1,1,1,5,Joe West,"D.Holland (4-13-L), M.Pelfrey (6), C.Beck (0), G.Infante (7), B.Goldberg (2)"
20170815,CHA,AL,116,LAN,NL,118,1,6,51,LOS03,46385,100000000,00000105x,32,6,1,0,1,1,1,0,0,1,0,7,0,0,0,0,6,4,6,6,0,0,24,9,0,0,1,0,31,9,1,0,0,6,0,1,1,6,0,7,1,0,0,0,9,4,1,1,0,0,27,11,0,1,0,0,morrb001,minaj001,,gonzm003,wooda002,,116,Aug 15,@,LAD,"L,1-6",8,9,6,6,0,6,7,0,1,4.71,39,158,90,4,3,1,0,31,1,0,0,0,1,0,0,4,Marty Foster,"M.Gonzalez (5-59), J.Minaya (3-L), A.Bummer (2), J.Petricka (2)"
20170816,CHA,AL,117,LAN,NL,119,4,5,52,LOS03,52413,100101010,10100003,36,12,0,0,4,4,0,0,0,1,0,4,1,0,2,0,6,5,5,5,1,0,25,13,0,0,2,0,30,9,3,0,1,4,0,0,0,4,0,4,1,1,2,0,4,4,4,4,1,0,27,8,0,0,3,0,strir001,petrj001,,rodoc001,darvy001,,117,Aug 16,@,LAD,"L,4-5",8.1,9,5,5,0,4,4,1,0,4.72,34,133,79,1,1,1,1,30,3,0,0,0,0,0,2,5,Mike Muchlinski,"C.Rodon (5-60), J.Minaya (0-H), G.Infante (2-H), A.Bummer (0), J.Petricka (0-BL)"
20170817,CHA,AL,118,TEX,AL,120,8,9,51,ARL02,23459,103100201,00404010x,37,10,2,1,2,8,0,0,0,6,0,7,2,0,1,0,8,5,8,8,0,0,24,9,1,0,1,0,31,8,0,0,2,8,0,0,0,9,0,9,1,1,1,0,7,4,6,6,0,0,27,15,1,0,1,0,bibea001,loper003,claua001,loper003,rosst001,,118,Aug 17,@,TEX,"L,8-9",8,8,9,8,1,9,9,2,0,4.75,40,183,99,5,2,1,1,31,0,0,0,0,0,0,1,5,Mark Wegner,"R.Lopez (5-31-L), C.Beck (3), M.Pelfrey (3), B.Goldberg (3), D.Covey (85)"
20170818,CHA,AL,119,TEX,AL,121,4,3,54,ARL02,23402,100002010,200100,33,9,0,0,2,3,1,0,1,4,0,4,0,0,2,0,8,5,3,3,1,0,27,9,0,0,2,0,30,6,2,0,1,3,1,0,0,5,0,9,0,0,1,0,6,4,3,3,0,1,27,13,1,0,3,0,infag001,rodrr007,minaj001,shiej002,casha001,,119,Aug 18,@,TEX,"W,4-3",9,6,3,3,0,5,9,1,0,4.74,36,145,89,5,1,0,0,30,2,0,0,1,0,0,1,5,Will Little,"J.Shields (5-53), A.Bummer (1-H), M.Pelfrey (0), G.Infante (1-BW), J.Minaya (1-Sv)"
20170819,CHA,AL,120,TEX,AL,122,7,17,51,ARL02,33441,500010100,10660310x,37,12,2,1,1,6,0,1,0,4,0,7,0,0,1,0,8,5,17,17,0,0,24,12,3,0,2,0,42,20,4,0,4,16,0,0,1,7,0,6,2,0,2,0,9,3,7,7,0,0,27,10,1,0,1,0,perem004,holld003,,holld003,perem004,,120,Aug 19,@,TEX,"L,7-17",8,20,17,17,0,7,6,4,1,4.85,50,201,116,3,0,2,0,42,4,0,0,0,0,1,2,5,Tim Timmons,"D.Holland (5-15-L), D.Covey (1), C.Beck (1), B.Goldberg (1), J.Petricka (2)"
20170820,CHA,AL,121,TEX,AL,123,3,2,54,ARL02,23861,300000,2,34,9,2,0,0,3,0,0,1,3,0,7,0,0,2,0,8,5,2,2,0,0,27,6,0,0,1,0,32,6,0,0,1,2,0,0,0,7,0,7,2,0,1,0,10,5,3,3,0,0,27,9,0,0,2,0,gonzm003,grifa002,minaj001,gonzm003,grifa002,,121,Aug 20,@,TEX,"W,3-2",9,6,2,2,0,7,7,1,0,4.82,39,155,89,1,1,2,0,32,0,0,0,0,0,0,1,5,James Hoye,"M.Gonzalez (4-66-W), D.Farquhar (52-H), G.Infante (1-H), A.Bummer (1), J.Minaya (1-Sv)"
20170821,MIN,AL,123,CHA,AL,122,6,7,51,CHI12,0,100001130,20032000x,33,8,3,0,1,6,0,2,0,6,0,11,1,0,0,0,8,3,7,7,0,0,24,8,0,0,1,0,28,6,1,0,2,7,0,1,1,4,0,8,1,0,1,0,3,5,6,6,1,0,27,3,1,0,0,0,rodoc001,melvt001,minaj001,melvt001,rodoc001,,122,1,1,MIN,"W,7-6",9,8,6,6,0,6,11,1,0,4.83,41,175,109,0,0,1,0,33,3,0,0,0,2,0,0,5,Greg Gibson,"C.Rodon (4-63-W), D.Farquhar (0), D.Holland (1), J.Petricka (1-H), J.Minaya (0-Sv)"
20170821,MIN,AL,124,CHA,AL,123,10,2,54,CHI12,14493,60111010,10001,34,10,0,0,4,9,0,0,1,6,0,3,1,0,3,0,4,2,2,2,0,0,27,8,0,0,0,0,30,3,1,0,2,2,0,0,0,1,0,6,0,0,0,0,2,4,10,10,1,1,27,13,1,0,3,0,gee-d001,fulmc001,dufft001,gee-d001,fulmc001,,123,1,1,MIN,"L,2-10",9,10,10,10,0,6,3,4,1,4.87,41,149,89,3,1,1,0,34,0,0,0,0,0,1,3,4,Nic Lentz,"C.Fulmer (99-19-L), D.Covey (1), C.Beck (1), B.Goldberg (1)"
