Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20160821,ARI,NL,124,SDN,NL,124,1,9,51,SAN02,28150,100,00202302x,32,5,0,0,0,1,0,0,0,0,0,8,0,0,0,0,4,3,9,9,1,0,24,8,0,0,1,0,34,11,3,1,2,9,0,0,0,3,0,7,0,0,1,0,4,3,0,0,0,0,27,11,1,0,0,0,perdl002,shipb001,,shipb001,perdl002,,124,Aug 21,1,ARI,"W,9-1",9,5,1,0,1,0,8,0,0,4.52,32,128,84,0,0,0,0,32,0,0,0,0,0,0,0,3,Doug Eddings,"L.Perdomo (5-70-W), K.Quackenbush (1), C.Villanueva (4)"
20160822,CHN,NL,124,SDN,NL,125,5,1,54,SAN02,31707,11030000,100,34,11,1,0,3,5,1,1,0,5,2,2,1,0,2,0,9,4,1,1,1,0,27,8,1,0,0,0,31,6,1,0,0,0,1,0,0,2,0,14,3,2,0,0,6,3,5,5,0,0,27,12,0,0,2,0,lestj001,jacke001,,lestj001,jacke001,,125,Aug 22,1,CHC,"L,1-5",9,11,5,5,0,5,2,3,0,4.52,41,167,98,0,0,1,0,34,1,0,2,1,1,0,2,3,Kerwin Danley,"E.Jackson (5-31-L), K.Hessler (23), J.Dominguez (1)"
20160823,CHN,NL,125,SDN,NL,126,5,3,54,SAN02,33614,1031000,3,37,10,4,1,2,5,0,1,0,4,0,4,0,0,0,0,10,3,3,3,1,0,27,15,0,0,3,0,26,4,1,0,0,2,0,1,0,6,0,8,1,0,3,0,3,5,5,5,1,0,27,10,1,0,0,0,arrij001,friec001,chapa001,arrij001,friec001,,126,Aug 23,1,CHC,"L,3-5",9,10,5,5,0,4,4,2,0,4.52,42,145,91,2,1,0,0,37,4,1,0,0,1,1,0,5,Nic Lentz,"C.Friedrich (5-32-L), B.Morrow (2), K.Quackenbush (1), C.Villanueva (1), B.Hand (3)"
20160824,CHN,NL,126,SDN,NL,127,6,3,54,SAN02,30033,300002100,11000010,36,10,3,1,1,5,0,1,0,0,0,10,0,0,0,0,4,4,3,3,0,0,27,4,1,0,0,0,33,6,2,2,0,3,0,1,0,3,0,14,0,0,0,0,7,4,5,5,1,0,27,7,1,0,1,0,hendk001,clemp002,chapa001,hendk001,clemp002,,127,Aug 24,1,CHC,"L,3-6",9,10,6,5,1,0,10,1,0,4.53,37,138,89,1,0,0,0,36,3,1,0,0,1,1,0,4,Mark Ripperger,"P.Clemens (5-42-L), B.Hand (0), B.Morrow (0), B.Maurer (4)"
20160826,SDN,NL,128,MIA,NL,128,6,7,53,MIA02,17775,411000,101000131,33,6,2,0,2,5,0,0,1,6,1,13,0,1,0,0,7,5,6,6,1,0,26,11,2,0,1,0,39,13,3,0,0,7,0,0,0,6,0,7,0,0,1,0,12,6,5,5,1,0,27,10,1,0,0,0,rodnf001,maurb001,,cosaj001,pheld001,,128,Aug 26,@,MIA,"L,6-7",8.2,13,7,6,1,6,7,0,0,4.54,45,194,124,5,3,0,0,39,3,0,0,0,0,1,1,5,Clint Fagan,"J.Cosart (6-52), K.Quackenbush (2), J.Dominguez (3), B.Hand (1-H), B.Maurer (1-BL)"
20160827,SDN,NL,129,MIA,NL,129,1,0,54,MIA02,20007,100000,0,33,7,0,0,1,1,0,0,0,3,0,12,1,1,1,0,8,4,0,0,0,0,27,13,0,0,2,0,34,9,1,0,0,0,0,0,0,1,0,6,0,0,2,0,8,5,1,1,0,0,27,8,1,0,1,0,richc002,urenj001,quack001,richc002,urenj001,,129,Aug 27,@,MIA,"W,1-0",9,9,0,0,0,1,6,0,0,4.51,35,121,83,1,0,0,0,34,1,0,0,0,0,0,2,4,Brian Gorman,"C.Richard (6-63-W), J.Dominguez (0), B.Hand (0-H), K.Quackenbush (0-Sv)"
20160828,SDN,NL,130,MIA,NL,130,3,1,54,MIA02,19883,201000,10000000,33,8,2,1,0,3,1,0,1,1,1,3,1,0,1,0,6,1,1,1,1,0,27,17,0,0,6,0,27,6,2,0,0,1,0,0,0,3,0,3,0,0,5,0,2,4,3,3,1,0,27,12,0,0,1,0,perdl002,nicoj001,,perdl002,nicoj001,,130,Aug 28,@,MIA,"W,3-1",9,6,1,1,0,3,3,0,0,4.48,30,99,65,1,1,0,0,27,2,0,0,0,0,0,5,1,Mark Carlson,L.Perdomo (6-71-W)
20160830,SDN,NL,131,ATL,NL,132,3,7,51,ATL02,20309,200001,00502000x,34,7,1,2,1,3,0,0,0,0,0,12,1,0,0,0,4,5,7,7,0,0,24,13,0,1,3,0,32,12,2,0,0,7,0,1,0,7,0,2,0,0,3,0,9,3,3,3,0,0,27,9,0,0,0,0,tehej001,jacke001,,jacke001,tehej001,,131,Aug 30,@,ATL,"L,3-7",8,12,7,7,0,7,2,0,0,4.5,40,149,83,2,0,0,0,32,2,0,0,0,1,0,3,5,Eric Cooper,"E.Jackson (7-21-L), C.Villanueva (6), C.Friedrich (6), B.Morrow (5), K.Hessler (7)"
20160831,SDN,NL,132,ATL,NL,133,1,8,51,ATL02,20899,100000,10100402x,32,5,1,0,1,1,0,0,0,3,0,14,1,0,0,0,7,5,7,7,0,1,24,9,1,0,3,0,32,12,3,0,0,7,0,1,1,7,1,4,2,0,3,0,9,4,1,1,1,0,27,11,0,0,0,0,wislm001,clemp002,,clemp002,wislm001,,132,Aug 31,@,ATL,"L,1-8",8,12,8,7,1,7,4,0,1,4.52,41,176,101,5,2,2,0,32,3,0,1,0,1,1,3,5,Jim Wolf,"P.Clemens (6-43-L), J.Dominguez (3), K.Quackenbush (3), K.Hessler (0), B.Maurer (4)"
20160901,SDN,NL,133,ATL,NL,134,6,9,51,ATL02,22253,12003,00205101x,34,8,1,2,2,6,0,1,0,0,0,4,0,0,0,0,2,5,9,9,1,0,24,8,0,0,0,0,35,11,1,0,1,9,0,0,1,4,0,5,0,0,0,0,7,5,6,6,0,0,27,6,0,0,0,0,foltm001,cosaj001,johnj010,cosaj001,foltm001,,133,Sep 1,@,ATL,"L,6-9",8,11,9,9,0,4,5,1,1,4.56,40,135,84,2,2,0,0,35,1,0,0,0,0,0,0,5,Adrian Johnson,"J.Cosart (5-23-L), B.Hand (4), B.Morrow (1), R.Buchter (12), C.Villanueva (1)"
20160902,SDN,NL,134,LAN,NL,134,4,2,54,LOS03,48911,2020,101000,32,6,1,0,1,4,0,0,3,4,1,12,2,0,0,0,8,5,2,2,0,0,27,12,1,0,1,0,39,13,1,0,1,2,0,0,0,1,0,13,0,0,1,0,11,7,4,4,0,0,27,6,1,0,0,0,handb001,libea001,maurb001,richc002,uriaj001,,134,Sep 2,@,LAD,"W,4-2",9,13,2,2,0,1,13,1,0,4.54,40,167,109,2,0,0,0,39,1,0,0,0,0,0,1,5,Ryan Blakney,"C.Richard (5-48), B.Morrow (0-BSv), B.Hand (0-W), R.Buchter (0-H), B.Maurer (1-Sv)"
20160903,SDN,NL,135,LAN,NL,135,1,5,51,LOS03,47590,10,00040100x,31,4,1,0,0,1,0,0,0,3,0,13,1,0,0,0,6,3,5,5,0,0,24,15,0,0,3,0,30,9,0,0,2,5,0,0,0,3,0,7,0,0,3,0,4,4,1,1,0,0,27,4,0,0,0,0,hillr001,perdl002,,perdl002,hillr001,,135,Sep 3,@,LAD,"L,1-5",8,9,5,5,0,3,7,2,0,4.55,33,109,71,0,0,0,0,30,0,0,0,0,0,0,3,3,John Hirschbeck,"L.Perdomo (5-39-L), K.Hessler (2), J.Dominguez (2)"
20160904,SDN,NL,136,LAN,NL,136,4,7,51,LOS03,46441,2020000,00302020x,30,7,0,0,1,3,1,1,1,1,0,12,0,0,1,0,3,5,7,7,2,0,24,9,0,0,0,0,32,9,0,0,2,7,0,0,0,6,0,7,0,0,0,0,7,4,3,3,0,0,27,10,1,0,1,0,delej003,quack001,jansk001,friec001,delej003,,136,Sep 4,@,LAD,"L,4-7",8,9,7,7,0,6,7,2,0,4.57,38,160,99,3,1,0,0,32,0,0,0,0,0,0,0,5,Chris Guccione,"C.Friedrich (4-36), K.Quackenbush (3-L), B.Hand (1), R.Buchter (1), L.Campos (19)"
20160905,BOS,AL,137,SDN,NL,137,1,2,51,SAN02,40446,10,00020000x,32,7,1,0,1,1,0,0,0,2,0,14,0,0,2,0,6,4,2,2,0,0,24,6,0,0,0,0,29,6,1,0,1,2,0,0,0,2,0,8,1,1,0,0,5,3,1,1,1,0,27,9,0,0,2,0,jacke001,pomed001,maurb001,pomed001,jacke001,,137,Sep 5,1,BOS,"W,2-1",9,7,1,1,0,2,14,1,0,4.55,34,141,92,0,0,0,0,32,1,0,0,0,0,0,2,3,Tony Randazzo,"E.Jackson (5-78-W), B.Hand (0-H), B.Maurer (2-Sv)"
20160906,BOS,AL,138,SDN,NL,138,5,1,54,SAN02,30644,320000,100000,35,10,1,0,2,5,0,0,0,5,1,10,1,0,2,0,8,4,1,1,0,0,27,8,0,0,0,0,36,9,1,0,1,1,0,0,0,0,0,9,0,0,0,0,8,4,5,5,0,0,27,9,0,0,2,0,buchc001,clemp002,,buchc001,clemp002,,138,Sep 6,1,BOS,"L,1-5",9,10,5,5,0,5,10,2,0,4.55,40,162,92,2,1,1,0,35,1,0,1,0,0,0,2,4,Bill Miller,"P.Clemens (5-24-L), J.Dominguez (2), L.Campos (1), K.Hessler (2)"
20160907,BOS,AL,139,SDN,NL,139,7,2,54,SAN02,31662,20300011,101000000,36,9,1,0,3,7,0,0,0,4,0,6,2,0,1,0,6,4,2,2,0,0,27,8,0,0,0,0,32,7,2,0,0,2,1,1,1,0,0,11,0,0,0,0,6,5,6,4,0,0,27,7,1,0,1,0,pricd001,cosaj001,,pricd001,cosaj001,,139,Sep 7,1,BOS,"L,2-7",9,9,7,4,3,4,6,3,0,4.54,40,151,96,1,1,2,0,36,1,0,0,0,0,1,1,5,Kerwin Danley,"J.Cosart (5-46-L), C.Villanueva (5), K.Quackenbush (2), J.Smith (99), L.Campos (0)"
20160908,COL,NL,140,SDN,NL,140,1,14,51,SAN02,26053,1,00703202x,34,8,1,0,1,1,0,0,0,3,0,9,0,0,1,0,9,6,6,6,2,0,24,10,2,0,0,0,37,12,3,0,2,13,1,0,1,6,0,8,1,0,0,0,7,3,1,1,0,0,27,10,0,0,1,0,richc002,hoffj003,,hoffj003,richc002,,140,Sep 8,1,COL,"W,14-1",9,8,1,1,0,3,9,1,0,4.52,37,153,96,0,0,0,0,34,1,0,0,0,0,0,1,3,Jeff Nelson,"C.Richard (5-71-W), K.Hessler (1), B.Morrow (5)"
20160909,COL,NL,141,SDN,NL,141,4,1,54,SAN02,25015,2000200,10000000,34,9,0,1,1,4,0,0,0,2,0,7,0,0,2,0,5,4,1,1,0,0,27,12,0,0,2,0,30,5,1,0,1,1,0,0,0,3,0,9,0,0,1,0,5,4,4,4,0,0,27,11,0,0,2,0,chatt001,perdl002,ottaa001,chatt001,perdl002,,141,Sep 9,1,COL,"L,1-4",9,9,4,4,0,2,7,1,0,4.52,36,143,96,1,0,0,0,34,0,1,0,0,0,0,2,4,Laz Diaz,"L.Perdomo (5-45-L), B.Hand (3), R.Buchter (4), K.Quackenbush (1)"
20160910,COL,NL,142,SDN,NL,142,3,6,51,SAN02,23719,30,15000000x,32,4,1,0,0,3,0,0,0,2,0,11,0,0,0,0,4,3,5,5,0,0,24,9,1,0,1,0,31,8,2,0,0,6,0,0,0,3,0,5,0,0,0,1,5,4,0,0,3,0,27,7,1,0,0,0,friec001,grayj003,maurb001,grayj003,friec001,,142,Sep 10,1,COL,"W,6-3",9,4,3,0,3,2,11,0,0,4.48,34,139,95,2,2,0,0,32,1,0,0,0,0,1,0,4,Doug Eddings,"C.Friedrich (5-82-W), J.Dominguez (3), B.Hand (0), B.Maurer (4-Sv)"
20160911,COL,NL,143,SDN,NL,143,3,2,60,SAN02,25133,1100001,20000,36,7,2,0,2,3,0,0,0,1,0,8,0,0,0,0,4,5,2,2,0,0,30,8,0,0,0,0,34,5,1,1,0,2,0,1,0,4,0,9,1,0,0,0,7,6,3,3,0,0,30,7,0,0,0,0,mcgej001,quack001,ottaa001,bettc001,jacke001,,143,Sep 11,1,COL,"L,2-3",10,7,3,3,0,1,8,2,0,4.47,37,119,78,1,0,0,0,36,2,0,0,0,0,0,0,6,Stu Scheurwater,"E.Jackson (5-57), B.Morrow (2), R.Buchter (1), B.Maurer (0), K.Quackenbush (1-L), B.Hand (0)"
20160912,SDN,NL,144,SFN,NL,143,4,0,54,SFO03,41233,112000,0,34,9,0,1,1,4,0,0,0,2,0,8,1,2,0,0,5,6,0,0,2,0,27,10,0,0,0,0,32,5,1,0,0,0,0,0,1,2,0,4,0,0,0,0,8,4,4,4,0,0,27,11,0,0,0,0,clemp002,samaj001,,clemp002,samaj001,,144,Sep 12,@,SFG,"W,4-0",9,5,0,0,0,2,4,0,1,4.44,35,129,83,1,0,0,0,32,1,0,0,0,0,0,0,6,Chris Conroy,"P.Clemens (5-62-W), B.Morrow (0), J.Dominguez (1), B.Hand (0), R.Buchter (0), B.Maurer (0)"
20160913,SDN,NL,145,SFN,NL,144,6,4,54,SFO03,41231,1000005,1020100,37,12,0,0,1,6,1,0,1,3,1,5,0,0,1,0,9,4,4,4,0,0,27,11,0,1,2,0,36,12,2,0,2,4,0,0,1,4,0,5,0,0,0,0,10,6,6,6,1,0,27,13,0,0,1,0,smitj005,strih001,quack001,richc002,suara001,,145,Sep 13,@,SFG,"W,6-4",9,12,4,4,0,4,5,2,1,4.43,41,136,85,2,0,0,0,36,2,0,0,0,0,0,0,4,Jerry Meals,"C.Richard (4-36), J.Dominguez (0), J.Smith (5-W), K.Quackenbush (1-Sv)"
20160914,SDN,NL,146,SFN,NL,145,3,1,54,SFO03,41183,100001100,10000000,35,8,2,0,0,3,0,0,0,4,0,7,1,0,0,0,9,4,1,1,0,0,27,10,0,0,1,0,29,4,0,0,0,1,0,0,0,2,0,10,1,1,0,0,3,6,3,3,0,0,27,5,0,0,0,0,perdl002,bumgm001,maurb001,perdl002,bumgm001,,146,Sep 14,@,SFG,"W,3-1",9,4,1,1,0,2,10,0,0,4.41,31,122,80,1,0,1,1,29,0,0,0,0,0,0,0,4,Ryan Blakney,"L.Perdomo (4-65-W), B.Hand (1-H), R.Buchter (1-H), B.Maurer (1-Sv)"
20160916,SDN,NL,147,COL,NL,147,7,8,53,DEN02,30451,203101000,40000103,34,10,2,0,2,7,1,0,2,2,0,8,1,1,0,0,5,5,8,8,0,0,26,9,1,0,0,0,40,14,4,1,0,8,0,0,0,3,0,8,1,0,0,0,9,5,7,7,0,0,27,15,0,0,0,0,ottaa001,maurb001,,friec001,chatt001,,147,Sep 16,@,COL,"L,7-8",8.2,14,8,8,0,3,8,0,0,4.44,43,174,108,1,0,1,0,40,4,1,0,0,0,0,0,5,Greg Gibson,"C.Friedrich (5-42), B.Morrow (3-H), B.Hand (1-H), R.Buchter (1-H), B.Maurer (1-BL)"
20160917,SDN,NL,148,COL,NL,148,0,8,51,DEN02,34724,0,40013000x,31,4,0,0,0,0,0,0,0,0,0,16,0,0,0,0,4,4,8,8,0,0,24,9,0,0,1,0,35,12,2,1,3,8,0,0,0,3,0,8,1,0,1,0,6,1,0,0,0,0,27,4,0,1,0,0,grayj003,jacke001,,jacke001,grayj003,,148,Sep 17,@,COL,"L,0-8",8,12,8,8,0,3,8,3,0,4.46,38,153,96,1,0,1,0,35,2,1,0,0,0,0,1,4,Dana DeMuth,"E.Jackson (5-13-L), K.Hessler (8), L.Campos (9), J.Smith (3)"
20160918,SDN,NL,149,COL,NL,149,3,6,51,DEN02,25811,10002000,00051000x,32,6,1,0,1,3,0,0,2,1,0,10,0,1,1,0,5,5,6,6,0,0,24,9,0,0,0,0,34,10,1,0,1,6,0,0,1,5,0,5,1,0,0,0,10,4,3,3,1,0,27,11,1,0,1,0,bettc001,cosaj001,ottaa001,cosaj001,bettc001,,149,Sep 18,@,COL,"L,3-6",8,10,6,6,0,5,5,1,1,4.48,40,159,95,6,2,1,0,34,1,0,0,0,0,0,0,5,Adam Hamari,"J.Cosart (10-31-L), J.Dominguez (4), K.Hessler (0), K.Quackenbush (4), L.Campos (0)"
20160919,ARI,NL,150,SDN,NL,150,2,3,51,SAN02,20250,200,00030000x,32,7,0,1,0,2,0,0,0,2,0,5,0,0,2,0,5,5,2,2,0,0,24,7,1,0,1,0,31,8,0,0,1,3,0,0,0,3,0,5,0,1,1,0,7,3,2,2,0,0,27,16,0,0,2,0,richc002,shipb001,maurb001,shipb001,richc002,,150,Sep 19,1,ARI,"W,3-2",9,7,2,2,0,2,5,0,0,4.46,34,126,78,1,0,0,0,32,0,1,0,0,0,0,2,3,Larry Vanover,"C.Richard (5-53-W), B.Hand (2-H), B.Maurer (2-Sv)"
20160920,ARI,NL,151,SDN,NL,151,2,5,51,SAN02,34319,2000,01010201x,31,4,2,0,1,2,0,0,0,2,0,5,0,0,1,0,4,3,5,5,1,0,24,7,0,0,0,0,26,4,3,0,1,5,0,2,1,5,3,12,1,0,0,0,5,5,0,0,0,0,27,5,1,0,1,0,hessk001,godlz001,maurb001,brada001,clemp002,,151,Sep 20,1,ARI,"W,5-2",9,4,2,0,2,2,5,1,0,4.43,33,129,86,0,0,0,0,31,2,0,0,0,0,1,1,5,David Rackley,"P.Clemens (7-62), K.Hessler (1-W), K.Quackenbush (1-H), R.Buchter (3-H), B.Maurer (0-Sv)"
20160921,ARI,NL,152,SDN,NL,152,3,2,54,SAN02,22110,100002000,2000000,30,5,0,0,2,3,0,0,0,1,0,2,0,0,2,0,1,5,2,2,0,0,27,6,0,0,0,0,31,4,2,0,1,2,0,0,0,5,2,11,0,0,0,0,7,3,3,3,0,0,27,15,0,0,2,0,greiz001,perdl002,hudsd001,greiz001,perdl002,,152,Sep 21,1,ARI,"L,2-3",9,5,3,3,0,1,2,2,0,4.42,31,116,71,0,0,0,0,30,0,0,0,0,0,0,2,3,Chad Whitson,"L.Perdomo (6-57-L), B.Morrow (4), K.Quackenbush (0)"
20160922,SFN,NL,153,SDN,NL,153,2,1,54,SAN02,25789,20,10,33,6,4,0,0,2,0,0,0,3,0,9,0,0,0,0,7,4,1,1,0,0,27,9,1,0,0,0,33,6,1,0,1,1,0,0,0,0,0,11,0,1,0,0,5,3,2,2,0,0,27,9,0,0,0,0,samaj001,friec001,romos001,samaj001,friec001,,153,Sep 22,1,SFG,"L,1-2",9,6,2,2,0,3,9,0,0,4.41,36,124,84,2,2,0,0,33,4,0,0,0,0,0,0,3,Mike Muchlinski,"C.Friedrich (5-66-L), B.Hand (2), J.Torres (99)"
20160923,SFN,NL,154,SDN,NL,154,2,7,51,SAN02,28404,20000,30004000x,31,4,3,0,0,2,0,0,0,5,0,6,0,0,0,0,7,6,7,7,0,0,24,11,0,0,1,0,30,8,2,0,1,7,0,1,0,3,1,3,0,0,0,0,3,4,2,2,0,0,27,9,0,0,0,0,jacke001,suara001,,suara001,jacke001,,154,Sep 23,1,SFG,"W,7-2",9,4,2,2,0,5,6,0,0,4.39,36,137,90,0,0,0,0,31,3,0,0,0,0,0,0,4,Mike Winters,"E.Jackson (5-56-W), J.Torres (0), B.Morrow (1), B.Baumann (41)"
20160924,SFN,NL,155,SDN,NL,155,9,6,60,SAN02,31171,3003000003,1221000,43,12,2,0,1,8,1,0,0,4,0,4,2,0,0,0,9,7,6,6,1,0,30,9,1,0,1,0,38,8,1,0,3,6,0,0,0,1,0,10,1,0,1,0,3,8,9,9,0,0,30,11,2,0,0,0,smitw002,quack001,romos001,bumgm001,cosaj001,,155,Sep 24,1,SFG,"L,6-9",10,12,9,9,0,4,4,1,0,4.42,48,173,110,0,0,2,0,43,2,0,0,1,0,1,0,8,Marty Foster,"J.Cosart (5-33), K.Hessler (3), J.Dominguez (5), L.Campos (5), C.Villanueva (16), B.Hand (1), B.Maurer (3), K.Quackenbush (2-L)"
20160925,SFN,NL,156,SDN,NL,156,3,4,51,SAN02,28456,3000000,01101010x,34,7,0,0,0,3,0,0,0,3,0,2,1,0,1,0,7,7,4,4,0,1,24,11,0,0,3,0,28,8,1,1,1,4,1,0,0,5,0,8,2,0,3,0,6,4,2,2,0,0,27,14,1,0,1,0,morrb001,gearc001,handb001,blact002,richc002,,156,Sep 25,1,SFG,"W,4-3",9,7,3,2,1,3,2,0,0,4.4,37,128,80,2,0,1,0,34,0,0,0,0,0,1,1,4,Clint Fagan,"C.Richard (5-50), B.Baumann (1), B.Morrow (1-W), B.Hand (0-Sv)"
20160927,LAN,NL,157,SDN,NL,157,1,7,51,SAN02,27376,1000000,30000004x,32,5,1,0,1,1,0,0,0,6,0,6,0,0,0,0,10,6,7,7,0,0,24,6,1,0,1,0,29,6,0,0,2,7,0,0,1,3,0,10,0,0,1,0,2,6,1,1,0,0,27,6,0,0,0,0,clemp002,maedk001,,maedk001,clemp002,,157,Sep 27,1,LAD,"W,7-1",9,5,1,1,0,6,6,1,0,4.38,38,156,96,1,0,0,0,32,1,0,0,0,0,0,0,6,Lance Barrett,"P.Clemens (6-59-W), J.Torres (3-H), K.Quackenbush (2), B.Baumann (1-H), B.Hand (1-H), J.Dominguez (2)"
20160928,LAN,NL,158,SDN,NL,158,5,6,51,SAN02,29471,201200000,30210000x,35,9,1,0,3,5,0,0,0,1,0,9,1,1,0,0,4,5,4,4,1,0,24,11,1,0,2,0,29,8,2,0,1,6,0,0,1,3,0,8,1,1,1,0,3,5,5,5,0,0,27,10,0,0,1,0,perdl002,strir001,maurb001,delej003,perdl002,,158,Sep 28,1,LAD,"W,6-5",9,9,5,5,0,1,9,3,0,4.38,36,121,83,1,0,1,1,35,1,0,0,0,0,0,0,5,Bob Davidson,"L.Perdomo (6-34-W), B.Baumann (0-H), K.Hessler (3-H), B.Hand (0-H), B.Maurer (3-Sv)"
20160929,LAN,NL,159,SDN,NL,159,9,4,54,SAN02,35804,14211,200002,42,15,7,1,0,8,0,0,0,2,0,8,0,0,0,0,8,6,4,4,0,0,27,10,2,0,2,0,39,14,3,0,0,4,1,0,0,2,0,10,1,1,1,0,11,5,9,9,1,0,27,8,0,0,0,0,andeb004,friec001,,uriaj001,friec001,,159,Sep 29,1,LAD,"L,4-9",9,15,9,9,0,2,8,0,0,4.41,44,159,105,3,3,0,0,42,7,1,0,0,0,0,0,5,Dale Scott,"C.Friedrich (6-37-L), J.Torres (1), L.Campos (4), J.Smith (11), J.Dominguez (1)"
20160930,SDN,NL,160,ARI,NL,160,3,5,51,PHO01,42651,300000,10200200x,36,9,2,0,1,3,0,0,1,2,0,7,0,0,0,0,9,4,5,5,1,0,24,6,0,0,1,0,28,6,1,0,2,5,1,0,0,2,0,6,0,0,1,0,2,4,3,3,0,0,27,9,3,0,0,0,delgr001,jacke001,hudsd001,jacke001,shipb001,,160,Sep 30,@,ARI,"L,3-5",8,6,5,5,0,2,6,2,0,4.42,31,119,72,0,0,0,0,28,1,0,0,1,0,0,1,4,Jerry Meals,"E.Jackson (6-43-L), B.Morrow (4), K.Hessler (1), K.Quackenbush (2)"
20161001,SDN,NL,161,ARI,NL,161,5,9,51,PHO01,32811,11000030,50002011x,38,11,3,1,0,5,0,0,0,1,0,12,0,0,0,0,7,4,6,6,1,0,24,16,3,1,3,0,29,10,1,1,2,7,0,2,0,4,0,3,6,0,3,0,2,5,5,5,1,0,27,7,0,0,0,0,brada001,richc002,,richc002,brada001,,161,Oct 1,@,ARI,"L,5-9",8,10,9,6,3,4,3,2,0,4.43,35,127,77,1,0,6,0,29,1,1,0,0,2,1,3,4,Paul Nauert,"C.Richard (5-26-L), J.Dominguez (1), K.Quackenbush (0), L.Campos (1)"
20161002,SDN,NL,162,ARI,NL,162,2,3,53,PHO01,31385,100100,10000011,33,7,4,0,0,2,1,0,0,0,0,9,0,0,0,0,5,3,3,3,0,0,26,8,0,0,1,0,32,9,1,0,1,3,1,0,1,2,0,9,0,1,1,0,7,5,2,2,0,0,27,11,0,0,0,0,hudsd001,handb001,,clemp002,kochm001,,162,Oct 2,@,ARI,"L,2-3",8.2,9,3,3,0,2,9,1,1,4.42,36,116,77,0,0,0,1,32,1,0,0,1,0,0,1,3,Ryan Blakney,"P.Clemens (4-65), B.Morrow (1-H), B.Hand (3-BL)"
