Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20170703,TOR,AL,82,NYA,AL,81,3,6,51,NYC21,46616,102,20000004x,33,8,4,0,0,3,0,0,1,2,0,11,1,1,1,0,6,5,4,4,0,0,24,15,1,0,3,0,30,8,3,0,0,4,0,0,1,4,0,6,0,0,3,0,5,3,3,3,1,0,27,11,1,1,2,0,tanam001,strom001,,strom001,tanam001,,82,Jul 3,@,NYY,"L,3-6",8,8,6,4,2,4,6,0,1,4.42,35,139,87,1,0,0,0,30,3,0,0,0,0,0,3,5,Jerry Meals,"M.Stroman (4-50-L), A.Loup (0), D.Barnes (2), R.Tepera (2), M.Bolsinger (32)"
20170704,TOR,AL,83,NYA,AL,82,4,1,54,NYC21,44018,4000000,100000,34,9,0,0,0,4,1,0,0,3,0,6,0,1,0,0,7,5,1,1,1,0,27,6,0,0,0,0,31,4,0,0,1,1,0,0,0,3,0,11,0,0,0,0,6,5,4,4,2,0,27,6,0,0,1,0,happj001,sabac001,osunr001,happj001,sabac001,,83,Jul 4,@,NYY,"W,4-1",9,4,1,1,0,3,11,1,0,4.38,34,163,103,1,0,0,0,31,0,0,0,0,0,0,0,5,Ron Kulpa,"J.Happ (4-64-W), D.Leone (1-H), J.Beliveau (1-H), R.Tepera (0-H), R.Osuna (3-Sv)"
20170705,TOR,AL,84,NYA,AL,83,7,6,54,NYC21,38691,103100110,240000,37,11,0,0,4,6,0,0,0,6,0,8,1,0,1,0,9,4,6,6,0,0,27,7,0,0,1,0,31,6,1,0,2,6,1,0,0,6,1,10,0,0,1,0,5,5,7,7,0,0,27,6,1,0,1,0,barnd002,betad001,osunr001,estrm001,pinem001,,84,Jul 5,@,NYY,"W,7-6",9,6,6,6,0,6,10,2,0,4.4,38,177,107,4,0,0,0,31,1,0,1,1,0,0,1,4,Chris Conroy,"M.Estrada (4-31), A.Loup (1), D.Barnes (1-W), R.Osuna (0-Sv)"
20170706,HOU,AL,86,TOR,AL,85,4,7,51,TOR02,40949,10010110,00015100x,36,11,2,0,2,4,0,0,1,2,0,6,2,1,1,0,8,4,6,6,1,0,24,12,2,1,1,0,37,13,3,0,1,7,0,0,0,3,0,9,0,0,1,0,9,5,4,4,0,0,27,16,0,0,1,0,lirif001,mccul002,osunr001,mccul002,lirif001,,85,Jul 6,1,HOU,"W,7-4",9,11,4,4,0,2,6,2,1,4.39,39,148,94,4,1,2,1,36,2,0,0,0,0,0,1,5,John Libka,"F.Liriano (4-45-W), R.Tepera (1), D.Leone (1-H), J.Beliveau (1-H), R.Osuna (0-Sv)"
20170707,HOU,AL,87,TOR,AL,86,12,2,54,TOR02,37332,261010200,10001,39,14,4,0,4,12,0,1,0,5,0,9,1,0,2,0,6,4,2,2,0,0,27,12,0,0,2,0,30,6,0,0,2,2,0,0,0,2,0,8,0,0,2,0,3,3,9,9,0,0,27,11,1,0,2,0,mortc002,sanca006,,mortc002,sanca006,,86,Jul 7,1,HOU,"L,2-12",9,14,12,9,3,5,9,4,0,4.45,45,171,109,2,0,1,0,39,4,0,0,0,1,1,2,3,Dana DeMuth,"A.Sanchez (48-11-L), M.Bolsinger (3), J.Beliveau (0)"
20170708,HOU,AL,88,TOR,AL,87,2,7,51,TOR02,46659,1000001,00003040x,30,7,1,0,1,2,0,0,0,3,0,7,0,1,2,0,4,3,7,7,0,1,24,5,0,0,1,0,31,8,1,0,2,7,0,0,1,6,0,8,0,0,1,0,7,3,2,2,0,0,27,12,0,0,4,0,strom001,fierm001,,fierm001,strom001,,87,Jul 8,1,HOU,"W,7-2",9,7,2,2,0,3,7,1,0,4.42,33,129,73,0,0,0,1,30,1,0,0,0,0,0,2,3,Paul Nauert,"M.Stroman (4-64-W), D.Barnes (2), J.Biagini (5)"
20170709,HOU,AL,89,TOR,AL,88,19,1,54,TOR02,46622,50103604,1,45,17,4,0,5,16,0,0,1,8,0,7,1,0,1,0,8,3,1,1,1,0,27,7,0,0,0,0,33,7,1,0,1,1,0,0,0,5,0,7,0,0,0,0,10,7,14,14,2,0,27,9,3,0,1,0,peacb001,happj001,,peacb001,happj001,,88,Jul 9,1,HOU,"L,1-19",9,17,19,14,5,8,7,5,1,4.53,54,209,120,3,2,1,0,45,4,0,0,0,0,2,1,7,Carlos Torres,"J.Happ (4-32-L), L.Harrell (7), A.Loup (3), R.Tepera (2), J.Beliveau (1), J.Biagini (0), D.Barnes (0)"
20170714,TOR,AL,89,DET,AL,88,7,2,54,DET05,37879,21130,10001,34,8,1,0,2,7,0,1,0,10,0,10,0,0,1,0,11,4,1,1,0,0,27,9,1,0,1,0,36,10,1,0,1,1,0,0,0,2,0,8,0,0,1,0,9,5,6,6,0,0,27,11,1,0,1,0,sanca006,verlj001,,sanca006,verlj001,,89,Jul 14,@,DET,"W,7-2",9,10,2,1,1,2,8,1,0,4.49,38,162,104,0,0,0,0,36,1,0,0,0,0,0,1,4,Hunter Wendelstedt,"A.Sanchez (6-58-W), D.Barnes (4-H), J.Biagini (4), J.Beliveau (4)"
20170715,TOR,AL,90,DET,AL,89,1,11,51,DET05,40036,100000,11300303x,28,2,0,0,0,1,0,0,0,1,0,4,0,0,1,0,1,4,11,11,0,0,24,7,0,0,1,0,35,14,2,0,3,11,0,1,0,7,0,8,1,0,1,0,8,2,1,1,1,0,27,12,0,0,1,0,fulmm001,lirif001,,lirif001,fulmm001,,90,Jul 15,@,DET,"L,1-11",8,14,11,11,0,7,8,3,0,4.57,43,175,103,4,3,1,0,35,2,0,0,0,1,0,1,4,Andy Fletcher,"F.Liriano (8-28-L), M.Bolsinger (7), L.Harrell (5), A.Loup (5)"
20170716,TOR,AL,91,DET,AL,90,5,6,65,DET05,37173,30002000000,30010001001,42,10,0,0,3,5,0,0,1,2,0,8,0,0,1,0,7,7,5,5,1,0,32,13,3,0,2,0,37,8,3,0,1,6,1,2,0,9,0,7,3,1,1,0,11,7,5,5,0,0,33,10,0,0,1,0,saupw001,belij001,,estrm001,sanca004,,91,Jul 16,@,DET,"L,5-6",10.2,8,6,5,1,9,7,1,0,4.56,49,205,123,3,1,3,1,37,3,0,0,1,2,3,1,7,Alan Porter,"M.Estrada (10-36), R.Tepera (6), J.Biagini (1-H), D.Barnes (1-BSv), R.Osuna (9), J.Beliveau (1-L), L.Harrell (0)"
20170717,TOR,AL,92,BOS,AL,94,4,3,54,BOS07,36144,210000010,300,34,8,2,0,1,4,0,0,0,5,0,13,0,0,1,0,8,4,0,0,0,0,27,15,1,0,1,0,31,6,2,0,0,3,0,1,0,3,0,7,0,0,1,0,5,4,4,4,0,0,27,6,0,0,1,0,teper001,hembh001,osunr001,strom001,rodre004,,92,Jul 17,@,BOS,"W,4-3",9,6,3,0,3,3,7,0,0,4.51,35,130,84,2,1,0,0,31,2,0,0,0,1,1,1,4,Chris Segal,"M.Stroman (8-60), D.Leone (10-BSv), R.Tepera (0-W), R.Osuna (0-Sv)"
20170718,TOR,AL,93,BOS,AL,95,4,5,88,BOS07,36488,30000010000,1.011E+11,54,15,4,0,0,4,0,1,0,5,1,10,0,2,3,0,11,8,5,5,3,0,43,16,0,0,1,0,55,13,2,0,3,5,0,0,1,2,0,15,0,0,1,0,10,5,4,4,0,0,45,15,0,0,4,0,velah001,bolsm001,,happj001,johnb004,,93,Jul 18,@,BOS,"L,4-5",14.1,13,5,5,0,2,15,3,1,4.49,58,239,160,2,1,0,0,55,2,0,0,0,0,0,1,8,Mike Everitt,"J.Happ (8-49), J.Biagini (1-H), J.Beliveau (1), D.Leone (0-BSv), A.Loup (2), D.Barnes (1), R.Osuna (0-BSv), M.Bolsinger (2-L)"
20170719,TOR,AL,94,BOS,AL,96,1,5,51,BOS07,37360,10000,04010000x,29,5,0,0,0,1,0,1,0,5,0,6,0,0,3,0,7,2,3,3,0,0,24,10,1,0,3,0,29,7,1,0,0,5,0,0,0,5,0,7,3,0,2,0,5,3,0,0,1,0,27,11,1,0,3,0,pomed001,sanca006,,sanca006,pomed001,,94,Jul 19,@,BOS,"L,1-5",8,7,5,3,2,5,7,0,0,4.48,34,122,74,0,0,3,0,29,1,0,0,0,0,1,2,2,Jordan Baker,"A.Sanchez (4-31-L), C.Valdez (26)"
20170720,TOR,AL,95,BOS,AL,97,8,6,54,BOS07,37094,104011001,30000300,37,9,3,0,2,6,0,0,0,7,0,10,1,0,0,0,9,6,5,5,0,0,27,10,1,0,0,0,34,9,2,0,1,6,0,0,0,6,0,10,0,1,0,0,7,5,4,4,1,0,27,8,1,0,0,0,leond003,fistd001,osunr001,lirif001,fistd001,,95,Jul 20,@,BOS,"W,8-6",9,9,6,5,1,6,10,1,0,4.48,40,163,101,4,0,0,1,34,2,0,0,0,0,0,0,6,Bruce Dreckman,"F.Liriano (4-33), D.Leone (1-W), J.Biagini (1-H), D.Barnes (1), R.Tepera (2-H), R.Osuna (1-Sv)"
20170721,TOR,AL,96,CLE,AL,94,3,13,51,CLE08,34284,110010000,01004080x,33,9,5,0,0,3,0,1,1,4,0,6,1,0,2,0,9,4,13,13,0,0,24,6,0,0,0,0,38,15,5,1,2,13,0,0,1,5,0,8,1,0,0,0,7,5,3,3,0,0,27,13,0,0,2,0,bauet001,estrm001,,estrm001,bauet001,,96,Jul 21,@,CLE,"L,3-13",8,15,13,13,0,5,8,2,1,4.58,44,164,101,3,2,1,0,38,5,1,0,0,0,0,0,4,Brian O'Nora,"M.Estrada (4-32-L), A.Loup (2), J.Beliveau (2), C.Valdez (1)"
20170722,TOR,AL,97,CLE,AL,95,1,2,57,CLE08,34569,100,1000001,32,3,0,0,1,1,0,0,0,2,0,11,0,0,1,0,3,4,2,2,1,0,27,12,0,0,1,0,32,6,1,0,1,2,0,0,0,6,1,10,1,0,1,0,9,4,1,1,0,0,30,10,1,0,2,0,shawb001,barnd002,,strom001,salad001,,97,Jul 22,@,CLE,"L,1-2",9,6,2,2,0,6,10,1,0,4.55,38,150,92,2,0,1,0,32,1,0,1,0,0,0,1,4,Scott Barry,"M.Stroman (4-67), R.Tepera (1), J.Biagini (1), D.Barnes (1-L)"
20170723,TOR,AL,98,CLE,AL,96,1,8,51,CLE08,30701,1000000,40010210x,31,6,0,0,1,1,0,0,0,2,0,15,0,0,2,0,5,3,8,8,1,0,24,8,1,0,0,0,37,12,3,0,1,8,0,0,0,4,0,5,0,0,0,0,9,3,1,1,0,0,27,9,0,0,2,0,klubc001,happj001,,happj001,klubc001,,98,Jul 23,@,CLE,"L,1-8",8,12,8,8,0,4,5,1,0,4.59,41,162,93,0,0,0,0,37,3,0,0,0,0,1,0,3,Ed Hickox,"J.Happ (4-26-L), J.Smith (38), C.Smith (25)"
20170724,OAK,AL,99,TOR,AL,99,2,4,51,TOR02,39613,100010000,10020010x,27,2,0,0,1,2,0,0,0,3,0,9,0,1,1,0,1,3,4,4,1,0,24,9,0,0,1,0,31,8,3,0,1,4,0,0,0,6,0,4,0,0,1,0,9,4,2,2,1,0,27,9,1,0,1,0,lirif001,smitc002,osunr001,smitc002,lirif001,,99,Jul 24,1,OAK,"W,4-2",9,2,2,2,0,3,9,1,0,4.57,30,131,77,0,0,0,1,27,0,0,0,0,0,0,1,4,Jeff Kellogg,"F.Liriano (3-58-W), J.Biagini (1-H), R.Tepera (1-H), R.Osuna (3-Sv)"
20170725,OAK,AL,100,TOR,AL,100,1,4,51,TOR02,40624,100000,04000000x,31,6,3,0,0,1,0,0,0,2,0,6,0,0,2,0,5,3,0,0,2,0,24,13,1,0,1,0,30,6,2,0,0,4,0,0,1,4,0,11,0,0,0,0,7,4,1,1,0,1,27,11,0,0,2,0,valdc003,grays001,osunr001,grays001,valdc003,,100,Jul 25,1,OAK,"W,4-1",9,6,1,1,0,2,6,0,0,4.53,33,120,80,1,0,0,0,31,3,0,0,0,0,0,2,4,Tim Timmons,"C.Valdez (3-61-W), J.Smith (1-H), R.Tepera (0-H), R.Osuna (0-Sv)"
20170726,OAK,AL,101,TOR,AL,101,2,3,51,TOR02,41984,20000,3,30,3,1,0,1,2,0,0,0,5,0,9,0,0,0,0,6,3,3,3,0,0,24,14,0,0,2,0,27,5,2,0,2,3,0,0,0,4,0,4,0,0,2,0,4,5,2,2,0,0,27,7,0,0,0,0,biagj001,garcj002,,blacp001,estrm001,,101,Jul 26,1,OAK,"W,3-2",9,3,2,2,0,5,9,1,0,4.5,35,159,94,0,0,0,0,30,1,0,0,0,0,0,0,5,James Hoye,"M.Estrada (4-53), M.Dermody (99), D.Leone (5), A.Loup (4), J.Biagini (1-W)"
20170727,OAK,AL,102,TOR,AL,102,4,8,59,TOR02,47484,3000000100,1000110014,37,9,0,0,0,4,0,0,0,8,0,9,0,1,1,0,11,4,8,8,0,0,29,5,0,0,0,0,38,10,3,0,4,8,0,0,0,4,0,11,0,0,0,0,5,6,4,4,2,0,30,11,0,0,1,0,osunr001,hendl001,,manas001,strom001,,102,Jul 27,1,OAK,"W,8-4",10,9,4,4,0,8,9,0,0,4.5,45,173,103,1,0,0,1,37,0,0,0,0,0,0,1,6,Will Little,"M.Stroman (4-38), C.Smith (3), J.Smith (1), R.Tepera (1), A.Loup (0), R.Osuna (1-W)"
20170728,ANA,AL,104,TOR,AL,103,7,2,54,TOR02,39828,20100013,11,38,11,4,1,1,7,0,0,0,4,0,6,1,0,0,0,8,3,2,2,0,0,27,10,0,0,0,0,33,6,2,0,1,2,0,0,0,1,0,4,0,0,0,0,5,4,7,7,0,0,27,10,0,0,0,0,bridp001,happj001,,bridp001,happj001,,103,Jul 28,1,LAA,"L,2-7",9,11,7,7,0,4,6,1,0,4.52,42,149,93,2,1,1,0,38,4,1,0,0,0,0,0,4,Angel Hernandez,"J.Happ (4-51-L), D.Leone (1), M.Dermody (1), C.Smith (0)"
20170729,ANA,AL,105,TOR,AL,104,6,5,54,TOR02,46502,3003,122000,33,7,1,0,0,5,0,1,1,3,0,7,0,0,0,0,5,4,4,4,0,0,27,4,2,0,1,0,34,8,2,0,1,4,0,0,0,3,0,10,0,0,1,0,5,4,6,6,1,0,27,10,1,0,0,0,scrit001,osunr001,norrb001,petiy001,lirif001,,104,Jul 29,1,LAA,"L,5-6",9,7,6,6,0,3,7,0,1,4.53,38,142,90,0,0,0,0,33,1,0,0,0,1,0,0,4,John Tumpane,"F.Liriano (4-53), J.Biagini (2-H), J.Smith (1-H), R.Osuna (1-BL)"
20170730,ANA,AL,106,TOR,AL,105,10,11,52,TOR02,46852,205011001,103000007,37,14,2,1,2,10,0,2,1,3,1,6,2,1,2,0,6,6,11,11,0,0,25,9,0,1,2,0,34,12,2,0,3,11,0,1,0,6,0,4,0,0,1,0,5,4,7,7,0,0,27,13,3,0,3,0,dermm001,norrb001,,chavj001,valdc003,,105,Jul 30,1,LAA,"W,11-10",9,14,10,7,3,3,6,2,1,4.56,43,167,106,4,1,2,1,37,2,1,1,0,2,1,2,4,Sean Barber,"C.Valdez (4-17), A.Loup (2), M.Bolsinger (11), M.Dermody (1-W)"
20170731,TOR,AL,106,CHA,AL,103,6,7,53,CHI12,13023,100203000,142,34,9,1,0,3,6,0,0,0,3,0,7,0,0,2,0,4,4,7,7,0,0,26,3,1,0,0,0,36,10,1,0,2,7,0,1,1,2,0,6,1,0,0,0,7,3,6,6,0,0,27,11,0,0,2,0,beckc002,osunr001,,estrm001,shiej002,,106,Jul 31,@,CHW,"L,6-7",8.2,10,7,7,0,2,6,2,1,4.58,40,148,103,0,0,1,0,36,1,0,0,0,1,1,0,4,Chad Fairchild,"M.Estrada (4-69), J.Biagini (1), R.Tepera (3-H), R.Osuna (1-BL)"
20170801,TOR,AL,107,CHA,AL,104,8,4,54,CHI12,14622,101023100,202000,37,13,3,0,2,8,0,1,2,7,0,6,1,1,1,0,12,3,4,4,0,0,27,14,0,0,1,0,36,11,3,1,1,4,0,0,1,1,0,7,0,0,1,0,7,4,8,8,1,0,27,9,0,0,1,0,strom001,pelfm001,,strom001,pelfm001,,107,Aug 1,@,CHW,"W,8-4",9,11,4,4,0,1,7,1,1,4.58,38,131,84,0,0,0,0,36,3,1,0,0,0,0,1,3,David Rackley,"M.Stroman (4-51-W), R.Tepera (0), D.Leone (3)"
20170802,TOR,AL,108,CHA,AL,105,5,1,54,CHI12,20878,1001021,1000,34,7,1,0,2,4,0,0,1,6,0,3,2,0,0,0,9,5,1,1,0,0,27,10,0,0,0,0,35,8,0,1,0,1,0,0,0,3,0,14,0,0,0,0,10,4,5,5,1,0,27,16,1,0,0,0,happj001,holld003,osunr001,happj001,holld003,,108,Aug 2,@,CHW,"W,5-1",9,8,1,1,0,3,14,0,0,4.54,38,151,96,5,0,0,0,35,0,1,0,0,0,0,0,5,Laz Diaz,"J.Happ (4-70-W), D.Leone (0-H), A.Loup (2), J.Biagini (1-H), R.Osuna (1-Sv)"
20170804,TOR,AL,109,HOU,AL,109,7,16,51,HOU03,39287,214000,20190211x,35,10,2,0,3,7,0,0,0,2,0,7,1,0,2,0,3,6,16,16,2,0,24,16,0,0,2,0,40,18,5,0,5,16,0,0,0,7,0,1,0,0,2,0,7,4,7,7,0,0,27,11,0,0,2,0,peacb001,valdc003,,valdc003,peacb001,,109,Aug 4,@,HOU,"L,7-16",8,18,16,16,0,7,1,5,0,4.65,47,175,99,3,3,0,0,40,5,0,0,0,0,0,2,6,Tony Randazzo,"C.Valdez (4-23-L), M.Dermody (4), M.Bolsinger (4), A.Loup (1), D.Barnes (12), J.Howell (61)"
20170805,TOR,AL,110,HOU,AL,110,4,3,60,HOU03,41950,1100001001,2010000000,39,9,1,0,0,4,0,0,0,5,0,12,2,0,1,0,10,3,3,3,0,0,30,3,0,0,1,0,34,5,1,0,2,3,0,0,0,3,0,11,0,1,0,0,4,5,4,4,1,0,30,13,0,1,1,0,teper001,lirif001,osunr001,estrm001,mortc002,,110,Aug 5,@,HOU,"W,4-3",10,5,3,3,0,3,11,2,0,4.63,37,138,90,0,0,0,1,34,1,0,0,0,0,0,0,3,Gerry Davis,"M.Estrada (4-60), R.Tepera (3-W), R.Osuna (2-Sv)"
20170806,TOR,AL,111,HOU,AL,111,6,7,53,HOU03,36300,2000400,30004,35,8,1,0,2,6,0,0,2,5,1,9,0,0,1,0,9,3,6,6,0,0,26,11,1,0,1,0,41,16,2,1,0,7,0,1,0,2,0,9,0,0,1,0,11,4,5,5,0,0,27,8,2,1,1,0,martf003,osunr001,,strom001,fierm001,,111,Aug 6,@,HOU,"L,6-7",8.2,16,7,6,1,2,9,0,0,4.65,44,160,104,2,0,0,0,41,2,1,0,0,1,1,1,3,Rob Drake,"M.Stroman (4-46), D.Leone (3-H), R.Osuna (0-BL)"
20170808,NYA,AL,111,TOR,AL,112,2,4,51,TOR02,41596,10000010,20200000x,31,7,0,0,0,2,0,1,2,5,0,6,0,0,2,0,10,3,4,4,0,0,24,14,1,0,2,0,33,11,4,0,2,4,1,0,0,2,0,3,0,0,2,0,8,5,2,2,0,0,27,8,0,0,2,0,happj001,sabac001,osunr001,sabac001,happj001,,112,Aug 8,1,NYY,"W,4-2",9,7,2,2,0,5,6,0,2,4.62,39,151,91,3,0,0,0,31,0,0,0,0,1,0,2,5,Chris Conroy,"J.Happ (5-58-W), D.Leone (1-H), D.Barnes (3-H), R.Tepera (2-H), R.Osuna (1-Sv)"
20170809,NYA,AL,112,TOR,AL,113,11,5,54,TOR02,39554,21030023,11012000,43,17,5,0,3,11,0,0,1,2,0,9,0,0,0,0,8,6,4,4,1,0,27,10,1,0,1,0,31,6,2,0,1,5,0,1,1,7,0,9,0,0,1,1,9,7,11,11,0,0,27,9,0,0,0,0,greec003,tepen001,,tanam001,tepen001,,113,Aug 9,1,NYY,"L,5-11",9,17,11,11,0,2,9,3,1,4.68,46,176,115,5,3,0,0,43,5,0,0,0,0,0,0,7,Mark Carlson,"N.Tepesch (94-30-L), L.Campos (49), A.Loup (4), D.Leone (0), J.Howell (4), T.Cole (99), D.Barnes (0)"
20170810,NYA,AL,113,TOR,AL,114,0,4,51,TOR02,43212,0,01110010x,33,6,3,0,0,0,0,0,0,5,0,10,0,0,0,0,11,2,3,3,0,0,24,10,1,0,1,0,27,5,1,0,1,4,1,0,0,4,0,9,1,1,1,0,4,3,0,0,0,0,27,6,0,0,0,0,estrm001,grays001,,grays001,estrm001,,114,Aug 10,1,NYY,"W,4-0",9,6,0,0,0,5,10,0,0,4.64,38,151,93,0,0,0,0,33,3,0,0,0,0,0,0,3,Jerry Meals,"M.Estrada (4-70-W), R.Tepera (1), R.Osuna (1)"
20170811,PIT,NL,116,TOR,AL,115,4,2,54,TOR02,35965,4000000,11000000,30,4,1,0,0,4,0,1,1,1,0,6,0,0,2,0,2,4,2,2,0,0,27,9,0,0,0,0,34,8,1,0,1,2,0,1,0,1,0,9,0,0,0,0,7,2,0,0,0,0,27,14,2,0,2,0,tailj001,strom001,rivef001,tailj001,strom001,,115,Aug 11,1,PIT,"L,2-4",9,4,4,0,4,1,6,0,1,4.6,33,120,79,0,0,0,0,30,1,0,0,0,1,1,2,2,Mike Everitt,"M.Stroman (4-69-L), D.Barnes (1)"
20170812,PIT,NL,117,TOR,AL,116,2,7,51,TOR02,46179,10000001,11002030x,35,8,1,1,1,2,0,0,0,3,0,7,0,0,0,0,9,3,4,4,0,0,24,6,2,0,0,0,31,8,0,0,0,4,0,1,2,4,0,9,0,0,0,0,7,5,2,2,0,0,27,11,0,0,0,0,rowlc001,willt002,,willt002,rowlc001,,116,Aug 12,1,PIT,"W,7-2",9,8,2,2,0,3,7,1,0,4.58,38,128,81,4,0,0,0,35,1,1,0,0,0,0,0,5,Jordan Baker,"C.Rowley (99-56-W), D.Leone (2-H), A.Loup (2), R.Tepera (1), L.Campos (2)"
20170813,PIT,NL,118,TOR,AL,117,1,7,51,TOR02,43618,100000000,50000110x,31,4,0,0,0,1,0,0,0,5,0,10,0,0,0,0,8,3,6,6,1,0,24,6,2,0,1,0,31,7,2,0,3,6,0,0,0,6,0,9,2,0,1,0,6,5,1,1,0,0,27,8,0,0,0,0,happj001,kuhlc001,,kuhlc001,happj001,,117,Aug 13,1,PIT,"W,7-1",9,4,1,1,0,5,10,0,0,4.55,36,148,85,2,0,0,0,31,0,0,0,0,0,0,0,5,Bruce Dreckman,"J.Happ (4-65-W), D.Barnes (1), L.Campos (0), R.Tepera (0), J.Howell (3)"
20170814,TBA,AL,120,TOR,AL,118,1,2,51,TOR02,32151,10000000,20000000x,31,4,0,0,1,1,0,0,2,4,0,4,0,0,0,0,9,4,2,2,0,0,24,8,0,0,0,0,29,5,1,1,1,2,0,0,0,4,1,4,0,0,0,0,7,3,1,1,0,0,27,11,0,0,0,0,tepen001,odorj001,osunr001,odorj001,tepen001,,118,Aug 14,1,TBR,"W,2-1",9,4,1,1,0,4,4,1,2,4.52,37,134,83,3,0,0,0,31,0,0,0,0,0,0,0,3,Dan Iassogna,"N.Tepesch (4-57-W), A.Loup (1-H), R.Osuna (3-Sv)"
20170815,TBA,AL,121,TOR,AL,119,6,4,54,TOR02,33718,2220000,10030000,41,13,4,0,2,6,0,0,0,5,0,5,1,0,0,0,13,4,4,4,0,0,27,12,1,0,1,0,34,8,2,0,1,4,0,0,0,1,0,6,0,0,1,1,5,5,6,6,0,0,27,8,2,0,0,0,snelb001,estrm001,coloa001,snelb001,estrm001,,119,Aug 15,1,TBR,"L,4-6",9,13,6,6,0,5,5,2,0,4.53,46,164,97,4,0,1,0,41,4,0,0,0,0,1,0,5,Tripp Gibson,"M.Estrada (4-18-L), M.Dermody (10), D.Barnes (1), R.Tepera (1), T.Mayza (99)"
20170816,TBA,AL,122,TOR,AL,120,2,3,51,TOR02,36784,10100,00110100x,34,7,3,0,0,2,0,0,0,4,0,10,0,0,0,0,9,3,3,3,0,0,24,12,0,0,1,0,29,7,3,0,1,3,0,0,1,2,0,6,0,0,1,0,5,5,2,2,0,0,27,11,0,0,0,0,strom001,farij001,osunr001,farij001,strom001,,120,Aug 16,1,TBR,"W,3-2",9,7,2,2,0,4,10,0,0,4.51,38,158,94,6,1,0,0,34,3,0,0,0,0,0,0,5,Lance Barksdale,"M.Stroman (4-57-W), A.Loup (1), D.Leone (3-H), R.Tepera (0-H), R.Osuna (1-Sv)"
20170817,TBA,AL,123,TOR,AL,121,3,5,51,TOR02,46855,101010,10101002x,37,11,2,1,0,3,0,0,0,7,1,6,2,0,1,0,14,2,5,5,1,0,24,7,0,0,0,0,31,6,1,0,3,5,0,0,0,1,0,10,0,0,0,0,3,6,3,3,1,1,27,12,0,0,1,0,leond003,huntt002,osunr001,archc001,rowlc001,,121,Aug 17,1,TBR,"W,5-3",9,11,3,3,0,7,6,0,0,4.49,44,163,97,4,1,2,0,37,2,1,1,0,0,0,1,6,Eric Cooper,"C.Rowley (4-49), A.Loup (0), D.Barnes (1-H), T.Mayza (1-H), D.Leone (0-BW), R.Osuna (0-Sv)"
20170818,TOR,AL,122,CHN,NL,121,4,7,51,CHI11,41814,100000030,03002002x,36,10,3,0,0,4,0,0,0,2,0,8,0,1,0,0,7,4,7,7,0,0,24,7,0,0,0,0,35,13,3,0,1,7,0,0,0,3,1,11,1,1,0,0,7,4,4,4,0,0,27,11,0,0,1,0,arrij001,happj001,daviw001,happj001,arrij001,,122,Aug 18,@,CHC,"L,4-7",8,13,7,7,0,3,11,1,0,4.52,38,143,92,1,0,1,1,35,3,0,1,0,0,0,0,4,Ben May,"J.Happ (4-35-L), A.Loup (0), T.Mayza (0), R.Tepera (1)"
20170819,TOR,AL,123,CHN,NL,122,3,4,51,CHI11,41558,200010,10010110x,34,6,2,0,0,3,0,0,0,2,1,11,1,0,0,0,6,4,4,4,0,0,24,8,1,0,2,0,29,8,1,0,1,4,1,0,1,4,1,8,0,0,1,0,7,4,2,2,0,0,27,10,2,0,0,0,quinj001,barnd002,daviw001,tepen001,quinj001,,123,Aug 19,@,CHC,"L,3-4",8,8,4,4,0,4,8,1,1,4.52,35,144,88,3,0,0,0,29,1,0,1,1,0,0,1,4,Joe West,"N.Tepesch (4-43), D.Barnes (1-L), M.Dermody (3), D.Leone (1)"
