Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20140629,BOS,AL,82,NYA,AL,80,8,5,54,NYC21,48124,13031000,1220000,33,12,1,0,1,7,0,1,0,8,0,7,0,3,2,0,7,5,4,4,0,0,27,15,1,0,1,0,35,9,2,1,2,5,0,0,0,2,0,6,1,0,1,0,5,6,8,8,0,0,27,13,0,0,2,0,lackj001,whitc001,uehak001,lackj001,whitc001,,82,Jun 29,@,NYY,"W,8-5",9,9,5,4,1,2,6,2,0,3.77,37,157,101,0,0,1,0,35,2,1,0,0,0,1,1,5,Mark Wegner,"J.Lackey (5-38-W), B.Badenhop (6-H), A.Miller (3-H), J.Tazawa (7-H), K.Uehara (0-Sv)"
20140630,CHN,NL,81,BOS,AL,83,2,0,54,BOS07,37814,200000,0,31,5,1,0,1,2,0,0,0,4,0,11,0,0,1,0,6,3,0,0,0,0,27,7,0,0,1,0,28,2,0,0,0,0,0,0,0,1,0,10,0,0,1,0,2,4,2,2,1,0,27,6,0,0,1,0,arrij001,peavj001,rondh001,arrij001,peavj001,,83,Jun 30,1,CHC,"L,0-2",9,5,2,2,0,4,11,1,0,3.75,35,155,101,0,0,0,0,31,1,0,0,0,0,0,1,4,Chris Conroy,"J.Peavy (5-59-L), B.Badenhop (0), C.Breslow (2), E.Mujica (5)"
20140701,CHN,NL,82,BOS,AL,84,2,1,54,BOS07,36748,1001,10000,31,7,2,0,0,2,0,1,2,0,0,7,0,0,1,0,5,5,1,1,0,0,27,13,0,0,0,0,33,8,1,0,0,1,0,0,0,5,1,5,0,1,0,0,10,4,2,2,0,0,27,12,0,1,2,0,strop001,uehak001,rondh001,jacke001,buchc001,,84,Jul 1,1,CHC,"L,1-2",9,7,2,2,0,0,7,0,2,3.73,34,147,94,2,0,0,0,31,2,0,0,0,1,0,1,4,Jordan Baker,"C.Buchholz (5-61), A.Miller (1), J.Tazawa (1), K.Uehara (1-L)"
20140702,CHN,NL,83,BOS,AL,85,16,9,54,BOS07,37055,300321016,1220013,43,19,5,1,4,16,1,1,0,3,0,9,2,0,1,0,5,5,9,9,0,0,27,8,1,0,0,0,42,16,4,0,1,9,0,2,1,5,0,10,0,0,0,0,14,6,16,16,0,0,27,7,0,0,1,0,villc001,workb001,,woodt004,workb001,,85,Jul 2,1,CHC,"L,9-16",9,19,16,16,0,3,9,4,0,3.87,48,192,125,4,3,2,0,43,5,1,0,1,1,0,1,6,Jerry Meals,"B.Workman (4-28-L), F.Doubront (7), B.Badenhop (1), E.Mujica (1), C.Breslow (1), J.Tazawa (0)"
20140705,BAL,AL,86,BOS,AL,86,2,3,52,BOS07,35714,2000000,20000001,33,5,0,0,0,0,0,0,0,0,0,9,0,0,2,0,4,2,2,2,1,0,25,9,1,0,1,0,32,9,1,0,1,2,1,0,1,2,0,6,0,0,1,0,8,2,0,0,0,0,27,13,3,0,2,0,uehak001,mcfat001,,gonzm003,lestj001,,86,1,1,BAL,"W,3-2",9,5,2,0,2,0,9,0,0,3.82,33,130,94,0,0,0,0,33,0,0,0,0,0,3,2,2,Hunter Wendelstedt,"J.Lester (6-75), K.Uehara (3-W)"
20140705,BAL,AL,87,BOS,AL,87,7,4,54,BOS07,36468,214000,400000,43,16,4,0,2,6,0,0,0,2,0,13,1,0,0,0,11,6,4,4,0,0,27,13,0,0,1,0,31,6,2,0,1,4,0,0,0,6,0,8,0,0,1,0,6,5,7,7,0,0,27,11,2,0,0,0,bracb001,lackj001,britz001,jimeu001,lackj001,,87,1,1,BAL,"L,4-7",9,16,7,7,0,2,13,2,0,3.86,45,175,119,4,3,1,0,43,4,0,0,0,0,1,0,5,Mike DiMuro,"J.Lackey (5-38-L), B.Badenhop (2-BSv), T.Layne (99), E.Mujica (2), C.Breslow (2)"
20140706,BAL,AL,88,BOS,AL,88,7,6,72,BOS07,35811,101400001,1500000,48,16,1,1,0,6,1,1,1,3,0,5,0,0,1,0,11,7,6,6,0,0,36,14,0,0,2,0,47,15,1,0,1,6,0,0,0,3,0,16,1,1,2,0,8,7,6,6,0,0,36,14,2,0,2,0,bracb001,mujie001,britz001,gausk001,peavj001,,88,Jul 6,1,BAL,"L,6-7",12,16,7,6,1,3,5,0,1,3.87,54,213,136,3,2,0,0,48,1,1,0,1,1,1,1,7,Mike Estabrook,"J.Peavy (5-55), B.Badenhop (0), J.Tazawa (3), A.Miller (4), K.Uehara (0), E.Mujica (0-L), C.Breslow (0)"
20140707,CHA,AL,90,BOS,AL,89,4,0,54,BOS07,35114,10300000,0,31,6,1,0,2,4,0,0,0,1,0,8,0,0,2,0,1,3,0,0,0,0,27,17,0,0,0,0,29,2,0,0,0,0,0,0,0,3,0,5,1,0,0,0,5,2,4,4,0,0,27,10,0,0,2,0,carrs001,buchc001,,carrs001,buchc001,,89,Jul 7,1,CHW,"L,0-4",9,6,4,4,0,1,8,2,0,3.87,32,136,90,0,0,0,0,31,1,0,0,0,0,0,2,2,Cory Blaser,"C.Buchholz (5-57-L), F.Doubront (4)"
20140708,CHA,AL,91,BOS,AL,90,8,3,54,BOS07,35345,20102003,30000,37,12,6,1,1,6,0,0,0,4,1,8,0,2,1,0,6,3,3,3,0,0,27,14,0,0,2,0,35,10,3,1,0,3,0,0,0,4,0,7,0,0,2,0,9,4,6,6,0,0,27,12,2,0,1,0,dankj001,workb001,,dankj001,workb001,,90,Jul 8,1,CHW,"L,3-8",9,12,8,6,2,4,8,1,0,3.89,41,156,101,1,1,0,2,37,6,1,1,0,0,1,1,4,Jim Joyce,"B.Workman (5-48-L), A.Miller (1), B.Badenhop (1), C.Breslow (1)"
20140709,CHA,AL,92,BOS,AL,91,4,5,52,BOS07,36218,110100100,32,35,10,5,1,2,3,0,0,0,0,0,7,0,0,1,0,4,3,5,5,0,0,25,7,0,0,0,0,34,9,5,0,0,5,0,0,2,1,0,6,0,0,0,0,7,5,4,4,0,0,27,12,1,0,1,0,uehak001,guerj002,,salec001,delar003,,91,Jul 9,1,CHW,"W,5-4",9,10,4,4,0,0,7,2,0,3.9,35,133,88,0,0,0,0,35,5,1,0,0,0,1,1,5,Doug Eddings,"R.De La Rosa (17-46), C.Breslow (0), E.Mujica (2), J.Tazawa (2), K.Uehara (2-W)"
20140710,CHA,AL,93,BOS,AL,92,3,4,58,BOS07,37547,1000000020,30001,39,10,2,0,1,3,1,0,0,1,1,16,3,0,0,0,8,4,4,4,0,0,28,7,0,0,0,0,30,3,1,0,0,4,1,0,0,4,1,8,0,0,0,0,3,4,3,3,0,0,30,8,0,0,0,0,milla002,belir001,,quinj001,lestj001,,92,Jul 10,1,CHW,"W,4-3",10,10,3,3,0,1,16,1,0,3.88,41,152,104,0,0,3,0,39,2,0,1,1,0,0,0,4,Marvin Hudson,"J.Lester (4-71), J.Tazawa (0-H), K.Uehara (0-BSv), A.Miller (1-W)"
20140711,BOS,AL,93,HOU,AL,94,8,3,54,HOU03,27264,2105000,101010,36,12,5,2,0,8,0,0,0,5,1,5,0,1,2,0,6,4,3,3,0,1,27,8,1,0,0,0,34,7,1,0,2,3,0,0,0,6,0,6,0,0,0,0,10,3,8,8,0,0,27,10,1,0,2,0,lackj001,felds001,,lackj001,felds001,,93,Jul 11,@,HOU,"W,8-3",9,7,3,3,0,6,6,2,0,3.87,40,171,99,0,0,0,0,34,1,0,0,0,0,0,0,4,Alan Porter,"J.Lackey (5-54-W), B.Badenhop (2), C.Breslow (1), E.Mujica (1)"
20140712,BOS,AL,94,HOU,AL,95,2,3,51,HOU03,26322,100100,00200001x,36,13,0,0,1,2,0,1,0,1,1,6,1,0,2,0,9,3,3,3,0,0,24,8,1,0,0,0,32,8,2,1,1,3,0,0,0,2,1,11,0,0,0,0,7,4,2,2,0,0,27,8,0,0,2,0,fielj002,peavj001,qualc001,peavj001,oberb001,,94,Jul 12,@,HOU,"L,2-3",8,8,3,3,0,2,11,1,0,3.87,34,124,80,3,1,0,0,32,2,1,1,0,0,0,0,3,Joe West,"J.Peavy (5-61-L), A.Miller (1), J.Tazawa (1)"
20140713,BOS,AL,95,HOU,AL,96,11,0,54,HOU03,20681,112020203,0,38,16,1,1,1,9,0,2,1,8,0,4,0,0,4,0,11,1,0,0,1,0,27,5,0,0,0,0,30,3,0,0,0,0,0,0,0,0,0,12,0,0,0,0,3,6,7,7,1,0,27,11,3,1,5,0,buchc001,peacb001,,buchc001,peacb001,,95,Jul 13,@,HOU,"W,11-0",9,3,0,0,0,0,12,0,0,3.83,30,109,76,1,1,0,0,30,0,0,0,0,0,0,0,1,Marty Foster,C.Buchholz (5-93-W)
20140718,KCA,AL,95,BOS,AL,96,4,5,51,BOS07,37743,100210000,01000400x,39,12,3,0,0,4,0,0,0,0,0,6,1,1,0,0,8,4,4,4,0,0,24,10,1,0,1,0,33,10,2,0,2,5,1,0,0,3,0,5,0,0,1,0,8,5,4,4,0,0,27,14,2,1,0,0,buchc001,downs001,uehak001,shiej002,buchc001,,96,Jul 18,1,KCR,"W,5-4",9,12,4,4,0,0,6,0,0,3.83,39,149,99,1,0,1,1,39,3,0,0,0,0,1,0,5,Gary Cederstrom,"C.Buchholz (4-39-W), B.Badenhop (6-H), A.Miller (5-H), J.Tazawa (5-H), K.Uehara (7-Sv)"
20140719,KCA,AL,96,BOS,AL,97,1,2,51,BOS07,37878,1000000,00010100x,30,5,1,1,0,1,0,1,0,4,0,4,0,0,1,0,7,3,1,1,0,0,24,9,1,0,1,0,29,6,0,0,1,1,0,0,0,3,0,2,0,0,1,0,6,3,1,1,1,0,27,14,1,0,2,0,delar003,duffd001,uehak001,duffd001,delar003,,97,Jul 19,1,KCR,"W,2-1",9,5,1,1,0,4,4,0,0,3.8,35,126,74,0,0,0,0,30,1,1,0,0,1,1,1,3,Lance Barksdale,"R.De La Rosa (9-61-W), A.Miller (0-H), K.Uehara (0-Sv)"
20140720,KCA,AL,97,BOS,AL,98,0,6,51,BOS07,37439,0,10230000x,30,4,1,0,0,0,0,0,1,2,0,9,0,0,1,0,6,3,6,6,1,0,24,9,1,0,1,0,32,9,2,0,1,6,0,1,0,7,0,4,0,0,1,0,10,3,0,0,0,0,27,10,0,0,1,0,lestj001,venty001,,venty001,lestj001,,98,Jul 20,1,KCR,"W,6-0",9,4,0,0,0,2,9,0,1,3.76,33,125,85,0,0,0,0,30,1,0,0,0,0,0,1,3,Kerwin Danley,"J.Lester (9-80-W), J.Tazawa (1), E.Mujica (8)"
20140721,BOS,AL,99,TOR,AL,100,14,1,54,TOR02,27905,24260000,1000000,45,18,4,0,4,14,0,0,0,1,0,9,1,0,0,0,5,3,1,1,0,0,27,6,0,0,0,0,30,3,2,0,0,1,0,0,0,0,0,7,0,0,0,0,2,4,14,14,0,0,27,6,0,0,0,0,lackj001,hutcd001,,lackj001,hutcd001,,99,Jul 21,@,TOR,"W,14-1",9,3,1,1,0,0,7,0,0,3.73,30,99,76,0,0,0,0,30,2,0,0,0,0,0,0,3,Larry Vanover,"J.Lackey (9-72-W), F.Doubront (13), C.Breslow (9)"
20140722,BOS,AL,100,TOR,AL,101,3,7,51,TOR02,29269,12,00100312x,36,11,2,0,2,3,0,0,1,2,0,6,0,0,2,0,9,3,7,7,0,0,24,10,0,0,2,0,34,13,3,0,2,7,0,0,0,4,0,8,4,0,2,0,7,5,3,3,0,0,27,10,0,0,2,0,happj001,peavj001,cecib001,peavj001,happj001,,100,Jul 22,@,TOR,"L,3-7",8,13,7,7,0,4,8,2,0,3.77,38,137,88,2,1,4,0,34,3,0,0,0,0,0,2,3,Paul Nauert,"J.Peavy (9-41-L), B.Badenhop (3), F.Doubront (0)"
20140723,BOS,AL,101,TOR,AL,102,4,6,51,TOR02,35696,300010000,30000210x,36,9,2,0,1,4,0,0,0,1,0,8,0,0,1,0,6,3,5,5,0,0,24,10,1,0,2,0,29,8,2,1,1,5,1,0,2,4,0,3,2,1,2,0,6,3,4,4,0,0,27,8,1,0,1,0,dickr001,buchc001,jansc001,buchc001,dickr001,,101,Jul 23,@,TOR,"L,4-6",8,8,6,5,1,4,3,1,2,3.79,36,125,80,0,0,2,1,29,2,1,0,1,0,1,2,3,Gabe Morales,"C.Buchholz (4-39-L), A.Miller (3), C.Breslow (1)"
20140724,BOS,AL,102,TOR,AL,103,0,8,51,TOR02,46683,0,12202001x,25,1,0,0,0,0,0,0,0,5,0,8,0,0,2,0,3,4,7,7,1,0,24,11,0,1,2,0,34,14,4,1,1,7,1,0,1,4,0,2,0,0,1,0,8,3,0,0,0,0,27,13,0,0,3,0,strom001,delar003,,delar003,strom001,,102,Jul 24,@,TOR,"L,0-8",8,14,8,7,1,4,2,1,1,3.82,40,153,97,3,2,0,0,34,4,1,0,1,0,0,1,4,Angel Hernandez,"R.De La Rosa (4-17-L), B.Badenhop (1), F.Doubront (1), E.Mujica (3)"
20140725,BOS,AL,103,TBA,AL,103,4,6,51,STP01,23136,10002001,00002040x,36,10,2,0,1,4,0,1,0,0,0,11,0,0,0,0,6,4,6,6,0,0,24,8,0,0,0,0,32,8,2,0,1,6,0,0,1,3,0,8,0,0,0,0,6,2,4,4,0,0,27,7,0,0,0,0,pricd001,tazaj001,mcgej001,lestj001,pricd001,,103,Jul 25,@,TBR,"L,4-6",8,8,6,6,0,3,8,1,1,3.85,36,155,95,1,1,0,0,32,2,0,0,0,0,0,0,4,Bill Miller,"J.Lester (4-58), A.Miller (1-H), J.Tazawa (4-BL), C.Breslow (1)"
20140726,BOS,AL,104,TBA,AL,104,0,3,51,STP01,26659,0,10010010x,33,8,1,0,0,0,0,0,0,3,0,10,0,0,1,0,9,2,2,2,0,0,24,11,1,0,2,0,31,9,0,0,1,3,1,0,0,4,0,5,0,0,2,0,9,5,0,0,1,0,27,8,0,0,2,0,balfg001,lackj001,mcgej001,lackj001,hellj001,,104,Jul 26,@,TBR,"L,0-3",8,9,3,2,1,4,5,1,0,3.83,36,131,87,0,0,0,0,31,0,0,0,1,0,1,2,2,Chad Fairchild,"J.Lackey (4-51-L), K.Uehara (6)"
20140727,BOS,AL,105,TBA,AL,105,3,2,54,STP01,25221,3000000,2000000,33,6,0,0,1,3,0,0,1,4,1,8,1,0,0,0,8,6,2,2,1,0,27,8,0,0,2,0,29,5,1,0,0,2,1,0,0,6,0,10,2,1,1,0,7,4,3,3,0,0,27,9,0,1,0,0,websa001,archc001,uehak001,websa001,archc001,,105,Jul 27,@,TBR,"W,3-2",9,5,2,2,0,6,10,0,0,3.82,36,144,81,1,0,2,1,29,1,0,0,1,0,0,1,6,Vic Carapazza,"A.Webster (99-53-W), C.Breslow (1), E.Mujica (2-H), A.Miller (1-H), J.Tazawa (1-H), K.Uehara (0-Sv)"
20140728,TOR,AL,107,BOS,AL,106,14,1,54,BOS07,37974,200209100,1000,37,14,3,0,2,13,1,1,1,8,0,6,0,0,2,0,7,2,1,1,0,0,27,8,1,0,0,0,32,5,1,0,0,1,0,0,0,2,0,13,0,0,0,0,6,5,14,14,1,0,27,13,0,0,2,0,dickr001,buchc001,,dickr001,buchc001,,106,Jul 28,1,TOR,"L,1-14",9,14,14,14,0,8,6,2,1,3.91,48,189,110,4,2,0,0,37,3,0,0,1,1,0,2,5,Andy Fletcher,"C.Buchholz (4-25-L), F.Doubront (3), B.Badenhop (3), C.Breslow (0), E.Mujica (0)"
20140729,TOR,AL,108,BOS,AL,107,4,2,54,BOS07,38275,10200001,1000001,36,12,2,0,1,4,1,0,0,2,0,3,0,0,1,0,8,4,2,2,0,0,27,8,0,0,0,0,34,7,2,0,1,2,0,0,0,3,1,9,0,0,0,0,8,4,4,4,0,0,27,11,1,0,2,0,strom001,delar003,jansc001,strom001,delar003,,107,Jul 29,1,TOR,"L,2-4",9,12,4,4,0,2,3,1,0,3.91,39,153,96,0,0,0,0,36,2,0,0,1,0,0,1,4,Tom Woodring,"R.De La Rosa (4-41-L), E.Mujica (0), A.Miller (1), J.Tazawa (1)"
20140730,TOR,AL,109,BOS,AL,108,6,1,54,BOS07,38203,200031000,10000,36,9,0,0,0,5,1,0,0,5,0,7,1,0,1,0,9,3,1,1,0,0,27,8,0,0,0,0,35,8,5,0,0,1,0,0,0,1,0,5,0,0,0,0,8,5,3,3,0,0,27,7,2,0,1,0,buehm001,workb001,,buehm001,workb001,,108,Jul 30,1,TOR,"L,1-6",9,9,6,3,3,5,7,0,0,3.9,42,154,96,0,0,1,0,36,0,0,0,1,0,2,1,5,Mark Wegner,"B.Workman (21-43-L), C.Breslow (1), A.Miller (0), B.Badenhop (1), K.Uehara (2)"
20140801,NYA,AL,108,BOS,AL,109,3,4,51,BOS07,37782,101010,00210010x,32,6,1,0,2,3,0,0,0,5,0,4,2,0,0,0,7,4,4,4,0,0,24,13,0,1,2,0,31,9,3,1,0,4,1,0,0,1,0,6,0,0,2,0,5,4,3,3,0,0,27,10,0,0,1,0,ranaa001,capuc001,uehak001,capuc001,ranaa001,,109,Aug 1,1,NYY,"W,4-3",9,6,3,3,0,5,4,2,0,3.9,37,130,77,0,0,2,0,32,1,0,0,0,0,0,0,4,Alfonso Marquez,"A.Ranaudo (99-54-W), T.Layne (26-H), J.Tazawa (2-H), K.Uehara (1-Sv)"
20140802,NYA,AL,109,BOS,AL,110,6,4,54,BOS07,37302,4010100,30000100,35,10,3,0,1,6,1,0,0,7,0,5,0,0,0,0,10,5,4,4,0,0,27,8,0,0,0,0,34,8,0,0,1,4,0,1,0,3,0,10,0,0,0,0,7,6,6,6,1,0,27,16,1,0,1,0,kells001,websa001,robed002,grees005,websa001,,110,Aug 2,1,NYY,"L,4-6",9,10,6,6,0,7,5,1,0,3.92,43,197,120,3,0,0,0,35,3,0,0,1,0,1,0,6,Ted Barrett,"A.Webster (5-33-L), B.Badenhop (2), C.Breslow (2), A.Wilson (62), T.Layne (0), E.Mujica (3)"
20140803,NYA,AL,110,BOS,AL,111,8,7,54,BOS07,38035,30131000,320200000,35,10,5,0,1,8,0,0,0,5,0,6,0,0,2,0,5,5,7,7,0,0,27,11,0,0,2,0,32,8,0,0,2,7,0,1,0,5,0,7,0,0,1,0,4,5,8,8,0,0,27,13,0,0,2,0,rogee002,bresc001,robed002,pheld001,buchc001,,111,Aug 3,1,NYY,"L,7-8",9,10,8,8,0,5,6,1,0,3.95,40,161,92,0,0,0,0,35,5,0,0,0,0,0,2,5,Paul Schrieber,"C.Buchholz (5-23), C.Breslow (0-L), J.Tazawa (1), E.Mujica (0), K.Uehara (1)"
20140805,BOS,AL,112,SLN,NL,111,2,3,51,STL10,43432,10100,00010011x,31,5,0,1,0,2,1,1,0,1,1,7,0,0,0,0,5,4,3,3,0,0,24,9,0,0,2,0,32,10,2,0,0,3,0,0,0,4,0,5,0,0,2,0,9,3,1,1,0,0,27,12,1,0,0,0,neshp001,tazaj001,roset001,delar003,lynnl001,,112,Aug 5,@,STL,"L,2-3",8,10,3,3,0,4,5,0,0,3.95,36,144,92,1,0,0,0,32,2,0,0,0,0,0,2,4,Mark Ripperger,"R.De La Rosa (6-56), T.Layne (2-BSv), B.Badenhop (2), J.Tazawa (1-L)"
20140806,BOS,AL,113,SLN,NL,112,2,1,54,STL10,42733,100001,100000000,32,8,3,0,0,2,0,1,0,2,1,4,0,0,2,0,6,3,1,1,0,0,27,14,0,0,1,0,30,5,1,0,0,1,1,0,0,4,0,3,0,0,1,0,7,4,2,2,0,0,27,9,0,0,2,0,tazaj001,roset001,uehak001,kellj001,mills001,,113,Aug 6,@,STL,"W,2-1",9,5,1,1,0,4,3,0,0,3.92,35,128,75,0,0,0,0,30,1,0,0,1,0,0,1,3,Lance Barksdale,"J.Kelly (6-65), J.Tazawa (0-W), K.Uehara (2-Sv)"
20140807,BOS,AL,114,SLN,NL,113,2,5,51,STL10,44570,2000000,30001010x,35,8,2,0,0,2,0,0,0,2,0,8,0,0,0,0,8,4,5,5,0,0,24,5,0,0,0,0,31,8,1,0,2,5,0,0,0,2,0,6,2,1,0,0,4,3,2,2,0,0,27,6,0,0,0,0,waina001,workb001,neshp001,workb001,waina001,,114,Aug 7,@,STL,"L,2-5",8,8,5,5,0,2,6,2,0,3.93,33,132,86,1,0,2,1,31,1,0,0,0,0,0,0,4,Gary Cederstrom,"B.Workman (7-43-L), C.Breslow (3), B.Badenhop (1), T.Layne (1)"
20140808,BOS,AL,115,ANA,AL,115,4,2,54,ANA01,38016,3010000,2000000,36,8,2,0,1,4,0,0,0,2,0,7,1,0,0,0,7,4,2,2,0,0,27,5,1,0,1,0,31,6,3,0,0,1,0,1,2,3,0,4,0,0,0,0,8,4,4,4,1,0,27,6,0,0,0,0,websa001,weavj003,uehak001,websa001,weavj003,,115,Aug 8,@,LAA,"W,4-2",9,6,2,2,0,3,4,0,2,3.92,37,126,78,1,0,0,0,31,3,0,0,0,1,0,0,4,Dale Scott,"A.Webster (5-59-W), T.Layne (0-H), J.Tazawa (1-H), K.Uehara (1-Sv)"
20140809,BOS,AL,116,ANA,AL,116,4,5,111,ANA01,42159,3E+12,2E+18,60,6,1,0,0,3,0,2,0,4,0,18,2,0,1,0,5,9,5,5,2,0,54,21,0,0,1,0,67,15,4,1,2,5,1,0,0,7,4,14,0,0,1,0,16,9,2,2,1,0,57,18,2,0,3,0,shoem001,workb001,,buchc001,richg002,,116,Aug 9,@,LAA,"L,4-5",18,15,5,5,0,7,14,2,0,3.89,75,272,174,2,0,0,0,67,4,1,4,1,0,0,1,9,Ben May,"C.Buchholz (5-64), E.Mujica (5), B.Badenhop (1), C.Breslow (1), K.Uehara (0), T.Layne (0), J.Tazawa (0-BSv), H.Hembree (99), B.Workman (1-L)"
20140810,BOS,AL,117,ANA,AL,117,3,1,54,ANA01,36300,30,10,32,4,1,0,1,3,0,0,0,4,1,13,0,0,0,0,6,3,1,1,0,0,27,10,2,0,1,0,32,6,1,0,1,1,0,0,1,3,0,10,0,0,1,0,8,4,2,2,0,0,27,0,1,0,0,0,delar003,smitj002,uehak001,delar003,santh001,,117,Aug 10,@,LAA,"W,3-1",9,6,1,1,0,3,10,1,1,3.87,36,132,85,0,0,0,0,32,1,0,0,0,0,0,1,3,CB Bucknor,"R.De La Rosa (4-68-W), E.Mujica (0-H), K.Uehara (0-Sv)"
20140812,BOS,AL,118,CIN,NL,119,3,2,54,CIN09,35903,120,200000000,32,8,1,0,1,3,2,0,0,1,0,6,1,0,1,0,5,5,2,2,0,0,27,10,1,0,2,0,31,6,1,0,0,2,0,0,0,4,0,4,1,0,2,0,6,3,3,3,0,0,27,12,0,0,1,0,laynt001,broxj001,uehak001,kellj001,latom001,,118,Aug 12,@,CIN,"W,3-2",9,6,2,2,0,4,4,0,0,3.85,35,149,90,0,0,1,0,31,1,0,0,0,0,0,2,5,Jordan Baker,"J.Kelly (5-55), B.Badenhop (2), T.Layne (2-W), E.Mujica (1-H), K.Uehara (1-Sv)"
20140813,BOS,AL,119,CIN,NL,120,5,4,54,CIN09,32870,200030000,1210000,35,8,1,0,1,5,0,0,1,1,0,11,1,0,1,0,5,4,4,4,0,0,27,9,0,0,0,0,35,10,1,1,2,4,0,2,0,1,0,4,1,0,0,0,7,5,5,5,1,0,27,9,0,0,1,0,ranaa001,leakm001,mujie001,ranaa001,leakm001,,119,Aug 13,@,CIN,"W,5-4",9,10,4,4,0,1,4,2,0,3.85,38,134,89,0,0,1,0,35,1,1,0,0,2,0,0,4,Jerry Meals,"A.Ranaudo (11-40-W), B.Badenhop (0-H), J.Tazawa (3-H), E.Mujica (0-Sv)"
20140814,HOU,AL,122,BOS,AL,120,4,9,51,BOS07,38065,11200000,00010701x,33,8,2,0,1,3,0,0,0,4,0,7,0,0,2,0,6,3,9,9,0,0,24,14,0,1,1,0,35,14,4,0,0,8,0,1,0,4,0,2,0,0,1,0,7,4,3,3,0,0,27,12,1,0,3,0,websa001,felds001,,felds001,websa001,,120,Aug 14,1,HOU,"W,9-4",9,8,4,3,1,4,7,1,0,3.85,37,140,87,0,0,0,0,33,2,0,0,0,0,1,2,4,Doug Eddings,"A.Webster (5-47-W), A.Wilson (11), J.Tazawa (0), C.Breslow (4)"
20140815,HOU,AL,123,BOS,AL,121,5,3,60,BOS07,37016,101102,2001000,42,12,2,0,1,4,0,0,1,2,0,12,0,0,1,0,10,3,3,3,2,0,30,15,0,0,1,0,34,6,1,0,1,3,0,0,0,4,0,11,0,0,1,0,5,7,4,4,0,0,30,10,1,0,1,0,sippt001,bresc001,,keucd001,buchc001,,121,Aug 15,1,HOU,"L,3-5",10,12,5,4,1,2,12,1,1,3.85,45,165,113,7,3,0,0,42,2,0,0,0,0,0,1,7,Cory Blaser,"C.Buchholz (5-62), E.Mujica (1), T.Layne (2-H), B.Badenhop (1-BSv), K.Uehara (2), C.Breslow (0-L), J.Tazawa (0)"
20140816,HOU,AL,124,BOS,AL,122,7,10,51,BOS07,37652,212100001,01204003x,37,12,1,0,2,7,0,1,1,5,0,3,0,1,0,0,10,4,9,8,0,0,24,13,1,0,2,0,34,13,2,0,2,10,1,1,0,5,0,4,1,0,2,0,7,5,7,7,1,0,27,8,0,0,0,0,wilsa001,fielj002,,peacb001,delar003,,122,Aug 16,1,HOU,"W,10-7",9,12,7,7,0,5,3,2,1,3.87,44,174,111,2,0,0,1,37,1,0,0,0,1,0,0,5,Jim Joyce,"R.De La Rosa (5-18), A.Wilson (1-W), T.Layne (0), B.Badenhop (0-H), K.Uehara (0)"
20140817,HOU,AL,125,BOS,AL,123,8,1,54,BOS07,36717,61000001,1000000,35,11,0,0,3,8,0,1,0,6,0,7,0,0,2,0,7,4,1,1,1,0,27,12,0,0,1,0,33,8,1,0,0,1,0,0,0,4,0,7,0,0,1,0,9,3,8,8,0,0,27,14,0,0,2,0,mchuc001,kellj001,,mchuc001,kellj001,,123,Aug 17,1,HOU,"L,1-8",9,11,8,8,0,6,7,3,0,3.9,42,154,94,0,0,0,0,35,0,0,0,0,1,0,2,3,Pat Hoberg,"J.Kelly (4-17-L), C.Breslow (1), S.Wright (99)"
