Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20110822,DET,AL,127,TBA,AL,126,5,2,54,STP01,13048,20000021,100000001,36,9,2,0,2,5,0,0,0,3,1,6,0,0,0,0,7,3,2,2,0,0,27,10,0,0,1,0,31,6,1,0,2,2,0,0,0,4,0,9,0,1,1,0,6,4,5,5,0,0,27,11,0,0,0,0,verlj001,niemj001,,verlj001,niemj001,,127,Aug 22,@,TBR,"W,5-2",9,6,2,2,0,4,9,2,0,4.18,35,150,94,0,0,0,1,31,1,0,0,0,0,0,1,3,Ed Rapuano,"J.Verlander (5-72-W), J.Benoit (0-H), J.Valverde (0)"
20110823,DET,AL,128,TBA,AL,127,2,1,54,STP01,11475,200,1000000,32,8,2,0,0,2,0,1,1,2,1,6,0,0,2,0,7,4,1,1,1,0,27,7,0,0,1,0,36,11,3,0,0,1,0,0,0,4,2,8,0,1,1,0,12,2,2,2,1,0,27,10,0,0,2,0,pennb002,pricd001,cokep001,pennb002,pricd001,,128,Aug 23,@,TBR,"W,2-1",9,11,1,1,0,4,8,0,0,4.15,40,170,97,4,0,0,1,36,3,0,2,0,0,0,1,4,Brian O'Nora,"B.Penny (5-54-W), D.Schlereth (1-H), R.Perry (1-H), P.Coke (1-Sv)"
20110824,DET,AL,129,TBA,AL,128,2,3,59,STP01,13910,10001000,1100001,31,4,0,0,1,2,1,1,0,3,0,7,0,0,1,0,4,5,3,3,0,0,29,11,0,0,1,0,35,8,2,0,1,3,2,0,1,6,0,9,0,0,1,0,12,2,2,2,0,0,30,10,1,0,2,0,peraj002,belod001,,schem001,daviw001,,129,Aug 24,@,TBR,"L,2-3",9.2,8,3,3,0,6,9,1,1,4.14,44,191,112,3,0,0,0,35,2,0,0,2,0,0,1,5,Alfonso Marquez,"M.Scherzer (4-53), D.Schlereth (0), R.Perry (0), D.Pauley (9), D.Below (2-L)"
20110825,DET,AL,130,TBA,AL,129,2,0,54,STP01,14069,100010000,0,32,6,2,0,1,2,0,1,0,2,0,9,1,0,0,0,6,3,0,0,0,0,27,7,0,0,1,0,33,7,2,0,0,0,0,0,0,1,0,8,0,0,0,0,7,3,2,2,1,0,27,8,0,0,0,0,fistd001,hellj001,valvj001,fistd001,hellj001,,130,Aug 25,@,TBR,"W,2-0",9,7,0,0,0,1,8,0,0,4.11,34,133,86,0,0,0,0,33,2,0,0,0,0,0,0,3,Ed Hickox,"D.Fister (4-72-W), J.Benoit (2-H), J.Valverde (2-Sv)"
20110826,DET,AL,131,MIN,AL,131,8,1,54,MIN04,38918,2000330,10000000,38,15,2,0,0,8,1,2,0,4,1,6,0,0,1,0,10,3,1,1,0,0,27,14,0,0,3,0,31,7,0,0,0,1,0,0,1,3,0,7,1,0,3,0,7,5,7,7,0,0,27,11,2,0,1,0,porcr001,diams001,,porcr001,diams001,,131,Aug 26,@,MIN,"W,8-1",9,7,1,1,0,3,7,0,1,4.09,35,129,83,0,0,1,0,31,0,0,0,0,0,0,3,3,Gary Darling,"R.Porcello (4-56-W), P.Coke (2), R.Perry (1)"
20110827,DET,AL,132,MIN,AL,132,6,4,54,MIN04,40179,20020200,22000,36,10,1,0,2,6,1,0,0,1,0,5,0,0,1,0,5,4,4,4,0,0,27,10,0,0,2,0,33,8,1,0,2,4,0,0,0,3,0,7,0,0,1,0,5,3,5,5,0,0,27,15,1,0,1,0,verlj001,pavac001,valvj001,verlj001,pavac001,,132,Aug 27,@,MIN,"W,6-4",9,8,4,4,0,3,7,2,0,4.08,36,149,95,1,0,0,0,33,1,0,0,0,0,0,1,4,Bruce Dreckman,"J.Verlander (4-43-W), D.Schlereth (2-H), J.Benoit (1-H), J.Valverde (1-Sv)"
20110828,DET,AL,133,MIN,AL,133,4,11,51,MIN04,39130,20002000,20130140x,32,11,2,0,0,4,0,1,1,3,0,6,0,0,4,0,6,3,11,11,1,0,24,13,0,0,1,0,34,12,0,1,3,11,0,1,0,3,0,7,2,0,0,0,3,4,3,3,0,0,27,13,1,0,5,0,duenb001,pennb002,,pennb002,duenb001,,133,Aug 28,@,MIN,"L,4-11",8,12,11,11,0,3,7,3,0,4.14,38,145,91,1,1,2,0,34,0,1,0,0,1,0,0,3,Alan Porter,"B.Penny (4-26-L), D.Pauley (3), D.Below (3)"
20110829,KCA,AL,135,DET,AL,134,9,5,54,DET05,32423,113202000,3010010,40,18,4,0,3,9,0,1,0,3,1,2,0,0,2,0,8,3,5,5,1,0,27,8,1,0,1,0,36,10,1,1,0,4,0,0,0,3,0,9,0,0,1,0,7,4,9,9,0,0,27,18,2,0,2,0,hochl001,schem001,woodb004,hochl001,schem001,,134,Aug 29,1,KCR,"L,5-9",9,18,9,9,0,3,2,3,0,4.18,44,155,108,3,0,0,0,40,4,0,1,0,1,0,2,4,James Hoye,"M.Scherzer (4-12-L), D.Below (0), R.Perry (2), D.Schlereth (1)"
20110830,KCA,AL,136,DET,AL,135,1,2,58,DET05,34866,1000,101,33,5,2,0,0,1,1,1,0,0,0,10,0,0,0,0,4,4,2,2,0,0,28,16,1,0,1,0,34,6,0,0,1,2,0,0,0,4,0,5,0,0,1,0,8,3,1,1,0,0,30,16,0,0,0,0,benoj001,crowa001,,franj003,fistd001,,135,Aug 30,1,KCR,"W,2-1",10,5,1,1,0,0,10,0,0,4.15,35,130,87,2,0,0,0,33,2,0,0,1,1,0,0,3,Phil Cuzzi,"D.Fister (4-73), P.Coke (3), J.Benoit (2-W)"
20110831,KCA,AL,137,DET,AL,136,4,5,51,DET05,33572,10102000,10100003x,33,9,2,0,2,4,0,0,0,3,0,5,1,0,2,0,5,3,5,5,1,0,24,12,1,0,0,0,30,10,4,1,0,4,1,2,0,1,1,5,1,0,0,0,5,3,4,4,0,0,27,14,1,0,2,0,schld001,woodb004,valvj001,adcon001,porcr001,,136,Aug 31,1,KCR,"W,5-4",9,9,4,4,0,3,5,2,0,4.15,36,117,75,0,0,1,0,33,2,0,0,0,0,0,2,3,Tom Hallion,"R.Porcello (4-48), D.Schlereth (1-W), J.Valverde (3-Sv)"
20110901,KCA,AL,138,DET,AL,137,11,8,54,DET05,39084,20040410,3023000,44,17,4,0,2,11,0,0,0,3,1,4,2,0,0,0,9,5,8,8,2,0,27,11,1,0,0,0,37,11,5,0,2,7,1,0,0,3,1,9,1,1,0,0,6,5,11,11,0,0,27,12,1,0,0,0,crowa001,cokep001,sorij001,duffd001,turnj002,,137,Sep 1,1,KCR,"L,8-11",9,17,11,11,0,3,4,2,0,4.2,47,180,112,5,5,2,0,44,4,0,1,0,0,0,0,5,Bill Miller,"J.Turner (32-27), R.Perry (2), P.Coke (1-BL), L.Marte (99), D.Pauley (3)"
20110902,CHA,AL,135,DET,AL,138,1,8,51,DET05,42352,10,30005000x,33,7,2,0,1,1,0,0,0,2,0,6,0,0,1,0,7,3,8,8,0,0,24,7,0,0,1,0,34,11,1,1,1,8,0,0,0,3,0,6,1,0,1,0,5,3,1,1,0,0,27,11,0,0,1,0,verlj001,dankj001,,dankj001,verlj001,,138,Sep 2,1,CHW,"W,8-1",9,7,1,1,0,2,6,1,0,4.18,35,127,85,3,0,0,0,33,2,0,0,0,0,0,1,3,Tim Timmons,"J.Verlander (5-65-W), J.Benoit (2), D.Schlereth (1)"
20110903,CHA,AL,136,DET,AL,139,8,9,53,DET05,40635,100520000,100030113,37,11,1,0,3,7,0,1,0,1,0,4,2,0,1,0,4,5,9,9,1,0,26,7,0,0,1,0,40,15,2,2,4,9,0,0,0,0,0,11,1,0,1,0,5,3,4,4,0,0,27,12,2,0,1,0,martl003,sants001,,floyg001,pennb002,,139,Sep 3,1,CHW,"W,9-8",9,11,8,4,4,1,4,3,0,4.18,39,140,95,0,0,2,0,37,1,0,0,0,1,1,1,3,Jeff Kellogg,"B.Penny (5-24), D.Pauley (1), L.Marte (1-W)"
20110904,CHA,AL,137,DET,AL,140,2,18,51,DET05,42671,2,10350702x,35,9,2,0,0,2,0,1,0,0,0,9,0,1,0,0,7,5,17,17,0,0,24,3,3,0,0,0,48,24,5,0,2,17,0,0,1,3,0,12,0,0,0,0,10,3,2,2,1,0,27,12,1,0,0,0,schem001,buehm001,,buehm001,schem001,,140,Sep 4,1,CHW,"W,18-2",9,9,2,2,0,0,9,0,0,4.16,36,147,102,0,0,0,1,35,2,0,0,0,1,1,0,3,Eric Cooper,"M.Scherzer (5-73-W), L.Marte (0), D.Below (5)"
20110905,DET,AL,141,CLE,AL,138,4,2,54,CLE08,39824,300010,10010,31,5,1,0,1,4,0,0,1,5,0,10,0,0,1,0,6,2,1,1,0,0,27,6,2,0,0,0,32,4,0,0,1,2,0,0,1,1,0,13,0,0,0,0,5,4,4,4,0,0,27,10,0,0,1,0,fistd001,jimeu001,valvj001,fistd001,jimeu001,,141,Sep 5,@,CLE,"W,4-2",9,4,2,1,1,1,13,1,1,4.14,34,114,79,0,0,0,0,32,0,0,0,0,0,1,0,2,Jim Wolf,"D.Fister (5-80-W), J.Valverde (4-Sv)"
20110906,DET,AL,142,CLE,AL,139,10,1,54,CLE08,27544,530000020,100,39,15,3,0,0,8,0,1,0,5,0,7,0,0,2,0,8,4,1,1,0,0,27,11,0,0,0,0,31,4,0,0,1,1,0,0,0,3,0,8,0,0,0,0,6,5,10,10,3,1,27,10,0,0,2,0,porcr001,carmf001,,porcr001,carmf001,,142,Sep 6,@,CLE,"W,10-1",9,4,1,1,0,3,8,1,0,4.11,34,126,82,5,0,0,0,31,0,0,0,0,0,0,0,4,Larry Vanover,"R.Porcello (5-63-W), P.Coke (4), A.Alburquerque (27), D.Schlereth (3)"
20110907,DET,AL,143,CLE,AL,140,8,6,54,CLE08,16783,200501,20200200,40,13,4,1,1,8,0,1,0,5,0,8,0,0,0,0,11,5,6,6,1,0,27,9,0,0,1,0,32,6,1,0,3,6,0,0,0,2,0,11,1,0,1,0,1,5,7,7,0,0,27,6,1,0,0,0,verlj001,mastj001,valvj001,verlj001,mastj001,,143,Sep 7,@,CLE,"W,8-6",9,6,6,6,0,2,11,3,0,4.13,34,150,100,1,1,1,0,32,1,0,0,0,0,0,1,5,Brian Gorman,"J.Verlander (4-56-W), R.Perry (5), P.Coke (0-H), J.Benoit (4-H), J.Valverde (1-Sv)"
20110909,MIN,AL,144,DET,AL,144,4,8,51,DET05,35996,400000000,03031001x,31,6,0,1,0,4,0,0,1,5,0,5,1,0,2,0,6,4,7,7,0,0,24,8,1,1,1,0,31,9,1,1,3,8,1,1,1,2,1,2,0,0,0,0,4,5,4,4,0,0,27,9,0,0,2,0,pennb002,slowk001,,slowk001,pennb002,,144,Sep 9,1,MIN,"W,8-4",9,6,4,4,0,5,5,0,1,4.13,37,151,86,2,0,1,0,31,0,1,0,0,0,0,2,5,Brian Knight,"B.Penny (5-39-W), D.Schlereth (2-H), R.Perry (1-H), J.Benoit (1-H), J.Valverde (1)"
20110910,MIN,AL,145,DET,AL,145,2,3,53,DET05,38567,101000,1100001,29,5,1,0,1,2,0,1,0,3,0,8,0,1,1,0,4,4,3,3,0,0,26,6,0,0,0,0,32,6,2,0,2,3,0,0,0,3,0,7,0,0,0,0,6,3,2,2,0,0,27,10,0,0,1,0,albua001,perkg001,,swara001,schem001,,145,Sep 10,1,MIN,"W,3-2",9,5,2,2,0,3,8,1,0,4.11,33,143,90,0,0,0,1,29,1,0,0,0,1,0,1,3,Jerry Layne,"M.Scherzer (5-62), P.Coke (2), A.Alburquerque (3-W)"
20110911,MIN,AL,146,DET,AL,146,1,2,51,DET05,36972,1,20000000x,31,4,1,0,0,1,0,0,0,3,0,8,1,0,0,0,6,2,1,1,1,0,24,10,1,0,5,0,29,9,0,0,0,1,0,0,0,4,1,5,0,0,4,0,7,3,1,1,0,0,27,9,0,0,0,0,fistd001,diams001,valvj001,diams001,fistd001,,146,Sep 11,1,MIN,"W,2-1",9,4,1,1,0,3,8,0,0,4.09,34,147,102,0,0,1,0,31,1,0,0,0,0,0,0,3,Bob Davidson,"D.Fister (5-74-W), J.Benoit (1-H), J.Valverde (1-Sv)"
20110912,DET,AL,147,CHA,AL,146,14,4,54,CHI12,22750,32126000,110000101,46,21,5,0,2,13,0,0,1,5,0,6,0,0,2,0,11,4,4,4,2,0,27,15,0,1,2,0,33,8,2,0,2,4,0,0,0,4,0,4,0,0,2,0,6,3,13,13,3,0,27,15,1,0,2,0,porcr001,dankj001,,porcr001,dankj001,,147,Sep 12,@,CHW,"W,14-4",9,8,4,4,0,4,4,2,0,4.09,37,155,90,2,0,0,0,33,2,0,0,0,0,0,2,4,Mark Wegner,"R.Porcello (5-50-W), D.Schlereth (2), R.Perry (2), D.Pauley (8)"
20110913,DET,AL,148,CHA,AL,147,5,0,54,CHI12,25015,10003100,0,34,7,3,0,1,5,0,0,1,5,1,7,1,0,0,0,8,3,0,0,0,0,27,10,0,0,1,0,33,7,1,0,0,0,0,0,0,4,0,8,0,0,1,0,10,4,5,5,1,0,27,8,0,0,0,0,verlj001,floyg001,,verlj001,floyg001,,148,Sep 13,@,CHW,"W,5-0",9,7,0,0,0,4,8,0,0,4.06,37,147,95,0,0,0,0,33,1,0,0,0,0,0,1,3,Mike Everitt,"J.Verlander (5-69-W), J.Benoit (1), J.Valverde (1)"
20110914,DET,AL,149,CHA,AL,148,6,5,60,CHI12,19010,100010031,400010000,40,11,3,0,3,5,0,0,0,4,0,14,0,0,1,0,8,5,1,1,1,0,30,17,1,0,2,0,36,9,3,0,0,5,2,0,0,5,1,9,3,0,2,0,8,4,6,6,0,0,30,8,1,0,1,0,cokep001,sants001,valvj001,pennb002,axeld001,,149,Sep 14,@,CHW,"W,6-5",10,9,5,1,4,5,9,0,0,4.04,43,149,87,0,0,3,0,36,3,0,1,2,0,1,2,5,Mike Winters,"B.Penny (4-44), R.Perry (1), A.Alburquerque (3), P.Coke (3-W), J.Valverde (0-Sv)"
20110915,DET,AL,150,OAK,AL,150,1,6,51,OAK01,10925,1000000,31001001x,32,5,1,0,1,1,0,0,0,2,0,9,0,0,0,0,6,3,5,5,0,0,24,5,1,0,2,0,32,9,1,0,3,6,0,0,2,4,0,11,2,0,2,0,8,3,1,1,0,0,27,6,0,0,0,0,mccab001,schem001,,schem001,mccab001,,150,Sep 15,@,OAK,"L,1-6",8,9,6,5,1,4,11,3,2,4.05,38,141,91,1,0,2,0,32,1,0,0,0,0,1,2,3,Andy Fletcher,"M.Scherzer (4-40-L), D.Below (10), D.Pauley (2)"
20110916,DET,AL,151,OAK,AL,151,3,1,54,OAK01,31022,1001100,10000000,33,9,1,2,1,3,1,0,1,4,1,7,0,0,1,0,9,2,1,1,0,0,27,9,0,0,0,0,31,4,1,0,1,1,0,0,0,0,0,6,0,0,0,0,3,3,3,3,1,0,27,10,0,0,2,0,fistd001,cahit001,valvj001,fistd001,cahit001,,151,Sep 16,@,OAK,"W,3-1",9,4,1,1,0,0,6,1,0,4.03,31,110,76,0,0,0,0,31,1,0,0,0,0,0,0,2,Eric Cooper,"D.Fister (4-77-W), J.Valverde (1-Sv)"
20110917,DET,AL,152,OAK,AL,152,3,5,51,OAK01,19451,1002,02100002x,34,11,1,0,0,3,0,1,0,2,0,7,0,0,2,0,7,3,5,5,0,0,24,8,1,0,1,0,33,12,0,0,0,5,0,1,0,4,0,5,1,1,1,0,9,3,3,3,0,0,27,9,0,0,3,0,gonzg003,porcr001,,porcr001,gonzg003,,152,Sep 17,@,OAK,"L,3-5",8,12,5,5,0,4,5,0,0,4.04,38,141,89,0,0,1,1,33,0,0,0,0,1,1,1,3,Jim Reynolds,"R.Porcello (4-48-L), P.Coke (2), R.Perry (2)"
20110918,DET,AL,153,OAK,AL,153,3,0,54,OAK01,18405,1011,0,32,5,2,0,1,3,1,0,0,4,1,8,0,0,0,0,7,2,0,0,0,0,27,8,0,0,1,0,28,3,0,0,0,0,0,0,0,3,0,7,0,1,0,0,4,5,3,3,0,0,27,6,1,0,0,0,verlj001,moscg001,valvj001,verlj001,moscg001,,153,Sep 18,@,OAK,"W,3-0",9,3,0,0,0,3,7,0,0,4.01,31,132,75,0,0,0,1,28,0,0,0,0,0,0,0,2,Mike DiMuro,"J.Verlander (4-79-W), J.Valverde (1-Sv)"
20110920,DET,AL,154,KCA,AL,155,2,10,51,KAN06,26953,10100,10062001x,34,9,2,0,0,2,0,1,1,3,0,5,0,1,2,0,10,5,10,10,0,0,24,14,1,0,3,0,37,16,1,0,3,10,0,0,0,5,0,3,0,0,2,0,8,2,1,1,1,0,27,11,2,0,2,0,mendl001,pennb002,,pennb002,mendl001,,154,Sep 20,@,KCR,"L,2-10",8,16,10,10,0,5,3,3,0,4.05,42,141,84,0,0,0,0,37,1,0,0,0,0,0,2,5,Rob Drake,"B.Penny (5-13-L), D.Below (4), D.Pauley (4), D.Schlereth (7), L.Marte (15)"
20110921,DET,AL,155,KCA,AL,156,6,3,54,KAN06,28776,100010130,200001000,39,13,3,0,1,6,1,0,1,2,0,9,1,0,0,0,10,3,2,2,0,0,27,7,1,1,2,0,34,9,3,0,0,2,0,0,0,1,0,8,1,0,2,0,5,6,6,6,1,0,27,10,1,0,0,0,fistd001,herrk001,valvj001,schem001,paulf001,,155,Sep 21,@,KCR,"W,6-3",9,9,3,2,1,1,8,0,0,4.04,35,145,97,0,0,1,0,34,3,0,0,0,0,0,2,3,Bruce Dreckman,"M.Scherzer (5-53), D.Fister (4-W), J.Valverde (2-Sv)"
20110922,BAL,AL,156,DET,AL,156,6,5,54,DET05,27847,101301000,140000,35,10,0,0,2,6,0,2,0,1,0,4,1,0,1,0,5,4,5,5,2,0,27,20,1,0,3,0,31,8,2,0,1,4,1,0,0,4,0,4,0,0,3,0,4,6,5,5,0,0,27,11,1,0,1,0,britz001,pauld001,gregk001,britz001,turnj002,,156,Sep 22,1,BAL,"L,5-6",9,10,6,5,1,1,4,2,0,4.04,38,132,85,3,1,1,0,35,0,0,0,0,2,1,1,6,Paul Schrieber,"J.Turner (20-26), A.Alburquerque (7), D.Pauley (1-L), R.Perry (4), P.Coke (4), J.Benoit (8)"
20110923,BAL,AL,157,DET,AL,157,3,4,64,DET05,38623,10200000000,20001000001,39,11,2,0,0,3,0,1,0,2,0,8,0,0,2,0,6,4,4,4,0,0,31,13,0,0,2,0,37,9,1,0,1,4,0,0,1,3,1,7,1,0,2,0,6,5,3,3,1,0,33,18,0,0,2,0,perrr001,eyrew001,,simoa001,porcr001,,157,Sep 23,1,BAL,"W,4-3",11,11,3,3,0,2,8,0,0,4.03,42,162,109,0,0,0,0,39,2,0,0,0,1,0,2,5,Chad Fairchild,"R.Porcello (5-50), P.Coke (0), J.Benoit (0), J.Valverde (1), R.Perry (0-W)"
20110924,BAL,AL,158,DET,AL,158,6,5,54,DET05,44846,131000001,1201010,36,10,0,0,2,6,1,0,0,1,0,8,0,1,0,0,5,3,5,5,0,0,27,11,0,0,0,0,35,10,1,0,1,5,1,1,0,2,0,3,0,0,0,0,7,3,6,6,1,0,27,12,1,0,1,0,strop001,schld001,gregk001,guthj001,verlj001,,158,Sep 24,1,BAL,"L,5-6",9,10,6,6,0,1,8,2,0,4.04,38,143,92,0,0,0,1,36,0,0,0,1,0,1,0,3,Angel Campos,"J.Verlander (5-46), A.Alburquerque (1), D.Schlereth (3-L)"
20110925,BAL,AL,159,DET,AL,159,6,10,51,DET05,41051,30030,20103301x,31,7,2,0,1,6,0,0,1,6,0,6,1,0,3,0,5,4,10,10,1,0,24,7,1,0,1,0,34,11,0,0,4,10,0,0,0,4,0,9,0,0,1,0,4,6,6,6,1,0,27,12,0,0,3,0,pennb002,matub001,,matub001,pennb002,,159,Sep 25,1,BAL,"W,10-6",9,7,6,6,0,6,6,1,1,4.06,38,168,99,1,0,1,0,31,2,0,0,0,0,0,3,6,Sam Holbrook,"B.Penny (4-45-W), A.Alburquerque (0-H), P.Coke (1), D.Pauley (2), J.Benoit (1-H), J.Valverde (1)"
20110926,CLE,AL,160,DET,AL,160,0,14,51,DET05,29886,0,01302008x,31,4,0,0,0,0,0,0,0,0,0,9,0,0,0,0,4,3,14,14,1,0,24,9,0,0,1,0,41,18,5,1,1,14,0,0,2,3,0,7,0,0,1,0,8,2,0,0,0,0,27,9,1,0,0,0,fistd001,jimeu001,,jimeu001,fistd001,,160,Sep 26,1,CLE,"W,14-0",9,4,0,0,0,0,9,0,0,4.03,31,131,97,0,0,0,0,31,0,0,0,0,0,0,0,2,Brian Gorman,"D.Fister (4-85-W), D.Below (5)"
20110927,CLE,AL,161,DET,AL,161,6,9,51,DET05,31132,112200,31022100x,39,12,4,0,0,5,0,0,0,3,0,13,0,0,0,0,9,4,9,9,0,0,24,8,0,0,0,0,35,12,6,0,3,9,0,0,1,4,0,10,0,1,0,0,7,6,6,6,2,0,27,10,1,0,1,0,schem001,gomej002,valvj001,gomej002,schem001,,161,Sep 27,1,CLE,"W,9-6",9,12,6,6,0,3,13,0,0,4.04,42,183,114,3,0,0,0,39,4,0,0,0,0,1,0,6,Tony Randazzo,"M.Scherzer (5-44-W), D.Schlereth (2), P.Coke (1), R.Perry (3-H), J.Benoit (1-H), J.Valverde (1-Sv)"
20110928,CLE,AL,162,DET,AL,162,4,5,51,DET05,31645,1200010,00010211x,33,7,2,1,0,4,0,1,1,4,0,7,1,0,1,0,8,5,4,4,1,0,24,8,1,0,1,0,33,12,2,1,1,4,0,1,0,3,0,7,0,0,1,0,8,4,4,4,0,0,27,12,1,0,1,0,perrr001,pestv001,valvj001,mcalz001,porcr001,,162,Sep 28,1,CLE,"W,5-4",9,7,4,4,0,4,7,0,1,4.04,39,152,95,1,0,1,0,33,2,1,0,0,1,1,1,4,Dan Bellino,"R.Porcello (4-52), A.Alburquerque (2), R.Perry (0-BW), J.Valverde (0-Sv)"
