Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20120814,ARI,NL,116,SLN,NL,116,2,8,51,STL10,34587,200,00020123x,31,7,1,1,1,2,1,0,0,2,0,9,0,0,2,0,5,3,6,6,1,0,24,11,2,0,1,0,33,9,2,1,2,7,1,0,0,4,1,6,0,0,1,0,6,4,2,2,0,0,27,12,0,0,2,0,kellj001,kenni001,,kenni001,kellj001,,116,Aug 14,@,STL,"L,2-8",8,9,8,6,2,4,6,2,0,3.95,38,142,89,3,1,0,0,33,2,1,1,1,0,2,1,3,Scott Barry,"I.Kennedy (5-46-L), B.Ziegler (2), B.Shaw (2)"
20120815,ARI,NL,117,SLN,NL,117,2,5,51,STL10,33572,101000,00021200x,30,5,0,0,1,1,1,0,0,1,0,9,0,0,1,0,3,3,5,5,0,0,24,7,1,0,0,0,33,8,2,1,2,5,0,0,0,2,0,8,0,0,0,0,6,4,2,2,0,0,27,13,0,0,1,0,waina001,saunj001,mottj001,saunj001,waina001,,117,Aug 15,@,STL,"L,2-5",8,8,5,5,0,2,8,2,0,3.97,35,123,71,0,0,0,0,33,2,1,0,0,0,1,0,3,Jerry Meals,"J.Saunders (5-42-L), M.Albers (2), B.Bergesen (3)"
20120816,ARI,NL,118,SLN,NL,118,2,1,54,STL10,36758,2,10000,33,7,1,0,2,2,0,0,0,3,0,8,0,1,0,0,7,4,1,1,1,0,27,11,1,0,1,0,30,6,1,0,0,1,2,0,1,1,0,8,0,0,1,0,6,5,2,2,0,0,27,11,0,0,1,0,hernd002,mottj001,putzj001,cahit001,lohsk001,,118,Aug 16,@,STL,"W,2-1",9,6,1,1,0,1,8,0,1,3.94,34,140,91,0,0,0,0,30,1,0,0,2,0,0,1,4,Gary Darling,"T.Cahill (5-61), B.Ziegler (1), D.Hernandez (4-W), J.Putz (3-Sv)"
20120817,ARI,NL,119,HOU,NL,120,3,1,54,HOU03,19223,20010,10000,31,6,3,0,0,3,3,0,0,2,0,5,1,0,1,0,6,4,1,1,2,0,27,11,1,0,1,0,37,11,1,0,0,1,0,1,0,1,0,9,0,1,1,0,11,3,3,3,0,0,27,12,2,0,1,0,milew001,keucd001,putzj001,milew001,keucd001,,119,Aug 17,@,HOU,"W,3-1",9,11,1,1,0,1,9,0,0,3.92,39,156,106,0,0,0,1,37,1,0,0,0,1,1,1,4,Kerwin Danley,"W.Miley (5-57-W), B.Ziegler (0-H), D.Hernandez (0-H), J.Putz (0-Sv)"
20120818,ARI,NL,120,HOU,NL,121,12,4,54,HOU03,20838,10090110,1210000,41,13,4,0,3,10,0,0,0,7,0,10,0,0,1,0,9,3,4,4,0,0,27,9,0,0,0,0,33,7,1,0,2,4,0,0,0,1,0,6,0,0,0,0,3,4,8,7,1,1,27,7,2,0,1,0,corbp001,lylej001,,corbp001,lylej001,,120,Aug 18,@,HOU,"W,12-4",9,7,4,4,0,1,6,2,0,3.92,34,108,71,0,0,0,0,33,1,0,0,0,0,0,0,3,Paul Nauert,"P.Corbin (5-51-W), B.Bergesen (2), M.Zagurski (7)"
20120819,ARI,NL,121,HOU,NL,122,8,1,54,HOU03,14923,500210,1000,36,10,2,0,2,8,0,1,0,6,0,6,3,0,0,0,8,4,1,1,0,0,27,6,0,0,1,0,31,6,2,0,0,1,1,0,0,6,0,14,0,0,1,0,10,5,8,8,1,0,27,10,0,0,0,0,kenni001,galaa002,,kenni001,galaa002,,121,Aug 19,@,HOU,"W,8-1",9,6,1,1,0,6,14,0,0,3.89,38,145,90,0,0,0,0,31,2,0,0,1,0,0,1,4,Dana DeMuth,"I.Kennedy (4-60-W), M.Albers (3), B.Shaw (4), M.Zagurski (0)"
20120820,MIA,NL,123,ARI,NL,122,12,3,54,PHO01,17707,910200,100100010,43,20,3,1,4,12,0,0,0,1,0,5,0,0,3,0,5,2,3,3,0,0,27,9,0,0,0,0,35,9,1,0,1,3,1,0,0,0,0,4,0,0,0,0,6,4,12,12,1,0,27,20,1,0,3,0,buehm001,saunj001,,buehm001,saunj001,,122,Aug 20,1,MIA,"L,3-12",9,20,12,12,0,1,5,4,0,3.96,44,141,91,1,1,0,0,43,3,1,0,0,0,1,3,4,Jim Joyce,"J.Saunders (4-3-L), B.Bergesen (1), B.Shaw (0), B.Ziegler (2)"
20120821,MIA,NL,124,ARI,NL,123,6,5,60,PHO01,17434,200030001,5000000000,44,15,2,0,0,6,1,0,1,5,1,11,0,0,0,0,15,7,5,5,1,0,30,9,1,0,1,0,36,8,1,0,0,5,0,1,0,8,0,8,2,0,1,0,10,6,6,6,1,1,30,8,0,0,0,0,gaudc001,demes001,cishs001,nolar001,cahit001,,123,Aug 21,1,MIA,"L,5-6",10,15,6,6,0,5,11,0,1,3.97,51,173,111,1,1,0,0,44,2,0,1,1,0,0,0,6,Lance Barrett,"T.Cahill (4-43), M.Albers (1-BSv), B.Ziegler (0), D.Hernandez (3), J.Putz (3), S.Demel (99-L)"
20120822,MIA,NL,125,ARI,NL,124,2,3,51,PHO01,17239,20000000,20100000x,30,5,0,0,1,2,0,0,0,5,0,8,0,1,1,0,6,2,3,3,0,0,24,11,0,0,0,0,28,5,0,0,1,3,0,0,0,0,0,5,1,0,0,0,1,4,2,2,0,0,27,11,0,0,1,0,skagt001,turnj002,putzj001,turnj002,skagt001,,124,1,1,MIA,"W,3-2",9,5,2,2,0,5,8,1,0,3.96,35,132,77,1,0,0,1,30,0,0,0,0,0,0,1,4,James Hoye,"T.Skaggs (99-59-W), B.Ziegler (0-H), D.Hernandez (0-H), J.Putz (0-Sv)"
20120822,MIA,NL,126,ARI,NL,125,0,3,51,PHO01,20027,0,10020000x,30,5,1,0,0,0,0,0,0,1,0,5,0,1,1,0,4,3,2,2,0,0,24,10,0,2,0,0,28,7,1,0,0,2,1,0,0,3,1,5,1,1,0,0,5,2,0,0,0,0,27,13,0,1,1,0,milew001,leblw001,putzj001,leblw001,milew001,,125,1,1,MIA,"W,3-0",9,5,0,0,0,1,5,0,0,3.92,31,124,85,0,0,0,1,30,1,0,0,0,0,0,1,2,Jim Reynolds,"W.Miley (4-78-W), J.Putz (-1-Sv)"
20120824,SDN,NL,127,ARI,NL,126,5,0,54,PHO01,32726,21100100,0,35,13,3,0,1,5,1,1,0,1,0,6,1,0,1,0,6,3,0,0,0,0,27,9,0,0,0,0,30,4,0,0,0,0,1,0,0,1,0,6,1,0,0,0,5,4,5,5,0,1,27,13,0,0,2,0,stule002,corbp001,,stule002,corbp001,,126,Aug 24,1,SDP,"L,0-5",9,13,5,5,0,1,6,1,0,3.93,38,128,87,0,0,1,0,35,3,0,0,1,1,0,1,4,Angel Campos,"P.Corbin (5-29-L), B.Bergesen (3), B.Shaw (3), M.Albers (2)"
20120825,SDN,NL,128,ARI,NL,127,9,3,54,PHO01,27619,100113030,20000010,29,7,0,1,3,9,1,2,1,6,0,6,0,1,0,0,3,2,3,3,0,0,27,10,0,0,3,0,31,7,2,0,2,3,0,0,0,2,0,4,0,0,1,0,3,5,9,9,0,0,27,11,0,0,0,0,richc002,kenni001,,richc002,kenni001,,127,Aug 25,1,SDP,"L,3-9",9,7,9,9,0,6,6,3,1,3.97,39,149,95,2,0,0,1,29,0,1,0,1,2,0,0,5,Tim Tschida,"I.Kennedy (5-38-L), M.Albers (0), M.Zagurski (5), B.Ziegler (2), B.Shaw (0)"
20120826,SDN,NL,129,ARI,NL,128,5,4,54,PHO01,28172,201100100,200000020,35,11,2,0,0,5,2,0,1,5,0,12,0,1,0,0,11,4,4,4,0,0,27,12,1,0,1,0,34,7,1,0,1,4,0,0,1,2,0,10,0,0,0,0,6,5,5,5,0,0,27,11,0,1,0,0,volqe001,cahit001,gregl001,volqe001,cahit001,,128,Aug 26,1,SDP,"L,4-5",9,11,5,5,0,5,12,0,1,3.98,43,155,93,3,0,0,1,35,2,0,0,2,0,0,0,5,Jeff Nelson,"T.Cahill (4-32-L), M.Zagurski (0), B.Shaw (0), D.Hernandez (3), J.Putz (3)"
20120827,CIN,NL,130,ARI,NL,129,3,2,54,PHO01,17966,1101000,10100000,34,6,2,0,1,2,0,0,2,2,0,9,0,0,0,0,8,4,2,2,0,0,27,14,0,0,1,0,30,5,1,0,1,2,1,0,0,1,0,5,0,0,1,0,3,4,2,2,1,0,27,10,1,0,0,0,arrob001,skagt001,chapa001,arrob001,skagt001,,129,Aug 27,1,CIN,"L,2-3",9,6,3,2,1,2,9,1,2,3.97,38,146,98,0,0,0,0,34,2,0,0,0,0,1,0,4,Jim Wolf,"T.Skaggs (4-52-L), B.Ziegler (1), M.Albers (1), D.Hernandez (0)"
20120828,CIN,NL,131,ARI,NL,130,5,2,54,PHO01,20550,30000020,100010000,36,9,1,1,0,4,1,0,0,1,0,6,1,0,0,0,6,3,2,2,1,0,27,12,0,0,0,0,30,4,3,0,0,2,0,1,0,2,0,6,0,0,0,0,4,3,5,5,1,0,27,8,1,0,0,0,cuetj001,milew001,chapa001,cuetj001,milew001,,130,Aug 28,1,CIN,"L,2-5",9,9,5,5,0,1,6,0,0,3.97,38,134,95,0,0,1,0,36,1,1,0,1,0,1,0,3,Alan Porter,"W.Miley (5-57-L), M.Lindstrom (3), B.Bergesen (3)"
20120829,CIN,NL,132,ARI,NL,131,6,2,54,PHO01,18451,330,100100000,37,11,1,0,4,6,0,0,0,1,0,10,1,0,1,0,5,3,2,2,0,1,27,9,0,0,0,0,32,6,1,0,0,1,0,0,0,3,1,10,0,0,0,0,6,4,6,6,0,0,27,10,1,0,1,0,latom001,corbp001,,latom001,corbp001,,131,Aug 29,1,CIN,"L,2-6",9,11,6,6,0,1,10,4,0,3.99,38,130,88,1,0,1,0,37,1,0,0,0,0,0,1,4,Ron Kulpa,"P.Corbin (4-57-L), B.Ziegler (1), M.Albers (1), B.Shaw (2)"
20120830,ARI,NL,132,LAN,NL,132,2,0,54,LOS03,54621,200000,0,33,10,3,0,1,2,1,0,0,4,1,9,0,2,1,0,9,4,0,0,0,0,27,9,0,0,1,0,31,5,0,0,0,0,0,0,1,2,0,8,0,0,1,0,7,3,2,2,0,1,27,15,0,0,1,0,kenni001,kersc001,putzj001,kenni001,kersc001,,132,Aug 30,@,LAD,"W,2-0",9,5,0,0,0,2,8,0,1,3.96,34,135,93,2,0,0,0,31,0,0,0,0,0,0,1,4,Marty Foster,"I.Kennedy (4-74-W), B.Ziegler (0-H), D.Hernandez (2-H), J.Putz (3-Sv)"
20120831,ARI,NL,133,LAN,NL,133,4,3,66,LOS03,37622,1002000001,2100000,38,9,2,1,1,4,0,0,1,3,0,13,0,0,4,0,5,7,3,3,0,0,33,13,0,0,1,0,38,6,0,0,0,3,0,0,1,5,0,12,1,0,1,0,8,5,4,4,0,0,33,10,0,0,4,0,bergb002,guerm001,putzj001,cahit001,haraa001,,133,Aug 31,@,LAD,"W,4-3",11,6,3,3,0,5,12,0,1,3.94,44,188,108,2,1,1,0,38,0,0,0,0,0,0,1,7,Tim Timmons,"T.Cahill (4-51), M.Zagurski (4-BSv), B.Shaw (1), B.Ziegler (0), D.Hernandez (0), B.Bergesen (2-W), J.Putz (0-Sv)"
20120901,ARI,NL,134,LAN,NL,134,1,2,51,LOS03,35992,1000000,01000100x,33,7,1,0,1,1,0,0,0,1,0,11,0,1,0,0,6,4,2,2,0,0,24,6,1,0,1,0,29,6,0,0,2,2,0,0,0,2,0,8,1,0,0,0,5,4,1,1,0,0,27,12,0,0,0,0,beckj002,albem001,leagb001,skagt001,beckj002,,134,Sep 1,@,LAD,"L,1-2",8,6,2,2,0,2,8,2,0,3.93,31,137,89,0,0,1,0,29,0,0,0,0,0,0,0,4,Vic Carapazza,"T.Skaggs (4-55), M.Albers (2-L), M.Lindstrom (3), B.Shaw (0)"
20120902,ARI,NL,135,LAN,NL,135,4,5,52,LOS03,31607,1200100,10001102,32,8,2,0,2,4,2,0,0,1,0,8,0,0,1,0,4,4,5,5,0,0,25,9,0,0,1,0,35,11,4,0,1,5,0,0,0,4,0,4,0,0,1,0,9,5,4,4,0,0,27,10,0,0,1,0,belir001,putzj001,,milew001,capuc001,,135,Sep 2,@,LAD,"L,4-5",8.1,11,5,5,0,4,4,1,0,3.94,39,135,96,2,0,0,0,35,4,0,0,0,0,0,1,4,Eric Cooper,"W.Miley (4-45), B.Ziegler (1-H), D.Hernandez (1-H), J.Putz (1-BL)"
20120903,ARI,NL,136,SFN,NL,135,8,9,59,SFO03,42045,250100,4000001211,41,14,4,0,1,8,1,1,0,3,0,9,1,0,0,0,8,6,9,9,0,0,29,14,0,0,0,0,43,16,5,1,0,9,2,0,1,1,1,11,0,0,0,0,9,7,8,8,0,0,30,10,0,0,1,0,romos001,shawb001,,corbp001,zitob001,,136,Sep 3,@,SFG,"L,8-9",9.2,16,9,9,0,1,11,0,1,3.98,47,167,106,0,0,0,0,43,5,1,1,2,0,0,0,6,Manny Gonzalez,"P.Corbin (4-43), M.Albers (1-H), B.Ziegler (0-H), D.Hernandez (0-H), J.Putz (0-BSv), B.Shaw (1-L)"
20120904,ARI,NL,137,SFN,NL,136,8,6,66,SFO03,41038,1320000002,10100310000,47,16,4,1,1,8,0,0,0,6,3,9,1,0,1,0,12,6,6,6,0,0,33,14,1,0,2,0,43,13,5,1,1,6,2,0,0,3,0,8,0,0,2,0,9,11,8,8,0,0,33,12,2,0,1,0,collj001,kontg001,,kenni001,voger001,,137,Sep 4,@,SFG,"W,8-6",11,13,6,6,0,3,8,1,0,3.99,48,191,118,3,0,0,0,43,5,1,0,2,0,1,2,6,Greg Gibson,"I.Kennedy (4-39), B.Bergesen (3-BSv), M.Albers (0), M.Zagurski (3), M.Lindstrom (2), J.Collmenter (26-W)"
20120905,ARI,NL,138,SFN,NL,137,6,2,54,SFO03,41035,100100400,200,41,14,3,1,0,6,0,0,0,3,2,7,1,0,0,0,11,4,2,2,0,0,27,18,0,0,2,0,28,4,0,0,0,2,1,0,0,3,0,8,0,0,2,0,3,6,6,6,0,0,27,9,1,0,0,0,cahit001,bumgm001,,cahit001,bumgm001,,138,Sep 5,@,SFG,"W,6-2",9,4,2,2,0,3,8,0,0,3.97,32,120,75,3,2,0,0,28,0,0,0,1,0,0,2,4,Phil Cuzzi,"T.Cahill (4-64-W), M.Zagurski (0), B.Ziegler (1), M.Lindstrom (0)"
20120907,ARI,NL,139,SDN,NL,139,5,6,51,SAN02,25403,20120,20300001x,36,8,4,0,0,5,0,0,0,1,0,8,0,0,1,0,5,5,6,6,0,0,24,5,0,0,0,0,31,7,1,0,2,6,0,0,0,2,0,10,0,0,0,0,3,7,4,4,0,0,27,10,1,1,1,0,bracb001,hernd002,gregl001,skagt001,casha001,,139,Sep 7,@,SDP,"L,5-6",8,7,6,6,0,2,10,2,0,3.99,33,137,89,0,0,0,0,31,1,0,0,0,0,0,0,5,Paul Schrieber,"T.Skaggs (5-33), B.Bergesen (2), J.Collmenter (2), T.Saito (25), D.Hernandez (3-L)"
20120908,ARI,NL,140,SDN,NL,140,8,5,54,SAN02,25514,213010010,200201000,41,15,2,0,4,8,0,0,0,4,0,10,1,0,0,0,10,5,5,5,0,0,27,7,0,0,0,0,36,9,2,0,1,5,0,0,0,4,0,11,2,0,0,0,8,5,8,8,0,0,27,13,0,0,0,0,milew001,kellc001,putzj001,milew001,kellc001,,140,Sep 8,@,SDP,"W,8-5",9,9,5,5,0,4,11,1,0,4,40,153,97,2,1,2,0,36,2,0,0,0,0,0,0,5,Mike Everitt,"W.Miley (5-35-W), B.Shaw (4-H), B.Ziegler (2-H), M.Lindstrom (2-H), J.Putz (4-Sv)"
20120909,ARI,NL,141,SDN,NL,141,2,8,51,SAN02,21037,1000001,02000150x,32,6,1,0,0,2,0,0,0,6,0,9,3,0,1,0,9,6,3,3,0,0,24,9,1,0,2,0,31,9,2,0,3,8,0,1,0,4,0,6,0,0,1,0,4,5,2,2,0,0,27,12,1,0,1,0,werna001,corbp001,,corbp001,werna001,,141,Sep 9,@,SDP,"L,2-8",8,9,8,3,5,4,6,3,0,3.99,36,141,88,3,1,0,0,31,2,0,0,0,1,1,1,6,Laz Diaz,"P.Corbin (5-45-L), M.Albers (4), M.Zagurski (3), T.Saito (1), B.Shaw (0), B.Bergesen (1)"
20120911,LAN,NL,142,ARI,NL,142,0,1,51,PHO01,23966,0,00000010x,30,5,3,0,0,0,0,0,0,0,0,8,0,0,2,0,3,5,0,0,0,0,24,13,1,1,2,0,26,4,1,0,0,1,0,0,1,3,0,6,0,0,1,0,5,3,0,0,0,0,27,11,0,0,2,0,kenni001,kersc001,hernd002,kersc001,kenni001,,142,Sep 11,1,LAD,"W,1-0",9,5,0,0,0,0,8,0,0,3.97,30,133,95,1,0,0,0,30,3,0,0,0,0,0,2,3,Dan Iassogna,"I.Kennedy (6-76-W), B.Ziegler (2-H), D.Hernandez (3-Sv)"
20120912,LAN,NL,143,ARI,NL,143,2,3,51,PHO01,25048,200000000,01000200x,30,4,1,0,0,2,1,0,1,0,0,8,0,0,0,0,3,5,3,3,1,0,24,9,0,0,1,0,27,5,0,0,0,3,0,1,0,4,0,5,1,0,0,0,5,3,2,2,0,0,27,11,0,0,0,0,cahit001,haraa001,hernd002,haraa001,cahit001,,143,Sep 12,1,LAD,"W,3-2",9,4,2,2,0,0,8,0,1,3.95,32,113,72,0,0,0,0,30,1,0,0,1,0,0,0,3,Dale Scott,"T.Cahill (6-68-W), B.Ziegler (0-H), D.Hernandez (0-Sv)"
20120914,SFN,NL,144,ARI,NL,144,6,2,54,PHO01,31856,5000010,1001,37,10,1,0,1,6,0,0,2,1,0,3,0,0,1,0,7,7,2,2,0,0,27,11,1,0,1,0,34,9,1,0,0,2,1,0,2,7,0,6,0,1,0,0,15,5,6,6,1,0,27,9,0,0,2,0,cainm001,skagt001,,cainm001,skagt001,,144,Sep 14,1,SFG,"L,2-6",9,10,6,6,0,1,3,1,2,3.97,40,145,96,0,0,0,0,37,1,0,0,0,0,0,1,5,Jim Reynolds,"T.Skaggs (6-33-L), B.Bergesen (4), B.Shaw (4), M.Lindstrom (5), M.Albers (4)"
20120915,SFN,NL,145,ARI,NL,145,3,2,54,PHO01,39169,100020000,100010,35,8,1,1,1,3,0,0,0,1,0,8,0,0,1,0,6,4,2,2,0,0,27,10,1,0,1,0,33,8,1,0,1,2,0,0,0,2,0,6,0,2,1,0,6,3,3,3,0,0,27,7,1,0,1,0,zitob001,milew001,romos001,zitob001,milew001,,145,Sep 15,1,SFG,"L,2-3",9,8,3,3,0,1,8,1,0,3.96,36,133,86,0,0,0,0,35,1,1,0,0,0,1,1,3,James Hoye,"W.Miley (6-52-L), B.Ziegler (2), J.Putz (6)"
20120916,SFN,NL,146,ARI,NL,146,2,10,51,PHO01,29051,100100000,00250120x,32,8,4,0,0,2,1,0,1,2,0,6,0,0,2,0,7,8,9,9,0,0,24,5,2,1,1,0,33,9,3,1,1,9,0,0,1,8,1,11,0,1,0,0,8,2,2,2,1,0,27,12,0,0,2,0,corbp001,voger001,,voger001,corbp001,,146,Sep 16,1,SFG,"W,10-2",9,8,2,2,0,2,6,0,1,3.95,36,108,74,0,0,0,0,32,4,0,0,1,0,0,2,2,Jim Joyce,"P.Corbin (6-62-W), J.Collmenter (8)"
20120918,SDN,NL,148,ARI,NL,147,2,3,51,PHO01,20811,100000001,20001000x,31,8,1,1,0,2,1,2,0,2,1,6,0,0,1,0,7,3,3,3,0,0,24,7,0,0,1,0,27,6,2,0,0,3,2,0,1,4,0,8,1,0,1,0,7,2,1,1,0,0,27,11,1,0,1,0,kenni001,stule002,putzj001,stule002,kenni001,,147,Sep 18,1,SDP,"W,3-2",9,8,2,1,1,2,6,0,0,3.93,36,128,79,0,0,0,0,31,1,1,1,1,2,0,1,2,Doug Eddings,"I.Kennedy (6-68-W), J.Putz (2-Sv)"
20120919,SDN,NL,149,ARI,NL,148,2,6,51,PHO01,21013,200000,00013002x,31,7,1,0,0,2,0,0,0,4,0,4,0,0,2,0,6,3,5,5,0,1,24,11,1,0,0,0,32,9,4,2,0,4,1,0,2,0,0,7,0,0,0,0,5,4,2,2,2,0,27,13,0,0,3,0,cahit001,volqe001,,volqe001,cahit001,,148,Sep 19,1,SDP,"W,6-2",9,7,2,2,0,4,4,0,0,3.91,35,125,80,0,0,0,0,31,1,0,0,0,0,0,2,4,Kerwin Danley,"T.Cahill (6-54-W), B.Ziegler (3-H), D.Hernandez (6-H), M.Lindstrom (4)"
20120920,SDN,NL,150,ARI,NL,149,6,5,54,PHO01,17821,310002000,100102100,35,11,4,0,1,6,2,0,0,5,1,3,0,0,1,0,9,8,5,5,1,0,27,12,1,0,2,0,36,10,1,1,2,5,0,0,0,2,0,6,0,0,1,0,6,4,6,6,0,0,27,14,0,0,1,0,richc002,skagt001,bassa001,richc002,skagt001,,149,Sep 20,1,SDP,"L,5-6",9,11,6,6,0,5,3,1,0,3.93,42,148,85,0,0,0,0,35,4,0,1,2,0,0,1,4,Paul Nauert,"T.Skaggs (5-36-L), B.Bergesen (5), B.Shaw (5), M.Albers (5)"
20120921,ARI,NL,150,COL,NL,150,15,5,54,DEN02,42359,103412211,202001000,45,19,5,0,2,15,0,1,0,8,1,9,3,0,0,0,12,4,5,5,0,0,27,12,1,0,1,0,37,12,5,0,0,5,0,1,1,1,0,6,0,0,1,0,8,6,15,15,1,0,27,9,2,0,0,0,milew001,whita001,,milew001,pomed001,,150,Sep 21,@,COL,"W,15-5",9,12,5,5,0,1,6,0,1,3.93,40,134,90,0,0,0,0,37,5,0,0,0,1,0,1,4,Cory Blaser,"W.Miley (5-36-W), B.Shaw (0), T.Saito (11), J.Collmenter (4)"
20120922,ARI,NL,151,COL,NL,151,8,7,54,DEN02,33689,300005000,41001100,39,13,3,2,0,8,0,1,0,7,0,8,0,0,0,0,12,6,7,7,1,0,27,17,0,0,2,0,38,14,2,1,2,6,0,0,0,0,0,8,0,0,2,0,4,7,8,8,1,0,27,5,0,0,0,0,bergb002,torrc001,putzj001,corbp001,chacj001,,151,Sep 22,@,COL,"W,8-7",9,14,7,7,0,0,8,2,0,3.95,38,125,89,1,0,0,0,38,2,1,0,0,0,0,2,6,Chris Guccione,"P.Corbin (5-23), B.Bergesen (1-W), M.Zagurski (12-H), B.Ziegler (2-H), D.Hernandez (2-H), J.Putz (3-Sv)"
20120923,ARI,NL,152,COL,NL,152,10,7,54,DEN02,32448,20010043,31003,40,16,3,0,1,10,2,0,1,3,0,7,0,1,0,0,9,5,7,7,0,0,27,9,1,0,0,0,41,16,4,0,0,7,1,0,1,2,0,7,0,0,0,0,11,7,10,10,1,0,27,13,0,0,0,0,albem001,belim001,putzj001,kenni001,franj003,,152,Sep 23,@,COL,"W,10-7",9,16,7,7,0,2,7,0,1,3.97,45,170,113,1,0,0,0,41,4,0,0,1,0,0,0,5,Jeff Nelson,"I.Kennedy (4-42), M.Albers (2-W), M.Lindstrom (3-H), T.Saito (1), J.Putz (0-Sv)"
20120924,ARI,NL,153,COL,NL,153,2,4,51,DEN02,22277,200000,10020001x,33,5,0,0,1,2,0,0,0,2,0,5,0,0,0,0,6,3,3,3,0,0,24,13,1,0,2,0,32,10,1,0,1,4,1,0,1,1,0,8,0,0,2,0,7,4,2,2,0,0,27,14,1,0,0,0,chatt001,cahit001,betar001,cahit001,chatt001,,153,Sep 24,@,COL,"L,2-4",8,10,4,3,1,1,8,1,1,3.97,35,112,73,0,0,0,0,32,1,0,0,1,0,1,2,3,Jim Reynolds,"T.Cahill (4-49-L), B.Shaw (2), B.Ziegler (1)"
20120925,ARI,NL,154,SFN,NL,154,7,2,54,SFO03,41153,203020000,100010,30,6,0,0,1,5,0,2,1,5,0,9,0,0,0,0,4,5,2,2,0,0,27,15,0,0,1,0,30,4,3,0,0,2,0,0,0,3,0,5,0,0,1,0,4,6,7,7,2,0,27,8,0,1,0,0,collj001,linct001,,collj001,linct001,,154,Sep 25,@,SFG,"W,7-2",9,4,2,2,0,3,5,0,0,3.96,33,136,88,0,0,0,0,30,3,0,0,0,0,0,1,5,Brian Gorman,"J.Collmenter (3-61-W), M.Albers (1), B.Shaw (0), M.Zagurski (2), M.Lindstrom (1)"
20120926,ARI,NL,155,SFN,NL,155,0,6,51,SFO03,41516,0,00221001x,35,7,2,0,0,0,0,0,0,1,0,8,0,0,2,0,9,5,4,4,2,0,24,10,2,0,1,0,35,12,1,1,0,5,2,0,0,5,0,6,0,0,1,0,12,4,0,0,1,0,27,9,3,0,2,0,cainm001,milew001,,milew001,cainm001,,155,Sep 26,@,SFG,"L,0-6",8,12,6,4,2,5,6,0,0,3.96,42,153,92,2,1,0,0,35,1,1,0,2,0,2,1,5,Vic Carapazza,"W.Miley (4-36-L), B.Bergesen (3), B.Ziegler (1), M.Zagurski (0), T.Saito (2)"
20120927,ARI,NL,156,SFN,NL,156,3,7,51,SFO03,41128,201000,06000001x,33,7,3,1,0,3,0,0,0,4,0,6,2,0,1,0,7,5,7,7,0,0,24,19,0,1,2,0,34,12,2,0,3,6,0,0,0,1,0,1,2,0,2,0,4,4,3,3,0,0,27,10,0,0,1,0,zitob001,corbp001,,corbp001,zitob001,,156,Sep 27,@,SFG,"L,3-7",8,12,7,7,0,1,1,3,0,3.98,35,93,65,3,0,2,0,34,2,0,0,0,0,0,2,5,Tony Randazzo,"P.Corbin (4-21-L), B.Shaw (1), M.Albers (1), M.Lindstrom (1), B.Ziegler (0)"
20120928,CHN,NL,157,ARI,NL,157,3,8,51,PHO01,28463,21000,10013003x,32,6,2,0,1,3,0,0,0,7,0,9,0,0,1,0,9,5,8,8,0,0,24,11,1,0,0,0,31,10,4,0,2,7,2,0,0,5,1,5,1,1,0,0,6,5,3,3,0,0,27,10,0,0,1,0,kenni001,woodt004,,woodt004,kenni001,,157,Sep 28,1,CHC,"W,8-3",9,6,3,3,0,7,9,1,0,3.98,39,145,87,5,0,0,0,32,2,0,0,0,0,0,1,5,Mike Estabrook,"I.Kennedy (4-48-W), M.Albers (0-H), M.Lindstrom (0-H), D.Hernandez (5-H), J.Putz (4)"
