Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20170813,SDN,NL,117,LAN,NL,117,4,6,51,LOS03,46128,200002000,00050001x,32,5,1,0,2,4,0,1,0,1,0,12,0,0,0,0,3,2,6,6,0,0,24,11,1,0,0,0,30,5,1,0,3,6,0,0,1,1,0,2,0,0,0,0,2,5,3,3,0,0,27,5,1,0,0,0,maedk001,perdl002,jansk001,perdl002,maedk001,,117,Aug 13,@,LAD,"L,4-6",8,5,6,6,0,1,2,3,1,4.76,32,106,66,0,0,0,0,30,1,0,0,0,0,1,0,2,Paul Nauert,"L.Perdomo (4-44-L), J.Valdez (25)"
20170814,PHI,NL,116,SDN,NL,118,4,7,51,SAN02,20873,1101100,01010410x,38,11,2,0,2,3,0,0,1,2,0,8,0,0,0,0,10,3,6,6,0,0,24,8,1,0,2,0,32,10,1,0,1,6,0,2,1,5,0,7,2,0,2,0,9,6,3,3,0,0,27,10,1,0,0,0,torrj001,pintr002,handb001,eickj001,woodt004,,118,Aug 14,1,PHI,"W,7-4",9,11,4,3,1,2,8,2,1,4.74,41,156,104,2,1,0,0,38,2,0,0,0,0,1,0,6,D.J. Reyburn,"T.Wood (4-48), P.Maton (1), J.Torres (1-W), C.Stammen (1-H), K.Yates (3-H), B.Hand (2-Sv)"
20170815,PHI,NL,117,SDN,NL,119,4,8,51,SAN02,23368,20002,30014000x,32,6,1,0,2,4,0,0,1,1,0,7,0,0,1,0,3,3,4,4,1,0,24,9,2,0,1,0,32,8,2,0,2,7,0,0,1,5,0,5,1,0,0,0,6,3,4,4,0,0,27,7,0,1,1,0,lamed001,leitm002,,leitm002,lamed001,,119,Aug 15,1,PHI,"W,8-4",9,6,4,4,0,1,7,2,1,4.74,34,134,86,0,0,0,0,32,1,0,0,0,0,0,1,3,Sam Holbrook,"D.Lamet (4-69-W), C.Capps (2), K.McGrath (5)"
20170816,PHI,NL,118,SDN,NL,120,0,3,51,SAN02,21564,0,00020100x,31,3,2,0,0,0,0,0,0,1,0,6,0,0,0,0,5,3,3,3,0,1,24,5,0,1,1,0,30,7,3,0,0,2,0,0,0,3,0,16,5,0,1,0,6,1,0,0,0,0,27,19,1,0,0,0,richc002,piven001,,piven001,richc002,,120,Aug 16,1,PHI,"W,3-0",9,3,0,0,0,1,6,0,0,4.69,32,114,72,1,1,0,0,31,2,0,0,0,0,1,0,1,Nic Lentz,C.Richard (4-86-W)
20170817,WAS,NL,119,SDN,NL,121,2,1,54,SAN02,22097,1000010,1000000,27,4,1,0,1,2,1,1,2,5,0,13,0,0,2,0,7,3,1,1,0,0,27,10,0,0,1,0,34,8,3,0,0,1,0,0,1,1,0,7,1,0,1,0,8,4,2,2,0,0,27,7,0,0,2,0,jacke001,yatek001,dools001,jacke001,chacj001,,121,Aug 17,1,WSN,"L,1-2",9,4,2,2,0,5,13,1,2,4.67,36,159,102,1,0,0,0,27,1,0,0,1,1,0,2,4,Roberto Ortiz,"J.Chacin (4-59), C.Stammen (2), K.Yates (2-L), P.Maton (2)"
20170818,WAS,NL,120,SDN,NL,122,7,1,54,SAN02,26747,110001202,10000,34,9,0,0,1,6,0,2,0,4,1,10,2,0,0,0,6,6,1,1,0,0,27,10,0,0,2,0,28,4,0,0,1,1,1,0,0,3,0,8,0,0,2,0,4,4,5,5,1,0,27,11,3,0,1,0,blanj001,perdl002,,gracm003,perdl002,,122,Aug 18,1,WSN,"L,1-7",9,9,7,5,2,4,10,1,0,4.67,40,147,93,1,0,2,0,34,0,0,1,0,2,1,0,4,Mike Winters,"L.Perdomo (4-46-L), B.Baumann (11), J.Torres (3), C.Capps (2)"
20170819,WAS,NL,121,SDN,NL,123,1,3,51,SAN02,31590,10000,20000010x,30,3,1,0,0,1,1,0,0,2,0,7,0,0,0,0,5,4,3,3,0,0,24,10,0,0,1,0,27,5,0,0,1,2,0,0,0,3,0,10,0,1,1,0,3,3,0,0,0,0,27,6,1,0,0,0,woodt004,stras001,handb001,stras001,woodt004,,123,Aug 19,1,WSN,"W,3-1",9,3,1,0,1,2,7,0,0,4.64,33,131,90,0,0,0,0,30,1,0,0,1,0,1,0,3,Marty Foster,"T.Wood (4-69-W), K.Yates (1-H), B.Hand (4-Sv)"
20170820,WAS,NL,122,SDN,NL,124,4,1,54,SAN02,29292,1020010,100000000,31,5,3,0,0,4,0,1,0,8,0,12,1,0,1,0,9,4,0,0,0,0,27,6,3,0,1,0,34,5,0,0,0,0,0,0,0,1,0,12,1,0,1,0,7,6,3,3,0,0,27,8,1,0,1,0,gonzg003,lamed001,dools001,gonzg003,lamed001,,124,Aug 20,1,WSN,"L,1-4",9,5,4,3,1,8,12,0,0,4.62,40,170,100,2,1,1,0,31,3,0,0,0,1,0,1,6,Mike Muchlinski,"D.Lamet (4-48-L), B.Baumann (1), C.Stammen (2), J.Torres (1), P.Maton (2), C.Capps (1)"
20170822,SDN,NL,125,SLN,NL,125,12,4,54,STL10,38767,3010620,301000,37,11,2,0,2,12,1,0,3,4,1,8,0,0,0,0,6,5,4,4,0,0,27,13,0,0,1,0,33,7,2,0,3,4,0,0,0,4,0,12,0,0,1,0,6,4,12,12,2,0,27,11,0,0,0,0,stamc001,bowmm001,,richc002,lynnl001,,125,Aug 22,@,STL,"W,12-4",9,7,4,4,0,4,12,3,0,4.62,37,133,85,3,0,0,0,33,2,0,0,0,0,0,1,5,Jerry Meals,"C.Richard (5-46), C.Stammen (1-W), P.Maton (1), J.Torres (1), C.Capps (1)"
20170823,SDN,NL,126,SLN,NL,126,2,6,51,STL10,38762,11,20111001x,33,6,1,1,1,2,0,0,1,1,0,12,0,0,0,0,6,3,5,5,1,0,24,9,1,0,1,0,29,9,2,0,0,4,1,1,5,6,1,7,3,0,1,0,12,4,2,2,0,0,27,4,0,0,0,0,weavl001,chacj001,,chacj001,weavl001,,126,Aug 23,@,STL,"L,2-6",8,9,6,5,1,6,7,0,5,4.63,42,149,92,3,0,3,0,29,2,0,1,1,1,0,1,3,Ron Kulpa,"J.Chacin (5-34-L), B.Baumann (2), K.Yates (3)"
20170824,SDN,NL,127,SLN,NL,127,4,3,54,STL10,38726,2002,101001,35,10,2,0,0,3,0,1,1,5,1,9,1,0,1,0,11,4,3,3,0,0,27,16,0,0,4,0,35,12,3,0,1,3,0,0,0,2,0,6,0,0,4,0,7,6,3,3,0,0,27,8,1,0,1,0,yatek001,tuivs001,handb001,perdl002,martc006,,127,Aug 24,@,STL,"W,4-3",9,12,3,3,0,2,6,1,0,4.61,37,121,84,2,0,0,0,35,3,0,0,0,0,0,4,4,Will Little,"L.Perdomo (5-50), C.Stammen (1), K.Yates (0-W), B.Hand (4-Sv)"
20170825,SDN,NL,128,MIA,NL,127,6,8,51,MIA02,22489,204000,20120030x,35,9,2,0,2,6,0,1,0,1,0,9,0,0,0,0,4,4,6,6,0,0,24,11,2,0,1,0,34,11,1,0,3,8,0,0,0,3,0,6,1,2,0,0,5,4,6,6,0,0,27,7,0,0,0,0,mcgod001,yatek001,ziegb001,woodt004,conla001,,128,Aug 25,@,MIA,"L,6-8",8,11,8,6,2,3,6,3,0,4.63,37,155,100,0,0,1,2,34,1,0,0,0,0,1,0,4,Dana DeMuth,"T.Wood (5-36), P.Maton (2-H), K.Yates (0-BL), J.Torres (2)"
20170826,SDN,NL,129,MIA,NL,128,1,2,65,MIA02,19913,1000000000,10000001,39,6,1,0,0,0,1,0,0,2,0,8,3,0,0,0,8,5,2,2,0,0,32,11,1,0,1,0,36,7,1,0,1,2,1,1,0,6,1,9,3,0,1,0,10,5,1,1,0,0,33,8,1,0,0,0,tazaj001,torrj001,,lamed001,despo001,,129,Aug 26,@,MIA,"L,1-2",10.2,7,2,2,0,6,9,1,0,4.6,44,182,115,2,0,3,0,36,1,0,1,1,1,0,1,5,Paul Nauert,"D.Lamet (5-62), P.Maton (0), B.Hand (1), C.Stammen (1), J.Torres (0-L)"
20170827,SDN,NL,130,MIA,NL,129,2,6,51,MIA02,23725,20000,00200004x,31,7,1,0,1,2,2,0,0,3,0,8,0,0,0,0,7,2,6,6,1,0,24,13,1,0,0,0,32,9,1,1,2,4,0,0,0,2,1,7,0,0,0,0,4,4,2,2,0,0,27,5,0,0,0,0,barrk002,richc002,,richc002,strad003,,130,Aug 27,@,MIA,"L,2-6",8,9,6,6,0,2,7,2,0,4.61,34,111,76,0,0,0,0,32,1,1,1,0,0,0,0,2,Ben May,"C.Richard (4-46-L), C.Capps (4)"
20170828,SFN,NL,133,SDN,NL,131,3,0,54,SAN02,20594,100020,0,33,7,1,0,2,3,0,0,0,6,1,6,0,1,0,0,9,1,0,0,0,0,27,14,0,0,0,0,29,3,0,0,0,0,0,0,0,0,0,5,0,1,0,0,2,4,3,3,0,0,27,11,0,0,1,0,samaj001,chacj001,,samaj001,chacj001,,131,Aug 28,1,SFG,"L,0-3",9,7,3,3,0,6,6,2,0,4.6,39,148,90,0,0,0,1,33,1,0,1,0,0,0,0,4,Chad Fairchild,"J.Chacin (4-58-L), B.Baumann (4), P.Maton (1), C.Capps (0)"
20170829,SFN,NL,134,SDN,NL,132,3,6,51,SAN02,19631,20000010,01040100x,35,8,2,0,1,2,0,0,0,3,0,7,0,0,1,0,8,2,6,6,0,0,24,9,0,0,1,0,33,10,1,0,2,6,0,0,1,2,0,4,0,0,1,0,6,4,2,2,0,0,27,10,2,0,1,0,perdl002,moorm003,handb001,moorm003,perdl002,,132,Aug 29,1,SFG,"W,6-3",9,8,3,2,1,3,7,1,0,4.58,38,125,82,0,0,0,0,35,2,0,0,0,0,1,1,4,Larry Vanover,"L.Perdomo (4-53-W), B.Baumann (0), K.Yates (3), B.Hand (2-Sv)"
20170830,SFN,NL,135,SDN,NL,133,0,5,51,SAN02,19691,0,00100301x,31,6,2,0,0,0,0,0,0,6,0,8,0,0,2,0,10,4,4,4,1,0,24,12,2,0,0,0,32,8,1,0,2,4,0,0,0,3,0,2,0,1,0,0,6,5,0,0,0,0,27,11,0,0,2,0,stamc001,blact002,handb001,blact002,woodt004,,133,Aug 30,1,SFG,"W,5-0",9,6,0,0,0,6,8,0,0,4.55,37,169,104,5,0,0,0,31,2,0,0,0,0,0,2,5,Alfonso Marquez,"T.Wood (4-48), C.Stammen (3-W), B.Baumann (0), K.Yates (0), B.Hand (0-Sv)"
20170901,LAN,NL,133,SDN,NL,134,1,0,54,SAN02,36767,1000,0,34,9,1,0,0,1,0,0,0,4,1,12,1,1,0,0,10,4,0,0,0,0,27,11,0,0,0,0,29,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2,4,1,1,0,0,27,7,0,0,0,0,kersc001,lamed001,jansk001,kersc001,lamed001,,134,Sep 1,1,LAD,"L,0-1",9,9,1,1,0,4,12,0,0,4.52,38,152,100,1,0,1,1,34,1,0,1,0,0,0,0,4,Joe West,"D.Lamet (5-63-L), P.Maton (3), K.McGrath (16), J.Torres (5)"
20170902,LAN,NL,134,SDN,NL,135,5,6,52,SAN02,39140,100110002,1002201,34,10,3,0,2,5,0,0,0,3,1,6,0,1,1,0,5,6,6,6,0,0,25,4,1,1,0,0,31,7,2,1,1,6,0,1,0,8,1,9,2,0,0,0,9,3,5,5,1,0,27,16,0,0,1,0,handb001,baezp001,,stewb001,richc002,,135,1,1,LAD,"W,6-5",9,10,5,5,0,3,6,2,0,4.52,37,117,79,0,0,0,1,34,3,0,1,0,0,0,1,3,Alan Porter,"C.Richard (5-45), C.Stammen (2), B.Hand (2-BW)"
20170902,LAN,NL,135,SDN,NL,136,2,7,51,SAN02,42130,101000000,10400020x,33,7,2,0,0,2,0,0,0,4,0,7,0,0,1,0,8,7,7,7,1,0,24,5,1,0,0,0,35,11,2,0,1,7,0,0,0,6,1,14,0,0,0,0,10,4,2,2,2,0,27,9,0,0,1,0,baumb001,darvy001,,darvy001,lylej001,,136,1,1,LAD,"W,7-2",9,7,2,2,0,4,7,0,0,4.5,37,150,95,1,0,0,0,33,2,0,0,0,0,0,1,4,Rob Drake,"J.Lyles (37-42), B.Baumann (2-W), K.Yates (2-H), J.Torres (0)"
20170903,LAN,NL,136,SDN,NL,137,4,6,51,SAN02,33949,200101,10021020x,33,7,2,1,2,4,0,1,0,0,0,8,0,0,1,0,3,4,6,6,2,0,24,6,0,0,2,0,31,10,1,0,2,5,1,0,0,4,0,9,1,0,2,0,6,3,3,3,0,0,27,5,1,0,1,0,chacj001,wooda002,handb001,wooda002,chacj001,,137,Sep 3,1,LAD,"W,6-4",9,7,4,3,1,0,8,2,0,4.49,34,129,88,0,0,0,0,33,2,1,0,0,1,1,1,3,Chris Segal,"J.Chacin (5-65-W), K.Yates (0-H), B.Hand (0-Sv)"
20170904,SLN,NL,137,SDN,NL,138,2,0,54,SAN02,25028,200000,0,32,7,1,0,0,2,0,0,1,3,0,10,2,0,2,0,7,1,0,0,0,0,27,5,1,0,1,0,30,3,0,0,0,0,0,0,0,3,0,10,0,0,1,0,6,4,2,2,0,0,27,9,0,0,2,0,martc006,perdl002,,martc006,perdl002,,138,Sep 4,1,STL,"L,0-2",9,7,2,2,0,3,10,0,1,4.48,36,129,82,0,0,2,0,32,1,0,0,0,0,0,2,4,Adam Hamari,"L.Perdomo (5-53-L), P.Maton (2), J.Valdez (21), K.McGrath (2)"
20170905,SLN,NL,138,SDN,NL,139,8,4,54,SAN02,17806,232000100,220000000,35,9,1,0,3,8,0,0,0,4,0,11,1,1,0,0,4,4,3,3,0,0,27,13,1,0,3,0,32,9,1,0,1,3,0,0,0,3,0,8,1,0,2,0,4,4,7,7,0,0,27,9,2,0,0,0,wachm001,woodt004,,wachm001,woodt004,,139,Sep 5,1,STL,"L,4-8",9,9,8,7,1,4,11,3,0,4.49,39,157,100,2,0,1,1,35,1,0,0,0,0,0,0,4,Bill Miller,"T.Wood (5-16-L), M.Diaz (75), B.Baumann (2), C.Capps (7)"
20170906,SLN,NL,139,SDN,NL,140,3,1,54,SAN02,21411,210,100000,29,5,0,0,1,3,0,1,0,5,0,10,1,1,2,0,5,4,1,1,0,0,27,9,0,0,2,0,30,5,0,0,1,1,0,0,0,6,0,9,0,0,2,0,8,4,2,2,0,0,27,7,1,0,3,0,sherr001,lamed001,lyont001,flahj002,lamed001,,140,Sep 6,1,STL,"L,1-3",9,5,3,2,1,5,10,1,0,4.48,35,147,87,1,0,1,1,29,0,0,0,0,1,1,2,4,Ryan Additon,"D.Lamet (4-62-L), C.Stammen (3), K.Yates (2), P.Maton (1)"
20170907,SLN,NL,140,SDN,NL,141,0,3,51,SAN02,21334,0,10000020x,36,11,1,0,0,0,0,0,0,1,0,11,0,0,2,0,10,4,3,3,0,0,24,11,1,0,1,0,30,9,1,0,1,3,2,0,1,3,0,4,2,0,0,0,9,4,0,0,0,0,27,11,0,0,2,0,richc002,lynnl001,handb001,lynnl001,richc002,,141,Sep 7,1,STL,"W,3-0",9,11,0,0,0,1,11,0,0,4.44,37,156,104,0,0,0,0,36,1,0,0,0,0,0,2,4,Todd Tichenor,"C.Richard (4-66-W), C.Stammen (0-H), K.Yates (0-H), B.Hand (3-Sv)"
20170908,SDN,NL,142,ARI,NL,141,10,6,54,PHO01,27988,620200,24000,37,14,4,2,0,10,1,0,1,5,1,7,0,0,1,0,7,7,6,6,0,0,27,5,1,0,0,0,38,10,4,0,2,6,0,0,0,2,0,11,0,0,0,0,7,7,10,10,2,0,27,14,0,0,2,0,lylej001,corbp001,,lylej001,corbp001,,142,Sep 8,@,ARI,"W,10-6",9,10,6,6,0,2,11,2,0,4.45,40,172,106,6,1,0,0,38,4,0,0,0,0,1,0,7,Bill Welke,"J.Lyles (5-45-W), J.Valdez (3), J.Torres (5), C.Stammen (0-H), B.Baumann (2), C.Capps (2-H), K.McGrath (3)"
20170909,SDN,NL,143,ARI,NL,142,8,7,54,PHO01,34156,206,42010,39,12,3,0,2,7,0,0,0,1,0,12,0,0,0,0,5,4,7,7,1,0,27,11,0,0,1,0,35,13,0,0,1,7,2,0,2,5,0,6,0,0,1,0,10,7,7,7,2,0,27,13,1,0,0,0,matop002,rodnf001,handb001,chacj001,godlz001,,143,Sep 9,@,ARI,"W,8-7",9,13,7,7,0,5,6,1,2,4.47,44,186,111,0,0,0,0,35,0,0,0,2,0,0,1,4,Jordan Baker,"J.Chacin (5-40), M.Diaz (3), P.Maton (2-W), B.Hand (1-Sv)"
20170910,SDN,NL,144,ARI,NL,143,2,3,51,PHO01,23854,10001000,01010100x,32,6,3,0,0,2,0,1,0,2,0,16,1,0,0,0,6,3,3,3,0,0,24,14,1,0,1,0,30,6,0,0,3,3,0,0,0,2,0,9,0,0,1,0,5,5,2,2,1,0,27,5,0,0,0,0,ray-r002,perdl002,brada001,perdl002,ray-r002,,144,Sep 10,@,ARI,"L,2-3",8,6,3,3,0,2,9,3,0,4.47,32,125,77,1,0,0,0,30,0,0,0,0,0,1,1,3,Tom Woodring,"L.Perdomo (5-52-L), J.Torres (1), K.Yates (2)"
20170912,SDN,NL,145,MIN,AL,144,0,16,51,MIN04,28852,0,16221130x,31,4,0,0,0,0,0,0,0,2,0,8,0,0,1,0,6,4,16,16,0,0,24,9,0,0,0,0,42,18,2,1,7,16,0,0,1,1,0,6,0,0,0,0,4,4,0,0,0,1,27,8,1,0,1,0,gibsk002,woodt004,,woodt004,gibsk002,,145,Sep 12,@,MIN,"L,0-16",8,18,16,16,0,1,6,7,1,4.55,44,187,123,1,0,0,0,42,2,1,0,0,0,0,0,4,Lance Barrett,"T.Wood (6-4-L), J.Valdez (3), C.Mazzoni (99), K.McGrath (3)"
20170913,SDN,NL,146,MIN,AL,145,1,3,59,MIN04,20018,100,100000002,36,7,2,0,1,1,0,0,0,3,0,8,1,1,0,0,8,6,3,3,1,0,29,10,1,0,2,0,36,10,1,0,1,2,1,0,1,2,0,9,0,1,1,0,8,5,1,1,0,0,30,7,0,0,0,0,belim001,matop002,,lamed001,sante001,,146,Sep 13,@,MIN,"L,1-3",9.2,10,3,3,0,2,9,1,1,4.54,40,144,90,5,0,0,1,36,1,0,0,1,0,0,1,6,Jim Reynolds,"D.Lamet (6-61), B.Baumann (4), C.Stammen (4), K.Yates (2), B.Hand (3), P.Maton (3-L)"
20170915,SDN,NL,147,COL,NL,148,1,6,51,DEN02,39243,1000,04000002x,34,7,1,0,1,1,0,0,0,2,0,6,0,0,2,0,8,4,6,6,0,0,24,12,0,0,2,0,30,9,1,2,1,6,0,1,0,3,1,3,0,0,2,0,4,5,1,1,0,0,27,11,2,0,2,0,chatt001,richc002,,richc002,chatt001,,147,Sep 15,@,COL,"L,1-6",8,9,6,6,0,3,3,1,0,4.55,34,114,73,1,1,0,0,30,1,2,1,0,1,0,2,4,Tony Randazzo,"C.Richard (7-42-L), J.Torres (4), J.Valdez (2), K.McGrath (2)"
20170916,SDN,NL,148,COL,NL,149,0,16,51,DEN02,48247,0,00502360x,29,3,0,0,0,0,0,0,0,3,0,8,0,0,0,0,5,5,16,16,0,0,24,12,0,1,3,0,37,17,2,0,3,15,1,0,1,6,0,4,1,0,3,0,5,3,0,0,0,0,27,9,0,0,0,0,andet002,lylej001,,lylej001,andet002,,148,Sep 16,@,COL,"L,0-16",8,17,16,16,0,6,4,3,1,4.63,45,183,110,2,0,1,0,37,2,0,0,1,0,0,3,5,Gerry Davis,"J.Lyles (7-16-L), J.Valdez (0), M.Diaz (6), C.Mazzoni (3), P.Maton (2)"
20170917,SDN,NL,149,COL,NL,150,4,3,54,DEN02,34634,1021,300000,34,8,2,0,1,3,0,0,1,3,0,13,1,0,2,0,7,6,3,3,1,0,27,12,1,0,0,0,35,9,2,0,0,3,0,0,0,2,0,5,1,0,0,0,7,6,3,3,0,0,27,7,1,0,2,0,yatek001,hollg001,handb001,chacj001,grayj003,,149,Sep 17,@,COL,"W,4-3",9,9,3,3,0,2,5,0,0,4.62,37,140,96,0,0,1,0,35,2,0,0,0,0,0,0,6,Cory Blaser,"J.Chacin (7-43), P.Maton (0), C.Stammen (3), K.McGrath (1), K.Yates (3-W), B.Hand (3-Sv)"
20170918,ARI,NL,151,SDN,NL,150,2,4,51,SAN02,20199,2000000,31000000x,30,5,0,0,0,2,1,0,1,6,0,8,0,0,1,0,9,4,4,4,0,0,24,10,1,1,1,0,26,4,2,0,2,4,0,0,1,5,1,6,0,2,1,0,4,5,2,2,0,0,27,6,0,0,1,0,perdl002,corbp001,handb001,corbp001,perdl002,,150,Sep 18,1,ARI,"W,4-2",9,5,2,2,0,6,8,0,1,4.6,38,148,86,3,0,0,0,30,0,0,0,1,0,0,1,5,Greg Gibson,"L.Perdomo (7-48-W), C.Stammen (0-H), B.Baumann (4-H), K.Yates (0-H), B.Hand (0-Sv)"
20170919,ARI,NL,152,SDN,NL,151,2,6,51,SAN02,20101,100001000,20300100x,28,4,1,0,2,2,1,0,0,2,0,6,0,0,3,0,2,4,6,6,2,0,24,8,1,0,1,0,31,9,1,0,0,6,0,1,0,4,0,9,1,0,0,0,6,4,2,2,0,0,27,13,1,0,3,0,woodt004,godlz001,,godlz001,woodt004,,151,Sep 19,1,ARI,"W,6-2",9,4,2,2,0,2,6,2,0,4.59,31,134,95,0,0,0,0,28,1,0,0,1,0,1,3,4,Ramon De Jesus,"T.Wood (6-59-W), P.Maton (1), B.Baumann (0), J.Torres (3)"
20170920,ARI,NL,153,SDN,NL,152,13,7,54,SAN02,25797,110004124,22020001,37,11,2,0,4,12,0,1,0,6,0,7,2,0,1,0,4,6,7,7,0,0,27,9,0,0,1,0,38,12,0,0,5,7,0,0,0,5,0,8,3,0,1,0,9,5,8,8,0,0,27,8,3,0,1,0,sherj001,stamc001,,ray-r002,lamed001,,152,Sep 20,1,ARI,"L,7-13",9,11,13,8,5,6,7,4,0,4.61,44,165,92,2,2,2,0,37,2,0,0,0,1,1,1,5,Sam Holbrook,"D.Lamet (6-35), K.McGrath (2), C.Stammen (1-L), T.Melville (29), C.Mazzoni (3)"
20170921,COL,NL,153,SDN,NL,153,0,3,51,SAN02,30944,0,00001200x,32,7,0,0,0,0,0,0,0,1,0,12,0,0,3,0,6,4,3,3,1,0,24,3,0,0,0,0,28,7,2,0,1,3,2,1,0,2,0,11,1,0,0,0,6,3,0,0,0,0,27,13,1,0,3,0,richc002,andet002,handb001,andet002,richc002,,153,Sep 21,1,COL,"W,3-0",9,7,0,0,0,1,12,0,0,4.58,33,128,89,2,0,0,0,32,0,0,0,0,0,1,3,3,Ron Kulpa,"C.Richard (5-71-W), K.Yates (2-H), B.Hand (2-Sv)"
20170922,COL,NL,154,SDN,NL,154,4,1,54,SAN02,25273,20200,10000,33,7,0,0,3,4,0,0,0,3,0,10,1,1,1,0,5,5,1,1,0,0,27,6,0,0,0,0,33,7,1,1,0,1,0,0,0,1,0,11,2,0,0,0,6,4,4,4,0,0,27,6,1,0,1,0,grayj003,lylej001,hollg001,grayj003,lylej001,,154,Sep 22,1,COL,"L,1-4",9,7,4,4,0,3,10,3,0,4.57,36,120,79,3,1,1,1,33,0,0,0,0,0,1,1,4,Chris Conroy,"J.Lyles (5-51-L), P.Maton (2), M.Diaz (5), K.McGrath (1)"
20170923,COL,NL,155,SDN,NL,155,0,5,51,SAN02,33899,0,00001103x,32,5,0,0,0,0,0,0,1,3,0,12,0,1,0,0,9,7,4,4,1,0,24,6,1,0,0,0,34,12,3,0,0,4,0,1,1,2,0,9,1,1,0,0,9,5,0,0,0,0,27,6,1,0,0,0,chacj001,bettc001,,bettc001,chacj001,,155,Sep 23,1,COL,"W,5-0",9,5,0,0,0,3,12,0,1,4.54,36,139,94,2,0,0,1,32,0,0,0,0,0,1,0,5,Ryan Blakney,"J.Chacin (5-73-W), C.Stammen (2-H), B.Baumann (3-H), K.Yates (1-H), B.Hand (1)"
20170924,COL,NL,156,SDN,NL,156,8,4,54,SAN02,28339,112001003,200002000,38,12,2,0,2,7,0,0,0,3,0,8,2,0,1,0,6,6,4,4,0,0,27,8,0,0,1,0,32,8,3,0,3,4,0,0,0,3,0,10,0,1,1,0,4,5,8,8,1,0,27,7,1,0,1,0,marqg001,perdl002,,marqg001,perdl002,,156,Sep 24,1,COL,"L,4-8",9,12,8,8,0,3,8,2,0,4.57,41,156,102,1,1,2,0,38,2,0,0,0,0,0,1,5,Jerry Meals,"L.Perdomo (5-41-L), K.McGrath (1), P.Maton (1), B.Baumann (0), M.Diaz (1)"
20170925,SDN,NL,157,LAN,NL,157,3,9,51,LOS03,49419,10020,31103001x,33,6,2,0,0,2,0,0,2,0,0,13,0,0,0,0,5,3,9,9,0,0,24,9,0,1,2,0,30,10,4,0,2,9,1,1,0,6,0,7,0,0,2,0,5,3,2,2,1,0,27,4,1,0,0,0,darvy001,woodt004,,woodt004,darvy001,,157,Sep 25,@,LAD,"L,3-9",8,10,9,9,0,6,7,2,0,4.6,38,181,105,1,1,0,0,30,4,0,0,1,1,0,2,3,James Hoye,"T.Wood (5-28-L), C.Mazzoni (4), T.Melville (4)"
20170926,SDN,NL,158,LAN,NL,158,2,9,51,LOS03,47432,20000,00103140x,36,9,1,0,2,2,0,0,0,1,1,4,0,0,0,0,8,4,9,9,0,0,24,3,0,0,0,0,35,11,4,0,3,9,0,0,0,9,1,9,1,0,0,0,11,4,2,2,0,0,27,9,2,0,0,0,wooda002,lamed001,,lamed001,wooda002,,158,Sep 26,@,LAD,"L,2-9",8,11,9,9,0,9,9,3,0,4.63,44,172,95,0,0,1,0,35,4,0,1,0,0,0,0,4,Tim Timmons,"D.Lamet (5-44-L), K.McGrath (1), M.Diaz (1), C.Mazzoni (0)"
