Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20120707,TOR,AL,85,CHA,AL,84,0,2,51,CHI12,25399,0,00002000x,29,5,1,0,0,0,0,0,0,2,0,5,1,0,2,0,4,3,2,2,0,0,24,13,0,0,1,0,26,4,0,0,1,2,1,0,1,3,0,4,0,0,1,0,5,2,0,0,0,0,27,13,0,0,2,0,floyg001,romer002,thorm001,romer002,floyg001,,84,Jul 7,1,TOR,"W,2-0",9,5,0,0,0,2,5,0,0,3.82,31,114,71,0,0,1,0,29,1,0,0,0,0,0,2,2,Ron Kulpa,"G.Floyd (5-72-W), M.Thornton (0-Sv)"
20120708,TOR,AL,86,CHA,AL,85,11,9,54,CHI12,27190,412103000,300041100,37,10,4,0,4,10,0,0,1,9,0,7,4,0,0,0,9,6,8,8,0,1,27,4,1,0,1,0,40,14,5,1,1,9,0,1,1,4,1,14,0,0,1,0,10,5,11,11,1,0,27,7,0,0,0,0,frasj002,axeld001,jansc001,cecib001,axeld001,,85,Jul 8,1,TOR,"L,9-11",9,10,11,11,0,9,7,4,1,3.91,47,211,125,2,2,4,0,37,4,0,0,0,0,0,0,5,D.J. Reyburn,"D.Axelrod (3-21-L), B.Omogrosso (4), L.Septimo (3), N.Jones (3), H.Santiago (9)"
20120713,CHA,AL,86,KCA,AL,85,9,8,84,KAN06,32744,3.0003E+13,3.02E+12,55,17,4,0,3,9,0,1,0,10,0,14,1,0,1,0,15,9,8,8,2,0,42,20,1,0,2,0,55,17,3,1,2,8,1,0,0,7,1,11,1,0,0,0,13,9,9,9,1,0,42,12,0,0,1,0,axeld001,teafe001,,quinj001,chenb001,,86,Jul 13,@,KCR,"W,9-8",14,17,8,8,0,7,11,2,0,3.93,63,250,158,4,0,1,0,55,3,1,1,1,0,0,0,9,Chris Guccione,"J.Quintana (7-32), B.Omogrosso (4-H), M.Thornton (5-H), N.Jones (4-BSv), L.Septimo (4), J.Marinez (99), H.Santiago (4), A.Reed (6-BSv), D.Axelrod (4-W)"
20120714,CHA,AL,87,KCA,AL,86,3,6,51,KAN06,24998,1002000,00300012x,33,8,2,2,1,3,1,0,0,4,1,7,0,1,0,0,8,2,6,6,0,0,24,12,0,0,0,0,33,12,1,0,2,6,1,1,0,2,1,5,1,1,0,0,7,5,3,3,2,0,27,12,0,0,0,0,hollg001,peavj001,broxj001,peavj001,hochl001,,87,Jul 14,@,KCR,"L,3-6",8,12,6,6,0,2,5,2,0,3.96,37,131,91,2,1,1,1,33,1,0,1,1,1,0,0,2,Tim Tschida,"J.Peavy (7-33-L), H.Santiago (0)"
20120715,CHA,AL,88,KCA,AL,87,2,1,54,KAN06,25714,110000000,10000,32,7,0,0,1,1,0,0,2,5,0,7,0,0,2,0,10,2,1,1,1,0,27,16,0,0,2,0,36,11,2,0,0,1,0,0,0,0,0,4,1,0,2,0,8,4,2,2,0,1,27,9,0,0,2,0,salec001,mendl001,reeda001,salec001,mendl001,,88,Jul 15,@,KCR,"W,2-1",9,11,1,1,0,0,4,0,0,3.93,36,132,87,0,0,1,0,36,2,0,0,0,0,0,2,2,Jordan Baker,"C.Sale (11-62-W), A.Reed (1-Sv)"
20120716,CHA,AL,89,BOS,AL,90,1,5,51,BOS07,38334,100000000,10000004x,31,5,2,0,0,0,0,0,0,1,0,1,0,0,2,0,4,3,5,5,1,0,24,7,0,0,0,0,34,10,2,0,1,5,0,0,0,2,0,9,1,0,0,0,7,3,0,0,0,0,27,14,2,0,2,0,padiv001,septl001,,axeld001,cooka002,,89,Jul 16,@,BOS,"L,1-5",8,10,5,5,0,2,9,1,0,3.94,36,147,87,1,0,1,0,34,2,0,0,0,0,0,0,3,Laz Diaz,"D.Axelrod (2-64), L.Septimo (2-L), N.Jones (2)"
20120717,CHA,AL,90,BOS,AL,91,7,5,54,BOS07,37771,210301000,200000030,36,11,4,0,1,7,0,0,0,3,0,9,3,2,0,0,5,4,5,5,0,0,27,8,1,0,0,0,36,9,0,0,1,5,0,0,1,0,0,6,3,0,0,0,5,3,7,7,0,0,27,13,0,0,1,0,humbp001,lestj001,reeda001,humbp001,lestj001,,90,Jul 17,@,BOS,"W,7-5",9,9,5,5,0,0,6,1,1,3.96,37,154,106,0,0,3,0,36,0,0,0,0,0,0,0,4,Mike Everitt,"P.Humber (30-55-W), B.Omogrosso (3), M.Thornton (3), A.Reed (1-Sv)"
20120718,CHA,AL,91,BOS,AL,92,1,10,51,BOS07,37367,100000000,10340200x,29,4,0,0,0,1,0,0,0,3,0,5,0,0,2,0,4,3,10,10,0,0,24,5,0,0,0,0,38,14,2,0,3,10,0,0,1,2,0,6,0,0,0,0,7,4,1,1,0,0,27,13,0,0,2,0,doubf001,hernp001,,hernp001,doubf001,,91,Jul 18,@,BOS,"L,1-10",8,14,10,10,0,2,6,3,1,4.03,41,140,96,2,0,0,0,38,2,0,0,0,0,0,0,3,Manny Gonzalez,"P.Hernandez (99-7-L), H.Santiago (3), L.Septimo (1)"
20120719,CHA,AL,92,BOS,AL,93,1,3,52,BOS07,38413,100000,3,34,8,2,0,0,1,0,1,0,1,0,6,0,0,0,0,8,3,3,3,1,0,25,13,0,0,1,0,32,8,0,1,1,3,0,0,0,0,0,2,0,0,1,0,4,2,1,1,0,0,27,11,0,0,0,0,aceva001,thorm001,,quinj001,buchc001,,92,Jul 19,@,BOS,"L,1-3",8.1,8,3,3,0,0,2,1,0,4.02,32,117,76,2,2,0,0,32,0,1,0,0,0,0,1,3,Paul Schrieber,"J.Quintana (5-74), M.Thornton (1-L), A.Reed (1-BSv)"
20120720,CHA,AL,93,DET,AL,94,2,4,51,DET05,44572,2000000,00300010x,29,4,1,0,1,2,0,0,0,2,0,6,1,0,2,0,2,3,4,4,0,1,24,10,0,0,1,0,33,10,4,0,0,4,0,0,1,0,0,9,0,0,1,0,6,2,2,2,0,0,27,9,0,0,2,0,verlj001,peavj001,valvj001,peavj001,verlj001,,93,Jul 20,@,DET,"L,2-4",8,10,4,4,0,0,9,0,1,4.02,34,140,90,2,0,0,0,33,4,0,0,0,0,0,1,3,Alan Porter,"J.Peavy (5-52-L), B.Omogrosso (2), D.Veal (99)"
20120721,CHA,AL,94,DET,AL,95,1,7,51,DET05,42888,10000,00002302x,30,5,0,0,0,1,0,0,0,0,0,5,0,0,2,0,2,2,7,7,0,0,24,5,0,0,1,0,33,10,2,0,1,7,0,0,0,5,1,7,1,0,1,0,7,2,1,1,0,0,27,12,0,0,2,0,porcr001,salec001,,salec001,porcr001,,94,Jul 21,@,DET,"L,1-7",8,10,7,7,0,5,7,1,0,4.06,38,119,76,0,0,1,0,33,2,0,1,0,0,0,1,2,Jim Wolf,"C.Sale (5-45-L), D.Axelrod (4)"
20120722,CHA,AL,95,DET,AL,96,4,6,51,DET05,41281,100002100,30300000x,37,10,0,0,2,4,0,0,0,1,0,7,0,0,0,0,7,4,6,6,2,0,24,8,0,0,2,0,29,7,0,0,4,6,0,0,0,6,1,6,1,0,2,0,5,5,4,4,0,0,27,8,0,0,0,0,turnj002,humbp001,benoj001,humbp001,turnj002,,95,Jul 22,@,DET,"L,4-6",8,7,6,6,0,6,6,4,0,4.08,35,138,79,1,0,1,0,29,0,0,1,0,0,0,2,4,Derryl Cousins,"P.Humber (4-20-L), H.Santiago (3), N.Jones (5), D.Veal (1)"
20120723,MIN,AL,96,CHA,AL,96,4,7,51,CHI12,37788,110010010,30400000x,34,11,1,0,1,1,0,0,0,6,0,3,1,0,5,0,9,3,7,7,0,0,24,10,0,0,1,0,33,10,2,0,3,7,0,0,1,1,0,5,1,0,1,0,4,5,3,3,1,0,27,18,3,0,5,0,floyg001,lirif001,reeda001,lirif001,floyg001,,96,Jul 23,1,MIN,"W,7-4",9,11,4,3,1,6,3,1,0,4.07,40,153,91,1,0,1,0,34,1,0,0,0,0,1,5,5,Chris Conroy,"G.Floyd (15-45-W), M.Thornton (3), J.Crain (29), B.Myers (6-H), A.Reed (3-Sv)"
20120724,MIN,AL,97,CHA,AL,97,4,11,51,CHI12,34715,103000,10001045x,34,8,1,0,2,4,0,0,1,1,0,4,0,0,0,0,5,5,10,10,0,0,24,8,3,0,1,0,38,14,4,0,3,10,0,0,1,5,1,4,1,0,1,0,9,4,4,4,0,0,27,13,0,0,0,0,jonen001,fienc001,,devrc001,quinj001,,97,Jul 24,1,MIN,"W,11-4",9,8,4,4,0,1,4,2,1,4.07,36,139,90,2,0,0,0,34,1,0,0,0,0,0,0,4,Tim Timmons,"J.Quintana (4-41), N.Jones (1-W), M.Thornton (0-H), B.Myers (0)"
20120725,MIN,AL,98,CHA,AL,98,2,8,51,CHI12,32261,100100000,02222000x,33,6,3,0,0,1,0,0,0,5,0,7,0,0,1,0,9,4,8,8,0,0,24,7,1,0,1,0,34,12,4,0,2,8,0,1,0,1,0,6,1,0,0,0,4,4,1,1,1,0,27,12,1,0,1,0,peavj001,blacn001,,blacn001,peavj001,,98,Jul 25,1,MIN,"W,8-2",9,6,2,1,1,5,7,0,0,4.04,38,181,115,3,0,0,0,33,3,0,0,0,0,1,1,4,Angel Hernandez,"J.Peavy (4-58-W), L.Septimo (6), J.Crain (1), H.Santiago (2)"
20120727,CHA,AL,99,TEX,AL,98,9,5,54,ARL02,47638,120200103,400000100,36,10,2,0,2,9,0,1,1,5,0,8,2,0,0,0,7,5,5,5,0,0,27,12,0,0,1,0,32,8,0,0,1,5,0,1,3,4,0,8,1,1,1,0,8,2,8,8,1,0,27,10,2,1,0,0,salec001,darvy001,,salec001,darvy001,,99,Jul 27,@,TEX,"W,9-5",9,8,5,5,0,4,8,1,3,4.05,40,166,109,4,1,1,1,32,0,0,0,0,1,0,1,5,Rob Drake,"C.Sale (5-45-W), N.Jones (2), M.Thornton (2-H), B.Myers (2-H), A.Reed (3)"
20120728,CHA,AL,100,TEX,AL,99,5,2,54,ARL02,47580,230000,10001,33,7,2,0,2,5,0,0,1,3,0,8,0,0,0,0,5,4,2,2,1,0,27,11,2,0,1,0,33,5,2,1,1,2,0,0,0,2,0,7,2,0,1,0,6,3,5,5,0,0,27,12,0,0,0,0,humbp001,harrm001,,humbp001,harrm001,,100,Jul 28,@,TEX,"W,5-2",9,5,2,2,0,2,7,1,0,4.03,35,152,93,2,0,2,0,33,2,1,0,0,0,2,1,4,Joe West,"P.Humber (5-62-W), J.Crain (2-H), B.Myers (0), M.Thornton (0)"
20120729,CHA,AL,101,TEX,AL,100,0,2,51,ARL02,46744,0,00101000x,33,7,1,0,0,0,0,0,0,0,0,6,0,0,1,0,6,3,1,1,0,0,24,12,1,0,0,0,32,8,2,0,0,1,0,0,2,5,0,2,1,0,0,0,13,2,0,0,0,0,27,13,0,0,1,0,felds001,floyg001,nathj001,floyg001,felds001,,101,Jul 29,@,TEX,"L,0-2",8,8,2,1,1,5,2,0,2,4,39,130,76,1,0,1,0,32,2,0,0,0,0,1,0,3,Sam Holbrook,"G.Floyd (5-50-L), L.Septimo (3), H.Santiago (3)"
20120730,CHA,AL,102,MIN,AL,102,6,7,52,MIN04,35018,400100010,402000001,38,10,1,0,1,6,0,0,3,1,0,4,2,0,0,0,9,3,4,4,0,0,25,17,3,0,1,0,31,12,1,0,0,7,2,2,0,1,0,2,0,0,1,0,4,5,5,5,1,0,27,6,1,0,0,0,perkg001,myerb001,,quinj001,devrc001,,102,Jul 30,@,MIN,"L,6-7",8.1,12,7,4,3,1,2,0,0,4.01,36,123,78,0,0,0,0,31,1,0,0,2,2,1,1,3,Adrian Johnson,"J.Quintana (5-36), M.Thornton (1), B.Myers (1-L)"
20120731,CHA,AL,103,MIN,AL,103,4,3,54,MIN04,36424,10000102,2001,33,7,1,0,1,4,0,1,1,1,0,2,0,0,0,0,5,4,3,3,0,0,27,4,0,0,1,0,34,7,0,0,0,3,0,0,0,5,0,9,3,0,0,0,9,2,4,4,0,0,27,9,0,0,0,0,thorm001,grayj002,reeda001,lirif001,blacn001,,103,Jul 31,@,MIN,"W,4-3",9,7,3,3,0,5,9,0,0,4,39,158,91,0,0,3,0,34,0,0,0,0,0,0,0,4,Mike Muchlinski,"F.Liriano (7-60), J.Crain (2), M.Thornton (0-W), A.Reed (3-Sv)"
20120801,CHA,AL,104,MIN,AL,104,3,2,54,MIN04,34823,100010010,110000000,33,9,1,0,0,3,0,1,0,0,0,4,1,0,2,0,4,2,1,1,0,0,27,11,2,0,2,0,32,6,2,0,1,2,0,0,0,3,0,8,4,1,0,0,6,3,3,3,2,0,27,13,0,0,2,0,peavj001,diams001,reeda001,peavj001,diams001,,104,Aug 1,@,MIN,"W,3-2",9,6,2,1,1,3,8,1,0,3.97,35,138,86,0,0,4,1,32,2,0,0,0,0,1,0,2,Fieldin Culbreth,"J.Peavy (6-72-W), A.Reed (0-Sv)"
20120803,ANA,AL,107,CHA,AL,105,6,8,58,CHI12,32060,1220010000,4000011002,41,13,2,0,2,6,0,0,0,7,1,7,0,0,2,0,12,5,8,8,0,0,28,15,0,0,0,0,37,12,1,0,3,8,1,0,0,3,0,8,1,1,0,0,5,5,6,6,1,0,30,16,0,0,2,0,thorm001,takah001,,greiz001,humbp001,,105,Aug 3,1,LAA,"W,8-6",10,13,6,6,0,7,7,2,0,3.98,48,183,110,0,0,0,0,41,2,0,1,0,0,0,2,5,Lance Barrett,"P.Humber (5-22), N.Jones (6), B.Myers (3), J.Crain (2), M.Thornton (2-W)"
20120804,ANA,AL,108,CHA,AL,106,6,5,60,CHI12,28571,3100001001,1010012000,38,11,2,0,1,5,0,0,2,3,0,8,1,0,2,0,7,4,4,4,0,0,30,7,1,0,0,0,38,7,1,0,3,5,0,0,2,2,0,6,0,0,0,0,7,5,6,6,1,0,30,16,0,0,2,0,jepsk001,thorm001,friee001,sante001,floyg001,,106,Aug 4,1,LAA,"L,5-6",10,11,6,6,0,3,8,1,2,4,43,168,99,0,0,1,0,38,2,0,0,0,0,0,2,5,Paul Nauert,"G.Floyd (5-40), N.Jones (0), B.Myers (0), J.Crain (0), M.Thornton (0-L)"
20120805,ANA,AL,109,CHA,AL,107,2,4,51,CHI12,30202,10100,00000121x,28,8,1,0,0,2,3,1,1,3,0,8,0,0,1,0,7,4,4,4,0,0,24,4,0,0,0,0,32,9,0,1,2,4,0,0,0,3,0,7,0,1,0,0,7,4,2,2,0,0,27,9,0,0,2,0,jonen001,isrij001,reeda001,hared001,lirif001,,107,Aug 5,1,LAA,"W,4-2",9,8,2,2,0,3,8,0,1,3.98,36,124,78,0,0,0,0,28,1,0,0,3,1,0,1,4,Dana DeMuth,"F.Liriano (4-58), N.Jones (0-W), B.Myers (0-H), A.Reed (3-Sv)"
20120806,KCA,AL,108,CHA,AL,108,2,4,51,CHI12,30097,10100,01000012x,34,9,1,0,2,2,0,0,0,0,0,7,0,1,1,0,5,2,4,4,1,0,24,15,0,0,2,0,29,7,2,1,2,4,0,0,1,1,0,6,0,0,2,0,3,2,2,2,0,0,27,8,1,0,3,0,salec001,mendl001,reeda001,mendl001,salec001,,108,Aug 6,1,KCR,"W,4-2",9,9,2,2,0,0,7,2,0,3.96,34,109,75,0,0,0,1,34,1,0,0,0,0,1,1,2,Alan Porter,"C.Sale (9-65-W), A.Reed (0-Sv)"
20120807,KCA,AL,109,CHA,AL,109,5,2,54,CHI12,27194,1220,100001000,33,9,2,0,1,5,0,1,0,4,0,4,1,0,1,0,6,3,2,2,1,0,27,6,0,0,1,0,33,7,1,0,1,2,0,0,0,1,0,5,1,0,0,0,5,4,5,5,1,0,27,9,0,0,1,0,chenb001,peavj001,hollg001,chenb001,peavj001,,109,Aug 7,1,KCR,"L,2-5",9,9,5,5,0,4,4,1,0,3.97,38,130,82,3,1,1,0,33,2,0,0,0,1,0,1,4,Jim Wolf,"J.Peavy (5-49-L), L.Septimo (8), N.Jones (1), P.Humber (3)"
20120808,KCA,AL,110,CHA,AL,110,2,1,54,CHI12,25151,10100000,1,32,5,0,0,2,2,0,0,0,2,0,7,1,0,0,0,5,2,1,1,0,0,27,5,1,0,1,0,33,7,2,0,0,1,0,0,0,0,0,8,0,0,1,0,5,3,2,2,1,0,27,11,0,0,1,0,guthj001,quinj001,hollg001,guthj001,quinj001,,110,Aug 8,1,KCR,"L,1-2",9,5,2,2,0,2,7,2,0,3.95,34,130,80,1,0,1,0,32,0,0,0,0,0,0,0,3,Ron Kulpa,"J.Quintana (8-62-L), J.Crain (3), B.Myers (2)"
20120810,OAK,AL,112,CHA,AL,111,3,4,53,CHI12,25041,120000000,10100101,33,7,2,1,1,3,1,0,1,4,0,10,1,0,0,0,9,3,4,4,0,0,26,5,0,1,1,0,33,8,1,0,4,4,0,0,1,1,0,8,1,0,1,0,5,5,3,3,0,0,27,9,0,0,0,0,myerb001,neshp001,,mccab001,floyg001,,111,Aug 10,1,OAK,"W,4-3",9,7,3,3,0,4,10,1,1,3.94,39,139,87,2,0,1,0,33,2,1,0,1,0,0,0,5,Tony Randazzo,"G.Floyd (5-48), L.Septimo (2), J.Crain (1), M.Thornton (5), B.Myers (1-W)"
20120811,OAK,AL,113,CHA,AL,112,9,7,54,CHI12,26686,5100021,20121100,41,13,5,0,1,9,0,0,1,6,0,12,2,0,0,0,12,5,7,7,1,0,27,10,0,0,1,0,36,10,3,0,2,7,0,0,3,2,0,11,0,0,1,0,7,5,8,8,2,0,27,5,2,0,0,0,cookr001,thorm001,balfg001,blact001,lirif001,,112,Aug 11,1,OAK,"L,7-9",9,13,9,8,1,6,12,1,1,3.98,48,174,109,4,1,2,0,41,5,0,0,0,0,1,0,5,Bob Davidson,"F.Liriano (5-24), P.Humber (3), J.Crain (0), M.Thornton (0-BL), B.Myers (0)"
20120812,OAK,AL,114,CHA,AL,113,3,7,51,CHI12,25106,1101,00100510x,35,8,0,0,3,3,0,0,0,0,0,13,0,1,0,0,5,3,6,6,0,0,24,13,3,0,0,0,35,11,2,0,1,6,0,1,0,3,1,3,0,0,0,0,8,3,3,3,1,0,27,9,0,0,0,0,salec001,colob001,,colob001,salec001,,113,Aug 12,1,OAK,"W,7-3",9,8,3,3,0,0,13,3,0,3.97,35,155,109,0,0,0,1,35,0,0,0,0,0,0,0,3,Tim Welke,"C.Sale (5-65-W), N.Jones (4), A.Reed (5)"
20120813,CHA,AL,114,TOR,AL,115,2,3,64,TOR02,16828,10000100,100010001,39,7,0,0,2,2,0,0,0,1,0,16,1,2,0,0,5,5,3,3,0,0,31,16,0,0,1,0,34,7,0,0,1,3,0,0,2,4,0,8,1,1,1,0,6,4,2,2,1,0,33,7,0,1,1,0,delas001,septl001,,peavj001,villc001,,114,Aug 13,@,TOR,"L,2-3",10.1,7,3,3,0,4,8,1,2,3.96,40,170,110,1,1,1,1,34,0,0,0,0,0,0,1,5,Brian Knight,"J.Peavy (5-68), B.Myers (1), J.Crain (1), L.Septimo (2-L), N.Jones (0)"
20120814,CHA,AL,115,TOR,AL,116,3,2,54,TOR02,18919,30000,101000000,33,7,0,0,0,2,0,0,0,0,0,3,0,0,1,0,3,4,2,2,0,0,27,11,0,0,1,0,35,10,3,0,0,2,1,0,0,2,0,5,3,0,0,0,9,3,2,2,0,0,27,16,2,0,1,0,quinj001,alvah001,reeda001,quinj001,alvah001,,115,Aug 14,@,TOR,"W,3-2",9,10,2,2,0,2,5,0,0,3.94,38,128,81,3,0,3,0,35,3,0,0,1,0,0,0,4,Mike Winters,"J.Quintana (5-52-W), B.Myers (0-H), M.Thornton (2-H), A.Reed (1-Sv)"
20120815,CHA,AL,116,TOR,AL,117,9,5,54,TOR02,20119,20200500,13001,37,11,2,0,3,9,0,0,2,2,0,8,0,1,0,0,5,3,4,4,0,0,27,7,2,0,0,0,37,9,1,0,2,4,0,0,0,1,0,13,2,0,0,0,6,3,9,9,0,0,27,7,0,0,0,0,floyg001,romer002,,floyg001,romer002,,116,Aug 15,@,TOR,"W,9-5",9,9,5,4,1,1,13,2,0,3.94,38,138,98,0,0,2,0,37,1,0,0,0,0,1,0,3,Mark Wegner,"G.Floyd (4-50-W), D.Veal (23), P.Humber (3)"
20120816,CHA,AL,117,TOR,AL,118,7,2,54,TOR02,19855,1020040,20000000,34,7,0,0,5,7,0,0,0,3,0,7,0,0,0,0,3,4,2,2,0,0,27,10,0,0,1,0,31,5,1,0,1,2,0,0,0,1,0,9,1,0,1,0,3,5,7,7,1,0,27,10,0,0,0,0,lirif001,laffa001,,lirif001,laffa001,,117,Aug 16,@,TOR,"W,7-2",9,5,2,2,0,1,9,1,0,3.93,32,119,83,1,0,1,0,31,1,0,0,0,0,0,1,4,David Rackley,"F.Liriano (4-64-W), J.Crain (2-H), B.Myers (1), P.Humber (0)"
20120817,CHA,AL,118,KCA,AL,118,2,4,51,KAN06,22169,110000,01000120x,33,8,2,0,1,2,0,0,1,1,0,10,0,1,0,0,6,3,4,4,0,0,24,11,0,0,1,0,32,9,2,0,2,4,0,0,0,5,3,6,2,0,1,0,9,3,2,2,0,0,27,9,0,0,0,0,mendl001,salec001,hollg001,salec001,mendl001,,118,Aug 17,@,KCR,"L,2-4",8,9,4,4,0,5,6,2,0,3.93,37,141,81,2,0,2,0,32,2,0,3,0,0,0,1,3,Dan Iassogna,"C.Sale (4-41-L), J.Crain (0), H.Santiago (18)"
20120818,CHA,AL,119,KCA,AL,119,4,9,51,KAN06,23858,2020,10201104x,34,8,2,0,2,4,0,0,0,1,0,9,1,0,1,0,4,5,7,7,0,0,24,9,3,0,1,0,40,16,1,0,2,9,0,0,1,1,0,8,1,0,0,0,9,5,4,4,0,0,27,8,0,0,1,0,chenb001,peavj001,,peavj001,chenb001,,119,Aug 18,@,KCR,"L,4-9",8,16,9,7,2,1,8,2,1,3.96,42,160,106,7,0,1,0,40,1,0,0,0,0,1,0,5,CB Bucknor,"J.Peavy (4-39-L), N.Jones (4), D.Veal (2), P.Humber (1), B.Myers (1)"
20120819,CHA,AL,120,KCA,AL,120,2,5,51,KAN06,22401,20,00000203x,31,2,0,0,0,0,0,0,0,1,0,6,0,0,0,0,3,4,5,5,2,0,24,12,1,0,2,0,31,11,1,0,0,4,0,0,0,7,2,7,1,0,2,0,9,3,0,0,0,0,27,9,2,0,0,0,hollg001,craij001,,quinj001,guthj001,,120,Aug 19,@,KCR,"L,2-5",8,11,5,5,0,7,7,0,0,3.97,38,148,77,5,2,1,0,31,1,0,2,0,0,0,2,4,Cory Blaser,"J.Quintana (4-52), J.Crain (1-L), D.Veal (0), N.Jones (0)"
20120820,NYA,AL,122,CHA,AL,121,6,9,51,CHI12,27561,210003000,00005121x,37,12,1,0,1,6,0,0,1,7,0,6,0,0,1,0,12,6,9,9,1,0,24,6,0,0,0,0,36,13,1,0,4,9,0,0,1,5,0,12,2,0,0,0,9,6,6,6,2,0,27,11,0,0,1,0,myerb001,logab001,reeda001,garcf002,floyg001,,121,Aug 20,1,NYY,"W,9-6",9,12,6,6,0,7,6,1,1,3.99,45,191,107,3,1,0,0,37,1,0,0,0,0,0,1,6,Tim Tschida,"G.Floyd (4-32), H.Santiago (2), D.Veal (0), B.Myers (1-W), M.Thornton (5-H), A.Reed (5-Sv)"
20120821,NYA,AL,123,CHA,AL,122,3,7,51,CHI12,24247,200000100,01014001x,33,7,0,0,2,3,0,0,0,4,0,7,0,0,1,0,7,2,7,7,0,0,24,7,0,0,0,0,34,12,1,2,2,7,0,1,0,3,1,5,0,0,0,0,7,4,3,3,0,0,27,10,0,0,1,0,lirif001,novai001,,novai001,lirif001,,122,Aug 21,1,NYY,"W,7-3",9,7,3,3,0,4,7,2,0,3.98,37,147,85,0,0,0,0,33,0,0,0,0,0,0,1,4,Jeff Nelson,"F.Liriano (4-56-W), J.Crain (1), M.Thornton (0-H), B.Myers (0)"
20120822,NYA,AL,124,CHA,AL,123,1,2,51,CHI12,26319,1000,00100100x,31,4,2,0,1,1,0,0,0,1,0,15,0,0,0,0,4,2,2,2,0,0,24,6,0,1,1,0,28,6,1,0,1,2,0,1,1,2,0,5,0,0,1,0,6,3,1,1,0,0,27,6,0,0,0,0,salec001,hughp001,reeda001,hughp001,salec001,,123,Aug 22,1,NYY,"W,2-1",9,4,1,1,0,1,15,1,0,3.96,32,128,83,0,0,0,0,31,2,0,0,0,0,0,0,3,Mike Muchlinski,"C.Sale (4-81-W), B.Myers (0-H), A.Reed (1-Sv)"
20120824,SEA,AL,126,CHA,AL,124,8,9,52,CHI12,25058,110000006,112210002,37,11,3,0,2,7,0,1,0,3,0,7,1,0,0,0,6,5,9,9,1,0,25,5,1,0,0,0,36,12,0,0,3,9,0,1,0,3,0,6,1,0,0,0,6,5,7,7,0,0,27,6,1,0,0,0,reeda001,wilht001,,vargj001,peavj001,,124,Aug 24,1,SEA,"W,9-8",9,11,8,7,1,3,7,2,0,3.98,41,154,100,3,2,1,0,37,3,0,0,0,1,0,0,5,Jim Joyce,"J.Peavy (5-60), M.Thornton (2), P.Humber (5), D.Veal (3), A.Reed (1-BW)"
20120825,SEA,AL,127,CHA,AL,125,4,5,51,CHI12,27562,300000001,10100201x,35,10,0,0,2,4,1,0,1,5,0,5,0,0,1,0,11,4,5,5,1,0,24,7,0,1,2,0,31,11,2,0,1,5,0,1,1,4,0,4,1,1,2,0,8,5,4,4,0,0,27,11,0,0,1,0,jonen001,beavb001,reeda001,beavb001,quinj001,,125,Aug 25,1,SEA,"W,5-4",9,10,4,4,0,5,5,2,1,3.98,42,163,102,5,0,0,0,35,0,0,0,1,0,0,1,5,Lance Barrett,"J.Quintana (5-47), N.Jones (5-W), M.Thornton (0-H), B.Myers (2-H), A.Reed (0-Sv)"
20120826,SEA,AL,128,CHA,AL,126,3,4,41,CHI12,23146,1000200,110002,26,6,0,0,1,3,0,0,0,3,0,5,0,0,1,0,5,2,3,3,0,0,20,8,1,0,1,0,26,8,0,1,1,4,0,1,0,1,0,3,1,1,1,0,2,3,3,3,0,0,21,7,0,0,1,0,jonen001,millk004,,millk004,floyg001,,126,Aug 26,1,SEA,"W,4-3",7,6,3,3,0,3,5,1,0,3.98,29,133,75,2,0,0,0,26,0,0,0,0,0,0,1,3,Jim Reynolds,"G.Floyd (5-46), H.Santiago (5), N.Jones (0-W)"
