Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20100825,OAK,AL,125,CLE,AL,126,6,1,54,CLE08,10514,500001000,10000,34,8,2,1,0,6,0,1,1,3,0,4,0,0,0,0,6,3,0,0,0,0,27,16,1,0,3,0,32,8,0,0,0,1,0,0,0,2,0,8,0,0,3,0,6,3,6,6,0,0,27,5,0,0,0,0,cahit001,talbm001,,cahit001,talbm001,,126,Aug 25,1,OAK,"L,1-6",9,8,6,6,0,3,4,0,1,4.51,39,150,94,0,0,0,0,34,2,1,0,0,1,0,0,3,Paul Emmel,"M.Talbot (5-35-L), H.Ambriz (4), J.Smith (3)"
20100826,OAK,AL,126,CLE,AL,127,2,3,51,CLE08,11826,10001000,00001200x,32,6,2,0,0,2,0,0,2,4,0,8,3,1,0,0,9,3,3,3,1,0,24,8,0,0,1,0,30,7,1,0,1,3,0,0,1,3,1,5,1,0,1,0,7,4,2,2,0,0,27,5,0,0,0,0,mastj001,mazzv001,perec002,mazzv001,mastj001,,127,Aug 26,1,OAK,"W,3-2",9,6,2,2,0,4,8,0,2,4.49,38,144,90,2,0,3,1,32,2,0,0,0,0,0,0,4,Bill Hohn,"J.Masterson (5-55-W), R.Perez (3-H), J.Smith (0-H), C.Perez (3-Sv)"
20100827,KCA,AL,128,CLE,AL,128,4,15,51,CLE08,17631,300001,06013005x,39,16,2,0,1,4,1,0,1,6,0,6,0,0,3,0,16,4,15,15,1,0,24,9,0,0,0,0,40,17,7,0,3,15,0,1,0,7,2,7,2,0,0,0,9,3,4,4,0,0,27,9,0,0,3,0,tomlj001,bullb001,,bullb001,tomlj001,,128,Aug 27,1,KCR,"W,15-4",9,16,4,4,0,6,6,1,1,4.49,47,183,108,0,0,0,0,39,2,0,0,1,0,0,3,3,Jim Wolf,"J.Tomlin (5-36-W), J.Germano (2), F.Herrmann (4)"
20100828,KCA,AL,129,CLE,AL,129,3,4,57,CLE08,16372,20100,1200000001,37,10,2,0,1,3,1,0,0,5,0,6,0,1,0,0,10,2,4,4,0,0,27,17,2,0,1,0,33,9,3,0,1,4,1,0,0,4,0,5,2,2,1,0,7,5,3,3,1,0,30,10,0,0,1,0,perec002,chavj001,,greiz001,gomej002,,129,Aug 28,1,KCR,"W,4-3",10,10,3,3,0,5,6,1,0,4.47,43,168,95,2,1,0,1,37,2,0,0,1,0,0,0,5,Jim Joyce,"J.Gomez (5-51), T.Sipp (3-H), J.Smith (1), R.Perez (1-BSv), C.Perez (1-W)"
20100829,KCA,AL,130,CLE,AL,130,6,2,54,CLE08,19725,200112,2000,34,10,1,0,1,5,0,2,0,7,1,7,2,1,0,0,10,4,2,2,0,0,27,9,3,0,0,0,34,6,1,0,1,2,0,0,0,3,0,11,0,0,0,0,8,3,6,6,0,0,27,9,3,0,0,0,chenb001,carmf001,,chenb001,carmf001,,130,Aug 29,1,KCR,"L,2-6",9,10,6,6,0,7,7,1,0,4.49,43,166,94,1,0,2,1,34,1,0,1,0,2,1,0,3,Derryl Cousins,"R.Hernandez (4-50-L), T.Sipp (0), H.Ambriz (3)"
20100830,CHA,AL,131,CLE,AL,131,10,6,66,CLE08,10663,23000100004,21000300,50,21,4,0,2,10,0,0,2,7,1,4,2,1,3,0,16,5,6,6,0,0,33,11,1,0,0,0,47,14,4,0,1,5,0,0,0,4,0,12,1,0,0,0,12,7,10,10,1,0,33,16,0,0,3,0,lines001,perer002,,buehm001,talbm001,,131,Aug 30,1,CHW,"L,6-10",11,21,10,10,0,7,4,2,2,4.52,59,224,134,3,0,2,1,50,4,0,1,0,0,0,3,7,Bill Welke,"M.Talbot (4-26), J.Germano (2), F.Herrmann (2), J.Smith (1), C.Perez (1), R.Perez (1-L), H.Ambriz (0)"
20100831,CHA,AL,132,CLE,AL,132,4,3,54,CLE08,12006,13,102,30,5,1,0,1,4,1,0,0,4,0,9,2,1,0,0,4,2,3,3,1,0,27,7,2,0,0,0,36,8,1,0,1,3,0,0,0,1,1,11,1,0,0,0,7,4,4,4,0,0,27,10,1,1,1,0,jacke001,smitj002,jenkb001,jacke001,mastj001,,132,Aug 31,1,CHW,"L,3-4",9,5,4,4,0,4,9,1,0,4.52,35,126,77,3,2,2,1,30,1,0,0,1,0,1,0,4,Mike DiMuro,"J.Masterson (4-72), T.Sipp (1), J.Smith (0-L), F.Herrmann (0)"
20100901,CHA,AL,133,CLE,AL,133,6,4,54,CLE08,12563,100000041,1120000,30,8,1,0,3,6,2,1,1,3,0,4,1,1,1,0,4,4,2,2,0,0,27,14,3,0,3,0,34,10,2,0,0,2,0,0,1,4,1,5,2,1,3,0,8,4,6,6,0,0,27,13,0,0,1,0,penat003,germj001,salec001,garcf002,carrc003,,133,Sep 1,1,CHW,"L,4-6",9,8,6,6,0,3,4,3,1,4.53,37,135,81,2,1,1,1,30,1,0,0,2,1,0,1,4,Tim Welke,"C.Carrasco (99-57), R.Perez (1-H), J.Germano (1-BL), J.Lewis (27)"
20100902,CLE,AL,134,SEA,AL,134,6,3,54,SEA03,17269,4002,3000000,39,12,1,0,1,6,0,0,0,1,0,5,1,0,0,0,7,3,3,3,0,0,27,4,1,0,1,0,32,7,1,0,1,3,0,1,1,0,0,10,0,1,1,0,4,3,6,6,0,0,27,6,0,1,0,0,tomlj001,fistd001,perec002,tomlj001,fistd001,,134,Sep 2,@,SEA,"W,6-3",9,7,3,3,0,0,10,1,1,4.52,34,125,87,0,0,0,1,32,1,0,0,0,1,1,1,3,Mike Winters,"J.Tomlin (5-51-W), T.Sipp (1-H), C.Perez (2-Sv)"
20100903,CLE,AL,135,SEA,AL,135,0,1,51,SEA03,17271,0,10000000x,26,3,0,0,0,0,0,0,0,5,0,5,0,2,1,0,4,1,1,1,0,0,24,11,0,0,2,0,25,4,0,0,0,1,0,0,0,5,0,6,1,0,2,0,5,3,0,0,1,0,27,8,0,0,2,0,frenl001,carmf001,aardd001,carmf001,frenl001,,135,Sep 3,@,SEA,"L,0-1",8,4,1,1,0,5,6,0,0,4.49,30,103,63,1,1,1,0,25,0,0,0,0,0,0,2,1,Hunter Wendelstedt,R.Hernandez (4-71-L)
20100904,CLE,AL,136,SEA,AL,136,4,2,54,SEA03,25108,102100000,110,34,8,2,0,0,4,0,0,0,3,0,8,1,0,0,0,6,4,1,1,0,0,27,11,1,0,1,0,35,9,1,0,1,2,1,0,1,1,0,9,0,0,1,0,9,2,4,4,0,0,27,11,0,0,1,0,talbm001,pauld001,perec002,talbm001,pauld001,,136,Sep 4,@,SEA,"W,4-2",9,9,2,1,1,1,9,1,1,4.47,38,128,88,6,1,0,0,35,1,0,0,1,0,1,1,4,Brian Runge,"M.Talbot (4-67-W), R.Perez (2-H), T.Sipp (1-H), C.Perez (1-Sv)"
20100905,CLE,AL,137,SEA,AL,137,0,3,51,SEA03,22621,0,01000101x,30,4,0,0,0,0,1,0,2,1,0,10,0,0,0,0,7,3,2,2,0,0,24,10,3,0,0,0,33,8,1,0,1,3,0,0,0,0,0,5,2,2,0,0,6,2,0,0,0,0,27,8,1,0,1,0,hernf002,gomej002,aardd001,gomej002,hernf002,,137,Sep 5,@,SEA,"L,0-3",8,8,3,2,1,0,5,1,0,4.45,33,130,90,0,0,2,2,33,1,0,0,0,0,3,0,3,Jerry Layne,"J.Gomez (7-53-L), J.Germano (3), F.Herrmann (4)"
20100906,CLE,AL,138,ANA,AL,138,3,2,54,ANA01,39107,101001,11000,32,7,3,0,0,3,0,1,2,5,0,7,1,0,0,0,10,5,2,2,0,0,27,10,0,0,0,0,33,7,2,1,1,2,0,0,0,3,0,11,1,1,0,0,7,3,3,3,1,0,27,9,1,0,0,0,lewij003,rodnf001,perec002,carrc003,hared001,,138,Sep 6,@,LAA,"W,3-2",9,7,2,2,0,3,11,1,0,4.44,36,135,87,1,0,1,1,33,2,1,0,0,0,0,0,5,Dan Bellino,"C.Carrasco (4-56), J.Smith (5), T.Sipp (1), J.Lewis (4-W), C.Perez (1-Sv)"
20100907,CLE,AL,139,ANA,AL,139,6,1,54,ANA01,38619,1005000,10000,33,8,1,0,2,6,0,1,0,8,0,7,1,0,1,0,9,3,1,1,0,0,27,11,0,0,2,0,30,7,0,0,1,1,0,0,0,3,0,7,0,2,2,0,5,6,6,6,0,0,27,6,2,0,1,0,mastj001,bellt002,,mastj001,bellt002,,139,Sep 7,@,LAA,"W,6-1",9,7,1,1,0,3,7,1,0,4.41,33,135,89,0,0,0,2,30,0,0,0,0,0,0,2,3,Rob Drake,"J.Masterson (6-64-W), J.Germano (1), R.Perez (2)"
20100908,CLE,AL,140,ANA,AL,140,3,4,95,ANA01,37857,1.0101E+11,2.1E+11,59,14,1,0,1,3,1,0,0,7,1,15,0,1,2,0,16,8,4,4,0,0,47,11,0,0,1,0,49,6,2,0,2,4,1,1,1,8,2,10,1,0,0,0,9,8,3,3,2,0,48,22,2,0,2,0,palmm001,ambrh001,,tomlj001,kazms001,,140,Sep 8,@,LAA,"L,3-4",15.2,6,4,4,0,8,10,2,1,4.38,60,237,138,1,0,1,0,49,2,0,2,1,1,0,0,8,Joe West,"J.Tomlin (5-56), F.Herrmann (2), J.Lewis (1), R.Perez (0), J.Smith (1), J.Germano (0), T.Sipp (1), H.Ambriz (8-L)"
20100910,MIN,AL,141,CLE,AL,141,0,2,51,CLE08,26207,0,01001000x,28,3,0,1,0,0,0,0,0,1,0,7,0,0,2,0,2,1,2,2,0,0,24,14,0,0,0,0,28,6,1,1,1,2,0,1,0,1,0,3,0,1,0,0,4,1,0,0,0,0,27,10,0,0,2,0,carmf001,pavac001,,pavac001,carmf001,,141,Sep 10,1,MIN,"W,2-0",9,3,0,0,0,1,7,0,0,4.35,29,108,69,1,1,0,0,28,0,1,0,0,0,0,2,1,Paul Nauert,R.Hernandez (6-87-W)
20100911,MIN,AL,142,CLE,AL,142,1,0,72,CLE08,24972,1,0,41,8,0,0,1,1,0,0,0,3,0,9,0,1,3,0,7,5,0,0,0,0,36,18,0,0,1,0,43,8,0,0,0,0,0,0,0,3,0,5,2,0,1,0,10,5,1,1,0,0,36,21,2,0,3,0,guerm001,germj001,cappm001,blacn001,carrc003,,142,Sep 11,1,MIN,"L,0-1",12,8,1,1,0,3,9,1,0,4.32,44,151,101,1,0,0,1,41,0,0,0,0,0,1,3,5,Brian Gorman,"C.Carrasco (4-69), R.Perez (2), C.Perez (4), T.Sipp (2), J.Germano (2-L)"
20100912,MIN,AL,143,CLE,AL,143,6,2,54,CLE08,22988,500001000,20000000,33,7,1,0,0,5,0,1,0,1,0,7,1,0,1,0,2,5,0,0,0,0,27,5,1,0,0,0,36,9,2,0,0,2,0,0,0,0,0,10,0,0,0,0,7,4,4,4,1,0,27,8,1,0,1,0,slowk001,talbm001,,slowk001,talbm001,,143,Sep 12,1,MIN,"L,2-6",9,7,6,4,2,1,7,0,0,4.32,35,136,84,2,2,1,0,33,1,0,0,0,1,1,1,4,Tony Randazzo,"M.Talbot (7-33-L), J.Masterson (4), J.Lewis (3), J.Smith (3)"
20100914,ANA,AL,144,CLE,AL,144,3,4,51,CLE08,15734,100000200,10010200x,35,9,5,1,0,3,0,0,0,2,0,7,0,0,0,0,7,3,4,4,0,0,24,11,0,0,1,0,29,9,2,0,2,4,1,0,0,5,1,4,1,1,1,0,7,4,3,3,0,0,27,11,0,1,0,0,tomlj001,kazms001,perec002,kazms001,tomlj001,,144,Sep 14,1,LAA,"W,4-3",9,9,3,3,0,2,7,0,0,4.31,37,143,94,2,0,0,0,35,5,1,0,0,0,0,0,4,Scott Barry,"J.Tomlin (5-51-W), R.Perez (2-H), J.Smith (1-H), C.Perez (2-Sv)"
20100915,ANA,AL,145,CLE,AL,145,7,0,54,CLE08,10183,430000000,0,34,7,0,1,0,7,0,0,0,3,0,6,1,0,1,0,3,2,0,0,0,0,27,11,0,0,1,0,28,2,0,0,0,0,0,0,0,1,0,7,0,0,1,0,2,4,6,6,0,0,27,12,1,0,1,0,weavj003,gomej002,,weavj003,gomej002,,145,Sep 15,1,LAA,"L,0-7",9,7,7,6,1,3,6,0,0,4.32,37,129,77,0,0,1,0,34,0,1,0,0,0,1,1,4,Tim Tschida,"J.Gomez (9-17-L), J.Germano (3), F.Herrmann (6), J.Lewis (2)"
20100916,ANA,AL,146,CLE,AL,146,2,3,65,CLE08,14000,20000,200000001,37,6,0,0,2,2,0,0,0,3,0,13,1,0,2,0,5,4,2,2,1,0,32,11,1,0,1,0,35,6,3,0,0,2,2,0,2,6,2,7,3,1,1,0,10,6,2,2,0,0,33,14,0,0,2,0,perer002,cassb001,,sante001,carmf001,,146,Sep 16,1,LAA,"W,3-2",11,6,2,2,0,3,13,2,0,4.3,40,171,120,1,0,1,0,37,0,0,0,0,0,0,2,6,Bob Davidson,"R.Hernandez (5-68), J.Smith (1), T.Sipp (4), C.Perez (1), J.Lewis (0), R.Perez (1-W)"
20100917,CLE,AL,147,KCA,AL,146,11,4,54,KAN06,21168,405011,3100,42,15,3,0,3,10,0,0,1,4,0,9,0,0,1,0,9,4,4,4,0,0,27,10,0,0,0,0,35,10,4,0,2,4,0,0,0,3,0,11,0,1,0,0,7,4,11,11,1,0,27,8,0,0,1,0,carrc003,davik002,,carrc003,davik002,,147,Sep 17,@,KCR,"W,11-4",9,10,4,4,0,3,11,2,0,4.29,38,140,87,0,0,0,1,35,4,0,0,0,0,0,0,4,Derryl Cousins,"C.Carrasco (5-49-W), F.Herrmann (1), T.Sipp (0), J.Lewis (0)"
20100918,CLE,AL,148,KCA,AL,147,6,4,54,KAN06,18112,500010,40000,37,10,1,0,1,6,1,0,1,1,1,7,2,0,0,0,7,6,4,4,0,0,27,10,0,0,1,0,36,10,1,0,2,4,0,0,1,1,0,9,1,0,1,0,7,5,6,6,1,0,27,8,1,1,0,0,smitj002,osuls001,perec002,mastj001,osuls001,,148,Sep 18,@,KCR,"W,6-4",9,10,4,4,0,1,9,2,1,4.29,38,152,99,4,0,1,0,36,1,0,0,0,0,0,1,6,Mike Estabrook,"J.Masterson (5-58), J.Germano (2), J.Smith (1-W), R.Perez (1-H), F.Herrmann (0-H), C.Perez (1-Sv)"
20100919,CLE,AL,149,KCA,AL,148,4,6,51,KAN06,17803,210000010,04000200x,37,12,3,0,1,3,0,0,0,1,0,7,1,0,1,0,7,3,6,6,0,0,24,8,0,0,1,0,31,8,3,0,0,5,0,0,0,2,0,6,2,0,1,0,3,4,4,4,1,0,27,11,0,0,1,0,hochl001,tomlj001,sorij001,tomlj001,hochl001,,149,Sep 19,@,KCR,"L,4-6",8,8,6,6,0,2,6,0,0,4.31,33,125,83,2,2,2,0,31,3,0,0,0,0,0,1,3,Jim Joyce,"J.Tomlin (4-33-L), A.Laffey (61), J.Lewis (1)"
20100920,CLE,AL,150,MIN,AL,150,3,9,51,MIN04,39228,10002000,10021410x,34,8,1,1,0,3,0,0,0,5,0,8,0,0,1,0,9,4,9,9,0,0,24,11,0,0,1,0,36,13,1,1,2,9,0,0,0,5,0,6,2,0,1,0,8,4,3,3,0,0,27,10,0,0,1,0,duenb001,gomej002,,gomej002,duenb001,,150,Sep 20,@,MIN,"L,3-9",8,13,9,9,0,5,6,2,0,4.34,41,140,88,0,0,2,0,36,1,1,0,0,0,0,1,4,Brian Knight,"J.Gomez (4-19-L), T.Sipp (2), F.Herrmann (1), J.Smith (1)"
20100921,CLE,AL,151,MIN,AL,151,4,6,51,MIN04,39580,100012000,01000104x,35,10,2,0,0,3,0,0,1,1,0,9,0,1,1,0,6,4,6,6,0,0,24,13,0,0,0,0,35,12,5,0,1,6,0,1,0,3,0,3,0,0,0,0,9,5,3,3,2,0,27,5,1,0,1,0,perkg001,mastj001,cappm001,carmf001,bakes002,,151,Sep 21,@,MIN,"L,4-6",8,12,6,6,0,3,3,1,0,4.36,39,147,94,6,2,0,0,35,5,0,0,0,1,0,0,4,Gerry Davis,"R.Hernandez (4-50), R.Perez (2-H), J.Masterson (2-L), T.Sipp (0-BSv)"
20100922,CLE,AL,152,MIN,AL,152,1,5,51,MIN04,40139,100000000,00000320x,32,6,0,0,0,1,0,0,0,4,0,3,0,0,1,0,8,3,5,5,0,0,24,13,0,0,1,0,30,10,2,1,0,5,1,0,1,3,0,4,2,1,1,0,6,3,1,1,1,0,27,14,0,0,1,0,blacn001,carrc003,,carrc003,blacn001,,152,Sep 22,@,MIN,"L,1-5",8,10,5,5,0,3,4,0,1,4.36,35,111,68,0,0,2,1,30,2,1,0,1,0,0,1,3,Sam Holbrook,"C.Carrasco (4-49-L), A.Laffey (2), J.Lewis (2)"
20100923,KCA,AL,152,CLE,AL,153,4,2,54,CLE08,16625,201000010,200,36,8,3,0,2,4,0,0,0,5,0,5,2,0,0,0,10,4,2,2,0,0,27,6,1,0,2,0,30,5,2,0,0,1,0,0,0,6,0,7,2,0,2,0,7,4,4,4,0,0,27,11,1,0,0,0,osuls001,talbm001,sorij001,osuls001,talbm001,,153,Sep 23,1,KCR,"L,2-4",9,8,4,4,0,5,5,2,0,4.36,41,166,97,0,0,2,0,36,3,0,0,0,0,1,0,4,Jeff Nelson,"M.Talbot (10-44-L), J.Germano (4), T.Sipp (1), V.Pestano (99)"
20100924,KCA,AL,153,CLE,AL,154,3,7,51,CLE08,25100,100002,11101012x,29,4,1,0,1,3,0,1,0,2,0,6,0,0,1,0,2,3,7,7,0,0,24,8,1,0,0,0,36,12,2,0,2,7,0,0,0,4,2,8,2,0,0,0,9,1,3,3,0,0,27,7,0,0,1,0,tomlj001,hochl001,,hochl001,tomlj001,,154,Sep 24,1,KCR,"W,7-3",9,4,3,3,0,2,6,1,0,4.35,32,112,75,1,1,0,0,29,1,0,0,0,1,0,1,1,Mark Carlson,J.Tomlin (4-71-W)
20100925,KCA,AL,154,CLE,AL,155,1,7,51,CLE08,19746,1000000,00340000x,32,6,2,0,0,1,0,0,1,4,0,7,1,0,1,0,9,3,7,7,1,0,24,8,1,0,0,0,38,14,6,0,0,6,0,0,2,2,0,10,1,1,0,0,11,5,1,1,0,0,27,9,0,0,1,0,gomej002,greiz001,,greiz001,gomej002,,155,Sep 25,1,KCR,"W,7-1",9,6,1,1,0,4,7,0,1,4.33,37,143,87,0,0,1,0,32,2,0,0,0,0,0,1,5,Jeff Kellogg,"J.Gomez (4-52-W), A.Laffey (2), J.Smith (4), J.Masterson (3), J.Lewis (2)"
20100926,KCA,AL,155,CLE,AL,156,3,5,51,CLE08,18813,100010100,00000005x,35,9,0,0,1,3,0,0,0,5,0,3,2,0,1,0,10,3,5,5,0,0,24,7,0,0,0,0,34,10,4,0,1,5,0,0,0,3,0,4,0,0,0,0,8,5,3,3,1,0,27,15,0,1,1,0,perer002,tejer001,pestv001,chenb001,carmf001,,156,Sep 26,1,KCR,"W,5-3",9,9,3,3,0,5,3,1,0,4.32,40,167,98,1,0,2,0,35,0,0,0,0,0,0,1,5,Larry Vanover,"R.Hernandez (4-45), J.Germano (2), F.Herrmann (5), R.Perez (4-W), V.Pestano (2-Sv)"
20100927,DET,AL,156,CLE,AL,157,3,6,51,CLE08,10161,1101000,00005010x,37,13,2,0,0,3,0,1,0,1,1,7,0,1,2,0,9,4,6,6,1,0,24,6,0,1,0,0,30,8,2,0,3,6,1,0,1,4,0,3,1,1,0,0,6,4,3,3,0,0,27,10,1,0,2,0,carrc003,galaa002,perec002,galaa002,carrc003,,157,Sep 27,1,DET,"W,6-3",9,13,3,3,0,1,7,0,0,4.31,39,129,82,0,0,0,1,37,2,0,1,0,1,1,2,4,Mike DiMuro,"C.Carrasco (4-42-W), J.Smith (1-H), T.Sipp (3-H), C.Perez (8-Sv)"
20100929,DET,AL,157,CLE,AL,158,0,4,51,CLE08,0,0,00202000x,32,7,0,0,0,0,0,0,1,0,0,7,0,1,0,0,6,2,4,4,0,0,24,9,0,0,1,0,32,9,1,0,2,4,0,0,0,3,0,6,0,0,0,0,7,3,0,0,0,0,27,6,0,0,2,0,talbm001,schem001,,schem001,talbm001,,158,1,1,DET,"W,4-0",9,7,0,0,0,0,7,0,1,4.28,33,121,78,0,0,0,1,32,0,0,0,0,0,0,0,3,Tim Welke,"M.Talbot (5-72-W), J.Lewis (3), V.Pestano (2)"
20100929,DET,AL,158,CLE,AL,159,3,4,51,CLE08,12227,210000000,01012000x,37,11,3,0,1,3,0,0,0,2,0,9,2,1,0,0,9,2,4,4,2,0,24,6,0,0,0,0,30,7,2,1,0,3,1,0,1,2,0,11,1,0,0,0,6,6,3,3,0,0,27,9,0,0,0,0,tomlj001,verlj001,perec002,verlj001,tomlj001,,159,1,1,DET,"W,4-3",9,11,3,3,0,2,9,1,0,4.28,39,137,97,1,0,2,1,37,3,0,0,0,0,0,0,6,Jim Reynolds,"J.Tomlin (4-40-W), J.Germano (2-H), J.Masterson (3-H), J.Smith (1-H), R.Perez (2), C.Perez (1-Sv)"
20101001,CLE,AL,160,CHA,AL,160,7,3,54,CHI12,23128,303000100,110000001,38,12,2,0,1,6,0,1,0,4,1,6,1,0,0,0,9,4,3,3,0,0,27,10,0,0,1,0,33,7,2,0,1,3,0,0,0,3,0,10,0,0,1,0,6,4,7,7,1,0,27,9,1,0,0,0,carmf001,penat003,,carmf001,penat003,,160,Oct 1,@,CHW,"W,7-3",9,7,3,3,0,3,10,1,0,4.27,36,147,94,0,0,0,0,33,2,0,0,0,0,0,1,4,Cory Blaser,"R.Hernandez (4-60-W), J.Lewis (1), R.Perez (1), V.Pestano (1)"
20101002,CLE,AL,161,CHA,AL,161,2,6,36,CHI12,23702,2000,110301,23,6,0,0,0,1,0,0,0,1,0,3,0,0,1,0,4,1,5,5,1,0,18,5,1,0,0,0,23,5,3,0,1,4,0,0,0,3,0,9,2,1,0,0,2,1,2,2,0,1,18,8,0,0,1,0,buehm001,carrc003,,carrc003,buehm001,,161,Oct 2,@,CHW,"L,2-6",6,5,6,5,1,3,9,1,0,4.28,26,106,69,1,1,2,1,23,3,0,0,0,0,1,0,1,Dan Iassogna,C.Carrasco (4-46-L)
20101003,CLE,AL,162,CHA,AL,162,5,6,51,CHI12,24539,10011002,23000001x,34,7,1,0,2,4,0,0,0,3,0,11,1,0,0,0,5,7,6,6,0,0,24,4,0,0,0,0,37,13,1,0,1,6,0,0,0,1,0,10,2,0,0,0,8,3,4,4,1,0,27,8,1,0,0,0,jacke001,germj001,salec001,germj001,jacke001,,162,Oct 3,@,CHW,"L,5-6",8,13,6,6,0,1,10,1,0,4.3,38,137,90,0,0,2,0,37,1,0,0,0,0,0,0,7,John Tumpane,"J.Germano (3-24-L), A.Laffey (7), F.Herrmann (6), J.Smith (3), T.Sipp (5), J.Masterson (3), V.Pestano (1)"
