Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20170403,PIT,NL,1,BOS,AL,1,3,5,51,BOS07,36594,300,00005000x,34,8,2,0,0,3,0,1,1,2,0,8,0,1,0,0,8,4,5,5,0,0,24,10,1,0,1,0,33,10,0,1,1,5,0,0,0,2,0,7,2,0,1,0,6,5,3,3,1,0,27,9,1,0,0,0,porcr001,coleg001,kimbc001,coleg001,porcr001,,1,Apr 3,1,PIT,"W,5-3",9,8,3,3,0,2,8,0,1,3,38,144,93,2,2,0,1,34,2,0,0,0,1,1,0,5,Dana DeMuth,"R.Porcello (99-53-W), M.Barnes (99-H), R.Scott (99-H), H.Hembree (99-H), C.Kimbrel (99-Sv)"
20170405,PIT,NL,2,BOS,AL,2,0,3,70,BOS07,36137,0,3,41,5,0,0,0,0,0,0,0,1,0,9,0,0,1,0,6,6,3,3,1,0,34,14,0,0,2,0,39,8,1,0,1,3,0,0,0,6,0,10,1,0,2,0,8,6,0,0,0,0,36,13,1,0,1,0,kellj001,basta001,,tailj001,salec001,,2,Apr 5,1,PIT,"W,3-0",12,5,0,0,0,1,9,0,0,1.29,42,184,119,1,0,0,0,41,0,0,0,0,0,1,1,6,Paul Nauert,"C.Sale (99-77), M.Barnes (1), C.Kimbrel (1), H.Hembree (1), R.Scott (1), J.Kelly (99-W)"
20170407,BOS,AL,3,DET,AL,3,5,6,51,DET05,45013,50,10000122x,37,10,3,0,1,5,0,0,1,3,0,6,1,0,1,0,9,5,6,6,0,0,24,10,0,0,3,0,27,8,1,1,1,6,0,1,1,7,1,7,0,1,3,0,6,5,5,5,1,0,27,7,1,0,1,0,rodrf003,hembh001,,wrigs001,fulmm001,,3,Apr 7,@,DET,"L,5-6",8,8,6,6,0,7,7,1,1,2.79,36,145,86,4,2,0,1,27,1,1,1,0,1,0,3,5,Mike Estabrook,"S.Wright (99-45), B.Taylor (99), H.Hembree (1-L), R.Scott (1-BSv), J.Kelly (1)"
20170408,BOS,AL,4,DET,AL,4,1,4,51,DET05,32622,10000000,00103000x,30,6,2,0,0,1,0,1,2,2,0,7,0,0,2,0,7,3,4,4,1,0,24,8,0,0,1,0,26,5,2,0,2,4,0,0,0,5,0,9,0,1,1,0,3,4,1,1,1,0,27,9,0,0,2,0,zimmj003,rodre004,wilsj004,rodre004,zimmj003,,4,Apr 8,@,DET,"L,1-4",8,5,4,4,0,5,9,2,0,3.16,31,133,73,2,0,0,1,26,2,0,0,0,0,0,1,3,Jerry Layne,"E.Rodriguez (99-43-L), B.Taylor (0), N.Ramirez (99)"
20170409,BOS,AL,5,DET,AL,5,7,5,54,DET05,33662,11000140,110100101,34,11,3,0,0,6,0,0,0,6,1,3,0,1,2,0,6,3,4,4,0,0,27,6,1,0,0,0,39,13,2,0,1,5,0,0,0,3,0,14,0,1,0,0,10,5,7,7,0,0,27,18,1,0,2,0,barnm001,rondb001,kimbc001,porcr001,norrd002,,5,Apr 9,@,DET,"W,7-5",9,13,5,4,1,3,14,1,0,3.33,42,151,105,1,0,0,1,39,2,0,0,0,0,0,0,3,Marvin Hudson,"R.Porcello (5-43), M.Barnes (3-W), C.Kimbrel (3-Sv)"
20170410,BOS,AL,6,DET,AL,6,1,2,51,DET05,24672,10000000,00000101x,31,4,2,0,0,0,0,0,0,3,0,7,0,0,1,0,6,2,2,2,0,0,24,4,1,0,0,0,29,5,2,0,1,2,0,0,0,1,0,10,0,0,0,0,4,3,0,0,0,0,27,4,1,0,1,0,wilsj004,salec001,rodrf003,salec001,verlj001,,6,Apr 10,@,DET,"L,1-2",8,5,2,2,0,1,10,1,0,3.17,30,109,71,2,0,0,0,29,2,0,0,0,0,0,0,2,Dan Bellino,"C.Sale (4-70-L), H.Hembree (2)"
20170411,BAL,AL,6,BOS,AL,7,1,8,51,BOS07,37497,100,01001033x,32,5,2,0,0,1,0,0,0,2,0,9,0,0,0,0,6,3,7,7,0,0,24,7,2,0,3,0,35,15,2,1,0,8,0,2,0,3,0,5,1,1,2,0,8,4,1,1,0,0,27,9,0,0,0,0,pomed001,bundd001,,bundd001,pomed001,,7,Apr 11,1,BAL,"W,8-1",9,5,1,1,0,2,9,0,0,2.86,34,130,83,1,1,0,0,32,2,0,0,0,0,0,0,4,Eric Cooper,"D.Pomeranz (99-65-W), H.Hembree (0-H), M.Barnes (1), J.Kelly (3)"
20170412,BAL,AL,7,BOS,AL,8,12,5,54,BOS07,32211,621000300,1310000,41,17,3,0,5,12,0,0,1,1,0,6,0,0,3,0,4,4,5,5,1,0,27,7,1,1,1,0,37,11,3,0,1,5,0,1,1,4,0,5,0,0,1,0,11,5,12,12,1,0,27,14,1,0,3,0,givem001,wrigs001,,jimeu001,wrigs001,,8,Apr 12,1,BAL,"L,5-12",9,17,12,12,0,1,6,5,1,4,43,175,109,1,1,0,0,41,3,0,0,0,0,0,3,5,Adrian Johnson,"S.Wright (4-7-L), B.Taylor (3), F.Abad (99), J.Kelly (0), R.Scott (4)"
20170413,PIT,NL,9,BOS,AL,9,3,4,51,BOS07,32400,200001000,01000003x,32,7,2,0,1,2,0,0,0,5,0,10,1,2,0,0,7,4,4,4,0,0,24,8,0,0,0,0,31,8,3,0,0,4,0,0,0,3,1,7,0,0,0,0,6,4,2,2,0,0,27,7,1,0,0,0,barnm001,nicaj001,kimbc001,kuhlc001,rodre004,,9,Apr 13,1,PIT,"W,4-3",9,7,3,2,1,5,10,1,0,3.78,37,160,98,2,1,1,2,32,2,0,0,0,0,0,0,4,Gabe Morales,"E.Rodriguez (4-54), H.Hembree (1), M.Barnes (1-W), C.Kimbrel (3-Sv)"
20170414,TBA,AL,11,BOS,AL,10,10,5,54,BOS07,36813,24020200,10103,39,12,3,1,4,10,0,0,1,4,0,6,0,0,0,0,7,4,5,5,0,0,27,9,1,0,0,0,40,14,3,0,0,5,0,0,1,3,0,7,0,0,0,0,12,4,10,10,0,0,27,12,0,0,0,0,archc001,porcr001,,archc001,porcr001,,10,Apr 14,1,TBR,"L,5-10",9,12,10,10,0,4,6,4,1,4.4,44,174,109,0,0,0,0,39,3,1,0,0,0,0,0,4,Lance Barksdale,"R.Porcello (4-18-L), R.Ross (99), F.Abad (1), R.Scott (1)"
20170415,TBA,AL,12,BOS,AL,11,1,2,51,BOS07,36686,1000000,01000010x,28,3,0,0,0,1,0,0,0,5,0,15,0,0,1,0,5,5,2,2,0,0,24,11,0,0,0,0,30,6,1,0,1,2,0,0,0,2,1,4,0,0,0,0,6,3,1,1,0,0,27,7,0,0,2,0,salec001,huntt002,kimbc001,odorj001,salec001,,11,Apr 15,1,TBR,"W,2-1",9,3,1,1,0,5,15,0,0,4.09,33,143,86,0,0,0,0,28,0,0,0,0,0,0,1,3,John Tumpane,"C.Sale (4-76-W), M.Barnes (1-H), C.Kimbrel (1-Sv)"
20170416,TBA,AL,13,BOS,AL,12,5,7,51,BOS07,36209,300110000,20020021x,33,7,0,1,2,4,0,0,0,3,0,14,1,0,1,0,4,4,7,7,0,0,24,10,0,0,3,0,37,17,5,0,1,7,0,0,0,3,1,3,0,0,2,0,9,5,5,5,1,0,27,6,0,1,1,0,kellj001,farqd001,kimbc001,cobba001,pomed001,,12,Apr 16,1,TBR,"W,7-5",9,7,5,5,0,3,14,2,0,4.17,36,164,101,3,0,1,0,33,0,1,0,0,0,0,1,5,Ted Barrett,"D.Pomeranz (4-41), J.Kelly (3-W), M.Barnes (0-H), R.Scott (1-H), C.Kimbrel (0-Sv)"
20170417,TBA,AL,14,BOS,AL,13,3,4,51,BOS07,37318,200000100,13000000x,37,11,4,0,0,3,0,0,0,2,1,11,0,0,1,0,9,3,1,1,0,0,24,9,1,0,1,0,32,9,1,0,0,4,0,0,0,3,0,6,0,1,1,0,7,5,1,1,0,0,27,8,1,0,1,0,wrigs001,snelb001,kimbc001,snelb001,wrigs001,,13,Apr 17,1,TBR,"W,4-3",9,11,3,1,2,2,11,0,0,3.92,39,154,104,4,1,0,0,37,4,0,1,0,0,0,1,5,Angel Hernandez,"S.Wright (4-49-W), R.Ross (2-H), B.Taylor (4-H), H.Hembree (3-H), C.Kimbrel (0-Sv)"
20170418,BOS,AL,14,TOR,AL,13,8,7,54,TOR02,29281,3030110,201010003,40,15,3,0,1,8,0,0,0,3,0,8,0,1,1,0,8,4,7,7,0,0,27,10,1,0,0,0,40,12,4,0,3,7,0,0,0,5,1,7,0,0,0,0,11,6,8,8,0,0,27,17,0,0,1,0,johnb004,strom001,,johnb004,strom001,,14,Apr 18,@,TOR,"W,8-7",9,12,7,7,0,5,7,3,0,4.14,45,177,114,1,0,0,0,40,4,0,1,0,0,1,0,4,Laz Diaz,"B.Johnson (99-40-W), H.Hembree (0-H), F.Abad (3), M.Barnes (1)"
20170419,BOS,AL,15,TOR,AL,14,0,3,51,TOR02,30842,0,03000000x,32,6,0,0,0,0,0,0,0,2,0,9,0,0,2,0,7,2,0,0,0,0,24,7,2,0,0,0,32,6,0,0,0,3,0,0,0,1,0,7,2,0,0,0,6,4,0,0,0,0,27,15,1,0,2,0,lirif001,porcr001,osunr001,porcr001,lirif001,,15,Apr 19,@,TOR,"L,0-3",8,6,3,0,3,1,7,0,0,3.9,33,122,85,0,0,2,0,32,0,0,0,0,0,2,0,2,Doug Eddings,"R.Porcello (4-63-L), E.Rodriguez (5)"
20170420,BOS,AL,16,TOR,AL,15,4,1,60,TOR02,44283,13,10,36,7,2,0,0,4,0,0,0,4,0,10,3,0,0,0,6,2,1,1,0,0,30,6,0,0,1,0,35,5,0,0,1,1,0,0,0,1,0,18,1,0,1,0,5,6,4,4,0,0,30,6,0,0,0,0,kimbc001,grilj001,,salec001,estrm001,,16,Apr 20,@,TOR,"W,4-1",10,5,1,1,0,1,18,1,0,3.69,36,132,101,0,0,1,0,35,0,0,0,0,0,0,1,2,Cory Blaser,"C.Sale (4-86), C.Kimbrel (2-BW)"
20170421,BOS,AL,17,BAL,AL,15,0,2,51,BAL12,34442,0,00101000x,31,6,0,0,0,0,0,0,0,2,0,4,1,0,3,0,6,3,2,2,0,0,24,8,1,1,1,0,30,6,1,0,1,2,0,0,0,3,0,4,0,0,1,0,7,4,0,0,0,0,27,9,1,0,3,0,bundd001,pomed001,bracb001,pomed001,bundd001,,17,Apr 21,@,BAL,"L,0-2",8,6,2,2,0,3,4,1,0,3.61,33,136,82,1,0,0,0,30,1,0,0,0,0,1,1,3,Paul Nauert,"D.Pomeranz (4-52-L), J.Kelly (4), F.Abad (2)"
20170422,BOS,AL,18,BAL,AL,16,2,4,51,BAL12,35457,2000000,00040000x,33,6,0,0,1,2,0,0,1,3,0,5,1,0,0,0,8,3,4,4,0,0,24,11,0,0,1,0,33,10,2,0,2,4,0,0,1,1,0,5,1,0,1,0,7,4,2,2,1,0,27,8,0,0,0,0,aquij001,wrigs001,odayd001,wrigs001,aquij001,,18,Apr 22,@,BAL,"L,2-4",8,10,4,4,0,1,5,2,1,3.66,35,109,72,2,0,1,0,33,2,0,0,0,0,0,1,3,Hunter Wendelstedt,"S.Wright (4-27-L), H.Hembree (3), R.Ross (4)"
20170423,BOS,AL,19,BAL,AL,17,6,2,54,BAL12,35522,400011000,11,37,14,1,0,3,6,0,0,0,4,0,4,0,1,2,0,8,5,2,2,0,0,27,6,0,0,0,0,33,6,2,0,0,2,0,0,0,6,0,9,0,0,0,0,10,4,6,6,1,0,27,18,1,0,2,0,rodre004,gausk001,kimbc001,rodre004,gausk001,,19,Apr 23,@,BAL,"W,6-2",9,6,2,2,0,6,9,0,0,3.57,39,161,93,3,1,0,0,33,2,0,0,0,0,0,0,5,Andy Fletcher,"E.Rodriguez (3-72-W), M.Barnes (4), J.Kelly (1), F.Abad (1), C.Kimbrel (2-Sv)"
20170426,NYA,AL,19,BOS,AL,20,3,1,54,BOS07,32072,20001000,1,33,5,1,0,1,3,0,0,0,7,0,12,1,0,0,0,10,3,1,1,1,0,27,11,0,0,1,0,30,4,1,0,0,1,0,0,0,4,0,10,0,0,1,0,6,4,2,2,1,0,27,8,2,0,0,0,sevel001,porcr001,chapa001,sevel001,porcr001,,20,Apr 26,1,NYY,"L,1-3",9,5,3,2,1,7,12,1,0,3.49,40,166,101,5,0,1,0,33,1,0,0,0,0,1,0,4,Fieldin Culbreth,"R.Porcello (6-59-L), R.Ross (3), J.Kelly (2), R.Scott (9)"
20170427,NYA,AL,20,BOS,AL,21,3,0,54,BOS07,34054,100002,0,31,9,0,0,0,3,1,1,1,0,0,10,0,0,2,0,4,1,0,0,0,0,27,14,0,0,1,0,29,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,2,0,0,27,10,0,1,2,0,tanam001,salec001,,tanam001,salec001,,21,Apr 27,1,NYY,"L,0-3",9,9,3,2,1,0,10,0,1,3.42,34,120,88,2,1,0,0,31,0,0,0,1,1,0,2,2,Mark Carlson,"C.Sale (6-66-L), H.Hembree (4)"
20170428,CHN,NL,22,BOS,AL,22,4,5,51,BOS07,37054,101000200,50000000x,38,11,1,0,2,3,0,0,0,3,0,14,0,0,1,0,10,4,5,5,2,0,24,9,0,0,3,0,33,13,2,0,1,5,0,0,0,3,0,10,0,1,2,0,7,6,4,4,1,0,27,6,2,0,1,0,pomed001,arrij001,kimbc001,arrij001,pomed001,,22,Apr 28,1,CHC,"W,5-4",9,11,4,4,0,3,14,2,0,3.44,41,157,102,3,1,0,0,38,1,0,0,0,0,1,1,6,Mike Everitt,"D.Pomeranz (6-57-W), R.Scott (1-H), J.Kelly (1-H), H.Hembree (0-H), F.Abad (4-H), C.Kimbrel (4-Sv)"
20170429,CHN,NL,23,BOS,AL,23,7,4,54,BOS07,36776,201301,12010000,38,10,3,0,3,6,0,0,0,3,0,6,0,0,1,0,7,4,4,4,0,0,27,13,0,0,1,0,34,10,1,1,2,4,0,1,0,1,0,8,0,0,1,0,5,4,6,6,0,0,27,7,4,1,1,0,lackj001,wrigs001,daviw001,lackj001,wrigs001,,23,Apr 29,1,CHC,"L,4-7",9,10,7,6,1,3,6,3,0,3.56,41,157,106,2,2,0,0,38,3,0,0,0,0,2,1,4,Bill Welke,"S.Wright (6-42-L), R.Scott (0), B.Taylor (11), F.Abad (0)"
20170430,CHN,NL,24,BOS,AL,24,2,6,51,BOS07,36916,10100,20000004x,32,5,1,0,1,1,0,0,0,4,0,9,0,0,0,0,7,5,4,4,1,0,24,10,1,0,2,0,29,6,0,0,1,3,0,0,0,5,0,9,0,0,1,0,4,5,2,2,1,0,27,12,0,0,0,0,barnm001,uehak001,,hendk001,rodre004,,24,Apr 30,1,CHC,"W,6-2",9,5,2,2,0,4,9,1,0,3.49,36,153,98,1,0,0,0,32,1,0,0,0,0,0,0,5,Bruce Dreckman,"E.Rodriguez (6-65), J.Kelly (1-BSv), R.Scott (0), M.Barnes (6-W), C.Kimbrel (1)"
20170501,BAL,AL,24,BOS,AL,25,5,2,54,BOS07,33489,11030,20,34,6,2,0,1,5,0,1,0,1,0,10,0,0,1,0,4,3,2,2,0,0,27,12,0,0,2,0,30,6,2,0,0,2,0,0,1,4,0,2,0,0,2,0,6,4,2,2,0,0,27,8,4,0,1,0,bundd001,porcr001,bracb001,bundd001,porcr001,,25,May 1,1,BAL,"L,2-5",9,6,5,2,3,1,10,1,0,3.43,36,160,108,2,1,0,0,34,2,0,0,0,1,3,1,4,Greg Gibson,"R.Porcello (4-61-L), H.Hembree (2), F.Abad (1), J.Kelly (0)"
20170502,BAL,AL,25,BOS,AL,26,2,5,51,BOS07,32932,10100,01010120x,30,3,1,0,1,2,0,0,0,2,0,12,0,0,0,0,3,4,5,5,0,0,24,10,1,0,0,1,32,10,2,0,2,5,0,0,0,2,0,4,0,0,0,0,5,2,2,2,0,0,27,10,0,0,0,0,salec001,ashea001,kimbc001,ashea001,salec001,,26,May 2,1,BAL,"W,5-2",9,3,2,2,0,2,12,1,0,3.38,32,127,85,0,0,0,0,30,1,0,0,0,0,0,0,2,D.J. Reyburn,"C.Sale (4-77-W), C.Kimbrel (1-Sv)"
20170503,BAL,AL,26,BOS,AL,27,2,4,51,BOS07,33162,2000,01030000x,36,9,2,0,0,2,0,1,0,2,0,11,0,0,0,0,10,3,2,2,0,0,24,10,2,1,1,0,29,6,1,0,0,4,0,1,1,5,0,2,2,1,1,0,8,5,2,2,0,0,27,9,2,1,0,0,pomed001,gausk001,kimbc001,gausk001,pomed001,,27,May 3,1,BAL,"W,4-2",9,9,2,2,0,2,11,0,0,3.32,39,168,108,4,2,0,0,36,2,0,0,0,1,1,0,5,Sam Holbrook,"D.Pomeranz (4-55-W), H.Hembree (1-H), M.Barnes (2-H), R.Scott (2-H), C.Kimbrel (0-Sv)"
20170504,BAL,AL,27,BOS,AL,28,8,3,54,BOS07,36563,1520000,201000000,42,17,1,0,1,7,0,0,0,4,0,6,2,0,1,0,11,5,3,3,0,1,27,11,0,0,1,0,35,9,0,0,1,2,0,0,0,1,0,4,0,0,1,0,6,4,8,8,0,0,27,11,1,0,1,0,wilst004,kendk001,,wilst004,kendk001,,28,May 4,1,BAL,"L,3-8",9,17,8,8,0,4,6,1,0,3.49,46,167,104,0,0,2,0,42,1,0,0,0,0,0,1,4,Jim Wolf,"K.Kendrick (99-21-L), B.Taylor (4), B.Workman (99), F.Abad (2)"
20170505,BOS,AL,29,MIN,AL,27,3,4,53,MIN04,28707,1000002,200000101,36,9,2,0,1,3,0,0,0,2,1,5,0,0,0,0,8,4,4,4,0,0,26,5,0,0,0,0,36,10,2,2,1,4,0,0,1,1,1,10,0,0,0,0,8,4,3,3,0,0,27,10,0,0,0,0,kintb001,barnm001,,rodre004,hughp001,,29,May 5,@,MIN,"L,3-4",8.2,10,4,4,0,1,10,1,1,3.51,38,152,101,3,1,0,0,36,2,2,1,0,0,0,0,4,Tripp Gibson,"E.Rodriguez (4-51), J.Kelly (3), R.Scott (1), M.Barnes (1-L)"
20170506,BOS,AL,30,MIN,AL,28,11,1,54,MIN04,30859,80010101,1000000,43,16,4,0,3,11,0,0,0,6,0,8,1,0,1,0,11,3,1,1,0,0,27,5,0,0,1,0,34,8,2,0,1,1,0,0,0,0,0,6,0,0,1,0,6,6,5,4,0,0,27,8,1,0,1,0,porcr001,tepen001,,porcr001,tepen001,,30,May 6,@,MIN,"W,11-1",9,8,1,1,0,0,6,1,0,3.43,34,136,94,0,0,0,0,34,2,0,0,0,0,0,1,3,Brian Gorman,"R.Porcello (4-65-W), B.Taylor (1), F.Abad (1)"
20170507,BOS,AL,31,MIN,AL,29,17,6,54,MIN04,31763,30001201(10),40020,42,16,6,1,5,17,0,0,1,9,2,5,1,0,1,0,8,6,6,6,1,0,27,5,0,1,1,0,29,6,1,0,1,6,0,3,1,6,0,13,0,0,1,0,6,7,17,17,0,0,27,12,0,0,1,0,salec001,sante001,,salec001,sante001,,31,May 7,@,MIN,"W,17-6",9,6,6,6,0,6,13,1,1,3.51,39,181,117,3,1,0,0,29,1,0,0,0,3,0,1,6,Dan Iassogna,"C.Sale (4-55-W), H.Hembree (3-H), M.Barnes (1), R.Scott (1-H), C.Kimbrel (3-H), J.Kelly (1)"
20170509,BOS,AL,32,MIL,NL,33,7,11,51,MIL06,22524,100030120,50010320x,37,12,5,0,1,7,0,0,0,6,0,10,0,0,2,0,9,6,11,11,0,0,24,11,1,0,1,0,34,13,2,1,2,11,0,0,1,3,0,2,1,3,0,0,3,6,7,7,1,0,27,10,0,0,2,0,torrc001,pomed001,,pomed001,peraw001,,32,May 9,@,MIL,"L,7-11",8,13,11,11,0,3,2,2,1,3.76,38,140,85,1,0,1,3,34,2,1,0,0,0,0,0,6,Manny Gonzalez,"D.Pomeranz (5-24-L), F.Abad (2), H.Hembree (1), R.Scott (1), B.Taylor (2), J.Kelly (1)"
20170510,BOS,AL,33,MIL,NL,34,4,7,51,MIL06,23095,10100011,20004100x,34,11,3,0,1,3,1,0,0,5,0,4,0,0,3,0,9,5,6,6,0,0,24,10,2,0,1,0,36,13,3,0,0,5,0,0,0,1,0,7,3,0,1,0,6,5,4,4,0,0,27,12,0,0,3,0,scahr001,kendk001,,kendk001,andec001,,33,May 10,@,MIL,"L,4-7",8,13,7,6,1,1,7,0,0,3.84,37,142,93,3,3,3,0,36,3,0,0,0,0,0,1,5,Fieldin Culbreth,"K.Kendrick (5-20-L), H.Hembree (0), F.Abad (0), M.Barnes (2), R.Scott (0)"
20170511,BOS,AL,34,MIL,NL,35,4,1,54,MIL06,26499,100000003,1000,33,8,2,0,1,3,1,0,0,6,0,11,2,0,2,0,9,4,1,1,1,0,27,11,0,0,0,0,30,5,3,0,0,1,1,0,0,1,0,11,0,1,0,0,4,4,2,2,0,0,27,10,2,0,2,0,kimbc001,felin001,,rodre004,nelsj004,,34,May 11,@,MIL,"W,4-1",9,5,1,1,0,1,11,0,0,3.76,32,138,98,1,0,0,1,30,3,0,0,1,0,0,0,4,Ben May,"E.Rodriguez (5-67), J.Kelly (1), M.Barnes (0), C.Kimbrel (3-W)"
20170512,TBA,AL,38,BOS,AL,35,5,4,54,BOS07,36496,230000,400,38,11,4,0,1,5,0,0,0,0,0,10,0,0,1,0,6,5,3,3,0,0,27,11,3,0,0,0,33,5,3,0,0,2,0,0,0,4,0,7,0,0,0,0,6,4,3,3,0,0,27,7,2,1,1,0,cobba001,porcr001,coloa001,cobba001,porcr001,,35,May 12,1,TBR,"L,4-5",9,11,5,3,2,0,10,1,0,3.74,38,150,103,1,0,0,0,38,4,0,0,0,0,1,1,4,Cory Blaser,"R.Porcello (5-45-L), R.Ross (15), H.Hembree (1), R.Scott (1)"
20170513,TBA,AL,39,BOS,AL,36,3,6,51,BOS07,35447,10020000,00204000x,30,3,0,0,2,3,0,0,0,2,0,16,0,0,0,0,2,3,6,6,0,0,24,8,0,0,1,0,29,7,4,0,1,6,1,0,0,3,0,9,0,0,1,0,3,3,3,3,0,0,27,5,0,0,0,0,salec001,snelb001,kimbc001,snelb001,salec001,,36,May 13,1,TBR,"W,6-3",9,3,3,3,0,2,16,2,0,3.72,32,153,96,0,0,0,0,30,0,0,0,0,0,0,0,3,Jeff Nelson,"C.Sale (5-71-W), J.Kelly (1-H), C.Kimbrel (1-Sv)"
20170514,TBA,AL,40,BOS,AL,37,11,2,54,BOS07,35080,110100107,100010000,39,16,2,1,1,11,1,2,1,5,0,11,0,0,1,0,10,6,2,2,0,0,27,8,1,0,0,0,34,6,2,0,0,2,0,0,0,4,0,10,1,0,0,0,9,6,11,11,1,0,27,4,1,0,1,0,andrm001,pomed001,,andrm001,pomed001,,37,May 14,1,TBR,"L,2-11",9,16,11,11,0,5,11,1,1,3.92,48,203,128,5,2,0,0,39,2,1,0,1,2,0,1,6,Laz Diaz,"D.Pomeranz (4-45-L), B.Taylor (4), F.Abad (3), M.Barnes (2), R.Ross (1), H.Hembree (1)"
20170516,BOS,AL,38,SLN,NL,37,6,3,54,STL10,41514,110020020,3000000,31,6,0,0,2,5,1,1,1,3,0,4,1,1,1,0,4,4,3,3,0,0,27,7,0,0,0,0,30,6,1,0,0,3,0,2,1,3,0,7,0,0,0,0,6,5,3,3,0,0,27,14,3,0,2,0,rodre004,lynnl001,kimbc001,rodre004,lynnl001,,38,May 16,@,STL,"W,6-3",9,6,3,3,0,3,7,0,1,3.89,36,157,103,1,0,0,0,30,1,0,0,0,2,0,0,4,Will Little,"E.Rodriguez (4-53-W), R.Scott (3-H), H.Hembree (1-H), C.Kimbrel (2-Sv)"
20170517,BOS,AL,39,SLN,NL,38,5,4,78,STL10,44365,2200001,1.3E+12,48,11,1,2,1,5,0,1,1,3,2,11,1,0,1,0,9,9,4,4,0,0,39,16,0,0,3,0,47,12,3,0,1,4,0,0,0,5,0,12,1,1,3,0,9,5,5,5,1,0,39,14,2,0,1,0,abadf001,tuivs001,taylb002,porcr001,leakm001,,39,May 17,@,STL,"W,5-4",13,12,4,4,0,5,12,1,0,3.85,52,194,131,3,0,1,1,47,3,0,0,0,0,0,3,9,Jeff Kellogg,"R.Porcello (4-41), R.Ross (2), M.Barnes (2), J.Kelly (3), R.Scott (0), C.Kimbrel (0), H.Hembree (0), F.Abad (2-W), B.Taylor (2-Sv)"
20170518,BOS,AL,40,OAK,AL,41,3,8,51,OAK01,12016,200100000,30030200x,31,6,0,0,1,3,0,1,0,3,0,10,1,0,1,0,5,3,8,8,1,0,24,10,0,1,1,0,34,13,3,0,3,8,0,0,0,3,0,10,0,1,1,0,5,5,3,3,0,0,27,10,0,0,1,0,grays001,velah001,,velah001,grays001,,40,May 18,@,OAK,"L,3-8",8,13,8,8,0,3,10,3,0,3.96,37,163,111,0,0,0,1,34,3,0,0,0,0,0,1,3,Marty Foster,"H.Velazquez (99-27-L), R.Ross (0), M.Barnes (0)"
20170519,BOS,AL,41,OAK,AL,42,2,3,57,OAK01,24728,2000000,110001,38,10,3,0,1,2,0,0,0,4,0,9,0,1,2,0,10,4,3,3,0,0,27,5,0,0,1,0,34,8,2,1,1,3,0,0,0,0,0,13,0,0,1,0,4,5,2,2,1,0,30,13,1,0,2,0,dullr001,hembh001,,salec001,gravk001,,41,May 19,@,OAK,"L,2-3",9,8,3,3,0,0,13,1,0,3.94,34,139,94,0,0,0,0,34,2,1,0,0,0,0,1,4,Mike Winters,"C.Sale (5-65), J.Kelly (1), C.Kimbrel (1), H.Hembree (1-L)"
20170520,BOS,AL,42,OAK,AL,43,3,8,51,OAK01,20235,20010000,02005100x,35,7,1,0,1,3,0,0,0,0,0,9,0,0,0,0,5,4,7,7,0,0,24,6,1,0,0,0,35,11,0,0,4,7,0,0,0,5,0,10,1,0,0,0,8,3,2,2,0,0,27,5,1,1,0,0,manas001,taylb002,,pomed001,manas001,,42,May 20,@,OAK,"L,3-8",8,11,8,7,1,5,10,4,0,4.02,40,196,126,1,1,1,0,35,0,0,0,0,0,0,0,4,Chad Whitson,"D.Pomeranz (5-50), B.Taylor (2-L), N.Ramirez (41), F.Abad (2)"
