Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc,Visiting Team Batting Average,Home Team Batting Average,Visiting Team OBP,Home Team OBP,Visiting Team Slugging,Home Team Slugging,Visiting Team OPS,Home Team OPS,Win,wonPrev,WHIP,KPercent,BBPercent,BABIP
20160729,HOU,AL,102,DET,AL,103,6,14,51,DET05,31771,35,7,1,0,2,6,0,0,0,3,0,8,0,0,0,0,5,4,14,14,3,0,24,10,0,0,0,0,38,16,1,1,3,14,0,2,0,1,0,5,0,0,0,0,3,4,4,3,0,0,27,6,1,0,0,0,boydm001,mchuc001,,mchuc001,boydm001,,102,Jul 29,@,DET,"L,6-14",8.0,16,14,14,0,1,5,3,0,3.83,41,150,103,2,2,0,0,38,1,1,0,0,2,0,0,4,Dan Bellino,"C.McHugh (5-4-L), C.Devenski (2), M.Feliz (2), T.Sipp (2)",0.2,0.42105263157894735,0.2631578947368421,0.4146341463414634,0.4,0.7368421052631579,0.6631578947368422,1.1514762516046213,0.0,1.0,2.125,0.12195121951219512,0.024390243902439025,0.40625
20160730,HOU,AL,103,DET,AL,104,2,3,53,DET05,34673,32,5,1,0,0,2,0,0,0,1,0,11,0,0,0,0,4,4,1,1,0,0,26,7,2,0,1,0,33,7,0,0,0,2,0,0,0,3,0,11,1,0,1,0,7,1,2,2,0,0,27,8,0,0,0,0,verlj001,harrw002,,fierm001,verlj001,,103,Jul 30,@,DET,"L,2-3",8.2,7,3,1,2,3,11,0,0,3.8,36,144,95,2,0,1,0,33,0,0,0,0,0,1,1,4,Adam Hamari,"M.Fiers (5-67), P.Neshek (6), K.Giles (2), W.Harris (2-BL)",0.15625,0.21212121212121213,0.18181818181818182,0.2777777777777778,0.1875,0.21212121212121213,0.3693181818181818,0.48989898989898994,0.0,0.0,1.2195121951219514,0.3055555555555556,0.08333333333333333,0.3181818181818182
20160731,HOU,AL,104,DET,AL,105,0,11,51,DET05,31043,33,7,1,0,0,0,0,0,2,3,0,7,0,1,0,0,11,3,11,11,0,0,24,9,0,0,0,0,32,10,1,0,4,11,0,1,1,4,0,5,1,0,0,0,3,5,0,0,1,0,27,11,0,0,0,0,pelfm001,keucd001,,keucd001,pelfm001,,104,Jul 31,@,DET,"L,0-11",8.0,10,11,11,0,4,5,4,1,3.88,38,140,87,0,0,1,0,32,1,0,0,0,1,0,0,3,Paul Nauert,"D.Keuchel (5-26-L), S.Feldman (6), T.Sipp (1)",0.21212121212121213,0.3125,0.3157894736842105,0.39473684210526316,0.24242424242424243,0.71875,0.5582137161084529,1.1134868421052633,0.0,0.0,1.75,0.13157894736842105,0.10526315789473684,0.25
20160801,TOR,AL,106,HOU,AL,105,1,2,81,HOU03,20623,48,6,1,0,1,1,0,0,0,3,0,22,0,0,0,0,8,7,2,2,1,0,39,13,1,0,0,0,46,7,1,0,1,2,0,0,0,3,1,18,1,0,0,0,8,7,1,1,2,0,42,9,0,0,0,0,felim001,felds001,,strom001,fistd001,,105,Aug 1,1,TOR,"W,2-1",14.0,6,1,1,0,3,22,1,0,3.83,51,238,144,1,0,0,0,48,1,0,0,0,0,0,0,7,Ryan Blakney,"D.Fister (5-71), T.Sipp (0-H), P.Neshek (1-H), K.Giles (1-H), W.Harris (1-BSv), C.Devenski (2), M.Feliz (2-W)",0.125,0.15217391304347827,0.17647058823529413,0.20408163265306123,0.20833333333333334,0.2391304347826087,0.38480392156862747,0.44321206743566993,1.0,0.0,0.6428571428571429,0.43137254901960786,0.058823529411764705,0.2
20160802,TOR,AL,107,HOU,AL,106,2,1,54,HOU03,24399,33,8,0,0,2,2,0,0,0,2,0,14,0,0,1,0,6,3,1,1,0,0,27,9,0,0,0,0,34,7,1,0,0,1,0,0,0,0,0,8,0,0,0,0,6,2,2,2,0,0,27,10,0,0,1,0,dickr001,mccul002,grilj001,dickr001,mccul002,,106,Aug 2,1,TOR,"L,1-2",9.0,8,2,2,0,2,14,2,0,3.81,35,134,89,1,0,0,0,33,0,0,0,0,0,0,1,2,Tony Randazzo,"L.McCullers (5-47-L), J.Musgrove (99)",0.24242424242424243,0.20588235294117646,0.2857142857142857,0.20588235294117646,0.42424242424242425,0.23529411764705882,0.7099567099567099,0.4411764705882353,0.0,1.0,1.1111111111111112,0.4,0.05714285714285714,0.35294117647058826
20160803,TOR,AL,108,HOU,AL,107,3,1,54,HOU03,29399,35,7,1,0,3,3,0,0,0,2,0,14,0,0,0,0,7,3,1,1,0,0,27,6,2,0,0,0,33,5,4,0,0,1,1,0,0,0,0,8,0,0,0,0,6,3,3,3,1,0,27,6,1,1,0,0,estrm001,mchuc001,osunr001,estrm001,mchuc001,,107,Aug 3,1,TOR,"L,1-3",9.0,7,3,3,0,2,14,3,0,3.8,37,150,101,0,0,0,0,35,1,0,0,0,0,1,0,3,Bill Miller,"C.McHugh (4-57-L), J.Hoyt (99), M.Feliz (1)",0.2,0.15151515151515152,0.24324324324324326,0.15151515151515152,0.4857142857142857,0.2727272727272727,0.728957528957529,0.4242424242424242,0.0,0.0,1.0,0.3783783783783784,0.05405405405405406,0.2222222222222222
20160804,TOR,AL,109,HOU,AL,108,4,1,54,HOU03,23190,34,8,2,0,1,3,0,0,0,0,0,11,1,0,1,0,3,4,1,1,0,0,27,6,0,0,2,0,30,5,2,0,0,1,0,0,0,2,0,10,0,0,1,0,4,4,4,4,3,0,27,9,0,0,1,0,happj001,fierm001,osunr001,happj001,fierm001,,108,Aug 4,1,TOR,"L,1-4",9.0,8,4,4,0,0,11,1,0,3.81,34,140,96,0,0,1,0,34,2,0,0,0,0,0,1,4,Todd Tichenor,"M.Fiers (4-61-L), P.Neshek (2), W.Harris (2), J.Hoyt (0)",0.23529411764705882,0.16666666666666666,0.23529411764705882,0.21875,0.38235294117647056,0.23333333333333334,0.6176470588235294,0.45208333333333334,0.0,0.0,0.8888888888888888,0.3235294117647059,0.0,0.3181818181818182
20160805,TEX,AL,110,HOU,AL,109,0,5,51,HOU03,32820,30,3,2,0,0,0,0,0,0,2,0,7,0,0,1,0,5,2,5,5,0,0,24,8,1,0,2,0,32,9,3,0,0,5,0,0,0,3,0,5,0,0,1,0,6,1,0,0,2,0,27,16,0,0,1,0,keucd001,perem004,,perem004,keucd001,,109,Aug 5,1,TEX,"W,5-0",9.0,3,0,0,0,2,7,0,0,3.77,32,111,71,1,1,0,0,30,2,0,0,0,0,0,1,1,Lance Barksdale,D.Keuchel (4-86-W),0.1,0.28125,0.15625,0.34285714285714286,0.16666666666666666,0.375,0.32291666666666663,0.7178571428571429,1.0,0.0,0.5555555555555556,0.21875,0.0625,0.13043478260869565
20160806,TEX,AL,111,HOU,AL,110,3,2,54,HOU03,42272,37,13,2,0,2,3,0,0,0,3,0,5,2,0,1,0,10,6,2,2,0,0,27,11,0,0,1,0,34,9,1,0,0,2,0,0,0,5,0,12,1,1,1,0,10,4,3,3,0,0,27,11,0,0,1,0,kelak001,devec001,dysos001,harrl002,fistd001,,110,Aug 6,1,TEX,"L,2-3",9.0,13,3,3,0,3,5,2,0,3.76,40,147,97,0,0,2,0,37,2,0,0,0,0,0,1,4,Alan Porter,"D.Fister (4-50), C.Devenski (4-L), T.Sipp (4), M.Feliz (2)",0.35135135135135137,0.2647058823529412,0.4,0.358974358974359,0.5675675675675675,0.29411764705882354,0.9675675675675676,0.6530920060331825,0.0,1.0,1.7777777777777777,0.125,0.075,0.36666666666666664
20160807,TEX,AL,112,HOU,AL,111,5,3,66,HOU03,33909,48,15,5,0,0,5,0,0,2,1,0,13,1,0,0,0,13,4,3,3,1,0,33,9,0,0,0,0,43,11,3,0,0,3,1,0,0,2,0,11,0,0,0,0,10,6,5,5,1,0,33,9,1,0,1,0,bushm001,devec001,,darvy001,musgj001,,111,Aug 7,1,TEX,"L,3-5",11.0,15,5,5,0,1,13,0,2,3.77,51,184,118,6,2,1,0,48,5,0,0,0,0,0,0,6,Will Little,"J.Musgrove (4-69), W.Harris (2), K.Giles (5), P.Neshek (2), C.Devenski (0-L), J.Hoyt (2)",0.3125,0.2558139534883721,0.35294117647058826,0.28888888888888886,0.4166666666666667,0.32558139534883723,0.7696078431372549,0.6144702842377261,0.0,0.0,1.4545454545454546,0.2549019607843137,0.0196078431372549,0.42857142857142855
20160808,HOU,AL,112,MIN,AL,112,1,3,51,MIN04,20978,30,4,3,0,0,1,0,0,0,2,0,9,0,0,1,0,4,2,3,3,0,0,24,9,1,0,1,0,33,11,2,1,0,2,0,0,0,1,0,7,0,1,0,0,7,4,1,1,1,0,27,13,0,0,1,0,dufft001,mchuc001,kintb001,mchuc001,dufft001,,112,Aug 8,@,MIN,"L,1-3",8.0,11,3,3,0,1,7,0,0,3.77,34,116,76,0,0,0,1,33,2,1,0,0,0,0,0,2,Marty Foster,"C.McHugh (4-50-L), J.Hoyt (0)",0.13333333333333333,0.3333333333333333,0.1875,0.35294117647058826,0.23333333333333334,0.45454545454545453,0.42083333333333334,0.8074866310160428,0.0,0.0,1.5,0.20588235294117646,0.029411764705882353,0.4230769230769231
20160809,HOU,AL,113,MIN,AL,113,7,5,54,MIN04,22261,35,12,2,1,1,7,0,1,0,2,0,6,2,0,1,0,4,5,5,5,2,0,27,9,0,1,0,0,35,9,2,0,3,5,0,0,0,4,0,10,0,0,0,0,7,3,6,6,0,0,27,13,1,0,2,0,fierm001,santh001,gilek001,fierm001,santh001,,113,Aug 9,@,MIN,"W,7-5",9.0,9,5,5,0,4,10,3,0,3.78,39,168,104,2,0,0,0,35,2,0,0,0,0,0,0,5,Chris Guccione,"M.Fiers (4-44-W), M.Feliz (2-H), P.Neshek (1-H), W.Harris (1-H), K.Giles (1-Sv)",0.34285714285714286,0.2571428571428571,0.3684210526315789,0.3333333333333333,0.5428571428571428,0.5714285714285714,0.9112781954887217,0.9047619047619047,1.0,0.0,1.4444444444444444,0.2564102564102564,0.10256410256410256,0.2727272727272727
20160811,HOU,AL,114,MIN,AL,114,15,7,54,MIN04,25960,46,19,3,0,1,13,0,1,1,6,0,5,0,0,1,0,12,3,7,7,1,0,27,8,0,0,2,0,37,13,3,0,2,7,0,1,0,2,0,6,0,0,2,0,6,6,13,13,1,0,27,9,2,0,1,0,fistd001,berrj001,,fistd001,berrj001,,114,1,@,MIN,"W,15-7",9.0,13,7,7,0,2,6,2,0,3.8,40,150,87,2,2,0,0,37,3,0,0,0,1,0,2,3,Mark Wegner,"D.Fister (4-44-W), T.Sipp (4), J.Gustave (99)",0.41304347826086957,0.35135135135135137,0.48148148148148145,0.375,0.5434782608695652,0.5945945945945946,1.0249597423510466,0.9695945945945946,1.0,1.0,1.6666666666666667,0.15,0.05,0.36666666666666664
20160811,HOU,AL,115,MIN,AL,115,10,2,54,MIN04,24935,43,16,5,0,3,9,0,0,0,3,0,6,1,0,2,0,9,4,2,2,0,0,27,6,1,0,0,0,37,9,3,0,0,2,0,0,0,0,0,9,0,0,0,0,8,2,8,8,0,0,27,14,2,0,2,0,devec001,milot001,,devec001,milot001,,115,1,@,MIN,"W,10-2",9.0,9,2,2,0,0,9,0,0,3.79,37,138,97,2,0,0,0,37,3,0,0,0,0,1,0,4,Mike Muchlinski,"C.Devenski (3-68-W), K.Chapman (99), J.Hoyt (2), K.Giles (1)",0.37209302325581395,0.24324324324324326,0.41304347826086957,0.24324324324324326,0.6976744186046512,0.32432432432432434,1.1107178968655207,0.5675675675675675,1.0,1.0,1.0,0.24324324324324326,0.0,0.32142857142857145
20160812,HOU,AL,116,TOR,AL,116,5,3,54,TOR02,46330,38,12,4,0,1,5,0,0,1,5,0,5,0,1,1,0,12,3,3,3,0,0,27,11,0,0,1,0,32,7,3,0,2,2,0,0,0,1,0,8,0,0,1,0,3,4,5,5,0,0,27,15,1,0,1,0,musgj001,lirif001,harrw002,musgj001,lirif001,,116,Aug 12,@,TOR,"W,5-3",9.0,7,3,3,0,1,8,2,0,3.78,33,130,87,0,0,0,0,32,3,0,0,0,0,0,1,3,Jeff Nelson,"J.Musgrove (4-63-W), P.Neshek (2-H), W.Harris (2-Sv)",0.3157894736842105,0.21875,0.4090909090909091,0.24242424242424243,0.5,0.5,0.9090909090909092,0.7424242424242424,1.0,1.0,0.8888888888888888,0.24242424242424243,0.030303030303030304,0.22727272727272727
20160813,HOU,AL,117,TOR,AL,117,2,4,51,TOR02,47505,32,7,4,1,0,2,0,0,0,3,0,10,0,1,1,0,6,3,4,4,0,0,24,10,0,0,1,0,29,7,0,0,2,4,0,0,0,2,0,8,0,1,1,0,3,3,2,2,0,0,27,10,0,0,1,0,sanca006,mchuc001,osunr001,mchuc001,sanca006,,117,Aug 13,@,TOR,"L,2-4",8.0,7,4,4,0,2,8,2,0,3.79,31,132,82,2,2,0,1,29,0,0,0,0,0,0,1,3,Doug Eddings,"C.McHugh (4-50-L), J.Hoyt (1-BSv), J.Gustave (1)",0.21875,0.2413793103448276,0.2857142857142857,0.2903225806451613,0.40625,0.4482758620689655,0.6919642857142857,0.7385984427141268,0.0,1.0,1.125,0.25806451612903225,0.06451612903225806,0.2631578947368421
20160814,HOU,AL,118,TOR,AL,118,2,9,51,TOR02,47261,35,7,0,0,1,1,0,0,1,0,0,11,0,0,0,0,7,6,8,8,0,0,24,9,2,0,0,0,33,11,2,0,3,9,1,1,1,4,0,9,0,1,0,0,7,4,1,1,0,0,27,7,2,0,0,0,strom001,fierm001,,fierm001,strom001,,118,Aug 14,@,TOR,"L,2-9",8.0,11,9,8,1,4,9,3,1,3.83,40,168,98,3,2,0,1,33,2,0,0,1,1,1,0,6,Laz Diaz,"M.Fiers (4-39-L), T.Sipp (2), J.Gustave (0), L.Gregerson (17), M.Feliz (4), J.Hoyt (0)",0.2,0.3333333333333333,0.2222222222222222,0.41025641025641024,0.2857142857142857,0.6666666666666666,0.5079365079365079,1.0769230769230769,0.0,0.0,1.875,0.225,0.1,0.36363636363636365
20160816,SLN,NL,119,HOU,AL,119,8,5,54,HOU03,30438,36,9,2,1,2,8,0,0,0,1,0,15,0,0,0,0,2,4,5,5,2,0,27,6,1,0,0,0,35,9,1,0,3,5,1,0,1,4,0,11,0,0,0,0,9,4,8,8,0,0,27,8,0,0,0,0,garcj004,keucd001,oh--s001,garcj004,keucd001,,119,Aug 16,1,STL,"L,5-8",9.0,9,8,8,0,1,15,2,0,3.86,37,160,103,2,2,0,0,36,2,1,0,0,0,0,0,4,Tony Randazzo,"D.Keuchel (10-37-L), P.Neshek (3), C.Devenski (4), K.Giles (4)",0.25,0.2571428571428571,0.2702702702702703,0.35,0.5277777777777778,0.5428571428571428,0.7980480480480481,0.8928571428571428,0.0,0.0,1.1111111111111112,0.40540540540540543,0.02702702702702703,0.3684210526315789
20160817,SLN,NL,120,HOU,AL,120,8,2,54,HOU03,27508,38,12,3,0,2,8,0,0,0,4,0,11,0,0,1,0,7,4,2,2,0,0,27,12,0,0,0,0,34,7,3,0,0,2,0,0,0,3,0,10,0,0,0,0,8,5,8,8,1,0,27,10,0,1,1,0,martc006,fistd001,,martc006,fistd001,,120,Aug 17,1,STL,"L,2-8",9.0,12,8,8,0,4,11,2,0,3.89,42,201,133,1,0,0,0,38,3,0,0,0,0,0,1,5,Bill Miller,"D.Fister (5-34-L), J.Hoyt (2), T.Sipp (2), M.Feliz (2), W.Harris (4)",0.3157894736842105,0.20588235294117646,0.38095238095238093,0.2702702702702703,0.5526315789473685,0.29411764705882354,0.9335839598997494,0.5643879173290938,0.0,0.0,1.7777777777777777,0.2619047619047619,0.09523809523809523,0.4
20160818,HOU,AL,121,BAL,AL,120,5,13,51,BAL12,20288,34,7,1,0,2,5,0,0,0,1,0,11,0,0,0,0,3,4,13,13,0,0,24,13,0,0,1,0,40,18,2,1,6,13,0,1,0,1,0,5,0,0,1,0,5,3,4,4,0,0,27,6,1,0,0,0,gausk001,musgj001,,musgj001,gausk001,,121,Aug 18,@,BAL,"L,5-13",8.0,18,13,13,0,1,5,6,0,3.97,42,149,100,0,0,0,0,40,2,1,0,0,1,0,1,4,Bob Davidson,"J.Musgrove (5-15-L), J.Hoyt (0), L.Gregerson (3), T.White (99)",0.20588235294117646,0.45,0.22857142857142856,0.4523809523809524,0.4117647058823529,1.0,0.6403361344537815,1.4523809523809523,0.0,0.0,2.375,0.11904761904761904,0.023809523809523808,0.4
20160819,HOU,AL,122,BAL,AL,121,15,8,54,BAL12,34422,43,18,4,0,4,15,0,0,1,5,0,12,1,1,1,0,7,4,7,7,1,0,27,6,1,1,0,0,37,10,0,0,5,7,0,0,0,2,0,8,0,0,0,0,4,5,15,15,0,0,27,12,0,0,1,0,devec001,jimeu001,,mchuc001,milew001,,122,Aug 19,@,BAL,"W,15-8",9.0,10,8,7,1,2,8,5,0,4.0,39,142,89,0,0,0,0,37,0,0,0,0,0,0,0,4,Dan Iassogna,"C.McHugh (5-18), C.Devenski (2-W), P.Neshek (2), B.Peacock (99)",0.4186046511627907,0.2702702702702703,0.4897959183673469,0.3076923076923077,0.7906976744186046,0.6756756756756757,1.2804935927859515,0.9833679833679834,1.0,0.0,1.3333333333333333,0.20512820512820512,0.05128205128205128,0.20833333333333334
20160820,HOU,AL,123,BAL,AL,122,12,2,54,BAL12,39373,39,14,5,0,3,11,0,0,1,10,0,4,0,0,3,0,11,3,2,2,1,0,27,8,0,1,0,0,35,7,1,0,2,2,0,0,0,2,0,9,0,0,0,0,8,6,12,12,0,0,27,13,1,0,3,0,fierm001,tillc001,,fierm001,tillc001,,123,Aug 20,@,BAL,"W,12-2",9.0,7,2,2,0,2,9,2,0,3.98,37,139,89,0,0,0,0,35,1,0,0,0,0,0,0,3,Dale Scott,"M.Fiers (5-69-W), B.Peacock (0), T.Sipp (2)",0.358974358974359,0.2,0.5,0.24324324324324326,0.717948717948718,0.4,1.217948717948718,0.6432432432432433,1.0,1.0,1.0,0.24324324324324326,0.05405405405405406,0.20833333333333334
20160821,HOU,AL,124,BAL,AL,123,5,3,54,BAL12,29734,35,9,1,0,1,5,0,0,0,3,0,5,1,1,1,0,6,2,3,3,0,0,27,15,0,0,0,0,32,6,1,0,2,3,0,0,0,1,0,7,0,0,0,0,3,2,4,4,0,0,27,10,1,0,1,0,keucd001,gally001,gilek001,keucd001,gally001,,124,Aug 21,@,BAL,"W,5-3",9.0,6,3,3,0,1,7,2,0,3.97,33,112,81,0,0,0,0,32,1,0,0,0,0,0,0,2,Lance Barrett,"D.Keuchel (4-70-W), K.Giles (4-Sv)",0.2571428571428571,0.1875,0.3157894736842105,0.21212121212121213,0.37142857142857144,0.40625,0.687218045112782,0.6183712121212122,1.0,1.0,0.7777777777777778,0.21212121212121213,0.030303030303030304,0.17391304347826086
20160822,HOU,AL,125,PIT,NL,122,3,1,54,PIT08,24017,31,5,1,0,2,3,0,0,0,1,0,8,0,0,2,0,2,3,0,0,0,0,27,8,2,0,0,0,31,5,3,0,0,0,0,0,0,1,0,9,0,0,0,0,4,2,3,3,0,0,27,15,1,1,2,0,fistd001,tailj001,gilek001,fistd001,tailj001,,125,Aug 22,@,PIT,"W,3-1",9.0,5,1,0,1,1,9,0,0,3.94,32,119,78,0,0,0,0,31,3,0,0,0,0,0,0,3,Mike Everitt,"D.Fister (4-76-W), W.Harris (4-H), K.Giles (0-Sv)",0.16129032258064516,0.16129032258064516,0.1875,0.1875,0.3870967741935484,0.25806451612903225,0.5745967741935484,0.44556451612903225,1.0,1.0,0.6666666666666666,0.28125,0.03125,0.22727272727272727
20160823,HOU,AL,126,PIT,NL,123,1,7,51,PIT08,28760,31,6,2,0,0,1,1,0,0,1,0,6,0,0,1,0,5,4,7,7,0,0,24,10,1,0,0,0,34,11,3,0,2,6,0,0,0,3,0,9,0,0,0,0,6,1,1,1,0,0,27,16,0,0,1,0,novai001,musgj001,,musgj001,novai001,,126,Aug 23,@,PIT,"L,1-7",8.0,11,7,7,0,3,9,2,0,3.97,37,153,98,0,0,0,0,34,3,0,0,0,0,0,0,4,Jordan Baker,"J.Musgrove (4-28-L), T.Sipp (2), B.Peacock (2), M.Feliz (5)",0.1935483870967742,0.3235294117647059,0.21875,0.3783783783783784,0.25806451612903225,0.5882352941176471,0.47681451612903225,0.9666136724960255,0.0,1.0,1.75,0.24324324324324326,0.08108108108108109,0.391304347826087
20160824,HOU,AL,127,PIT,NL,124,5,4,54,PIT08,23717,32,7,2,1,1,5,0,2,0,3,1,8,0,0,0,0,5,5,4,4,0,0,27,9,0,0,0,0,37,11,1,1,1,4,1,0,0,2,0,9,0,0,0,0,9,5,5,5,0,0,27,6,1,0,0,0,mchuc001,coleg001,gilek001,mchuc001,coleg001,,127,Aug 24,@,PIT,"W,5-4",9.0,11,4,4,0,2,9,1,0,3.97,40,159,106,1,0,0,0,37,1,1,0,1,0,0,0,5,Tim Timmons,"C.McHugh (4-44-W), P.Neshek (4-H), C.Devenski (4-H), W.Harris (1-H), K.Giles (1-Sv)",0.21875,0.2972972972972973,0.2702702702702703,0.3333333333333333,0.4375,0.4594594594594595,0.7077702702702703,0.7927927927927928,1.0,0.0,1.4444444444444444,0.225,0.05,0.37037037037037035
20160826,TBA,AL,127,HOU,AL,128,4,5,51,HOU03,25852,32,8,4,0,1,2,2,0,0,1,0,8,0,0,0,0,4,4,4,4,0,0,24,4,1,0,1,0,29,6,0,0,3,5,0,0,0,3,0,10,1,0,1,0,3,4,4,4,3,0,27,10,0,0,0,0,gilek001,coloa001,,smyld001,fierm001,,128,Aug 26,1,TBR,"W,5-4",9.0,8,4,4,0,1,8,1,0,3.97,35,124,82,1,1,0,0,32,4,0,0,2,0,0,0,4,Joe West,"M.Fiers (5-53), M.Feliz (2-BSv), W.Harris (1), K.Giles (1-W)",0.25,0.20689655172413793,0.2727272727272727,0.28125,0.46875,0.5172413793103449,0.7414772727272727,0.7984913793103449,1.0,1.0,1.0,0.22857142857142856,0.02857142857142857,0.30434782608695654
20160827,TBA,AL,128,HOU,AL,129,2,6,51,HOU03,36544,34,9,1,1,1,2,0,0,0,1,0,7,0,1,1,0,6,5,5,5,1,0,24,8,1,0,3,0,33,12,4,0,1,6,0,0,0,6,1,12,1,0,2,0,9,3,2,2,0,0,27,11,2,0,2,0,keucd001,snelb001,,snelb001,keucd001,,129,Aug 27,1,TBR,"W,6-2",9.0,9,2,2,0,1,7,1,0,3.95,35,134,85,0,0,0,1,34,1,1,0,0,0,1,1,3,Kerwin Danley,"D.Keuchel (5-54-W), P.Neshek (2), C.Devenski (2)",0.2647058823529412,0.36363636363636365,0.2857142857142857,0.46153846153846156,0.4411764705882353,0.5757575757575758,0.726890756302521,1.0372960372960374,1.0,1.0,1.1111111111111112,0.2,0.02857142857142857,0.3076923076923077
20160828,TBA,AL,129,HOU,AL,130,10,4,54,HOU03,37484,42,15,3,0,3,9,0,0,0,2,0,4,1,0,0,0,7,3,4,4,1,0,27,8,1,0,0,0,35,7,0,0,1,4,0,0,1,3,0,13,0,0,0,0,8,5,8,8,1,0,27,10,2,0,0,0,archc001,fistd001,,archc001,fistd001,,130,Aug 28,1,TBR,"L,4-10",9.0,15,10,8,2,2,4,3,0,3.99,44,175,118,4,2,1,0,42,3,0,0,0,0,1,0,5,Nic Lentz,"D.Fister (5-37-L), C.Devenski (0), M.Feliz (1), T.Sipp (4), B.Peacock (4)",0.35714285714285715,0.2,0.38636363636363635,0.28205128205128205,0.6428571428571429,0.2857142857142857,1.0292207792207793,0.5677655677655677,0.0,1.0,1.8888888888888888,0.09090909090909091,0.045454545454545456,0.34285714285714286
20160829,OAK,AL,131,HOU,AL,131,0,6,51,HOU03,18613,29,4,1,0,0,0,0,0,2,4,0,10,0,0,2,0,8,3,4,4,0,0,24,8,2,0,1,0,32,8,1,0,1,6,0,0,0,4,0,11,0,1,0,0,6,4,0,0,0,0,27,9,0,0,2,0,musgj001,manas001,,manas001,musgj001,,131,Aug 29,1,OAK,"W,6-0",9.0,4,0,0,0,4,10,0,2,3.96,35,140,86,2,0,0,0,29,1,0,0,0,0,0,2,4,Chris Guccione,"J.Musgrove (5-66-W), L.Gregerson (10-H), P.Neshek (1-H), B.Peacock (0)",0.13793103448275862,0.25,0.2857142857142857,0.3333333333333333,0.1724137931034483,0.375,0.458128078817734,0.7083333333333333,1.0,0.0,0.8888888888888888,0.2857142857142857,0.11428571428571428,0.21052631578947367
20160830,OAK,AL,132,HOU,AL,132,1,3,51,HOU03,23114,32,5,1,0,0,1,0,0,0,1,0,10,0,0,0,0,5,2,3,3,0,0,24,12,1,0,1,0,27,5,0,0,2,3,1,0,0,1,0,2,1,0,1,0,2,4,0,0,2,0,27,11,1,0,1,0,mchuc001,gravk001,gilek001,gravk001,mchuc001,,132,Aug 30,1,OAK,"W,3-1",9.0,5,1,0,1,1,10,0,0,3.93,33,139,97,0,0,0,0,32,1,0,0,0,0,1,0,4,Alfonso Marquez,"C.McHugh (5-68-W), W.Harris (3-H), L.Gregerson (0-H), K.Giles (3-Sv)",0.15625,0.18518518518518517,0.18181818181818182,0.21428571428571427,0.1875,0.4074074074074074,0.3693181818181818,0.6216931216931216,1.0,1.0,0.6666666666666666,0.30303030303030304,0.030303030303030304,0.22727272727272727
20160831,OAK,AL,133,HOU,AL,133,3,4,51,HOU03,20033,35,8,2,1,0,3,0,1,0,2,0,10,0,1,0,0,8,2,4,4,2,0,24,4,0,0,1,0,30,6,2,2,0,3,0,0,0,3,1,9,0,0,1,0,5,4,1,1,3,0,27,8,1,0,0,0,felim001,hendl001,gilek001,detwr001,fierm001,,133,Aug 31,1,OAK,"W,4-3",9.0,8,3,1,2,2,10,0,0,3.9,38,152,102,0,0,0,1,35,2,1,0,0,1,1,0,4,Larry Vanover,"M.Fiers (4-45), C.Devenski (2), M.Feliz (2-W), K.Giles (0-Sv)",0.22857142857142856,0.2,0.2631578947368421,0.2727272727272727,0.34285714285714286,0.4,0.606015037593985,0.6727272727272727,1.0,1.0,1.1111111111111112,0.2631578947368421,0.05263157894736842,0.3076923076923077
