Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20170819,MIL,NL,124,COL,NL,123,6,3,54,DEN02,47216,3000003,100200,33,10,1,1,2,6,2,1,1,3,0,8,1,1,0,0,7,5,3,3,0,0,27,11,0,0,3,0,35,11,2,0,0,3,0,0,0,4,0,8,1,0,3,0,9,4,6,6,0,0,27,14,0,0,1,0,swara001,hollg001,knebc001,woodb005,bettc001,,124,Aug 19,@,COL,"W,6-3",9,11,3,3,0,4,8,0,0,4.17,39,148,96,2,1,1,0,35,2,0,0,0,0,0,3,5,D.J. Reyburn,"B.Woodruff (9-51), J.Hader (6), J.Barnes (3-BSv), A.Swarzak (2-W), C.Knebel (2-Sv)"
20170820,MIL,NL,125,COL,NL,124,8,4,54,DEN02,32426,10011212,100000012,35,12,2,0,2,8,2,1,0,6,0,9,3,0,1,0,9,7,4,4,1,0,27,7,0,0,0,0,33,8,2,0,1,4,0,1,2,7,0,8,1,1,0,0,12,5,6,6,1,1,27,12,3,0,3,0,andec001,freek001,knebc001,andec001,freek001,,125,Aug 20,@,COL,"W,8-4",9,8,4,4,0,7,8,1,2,4.16,43,163,99,2,0,1,1,33,2,0,0,0,1,0,0,7,Sam Holbrook,"C.Anderson (52-60-W), J.Barnes (0-H), O.Drake (9), J.Hughes (3), A.Swarzak (0), J.Jeffress (1), C.Knebel (0-Sv)"
20170821,MIL,NL,126,SFN,NL,127,0,2,51,SFO03,39341,0,00020000x,31,4,0,0,0,0,0,0,0,3,0,5,0,0,0,0,7,3,0,0,1,0,24,8,1,0,0,0,33,8,2,0,0,2,0,0,1,3,1,8,1,0,0,0,11,4,0,0,0,1,27,17,1,0,0,0,strac001,daviz001,dysos001,daviz001,strac001,,126,Aug 21,@,SFG,"L,0-2",8,8,2,0,2,3,8,0,1,4.13,37,136,82,0,0,1,0,33,2,0,1,0,0,0,0,3,Mark Carlson,"Z.Davies (5-59-L), O.Drake (0), C.Torres (2)"
20170822,MIL,NL,127,SFN,NL,128,4,3,54,SFO03,39523,10100200,10020000,36,10,2,1,0,3,0,1,0,3,0,8,0,0,1,0,9,5,3,3,0,0,27,8,0,0,1,0,34,10,0,0,1,3,0,0,1,5,0,11,0,2,0,0,10,4,3,3,0,0,27,7,1,0,1,0,jeffj001,suara001,knebc001,nelsj004,samaj001,,127,Aug 22,@,SFG,"W,4-3",9,10,3,3,0,5,11,1,1,4.13,40,164,103,0,0,0,2,34,0,0,0,0,0,0,0,5,CB Bucknor,"J.Nelson (5-44), J.Jeffress (1-W), J.Hader (2-H), A.Swarzak (1-H), C.Knebel (1-Sv)"
20170823,MIL,NL,128,SFN,NL,129,2,4,51,SFO03,40015,100000001,10000021x,31,6,2,0,1,2,0,0,0,3,0,8,0,0,2,0,5,4,4,4,1,0,24,7,0,0,0,0,31,9,5,0,0,4,0,2,1,2,1,10,0,0,0,0,8,4,2,2,0,0,27,11,1,0,2,0,strih001,barnj002,dysos001,garzm001,moorm003,,128,Aug 23,@,SFG,"L,2-4",8,9,4,4,0,2,10,0,1,4.13,36,135,92,0,0,0,0,31,5,0,1,0,2,0,0,4,Fieldin Culbreth,"M.Garza (4-57), J.Hader (0), J.Barnes (2-L), C.Torres (1)"
20170825,MIL,NL,129,LAN,NL,127,1,3,51,LOS03,52455,10000000,00011100x,27,1,0,0,1,1,0,0,0,3,0,11,0,0,0,0,2,4,3,3,0,0,24,4,0,0,0,0,32,8,0,0,2,3,0,0,0,4,0,10,2,0,0,0,9,4,1,1,0,0,27,5,0,0,1,0,maedk001,andec001,jansk001,andec001,maedk001,,129,Aug 25,@,LAD,"L,1-3",8,8,3,3,0,4,10,2,0,4.12,36,157,96,2,0,2,0,32,0,0,0,0,0,0,0,4,Stu Scheurwater,"C.Anderson (4-51-L), J.Hughes (4), O.Drake (3), J.Jeffress (2)"
20170826,MIL,NL,130,LAN,NL,128,3,0,54,LOS03,52345,20010,0,33,6,1,0,1,3,0,0,0,2,0,14,0,0,0,0,5,3,0,0,0,0,27,7,0,0,0,0,32,5,0,1,0,0,0,0,0,0,0,12,0,0,0,0,5,6,3,3,0,0,27,8,0,2,0,0,daviz001,ravij001,knebc001,daviz001,strir001,,130,Aug 26,@,LAD,"W,3-0",9,5,0,0,0,0,12,0,0,4.09,32,139,92,0,0,0,0,32,0,1,0,0,0,0,0,3,Gary Cederstrom,"Z.Davies (4-78-W), A.Swarzak (3-H), C.Knebel (3-Sv)"
20170827,MIL,NL,131,LAN,NL,129,3,2,54,LOS03,51355,102000000,2000,32,8,2,0,1,3,0,0,0,4,0,14,1,1,2,0,6,4,2,2,1,0,27,8,1,0,1,0,30,4,1,0,0,2,0,0,2,3,0,9,0,0,0,0,6,5,3,3,0,0,27,8,1,0,2,0,nelsj004,darvy001,knebc001,nelsj004,darvy001,,131,Aug 27,@,LAD,"W,3-2",9,4,2,2,0,3,9,0,2,4.08,35,144,91,2,0,0,0,30,1,0,0,0,0,0,0,4,Gabe Morales,"J.Nelson (4-62-W), A.Swarzak (0-H), J.Hader (3-H), C.Knebel (0-Sv)"
20170829,SLN,NL,131,MIL,NL,132,10,2,54,MIL06,31985,3420100,1001000,40,11,2,0,1,9,1,0,0,9,0,7,0,1,0,0,13,5,2,2,0,0,27,8,1,0,1,0,36,9,0,0,1,2,0,0,0,1,0,13,0,0,1,0,8,5,7,7,1,0,27,10,3,0,0,0,weavl001,garzm001,,weavl001,garzm001,,132,Aug 29,1,STL,"L,2-10",9,11,10,7,3,9,7,1,0,4.1,50,209,117,2,1,0,1,40,2,0,0,1,0,2,0,5,Tripp Gibson,"M.Garza (5-31-L), C.Torres (5), O.Drake (3), J.Jeffress (3), J.Barnes (5)"
20170830,SLN,NL,132,MIL,NL,133,5,6,51,MIL06,28964,200010020,03000300x,32,5,0,0,3,5,0,0,0,3,0,11,0,0,0,0,3,4,3,3,0,0,24,9,3,0,0,0,35,10,1,0,2,6,0,0,0,0,0,8,0,1,0,0,5,4,5,5,0,0,27,7,0,0,0,0,andec001,martc006,knebc001,martc006,andec001,,133,Aug 30,1,STL,"W,6-5",9,5,5,5,0,3,11,3,0,4.1,35,149,93,1,1,0,0,32,0,0,0,0,0,0,0,4,Lance Barksdale,"C.Anderson (4-60-W), J.Hader (2-H), A.Swarzak (2-H), C.Knebel (2-Sv)"
20170831,WAS,NL,133,MIL,NL,134,3,6,51,MIL06,26384,2000010,10202001x,31,7,2,1,0,3,1,0,0,2,0,6,1,0,2,0,4,3,6,6,0,0,24,9,0,0,1,0,34,13,2,0,1,6,0,1,0,3,0,7,1,0,1,0,8,3,3,3,0,0,27,16,0,0,2,0,daviz001,gonzg003,knebc001,gonzg003,daviz001,,134,Aug 31,1,WSN,"W,6-3",9,7,3,3,0,2,6,0,0,4.1,34,119,78,0,0,1,0,31,2,1,0,1,0,0,2,3,Tom Hallion,"Z.Davies (4-59-W), A.Swarzak (0-H), C.Knebel (0-Sv)"
20170901,WAS,NL,134,MIL,NL,135,0,1,51,MIL06,40044,0,10000000x,29,3,0,0,0,0,0,0,1,4,0,17,2,0,1,0,7,3,1,1,0,0,24,6,0,0,1,0,29,6,2,0,1,1,0,0,1,1,1,11,0,0,1,0,6,3,0,0,1,0,27,8,1,1,1,0,nelsj004,roart001,knebc001,roart001,nelsj004,,135,Sep 1,1,WSN,"W,1-0",9,3,0,0,0,4,17,0,1,4.07,34,132,87,0,0,2,0,29,0,0,0,0,0,0,1,3,Mark Ripperger,"J.Nelson (4-79-W), J.Hader (1-H), C.Knebel (0-Sv)"
20170902,WAS,NL,135,MIL,NL,136,3,2,54,MIL06,35341,100020,101000,32,6,1,0,1,3,0,0,1,2,1,8,1,0,0,0,5,6,2,2,0,0,27,9,1,0,1,0,30,5,2,0,0,1,1,0,0,4,0,6,0,0,1,0,6,5,3,3,0,0,27,11,1,0,0,0,madsr001,hadej001,dools001,schem001,woodb005,,136,Sep 2,1,WSN,"L,2-3",9,6,3,3,0,2,8,1,1,4.06,35,133,90,2,0,1,0,32,1,0,1,0,0,0,0,5,Phil Cuzzi,"B.Woodruff (13-76), J.Hader (0-BL), J.Barnes (3), J.Hughes (7), W.Wang (33)"
20170903,WAS,NL,136,MIL,NL,137,2,7,51,MIL06,36937,2,01030102x,29,3,1,0,1,2,0,0,0,3,0,11,0,0,1,0,3,3,5,5,0,0,24,6,0,2,0,0,29,7,3,0,2,6,0,2,0,4,0,7,1,0,0,0,4,5,2,2,0,0,27,10,0,0,1,0,jeffj001,jacke001,,jacke001,suteb001,,137,Sep 3,1,WSN,"W,7-2",9,3,2,2,0,3,11,1,0,4.04,32,122,79,0,0,0,0,29,1,0,0,0,0,0,1,5,Vic Carapazza,"B.Suter (21-56), J.Jeffress (4-W), J.Barnes (0), A.Swarzak (2), J.Guerra (35)"
20170904,MIL,NL,138,CIN,NL,138,4,5,53,CIN09,22403,400,1003001,34,9,1,0,2,4,0,0,0,0,0,9,0,0,1,0,3,5,4,4,0,0,26,8,1,0,1,0,34,8,1,0,1,5,0,0,0,3,0,6,0,0,1,0,6,4,4,4,0,0,27,12,0,0,2,0,igler001,hadej001,,andec001,bailh001,,138,Sep 4,@,CIN,"L,4-5",8.2,8,5,4,1,3,6,1,0,4.04,37,137,90,2,0,0,0,34,1,0,0,0,0,1,1,5,Mike Muchlinski,"C.Anderson (4-41), J.Hughes (1), J.Jeffress (0), A.Swarzak (0), J.Hader (1-L)"
20170905,MIL,NL,139,CIN,NL,139,3,9,51,CIN09,12135,120,00100152x,28,5,2,0,1,3,1,0,0,10,0,11,2,0,2,0,9,5,8,8,2,0,24,11,1,0,1,0,32,11,2,0,1,8,2,1,0,4,1,7,2,0,1,0,6,4,3,3,0,0,27,9,0,0,3,0,stepr002,daviz001,igler001,daviz001,stepr002,,139,Sep 5,@,CIN,"L,3-9",8,11,9,8,1,4,7,1,0,4.08,39,160,95,3,2,2,0,32,2,0,1,2,1,1,1,5,Chad Whitson,"Z.Davies (4-54-L), O.Drake (6), J.Barnes (1), W.Wang (2), C.Torres (6)"
20170906,MIL,NL,140,CIN,NL,140,1,7,51,CIN09,12626,100000000,00500011x,31,4,1,0,1,1,0,0,0,0,0,12,0,0,0,0,3,7,7,7,0,0,24,8,1,0,0,0,33,10,1,0,2,6,0,0,0,4,2,8,2,0,0,0,6,2,1,1,0,0,27,14,0,0,0,0,castl003,garzm001,,garzm001,castl003,,140,Sep 6,@,CIN,"L,1-7",8,10,7,7,0,4,8,2,0,4.1,37,150,97,4,1,2,0,33,1,0,2,0,0,0,0,7,Mike Winters,"M.Garza (7-26-L), B.Suter (2), J.Hughes (1), J.Jeffress (1), J.Hader (1), C.Knebel (4), T.Williams (99)"
20170908,MIL,NL,141,CHN,NL,141,2,0,54,CHI11,41020,200000000,0,30,4,1,0,1,2,0,0,1,3,1,11,0,0,1,0,5,4,0,0,2,0,27,6,0,0,1,0,31,5,1,0,0,0,0,0,1,3,0,12,1,0,1,0,8,3,2,2,1,0,27,6,0,0,1,0,nelsj004,lackj001,knebc001,nelsj004,lackj001,,141,Sep 8,@,CHC,"W,2-0",9,5,0,0,0,3,12,0,1,4.07,35,132,85,1,0,1,0,31,1,0,0,0,0,0,1,4,Jerry Meals,"J.Nelson (6-64-W), J.Hader (1-H), A.Swarzak (3-H), C.Knebel (1-Sv)"
20170909,MIL,NL,142,CHN,NL,142,15,2,54,CHI11,41167,8033010,11,37,12,2,0,1,13,1,1,1,9,0,9,0,0,1,0,7,5,2,2,0,0,27,8,0,0,0,0,33,6,1,0,1,2,0,0,0,2,0,9,0,0,0,0,6,5,14,14,1,1,27,10,1,2,1,0,andec001,montm002,,andec001,montm002,,142,Sep 9,@,CHC,"W,15-2",9,6,2,2,0,2,9,1,0,4.06,35,144,91,0,0,0,0,33,1,0,0,0,0,0,0,5,Ron Kulpa,"C.Anderson (4-69-W), O.Drake (3), C.Torres (3), J.Guerra (5), T.Williams (2)"
20170910,MIL,NL,143,CHN,NL,143,3,1,54,CHI11,40113,102000,10000000,31,7,0,0,1,3,3,0,0,4,0,11,1,2,0,0,8,3,1,1,0,0,27,11,0,0,1,0,33,8,1,0,0,1,1,0,0,1,0,11,1,0,1,0,7,4,3,3,0,0,27,14,2,0,0,0,daviz001,hendk001,knebc001,daviz001,hendk001,,143,Sep 10,@,CHC,"W,3-1",9,8,1,1,0,1,11,0,0,4.03,35,123,86,0,0,1,0,33,1,0,0,1,0,0,1,3,Chris Conroy,"Z.Davies (4-64-W), A.Swarzak (1-H), C.Knebel (1-Sv)"
20170911,PIT,NL,145,MIL,NL,144,7,0,54,MIL06,27422,200022010,0,36,9,2,0,3,7,0,0,0,4,1,7,1,0,0,0,6,5,0,0,0,0,27,6,0,0,1,0,29,3,0,0,0,0,0,0,0,2,0,9,0,0,1,0,4,5,7,7,0,0,27,12,1,0,0,0,braus002,woodb005,,braus002,woodb005,,144,Sep 11,1,PIT,"L,0-7",9,9,7,7,0,4,7,3,0,4.05,40,164,105,2,2,1,0,36,2,0,1,0,0,0,0,5,Chris Guccione,"B.Woodruff (8-31-L), J.Hughes (4), O.Drake (1), J.Barnes (5), J.Guerra (1)"
20170912,PIT,NL,146,MIL,NL,145,2,5,51,MIL06,30331,2000000,01400000x,32,6,1,0,0,2,1,0,0,3,0,11,0,0,0,0,7,3,5,5,0,0,24,6,1,0,1,0,31,8,2,0,1,5,0,0,0,4,1,11,3,1,0,0,6,7,2,2,0,0,27,10,0,0,0,0,jeffj001,coleg001,knebc001,coleg001,suteb001,,145,Sep 12,1,PIT,"W,5-2",9,6,2,2,0,3,11,0,0,4.04,36,156,97,2,0,0,0,32,1,0,0,1,0,0,0,7,Bruce Dreckman,"B.Suter (5-47), J.Jeffress (5-W), O.Drake (0-H), J.Hughes (0-H), A.Swarzak (1-H), J.Hader (3-H), C.Knebel (1-Sv)"
20170913,PIT,NL,147,MIL,NL,146,2,8,51,MIL06,27436,100001000,10403000x,36,10,1,0,1,2,0,0,2,1,0,4,2,0,1,0,10,6,8,8,2,0,24,8,0,0,0,0,34,12,3,0,1,7,0,0,0,7,1,8,2,1,0,0,9,6,1,1,0,0,27,12,2,0,2,0,andec001,glast001,,glast001,andec001,,146,Sep 13,1,PIT,"W,8-2",9,10,2,1,1,1,4,1,2,4.02,39,136,92,4,0,2,0,36,1,0,0,0,0,1,1,6,Bill Welke,"C.Anderson (3-49-W), O.Drake (0), J.Barnes (1), W.Wang (7), J.Hughes (0), C.Torres (3)"
20170915,MIL,NL,147,MIA,NL,147,10,2,54,MIL06,19369,20000080,20000000,37,12,1,0,4,10,0,0,1,8,1,9,1,0,1,0,9,8,2,2,0,0,27,8,0,0,0,0,33,6,1,0,0,2,0,0,0,1,0,13,0,0,0,0,5,5,10,10,0,0,27,12,0,0,1,0,hughj001,ellib001,,jeffj001,urenj001,,147,Sep 15,1,MIA,"W,10-2",9,6,2,2,0,1,13,0,0,4.01,34,129,89,0,0,0,0,33,1,0,0,0,0,0,0,8,Ryan Additon,"J.Jeffress (2-40), J.Barnes (1), W.Wang (1), J.Guerra (3), J.Hader (2), J.Hughes (1-W), A.Swarzak (2), A.Wilkerson (99)"
20170916,MIL,NL,148,MIA,NL,148,4,7,51,MIL06,25079,100002001,40200010x,34,8,2,0,2,4,0,0,0,6,0,10,0,0,1,0,9,5,7,7,0,0,24,10,0,0,1,0,34,12,2,0,1,7,0,1,0,1,0,7,1,0,1,0,5,5,4,4,0,0,27,5,0,0,1,0,conla001,daviz001,,daviz001,conla001,,148,Sep 16,1,MIA,"L,4-7",8,12,7,7,0,1,7,1,0,4.03,36,138,93,3,1,1,0,34,2,0,0,0,1,0,1,5,Todd Tichenor,"Z.Davies (5-24-L), C.Torres (2), J.Hughes (0), O.Drake (2), M.Garza (9)"
20170917,MIL,NL,149,MIA,NL,149,10,3,54,MIL06,24535,801010,300000,40,16,3,1,0,10,0,1,0,5,1,6,0,0,2,0,9,3,3,3,0,0,27,8,1,0,0,0,35,8,2,0,0,3,0,0,0,0,0,5,0,1,0,0,5,5,10,10,0,0,27,13,1,0,2,0,woodb005,peted001,,woodb005,peted001,,149,Sep 17,1,MIA,"W,10-3",9,8,3,3,0,0,5,0,0,4.02,35,113,81,0,0,0,1,35,2,0,0,0,0,1,0,3,Kerwin Danley,"B.Woodruff (5-54-W), J.Barnes (1), T.Williams (7)"
20170918,MIL,NL,150,PIT,NL,151,3,0,54,PIT08,16283,101010,0,35,10,3,0,1,3,0,0,0,2,0,8,2,0,1,0,7,5,0,0,0,0,27,13,0,0,0,0,33,8,1,0,0,0,0,0,0,0,0,11,0,0,0,0,6,5,3,3,2,0,27,11,0,0,2,0,suteb001,tailj001,knebc001,suteb001,tailj001,,150,Sep 18,@,PIT,"W,3-0",9,8,0,0,0,0,11,0,0,3.99,33,122,88,1,0,0,0,33,1,0,0,0,0,0,0,5,Roberto Ortiz,"B.Suter (5-61-W), J.Jeffress (2-H), J.Hader (2-H), A.Swarzak (2-H), C.Knebel (5-Sv)"
20170919,MIL,NL,151,PIT,NL,152,1,0,54,PIT08,13929,100000,0,30,6,0,0,1,1,1,0,0,5,0,9,1,1,1,0,8,3,0,0,0,0,27,4,1,0,0,0,33,6,0,0,0,0,0,0,0,0,0,11,2,0,0,0,6,5,1,1,0,0,27,12,0,0,1,0,andec001,willt002,knebc001,andec001,willt002,,151,Sep 19,@,PIT,"W,1-0",9,6,0,0,0,0,11,0,0,3.97,33,127,88,0,0,2,0,33,0,0,0,0,0,0,0,3,Tony Randazzo,"C.Anderson (5-70-W), A.Swarzak (0-H), C.Knebel (0-Sv)"
20170920,MIL,NL,152,PIT,NL,153,4,6,53,PIT08,15741,11000200,3000012,31,7,2,0,2,4,0,0,0,8,1,8,0,1,2,0,8,8,5,5,0,0,26,15,2,0,0,0,33,8,3,1,1,5,0,0,1,3,0,4,0,1,0,0,5,6,4,4,0,0,27,13,0,0,2,0,rivef001,knebc001,,wilka003,braus002,,152,Sep 20,@,PIT,"L,4-6",8.2,8,6,5,1,3,4,1,1,3.98,37,159,103,2,1,0,1,33,3,1,0,0,0,1,0,8,Gerry Davis,"A.Wilkerson (4-36), J.Barnes (2), J.Jeffress (1), W.Wang (4), J.Hughes (3), J.Hader (1-H), A.Swarzak (0-H), C.Knebel (0-BL)"
20170921,CHN,NL,152,MIL,NL,153,5,3,60,MIL06,35114,110000012,1001100,37,12,1,1,2,5,0,0,0,6,1,5,0,1,2,0,8,7,3,3,0,0,30,11,0,0,2,0,40,12,1,0,1,3,0,0,1,4,0,11,2,0,2,0,12,5,5,5,0,0,30,20,0,0,3,0,daviw001,drako001,,arrij001,daviz001,,153,Sep 21,1,CHC,"L,3-5",10,12,5,5,0,6,5,2,0,3.98,43,147,90,2,0,0,1,37,1,1,1,0,0,0,2,5,Paul Nauert,"Z.Davies (4-56), J.Barnes (0), J.Jeffress (0-BSv), O.Drake (4-L), C.Torres (4)"
20170922,CHN,NL,153,MIL,NL,154,5,4,60,MIL06,40116,20200001,1200100000,35,9,1,0,0,5,2,0,1,6,2,8,1,0,2,0,9,5,4,4,1,0,30,13,0,0,2,0,35,8,3,0,2,4,0,0,0,3,0,9,0,0,2,0,4,4,5,5,0,0,30,15,0,0,2,0,edwac001,knebc001,,lackj001,woodb005,,154,Sep 22,1,CHC,"L,4-5",10,9,5,5,0,6,8,0,1,3.98,44,167,118,0,0,1,0,35,1,0,2,2,0,0,2,4,Carlos Torres,"B.Woodruff (4-42), J.Hader (1), A.Swarzak (1), C.Knebel (1-L)"
20170923,CHN,NL,154,MIL,NL,155,3,4,58,MIL06,44067,100000101,1000000012,33,8,1,0,0,3,2,1,0,4,2,8,1,1,0,0,7,4,4,4,0,0,28,9,0,0,0,0,39,11,1,0,2,4,0,0,0,1,0,13,1,0,0,0,8,6,3,3,0,0,30,10,1,0,1,0,jeffj001,daviw001,,hendk001,suteb001,,155,Sep 23,1,CHC,"W,4-3",10,8,3,3,0,4,8,0,0,3.97,40,132,87,3,1,1,1,33,1,0,2,2,1,0,0,6,Chris Guccione,"B.Suter (4-54), J.Hughes (2), J.Barnes (1), A.Swarzak (0), J.Guerra (7), J.Jeffress (1-W)"
20170924,CHN,NL,155,MIL,NL,156,5,0,54,MIL06,42212,100220,0,34,10,2,0,1,5,0,0,0,2,0,12,1,1,2,0,4,1,0,0,0,0,27,6,0,0,0,0,30,3,0,0,0,0,0,0,0,1,0,10,2,0,0,0,4,6,5,5,0,0,27,7,0,0,2,0,quinj001,andec001,,quinj001,andec001,,156,Sep 24,1,CHC,"L,0-5",9,10,5,5,0,2,12,1,0,3.98,36,135,90,3,1,1,1,34,2,0,0,0,0,0,2,6,Dana DeMuth,"C.Anderson (4-54-L), J.Guerra (0), W.Wang (3), C.Torres (2), J.Hughes (0), O.Drake (2)"
20170926,CIN,NL,157,MIL,NL,157,6,7,51,MIL06,30079,20010210,40200010x,36,11,1,1,3,6,0,1,1,3,0,9,1,0,1,0,8,5,5,5,1,0,24,6,1,0,0,0,34,10,4,0,1,5,0,1,0,5,1,9,2,0,0,0,9,4,6,6,0,0,27,11,1,0,1,0,hadej001,mcgud001,knebc001,mcgud001,daviz001,,157,Sep 26,1,CIN,"W,7-6",9,11,6,6,0,3,9,3,1,3.99,41,156,99,4,2,1,0,36,1,1,0,0,1,1,1,4,Bill Welke,"Z.Davies (4-36), J.Hader (3-W), A.Swarzak (2-H), C.Knebel (3-Sv)"
20170927,CIN,NL,158,MIL,NL,158,6,0,54,MIL06,34882,105000000,0,37,10,2,0,2,6,0,1,0,3,1,5,0,0,1,0,8,3,0,0,0,0,27,10,0,0,1,0,29,4,0,0,0,0,0,0,1,4,0,6,0,0,1,0,7,9,6,6,1,0,27,6,1,0,1,0,bailh001,woodb005,,bailh001,woodb005,,158,Sep 27,1,CIN,"L,0-6",9,10,6,6,0,3,5,2,0,4.01,41,151,98,6,2,0,0,37,2,0,1,0,1,1,1,9,Bruce Dreckman,"B.Woodruff (4-20-L), W.Wang (2), C.Torres (2), J.Jeffress (3), J.Barnes (3), J.Guerra (2), O.Drake (2), M.Garza (10), T.Williams (9)"
20170928,CIN,NL,159,MIL,NL,159,3,4,51,MIL06,30293,102000,00012100x,33,8,1,0,1,3,1,0,0,4,1,9,1,1,1,0,8,5,3,3,0,0,24,11,1,0,2,0,28,7,2,0,0,3,0,1,1,5,0,9,0,0,2,0,7,5,3,3,0,0,27,12,1,0,1,0,hughj001,romas001,knebc001,romas001,suteb001,,159,Sep 28,1,CIN,"W,4-3",9,8,3,3,0,4,9,1,0,4,38,138,90,4,1,1,1,33,1,0,1,1,0,1,1,5,Mike Everitt,"B.Suter (4-44), O.Drake (0-BSv), J.Hughes (3-W), A.Swarzak (1-H), C.Knebel (1-Sv)"
20170929,MIL,NL,160,SLN,NL,160,5,3,54,STL10,44815,10102001,100002,32,9,1,0,1,5,0,0,0,6,0,7,0,1,4,0,6,3,3,3,0,0,27,16,0,0,2,0,31,6,0,0,2,3,0,0,0,1,0,8,0,0,2,0,2,3,5,5,0,0,27,15,1,0,4,0,andec001,gantj002,,andec001,gantj002,,160,Sep 29,@,STL,"W,5-3",9,6,3,3,0,1,8,2,0,3.99,32,133,89,1,0,0,0,31,0,0,0,0,0,0,2,3,Sam Holbrook,"C.Anderson (4-71-W), J.Jeffress (1-H), C.Knebel (0)"
20170930,MIL,NL,161,SLN,NL,161,6,7,51,STL10,42246,15000000,00400003x,39,13,2,0,1,6,0,1,0,4,1,9,1,0,0,0,11,7,7,7,0,0,24,10,1,0,2,0,29,8,2,0,0,7,0,0,0,5,0,10,0,0,2,0,3,5,6,6,0,0,27,6,0,0,0,0,sherr001,swara001,nicaj001,guerj003,weavl001,,161,Sep 30,@,STL,"L,6-7",8,8,7,7,0,5,10,0,0,4.02,34,143,87,5,4,0,0,29,2,0,0,0,0,0,2,7,Jim Wolf,"J.Guerra (2-44), J.Jeffress (0), J.Barnes (2-H), J.Hughes (1-H), J.Hader (3-H), A.Swarzak (1-BL), C.Torres (2)"
20171001,MIL,NL,162,SLN,NL,162,6,1,54,STL10,44787,400000020,100,33,7,1,0,2,6,0,1,0,2,0,9,0,0,0,0,3,3,1,1,0,0,27,13,1,0,0,0,31,3,0,0,1,1,0,0,0,2,0,8,0,0,0,0,5,5,6,6,0,0,27,6,0,0,0,0,wilka003,flahj002,,wilka003,flahj002,,162,Oct 1,@,STL,"W,6-1",9,3,1,1,0,2,8,1,0,4,33,128,79,0,0,0,0,31,0,0,0,0,0,0,0,3,D.J. Reyburn,"A.Wilkerson (10-74-W), C.Torres (0), T.Williams (3)"
