Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20160703,ANA,AL,82,BOS,AL,81,5,10,51,BOS07,36801,3200,00007030x,33,10,4,0,0,5,0,0,1,4,0,2,2,0,1,0,6,6,9,9,0,0,24,9,1,0,1,0,38,16,5,0,0,9,0,0,0,5,0,6,0,0,0,0,9,5,5,5,0,0,27,12,0,0,2,0,osuls001,shoem001,,shoem001,osuls001,,82,Jul 3,@,BOS,"L,5-10",8,16,10,9,1,5,6,0,0,4.6,43,183,113,2,1,0,0,38,5,0,0,0,0,0,0,6,Mark Wegner,"M.Shoemaker (5-27-L), J.Alvarez (3), J.Ramirez (1), C.Bedrosian (3), J.Smith (1), H.Street (3)"
20160704,ANA,AL,83,TBA,AL,82,2,4,51,STP01,14532,101000,00110200x,35,8,3,0,1,2,1,0,1,3,0,7,0,0,0,0,11,4,4,4,0,0,24,5,0,0,0,0,30,7,1,0,2,4,0,0,0,2,0,5,0,1,0,0,4,4,2,2,0,0,27,7,1,1,0,0,moorm003,salaf001,gartr001,tropn001,moorm003,,83,Jul 4,@,TBR,"L,2-4",8,7,4,4,0,2,5,2,0,4.6,32,141,84,0,0,0,1,30,1,0,0,0,0,0,0,4,Dana DeMuth,"N.Tropeano (35-54), F.Salas (1-L), J.Ramirez (0), J.Chacin (2)"
20160705,ANA,AL,84,TBA,AL,83,13,5,54,STP01,14896,40003006,102020000,42,16,3,1,2,13,2,0,1,3,0,5,0,0,0,0,8,5,5,5,1,0,27,13,2,0,2,0,38,14,1,1,1,5,0,0,1,1,0,8,1,1,2,0,8,5,13,13,0,0,27,9,1,0,0,0,guerd001,odorj001,,linct001,odorj001,,84,Jul 5,@,TBR,"W,13-5",9,14,5,5,0,1,8,1,1,4.6,40,154,99,1,0,1,1,38,1,1,0,0,0,0,2,5,Ed Hickox,"T.Lincecum (6-29), D.Guerra (2-W), J.Smith (1-H), C.Bedrosian (1-H), H.Street (1)"
20160706,ANA,AL,85,TBA,AL,84,7,2,54,STP01,11267,4210000,1010,32,9,2,0,1,6,1,2,0,5,0,4,1,0,3,0,6,4,2,2,1,0,27,7,0,0,0,0,35,9,1,0,1,1,0,0,1,1,0,9,0,0,0,0,8,4,4,4,0,0,27,13,3,0,3,0,weavj003,smyld001,,weavj003,smyld001,,85,Jul 6,@,TBR,"W,7-2",9,9,2,2,0,1,9,1,1,4.57,37,158,101,0,0,0,0,35,1,0,0,0,0,0,0,4,Ben May,"J.Weaver (6-64-W), J.Ramirez (1), J.Chacin (1), C.Bedrosian (0)"
20160707,ANA,AL,86,TBA,AL,85,5,1,54,STP01,14576,2021,10,34,8,2,0,0,4,0,1,0,3,1,10,2,0,0,0,6,3,1,1,0,0,27,5,0,0,0,0,32,5,0,0,1,1,0,0,0,4,0,13,0,0,0,0,8,4,5,5,1,0,27,10,1,0,0,0,santh001,snelb001,,santh001,snelb001,,86,Jul 7,@,TBR,"W,5-1",9,5,1,1,0,4,13,1,0,4.53,36,149,97,0,0,0,0,32,0,0,0,0,0,0,0,3,Mike Estabrook,"H.Santiago (4-76-W), J.Smith (1), F.Salas (2)"
20160708,ANA,AL,87,BAL,AL,85,9,5,54,BAL12,44317,231201000,100101002,35,10,0,0,0,9,0,2,3,4,0,3,0,0,2,0,8,4,5,5,0,0,27,8,2,0,0,0,37,9,0,0,3,5,0,0,1,4,0,7,0,0,0,0,10,4,7,7,1,0,27,9,2,0,2,0,shoem001,jimeu001,,shoem001,jimeu001,,87,Jul 8,@,BAL,"W,9-5",9,9,5,5,0,4,7,3,1,4.53,42,155,98,2,0,0,0,37,0,0,0,0,0,1,0,4,Mike Everitt,"M.Shoemaker (4-47-W), C.Bedrosian (1), J.Ramirez (1), D.Guerra (2)"
20160709,ANA,AL,88,BAL,AL,86,2,3,51,BAL12,43288,2000,01000011x,31,8,0,0,0,2,0,0,0,5,0,4,0,2,1,0,7,4,3,3,1,1,24,7,0,0,2,0,31,10,1,0,1,2,1,0,0,2,0,9,0,1,1,0,7,4,2,2,2,0,27,16,0,0,2,0,bracb001,smitj002,britz001,tropn001,gally001,,88,Jul 9,@,BAL,"L,2-3",8,10,3,3,0,2,9,1,0,4.52,34,133,80,4,1,0,1,31,1,0,0,1,0,0,1,4,Jordan Baker,"N.Tropeano (4-65), J.Ramirez (0-H), J.Smith (1-BL), F.Salas (1)"
20160710,ANA,AL,89,BAL,AL,87,2,4,51,BAL12,32963,100000010,00020101x,30,5,2,0,0,2,0,1,0,6,0,6,0,0,1,0,8,5,4,4,1,0,24,11,1,0,1,0,33,12,2,0,2,4,1,0,0,5,0,7,0,0,1,0,11,3,1,1,0,0,27,6,1,0,1,0,tillc001,linct001,britz001,linct001,tillc001,,89,Jul 10,@,BAL,"L,2-4",8,12,4,4,0,5,7,2,0,4.52,39,157,99,2,0,0,0,33,2,0,0,1,0,0,1,5,Tim Timmons,"T.Lincecum (4-41-L), F.Salas (0), C.Bedrosian (1), H.Street (4), J.Chacin (3)"
20160715,CHA,AL,89,ANA,AL,90,0,7,51,ANA01,42031,0,00200050x,31,5,1,0,0,0,0,0,0,2,0,7,0,0,1,0,6,5,5,4,0,0,24,9,2,0,2,0,32,9,4,0,0,5,0,0,0,2,0,7,0,0,2,0,3,3,0,0,0,0,27,6,0,0,1,0,santh001,gonzm003,,gonzm003,santh001,,90,Jul 15,1,CHW,"W,7-0",9,5,0,0,0,2,7,0,0,4.47,33,120,84,0,0,0,0,31,1,0,0,0,0,0,1,3,Jim Reynolds,"H.Santiago (7-74-W), J.Ramirez (5), F.Salas (4)"
20160716,CHA,AL,90,ANA,AL,91,0,1,51,ANA01,39620,0,10000000x,33,6,3,0,0,0,0,0,0,0,0,13,1,0,0,0,6,1,1,1,0,0,24,11,1,0,1,0,25,2,1,1,0,1,0,0,0,2,0,2,0,0,0,0,2,1,0,0,0,0,27,8,0,0,0,0,shoem001,shiej002,,shiej002,shoem001,,91,Jul 16,1,CHW,"W,1-0",9,6,0,0,0,0,13,0,0,4.42,33,115,85,1,1,1,0,33,3,0,0,0,0,0,0,1,Manny Gonzalez,M.Shoemaker (7-88-W)
20160717,CHA,AL,91,ANA,AL,92,1,8,51,ANA01,36834,1000000,20042000x,32,7,2,0,0,1,0,0,0,1,0,4,0,0,1,0,5,4,8,8,0,0,24,11,0,0,2,0,31,10,4,0,2,8,0,1,1,4,0,5,1,0,2,0,5,3,1,1,0,0,27,8,0,0,2,0,weavj003,turnj002,,turnj002,weavj003,,92,Jul 17,1,CHW,"W,8-1",9,7,1,1,0,1,4,0,0,4.38,33,128,89,0,0,0,0,32,2,0,0,0,0,0,1,3,CB Bucknor,"J.Weaver (10-61-W), D.Guerra (8), J.Smith (7)"
20160718,TEX,AL,94,ANA,AL,93,5,9,51,ANA01,36020,310000100,00021240x,34,8,2,0,3,5,0,0,2,2,0,7,0,2,0,0,6,4,9,9,1,0,24,12,1,0,3,0,31,9,1,0,2,9,0,1,2,3,0,7,0,0,3,0,4,5,5,5,0,0,27,9,1,0,1,0,ramij002,kelak001,,grifa002,tropn001,,93,Jul 18,1,TEX,"W,9-5",9,8,5,5,0,2,7,3,2,4.39,38,148,97,2,0,0,2,34,2,0,0,0,0,1,0,5,Marty Foster,"N.Tropeano (8-35), J.Chacin (7), F.Salas (2-BSv), J.Ramirez (2-W), C.Bedrosian (7)"
20160719,TEX,AL,95,ANA,AL,94,6,8,51,ANA01,36368,10221000,00043100x,40,13,1,0,3,6,0,0,0,2,0,9,2,0,0,0,9,4,8,8,0,0,24,12,0,0,2,0,31,10,1,1,3,8,0,1,1,3,1,2,1,0,2,0,4,5,4,4,0,0,27,9,1,0,0,0,linct001,lohsk001,streh001,lohsk001,linct001,,94,Jul 19,1,TEX,"W,8-6",9,13,6,4,2,2,9,3,0,4.38,42,148,97,0,0,2,0,40,1,0,0,0,0,1,0,5,Mark Wegner,"T.Lincecum (8-38-W), D.Guerra (1-H), J.Smith (1-H), C.Bedrosian (0-H), H.Street (8-Sv)"
20160720,TEX,AL,96,ANA,AL,95,4,7,51,ANA01,37095,2100001,41110000x,36,10,2,1,2,4,0,1,1,3,0,3,0,0,0,0,10,3,7,7,1,1,24,11,1,0,1,0,32,12,2,0,1,6,1,1,0,3,0,4,2,0,1,0,6,5,4,4,0,0,27,9,1,0,0,0,santh001,perem004,,perem004,santh001,,95,Jul 20,1,TEX,"W,7-4",9,10,4,4,0,3,3,2,1,4.38,41,158,99,0,0,0,0,36,2,1,0,0,1,0,0,5,Mike Muchlinski,"H.Santiago (4-45-W), J.Ramirez (1), J.Smith (0), J.Alvarez (16), H.Street (0)"
20160722,ANA,AL,96,HOU,AL,96,1,2,51,HOU03,36453,1,00001010x,30,5,0,0,0,1,0,0,0,4,0,11,0,0,2,0,6,3,2,2,0,0,24,4,1,0,0,0,30,7,0,1,0,2,0,0,1,2,0,7,1,1,0,0,7,2,1,1,1,0,27,13,0,2,2,0,mccul002,shoem001,harrw002,shoem001,mccul002,,96,Jul 22,@,HOU,"L,1-2",8,7,2,2,0,2,7,0,1,4.36,33,125,81,2,1,1,1,30,0,1,0,0,0,0,0,3,Tripp Gibson,"M.Shoemaker (5-60-L), J.Smith (1), J.Ramirez (1)"
20160723,ANA,AL,97,HOU,AL,97,2,7,51,HOU03,35119,11000,03121000x,32,6,1,0,1,2,0,0,1,1,0,13,0,1,0,0,5,2,7,7,0,0,24,8,0,0,0,0,32,10,2,0,3,7,0,0,1,5,0,4,0,1,0,0,7,4,2,2,1,0,27,8,0,0,1,0,mchuc001,weavj003,,weavj003,mchuc001,,97,Jul 23,@,HOU,"L,2-7",8,10,7,7,0,5,4,3,1,4.39,38,150,91,0,0,0,1,32,2,0,0,0,0,0,0,2,Hunter Wendelstedt,"J.Weaver (5-22-L), J.Chacin (4)"
20160724,ANA,AL,98,HOU,AL,98,3,13,51,HOU03,32721,1000200,44103100x,36,11,2,0,1,3,0,1,0,0,0,2,0,0,0,0,7,7,11,11,0,0,24,7,1,0,2,0,38,15,4,0,5,13,0,0,1,3,0,8,0,0,2,0,5,2,3,3,0,0,27,9,1,0,1,0,fierm001,linct001,,linct001,fierm001,,98,Jul 24,@,HOU,"L,3-13",8,15,13,11,2,3,8,5,1,4.47,42,160,101,1,0,0,0,38,4,0,0,0,0,1,2,7,Jerry Layne,"T.Lincecum (4-6-L), D.Guerra (4), F.Salas (5), J.Alvarez (3), J.Ramirez (1), J.Smith (1), C.Bedrosian (4)"
20160725,ANA,AL,99,KCA,AL,98,6,2,54,KAN06,33828,400000101,200000,33,9,1,0,0,6,1,1,1,5,0,5,0,0,2,0,8,5,2,2,0,0,27,7,1,0,1,0,31,5,0,0,1,2,0,0,0,4,0,10,0,0,1,0,6,4,6,6,1,0,27,10,1,0,2,0,santh001,kenni001,,santh001,kenni001,,99,Jul 25,@,KCR,"W,6-2",9,5,2,2,0,4,10,1,0,4.44,35,144,95,1,0,0,0,31,0,0,0,0,0,0,1,5,Adam Hamari,"H.Santiago (4-51-W), J.Ramirez (0-H), F.Salas (0-H), C.Bedrosian (0-H), H.Street (4)"
20160726,ANA,AL,100,KCA,AL,99,13,0,54,KAN06,28026,100202017,0,48,22,6,0,1,13,0,1,1,4,0,4,1,0,0,0,14,3,0,0,0,0,27,9,0,0,1,0,29,3,0,0,0,0,0,0,0,1,0,5,1,0,0,0,3,4,13,13,0,0,27,6,1,0,1,0,skagt001,gee-d001,,skagt001,gee-d001,,100,Jul 26,@,KCR,"W,13-0",9,3,0,0,0,1,5,0,0,4.4,30,115,84,0,0,1,0,29,0,0,0,0,0,0,0,3,Paul Nauert,"T.Skaggs (99-75-W), J.Smith (1), D.Guerra (1)"
20160727,ANA,AL,101,KCA,AL,100,5,7,51,KAN06,30279,11102,00001042x,36,11,4,0,0,4,1,0,0,6,0,9,0,0,1,0,11,3,6,6,0,0,24,8,2,0,0,0,34,11,3,1,0,4,0,1,0,1,0,2,0,0,0,0,5,4,5,5,1,0,27,7,1,0,1,0,sorij001,shoem001,,shoem001,duffd001,,101,Jul 27,@,KCR,"L,5-7",8,11,7,6,1,1,2,0,0,4.42,36,99,65,1,1,0,0,34,3,1,0,0,1,0,0,3,Phil Cuzzi,"M.Shoemaker (4-36-L), J.Ramirez (1), J.Alvarez (2)"
20160728,BOS,AL,100,ANA,AL,102,1,2,52,ANA01,41257,1000000,2,30,8,0,0,0,1,0,1,0,2,1,4,1,2,1,0,5,2,0,0,0,0,25,14,1,0,2,0,33,10,0,0,0,0,0,0,0,1,0,7,0,1,2,0,7,5,1,1,0,0,27,12,0,0,2,0,bedrc001,ziegb001,,pricd001,weavj003,,102,Jul 28,1,BOS,"W,2-1",9,8,1,1,0,2,4,0,0,4.38,33,151,99,2,0,1,2,30,0,0,1,0,1,0,1,5,Andy Fletcher,"J.Weaver (4-53), J.Ramirez (0), F.Salas (2), J.Smith (1), C.Bedrosian (2-W)"
20160729,BOS,AL,101,ANA,AL,103,6,2,54,ANA01,39113,2101200,20000000,31,7,1,0,2,6,0,1,0,7,0,8,1,1,1,0,6,1,2,2,0,0,27,13,0,0,1,0,31,5,1,0,0,2,0,0,0,0,0,3,0,0,1,0,2,2,6,6,1,0,27,6,0,0,1,0,porcr001,linct001,,porcr001,linct001,,103,Jul 29,1,BOS,"L,2-6",9,7,6,6,0,7,8,2,0,4.4,39,152,79,0,0,1,1,31,1,0,0,0,1,0,1,2,Mark Ripperger,"T.Lincecum (4-38-L), J.Chacin (5)"
20160730,BOS,AL,102,ANA,AL,104,2,5,51,ANA01,43150,200000000,10210100x,33,6,0,0,1,2,0,0,0,7,0,12,0,0,0,0,11,3,5,5,1,0,24,10,0,0,2,0,30,8,2,0,1,5,0,0,0,4,0,6,0,0,2,0,5,5,2,2,1,0,27,6,0,0,0,0,santh001,pomed001,streh001,pomed001,santh001,,104,Jul 30,1,BOS,"W,5-2",9,6,2,2,0,7,12,1,0,4.38,40,189,117,2,0,0,0,33,0,0,0,0,0,0,0,5,Joe West,"H.Santiago (4-51-W), F.Salas (1-H), J.Smith (1-H), C.Bedrosian (1-H), H.Street (4-Sv)"
20160731,BOS,AL,103,ANA,AL,105,5,3,54,ANA01,39553,5,30000,37,9,1,0,2,5,0,0,0,3,0,13,0,0,0,0,8,3,3,3,0,0,27,8,1,0,1,0,35,11,1,0,0,3,0,0,0,3,0,6,0,0,1,0,8,5,5,5,0,0,27,9,1,1,0,0,buchc001,streh001,ziegb001,wrigs001,skagt001,,105,Jul 31,1,BOS,"L,3-5",9,9,5,5,0,3,13,2,0,4.38,40,180,117,1,0,0,0,37,1,0,0,0,0,1,0,5,Gabe Morales,"T.Skaggs (4-66), D.Guerra (4-H), J.Ramirez (2-H), H.Street (0-BL), J.Alvarez (3)"
20160802,OAK,AL,106,ANA,AL,106,4,5,51,ANA01,36052,10010020,00002300x,34,9,1,0,3,4,0,0,1,3,0,8,0,0,2,0,7,4,4,4,0,0,24,7,2,0,1,0,31,7,1,0,2,5,0,0,0,4,0,5,0,1,1,0,6,3,4,4,0,0,27,8,0,0,2,0,shoem001,manas001,bedrc001,manas001,shoem001,,106,Aug 2,1,OAK,"W,5-4",9,9,4,4,0,3,8,3,1,4.38,38,139,93,0,0,0,0,34,1,0,0,0,0,0,2,3,Chad Whitson,"M.Shoemaker (5-58-W), J.Ramirez (1-H), C.Bedrosian (2-Sv)"
20160803,OAK,AL,107,ANA,AL,107,6,8,51,ANA01,37306,11200011,11220002,36,13,2,0,0,4,0,0,0,6,0,4,1,0,4,0,9,4,7,7,0,0,24,11,2,1,0,0,37,12,1,0,3,8,0,0,0,3,1,4,0,0,0,0,8,6,5,5,0,0,27,13,1,0,4,0,morim002,dullr001,,gravk001,weavj003,,107,Aug 3,1,OAK,"W,8-6",9,13,6,5,1,6,4,0,0,4.38,42,169,106,6,1,1,0,36,2,0,0,0,0,1,4,6,Gary Cederstrom,"J.Weaver (5-41), D.Guerra (2-H), F.Salas (3-H), J.Ramirez (0-H), C.Bedrosian (0-BSv), M.Morin (34-W)"
20160804,OAK,AL,108,ANA,AL,108,8,6,60,ANA01,34196,1013001002,140000100,41,11,3,0,3,7,0,0,0,2,0,10,0,0,0,0,5,6,5,5,1,0,30,8,1,0,2,0,41,14,0,0,2,5,0,0,0,4,0,5,0,1,1,0,9,4,8,8,2,0,30,8,0,0,0,0,madsr001,morim002,dullr001,hahnj001,nolar001,,108,Aug 4,1,OAK,"L,6-8",10,11,8,8,0,2,10,3,0,4.41,43,167,106,0,0,0,0,41,3,0,0,0,0,0,0,4,Eric Cooper,"R.Nolasco (5-44), J.Chacin (5), J.Ramirez (0), M.Morin (0-L)"
20160805,ANA,AL,109,SEA,AL,108,4,6,51,SEA03,40354,300010000,60000000x,29,3,1,0,2,4,0,0,0,3,0,9,0,0,1,0,1,4,6,6,1,0,24,4,1,0,1,0,36,14,0,0,1,6,0,1,1,3,0,3,2,0,1,0,11,2,4,4,0,0,27,11,1,0,1,0,hernf002,linct001,diaze006,linct001,hernf002,,109,Aug 5,@,SEA,"L,4-6",8,14,6,6,0,3,3,1,1,4.43,41,152,97,3,0,2,0,36,0,0,0,0,1,0,1,4,Jim Joyce,"T.Lincecum (6-17-L), J.Alvarez (4), D.Guerra (1), F.Salas (1)"
20160806,ANA,AL,110,SEA,AL,109,6,8,51,SEA03,45618,302100000,10102040x,32,10,2,1,1,6,1,1,0,3,0,2,0,0,2,0,4,5,8,8,0,0,24,6,1,0,1,0,33,10,2,0,3,8,0,1,0,6,0,6,0,0,1,0,8,5,6,6,0,0,27,12,0,1,3,0,stord001,valdj003,diaze006,skagt001,walkt004,,110,Aug 6,@,SEA,"L,6-8",8,10,8,8,0,6,6,3,0,4.47,40,148,87,6,3,0,0,33,2,0,0,0,1,1,1,5,James Hoye,"T.Skaggs (5-35), M.Morin (1-H), J.Valdez (99-L), D.Guerra (0-BSv), J.Chacin (1)"
20160807,ANA,AL,111,SEA,AL,110,1,3,51,SEA03,44812,1000000,00030000x,33,5,1,0,0,1,0,0,0,2,0,6,0,0,0,0,7,2,3,3,0,0,24,6,0,0,1,0,29,7,0,0,0,3,0,1,3,0,0,4,0,0,1,0,6,2,0,0,0,0,27,7,1,0,0,0,paxtj001,shoem001,wilht001,shoem001,paxtj001,,111,Aug 7,@,SEA,"L,1-3",8,7,3,3,0,0,4,0,3,4.46,33,110,76,0,0,0,0,29,0,0,0,0,1,0,1,2,Gabe Morales,"M.Shoemaker (4-54-L), J.Valdez (0)"
20160809,ANA,AL,112,CHN,NL,111,1,5,51,CHI11,41227,100000000,00122000x,29,3,0,0,1,1,0,0,0,1,0,7,0,0,0,0,2,4,4,4,0,0,24,8,1,0,0,0,30,8,3,0,2,4,0,1,0,2,0,7,0,1,0,0,4,2,1,1,0,0,27,8,0,0,0,0,lackj001,weavj003,,weavj003,lackj001,,112,Aug 9,@,CHC,"L,1-5",8,8,5,4,1,2,7,2,0,4.46,33,124,83,0,0,0,1,30,3,0,0,0,1,0,0,4,Tripp Gibson,"J.Weaver (5-34-L), M.Morin (2), F.Salas (3), A.Achter (44)"
20160810,ANA,AL,113,CHN,NL,112,1,3,51,CHI11,41015,10,00101001x,33,6,1,0,0,1,0,0,0,2,0,10,2,0,0,0,7,3,3,3,1,0,24,4,1,0,0,0,32,7,2,0,1,3,0,0,0,1,0,6,0,0,0,0,6,5,1,1,0,0,27,13,0,0,0,0,hammj002,nolar001,chapa001,nolar001,hammj002,,113,Aug 10,@,CHC,"L,1-3",8,7,3,3,0,1,6,1,0,4.45,33,133,86,0,0,0,0,32,2,0,0,0,0,1,0,3,Hunter Wendelstedt,"R.Nolasco (5-57-L), D.Guerra (3), J.Ramirez (5)"
20160811,ANA,AL,114,CLE,AL,112,4,14,51,CLE08,16652,101010001,52124000x,31,6,1,0,2,3,0,1,0,4,0,5,0,0,1,0,5,6,13,13,0,0,24,8,2,0,0,0,37,14,6,0,3,14,0,1,0,4,0,8,1,0,0,0,4,4,4,4,0,0,27,16,0,0,1,0,klubc001,chacj001,,chacj001,klubc001,,114,Aug 11,@,CLE,"L,4-14",8,14,14,13,1,4,8,3,0,4.53,42,184,111,1,0,1,0,37,6,0,0,0,1,1,0,6,Alfonso Marquez,"J.Chacin (4-11-L), J.Alvarez (5), B.Oberholtzer (6), M.Morin (1), J.Valdez (3), F.Salas (1)"
20160812,ANA,AL,115,CLE,AL,113,3,13,51,CLE08,27014,201000000,11014213x,35,8,3,0,1,3,0,0,0,0,0,9,0,0,0,0,5,4,12,12,1,0,24,7,2,0,0,0,40,17,4,0,2,12,0,0,0,3,0,8,8,0,0,0,6,3,3,3,1,0,27,10,0,0,0,0,carrc003,skagt001,,skagt001,carrc003,,115,Aug 12,@,CLE,"L,3-13",8,17,13,12,1,3,8,2,0,4.61,43,154,110,0,0,8,0,40,4,0,0,0,0,0,0,4,Larry Vanover,"T.Skaggs (5-23-L), D.Guerra (1), J.Valdez (0), J.Ramirez (1)"
20160813,ANA,AL,116,CLE,AL,114,1,5,51,CLE08,30409,10000000,31000100x,27,1,0,0,0,1,0,0,0,6,0,7,1,0,1,0,5,3,5,5,0,0,24,11,2,0,1,0,35,14,3,0,0,4,0,0,0,0,0,7,1,2,1,0,6,5,1,1,0,0,27,8,0,0,1,0,clevm001,shoem001,,shoem001,clevm001,,116,Aug 13,@,CLE,"L,1-5",8,14,5,5,0,0,7,0,0,4.61,35,136,98,0,0,1,2,35,3,0,0,0,0,1,1,3,David Rackley,"M.Shoemaker (5-31-L), M.Morin (1), J.Alvarez (1)"
20160814,ANA,AL,117,CLE,AL,115,4,5,51,CLE08,18979,21100000,10002200x,30,5,1,1,2,4,0,0,1,2,0,7,0,1,1,0,2,3,5,5,1,0,24,10,0,0,1,0,32,11,2,0,1,5,0,0,0,4,0,1,2,0,1,0,7,3,4,4,0,0,27,11,0,0,1,0,bauet001,weavj003,allec002,weavj003,bauet001,,117,Aug 14,@,CLE,"L,4-5",8,11,5,5,0,4,1,1,0,4.62,36,128,70,1,1,2,0,32,2,0,0,0,0,0,1,3,Clint Fagan,"J.Weaver (4-26-L), J.Valdez (1), J.Ramirez (1)"
20160815,SEA,AL,117,ANA,AL,118,3,2,54,ANA01,35840,210000,10010000,35,9,0,0,1,3,0,0,0,3,0,4,0,0,1,0,8,3,2,2,1,0,27,12,0,1,0,0,31,4,3,0,1,2,0,0,1,4,0,10,1,0,0,0,7,5,3,3,0,0,27,8,0,0,1,0,hernf002,nolar001,diaze006,hernf002,nolar001,,118,Aug 15,1,SEA,"L,2-3",9,9,3,3,0,3,4,1,0,4.61,38,160,101,1,0,0,0,35,0,0,0,0,0,0,1,5,John Tumpane,"R.Nolasco (4-40-L), J.Alvarez (1), M.Morin (1), D.Guerra (2), F.Salas (3)"
20160816,SEA,AL,118,ANA,AL,119,6,7,51,ANA01,37546,30010200,10000402x,35,10,2,0,0,5,0,1,1,4,0,4,0,1,2,0,8,4,7,7,0,0,24,7,0,0,1,0,30,8,1,1,3,7,0,1,0,4,0,6,0,0,1,0,4,5,5,5,2,0,27,10,2,0,2,0,oberb001,camia001,salaf001,miraa002,chacj001,,119,Aug 16,1,SEA,"W,7-6",9,10,6,5,1,4,4,0,1,4.61,41,155,99,2,0,0,1,35,2,0,0,0,1,2,2,5,Brian O'Nora,"J.Chacin (4-34), J.Valdez (1), J.Ramirez (1-BSv), B.Oberholtzer (4-W), F.Salas (0-Sv)"
20160817,SEA,AL,119,ANA,AL,120,4,3,54,ANA01,36950,20200000,200000001,35,10,2,0,0,3,0,2,2,2,0,13,1,0,0,0,10,6,3,3,1,0,27,14,0,0,1,0,37,14,1,0,0,3,0,1,1,3,1,6,0,1,0,0,12,5,4,4,0,0,27,7,0,0,0,0,stord001,skagt001,diaze006,martc008,skagt001,,120,Aug 17,1,SEA,"L,3-4",9,10,4,4,0,2,13,0,2,4.61,41,153,105,1,0,1,0,35,2,0,0,0,2,0,0,5,Alan Porter,"T.Skaggs (4-35-L), M.Morin (1), D.Guerra (1), J.Alvarez (1), J.Ramirez (0)"
20160818,SEA,AL,120,ANA,AL,121,4,6,51,ANA01,37721,100001002,20001003x,34,8,2,0,3,4,0,0,0,2,0,6,0,0,1,0,5,3,5,5,0,0,24,14,1,0,1,0,33,10,2,0,1,5,0,0,0,2,1,3,0,0,1,0,5,4,4,4,0,0,27,13,0,0,1,0,shoem001,iwakh001,,iwakh001,shoem001,,121,Aug 18,1,SEA,"W,6-4",9,8,4,4,0,2,6,3,0,4.6,36,135,91,1,0,0,0,34,2,0,0,0,0,0,1,4,Jeff Kellogg,"M.Shoemaker (4-62-W), J.Alvarez (0), J.Valdez (1-H), F.Salas (1)"
20160819,NYA,AL,121,ANA,AL,122,7,0,54,ANA01,40256,101032000,0,41,15,4,0,4,7,0,0,0,1,0,4,1,0,1,0,8,4,0,0,0,0,27,10,0,0,0,0,33,6,0,0,0,0,0,0,0,1,0,11,0,0,0,0,7,3,7,7,0,0,27,10,1,0,1,0,tanam001,weavj003,,tanam001,weavj003,,122,Aug 19,1,NYY,"L,0-7",9,15,7,7,0,1,4,4,0,4.62,42,132,94,2,1,1,0,41,4,0,0,0,0,1,1,3,Nic Lentz,"J.Weaver (4-26-L), M.Morin (1), B.Oberholtzer (2)"
20160820,NYA,AL,122,ANA,AL,123,5,1,54,ANA01,44129,300002000,1,36,8,2,0,1,5,0,0,0,1,0,7,1,0,0,0,5,4,1,1,1,0,27,11,0,0,0,0,30,4,0,0,1,1,0,0,1,2,0,7,0,0,0,0,5,4,5,5,0,0,27,8,1,0,0,0,cessl001,nolar001,,cessl001,nolar001,,123,Aug 20,1,NYY,"L,1-5",9,8,5,5,0,1,7,1,0,4.62,37,155,106,0,0,1,0,36,2,0,0,0,0,1,0,4,Andy Fletcher,"R.Nolasco (4-44-L), J.Alvarez (1), J.Ramirez (2), J.Valdez (1)"
