Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20160704,MIL,NL,82,WAS,NL,84,1,0,54,WAS11,29174,10000,0,32,5,0,0,1,1,1,0,0,3,0,11,0,0,0,0,8,3,0,0,1,0,27,14,1,0,0,0,29,2,0,0,0,0,0,0,0,3,1,7,0,0,0,0,5,4,1,1,0,0,27,8,1,0,0,0,guerj003,schem001,jeffj001,guerj003,schem001,,84,Jul 4,1,MIL,"L,0-1",9,5,1,1,0,3,11,1,0,3.28,36,157,104,0,0,0,0,32,0,0,0,1,0,1,0,4,Cory Blaser,"M.Scherzer (4-64-L), F.Rivero (1), S.Kelley (2), J.Papelbon (21)"
20160705,MIL,NL,83,WAS,NL,85,5,2,54,WAS11,25138,1002200,10000100,34,10,3,0,2,5,1,0,0,4,1,6,1,0,3,0,7,5,2,2,0,0,27,14,0,0,2,0,35,12,1,0,0,2,0,0,0,2,0,4,0,1,2,0,8,3,4,4,0,0,27,14,1,1,3,0,daviz001,gonzg003,jeffj001,daviz001,gonzg003,,85,Jul 5,1,MIL,"L,2-5",9,10,5,4,1,4,6,2,0,3.29,39,141,81,0,0,1,0,34,3,0,1,1,0,1,3,3,Jeff Nelson,"G.Gonzalez (4-47-L), B.Treinen (1), M.Belisle (1)"
20160706,MIL,NL,84,WAS,NL,86,4,7,51,WAS11,26330,4000000,31102000x,34,8,1,0,0,3,0,0,0,1,0,11,3,0,2,0,4,3,7,7,1,0,24,12,0,0,1,0,33,10,3,0,3,7,0,0,1,2,1,5,0,0,1,0,5,4,4,4,0,0,27,7,1,0,2,0,roart001,garzm001,papej001,garzm001,roart001,,86,Jul 6,1,MIL,"W,7-4",9,8,4,4,0,1,11,0,0,3.3,35,129,88,1,0,3,0,34,1,0,0,0,0,1,2,4,Greg Gibson,"T.Roark (4-52-W), S.Solis (3-H), S.Kelley (1-H), J.Papelbon (1-Sv)"
20160707,WAS,NL,87,NYN,NL,85,7,9,51,NYC20,37569,100320100,00133110x,38,12,1,1,4,7,0,0,0,2,0,8,0,0,1,0,6,5,9,9,0,1,24,5,0,0,0,0,38,15,4,0,4,9,0,0,0,9,1,9,2,1,0,0,14,6,7,7,0,0,27,14,1,0,2,0,roblh001,pereo002,famij001,gioll001,colob001,,87,Jul 7,@,NYM,"L,7-9",8,15,9,9,0,9,9,4,0,3.37,47,181,107,5,0,2,1,38,4,0,1,0,0,0,0,5,Chad Fairchild,"L.Giolito (8-31), O.Perez (3-L), M.Belisle (1), S.Solis (0), Y.Petit (5)"
20160708,WAS,NL,88,NYN,NL,86,3,1,54,NYC20,35030,21000000,10000,29,4,1,0,1,3,1,0,0,5,0,11,0,0,1,0,5,5,1,1,0,0,27,8,0,0,1,0,30,4,1,0,1,1,0,0,0,3,0,10,0,0,1,0,5,4,3,3,0,0,27,11,1,0,1,0,stras001,syndn001,papej001,stras001,syndn001,,88,Jul 8,@,NYM,"W,3-1",9,4,1,1,0,3,10,1,0,3.34,33,132,81,4,0,0,0,30,1,0,0,0,0,0,1,5,Toby Basner,"S.Strasburg (4-75-W), S.Kelley (1), O.Perez (0-H), B.Treinen (2-H), J.Papelbon (1-Sv)"
20160709,WAS,NL,89,NYN,NL,87,6,1,54,NYC20,36953,12010200,100000000,33,7,2,1,1,6,0,1,0,6,1,5,2,0,0,0,7,3,0,0,0,0,27,2,1,0,0,0,30,4,1,0,0,1,0,1,1,3,0,12,0,0,0,0,7,3,6,6,0,1,27,12,0,0,0,0,schem001,verrl001,,schem001,verrl001,,89,Jul 9,@,NYM,"W,6-1",9,4,1,0,1,3,12,0,1,3.3,35,148,94,0,0,0,0,30,1,0,0,0,1,0,0,3,Jim Joyce,"M.Scherzer (4-76-W), F.Rivero (4), M.Belisle (1)"
20160710,WAS,NL,90,NYN,NL,88,3,2,54,NYC20,35778,201000000,101000000,30,6,0,0,1,3,1,0,0,4,0,6,2,0,1,0,5,3,2,2,0,0,27,9,0,0,1,0,31,5,0,0,2,2,0,0,0,4,0,7,0,0,1,0,6,3,3,3,0,0,27,10,0,0,1,0,gonzg003,matzs001,papej001,gonzg003,matzs001,,90,Jul 10,@,NYM,"W,3-2",9,5,2,2,0,4,7,2,0,3.29,35,146,90,1,0,0,0,31,0,0,0,0,0,0,1,3,Marvin Hudson,"G.Gonzalez (4-52-W), T.Roark (3-H), J.Papelbon (1-Sv)"
20160715,PIT,NL,90,WAS,NL,91,1,5,51,WAS11,36982,10000,00001040x,30,4,0,0,0,1,0,0,0,2,0,9,2,0,1,0,4,4,5,5,1,0,24,11,1,0,2,0,29,7,0,0,1,4,1,0,0,5,0,6,1,0,2,0,6,2,1,1,0,0,27,9,0,0,1,0,stras001,lirif001,,lirif001,stras001,,91,Jul 15,1,PIT,"W,5-1",9,4,1,1,0,2,9,0,0,3.26,32,125,83,0,0,2,0,30,0,0,0,0,0,0,1,2,Ron Kulpa,"S.Strasburg (6-76-W), S.Kelley (6)"
20160716,PIT,NL,91,WAS,NL,92,0,6,51,WAS11,38861,0,11031000x,31,6,0,0,0,0,0,0,1,1,0,6,0,1,1,0,6,4,5,5,1,0,24,8,1,0,1,0,33,10,4,0,1,5,0,0,0,3,1,8,2,0,0,0,6,2,0,0,0,0,27,12,0,0,2,0,roart001,coleg001,,coleg001,roart001,,92,Jul 16,1,PIT,"W,6-0",9,6,0,0,0,1,6,0,1,3.23,33,120,88,2,0,0,1,31,0,0,0,0,0,0,1,2,Chris Conroy,"T.Roark (5-76-W), B.Treinen (7)"
20160717,PIT,NL,92,WAS,NL,93,2,1,108,WAS11,32775,1E+12,1000000000,62,12,6,0,1,2,1,0,1,4,1,17,1,1,1,0,12,9,1,1,1,0,54,18,0,0,3,0,57,8,0,0,1,1,0,0,1,4,0,16,1,1,2,0,7,8,2,2,1,0,54,19,0,0,1,0,niesj001,pereo002,,kuhlc001,schem001,,93,Jul 17,1,PIT,"L,1-2",18,12,2,2,0,4,17,1,1,3.18,68,266,180,0,0,1,1,62,6,0,1,1,0,0,1,8,Jerry Meals,"M.Scherzer (7-67), B.Treinen (0), J.Papelbon (6), S.Kelley (1), Y.Petit (9), M.Belisle (7), F.Rivero (7), O.Perez (8-L)"
20160719,LAN,NL,95,WAS,NL,94,8,4,54,WAS11,38747,310020011,10030,39,13,2,0,2,8,1,0,0,3,1,11,1,0,0,0,8,4,4,4,1,0,27,9,0,0,0,0,34,7,3,1,1,4,0,0,1,1,0,9,0,0,0,0,5,5,7,7,0,0,27,8,2,1,1,0,kazms001,loper003,,kazms001,loper003,,94,Jul 19,1,LAD,"L,4-8",9,13,8,7,1,3,11,2,0,3.22,43,164,101,2,0,1,0,39,2,0,1,1,0,1,0,5,Mike DiMuro,"R.Lopez (99-28-L), M.Belisle (1), O.Perez (1), B.Treinen (1), S.Kelley (1)"
20160720,LAN,NL,96,WAS,NL,95,1,8,51,WAS11,34050,10000000,20002301x,30,4,2,0,0,1,0,0,0,2,0,7,1,0,1,0,4,4,8,8,0,0,24,6,0,0,0,0,33,9,2,1,4,7,0,0,1,1,0,12,2,0,0,0,3,3,1,1,0,0,27,8,1,0,1,0,gonzg003,norrb001,,norrb001,gonzg003,,95,Jul 20,1,LAD,"W,8-1",9,4,1,1,0,2,7,0,0,3.2,32,130,79,0,0,1,0,30,2,0,0,0,0,0,1,3,Quinn Wolcott,"G.Gonzalez (9-66-W), F.Rivero (2), K.Glover (99)"
20160721,LAN,NL,97,WAS,NL,96,6,3,54,WAS11,38586,204000000,100001100,35,8,2,0,2,6,0,0,0,1,0,14,0,0,0,0,3,8,3,3,0,0,27,5,0,0,0,0,36,10,2,0,0,3,0,1,1,4,0,9,4,0,0,0,12,4,6,6,0,0,27,5,0,1,0,0,libea001,stras001,jansk001,uriaj001,stras001,,96,Jul 21,1,LAD,"L,3-6",9,8,6,6,0,1,14,2,0,3.23,36,142,102,0,0,0,0,35,2,0,0,0,0,0,0,4,Brian Gorman,"S.Strasburg (5-43-L), M.Belisle (1), O.Perez (1), K.Glover (0)"
20160722,SDN,NL,97,WAS,NL,97,5,3,54,WAS11,31618,100040000,200000010,31,6,0,0,2,5,1,0,3,2,0,8,0,0,1,0,5,3,3,3,0,0,27,13,1,0,0,0,34,6,0,0,2,3,0,0,1,2,0,6,1,0,0,0,7,4,5,5,0,0,27,8,1,0,1,0,perdl002,roart001,maurb001,perdl002,roart001,,97,Jul 22,1,SDP,"L,3-5",9,6,5,5,0,2,8,2,3,3.24,37,143,89,1,0,0,0,31,0,0,0,1,0,0,1,4,Dan Bellino,"T.Roark (5-41-L), F.Rivero (1), O.Perez (0), J.Papelbon (4)"
20160723,SDN,NL,98,WAS,NL,98,2,3,52,WAS11,30747,20000000,1010001,33,6,2,1,1,2,0,0,0,1,1,13,0,0,0,0,5,4,3,3,0,0,25,10,1,0,0,0,30,8,2,1,0,3,1,1,0,4,0,4,0,1,0,0,8,3,2,2,0,0,27,4,0,0,0,0,papej001,quack001,,jacke001,schem001,,98,Jul 23,1,SDP,"W,3-2",9,6,2,2,0,1,13,1,0,3.23,34,133,91,0,0,0,0,33,2,1,1,0,0,0,0,3,Tom Hallion,"M.Scherzer (5-71), S.Kelley (3), J.Papelbon (0-W)"
20160724,SDN,NL,99,WAS,NL,99,10,6,54,WAS11,30663,3100024,104010000,38,12,2,0,2,9,0,0,1,5,0,8,0,1,0,0,7,5,6,6,1,0,27,8,1,0,1,0,33,9,2,1,1,6,0,2,0,2,1,5,2,0,1,0,4,7,8,8,2,0,27,8,1,0,0,0,buchr001,papej001,,friec001,gioll001,,99,Jul 24,1,SDP,"L,6-10",9,12,10,8,2,5,8,2,1,3.28,44,176,104,5,0,0,1,38,2,0,0,0,0,1,0,7,Laz Diaz,"L.Giolito (16-37), M.Belisle (2), O.Perez (1-H), B.Treinen (4-H), S.Kelley (0-BSv), J.Papelbon (0-L), Y.Petit (6)"
20160726,WAS,NL,100,CLE,AL,98,6,7,52,CLE08,23711,200201001,200000113,36,10,4,0,2,5,0,0,1,2,0,7,1,0,0,0,6,5,5,5,0,0,25,9,1,1,2,0,33,11,4,0,0,4,1,1,0,4,1,4,0,0,2,0,7,6,5,5,0,0,27,8,1,0,2,0,shawb001,papej001,,gonzg003,salad001,,100,Jul 26,@,CLE,"L,6-7",8.1,11,7,5,2,4,4,0,0,3.3,39,144,93,4,2,0,0,33,4,0,1,1,1,1,2,5,Alan Porter,"G.Gonzalez (5-55), B.Treinen (1-H), F.Rivero (3-H), J.Papelbon (1-BL), O.Perez (1)"
20160727,WAS,NL,101,CLE,AL,99,4,1,54,CLE08,26607,20001100,1,31,6,3,0,1,4,1,0,0,4,0,8,1,0,1,0,5,5,1,1,0,0,27,6,1,0,1,0,32,6,1,0,0,1,1,0,0,3,0,9,1,0,1,0,8,5,4,4,0,0,27,13,0,0,1,0,stras001,carrc003,treib001,stras001,carrc003,,101,Jul 27,@,CLE,"W,4-1",9,6,1,1,0,3,9,0,0,3.28,36,139,92,3,0,1,0,32,1,0,0,1,0,1,1,5,Jeff Kellogg,"S.Strasburg (5-76-W), S.Solis (19), M.Belisle (2), F.Rivero (0), B.Treinen (0-Sv)"
20160728,WAS,NL,102,SFN,NL,102,4,2,54,SFO03,42001,30001000,10000001,38,11,3,0,0,4,0,0,0,6,3,8,2,0,0,0,13,5,2,2,0,0,27,7,1,0,0,0,32,5,1,1,0,2,0,0,0,6,0,6,0,0,0,0,9,3,4,4,0,0,27,6,0,0,0,0,roart001,cuetj001,kells001,roart001,cuetj001,,102,Jul 28,@,SFG,"W,4-2",9,5,2,2,0,6,6,0,0,3.26,38,169,98,5,1,0,0,32,1,1,0,0,0,0,0,5,James Hoye,"T.Roark (5-65-W), S.Solis (0-H), J.Papelbon (1-H), O.Perez (1-H), S.Kelley (3-Sv)"
20160729,WAS,NL,103,SFN,NL,103,4,1,54,SFO03,41959,121000,10000000,32,8,3,1,0,4,2,0,0,3,0,4,2,0,1,0,6,6,1,1,0,0,27,6,0,0,1,1,33,9,2,0,0,1,0,0,0,3,0,7,1,0,1,0,8,5,4,4,1,0,27,17,0,0,1,0,schem001,samaj001,kells001,schem001,samaj001,,103,Jul 29,@,SFG,"W,4-1",9,9,1,1,0,3,7,0,0,3.24,36,155,105,6,0,1,0,33,2,0,0,0,0,0,1,6,Marvin Hudson,"M.Scherzer (5-67-W), O.Perez (0), B.Treinen (1), S.Solis (0-H), F.Rivero (1-H), S.Kelley (0-Sv)"
20160730,WAS,NL,104,SFN,NL,104,3,5,51,SFO03,41743,2100000,00030020x,34,8,1,0,1,3,0,0,0,2,0,10,1,2,0,0,6,4,5,5,0,0,24,7,0,0,1,0,30,8,2,0,0,5,0,1,0,9,0,5,1,0,0,0,11,7,3,3,1,0,27,5,0,0,0,0,law-d001,petiy001,garcj002,loper003,peavj001,,104,Jul 30,@,SFG,"L,3-5",8,8,5,5,0,9,5,0,0,3.26,40,159,92,5,1,1,0,30,2,0,0,0,1,0,0,4,Chad Fairchild,"R.Lopez (10-41), Y.Petit (5-L), O.Perez (0), B.Treinen (0)"
20160731,WAS,NL,105,SFN,NL,105,1,3,51,SFO03,41795,1000,00101010x,29,3,1,0,0,1,1,0,2,4,0,9,0,0,0,0,8,3,2,2,1,0,24,7,2,0,1,0,34,10,2,2,0,2,0,0,1,3,0,4,0,1,1,0,11,6,1,1,1,0,27,9,0,0,0,0,cainm001,gonzg003,garcj002,gonzg003,cainm001,,105,Jul 31,@,SFG,"L,1-3",8,10,3,2,1,3,4,0,1,3.25,38,126,79,0,0,0,1,34,2,2,0,0,0,2,1,3,Jim Joyce,"G.Gonzalez (4-53-L), M.Belisle (3), S.Solis (1)"
20160801,WAS,NL,106,ARI,NL,106,14,1,54,PHO01,17518,420210050,100000000,44,19,4,1,0,14,0,2,0,5,0,1,1,0,0,0,10,4,1,1,0,0,27,8,0,0,0,0,31,5,1,0,0,1,1,0,0,2,0,9,0,0,0,0,6,6,13,13,1,0,27,11,1,0,0,0,stras001,brada001,,stras001,brada001,,106,Aug 1,@,ARI,"W,14-1",9,5,1,1,0,2,9,0,0,3.23,34,135,93,0,0,0,0,31,1,0,0,1,0,0,0,4,Kerwin Danley,"S.Strasburg (4-66-W), J.Papelbon (3), Y.Petit (1), M.Melancon (7)"
20160802,WAS,NL,107,ARI,NL,107,10,4,54,PHO01,19919,100140130,110001001,42,15,1,0,3,10,0,0,1,2,0,11,1,0,0,0,8,4,3,3,0,0,27,10,1,0,1,0,38,11,2,0,2,3,0,0,0,3,0,8,0,0,1,0,10,4,9,9,0,0,27,9,1,0,0,0,roart001,ray-r002,,roart001,ray-r002,,107,Aug 2,@,ARI,"W,10-4",9,11,4,3,1,3,8,2,0,3.23,41,144,98,1,0,0,0,38,2,0,0,0,0,1,1,4,Andy Fletcher,"T.Roark (4-51-W), B.Treinen (2), S.Kelley (3), M.Belisle (1)"
20160803,WAS,NL,108,ARI,NL,108,8,3,54,PHO01,17086,1003004,11100,40,14,2,0,2,8,1,0,1,4,2,8,0,0,0,0,11,2,3,3,2,0,27,7,0,0,0,0,32,5,2,0,2,3,0,0,0,1,0,12,0,0,0,0,3,5,8,8,0,0,27,12,0,0,0,0,schem001,godlz001,,schem001,godlz001,,108,Aug 3,@,ARI,"W,8-3",9,5,3,3,0,1,12,2,0,3.23,33,119,79,0,0,0,0,32,2,0,0,0,0,0,0,2,Mark Ripperger,"M.Scherzer (4-72-W), M.Melancon (1)"
20160805,SFN,NL,109,WAS,NL,109,1,5,51,WAS11,34036,100000,20101100x,30,4,1,0,1,1,0,0,0,1,0,9,0,1,0,0,3,2,5,5,0,0,24,6,1,0,1,0,27,6,1,0,2,5,0,2,0,2,0,5,0,0,0,0,2,3,1,1,0,0,27,8,0,0,0,0,gonzg003,samaj001,,samaj001,gonzg003,,109,Aug 5,1,SFG,"W,5-1",9,4,1,1,0,1,9,1,0,3.21,31,130,87,0,0,0,1,30,1,0,0,0,0,0,0,3,Gerry Davis,"G.Gonzalez (4-75-W), S.Solis (4), M.Melancon (1)"
20160806,SFN,NL,110,WAS,NL,110,7,1,54,WAS11,36404,220111,10,37,14,4,2,1,7,0,2,0,4,1,13,0,0,1,0,9,7,1,1,0,0,27,12,0,0,1,0,33,8,1,0,0,1,0,0,2,3,0,6,0,1,1,0,10,4,7,7,0,0,27,7,0,0,1,0,cainm001,stras001,,cainm001,stras001,,110,Aug 6,1,SFG,"L,1-7",9,14,7,7,0,4,13,1,0,3.24,43,164,101,3,0,0,0,37,4,2,1,0,2,0,1,4,Carlos Torres,"S.Strasburg (4-39-L), B.Treinen (3), O.Perez (6), J.Papelbon (4)"
20160807,SFN,NL,111,WAS,NL,111,0,1,51,WAS11,32790,0,00000010x,32,5,1,0,0,0,0,0,1,3,0,8,0,0,1,0,9,1,1,1,0,0,24,5,0,0,0,0,25,2,1,0,1,1,1,0,1,2,0,7,0,0,0,0,4,3,0,0,0,0,27,11,1,0,1,0,roart001,bumgm001,melam001,bumgm001,roart001,,111,Aug 7,1,SFG,"W,1-0",9,5,0,0,0,3,8,0,1,3.21,36,132,80,0,0,0,0,32,1,0,0,0,0,1,1,3,Rob Drake,"T.Roark (4-69-W), S.Kelley (4-H), M.Melancon (1-Sv)"
20160809,CLE,AL,110,WAS,NL,112,3,1,54,WAS11,30978,201,10,32,5,2,0,0,3,0,0,0,1,0,14,1,0,0,0,3,4,1,1,0,0,27,10,2,0,1,0,34,6,2,0,1,1,0,0,0,3,0,9,0,0,1,0,9,3,2,2,0,0,27,3,1,0,0,0,bauet001,schem001,allec002,bauet001,schem001,,112,Aug 9,1,CLE,"L,1-3",9,5,3,2,1,1,14,0,0,3.2,33,142,94,0,0,1,0,32,2,0,0,0,0,0,0,3,Jerry Meals,"M.Scherzer (5-74-L), B.Treinen (2), S.Solis (3)"
20160810,CLE,AL,111,WAS,NL,113,4,7,51,WAS11,30185,13000000,13003000x,36,10,3,0,1,4,0,0,0,1,0,9,2,0,1,0,6,3,7,7,0,0,24,9,0,0,0,0,35,11,5,0,1,7,0,0,0,1,0,8,0,0,0,0,5,6,4,4,0,0,27,8,0,0,1,0,gonzg003,tomlj001,melam001,tomlj001,gonzg003,,113,Aug 10,1,CLE,"W,7-4",9,10,4,4,0,1,9,1,0,3.21,37,155,104,5,0,2,0,36,3,0,0,0,0,0,1,6,Ryan Blakney,"G.Gonzalez (4-41-W), M.Belisle (7-H), B.Treinen (0-H), O.Perez (3), S.Kelley (2-H), M.Melancon (2-Sv)"
20160812,ATL,NL,116,WAS,NL,114,8,5,54,WAS11,29089,110032100,1201100,34,9,3,0,3,8,0,1,1,5,1,9,0,0,1,0,6,5,5,5,1,0,27,13,0,0,1,0,34,9,2,0,1,5,1,0,0,3,0,5,2,0,1,0,6,5,8,8,0,0,27,9,0,0,1,0,foltm001,stras001,johnj010,foltm001,stras001,,114,Aug 12,1,ATL,"L,5-8",9,9,8,8,0,5,9,3,1,3.25,41,163,105,3,1,0,0,34,3,0,1,0,1,0,1,5,Jordan Baker,"S.Strasburg (5-35-L), M.Belisle (1), O.Perez (1), B.Treinen (1), S.Solis (2)"
20160813,ATL,NL,117,WAS,NL,115,6,7,51,WAS11,38490,100000014,20202100x,36,11,2,1,1,6,0,0,0,3,0,3,0,0,1,1,7,3,7,7,1,0,24,9,1,0,0,0,35,11,0,3,2,7,0,1,0,1,0,6,0,0,0,0,6,5,6,6,1,0,27,14,1,0,2,0,loper003,whalr001,melam001,whalr001,loper003,,115,Aug 13,1,ATL,"W,7-6",9,11,6,6,0,3,3,1,0,3.27,40,146,100,3,2,0,0,36,2,1,0,0,0,0,1,5,Tim Timmons,"R.Lopez (13-63-W), S.Solis (0), S.Kelley (2), Y.Petit (11), M.Melancon (2-Sv)"
20160814,ATL,NL,118,WAS,NL,116,1,9,51,WAS11,29107,1000000,30004011x,29,5,1,0,0,1,0,0,0,3,0,3,0,0,3,0,4,4,8,8,0,0,24,9,2,0,0,0,31,9,2,0,2,8,1,2,0,3,0,4,0,0,0,0,4,3,1,1,0,0,27,13,0,0,3,0,roart001,jenkt001,,jenkt001,roart001,,116,Aug 14,1,ATL,"W,9-1",9,5,1,1,0,3,3,0,0,3.26,32,116,72,0,0,0,0,29,1,0,0,0,0,0,3,3,Pat Hoberg,"T.Roark (6-64-W), O.Perez (1), M.Belisle (1)"
20160815,WAS,NL,117,COL,NL,119,5,4,54,DEN02,27818,2011100,300100000,36,10,2,0,2,5,0,0,0,6,1,8,2,0,0,0,10,6,4,4,0,0,27,11,0,0,2,0,34,10,1,1,1,4,0,1,0,2,0,5,0,0,2,0,6,5,5,5,0,0,27,7,0,0,1,0,solis001,lylej001,melam001,schem001,delaj001,,117,Aug 15,@,COL,"W,5-4",9,10,4,4,0,2,5,1,0,3.26,37,161,108,3,0,0,0,34,1,1,0,0,1,0,2,6,Quinn Wolcott,"M.Scherzer (5-33), M.Belisle (0), S.Solis (1-W), B.Treinen (2-H), S.Kelley (1-H), M.Melancon (1-Sv)"
20160816,WAS,NL,118,COL,NL,120,2,6,51,DEN02,29209,2000000,00201030x,34,9,1,0,0,2,1,0,1,2,0,5,0,0,1,0,9,4,6,6,0,0,24,15,0,0,1,0,30,9,4,1,1,6,0,1,0,4,1,4,0,0,1,0,5,6,2,2,0,0,27,13,0,1,1,0,rusic001,petiy001,,gonzg003,bettc001,,118,Aug 16,@,COL,"L,2-6",8,9,6,6,0,4,4,1,0,3.29,35,130,78,2,2,0,0,30,4,1,1,0,1,0,1,4,Mark Carlson,"G.Gonzalez (5-45), Y.Petit (2-L), O.Perez (1), B.Treinen (0)"
20160817,WAS,NL,119,COL,NL,121,10,12,51,DEN02,25308,20221111,72003000x,38,13,3,1,3,9,0,2,0,4,0,8,0,0,1,0,7,6,12,12,0,0,24,10,0,0,0,0,34,11,4,1,1,12,0,1,1,5,0,8,0,0,0,0,5,7,10,10,2,0,27,10,1,0,1,0,logab001,stras001,obers001,stras001,grayj003,,119,Aug 17,@,COL,"L,10-12",8,11,12,12,0,5,8,1,1,3.36,41,163,106,4,2,0,0,34,4,1,0,0,1,0,0,6,Clint Fagan,"S.Strasburg (4-1-L), K.Glover (26), O.Perez (0), M.Belisle (1), S.Kelley (1), Y.Petit (0)"
20160818,WAS,NL,120,ATL,NL,121,8,2,54,ATL02,24099,200010050,101000,32,6,2,0,0,5,2,1,1,7,0,7,1,0,0,0,8,3,1,1,1,0,27,6,1,1,0,0,33,7,2,0,0,2,1,1,0,2,0,14,0,0,0,0,8,5,4,4,0,0,27,12,2,1,0,0,loper003,whalr001,,loper003,whalr001,,120,Aug 18,@,ATL,"W,8-2",9,7,2,1,1,2,14,0,0,3.34,37,143,100,0,0,0,0,33,2,0,0,1,1,1,0,3,Tom Hallion,"R.Lopez (4-72-W), S.Kelley (0), M.Melancon (2)"
20160819,WAS,NL,121,ATL,NL,122,7,6,54,ATL02,30292,100022011,2130,37,12,2,0,0,5,2,0,0,5,0,11,1,0,0,0,10,5,4,4,0,0,27,10,2,0,3,0,33,7,2,0,2,6,0,0,0,4,1,6,0,2,1,0,4,5,6,6,1,0,27,9,2,0,1,0,glovk001,johnj010,melam001,roart001,tehej001,,121,Aug 19,@,ATL,"W,7-6",9,7,6,4,2,4,6,2,0,3.35,37,165,97,1,1,0,2,33,2,0,1,0,0,2,1,5,Dan Bellino,"T.Roark (4-53), B.Treinen (2-H), M.Belisle (1-H), K.Glover (1-BW), M.Melancon (0-Sv)"
20160820,WAS,NL,122,ATL,NL,123,11,9,54,ATL02,42421,10800101,30000123,41,17,1,0,3,11,0,1,0,3,0,9,1,0,2,0,7,6,7,7,1,0,27,9,1,1,0,0,40,12,5,0,0,8,0,0,0,5,0,7,0,0,0,0,9,4,10,10,0,0,27,12,0,1,2,0,schem001,jenkt001,melam001,schem001,jenkt001,,122,Aug 20,@,ATL,"W,11-9",9,12,9,7,2,5,7,0,0,3.38,45,154,102,6,4,0,0,40,5,0,0,0,0,1,0,6,Phil Cuzzi,"M.Scherzer (4-48-W), B.Treinen (0), M.Belisle (0), S.Kelley (1-H), K.Glover (0), M.Melancon (0-Sv)"
20160821,WAS,NL,123,ATL,NL,124,6,7,59,ATL02,25341,40020000,30010201,39,8,0,0,2,6,0,0,1,3,0,12,1,0,0,0,7,4,5,5,0,0,29,13,5,0,2,0,37,9,2,0,2,4,1,0,0,5,2,11,0,0,2,0,7,6,6,6,0,0,30,9,0,1,0,0,ramij004,kells001,,gonzg003,delaj003,,123,Aug 21,@,ATL,"L,6-7",9.2,9,7,5,2,5,11,2,0,3.39,43,174,103,4,1,0,0,37,2,0,2,1,0,2,2,4,Adam Hamari,"G.Gonzalez (4-48), Y.Petit (3-H), B.Treinen (0-BSv), S.Kelley (0-L)"
20160822,WAS,NL,124,BAL,AL,124,3,4,51,BAL12,31660,100100100,00130000x,31,5,2,0,2,3,0,0,1,5,0,9,1,0,1,0,7,2,4,4,0,0,24,5,0,0,1,0,28,5,2,0,2,4,0,0,0,3,0,9,0,0,1,0,3,5,3,3,1,0,27,8,0,0,1,0,bundd001,colea002,britz001,colea002,bundd001,,124,Aug 22,@,BAL,"L,3-4",8,5,4,4,0,3,9,2,0,3.4,31,121,73,0,0,0,0,28,2,0,0,0,0,0,1,2,Angel Hernandez,"A.Cole (99-57-L), K.Glover (1)"
20160823,WAS,NL,125,BAL,AL,125,1,8,51,BAL12,26697,100,12300011x,33,10,1,0,0,1,0,0,0,2,0,3,0,2,1,0,7,4,6,6,0,0,24,6,1,0,0,0,37,13,3,0,1,6,0,0,0,4,0,8,0,0,0,0,9,2,1,1,0,0,27,13,0,0,1,0,gausk001,loper003,worlv001,loper003,gausk001,,125,Aug 23,@,BAL,"L,1-8",8,13,8,6,2,4,8,1,0,3.42,41,158,102,6,0,0,0,37,3,0,0,0,0,1,0,4,Will Little,"R.Lopez (4-23-L), M.Belisle (2), O.Perez (5), Y.Petit (1)"
