Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20170818,SEA,AL,123,TBA,AL,124,7,1,54,STP01,11501,300210001,1000,39,14,6,0,1,7,0,0,1,2,0,5,0,0,2,0,8,3,1,1,0,0,27,4,0,0,0,0,30,4,2,0,0,1,0,1,0,3,0,11,0,0,0,0,6,3,7,7,0,0,27,12,0,0,2,0,ramie004,pruia001,,ramie004,pruia001,,123,Aug 18,@,TBR,"W,7-1",9,4,1,1,0,3,11,0,0,4.47,34,137,92,1,0,0,0,30,2,0,0,0,1,0,0,3,Carlos Torres,"E.Ramirez (5-66-W), J.Pazos (4), E.Pagan (1)"
20170819,SEA,AL,124,TBA,AL,125,7,6,54,STP01,12218,4300000,101003001,36,10,1,0,2,7,0,0,0,7,0,7,0,0,0,0,9,6,6,6,0,0,27,5,0,0,0,0,36,9,1,0,3,6,0,0,1,1,0,12,0,0,0,0,5,6,7,7,0,0,27,3,0,0,1,0,miraa002,odorj001,diaze006,miraa002,odorj001,,124,Aug 19,@,TBR,"W,7-6",9,9,6,6,0,1,12,3,1,4.48,38,151,98,1,0,0,0,36,1,0,0,0,0,0,0,6,Chris Guccione,"A.Miranda (5-49-W), E.Pagan (0), M.Rzepczynski (2-H), T.Zych (2-H), N.Vincent (2-H), E.Diaz (2-Sv)"
20170820,SEA,AL,125,TBA,AL,126,0,3,51,STP01,13354,0,10000020x,29,3,0,0,0,0,0,0,0,2,0,11,0,1,0,0,4,3,3,3,0,0,24,11,0,0,1,0,28,5,0,1,2,3,0,0,1,5,1,7,2,0,1,0,7,3,0,0,1,0,27,8,0,0,1,0,snelb001,gally001,coloa001,gally001,snelb001,,125,Aug 20,@,TBR,"L,0-3",8,5,3,3,0,5,7,2,1,4.48,34,131,71,0,0,2,0,28,0,1,1,0,0,0,1,3,Dana DeMuth,"Y.Gallardo (5-54-L), M.Rzepczynski (0), C.Lawrence (5)"
20170821,SEA,AL,126,ATL,NL,123,6,5,54,ATL03,21284,11301000,20003000,34,9,3,0,0,6,2,0,1,3,1,6,1,0,0,0,7,5,4,4,0,0,27,13,4,0,1,0,36,12,1,1,1,5,0,1,0,1,0,4,1,2,1,1,7,5,6,6,0,0,27,13,1,0,0,0,albea001,foltm001,diaze006,albea001,foltm001,,126,Aug 21,@,ATL,"W,6-5",9,12,5,4,1,1,4,1,0,4.47,39,131,97,5,2,1,2,36,1,1,0,0,1,2,1,5,Jeff Nelson,"A.Albers (5-43-W), E.Pagan (1-H), M.Rzepczynski (0-H), N.Vincent (1-H), E.Diaz (1-Sv)"
20170822,SEA,AL,127,ATL,NL,124,0,4,51,ATL03,22947,0,00011110x,30,5,2,0,0,0,1,0,2,3,0,6,0,0,1,0,9,3,2,2,0,0,24,17,2,0,2,0,31,11,0,0,1,3,0,0,0,5,0,6,1,1,2,0,8,4,0,0,0,0,27,8,0,0,1,0,simsl001,gonzm005,,gonzm005,simsl001,,127,Aug 22,@,ATL,"L,0-4",8,11,4,2,2,5,6,1,0,4.46,36,148,88,2,1,1,1,31,0,0,0,0,0,1,2,3,Cory Blaser,"M.Gonzales (5-46-L), J.Pazos (3), D.Altavilla (51)"
20170823,SEA,AL,128,ATL,NL,125,9,6,54,ATL03,23890,22000050,210000210,41,15,6,0,1,9,0,1,1,4,2,10,1,0,0,0,11,5,6,6,0,0,27,11,1,0,0,0,36,11,1,0,0,6,1,1,1,4,1,10,0,0,0,0,10,5,9,9,2,0,27,7,0,0,0,0,pheld001,johnj010,diaze006,ramie004,dickr001,,128,Aug 23,@,ATL,"W,9-6",9,11,6,6,0,4,10,0,1,4.47,43,144,91,4,2,0,0,36,1,0,1,1,1,0,0,5,Ramon De Jesus,"E.Ramirez (4-51), M.Rzepczynski (1-H), D.Phelps (16-BW), N.Vincent (1), E.Diaz (1-Sv)"
20170825,SEA,AL,129,NYA,AL,127,2,1,66,NYC21,42057,10000001,1000,41,8,2,0,2,2,0,0,0,3,0,8,0,0,0,0,9,7,1,1,1,0,33,8,1,0,0,0,38,5,3,0,0,0,0,0,1,8,0,8,2,0,0,0,13,5,2,2,0,0,33,11,1,0,0,0,pazoj001,chapa001,diaze006,miraa002,sabac001,,129,Aug 25,@,NYY,"W,2-1",11,5,1,1,0,8,8,0,1,4.43,47,205,114,5,0,2,0,38,3,0,0,0,0,0,0,7,Mike Everitt,"A.Miranda (5-59), E.Pagan (3), M.Rzepczynski (1-H), D.Phelps (1-BSv), N.Vincent (1), J.Pazos (2-W), E.Diaz (1-Sv)"
20170826,SEA,AL,130,NYA,AL,128,3,6,51,NYC21,39810,1000020,01030020x,34,6,1,0,1,3,0,0,2,2,0,12,1,0,0,0,8,2,6,6,1,0,24,5,0,0,0,0,30,8,0,0,1,6,1,0,0,7,0,6,1,0,0,0,8,4,2,2,1,0,27,8,1,0,0,0,grays001,gally001,betad001,gally001,grays001,,130,Aug 26,@,NYY,"L,3-6",8,8,6,6,0,7,6,1,0,4.45,38,162,94,1,0,1,0,30,0,0,0,1,0,0,0,2,Bruce Dreckman,"Y.Gallardo (5-44-L), C.Lawrence (5)"
20170827,SEA,AL,131,NYA,AL,129,1,10,51,NYC21,40112,100000000,60100120x,33,6,1,0,0,1,0,0,0,1,0,11,0,0,1,0,6,2,5,5,1,0,24,10,5,0,1,0,39,15,3,0,0,9,0,1,0,4,0,8,0,0,0,0,10,2,1,1,0,0,27,7,2,0,1,0,tanam001,albea001,,albea001,tanam001,,131,Aug 27,@,NYY,"L,1-10",8,15,10,5,5,4,8,0,0,4.46,44,150,104,2,1,0,0,39,3,0,0,0,1,2,0,2,Tom Woodring,"A.Albers (5-25-L), D.Altavilla (4)"
20170828,SEA,AL,132,BAL,AL,131,6,7,51,BAL12,15106,10302000,02121010x,32,8,1,0,2,6,1,0,0,5,0,5,0,0,2,0,5,3,7,7,0,0,24,8,0,0,2,0,37,16,2,0,1,7,0,0,1,2,0,5,1,0,1,0,9,5,6,6,1,0,27,11,0,0,2,0,hartd002,pagae001,britz001,gonzm005,tillc001,,132,Aug 28,@,BAL,"L,6-7",8,16,7,7,0,2,5,1,1,4.48,40,128,86,6,0,1,0,37,2,0,0,0,0,0,1,3,Fieldin Culbreth,"M.Gonzales (5-24), C.Bergman (14), E.Pagan (2-L)"
20170829,SEA,AL,133,BAL,AL,132,0,4,51,BAL12,13736,0,10000111x,30,1,0,0,0,0,0,0,1,2,0,12,0,0,0,0,6,3,4,4,0,0,24,8,0,0,1,0,30,9,1,0,4,4,0,0,1,2,0,9,0,2,1,0,5,1,0,0,0,0,27,9,2,0,0,0,bundd001,ramie004,,ramie004,bundd001,,133,Aug 29,@,BAL,"L,0-4",8,9,4,4,0,2,9,4,1,4.48,33,130,86,0,0,0,2,30,1,0,0,0,0,0,1,3,Manny Gonzalez,"E.Ramirez (5-59-L), J.Pazos (3), C.Lawrence (2)"
20170830,SEA,AL,134,BAL,AL,133,7,8,51,BAL12,16983,6000010,02031101x,36,10,3,0,1,7,0,0,0,2,0,7,0,0,1,0,4,6,8,8,0,0,24,10,1,0,0,0,34,12,1,0,4,8,1,1,0,3,1,9,0,0,0,0,7,6,7,7,0,0,27,11,0,0,1,0,bracb001,bergc001,britz001,miraa002,jimeu001,,134,Aug 30,@,BAL,"L,7-8",8,12,8,8,0,3,9,4,0,4.51,39,140,95,8,2,0,0,34,1,0,1,1,1,1,0,6,Mark Carlson,"A.Miranda (4-29), E.Pagan (1), D.Phelps (4), N.Vincent (4), C.Bergman (1-L), M.Rzepczynski (4)"
20170901,OAK,AL,134,SEA,AL,135,2,3,51,SEA03,19030,200000000,00300000x,33,8,3,0,0,2,0,0,0,2,0,8,0,0,2,0,6,5,3,3,0,0,24,12,0,0,2,0,28,8,1,0,1,3,0,1,1,3,0,4,2,0,1,0,6,4,2,2,1,0,27,11,0,0,2,0,leakm001,manas001,diaze006,manas001,leakm001,,135,Sep 1,1,OAK,"W,3-2",9,8,2,2,0,2,8,0,0,4.49,35,135,82,0,0,0,0,33,3,0,0,0,0,0,2,4,David Rackley,"M.Leake (5-59-W), M.Rzepczynski (1-H), N.Vincent (1-H), E.Diaz (6-Sv)"
20170902,OAK,AL,135,SEA,AL,136,6,7,53,SEA03,22245,11400000,2021011,36,11,2,0,3,6,0,1,0,5,0,9,0,0,0,0,9,7,5,5,1,0,26,9,2,0,0,0,37,10,3,0,4,6,0,0,0,4,1,6,0,0,0,0,8,5,6,6,1,0,27,6,0,0,0,0,diaze006,treib001,,cottj001,gally001,,136,Sep 2,1,OAK,"W,7-6",9,11,6,6,0,5,9,3,0,4.5,42,193,118,2,1,0,0,36,2,0,0,0,1,0,0,5,Chad Fairchild,"Y.Gallardo (6-41), C.Lawrence (3), R.Garton (84), M.Gonzales (4), E.Diaz (0-W)"
20170903,OAK,AL,136,SEA,AL,137,2,10,51,SEA03,26898,1010,20010115x,31,5,1,0,1,2,0,0,0,2,0,8,0,0,1,0,4,5,10,10,0,0,24,7,1,0,2,0,38,17,3,0,3,10,0,0,1,6,0,7,1,1,1,0,11,5,2,2,0,0,27,2,0,0,1,0,albea001,gossd001,,gossd001,albea001,,137,Sep 3,1,OAK,"W,10-2",9,5,2,2,0,2,8,1,0,4.49,33,153,101,3,1,0,0,31,1,0,0,0,0,0,1,5,Larry Vanover,"A.Albers (6-70-W), E.Pagan (3-H), M.Rzepczynski (1), N.Vincent (1-H), S.Simmons (99)"
20170904,HOU,AL,137,SEA,AL,138,6,2,54,SEA03,20108,20400,100001000,34,8,1,0,2,6,1,0,0,6,2,6,0,0,0,0,8,3,2,2,1,0,27,15,1,0,2,0,33,7,0,0,1,2,0,0,0,2,0,8,1,0,2,0,6,5,6,6,2,0,27,7,0,1,0,0,keucd001,rzepm001,,keucd001,ramie004,,138,Sep 4,1,HOU,"L,2-6",9,8,6,6,0,6,6,2,0,4.5,41,151,92,4,2,0,0,34,1,0,2,1,0,0,0,5,Jim Reynolds,"E.Ramirez (5-59), M.Rzepczynski (0-L), N.Vincent (0), D.Altavilla (7), R.Garton (1)"
20170905,HOU,AL,138,SEA,AL,139,3,1,54,SEA03,14568,1000200,100000,28,2,0,0,1,3,0,1,0,7,0,6,0,0,0,0,6,3,1,1,0,0,27,11,0,0,1,0,33,7,1,0,1,1,0,0,0,1,0,11,0,0,1,0,6,5,3,3,0,0,27,9,0,0,0,0,verlj001,pazoj001,gilek001,verlj001,miraa002,,139,Sep 5,1,HOU,"L,1-3",9,2,3,3,0,7,6,1,0,4.49,36,162,97,1,1,0,0,28,0,0,0,0,1,0,0,5,Ben May,"A.Miranda (5-67), J.Pazos (6-L), E.Pagan (1), R.Garton (0), S.Simmons (1)"
20170906,HOU,AL,139,SEA,AL,140,5,3,54,SEA03,15104,200102,12000,36,9,4,0,1,5,0,0,0,3,0,5,0,1,0,0,7,5,3,3,0,0,27,7,0,0,1,0,32,6,0,1,1,3,0,0,2,1,0,7,0,0,1,0,5,5,5,5,0,0,27,11,1,0,0,0,devec001,diaze006,,mccul002,moora002,,140,Sep 6,1,HOU,"L,3-5",9,9,5,5,0,3,5,1,0,4.49,39,129,89,2,1,0,1,36,4,0,0,0,0,1,0,5,Mark Wegner,"A.Moore (25-59), M.Rzepczynski (1-H), N.Vincent (1-BSv), E.Pagan (0), E.Diaz (3-L)"
20170908,ANA,AL,141,SEA,AL,141,3,4,51,SEA03,21396,200001000,03100000x,34,8,1,0,0,3,0,0,0,0,0,10,1,0,1,0,4,5,4,4,0,0,24,7,0,1,0,0,35,11,2,0,1,4,0,0,0,2,0,10,0,0,0,0,9,6,2,2,0,0,27,8,0,1,1,0,leakm001,nolar001,diaze006,nolar001,leakm001,,141,Sep 8,1,LAA,"W,4-3",9,8,3,2,1,0,10,0,0,4.47,34,142,101,0,0,1,0,34,1,0,0,0,0,0,1,6,Bill Miller,"M.Leake (6-55-W), R.Garton (2-H), J.Pazos (2-H), E.Pagan (1-H), N.Vincent (1-H), E.Diaz (1-Sv)"
20170909,ANA,AL,142,SEA,AL,142,1,8,51,SEA03,26248,1,10160000x,33,7,1,0,0,1,0,0,0,3,0,6,0,0,2,0,8,5,8,8,0,0,24,6,0,1,0,0,35,11,3,1,2,7,0,0,0,2,0,4,0,0,0,0,5,4,0,0,0,0,27,9,2,1,2,0,albea001,heana001,,heana001,albea001,,142,Sep 9,1,LAA,"W,8-1",9,7,1,0,1,3,6,0,0,4.44,36,147,94,0,0,0,0,33,1,0,0,0,0,2,2,4,David Rackley,"A.Albers (5-67-W), D.Altavilla (4), S.Simmons (3), C.Lawrence (6)"
20170910,ANA,AL,143,SEA,AL,143,5,3,54,SEA03,20094,100000130,20000010,34,8,2,0,2,4,1,0,0,1,1,8,1,0,0,0,4,4,3,3,0,0,27,6,0,0,0,0,33,8,1,1,1,3,0,0,0,1,0,6,0,1,0,0,4,6,5,5,1,0,27,10,0,0,0,0,bedrc001,vincn001,petiy001,bridp001,ramie004,,143,Sep 10,1,LAA,"L,3-5",9,8,5,5,0,1,8,2,0,4.44,36,142,90,2,1,1,0,34,2,0,1,1,0,0,0,6,Ryan Additon,"E.Ramirez (5-63), E.Pagan (1), N.Vincent (1-L), M.Rzepczynski (3), D.Altavilla (0), Y.Gallardo (7)"
20170911,SEA,AL,144,TEX,AL,143,3,5,51,ARL02,20686,12000000,22010000x,34,6,2,0,2,3,0,0,0,3,0,11,1,0,0,0,7,3,5,5,0,0,24,8,0,0,0,0,30,7,2,0,1,5,0,0,0,4,0,8,0,0,0,0,5,4,3,3,0,0,27,9,1,0,0,0,hamec001,miraa002,claua001,miraa002,hamec001,,144,Sep 11,@,TEX,"L,3-5",8,7,5,5,0,4,8,1,0,4.45,34,140,86,2,0,0,0,30,2,0,0,0,0,0,0,3,Laz Diaz,"A.Miranda (5-25-L), R.Garton (2), A.Moore (4)"
20170912,SEA,AL,145,TEX,AL,144,10,3,54,ARL02,20557,43011100,12000000,42,15,3,0,2,10,0,0,0,4,0,6,0,0,0,0,9,5,3,3,0,0,27,11,1,0,3,0,35,10,0,0,0,3,0,0,0,3,0,9,0,0,3,0,8,5,10,10,1,0,27,12,0,0,0,0,gonzm005,gonzm003,,gonzm005,gonzm003,,145,Sep 12,@,TEX,"W,10-3",9,10,3,3,0,3,9,0,0,4.44,38,120,81,0,0,0,0,35,0,0,0,0,0,1,3,5,Jeff Nelson,"M.Gonzales (9-44-W), J.Pazos (3), D.Altavilla (1), S.Simmons (2), C.Lawrence (2)"
20170913,SEA,AL,146,TEX,AL,145,8,1,54,ARL02,23083,30500,1000,35,11,1,0,3,7,0,1,0,6,1,8,0,0,1,0,7,5,1,1,0,0,27,10,1,0,2,0,31,5,3,0,0,1,0,0,1,2,0,10,0,1,1,0,6,6,8,8,0,0,27,7,1,0,2,0,leakm001,perem004,,leakm001,perem004,,146,Sep 13,@,TEX,"W,8-1",9,5,1,1,0,2,10,0,1,4.42,34,129,86,2,0,0,1,31,3,0,0,0,0,1,1,5,Vic Carapazza,"M.Leake (4-59-W), J.Pazos (0-H), E.Pagan (2), M.Rzepczynski (2), E.Diaz (4)"
20170914,SEA,AL,147,TEX,AL,146,10,4,54,ARL02,21931,20034100,10000300,38,11,3,0,2,10,0,0,1,9,0,5,3,0,0,0,11,3,4,4,0,0,27,7,0,0,0,0,32,6,2,0,1,4,0,1,1,1,0,9,0,0,0,0,4,6,10,10,1,0,27,9,0,0,0,0,albea001,casha001,,hernf002,casha001,,147,Sep 14,@,TEX,"W,10-4",9,6,4,4,0,1,9,1,1,4.41,35,144,99,1,0,0,0,32,2,0,0,0,1,0,0,3,Stu Scheurwater,"F.Hernandez (44-54), R.Garton (2), A.Albers (4-W)"
20170915,SEA,AL,148,HOU,AL,147,2,5,51,HOU03,28328,10100,30100100x,35,9,2,0,0,2,0,0,0,1,0,12,0,0,2,0,7,5,5,5,2,0,24,8,0,0,0,0,32,9,3,0,0,5,0,0,0,6,0,6,1,0,0,0,9,4,2,2,0,0,27,10,1,0,2,0,mortc002,paxtj001,gilek001,paxtj001,mortc002,,148,Sep 15,@,HOU,"L,2-5",8,9,5,5,0,6,6,0,0,4.42,38,152,87,3,0,1,0,32,3,0,0,0,0,0,0,5,Tom Hallion,"J.Paxton (35-32-L), R.Garton (0), Y.Gallardo (4), D.Altavilla (2), C.Lawrence (2)"
20170916,SEA,AL,149,HOU,AL,148,6,8,51,HOU03,33650,1041,04002011x,36,10,0,0,2,6,0,0,0,3,0,7,0,0,1,0,6,5,8,8,0,0,24,6,1,0,1,0,36,12,5,0,0,7,0,0,0,3,0,6,0,0,1,0,7,5,6,6,0,0,27,16,1,0,1,0,keucd001,ramie004,musgj001,ramie004,keucd001,,149,Sep 16,@,HOU,"L,6-8",8,12,8,8,0,3,6,0,0,4.45,39,159,99,2,1,0,0,36,5,0,0,0,0,1,1,5,Mark Ripperger,"E.Ramirez (5-24-L), S.Simmons (3), A.Miranda (4), N.Vincent (5), R.Garton (0)"
20170917,SEA,AL,150,HOU,AL,149,1,7,51,HOU03,30247,1000000,00004030x,31,6,0,0,1,1,0,0,0,1,0,13,0,0,1,0,4,5,6,6,0,0,24,8,1,0,0,0,37,12,2,0,4,7,0,0,0,1,0,4,0,0,0,0,7,3,1,1,0,0,27,4,0,0,2,0,verlj001,moora002,,moora002,verlj001,,150,Sep 17,@,HOU,"L,1-7",8,12,7,6,1,1,4,4,0,4.46,38,142,93,1,1,0,0,37,2,0,0,0,0,1,0,5,Rob Drake,"A.Moore (5-39-L), J.Pazos (3), D.Altavilla (1), E.Pagan (3), M.Gonzales (4)"
20170919,TEX,AL,150,SEA,AL,151,3,1,54,SEA03,17251,10000020,10000,34,10,3,0,0,3,0,1,0,0,0,7,1,1,0,0,5,5,1,1,0,0,27,11,0,0,1,0,31,6,1,0,0,1,0,0,1,3,0,5,0,0,1,0,7,4,3,3,0,0,27,14,0,0,1,0,barnt002,vincn001,claua001,perem004,leakm001,,151,Sep 19,1,TEX,"L,1-3",9,10,3,3,0,0,7,0,0,4.45,35,122,87,0,0,1,1,34,3,0,0,0,1,0,0,4,James Hoye,"M.Leake (5-63), M.Rzepczynski (5), N.Vincent (2-L), J.Pazos (1)"
20170920,TEX,AL,151,SEA,AL,152,8,6,54,SEA03,15962,701000,1101210,35,8,0,0,1,7,0,1,1,4,0,14,0,0,0,0,6,5,6,6,0,0,27,11,0,1,2,0,36,11,2,0,2,5,0,0,0,6,0,4,0,0,2,0,9,5,7,7,0,0,27,6,2,0,0,0,casha001,hernf002,claua001,casha001,hernf002,,152,Sep 20,1,TEX,"L,6-8",9,8,8,7,1,4,14,1,1,4.47,41,170,110,5,4,0,0,35,0,0,0,0,1,0,0,5,Jeff Kellogg,"F.Hernandez (5-35-L), A.Albers (5), C.Lawrence (4), S.Simmons (3), E.Diaz (6)"
20170921,TEX,AL,152,SEA,AL,153,4,2,54,SEA03,14849,200001100,101,35,7,1,0,2,4,0,0,0,2,0,13,0,0,0,0,6,2,2,2,0,0,27,9,0,0,0,0,30,4,0,0,2,2,0,0,0,2,0,8,0,1,0,0,3,5,4,4,1,0,27,7,1,1,0,0,hamec001,paxtj001,kelak001,hamec001,paxtj001,,153,Sep 21,1,TEX,"L,2-4",9,7,4,4,0,2,13,2,0,4.47,37,157,101,2,0,0,0,35,1,0,0,0,0,1,0,5,Will Little,"J.Paxton (5-47-L), D.Altavilla (3), M.Rzepczynski (1), E.Pagan (3), R.Garton (4)"
20170922,CLE,AL,154,SEA,AL,154,1,3,51,SEA03,27462,1000000,102,30,3,1,0,1,1,0,0,0,1,0,10,0,0,0,0,3,3,3,3,0,0,24,10,1,0,2,0,28,7,1,0,1,2,0,0,0,3,0,7,0,1,2,0,4,2,1,1,0,0,27,6,0,0,0,0,diaze006,allec002,,bauet001,ramie004,,154,Sep 22,1,CLE,"W,3-1",9,3,1,1,0,1,10,1,0,4.44,31,115,74,0,0,0,0,30,1,0,0,0,0,0,0,2,Quinn Wolcott,"E.Ramirez (5-82), E.Diaz (1-W)"
20170923,CLE,AL,155,SEA,AL,155,11,4,54,SEA03,31565,102000215,1012,41,14,2,0,4,11,0,3,0,1,0,8,0,0,0,0,7,6,4,4,0,0,27,9,0,0,3,0,35,11,2,0,1,4,0,0,0,5,0,11,1,0,3,0,9,5,8,8,0,0,27,6,5,0,0,0,carrc003,moora002,,carrc003,moora002,,155,Sep 23,1,CLE,"L,4-11",9,14,11,8,3,1,8,4,0,4.47,45,180,125,0,0,0,0,41,2,0,0,0,3,3,0,5,Greg Gibson,"A.Moore (5-45-L), M.Gonzales (5), D.Altavilla (1), R.Garton (1), A.Miranda (6)"
20170924,CLE,AL,156,SEA,AL,156,4,2,54,SEA03,23695,201010,20000,35,9,3,0,1,4,0,1,1,0,0,8,1,0,0,0,6,3,0,0,1,0,27,7,2,0,1,0,34,6,1,0,1,2,0,0,0,2,0,14,0,0,0,0,7,5,4,4,1,0,27,10,1,0,0,0,klubc001,leakm001,allec002,klubc001,leakm001,,156,Sep 24,1,CLE,"L,2-4",9,9,4,4,0,0,8,1,1,4.46,37,144,96,4,1,1,0,35,3,0,0,0,1,0,0,5,Jim Wolf,"M.Leake (4-53-L), S.Simmons (3), J.Pazos (4), N.Vincent (4), E.Pagan (2)"
20170925,SEA,AL,157,OAK,AL,156,7,1,54,OAK01,9329,31120000,1000,33,7,1,0,4,7,0,0,0,4,0,6,0,0,1,0,3,2,1,1,0,0,27,10,0,0,3,0,28,4,0,0,1,1,0,0,0,3,0,5,0,0,3,0,3,3,7,7,0,0,27,6,0,0,1,0,hernf002,gossd001,albea001,hernf002,gossd001,,157,Sep 25,@,OAK,"W,7-1",9,4,1,1,0,3,5,1,0,4.44,31,110,77,0,0,0,0,28,0,0,0,0,0,0,3,2,Lance Barksdale,"F.Hernandez (4-64-W), A.Albers (4-Sv)"
20170926,SEA,AL,158,OAK,AL,157,6,3,54,OAK01,13513,200400,100002000,34,10,1,0,2,6,0,0,1,3,0,5,1,0,2,0,5,4,3,3,0,0,27,6,0,0,1,0,35,9,0,0,2,3,0,0,0,0,0,8,0,0,0,0,5,4,6,6,0,0,27,12,0,0,3,0,pagae001,mengd001,diaze006,paxtj001,mengd001,,158,Sep 26,@,OAK,"W,6-3",9,9,3,3,0,0,8,2,0,4.43,35,138,93,0,0,0,0,35,0,0,0,0,0,0,0,4,Ted Barrett,"J.Paxton (4-49), E.Pagan (1-W), N.Vincent (1-H), E.Diaz (3-Sv)"
20170927,SEA,AL,159,OAK,AL,158,5,6,52,OAK01,13132,210020,101300001,36,10,1,0,2,5,0,0,0,1,0,6,0,1,0,0,5,5,4,4,0,0,25,7,2,0,1,0,30,9,5,0,1,6,0,3,0,2,0,6,0,1,1,0,4,4,5,5,0,0,27,14,0,0,0,0,treib001,simms001,,ramie004,gravk001,,159,Sep 27,@,OAK,"L,5-6",8.1,9,6,4,2,2,6,1,0,4.43,35,137,79,0,0,0,1,30,5,0,0,0,3,1,1,5,Tom Woodring,"E.Ramirez (4-35), R.Garton (3), M.Rzepczynski (5), D.Altavilla (3), S.Simmons (2-L)"
20170929,SEA,AL,160,ANA,AL,160,5,6,51,ANA01,35106,212000,10010004x,37,10,3,0,3,5,0,0,0,3,2,11,1,0,0,0,8,7,6,6,0,0,24,5,1,0,0,0,32,9,3,0,2,6,0,1,0,3,0,10,2,0,0,0,6,6,5,5,0,0,27,5,0,0,0,0,woodb004,rzepm001,parkb001,gonzm005,skagt001,,160,Sep 29,@,LAA,"L,5-6",8,9,6,6,0,3,10,2,0,4.45,36,147,94,3,2,2,0,32,3,0,0,0,1,0,0,7,Ron Kulpa,"M.Gonzales (5-47), R.Garton (1), J.Pazos (4-H), E.Pagan (2-H), N.Vincent (2-H), M.Rzepczynski (1-L), E.Diaz (2-BSv)"
20170930,SEA,AL,161,ANA,AL,161,6,4,54,ANA01,38075,10050,121000,38,13,3,0,3,6,0,0,0,2,0,6,0,0,1,0,7,6,4,4,1,0,27,5,0,0,0,0,36,10,3,0,1,4,0,1,1,3,0,10,1,0,0,0,10,5,6,6,0,0,27,7,0,0,1,0,lawrc001,bedrc001,diaze006,albea001,nolar001,,161,Sep 30,@,LAA,"W,6-4",9,10,4,4,0,3,10,1,1,4.44,41,170,113,6,1,1,0,36,3,0,0,0,1,0,0,6,Chris Conroy,"A.Albers (4-43), D.Altavilla (2), C.Lawrence (9-W), E.Pagan (0-H), M.Rzepczynski (0), E.Diaz (0-Sv)"
20171001,SEA,AL,162,ANA,AL,162,2,6,51,ANA01,34940,11,00000060x,32,6,1,0,1,2,0,0,1,1,0,5,0,0,1,0,5,5,6,6,0,0,24,4,0,0,0,0,31,8,0,0,1,6,0,2,0,3,0,10,0,0,0,0,6,3,2,2,0,0,27,9,1,0,1,0,bridp001,simms001,,paxtj001,bridp001,,162,Oct 1,@,LAA,"L,2-6",8,8,6,6,0,3,10,1,0,4.46,36,138,89,3,2,0,0,31,0,0,0,0,2,0,0,5,Laz Diaz,"J.Paxton (4-75), S.Simmons (3-L), J.Pazos (1), R.Garton (1), C.Lawrence (0)"
