Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20120821,CLE,AL,123,SEA,AL,124,1,5,51,SEA03,39204,100,00001040x,33,8,0,0,0,1,0,0,0,1,0,7,0,1,2,0,6,3,5,5,0,0,24,11,0,0,1,0,28,5,1,0,2,5,0,0,0,2,0,4,0,0,1,0,1,2,1,1,0,0,27,11,2,0,2,0,hernf002,carmf001,luetl001,carmf001,hernf002,,123,Aug 21,@,SEA,"L,1-5",8,5,5,5,0,2,4,2,0,4.83,30,100,63,2,2,0,0,28,1,0,0,0,0,0,1,3,Chris Conroy,"R.Hernandez (5-50-L), E.Rogers (1), C.Seddon (2)"
20120822,CLE,AL,124,SEA,AL,125,1,3,51,SEA03,18578,1000,10000002x,32,8,0,0,0,1,0,0,0,6,0,9,3,0,3,0,10,3,3,3,0,0,24,6,1,0,0,0,29,5,2,0,1,3,0,0,0,5,1,5,0,0,0,0,7,6,1,1,0,0,27,10,0,0,3,0,pryos001,pestv001,wilht001,mcalz001,iwakh001,,124,Aug 22,@,SEA,"L,1-3",8,5,3,3,0,5,5,1,0,4.82,34,139,85,0,0,0,0,29,2,0,1,0,0,0,0,3,Mark Carlson,"Z.McAllister (4-63), J.Smith (1), V.Pestano (4-L)"
20120824,NYA,AL,125,CLE,AL,125,3,1,54,CLE08,27986,100000200,100000,35,9,3,0,1,3,0,0,1,2,0,9,0,0,1,0,8,3,1,1,1,0,27,7,0,0,0,0,33,6,0,0,1,1,0,0,1,2,1,11,0,0,0,0,8,5,3,3,0,0,27,11,2,0,1,0,sabac001,allec002,sorir001,sabac001,klubc001,,125,Aug 24,1,NYY,"L,1-3",9,9,3,3,0,2,9,1,1,4.8,38,155,94,0,0,0,0,35,3,0,0,0,0,0,1,5,Fieldin Culbreth,"C.Kluber (5-55), T.Sipp (3), C.Allen (3-L), E.Rogers (2), C.Perez (4)"
20120825,NYA,AL,126,CLE,AL,126,1,3,51,CLE08,34374,1000,30000000x,33,7,1,0,0,1,0,1,0,3,0,9,0,0,1,0,9,1,3,3,0,0,24,15,0,0,1,0,26,4,1,0,1,3,0,0,2,2,0,6,0,0,1,0,3,3,1,1,0,0,27,9,1,0,1,0,mastj001,kuroh001,perec002,kuroh001,mastj001,,126,Aug 25,1,NYY,"W,3-1",9,7,1,1,0,3,9,0,0,4.77,37,148,99,2,0,0,0,33,1,0,0,0,1,1,1,3,Adrian Johnson,"J.Masterson (5-60-W), V.Pestano (2-H), C.Perez (0-Sv)"
20120826,NYA,AL,127,CLE,AL,127,4,2,54,CLE08,26166,30001000,20000,34,11,2,0,1,4,1,0,0,2,1,6,0,1,2,0,6,4,2,2,0,0,27,7,1,1,0,0,35,7,2,0,0,2,0,0,1,2,0,10,3,1,0,0,9,4,4,4,0,0,27,13,0,0,2,0,logab001,jimeu001,sorir001,garcf002,jimeu001,,127,Aug 26,1,NYY,"L,2-4",9,11,4,4,0,2,6,1,0,4.77,37,157,100,0,0,0,1,34,2,0,1,1,0,0,2,4,Gary Cederstrom,"U.Jimenez (5-42-L), T.Sipp (1), J.Smith (3), E.Rogers (1)"
20120827,OAK,AL,127,CLE,AL,128,3,0,54,CLE08,13018,111000000,0,32,7,2,0,1,3,0,1,0,2,0,2,0,0,1,0,5,3,0,0,0,0,27,11,1,0,1,0,29,2,1,0,0,0,0,0,0,3,0,10,0,0,1,0,5,3,3,3,0,0,27,6,0,0,1,0,andeb004,carmf001,balfg001,andeb004,carmf001,,128,Aug 27,1,OAK,"L,0-3",9,7,3,3,0,2,2,1,0,4.75,35,146,91,2,1,0,0,32,2,0,0,0,1,0,1,3,Scott Barry,"R.Hernandez (5-36-L), C.Seddon (5), C.Allen (2)"
20120828,OAK,AL,128,CLE,AL,129,7,0,54,CLE08,13413,22010002,0,40,11,3,0,2,6,0,0,0,3,0,16,1,0,0,0,9,4,0,0,0,0,27,9,1,0,0,0,35,8,2,0,0,0,0,0,0,1,0,6,0,0,0,0,9,4,5,5,1,0,27,8,2,0,0,0,milot001,mcalz001,,milot001,mcalz001,,129,Aug 28,1,OAK,"L,0-7",9,11,7,5,2,3,16,2,0,4.75,43,186,121,1,0,1,0,40,3,0,0,0,0,2,0,4,Jerry Meals,"Z.McAllister (5-30-L), T.Sipp (1), E.Rogers (1), J.Smith (1)"
20120829,OAK,AL,129,CLE,AL,130,8,4,54,CLE08,14412,301202,2000020,43,15,7,0,1,8,0,0,0,0,0,12,1,0,0,0,8,5,2,2,1,0,27,11,1,0,0,0,34,7,1,1,1,4,0,1,1,3,0,8,0,0,0,0,8,4,7,7,0,0,27,6,1,0,0,0,blact001,klubc001,cookr001,blact001,klubc001,,130,Aug 29,1,OAK,"L,4-8",9,15,8,7,1,0,12,1,0,4.77,43,166,108,0,0,1,0,43,7,0,0,0,0,0,0,4,Gary Darling,"C.Kluber (4-49-L), C.Allen (1), J.Gomez (66), V.Pestano (3)"
20120830,OAK,AL,130,CLE,AL,131,12,7,54,CLE08,14500,1522101,100113100,38,13,3,0,4,12,0,2,0,6,0,5,0,0,0,0,7,4,7,7,1,0,27,9,0,0,1,0,36,10,3,0,1,7,0,0,1,7,0,5,2,0,1,0,10,5,12,12,1,0,27,3,1,0,0,0,parkj001,mastj001,,parkj001,mastj001,,131,Aug 30,1,OAK,"L,7-12",9,13,12,12,0,6,5,4,0,4.83,46,190,112,4,0,0,0,38,3,0,0,0,2,0,0,5,Paul Emmel,"J.Masterson (4-13-L), C.Seddon (2), T.Sipp (1), J.Smith (1), C.Perez (4)"
20120831,TEX,AL,131,CLE,AL,132,5,3,54,CLE08,16700,102001100,100002,39,12,3,1,0,5,0,0,0,3,0,12,1,0,0,0,10,4,2,2,0,0,27,11,2,0,1,0,31,5,2,0,1,3,0,0,1,4,0,10,0,1,1,0,6,3,5,5,1,0,27,8,0,0,0,0,dempr002,jimeu001,nathj001,dempr002,jimeu001,,132,Aug 31,1,TEX,"L,3-5",9,12,5,5,0,3,12,0,0,4.83,42,166,107,1,0,1,0,39,3,1,0,0,0,0,0,3,Bill Welke,"U.Jimenez (4-41-L), E.Rogers (2), C.Allen (1)"
20120901,TEX,AL,132,CLE,AL,133,3,4,51,CLE08,17218,1011000,40000000x,33,8,1,0,2,3,0,1,0,2,0,7,0,0,1,0,6,3,4,4,0,0,24,10,0,0,0,0,31,7,1,0,0,4,0,0,0,1,0,7,1,0,0,0,4,4,3,3,0,0,27,10,0,0,1,0,gomej002,felds001,pestv001,felds001,gomej002,,133,Sep 1,1,TEX,"W,4-3",9,8,3,3,0,2,7,2,0,4.82,36,136,86,1,0,0,0,33,1,0,0,0,1,0,1,4,Chris Guccione,"J.Gomez (2-52-W), J.Smith (1-H), E.Rogers (0-H), V.Pestano (2-Sv)"
20120902,TEX,AL,133,CLE,AL,134,8,3,54,CLE08,19474,4030010,2000010,41,15,3,0,4,8,0,0,0,2,0,8,1,0,1,0,8,3,3,3,0,0,27,12,1,0,1,0,34,9,3,0,1,3,0,0,0,3,0,7,1,0,1,0,7,3,8,8,0,0,27,7,0,0,1,0,holld003,mcalz001,,holld003,mcalz001,,134,Sep 2,1,TEX,"L,3-8",9,15,8,8,0,2,8,4,0,4.84,43,157,104,0,0,1,0,41,3,0,0,0,0,0,1,3,D.J. Reyburn,"Z.McAllister (4-19-L), S.Barnes (44), F.Herrmann (14)"
20120903,CLE,AL,135,DET,AL,134,3,2,54,DET05,35418,101000100,100100000,34,11,0,0,0,2,0,1,0,3,0,3,4,0,0,0,8,4,2,2,0,0,27,12,0,0,2,0,31,7,2,0,0,2,0,0,2,2,0,6,1,1,2,0,6,5,1,1,0,0,27,8,1,1,2,0,klubc001,downd001,pestv001,klubc001,sanca004,,135,Sep 3,@,DET,"W,3-2",9,7,2,2,0,2,6,0,2,4.82,35,145,88,0,0,1,1,31,2,0,0,0,0,0,2,4,Gary Cederstrom,"C.Kluber (4-55-W), C.Allen (2-H), E.Rogers (1-H), V.Pestano (1-Sv)"
20120904,CLE,AL,136,DET,AL,135,3,2,54,DET05,27729,21000000,2000,35,9,3,0,0,3,0,0,0,5,1,8,0,1,0,0,10,5,2,2,0,0,27,11,1,0,1,0,31,4,1,0,1,2,0,0,1,1,0,8,0,0,1,0,4,4,3,3,0,0,27,10,0,0,0,0,mastj001,porcr001,perec002,mastj001,porcr001,,136,Sep 4,@,DET,"W,3-2",9,4,2,2,0,1,8,1,1,4.8,33,133,88,0,0,0,0,31,1,0,0,0,0,1,1,5,Jim Reynolds,"J.Masterson (4-59-W), S.Barnes (1-H), J.Smith (2-H), V.Pestano (0-H), C.Perez (4-Sv)"
20120905,CLE,AL,137,DET,AL,136,1,7,51,DET05,28881,100000,20000005x,29,4,0,0,0,1,0,0,0,2,0,6,0,0,2,0,3,2,7,7,0,0,24,9,0,0,0,0,33,10,1,1,2,7,0,1,0,1,0,3,0,0,0,0,4,3,1,1,0,0,27,11,0,0,2,0,fistd001,jimeu001,,jimeu001,fistd001,,137,Sep 5,@,DET,"L,1-7",8,10,7,7,0,1,3,2,0,4.82,35,119,70,1,1,0,0,33,1,1,0,0,1,0,0,2,James Hoye,"U.Jimenez (4-52-L), C.Allen (1)"
20120907,CLE,AL,138,MIN,AL,138,7,6,54,MIN04,30111,220300,13000011,37,12,2,0,1,7,0,0,0,8,2,3,2,1,2,0,11,5,6,6,0,0,27,7,0,0,0,0,31,7,3,0,0,6,1,2,0,4,1,9,0,0,0,0,5,5,6,6,1,0,27,20,1,0,2,0,huffd001,robet001,perec002,gomej002,hendl001,,138,Sep 7,@,MIN,"W,7-6",9,7,6,6,0,4,9,0,0,4.83,38,149,93,0,0,0,0,31,3,0,1,1,2,0,0,5,Dan Iassogna,"J.Gomez (5-37), D.Huff (99-W), J.Smith (2-H), V.Pestano (2-H), C.Perez (2-Sv)"
20120908,CLE,AL,139,MIN,AL,139,0,3,51,MIN04,33698,0,00201000x,29,3,0,0,0,0,0,0,0,1,0,4,0,0,2,0,3,6,3,3,0,0,24,8,0,0,2,0,28,7,0,0,0,3,0,1,2,5,0,5,3,0,2,0,9,4,0,0,0,0,27,13,1,0,2,0,devrc001,mcalz001,perkg001,mcalz001,devrc001,,139,Sep 8,@,MIN,"L,0-3",8,7,3,3,0,5,5,0,2,4.82,36,175,112,3,1,3,0,28,0,0,0,0,1,0,2,6,Dale Scott,"Z.McAllister (5-45-L), C.Seddon (8), S.Maine (33), F.Herrmann (5), T.Sipp (8), S.Barnes (3)"
20120909,CLE,AL,140,MIN,AL,140,7,8,53,MIN04,30219,31020010,3200201,33,8,2,1,1,6,0,2,1,6,0,6,0,0,0,0,8,6,7,7,1,0,26,8,1,0,0,0,39,12,1,1,2,8,0,0,0,1,1,7,4,0,0,0,6,5,7,7,1,0,27,9,0,0,0,0,duenb001,pestv001,,klubc001,vasqe001,,140,Sep 9,@,MIN,"L,7-8",8.2,12,8,7,1,1,7,2,0,4.83,40,166,115,6,2,4,0,39,1,1,1,0,0,1,0,6,David Rackley,"C.Kluber (5-31), C.Seddon (0), E.Rogers (5-H), T.Sipp (0-BSv), J.Smith (1), V.Pestano (1-L)"
20120910,CLE,AL,141,MIN,AL,141,2,7,51,MIN04,27526,1100,00010231x,29,3,0,0,1,2,0,1,0,3,0,6,0,0,0,0,4,3,7,7,1,0,24,14,0,0,1,0,32,10,2,1,1,6,0,1,1,2,0,3,1,0,1,0,5,3,2,2,0,0,27,14,0,0,0,0,dedus001,mastj001,,mastj001,dedus001,,141,Sep 10,@,MIN,"L,2-7",8,10,7,7,0,2,3,1,1,4.85,36,123,84,1,1,1,0,32,2,1,0,0,1,0,1,3,D.J. Reyburn,"J.Masterson (5-37-L), S.Maine (1), F.Herrmann (1)"
20120911,CLE,AL,142,TEX,AL,141,4,6,51,ARL02,34765,11020,04001100x,32,7,1,0,0,4,0,0,0,5,0,8,0,0,2,0,6,4,3,3,1,0,24,8,3,0,1,0,32,8,4,0,1,5,1,1,0,6,1,4,3,0,0,0,10,6,4,4,0,0,27,12,0,0,2,0,harrm001,jimeu001,nathj001,jimeu001,harrm001,,142,Sep 11,@,TEX,"L,4-6",8,8,6,3,3,6,4,1,0,4.84,40,145,91,3,0,3,0,32,4,0,1,1,1,3,0,4,Ed Hickox,"U.Jimenez (5-45-L), C.Allen (5), S.Barnes (2), J.Smith (1)"
20120912,CLE,AL,143,TEX,AL,142,2,5,51,ARL02,36001,110000,30110000x,32,7,0,0,0,2,0,1,0,1,0,11,1,1,0,0,5,4,5,5,0,0,24,12,0,0,1,0,32,11,2,1,2,5,0,1,0,2,0,6,0,1,1,0,6,3,2,2,0,0,27,6,0,0,0,0,dempr002,gomej002,nathj001,gomej002,dempr002,,143,Sep 12,@,TEX,"L,2-5",8,11,5,5,0,2,6,2,0,4.85,35,124,77,2,0,0,1,32,2,1,0,0,1,0,1,4,Chris Conroy,"J.Gomez (4-30-L), D.Huff (4), E.Rogers (2), C.Perez (4)"
20120913,CLE,AL,144,TEX,AL,143,5,4,54,ARL02,36102,2003,200020,37,13,1,0,3,5,3,0,1,2,0,9,0,0,0,0,11,5,1,1,0,0,27,9,3,0,2,0,38,11,1,1,0,3,0,0,0,1,1,10,0,0,2,0,8,6,5,5,0,0,27,8,0,0,0,0,mains001,nathj001,perec002,mcalz001,holld003,,144,Sep 13,@,TEX,"W,5-4",9,11,4,1,3,1,10,0,0,4.82,39,138,99,2,0,0,0,38,1,1,1,0,0,2,2,5,Mark Carlson,"Z.McAllister (4-56), E.Rogers (0), J.Smith (1), S.Maine (2-W), C.Perez (0-Sv)"
20120914,DET,AL,143,CLE,AL,145,4,0,54,CLE08,17185,220000000,0,34,8,2,0,0,4,0,0,1,2,0,10,0,0,0,0,6,3,0,0,0,0,27,10,0,0,1,0,32,6,2,0,0,0,0,0,1,2,0,7,0,0,1,0,8,3,4,4,0,0,27,6,0,0,0,0,verlj001,klubc001,,verlj001,klubc001,,145,Sep 14,1,DET,"L,0-4",9,8,4,4,0,2,10,0,1,4.82,37,140,91,0,0,0,0,34,2,0,0,0,0,0,0,3,Wally Bell,"C.Kluber (4-38-L), C.Seddon (4), F.Herrmann (3)"
20120915,DET,AL,144,CLE,AL,146,5,3,54,CLE08,22849,200110100,210,34,8,1,0,1,4,0,1,1,6,0,13,3,0,0,0,10,4,3,3,0,0,27,6,0,0,1,0,31,5,1,1,0,3,0,0,1,1,0,10,0,0,1,0,3,4,3,3,0,0,27,5,3,0,0,0,sanca004,mastj001,valvj001,sanca004,mastj001,,146,Sep 15,1,DET,"L,3-5",9,8,5,3,2,6,13,1,1,4.8,42,166,95,5,0,3,0,34,1,0,0,0,1,1,0,4,Mike Winters,"J.Masterson (4-44-L), T.Sipp (5), C.Allen (3), S.Barnes (3)"
20120916,DET,AL,145,CLE,AL,147,6,7,52,CLE08,17233,201000300,221002,36,10,2,0,1,5,0,0,0,4,1,5,0,0,1,0,7,5,5,5,0,0,25,11,1,1,0,0,38,13,3,1,0,7,0,0,0,5,2,6,1,1,0,0,11,4,5,5,1,0,27,8,1,0,1,0,rogee002,valvj001,,porcr001,jimeu001,,147,Sep 16,1,DET,"W,7-6",9,10,6,5,1,4,5,1,0,4.81,40,152,87,0,0,0,0,36,2,0,1,0,0,0,1,4,Mark Wegner,"U.Jimenez (4-51), J.Smith (2-BSv), V.Pestano (6), E.Rogers (2-W)"
20120918,MIN,AL,148,CLE,AL,148,6,5,72,CLE08,10342,2.001E+11,1.10002E+11,49,16,3,0,0,6,0,1,0,4,1,7,3,0,1,0,12,6,3,3,0,0,36,13,2,0,1,0,48,11,0,0,2,4,0,0,0,2,1,9,1,0,1,0,9,10,6,6,0,0,36,16,0,0,1,0,robet001,mains001,perkg001,waltp001,huffd001,,148,Sep 18,1,MIN,"L,5-6",12,16,6,6,0,4,7,0,0,4.8,54,192,130,3,0,3,0,49,3,0,1,0,1,0,1,10,Mike Muchlinski,"D.Huff (5-39), C.Seddon (3), F.Herrmann (3), C.Allen (2-BSv), S.Barnes (2), V.Pestano (1), C.Perez (4), J.Smith (1), E.Rogers (1), S.Maine (4-L)"
20120919,MIN,AL,149,CLE,AL,149,6,4,54,CLE08,13519,2031000,101000020,38,12,2,0,1,6,0,0,0,4,0,6,2,0,1,0,9,4,4,4,1,0,27,9,1,1,1,0,34,7,1,0,1,4,0,0,1,2,0,5,1,0,1,0,6,5,6,6,0,0,27,9,0,0,1,0,hendl001,mcalz001,perkg001,hendl001,mcalz001,,149,Sep 19,1,MIN,"L,4-6",9,12,6,6,0,4,6,1,0,4.81,42,163,97,0,0,2,0,38,2,0,0,0,0,0,1,5,Sam Holbrook,"Z.McAllister (5-32-L), C.Seddon (0), S.Maine (0), T.Sipp (3), F.Herrmann (0)"
20120920,MIN,AL,150,CLE,AL,150,3,4,58,CLE08,12331,1110000,2010001,37,7,2,0,1,2,0,0,1,2,0,9,1,1,0,0,7,5,4,4,0,0,28,12,0,0,3,0,35,10,2,0,0,4,0,0,1,5,2,3,0,0,1,0,9,5,3,3,1,0,30,10,1,0,0,0,rogee002,swara001,,vasqe001,klubc001,,150,Sep 20,1,MIN,"W,4-3",10,7,3,3,0,2,9,1,1,4.79,40,157,96,0,0,1,1,37,2,0,0,0,0,1,0,5,Andy Fletcher,"C.Kluber (5-54), C.Allen (1), V.Pestano (1), C.Perez (1), E.Rogers (1-W)"
20120921,CLE,AL,151,KCA,AL,150,3,6,51,KAN06,22805,1000200,02101002x,35,10,1,0,0,3,1,0,1,2,1,6,1,0,1,0,9,4,6,6,1,0,24,13,0,0,1,0,30,10,1,0,0,6,0,2,2,2,1,4,1,0,1,0,6,4,3,3,0,0,27,10,0,0,1,0,mendl001,mastj001,hollg001,mastj001,mendl001,,151,Sep 21,@,KCR,"L,3-6",8,10,6,6,0,2,4,0,2,4.81,36,142,84,2,2,1,0,30,1,0,1,0,2,0,1,4,Gary Cederstrom,"J.Masterson (5-43-L), J.Smith (2), C.Allen (0), S.Maine (1)"
20120922,CLE,AL,152,KCA,AL,151,3,5,51,KAN06,24304,20010,20003000x,35,10,0,0,1,2,0,0,0,4,0,7,0,0,2,0,9,5,2,2,0,0,24,6,2,0,0,0,32,9,3,1,0,4,0,1,1,3,0,3,2,1,0,0,8,3,2,2,0,0,27,8,1,0,2,0,smitw002,jimeu001,herrk001,jimeu001,smitw002,,152,Sep 22,@,KCR,"L,3-5",8,9,5,2,3,3,3,0,1,4.79,37,140,83,6,3,2,1,32,3,1,0,0,1,1,0,5,Lance Barksdale,"U.Jimenez (5-35-L), C.Seddon (2), F.Herrmann (2), T.Sipp (2), J.Gomez (9)"
20120923,CLE,AL,153,KCA,AL,152,15,4,54,KAN06,22960,3507,1000120,43,16,1,1,2,13,0,0,0,8,1,3,2,0,0,0,9,5,4,4,0,0,27,7,0,0,0,0,32,7,2,0,1,4,0,1,1,2,0,3,0,1,0,0,5,7,15,15,0,0,27,13,3,0,0,0,huffd001,odorj001,,huffd001,odorj001,,153,Sep 23,@,KCR,"W,15-4",9,7,4,4,0,2,3,1,1,4.79,36,140,94,3,0,0,1,32,2,0,0,0,1,0,0,5,Mark Ripperger,"D.Huff (4-59-W), E.Rogers (2-H), T.Sipp (0), J.Smith (1), V.Pestano (2)"
20120924,CLE,AL,154,CHA,AL,153,4,5,51,CHI12,20206,1002001,00001103x,35,13,4,0,1,4,0,0,0,3,0,5,0,3,3,0,7,3,5,5,0,1,24,9,0,0,1,0,29,7,1,0,2,5,0,0,0,3,0,10,1,1,0,0,3,4,4,4,0,0,27,16,1,0,3,0,myerb001,pestv001,veald001,mcalz001,salec001,,154,Sep 24,@,CHW,"L,4-5",8,7,5,5,0,3,10,2,0,4.79,32,137,84,0,0,1,1,29,1,0,0,0,0,0,0,3,Larry Vanover,"Z.McAllister (4-61), J.Smith (0-H), V.Pestano (0-BL)"
20120925,CLE,AL,155,CHA,AL,154,4,3,54,CHI12,13797,10300000,20001,35,10,1,0,1,4,0,0,0,2,0,10,0,0,1,0,6,3,3,3,0,0,27,14,1,0,1,0,31,6,0,0,3,3,0,0,0,5,0,5,1,2,1,0,6,4,4,4,1,0,27,8,0,0,1,0,klubc001,lirif001,perec002,klubc001,lirif001,,155,Sep 25,@,CHW,"W,4-3",9,6,3,3,0,5,5,3,0,4.78,36,118,68,0,0,1,2,31,0,0,0,0,0,1,1,3,Dan Bellino,"C.Kluber (4-62-W), V.Pestano (0-H), C.Perez (4-Sv)"
20120926,CLE,AL,156,CHA,AL,155,6,4,54,CHI12,20166,100201110,300010000,35,9,2,0,1,6,0,0,0,12,0,7,3,0,1,0,14,6,4,4,1,0,27,9,1,0,1,0,32,8,2,0,0,4,1,1,0,6,0,5,1,1,1,0,9,7,6,6,0,0,27,10,0,0,1,0,sippt001,thorm001,perec002,mastj001,santh001,,156,Sep 26,@,CHW,"W,6-4",9,8,4,4,0,6,5,0,0,4.77,40,172,95,2,0,1,1,32,2,0,0,1,1,1,1,6,Jerry Layne,"J.Masterson (4-32), F.Herrmann (3), T.Sipp (2-W), J.Smith (1-H), E.Rogers (2-H), C.Perez (0-Sv)"
20120928,KCA,AL,157,CLE,AL,157,5,8,51,CLE08,14850,10002020,03122000x,38,11,2,0,1,5,0,0,0,0,0,5,0,1,0,0,6,4,8,8,0,0,24,9,1,0,2,0,39,16,3,0,0,8,0,0,1,3,0,5,1,0,2,0,11,5,5,5,0,0,27,7,1,1,0,0,huffd001,smitw002,perec002,smitw002,huffd001,,157,Sep 28,1,KCR,"W,8-5",9,11,5,5,0,0,5,1,0,4.78,38,151,108,1,0,0,1,38,2,0,0,0,0,1,0,5,Marvin Hudson,"D.Huff (4-49-W), C.Allen (6), S.Maine (6), J.Smith (1-H), C.Perez (1-Sv)"
20120929,KCA,AL,158,CLE,AL,158,7,6,84,CLE08,17109,6E+11,1.00001E+13,50,10,3,0,1,7,0,0,0,5,0,11,0,0,1,0,6,9,5,5,0,0,42,18,2,0,1,0,54,13,3,0,0,5,1,0,1,12,1,11,3,0,1,0,20,9,7,7,2,0,42,15,0,0,1,0,mazzv001,mains001,herrk001,odorj001,gomej002,,158,Sep 29,1,KCR,"L,6-7",14,10,7,7,0,5,11,1,0,4.77,55,218,140,0,0,0,0,50,3,0,0,0,0,0,1,9,Toby Basner,"J.Gomez (6-21), C.Seddon (6), T.Sipp (2), F.Herrmann (2), E.Rogers (2), V.Pestano (3), C.Allen (0), S.Barnes (10), S.Maine (0-L)"
20120930,KCA,AL,159,CLE,AL,159,3,15,51,CLE08,18099,2100,0100(10)022x,34,7,0,0,1,3,0,0,0,2,0,3,1,0,0,0,6,4,14,14,1,0,24,10,1,0,1,0,42,19,4,0,1,14,0,0,2,5,0,11,1,0,1,0,10,3,3,3,0,0,27,13,0,0,0,0,mcalz001,hochl001,,hochl001,mcalz001,,159,Sep 30,1,KCR,"W,15-3",9,7,3,3,0,2,3,1,0,4.76,36,143,90,1,0,1,0,34,0,0,0,0,0,0,0,3,John Tumpane,"Z.McAllister (5-52-W), T.Sipp (0), F.Herrmann (0)"
20121001,CHA,AL,160,CLE,AL,160,11,0,54,CLE08,14756,4016,0,42,15,0,0,1,11,0,0,0,4,0,11,1,0,1,0,8,3,0,0,0,0,27,11,0,0,1,0,28,2,0,0,0,0,0,0,2,1,0,12,0,0,1,0,4,6,11,11,0,0,27,8,1,2,1,0,santh001,klubc001,,santh001,klubc001,,160,Oct 1,1,CHW,"L,0-11",9,15,11,11,0,4,11,1,0,4.8,46,196,126,7,4,1,0,42,0,0,0,0,0,1,1,6,Tim Welke,"C.Kluber (5-47-L), J.Smith (2), S.Barnes (1), C.Allen (1), E.Rogers (1), S.Maine (1)"
20121002,CHA,AL,161,CLE,AL,161,3,4,71,CLE08,10015,1002000,100002001,44,9,1,0,1,3,0,0,1,2,0,10,2,0,1,0,8,5,4,4,0,0,35,13,1,0,1,0,42,8,2,0,2,4,0,0,0,2,1,12,0,0,1,0,5,7,3,3,0,0,36,16,0,0,1,0,seddc001,thorm001,,peavj001,mastj001,,161,Oct 2,1,CHW,"W,4-3",12,9,3,3,0,2,10,1,1,4.78,47,191,124,0,0,2,0,44,1,0,0,0,0,0,1,7,Paul Schrieber,"J.Masterson (5-64), J.Smith (0), V.Pestano (2), C.Perez (3), S.Barnes (0), E.Rogers (0), C.Seddon (2-W)"
20121003,CHA,AL,162,CLE,AL,162,9,0,54,CLE08,18093,20140002,0,41,16,2,0,5,9,0,0,0,5,0,7,1,0,3,0,10,3,0,0,0,0,27,7,0,0,1,0,31,5,1,0,0,0,0,0,0,2,0,9,0,0,1,0,6,6,5,5,1,0,27,13,2,0,3,0,floyg001,huffd001,,floyg001,huffd001,,162,Oct 3,1,CHW,"L,0-9",9,16,9,5,4,5,7,5,0,4.78,46,166,101,5,0,1,0,41,2,0,0,0,0,1,3,6,Mike Everitt,"D.Huff (4-26-L), T.Sipp (2), C.Seddon (0), F.Herrmann (2), V.Pestano (0), C.Allen (1)"
