Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20170820,MIA,NL,122,NYN,NL,122,6,4,54,NYC20,26464,101000400,100000030,38,11,0,0,1,6,1,0,0,1,0,11,3,0,0,0,7,4,4,4,1,0,27,8,0,0,2,0,31,7,2,0,1,4,0,1,1,3,0,13,0,0,2,0,5,4,5,5,0,0,27,7,1,0,0,0,conla001,degrj001,ziegb001,conla001,degrj001,,122,Aug 20,@,NYM,"W,6-4",9,7,4,4,0,3,13,1,1,4.52,36,136,88,2,2,0,0,31,2,0,0,0,1,0,2,4,Ryan Blakney,"A.Conley (5-76-W), O.Despaigne (4), K.Barraclough (1-H), B.Ziegler (1-Sv)"
20170822,MIA,NL,123,PHI,NL,123,12,8,54,PHI13,0,110010603,200010113,40,14,6,0,4,12,0,0,0,3,0,11,0,0,1,0,4,3,8,8,0,0,27,10,0,0,0,0,34,8,1,0,5,8,0,1,0,2,0,13,0,0,0,0,2,3,12,12,0,0,27,11,0,0,1,0,strad003,nolaa001,,strad003,nolaa001,,123,1,@,PHI,"W,12-8",9,8,8,8,0,2,13,5,0,4.55,37,164,107,0,0,0,0,34,1,0,0,0,1,0,0,3,Mike Everitt,"D.Straily (6-64-W), J.Tazawa (2), D.McGowan (3)"
20170822,MIA,NL,124,PHI,NL,124,7,4,54,PHI13,20761,330000100,301000,38,13,2,0,2,7,1,0,0,4,0,11,0,0,1,0,9,4,4,4,0,0,27,11,0,0,1,0,34,8,1,0,3,4,0,0,1,2,0,7,0,0,1,0,6,6,7,7,0,0,27,9,1,0,1,0,urenj001,piven001,ziegb001,urenj001,piven001,,124,1,@,PHI,"W,7-4",9,8,4,4,0,2,7,3,1,4.54,37,157,101,0,0,0,0,34,1,0,0,0,0,0,1,4,Bruce Dreckman,"J.Urena (5-48-W), B.Ellington (2-H), K.Barraclough (1-H), B.Ziegler (1-Sv)"
20170823,MIA,NL,125,PHI,NL,125,0,8,51,PHI13,19161,0,10500200x,28,2,1,0,0,0,0,0,0,2,0,6,1,0,1,0,3,5,8,8,1,0,24,9,0,0,1,0,34,11,4,1,1,8,0,0,0,5,0,8,0,0,0,0,7,3,0,0,0,0,27,14,0,0,1,0,leitm002,nicoj001,,nicoj001,leitm002,,125,Aug 23,@,PHI,"L,0-8",8,11,8,8,0,5,8,1,0,4.57,39,160,103,2,0,0,0,34,4,1,0,0,0,0,0,5,Tom Woodring,"J.Nicolino (4-17-L), O.Despaigne (2), B.Ellington (0), J.Tazawa (0), J.Garcia (11)"
20170824,MIA,NL,126,PHI,NL,126,9,8,54,PHI13,18083,102023010,15200000,35,12,2,0,4,9,1,1,3,6,0,7,0,0,1,0,10,6,8,8,0,0,27,9,0,0,1,0,38,12,3,0,2,8,0,0,0,4,1,9,1,0,1,0,7,5,9,9,0,0,27,9,0,0,2,0,garcj006,garcl005,ziegb001,worlv001,thomj007,,126,Aug 24,@,PHI,"W,9-8",9,12,8,8,0,4,9,2,0,4.6,42,151,97,0,0,1,0,38,3,0,1,0,0,0,1,6,Jordan Baker,"V.Worley (4-13), J.Tazawa (0), D.Steckenrider (4), J.Garcia (0-W), K.Barraclough (1-H), B.Ziegler (1-Sv)"
20170825,SDN,NL,128,MIA,NL,127,6,8,51,MIA02,22489,204000,20120030x,35,9,2,0,2,6,0,1,0,1,0,9,0,0,0,0,4,4,6,6,0,0,24,11,2,0,1,0,34,11,1,0,3,8,0,0,0,3,0,6,1,2,0,0,5,4,6,6,0,0,27,7,0,0,0,0,mcgod001,yatek001,ziegb001,woodt004,conla001,,127,Aug 25,1,SDP,"W,8-6",9,9,6,6,0,1,9,2,0,4.61,37,130,87,1,1,0,0,35,2,0,0,0,1,0,0,4,Dana DeMuth,"A.Conley (4-40), D.McGowan (2-BW), K.Barraclough (0-H), B.Ziegler (0-Sv)"
20170826,SDN,NL,129,MIA,NL,128,1,2,65,MIA02,19913,1000000000,10000001,39,6,1,0,0,0,1,0,0,2,0,8,3,0,0,0,8,5,2,2,0,0,32,11,1,0,1,0,36,7,1,0,1,2,1,1,0,6,1,9,3,0,1,0,10,5,1,1,0,0,33,8,1,0,0,0,tazaj001,torrj001,,lamed001,despo001,,128,Aug 26,1,SDP,"W,2-1",11,6,1,1,0,2,8,0,0,4.58,42,170,105,1,0,3,0,39,1,0,0,1,0,1,0,5,Paul Nauert,"O.Despaigne (2-61), B.Ellington (2), J.Garcia (1), D.Steckenrider (1), J.Tazawa (1-W)"
20170827,SDN,NL,130,MIA,NL,129,2,6,51,MIA02,23725,20000,00200004x,31,7,1,0,1,2,2,0,0,3,0,8,0,0,0,0,7,2,6,6,1,0,24,13,1,0,0,0,32,9,1,1,2,4,0,0,0,2,1,7,0,0,0,0,4,4,2,2,0,0,27,5,0,0,0,0,barrk002,richc002,,richc002,strad003,,129,Aug 27,1,SDP,"W,6-2",9,7,2,2,0,3,8,1,0,4.56,36,134,90,0,0,0,0,31,1,0,0,2,0,0,0,4,Ben May,"D.Straily (4-54), J.Garcia (0), K.Barraclough (1-W), B.Ziegler (1)"
20170828,MIA,NL,130,WAS,NL,130,2,11,51,WAS11,20838,100010,10120610x,33,8,1,0,1,2,0,0,1,3,0,13,0,0,2,0,8,3,11,11,1,0,24,12,1,0,0,0,37,13,0,2,1,11,0,0,0,4,0,7,1,0,0,0,6,3,2,2,0,0,27,8,0,0,2,0,schem001,urenj001,,urenj001,schem001,,130,Aug 28,@,WSN,"L,2-11",8,13,11,11,0,4,7,1,0,4.61,41,188,114,1,1,1,0,37,0,2,0,0,0,0,0,3,Jim Wolf,"J.Urena (5-37-L), D.McGowan (2), J.Nicolino (4)"
20170829,MIA,NL,131,WAS,NL,131,3,8,51,WAS11,25924,100010100,00212030x,34,8,0,0,1,2,1,1,0,4,1,6,1,0,0,0,10,4,8,8,0,0,24,10,1,0,3,0,32,12,5,0,0,7,0,0,0,6,1,8,0,0,3,0,6,5,2,2,1,0,27,12,1,0,0,0,jacke001,worlv001,,worlv001,jacke001,,131,Aug 29,@,WSN,"L,3-8",8,12,8,8,0,6,8,0,0,4.64,38,140,84,2,0,0,0,32,5,0,1,0,0,0,3,4,Greg Gibson,"V.Worley (4-24-L), J.Garcia (1), J.Tazawa (2), B.Ellington (2)"
20170830,MIA,NL,132,WAS,NL,132,0,4,51,WAS11,25019,0,00002011x,32,6,1,1,0,0,0,0,0,1,1,8,0,1,0,0,6,3,3,3,1,0,24,12,0,1,2,0,32,10,2,0,2,3,0,0,0,4,2,4,1,0,1,0,8,1,0,0,0,0,27,10,0,0,0,0,stras001,conla001,,conla001,stras001,,132,Aug 30,@,WSN,"L,0-4",8,10,4,3,1,4,4,2,0,4.63,36,150,93,0,0,1,0,32,2,0,2,0,0,0,1,3,Sam Holbrook,"A.Conley (4-51-L), D.Steckenrider (3), D.McGowan (1)"
20170831,PHI,NL,133,MIA,NL,133,3,2,54,MIA02,17013,300000,10010000,34,8,2,0,0,3,0,0,1,2,0,10,0,0,0,0,7,4,2,2,0,0,27,7,2,0,0,0,35,9,2,0,0,2,0,0,3,3,0,10,1,1,0,0,12,5,3,3,0,0,27,8,0,1,0,0,liveb001,despo001,nerih001,liveb001,despo001,,133,Aug 31,1,PHI,"L,2-3",9,8,3,3,0,2,10,0,1,4.62,37,159,111,1,0,0,0,34,2,0,0,0,0,0,0,5,Brian Gorman,"O.Despaigne (4-41-L), B.Ellington (1), J.Garcia (1), K.Barraclough (3), B.Ziegler (3)"
20170901,PHI,NL,134,MIA,NL,134,2,1,54,MIA02,17998,2,100000000,33,6,1,0,0,2,0,0,0,4,0,10,0,0,1,0,8,5,1,1,3,0,27,13,0,0,2,0,29,4,0,0,0,0,0,0,0,3,0,9,0,1,2,0,4,3,2,2,1,0,27,15,0,1,1,0,nicaj001,ziegb001,nerih001,piven001,peted001,,134,Sep 1,1,PHI,"L,1-2",9,6,2,2,0,4,10,0,0,4.6,37,128,80,0,0,0,0,33,1,0,0,0,0,0,1,3,Dan Iassogna,"D.Peters (99-76), K.Barraclough (0-H), B.Ziegler (0-BL)"
20170902,PHI,NL,135,MIA,NL,135,9,10,51,MIA02,18262,220050,30021130x,40,14,2,1,2,9,0,0,1,4,0,9,0,1,0,0,9,4,9,9,0,0,24,9,3,0,0,0,42,17,0,3,3,10,0,0,0,2,0,11,2,0,0,0,10,5,9,9,0,0,27,8,0,0,0,0,strad003,nolaa001,stecd001,nolaa001,strad003,,135,Sep 2,1,PHI,"W,10-9",9,14,9,9,0,4,9,2,1,4.63,45,181,118,1,1,0,1,40,2,1,0,0,0,0,0,5,Roberto Ortiz,"D.Straily (5-35-W), D.McGowan (2-H), B.Ellington (1-H), J.Garcia (1), D.Steckenrider (2-Sv)"
20170903,PHI,NL,136,MIA,NL,136,3,1,72,MIA02,19404,10000002,10000000,44,11,1,0,0,3,1,0,1,2,0,8,0,0,1,0,9,5,1,1,1,0,36,13,0,0,1,0,39,4,1,0,0,0,0,0,1,2,0,11,0,0,1,0,5,6,3,3,0,0,36,20,0,1,1,0,morga001,tazaj001,nerih001,thomj007,urenj001,,136,Sep 3,1,PHI,"L,1-3",12,11,3,3,0,2,8,0,1,4.61,48,183,118,0,0,0,0,44,1,0,0,1,0,0,1,6,Lance Barksdale,"J.Urena (5-63), K.Barraclough (1), B.Ziegler (1), B.Ellington (0), D.McGowan (0), J.Tazawa (4-L)"
20170904,WAS,NL,137,MIA,NL,137,7,2,54,MIA02,17349,21000400,100010000,35,8,3,0,2,7,0,0,0,4,0,5,0,0,0,0,5,5,1,1,0,0,27,10,3,0,2,0,31,6,0,0,1,2,0,0,0,5,0,9,1,0,1,0,7,6,7,7,0,0,27,7,0,1,0,0,colea002,conla001,,colea002,conla001,,137,Sep 4,1,WSN,"L,2-7",9,8,7,7,0,4,5,2,0,4.63,39,166,105,2,2,0,0,35,3,0,0,0,0,0,0,6,Quinn Wolcott,"A.Conley (4-42-L), J.Guerra (15), J.Garcia (1), D.McGowan (0), W.Chen (99), J.Nicolino (6)"
20170905,WAS,NL,138,MIA,NL,138,2,1,54,MIA02,15364,10000010,1,33,8,2,0,1,2,1,0,0,2,1,4,0,0,0,0,7,4,0,0,0,0,27,6,1,1,1,0,33,7,0,0,0,1,0,1,0,0,0,10,0,0,0,0,6,3,2,2,0,0,27,9,0,0,0,0,stras001,despo001,dools001,stras001,despo001,,138,Sep 5,1,WSN,"L,1-2",9,8,2,2,0,2,4,1,0,4.61,36,135,92,0,0,0,0,33,2,0,1,1,0,0,0,3,Brian O'Nora,"O.Despaigne (4-63-L), K.Barraclough (1), D.Steckenrider (2)"
20170906,WAS,NL,139,MIA,NL,139,8,1,54,MIA02,14390,200103011,1,35,12,2,0,2,8,0,1,1,4,1,7,0,1,0,0,6,5,1,1,0,0,27,9,0,0,1,0,33,7,0,0,0,1,0,0,1,3,0,5,0,0,1,0,9,4,8,8,0,0,27,12,0,0,0,0,gonzg003,peted001,,gonzg003,peted001,,139,Sep 6,1,WSN,"L,1-8",9,12,8,8,0,4,7,2,1,4.63,41,152,94,0,0,0,1,35,2,0,1,0,1,0,0,4,Nic Lentz,"D.Peters (4-47-L), V.Worley (7), J.Tazawa (2), J.Nicolino (1)"
20170907,MIA,NL,140,ATL,NL,139,5,6,53,ATL03,23561,300000110,20020002,35,10,0,2,0,5,1,0,0,5,1,9,1,0,2,0,9,6,5,5,0,0,26,5,1,0,1,0,35,12,2,1,1,6,1,1,1,3,1,8,1,0,1,0,9,5,4,4,0,0,27,11,1,0,2,0,brotr001,ziegb001,,strad003,newcs001,,140,Sep 7,@,ATL,"L,5-6",8.2,12,6,5,1,3,8,1,1,4.64,41,167,106,1,0,1,0,35,2,1,1,1,1,0,1,6,Marty Foster,"D.Straily (4-40), B.Ellington (3), J.Garcia (2), D.Steckenrider (1), K.Barraclough (1-H), B.Ziegler (3-BL)"
20170908,MIA,NL,141,ATL,NL,140,7,1,54,ATL03,30056,21000004,100000,38,11,3,0,1,7,0,0,0,4,2,10,2,0,0,0,8,4,1,1,0,0,27,14,0,0,0,0,32,5,0,0,1,1,0,0,1,6,0,8,0,0,0,0,11,5,7,7,1,0,27,7,0,0,0,0,urenj001,foltm001,,urenj001,foltm001,,141,Sep 8,@,ATL,"W,7-1",9,5,1,1,0,6,8,1,1,4.61,39,163,98,2,0,0,0,32,0,0,0,0,0,0,0,4,Mike Muchlinski,"J.Urena (4-65-W), J.Garcia (0-H), D.Steckenrider (0-H), B.Ellington (0)"
20170909,MIA,NL,142,ATL,NL,141,5,6,53,ATL03,34043,100310000,311001,36,9,2,1,1,5,0,0,0,4,0,9,0,0,0,0,8,5,6,6,1,0,26,9,0,0,1,0,35,13,1,0,1,6,3,0,1,7,0,6,1,0,1,0,14,5,4,4,0,0,27,11,1,0,1,0,vizca001,barrk002,,conla001,friem001,,142,Sep 9,@,ATL,"L,5-6",8.2,13,6,6,0,7,6,1,1,4.62,46,159,97,1,0,1,0,35,1,0,0,3,0,0,1,5,Chad Whitson,"A.Conley (4-30), D.McGowan (4), B.Ellington (0), D.Steckenrider (0), K.Barraclough (1-L)"
20170910,MIA,NL,143,ATL,NL,142,8,10,64,ATL03,34974,3002001200,500000302,44,13,4,0,1,8,1,1,1,4,1,11,0,0,0,0,10,6,10,10,0,0,31,12,0,0,1,0,43,13,2,0,1,10,0,0,0,8,1,3,0,0,1,0,10,7,8,8,0,0,33,10,0,0,0,0,vizca001,worlv001,,despo001,dickr001,,143,Sep 10,@,ATL,"L,8-10",10.1,13,10,10,0,8,3,1,0,4.65,51,173,104,5,2,0,0,43,2,0,1,0,0,0,1,6,Mike Winters,"O.Despaigne (4-29), J.Nicolino (3), J.Tazawa (3), J.Garcia (1-H), J.Guerra (5-BSv), V.Worley (3-L)"
20170912,MIA,NL,144,PHI,NL,144,8,9,89,PHI13,16439,1.0042E+13,1.01E+14,56,13,3,0,2,8,1,1,0,4,1,12,2,0,0,0,9,8,8,8,1,0,44,14,2,1,2,0,57,17,6,0,2,9,0,0,3,8,1,10,0,0,2,0,15,9,8,8,0,0,45,20,0,1,0,0,ramoe002,guerj002,,peted001,piven001,,144,Sep 12,@,PHI,"L,8-9",14.2,17,9,8,1,8,10,2,3,4.66,68,228,142,1,1,0,0,57,6,0,1,0,0,1,2,8,Fieldin Culbreth,"D.Peters (5-52), D.McGowan (2), D.Steckenrider (2-H), K.Barraclough (2-BSv), B.Ellington (2-BSv), J.Tazawa (1), J.Garcia (1), J.Guerra (1-L)"
20170913,MIA,NL,145,PHI,NL,145,1,8,51,PHI13,16745,1000000,10202300x,31,4,0,0,1,1,0,0,0,3,0,14,1,0,0,0,6,2,8,8,0,0,24,8,0,0,0,0,35,13,4,0,2,8,0,2,0,1,0,7,0,0,0,0,6,3,1,1,0,0,27,8,0,0,0,0,nolaa001,strad003,,strad003,nolaa001,,145,Sep 13,@,PHI,"L,1-8",8,13,8,8,0,1,7,2,0,4.68,38,113,77,0,0,0,0,35,4,0,0,0,2,0,0,2,CB Bucknor,"D.Straily (5-18-L), W.Chen (8)"
20170914,MIA,NL,146,PHI,NL,146,0,10,51,PHI13,16302,0,27000001x,33,8,3,0,0,0,0,0,0,4,0,11,0,0,2,0,10,4,9,9,1,0,24,12,0,1,2,0,36,14,1,0,4,8,0,0,0,3,0,10,0,0,2,0,5,5,0,0,0,0,27,11,0,0,2,0,thomj007,worlv001,,worlv001,thomj007,,146,Sep 14,@,PHI,"L,0-10",8,14,10,9,1,3,10,4,0,4.72,39,150,104,1,1,0,0,36,1,0,0,0,0,0,2,4,Nick Mahrley,"V.Worley (3-10-L), J.Guerra (1), J.Tazawa (1), J.Nicolino (3)"
20170915,MIL,NL,147,MIA,NL,147,10,2,54,MIL06,19369,20000080,20000000,37,12,1,0,4,10,0,0,1,8,1,9,1,0,1,0,9,8,2,2,0,0,27,8,0,0,0,0,33,6,1,0,0,2,0,0,0,1,0,13,0,0,0,0,5,5,10,10,0,0,27,12,0,0,1,0,hughj001,ellib001,,jeffj001,urenj001,,147,Sep 15,@,MIL,"L,2-10",9,12,10,10,0,8,9,4,1,4.75,46,190,105,3,1,1,0,37,1,0,1,0,0,0,1,5,Ryan Additon,"J.Urena (6-47), J.Garcia (2), D.Steckenrider (2), B.Ellington (2-L), D.McGowan (2)"
20170916,MIL,NL,148,MIA,NL,148,4,7,51,MIL06,25079,100002001,40200010x,34,8,2,0,2,4,0,0,0,6,0,10,0,0,1,0,9,5,7,7,0,0,24,10,0,0,1,0,34,12,2,0,1,7,0,1,0,1,0,7,1,0,1,0,5,5,4,4,0,0,27,5,0,0,1,0,conla001,daviz001,,daviz001,conla001,,148,Sep 16,@,MIL,"W,7-4",9,8,4,4,0,6,10,2,0,4.75,40,168,103,1,0,0,0,34,2,0,0,0,0,0,1,5,Todd Tichenor,"A.Conley (6-50-W), J.Tazawa (1-H), B.Ellington (0-H), D.Steckenrider (0), K.Barraclough (3)"
20170917,MIL,NL,149,MIA,NL,149,10,3,54,MIL06,24535,801010,300000,40,16,3,1,0,10,0,1,0,5,1,6,0,0,2,0,9,3,3,3,0,0,27,8,1,0,0,0,35,8,2,0,0,3,0,0,0,0,0,5,0,1,0,0,5,5,10,10,0,0,27,13,1,0,2,0,woodb005,peted001,,woodb005,peted001,,149,Sep 17,@,MIL,"L,3-10",9,16,10,10,0,5,6,0,0,4.78,46,180,115,2,2,0,0,40,3,1,1,0,1,0,2,5,Kerwin Danley,"D.Peters (4-12-L), O.Despaigne (6), W.Chen (3), J.Guerra (2), J.Nicolino (2)"
20170918,NYN,NL,150,MIA,NL,150,1,13,51,MIA02,16385,100000,10137010x,33,8,0,0,0,1,0,0,0,6,0,13,3,0,2,0,11,7,13,13,1,0,24,12,1,0,1,0,43,19,1,2,2,12,0,0,1,4,1,5,1,0,1,0,11,3,1,1,0,0,27,8,1,0,2,0,strad003,harvm001,worlv001,harvm001,strad003,,150,Sep 18,1,NYM,"W,13-1",9,8,1,1,0,6,13,0,0,4.76,39,185,106,0,0,3,0,33,0,0,0,0,0,0,2,3,Larry Vanover,"D.Straily (4-61-W), D.McGowan (2), V.Worley (3-Sv)"
20170919,NYN,NL,151,MIA,NL,151,4,5,58,MIA02,16405,1000020010,1000031,40,11,0,0,2,4,1,0,0,2,0,6,0,0,0,0,9,6,5,5,1,0,28,13,0,0,2,0,36,10,2,0,3,5,0,0,0,5,0,9,0,0,2,0,8,5,4,4,0,0,30,9,0,0,0,0,barrk002,sewap001,,lugos001,despo001,,151,Sep 19,1,NYM,"W,5-4",10,11,4,4,0,2,6,2,0,4.75,43,149,101,0,0,0,0,40,0,0,0,1,0,0,0,5,Stu Scheurwater,"O.Despaigne (1-49), B.Ellington (2), J.Tazawa (2), J.Guerra (1), K.Barraclough (2-W)"
20170920,NYN,NL,152,MIA,NL,152,2,9,51,MIA02,16033,10100,10310004x,33,8,0,0,1,2,1,0,0,1,0,4,0,0,1,0,6,5,9,9,0,0,24,14,0,0,0,0,35,12,1,0,4,9,1,0,0,5,0,4,1,0,0,0,8,2,2,2,0,0,27,11,1,0,1,0,urenj001,montr004,,montr004,urenj001,,152,Sep 20,1,NYM,"W,9-2",9,8,2,2,0,1,4,1,0,4.73,35,129,82,0,0,0,0,33,0,0,0,1,0,0,1,2,David Rackley,"J.Urena (4-63-W), C.O'Grady (43)"
20170922,MIA,NL,153,ARI,NL,154,11,13,51,PHO01,34588,223110020,34000501x,41,17,4,0,3,10,1,1,0,3,0,9,1,0,1,0,8,9,12,12,0,0,24,9,1,0,1,0,38,15,5,0,4,13,1,0,0,6,0,6,0,0,1,0,8,7,11,11,1,0,27,8,0,0,1,0,hoovj002,mcgod001,rodnf001,conla001,greiz001,,153,Sep 22,@,ARI,"L,11-13",8,15,13,12,1,6,6,4,0,4.78,45,169,91,6,3,0,0,38,5,0,0,1,0,1,1,9,Tim Timmons,"A.Conley (5-14), J.Guerra (2), C.O'Grady (1), J.Tazawa (2-H), J.Garcia (6), D.McGowan (3-BL), W.Chen (4), D.Steckenrider (5), J.Nicolino (4)"
20170923,MIA,NL,154,ARI,NL,155,12,6,54,PHO01,39259,5200221,13110000,38,12,4,0,2,11,1,2,1,8,0,10,0,0,0,0,11,6,6,6,1,0,27,17,1,0,2,0,33,7,0,0,3,6,0,0,0,4,0,4,0,0,2,0,4,8,7,7,2,0,27,7,4,0,0,0,ellib001,walkt004,,peted001,walkt004,,154,Sep 23,@,ARI,"W,12-6",9,7,6,6,0,4,4,3,0,4.79,37,151,92,0,0,0,0,33,0,0,0,0,0,1,2,6,Tom Woodring,"D.Peters (5-28), B.Ellington (3-W), D.Steckenrider (0-H), B.Ziegler (15), J.Garcia (0), K.Barraclough (3)"
20170924,MIA,NL,155,ARI,NL,156,2,3,53,PHO01,31539,1100000,10011,29,5,2,0,0,2,0,0,0,5,1,7,0,1,1,0,5,5,1,1,0,0,26,9,2,0,0,0,34,8,1,1,1,3,1,0,0,5,1,10,1,0,0,0,11,4,2,2,0,0,27,16,0,0,1,0,rodnf001,nicoj001,,strad003,corbp001,,155,Sep 24,@,ARI,"L,2-3",8.2,8,3,1,2,5,10,1,0,4.77,40,161,99,3,1,1,0,34,1,1,1,1,0,1,0,5,Jeff Kellogg,"D.Straily (5-66), C.O'Grady (1-H), B.Ziegler (0-BSv), J.Nicolino (1-L), J.Guerra (1)"
20170925,MIA,NL,156,COL,NL,157,5,4,54,DEN02,24685,401000,11200,36,10,4,0,0,5,1,0,0,6,0,5,0,0,0,0,11,4,4,4,0,0,27,7,0,0,2,0,33,9,2,1,1,4,0,1,0,3,0,7,0,0,1,0,6,7,5,5,0,0,27,19,1,0,0,0,despo001,chatt001,barrk002,despo001,chatt001,,156,Sep 25,@,COL,"W,5-4",9,9,4,4,0,3,7,1,0,4.76,37,152,94,2,1,0,0,33,2,1,0,0,1,0,1,4,Brian Gorman,"O.Despaigne (5-53-W), B.Ellington (1-H), D.Steckenrider (1-H), K.Barraclough (1-Sv)"
20170926,MIA,NL,157,COL,NL,158,0,6,51,DEN02,30409,0,40002000x,30,5,1,0,0,0,0,0,0,0,0,8,0,0,2,0,3,3,6,6,0,0,24,14,0,0,4,0,30,12,1,0,2,5,1,0,0,6,1,5,0,0,4,0,7,3,0,0,0,0,27,13,0,0,2,0,andet002,urenj001,,urenj001,andet002,,157,Sep 26,@,COL,"L,0-6",8,12,6,6,0,6,5,2,0,4.77,37,129,74,0,0,0,0,30,1,0,1,1,0,0,4,3,Dan Iassogna,"J.Urena (5-25-L), C.O'Grady (1), J.Guerra (1)"
20170927,MIA,NL,158,COL,NL,159,9,15,51,DEN02,27497,300024,06030501x,41,14,5,0,1,9,0,0,0,0,0,7,1,0,0,0,5,7,14,14,0,0,24,7,2,0,1,0,35,14,4,0,1,15,2,0,0,10,3,5,1,1,1,0,8,5,9,9,0,0,27,15,0,0,0,0,grayj003,conla001,,conla001,grayj003,,158,Sep 27,@,COL,"L,9-15",8,14,15,14,1,10,5,1,0,4.84,47,171,99,3,3,1,1,35,4,0,3,2,0,1,1,7,Alan Porter,"A.Conley (4-21-L), V.Worley (8), J.Tazawa (4), C.O'Grady (0), B.Ellington (1), J.Nicolino (2), J.Guerra (0)"
20170928,ATL,NL,159,MIA,NL,159,1,7,51,MIA02,17305,100,00410002x,29,3,0,0,1,1,0,0,0,5,0,7,0,0,1,0,6,3,7,7,1,0,24,5,0,0,1,0,35,13,0,1,2,6,0,1,0,3,0,6,2,0,1,0,8,5,1,1,0,0,27,12,0,1,1,0,peted001,tehej001,,tehej001,peted001,,159,Sep 28,1,ATL,"W,7-1",9,3,1,1,0,5,7,1,0,4.81,34,156,90,1,0,0,0,29,0,0,0,0,0,0,1,5,Phil Cuzzi,"D.Peters (4-65-W), D.McGowan (5), D.Steckenrider (2), J.Garcia (4), K.Barraclough (2)"
20170929,ATL,NL,160,MIA,NL,160,5,6,51,MIA02,19527,410000000,00000240x,34,10,1,0,2,5,0,0,1,5,0,7,1,0,3,0,8,4,6,6,0,0,24,4,0,0,0,0,33,10,4,0,0,6,0,0,0,3,0,7,0,0,0,0,6,8,5,5,0,0,27,10,0,0,3,0,conla001,winkd001,ziegb001,gohal001,strad003,,160,Sep 29,1,ATL,"W,6-5",9,10,5,5,0,5,7,2,1,4.81,40,173,102,5,0,1,0,34,1,0,0,0,0,0,3,8,Tom Hallion,"D.Straily (4-26), J.Nicolino (1), J.Guerra (1), A.Conley (1-W), C.O'Grady (1-H), J.Tazawa (1-H), J.Garcia (0-H), B.Ziegler (4-Sv)"
20170930,ATL,NL,161,MIA,NL,161,2,10,51,MIA02,25264,200,51002002x,34,8,2,0,0,2,0,0,0,2,0,8,0,0,1,0,7,5,9,9,0,0,24,14,1,0,0,0,38,18,4,1,1,9,0,1,2,5,2,6,3,1,0,0,12,3,2,2,0,0,27,9,0,0,1,0,despo001,simsl001,,simsl001,despo001,,161,Sep 30,1,ATL,"W,10-2",9,8,2,2,0,2,8,0,0,4.8,36,135,83,0,0,0,0,34,2,0,0,0,0,0,1,3,Mark Ripperger,"O.Despaigne (4-60-W), C.O'Grady (0), B.Ellington (2)"
20171001,ATL,NL,162,MIA,NL,162,8,5,54,MIA02,25222,3001400,40100,37,11,2,1,2,8,1,0,0,5,1,4,0,0,0,0,8,6,3,3,0,0,27,8,1,0,0,0,35,8,0,0,1,4,0,0,1,3,0,14,0,0,0,0,7,6,8,8,1,0,27,10,0,0,0,0,winkd001,tazaj001,vizca001,friem001,urenj001,,162,Oct 1,1,ATL,"L,5-8",9,11,8,8,0,5,4,2,0,4.82,43,174,106,2,2,0,0,37,2,1,1,1,0,0,0,6,Chris Segal,"J.Urena (4-43), D.McGowan (2-BSv), J.Tazawa (1-L), J.Nicolino (1), J.Guerra (1), B.Ellington (0)"
