Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20110818,NYA,AL,122,MIN,AL,123,8,4,54,MIN04,41126,12030002,20000200,40,15,2,1,3,8,0,1,0,4,0,3,0,0,1,0,10,3,3,3,0,0,27,11,1,0,0,0,36,10,1,0,0,4,0,1,0,1,0,11,0,0,0,0,7,5,8,8,1,0,27,16,0,0,1,0,sabac001,duenb001,,sabac001,duenb001,,122,Aug 18,@,MIN,"W,8-4",9,10,4,3,1,1,11,0,0,3.57,38,133,94,0,0,0,0,36,1,0,0,0,1,1,0,3,Brian O'Nora,"C.Sabathia (5-51-W), D.Robertson (1-H), C.Wade (4)"
20110819,NYA,AL,123,MIN,AL,124,8,1,54,MIN04,41328,1122002,100000000,39,13,4,0,2,8,0,1,0,3,0,6,1,0,0,0,8,3,1,1,0,0,27,9,0,0,1,0,28,2,0,0,1,1,0,0,0,3,0,3,0,0,0,0,3,3,8,8,0,0,27,3,0,0,0,0,hughp001,slowk001,,hughp001,slowk001,,123,Aug 19,@,MIN,"W,8-1",9,2,1,1,0,3,3,1,0,3.55,31,122,79,1,0,0,0,28,0,0,0,0,0,0,0,3,Jim Wolf,"P.Hughes (5-70-W), B.Logan (2), L.Ayala (6)"
20110820,NYA,AL,124,MIN,AL,125,4,9,51,MIN04,41254,1000021,25002000x,32,7,1,0,1,3,0,0,0,3,0,7,0,0,2,0,4,5,9,9,2,0,24,10,1,0,1,0,35,13,4,0,1,8,0,1,0,7,0,6,1,1,1,0,10,3,3,3,1,0,27,12,1,0,2,0,lirif001,burna001,,burna001,lirif001,,124,Aug 20,@,MIN,"L,4-9",8,13,9,9,0,7,6,1,0,3.59,43,177,107,3,3,1,1,35,4,0,0,0,1,1,1,5,D.J. Reyburn,"A.Burnett (4-15-L), L.Ayala (0), A.Laffey (3), C.Wade (1), H.Noesi (2)"
20110821,NYA,AL,125,MIN,AL,126,3,0,54,MIN04,41242,1200,0,32,6,1,0,2,3,0,1,1,6,0,4,2,0,1,0,10,3,0,0,0,0,27,8,1,0,1,0,33,7,1,0,0,0,1,0,0,2,0,9,1,0,1,0,9,6,3,3,0,0,27,11,1,1,1,0,novai001,dumap001,rivem002,novai001,blacn001,,125,Aug 21,@,MIN,"W,3-0",9,7,0,0,0,2,9,0,0,3.56,36,139,87,0,0,1,0,33,1,0,0,1,0,1,1,3,Ron Kulpa,"I.Nova (4-71-W), D.Robertson (2-H), M.Rivera (4-Sv)"
20110823,OAK,AL,128,NYA,AL,126,6,5,54,NYC21,47343,11001210,32,36,11,3,0,3,6,0,1,0,0,0,9,0,0,0,0,4,3,4,4,0,0,27,8,1,0,1,0,36,10,2,0,2,5,1,0,0,5,0,6,0,0,1,0,10,3,6,6,0,0,27,6,0,0,1,0,mccab001,colob001,baila001,mccab001,colob001,,126,Aug 23,1,OAK,"L,5-6",9,11,6,6,0,0,9,3,0,3.58,37,142,96,2,2,0,0,36,3,0,0,0,1,0,0,3,Gary Cederstrom,"B.Colon (5-42-L), B.Logan (3), H.Noesi (2)"
20110824,OAK,AL,129,NYA,AL,127,6,4,60,NYC21,47271,1000000203,10010101,36,11,3,0,2,6,1,0,0,2,0,10,0,1,1,0,3,5,4,4,0,0,30,9,0,0,1,0,40,11,2,0,3,4,0,0,1,2,0,11,1,0,0,0,9,4,6,6,0,0,30,10,0,0,2,0,delof001,sorir001,baila001,cahit001,sabac001,,127,Aug 24,1,OAK,"L,4-6",10,11,6,6,0,2,10,2,0,3.6,39,142,92,1,1,0,1,36,3,0,0,1,0,0,1,4,Cory Blaser,"C.Sabathia (5-58), D.Robertson (2), M.Rivera (2), R.Soriano (7-L)"
20110825,OAK,AL,130,NYA,AL,128,9,22,51,NYC21,46369,115000011,10014466x,40,15,4,1,2,9,1,1,0,2,0,13,2,0,0,0,8,6,22,22,1,0,24,6,0,0,0,0,43,21,2,1,5,22,0,1,1,13,1,9,0,0,0,0,12,5,9,9,0,0,27,8,0,0,0,0,logab001,delof001,,hardr001,hughp001,,128,Aug 25,1,OAK,"W,22-9",9,15,9,9,0,2,13,2,0,3.64,44,190,121,3,2,2,0,40,4,1,0,1,1,0,0,5,Adrian Johnson,"P.Hughes (5-25), C.Wade (4), H.Noesi (1), B.Logan (1-W), L.Ayala (4)"
20110826,NYA,AL,129,BAL,AL,129,5,12,51,BAL12,32762,10310,06012300x,32,6,1,0,3,5,0,1,1,0,0,4,0,0,0,0,2,4,9,9,3,0,24,11,4,0,1,0,37,11,5,1,3,12,0,0,0,3,0,7,2,0,1,0,4,3,5,5,0,0,27,16,0,0,0,0,huntt002,burna001,,burna001,huntt002,,129,Aug 26,@,BAL,"L,5-12",8,11,12,9,3,3,7,3,0,3.69,40,160,100,0,0,2,0,37,5,1,0,0,0,3,1,4,Scott Barry,"A.Burnett (5-16-L), L.Ayala (0), C.Wade (0), R.Soriano (1)"
20110828,NYA,AL,130,BAL,AL,130,0,2,51,BAL12,28751,0,00000011x,30,5,0,0,0,0,0,0,0,1,0,7,0,0,2,0,4,2,2,2,0,0,24,13,0,0,1,0,29,7,2,0,0,2,0,0,0,0,0,4,0,0,1,0,3,3,0,0,0,0,27,14,0,0,2,0,britz001,colob001,gregk001,colob001,britz001,,130,1,@,BAL,"L,0-2",8,7,2,2,0,0,4,0,0,3.68,29,106,73,2,0,0,0,29,2,0,0,0,0,0,1,2,John Hirschbeck,"B.Colon (4-61-L), B.Logan (2)"
20110828,NYA,AL,131,BAL,AL,131,8,3,54,BAL12,37528,3004100,111000000,37,11,2,0,5,8,0,0,0,3,0,9,0,0,1,0,5,3,3,3,1,0,27,9,0,0,1,0,32,8,3,0,0,3,0,2,0,2,0,11,0,0,1,0,6,4,8,8,0,0,27,8,0,0,1,0,novai001,matub001,,novai001,matub001,,131,1,@,BAL,"W,8-3",9,8,3,3,0,2,11,0,0,3.67,36,136,93,2,0,0,0,32,3,0,0,0,2,0,1,3,Wally Bell,"I.Nova (6-56-W), D.Robertson (3), H.Noesi (2)"
20110829,NYA,AL,132,BAL,AL,132,3,2,54,BAL12,18223,100200000,10010,31,5,2,0,1,3,0,0,0,2,0,7,1,0,1,0,3,4,2,2,0,0,27,9,0,0,0,0,30,3,1,0,2,2,0,0,0,3,0,9,1,0,0,0,4,2,3,3,0,0,27,11,0,0,1,0,garcf002,simoa001,rivem002,garcf002,simoa001,,132,Aug 29,@,BAL,"W,3-2",9,3,2,2,0,3,9,2,0,3.66,33,141,91,0,0,1,0,30,1,0,0,0,0,0,0,4,Vic Carapazza,"F.Garcia (21-67-W), R.Soriano (2-H), D.Robertson (0-H), M.Rivera (4-Sv)"
20110830,NYA,AL,133,BOS,AL,134,5,2,54,BOS07,37773,10210100,200000,33,9,1,0,1,4,0,0,2,4,0,3,0,0,3,0,7,5,2,2,1,0,27,6,0,0,0,0,39,13,3,0,1,2,0,0,2,4,0,13,0,0,0,0,16,4,4,4,0,0,27,12,0,1,3,0,sabac001,lackj001,rivem002,sabac001,lackj001,,133,Aug 30,@,BOS,"W,5-2",9,13,2,2,0,4,13,1,2,3.65,45,193,119,2,0,0,0,39,3,0,0,0,0,0,0,5,Ed Rapuano,"C.Sabathia (5-52-W), C.Wade (3-H), B.Logan (1-H), R.Soriano (0-H), M.Rivera (0-Sv)"
20110831,NYA,AL,134,BOS,AL,135,5,9,51,BOS07,38021,1004000,00202302x,31,6,3,0,0,4,1,1,1,3,0,11,1,0,0,0,5,3,9,9,1,0,24,7,0,0,1,0,35,12,4,0,3,9,0,0,0,3,1,6,0,0,1,0,5,3,4,4,1,0,27,8,1,0,0,0,beckj002,hughp001,,hughp001,beckj002,,134,Aug 31,@,BOS,"L,5-9",8,12,9,9,0,3,6,3,0,3.69,38,135,83,1,1,0,0,35,4,0,1,0,0,0,1,3,Brian O'Nora,"P.Hughes (5-31-L), B.Logan (0), L.Ayala (4)"
20110901,NYA,AL,135,BOS,AL,136,4,2,54,BOS07,38074,100000300,200000,35,11,3,0,0,4,1,0,2,6,0,10,0,1,1,0,13,6,2,2,1,0,27,9,0,0,0,0,33,6,1,0,1,2,0,0,0,6,0,10,1,0,0,0,10,5,4,4,0,0,27,11,0,0,1,0,wadec001,aceva001,rivem002,burna001,lestj001,,135,Sep 1,@,BOS,"W,4-2",9,6,2,2,0,6,10,1,0,3.68,39,178,108,4,0,1,0,33,1,0,0,0,0,0,0,6,Alfonso Marquez,"A.Burnett (5-52), B.Logan (0), C.Wade (1-W), R.Soriano (1-H), D.Robertson (2-H), M.Rivera (1-Sv)"
20110902,TOR,AL,138,NYA,AL,136,2,3,51,NYC21,47240,200000000,00201000x,29,4,1,0,0,2,0,1,0,2,1,6,0,1,0,0,3,3,3,3,1,0,24,6,2,0,0,0,30,4,0,0,1,3,0,0,0,5,1,9,2,0,0,0,8,3,2,2,0,0,27,11,1,0,1,0,novai001,morrb001,rivem002,morrb001,novai001,,136,Sep 2,1,TOR,"W,3-2",9,4,2,2,0,2,6,0,0,3.67,32,123,79,0,0,0,1,29,1,0,1,0,1,1,0,3,James Hoye,"I.Nova (4-65-W), R.Soriano (0-H), M.Rivera (0-Sv)"
20110903,TOR,AL,139,NYA,AL,137,4,6,51,NYC21,47744,21010000,03000030x,34,8,1,1,2,4,0,1,0,1,0,11,0,0,0,0,5,3,6,6,0,0,24,13,0,0,2,0,31,10,2,0,1,6,0,0,1,4,0,5,2,1,2,0,6,3,4,4,0,0,27,8,0,0,0,0,logab001,romer002,robed002,romer002,colob001,,137,Sep 3,1,TOR,"W,6-4",9,8,4,4,0,1,11,2,0,3.67,36,150,102,0,0,0,0,34,1,1,0,0,1,0,0,3,Phil Cuzzi,"B.Colon (5-49), B.Logan (1-W), D.Robertson (1-Sv)"
20110904,TOR,AL,140,NYA,AL,138,3,9,51,NYC21,47464,200010,10300104x,35,8,1,0,1,3,0,0,0,2,0,12,0,0,0,0,7,4,8,8,1,0,24,10,3,0,0,0,34,9,0,0,3,8,0,0,1,4,0,5,1,0,0,0,6,3,3,3,0,0,27,6,1,0,0,0,sabac001,cecib001,,cecib001,sabac001,,138,Sep 4,1,TOR,"W,9-3",9,8,3,3,0,2,12,1,0,3.66,37,146,101,0,0,0,0,35,1,0,0,0,0,0,0,3,Tom Hallion,"C.Sabathia (4-67-W), R.Soriano (1-H), C.Wade (2)"
20110905,BAL,AL,139,NYA,AL,139,10,11,51,NYC21,45069,142010011,26001020x,42,17,2,0,3,9,0,0,2,3,0,5,4,0,2,0,10,5,11,11,0,0,24,9,0,0,1,0,35,12,3,0,4,11,0,0,1,5,0,7,0,0,1,0,6,7,10,10,0,0,27,11,1,1,2,0,laffa001,johnj010,rivem002,matub001,garcf002,,139,Sep 5,1,BAL,"W,11-10",9,17,10,10,0,3,5,3,2,3.71,47,156,100,2,0,4,0,42,2,0,0,0,0,0,2,7,Paul Emmel,"F.Garcia (6-13), S.Proctor (27), A.Laffey (15-W), L.Ayala (4-H), B.Logan (1-H), C.Wade (0-H), M.Rivera (2-Sv)"
20110906,BAL,AL,140,NYA,AL,140,3,5,51,NYC21,44573,2100,00101120x,34,7,2,0,1,3,1,0,1,2,0,8,1,0,1,0,8,3,4,4,0,0,24,5,3,0,1,0,30,5,0,0,3,4,0,0,1,2,0,9,1,0,1,0,4,6,3,3,2,0,27,13,1,0,1,0,wadec001,huntt002,rivem002,huntt002,hughp001,,140,Sep 6,1,BAL,"W,5-3",9,7,3,3,0,2,8,1,1,3.7,38,150,106,2,1,1,0,34,2,0,0,1,0,1,1,6,Rob Drake,"P.Hughes (5-58), H.Noesi (8-H), B.Logan (0-BSv), C.Wade (0-W), D.Robertson (2-H), M.Rivera (0-Sv)"
20110907,BAL,AL,141,NYA,AL,141,5,4,66,NYC21,40104,11200000001,20020000000,43,8,1,0,1,5,0,0,0,8,3,15,5,0,1,0,13,8,4,4,0,0,33,17,2,0,2,0,41,9,4,0,0,4,1,0,0,4,1,8,0,0,2,0,9,6,4,4,4,0,33,13,4,0,2,0,strop001,noesh001,johnj010,britz001,burna001,,141,Sep 7,1,BAL,"L,4-5",11,8,5,4,1,8,15,1,0,3.7,51,195,120,2,0,5,0,43,1,0,3,0,0,4,1,6,Gary Darling,"A.Burnett (5-45), A.Laffey (1), L.Ayala (1), D.Robertson (0), R.Soriano (2), H.Noesi (0-L)"
20110908,NYA,AL,142,BAL,AL,142,4,5,58,BAL12,33841,310000000,101010101,33,6,0,0,0,4,0,0,1,7,0,11,1,1,1,0,7,7,5,5,1,0,28,11,2,0,0,0,39,13,4,0,1,5,0,0,0,6,0,4,0,1,0,0,12,6,4,4,0,0,30,8,0,0,2,0,rapac001,procs001,,novai001,simoa001,,142,Sep 8,@,BAL,"L,4-5",9.1,13,5,5,0,6,4,1,0,3.71,45,179,107,3,1,0,1,39,4,0,0,0,0,1,0,7,Mike Estabrook,"I.Nova (5-45), B.Logan (1), L.Ayala (0-H), A.Laffey (0), C.Wade (1-H), R.Soriano (0-BSv), S.Proctor (2-L)"
20110909,NYA,AL,143,ANA,AL,144,1,2,52,ANA01,41014,1000000,10001,29,3,0,0,1,1,0,0,0,3,0,12,0,1,0,0,4,4,1,1,0,0,25,8,1,0,0,0,33,8,1,0,0,2,0,1,1,1,0,6,0,0,0,0,9,2,1,1,0,0,27,9,0,0,0,0,waldj001,laffa001,,colob001,weavj003,,143,Sep 9,@,LAA,"L,1-2",8.1,8,2,1,1,1,6,0,1,3.69,36,128,91,1,1,0,0,33,1,0,0,0,1,1,0,4,Dan Bellino,"B.Colon (5-67), D.Robertson (1), A.Laffey (0-L), L.Ayala (0)"
20110910,NYA,AL,144,ANA,AL,145,0,6,51,ANA01,42774,0,01000041x,29,4,1,0,0,0,0,0,0,0,0,7,0,0,2,0,2,3,6,6,1,0,24,12,0,0,0,0,34,13,4,0,2,6,1,1,2,5,1,8,0,1,0,0,13,1,0,0,0,0,27,14,0,0,2,0,hared001,sabac001,,sabac001,hared001,,144,Sep 10,@,LAA,"L,0-6",8,13,6,6,0,5,8,2,2,3.71,43,171,106,1,0,0,1,34,4,0,1,1,1,0,0,3,Tony Randazzo,"C.Sabathia (5-53-L), H.Noesi (2), G.Kontos (99)"
20110911,NYA,AL,145,ANA,AL,146,6,5,54,ANA01,42581,10120200,201200000,33,8,1,0,2,5,0,1,0,6,1,11,0,1,1,0,7,5,5,5,1,0,27,11,0,0,1,0,34,10,0,0,2,4,1,0,0,3,1,5,3,1,1,0,6,4,5,5,1,0,27,9,1,0,1,0,wadec001,sante001,rivem002,garcf002,sante001,,145,Sep 11,@,LAA,"W,6-5",9,10,5,5,0,3,5,2,0,3.72,38,169,108,0,0,3,1,34,0,0,1,1,0,0,1,5,Larry Vanover,"F.Garcia (5-33), C.Wade (2-W), R.Soriano (2-H), D.Robertson (1-H), M.Rivera (4-Sv)"
20110912,NYA,AL,146,SEA,AL,147,9,3,54,SEA03,22029,1500300,1000020,40,14,3,0,2,9,0,1,0,0,0,8,1,0,1,0,5,3,3,3,1,0,27,8,0,0,2,0,33,8,2,0,1,3,0,0,0,4,0,6,1,0,2,0,7,4,9,9,0,0,27,9,1,0,1,0,hughp001,hernf002,,hughp001,hernf002,,146,Sep 12,@,SEA,"W,9-3",9,8,3,3,0,4,6,1,0,3.71,37,137,92,0,0,1,0,33,2,0,0,0,0,0,2,3,Mark Carlson,"P.Hughes (5-58-W), S.Proctor (3), L.Ayala (2)"
20110913,NYA,AL,147,SEA,AL,148,3,2,54,SEA03,18306,20001000,11000000,32,9,3,0,1,2,0,0,0,0,0,8,0,0,3,0,2,4,2,2,2,0,27,9,0,0,0,0,31,6,2,0,0,2,0,1,2,4,1,17,2,1,0,0,9,4,3,3,1,0,27,14,0,0,4,0,burna001,furbc001,rivem002,burna001,furbc001,,147,Sep 13,@,SEA,"W,3-2",9,6,2,2,0,4,17,0,2,3.7,38,158,94,0,0,2,1,31,2,0,1,0,1,0,0,4,Tim Timmons,"A.Burnett (5-65-W), R.Soriano (1-H), D.Robertson (1-H), M.Rivera (1-Sv)"
20110914,NYA,AL,148,SEA,AL,149,1,2,69,SEA03,20327,100000,100000001,38,4,2,0,1,1,1,0,2,2,1,9,0,0,0,0,6,5,2,2,1,0,33,15,0,0,2,0,37,9,3,0,1,1,2,0,0,5,2,10,1,1,2,0,9,5,1,1,0,0,36,14,0,0,0,0,delas001,wadec001,,novai001,vargj001,,148,Sep 14,@,SEA,"L,1-2",11,9,2,2,0,5,10,1,0,3.68,44,145,90,3,0,1,1,37,3,0,2,2,0,0,2,5,Mike Muchlinski,"I.Nova (5-65), D.Robertson (0), R.Soriano (0), B.Logan (5), C.Wade (2-L)"
20110916,NYA,AL,149,TOR,AL,150,4,5,52,TOR02,29323,301000,100030001,31,5,2,0,1,4,0,0,0,2,0,5,2,0,0,0,2,6,5,5,0,0,25,9,0,0,1,0,37,13,3,0,0,5,0,0,0,7,2,12,1,0,1,0,14,3,4,4,0,0,27,15,0,0,0,0,jansc001,logab001,,sabac001,mcgod001,,149,Sep 16,@,TOR,"L,4-5",8.1,13,5,5,0,7,12,0,0,3.7,44,181,106,5,1,1,0,37,3,0,2,0,0,0,1,6,Jerry Meals,"C.Sabathia (5-37), L.Ayala (3), R.Soriano (1), D.Robertson (1), B.Logan (1-L), C.Wade (1)"
20110917,NYA,AL,150,TOR,AL,151,7,6,54,TOR02,39288,104200,40200000,35,11,2,1,2,6,0,1,1,2,0,4,0,0,2,0,5,6,6,6,0,0,27,8,1,0,1,0,32,7,3,0,0,6,1,0,0,2,0,9,0,0,1,0,2,3,7,7,1,0,27,16,2,0,3,0,laffa001,villc001,rivem002,colob001,alvah001,,150,Sep 17,@,TOR,"W,7-6",9,7,6,6,0,2,9,0,0,3.71,35,145,95,0,0,0,0,32,3,0,0,1,0,0,1,6,CB Bucknor,"B.Colon (7-26), S.Proctor (4), A.Laffey (7-W), H.Noesi (6-H), R.Soriano (0-H), M.Rivera (3-Sv)"
20110918,NYA,AL,151,TOR,AL,152,0,3,51,TOR02,34657,0,01011000x,30,5,1,0,0,0,0,0,0,1,0,9,0,1,0,0,4,6,3,3,1,0,24,8,1,0,0,0,27,7,1,0,2,3,1,1,0,6,1,7,1,2,0,0,8,2,0,0,0,0,27,7,0,0,0,0,morrb001,garcf002,franf001,garcf002,morrb001,,151,Sep 18,@,TOR,"L,0-3",8,7,3,3,0,6,7,2,0,3.71,35,150,85,9,0,1,2,27,1,0,1,1,1,0,0,6,Dan Iassogna,"F.Garcia (6-43-L), A.Laffey (0), L.Ayala (1), S.Proctor (0), R.Valdes (60), G.Kontos (7)"
20110919,MIN,AL,152,NYA,AL,152,4,6,51,NYC21,40045,130000,21200100x,38,12,1,0,2,4,0,0,0,2,0,12,4,1,0,0,9,5,6,6,0,0,24,12,1,0,3,0,36,15,2,1,1,6,0,0,0,6,2,4,0,0,3,0,12,6,4,4,0,0,27,11,1,0,0,0,wadec001,diams001,rivem002,diams001,burna001,,152,Sep 19,1,MIN,"W,6-4",9,12,4,4,0,2,12,2,0,3.71,40,164,112,2,1,4,1,38,1,0,0,0,0,0,0,6,John Hirschbeck,"A.Burnett (5-35), C.Wade (2-W), B.Logan (2-H), R.Soriano (1-H), D.Robertson (2-H), M.Rivera (1-Sv)"
20110920,TBA,AL,153,NYA,AL,153,0,5,51,NYC21,46944,0,04001000x,30,6,1,0,0,0,0,0,2,4,0,3,0,0,2,0,9,4,5,5,1,0,24,4,0,0,0,0,38,14,4,0,0,5,0,0,1,8,2,8,0,0,0,0,18,3,0,0,0,0,27,14,0,0,3,0,novai001,daviw001,,daviw001,novai001,,153,Sep 20,1,TBR,"W,5-0",9,6,0,0,0,4,3,0,2,3.69,36,116,74,1,0,0,0,30,1,0,0,0,0,0,2,3,Wally Bell,"I.Nova (5-67-W), B.Logan (0), L.Ayala (1)"
20110921,TBA,AL,154,NYA,AL,154,2,4,51,NYC21,42755,2000000,10000003x,35,9,2,0,1,2,0,0,2,2,0,10,1,0,0,0,10,3,4,4,0,0,24,6,0,0,1,0,30,7,2,0,1,4,0,0,0,2,0,8,3,0,0,0,4,8,2,2,0,0,27,4,0,0,0,0,ayall001,shiej002,rivem002,shiej002,noesh001,,154,1,1,TBR,"W,4-2",9,9,2,2,0,2,10,1,2,3.68,39,176,113,6,0,1,0,35,2,0,0,0,0,0,0,8,Scott Barry,"H.Noesi (3-43), R.Valdes (2), G.Kontos (2), A.Laffey (2), C.Wade (1), B.Logan (0), L.Ayala (0-W), M.Rivera (1-Sv)"
20110921,TBA,AL,155,NYA,AL,155,2,4,51,NYC21,45586,10100,01010002x,33,8,0,0,2,2,0,0,0,2,0,7,0,0,3,0,6,5,4,4,1,0,24,11,0,0,1,0,27,4,2,0,1,3,0,0,0,6,2,4,0,0,1,0,5,3,2,2,0,0,27,10,1,0,3,0,robed002,mcgej001,sorir001,hellj001,sabac001,,155,1,1,TBR,"W,4-2",9,8,2,2,0,2,7,2,0,3.66,35,146,93,3,0,0,0,33,0,0,0,0,0,1,3,3,Brian Knight,"C.Sabathia (4-60), D.Robertson (1-W), R.Soriano (1-Sv)"
20110922,TBA,AL,156,NYA,AL,156,15,8,54,NYC21,47470,322510020,2420,43,17,1,1,3,14,0,3,2,8,0,3,0,0,1,0,14,6,7,7,2,0,27,6,1,0,0,0,42,14,1,0,1,7,0,0,0,4,0,15,0,0,0,0,11,6,11,11,0,0,27,6,4,0,1,0,moorm003,colob001,,moorm003,colob001,,156,Sep 22,1,TBR,"L,8-15",9,17,15,11,4,8,3,3,2,3.71,56,189,111,3,0,0,0,43,1,1,0,0,3,3,1,6,Fieldin Culbreth,"B.Colon (4-21-L), S.Proctor (3), A.Laffey (0), A.Brackman (99), D.Betances (99), G.Kontos (0)"
20110924,BOS,AL,157,NYA,AL,157,1,9,51,NYC21,49556,100,06200100x,36,9,1,0,0,1,0,0,0,1,0,6,1,0,1,0,9,5,9,9,0,0,24,6,0,0,0,0,33,9,1,0,2,9,0,0,0,2,0,8,0,0,0,0,2,6,1,1,0,0,27,8,1,0,1,0,garcf002,lestj001,,lestj001,garcf002,,157,Sep 24,1,BOS,"W,9-1",9,9,1,1,0,1,6,0,0,3.69,37,148,92,3,0,1,0,36,1,0,0,0,0,1,1,6,Marvin Hudson,"F.Garcia (5-62-W), R.Valdes (2), C.Wade (2), B.Logan (2), L.Ayala (2), G.Kontos (1)"
20110925,BOS,AL,158,NYA,AL,158,2,6,51,NYC21,49541,101000,20201100x,30,6,1,0,2,2,0,0,0,2,0,9,0,1,2,0,3,4,4,4,1,0,24,11,2,1,1,0,29,8,1,0,1,4,1,0,0,7,0,8,2,1,1,0,7,2,2,2,0,0,27,13,0,0,2,0,burna001,waket001,,waket001,burna001,,158,1,1,BOS,"W,6-2",9,6,2,2,0,2,9,2,0,3.68,32,127,80,1,0,0,1,30,1,0,0,0,0,0,2,2,Brian Runge,"A.Burnett (5-65-W), D.Robertson (3)"
20110925,BOS,AL,159,NYA,AL,159,7,4,84,NYC21,49072,1120000003,3E+13,52,15,2,1,1,7,1,0,1,2,1,9,0,2,1,0,7,6,3,3,0,0,42,15,1,0,2,0,45,6,2,0,0,3,0,1,0,8,2,12,2,0,2,0,8,8,7,7,0,0,42,16,0,0,1,0,moraf001,procs001,doubf001,lackj001,novai001,,159,1,1,BOS,"L,4-7",14,15,7,7,0,2,9,1,1,3.69,56,203,131,2,0,0,2,52,2,1,1,1,0,0,1,8,Ted Barrett,"I.Nova (4-44), B.Logan (0), R.Soriano (3), M.Rivera (3), R.Valdes (0), C.Wade (0), A.Laffey (2), S.Proctor (2-L)"
20110926,NYA,AL,160,TBA,AL,160,2,5,51,STP01,18772,101000000,00310010x,31,6,1,0,1,2,0,0,0,3,0,4,0,0,2,0,5,6,5,5,2,0,24,6,0,0,2,0,29,9,3,0,1,5,0,1,0,8,0,6,1,1,0,0,9,2,2,2,0,0,27,11,1,0,2,0,shiej002,noesh001,farnk001,noesh001,shiej002,,160,Sep 26,@,TBR,"L,2-5",8,9,5,5,0,8,6,1,0,3.7,38,180,96,6,2,1,1,29,3,0,0,0,1,0,0,6,Paul Schrieber,"H.Noesi (4-33-L), R.Valdes (0), P.Hughes (13), G.Kontos (1), L.Ayala (1), A.Brackman (3)"
20110927,NYA,AL,161,TBA,AL,161,3,5,51,STP01,22820,1011000,02000030x,31,7,2,0,1,2,0,0,0,5,2,4,1,0,1,0,6,5,5,5,0,0,24,6,2,0,0,0,32,9,1,0,2,5,1,0,1,4,0,6,1,0,0,0,9,4,3,3,0,0,27,4,0,0,1,1,mcgej001,sorir001,farnk001,colob001,hellj001,,161,Sep 27,@,TBR,"L,3-5",8,9,5,5,0,4,6,2,1,3.71,38,133,83,2,0,1,0,32,1,0,0,1,0,1,0,5,Chad Fairchild,"B.Colon (4-47), C.Wade (1-H), R.Soriano (1-BL), D.Robertson (1), M.Rivera (1)"
20110928,NYA,AL,162,TBA,AL,162,7,8,70,STP01,29518,1.4011E+11,61001,46,9,2,0,3,6,0,0,0,5,2,11,3,0,0,0,8,11,8,8,0,0,34,8,1,0,0,0,44,10,1,0,3,8,0,1,3,9,0,10,3,0,0,0,15,8,6,6,0,0,36,7,1,0,0,0,mcgej001,procs001,,betad001,pricd001,,162,Sep 28,@,TBR,"L,7-8",11.1,10,8,8,0,9,10,3,3,3.73,57,240,135,6,3,3,0,44,1,0,0,0,1,1,0,11,Joe West,"D.Betances (5-54), G.Kontos (1), A.Laffey (2), P.Hughes (1), R.Valdes (1), A.Burnett (2), A.Brackman (1), B.Logan (2), L.Ayala (1), C.Wade (0-BSv), S.Proctor (2-L)"
