Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20180628,OAK,AL,82,DET,AL,82,4,2,54,DET05,28866,3100000,200000000,36,10,2,0,0,4,0,0,0,0,0,5,0,0,2,0,5,4,2,2,1,0,27,8,0,0,1,0,31,5,1,0,1,2,0,0,0,2,0,6,0,0,1,0,4,2,4,4,0,0,27,16,1,0,2,0,manas001,fulmm001,treib001,manas001,fulmm001,,82,Jun 28,@,DET,"W,4-2",9,5,2,2,0,2,6,1,0,4.06,33,127,83,0,0,0,0,31,1,0,0,0,0,0,1,4,Ryan Additon,"S.Manaea (5-55-W), E.Pagan (1-H), L.Trivino (0-H), B.Treinen (1-Sv)"
20180629,CLE,AL,80,OAK,AL,83,1,3,51,OAK01,14823,10,01000101x,31,6,2,0,0,1,0,0,1,2,0,8,1,1,1,0,6,4,3,3,1,0,24,9,1,0,1,0,31,8,3,0,1,3,0,0,0,2,1,9,1,0,1,0,6,4,1,1,0,0,27,6,0,0,1,0,blacp001,bauet001,treib001,bauet001,blacp001,,83,Jun 29,1,CLE,"W,3-1",9,6,1,1,0,2,8,0,1,4.02,34,144,88,1,1,1,1,31,2,0,0,0,0,0,1,4,Lance Barrett,"P.Blackburn (4-71-W), R.Buchter (2-H), Y.Petit (1-H), B.Treinen (0-Sv)"
20180630,CLE,AL,81,OAK,AL,84,2,7,51,OAK01,17748,200000,00000304x,29,3,0,0,2,2,0,0,1,2,0,10,0,0,1,0,3,5,7,7,2,0,24,8,1,0,0,0,30,8,3,0,3,7,0,1,0,3,0,6,0,0,0,0,3,5,2,2,1,0,27,4,0,0,1,0,jacke001,pluta001,trivl001,pluta001,jacke001,,84,Jun 30,1,CLE,"W,7-2",9,3,2,2,0,2,10,2,1,4,32,136,78,3,0,0,0,29,0,0,0,0,0,0,1,5,Tony Randazzo,"E.Jackson (4-68-W), R.Buchter (0-H), E.Pagan (1-H), S.Casilla (6), L.Trivino (1-Sv)"
20180701,CLE,AL,82,OAK,AL,85,15,3,54,OAK01,16164,100011282,100200,46,20,11,0,2,15,1,0,1,3,0,10,0,0,0,0,9,5,3,3,0,0,27,9,0,0,1,0,33,9,2,0,0,3,0,0,1,2,0,7,0,0,0,0,6,5,15,15,0,0,27,8,1,0,0,0,clevm001,montf001,,clevm001,montf001,,85,Jul 1,1,CLE,"L,3-15",9,20,15,15,0,3,10,2,1,4.13,51,186,119,4,3,0,0,46,11,0,0,1,0,0,0,5,John Libka,"F.Montas (4-45-L), Y.Petit (1), C.Hatcher (4), J.Lucas (6), S.Casilla (0)"
20180703,SDN,NL,87,OAK,AL,86,2,6,51,OAK01,29925,20000,00000510x,34,9,1,0,0,2,0,0,0,4,0,9,1,1,0,0,9,3,6,6,0,0,24,13,0,0,5,0,27,8,1,0,2,6,0,0,0,5,0,2,0,0,5,0,2,5,2,2,1,0,27,5,0,0,1,0,pagae001,richc002,,richc002,bassc001,,86,Jul 3,1,SDP,"W,6-2",9,9,2,2,0,4,9,0,0,4.1,38,158,103,1,0,1,1,34,1,0,0,0,0,0,0,5,Tim Timmons,"C.Bassitt (5-45), E.Pagan (2-W), R.Buchter (2-H), L.Trivino (2), B.Treinen (3)"
20180704,SDN,NL,88,OAK,AL,87,2,4,51,OAK01,14408,20000000,01100002x,32,7,1,0,1,2,0,0,0,4,1,3,0,0,2,0,7,4,4,4,1,0,24,14,0,0,2,0,28,6,4,0,0,4,0,0,1,6,1,5,0,0,1,0,7,4,2,2,0,0,27,11,0,0,2,0,trivl001,castj007,treib001,perdl002,manas001,,87,Jul 4,1,SDP,"W,4-2",9,7,2,2,0,4,3,1,0,4.08,36,110,79,1,0,0,0,32,1,0,1,0,0,0,2,4,Rob Drake,"S.Manaea (5-60), R.Buchter (0), L.Trivino (0-W), B.Treinen (0-Sv)"
20180706,OAK,AL,88,CLE,AL,86,4,10,51,CLE08,34633,110010100,01302040x,35,11,2,0,2,4,0,0,1,1,0,11,0,1,1,0,6,5,9,9,2,0,24,9,1,0,1,0,30,10,4,0,0,9,0,3,0,3,0,4,4,0,1,0,2,6,4,4,0,0,27,10,0,0,1,0,carrc003,blacp001,,blacp001,carrc003,,88,Jul 6,@,CLE,"L,4-10",8,10,10,9,1,3,4,0,0,4.14,36,132,81,1,1,4,0,30,4,0,0,0,3,0,1,5,Sean Barber,"P.Blackburn (6-28-L), Y.Petit (4), E.Pagan (2), S.Casilla (4), C.Hatcher (4)"
20180707,OAK,AL,89,CLE,AL,87,6,3,66,CLE08,33195,3003,11000100000,43,12,2,0,3,6,1,0,0,2,0,5,1,0,2,0,7,4,2,2,0,0,33,13,1,0,0,0,41,9,2,0,0,3,0,0,0,4,1,8,2,1,0,0,9,6,6,6,0,0,33,9,1,0,2,0,treib001,tomlj001,,jacke001,klubc001,,89,Jul 7,@,CLE,"W,6-3",11,9,3,2,1,4,8,0,0,4.1,45,166,104,2,1,2,1,41,2,0,1,0,0,1,0,4,Stu Scheurwater,"E.Jackson (6-48), R.Buchter (2), L.Trivino (2), B.Treinen (2-W)"
20180708,OAK,AL,90,CLE,AL,88,6,0,54,CLE08,27125,110002110,0,39,12,3,0,2,6,0,0,0,3,0,12,0,0,0,0,9,4,0,0,0,0,27,9,1,0,0,0,33,5,1,0,0,0,0,0,0,3,0,8,0,0,0,0,9,5,6,6,0,0,27,3,0,0,0,0,andeb004,biebs001,,andeb004,biebs001,,90,Jul 8,@,CLE,"W,6-0",9,5,0,0,0,3,8,0,0,4.06,36,153,95,1,0,0,0,33,1,0,0,0,0,1,0,4,Eric Cooper,"B.Anderson (50-62-W), Y.Petit (1), R.Buchter (0), E.Pagan (1)"
20180709,OAK,AL,91,HOU,AL,93,2,0,54,HOU03,28301,110,0,32,6,0,0,1,2,0,0,0,5,0,13,0,0,1,0,8,3,0,0,1,0,27,9,0,0,1,0,30,5,0,0,0,0,0,0,0,2,0,7,0,0,1,0,5,4,2,2,1,0,27,9,0,0,1,0,montf001,peacb001,treib001,montf001,coleg001,,91,Jul 9,@,HOU,"W,2-0",9,5,0,0,0,2,7,0,0,4.01,32,125,80,0,0,0,0,30,0,0,0,0,0,0,1,3,Larry Vanover,"F.Montas (7-66-W), L.Trivino (1-H), B.Treinen (1-Sv)"
20180710,OAK,AL,92,HOU,AL,94,5,6,64,HOU03,34585,401,11010010002,42,10,3,1,1,5,0,0,1,0,0,11,0,1,0,0,5,7,5,5,1,0,31,7,1,0,0,0,43,10,1,0,2,5,0,0,1,3,0,12,1,0,0,0,10,6,5,5,1,0,33,7,0,0,0,0,mchuc001,treib001,,manas001,verlj001,,92,Jul 10,@,HOU,"L,5-6",10.1,10,6,5,1,3,12,2,1,4.02,47,189,127,1,0,1,0,43,1,0,0,0,0,1,0,7,David Rackley,"S.Manaea (5-39), R.Dull (33), S.Casilla (3), E.Pagan (1), C.Hatcher (3), Y.Petit (1), B.Treinen (0-BL)"
20180711,OAK,AL,93,HOU,AL,95,8,3,54,HOU03,41119,300301001,210000,36,10,2,1,1,8,0,1,2,7,0,9,0,0,1,0,11,4,3,3,0,0,27,13,0,0,0,0,34,7,0,0,1,3,0,0,0,1,0,1,1,0,0,0,5,5,8,8,2,0,27,14,2,0,1,0,bassc001,mccul002,,bassc001,mccul002,,93,Jul 11,@,HOU,"W,8-3",9,7,3,3,0,1,1,1,0,4.01,35,134,86,0,0,1,0,34,0,0,0,0,0,0,0,4,Nic Lentz,"C.Bassitt (7-45-W), E.Pagan (0), R.Dull (0), R.Buchter (2)"
20180712,OAK,AL,94,HOU,AL,96,6,4,54,HOU03,38900,30030,2200000,38,11,4,0,0,6,0,0,0,3,0,10,1,0,1,0,8,5,4,4,1,0,27,10,0,0,0,0,31,5,1,0,1,4,0,0,0,5,0,6,1,0,0,0,5,5,6,6,0,0,27,6,1,0,1,0,petiy001,devec001,trivl001,cahit001,mortc002,,94,Jul 12,@,HOU,"W,6-4",9,5,4,4,0,5,6,1,0,4.01,36,153,88,2,1,1,0,31,1,0,0,0,0,0,0,5,Hunter Wendelstedt,"T.Cahill (39-43), C.Hatcher (1), Y.Petit (1-W), R.Buchter (0-H), L.Trivino (2-Sv)"
20180713,OAK,AL,95,SFN,NL,96,1,7,51,SFO03,41751,10000,00010150x,30,3,0,0,1,1,0,0,0,3,0,8,1,0,0,0,5,4,7,7,1,1,24,8,1,0,1,0,29,8,3,0,0,5,0,1,2,5,0,2,0,1,1,0,6,3,1,1,0,0,27,11,0,0,0,0,bumgm001,jacke001,,jacke001,bumgm001,,95,Jul 13,@,SFG,"L,1-7",8,8,7,7,0,5,2,0,2,4.04,37,155,93,6,5,0,1,29,3,0,0,0,1,0,1,4,Greg Gibson,"E.Jackson (5-54-L), R.Dull (1), J.Bleich (99), S.Casilla (2)"
20180714,OAK,AL,96,SFN,NL,97,4,3,54,SFO03,41970,11000200,10200000,34,9,2,0,1,4,0,2,1,3,0,11,2,0,0,0,9,4,3,3,0,0,27,10,0,0,0,0,35,10,3,0,0,3,1,0,1,4,1,9,1,1,0,0,11,6,4,4,1,0,27,3,0,0,0,0,petiy001,watst001,treib001,andeb004,samaj001,,96,Jul 14,@,SFG,"W,4-3",9,10,3,3,0,4,9,0,1,4.03,41,142,89,1,0,1,1,35,3,0,1,1,0,0,0,4,Vic Carapazza,"B.Anderson (5-33), Y.Petit (1-W), L.Trivino (1-H), B.Treinen (3-Sv)"
20180715,OAK,AL,97,SFN,NL,98,6,2,54,SFO03,42098,401001,10001000,34,10,1,0,1,6,0,1,0,4,0,10,0,0,2,0,6,4,2,2,0,0,27,12,0,0,2,0,29,5,1,0,1,2,0,0,0,3,0,7,0,1,2,0,3,5,6,6,0,0,27,9,0,0,2,0,manas001,suara002,,manas001,suara002,,97,Jul 15,@,SFG,"W,6-2",9,5,2,2,0,3,7,1,0,4.01,32,119,82,0,0,0,1,29,1,0,0,0,0,0,2,4,Ben May,"S.Manaea (4-54-W), R.Buchter (2-H), L.Trivino (0-H), B.Treinen (0)"
20180720,SFN,NL,99,OAK,AL,98,5,1,54,OAK01,45606,110120,10000000,33,8,2,0,2,5,1,1,0,1,0,10,0,0,0,0,4,4,1,1,0,0,27,3,0,0,0,0,30,4,3,0,0,1,0,1,2,1,0,6,0,0,0,0,6,6,5,5,0,0,27,6,0,0,0,0,rodrd001,jacke001,,rodrd001,jacke001,,98,Jul 20,1,SFG,"L,1-5",9,8,5,5,0,1,10,2,0,4.02,36,139,93,3,1,0,0,33,2,0,0,1,1,0,0,6,Pat Hoberg,"E.Jackson (6-58-L), Y.Petit (5), R.Buchter (4), E.Pagan (8), J.Bleich (6), J.Wendelken (99)"
20180721,SFN,NL,100,OAK,AL,99,3,4,65,OAK01,56310,10010100,3000001,39,6,1,0,1,3,0,0,0,5,0,14,2,0,1,0,8,7,4,4,0,0,32,14,0,0,3,0,34,7,1,0,0,3,1,0,1,9,1,10,1,1,3,0,9,5,3,3,2,0,33,12,0,0,1,0,petiy001,smitw002,,bumgm001,cahit001,,99,Jul 21,1,SFG,"W,4-3",11,6,3,3,0,5,14,1,0,4,44,172,109,5,1,2,0,39,1,0,0,0,0,0,1,5,Brian Knight,"T.Cahill (8-63), R.Buchter (0-H), L.Trivino (5-H), B.Treinen (5-BSv), Y.Petit (0-W)"
20180722,SFN,NL,101,OAK,AL,100,5,6,59,OAK01,44374,103100,2001010101,38,9,2,0,1,5,0,0,0,1,0,8,1,0,1,0,4,4,5,5,1,0,29,12,2,0,1,0,34,8,1,0,4,5,1,0,1,6,1,4,1,0,1,0,7,5,5,5,1,0,30,10,0,0,1,0,famij001,blact002,,cuetj001,manas001,,100,Jul 22,1,SFG,"W,6-5",10,9,5,5,0,1,8,1,0,4.01,39,158,105,3,2,1,0,38,2,0,0,0,0,0,1,5,Gerry Davis,"S.Manaea (6-63), E.Pagan (1), L.Trivino (0-BSv), Y.Petit (0), J.Familia (7-W)"
20180723,OAK,AL,101,TEX,AL,101,15,3,54,ARL02,18744,50020620,2000100,44,18,6,0,4,15,0,0,1,4,0,7,0,0,0,0,7,4,3,3,0,0,27,9,0,0,2,0,33,8,2,0,1,3,0,0,1,2,0,7,0,0,1,0,6,5,15,15,0,0,27,10,1,0,0,0,andeb004,hamec001,,andeb004,hamec001,,101,Jul 23,@,TEX,"W,15-3",9,8,3,3,0,2,7,1,1,4,36,132,89,0,0,0,0,33,2,0,0,0,0,0,1,4,Kerwin Danley,"B.Anderson (8-57-W), E.Pagan (0), J.Wendelken (2), C.Hatcher (10)"
20180724,OAK,AL,102,TEX,AL,102,13,10,60,ARL02,18249,11003413,2000260000,42,11,2,0,4,13,0,0,1,8,0,11,0,0,1,0,8,5,6,5,1,0,30,7,2,0,0,0,38,9,2,0,3,9,0,2,0,4,0,8,0,0,0,0,4,7,12,12,2,0,30,9,2,0,1,0,famij001,bibea001,treib001,montf001,minom001,,102,Jul 24,@,TEX,"W,13-10",10,9,10,5,5,4,8,3,0,4,44,172,115,3,3,0,0,38,2,0,0,0,2,1,0,5,Ben May,"F.Montas (14-44), R.Buchter (2), J.Wendelken (0), J.Familia (1-W), B.Treinen (2-Sv)"
20180725,OAK,AL,103,TEX,AL,103,6,5,54,ARL02,20549,100000302,30020000,36,12,2,0,2,6,0,0,0,5,0,7,0,1,2,0,8,6,5,5,1,0,27,7,1,1,2,0,33,8,2,0,1,5,0,0,0,3,0,12,1,3,0,0,4,4,6,6,0,0,27,8,0,0,2,0,trivl001,leclj001,treib001,jacke001,perem004,,103,Jul 25,@,TEX,"W,6-5",9,8,5,5,0,3,12,1,0,4.01,36,161,99,1,1,1,3,33,2,0,0,0,0,0,0,6,Lance Barksdale,"E.Jackson (4-31), Y.Petit (2), C.Hatcher (1), R.Buchter (0), L.Trivino (2-W), B.Treinen (0-Sv)"
20180726,OAK,AL,104,TEX,AL,104,7,6,54,ARL02,20533,210300010,210020010,35,10,0,4,1,6,0,1,1,2,0,6,0,0,0,0,5,5,5,5,2,0,27,10,1,0,1,0,36,10,2,1,0,5,1,0,1,5,0,11,0,0,1,0,10,3,7,7,0,0,27,8,2,0,0,0,cahit001,colob001,treib001,cahit001,colob001,,104,Jul 26,@,TEX,"W,7-6",9,10,6,5,1,5,11,0,1,4.02,43,178,113,0,0,0,0,36,2,1,0,1,0,1,1,5,Ted Barrett,"T.Cahill (4-34-W), E.Pagan (2-H), L.Trivino (0-H), J.Familia (1-H), B.Treinen (0-Sv)"
20180727,OAK,AL,105,COL,NL,102,1,3,51,DEN02,40229,100,01002000x,36,9,3,0,0,1,0,0,1,4,0,8,0,0,1,0,13,3,3,3,0,0,24,11,0,0,0,0,33,10,3,0,1,3,0,0,0,1,0,9,0,0,0,0,7,4,1,1,0,0,27,10,1,0,1,0,freek001,manas001,ottaa001,manas001,freek001,,105,Jul 27,@,COL,"L,1-3",8,10,3,3,0,1,9,1,0,4.02,34,116,80,0,0,0,0,33,3,0,0,0,0,0,0,3,Mark Carlson,"S.Manaea (4-42-L), J.Wendelken (2), E.Pagan (0)"
20180728,OAK,AL,106,COL,NL,103,1,4,51,DEN02,47809,100000000,02110000x,31,6,3,0,0,1,0,1,0,5,0,10,0,0,1,0,9,3,4,4,0,0,24,12,0,0,1,0,32,10,5,1,2,4,1,0,0,4,2,2,0,0,1,0,9,5,1,1,0,0,27,6,0,0,1,0,senza001,andeb004,daviw001,andeb004,senza001,,106,Jul 28,@,COL,"L,1-4",8,10,4,4,0,4,2,2,0,4.02,37,114,70,0,0,0,0,32,5,1,2,1,0,0,1,3,Bruce Dreckman,"B.Anderson (4-40-L), Y.Petit (2), C.Hatcher (2)"
20180729,OAK,AL,107,COL,NL,104,2,3,51,DEN02,41988,100100,02100000x,31,5,0,0,2,2,0,0,0,1,0,10,0,0,1,0,3,4,3,3,1,0,24,5,0,0,0,0,31,8,2,0,1,3,1,0,0,2,0,9,0,0,0,0,7,3,2,2,0,0,27,10,0,0,1,0,marqg001,montf001,daviw001,montf001,marqg001,,107,Jul 29,@,COL,"L,2-3",8,8,3,3,0,2,9,1,0,4.02,34,128,85,2,0,0,0,31,2,0,0,1,0,0,0,4,Tom Woodring,"F.Montas (4-39-L), Y.Petit (0), L.Trivino (2), E.Pagan (1)"
20180730,TOR,AL,105,OAK,AL,108,1,10,51,OAK01,11449,1,01120006x,33,5,2,0,1,1,0,0,0,4,0,10,0,0,0,0,9,5,9,9,1,0,24,7,1,0,1,0,34,12,5,0,2,10,0,2,0,7,0,3,0,0,1,0,9,5,1,1,1,0,27,9,1,0,0,0,jacke001,estrm001,,estrm001,jacke001,,108,Jul 30,1,TOR,"W,10-1",9,5,1,1,0,4,10,1,0,3.99,37,145,93,1,0,0,0,33,2,0,0,0,0,1,0,5,D.J. Reyburn,"E.Jackson (4-65-W), R.Dull (16), L.Trivino (0), J.Familia (3), R.Buchter (4)"
20180731,TOR,AL,106,OAK,AL,109,2,6,51,OAK01,17325,100100000,20300100x,31,6,1,0,1,2,1,0,0,3,0,9,0,0,1,0,6,5,6,6,0,0,24,3,1,0,0,0,35,11,4,0,1,5,0,0,0,5,0,9,2,0,0,0,10,4,2,2,0,0,27,8,2,0,3,0,cahit001,gavis001,,gavis001,cahit001,,109,Jul 31,1,TOR,"W,6-2",9,6,2,2,0,3,9,1,0,3.97,35,145,96,0,0,0,0,31,1,0,0,1,0,2,1,4,Sam Holbrook,"T.Cahill (4-58-W), Y.Petit (1), J.Familia (0), B.Treinen (4)"
20180801,TOR,AL,107,OAK,AL,110,3,8,51,OAK01,17058,120,02020301x,34,8,2,0,1,3,0,0,0,6,0,9,0,0,1,0,10,4,8,8,1,0,24,8,0,0,2,0,34,13,3,0,1,8,0,1,2,2,0,8,0,0,2,0,7,4,3,3,0,0,27,8,0,0,1,0,manas001,strom001,,strom001,manas001,,110,Aug 1,1,TOR,"W,8-3",9,8,3,3,0,6,9,1,0,3.96,40,172,109,4,1,0,0,34,2,0,0,0,0,0,1,4,Ryan Blakney,"S.Manaea (4-61-W), J.Wendelken (4), R.Buchter (1), L.Trivino (1)"
20180803,DET,AL,110,OAK,AL,111,0,1,77,OAK01,14766,0,1,43,6,1,0,0,0,0,0,0,1,0,10,3,0,1,0,5,5,1,1,0,0,38,16,0,0,3,0,42,7,2,0,0,1,0,0,0,3,0,8,0,0,3,0,6,5,0,0,0,0,39,16,0,0,1,0,pagae001,farmb001,,hardb001,andeb004,,111,Aug 3,1,DET,"W,1-0",13,6,0,0,0,1,10,0,0,3.91,44,167,113,0,0,3,0,43,1,0,0,0,0,0,1,5,Pat Hoberg,"B.Anderson (5-74), J.Familia (2), B.Treinen (2), Y.Petit (2), E.Pagan (4-W)"
20180804,DET,AL,111,OAK,AL,112,1,2,51,OAK01,33668,100000000,00200000x,31,7,1,0,0,1,0,0,0,1,0,6,0,1,2,0,4,2,2,2,0,0,24,5,1,0,0,0,30,6,1,1,2,2,0,0,0,3,0,10,1,0,0,0,7,3,0,0,0,0,27,12,1,0,2,0,jacke001,zimmj003,treib001,zimmj003,jacke001,,112,Aug 4,1,DET,"W,2-1",9,7,1,0,1,1,6,0,0,3.88,32,109,68,1,0,0,1,31,1,0,0,0,0,1,2,3,Gerry Davis,"E.Jackson (4-63-W), L.Trivino (2-H), B.Treinen (0-Sv)"
20180805,DET,AL,112,OAK,AL,113,0,6,51,OAK01,19559,0,00020022x,32,5,1,0,0,0,0,0,0,2,0,12,0,0,1,0,7,4,6,6,0,0,24,9,0,0,1,0,31,8,0,0,3,6,0,0,2,2,0,6,1,0,1,0,5,4,0,0,0,0,27,9,1,0,1,0,cahit001,lirif001,,lirif001,cahit001,,113,Aug 5,1,DET,"W,6-0",9,5,0,0,0,2,12,0,0,3.84,34,134,85,0,0,0,0,32,1,0,0,0,0,1,1,4,Alfonso Marquez,"T.Cahill (4-75-W), Y.Petit (1-H), L.Trivino (0), R.Buchter (3)"
20180807,LAN,NL,114,OAK,AL,114,4,2,54,OAK01,33654,111000100,2000,34,9,3,0,0,4,1,0,0,7,0,7,1,0,1,0,11,5,2,2,0,0,27,7,0,0,1,0,30,4,2,0,1,2,0,0,0,4,0,11,0,0,1,0,5,6,4,4,0,0,27,8,0,0,1,0,hillr001,manas001,jansk001,hillr001,manas001,,114,Aug 7,1,LAD,"L,2-4",9,9,4,4,0,7,7,0,0,3.84,42,175,109,4,0,1,0,34,3,0,0,1,0,0,1,6,Tim Timmons,"S.Manaea (5-34-L), E.Pagan (3), R.Buchter (1), S.Kelley (6), Y.Petit (1), J.Familia (3)"
20180808,LAN,NL,115,OAK,AL,115,2,3,51,OAK01,32062,10100,00020001x,34,7,1,0,1,2,0,0,0,2,0,11,2,0,0,0,7,3,2,2,0,0,24,12,1,0,0,0,33,8,0,0,0,2,0,0,0,0,0,2,0,0,0,0,6,4,2,2,0,0,27,4,0,1,0,0,famij001,charj001,treib001,kersc001,fierm001,,115,Aug 8,1,LAD,"W,3-2",9,7,2,2,0,2,11,1,0,3.83,36,143,96,1,0,2,0,34,1,0,0,0,0,0,0,4,Mike Muchlinski,"M.Fiers (6-64), L.Trivino (2-BSv), J.Familia (0-W), B.Treinen (3-Sv)"
20180810,OAK,AL,116,ANA,AL,117,3,4,51,ANA01,42722,300000000,00200200x,32,6,1,0,2,3,0,0,1,0,0,8,0,0,1,0,3,4,4,4,0,0,24,11,1,0,2,0,30,7,0,0,2,4,0,0,0,0,0,5,0,0,2,0,2,6,3,3,1,0,27,9,0,0,1,0,johnj010,trivl001,parkb001,andeb004,penaf002,,116,Aug 10,@,LAA,"L,3-4",8,7,4,4,0,0,5,2,0,3.83,30,104,72,0,0,0,0,30,0,0,0,0,0,1,2,4,Chris Segal,"B.Anderson (6-55), L.Trivino (1-BL), F.Rodney (2), S.Kelley (2)"
20180811,OAK,AL,117,ANA,AL,118,7,0,54,ANA01,39425,131200000,0,40,14,1,0,3,7,0,0,0,3,0,7,0,0,1,0,9,3,0,0,1,0,27,7,1,0,2,0,31,5,2,0,0,0,0,0,1,3,0,8,0,0,1,0,8,5,7,7,1,0,27,7,0,0,1,0,jacke001,skagt001,,jacke001,skagt001,,117,Aug 11,@,LAA,"W,7-0",9,5,0,0,0,3,8,0,1,3.8,35,137,85,2,0,0,0,31,2,0,0,0,0,1,1,3,Eric Cooper,"E.Jackson (6-75-W), R.Buchter (3), E.Pagan (3)"
20180812,OAK,AL,118,ANA,AL,119,8,7,54,ANA01,38364,300410000,120011020,35,12,4,0,1,8,1,2,5,1,0,16,0,0,1,0,9,7,7,7,3,0,27,7,0,0,0,0,38,11,5,0,1,7,0,0,1,4,0,11,1,0,0,0,9,7,8,8,1,0,27,6,0,0,1,0,rodnf001,johnj010,treib001,cahit001,colet001,,118,Aug 12,@,LAA,"W,8-7",9,11,7,7,0,4,11,1,1,3.83,43,178,113,2,0,1,0,38,5,0,0,0,0,0,0,7,Stu Scheurwater,"T.Cahill (6-36), Y.Petit (4), R.Buchter (0), L.Trivino (1-H), F.Rodney (1-W), J.Familia (3-H), B.Treinen (3-Sv)"
20180813,SEA,AL,120,OAK,AL,119,6,7,51,OAK01,10400,100023,10300300x,35,10,1,0,0,5,0,0,0,5,1,7,0,1,1,0,7,2,7,7,0,0,24,11,0,0,1,0,34,11,6,0,0,7,0,0,0,5,0,5,1,0,1,0,8,5,6,6,1,0,27,12,0,0,1,0,manas001,gonzm005,treib001,gonzm005,manas001,,119,Aug 13,1,SEA,"W,7-6",9,10,6,6,0,5,7,0,0,3.85,40,143,95,6,5,0,1,35,1,0,1,0,0,0,1,5,Gary Cederstrom,"S.Manaea (5-62-W), E.Pagan (1), L.Trivino (0), J.Familia (0), B.Treinen (0-Sv)"
20180814,SEA,AL,121,OAK,AL,120,2,3,51,OAK01,17419,100010000,10200000x,34,9,3,0,1,2,0,0,0,0,0,7,0,1,1,0,5,4,3,3,0,0,24,12,0,0,2,0,30,8,3,0,2,3,0,0,0,3,1,5,0,0,2,0,6,5,2,2,0,0,27,12,0,0,1,0,fierm001,hernf002,treib001,paxtj001,fierm001,,120,Aug 14,1,SEA,"W,3-2",9,9,2,2,0,0,7,1,0,3.83,34,110,78,0,0,0,1,34,3,0,0,0,0,0,1,5,James Hoye,"M.Fiers (5-57-W), R.Buchter (1-H), Y.Petit (1-H), F.Rodney (1-H), B.Treinen (0-Sv)"
20180815,SEA,AL,122,OAK,AL,121,2,0,72,OAK01,17078,2,0,45,10,2,0,1,2,0,0,1,1,0,6,0,0,1,0,9,6,0,0,0,0,36,10,0,0,1,0,41,6,2,1,0,0,0,0,0,3,1,12,0,0,1,0,8,5,2,2,0,0,36,18,1,0,1,0,pazoj001,petiy001,diaze006,leakm001,andeb004,,121,Aug 15,1,SEA,"L,0-2",12,10,2,2,0,1,6,1,1,3.8,47,159,111,1,0,0,0,45,2,0,0,0,0,0,1,5,Quinn Wolcott,"B.Anderson (4-71), L.Trivino (1), F.Rodney (0), J.Familia (1), Y.Petit (0-L)"
20180817,HOU,AL,122,OAK,AL,122,3,4,57,OAK01,23535,1110000,200011,34,6,0,0,2,3,0,0,0,5,0,8,1,1,1,0,6,6,2,2,0,0,27,6,1,0,1,0,35,8,3,0,1,3,0,0,0,6,1,8,0,0,1,0,10,6,3,3,0,0,30,9,0,0,2,0,treib001,sippt001,,mortc002,jacke001,,122,Aug 17,1,HOU,"W,4-3",10,6,3,3,0,5,8,2,0,3.79,39,168,97,0,0,1,1,34,0,0,0,0,0,0,1,6,Alfonso Marquez,"E.Jackson (5-49), L.Trivino (1), S.Kelley (6), E.Pagan (3), F.Rodney (1), B.Treinen (2-W)"
20180818,HOU,AL,123,OAK,AL,123,1,7,51,OAK01,32204,1,20000302x,28,2,0,0,1,1,0,0,0,1,0,9,1,0,1,0,1,3,7,7,2,0,24,6,0,0,0,0,35,11,8,0,0,7,0,0,0,2,0,7,0,0,0,0,6,3,1,1,0,0,27,4,0,0,1,0,cahit001,keucd001,,keucd001,cahit001,,123,Aug 18,1,HOU,"W,7-1",9,2,1,1,0,1,9,1,0,3.77,29,133,84,0,0,1,0,28,0,0,0,0,0,0,1,3,Jim Wolf,"T.Cahill (5-81-W), J.Familia (2), Y.Petit (2)"
