Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20180702,CLE,AL,83,KCA,AL,84,9,3,54,KAN06,18285,2403000,200001000,34,11,3,0,2,9,1,2,3,2,0,2,1,0,1,0,6,4,3,3,0,0,27,10,0,1,1,0,34,8,1,0,1,3,0,0,0,0,0,5,0,0,1,0,4,3,8,8,0,0,27,12,1,0,2,0,klubc001,junij001,,klubc001,junij001,,83,Jul 2,@,KCR,"W,9-3",9,8,3,3,0,0,5,1,0,3.92,34,133,88,0,0,0,0,34,1,0,0,0,0,0,1,4,CB Bucknor,"C.Kluber (5-51-W), D.Otero (1), G.Kontos (1), M.Rzepczynski (0)"
20180703,CLE,AL,84,KCA,AL,85,6,4,54,KAN06,19005,200004000,220000000,36,11,0,0,1,6,1,1,1,4,2,5,0,0,0,0,10,4,4,4,0,0,27,6,1,0,1,0,36,12,3,0,1,4,0,0,1,2,0,5,1,1,0,0,8,4,6,6,1,0,27,11,1,0,0,0,biebs001,duffd001,allec002,biebs001,duffd001,,84,Jul 3,@,KCR,"W,6-4",9,12,4,4,0,2,5,1,1,3.92,39,155,100,3,0,1,1,36,3,0,0,0,0,0,0,4,Chris Conroy,"S.Bieber (5-39-W), N.Ramirez (1-H), O.Perez (2-H), C.Allen (5-Sv)"
20180704,CLE,AL,85,KCA,AL,86,3,2,54,KAN06,22001,210000000,10010000,28,4,2,0,0,3,1,2,0,6,0,5,3,0,0,0,7,3,1,1,0,0,27,5,1,0,1,0,32,8,2,0,0,1,0,1,1,1,0,12,0,3,0,0,6,4,3,3,1,0,27,8,0,0,0,0,bauet001,oakst001,allec002,bauet001,oakst001,,85,Jul 4,@,KCR,"W,3-2",9,8,2,1,1,1,12,0,1,3.88,35,131,85,1,0,0,3,32,2,0,0,0,1,0,0,3,Brian O'Nora,"T.Bauer (4-66-W), O.Perez (0-H), C.Allen (0-Sv)"
20180706,OAK,AL,88,CLE,AL,86,4,10,51,CLE08,34633,110010100,01302040x,35,11,2,0,2,4,0,0,1,1,0,11,0,1,1,0,6,5,9,9,2,0,24,9,1,0,1,0,30,10,4,0,0,9,0,3,0,3,0,4,4,0,1,0,2,6,4,4,0,0,27,10,0,0,1,0,carrc003,blacp001,,blacp001,carrc003,,86,Jul 6,1,OAK,"W,10-4",9,11,4,4,0,1,11,2,1,3.89,37,161,103,4,1,0,1,35,2,0,0,0,0,0,1,6,Sean Barber,"C.Carrasco (19-49-W), M.Rzepczynski (3-H), Z.McAllister (4-H), O.Perez (1-H), N.Ramirez (2-H), D.Otero (3)"
20180707,OAK,AL,89,CLE,AL,87,6,3,66,CLE08,33195,3003,11000100000,43,12,2,0,3,6,1,0,0,2,0,5,1,0,2,0,7,4,2,2,0,0,33,13,1,0,0,0,41,9,2,0,0,3,0,0,0,4,1,8,2,1,0,0,9,6,6,6,0,0,33,9,1,0,2,0,treib001,tomlj001,,jacke001,klubc001,,87,Jul 7,1,OAK,"L,3-6",11,12,6,6,0,2,5,3,0,3.9,46,178,115,1,0,1,0,43,2,0,0,1,0,1,2,6,Stu Scheurwater,"C.Kluber (4-68), N.Ramirez (0-BSv), O.Perez (0), Z.McAllister (0), C.Allen (2), J.Tomlin (5-L)"
20180708,OAK,AL,90,CLE,AL,88,6,0,54,CLE08,27125,110002110,0,39,12,3,0,2,6,0,0,0,3,0,12,0,0,0,0,9,4,0,0,0,0,27,9,1,0,0,0,33,5,1,0,0,0,0,0,0,3,0,8,0,0,0,0,9,5,6,6,0,0,27,3,0,0,0,0,andeb004,biebs001,,andeb004,biebs001,,88,Jul 8,1,OAK,"L,0-6",9,12,6,6,0,3,12,2,0,3.92,42,166,115,3,0,0,0,39,3,0,0,0,0,0,0,5,Eric Cooper,"S.Bieber (4-46-L), D.Otero (1), M.Rzepczynski (1), Z.McAllister (0), J.Tomlin (0)"
20180709,CIN,NL,91,CLE,AL,89,7,5,54,CLE08,22561,10210102,100004,37,12,2,0,2,7,0,0,0,4,0,11,1,1,2,0,7,4,5,5,0,0,27,8,0,0,1,0,35,10,4,0,2,5,0,1,0,3,0,4,0,0,1,0,7,4,7,7,0,0,27,8,2,0,2,0,desca001,clevm001,igler001,desca001,clevm001,,89,Jul 9,1,CIN,"L,5-7",9,12,7,7,0,4,11,2,0,3.96,41,152,98,1,1,1,1,37,2,0,0,0,0,1,2,4,Jeff Kellogg,"M.Clevinger (7-46-L), M.Rzepczynski (0), D.Otero (0), J.Tomlin (0)"
20180710,CIN,NL,92,CLE,AL,90,7,4,54,CLE08,21908,7,220000000,33,8,2,0,0,7,0,0,1,7,2,13,0,0,1,0,7,3,3,3,0,0,27,9,2,0,0,0,34,6,2,0,2,4,1,0,0,2,0,4,0,0,0,0,6,3,7,7,0,0,27,8,0,0,1,0,crock001,allec002,igler001,romas001,bauet001,,90,Jul 10,1,CIN,"L,4-7",9,8,7,7,0,7,13,0,1,3.99,41,152,92,3,3,0,0,33,2,0,2,0,0,0,1,3,James Hoye,"T.Bauer (5-84), C.Allen (2-L), D.Otero (0-BSv)"
20180711,CIN,NL,93,CLE,AL,91,4,19,51,CLE08,22215,11020,20960020x,36,11,1,1,2,4,0,1,0,3,0,11,0,0,1,0,9,5,17,13,1,0,24,6,1,0,2,0,42,19,1,0,4,19,0,0,0,7,0,6,0,0,2,0,6,2,4,4,1,0,27,8,0,0,1,0,carrc003,mahlt001,pluta001,mahlt001,carrc003,,91,Jul 11,1,CIN,"W,19-4",9,11,4,4,0,3,11,2,0,3.99,40,162,110,0,0,0,0,36,1,1,0,0,1,0,1,2,Ryan Additon,"C.Carrasco (4-59-W), A.Plutko (10-Sv)"
20180712,NYA,AL,92,CLE,AL,92,7,4,54,CLE08,31267,2200021,201010000,34,9,4,0,3,7,1,1,0,2,0,11,1,0,0,0,4,5,4,4,0,0,27,13,1,0,1,0,34,9,1,0,2,4,0,0,0,2,0,4,1,1,1,0,5,5,7,7,0,0,27,4,1,0,1,0,robed002,klubc001,chapa001,sevel001,klubc001,,92,Jul 12,1,NYY,"L,4-7",9,9,7,7,0,2,11,3,0,4.02,38,141,88,1,1,1,0,34,4,0,0,1,1,0,0,5,Chris Segal,"C.Kluber (4-45-L), O.Perez (4), N.Ramirez (4), T.Olson (25), Z.McAllister (3)"
20180713,NYA,AL,93,CLE,AL,93,5,6,51,CLE08,35078,30011,13002000x,30,7,3,0,1,4,0,1,1,3,0,7,0,1,2,0,3,3,6,6,1,0,24,5,0,0,0,0,32,8,3,1,0,6,0,0,0,6,0,11,1,0,0,0,8,4,4,4,1,0,27,12,0,1,3,0,biebs001,germd001,allec002,germd001,biebs001,,93,Jul 13,1,NYY,"W,6-5",9,7,5,4,1,3,7,1,1,4.02,35,129,80,1,1,0,1,30,3,0,0,0,1,0,2,4,Gabe Morales,"S.Bieber (4-57-W), O.Perez (0-H), N.Ramirez (0-H), C.Allen (2-Sv)"
20180714,NYA,AL,94,CLE,AL,94,5,4,54,CLE08,35353,300001100,101002000,35,9,2,0,2,4,0,0,0,2,0,11,0,0,1,0,5,4,4,4,0,0,27,12,1,0,0,0,31,4,0,0,1,4,0,0,0,4,0,8,1,0,0,0,4,5,4,4,0,0,27,8,2,0,1,0,robed002,clevm001,chapa001,sabac001,clevm001,,94,Jul 14,1,NYY,"L,4-5",9,9,5,4,1,2,11,2,0,4.02,37,147,101,0,0,0,0,35,2,0,0,0,0,0,1,5,Ed Hickox,"M.Clevinger (4-47-L), O.Perez (0), N.Ramirez (0), T.Olson (1), D.Otero (3)"
20180715,NYA,AL,95,CLE,AL,95,2,5,51,CLE08,32644,1100000,00020003x,34,7,0,0,1,2,0,0,1,1,0,11,1,0,0,0,7,2,5,5,1,0,24,9,1,0,1,0,30,9,0,0,2,4,1,1,1,2,1,7,3,0,1,0,6,3,2,2,1,0,27,4,0,0,0,0,carrc003,greec003,allec002,tanam001,bauet001,,95,Jul 15,1,NYY,"W,5-2",9,7,2,2,0,1,11,1,1,4,36,136,89,0,0,1,0,34,0,0,0,0,0,0,0,3,Jerry Meals,"T.Bauer (4-61), C.Carrasco (3-W), C.Allen (1-Sv)"
20180720,CLE,AL,96,TEX,AL,98,9,8,66,ARL02,28253,3000310101,12001020200,46,17,2,1,2,9,0,0,1,4,0,6,3,1,1,0,9,8,8,8,1,0,33,8,0,0,1,0,48,17,1,0,3,8,0,0,0,8,0,15,2,0,1,0,15,7,9,9,0,0,33,20,0,1,1,0,mcalz001,moorm003,oterd001,bauet001,perem004,,96,Jul 20,@,TEX,"W,9-8",11,17,8,8,0,8,15,3,0,4.03,56,222,140,3,1,2,0,48,1,0,0,0,0,0,1,8,Sam Holbrook,"T.Bauer (4-30), O.Perez (5), N.Ramirez (5-H), B.Hand (6-H), A.Cimber (4-H), C.Allen (4-BSv), Z.McAllister (7-W), D.Otero (5-Sv)"
20180721,CLE,AL,97,TEX,AL,99,16,3,54,ARL02,31532,63124,210,47,21,8,1,3,15,0,0,1,2,0,3,0,0,0,0,7,4,3,3,0,0,27,10,0,0,2,0,33,8,0,1,1,3,0,0,0,2,0,9,1,0,2,0,5,3,16,16,0,0,27,10,1,0,0,0,carrc003,colob001,,carrc003,colob001,,97,Jul 21,@,TEX,"W,16-3",9,8,3,3,0,2,9,1,0,4.02,35,131,85,0,0,1,0,33,0,1,0,0,0,0,2,4,Jim Wolf,"C.Carrasco (5-63-W), C.Allen (0), D.Otero (0), Z.McAllister (0)"
20180722,CLE,AL,98,TEX,AL,100,0,5,51,ARL02,21829,0,00101003x,30,5,2,0,0,0,0,0,1,5,0,4,0,0,1,0,9,3,5,5,0,0,24,8,0,0,1,0,29,7,0,0,2,5,0,1,0,4,0,8,4,0,1,0,5,4,0,0,0,0,27,15,1,0,2,0,gally001,clevm001,,clevm001,gally001,,98,Jul 22,@,TEX,"L,0-5",8,7,5,5,0,4,8,2,0,4.04,34,128,80,1,0,4,0,29,0,0,0,0,1,0,1,3,D.J. Reyburn,"M.Clevinger (7-61-L), O.Perez (1), N.Ramirez (1)"
20180723,PIT,NL,101,CLE,AL,99,7,0,36,CLE08,24925,40300,0,27,10,1,1,1,7,0,0,0,1,0,4,0,0,2,0,3,1,0,0,1,0,18,8,0,0,0,0,22,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,6,2,3,3,0,0,18,6,1,0,2,0,willt002,klubc001,,willt002,klubc001,,99,Jul 23,1,PIT,"L,0-7",6,10,7,3,4,1,4,1,0,4.04,28,91,64,0,0,0,0,27,1,1,0,0,0,1,2,2,Bill Miller,"C.Kluber (10-25-L), Z.McAllister (1)"
20180724,PIT,NL,102,CLE,AL,100,9,4,54,CLE08,26414,250020000,100100011,39,14,1,1,3,9,0,0,0,1,0,8,0,0,2,0,4,3,4,4,0,0,27,13,0,0,0,0,35,9,2,0,2,4,1,0,0,2,0,3,0,0,0,0,7,7,9,9,1,0,27,11,0,0,2,0,musgj001,biebs001,,musgj001,biebs001,,100,Jul 24,1,PIT,"L,4-9",9,14,9,9,0,1,8,3,0,4.09,40,159,107,0,0,0,0,39,1,1,0,0,0,0,2,7,Alan Porter,"S.Bieber (10-15-L), D.Otero (2), O.Perez (1), N.Ramirez (1), B.Hand (3), A.Cimber (3), C.Allen (2)"
20180725,PIT,NL,103,CLE,AL,101,0,4,51,CLE08,31682,0,00200002x,29,3,1,0,0,0,0,0,1,2,0,13,0,1,1,0,5,3,4,4,0,0,24,10,1,0,1,0,31,8,0,1,1,4,0,0,0,2,0,6,2,0,1,0,5,3,0,0,0,0,27,11,1,0,1,0,bauet001,tailj001,handb001,tailj001,bauet001,,101,Jul 25,1,PIT,"W,4-0",9,3,0,0,0,2,13,0,1,4.05,32,126,86,2,0,0,1,29,1,0,0,0,0,1,1,3,Nick Mahrley,"T.Bauer (4-81-W), A.Cimber (0-H), B.Hand (0-Sv)"
20180727,CLE,AL,102,DET,AL,105,8,3,54,DET05,26962,21041,2001000,36,9,0,0,4,8,0,0,0,3,0,7,0,0,0,0,4,5,1,1,0,0,27,11,1,0,1,0,35,10,3,0,1,3,0,0,0,3,0,9,1,0,1,0,8,5,8,8,0,0,27,3,0,0,0,0,allec002,jimej003,,carrc003,fierm001,,102,Jul 27,@,DET,"W,8-3",9,10,3,1,2,3,9,1,0,4.02,38,142,97,2,0,1,0,35,3,0,0,0,0,1,1,5,Paul Nauert,"C.Carrasco (5-57), O.Perez (2), C.Allen (2-W), A.Cimber (1), D.Otero (2)"
20180728,CLE,AL,103,DET,AL,106,1,2,51,DET05,29097,10000000,00200000x,31,5,0,0,0,1,0,0,0,3,0,2,0,1,1,0,6,4,2,2,0,0,24,2,2,0,0,0,31,6,1,0,1,2,0,0,0,2,0,11,3,0,0,0,7,4,1,1,0,0,27,8,1,0,1,0,hardb001,clevm001,grees005,clevm001,hardb001,,103,Jul 28,@,DET,"L,1-2",8,6,2,2,0,2,11,1,0,4.01,33,116,79,6,0,3,0,31,1,0,0,0,0,1,0,4,Ramon De Jesus,"M.Clevinger (5-56-L), Z.McAllister (4), O.Perez (0), N.Ramirez (3)"
20180729,CLE,AL,104,DET,AL,107,8,1,54,DET05,26498,122000120,100000000,41,16,3,2,3,8,0,1,0,3,0,8,1,0,0,0,10,3,1,1,0,0,27,10,0,0,0,0,31,5,2,0,0,1,0,0,0,1,0,5,0,1,0,0,4,6,8,8,0,0,27,6,0,0,0,0,klubc001,zimmj003,,klubc001,zimmj003,,104,Jul 29,@,DET,"W,8-1",9,5,1,1,0,1,5,0,0,3.98,32,106,80,1,0,0,1,31,2,0,0,0,0,0,0,3,Carlos Torres,"C.Kluber (5-68-W), B.Hand (3), A.Plutko (17)"
20180730,CLE,AL,105,MIN,AL,105,4,5,52,MIN04,26256,100111000,20020001,35,9,1,1,3,4,0,0,1,5,1,5,3,0,1,0,10,4,5,5,0,0,25,5,0,0,0,0,31,9,2,0,0,5,1,1,0,3,0,8,0,0,0,0,6,6,4,4,0,0,27,5,0,0,1,0,rodnf001,ramin001,,biebs001,sante001,,105,Jul 30,@,MIN,"L,4-5",8.1,9,5,5,0,3,8,0,0,3.99,36,133,92,1,0,0,0,31,2,0,0,1,1,0,0,4,Fieldin Culbreth,"S.Bieber (5-48), O.Perez (1), C.Allen (2), N.Ramirez (1-L)"
20180731,CLE,AL,106,MIN,AL,106,6,2,54,MIN04,25407,2010201,10001000,37,11,2,0,0,5,0,0,0,4,1,8,1,0,2,0,8,3,2,2,0,0,27,9,0,0,1,0,30,6,2,0,1,2,1,1,1,5,0,5,0,0,1,0,9,5,6,6,0,0,27,9,1,0,2,0,bauet001,gibsk002,allec002,bauet001,gibsk002,,106,Jul 31,@,MIN,"W,6-2",9,6,2,2,0,5,5,1,1,3.97,38,139,85,2,0,0,0,30,2,0,0,1,1,0,1,3,CB Bucknor,"T.Bauer (5-56-W), B.Hand (1-H), C.Allen (0-Sv)"
20180801,CLE,AL,107,MIN,AL,107,2,0,54,MIN04,29261,1001,0,33,8,2,0,0,1,0,0,1,4,1,5,0,1,1,0,9,2,0,0,0,0,27,11,0,0,2,0,30,5,0,1,0,0,0,0,0,1,0,12,0,0,2,0,4,5,1,1,1,0,27,11,2,0,2,0,carrc003,magim001,handb001,carrc003,mejia001,,107,Aug 1,@,MIN,"W,2-0",9,5,0,0,0,1,12,0,0,3.93,31,128,92,1,0,0,0,30,0,1,0,0,0,0,2,2,Chris Conroy,"C.Carrasco (4-80-W), B.Hand (0-Sv)"
20180803,ANA,AL,111,CLE,AL,108,7,4,54,CLE08,35242,201000040,210000001,36,10,2,0,2,7,0,0,1,4,3,8,2,0,1,0,7,5,4,4,0,0,27,10,0,0,0,0,35,8,2,0,1,4,0,0,0,3,0,5,0,1,0,0,7,6,7,7,1,0,27,7,0,0,1,0,andej005,pereo002,,barrj003,clevm001,,108,Aug 3,1,LAA,"L,4-7",9,10,7,7,0,4,8,2,1,3.96,41,147,102,4,1,2,0,36,2,0,3,0,0,0,1,6,Marty Foster,"M.Clevinger (5-56), A.Miller (69), N.Ramirez (3), O.Perez (3-L), A.Cimber (6), D.Otero (6)"
20180804,ANA,AL,112,CLE,AL,109,0,3,51,CLE08,34814,0,00000210x,30,3,1,0,0,0,0,0,1,1,0,7,0,0,0,0,5,4,2,2,1,0,24,12,0,1,0,0,26,4,1,0,1,2,1,0,0,5,0,3,1,1,0,0,5,1,0,0,0,0,27,8,0,0,0,0,klubc001,penaf002,,penaf002,klubc001,,109,Aug 4,1,LAA,"W,3-0",9,3,0,0,0,1,7,0,1,3.93,32,98,64,1,1,0,0,30,1,0,0,0,0,0,0,1,Joe West,C.Kluber (5-87-W)
20180805,ANA,AL,113,CLE,AL,110,3,4,51,CLE08,28993,20001,30000100x,38,11,2,1,0,3,0,0,2,1,0,9,1,0,0,0,11,6,4,4,1,0,24,10,1,0,3,0,28,7,2,0,1,4,0,0,2,4,0,5,0,0,2,0,6,5,3,3,1,0,27,8,0,0,0,0,biebs001,mcgud001,handb001,mcgud001,biebs001,,110,Aug 5,1,LAA,"W,4-3",9,11,3,3,0,1,9,0,2,3.92,41,138,92,5,0,1,0,38,2,1,0,0,0,0,0,5,Nic Lentz,"S.Bieber (5-53-W), A.Cimber (1-H), A.Miller (1-H), C.Allen (4-H), B.Hand (3-Sv)"
20180806,MIN,AL,111,CLE,AL,111,0,10,51,CLE08,18620,0,20040130x,30,3,1,0,0,0,0,0,0,3,0,13,1,0,0,0,6,3,8,8,0,0,24,10,1,0,2,0,32,11,1,0,4,10,0,1,0,6,0,5,2,0,2,0,5,4,0,0,0,0,27,8,0,0,0,0,bauet001,gibsk002,,gibsk002,bauet001,,111,Aug 6,1,MIN,"W,10-0",9,3,0,0,0,3,13,0,0,3.88,33,143,88,0,0,1,0,30,1,0,0,0,0,0,0,4,Marvin Hudson,"T.Bauer (5-74-W), A.Cimber (0), O.Perez (2), D.Otero (2)"
20180807,MIN,AL,112,CLE,AL,112,3,2,54,CLE08,19921,30000000,20,36,11,2,0,1,3,0,0,1,2,0,11,0,0,1,0,9,5,2,2,1,0,27,3,0,1,0,0,32,6,0,0,1,2,0,1,2,2,0,9,0,0,0,0,8,3,3,3,0,0,27,7,0,0,1,0,mejia001,carrc003,rodnf001,mejia001,carrc003,,112,Aug 7,1,MIN,"L,2-3",9,11,3,3,0,2,11,1,1,3.87,39,130,84,1,0,0,0,36,2,0,0,0,0,0,1,3,Tripp Gibson,"C.Carrasco (5-48-L), A.Miller (1), N.Ramirez (3)"
20180808,MIN,AL,113,CLE,AL,113,2,5,53,CLE08,25476,100001,100010003,34,8,2,0,1,2,0,0,0,2,0,9,0,0,0,0,7,5,4,4,0,0,26,9,3,0,0,0,33,8,1,0,1,5,0,1,0,3,1,4,2,1,0,0,6,3,2,2,1,0,27,9,0,0,0,0,allec002,hildt001,,odorj001,clevm001,,113,Aug 8,1,MIN,"W,5-2",9,8,2,2,0,2,9,1,0,3.86,36,141,88,0,0,0,0,34,2,0,0,0,0,0,0,3,Ryan Additon,"M.Clevinger (4-67), B.Hand (2-H), C.Allen (2-BW)"
20180809,MIN,AL,114,CLE,AL,114,4,5,52,CLE08,25942,13000,30100001,32,7,1,0,1,4,0,1,0,0,0,10,0,1,0,0,2,4,5,5,0,0,25,10,1,0,0,0,30,6,1,0,1,5,1,0,0,7,1,8,1,0,0,0,8,3,4,4,0,0,27,8,1,0,0,0,milla002,reeda001,,berrj001,klubc001,,114,Aug 9,1,MIN,"W,5-4",9,7,4,4,0,0,10,1,0,3.86,33,140,92,0,0,0,1,32,1,0,0,0,1,0,0,3,Adrian Johnson,"C.Kluber (4-54), B.Hand (0), A.Miller (1-W)"
20180810,CLE,AL,115,CHA,AL,115,0,1,51,CHI12,18772,0,1,31,5,2,0,0,0,0,0,0,3,0,6,3,0,1,1,8,3,1,1,0,0,24,7,0,0,0,0,29,5,2,0,1,1,0,0,0,2,0,11,0,0,0,0,6,4,0,0,0,0,27,8,1,0,1,0,fry-j001,ramin001,,biebs001,rodoc001,,115,Aug 10,@,CHW,"L,0-1",8,5,1,1,0,2,11,1,0,3.84,31,131,95,1,0,0,0,29,2,0,0,0,0,0,0,3,Carlos Torres,"S.Bieber (4-74), O.Perez (3), N.Ramirez (2-L)"
20180811,CLE,AL,116,CHA,AL,116,3,1,54,CHI12,28061,12000,1000000,36,9,2,0,2,3,0,0,1,0,0,5,1,0,0,0,7,3,1,1,0,0,27,8,0,0,0,0,30,3,0,0,1,1,0,0,0,2,0,12,0,0,0,0,4,3,2,2,0,0,27,8,3,0,0,0,bauet001,shiej002,allec002,bauet001,shiej002,,116,Aug 11,@,CHW,"W,3-1",9,3,1,1,0,2,12,1,0,3.81,32,148,90,0,0,0,0,30,0,0,0,0,0,0,0,3,Paul Nauert,"T.Bauer (4-73-W), B.Hand (1-H), C.Allen (2-Sv)"
20180812,CLE,AL,117,CHA,AL,117,9,7,54,CHI12,23853,420000120,100000024,39,14,0,0,1,9,0,1,0,6,0,10,1,1,0,0,10,4,6,6,1,0,27,9,1,0,0,0,37,9,0,1,2,7,0,0,1,0,0,13,0,0,0,0,4,4,8,8,0,0,27,8,1,0,0,0,carrc003,coved001,allec002,carrc003,coved001,,117,Aug 12,@,CHW,"W,9-7",9,9,7,6,1,0,13,2,1,3.83,38,139,96,2,2,0,0,37,0,1,0,0,0,1,0,4,Tom Woodring,"C.Carrasco (4-78-W), A.Cimber (5), D.Otero (5), C.Allen (0-Sv)"
20180813,CLE,AL,118,CIN,NL,119,10,3,54,CIN09,20607,2007100,10010010,45,18,6,0,1,10,0,0,0,3,2,9,1,1,0,0,11,5,3,3,1,0,27,12,0,0,1,0,36,10,2,0,3,3,0,0,0,6,0,9,1,0,1,0,12,5,10,10,0,1,27,7,1,0,0,0,clevm001,bailh001,,clevm001,bailh001,,118,Aug 13,@,CIN,"W,10-3",9,10,3,3,0,6,9,3,0,3.82,42,164,97,0,0,1,0,36,2,0,0,0,0,0,1,5,Mark Wegner,"M.Clevinger (4-47-W), A.Miller (3), O.Perez (2), N.Ramirez (2), D.Otero (0)"
20180814,CLE,AL,119,CIN,NL,120,8,1,54,CIN09,19034,420011000,100,35,10,1,0,1,7,0,1,0,4,1,8,1,0,1,0,5,3,1,1,0,0,27,8,0,0,1,0,30,5,0,1,0,1,0,0,0,2,0,9,0,1,1,0,4,5,8,8,0,0,27,9,0,0,1,0,klubc001,romas001,,klubc001,romas001,,119,Aug 14,@,CIN,"W,8-1",9,5,1,1,0,2,9,0,0,3.8,32,121,77,0,0,0,1,30,0,1,0,0,0,0,1,3,John Tumpane,"C.Kluber (4-68-W), N.Ramirez (0), T.Olson (30)"
20180815,CLE,AL,120,CIN,NL,121,4,3,54,CIN09,17275,20002000,300000000,30,5,0,0,1,4,0,0,1,5,0,6,1,1,1,0,5,6,3,3,1,0,27,5,1,0,0,0,37,10,5,0,1,3,0,0,0,4,0,13,0,0,0,0,11,5,4,4,1,0,27,9,0,0,2,0,oterd001,reedc002,handb001,biebs001,stepr002,,120,Aug 15,@,CIN,"W,4-3",9,10,3,3,0,4,13,1,0,3.79,41,175,108,5,0,0,0,37,5,0,0,0,0,0,0,6,Jim Reynolds,"S.Bieber (4-40), O.Perez (1), D.Otero (1-W), T.Olson (0-H), C.Allen (2-H), B.Hand (3-Sv)"
20180817,BAL,AL,122,CLE,AL,121,1,2,51,CLE08,28264,10,20000000x,32,4,0,0,0,1,0,0,0,3,0,9,1,0,0,0,7,2,2,2,0,0,24,13,0,0,2,0,27,6,0,0,1,2,0,0,1,4,0,3,0,0,2,0,6,4,1,1,0,0,27,10,1,0,0,0,carrc003,hessd001,allec002,hessd001,carrc003,,121,Aug 17,1,BAL,"W,2-1",9,4,1,1,0,3,9,0,0,3.77,35,164,105,1,1,1,0,32,0,0,0,0,0,1,0,4,Greg Gibson,"C.Carrasco (4-76-W), A.Miller (3-H), A.Cimber (4-H), C.Allen (1-Sv)"
20180818,BAL,AL,123,CLE,AL,122,4,2,54,CLE08,35007,3000010,2000,32,5,1,0,2,4,0,0,0,2,0,9,1,0,0,0,3,1,2,2,0,0,27,14,0,0,2,0,28,5,0,0,0,2,0,1,0,1,0,3,0,1,2,0,1,3,4,4,0,0,27,3,0,0,0,0,cobba001,pluta001,,cobba001,pluta001,,122,Aug 18,1,BAL,"L,2-4",9,5,4,4,0,2,9,2,0,3.77,34,136,86,0,0,1,0,32,1,0,0,0,0,0,0,3,Nic Lentz,"A.Plutko (19-64-L), N.Ramirez (3), D.Otero (2)"
20180819,BAL,AL,124,CLE,AL,123,0,8,51,CLE08,30555,0,11060000x,32,9,2,0,0,0,0,0,1,1,0,10,0,0,3,0,7,6,8,8,2,0,24,8,2,0,1,0,33,10,3,0,1,8,1,0,1,6,1,8,1,0,1,0,9,4,0,0,0,0,27,10,0,0,3,0,clevm001,ramiy001,,ramiy001,clevm001,,123,Aug 19,1,BAL,"W,8-0",9,9,0,0,0,1,10,0,1,3.74,34,137,92,0,0,0,0,32,2,0,0,0,0,0,3,4,Jordan Baker,"M.Clevinger (5-64-W), A.Miller (1), D.Otero (0), A.Cimber (1)"
20180820,CLE,AL,124,BOS,AL,126,5,4,54,BOS07,37274,12200,210000001,34,7,0,0,3,5,0,0,0,1,0,8,0,0,0,0,3,5,4,4,0,0,27,8,0,0,0,0,39,13,4,0,0,4,0,0,0,3,0,8,0,1,0,0,11,3,5,5,1,0,27,7,0,0,0,0,klubc001,porcr001,allec002,klubc001,porcr001,,124,Aug 20,@,BOS,"W,5-4",9,13,4,4,0,3,8,0,0,3.74,42,166,100,1,0,0,1,39,4,0,0,0,0,0,0,5,Pat Hoberg,"C.Kluber (5-48-W), O.Perez (4-H), A.Cimber (0-H), B.Hand (4-H), C.Allen (2-Sv)"
