Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20130823,OAK,AL,127,BAL,AL,127,7,9,51,BAL12,36761,102040000,00060030x,37,12,1,0,2,7,1,0,1,3,0,12,1,0,0,0,8,4,8,8,1,0,24,7,1,1,0,0,32,7,0,0,2,9,0,0,0,7,0,8,2,0,0,0,6,5,7,7,0,0,27,6,0,0,1,0,rodrf003,cookr001,johnj010,strad003,norrb001,,127,Aug 23,@,BAL,"L,7-9",8,7,9,8,1,7,8,2,0,3.62,39,174,104,1,1,2,0,32,0,0,0,0,0,1,0,4,Brian O'Nora,"D.Straily (5-26), J.Chavez (2), R.Cook (2-BL), J.Blevins (1)"
20130824,OAK,AL,128,BAL,AL,128,2,1,54,BAL12,33834,1001,1000000,30,4,2,0,1,2,0,0,0,2,0,11,0,1,1,0,3,2,1,1,0,0,27,8,0,0,0,0,31,5,1,0,1,1,1,0,0,3,1,7,0,0,0,0,7,2,2,2,0,0,27,7,1,0,2,0,parkj001,odayd001,balfg001,parkj001,tillc001,,128,Aug 24,@,BAL,"W,2-1",9,5,1,1,0,3,7,1,0,3.6,35,129,77,0,0,0,0,31,1,0,1,1,0,0,0,2,Fieldin Culbreth,"J.Parker (4-70-W), G.Balfour (5-Sv)"
20130825,OAK,AL,129,BAL,AL,129,3,10,51,BAL12,33820,100000020,23010103x,31,6,0,0,1,3,0,0,1,4,0,8,1,0,2,0,6,3,10,10,0,0,24,5,0,1,0,0,33,13,3,0,3,10,0,3,0,2,0,6,0,1,0,0,4,4,3,3,0,1,27,9,0,0,2,0,felds001,grays001,,grays001,felds001,,129,Aug 25,@,BAL,"L,3-10",8,13,10,10,0,2,6,3,0,3.65,38,139,87,1,0,0,1,33,3,0,0,0,3,0,0,3,Jordan Baker,"S.Gray (4-21-L), J.Blevins (1), P.Neshek (7)"
20130826,OAK,AL,130,DET,AL,131,8,6,54,DET05,34778,201102110,20020011,38,12,2,0,1,8,0,0,0,8,1,8,0,0,1,0,11,5,5,5,1,0,27,13,0,1,1,0,39,13,0,0,3,6,0,0,0,4,1,6,0,0,1,0,10,4,8,8,0,0,27,8,0,0,1,0,grifa002,alvaj003,balfg001,grifa002,sanca004,,130,Aug 26,@,DET,"W,8-6",9,13,6,5,1,4,6,3,0,3.66,43,160,94,4,0,0,0,39,0,0,1,0,0,0,1,5,Paul Emmel,"A.Griffin (4-40-W), D.Otero (4-H), S.Doolittle (5-H), R.Cook (2-H), G.Balfour (1-Sv)"
20130827,OAK,AL,131,DET,AL,132,6,3,30,DET05,34356,201021,30000x,23,7,2,0,2,6,0,0,0,4,0,3,0,0,0,0,6,1,2,2,0,0,15,5,1,0,1,0,18,3,0,0,0,2,0,0,0,3,0,3,0,0,1,0,3,2,4,4,1,0,15,3,1,0,0,0,milot001,verlj001,,milot001,verlj001,,131,Aug 27,@,DET,"W,6-3",5,3,3,2,1,3,3,0,0,3.66,21,84,46,1,1,0,0,18,0,0,0,0,0,1,1,1,Will Little,T.Milone (8-51-W)
20130828,OAK,AL,132,DET,AL,133,14,4,54,DET05,31973,30043040,1000030,45,21,5,0,2,14,0,1,0,0,0,5,0,0,1,0,5,2,4,4,0,0,27,10,1,0,2,0,38,13,2,0,1,4,0,0,0,2,0,5,1,0,1,0,9,4,14,14,1,0,27,7,0,1,1,0,strad003,fistd001,andeb004,strad003,fistd001,,132,Aug 28,@,DET,"W,14-4",9,13,4,4,0,2,5,1,0,3.66,40,159,104,0,0,1,0,38,2,0,0,0,0,0,1,2,Gary Darling,"D.Straily (4-54-W), B.Anderson (99-Sv)"
20130829,OAK,AL,133,DET,AL,134,6,7,53,DET05,39212,200220000,102004,36,12,3,1,2,6,1,2,0,1,0,9,1,0,0,0,7,5,7,7,0,0,26,13,0,0,0,0,39,15,0,0,2,7,0,1,0,2,0,3,0,0,0,0,9,4,5,5,0,0,27,3,1,0,0,0,benoj001,balfg001,,colob001,schem001,,133,Aug 29,@,DET,"L,6-7",8.2,15,7,7,0,2,3,2,0,3.69,42,146,93,4,1,0,0,39,0,0,0,0,1,0,0,5,Jerry Meals,"B.Colon (15-50), J.Blevins (3), D.Otero (2-H), S.Doolittle (2-H), G.Balfour (2-BL)"
20130830,TBA,AL,133,OAK,AL,134,3,4,51,OAK01,15603,10000020,00003001x,33,8,2,0,0,3,0,1,0,4,0,6,1,0,1,0,8,2,3,3,0,0,24,10,1,0,1,0,31,7,3,0,1,4,0,0,0,1,0,5,0,0,1,0,4,3,3,3,0,0,27,12,0,0,1,0,cookr001,pricd001,balfg001,pricd001,parkj001,,134,Aug 30,1,TBR,"W,4-3",9,8,3,3,0,4,6,0,0,3.68,38,154,98,2,2,1,0,33,2,0,0,0,1,0,1,3,Brian Gorman,"J.Parker (5-53), R.Cook (3-BW), G.Balfour (0-Sv)"
20130831,TBA,AL,134,OAK,AL,135,1,2,51,OAK01,35067,1,00000101x,33,7,2,0,0,1,0,0,0,4,0,8,1,0,1,0,9,1,2,2,0,0,24,10,0,0,3,0,26,5,0,1,1,2,0,0,0,4,0,7,1,0,2,0,4,4,1,1,2,1,27,8,0,0,1,0,grays001,cobba001,balfg001,cobba001,grays001,,135,Aug 31,1,TBR,"W,2-1",9,7,1,1,0,4,8,0,0,3.66,37,155,92,2,0,1,0,33,2,0,0,0,0,0,1,4,Manny Gonzalez,"S.Gray (5-70-W), S.Doolittle (1-H), D.Otero (1-H), G.Balfour (0-Sv)"
20130901,TBA,AL,135,OAK,AL,136,1,5,51,OAK01,18639,10000000,10100012x,32,7,3,0,1,1,0,0,0,1,0,10,0,0,1,0,5,7,4,4,0,0,24,8,2,0,2,0,31,9,1,0,2,5,1,0,0,4,0,4,0,0,2,0,7,4,1,1,0,0,27,9,0,0,1,0,grifa002,torra002,,wrigj001,grifa002,,136,Sep 1,1,TBR,"W,5-1",9,7,1,1,0,1,10,1,0,3.64,33,128,84,1,0,0,0,32,3,0,0,0,0,0,1,4,Tony Randazzo,"A.Griffin (5-69-W), D.Otero (0), S.Doolittle (0-H), R.Cook (1)"
20130902,TEX,AL,137,OAK,AL,137,2,4,51,OAK01,23495,20000,02002000x,34,8,1,0,1,2,0,0,0,6,0,7,0,0,1,0,11,2,3,3,0,0,24,9,2,0,1,0,29,6,1,0,2,4,0,0,0,5,0,2,0,0,1,0,6,5,2,2,0,0,27,6,0,0,1,0,strad003,holld003,balfg001,holld003,strad003,,137,Sep 2,1,TEX,"W,4-2",9,8,2,2,0,6,7,1,0,3.63,40,160,97,1,0,0,0,34,1,0,0,0,0,0,1,5,Phil Cuzzi,"D.Straily (4-54-W), D.Otero (0-H), B.Anderson (4-H), R.Cook (0-H), G.Balfour (1-Sv)"
20130903,TEX,AL,138,OAK,AL,138,5,1,54,OAK01,16133,130010,100000000,40,13,2,0,2,5,1,0,0,3,0,6,1,0,0,0,12,3,1,1,1,0,27,9,0,0,0,0,36,11,3,0,0,1,0,1,0,0,0,8,0,0,0,0,9,5,2,2,1,0,27,4,1,1,0,0,perem004,colob001,,perem004,colob001,,138,Sep 3,1,TEX,"L,1-5",9,13,5,2,3,3,6,2,0,3.62,44,180,121,3,0,1,0,40,2,0,0,1,0,1,0,5,Chris Guccione,"B.Colon (4-44-L), J.Blevins (4), J.Chavez (10), P.Figueroa (99), E.Scribner (29)"
20130904,TEX,AL,139,OAK,AL,139,4,11,51,OAK01,18886,2000101,21000602x,35,9,2,0,1,4,1,0,0,0,0,8,0,0,1,0,5,6,11,11,1,0,24,5,0,0,0,0,34,12,3,0,4,11,0,1,1,6,0,7,0,1,0,0,7,2,4,4,0,0,27,10,1,0,1,0,parkj001,darvy001,andeb004,darvy001,parkj001,,139,Sep 4,1,TEX,"W,11-4",9,9,4,4,0,0,8,1,0,3.62,36,127,89,0,0,0,0,35,2,0,0,1,0,1,1,2,Ron Kulpa,"J.Parker (4-58-W), B.Anderson (1-Sv)"
20130905,HOU,AL,140,OAK,AL,140,3,2,54,OAK01,11569,120000000,20,34,8,1,0,0,2,0,0,0,1,0,9,1,0,0,0,5,4,2,2,1,0,27,6,0,0,0,0,34,6,2,1,0,2,0,0,0,1,0,10,0,0,0,0,6,2,2,2,0,0,27,13,1,0,0,0,peacb001,grays001,fielj002,peacb001,grays001,,140,Sep 5,1,HOU,"L,2-3",9,8,3,2,1,1,9,0,0,3.61,35,110,77,0,0,1,0,34,1,0,0,0,0,0,0,2,Mark Ripperger,"S.Gray (4-64-L), R.Cook (2)"
20130906,HOU,AL,141,OAK,AL,141,5,7,51,OAK01,15502,3100001,01220200x,38,11,3,0,0,5,1,0,1,1,0,15,1,0,0,0,9,3,7,7,0,0,24,8,2,0,1,0,37,13,2,1,1,7,0,0,0,4,1,7,1,0,1,0,10,4,5,5,1,0,27,3,1,0,0,0,grifa002,keucd001,balfg001,keucd001,grifa002,,141,Sep 6,1,HOU,"W,7-5",9,11,5,5,0,1,15,0,1,3.62,41,166,107,0,0,1,0,38,3,0,0,1,0,1,0,4,Alan Porter,"A.Griffin (4-50-W), S.Doolittle (4-H), R.Cook (0-H), G.Balfour (3-Sv)"
20130907,HOU,AL,142,OAK,AL,142,1,2,51,OAK01,20340,10,00010010x,30,5,2,0,0,1,0,0,0,1,0,7,1,1,0,0,3,3,2,2,0,0,24,7,1,0,0,0,34,10,2,0,2,2,0,0,0,0,0,5,1,0,0,0,8,3,1,1,0,0,27,12,0,0,0,0,strad003,oberb001,dools001,oberb001,strad003,,142,Sep 7,1,HOU,"W,2-1",9,5,1,1,0,1,7,0,0,3.6,31,144,94,1,0,1,1,30,2,0,0,0,0,0,0,3,Greg Gibson,"D.Straily (4-79-W), D.Otero (4-H), S.Doolittle (0-Sv)"
20130908,HOU,AL,143,OAK,AL,143,2,7,51,OAK01,18824,100000100,00700000x,34,8,2,0,0,2,0,0,0,3,0,10,1,0,2,0,8,3,7,7,0,0,24,6,0,0,1,0,34,11,1,0,1,7,0,0,0,4,0,3,0,0,1,0,7,2,2,2,0,0,27,8,1,0,2,0,colob001,harrl002,andeb004,harrl002,colob001,,143,Sep 8,1,HOU,"W,7-2",9,8,2,2,0,3,10,0,0,3.59,37,130,88,0,0,1,0,34,2,0,0,0,0,1,2,2,Hunter Wendelstedt,"B.Colon (4-64-W), B.Anderson (3-Sv)"
20130910,OAK,AL,144,MIN,AL,143,3,4,51,MIN04,26017,21000,01000102x,32,8,0,0,1,3,0,0,2,0,0,9,1,1,1,0,4,4,4,4,0,0,24,15,0,0,1,0,32,9,0,0,3,4,0,0,0,4,0,7,0,0,1,0,8,4,3,3,0,0,27,6,0,0,2,0,swara001,cookr001,perkg001,parkj001,hendl001,,144,Sep 10,@,MIN,"L,3-4",8,9,4,4,0,4,7,3,0,3.6,36,132,81,2,1,0,0,32,0,0,0,0,0,0,1,4,CB Bucknor,"J.Parker (5-51), S.Doolittle (2-H), R.Cook (3-BL), J.Blevins (6)"
20130911,OAK,AL,145,MIN,AL,144,18,3,54,MIN04,24522,012(10)30002,1011000,47,22,8,0,3,18,0,1,1,4,0,6,0,1,1,0,8,5,3,3,0,0,27,9,0,0,1,0,31,5,1,0,1,3,0,0,0,5,0,10,0,0,1,0,6,6,16,16,0,0,27,10,1,0,1,0,grays001,pelfm001,,grays001,pelfm001,,145,Sep 11,@,MIN,"W,18-3",9,5,3,3,0,5,10,1,0,3.59,36,152,89,0,0,0,0,31,1,0,0,0,0,0,1,5,Dale Scott,"S.Gray (5-55-W), T.Milone (14), P.Figueroa (7), P.Neshek (16), E.Scribner (7)"
20130912,OAK,AL,146,MIN,AL,145,8,2,54,MIN04,26188,4011020,110,36,11,2,2,1,8,0,1,0,3,0,4,1,0,2,0,5,3,2,2,1,0,27,8,0,0,1,0,33,7,0,0,1,2,0,0,0,1,0,9,0,0,0,0,5,5,7,7,0,0,27,11,1,0,2,0,grifa002,diams001,,grifa002,diams001,,146,Sep 12,@,MIN,"W,8-2",9,7,2,2,0,1,9,1,0,3.58,34,131,86,0,0,0,0,33,0,0,0,0,0,0,0,3,Bill Miller,"A.Griffin (5-76-W), D.Otero (4), G.Balfour (5)"
20130913,OAK,AL,147,TEX,AL,146,9,8,54,ARL02,40180,301221000,200000060,38,14,1,0,3,9,0,1,0,7,1,4,1,1,1,0,10,7,8,8,0,0,27,6,1,1,0,0,34,8,1,0,0,8,0,1,1,8,0,10,0,0,0,0,9,7,9,9,0,0,27,7,0,0,1,0,strad003,holld003,dools001,strad003,holld003,,147,Sep 13,@,TEX,"W,9-8",9,8,8,8,0,8,10,0,1,3.61,44,198,117,10,4,0,0,34,1,0,0,0,1,1,0,7,Rob Drake,"D.Straily (5-57-W), J.Blevins (2), D.Otero (0), B.Anderson (4), J.Chavez (9), R.Cook (2), S.Doolittle (2-Sv)"
20130914,OAK,AL,148,TEX,AL,147,1,0,54,ARL02,36067,100000000,0,31,4,1,0,0,1,0,0,0,2,0,11,1,0,0,0,5,2,0,0,0,0,27,6,0,0,1,0,33,7,1,0,0,0,0,0,0,2,0,8,2,0,1,0,8,3,1,1,0,0,27,2,0,0,0,0,colob001,darvy001,balfg001,colob001,darvy001,,148,Sep 14,@,TEX,"W,1-0",9,7,0,0,0,2,8,0,0,3.59,35,125,87,0,0,2,0,33,1,0,0,0,0,0,1,2,Joe West,"B.Colon (5-74-W), G.Balfour (1-Sv)"
20130915,OAK,AL,149,TEX,AL,148,5,1,54,ARL02,42980,201000002,100000000,33,8,1,0,3,4,0,0,0,4,0,7,0,0,3,0,5,5,1,1,0,0,27,5,0,0,0,0,37,10,0,0,0,1,0,0,0,1,0,8,1,0,0,0,10,3,5,5,0,0,27,12,1,0,3,0,milot001,perem004,,milot001,perem004,,149,Sep 15,@,TEX,"W,5-1",9,10,1,1,0,1,8,0,0,3.57,38,143,92,2,0,1,0,37,0,0,0,0,0,0,0,5,Sam Holbrook,"T.Milone (3-55-W), D.Otero (1-H), R.Cook (1-H), S.Doolittle (1-H), J.Chavez (1)"
20130916,ANA,AL,150,OAK,AL,150,12,1,54,OAK01,14629,201050040,1000,43,15,2,1,2,12,0,0,0,4,0,7,0,0,0,0,8,3,1,1,0,0,27,11,0,0,1,0,32,6,0,0,0,1,0,0,0,4,0,8,0,0,1,0,8,5,11,11,0,0,27,9,1,0,0,0,wilsc004,parkj001,,wilsc004,parkj001,,150,Sep 16,1,LAA,"L,1-12",9,15,12,11,1,4,7,2,0,3.62,47,162,108,2,2,0,0,43,2,1,0,0,0,1,0,5,Chris Conroy,"J.Parker (5-18-L), J.Blevins (2), E.Scribner (4), P.Figueroa (4), P.Neshek (4)"
20130917,ANA,AL,151,OAK,AL,151,1,2,53,OAK01,18771,100000000,100000001,35,7,0,0,1,1,0,0,2,1,0,9,1,0,0,0,10,4,2,2,0,0,26,10,0,0,0,0,35,9,2,0,0,2,0,0,0,4,1,8,0,0,0,0,11,5,1,1,0,0,27,7,1,0,0,0,balfg001,kohnm001,,richg002,grays001,,151,Sep 17,1,LAA,"W,2-1",9,7,1,1,0,1,9,1,2,3.6,38,161,97,3,0,1,0,35,0,0,0,0,0,1,0,5,Gary Darling,"S.Gray (5-62), R.Cook (1), J.Blevins (0), S.Doolittle (1), G.Balfour (2-W)"
20130918,ANA,AL,152,OAK,AL,152,5,4,66,OAK01,20260,20000000201,400000000,37,5,1,0,2,5,1,1,0,3,0,8,0,0,0,0,4,5,4,4,0,0,33,8,0,0,0,0,40,8,0,0,2,4,0,0,1,3,0,9,0,0,0,0,7,7,4,4,0,0,33,6,1,0,0,0,gutij002,chavj001,friee001,vargj001,grifa002,,152,Sep 18,1,LAA,"L,4-5",11,5,5,4,1,3,8,2,0,3.6,42,155,95,5,1,0,0,37,1,0,0,1,1,1,0,7,Jerry Meals,"A.Griffin (5-66), D.Otero (2-H), G.Balfour (0-BSv), J.Chavez (2-L), J.Blevins (0), P.Neshek (1), B.Anderson (4)"
20130919,MIN,AL,152,OAK,AL,153,6,8,51,OAK01,11461,1002120,00020402x,38,10,0,0,1,6,0,0,0,5,0,10,0,0,1,0,10,5,8,8,1,0,24,10,0,0,0,0,32,11,3,0,3,8,0,1,0,6,0,3,0,1,0,0,7,6,5,5,3,0,27,7,2,0,1,0,dools001,marts001,,corrk001,strad003,,153,Sep 19,1,MIN,"W,8-6",9,10,6,5,1,5,10,1,0,3.61,43,177,111,9,3,0,0,38,0,0,0,0,0,1,1,6,Marty Foster,"D.Straily (5-56), D.Otero (0-BSv), B.Anderson (0), R.Cook (1-H), J.Chavez (0-BSv), S.Doolittle (1-W)"
20130920,MIN,AL,153,OAK,AL,154,0,11,51,OAK01,36067,0,03015200x,33,6,2,0,0,0,0,0,0,1,0,13,1,0,0,0,7,3,6,5,1,0,24,7,4,0,1,0,35,11,1,0,2,6,0,0,1,2,0,6,1,0,1,0,3,3,0,0,0,0,27,6,0,0,0,0,colob001,albea001,,albea001,colob001,,154,Sep 20,1,MIN,"W,11-0",9,6,0,0,0,1,13,0,0,3.59,34,146,112,0,0,1,0,33,2,0,0,0,0,0,0,3,Wally Bell,"B.Colon (5-69-W), T.Milone (4), E.Scribner (3)"
20130921,MIN,AL,154,OAK,AL,155,1,9,51,OAK01,26393,10000,15000021x,32,6,1,0,1,1,0,0,0,0,0,4,0,0,1,0,4,2,9,9,0,0,24,4,2,0,0,0,39,16,3,0,3,9,0,1,0,2,0,8,0,0,0,0,9,3,1,1,0,0,27,6,0,0,1,0,parkj001,hernp001,,hernp001,parkj001,,155,Sep 21,1,MIN,"W,9-1",9,6,1,1,0,0,4,1,0,3.57,32,137,88,0,0,0,0,32,1,0,0,0,0,0,1,3,Marvin Hudson,"J.Parker (4-61-W), D.Otero (1), J.Blevins (2)"
20130922,MIN,AL,155,OAK,AL,156,7,11,51,OAK01,30589,103000102,06111110x,36,12,2,0,1,7,0,0,0,5,0,11,0,0,1,0,7,5,11,11,0,0,24,4,0,0,0,0,33,11,3,0,3,11,0,2,0,6,1,5,2,0,0,0,6,4,7,7,1,0,27,10,1,0,2,0,grays001,devrc001,,devrc001,grays001,,156,Sep 22,1,MIN,"W,11-7",9,12,7,7,0,5,11,1,0,3.59,41,163,102,0,0,0,0,36,2,0,0,0,0,0,1,4,Tim McClelland,"S.Gray (4-38-W), B.Anderson (2), R.Cook (2), E.Scribner (1)"
20130923,OAK,AL,157,ANA,AL,156,10,5,54,ANA01,41147,23021002,13001000,38,13,2,0,2,10,0,1,0,4,1,6,0,1,0,0,6,4,2,2,0,0,27,10,1,0,0,0,32,6,1,1,1,5,0,1,0,3,0,14,0,1,0,0,4,5,10,10,0,0,27,5,0,0,0,0,milot001,richg002,,milot001,richg002,,157,Sep 23,@,LAA,"W,10-5",9,6,5,2,3,3,14,1,0,3.58,36,144,96,1,1,0,1,32,1,1,0,0,1,1,0,4,Jim Reynolds,"T.Milone (2-51-W), J.Chavez (3), S.Doolittle (3-H), G.Balfour (4)"
20130924,OAK,AL,158,ANA,AL,157,0,3,51,ANA01,38158,0,10200000x,28,4,0,0,0,0,0,0,0,1,0,5,0,0,2,0,2,4,3,3,0,0,24,4,0,0,0,0,29,5,0,0,1,3,0,0,1,1,0,11,0,0,0,0,4,1,0,0,0,0,27,10,0,0,2,0,vargj001,grifa002,,grifa002,vargj001,,158,Sep 24,@,LAA,"L,0-3",8,5,3,3,0,1,11,1,1,3.58,31,133,83,0,0,0,0,29,0,0,0,0,0,0,0,4,Bob Davidson,"A.Griffin (5-51-L), J.Blevins (2), P.Neshek (5), P.Figueroa (7)"
20130925,OAK,AL,159,ANA,AL,158,1,3,51,ANA01,36226,1000,00012000x,31,6,0,0,0,1,1,1,0,1,0,4,1,0,0,0,6,3,1,1,0,0,24,15,1,0,1,0,29,8,0,0,0,3,2,0,0,2,0,7,2,0,1,0,6,3,1,1,0,0,27,4,0,0,0,0,weavj003,strad003,friee001,strad003,weavj003,,159,Sep 25,@,LAA,"L,1-3",8,8,3,1,2,2,7,0,0,3.57,33,121,83,1,0,2,0,29,0,0,0,2,0,1,1,3,John Hirschbeck,"D.Straily (5-55-L), B.Anderson (2), R.Cook (2)"
20130927,OAK,AL,160,SEA,AL,160,8,2,54,SEA03,23014,300000320,100001000,38,11,3,0,2,8,0,0,0,3,0,11,1,0,1,0,6,4,2,2,0,0,27,2,1,0,0,0,32,4,0,0,2,2,0,0,0,2,0,13,0,0,0,0,5,5,7,7,1,0,27,11,1,0,1,0,colob001,hernf002,,colob001,hernf002,,160,Sep 27,@,SEA,"W,8-2",9,4,2,2,0,2,13,2,0,3.56,34,143,96,0,0,0,0,32,0,0,0,0,0,1,0,4,Hunter Wendelstedt,"B.Colon (6-65-W), R.Cook (1), S.Doolittle (3), G.Balfour (3)"
20130928,OAK,AL,161,SEA,AL,161,5,7,51,SEA03,17751,1001300,02104000x,36,10,3,0,2,5,0,1,0,5,0,11,2,0,0,0,10,5,7,7,0,0,24,9,0,0,1,0,29,7,1,0,3,7,0,0,0,3,0,5,0,0,1,0,1,6,5,5,1,0,27,8,0,0,0,0,maurb001,parkj001,farqd001,parkj001,maurb001,,161,Sep 28,@,SEA,"L,5-7",8,7,7,7,0,3,5,3,0,3.58,32,117,66,0,0,0,0,29,1,0,0,0,0,0,1,5,Alan Porter,"J.Parker (6-24-L), J.Blevins (3), B.Anderson (2), D.Otero (6), J.Chavez (4)"
20130929,OAK,AL,162,SEA,AL,162,9,0,54,SEA03,17081,40040001,0,37,10,5,0,0,9,0,0,0,6,0,9,0,0,0,0,7,6,0,0,0,0,27,8,0,0,0,0,32,5,0,0,0,0,0,0,0,4,0,10,0,0,0,0,9,5,9,9,1,0,27,10,0,0,0,0,grays001,ramie004,,grays001,ramie004,,162,Sep 29,@,SEA,"W,9-0",9,5,0,0,0,4,10,0,0,3.56,36,137,89,1,0,0,0,32,0,0,0,0,0,0,0,6,Marvin Hudson,"S.Gray (6-66-W), J.Chavez (0), P.Figueroa (4), D.Otero (0), R.Cook (1), G.Balfour (1)"
