Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20140816,MIL,NL,124,LAN,NL,125,3,2,54,LOS03,50849,201000,100001,32,5,2,0,2,3,0,0,0,0,0,11,0,0,1,0,2,2,2,2,0,0,27,13,0,0,0,0,33,7,0,0,1,2,0,0,0,1,0,5,2,0,0,0,5,1,3,3,0,0,27,10,2,0,2,0,gally001,kersc001,rodrf003,gally001,kersc001,,124,Aug 16,@,LAD,"W,3-2",9,7,2,2,0,1,5,1,0,3.61,34,113,70,0,0,2,0,33,0,0,0,0,0,0,0,2,Marvin Hudson,"Y.Gallardo (4-68-W), F.Rodriguez (0-Sv)"
20140817,MIL,NL,125,LAN,NL,126,7,2,54,LOS03,43357,231100000,20,34,7,3,0,2,7,0,1,0,3,1,7,0,0,0,0,4,4,2,2,1,0,27,12,0,0,0,0,35,8,3,0,0,2,0,0,0,3,0,8,1,0,0,0,9,4,4,4,0,0,27,12,1,0,0,0,peraw001,hared001,,peraw001,hared001,,125,Aug 17,@,LAD,"W,7-2",9,8,2,2,0,3,8,0,0,3.59,38,152,101,0,0,1,0,35,3,0,0,0,0,0,0,4,Mike Estabrook,"W.Peralta (4-64-W), Z.Duke (2), M.Estrada (3), J.Jeffress (2)"
20140819,TOR,AL,126,MIL,NL,126,1,6,51,MIL06,42221,10000000,20202000x,29,2,1,0,0,1,0,0,0,1,0,6,0,0,0,0,2,4,6,6,0,0,24,3,1,0,0,0,34,10,7,0,0,6,0,1,0,2,0,7,0,0,0,0,7,3,1,1,0,0,27,10,0,0,0,0,fierm001,happj001,,happj001,fierm001,,126,Aug 19,1,TOR,"W,6-1",9,2,1,1,0,1,6,0,0,3.57,30,129,83,0,0,0,0,29,1,0,0,0,0,0,0,3,Dan Iassogna,"M.Fiers (4-74-W), Z.Duke (1), B.Kintzler (3)"
20140820,TOR,AL,127,MIL,NL,127,9,5,54,MIL06,39300,25002,10112000,40,15,5,0,2,9,0,0,0,3,0,6,2,0,2,0,7,5,5,5,0,0,27,11,2,0,2,0,36,10,3,1,1,5,0,0,2,3,1,7,0,0,2,0,9,6,9,9,1,0,27,8,0,0,2,0,dickr001,nelsj004,,dickr001,nelsj004,,127,Aug 20,1,TOR,"L,5-9",9,15,9,9,0,3,6,2,0,3.62,43,166,114,3,3,2,0,40,5,0,0,0,0,0,2,6,David Rackley,"J.Nelson (4-37-L), Z.Duke (0), B.Kintzler (0), T.Gorzelanny (9), J.Jeffress (2), W.Smith (4)"
20140822,PIT,NL,128,MIL,NL,128,8,3,54,MIL06,37437,31110020,200000010,38,12,2,1,2,8,0,1,0,3,0,7,1,1,1,0,7,4,3,3,0,0,27,15,0,0,2,0,31,6,1,0,1,3,0,0,0,8,0,1,0,0,1,0,9,4,5,5,0,0,27,12,2,0,1,0,lockj001,gally001,,lockj001,gally001,,128,Aug 22,1,PIT,"L,3-8",9,12,8,5,3,3,7,2,0,3.63,42,165,99,0,0,1,1,38,2,1,0,0,1,2,1,4,Gerry Davis,"Y.Gallardo (5-34-L), M.Estrada (4), B.Kintzler (1), T.Gorzelanny (1)"
20140823,PIT,NL,129,MIL,NL,129,10,2,54,MIL06,40557,351010,11000000,39,12,3,0,3,10,0,0,0,5,0,8,2,0,1,0,7,3,2,2,0,0,27,7,0,0,1,0,37,12,2,0,1,2,0,0,1,4,0,4,0,0,0,0,13,5,9,9,1,0,27,12,1,0,1,0,volqe001,peraw001,,volqe001,peraw001,,129,Aug 23,1,PIT,"L,2-10",9,12,10,9,1,5,8,3,0,3.67,44,169,104,0,0,2,0,39,3,0,0,0,0,1,1,5,Greg Gibson,"W.Peralta (5-25-L), M.Estrada (0), J.Jeffress (2), Z.Duke (2), F.Rodriguez (6)"
20140824,PIT,NL,130,MIL,NL,130,3,4,51,MIL06,42761,20000001,22000000x,31,4,0,0,2,3,0,0,0,2,0,9,1,0,0,0,3,3,4,4,0,0,24,10,0,0,1,0,33,13,2,0,0,4,1,0,0,1,0,6,0,0,1,0,7,3,3,3,0,0,27,2,0,0,0,0,fierm001,worlv001,rodrf003,worlv001,fierm001,,130,Aug 24,1,PIT,"W,4-3",9,4,3,3,0,2,9,2,0,3.66,33,138,87,0,0,1,0,31,0,0,0,0,0,0,0,3,Phil Cuzzi,"M.Fiers (4-71-W), J.Jeffress (0-H), F.Rodriguez (0-Sv)"
20140825,MIL,NL,131,SDN,NL,130,10,1,54,SAN02,24968,102013102,10000000,41,16,4,0,2,10,1,1,0,6,1,6,2,0,0,0,12,4,1,1,0,0,27,10,0,0,1,0,32,8,0,1,0,1,0,0,0,4,0,7,0,1,1,0,8,4,10,10,0,0,27,7,0,0,0,0,lohsk001,stule002,,lohsk001,stule002,,131,Aug 25,@,SDP,"W,10-1",9,8,1,1,0,4,7,0,0,3.64,36,133,82,0,0,0,1,32,0,1,0,0,0,0,1,4,Paul Schrieber,"K.Lohse (11-61-W), Z.Duke (1), W.Smith (4), B.Kintzler (2)"
20140826,MIL,NL,132,SDN,NL,131,1,4,51,SAN02,21786,100000,10300000x,29,5,2,0,0,1,0,0,0,2,0,9,0,1,1,0,3,3,2,2,0,0,24,7,1,0,0,0,32,7,1,0,1,4,0,0,0,4,0,10,1,0,0,0,8,4,1,1,0,0,27,7,1,1,1,0,rosst001,nelsj004,benoj001,nelsj004,rosst001,,132,Aug 26,@,SDP,"L,1-4",8,7,4,2,2,4,10,1,0,3.63,36,143,91,0,0,1,0,32,1,0,0,0,0,0,0,3,Alfonso Marquez,"J.Nelson (5-50-L), M.Estrada (2), T.Gorzelanny (3)"
20140827,MIL,NL,133,SDN,NL,132,2,3,59,SAN02,21156,2000,1011,35,6,2,0,0,1,1,0,0,1,0,12,1,0,0,0,5,5,3,3,0,0,29,16,2,0,3,0,37,11,0,0,1,3,0,0,0,6,0,4,0,1,3,0,11,4,1,1,0,0,30,8,0,1,0,0,thayd001,dukez001,,gally001,despo001,,133,Aug 27,@,SDP,"L,2-3",9.2,11,3,3,0,6,4,1,0,3.63,43,193,112,0,0,0,1,37,0,0,0,0,0,1,3,5,Mark Ripperger,"Y.Gallardo (4-63), J.Jeffress (2-H), W.Smith (1-H), F.Rodriguez (2-BSv), Z.Duke (1-L)"
20140829,MIL,NL,134,SFN,NL,135,2,13,51,SFO03,41348,10010000,32125000x,29,5,1,0,0,2,1,1,0,1,0,8,1,0,1,0,3,4,11,11,1,0,24,11,1,0,2,0,42,19,2,2,1,12,0,0,1,6,0,4,1,0,2,0,12,2,2,2,0,0,27,8,0,0,1,0,voger001,peraw001,,peraw001,voger001,,134,Aug 29,@,SFG,"L,2-13",8,19,13,11,2,6,4,1,1,3.68,49,198,115,3,0,1,0,42,2,2,0,0,0,1,2,4,Dale Scott,"W.Peralta (5-16-L), M.Estrada (2), T.Gorzelanny (2), B.Kintzler (3)"
20140830,MIL,NL,135,SFN,NL,136,1,3,51,SFO03,41397,1,00030000x,28,4,1,0,0,1,1,0,2,3,0,9,0,1,1,0,6,2,3,3,0,0,24,5,1,0,0,0,34,10,1,0,0,3,0,0,0,2,1,10,1,0,0,0,9,4,1,1,0,0,27,9,0,0,1,0,peavj001,fierm001,garcj002,fierm001,peavj001,,135,Aug 30,@,SFG,"L,1-3",8,10,3,3,0,2,10,0,0,3.68,36,133,86,0,0,1,0,34,1,0,1,0,0,0,0,2,Dan Iassogna,"M.Fiers (5-58-L), J.Jeffress (2)"
20140831,MIL,NL,136,SFN,NL,137,5,15,51,SFO03,41935,100000112,01302171x,34,9,2,0,2,4,1,0,1,2,0,7,0,0,1,0,6,5,15,15,1,0,24,6,1,0,0,0,38,16,6,3,1,14,1,1,0,5,0,5,1,0,0,0,6,4,4,4,0,0,27,12,0,1,1,0,bumgm001,lohsk001,,lohsk001,bumgm001,,136,Aug 31,@,SFG,"L,5-15",8,16,15,15,0,5,5,1,0,3.77,45,150,90,4,3,1,0,38,6,3,0,1,1,0,0,5,Adam Hamari,"K.Lohse (5-24-L), Z.Duke (3), A.Figaro (66), W.Smith (3), B.Kintzler (1)"
20140901,MIL,NL,137,CHN,NL,138,2,4,51,CHI11,32054,200,01020001x,32,7,0,0,2,2,0,0,0,1,0,12,0,0,2,0,4,3,4,4,0,0,24,15,1,0,4,0,31,11,4,0,2,4,0,0,1,1,0,6,0,0,4,0,5,4,2,2,0,0,27,8,0,0,2,0,turnj002,nelsj004,rondh001,nelsj004,turnj002,,137,Sep 1,@,CHC,"L,2-4",8,11,4,4,0,1,6,2,1,3.77,33,115,77,1,0,0,0,31,4,0,0,0,0,0,4,3,Pat Hoberg,"J.Nelson (5-45-L), Z.Duke (0), J.Jeffress (1)"
20140902,MIL,NL,138,CHN,NL,139,1,7,51,CHI11,28434,1000000,40003000x,32,8,2,0,0,1,0,0,1,4,0,7,0,1,2,0,9,4,5,5,0,0,24,6,2,0,0,0,35,10,2,0,1,5,0,0,0,3,0,8,0,0,0,0,7,4,1,1,0,0,27,13,0,0,2,0,arrij001,gally001,,gally001,arrij001,,138,Sep 2,@,CHC,"L,1-7",8,10,7,5,2,3,8,1,0,3.78,38,144,88,0,0,0,0,35,2,0,0,0,0,1,0,4,Scott Barry,"Y.Gallardo (5-29-L), T.Gorzelanny (3), B.Kintzler (1), A.Figaro (1)"
20140903,MIL,NL,139,CHN,NL,140,2,6,51,CHI11,31251,10001000,02400000x,37,11,0,0,0,2,0,0,0,0,0,4,0,1,1,0,8,5,6,6,0,0,24,6,1,0,0,0,35,11,3,0,1,6,0,0,0,2,1,9,1,0,0,0,7,5,2,2,0,0,27,9,2,0,1,0,hendk001,garzm001,,garzm001,hendk001,,139,Sep 3,@,CHC,"L,2-6",8,11,6,6,0,2,9,1,0,3.8,37,127,87,0,0,1,0,35,3,0,1,0,0,0,0,5,Mark Carlson,"M.Garza (30-21-L), M.Estrada (4), W.Smith (2), B.Kintzler (0), A.Figaro (0)"
20140904,SLN,NL,140,MIL,NL,140,3,2,54,MIL06,37227,201000000,100001000,35,12,0,0,0,3,0,0,2,4,0,10,0,0,2,0,11,7,2,2,0,0,27,8,1,0,1,0,36,9,1,0,1,2,0,0,0,4,0,6,0,0,1,0,11,6,3,3,1,0,27,10,0,0,3,0,gonzm005,peraw001,roset001,wachm001,peraw001,,140,Sep 4,1,STL,"L,2-3",9,12,3,3,0,4,10,0,2,3.8,41,153,94,3,0,0,0,35,0,0,0,0,0,0,2,6,Chris Conroy,"W.Peralta (5-51-L), Z.Duke (2), J.Jeffress (2), J.Broxton (5), W.Smith (0), B.Kintzler (0)"
20140905,SLN,NL,141,MIL,NL,141,2,6,51,MIL06,35103,1100,00202200x,34,9,1,0,1,2,1,0,0,1,0,7,0,0,0,0,7,3,6,6,0,0,24,12,0,0,0,0,31,10,1,0,1,6,2,0,1,1,0,8,0,1,0,0,5,4,2,2,1,0,27,4,0,0,0,0,fierm001,lackj001,,lackj001,fierm001,,141,Sep 5,1,STL,"W,6-2",9,9,2,2,0,1,7,1,0,3.79,36,143,91,1,0,0,0,34,1,0,0,1,0,0,0,4,Jordan Baker,"M.Fiers (5-56-W), Z.Duke (0), J.Broxton (0), F.Rodriguez (8)"
20140906,SLN,NL,142,MIL,NL,142,5,3,54,MIL06,39042,200300000,200001000,31,4,1,0,2,5,0,0,1,2,0,9,0,0,0,0,2,4,1,1,0,0,27,12,3,0,2,0,33,7,6,0,0,2,0,0,1,4,0,11,0,0,1,0,8,5,5,5,0,0,27,5,0,0,0,0,lynnl001,lohsk001,roset001,lynnl001,lohsk001,,142,Sep 6,1,STL,"L,3-5",9,4,5,5,0,2,9,2,1,3.79,34,140,96,0,0,0,0,31,1,0,0,0,0,0,0,5,Jerry Meals,"K.Lohse (5-37-L), M.Estrada (2), T.Gorzelanny (3), J.Jeffress (1), W.Smith (1)"
20140907,SLN,NL,143,MIL,NL,143,9,1,54,MIL06,31771,400203,1,37,13,1,1,1,8,0,1,0,2,0,9,1,0,0,0,4,1,1,1,0,0,27,14,0,0,3,0,31,7,1,0,0,1,0,0,0,1,0,3,0,0,3,0,4,5,8,8,0,0,27,12,3,0,0,0,waina001,nelsj004,,waina001,nelsj004,,143,Sep 7,1,STL,"L,1-9",9,13,9,8,1,2,9,1,0,3.82,40,171,109,0,0,1,0,37,1,1,0,0,1,0,0,5,Bob Davidson,"J.Nelson (5-42-L), W.Smith (0), B.Kintzler (2), A.Figaro (3), W.Wang (58)"
20140908,MIA,NL,142,MIL,NL,144,6,4,54,MIL06,31203,132000000,200000020,36,11,1,0,3,6,1,0,0,2,0,6,1,0,0,0,6,5,4,4,1,0,27,19,0,0,3,0,30,6,2,0,0,4,0,0,0,4,0,2,0,0,3,0,3,3,5,5,0,0,27,6,1,0,1,0,pennb002,gally001,cishs001,pennb002,gally001,,144,Sep 8,1,MIA,"L,4-6",9,11,6,5,1,2,6,3,0,3.83,39,143,85,3,0,1,0,36,1,0,0,1,0,1,0,3,D.J. Reyburn,"Y.Gallardo (5-20-L), M.Estrada (1), J.Broxton (2)"
20140909,MIA,NL,143,MIL,NL,145,6,3,54,MIL06,29590,2001003,2000100,37,11,1,0,2,6,0,0,0,5,1,15,2,1,1,0,9,5,3,3,1,0,27,9,1,0,0,0,36,11,2,0,0,3,2,0,0,5,0,6,1,1,0,0,13,7,5,5,0,0,27,8,1,0,1,0,morrb002,rodrf003,cishs001,koeht001,garzm001,,145,Sep 9,1,MIA,"L,3-6",9,11,6,5,1,5,15,2,0,3.84,42,183,118,4,0,2,1,37,1,0,1,0,0,0,1,7,Will Little,"M.Garza (5-50), J.Jeffress (2), W.Smith (1), B.Kintzler (1), Z.Duke (3), J.Broxton (0), F.Rodriguez (3-L)"
20140910,MIA,NL,144,MIL,NL,146,1,4,51,MIL06,25219,100,00110020x,32,6,0,0,1,1,0,0,0,4,0,6,1,0,1,0,8,4,2,2,0,0,24,10,2,0,0,0,30,8,2,0,1,4,0,2,0,2,0,8,3,0,0,0,6,4,1,1,0,0,27,13,0,0,1,0,peraw001,cosaj001,rodrf003,cosaj001,peraw001,,146,Sep 10,1,MIA,"W,4-1",9,6,1,1,0,4,6,1,0,3.82,36,145,91,5,0,1,0,32,0,0,0,0,0,0,1,4,Dan Bellino,"W.Peralta (5-62-W), Z.Duke (0), J.Broxton (0-H), F.Rodriguez (0-Sv)"
20140911,MIA,NL,145,MIL,NL,147,2,4,51,MIL06,34028,20,01120000x,32,4,1,0,1,2,0,0,0,4,0,12,0,0,0,0,7,5,4,4,0,0,24,12,1,0,2,0,31,9,2,0,2,4,1,0,1,2,0,7,0,0,1,0,7,5,0,0,1,0,27,8,1,0,0,0,fierm001,eovan001,rodrf003,eovan001,fierm001,,147,Sep 11,1,MIA,"W,4-2",9,4,2,0,2,4,12,1,0,3.79,36,131,84,1,0,0,0,32,1,0,0,0,0,1,0,5,Jeff Kellogg,"M.Fiers (5-66-W), J.Jeffress (1), B.Kintzler (1), W.Smith (1), F.Rodriguez (0-Sv)"
20140912,CIN,NL,148,MIL,NL,148,2,3,52,MIL06,31463,100000100,200001,30,6,1,0,1,2,1,1,0,4,0,9,2,1,0,0,7,4,3,3,2,0,25,10,1,0,0,0,31,5,2,0,0,3,0,0,0,3,2,7,0,0,0,0,6,4,2,2,0,0,27,7,0,0,0,0,rodrf003,diazj005,,corcd001,lohsk001,,148,Sep 12,1,CIN,"W,3-2",9,6,2,2,0,4,9,1,0,3.78,36,145,92,2,0,2,1,30,1,0,0,1,1,0,0,4,Dan Iassogna,"K.Lohse (5-60), B.Kintzler (0), J.Broxton (1), F.Rodriguez (0-W)"
20140913,CIN,NL,149,MIL,NL,149,5,1,54,MIL06,45205,200210,100000,34,10,1,1,0,5,1,1,0,2,0,8,0,0,1,0,6,3,1,1,0,0,27,10,0,0,2,0,27,2,0,0,1,1,0,0,2,3,0,7,0,0,2,0,4,4,5,5,0,0,27,9,1,0,2,0,holmd002,gally001,,holmd002,gally001,,149,Sep 13,1,CIN,"L,1-5",9,10,5,5,0,2,8,0,0,3.79,38,156,98,0,0,0,0,34,1,1,0,1,1,1,1,4,Dale Scott,"Y.Gallardo (4-58-L), Z.Duke (2), J.Nelson (5), T.Gorzelanny (6)"
20140914,CIN,NL,150,MIL,NL,150,2,9,51,MIL06,41870,1001,01020051x,33,7,1,0,1,2,0,0,0,3,0,9,1,0,1,0,7,4,9,9,0,0,24,7,0,0,0,0,37,15,0,0,2,9,1,1,1,5,0,5,1,0,0,0,12,4,2,2,0,0,27,9,0,0,1,0,garzm001,leakm001,,leakm001,garzm001,,150,Sep 14,1,CIN,"W,9-2",9,7,2,2,0,3,9,1,0,3.78,36,126,88,1,0,1,0,33,1,0,0,0,0,0,1,4,Quinn Wolcott,"M.Garza (4-63-W), J.Jeffress (2-H), M.Estrada (5), R.Wooten (36)"
20140916,MIL,NL,151,SLN,NL,151,3,2,72,STL10,44529,100001001,2E+11,43,9,2,0,1,3,0,1,0,5,2,8,2,0,1,0,10,7,2,2,0,0,36,14,0,0,1,0,40,7,0,0,0,1,0,0,0,2,0,6,0,1,1,0,4,6,3,3,0,0,36,10,0,0,1,0,kintb001,siegk001,rodrf003,peraw001,lynnl001,,151,Sep 16,@,STL,"W,3-2",12,7,2,2,0,2,6,0,0,3.76,42,166,105,1,0,0,1,40,0,0,0,0,0,0,1,7,Brian Knight,"W.Peralta (5-61), W.Smith (4), J.Broxton (3), J.Jeffress (1), Z.Duke (2), B.Kintzler (3-W), F.Rodriguez (3-Sv)"
20140917,MIL,NL,152,SLN,NL,152,0,2,51,STL10,44480,0,00000020x,32,7,0,0,0,0,0,0,0,2,0,7,0,0,2,0,7,2,1,1,0,0,24,7,1,0,0,0,26,3,0,0,0,1,0,0,0,2,0,7,0,1,0,0,2,1,0,0,0,0,27,17,0,0,2,0,waina001,fierm001,,fierm001,waina001,,152,Sep 17,@,STL,"L,0-2",8,3,2,1,1,2,7,0,0,3.74,28,115,75,0,0,0,1,26,0,0,0,0,0,0,0,2,Manny Gonzalez,"M.Fiers (5-70-L), Z.Duke (0)"
20140918,MIL,NL,153,SLN,NL,153,2,3,76,STL10,44823,1100000000,200001,48,10,1,0,0,2,2,0,0,3,1,11,0,0,0,0,12,8,3,3,0,0,37,17,0,0,3,0,45,12,1,0,0,3,1,0,1,4,1,8,0,0,2,0,11,7,1,1,1,0,39,18,1,0,0,0,frees001,nelsj004,,lohsk001,mills001,,153,Sep 18,@,STL,"L,2-3",12.1,12,3,3,0,4,8,0,1,3.73,51,187,117,3,1,0,0,45,1,0,1,1,0,0,2,8,Jim Reynolds,"K.Lohse (5-67), J.Broxton (1-BSv), J.Jeffress (1), W.Smith (1), M.Estrada (3), B.Kintzler (1), Z.Duke (0), J.Nelson (4-L)"
20140919,MIL,NL,154,PIT,NL,153,2,4,51,PIT08,37974,100010000,00000004x,30,5,1,0,1,2,0,0,2,1,0,3,0,1,1,0,4,3,4,4,1,0,24,7,2,0,0,0,36,11,0,1,1,4,0,0,0,1,1,14,0,0,0,0,9,3,2,2,1,0,27,15,0,0,1,0,holdj001,broxj001,melam001,gally001,lockj001,,154,Sep 19,@,PIT,"L,2-4",8,11,4,4,0,1,14,1,0,3.73,37,150,102,1,1,0,0,36,0,1,1,0,0,1,0,3,Joe West,"Y.Gallardo (5-77), J.Broxton (0-BL), J.Jeffress (0)"
20140920,MIL,NL,155,PIT,NL,154,1,0,54,PIT08,39027,1,0,32,6,3,0,0,1,0,1,0,4,1,7,1,0,2,0,9,7,0,0,1,0,27,13,0,0,0,0,31,6,2,0,0,0,0,0,2,4,2,6,1,2,0,0,10,3,1,1,0,0,27,11,2,0,2,0,dukez001,melam001,rodrf003,garzm001,volqe001,,155,Sep 20,@,PIT,"W,1-0",9,6,0,0,0,4,6,0,2,3.71,37,135,76,6,0,1,2,31,2,0,2,0,0,0,0,7,Marty Foster,"M.Garza (5-62), M.Estrada (1), J.Jeffress (0), W.Smith (1), B.Kintzler (1), Z.Duke (1-W), F.Rodriguez (3-Sv)"
20140921,MIL,NL,156,PIT,NL,155,0,1,51,PIT08,38650,0,00000010x,30,6,0,0,0,0,1,0,1,0,0,5,0,0,1,0,5,2,1,1,1,0,24,9,0,1,2,0,25,5,0,0,0,1,1,0,0,3,0,5,0,0,2,0,4,2,0,0,0,0,27,15,0,0,1,0,worlv001,peraw001,watst001,peraw001,worlv001,,156,Sep 21,@,PIT,"L,0-1",8,5,1,1,0,3,5,0,0,3.69,29,102,62,0,0,0,0,25,0,0,0,1,0,0,2,2,Rob Drake,"W.Peralta (4-64-L), M.Estrada (0)"
20140923,MIL,NL,157,CIN,NL,157,1,3,51,CIN09,27307,1000,20000001x,29,4,0,0,1,1,0,0,1,2,0,10,1,1,1,0,4,3,3,3,0,0,24,9,0,0,1,0,27,6,3,0,2,3,2,0,0,1,0,4,0,0,1,0,3,2,1,1,0,0,27,9,2,0,1,0,cuetj001,fierm001,chapa001,fierm001,cuetj001,,157,Sep 23,@,CIN,"L,1-3",8,6,3,3,0,1,4,2,0,3.69,30,128,78,0,0,0,0,27,3,0,0,2,0,0,1,3,CB Bucknor,"M.Fiers (5-53-L), M.Estrada (1), J.Jeffress (2)"
20140924,MIL,NL,158,CIN,NL,158,5,0,54,CIN09,27033,110030,0,30,6,3,0,0,5,0,1,0,10,0,4,0,0,1,0,9,1,0,0,0,0,27,7,0,0,0,0,28,2,0,0,0,0,1,0,0,0,0,6,0,0,0,0,2,5,4,4,3,0,27,9,1,0,1,0,lohsk001,corcd001,,lohsk001,corcd001,,158,Sep 24,@,CIN,"W,5-0",9,2,0,0,0,0,6,0,0,3.67,29,106,72,1,1,0,0,28,0,0,0,1,0,0,0,1,Dan Iassogna,K.Lohse (5-89-W)
20140925,MIL,NL,159,CIN,NL,159,3,5,51,CIN09,25824,10100100,00102200x,31,6,0,0,1,2,0,1,1,2,0,3,0,0,1,0,5,4,3,3,1,0,24,5,3,0,0,0,34,10,1,0,1,4,2,0,0,1,0,10,0,0,0,0,8,4,3,3,1,0,27,14,0,0,1,0,holmd002,gally001,chapa001,gally001,holmd002,,159,Sep 25,@,CIN,"L,3-5",8,10,5,3,2,1,10,1,0,3.67,37,149,102,0,0,0,0,34,1,0,0,2,0,3,0,4,Dale Scott,"Y.Gallardo (5-34-L), W.Smith (4), B.Kintzler (4), J.Broxton (5)"
20140926,CHN,NL,160,MIL,NL,160,6,4,54,MIL06,39880,102020100,11001010,35,9,3,0,1,6,0,0,1,4,0,7,1,0,0,0,7,6,3,3,0,0,27,9,2,0,0,0,36,8,4,0,1,3,0,0,2,4,0,9,1,1,0,0,11,5,6,6,2,0,27,8,0,0,1,0,ramin001,nelsj004,rondh001,jokie001,nelsj004,,160,Sep 26,1,CHC,"L,4-6",9,9,6,6,0,4,7,1,1,3.68,40,144,88,4,1,1,0,35,3,0,0,0,0,0,0,5,Ben May,"J.Nelson (7-34-L), M.Estrada (2), T.Gorzelanny (12), B.Kintzler (0), Z.Duke (5)"
20140927,CHN,NL,161,MIL,NL,161,1,2,51,MIL06,41440,1000000,00101000x,31,5,1,1,0,1,1,0,0,2,0,16,0,0,0,0,6,4,2,2,0,0,24,6,0,0,2,0,32,10,3,0,1,2,0,0,0,3,1,7,1,0,1,0,9,3,1,1,0,0,27,8,0,0,0,0,peraw001,wadat001,rodrf003,wadat001,peraw001,,161,Sep 27,1,CHC,"W,2-1",9,5,1,1,0,2,16,0,0,3.67,34,135,81,0,0,0,0,31,1,1,0,1,0,0,0,3,Scott Barry,"W.Peralta (5-75-W), J.Broxton (1-H), F.Rodriguez (6-Sv)"
20140928,CHN,NL,162,MIL,NL,162,5,2,54,MIL06,33837,200002001,10010000,35,7,1,0,1,5,1,0,0,3,0,12,3,0,0,0,7,5,2,2,1,0,27,11,1,0,2,0,29,5,0,0,0,1,1,0,0,4,0,4,3,0,2,0,5,4,4,4,0,0,27,5,1,0,0,0,turnj002,fierm001,rondh001,turnj002,fierm001,,162,Sep 28,1,CHC,"L,2-5",9,7,5,4,1,3,12,1,0,3.67,39,141,98,0,0,3,0,35,1,0,0,1,0,1,0,4,Jeff Nelson,"M.Fiers (4-52-L), Z.Duke (1), W.Smith (2), J.Jeffress (4)"
