Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20180619,MIL,NL,73,PIT,NL,73,3,2,54,PIT08,14152,201000000,110,35,9,1,1,1,3,0,0,0,1,0,13,2,0,1,0,6,4,2,2,0,0,27,3,1,0,0,0,33,5,1,0,1,2,0,0,0,2,0,13,0,0,0,0,6,4,3,3,1,0,27,9,0,0,1,0,peraf001,tailj001,knebc001,peraf001,tailj001,,73,Jun 19,1,MIL,"L,2-3",9,9,3,3,0,1,13,1,0,4.22,36,161,105,0,0,2,0,35,1,1,0,0,0,0,1,4,David Rackley,"J.Taillon (5-47-L), T.Glasnow (1), E.Santana (1), K.Crick (0)"
20180621,ARI,NL,74,PIT,NL,74,9,3,54,PIT08,20554,332000001,102000,36,10,4,0,2,9,1,1,1,5,0,4,0,0,0,0,8,4,2,2,1,0,27,13,0,1,2,0,32,8,1,0,0,3,0,1,0,4,0,6,0,0,2,0,7,4,8,8,0,0,27,11,1,0,0,0,godlz001,kuhlc001,,godlz001,kuhlc001,,74,Jun 21,1,ARI,"L,3-9",9,10,9,8,1,5,4,2,1,4.27,44,163,98,0,0,0,0,36,4,0,0,1,1,1,0,4,Stu Scheurwater,"C.Kuhl (5-9-L), S.Brault (4), R.Rodriguez (14), M.Feliz (3)"
20180622,ARI,NL,75,PIT,NL,75,2,1,78,PIT08,24843,101,100,47,8,2,0,0,1,1,0,0,2,1,13,1,0,0,0,9,7,0,0,0,0,39,13,1,1,1,0,42,4,0,0,0,0,1,0,0,6,1,17,1,0,1,0,9,5,1,1,1,0,39,13,3,0,0,0,chafa001,glast001,mcfat001,corbp001,novai001,,75,Jun 22,1,ARI,"L,1-2",13,8,2,1,1,2,13,0,0,4.2,50,185,120,0,0,1,0,47,2,0,1,1,0,2,0,5,Eric Cooper,"I.Nova (5-84), F.Vazquez (3), K.Crick (2), E.Santana (2), T.Glasnow (2-L)"
20180623,ARI,NL,76,PIT,NL,76,7,2,54,PIT08,21121,202100101,101,36,10,4,1,1,6,0,0,0,5,1,8,0,0,0,0,7,4,2,2,1,0,27,17,0,0,0,0,34,7,0,0,0,2,0,0,1,0,0,8,1,0,0,0,6,3,7,7,0,0,27,6,1,0,1,0,greiz001,musgj001,,greiz001,musgj001,,76,Jun 23,1,ARI,"L,2-7",9,10,7,7,0,5,8,1,0,4.24,41,144,99,0,0,0,0,36,4,1,1,0,0,0,0,3,Gary Cederstrom,"J.Musgrove (5-27-L), R.Rodriguez (1), M.Feliz (1)"
20180624,ARI,NL,77,PIT,NL,77,3,0,54,PIT08,19207,210000000,0,32,6,0,0,2,3,0,0,0,1,0,7,0,0,2,0,3,4,0,0,0,0,27,12,0,0,2,0,30,5,2,0,0,0,0,0,0,0,0,9,0,0,2,0,3,3,3,3,0,0,27,16,1,0,2,0,buchc001,willt002,boxbb001,buchc001,willt002,,77,Jun 24,1,ARI,"L,0-3",9,6,3,3,0,1,7,2,0,4.22,33,114,78,0,0,0,0,32,0,0,0,0,0,1,2,3,Cory Blaser,"T.Williams (5-56-L), C.Holmes (78), E.Santana (1)"
20180625,PIT,NL,78,NYN,NL,76,6,4,54,NYC20,22135,111002001,400,35,8,1,0,2,6,0,2,0,5,1,7,2,0,0,0,9,5,4,4,0,0,27,8,1,0,2,0,32,6,2,0,1,4,0,0,0,6,0,11,0,0,2,0,7,3,5,5,0,0,27,6,2,0,0,0,tailj001,lugos001,rivef001,tailj001,lugos001,,78,Jun 25,@,NYM,"W,6-4",9,6,4,4,0,6,11,1,0,4.22,38,158,97,1,1,0,0,32,2,0,0,0,0,1,2,5,Brian O'Nora,"J.Taillon (5-58-W), T.Glasnow (2), S.Brault (3-H), K.Crick (2-H), F.Vazquez (2-Sv)"
20180626,PIT,NL,79,NYN,NL,77,3,4,58,NYC20,24501,201000,2000001001,37,8,1,0,1,3,0,0,1,2,0,7,0,0,1,0,7,5,4,4,4,0,28,5,3,0,0,0,36,8,0,0,1,4,1,0,1,3,0,10,1,0,0,0,9,4,3,3,0,0,30,16,0,0,1,0,petet001,braus002,,kuhlc001,matzs001,,79,Jun 26,@,NYM,"L,3-4",9.1,8,4,4,0,3,10,1,1,4.22,41,174,104,0,0,1,0,36,0,0,0,1,0,1,0,5,Fieldin Culbreth,"C.Kuhl (4-50), R.Rodriguez (2), E.Santana (1-BSv), K.Crick (0), S.Brault (0-L)"
20180627,PIT,NL,80,NYN,NL,78,5,3,54,NYC20,24506,14,2001000,36,12,1,0,0,5,0,2,0,2,0,10,1,0,1,0,8,3,3,3,0,0,27,7,0,0,0,0,30,6,3,0,1,3,2,0,1,1,0,5,0,1,0,0,4,5,5,5,0,0,27,9,0,0,1,0,rivef001,famij001,,novai001,wheez001,,80,Jun 27,@,NYM,"W,5-3",9,6,3,3,0,1,5,1,1,4.2,34,126,80,0,0,0,1,30,3,0,0,2,0,0,0,3,CB Bucknor,"I.Nova (4-52), T.Glasnow (1), F.Vazquez (1-W)"
20180629,PIT,NL,81,SDN,NL,84,6,3,54,SAN02,27083,104100000,21,36,11,3,0,1,5,1,0,1,0,0,8,1,0,0,0,5,5,3,3,1,0,27,11,0,0,1,0,37,12,1,0,0,3,1,0,0,2,0,8,1,0,1,0,10,4,3,3,0,1,27,11,2,1,0,0,musgj001,lauee001,rivef001,musgj001,lauee001,,81,Jun 29,@,SDP,"W,6-3",9,12,3,3,0,2,8,0,0,4.19,40,137,95,2,1,1,0,37,1,0,0,1,0,0,1,5,Angel Hernandez,"J.Musgrove (5-66-W), S.Brault (2), K.Crick (2), E.Santana (2), F.Vazquez (1-Sv)"
20180630,PIT,NL,82,SDN,NL,85,3,4,51,SAN02,32418,1002,01102000x,33,7,4,1,0,3,0,0,0,4,0,10,0,0,1,0,7,3,4,4,0,0,24,12,0,0,0,0,28,5,3,0,1,4,1,0,0,2,0,9,0,0,0,0,3,5,3,3,0,0,27,13,0,0,1,0,luccj001,willt002,handb001,willt002,luccj001,,82,Jun 30,@,SDP,"L,3-4",8,5,4,4,0,2,9,1,0,4.19,31,115,74,1,0,0,0,28,3,0,0,1,0,0,0,3,Bill Miller,"T.Williams (5-42-L), R.Rodriguez (3), T.Glasnow (2)"
20180701,PIT,NL,83,SDN,NL,86,7,5,54,SAN02,32099,10141000,21011000,36,9,2,0,3,7,0,0,0,3,0,5,1,0,1,0,5,7,4,4,0,0,27,8,1,0,0,0,35,9,1,0,1,5,0,1,0,7,0,10,2,0,0,0,11,6,7,7,0,0,27,13,1,0,1,0,crick001,rosst001,rivef001,tailj001,rosst001,,83,Jul 1,@,SDP,"W,7-5",9,9,5,4,1,7,10,1,0,4.19,43,189,114,7,0,2,0,35,1,0,0,0,1,0,0,7,Todd Tichenor,"J.Taillon (5-37), E.Santana (1), R.Rodriguez (0-H), S.Brault (1-H), K.Crick (1-W), T.Glasnow (0-H), F.Vazquez (1-Sv)"
20180702,PIT,NL,84,LAN,NL,84,1,17,51,LOS03,45207,10000000,20263400x,33,9,1,0,1,1,0,0,0,0,0,4,0,1,1,0,5,4,14,14,0,1,24,8,3,0,0,0,46,21,5,0,4,15,0,0,0,6,0,7,0,0,0,0,11,2,1,1,0,0,27,14,1,0,2,0,wooda002,kingn001,fergc001,kingn001,wooda002,,84,Jul 2,@,LAD,"L,1-17",8,21,17,14,3,6,7,4,0,4.31,52,186,110,1,1,0,0,46,5,0,0,0,0,1,0,4,Laz Diaz,"N.Kingham (22-18-L), T.Anderson (99), S.Brault (0), E.Santana (0)"
20180703,PIT,NL,85,LAN,NL,85,3,8,51,LOS03,48819,10100100,20120300x,31,5,2,0,1,3,0,0,0,0,0,9,0,0,1,0,1,3,8,8,0,0,24,8,0,0,2,0,33,11,1,2,6,8,0,0,1,4,0,10,0,1,0,0,6,4,3,3,0,0,27,7,0,0,1,0,kersc001,novai001,,novai001,kersc001,,85,Jul 3,@,LAD,"L,3-8",8,11,8,8,0,4,10,6,1,4.36,38,153,88,1,1,0,1,33,1,2,0,0,0,0,0,3,Manny Gonzalez,"I.Nova (5-22-L), D.Neverauskas (15), F.Vazquez (1)"
20180704,PIT,NL,86,LAN,NL,86,4,6,51,LOS03,53139,2000020,10302000x,35,9,2,0,1,4,0,0,0,2,0,11,0,0,1,0,6,6,6,6,3,1,24,9,0,0,2,0,31,9,2,0,0,6,0,0,1,6,0,4,0,0,0,0,8,5,4,4,0,0,27,7,0,0,1,0,hillr001,holmc001,jansk001,holmc001,hillr001,,86,Jul 4,@,LAD,"L,4-6",8,9,6,6,0,6,4,0,1,4.38,38,144,83,3,0,0,0,31,2,0,0,0,0,0,0,6,Jansen Visconti,"C.Holmes (9-30-L), R.Rodriguez (2), T.Glasnow (2), E.Santana (1), K.Crick (2), J.Smoker (83)"
20180706,PHI,NL,85,PIT,NL,87,17,5,54,PIT08,24846,23002703,102100001,44,18,5,0,2,17,0,1,2,10,0,12,0,0,1,0,13,7,3,3,2,0,27,12,1,0,1,0,39,12,3,1,0,5,0,0,2,4,0,8,4,0,1,0,13,6,17,17,3,0,27,7,1,0,1,0,ramoe002,willt002,,piven001,willt002,,87,Jul 6,1,PHI,"L,5-17",9,18,17,17,0,10,12,2,2,4.53,57,236,137,7,2,0,0,44,5,0,0,0,1,1,1,6,Alfonso Marquez,"T.Williams (5-25-L), S.Brault (3), R.Rodriguez (1), D.Neverauskas (2), J.Smoker (1), T.Glasnow (1)"
20180707,PHI,NL,86,PIT,NL,88,3,2,54,PIT08,28150,300,101000000,34,9,2,1,0,3,0,0,0,2,1,8,0,0,1,0,6,3,2,2,1,0,27,7,0,0,0,0,35,8,1,0,1,2,0,0,0,1,0,12,0,0,0,0,7,4,3,3,0,0,27,9,0,0,1,0,arrij001,tailj001,aranv001,arrij001,tailj001,,88,Jul 7,1,PHI,"L,2-3",9,9,3,3,0,2,8,0,0,4.51,36,124,91,1,1,0,0,34,2,1,1,0,0,0,1,4,Larry Vanover,"J.Taillon (5-58-L), E.Santana (2), K.Crick (2), F.Vazquez (3)"
20180708,PHI,NL,87,PIT,NL,89,1,4,51,PIT08,19542,100000,01030000x,30,4,0,0,1,1,1,0,2,1,0,12,0,0,0,0,6,3,4,4,0,0,24,10,1,0,1,0,33,9,3,0,0,4,0,0,0,2,0,6,4,0,1,0,7,4,1,1,0,0,27,8,0,1,0,0,kingn001,anded003,rivef001,anded003,kingn001,,89,Jul 8,1,PHI,"W,4-1",9,4,1,1,0,1,12,1,2,4.47,34,125,84,0,0,0,0,30,0,0,0,1,0,0,0,4,Mike Estabrook,"N.Kingham (5-64-W), E.Santana (0-H), K.Crick (0-H), F.Vazquez (0-Sv)"
20180709,WAS,NL,90,PIT,NL,90,3,6,51,PIT08,14075,10011000,33000000x,36,10,1,0,2,3,0,0,0,0,0,11,0,0,1,0,6,4,6,6,0,0,24,10,0,0,0,0,31,8,3,1,1,6,1,0,0,5,1,6,2,0,0,0,7,4,3,3,0,0,27,8,0,1,1,0,novai001,rodrj005,rivef001,rodrj005,novai001,,90,Jul 9,1,WSN,"W,6-3",9,10,3,3,0,0,11,2,0,4.46,36,137,94,1,0,0,0,36,1,0,0,0,0,0,1,4,Gabe Morales,"I.Nova (5-46-W), R.Rodriguez (2-H), E.Santana (0-H), F.Vazquez (0-Sv)"
20180710,WAS,NL,91,PIT,NL,91,5,1,54,PIT08,17103,23000,100,37,12,2,0,1,5,0,0,1,4,0,13,0,0,1,0,10,5,1,1,1,1,27,9,1,0,0,0,34,7,0,0,0,1,0,0,0,3,0,7,0,0,0,0,9,4,5,5,0,0,27,7,0,0,1,0,hellj001,musgj001,,hellj001,musgj001,,91,Jul 10,1,WSN,"L,1-5",9,12,5,5,0,4,13,1,1,4.46,42,178,113,3,0,0,0,37,2,0,0,0,0,0,1,4,Ed Hickox,"J.Musgrove (10-57-L), S.Brault (3), T.Glasnow (3), M.Feliz (16)"
20180711,WAS,NL,92,PIT,NL,92,0,2,51,PIT08,21083,0,00200000x,31,5,1,0,0,0,0,0,0,4,0,8,0,0,1,0,8,3,2,2,0,0,24,6,0,0,0,0,29,7,2,0,1,2,1,0,0,1,0,6,0,1,0,0,5,5,0,0,0,0,27,9,0,0,1,0,willt002,gonzg003,rivef001,gonzg003,willt002,,92,Jul 11,1,WSN,"W,2-0",9,5,0,0,0,4,8,0,0,4.41,35,137,83,0,0,0,0,31,1,0,0,0,0,0,1,5,Jerry Meals,"T.Williams (4-59-W), R.Rodriguez (1-H), E.Santana (1-H), K.Crick (2-H), F.Vazquez (1-Sv)"
20180712,MIL,NL,94,PIT,NL,93,3,6,51,PIT08,17858,100002,01010310x,36,9,0,0,1,3,0,0,0,4,0,13,1,0,1,0,10,3,6,6,1,0,24,12,2,0,3,0,31,9,1,0,0,6,0,0,0,8,0,6,1,0,2,0,9,5,2,2,0,0,27,8,1,0,1,0,tailj001,milew001,rivef001,milew001,tailj001,,93,Jul 12,1,MIL,"W,6-3",9,9,3,2,1,4,13,1,0,4.39,40,165,108,3,1,1,0,36,0,0,0,0,0,0,1,5,Scott Barry,"J.Taillon (4-68-W), R.Rodriguez (0), T.Glasnow (1), M.Feliz (1), F.Vazquez (0-Sv)"
20180713,MIL,NL,95,PIT,NL,94,3,7,51,PIT08,21431,1001100,30210001x,35,9,0,0,2,3,0,0,0,1,0,10,2,0,1,0,6,3,7,7,0,0,24,14,2,0,1,0,33,12,4,1,1,6,0,1,0,2,0,7,1,0,1,0,5,3,3,3,0,0,27,9,0,0,1,0,kingn001,guerj003,crick001,guerj003,kingn001,,94,Jul 13,1,MIL,"W,7-3",9,9,3,3,0,1,10,2,0,4.37,36,132,93,3,0,2,0,35,0,0,0,0,0,0,1,3,Kerwin Danley,"N.Kingham (4-59-W), E.Santana (1-H), K.Crick (1-Sv)"
20180714,MIL,NL,96,PIT,NL,95,1,2,51,PIT08,0,10000,20000000x,34,9,1,0,0,1,0,0,0,1,0,8,1,1,0,0,7,3,2,2,0,0,24,8,0,0,1,0,30,7,0,0,2,2,0,0,0,3,0,8,0,1,0,0,7,5,1,1,0,0,27,15,0,0,1,0,rodrr008,andec001,rivef001,andec001,novai001,,95,1,1,MIL,"W,2-1",9,9,1,1,0,1,8,0,0,4.34,35,145,99,3,0,1,1,34,1,0,0,0,0,0,0,5,Paul Nauert,"I.Nova (4-49), R.Rodriguez (1-W), E.Santana (0-H), K.Crick (0-H), F.Vazquez (1-Sv)"
20180714,MIL,NL,97,PIT,NL,96,2,6,51,PIT08,24474,2,00100113x,34,9,1,0,0,2,0,0,0,6,0,13,1,0,1,0,11,4,6,6,0,0,24,4,0,0,0,0,32,8,1,0,5,6,0,0,0,2,0,8,0,0,0,0,4,4,2,2,0,0,27,9,0,0,1,0,holmc001,suteb001,rivef001,suteb001,holmc001,,96,1,1,MIL,"W,6-2",9,9,2,2,0,6,13,0,0,4.31,40,169,100,5,0,1,0,34,1,0,0,0,0,0,1,4,Carlos Torres,"C.Holmes (9-68-W), T.Glasnow (1-H), M.Feliz (1-H), F.Vazquez (-1-Sv)"
20180715,MIL,NL,98,PIT,NL,97,6,7,59,PIT08,17583,100010301,20000122,36,9,1,1,1,6,1,0,1,6,0,6,0,1,2,0,8,6,6,6,0,0,29,11,1,0,1,0,38,10,2,1,1,6,1,0,1,2,0,7,1,0,1,0,6,4,6,6,1,0,30,12,1,0,2,0,andet003,jennd003,,chacj001,musgj001,,97,Jul 15,1,MIL,"W,7-6",10,9,6,6,0,6,6,1,1,4.32,44,137,86,1,0,0,1,36,1,1,0,1,0,1,2,4,Nic Lentz,"J.Musgrove (4-46), R.Rodriguez (0), S.Brault (4), T.Anderson (12-W)"
20180720,PIT,NL,98,CIN,NL,97,12,1,54,CIN09,20726,204141,1000,41,16,1,1,3,11,1,0,0,5,1,4,0,0,2,0,8,4,1,1,0,0,27,10,0,0,1,0,35,9,2,0,0,1,0,0,0,1,0,12,0,0,1,0,8,5,11,11,1,0,27,9,2,0,2,0,tailj001,mahlt001,,tailj001,mahlt001,,98,Jul 20,@,CIN,"W,12-1",9,9,1,1,0,1,12,0,0,4.29,36,161,111,1,0,0,0,35,2,0,0,0,0,0,1,4,Tripp Gibson,"J.Taillon (7-57-W), R.Rodriguez (4), M.Feliz (5), S.Brault (4)"
20180721,PIT,NL,99,CIN,NL,98,6,2,54,CIN09,23244,1112010,200,37,12,4,0,2,5,1,0,0,2,1,8,1,0,0,0,7,4,2,2,0,0,27,6,1,0,1,0,33,6,2,0,1,2,0,0,1,2,0,8,0,0,1,0,7,6,6,6,2,0,27,11,0,0,0,0,kingn001,desca001,,kingn001,desca001,,99,Jul 21,@,CIN,"W,6-2",9,6,2,2,0,2,8,1,1,4.27,36,118,78,0,0,0,0,33,2,0,0,0,0,1,1,4,Greg Gibson,"N.Kingham (7-58-W), E.Santana (6-H), K.Crick (6), F.Vazquez (6)"
20180722,PIT,NL,100,CIN,NL,99,9,2,54,CIN09,23615,240201000,200,40,15,3,0,4,9,2,0,0,0,0,7,0,0,0,0,6,3,2,2,0,0,27,7,0,0,1,0,32,6,2,0,0,2,0,0,0,2,0,4,0,0,1,0,5,4,9,9,1,0,27,9,0,0,0,0,novai001,harvm001,,novai001,harvm001,,100,Jul 22,@,CIN,"W,9-2",9,6,2,2,0,2,4,0,0,4.24,34,124,76,1,0,0,0,32,2,0,0,0,0,0,1,3,Chad Whitson,"I.Nova (7-56-W), M.Feliz (1), T.Glasnow (7)"
20180723,PIT,NL,101,CLE,AL,99,7,0,36,CLE08,24925,40300,0,27,10,1,1,1,7,0,0,0,1,0,4,0,0,2,0,3,1,0,0,1,0,18,8,0,0,0,0,22,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,6,2,3,3,0,0,18,6,1,0,2,0,willt002,klubc001,,willt002,klubc001,,101,Jul 23,@,CLE,"W,7-0",6,4,0,0,0,2,1,0,0,4.22,24,84,54,1,1,0,0,22,0,0,0,0,0,0,0,1,Bill Miller,T.Williams (11-63-W)
20180724,PIT,NL,102,CLE,AL,100,9,4,54,CLE08,26414,250020000,100100011,39,14,1,1,3,9,0,0,0,1,0,8,0,0,2,0,4,3,4,4,0,0,27,13,0,0,0,0,35,9,2,0,2,4,1,0,0,2,0,3,0,0,0,0,7,7,9,9,1,0,27,11,0,0,2,0,musgj001,biebs001,,musgj001,biebs001,,102,Jul 24,@,CLE,"W,9-4",9,9,4,4,0,2,3,2,0,4.21,38,128,90,0,0,0,0,35,2,0,0,1,0,0,0,3,Alan Porter,"J.Musgrove (8-60-W), S.Brault (3), E.Santana (2)"
20180725,PIT,NL,103,CLE,AL,101,0,4,51,CLE08,31682,0,00200002x,29,3,1,0,0,0,0,0,1,2,0,13,0,1,1,0,5,3,4,4,0,0,24,10,1,0,1,0,31,8,0,1,1,4,0,0,0,2,0,6,2,0,1,0,5,3,0,0,0,0,27,11,1,0,1,0,bauet001,tailj001,handb001,tailj001,bauet001,,103,Jul 25,@,CLE,"L,0-4",8,8,4,4,0,2,6,1,0,4.22,33,112,70,1,1,2,0,31,0,1,0,0,0,0,1,3,Nick Mahrley,"J.Taillon (4-59-L), K.Crick (3), F.Vazquez (3)"
20180726,NYN,NL,100,PIT,NL,104,12,6,54,PIT08,21981,211300311,202000101,38,14,5,0,2,10,0,3,1,9,1,4,0,1,0,0,12,4,6,6,0,0,27,9,1,0,2,0,33,7,3,1,2,6,0,0,0,4,0,10,0,0,2,0,4,4,11,11,3,0,27,12,3,0,0,0,matzs001,kingn001,,matzs001,kingn001,,104,Jul 26,1,NYM,"L,6-12",9,14,12,11,1,9,4,2,1,4.28,51,193,109,0,0,0,1,38,5,0,1,0,3,2,0,4,John Tumpane,"N.Kingham (4-18-L), T.Glasnow (3), R.Rodriguez (5), M.Feliz (3)"
20180727,NYN,NL,101,PIT,NL,105,4,5,51,PIT08,26356,300001000,20020001,34,9,2,0,1,3,1,0,1,3,0,6,0,0,1,0,8,7,5,5,0,0,24,8,0,0,1,0,33,10,0,0,1,5,0,0,0,8,1,6,0,0,1,0,12,4,3,3,0,0,27,12,2,0,1,0,rivef001,petet001,,vargj001,novai001,,105,Jul 27,1,NYM,"W,5-4",9,9,4,3,1,3,6,1,1,4.27,39,137,89,2,1,0,0,34,2,0,0,1,0,1,1,4,Nic Lentz,"I.Nova (4-39), E.Santana (2-BSv), K.Crick (1), F.Vazquez (1-W)"
20180728,NYN,NL,102,PIT,NL,106,0,5,51,PIT08,35900,0,00000122x,32,6,1,0,0,0,0,0,0,3,0,11,1,0,1,0,8,2,5,5,0,0,24,8,0,0,0,0,34,11,3,0,0,5,1,0,0,1,0,6,2,0,0,0,7,4,0,0,0,0,27,7,0,0,1,0,willt002,degrj001,,degrj001,willt002,,106,Jul 28,1,NYM,"W,5-0",9,6,0,0,0,3,11,0,0,4.23,35,143,87,0,0,1,0,32,1,0,0,0,0,0,1,4,Mark Wegner,"T.Williams (4-64-W), E.Santana (0-H), K.Crick (0-H), R.Rodriguez (1)"
20180729,NYN,NL,103,PIT,NL,107,1,0,54,PIT08,23749,10000,0,31,5,1,0,0,1,0,0,3,4,1,4,0,0,1,0,10,3,0,0,0,0,27,7,0,0,0,0,32,6,0,0,0,0,0,0,0,1,0,10,2,1,0,0,6,3,1,1,0,0,27,12,0,0,1,0,wheez001,musgj001,swara001,wheez001,musgj001,,107,Jul 29,1,NYM,"L,0-1",9,5,1,1,0,4,4,0,3,4.2,38,127,83,0,0,0,0,31,1,0,1,0,0,0,1,3,Dan Bellino,"J.Musgrove (4-63-L), R.Rodriguez (0), F.Vazquez (1)"
20180731,CHN,NL,106,PIT,NL,108,4,5,51,PIT08,18972,300001,00301001x,32,9,4,0,1,4,1,0,1,4,0,4,0,0,2,0,7,4,5,5,0,0,24,9,0,0,1,0,30,8,3,0,2,5,0,0,0,3,0,5,0,0,1,0,4,4,4,4,0,0,27,14,0,0,2,0,tailj001,lestj001,rivef001,lestj001,tailj001,,108,Jul 31,1,CHC,"W,5-4",9,9,4,4,0,4,4,1,1,4.2,38,132,87,1,0,0,0,32,4,0,0,1,0,0,2,4,Jerry Meals,"J.Taillon (5-48-W), E.Santana (2-H), K.Crick (2-H), F.Vazquez (1-Sv)"
20180801,CHN,NL,107,PIT,NL,109,9,2,54,PIT08,18600,420001020,100000010,40,15,5,0,1,8,0,0,2,7,1,5,0,1,1,0,13,5,1,1,1,0,27,12,3,0,2,0,32,7,0,0,0,2,0,0,1,4,0,11,0,1,2,1,9,4,7,7,2,0,27,9,2,0,2,0,hamec001,kingn001,,hamec001,kingn001,,109,Aug 1,1,CHC,"L,2-9",9,15,9,7,2,7,5,1,2,4.22,49,200,120,0,0,0,1,40,5,0,1,0,0,1,1,4,Chris Guccione,"N.Kingham (5-35-L), S.Brault (7), A.McRae (99), R.Rodriguez (2)"
20180803,SLN,NL,110,PIT,NL,110,6,7,51,PIT08,26773,110030010,30300001x,41,15,3,0,1,6,0,0,2,6,2,8,0,0,0,0,16,4,7,7,0,0,24,5,0,0,0,0,34,12,2,1,0,7,0,2,0,2,0,8,0,0,0,0,7,6,4,4,0,0,27,13,1,0,0,0,crick001,hickj002,rivef001,gantj002,archc001,,110,Aug 3,1,STL,"W,7-6",9,15,6,4,2,6,8,1,2,4.22,49,187,117,5,1,0,0,41,3,0,2,0,0,1,0,6,Lance Barksdale,"C.Archer (6-35), E.Santana (2), R.Rodriguez (1-H), K.Kela (4-H), K.Crick (2-BW), F.Vazquez (2-Sv)"
20180804,SLN,NL,111,PIT,NL,111,8,4,54,PIT08,32473,3121001,10300000,40,14,7,0,1,8,0,0,0,7,1,5,1,0,0,0,12,4,4,4,0,0,27,11,0,0,1,0,34,8,2,0,1,4,0,0,0,4,2,7,0,0,1,0,7,3,8,8,1,0,27,13,1,0,0,0,hudsd002,mcraa001,,gomba001,novai001,,111,Aug 4,1,STL,"L,4-8",9,14,8,8,0,7,5,1,0,4.26,47,188,119,1,0,1,0,40,7,0,1,0,0,0,0,3,Ted Barrett,"I.Nova (7-30), A.McRae (2-L), D.Neverauskas (28)"
20180805,SLN,NL,112,PIT,NL,112,2,1,54,PIT08,19376,20000,100,37,10,0,0,1,2,0,0,0,1,0,6,1,0,1,0,9,5,1,1,0,0,27,11,0,0,1,0,30,5,1,0,1,1,1,0,1,2,0,11,0,0,1,0,6,5,2,2,0,0,27,5,1,0,1,0,flahj002,willt002,norrb001,flahj002,willt002,,112,Aug 5,1,STL,"L,1-2",9,10,2,2,0,1,6,1,0,4.24,38,148,101,0,0,1,0,37,0,0,0,0,0,1,1,5,Will Little,"T.Williams (7-44-L), R.Rodriguez (1), E.Santana (1), K.Kela (1), K.Crick (1)"
20180806,PIT,NL,113,COL,NL,112,0,2,51,DEN02,34471,0,00002000x,28,2,1,0,0,0,0,0,1,3,0,8,0,0,1,0,5,2,1,1,0,0,24,8,1,0,0,0,28,5,1,0,0,2,0,1,1,0,0,3,0,0,0,0,4,3,0,0,0,0,27,10,0,0,1,0,freek001,musgj001,daviw001,musgj001,freek001,,113,Aug 6,@,COL,"L,0-2",8,5,2,1,1,0,3,0,1,4.21,30,99,73,0,0,0,0,28,1,0,0,0,1,1,0,2,Eric Cooper,"J.Musgrove (7-65-L), E.Santana (0)"
20180807,PIT,NL,114,COL,NL,113,10,2,54,DEN02,31649,100450000,2000,35,10,1,0,3,10,0,2,0,2,0,9,0,0,0,0,2,1,2,2,0,0,27,13,0,0,2,0,34,10,2,0,0,2,1,0,0,1,0,3,0,0,2,0,7,4,10,10,0,0,27,11,1,0,0,0,tailj001,bettc001,,tailj001,bettc001,,114,Aug 7,@,COL,"W,10-2",9,10,2,2,0,1,3,0,0,4.19,36,107,70,1,1,0,0,34,2,0,0,1,0,0,2,1,Stu Scheurwater,J.Taillon (6-61-W)
