Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20120406,KCA,AL,1,ANA,AL,1,0,5,51,ANA01,44106,0,00000005x,31,4,1,0,0,0,0,0,0,0,0,11,0,0,0,0,4,3,5,5,1,0,24,9,0,0,2,0,31,9,1,1,0,5,0,0,0,1,1,8,0,1,1,0,3,2,0,0,0,0,27,8,2,0,0,0,weavj003,crowa001,,chenb001,weavj003,,1,Apr 6,@,LAA,"L,0-5",8,9,5,5,0,1,8,0,0,5.62,32,124,87,3,3,0,1,31,1,1,1,0,0,0,1,3,Jerry Layne,"B.Chen (99-70), A.Crow (99-L), G.Holland (99)"
20120407,KCA,AL,2,ANA,AL,2,6,3,54,ANA01,40022,210011010,201,35,12,3,0,2,5,1,1,0,2,0,9,1,0,1,0,6,4,3,3,0,0,27,11,1,0,2,0,31,9,3,0,0,3,0,1,0,2,0,6,0,0,2,0,4,5,5,5,0,0,27,8,1,0,1,0,hochl001,hared001,,hochl001,hared001,,2,Apr 7,@,LAA,"W,6-3",9,9,3,3,0,2,6,0,0,4.24,34,129,83,2,2,0,0,31,3,0,0,0,1,0,2,4,Bob Davidson,"L.Hochevar (99-57-W), T.Collins (99), G.Holland (0), J.Broxton (99)"
20120408,KCA,AL,3,ANA,AL,3,7,3,54,ANA01,32227,300021100,101000010,36,10,2,0,2,7,0,0,1,2,0,5,2,0,0,0,5,5,3,3,2,1,27,11,1,0,1,0,38,11,3,0,1,3,0,0,0,4,0,10,0,0,1,0,12,5,6,6,2,0,27,13,1,0,1,0,sancj002,sante001,broxj001,sancj002,sante001,,3,Apr 8,@,LAA,"W,7-3",9,11,3,3,0,4,10,1,0,3.81,42,175,105,4,0,0,0,38,3,0,0,0,0,0,1,5,Hunter Wendelstedt,"J.Sanchez (99-52-W), J.Mijares (99), K.Herrera (99), A.Crow (1-H), J.Broxton (0-Sv)"
20120409,KCA,AL,4,OAK,AL,5,0,1,51,OAK01,10054,0,01000000x,27,3,3,0,0,0,0,0,0,4,0,1,0,2,0,0,4,3,1,1,1,0,24,11,1,0,1,0,29,7,0,0,0,1,0,0,0,5,0,4,1,0,1,0,9,2,0,0,0,0,27,12,0,0,1,0,milot001,mendl001,balfg001,mendl001,milot001,,4,Apr 9,@,OAK,"L,0-1",8,7,1,1,0,5,4,0,0,3.18,34,140,83,2,0,1,0,29,0,0,0,0,0,0,1,3,James Hoye,"L.Mendoza (99-53-L), T.Collins (1), J.Mijares (0)"
20120410,KCA,AL,5,OAK,AL,6,3,0,44,OAK01,10670,20010,0000000x,27,7,2,0,1,3,0,1,0,2,0,3,0,2,0,0,4,2,0,0,0,0,21,6,0,0,1,0,20,1,1,0,0,0,0,0,0,4,0,10,0,0,0,0,3,3,3,3,0,0,23,9,0,0,1,0,duffd001,godfg001,crowa001,duffd001,godfg001,,5,Apr 10,@,OAK,"W,3-0",7,1,0,0,0,4,10,0,0,2.63,24,114,69,0,0,0,0,20,1,0,0,0,0,0,0,2,Jim Joyce,"D.Duffy (99-74-W), A.Crow (1-Sv)"
20120411,KCA,AL,6,OAK,AL,7,4,5,71,OAK01,12390,1100100001,10200000002,47,10,3,0,2,4,0,0,0,3,0,8,0,0,0,0,10,6,2,2,0,0,35,9,2,0,0,0,42,6,3,0,1,4,0,0,3,5,0,12,2,0,0,0,10,6,4,4,0,0,36,9,1,0,0,0,caria001,broxj001,,chenb001,mccab001,,6,Apr 11,@,OAK,"L,4-5",11.2,6,5,2,3,5,12,1,3,2.39,50,207,132,1,0,2,0,42,3,0,0,0,0,1,0,6,Jim Reynolds,"B.Chen (4-50), K.Herrera (2), J.Mijares (1), G.Holland (3), T.Collins (1), J.Broxton (2-BL)"
20120413,CLE,AL,6,KCA,AL,7,8,3,54,KAN06,40230,700000001,100200000,38,11,2,1,1,8,0,0,0,3,0,8,2,0,1,0,6,4,3,3,2,0,27,12,0,0,3,0,36,12,2,0,0,3,0,0,0,1,0,5,0,0,3,0,7,3,8,8,1,0,27,5,1,0,1,0,lowed001,hochl001,,lowed001,hochl001,,7,Apr 13,1,CLE,"L,3-8",9,11,8,8,0,3,8,1,0,3.21,41,156,103,0,0,2,0,38,2,1,0,0,0,1,1,3,Paul Emmel,"L.Hochevar (5-18-L), E.Teaford (99), K.Herrera (1)"
20120414,CLE,AL,7,KCA,AL,8,11,9,60,KAN06,21788,51300002,20222100,42,14,4,1,2,11,0,1,1,6,2,6,1,1,0,0,9,8,8,8,1,0,30,15,2,0,2,0,39,11,5,1,1,8,0,1,1,1,0,4,0,1,2,0,3,7,11,11,0,0,30,14,0,0,0,0,valdl001,hollg001,perec002,gomej002,sancj002,,8,Apr 14,1,CLE,"L,9-11",10,14,11,11,0,6,6,2,1,4.14,50,193,116,3,0,1,1,42,4,1,2,0,1,0,0,7,Gary Darling,"J.Sanchez (5-23), T.Collins (2), K.Herrera (0), J.Mijares (2), A.Crow (3), J.Broxton (2), G.Holland (2-L)"
20120415,CLE,AL,8,KCA,AL,9,13,7,54,KAN06,21182,6040030,30101002,40,15,3,0,4,13,0,0,0,7,1,6,1,0,2,0,7,5,7,7,2,1,27,10,0,0,0,0,40,13,4,1,0,7,0,0,0,4,0,7,1,0,0,0,10,4,9,9,0,0,27,11,1,0,2,0,jimeu001,mendl001,,jimeu001,mendl001,,9,Apr 15,1,CLE,"L,7-13",9,15,13,9,4,7,6,4,0,4.69,47,185,109,2,2,1,0,40,3,0,1,0,0,0,2,4,Jerry Meals,"L.Mendoza (5-13-L), J.Mijares (0), L.Coleman (99), M.Maier (99)"
20120416,DET,AL,10,KCA,AL,10,3,2,54,KAN06,14039,100020000,100000001,32,7,2,0,2,3,0,0,0,3,1,9,0,0,1,0,5,1,2,2,0,0,27,12,0,0,0,0,33,7,1,0,0,2,1,0,1,2,0,9,2,0,0,0,8,3,3,3,0,0,27,9,0,0,1,0,verlj001,duffd001,,verlj001,duffd001,,10,Apr 16,1,DET,"L,2-3",9,7,3,3,0,3,9,2,0,4.52,35,135,89,1,0,0,0,32,2,0,1,0,0,0,1,3,Wally Bell,"D.Duffy (5-54-L), A.Crow (1), G.Holland (1)"
20120417,DET,AL,11,KCA,AL,11,3,1,54,KAN06,13851,10000020,1000000,35,10,1,0,0,3,0,1,0,0,0,10,0,0,1,0,6,4,0,0,0,0,27,12,1,0,1,0,34,9,2,1,0,1,0,0,0,3,2,8,0,1,1,0,9,4,3,3,0,0,27,6,0,0,1,0,doteo001,chenb001,valvj001,smyld001,chenb001,,11,Apr 17,1,DET,"L,1-3",9,10,3,3,0,0,10,0,0,4.38,36,139,98,3,1,0,0,35,1,0,0,0,1,0,1,4,Mark Wegner,"B.Chen (5-64-L), G.Holland (0), T.Collins (2), K.Herrera (2)"
20120418,DET,AL,12,KCA,AL,12,4,3,54,KAN06,14083,10010200,2100000,35,8,1,0,0,3,1,0,0,3,0,8,2,0,0,0,8,4,3,3,0,0,27,12,0,0,3,0,31,8,1,0,1,3,0,0,1,4,0,3,0,1,3,0,6,6,4,4,2,0,27,10,1,0,0,0,schem001,mijaj001,valvj001,schem001,sancj002,,12,Apr 18,1,DET,"L,3-4",9,8,4,4,0,3,8,0,0,4.35,39,161,102,2,1,2,0,35,1,0,0,1,0,1,0,6,Brian Knight,"J.Sanchez (3-51), K.Herrera (0-H), J.Mijares (2-BL), L.Coleman (2), A.Crow (1), J.Broxton (3)"
20120420,TOR,AL,13,KCA,AL,13,4,3,54,KAN06,23065,10030,10100001,30,7,1,0,0,4,0,1,1,4,1,5,1,1,2,0,5,4,3,3,1,0,27,10,0,0,1,1,31,7,2,0,1,2,0,0,0,8,0,11,2,0,1,0,9,6,4,4,0,1,27,11,0,0,2,0,perel001,hollg001,sants001,drabk001,hochl001,,13,Apr 20,1,TOR,"L,3-4",9,7,4,4,0,4,5,0,1,4.32,36,156,90,3,1,1,1,30,1,0,1,0,1,0,2,6,Eric Cooper,"L.Hochevar (6-62), T.Collins (2-H), A.Crow (1-H), G.Holland (2-BL), J.Mijares (1), L.Coleman (1)"
20120421,TOR,AL,14,KCA,AL,14,9,5,54,KAN06,27804,402300,100040000,38,14,3,0,3,9,0,0,0,4,0,3,0,1,1,0,6,3,5,5,0,0,27,13,0,0,4,0,33,10,2,1,2,5,0,0,1,4,0,6,0,0,4,0,6,4,9,9,0,0,27,18,0,0,2,0,hutcd001,teafe001,,hutcd001,mendl001,,14,Apr 21,1,TOR,"L,5-9",9,14,9,9,0,4,3,3,0,4.66,42,166,101,3,1,0,1,38,3,0,0,0,0,0,1,4,Marty Foster,"L.Mendoza (5-23), E.Teaford (7-L), K.Herrera (2), T.Collins (0)"
20120422,TOR,AL,15,KCA,AL,15,5,3,54,KAN06,26891,40010,20001,35,8,2,0,0,4,0,0,0,8,1,6,4,1,0,0,11,2,3,3,0,0,27,20,2,0,2,0,32,7,2,0,0,2,0,0,0,3,0,5,2,1,2,0,5,5,5,5,0,0,27,11,1,0,0,0,romer002,duffd001,cordf002,romer002,duffd001,,15,Apr 22,1,TOR,"L,3-5",9,8,5,5,0,8,6,0,0,4.68,43,194,117,6,1,4,1,35,2,0,1,0,0,1,0,5,Tim Timmons,"D.Duffy (5-38-L), L.Coleman (1), J.Mijares (1), J.Jeffress (99), A.Crow (1)"
20120423,TOR,AL,16,KCA,AL,16,4,1,54,KAN06,13267,100002001,10000000,33,8,1,1,2,4,0,0,0,2,0,4,0,1,1,0,4,3,1,1,0,0,27,17,1,1,2,0,33,9,4,0,1,1,1,0,0,1,0,3,0,0,2,0,7,3,4,4,1,0,27,13,0,0,1,0,morrb001,chenb001,cordf002,morrb001,chenb001,,16,Apr 23,1,TOR,"L,1-4",9,8,4,4,0,2,4,2,0,4.64,35,132,86,0,0,0,1,33,1,1,0,0,0,0,1,3,Jeff Kellogg,"B.Chen (5-54-L), A.Crow (0), J.Broxton (4)"
20120424,KCA,AL,17,CLE,AL,15,3,4,51,CLE08,9137,100011,10003000x,39,12,3,0,0,3,0,0,0,2,0,7,0,0,0,0,11,5,4,4,0,0,24,6,0,0,1,0,29,8,2,0,0,4,0,2,1,9,0,7,1,0,1,0,13,4,3,3,1,0,27,16,0,0,0,0,lowed001,sancj002,perec002,sancj002,lowed001,,17,Apr 24,@,CLE,"L,3-4",8,8,4,4,0,9,7,0,1,4.63,41,191,102,3,0,1,0,29,2,0,0,0,2,0,1,5,Kerwin Danley,"J.Sanchez (5-38-L), T.Collins (2), K.Herrera (2), J.Jeffress (1), J.Mijares (1)"
20120425,KCA,AL,18,CLE,AL,16,8,2,54,CLE08,10552,200020004,1100,36,11,1,0,4,8,0,0,0,5,0,2,1,0,1,0,6,4,2,2,1,0,27,9,0,1,0,0,31,5,1,0,0,2,0,0,1,3,0,8,1,0,0,0,6,4,8,8,1,0,27,11,0,0,2,0,hochl001,jimeu001,,hochl001,jimeu001,,18,Apr 25,@,CLE,"W,8-2",9,5,2,2,0,3,8,0,1,4.48,35,133,83,3,1,1,0,31,1,0,0,0,0,0,0,4,Doug Eddings,"L.Hochevar (4-58-W), T.Hottovy (99-H), A.Crow (1-H), J.Mijares (0)"
20120426,KCA,AL,19,CLE,AL,17,4,2,54,CLE08,9229,100030000,1001000,36,10,3,0,0,3,0,0,1,3,0,3,0,0,1,0,9,4,2,2,1,0,27,7,1,0,0,0,32,6,0,0,0,2,0,1,0,5,0,6,2,0,0,0,9,4,4,4,0,0,27,12,0,0,1,0,mendl001,tomlj001,broxj001,mendl001,tomlj001,,19,Apr 26,@,CLE,"W,4-2",9,6,2,2,0,5,6,0,0,4.35,38,135,80,3,1,2,0,32,0,0,0,0,1,0,0,4,Paul Nauert,"L.Mendoza (4-52-W), T.Collins (1-H), A.Crow (0-H), J.Broxton (2-Sv)"
20120427,KCA,AL,20,MIN,AL,20,7,6,54,MIN04,33315,202010020,210101010,38,10,2,0,2,7,0,0,0,3,0,0,1,0,0,0,7,6,6,6,0,0,27,13,0,0,3,0,34,12,4,1,1,6,1,0,1,4,0,5,0,1,2,0,7,5,6,6,0,0,27,9,1,0,0,0,mijaj001,duenb001,broxj001,teafe001,pavac001,,20,Apr 27,@,MIN,"W,7-6",9,12,6,6,0,4,5,1,1,4.43,40,159,100,2,1,0,1,34,4,1,0,1,0,0,2,6,Todd Tichenor,"E.Teaford (5-29), T.Hottovy (1), J.Mijares (1-W), L.Coleman (4-H), K.Herrera (2-H), J.Broxton (0-Sv)"
20120429,KCA,AL,21,MIN,AL,21,4,7,51,MIN04,34201,10200001,40200010x,33,9,1,0,1,4,0,0,1,3,0,2,2,0,2,0,6,2,7,7,0,0,24,8,2,0,1,0,34,11,3,2,0,7,0,1,0,5,0,4,0,1,1,0,9,4,4,4,1,0,27,16,0,0,2,0,marqj001,chenb001,,chenb001,marqj001,,21,Apr 29,@,MIN,"L,4-7",8,11,7,7,0,5,4,0,0,4.58,40,155,89,1,0,0,1,34,3,2,0,0,1,2,1,2,Larry Vanover,"B.Chen (5-21-L), N.Adcock (99)"
20120501,KCA,AL,22,DET,AL,23,3,9,51,DET05,30159,11010,50310000x,34,8,3,1,0,3,0,0,0,0,0,3,0,0,1,0,4,5,9,9,0,0,24,12,2,0,2,0,36,14,3,0,0,7,0,0,0,4,1,8,1,0,1,0,7,2,3,3,0,0,27,12,0,0,1,0,porcr001,hochl001,,hochl001,porcr001,,22,May 1,@,DET,"L,3-9",8,14,9,9,0,4,8,0,0,4.81,40,121,82,2,0,1,0,36,3,0,1,0,0,0,1,5,Brian Runge,"L.Hochevar (5-1-L), K.Herrera (3), T.Collins (4), L.Coleman (3), T.Hottovy (3)"
20120502,KCA,AL,23,DET,AL,24,3,2,54,DET05,33187,100001001,20,34,8,3,1,0,3,0,0,1,1,0,8,2,1,0,0,6,6,2,2,0,0,27,10,0,0,1,0,31,5,2,0,1,2,0,0,1,3,0,5,0,0,1,0,6,2,3,3,0,0,27,9,1,0,0,0,collt001,benoj001,broxj001,sancj002,verlj001,,23,May 2,@,DET,"W,3-2",9,5,2,2,0,3,5,1,1,4.68,35,138,79,2,0,0,0,31,2,0,0,0,0,0,1,6,Marvin Hudson,"J.Sanchez (7-65), J.Mijares (4-H), K.Herrera (0-H), A.Crow (5-BSv), T.Collins (0-W), J.Broxton (4-Sv)"
20120503,NYA,AL,25,KCA,AL,24,3,4,51,KAN06,19590,1001100,01102000x,35,13,2,0,0,3,0,2,0,3,0,6,0,1,2,0,10,5,4,4,1,0,24,12,1,0,0,0,32,9,2,0,1,4,0,0,0,2,0,6,0,1,0,0,6,5,3,3,0,1,27,12,0,0,2,0,duffd001,pheld001,broxj001,pheld001,duffd001,,24,May 3,1,NYY,"W,4-3",9,13,3,3,0,3,6,0,0,4.61,40,163,99,2,2,0,1,35,2,0,0,0,2,0,2,5,Vic Carapazza,"D.Duffy (10-52-W), N.Adcock (3-H), J.Mijares (0-H), A.Crow (0-H), J.Broxton (0-Sv)"
20120504,NYA,AL,26,KCA,AL,25,6,2,54,KAN06,24153,200000400,200000000,37,11,1,1,2,6,0,0,0,1,0,7,1,1,0,0,5,2,2,2,0,0,27,15,0,0,1,0,33,7,4,1,0,2,0,0,0,0,0,8,1,0,1,0,4,4,6,6,0,0,27,7,1,1,2,0,sabac001,chenb001,,sabac001,chenb001,,25,May 4,1,NYY,"L,2-6",9,11,6,6,0,1,7,2,0,4.67,38,132,88,0,0,1,1,37,1,1,0,0,0,1,0,4,Phil Cuzzi,"B.Chen (4-35-L), T.Collins (1), L.Coleman (2), T.Hottovy (2)"
20120505,NYA,AL,27,KCA,AL,26,1,5,51,KAN06,29121,100,20001200x,34,8,4,0,1,1,0,0,0,2,0,9,0,0,0,0,8,5,4,4,1,0,24,8,1,0,0,0,32,8,3,0,0,5,0,1,0,6,1,3,2,0,0,0,10,4,1,1,0,0,27,13,0,0,1,0,paulf001,kuroh001,,kuroh001,paulf001,,26,May 5,1,NYY,"W,5-1",9,8,1,1,0,2,9,1,0,4.53,36,145,92,1,0,0,0,34,4,0,0,0,0,0,0,4,Greg Gibson,"F.Paulino (99-68-W), J.Mijares (1), K.Herrera (2), T.Collins (0)"
20120506,NYA,AL,28,KCA,AL,27,10,4,54,KAN06,20434,16000030,100010101,37,12,2,0,3,10,0,0,1,6,0,5,1,0,2,0,7,4,3,3,1,0,27,6,0,1,0,0,36,9,2,1,1,4,0,0,0,2,0,8,1,0,0,0,7,3,10,10,0,0,27,16,1,0,2,0,hughp001,hochl001,,hughp001,hochl001,,27,May 6,1,NYY,"L,4-10",9,12,10,10,0,6,5,3,1,4.73,44,152,86,2,2,1,0,37,2,0,0,0,0,0,2,3,Manny Gonzalez,"L.Hochevar (4-14-L), L.Mendoza (9), T.Hottovy (1)"
20120507,BOS,AL,28,KCA,AL,28,11,5,54,KAN06,19502,401200040,22000100,41,16,3,1,4,10,0,0,0,7,2,10,2,1,1,0,10,2,3,3,0,0,27,13,1,0,2,0,34,10,1,0,0,4,0,1,0,3,0,3,0,0,2,0,6,5,11,11,0,0,27,11,1,0,1,0,doubf001,sancj002,padiv001,doubf001,sancj002,,28,May 7,1,BOS,"L,5-11",9,16,11,11,0,7,10,4,0,4.96,48,186,99,4,2,2,1,41,3,1,2,0,0,0,1,5,Tim Tschida,"J.Sanchez (4-23-L), N.Adcock (3), K.Herrera (1), T.Collins (1), A.Crow (3)"
20120508,BOS,AL,29,KCA,AL,29,4,6,51,KAN06,20524,20110000,03000003x,34,9,4,0,0,3,0,0,0,5,0,6,0,1,1,0,8,3,6,6,1,2,24,15,0,0,1,0,28,7,0,0,1,5,1,0,0,4,0,2,0,1,1,0,3,4,3,3,0,0,27,10,1,0,1,0,mijaj001,bardd001,broxj001,bardd001,duffd001,,29,May 8,1,BOS,"W,6-4",9,9,4,3,1,5,6,0,0,4.89,39,166,99,2,1,0,1,34,4,0,0,0,0,0,1,4,Chris Guccione,"D.Duffy (4-31), K.Herrera (0), J.Mijares (2-W), J.Broxton (4-Sv)"
20120509,BOS,AL,30,KCA,AL,30,3,4,51,KAN06,18339,3000000,30010000x,34,8,2,0,0,3,1,0,1,1,0,6,0,0,0,0,7,2,1,1,0,0,24,13,1,0,0,0,32,9,5,0,0,3,1,0,1,1,0,4,0,0,0,0,7,3,3,3,0,0,27,10,0,0,0,0,chenb001,lestj001,broxj001,lestj001,chenb001,,30,May 9,1,BOS,"W,4-3",9,8,3,3,0,1,6,0,1,4.83,37,142,92,1,0,0,0,34,2,0,0,1,0,0,0,3,Jeff Nelson,"B.Chen (4-53-W), A.Crow (1-H), J.Broxton (0-Sv)"
20120511,KCA,AL,31,CHA,AL,33,0,5,51,CHI12,19129,0,10100210x,32,5,0,0,0,0,0,0,0,2,0,7,0,0,0,0,7,4,5,5,1,0,24,9,1,0,0,0,31,8,2,1,1,5,0,0,0,3,0,7,2,1,0,0,5,3,0,0,0,0,27,7,0,0,0,0,floyg001,paulf001,,paulf001,floyg001,,31,May 11,@,CHW,"L,0-5",8,8,5,5,0,3,7,1,0,4.85,34,152,93,2,0,2,1,31,2,1,0,0,0,0,0,4,Andy Fletcher,"F.Paulino (5-44-L), K.Herrera (2), T.Collins (3), V.Mazzaro (99)"
20120512,KCA,AL,32,CHA,AL,34,5,0,54,CHI12,20066,300000020,0,39,12,2,0,0,4,0,0,0,2,0,7,0,0,0,0,9,3,0,0,0,0,27,9,0,0,1,0,29,3,0,0,0,0,0,0,0,4,0,10,1,0,1,0,6,4,5,5,0,1,27,14,1,0,0,0,hochl001,salec001,,hochl001,salec001,,32,May 12,@,CHW,"W,5-0",9,3,0,0,0,4,10,0,0,4.7,33,137,78,0,0,1,0,29,0,0,0,0,0,0,1,3,Rob Drake,"L.Hochevar (5-75-W), G.Holland (21), A.Crow (2)"
20120513,KCA,AL,33,CHA,AL,35,9,1,54,CHI12,22636,216,1000000,36,10,2,0,1,8,0,0,2,7,2,9,0,1,0,0,9,7,1,1,1,0,27,13,1,0,2,0,34,9,2,0,0,1,0,0,0,4,0,7,0,1,1,0,10,5,9,9,1,0,27,5,0,1,0,0,mendl001,thorm001,,duffd001,humbp001,,33,May 13,@,CHW,"W,9-1",9,9,1,1,0,4,7,0,0,4.58,38,139,89,4,0,0,1,34,2,0,0,0,0,0,1,7,Joe West,"D.Duffy (4-52), L.Mendoza (6-W), K.Herrera (1-H), J.Mijares (4-H), G.Holland (0-H), T.Collins (1-H), J.Broxton (3)"
20120514,KCA,AL,34,TEX,AL,36,3,1,54,ARL02,38702,20100,100000,31,6,0,0,0,2,0,0,0,2,0,4,2,1,2,0,3,5,1,1,0,0,27,6,1,0,0,0,34,7,0,0,1,1,0,0,0,2,0,11,0,0,0,0,8,4,1,1,0,0,27,12,1,0,2,0,chenb001,felds001,broxj001,chenb001,felds001,,34,May 14,@,TEX,"W,3-1",9,7,1,1,0,2,11,1,0,4.48,36,141,93,1,0,0,0,34,0,0,0,0,0,0,0,5,Mike Everitt,"B.Chen (4-65-W), K.Herrera (0-H), J.Mijares (0-H), A.Crow (1-H), J.Broxton (0-Sv)"
20120515,KCA,AL,35,TEX,AL,37,7,4,54,ARL02,37210,411001000,210001,37,10,4,0,1,7,0,0,1,2,0,9,0,0,0,0,6,5,4,4,0,0,27,9,0,0,1,0,33,8,2,0,1,4,0,1,0,1,0,9,2,0,0,0,4,4,2,2,0,0,27,7,2,0,0,0,mazzv001,lewic001,,mazzv001,lewic001,,35,May 15,@,TEX,"W,7-4",9,8,4,4,0,1,9,1,0,4.46,35,137,90,0,0,2,0,33,2,0,0,0,1,0,0,5,Paul Schrieber,"V.Mazzaro (3-42-W), T.Collins (1), A.Crow (0), J.Mijares (0), G.Holland (1)"
20120516,BAL,AL,38,KCA,AL,36,4,3,90,KAN06,17949,12000001,20010000000,57,14,4,0,2,4,1,0,0,3,0,13,0,1,1,0,12,6,3,3,0,0,45,21,1,0,3,0,53,12,2,0,0,3,1,0,1,3,1,7,0,0,2,0,10,5,4,4,0,0,45,14,0,0,1,0,gregk001,adcon001,johnj010,huntt002,paulf001,,36,May 16,1,BAL,"L,3-4",15,14,4,4,0,3,13,2,0,4.37,61,198,132,0,0,0,1,57,4,0,0,1,0,0,1,5,Angel Hernandez,"F.Paulino (4-74), K.Herrera (1-H), J.Broxton (1-BSv), T.Collins (0), N.Adcock (8-L)"
20120517,BAL,AL,39,KCA,AL,37,5,3,54,KAN06,31076,200300,3000000,33,8,0,0,1,4,0,0,0,3,0,7,0,1,1,0,4,4,3,3,1,0,27,11,1,0,0,0,35,9,2,0,0,3,1,0,0,1,0,3,0,0,0,0,7,4,5,5,0,0,27,12,1,0,2,0,matub001,hochl001,johnj010,matub001,hochl001,,37,May 17,1,BAL,"L,3-5",9,8,5,5,0,3,7,1,0,4.38,36,139,83,3,1,0,1,33,0,0,0,0,0,0,1,4,Mark Carlson,"L.Hochevar (4-47-L), A.Crow (1), J.Mijares (1), L.Coleman (12)"
20120518,ARI,NL,40,KCA,AL,38,6,4,54,KAN06,33694,100003020,21000100,34,9,3,0,0,6,0,0,0,4,1,7,0,2,0,0,5,4,4,4,0,0,27,17,0,0,0,0,37,10,3,0,1,4,0,0,0,3,0,5,0,0,0,0,9,4,6,6,0,0,27,11,0,0,0,0,ziegb001,herrk001,putzj001,saunj001,mendl001,,38,May 18,1,ARI,"L,4-6",9,9,6,6,0,4,7,0,0,4.43,38,151,90,6,2,0,2,34,3,0,1,0,0,0,0,4,Phil Cuzzi,"L.Mendoza (4-44), K.Herrera (1-L), T.Collins (1), L.Coleman (0)"
20120519,ARI,NL,41,KCA,AL,39,3,7,51,KAN06,27469,210,01212100x,34,11,3,0,0,3,0,1,0,3,0,5,1,0,2,0,8,3,7,7,2,1,24,5,0,0,0,0,32,11,0,0,2,7,0,2,0,2,0,6,0,0,0,0,5,5,3,3,0,0,27,12,0,0,3,0,chenb001,kenni001,,kenni001,chenb001,,39,May 19,1,ARI,"W,7-3",9,11,3,3,0,3,5,0,0,4.39,38,138,93,4,2,1,0,34,3,0,0,0,1,0,2,5,Greg Gibson,"B.Chen (4-51-W), A.Crow (1), J.Mijares (1), G.Holland (3-H), J.Broxton (2)"
20120520,ARI,NL,42,KCA,AL,40,2,0,54,KAN06,24234,10010,0,30,5,1,0,0,2,1,1,0,4,0,5,2,0,0,0,7,3,0,0,0,0,27,11,0,0,0,0,33,7,0,1,0,0,0,0,1,2,0,7,0,1,0,0,9,4,2,2,1,0,27,10,0,0,0,0,milew001,adcon001,putzj001,milew001,adcon001,,40,May 20,1,ARI,"L,0-2",9,5,2,2,0,4,5,0,0,4.33,36,141,83,0,0,2,0,30,1,0,0,1,1,0,0,4,Vic Carapazza,"N.Adcock (3-55-L), K.Herrera (1), G.Holland (0), L.Coleman (1)"
20120521,KCA,AL,41,NYA,AL,42,6,0,54,NYC21,39229,201000210,0,38,12,3,0,2,5,1,0,0,5,1,5,1,0,0,0,11,3,0,0,1,0,27,6,0,0,0,0,34,7,4,0,0,0,0,0,0,3,0,11,0,0,0,0,10,4,6,6,1,0,27,11,0,0,0,0,paulf001,kuroh001,,paulf001,kuroh001,,41,May 21,@,NYY,"W,6-0",9,7,0,0,0,3,11,0,0,4.22,37,152,90,2,0,0,0,34,4,0,0,0,0,0,0,3,Mike Winters,"F.Paulino (4-68-W), T.Collins (2), A.Crow (1)"
20120522,KCA,AL,42,NYA,AL,43,2,3,51,NYC21,37674,1100000,00012000x,33,7,2,0,1,2,0,0,0,2,0,8,0,0,0,0,6,2,3,3,0,0,24,5,1,0,2,0,28,6,0,0,1,3,0,0,1,3,1,8,1,0,2,0,5,6,2,2,0,0,27,9,0,0,1,0,hughp001,hochl001,sorir001,hochl001,hughp001,,42,May 22,@,NYY,"L,2-3",8,6,3,3,0,3,8,1,1,4.21,32,130,78,0,0,1,0,28,0,0,1,0,0,0,2,2,Mark Wegner,"L.Hochevar (4-55-L), J.Mijares (2)"
