Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20130819,BOS,AL,127,SFN,NL,124,7,0,54,SFO03,41585,30011002,0,35,12,3,1,0,5,1,1,1,4,2,9,0,0,2,1,9,2,0,0,0,0,27,9,1,0,2,0,32,6,0,0,0,0,0,0,0,2,0,5,0,0,2,0,7,3,7,7,1,1,27,9,1,0,2,0,lestj001,linct001,,lestj001,linct001,,124,Aug 19,1,BOS,"L,0-7",9,12,7,7,0,4,9,0,1,4.11,43,170,111,1,1,0,0,35,3,1,2,1,1,0,2,3,Tim Welke,"T.Lincecum (4-29-L), G.Moscoso (0), J.Mijares (0)"
20130820,BOS,AL,128,SFN,NL,125,2,3,53,SFO03,41551,101000000,10011,33,7,2,0,1,2,0,1,1,1,0,6,1,0,0,0,7,5,3,3,0,0,26,8,0,0,0,0,33,8,1,2,0,3,0,1,1,3,0,6,0,0,0,0,9,3,2,2,0,0,27,14,0,0,0,0,romos001,moraf001,,peavj001,voger001,,125,Aug 20,1,BOS,"W,3-2",9,7,2,2,0,1,6,1,1,4.1,36,132,83,0,0,1,0,33,2,0,0,0,1,0,0,3,Mike Everitt,"R.Vogelsong (4-61), S.Casilla (2), S.Romo (2-W)"
20130821,BOS,AL,129,SFN,NL,126,12,1,54,SFO03,41532,23100510,10000000,39,12,4,0,2,11,1,0,0,3,0,8,1,0,1,0,4,2,1,1,0,0,27,10,0,0,1,0,30,5,0,0,1,1,0,0,0,1,0,4,0,1,1,0,3,3,11,11,0,0,27,11,2,0,1,0,doubf001,zitob001,,doubf001,zitob001,,126,Aug 21,1,BOS,"L,1-12",9,12,12,11,1,3,8,2,0,4.15,43,168,104,1,0,1,0,39,4,0,0,1,0,2,1,3,Dan Bellino,"B.Zito (4-24-L), J.Machi (14), M.Kickham (41)"
20130822,PIT,NL,127,SFN,NL,127,10,5,54,SFO03,41733,120070000,1200020,36,13,3,0,2,10,0,2,1,4,0,10,0,0,2,0,6,4,5,5,0,0,27,10,0,0,1,0,32,8,2,0,0,5,1,1,0,6,0,6,0,0,1,0,8,5,10,10,0,0,27,11,0,0,2,0,gomej002,moscg001,,lockj001,cainm001,,127,Aug 22,1,PIT,"L,5-10",9,13,10,10,0,4,10,2,1,4.2,43,161,102,3,3,0,0,36,3,0,0,0,2,0,2,5,Vic Carapazza,"M.Cain (4-37), G.Moscoso (2-L), J.Mijares (2), J.Machi (0), J.Lopez (3)"
20130823,PIT,NL,128,SFN,NL,128,3,1,54,SFO03,41583,300,100000,30,7,0,0,1,3,2,0,0,4,0,5,0,1,1,0,6,3,1,1,1,0,27,16,0,0,1,0,32,8,2,0,0,1,0,0,1,1,0,5,0,2,1,0,6,2,3,3,0,0,27,17,0,0,1,0,mortc002,bumgm001,melam001,mortc002,bumgm001,,128,Aug 23,1,PIT,"L,1-3",9,7,3,3,0,4,5,1,0,4.19,36,128,79,0,0,0,1,30,0,0,0,2,0,0,1,2,Gary Cederstrom,"M.Bumgarner (4-57-L), S.Casilla (2)"
20130824,PIT,NL,129,SFN,NL,129,3,6,51,SFO03,42059,12000,40001100x,34,7,2,0,1,3,0,0,0,4,0,11,0,0,1,0,8,4,6,6,3,0,24,12,0,0,0,0,34,11,1,0,0,5,1,0,1,4,0,5,0,0,0,0,10,7,3,3,1,0,27,8,1,0,1,0,linct001,lirif001,romos001,lirif001,linct001,,129,Aug 24,1,PIT,"W,6-3",9,7,3,3,0,4,11,1,0,4.18,38,157,92,6,2,0,0,34,2,0,0,0,0,1,1,7,Kerwin Danley,"T.Lincecum (4-54-W), J.Mijares (1), J.Machi (1-H), S.Rosario (5-H), J.Lopez (1-H), S.Casilla (0-H), S.Romo (3-Sv)"
20130825,PIT,NL,130,SFN,NL,130,0,4,51,SFO03,41815,0,00100003x,27,3,0,0,0,0,1,0,1,1,0,6,0,1,1,0,3,2,4,4,1,0,24,12,0,0,1,0,32,9,2,1,0,4,0,0,1,3,0,6,1,0,1,0,8,2,0,0,0,0,27,8,1,0,1,0,voger001,burna001,,burna001,voger001,,130,Aug 25,1,PIT,"W,4-0",9,3,0,0,0,1,6,0,1,4.15,30,117,69,0,0,0,1,27,0,0,0,1,0,0,1,2,Lance Barksdale,"R.Vogelsong (4-82-W), S.Rosario (0)"
20130826,SFN,NL,131,COL,NL,133,1,6,51,DEN02,30364,1,02120010x,33,7,2,0,0,1,0,0,2,2,0,12,0,0,1,0,9,3,5,5,0,0,24,11,1,0,2,0,33,13,1,1,2,5,0,0,0,1,0,3,1,1,1,0,4,3,1,1,1,0,27,7,0,0,1,0,nicaj001,zitob001,,zitob001,nicaj001,,131,Aug 26,@,COL,"L,1-6",8,13,6,5,1,1,3,2,0,4.16,34,126,84,0,0,1,1,33,1,1,0,0,0,0,1,3,Chad Fairchild,"B.Zito (4-24-L), G.Moscoso (3), J.Mijares (1)"
20130827,SFN,NL,132,COL,NL,134,5,3,54,DEN02,26601,300001100,1100100,37,13,2,0,2,5,0,1,0,2,1,2,0,0,2,0,8,5,3,3,0,0,27,9,0,0,1,0,33,8,3,0,0,3,1,0,0,4,0,8,0,0,1,0,8,4,5,5,0,0,27,14,1,0,2,0,petiy001,bettc001,romos001,petiy001,bettc001,,132,Aug 27,@,COL,"W,5-3",9,8,3,3,0,4,8,0,0,4.15,38,137,97,0,0,0,0,33,3,0,0,1,0,0,1,5,Jeff Kellogg,"Y.Petit (34-55-W), S.Rosario (1-H), J.Lopez (2-H), S.Casilla (2-H), S.Romo (2-Sv)"
20130828,SFN,NL,133,COL,NL,135,4,5,51,DEN02,27268,100030,01000400x,34,5,1,0,0,3,0,0,0,2,0,11,0,0,1,0,5,3,3,3,0,0,24,12,2,0,0,0,33,7,2,0,0,5,0,0,0,2,1,9,1,0,0,0,6,5,3,3,0,0,27,11,3,0,1,0,chacj001,bumgm001,brotr001,bumgm001,chacj001,,133,Aug 28,@,COL,"L,4-5",8,7,5,3,2,2,9,0,0,4.14,35,148,95,2,2,1,0,33,2,0,1,0,0,1,0,3,Eric Cooper,"M.Bumgarner (4-49-L), J.Machi (3), S.Casilla (0)"
20130830,SFN,NL,134,ARI,NL,133,1,0,54,PHO01,24380,100000000,0,28,3,1,0,0,1,1,1,1,3,0,5,0,0,0,0,6,4,0,0,0,0,27,12,0,0,1,0,32,7,1,0,0,0,0,0,0,3,0,2,0,1,1,0,8,3,1,1,0,0,27,11,0,0,0,0,linct001,delgr001,romos001,linct001,delgr001,,134,Aug 30,@,ARI,"W,1-0",9,7,0,0,0,3,2,0,0,4.11,35,136,86,0,0,0,1,32,1,0,0,0,0,0,1,4,Bill Miller,"T.Lincecum (5-60-W), J.Lopez (2-H), S.Casilla (1-H), S.Romo (2-Sv)"
20130831,SFN,NL,135,ARI,NL,134,3,4,52,PHO01,36091,300,300001,36,11,0,1,1,3,0,0,0,3,0,6,2,0,2,0,9,5,4,4,0,0,25,10,0,0,0,0,33,12,1,0,0,4,2,1,0,4,1,5,0,0,0,0,11,4,3,3,2,0,27,14,0,0,2,0,ziegb001,rosas001,,voger001,cahit001,,135,Aug 31,@,ARI,"L,3-4",8.1,12,4,4,0,4,5,0,0,4.11,40,128,80,1,0,0,0,33,1,0,1,2,1,0,0,5,Todd Tichenor,"R.Vogelsong (5-41), J.Mijares (4), J.Machi (2), J.Lopez (0), S.Rosario (3-L)"
20130901,SFN,NL,136,ARI,NL,135,8,2,54,PHO01,33422,10310003,100000100,40,15,3,0,1,8,0,0,0,2,0,9,1,1,1,0,7,4,2,2,0,0,27,5,0,0,1,0,35,9,2,0,0,2,0,0,0,1,0,13,1,0,1,0,7,5,8,8,0,0,27,15,0,0,1,0,petiy001,corbp001,,petiy001,corbp001,,136,Sep 1,@,ARI,"W,8-2",9,9,2,2,0,1,13,0,0,4.1,36,147,99,3,1,1,0,35,2,0,0,0,0,0,1,4,CB Bucknor,"Y.Petit (4-59-W), J.Mijares (0), S.Casilla (1-H), M.Kickham (10)"
20130902,SFN,NL,137,SDN,NL,137,1,4,51,SAN02,25430,10000,03010000x,35,8,1,0,0,1,0,0,0,2,0,10,1,0,0,0,9,3,4,4,0,0,24,7,0,0,0,0,26,4,0,0,1,4,0,0,0,4,0,7,0,2,0,0,2,5,1,1,0,0,27,6,0,0,0,0,kenni001,zitob001,streh001,zitob001,kenni001,,137,Sep 2,@,SDP,"L,1-4",8,4,4,4,0,4,7,1,0,4.1,30,115,72,0,0,0,2,26,0,0,0,0,0,0,0,3,Bill Welke,"B.Zito (6-38-L), G.Moscoso (6), J.Machi (1)"
20130903,SFN,NL,138,SDN,NL,138,2,3,51,SAN02,19889,2000,00002010x,38,11,2,1,0,2,0,0,0,2,0,10,1,0,0,0,11,5,3,3,1,0,24,7,0,0,1,0,30,7,3,0,0,3,0,0,0,3,1,8,0,0,1,0,6,4,2,2,0,0,27,8,1,0,0,0,staut001,dunnj001,streh001,bumgm001,erlir001,,138,Sep 3,@,SDP,"L,2-3",8,7,3,3,0,3,8,0,0,4.1,33,130,86,4,1,0,0,30,3,0,1,0,0,0,1,5,Fieldin Culbreth,"M.Bumgarner (5-58), J.Dunning (40-L), J.Lopez (2), G.Kontos (42), H.Hembree (99)"
20130904,SFN,NL,139,SDN,NL,139,13,5,54,SAN02,15762,1430014,110012000,43,17,1,0,6,13,0,0,0,1,0,11,1,0,2,0,4,6,5,5,0,0,27,13,0,1,2,0,33,9,2,0,2,4,1,0,1,4,0,7,2,0,2,0,7,5,13,13,0,0,27,12,0,0,2,0,linct001,stule002,,linct001,stule002,,139,Sep 4,@,SDP,"W,13-5",9,9,5,5,0,4,7,2,1,4.1,39,150,92,4,2,2,0,33,2,0,0,1,0,0,2,6,Jordan Baker,"T.Lincecum (4-36-W), J.Mijares (2), J.Machi (1-H), S.Rosario (3-H), S.Casilla (2), M.Kickham (2)"
20130905,ARI,NL,139,SFN,NL,140,4,2,54,SFO03,41193,40000,200000,35,10,4,0,0,4,0,0,0,5,1,5,0,1,1,0,9,5,2,2,0,0,27,10,0,0,3,0,29,9,0,1,0,2,1,1,0,5,0,6,1,0,1,0,7,6,4,4,1,0,27,16,0,1,1,0,cahit001,voger001,ziegb001,cahit001,voger001,,140,Sep 5,1,ARI,"L,2-4",9,10,4,4,0,5,5,0,0,4.1,40,140,89,3,0,0,1,35,4,0,1,0,0,0,1,6,Tom Hallion,"R.Vogelsong (4-32-L), J.Dunning (1), G.Kontos (1), H.Hembree (1), J.Mijares (0), S.Rosario (0)"
20130906,ARI,NL,140,SFN,NL,141,0,3,51,SFO03,41180,0,01010001x,28,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,1,3,3,0,0,24,6,1,0,1,0,32,8,1,0,1,3,0,0,0,1,0,5,0,0,1,0,6,1,0,0,0,0,27,11,0,0,0,0,petiy001,corbp001,,corbp001,petiy001,,141,Sep 6,1,ARI,"W,3-0",9,1,0,0,0,0,7,0,0,4.07,28,95,69,1,1,0,0,28,0,0,0,0,0,0,0,1,Phil Cuzzi,Y.Petit (4-92-W)
20130907,ARI,NL,141,SFN,NL,142,2,1,54,SFO03,41076,110000,1000000,32,10,1,1,0,2,0,0,0,6,1,4,1,1,2,0,9,2,1,1,0,0,27,14,0,0,1,0,31,6,0,0,0,1,1,0,0,1,0,6,0,0,1,0,5,5,2,2,0,0,27,14,0,0,3,0,mccab001,cainm001,ziegb001,mccab001,cainm001,,142,Sep 7,1,ARI,"L,1-2",9,10,2,2,0,6,4,0,0,4.06,38,137,84,2,0,1,1,32,1,1,1,0,0,0,2,5,Chris Guccione,"M.Cain (15-48-L), J.Machi (2), J.Dunning (1), H.Hembree (1), J.Lopez (3)"
20130908,ARI,NL,142,SFN,NL,143,2,3,63,SFO03,41050,2000,20000001,40,10,2,0,0,2,0,1,0,3,2,12,1,1,1,0,9,5,3,3,1,0,30,14,0,0,1,0,37,9,1,0,0,2,2,0,0,4,2,4,0,0,1,0,10,6,2,2,1,0,33,13,0,0,1,0,lopej002,thatj001,,milew001,bumgm001,,143,Sep 8,1,ARI,"W,3-2",11,10,2,2,0,3,12,0,0,4.04,44,181,110,2,0,1,1,40,2,0,2,0,1,0,1,6,Ron Kulpa,"M.Bumgarner (4-73), J.Machi (0-H), S.Casilla (3-BSv), S.Romo (8), G.Kontos (2), J.Lopez (0-W)"
20130909,COL,NL,145,SFN,NL,144,2,3,58,SFO03,41078,110000000,100000101,37,9,2,0,0,2,0,0,0,1,0,3,0,0,1,0,6,4,2,2,0,0,28,9,1,0,0,0,38,10,2,0,1,3,0,0,0,1,1,7,0,0,0,0,8,4,2,2,1,0,30,17,0,0,2,0,garcj002,ottaa001,,chacj001,linct001,,144,Sep 9,1,COL,"W,3-2",10,9,2,2,0,1,3,0,0,4.02,38,128,89,0,0,0,0,37,2,0,0,0,0,0,1,4,Jerry Layne,"T.Lincecum (4-62), S.Romo (0), J.Lopez (0), S.Casilla (0-W)"
20130910,COL,NL,146,SFN,NL,145,9,8,54,SFO03,41171,52011,310200020,37,14,2,0,2,9,1,1,0,5,0,4,1,0,2,0,8,7,8,8,0,0,27,12,0,0,2,0,39,14,4,0,1,8,0,0,0,8,0,7,0,1,1,0,12,7,9,9,0,0,27,16,0,0,2,0,lopew001,romos001,brotr001,delaj001,voger001,,145,Sep 10,1,COL,"L,8-9",9,14,9,9,0,5,4,2,0,4.05,44,160,100,5,2,1,0,37,2,0,0,1,1,0,2,7,Alan Porter,"R.Vogelsong (4-29), J.Mijares (4), J.Machi (1-BSv), G.Kontos (1), M.Kickham (5), J.Dunning (2), S.Romo (0-L)"
20130911,COL,NL,147,SFN,NL,146,3,4,51,SFO03,41128,102000,00100012x,34,9,0,0,0,3,0,0,0,3,0,8,0,0,0,0,7,5,4,4,0,0,24,9,0,0,0,0,31,9,2,0,0,4,1,1,0,8,2,3,0,0,0,0,13,4,3,3,0,0,27,7,0,0,1,0,moscg001,belim001,garcj002,nicaj001,petiy001,,146,Sep 11,1,COL,"W,4-3",9,9,3,3,0,3,8,0,0,4.05,37,145,100,2,0,0,0,34,0,0,0,0,0,0,0,4,Greg Gibson,"Y.Petit (4-50), G.Kontos (0), G.Moscoso (8-W), S.Casilla (1-Sv)"
20130912,SFN,NL,147,LAN,NL,146,2,3,58,LOS03,53393,100000010,100001001,35,9,1,0,1,2,1,0,0,5,1,7,2,2,1,0,9,5,2,2,0,0,28,11,1,0,0,0,36,9,1,0,0,3,2,0,0,2,0,6,1,0,0,0,9,7,2,2,0,0,30,13,0,1,2,0,wilsb001,affej001,,cainm001,greiz001,,147,Sep 12,@,LAD,"L,2-3",9.1,9,3,2,1,2,6,0,0,4.03,40,134,93,1,0,1,0,36,1,0,0,2,0,1,0,5,Gerry Davis,"M.Cain (4-63), J.Lopez (2), S.Rosario (6), S.Casilla (0), J.Affeldt (53-L)"
20130913,SFN,NL,148,LAN,NL,147,4,2,54,LOS03,52650,310,2000,35,9,1,0,1,4,0,0,0,0,0,9,0,0,1,0,4,6,2,2,0,0,27,13,0,0,2,0,34,10,1,0,1,2,1,0,1,3,0,9,0,0,2,0,10,3,3,3,1,0,27,11,1,0,1,0,bumgm001,kersc001,romos001,bumgm001,kersc001,,148,Sep 13,@,LAD,"W,4-2",9,10,2,2,0,3,9,1,1,4.02,39,163,110,4,0,0,0,34,1,0,0,1,0,0,2,6,Dan Iassogna,"M.Bumgarner (4-58-W), J.Dunning (2-H), J.Machi (2-H), S.Casilla (0), J.Lopez (0-H), S.Romo (2-Sv)"
20130914,SFN,NL,149,LAN,NL,148,19,3,54,LOS03,53062,341040232,100020000,49,22,5,0,2,19,0,0,0,7,0,4,0,0,2,0,10,4,3,3,0,0,27,6,0,0,1,0,34,8,1,0,1,3,0,0,1,2,0,10,0,0,1,0,7,6,17,17,1,0,27,17,3,0,2,0,linct001,nolar001,,linct001,nolar001,,149,Sep 14,@,LAD,"W,19-3",9,8,3,3,0,2,10,1,1,4.01,37,125,87,0,0,0,0,34,1,0,0,0,0,0,1,4,Brian Knight,"T.Lincecum (4-54-W), H.Hembree (6), G.Kontos (2), M.Kickham (3)"
20130915,SFN,NL,150,LAN,NL,149,4,3,54,LOS03,47302,10002010,30000,33,6,0,0,3,4,0,0,0,2,0,8,1,0,0,0,4,4,3,3,0,0,27,13,1,0,0,0,35,9,2,1,0,3,1,0,1,3,2,5,1,0,0,0,10,5,4,4,1,0,27,8,0,0,0,0,machj002,rodrp001,romos001,voger001,volqe001,,150,Sep 15,@,LAD,"W,4-3",9,9,3,3,0,3,5,0,1,4,40,137,89,0,0,1,0,35,2,1,2,1,0,0,0,4,Mark Carlson,"R.Vogelsong (4-48), J.Machi (1-W), S.Casilla (1-H), S.Romo (1-Sv)"
20130917,SFN,NL,151,NYN,NL,150,8,5,54,NYC20,24343,30010121,1300001,34,9,1,1,1,8,1,0,0,10,0,8,1,0,1,0,10,6,5,5,0,0,27,11,2,0,0,0,35,9,3,0,0,4,1,0,0,5,1,4,1,0,0,0,9,7,8,8,1,0,27,8,1,0,1,0,petiy001,henns001,,petiy001,wheez001,,151,Sep 17,@,NYM,"W,8-5",9,9,5,5,0,5,4,0,0,4.01,41,150,95,1,1,1,0,35,3,0,1,1,0,1,0,6,Jim Wolf,"Y.Petit (5-40-W), J.Machi (1-H), J.Lopez (3-H), S.Casilla (1-H), S.Rosario (4), S.Romo (1)"
20130918,SFN,NL,152,NYN,NL,151,4,5,53,NYC20,23698,2110000,14,33,6,0,0,1,3,0,0,1,4,0,14,1,0,1,0,7,4,4,4,1,0,26,10,1,0,0,0,34,9,1,0,0,5,0,1,0,3,0,7,1,0,0,0,7,4,3,3,0,0,27,10,2,0,1,0,blacv001,romos001,,cainm001,haraa001,,152,Sep 18,@,NYM,"L,4-5",8.2,9,5,4,1,3,7,0,0,4.01,38,152,95,2,2,1,0,34,1,0,0,0,1,0,0,4,Ed Hickox,"M.Cain (5-71), J.Lopez (0-H), S.Casilla (0-H), S.Romo (0-BL)"
20130919,SFN,NL,153,NYN,NL,152,2,1,54,NYC20,22897,200000,100000,34,8,2,0,0,2,0,0,0,2,0,7,0,0,1,0,7,4,1,1,0,0,27,11,0,0,0,0,30,4,1,0,0,1,1,0,0,4,0,12,0,0,0,0,7,3,2,2,0,0,27,10,0,0,1,0,bumgm001,niesj001,lopej002,bumgm001,niesj001,,153,Sep 19,@,NYM,"W,2-1",9,4,1,1,0,4,12,0,0,3.99,35,140,87,1,0,0,0,30,1,0,0,1,0,0,0,4,Sam Holbrook,"M.Bumgarner (5-72-W), J.Machi (1-H), S.Casilla (0-H), J.Lopez (0-Sv)"
20130920,SFN,NL,154,NYA,AL,154,1,5,51,NYC21,41734,1000000,01000040x,30,7,2,0,0,1,0,0,0,4,0,6,0,1,3,0,6,3,5,5,2,0,24,7,1,0,0,0,30,6,0,0,2,5,0,0,1,2,0,8,1,1,0,0,4,3,1,1,0,0,27,12,0,0,3,0,sabac001,linct001,,linct001,sabac001,,154,Sep 20,@,NYY,"L,1-5",8,6,5,5,0,2,8,2,1,4,33,144,80,3,3,1,1,30,0,0,0,0,0,1,0,3,Dana DeMuth,"T.Lincecum (5-52-L), G.Kontos (5), H.Hembree (5)"
20130921,SFN,NL,155,NYA,AL,155,0,6,51,NYC21,42420,0,00320100x,33,6,2,0,0,0,0,0,0,1,0,7,0,0,0,0,7,4,6,6,0,0,24,9,0,0,0,0,30,7,1,0,2,6,0,1,0,3,0,4,0,0,0,0,4,1,0,0,0,0,27,15,0,0,0,0,novai001,voger001,,voger001,novai001,,155,Sep 21,@,NYY,"L,0-6",8,7,6,6,0,3,4,2,0,4.02,34,129,79,3,0,0,0,30,1,0,0,0,1,0,0,4,Paul Nauert,"R.Vogelsong (5-37-L), G.Moscoso (9), M.Kickham (6), J.Dunning (7)"
20130922,SFN,NL,156,NYA,AL,156,2,1,54,NYC21,49197,1010,1000000,31,4,2,0,1,2,0,0,0,1,0,7,0,0,1,0,3,4,1,1,0,0,27,5,0,1,0,0,34,9,2,0,1,1,0,0,0,2,0,11,0,1,0,0,8,3,2,2,0,0,27,10,1,0,1,0,lopej002,petta001,romos001,petiy001,petta001,,156,Sep 22,@,NYY,"W,2-1",9,9,1,1,0,2,11,1,0,4,36,144,99,2,0,0,1,34,2,0,0,0,0,0,0,4,Doug Eddings,"Y.Petit (4-62), J.Lopez (2-W), S.Casilla (2-H), S.Romo (3-Sv)"
20130924,LAN,NL,157,SFN,NL,157,2,1,54,SFO03,41625,11000,10000,34,8,1,0,2,2,0,0,1,3,0,7,1,0,1,0,9,3,1,1,1,0,27,8,0,0,0,0,32,5,0,0,1,1,0,0,0,1,0,10,0,0,0,0,5,3,2,2,0,0,27,7,0,0,1,0,ryu-h001,cainm001,jansk001,ryu-h001,cainm001,,157,Sep 24,1,LAD,"L,1-2",9,8,2,2,0,3,7,2,1,3.99,38,135,85,0,0,1,0,34,1,0,0,0,0,0,1,3,Marty Foster,"M.Cain (5-56-L), H.Hembree (3), J.Machi (4)"
20130925,LAN,NL,158,SFN,NL,158,4,6,51,SFO03,41377,201010,03020100x,34,8,3,0,0,3,1,1,0,0,0,3,0,0,1,0,5,4,6,6,0,0,24,6,0,0,0,0,31,8,2,1,1,6,0,0,1,3,0,12,0,1,0,0,5,5,2,2,0,0,27,15,2,0,1,0,zitob001,nolar001,romos001,nolar001,zitob001,,158,Sep 25,1,LAD,"W,6-4",9,8,4,2,2,0,3,0,0,3.97,36,134,86,0,0,0,0,34,3,0,0,1,1,1,1,5,Wally Bell,"B.Zito (22-54-W), G.Kontos (4-H), J.Machi (0-H), S.Casilla (2-H), S.Romo (2-Sv)"
20130926,LAN,NL,159,SFN,NL,159,2,3,51,SFO03,41221,100100000,00002001x,31,8,3,1,0,2,1,1,1,2,1,6,0,0,1,0,7,4,3,3,1,0,24,10,0,0,1,0,27,6,2,0,1,3,1,0,0,5,0,7,1,0,1,0,6,3,2,2,0,0,27,14,0,0,1,0,garcj002,rodrp001,romos001,volqe001,linct001,,159,Sep 26,1,LAD,"W,3-2",9,8,2,2,0,2,6,0,1,3.96,36,118,75,0,0,0,0,31,3,1,1,1,1,0,1,3,Tim McClelland,"T.Lincecum (5-57), S.Casilla (0-W), S.Romo (0-Sv)"
20130927,SDN,NL,160,SFN,NL,160,3,7,51,SFO03,41103,101000001,02300101x,33,9,3,0,1,3,0,0,0,5,0,6,0,0,2,0,8,5,7,7,0,0,24,8,0,0,0,0,32,11,1,2,3,7,0,0,0,7,0,9,0,0,0,0,8,6,3,3,0,0,27,11,0,0,2,0,voger001,smitb005,,smitb005,voger001,,160,Sep 27,1,SDP,"W,7-3",9,9,3,3,0,5,6,1,0,3.95,38,150,89,2,0,0,0,33,3,0,0,0,0,0,2,6,Rob Drake,"R.Vogelsong (5-53-W), J.Machi (1), H.Hembree (2), S.Casilla (0-H), J.Lopez (4), J.Dunning (5)"
20130928,SDN,NL,161,SFN,NL,161,9,3,54,SFO03,41201,100400004,102000000,42,16,2,0,3,9,0,0,0,2,0,9,1,0,1,0,8,3,3,3,0,0,27,10,1,0,0,0,36,9,3,0,1,3,0,0,0,2,0,6,0,0,0,0,8,7,9,9,1,0,27,7,1,0,1,0,stule002,petiy001,,stule002,petiy001,,161,Sep 28,1,SDP,"L,3-9",9,16,9,9,0,2,9,3,0,3.99,44,166,112,2,0,1,0,42,2,0,0,0,0,1,1,7,Joe West,"Y.Petit (5-29-L), G.Kontos (2), J.Dunning (0), J.Mijares (17), H.Hembree (0), J.Machi (0), M.Kickham (6)"
20130929,SDN,NL,162,SFN,NL,162,6,7,51,SFO03,41495,1140000,100110202,33,7,2,1,2,6,0,0,0,4,0,8,0,1,1,0,4,5,7,7,1,0,24,12,1,1,1,0,34,11,3,0,1,7,0,0,2,5,1,8,1,0,1,0,10,6,6,6,1,0,27,9,1,0,2,0,romos001,streh001,,rosst001,moscg001,,162,Sep 29,1,SDP,"W,7-6",9,7,6,6,0,4,8,2,0,4,37,142,90,3,3,0,1,33,2,1,0,0,0,1,1,6,Quinn Wolcott,"G.Moscoso (7-35), J.Dunning (0), G.Kontos (0), H.Hembree (0), B.Zito (3), S.Romo (2-W)"
