Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20150703,SDN,NL,82,SLN,NL,79,2,1,54,STL10,47330,101,10000,34,8,0,1,1,2,0,0,0,1,0,10,1,0,1,0,6,4,1,1,0,0,27,11,0,0,4,0,27,4,0,0,0,0,0,0,1,3,0,4,1,0,3,0,3,3,2,2,0,0,27,9,0,0,1,0,benoj001,roset001,kimbc001,casha001,wachm001,,82,Jul 3,@,STL,"W,2-1",9,4,1,1,0,3,4,0,1,4.03,31,123,79,1,0,1,0,27,0,0,0,0,0,0,3,4,David Rackley,"A.Cashner (5-62), B.Maurer (0), J.Benoit (0-W), C.Kimbrel (0-Sv)"
20150704,SDN,NL,83,SLN,NL,80,1,2,51,STL10,44690,100000,00000101x,32,9,0,0,1,1,2,0,0,2,0,6,0,1,0,0,8,4,1,1,0,0,24,7,1,0,0,0,28,4,1,0,0,2,0,1,0,2,1,7,1,0,0,0,5,4,1,1,0,0,27,15,0,0,1,0,manes001,maurb001,roset001,despo001,martc006,,83,Jul 4,@,STL,"L,1-2",8,4,2,1,1,2,7,0,0,4,31,129,87,1,0,1,0,28,1,0,1,0,1,1,0,4,Hunter Wendelstedt,"O.Despaigne (5-57), M.Mateo (2), S.Kelley (1), B.Maurer (0-L)"
20150705,SDN,NL,84,SLN,NL,81,1,3,51,STL10,42764,1000000,00201000x,30,3,0,0,0,1,0,0,0,3,0,9,0,0,0,0,5,2,3,3,0,0,24,8,0,0,1,0,29,7,3,0,1,3,0,0,1,0,0,5,0,1,1,0,3,3,0,0,0,0,27,4,1,0,0,0,lynnl001,kenni001,siegk001,kenni001,lynnl001,,84,Jul 5,@,STL,"L,1-3",8,7,3,3,0,0,5,1,1,4,30,135,85,0,0,0,1,29,3,0,0,0,0,0,1,2,Ron Kulpa,"I.Kennedy (4-50-L), K.Quackenbush (3)"
20150706,SDN,NL,85,PIT,NL,82,1,2,53,PIT08,23182,10000000,101,29,7,0,0,0,1,0,1,0,3,0,5,0,1,1,0,5,3,1,1,0,0,26,12,1,0,1,0,30,5,1,0,0,1,0,0,1,2,0,4,0,1,1,0,5,3,1,1,0,0,27,14,0,0,2,0,hughj001,maurb001,,shiej002,burna001,,85,Jul 6,@,PIT,"L,1-2",8.2,5,2,1,1,2,4,0,1,3.96,33,143,82,0,0,0,1,30,1,0,0,0,0,1,1,3,Paul Emmel,"J.Shields (4-73), J.Benoit (2), B.Maurer (1-L)"
20150707,SDN,NL,86,PIT,NL,83,2,3,51,PIT08,21887,2000000,00101001x,34,8,1,0,0,2,1,0,0,1,0,9,0,0,0,0,7,5,3,3,1,0,24,8,0,0,0,0,32,9,1,2,0,3,1,0,3,2,0,8,0,0,0,0,11,4,2,2,1,0,27,9,0,0,0,0,watst001,benoj001,melam001,rosst001,lirif001,,86,Jul 7,@,PIT,"L,2-3",8,9,3,3,0,2,8,0,3,3.96,38,150,88,2,0,0,0,32,1,2,0,1,0,0,0,5,Jerry Meals,"T.Ross (4-53), F.Garces (5), M.Mateo (2-BSv), S.Kelley (2), J.Benoit (0-L)"
20150708,SDN,NL,87,PIT,NL,84,2,5,51,PIT08,25035,110000000,01000013x,32,5,2,0,1,2,0,0,0,5,1,9,1,0,0,0,8,3,5,5,1,0,24,9,0,0,0,0,28,5,2,0,0,5,0,1,0,3,0,5,0,0,0,0,3,3,2,2,0,0,27,12,2,0,0,0,guerd001,casha001,basta001,casha001,mortc002,,87,Jul 8,@,PIT,"L,2-5",8,5,5,5,0,3,5,0,0,3.97,32,119,76,3,1,0,0,28,2,0,0,0,1,0,0,3,Jim Wolf,"A.Cashner (4-60-L), B.Maurer (1), K.Quackenbush (2)"
20150710,SDN,NL,88,TEX,AL,86,3,4,51,ARL02,33033,1020,10120000x,32,8,1,0,1,2,1,1,0,5,0,10,1,0,1,0,9,4,3,3,1,0,24,6,0,1,0,0,29,6,1,1,2,4,0,1,0,3,0,4,1,0,0,0,5,6,3,3,0,0,27,4,1,0,1,0,rodrw002,kenni001,tolls002,kenni001,rodrw002,,88,Jul 10,@,TEX,"L,3-4",8,6,4,3,1,3,4,2,0,3.97,33,145,87,2,0,1,0,29,1,1,0,0,1,0,0,4,Manny Gonzalez,"I.Kennedy (4-40-L), D.Thayer (23), O.Despaigne (5), S.Kelley (2)"
20150711,SDN,NL,89,TEX,AL,87,6,5,54,ARL02,36248,2010003,12001010,37,10,1,0,2,6,0,0,1,2,0,6,0,0,1,0,7,4,5,5,0,0,27,7,0,0,1,0,32,7,3,0,2,4,1,0,0,5,1,9,0,0,1,0,6,5,6,6,0,0,27,10,1,1,1,0,benoj001,tolls002,kimbc001,shiej002,lewic001,,89,Jul 11,@,TEX,"W,6-5",9,7,5,5,0,5,9,2,0,3.98,38,163,100,0,0,0,0,32,3,0,1,1,0,0,1,4,Paul Schrieber,"J.Shields (4-43), M.Mateo (3), J.Benoit (3-W), C.Kimbrel (7-Sv)"
20150712,SDN,NL,90,TEX,AL,88,2,1,54,ARL02,32428,10000100,1,35,8,0,1,0,2,0,0,0,4,0,5,1,1,0,0,10,4,1,1,0,0,27,15,0,0,1,0,32,7,2,0,0,1,0,0,0,3,0,8,0,1,1,0,7,5,2,2,0,0,27,8,1,0,0,0,rosst001,gally001,kimbc001,rosst001,gally001,,90,Jul 12,@,TEX,"W,2-1",9,7,1,1,0,3,8,0,0,3.95,35,154,101,3,0,0,1,32,2,0,0,0,0,0,1,4,Jim Reynolds,"T.Ross (4-72-W), B.Maurer (3-H), J.Benoit (0-H), C.Kimbrel (0-Sv)"
20150717,COL,NL,89,SDN,NL,91,2,4,51,SAN02,31025,10100,30000001x,32,9,2,0,1,1,0,0,0,5,0,11,2,1,2,0,8,3,3,3,0,0,24,8,1,0,2,0,28,6,1,0,3,4,0,0,0,3,0,11,1,0,2,1,4,5,1,1,0,0,27,15,1,0,2,0,shiej002,delaj001,kimbc001,delaj001,shiej002,,91,Jul 17,1,COL,"W,4-2",9,9,2,1,1,5,11,1,0,3.91,37,158,93,0,0,2,1,32,2,0,0,0,0,0,2,5,Rob Drake,"J.Shields (5-51-W), M.Mateo (5-H), B.Maurer (4-H), J.Benoit (4-H), C.Kimbrel (4-Sv)"
20150718,COL,NL,90,SDN,NL,92,4,5,51,SAN02,32245,100210,00100220x,33,8,1,1,1,4,0,0,0,2,0,11,0,1,0,0,4,4,5,5,0,0,24,10,0,0,1,0,28,5,1,0,2,5,0,0,0,4,0,7,0,0,1,0,3,4,4,4,0,0,27,11,0,0,0,0,maurb001,friec001,kimbc001,bettc001,rosst001,,92,Jul 18,1,COL,"W,5-4",9,8,4,4,0,2,11,1,0,3.91,35,153,96,1,1,0,1,33,1,1,0,0,0,0,0,4,D.J. Reyburn,"T.Ross (5-54), B.Maurer (0-BW), J.Benoit (0-H), C.Kimbrel (0-Sv)"
20150720,SFN,NL,93,SDN,NL,93,2,4,51,SAN02,35033,1010000,00201100x,34,7,0,0,1,2,0,0,1,1,0,8,0,1,0,0,7,3,4,4,0,0,24,14,0,0,1,0,31,10,2,1,1,4,0,1,1,4,0,6,0,0,1,0,9,4,2,2,0,0,27,9,1,0,1,0,kenni001,hudst001,kimbc001,hudst001,kenni001,,93,Jul 20,1,SFG,"W,4-2",9,7,2,2,0,1,8,1,1,3.89,36,137,92,0,0,0,1,34,0,0,0,0,0,1,0,4,Clint Fagan,"I.Kennedy (9-57-W), B.Maurer (1-H), J.Benoit (1-H), C.Kimbrel (1-Sv)"
20150721,SFN,NL,94,SDN,NL,94,9,3,54,SAN02,35596,20304000,3,34,9,1,0,3,8,0,0,0,3,1,6,0,0,2,0,1,3,0,0,0,0,27,13,1,0,2,0,29,4,1,0,0,3,0,1,1,2,0,7,0,0,2,0,3,4,9,9,1,0,27,14,0,0,2,0,hestc001,despo001,,hestc001,despo001,,94,Jul 21,1,SFG,"L,3-9",9,9,9,9,0,3,6,3,0,3.95,37,143,92,1,1,0,0,34,1,0,1,0,0,0,2,4,Chad Fairchild,"O.Despaigne (10-28-L), D.Thayer (10), K.Quackenbush (12), S.Kelley (10)"
20150722,SFN,NL,95,SDN,NL,95,7,1,54,SAN02,38435,1330,10000000,37,11,3,0,2,7,0,0,0,6,1,10,1,0,1,0,9,6,1,1,0,0,27,2,1,0,0,0,32,6,1,0,1,1,0,0,0,3,0,8,1,1,0,0,7,5,7,7,0,0,27,10,0,1,1,0,cainm001,maurb001,,cainm001,shiej002,,95,Jul 22,1,SFG,"L,1-7",9,11,7,7,0,6,10,2,0,3.98,43,181,99,1,0,1,0,37,3,0,1,0,0,0,1,5,Sam Holbrook,"J.Shields (4-65), M.Mateo (4-BSv), B.Maurer (1-L), K.Quackenbush (0), D.Thayer (0)"
20150723,MIA,NL,96,SDN,NL,96,4,0,54,SAN02,29345,4000,0,35,10,0,0,0,2,1,0,0,1,0,9,2,0,1,0,6,3,0,0,0,0,27,9,0,0,1,0,27,3,0,0,0,0,1,0,1,4,0,9,0,1,1,0,6,4,3,3,1,0,27,15,2,0,1,0,koeht001,rosst001,,koeht001,rosst001,,96,Jul 23,1,MIA,"L,0-4",9,10,4,3,1,1,9,0,0,3.97,37,142,91,2,1,2,0,35,0,0,0,1,0,0,1,4,Chris Segal,"T.Ross (4-47-L), M.Mateo (0), K.Quackenbush (0), S.Kelley (1)"
20150724,MIA,NL,97,SDN,NL,97,1,3,51,SAN02,25897,100000000,00012000x,32,5,2,1,0,1,0,0,2,3,0,6,1,0,0,0,9,3,3,3,0,0,24,8,0,0,1,0,31,8,2,0,3,3,0,0,1,0,0,6,0,0,0,0,5,3,1,1,0,0,27,14,0,0,0,0,casha001,hared001,kimbc001,hared001,casha001,,97,Jul 24,1,MIA,"W,3-1",9,5,1,1,0,3,6,0,2,3.94,37,145,85,0,0,1,0,32,2,1,0,0,0,0,0,3,Alfonso Marquez,"A.Cashner (15-67-W), J.Benoit (3-H), C.Kimbrel (3-Sv)"
20150725,MIA,NL,98,SDN,NL,98,1,3,51,SAN02,37300,100,11000010x,34,8,2,1,1,1,0,0,0,1,0,10,0,0,1,0,7,4,2,2,0,0,24,9,1,1,0,0,30,8,1,0,0,3,1,1,0,2,0,9,1,0,0,0,7,4,1,1,0,0,27,10,0,0,1,0,kenni001,pheld001,kimbc001,pheld001,kenni001,,98,Jul 25,1,MIA,"W,3-1",9,8,1,1,0,1,10,1,0,3.91,35,137,87,1,0,0,0,34,2,1,0,0,0,0,1,4,Tom Hallion,"I.Kennedy (4-60-W), B.Maurer (2-H), J.Benoit (0-H), C.Kimbrel (0-Sv)"
20150726,MIA,NL,99,SDN,NL,99,2,3,51,SAN02,33292,10100,02000100x,28,4,0,0,1,2,2,1,1,2,0,5,0,0,0,0,5,2,3,3,1,0,24,6,0,0,0,0,29,7,1,1,1,3,1,1,0,1,0,8,0,0,0,0,5,4,2,2,0,0,27,12,0,0,0,0,despo001,latom001,kimbc001,latom001,despo001,,99,Jul 26,1,MIA,"W,3-2",9,4,2,2,0,2,5,1,1,3.89,34,137,82,0,0,0,0,28,0,0,0,2,1,0,0,4,Dan Bellino,"O.Despaigne (4-65-W), B.Maurer (0-H), J.Benoit (0-H), C.Kimbrel (0-Sv)"
20150728,SDN,NL,100,NYN,NL,100,0,4,51,NYC20,26034,0,20000002x,30,4,1,0,0,0,0,0,0,0,0,9,0,0,1,0,3,2,4,4,0,0,24,8,1,0,2,0,31,8,2,0,2,4,0,0,0,0,0,4,0,0,2,0,3,2,0,0,0,0,27,10,1,0,1,0,syndn001,shiej002,,shiej002,syndn001,,100,Jul 28,@,NYM,"L,0-4",8,8,4,4,0,0,4,2,0,3.9,31,115,74,1,1,0,0,31,2,0,0,0,0,1,2,2,CB Bucknor,"J.Shields (5-55-L), S.Kelley (4)"
20150729,SDN,NL,101,NYN,NL,101,7,3,54,NYC20,24804,222001000,10001001,38,15,3,0,2,7,2,1,0,3,0,11,3,0,1,0,10,4,3,3,0,0,27,8,0,0,2,0,29,5,0,0,3,3,0,0,1,4,0,11,0,1,1,0,4,5,7,7,0,0,27,9,0,0,1,0,rosst001,colob001,,rosst001,colob001,,101,Jul 29,@,NYM,"W,7-3",9,5,3,3,0,4,11,3,1,3.89,34,153,90,0,0,0,1,29,0,0,0,0,0,0,1,4,Dale Scott,"T.Ross (5-60-W), K.Quackenbush (5), D.Thayer (6), M.Mateo (5)"
20150730,SDN,NL,102,NYN,NL,102,8,7,54,NYC20,35604,1403,100033000,39,13,2,0,2,8,0,0,0,2,0,6,0,0,1,0,6,5,5,5,0,0,27,9,2,0,0,0,33,7,2,0,2,7,1,2,0,3,1,7,0,0,0,0,5,5,8,8,0,0,27,8,0,0,1,0,matem001,famij001,kimbc001,casha001,niesj001,,102,Jul 30,@,NYM,"W,8-7",9,7,7,5,2,3,7,2,0,3.9,39,144,93,2,2,0,0,33,2,0,1,1,2,2,0,5,Mike Everitt,"A.Cashner (5-33), S.Kelley (1), B.Maurer (3), M.Mateo (0-W), C.Kimbrel (3-Sv)"
20150731,SDN,NL,103,MIA,NL,103,8,3,66,MIA02,19582,120000005,20000000100,40,12,1,0,0,8,0,1,1,5,0,8,1,0,3,0,6,5,3,3,0,0,33,13,0,0,0,0,38,5,0,0,2,3,0,0,0,2,0,8,1,0,0,0,4,6,8,8,0,0,33,12,1,0,3,0,maurb001,ramoa001,,kenni001,pheld001,,103,Jul 31,@,MIA,"W,8-3",11,5,3,3,0,2,8,2,0,3.88,40,148,96,0,0,1,0,38,0,0,0,0,0,0,0,5,Sean Barber,"I.Kennedy (5-64), J.Benoit (4-H), C.Kimbrel (0-BSv), B.Maurer (0-W), K.Quackenbush (1)"
20150801,SDN,NL,104,MIA,NL,104,5,3,54,MIA02,21614,104000000,20100,33,9,2,1,0,4,1,2,1,0,0,3,0,0,0,0,5,5,3,3,1,0,27,11,0,0,0,0,33,5,0,0,0,3,0,0,0,1,0,7,0,0,0,0,4,3,4,4,0,0,27,10,1,0,0,0,despo001,urenj001,kimbc001,despo001,urenj001,,104,Aug 1,@,MIA,"W,5-3",9,5,3,3,0,1,7,0,0,3.87,34,119,76,4,1,0,0,33,0,0,0,0,0,0,0,5,Doug Eddings,"O.Despaigne (5-54-W), S.Kelley (1-H), M.Rzepczynski (4-H), J.Benoit (0-H), C.Kimbrel (0-Sv)"
20150802,SDN,NL,105,MIA,NL,105,2,5,52,MIA02,25228,2,200000003,34,7,0,1,1,2,0,0,0,3,0,15,0,0,0,0,8,4,5,5,0,0,25,11,0,0,1,0,29,7,2,0,1,5,1,1,0,4,0,6,1,1,0,0,5,5,2,2,0,0,27,4,1,0,1,0,ramoa001,maurb001,,shiej002,fernj003,,105,Aug 2,@,MIA,"L,2-5",8.1,7,5,5,0,4,6,1,0,3.89,35,137,84,1,0,1,1,29,2,0,0,1,1,0,0,4,Adrian Johnson,"J.Shields (4-56), K.Quackenbush (1), M.Rzepczynski (0), B.Maurer (1-L)"
20150803,SDN,NL,106,MIL,NL,107,13,5,54,MIL06,20888,131110600,200001101,39,13,2,1,3,13,0,1,0,6,0,8,0,0,1,0,6,4,4,4,1,0,27,13,1,0,1,0,35,9,2,0,1,4,0,0,0,4,0,8,0,0,1,0,7,6,13,13,1,0,27,8,1,0,1,0,rosst001,peraw001,,rosst001,peraw001,,106,Aug 3,@,MIL,"W,13-5",9,9,5,4,1,4,8,1,0,3.89,39,163,105,0,0,0,0,35,2,0,0,0,0,0,1,4,Brian Knight,"T.Ross (4-51-W), L.Campos (99), D.Thayer (4), M.Mateo (3)"
20150804,SDN,NL,107,MIL,NL,108,1,4,51,MIL06,23616,100000,00110020x,33,6,1,0,0,1,0,1,0,1,0,7,1,0,0,0,7,4,4,4,0,0,24,8,0,0,0,0,32,11,2,1,0,4,0,1,0,5,1,7,1,0,0,0,10,4,0,0,2,0,27,9,1,0,0,0,nelsj004,casha001,rodrf003,casha001,nelsj004,,107,Aug 4,@,MIL,"L,1-4",8,11,4,4,0,5,7,0,0,3.89,38,139,83,3,2,1,0,32,2,1,1,0,1,0,0,4,Larry Vanover,"A.Cashner (4-49-L), K.Quackenbush (1), M.Rzepczynski (1), S.Kelley (2)"
20150805,SDN,NL,108,MIL,NL,109,5,8,51,MIL06,22975,100000103,40000004x,36,11,3,0,1,5,0,1,0,0,0,12,0,0,1,0,5,2,7,7,0,0,24,6,1,0,0,0,35,11,2,1,1,8,0,0,0,1,1,7,0,0,0,0,4,5,5,5,0,0,27,9,0,0,1,0,jungt001,kenni001,rodrf003,kenni001,jungt001,,108,Aug 5,@,MIL,"L,5-8",8,11,8,7,1,1,7,1,0,3.93,36,150,101,0,0,0,0,35,2,1,1,0,0,0,0,2,Vic Carapazza,"I.Kennedy (4-54-L), M.Mateo (1)"
20150806,SDN,NL,109,MIL,NL,110,1,10,51,MIL06,28789,10000,10330003x,28,2,0,0,1,1,0,0,0,3,0,5,0,0,0,0,3,4,10,10,0,0,24,11,0,1,0,0,35,14,1,0,2,10,3,0,0,4,0,5,0,0,0,0,8,2,1,1,0,0,27,12,0,0,0,0,garzm001,despo001,,despo001,garzm001,,109,Aug 6,@,MIL,"L,1-10",8,14,10,10,0,4,5,2,0,3.99,42,160,100,0,0,0,0,35,1,0,0,3,0,0,0,4,Adam Hamari,"O.Despaigne (4-19-L), M.Rzepczynski (1), D.Thayer (2), K.Quackenbush (1)"
20150807,PHI,NL,110,SDN,NL,110,4,3,72,SAN02,31334,101100001,12000000000,44,8,0,0,4,4,0,0,0,3,0,15,0,0,0,0,7,6,3,3,0,0,36,13,0,0,0,0,46,11,1,1,0,3,0,0,2,3,0,12,2,0,0,0,12,7,4,4,0,0,36,10,0,0,0,0,nerih001,quack001,gilek001,nolaa001,shiej002,,110,Aug 7,1,PHI,"L,3-4",12,8,4,4,0,3,15,4,0,3.97,47,192,119,1,0,0,0,44,0,0,0,0,0,0,0,7,Mike Estabrook,"J.Shields (4-57), M.Rzepczynski (0), J.Benoit (5), C.Kimbrel (5), B.Maurer (4), S.Kelley (2), K.Quackenbush (0-L)"
20150808,PHI,NL,111,SDN,NL,111,4,2,54,SAN02,44567,201000010,101000,32,7,2,1,0,3,0,0,0,2,0,10,3,1,1,0,3,4,1,1,0,0,27,11,1,0,1,0,34,9,1,0,0,2,0,0,0,1,0,6,0,0,1,0,6,4,4,4,1,0,27,11,0,0,1,0,morga001,rosst001,gilek001,morga001,rosst001,,111,Aug 8,1,PHI,"L,2-4",9,7,4,4,0,2,10,0,0,3.97,34,140,87,0,0,3,1,32,2,1,0,0,0,0,1,4,Paul Nauert,"T.Ross (4-62-L), J.Benoit (0), S.Kelley (0), F.Garces (31)"
20150809,PHI,NL,112,SDN,NL,112,5,3,54,SAN02,24156,100001120,1011,37,11,2,0,1,5,1,0,1,1,1,8,0,0,0,0,8,3,3,3,1,0,27,9,1,0,0,0,37,9,1,0,1,3,0,0,0,0,0,7,1,0,0,0,7,5,5,5,0,0,27,7,0,0,0,0,willj003,casha001,gilek001,willj003,casha001,,112,Aug 9,1,PHI,"L,3-5",9,11,5,5,0,1,8,1,1,3.98,40,142,96,4,1,0,0,37,2,0,1,1,0,0,0,5,Ryan Blakney,"A.Cashner (4-49-L), B.Maurer (1), M.Rzepczynski (1), K.Quackenbush (1), D.Thayer (2)"
20150810,CIN,NL,110,SDN,NL,113,1,2,51,SAN02,23223,10000000,00020000x,30,4,0,0,1,1,1,0,0,7,0,9,2,0,0,0,10,3,2,2,0,0,24,9,0,0,1,0,29,7,1,0,1,2,1,0,0,4,0,6,1,0,1,0,8,5,1,1,0,0,27,8,1,0,0,0,kenni001,holmd002,kimbc001,holmd002,kenni001,,113,Aug 10,1,CIN,"W,2-1",9,4,1,1,0,7,9,1,0,3.96,38,158,99,0,0,2,0,30,0,0,0,1,0,0,0,5,Tony Randazzo,"I.Kennedy (4-57-W), D.Thayer (0-H), S.Kelley (1-H), J.Benoit (1-H), C.Kimbrel (2-Sv)"
20150811,CIN,NL,111,SDN,NL,114,6,11,51,SAN02,26588,120003,35300000x,35,11,3,0,2,6,0,1,0,2,0,7,0,0,2,0,5,4,8,8,1,0,24,10,2,0,0,0,36,11,3,0,1,8,0,0,0,5,0,5,0,0,0,0,6,4,6,6,0,0,27,10,1,0,3,0,rea-c001,lorem002,,lorem002,rea-c001,,114,Aug 11,1,CIN,"W,11-6",9,11,6,6,0,2,7,2,0,3.97,38,139,88,1,0,0,0,35,3,0,0,0,1,1,2,4,Phil Cuzzi,"C.Rea (99-44-W), O.Despaigne (4), B.Norris (11), F.Garces (2)"
20150812,CIN,NL,112,SDN,NL,115,7,3,54,SAN02,21397,301000102,300000000,34,9,1,1,1,6,1,1,1,4,2,11,2,0,0,0,7,4,3,3,0,0,27,10,0,0,2,0,29,5,1,0,1,3,0,0,1,2,0,11,0,1,2,0,2,5,7,7,0,1,27,8,0,0,0,0,igler001,shiej002,,igler001,shiej002,,115,Aug 12,1,CIN,"L,3-7",9,9,7,7,0,4,11,1,1,4,41,154,96,5,1,2,0,34,1,1,2,1,1,0,0,5,Gerry Davis,"J.Shields (4-44-L), S.Kelley (1), M.Rzepczynski (2), K.Quackenbush (2), F.Garces (0)"
20150814,SDN,NL,116,COL,NL,114,9,5,54,DEN02,33697,300010401,200101100,36,12,2,1,3,9,1,0,0,3,1,7,0,0,1,0,4,6,2,2,0,0,27,10,2,0,0,0,37,11,2,2,1,4,0,1,0,3,0,8,4,0,0,0,9,5,9,9,1,0,27,12,0,0,1,0,norrb001,robek002,,rosst001,flany001,,116,Aug 14,@,COL,"W,9-5",9,11,5,2,3,3,8,1,0,3.98,41,158,104,2,2,4,0,37,2,2,0,0,1,1,0,6,Lance Barrett,"T.Ross (5-45), B.Norris (2-BW), M.Rzepczynski (1), S.Kelley (1), J.Benoit (3-H), C.Kimbrel (3)"
20150815,SDN,NL,117,COL,NL,115,7,5,54,DEN02,37554,100003003,102002000,35,11,4,0,0,6,0,2,0,3,0,8,0,1,0,0,6,5,4,4,1,0,27,13,2,0,1,0,32,10,1,0,0,5,1,1,0,2,0,5,1,3,0,0,4,5,6,6,1,0,27,8,1,0,0,0,quack001,kahnt001,kimbc001,casha001,grayj003,,117,Aug 15,@,COL,"W,7-5",9,10,5,4,1,2,5,0,0,3.98,36,138,95,3,1,1,3,32,1,0,0,1,1,1,0,5,Dan Iassogna,"A.Cashner (5-37), M.Rzepczynski (0-BSv), B.Norris (0), K.Quackenbush (2-W), C.Kimbrel (0-Sv)"
20150816,SDN,NL,118,COL,NL,116,0,5,51,DEN02,28927,0,00010031x,31,5,0,0,0,0,0,0,0,1,0,4,0,0,1,0,5,3,2,2,0,0,24,8,1,0,2,0,30,7,2,0,1,5,0,0,0,1,1,10,0,0,2,0,2,1,0,0,0,0,27,13,0,0,1,0,rusic001,kenni001,,kenni001,rusic001,,118,Aug 16,@,COL,"L,0-5",8,7,5,2,3,1,10,1,0,3.97,31,113,73,1,0,0,0,30,2,0,1,0,0,1,2,3,CB Bucknor,"I.Kennedy (5-63-L), S.Kelley (1), K.Quackenbush (0)"
20150817,ATL,NL,118,SDN,NL,119,3,5,51,SAN02,23716,101001,03001001x,32,7,0,0,1,3,1,0,0,2,0,9,0,1,0,0,5,3,5,5,1,0,24,10,0,0,4,0,28,9,1,0,2,5,1,0,0,4,0,4,0,0,2,0,4,4,3,3,0,0,27,12,0,0,0,0,rea-c001,perew001,kimbc001,perew001,rea-c001,,119,Aug 17,1,ATL,"W,5-3",9,7,3,3,0,2,9,1,0,3.96,35,149,91,1,0,0,1,32,0,0,0,1,0,0,0,4,Laz Diaz,"C.Rea (5-54-W), B.Norris (1-H), J.Benoit (2-H), C.Kimbrel (1-Sv)"
20150818,ATL,NL,119,SDN,NL,120,0,9,51,SAN02,28395,0,00110520x,33,8,2,0,0,0,0,0,0,3,0,8,0,0,2,0,9,5,9,9,0,1,24,11,0,0,2,0,33,13,3,1,3,9,0,1,0,6,0,2,0,0,1,0,7,3,0,0,0,0,27,14,0,0,2,0,shiej002,wislm001,,wislm001,shiej002,,120,Aug 18,1,ATL,"W,9-0",9,8,0,0,0,3,8,0,0,3.93,36,151,95,0,0,0,0,33,2,0,0,0,0,0,2,3,Chris Guccione,"J.Shields (5-67-W), O.Despaigne (6), K.Quackenbush (1)"
20150819,ATL,NL,120,SDN,NL,121,2,3,51,SAN02,20732,1000010,00000120x,32,8,1,0,0,2,0,0,0,4,0,10,1,1,2,0,7,4,3,3,0,0,24,5,0,0,1,0,31,8,3,0,1,3,0,0,1,2,0,9,1,0,0,0,7,4,2,2,0,0,27,12,0,0,2,0,kells001,markm001,kimbc001,tehej001,rosst001,,121,Aug 19,1,ATL,"W,3-2",9,8,2,2,0,4,10,0,0,3.91,36,137,82,0,0,1,1,32,1,0,0,0,0,0,2,4,Cory Blaser,"T.Ross (4-58), S.Kelley (2-W), J.Benoit (1-H), C.Kimbrel (1-Sv)"
20150821,SLN,NL,121,SDN,NL,122,3,9,51,SAN02,32734,100000200,00005004x,34,8,1,1,0,3,0,1,1,3,0,11,0,1,0,0,9,4,8,8,1,0,24,6,3,0,0,0,37,13,2,0,3,8,0,0,0,3,0,9,0,1,0,0,7,6,2,2,1,0,27,11,1,0,0,0,casha001,lackj001,,lackj001,casha001,,122,Aug 21,1,STL,"W,9-3",9,8,3,2,1,3,11,0,1,3.9,39,176,113,3,1,0,1,34,1,1,0,0,1,1,0,6,Tim Welke,"A.Cashner (5-68-W), B.Norris (3), M.Rzepczynski (5-H), S.Kelley (1-H), J.Benoit (1-H), K.Quackenbush (2)"
