Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20100728,SEA,AL,102,CHA,AL,100,5,6,51,CHI12,25126,320000000,12002010x,38,11,1,0,1,4,0,1,1,1,0,9,2,0,0,0,9,3,6,6,0,0,24,11,0,0,0,0,30,9,1,0,3,6,1,0,0,3,0,3,1,1,0,0,4,5,5,5,0,0,27,8,2,0,0,0,thorm001,wrigj001,jenkb001,vargj001,buehm001,,102,Jul 28,@,CHW,"L,5-6",8,9,6,6,0,3,3,3,0,3.96,34,135,82,1,1,1,1,30,1,0,0,1,0,0,0,3,Brian Runge,"J.Vargas (4-29), J.Wright (3-L), B.League (2)"
20100729,SEA,AL,103,CHA,AL,101,5,9,51,CHI12,28483,101001200,00410220x,34,10,5,0,0,4,0,1,1,1,0,5,3,1,1,0,5,4,9,9,0,0,24,13,1,0,3,0,34,13,2,0,4,8,0,0,0,5,0,1,0,0,3,0,6,4,5,5,1,0,27,13,0,0,1,0,garcf002,pauld001,,pauld001,garcf002,,103,Jul 29,@,CHW,"L,5-9",8,13,9,9,0,5,1,4,0,4.01,39,132,72,4,1,0,0,34,2,0,0,0,0,0,3,4,Jerry Layne,"D.Pauley (4-28-L), C.Seddon (3), G.Olson (4), D.Aardsma (3)"
20100730,SEA,AL,104,MIN,AL,103,3,5,51,MIN04,40596,3000,02102000x,34,9,3,0,0,3,1,0,0,4,0,5,1,1,0,0,9,4,2,2,0,0,24,15,2,0,0,0,33,8,0,0,2,4,0,0,0,3,0,4,0,1,0,0,7,5,3,3,1,0,27,13,0,0,0,0,bakes002,fistd001,cappm001,fistd001,bakes002,,104,Jul 30,@,MIN,"L,3-5",8,8,5,2,3,3,4,2,0,4,36,136,85,0,0,0,1,33,0,0,0,0,0,2,0,4,Ed Rapuano,"D.Fister (4-45-L), J.Wright (1), G.Olson (0), B.Sweeney (2)"
20100731,SEA,AL,105,MIN,AL,104,0,4,51,MIN04,40799,0,30000001x,31,4,2,0,0,0,0,0,0,0,0,6,0,0,0,0,4,2,4,4,0,0,24,18,2,0,2,0,31,9,2,2,0,4,1,0,0,1,0,4,0,0,2,0,5,2,0,0,0,0,27,10,0,0,0,0,slowk001,hernf002,,hernf002,slowk001,,105,Jul 31,@,MIN,"L,0-4",8,9,4,4,0,1,4,0,0,4,33,110,77,0,0,0,0,31,2,2,0,1,0,2,2,2,Tom Hallion,"F.Hernandez (4-54-L), J.Wright (0)"
20100801,SEA,AL,106,MIN,AL,105,0,4,51,MIN04,40374,0,00000400x,30,2,1,1,0,0,0,0,0,2,0,15,0,0,0,0,5,3,4,4,0,0,24,10,0,0,2,0,31,9,4,0,0,4,0,0,1,1,1,4,0,1,1,0,5,3,0,0,0,0,27,10,1,0,0,0,lirif001,frenl001,,frenl001,lirif001,,106,Aug 1,@,MIN,"L,0-4",8,9,4,4,0,1,4,0,1,4.01,33,114,80,0,0,0,1,31,4,0,1,0,0,0,1,3,Ron Kulpa,"L.French (22-44-L), S.White (20), B.League (3)"
20100803,TEX,AL,106,SEA,AL,107,2,3,51,SEA03,23466,1100000,00111000x,26,4,1,0,0,2,1,2,0,5,0,2,0,0,2,0,5,3,3,3,1,0,24,7,0,0,0,0,34,11,1,0,1,2,1,0,0,1,0,10,0,0,0,0,9,4,2,2,0,0,27,17,0,0,2,0,vargj001,lewic001,aardd001,lewic001,vargj001,,107,Aug 3,1,TEX,"W,3-2",9,4,2,2,0,5,2,0,0,3.99,34,128,75,0,0,0,0,26,1,0,0,1,2,0,2,4,D.J. Reyburn,"J.Vargas (5-57-W), J.Wright (2-H), B.League (1-H), D.Aardsma (4-Sv)"
20100804,TEX,AL,107,SEA,AL,108,11,6,54,SEA03,20174,2050400,202101000,42,15,2,0,2,10,0,0,2,3,1,7,0,0,0,0,9,4,5,5,0,0,27,12,2,0,0,0,35,11,3,0,1,6,1,1,0,5,0,11,5,1,0,0,9,6,11,11,1,0,27,10,0,0,0,0,felds001,fistd001,,wilsc004,fistd001,,108,Aug 4,1,TEX,"L,6-11",9,15,11,11,0,3,7,2,2,4.05,47,152,99,2,1,0,0,42,2,0,1,0,0,0,0,6,Jim Wolf,"D.Fister (4-21-L), C.Seddon (5), D.Pauley (5), G.Olson (4), B.Sweeney (4), S.White (2)"
20100805,TEX,AL,108,SEA,AL,109,6,0,54,SEA03,22624,330,0,37,11,2,0,1,5,0,1,0,3,1,7,0,0,1,0,8,4,0,0,0,0,27,9,1,0,0,0,34,8,2,0,0,0,1,0,0,2,0,7,0,0,0,0,10,4,6,6,3,0,27,13,1,0,1,0,huntt002,hernf002,,huntt002,hernf002,,109,Aug 5,1,TEX,"L,0-6",9,11,6,6,0,3,7,1,0,4.07,41,165,101,4,1,0,0,37,2,0,1,0,1,1,1,4,Marvin Hudson,"F.Hernandez (4-48-L), J.Wright (1), C.Seddon (0), S.White (0)"
20100806,KCA,AL,109,SEA,AL,110,1,7,51,SEA03,20411,1000000,00220201x,34,9,1,0,0,1,0,0,0,0,0,4,0,0,0,0,6,2,7,7,0,0,24,4,1,0,1,0,34,11,2,1,1,7,0,1,1,4,1,3,1,0,1,0,9,2,1,1,1,0,27,11,0,0,1,0,frenl001,greiz001,,greiz001,frenl001,,110,Aug 6,1,KCR,"W,7-1",9,9,1,1,0,0,4,0,0,4.04,34,109,71,0,0,0,0,34,1,0,0,0,0,0,0,2,Paul Nauert,"L.French (4-64-W), B.League (2)"
20100807,KCA,AL,110,SEA,AL,111,2,1,54,SEA03,24520,20000000,100000,33,6,1,0,0,2,0,0,0,4,0,6,2,0,0,0,8,3,1,1,0,0,27,11,0,0,0,0,32,5,0,0,1,1,0,0,0,0,0,6,0,0,0,0,4,4,2,2,0,0,27,6,1,0,1,0,chenb001,pauld001,sorij001,chenb001,pauld001,,111,Aug 7,1,KCR,"L,1-2",9,6,2,2,0,4,6,0,0,4.02,37,138,90,3,0,2,0,33,1,0,0,0,0,1,0,4,Ted Barrett,"D.Pauley (2-51-L), S.White (1), G.Olson (2), D.Aardsma (3)"
20100808,KCA,AL,111,SEA,AL,112,2,3,51,SEA03,24078,1001,00000201x,33,8,1,0,1,2,1,0,0,3,0,3,0,0,1,0,8,3,2,2,0,0,24,8,1,0,1,0,28,7,0,0,0,3,1,0,0,2,0,7,1,1,1,0,4,4,2,2,0,0,27,16,0,0,1,0,vargj001,davik002,aardd001,davik002,vargj001,,112,Aug 8,1,KCR,"W,3-2",9,8,2,2,0,3,3,1,0,4.01,37,120,87,0,0,0,0,33,1,0,0,1,0,0,1,4,Tony Randazzo,"J.Vargas (4-60-W), J.Wright (2-H), B.League (1-H), D.Aardsma (0-Sv)"
20100809,OAK,AL,111,SEA,AL,113,1,3,51,SEA03,19943,1000,20010000x,31,7,2,0,0,1,0,0,0,1,0,7,0,0,1,0,4,3,3,3,1,0,24,10,1,0,0,0,29,6,0,0,0,3,1,1,0,2,0,6,0,0,0,0,6,4,1,1,0,0,27,12,0,0,1,1,fistd001,mazzv001,aardd001,mazzv001,fistd001,,113,Aug 9,1,OAK,"W,3-1",9,7,1,1,0,1,7,0,0,3.98,32,125,87,0,0,0,0,31,2,0,0,0,0,0,1,4,Jerry Meals,"D.Fister (4-58-W), S.White (1-H), B.League (0-H), D.Aardsma (0-Sv)"
20100810,OAK,AL,112,SEA,AL,114,0,2,51,SEA03,21377,0,00000101x,30,5,0,0,0,0,0,0,0,1,0,14,0,1,2,0,4,2,2,2,0,1,24,15,0,0,1,0,30,8,1,0,0,2,1,0,0,2,1,7,1,0,1,0,7,2,0,0,1,0,27,8,0,0,2,0,hernf002,andeb004,aardd001,andeb004,hernf002,,114,Aug 10,1,OAK,"W,2-0",9,5,0,0,0,1,14,0,0,3.94,31,127,85,0,0,0,1,30,0,0,0,0,0,0,2,2,Cory Blaser,"F.Hernandez (4-84-W), D.Aardsma (0-Sv)"
20100811,OAK,AL,113,SEA,AL,115,5,1,54,SEA03,31560,10120010,100,33,8,5,0,0,5,0,0,0,5,0,4,1,0,1,0,6,1,1,1,0,0,27,10,0,0,3,0,27,4,0,0,0,1,0,1,0,2,0,6,0,0,3,0,2,4,5,5,0,0,27,12,0,0,1,0,bradd002,frenl001,,bradd002,frenl001,,115,Aug 11,1,OAK,"L,1-5",9,8,5,5,0,5,4,0,0,3.95,38,138,80,1,0,1,0,33,5,0,0,0,0,0,1,4,Dan Iassogna,"L.French (4-41-L), B.Sweeney (6), C.Seddon (5), J.Wright (2)"
20100813,SEA,AL,116,CLE,AL,116,3,2,54,CLE08,26424,100101000,10010000,35,10,3,0,0,2,0,0,1,2,0,7,2,1,0,0,8,4,2,2,0,0,27,8,0,0,1,0,34,8,2,0,0,2,0,0,1,0,0,8,1,0,1,0,6,4,2,2,1,0,27,16,1,0,0,0,pauld001,carmf001,aardd001,pauld001,carmf001,,116,Aug 13,@,CLE,"W,3-2",9,8,2,2,0,0,8,0,1,3.94,35,128,87,0,0,1,0,34,2,0,0,0,0,0,1,4,Eric Cooper,"D.Pauley (5-55-W), S.White (3-H), B.League (3-H), D.Aardsma (2-Sv)"
20100814,SEA,AL,117,CLE,AL,117,9,3,54,CLE08,25980,100152000,201000,41,13,1,0,3,8,0,0,0,3,0,3,1,0,1,0,8,3,3,3,0,0,27,9,0,0,0,0,31,6,2,0,1,3,0,0,0,3,0,5,1,0,0,0,4,3,7,7,0,0,27,10,2,0,1,0,vargj001,talbm001,,vargj001,talbm001,,117,Aug 14,@,CLE,"W,9-3",9,6,3,3,0,3,5,1,0,3.93,34,123,78,0,0,1,0,31,2,0,0,0,0,0,0,3,Mike Reilly,"J.Vargas (5-56-W), G.Olson (6), J.Wright (2)"
20100815,SEA,AL,118,CLE,AL,118,1,9,51,CLE08,14888,10,00000072x,29,3,1,0,0,1,0,0,0,7,0,8,0,0,0,0,8,3,3,2,0,0,24,8,1,0,0,0,36,11,2,0,3,9,0,0,0,4,1,9,0,0,0,0,7,5,1,1,0,0,27,7,0,0,1,0,sippt001,hernf002,,hernf002,mastj001,,118,Aug 15,@,CLE,"L,1-9",8,11,9,2,7,4,9,3,0,3.91,40,150,98,0,0,0,0,36,2,0,1,0,0,1,0,3,Chad Fairchild,"F.Hernandez (4-53-L), S.White (1), C.Seddon (3)"
20100816,SEA,AL,119,BAL,AL,119,4,5,65,BAL12,12375,1200000010,12000000011,46,12,2,1,3,4,0,0,0,3,0,13,0,0,0,0,12,5,5,5,2,0,32,14,1,0,0,0,44,15,1,0,0,4,1,1,0,4,1,7,0,2,0,0,13,6,4,4,1,0,33,13,1,0,0,0,albem001,whits002,,fistd001,bergb002,,119,Aug 16,@,BAL,"L,4-5",10.2,15,5,5,0,4,7,0,0,3.92,50,194,113,0,0,0,2,44,1,0,1,1,1,1,0,5,Andy Fletcher,"D.Fister (6-39), J.Wright (1), B.League (2), D.Aardsma (2-BSv), S.White (0-L)"
20100817,SEA,AL,120,BAL,AL,120,4,0,54,BAL12,14739,10003,0,36,11,1,0,1,4,0,0,0,4,0,6,1,0,2,0,9,2,0,0,0,0,27,11,0,0,1,0,29,3,1,0,0,0,0,0,0,3,0,5,0,0,1,0,5,3,4,4,0,0,27,11,0,0,2,0,frenl001,millk004,leagb001,frenl001,millk004,,120,Aug 17,@,BAL,"W,4-0",9,3,0,0,0,3,5,0,0,3.88,32,119,81,2,0,0,0,29,1,0,0,0,0,0,1,2,Adrian Johnson,"L.French (5-73-W), B.League (0-Sv)"
20100818,SEA,AL,121,BAL,AL,121,6,5,54,BAL12,11213,30020010,200000210,35,8,3,0,1,6,0,1,0,1,0,4,0,0,0,0,4,4,5,5,1,1,27,11,0,0,1,0,32,7,2,0,1,4,1,0,1,4,0,8,1,0,1,0,6,2,5,5,0,0,27,12,2,0,0,0,pauld001,guthj001,aardd001,pauld001,guthj001,,121,Aug 18,@,BAL,"W,6-5",9,7,5,5,0,4,8,1,1,3.89,38,156,89,1,0,1,0,32,2,0,0,1,0,0,1,4,Manny Gonzalez,"D.Pauley (4-48-W), J.Wright (1-H), S.White (1-H), D.Aardsma (1-Sv)"
20100820,SEA,AL,122,NYA,AL,122,6,0,54,NYC21,46493,301101000,0,37,12,0,0,2,6,0,0,1,3,0,5,3,0,1,0,8,2,0,0,1,0,27,13,0,1,2,0,30,4,1,0,0,0,0,0,0,3,0,13,0,0,2,0,6,2,6,6,0,0,27,9,0,0,2,0,hernf002,burna001,,hernf002,burna001,,122,Aug 20,@,NYY,"W,6-0",9,4,0,0,0,3,13,0,0,3.86,33,129,82,0,0,0,0,30,1,0,0,0,0,0,2,2,Greg Gibson,"F.Hernandez (4-82-W), G.Olson (5)"
20100821,SEA,AL,123,NYA,AL,123,5,9,51,NYC21,48158,202000001,40000032x,38,12,1,0,3,5,0,0,1,1,0,8,0,0,1,0,8,3,7,7,0,1,24,9,1,0,0,0,34,10,1,0,1,8,0,1,0,2,0,4,0,0,0,0,4,5,5,5,0,0,27,8,0,0,1,0,logab001,vargj001,rivem002,vargj001,vazqj001,,123,Aug 21,@,NYY,"L,5-9",8,10,9,7,2,2,4,1,0,3.89,37,138,85,2,2,0,0,34,1,0,0,0,1,1,0,3,Brian Knight,"J.Vargas (6-33-L), J.Wright (2), B.Sweeney (9)"
20100822,SEA,AL,124,NYA,AL,124,0,10,51,NYC21,46778,0,00014311x,32,6,2,0,0,0,0,0,1,1,0,8,0,0,1,0,7,4,9,9,1,0,24,9,3,0,2,0,33,10,1,0,3,10,0,1,0,8,1,3,0,0,2,0,8,3,0,0,1,0,27,8,1,1,1,0,sabac001,frenl001,,frenl001,sabac001,,124,Aug 22,@,NYY,"L,0-10",8,10,10,9,1,8,3,3,0,3.94,42,147,79,2,0,0,0,33,1,0,1,0,1,2,2,4,Sam Holbrook,"L.French (4-33-L), C.Seddon (6), B.Sweeney (0), B.League (4)"
20100823,SEA,AL,125,BOS,AL,126,3,6,51,BOS07,37133,1002000,00003030x,34,7,0,0,0,2,0,0,0,2,1,12,1,0,0,0,6,3,3,3,0,0,24,4,1,0,0,0,33,10,0,0,0,6,1,1,0,1,0,7,0,0,0,0,6,2,2,2,0,0,27,9,2,0,0,0,lackj001,fistd001,papej001,fistd001,lackj001,,125,Aug 23,@,BOS,"L,3-6",8,10,6,3,3,1,7,0,0,3.93,36,130,92,2,2,0,0,33,0,0,0,1,1,1,0,3,Angel Hernandez,"D.Fister (6-52-L), S.White (4), G.Olson (2)"
20100825,SEA,AL,126,BOS,AL,127,3,5,51,BOS07,37183,300,00000401x,30,4,0,0,2,3,0,0,1,2,0,7,0,0,0,0,3,2,5,5,0,0,24,13,0,0,0,0,29,7,1,0,0,5,0,1,0,4,0,2,0,0,0,0,5,3,3,3,0,0,27,9,0,0,1,0,beckj002,pauld001,papej001,pauld001,beckj002,,126,1,@,BOS,"L,3-5",8,7,5,5,0,4,2,0,0,3.94,34,134,82,1,0,0,0,29,1,0,0,0,1,0,0,2,Rob Drake,"D.Pauley (6-40-L), J.Wright (3)"
20100825,SEA,AL,127,BOS,AL,128,4,2,54,BOS07,37451,102001000,1001000,37,9,5,0,0,4,1,0,0,5,2,6,1,0,0,0,12,2,1,1,1,0,27,10,2,0,1,0,33,5,2,0,1,1,0,0,0,1,0,9,0,0,1,0,5,4,3,3,1,0,27,14,1,0,0,0,hernf002,waket001,leagb001,hernf002,waket001,,127,1,@,BOS,"W,4-2",9,5,2,1,1,1,9,1,0,3.92,34,137,87,2,0,0,0,33,2,0,0,0,0,2,1,2,Dan Bellino,"F.Hernandez (4-72-W), B.League (2-Sv)"
20100827,MIN,AL,129,SEA,AL,128,6,3,54,SEA03,37798,110003100,1000101,37,12,3,1,0,6,0,1,0,3,0,9,1,0,0,0,8,4,3,3,0,0,27,13,1,0,2,0,34,8,0,1,0,3,0,0,0,5,0,5,0,0,2,0,9,3,5,5,1,0,27,9,2,1,0,0,bakes002,vargj001,,bakes002,vargj001,,128,Aug 27,1,MIN,"L,3-6",9,12,6,5,1,3,9,0,0,3.93,41,170,111,0,0,1,0,37,3,1,0,0,1,0,0,3,Tom Hallion,"J.Vargas (5-38-L), G.Olson (3), D.Aardsma (8)"
20100828,MIN,AL,130,SEA,AL,129,1,0,54,SEA03,29892,1000000,0,31,7,2,0,0,1,0,0,0,3,1,8,0,0,3,0,6,2,0,0,0,0,27,10,0,0,1,0,28,2,1,0,0,0,0,0,0,2,0,7,0,0,1,0,3,3,1,1,0,0,27,16,0,0,3,0,blacn001,fistd001,fuenb001,blacn001,fistd001,,129,Aug 28,1,MIN,"L,0-1",9,7,1,1,0,3,8,0,0,3.91,34,130,85,0,0,0,0,31,2,0,1,0,0,0,3,3,Ron Kulpa,"D.Fister (4-65-L), S.White (4), B.League (2)"
20100829,MIN,AL,131,SEA,AL,130,1,2,51,SEA03,28923,100,00000020x,29,5,0,0,1,1,0,0,0,1,0,4,1,1,2,0,2,2,2,2,1,0,24,15,0,0,1,0,28,5,0,0,0,2,0,0,0,1,0,2,1,1,0,0,3,3,1,1,1,0,27,14,0,0,2,0,frenl001,pavac001,aardd001,pavac001,frenl001,,130,Aug 29,1,MIN,"W,2-1",9,5,1,1,0,1,4,1,0,3.88,30,124,82,0,0,1,1,29,0,0,0,0,0,0,2,3,Lance Barksdale,"L.French (6-70-W), B.League (0-H), D.Aardsma (1-Sv)"
20100830,ANA,AL,132,SEA,AL,131,5,3,54,SEA03,20545,4010,201,32,7,0,0,3,4,0,0,1,4,0,2,1,0,2,0,5,3,3,3,2,0,27,11,0,0,0,0,33,9,3,0,0,2,0,1,0,1,0,4,2,0,0,0,5,3,5,5,0,1,27,17,0,0,2,0,sante001,pauld001,rodnf001,sante001,pauld001,,131,Aug 30,1,LAA,"L,3-5",9,7,5,5,0,4,2,3,1,3.89,37,149,83,3,1,1,0,32,0,0,0,0,0,0,2,3,D.J. Reyburn,"D.Pauley (4-44-L), J.Wright (4), S.White (1)"
20100831,ANA,AL,133,SEA,AL,132,1,3,51,SEA03,18737,10,00000003x,29,5,2,0,0,1,0,0,0,5,1,9,1,0,3,0,6,3,3,3,0,0,24,7,1,1,0,0,32,10,1,0,0,3,0,1,0,4,0,9,2,0,0,0,10,3,1,1,0,0,27,11,1,0,3,0,leagb001,jepsk001,aardd001,hared001,hernf002,,132,Aug 31,1,LAA,"W,3-1",9,5,1,1,0,5,9,0,0,3.87,34,142,85,0,0,1,0,29,2,0,1,0,0,0,3,3,Dale Scott,"F.Hernandez (5-76), B.League (1-W), D.Aardsma (1-Sv)"
20100901,ANA,AL,134,SEA,AL,133,4,2,54,SEA03,17515,100000210,1010000,31,5,3,0,2,4,0,0,0,2,0,7,0,0,0,0,2,4,2,2,0,0,27,7,2,0,1,0,36,10,3,0,0,1,1,0,0,0,0,12,2,1,1,0,8,3,4,4,0,0,27,7,0,0,1,0,bellt002,vargj001,rodnf001,bellt002,vargj001,,133,Sep 1,1,LAA,"L,2-4",9,5,4,4,0,2,7,2,0,3.87,33,130,90,0,0,0,0,31,3,0,0,0,0,0,0,3,Jerry Meals,"J.Vargas (4-59-L), S.White (1), B.Sweeney (9)"
20100902,CLE,AL,134,SEA,AL,134,6,3,54,SEA03,17269,4002,3000000,39,12,1,0,1,6,0,0,0,1,0,5,1,0,0,0,7,3,3,3,0,0,27,4,1,0,1,0,32,7,1,0,1,3,0,1,1,0,0,10,0,1,1,0,4,3,6,6,0,0,27,6,0,1,0,0,tomlj001,fistd001,perec002,tomlj001,fistd001,,134,Sep 2,1,CLE,"L,3-6",9,12,6,6,0,1,5,1,0,3.89,40,153,96,2,0,1,0,39,1,0,0,0,0,0,0,3,Mike Winters,"D.Fister (4-41-L), G.Olson (5), J.Wright (2)"
20100903,CLE,AL,135,SEA,AL,135,0,1,51,SEA03,17271,0,10000000x,26,3,0,0,0,0,0,0,0,5,0,5,0,2,1,0,4,1,1,1,0,0,24,11,0,0,2,0,25,4,0,0,0,1,0,0,0,5,0,6,1,0,2,0,5,3,0,0,1,0,27,8,0,0,2,0,frenl001,carmf001,aardd001,carmf001,frenl001,,135,Sep 3,1,CLE,"W,1-0",9,3,0,0,0,5,5,0,0,3.86,31,138,86,0,0,0,2,26,0,0,0,0,0,0,1,3,Hunter Wendelstedt,"L.French (4-76-W), B.League (2-H), D.Aardsma (2-Sv)"
20100904,CLE,AL,136,SEA,AL,136,4,2,54,SEA03,25108,102100000,110,34,8,2,0,0,4,0,0,0,3,0,8,1,0,0,0,6,4,1,1,0,0,27,11,1,0,1,0,35,9,1,0,1,2,1,0,1,1,0,9,0,0,1,0,9,2,4,4,0,0,27,11,0,0,1,0,talbm001,pauld001,perec002,talbm001,pauld001,,136,Sep 4,1,CLE,"L,2-4",9,8,4,4,0,3,8,0,0,3.86,37,135,81,0,0,1,0,34,2,0,0,0,0,0,0,2,Brian Runge,"D.Pauley (4-44-L), C.Seddon (12)"
20100905,CLE,AL,137,SEA,AL,137,0,3,51,SEA03,22621,0,01000101x,30,4,0,0,0,0,1,0,2,1,0,10,0,0,0,0,7,3,2,2,0,0,24,10,3,0,0,0,33,8,1,0,1,3,0,0,0,0,0,5,2,2,0,0,6,2,0,0,0,0,27,8,1,0,1,0,hernf002,gomej002,aardd001,gomej002,hernf002,,137,Sep 5,1,CLE,"W,3-0",9,4,0,0,0,1,10,0,2,3.83,34,120,82,0,0,0,0,30,0,0,0,1,0,0,0,2,Jerry Layne,"F.Hernandez (4-82-W), D.Aardsma (1-Sv)"
20100906,SEA,AL,138,OAK,AL,137,2,6,51,OAK01,11581,101,20021010x,30,5,1,0,1,2,0,1,1,1,0,5,0,1,1,0,4,3,6,6,0,0,24,12,1,0,0,0,31,9,2,1,2,6,1,1,0,2,0,2,0,0,0,0,5,3,2,2,0,0,27,9,1,0,2,0,andeb004,vargj001,,vargj001,andeb004,,138,Sep 6,@,OAK,"L,2-6",8,9,6,6,0,2,2,2,0,3.85,35,121,75,1,1,0,0,31,2,1,0,1,1,1,0,3,Chris Guccione,"J.Vargas (4-29-L), B.Sweeney (4), J.Wright (3)"
20100907,SEA,AL,139,OAK,AL,138,7,5,54,OAK01,10067,51000100,20003,38,13,0,0,1,7,0,2,0,3,0,6,0,0,0,0,9,5,5,5,3,0,27,8,1,0,2,0,37,12,0,0,0,4,0,0,2,6,0,8,0,0,1,0,13,4,7,7,0,0,27,10,1,0,0,0,fistd001,bradd002,aardd001,fistd001,bradd002,,139,Sep 7,@,OAK,"W,7-5",9,12,5,5,0,6,8,0,2,3.86,45,168,101,2,0,0,0,37,0,0,0,0,0,0,1,5,Jerry Crawford,"D.Fister (4-49-W), G.Olson (4), J.Wright (0), B.League (3), D.Aardsma (1-Sv)"
20100908,SEA,AL,140,OAK,AL,139,3,4,51,OAK01,15180,210000000,00200200x,33,6,2,0,2,3,0,0,1,2,0,12,1,0,0,0,6,3,4,4,0,0,24,10,0,0,0,0,32,9,2,0,1,4,0,0,0,3,0,4,4,1,0,0,7,3,3,3,1,0,27,9,0,0,0,0,gonzg003,frenl001,baila001,frenl001,gonzg003,,140,Sep 8,@,OAK,"L,3-4",8,9,4,4,0,3,4,1,0,3.86,35,123,70,2,2,4,1,32,2,0,0,0,0,0,0,3,Phil Cuzzi,"L.French (4-39-L), J.Wright (0-BSv), B.Sweeney (1)"
20100910,SEA,AL,141,ANA,AL,141,3,4,82,ANA01,42203,1000200000,20100000001,50,8,2,0,0,2,0,0,0,1,0,12,1,0,0,0,6,5,4,4,2,0,40,24,1,0,3,0,43,9,1,0,1,4,3,1,1,8,2,7,0,0,3,0,12,6,3,3,0,0,42,11,3,0,0,0,thomr006,sweeb001,,pauld001,weavj003,,141,Sep 10,@,LAA,"L,3-4",13.1,9,4,4,0,8,7,1,1,3.85,56,185,103,1,0,0,0,43,1,0,2,3,1,1,3,5,Jeff Nelson,"D.Pauley (5-52), R.Rowland-Smith (44), B.League (2), G.Olson (2), B.Sweeney (1-L)"
20100911,SEA,AL,142,ANA,AL,142,4,7,51,ANA01,39123,31,01013020x,35,8,1,1,1,4,0,0,0,2,0,7,0,0,0,0,6,2,4,4,0,0,24,13,2,0,1,0,32,7,1,0,1,7,0,0,0,3,0,7,2,0,0,0,4,4,4,4,1,0,27,7,0,0,0,0,sante001,hernf002,rodnf001,hernf002,sante001,,142,Sep 11,@,LAA,"L,4-7",8,7,7,4,3,3,7,1,0,3.85,35,129,86,2,2,2,0,32,1,0,0,0,0,1,0,2,Mark Carlson,"F.Hernandez (5-41-L), J.Wright (2)"
20100912,SEA,AL,143,ANA,AL,143,0,3,51,ANA01,42357,0,10000101x,31,4,0,0,0,0,0,0,0,5,0,9,1,1,0,0,9,2,2,2,0,0,24,10,1,0,0,0,31,8,2,0,1,3,0,0,0,1,0,5,0,0,0,1,6,3,0,0,1,0,27,9,1,0,0,0,hared001,vargj001,rodnf001,vargj001,hared001,,143,Sep 12,@,LAA,"L,0-3",8,8,3,2,1,1,5,1,0,3.84,33,124,85,0,0,0,0,31,2,0,0,0,0,0,0,2,Jeff Kellogg,"J.Vargas (5-60-L), R.Rowland-Smith (1)"
20100913,BOS,AL,144,SEA,AL,144,5,1,54,SEA03,19063,30000020,100,34,6,4,0,1,5,0,0,0,1,0,3,0,0,0,0,3,2,1,1,0,0,27,8,0,0,0,0,31,4,0,0,0,1,0,0,0,3,0,13,1,0,0,0,6,3,5,5,0,0,27,10,2,0,0,0,lestj001,fistd001,,lestj001,fistd001,,144,Sep 13,1,BOS,"L,1-5",9,6,5,5,0,1,3,1,0,3.85,35,123,85,0,0,0,0,34,4,0,0,0,0,1,0,3,CB Bucknor,"D.Fister (5-48-L), G.Olson (2), D.Aardsma (5)"
