Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20160821,NYN,NL,124,SFN,NL,124,2,0,54,SFO03,41377,200,0,30,4,1,0,1,2,0,0,1,1,0,7,0,0,1,0,3,2,0,0,0,0,27,12,0,0,1,0,27,3,0,0,0,0,0,0,0,2,0,8,0,2,1,0,2,3,2,2,0,0,27,7,0,0,1,0,syndn001,samaj001,famij001,syndn001,samaj001,,124,Aug 21,@,SFG,"W,2-0",9,3,0,0,0,2,8,0,0,3.61,29,111,77,0,0,0,2,27,0,0,0,0,0,0,1,2,Clint Fagan,"N.Syndergaard (4-82-W), J.Familia (1-Sv)"
20160823,NYN,NL,125,SLN,NL,124,7,4,54,STL10,40082,320100001,300001000,37,12,2,0,2,7,1,0,0,3,1,12,2,0,1,0,7,7,4,4,0,0,27,7,0,0,1,0,35,9,1,0,1,4,0,0,2,5,0,8,0,0,1,0,11,4,7,7,1,1,27,10,0,0,1,0,gselr001,garcj004,famij001,niesj001,garcj004,,125,Aug 23,@,STL,"W,7-4",9,9,4,4,0,5,8,1,2,3.61,42,171,106,3,2,0,0,35,1,0,0,0,0,0,1,7,Mike Winters,"J.Niese (5-35), R.Gsellman (99-W), J.Smoker (2-H), J.Blevins (3-H), J.Henderson (65-H), A.Reed (2-H), J.Familia (1-Sv)"
20160824,NYN,NL,126,SLN,NL,125,1,8,51,STL10,40053,10000000,10112021x,30,4,2,0,0,1,0,0,0,3,0,5,0,0,2,0,5,3,8,8,0,0,24,9,0,0,2,0,39,19,2,1,3,8,0,0,0,3,0,7,0,1,1,0,10,2,1,1,1,0,27,14,1,0,2,0,martc006,degrj001,,degrj001,martc006,,126,Aug 24,@,STL,"L,1-8",8,19,8,8,0,3,7,3,0,3.65,42,166,111,3,1,0,1,39,2,1,0,0,0,0,1,3,Mike Muchlinski,"J.deGrom (5-21-L), E.Goeddel (4), H.Robles (3)"
20160825,NYN,NL,127,SLN,NL,126,10,6,54,STL10,40023,10240012,2022,40,15,5,0,1,9,0,1,0,4,2,7,0,0,3,0,8,6,5,5,0,0,27,11,1,0,1,0,38,11,1,0,4,6,0,0,0,3,1,8,0,0,1,0,8,5,5,5,0,0,27,11,2,0,3,0,lugos001,waina001,,lugos001,waina001,,127,Aug 25,@,STL,"W,10-6",9,11,6,5,1,3,8,4,0,3.66,41,157,104,2,1,0,0,38,1,0,1,0,0,1,1,6,Marty Foster,"S.Lugo (5-65-W), J.Henderson (1), J.Blevins (1), J.Smoker (1), A.Reed (1), S.Gilmartin (56)"
20160826,PHI,NL,128,NYN,NL,128,4,9,51,NYC20,31111,10030,20004300x,34,7,3,0,0,4,0,0,0,3,1,8,0,0,0,0,6,3,9,9,0,0,24,6,0,0,2,0,33,11,3,0,4,9,0,0,0,3,0,12,0,0,1,0,3,4,4,4,0,0,27,7,0,1,0,0,colob001,morga001,,morga001,colob001,,128,Aug 26,1,PHI,"W,9-4",9,7,4,4,0,3,8,0,0,3.66,37,142,94,3,0,0,0,34,3,0,1,0,0,0,0,4,Angel Hernandez,"B.Colon (5-53-W), H.Robles (1), S.Gilmartin (0), J.Familia (2)"
20160827,PHI,NL,129,NYN,NL,129,1,12,51,NYC20,35832,1000000,00230061x,29,3,0,0,1,1,0,0,0,2,0,10,1,0,0,0,3,4,12,12,0,0,24,3,0,0,0,0,37,13,2,0,4,12,0,0,0,6,1,8,1,0,0,0,7,3,1,1,0,0,27,9,0,0,1,0,syndn001,hellj001,,hellj001,syndn001,,129,Aug 27,1,PHI,"W,12-1",9,3,1,1,0,2,10,1,0,3.64,31,134,93,0,0,1,0,29,0,0,0,0,0,0,0,3,Will Little,"N.Syndergaard (5-74-W), J.Henderson (1), J.Smoker (1)"
20160828,PHI,NL,130,NYN,NL,130,5,1,54,NYC20,32033,100400,100000000,30,8,3,0,0,5,2,1,1,2,1,10,0,0,0,0,4,5,1,1,1,0,27,10,1,0,0,0,33,7,0,0,0,1,1,1,0,1,0,9,0,0,0,0,8,5,5,5,0,0,27,9,0,0,1,0,hernd002,gselr001,,velav001,gselr001,,130,Aug 28,1,PHI,"L,1-5",9,8,5,5,0,2,10,0,1,3.65,36,145,96,8,4,0,0,30,3,0,1,2,1,0,0,5,Ted Barrett,"R.Gsellman (4-46-L), H.Robles (1), J.Blevins (2), J.Henderson (0), J.Smoker (0)"
20160829,MIA,NL,131,NYN,NL,131,1,2,59,NYC20,32188,100,101,34,5,3,0,0,1,0,0,0,7,0,9,1,0,1,0,10,5,2,2,2,0,29,7,0,0,1,0,35,7,1,0,1,1,0,0,0,4,1,10,0,0,1,0,8,6,1,1,0,0,30,10,0,0,1,0,smokj001,wittn001,,fernj003,montr004,,131,Aug 29,1,MIA,"W,2-1",10,5,1,1,0,7,9,0,0,3.63,41,182,108,0,0,1,0,34,3,0,0,0,0,0,1,6,Tim Timmons,"R.Montero (99-60), S.Gilmartin (2), J.Blevins (0), A.Reed (3), J.Familia (2), J.Smoker (0-W)"
20160830,MIA,NL,132,NYN,NL,132,4,7,51,NYC20,32634,200000002,30000220x,34,9,2,1,2,4,1,0,1,2,0,7,0,0,1,0,7,3,7,7,2,0,24,11,0,0,0,0,37,13,3,0,3,7,0,0,0,4,2,7,0,0,0,0,10,4,4,4,0,0,27,13,0,0,1,0,lugos001,koeht001,famij001,koeht001,lugos001,,132,Aug 30,1,MIA,"W,7-4",9,9,4,4,0,2,7,2,1,3.63,38,145,103,1,0,0,0,34,2,1,0,1,0,0,1,4,Mike Everitt,"S.Lugo (4-57-W), H.Robles (1-H), J.Henderson (1), J.Familia (0-Sv)"
20160831,MIA,NL,133,NYN,NL,133,2,5,51,NYC20,33471,10001000,02000003x,35,7,1,0,1,1,0,0,0,0,0,5,0,0,0,0,6,4,5,5,0,0,24,8,0,0,2,0,31,9,1,0,1,5,0,0,0,5,0,2,0,0,2,0,7,3,1,1,0,0,27,12,3,0,0,0,reeda001,ramoa001,famij001,eschj001,colob001,,133,Aug 31,1,MIA,"W,5-2",9,7,2,1,1,0,5,1,0,3.61,35,126,91,0,0,0,0,35,1,0,0,0,0,1,0,3,Paul Emmel,"B.Colon (4-60), A.Reed (1-W), J.Familia (0-Sv)"
20160901,MIA,NL,134,NYN,NL,134,6,4,54,NYC20,29330,1020300,1012,37,10,2,0,1,6,0,0,0,5,0,9,2,0,0,0,9,5,4,4,0,0,27,8,1,0,2,0,35,9,2,0,2,4,0,0,1,3,1,4,0,0,2,0,8,5,6,6,0,0,27,7,0,0,0,0,urenj001,degrj001,,urenj001,degrj001,,134,Sep 1,1,MIA,"L,4-6",9,10,6,6,0,5,9,1,0,3.63,42,166,103,0,0,2,0,37,2,0,0,0,0,0,0,5,Jordan Baker,"J.deGrom (7-45-L), J.Smoker (2), F.Salas (1), S.Gilmartin (2), L.Verrett (19)"
20160902,WAS,NL,134,NYN,NL,135,4,1,54,NYC20,32040,100100002,100000,34,8,2,0,0,4,0,1,0,1,0,7,4,0,0,0,5,5,1,1,0,0,27,5,0,0,0,0,31,4,0,0,1,1,0,0,1,3,0,10,0,0,0,0,7,4,4,4,0,0,27,8,0,0,0,0,colea002,syndn001,melam001,colea002,syndn001,,135,Sep 2,1,WSN,"L,1-4",9,8,4,4,0,1,7,0,0,3.63,36,151,102,2,2,4,0,34,2,0,0,0,1,0,0,4,Gary Cederstrom,"N.Syndergaard (5-66-L), F.Salas (0), J.Blevins (3), H.Robles (2)"
20160903,WAS,NL,135,NYN,NL,136,1,3,51,NYC20,36118,100000000,00200100x,33,7,1,0,0,1,0,1,0,3,0,8,0,1,0,0,9,7,3,3,0,0,24,10,0,0,1,0,29,6,3,0,0,3,0,0,1,4,1,5,0,0,1,0,7,5,1,1,0,0,27,13,1,0,0,0,gselr001,roart001,famij001,roart001,gselr001,,136,Sep 3,1,WSN,"W,3-1",9,7,1,1,0,3,8,0,0,3.61,37,135,91,1,0,0,1,33,1,0,0,0,1,1,0,5,Eric Cooper,"R.Gsellman (5-57-W), J.Henderson (3-H), J.Smoker (1-H), A.Reed (2-H), J.Familia (2-Sv)"
20160904,WAS,NL,136,NYN,NL,137,1,5,51,NYC20,30257,10000000,10200200x,36,9,1,0,1,1,0,0,1,0,0,7,0,0,0,0,9,6,5,5,3,0,24,5,0,0,0,0,31,9,1,0,2,5,0,1,0,1,0,5,0,0,0,0,4,3,1,1,0,0,27,5,0,0,0,0,lugos001,loper003,,loper003,lugos001,,137,Sep 4,1,WSN,"W,5-1",9,9,1,1,0,0,7,1,1,3.59,37,141,100,0,0,0,0,36,1,0,0,0,0,0,0,3,Jim Wolf,"S.Lugo (4-65-W), A.Reed (0), J.Familia (0)"
20160905,NYN,NL,138,CIN,NL,136,5,0,54,CIN09,18169,1010300,0,33,10,1,0,2,5,0,1,0,2,0,11,0,0,0,0,4,4,0,0,0,0,27,7,0,0,2,0,33,8,1,1,0,0,0,0,0,1,0,5,0,0,2,0,7,5,5,5,1,0,27,8,0,0,1,0,colob001,stepr002,,colob001,stepr002,,138,Sep 5,@,CIN,"W,5-0",9,8,0,0,0,1,5,0,0,3.57,34,146,99,2,0,0,0,33,1,1,0,0,0,0,2,4,Andy Fletcher,"B.Colon (4-63-W), H.Robles (2), J.Blevins (2), F.Salas (2)"
20160906,NYN,NL,139,CIN,NL,137,5,3,54,CIN09,13359,11000201,2010000,34,8,0,0,4,5,0,0,1,4,1,10,1,0,1,0,7,7,3,3,0,0,27,7,1,0,0,0,31,5,0,1,1,3,0,1,0,4,0,11,1,0,0,0,6,4,5,5,0,0,27,8,1,0,1,0,smokj001,lorem002,famij001,montr004,finnb001,,139,Sep 6,@,CIN,"W,5-3",9,5,3,3,0,4,11,1,0,3.56,36,140,86,3,1,1,0,31,0,1,0,0,1,1,0,7,Nic Lentz,"R.Montero (7-45), J.Edgin (18), G.Ynoa (19), J.Smoker (2-W), F.Salas (0-H), A.Reed (1-H), J.Familia (1-Sv)"
20160907,NYN,NL,140,CIN,NL,138,6,3,54,CIN09,13936,101001021,30,40,13,2,0,3,5,0,0,1,2,0,10,1,0,0,0,10,6,3,3,0,0,27,9,0,0,0,0,37,13,2,0,0,3,0,0,0,5,0,12,0,3,0,0,12,5,5,5,1,0,27,7,1,0,1,0,syndn001,desca001,famij001,syndn001,desca001,,140,Sep 7,@,CIN,"W,6-3",9,13,3,3,0,5,12,0,0,3.56,42,165,106,4,3,0,3,37,2,0,0,0,0,0,0,6,Mark Ripperger,"N.Syndergaard (4-58-W), H.Robles (1-H), J.Blevins (1-H), G.Ynoa (0), A.Reed (0-H), J.Familia (0-Sv)"
20160909,NYN,NL,141,ATL,NL,141,6,4,54,ATL02,28225,2040,10030000,32,6,2,0,1,6,0,1,1,5,1,7,0,0,1,0,6,6,4,4,0,0,27,10,0,0,1,0,36,11,2,0,1,4,1,0,0,5,2,10,1,0,1,0,11,5,5,5,0,0,27,6,1,0,1,0,roblh001,cabrm003,famij001,gselr001,tehej001,,141,Sep 9,@,ATL,"W,6-4",9,11,4,4,0,5,10,1,0,3.56,42,158,97,2,0,1,0,36,2,0,2,1,0,0,1,6,Phil Cuzzi,"R.Gsellman (5-41), J.Henderson (5), J.Smoker (2), H.Robles (1-W), A.Reed (1-H), J.Familia (1-Sv)"
20160910,NYN,NL,142,ATL,NL,142,3,4,59,ATL02,47841,2000100000,1001010001,36,7,1,0,1,2,0,0,0,4,2,7,1,0,1,0,7,7,4,4,1,0,29,13,0,0,1,0,35,8,1,0,2,4,0,1,1,1,0,4,0,0,1,0,5,7,1,1,1,0,30,9,2,0,2,0,withc001,goede001,,colob001,gantj002,,142,Sep 10,@,ATL,"L,3-4",9.2,8,4,4,0,1,4,2,1,3.56,38,139,96,2,1,0,0,35,1,0,0,0,1,0,1,7,Adam Hamari,"B.Colon (4-53), F.Salas (3), A.Reed (0), H.Robles (0), J.Blevins (2), E.Goeddel (16-L), J.Smoker (0)"
20160911,NYN,NL,143,ATL,NL,143,10,3,54,ATL02,32829,104140000,100101,37,11,1,1,2,10,0,1,0,4,1,7,0,0,0,0,5,4,3,3,1,0,27,14,0,0,4,0,34,11,2,0,1,3,0,0,0,2,0,5,0,1,3,0,6,4,10,10,0,0,27,9,0,0,0,0,lugos001,perew001,,lugos001,perew001,,143,Sep 11,@,ATL,"W,10-3",9,11,3,3,0,2,5,1,0,3.56,36,120,77,3,0,0,1,34,2,0,0,0,0,0,3,4,Tom Hallion,"S.Lugo (6-61-W), S.Gilmartin (9), L.Verrett (9), J.Edgin (4)"
20160912,NYN,NL,144,WAS,NL,144,1,8,51,WAS11,22832,100000000,24020000x,31,5,1,0,0,1,0,1,0,5,0,5,0,0,0,0,9,6,8,8,0,0,24,6,0,0,1,0,33,10,2,0,2,8,0,0,1,6,1,8,2,0,1,0,8,4,1,1,0,0,27,9,0,0,0,0,loper003,montr004,,montr004,latom001,,144,Sep 12,@,WSN,"L,1-8",8,10,8,8,0,6,8,2,1,3.59,40,154,92,3,0,2,0,33,2,0,1,0,0,0,1,6,Jerry Layne,"R.Montero (5-19-L), G.Ynoa (4), J.Henderson (2), S.Gilmartin (0), L.Verrett (0), J.Edgin (0)"
20160913,NYN,NL,145,WAS,NL,145,4,3,60,WAS11,25796,10200001,100000020,40,12,2,1,1,4,0,1,0,3,0,7,2,0,0,0,10,5,2,2,0,0,30,9,1,0,1,0,38,8,3,0,0,3,0,0,0,1,0,14,1,0,0,0,6,6,4,4,0,0,30,7,0,0,1,0,famij001,melam001,blevj001,syndn001,colea002,,145,Sep 13,@,WSN,"W,4-3",10,8,3,2,1,1,14,0,0,3.58,39,155,108,1,0,1,0,38,3,0,0,0,0,1,0,5,Hunter Wendelstedt,"N.Syndergaard (5-74), A.Reed (2-H), J.Familia (3-BW), F.Salas (2-H), J.Blevins (2-Sv)"
20160914,NYN,NL,146,WAS,NL,146,0,1,51,WAS11,29669,0,00000010x,29,3,0,0,0,0,0,0,0,4,1,9,0,0,1,0,6,3,1,1,1,0,24,9,0,0,3,0,27,6,0,0,1,1,0,0,0,2,1,7,0,2,1,0,4,3,0,0,0,0,27,6,0,1,1,0,roart001,salaf001,melam001,gselr001,roart001,,146,Sep 14,@,WSN,"L,0-1",8,6,1,1,0,2,7,1,0,3.57,29,108,68,1,0,0,2,27,0,0,1,0,0,0,1,3,CB Bucknor,"R.Gsellman (4-62), J.Smoker (3), F.Salas (0-L)"
20160916,MIN,AL,148,NYN,NL,147,0,3,51,NYC20,33338,0,00200010x,29,3,0,0,0,0,0,0,0,4,0,8,0,0,1,0,6,6,3,3,0,0,24,7,0,0,1,0,30,7,1,0,2,3,0,0,0,5,0,8,0,0,1,0,8,3,0,0,0,0,27,7,1,0,1,0,colob001,berrj001,famij001,berrj001,colob001,,147,Sep 16,1,MIN,"W,3-0",9,3,0,0,0,4,8,0,0,3.54,33,124,84,0,0,0,0,29,0,0,0,0,0,1,1,3,Quinn Wolcott,"B.Colon (5-75-W), A.Reed (2-H), J.Familia (2-Sv)"
20160917,MIN,AL,149,NYN,NL,148,2,3,71,NYC20,36941,100000010,10011,43,8,1,0,2,2,1,0,0,6,0,12,1,0,0,0,12,8,3,3,1,1,35,10,0,0,0,0,44,10,1,0,2,3,0,0,2,3,1,16,0,0,0,0,11,8,2,2,0,0,36,11,0,0,0,0,edgij001,orour001,,sante001,lugos001,,148,Sep 17,1,MIN,"W,3-2",12,8,2,2,0,6,12,2,0,3.52,50,213,132,1,0,1,0,43,1,0,0,1,0,0,0,8,Brian Gorman,"S.Lugo (5-53), J.Smoker (2), F.Salas (2), J.Blevins (3), A.Reed (0), J.Familia (0), H.Robles (6), J.Edgin (4-W)"
20160918,MIN,AL,150,NYN,NL,149,2,3,51,NYC20,28926,10000010,20100000x,34,8,0,0,1,2,0,1,0,2,0,15,0,0,0,0,8,3,3,3,0,0,24,10,1,0,3,0,29,7,1,0,1,3,0,0,1,2,0,6,0,0,2,0,5,6,2,2,3,0,27,5,0,0,0,0,goede001,gibsk002,blevj001,gibsk002,ynoag001,,149,Sep 18,1,MIN,"W,3-2",9,8,2,2,0,2,15,1,0,3.51,37,153,108,4,0,0,0,34,0,0,0,0,1,0,0,6,Ramon De Jesus,"G.Ynoa (5-59), J.Edgin (0), E.Goeddel (7-W), J.Smoker (0-H), F.Salas (0-H), J.Blevins (0-Sv)"
20160919,ATL,NL,150,NYN,NL,150,7,3,54,NYC20,29665,21200200,200001,40,13,1,0,1,7,0,0,0,4,0,12,1,0,0,0,10,4,3,3,0,0,27,5,0,0,0,0,35,8,2,0,1,3,0,0,0,2,0,5,0,0,0,0,7,6,7,7,0,0,27,7,0,0,0,0,blaia001,syndn001,,blaia001,syndn001,,150,Sep 19,1,ATL,"L,3-7",9,13,7,7,0,4,12,1,0,3.54,44,189,122,5,2,1,0,40,1,0,0,0,0,0,0,6,Bill Miller,"N.Syndergaard (5-27-L), S.Gilmartin (6), J.Edgin (0), H.Robles (1), L.Verrett (6), R.Montero (6)"
20160920,ATL,NL,151,NYN,NL,151,5,4,54,NYC20,30761,2300,1000030,35,10,2,0,1,5,1,0,0,4,1,11,1,0,1,0,8,4,4,4,0,0,27,5,0,0,0,0,35,9,2,1,0,4,0,1,1,2,0,3,1,0,0,0,8,7,5,5,0,0,27,8,0,0,1,0,tehej001,gselr001,johnj010,tehej001,gselr001,,151,Sep 20,1,ATL,"L,4-5",9,10,5,5,0,4,11,1,0,3.55,40,159,103,9,2,1,0,35,2,0,1,1,0,0,1,7,Tony Randazzo,"R.Gsellman (5-54-L), J.Smoker (1), F.Salas (1), J.Blevins (1), R.Montero (0), J.Henderson (7), A.Reed (2)"
20160921,ATL,NL,152,NYN,NL,152,4,3,54,NYC20,32187,211,200010000,35,9,0,0,1,4,1,1,0,1,1,7,2,0,0,0,7,6,3,3,0,0,27,6,0,0,0,0,33,7,1,0,2,3,0,0,0,6,2,7,3,1,0,0,9,4,3,3,0,0,27,10,2,0,0,0,kroli001,famij001,johnj010,weber001,colob001,,152,Sep 21,1,ATL,"L,3-4",9,9,4,3,1,1,7,1,0,3.54,38,136,96,4,1,2,0,35,0,0,1,1,1,1,0,4,Chris Segal,"B.Colon (4-60), A.Reed (0-H), J.Smoker (0), J.Familia (3-BL)"
20160922,PHI,NL,153,NYN,NL,153,8,9,64,NYC20,35759,12003002,2001010203,39,9,1,1,3,8,2,0,2,7,1,9,0,0,1,0,9,9,9,9,1,0,31,8,1,0,1,0,42,11,1,0,3,9,0,0,0,5,0,16,0,0,1,0,7,10,8,8,0,0,33,12,0,0,1,0,hendj001,ramoe002,,morga001,lugos001,,153,Sep 22,1,PHI,"W,9-8",11,9,8,8,0,7,9,3,2,3.57,50,214,128,8,1,0,0,39,1,1,1,2,0,0,1,10,Andy Fletcher,"S.Lugo (4-49), S.Gilmartin (2), E.Goeddel (3), F.Salas (1), A.Reed (0-BSv), H.Robles (2), J.Edgin (2), J.Familia (0), J.Blevins (1), J.Henderson (1-W)"
20160923,PHI,NL,154,NYN,NL,154,5,10,51,NYC20,37873,21002000,01006030x,37,10,0,0,2,5,0,0,0,5,0,8,2,0,1,0,10,5,9,9,0,0,24,7,2,0,0,0,33,10,4,0,1,8,1,1,0,4,0,5,0,0,0,0,5,6,5,5,0,0,27,7,1,0,1,0,smokj001,hellj001,roblh001,hellj001,ynoag001,,154,Sep 23,1,PHI,"W,10-5",9,10,5,5,0,5,8,2,0,3.58,42,169,112,5,0,2,0,37,0,0,0,0,0,1,1,6,Kerwin Danley,"G.Ynoa (4-38), L.Verrett (3), J.Smoker (1-W), E.Goeddel (0-H), J.Edgin (0), H.Robles (0-Sv)"
20160924,PHI,NL,155,NYN,NL,155,10,8,54,NYC20,39995,510400000,42011,42,17,0,1,2,10,0,0,0,5,1,13,1,1,0,0,10,5,4,4,0,0,27,10,2,0,2,0,37,11,3,0,1,7,0,1,1,5,0,4,0,0,2,0,9,7,10,10,1,0,27,5,0,0,1,0,ashea001,gilms001,marim001,ashea001,gilms001,,155,Sep 24,1,PHI,"L,8-10",9,17,10,10,0,5,13,2,0,3.62,47,187,122,3,0,1,1,42,0,1,1,0,0,0,0,7,Pat Hoberg,"S.Gilmartin (1-21-L), R.Montero (3), J.Edgin (0), J.Henderson (1), J.Smoker (0), F.Salas (1), E.Goeddel (0)"
20160925,PHI,NL,156,NYN,NL,156,0,17,51,NYC20,35093,0,01023056x,30,3,0,0,0,0,0,0,0,2,0,11,1,0,0,0,5,6,17,17,3,0,24,6,0,0,1,0,37,14,3,0,2,15,0,0,4,9,0,9,0,0,1,0,9,3,0,0,0,0,27,14,1,1,0,0,gselr001,thomj007,,thomj007,gselr001,,156,Sep 25,1,PHI,"W,17-0",9,3,0,0,0,2,11,0,0,3.59,32,133,86,0,0,1,0,30,0,0,0,0,0,0,0,3,Joe West,"R.Gsellman (4-77-W), F.Salas (0), J.Blevins (2)"
20160926,NYN,NL,157,MIA,NL,156,3,7,51,MIA02,26933,20010,14200000x,34,7,1,0,0,3,0,0,0,6,0,10,0,0,0,0,10,6,7,7,0,0,24,6,0,0,0,0,37,14,2,1,1,7,1,0,0,2,1,4,1,0,0,0,9,9,3,3,0,0,27,5,1,0,0,0,dunnm002,colob001,,colob001,conla001,,157,Sep 26,@,MIA,"L,3-7",8,14,7,7,0,2,4,1,0,3.62,40,154,97,2,1,1,0,37,2,1,1,1,0,0,0,6,John Hirschbeck,"B.Colon (4-13-L), G.Ynoa (2), R.Montero (1), E.Goeddel (1), J.Edgin (1), J.Henderson (1)"
20160927,NYN,NL,158,MIA,NL,157,12,1,54,MIA02,21759,22000053,100000000,44,19,3,1,2,12,0,1,0,6,2,5,0,0,1,0,12,4,1,1,0,0,27,11,1,0,2,0,32,6,0,0,0,1,0,0,0,1,0,11,1,0,2,0,5,8,12,12,0,0,27,12,0,1,1,0,syndn001,koeht001,,syndn001,koeht001,,158,Sep 27,@,MIA,"W,12-1",9,6,1,1,0,1,11,0,0,3.6,33,132,93,0,0,1,0,32,0,0,0,0,0,1,2,4,D.J. Reyburn,"N.Syndergaard (7-66-W), F.Salas (1-H), A.Reed (4), J.Familia (4)"
20160928,NYN,NL,159,MIA,NL,158,5,2,54,MIA02,24335,20120000,200000000,37,10,3,0,2,5,0,0,0,5,0,4,0,0,0,0,10,5,2,2,1,0,27,8,1,0,0,0,33,7,1,0,1,2,1,0,0,3,1,8,1,0,0,0,8,5,5,5,0,0,27,12,0,0,0,0,lugos001,urenj001,famij001,lugos001,urenj001,,159,Sep 28,@,MIA,"W,5-2",9,7,2,2,0,3,8,1,0,3.59,37,143,91,1,0,1,0,33,1,0,1,1,0,0,0,5,Bill Welke,"S.Lugo (5-49-W), H.Robles (4-H), F.Salas (0-H), A.Reed (0-H), J.Familia (0-Sv)"
20160930,NYN,NL,160,PHI,NL,160,5,1,54,PHI13,20556,200120,10000000,36,9,0,0,1,5,0,0,0,1,0,6,0,0,0,0,5,4,1,1,0,0,27,8,0,0,0,0,33,7,1,0,0,1,0,1,0,2,1,14,0,0,0,0,8,4,5,5,0,0,27,8,1,0,0,0,gselr001,ashea001,,gselr001,ashea001,,160,Sep 30,@,PHI,"W,5-1",9,7,1,1,0,2,14,0,0,3.57,36,129,83,0,0,0,0,33,1,0,1,0,1,0,0,4,Ted Barrett,"R.Gsellman (4-60-W), F.Salas (1-H), A.Reed (1), J.Familia (1)"
20161001,NYN,NL,161,PHI,NL,161,5,3,54,PHI13,20225,112001,20100,34,11,1,0,1,5,2,0,0,3,1,6,0,0,2,0,7,6,3,3,0,0,27,5,0,0,1,0,34,8,0,0,2,3,0,0,0,1,0,10,0,0,1,0,5,6,5,5,1,0,27,9,0,0,2,0,colob001,schup001,famij001,colob001,kleip001,,161,Oct 1,@,PHI,"W,5-3",9,8,3,3,0,1,10,2,0,3.57,35,133,93,1,0,0,0,34,0,0,0,0,0,0,1,6,Will Little,"B.Colon (4-55-W), J.Blevins (5-H), H.Robles (2-H), F.Salas (0-H), A.Reed (0-H), J.Familia (0-Sv)"
20161002,NYN,NL,162,PHI,NL,162,2,5,51,PHI13,36935,1100,00100031x,33,8,3,0,0,2,0,0,0,2,0,9,1,1,1,0,6,6,3,3,0,0,24,12,3,1,2,0,33,10,1,0,0,3,0,1,0,2,0,3,0,0,2,0,7,5,2,2,0,0,27,7,0,0,1,0,murrc002,goede001,nerih001,ynoag001,eickj001,,162,Oct 2,@,PHI,"L,2-5",8,10,5,3,2,2,3,0,0,3.57,36,106,75,2,1,0,0,33,1,0,0,0,1,2,2,6,Lance Barksdale,"G.Ynoa (5-51), J.Blevins (0), J.Smoker (7), E.Goeddel (5-BL), J.Edgin (5), J.Henderson (5)"
