Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20180330,PIT,NL,1,DET,AL,1,13,10,78,DET05,42516,3010240003,2.00004E+11,52,17,3,1,1,11,0,1,0,4,0,10,1,2,0,1,6,8,10,10,1,0,39,9,2,0,1,0,53,14,7,0,0,9,0,0,0,9,0,9,0,0,1,0,13,7,11,11,0,0,39,9,3,1,2,0,braus002,wilsa001,,novai001,zimmj003,,1,Mar 30,1,PIT,"L,10-13",13,17,13,11,2,4,10,1,0,7.62,58,215,130,4,3,1,2,52,3,1,0,0,1,0,0,7,Mike Everitt,"J.Zimmermann (99-51), W.Saupold (99), D.VerHagen (99), D.Stumpf (99-BSv), S.Greene (99), J.Jimenez (99), A.Wilson (99-L)"
20180401,PIT,NL,2,DET,AL,2,1,0,54,DET05,14858,100000000,0,28,6,3,0,0,1,0,0,1,3,0,4,0,1,2,0,4,4,0,0,0,0,27,12,0,0,3,0,26,2,1,0,0,0,0,0,0,6,0,5,0,1,2,0,5,2,1,1,0,0,27,16,0,0,3,0,willt002,fulmm001,rivef001,willt002,fulmm001,,2,1,1,PIT,"L,0-1",9,6,1,1,0,3,4,0,1,4.91,32,113,68,0,0,0,1,28,3,0,0,0,0,0,2,2,Lance Barrett,"M.Fulmer (99-71-L), S.Greene (1)"
20180401,PIT,NL,3,DET,AL,3,8,6,54,DET05,18438,3050000,200101002,36,10,1,0,3,7,0,1,0,2,0,10,1,1,0,0,4,5,6,6,0,0,27,10,0,0,0,0,39,12,4,2,1,6,0,0,0,2,0,9,0,0,0,0,8,5,8,8,2,0,27,4,0,0,1,0,kuhlc001,farmb001,rivef001,kuhlc001,carpr001,,3,1,1,PIT,"L,6-8",9,10,8,8,0,2,10,3,0,5.81,39,174,107,0,0,1,1,36,1,0,0,0,1,0,0,5,Nic Lentz,"R.Carpenter (99-39), B.Farmer (99-L), D.VerHagen (1), W.Saupold (1), J.Jimenez (1)"
20180402,KCA,AL,3,DET,AL,4,1,6,51,DET05,15476,1000000,00104010x,30,5,1,1,0,1,0,1,0,2,0,4,0,1,0,0,5,4,6,6,0,0,24,9,1,0,0,0,34,10,2,1,0,6,0,1,0,3,2,6,0,0,0,0,8,4,1,1,1,0,27,8,0,0,1,0,lirif001,hammj002,,hammj002,lirif001,,4,Apr 2,1,KCR,"W,6-1",9,5,1,1,0,2,4,0,0,4.72,33,132,78,1,0,0,1,30,1,1,0,0,1,0,0,4,Tom Hallion,"F.Liriano (99-63-W), J.Jimenez (0), D.Stumpf (2), W.Saupold (0)"
20180403,KCA,AL,4,DET,AL,5,1,0,54,DET05,15083,10000000,0,30,5,1,0,0,1,0,1,0,1,0,3,0,0,1,0,4,3,0,0,0,0,27,7,1,0,1,0,30,3,0,0,0,0,0,0,0,1,0,8,0,0,0,0,4,4,1,1,0,0,27,6,0,0,1,0,junij001,boydm001,herrk001,junij001,boydm001,,5,Apr 3,1,KCR,"L,0-1",9,5,1,1,0,1,3,0,0,4.04,32,122,78,1,0,0,0,30,1,0,0,0,1,0,1,4,Phil Cuzzi,"M.Boyd (99-61-L), A.Wilson (3), D.Stumpf (0), D.VerHagen (1)"
20180405,DET,AL,6,CHA,AL,6,9,7,60,CHI12,33318,101100132,2110201000,45,17,3,0,1,9,0,1,0,2,0,6,1,1,2,0,9,5,7,7,0,0,30,10,0,0,0,0,39,11,4,2,0,7,0,1,1,5,0,12,1,0,0,0,9,7,9,9,0,0,30,9,1,0,2,0,jimej003,infag001,grees005,zimmj003,shiej002,,6,Apr 5,@,CHW,"W,9-7",10,11,7,7,0,5,12,0,1,4.42,46,168,110,3,1,1,0,39,4,2,0,0,1,0,0,5,Marvin Hudson,"J.Zimmermann (5-23), W.Saupold (2), D.Norris (99), J.Jimenez (2-W), S.Greene (3-Sv)"
20180407,DET,AL,7,CHA,AL,7,6,1,54,CHI12,16625,2012001,100,33,6,2,0,0,6,0,0,4,8,0,9,4,0,0,0,12,5,1,1,1,0,27,7,1,0,1,0,34,8,3,0,0,1,0,1,0,4,0,7,0,0,1,0,11,4,6,6,0,0,27,4,0,0,0,0,fulmm001,gioll001,,fulmm001,gioll001,,7,Apr 7,@,CHW,"W,6-1",9,8,1,1,0,4,7,0,0,3.97,39,160,96,3,0,0,0,34,3,0,0,0,1,1,1,5,James Hoye,"M.Fulmer (5-57-W), A.Wilson (3), J.Jimenez (1), D.Stumpf (3), B.Farmer (5)"
20180408,DET,AL,8,CHA,AL,8,1,0,54,CHI12,11131,100000000,0,27,2,0,0,0,1,0,1,0,5,0,9,2,1,0,0,5,5,0,0,0,0,27,8,1,0,3,0,28,3,0,0,0,0,0,0,1,2,0,9,1,1,2,0,4,3,0,0,0,0,27,7,0,1,0,0,fierm001,loper003,grees005,fierm001,loper003,,8,Apr 8,@,CHW,"W,1-0",9,3,0,0,0,2,9,0,1,3.51,31,128,86,0,0,1,1,28,0,0,0,0,0,1,2,5,Jeff Kellogg,"M.Fiers (99-71-W), A.Wilson (0-H), D.Stumpf (0-H), J.Jimenez (0-H), S.Greene (2-Sv)"
20180409,DET,AL,9,CLE,AL,10,0,2,51,CLE08,9843,0,00002000x,28,2,0,0,0,0,0,0,1,1,0,14,0,0,1,0,3,3,2,2,0,0,24,9,0,0,1,0,26,4,1,0,1,2,0,0,0,5,0,7,0,1,1,0,5,2,0,0,0,0,27,9,0,0,1,0,klubc001,lirif001,milla002,lirif001,klubc001,,9,Apr 9,@,CLE,"L,0-2",8,4,2,2,0,5,7,1,0,3.39,31,139,80,2,0,0,1,26,1,0,0,0,0,0,1,3,Jeff Nelson,"F.Liriano (6-59-L), B.Farmer (1), D.VerHagen (5)"
20180410,DET,AL,10,CLE,AL,11,1,2,51,CLE08,10078,100,10000001x,33,6,3,0,0,1,0,0,1,2,0,7,1,0,0,0,8,2,2,2,0,0,24,8,0,0,1,0,27,4,0,0,2,2,0,0,1,1,0,6,0,0,1,0,3,6,1,1,0,0,27,12,1,0,0,0,milla002,wilsa001,allec002,boydm001,tomlj001,,10,Apr 10,@,CLE,"L,1-2",8,4,2,2,0,1,6,2,1,3.29,29,117,73,0,0,0,0,27,0,0,0,0,0,0,1,2,Laz Diaz,"M.Boyd (6-70), A.Wilson (1-L)"
20180411,DET,AL,11,CLE,AL,12,1,5,51,CLE08,10872,1000,00040010x,29,3,1,0,1,1,0,0,0,2,0,6,0,1,0,0,3,5,5,5,0,0,24,11,0,0,0,0,34,10,2,0,0,5,0,0,0,4,0,6,2,0,0,0,9,1,1,1,0,0,27,13,0,0,0,0,carrc003,norrd002,,zimmj003,carrc003,,11,Apr 11,@,CLE,"L,1-5",8,10,5,5,0,4,6,0,0,3.48,38,140,82,2,0,2,0,34,2,0,0,0,0,0,0,5,Andy Fletcher,"J.Zimmermann (5-52), D.Norris (5-L), D.VerHagen (1), B.Farmer (1), D.Stumpf (2)"
20180412,DET,AL,12,CLE,AL,13,3,9,51,CLE08,12901,1000110,24030000x,38,9,3,0,0,3,0,0,1,2,0,7,0,0,0,0,11,3,6,6,0,0,24,13,3,0,1,0,40,15,3,0,2,8,0,0,1,1,1,5,0,0,1,0,9,3,3,3,0,0,27,9,2,0,0,0,bauet001,fulmm001,,fulmm001,bauet001,,12,Apr 12,@,CLE,"L,3-9",8,15,9,6,3,1,5,2,1,3.72,42,146,95,2,1,0,0,40,3,0,1,0,0,1,1,3,Manny Gonzalez,"M.Fulmer (4-15-L), C.Bell (99), J.Jimenez (3)"
20180413,NYA,AL,14,DET,AL,13,8,6,54,DET05,21363,20031020,10230,38,11,3,1,2,7,0,1,1,4,0,8,1,0,0,0,9,5,6,6,0,0,27,5,1,0,0,0,38,12,3,0,2,6,0,1,0,0,0,11,0,0,0,0,6,5,7,7,0,0,27,12,1,0,0,0,montj004,fierm001,chapa001,montj004,fierm001,,13,Apr 13,1,NYY,"L,6-8",9,11,8,7,1,4,8,2,1,3.97,44,152,90,4,1,1,0,38,3,1,0,0,1,1,0,5,Fieldin Culbreth,"M.Fiers (4-34-L), B.Farmer (1), A.Wilson (2), D.VerHagen (1), S.Greene (4)"
20180417,BAL,AL,17,DET,AL,14,2,4,51,DET05,15530,1010000,02001001x,31,6,0,0,1,2,0,0,0,5,0,12,0,0,1,0,7,3,4,4,1,0,24,6,1,0,2,0,31,9,1,1,1,3,0,0,0,5,1,7,0,0,2,0,8,5,2,2,0,0,27,12,0,0,1,0,lirif001,casha001,grees005,casha001,lirif001,,14,Apr 17,1,BAL,"W,4-2",9,6,2,2,0,5,12,1,0,3.83,36,150,86,1,0,0,0,31,0,0,0,0,0,0,1,5,Chris Guccione,"F.Liriano (7-53-W), B.Farmer (3-H), D.Stumpf (5-H), J.Jimenez (4-H), S.Greene (3-Sv)"
20180418,BAL,AL,18,DET,AL,15,5,6,51,DET05,15178,10000031,1001031,33,7,2,0,2,5,0,1,0,4,0,10,0,0,0,0,6,5,6,6,0,0,24,8,0,0,1,0,36,13,2,0,4,6,0,0,0,0,0,7,0,0,1,0,6,5,5,5,1,0,27,5,0,0,0,0,grees005,araup001,,gausk001,boydm001,,15,Apr 18,1,BAL,"W,6-5",9,7,5,5,0,4,10,2,0,3.9,38,149,93,2,2,0,0,33,2,0,0,0,1,0,0,5,David Rackley,"M.Boyd (7-68), A.Wilson (4-H), D.Stumpf (0), D.VerHagen (4-BSv), S.Greene (0-BW)"
20180419,BAL,AL,19,DET,AL,16,8,13,51,DET05,15916,21001202,14025001x,39,14,6,0,3,8,0,0,0,3,0,11,0,0,1,0,7,3,11,11,0,0,24,8,1,0,0,0,42,18,3,2,2,13,0,0,1,2,0,7,0,0,0,0,8,4,8,8,1,0,27,7,0,0,2,0,zimmj003,cobba001,,cobba001,zimmj003,,16,Apr 19,1,BAL,"W,13-8",9,14,8,8,0,3,11,3,0,4.16,42,160,104,3,0,0,0,39,6,0,0,0,0,0,1,4,Larry Vanover,"J.Zimmermann (7-43-W), C.Bell (6), B.Farmer (1), D.VerHagen (0)"
20180420,KCA,AL,17,DET,AL,17,2,3,58,DET05,15406,11000,200001,41,12,0,0,1,2,0,0,0,1,0,7,0,0,1,0,10,2,3,3,0,0,28,12,0,0,1,0,31,6,3,0,1,3,0,1,0,2,0,4,1,0,1,0,3,4,2,2,2,0,30,9,0,0,1,0,jimej003,kellb003,,hammj002,fulmm001,,17,1,1,KCR,"W,3-2",10,12,2,2,0,1,7,1,0,4.01,42,157,105,0,0,0,0,41,0,0,0,0,0,0,1,4,Scott Barry,"M.Fulmer (7-56), D.Stumpf (1), S.Greene (1), J.Jimenez (2-W)"
20180420,KCA,AL,18,DET,AL,18,3,2,54,DET05,17194,10002,1000100,34,6,1,0,1,2,0,0,0,6,1,11,0,0,1,0,10,2,2,2,0,0,27,9,0,1,0,0,31,5,1,1,0,2,0,1,0,1,0,4,1,0,0,0,4,4,2,2,1,0,27,7,2,0,1,0,junij001,grees005,herrk001,junij001,norrd002,,18,1,1,KCR,"L,2-3",9,6,3,2,1,6,11,1,0,3.9,40,163,106,1,0,0,0,34,1,0,1,0,0,2,1,4,Carlos Torres,"D.Norris (8-56), B.Farmer (0), A.Wilson (1), S.Greene (-1-BL)"
20180421,KCA,AL,19,DET,AL,19,4,12,51,DET05,19302,10201000,10203132x,37,11,2,0,0,4,0,1,0,1,0,1,0,0,1,0,8,6,12,12,1,0,24,11,1,0,1,0,39,16,2,0,2,12,0,1,0,8,0,4,0,0,1,0,12,3,2,2,0,0,27,9,1,0,1,0,fierm001,duffd001,saupw001,duffd001,fierm001,,19,Apr 21,1,KCR,"W,12-4",9,11,4,2,2,1,1,0,0,3.8,39,111,80,3,1,0,0,37,2,0,0,0,1,1,1,3,Ramon De Jesus,"M.Fiers (7-35-W), D.Stumpf (0-H), W.Saupold (15-Sv)"
20180422,KCA,AL,20,DET,AL,20,8,5,54,DET05,19034,5300,200003000,33,7,1,0,3,8,0,0,0,8,0,7,1,0,1,0,6,4,4,4,1,0,27,11,1,0,2,0,32,8,2,0,0,5,0,1,1,2,0,6,0,0,2,0,4,5,8,8,0,0,27,8,0,0,1,0,mccak002,verhd001,herrk001,skoge001,lirif001,,20,Apr 22,1,KCR,"L,5-8",9,7,8,8,0,8,7,3,0,4.01,41,164,95,4,4,1,0,33,1,0,0,0,0,0,1,5,Kerwin Danley,"F.Liriano (4-54), A.Wilson (1-BSv), D.VerHagen (2-L), B.Farmer (1), J.Jimenez (1)"
20180425,DET,AL,21,PIT,NL,23,13,10,54,PIT08,0,201501031,24010030,48,20,6,0,4,11,0,1,0,3,2,11,0,0,0,0,12,7,7,7,1,0,27,8,1,0,0,0,42,14,2,0,2,10,0,0,0,4,0,6,0,0,0,0,9,5,10,10,1,0,27,7,2,0,0,0,stumd001,tailj001,grees005,zimmj003,tailj001,,21,1,@,PIT,"W,13-10",9,14,10,7,3,4,6,2,0,4.15,46,201,119,5,0,0,0,42,2,0,0,0,0,0,0,7,Mike Winters,"J.Zimmermann (5-32), W.Saupold (3), D.Stumpf (3-W), B.Farmer (2-H), A.Wilson (2-H), J.Jimenez (2), S.Greene (4-Sv)"
20180425,DET,AL,22,PIT,NL,24,3,8,51,PIT08,9396,120000,03010112x,32,7,2,1,1,3,0,0,0,2,0,9,2,0,0,0,4,5,7,7,1,0,24,6,1,0,0,0,38,15,2,0,1,7,1,0,0,6,1,7,0,0,0,0,13,4,3,3,1,0,27,7,0,0,1,0,kuhlc001,boydm001,,boydm001,kuhlc001,,22,1,@,PIT,"L,3-8",8,15,8,7,1,6,7,1,0,4.3,45,194,120,3,0,0,0,38,2,0,1,1,0,0,0,5,Tim Timmons,"M.Boyd (6-31-L), A.Wilson (-1), D.Norris (4), B.Farmer (-1), A.Lewicki (99)"
20180426,DET,AL,23,PIT,NL,25,0,1,52,PIT08,12049,0,1,34,8,1,1,0,0,0,0,0,1,0,5,0,1,1,0,8,4,1,1,0,0,25,8,0,0,1,0,30,6,3,0,1,1,0,0,0,2,1,11,1,0,1,0,6,2,0,0,1,0,27,17,1,0,1,0,rivef001,wilsa001,,fulmm001,novai001,,23,Apr 26,@,PIT,"L,0-1",8.1,6,1,1,0,2,11,1,0,4.17,32,139,87,0,0,1,0,30,3,0,1,0,0,0,1,4,Rob Drake,"M.Fulmer (5-72), D.Stumpf (0), J.Jimenez (0), A.Wilson (0-L)"
20180427,DET,AL,24,BAL,AL,26,0,6,51,BAL12,14223,0,10001121x,29,2,1,0,0,0,0,0,1,2,0,7,0,0,0,0,5,2,6,6,1,0,24,8,0,0,0,0,32,8,2,0,3,6,0,0,0,1,1,5,1,0,0,0,3,3,0,0,1,0,27,12,0,0,0,0,tillc001,fierm001,,fierm001,tillc001,,24,Apr 27,@,BAL,"L,0-6",8,8,6,6,0,1,5,3,0,4.26,33,114,72,0,0,1,0,32,2,0,1,0,0,0,0,2,Bruce Dreckman,"M.Fiers (5-56-L), J.Barbato (99)"
20180428,DET,AL,25,BAL,AL,27,9,5,54,BAL12,20896,140200101,10400,41,13,3,0,2,9,0,0,0,4,1,10,1,0,0,0,9,4,5,5,0,0,27,11,0,1,2,0,33,8,1,1,0,5,0,0,1,5,0,4,0,0,1,0,7,4,8,8,2,1,27,5,1,0,0,0,lirif001,casha001,,lirif001,casha001,,25,Apr 28,@,BAL,"W,9-5",9,8,5,5,0,5,4,0,1,4.29,39,147,88,5,4,0,0,33,1,1,0,0,0,0,1,4,Mike Estabrook,"F.Liriano (5-48-W), W.Saupold (2), J.Jimenez (1-H), S.Greene (2)"
20180429,DET,AL,26,BAL,AL,28,3,5,51,BAL12,28089,10200,12000101x,34,8,3,0,1,3,0,0,0,3,0,11,0,0,0,0,7,5,5,5,0,0,24,8,1,0,0,0,32,8,1,0,3,5,0,0,1,5,0,9,2,1,0,0,9,4,3,3,0,0,27,11,0,0,0,0,gausk001,norrd002,odayd001,norrd002,gausk001,,26,Apr 29,@,BAL,"L,3-5",8,8,5,5,0,5,9,3,1,4.34,38,167,93,0,0,2,1,32,1,0,0,0,0,0,0,5,Chad Fairchild,"D.Norris (3-39-L), A.Wilson (2), B.Farmer (3), D.Stumpf (2), J.Jimenez (0)"
20180430,TBA,AL,27,DET,AL,27,3,2,54,DET05,19398,3,2,31,4,0,0,2,3,0,0,0,2,0,7,0,0,0,0,3,3,2,2,1,0,27,13,0,0,1,0,30,5,2,0,0,2,0,0,2,2,0,7,1,0,1,0,5,4,3,3,0,0,27,8,0,0,0,0,farij001,grees005,alvaj004,farij001,zimmj003,,27,Apr 30,1,TBR,"L,2-3",9,4,3,3,0,2,7,2,0,4.29,33,132,82,0,0,0,0,31,0,0,0,0,0,0,0,4,Stu Scheurwater,"J.Zimmermann (4-77), D.Stumpf (0), S.Greene (1-L), B.Farmer (0)"
20180501,TBA,AL,28,DET,AL,28,1,2,51,DET05,17255,10000,00101000x,33,8,0,0,0,1,0,0,1,1,0,12,2,0,1,0,7,3,2,2,0,0,24,11,0,1,0,0,30,7,2,0,0,2,0,0,0,2,1,7,0,0,0,0,6,4,1,1,0,0,27,7,0,0,1,0,boydm001,archc001,grees005,archc001,boydm001,,28,May 1,1,TBR,"W,2-1",9,8,1,1,0,1,12,0,1,4.17,35,129,84,0,0,2,0,33,0,0,0,0,0,0,1,4,Marvin Hudson,"M.Boyd (5-60-W), A.Wilson (1-H), J.Jimenez (1-H), S.Greene (0-Sv)"
20180502,TBA,AL,29,DET,AL,29,2,3,69,DET05,20866,1.1E+11,10100001,40,8,0,0,0,2,1,0,1,4,0,11,0,0,3,0,8,6,3,3,0,0,33,9,0,0,1,0,40,9,1,1,1,3,1,0,0,1,0,8,0,0,0,0,6,7,2,2,0,0,36,15,0,0,3,0,saupw001,andrm001,,snelb001,fulmm001,,29,May 2,1,TBR,"W,3-2",12,8,2,2,0,4,11,0,1,4.05,46,178,109,1,0,0,0,40,0,0,0,1,0,0,3,7,Chad Whitson,"M.Fulmer (5-55), A.Wilson (0), D.Stumpf (1), J.Jimenez (0), S.Greene (0), B.Farmer (1), W.Saupold (3-W)"
20180503,DET,AL,30,KCA,AL,31,6,10,51,KAN06,28866,2121000,20212300x,41,15,3,0,1,6,0,0,0,3,0,11,0,0,0,0,11,4,10,10,0,0,24,4,0,0,0,0,36,13,2,0,3,10,0,1,0,3,0,4,0,0,0,0,6,6,6,6,0,0,27,8,0,0,1,0,mccak002,bellc003,,fierm001,skoge001,,30,May 3,@,KCR,"L,6-10",8,13,10,10,0,3,4,3,0,4.26,40,143,95,2,2,0,0,36,2,0,0,0,1,0,0,4,Manny Gonzalez,"M.Fiers (5-30), C.Bell (13-L), W.Saupold (0), J.Barbato (5)"
20180504,DET,AL,31,KCA,AL,32,2,4,51,KAN06,24648,20,00000004x,34,9,2,0,0,2,0,0,0,2,1,8,0,1,1,0,7,3,4,4,1,0,24,11,1,0,3,0,26,6,0,0,0,3,0,1,0,3,1,5,1,0,3,0,2,4,2,2,0,0,27,8,0,0,1,0,boyeb001,stumd001,herrk001,lirif001,kenni001,,31,May 4,@,KCR,"L,2-4",8,6,4,4,0,3,5,0,0,4.27,30,116,75,4,3,1,0,26,0,0,1,0,1,0,3,3,Jeff Nelson,"F.Liriano (5-70), D.Stumpf (1-L), J.Jimenez (1-BSv)"
20180505,DET,AL,32,KCA,AL,33,3,2,54,KAN06,20708,300000000,1001,37,12,5,1,0,3,0,0,0,3,0,6,0,1,1,0,10,6,1,1,0,0,27,4,2,0,0,0,34,5,2,0,1,1,0,0,0,3,0,10,0,0,0,0,8,4,3,3,0,0,27,10,0,0,2,0,zimmj003,hammj002,grees005,zimmj003,hammj002,,32,May 5,@,KCR,"W,3-2",9,5,2,1,1,3,10,1,0,4.17,37,155,100,0,0,0,0,34,2,0,0,0,0,2,0,6,Laz Diaz,"J.Zimmermann (4-65-W), B.Hardy (99-H), A.Wilson (2-H), D.Stumpf (0-H), J.Jimenez (0-H), S.Greene (2-Sv)"
20180506,DET,AL,33,KCA,AL,34,2,4,51,KAN06,18424,100010,10300000x,36,10,1,0,1,2,0,0,0,2,0,8,0,0,1,0,9,2,4,4,0,0,24,7,0,0,2,0,28,7,2,0,0,4,0,1,0,1,0,6,4,0,2,0,2,4,2,2,0,0,27,6,0,0,1,0,junij001,boydm001,herrk001,boydm001,junij001,,33,May 6,@,KCR,"L,2-4",8,7,4,4,0,1,6,0,0,4.17,30,109,70,0,0,4,0,28,2,0,0,0,1,0,2,2,Jansen Visconti,"M.Boyd (4-53-L), B.Farmer (3)"
20180507,DET,AL,34,TEX,AL,37,6,7,51,ARL02,20057,3002100,01000420x,41,13,4,0,1,5,0,0,0,3,0,9,0,0,1,0,11,5,6,5,0,0,24,9,1,0,0,0,31,7,2,1,1,7,0,0,0,4,0,10,0,0,0,0,4,5,5,5,0,0,27,8,2,0,1,0,leclj001,stumd001,kelak001,fulmm001,moorm003,,34,May 7,@,TEX,"L,6-7",8,7,7,5,2,4,10,1,0,4.21,35,140,90,2,2,0,0,31,2,1,0,0,0,1,0,5,Alan Porter,"M.Fulmer (4-45), A.Wilson (1-BSv), B.Farmer (0-H), D.Stumpf (1-BL), W.Saupold (3)"
20180508,DET,AL,35,TEX,AL,38,7,4,54,ARL02,18634,320000011,11020,34,9,2,0,3,7,0,1,2,3,0,5,0,1,1,0,6,6,4,4,1,0,27,9,0,0,2,0,36,11,1,0,1,4,0,0,0,1,0,11,0,0,2,0,6,3,6,6,0,0,27,10,1,1,2,0,fierm001,minom001,grees005,fierm001,minom001,,35,May 8,@,TEX,"W,7-4",9,11,4,4,0,1,11,1,0,4.21,37,150,94,5,1,0,0,36,1,0,0,0,0,0,2,6,Bill Miller,"M.Fiers (4-53-W), D.Stumpf (0), B.Farmer (0-H), J.Jimenez (2), B.Hardy (2-H), S.Greene (2-Sv)"
20180509,DET,AL,36,TEX,AL,39,4,5,57,ARL02,30387,20110000,1020001001,39,10,3,1,1,4,1,1,0,3,0,14,0,0,1,0,10,6,5,5,1,0,27,12,0,0,4,0,27,7,0,1,2,5,2,1,2,7,1,8,1,0,2,0,7,6,3,3,1,0,30,10,2,0,1,0,kelak001,saupw001,,lirif001,colob001,,36,May 9,@,TEX,"L,4-5",9,7,5,5,0,7,8,2,2,4.23,39,149,82,2,0,1,0,27,0,1,1,2,1,0,2,6,Angel Hernandez,"F.Liriano (4-41), B.Hardy (0), J.Barbato (5-H), D.Stumpf (0-BSv), J.Jimenez (0), W.Saupold (1-L)"
20180512,SEA,AL,37,DET,AL,37,3,4,51,DET05,0,10200,00010300x,30,4,2,0,0,3,0,1,1,5,0,7,0,0,0,0,7,2,4,4,0,0,24,9,0,0,3,0,32,12,2,0,1,4,0,0,0,2,0,5,0,1,3,0,6,4,3,3,0,0,27,10,0,0,0,0,boydm001,gonzm005,grees005,gonzm005,boydm001,,37,1,1,SEA,"W,4-3",9,4,3,3,0,5,7,0,1,4.2,37,136,85,2,2,0,0,30,2,0,0,0,1,0,0,4,Scott Barry,"M.Boyd (5-57-W), B.Farmer (3-H), J.Jimenez (2-H), S.Greene (3-Sv)"
20180512,SEA,AL,38,DET,AL,38,9,5,54,DET05,25506,100230300,20030000,36,13,3,0,2,9,0,0,2,5,0,8,1,0,2,0,7,5,5,5,1,0,27,7,1,0,0,0,36,9,2,0,1,5,0,0,2,2,0,11,1,0,0,0,8,7,9,9,1,0,27,14,0,1,4,0,hernf002,fulmm001,,hernf002,fulmm001,,38,1,1,SEA,"L,5-9",9,13,9,9,0,5,8,2,2,4.32,43,191,115,3,0,1,0,36,3,0,0,0,0,0,2,7,Carlos Torres,"M.Fulmer (4-29-L), W.Saupold (2), R.Carpenter (40), B.Farmer (-1), D.Stumpf (2), L.Coleman (99), Z.Reininger (99)"
20180513,SEA,AL,39,DET,AL,39,4,5,51,DET05,24718,10100020,2010101,37,11,0,0,1,4,1,0,2,2,0,6,2,0,1,0,11,4,5,5,0,0,24,5,0,0,0,0,34,10,1,0,1,5,0,0,1,0,0,4,1,0,0,0,6,5,2,2,0,0,27,10,1,0,1,0,grees005,nicaj001,,paxtj001,hardb001,,39,May 13,1,SEA,"W,5-4",9,11,4,2,2,2,6,1,2,4.26,42,149,95,2,0,2,0,37,0,0,0,1,0,1,1,5,Paul Nauert,"B.Hardy (3-41), W.Saupold (0), B.Farmer (0-H), J.Jimenez (0-BSv), S.Greene (0-W)"
20180514,CLE,AL,40,DET,AL,40,3,6,51,DET05,17775,100000011,00120003x,35,7,1,1,1,3,0,0,0,3,0,8,0,0,0,0,8,3,6,6,0,0,24,11,0,0,0,0,32,8,2,0,2,6,0,0,0,5,1,6,2,0,0,0,7,5,2,2,1,0,27,2,1,0,0,0,fierm001,carrc003,,carrc003,fierm001,,40,May 14,1,CLE,"W,6-3",9,7,3,2,1,3,8,1,0,4.21,38,150,92,1,0,0,0,35,1,1,0,0,0,1,0,5,Gabe Morales,"M.Fiers (5-66-W), W.Saupold (0-H), J.Jimenez (0-H), D.Stumpf (1-H), S.Greene (0)"
20180515,CLE,AL,41,DET,AL,41,8,9,51,DET05,20997,410003000,10002150x,39,13,4,0,2,8,0,0,0,8,1,5,1,0,2,0,12,5,9,9,1,0,24,8,0,0,1,0,34,10,4,0,2,9,0,0,0,3,0,6,0,0,0,0,4,5,8,8,2,0,27,12,1,0,2,0,colel001,milla002,grees005,tomlj001,lirif001,,41,May 15,1,CLE,"W,9-8",9,13,8,8,0,8,5,2,0,4.3,47,191,110,2,0,1,0,39,4,0,1,0,0,1,2,5,Roberto Ortiz,"F.Liriano (5-29), Z.Reininger (2), L.Coleman (2-W), D.Stumpf (0-H), S.Greene (0-Sv)"
