teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
ARI,NL,2,0,31,7,1,1,1,2,2,9,5,3,6,6,2,0.2258064516129032,0.2727272727272727,0.41935483870967744,0.6920821114369502,0.0,1.0,1.625,0.15789473684210525,0.10526315789473684,6.3450000000000015,0.28,3.95,9,6
ARI,NL,2,0,30,5,0,0,1,1,1,9,3,3,5,5,1,0.16666666666666666,0.1935483870967742,0.26666666666666666,0.4602150537634409,0.0,0.0,1.25,0.2285714285714285,0.057142857142857134,5.0950000000000015,0.2608695652173913,3.97,8,8
ARI,NL,2,0,33,7,1,0,2,2,3,8,7,4,1,1,1,0.21212121212121213,0.2777777777777778,0.42424242424242425,0.702020202020202,1.0,0.0,0.7777777777777778,0.2352941176470588,0.029411764705882363,1.9838888888888893,0.2727272727272727,3.94,6,8
ARI,NL,3,0,31,6,3,0,0,3,2,5,6,4,1,1,1,0.1935483870967742,0.2424242424242425,0.2903225806451613,0.5327468230694037,1.0,1.0,1.3333333333333333,0.2307692307692308,0.02564102564102564,1.4283333333333337,0.3793103448275862,3.92,11,9
ARI,NL,12,0,41,13,4,0,3,10,7,10,9,3,4,4,0,0.3170731707317073,0.4166666666666667,0.6341463414634146,1.0508130081300813,1.0,1.0,0.8888888888888888,0.17647058823529413,0.029411764705882363,4.983888888888889,0.2,3.92,7,6
ARI,NL,8,0,36,10,2,0,2,8,6,6,8,4,1,1,0,0.2777777777777778,0.37209302325581395,0.5,0.8720930232558141,1.0,1.0,1.3333333333333333,0.3684210526315789,0.15789473684210525,1.9838888888888893,0.35294117647058826,3.89,6,14
ARI,NL,3,1,35,9,1,0,1,3,0,4,6,4,12,12,1,0.2571428571428571,0.2571428571428571,0.3714285714285713,0.6285714285714286,0.0,1.0,2.333333333333333,0.11363636363636365,0.022727272727272728,8.095,0.4705882352941176,3.96,20,5
ARI,NL,5,1,36,8,1,0,0,5,8,8,10,6,6,6,0,0.2222222222222222,0.3555555555555556,0.25,0.6055555555555556,0.0,0.0,2.0,0.215686274509804,0.09803921568627452,2.6950000000000003,0.4545454545454545,3.97,15,11
ARI,NL,3,1,28,5,0,0,1,3,0,5,1,4,2,2,0,0.17857142857142858,0.17857142857142858,0.2857142857142857,0.4642857142857143,1.0,0.0,1.1111111111111112,0.2285714285714285,0.14285714285714285,4.428333333333334,0.19047619047619047,3.96,5,8
ARI,NL,3,1,28,7,1,0,0,2,3,5,5,2,0,0,0,0.25,0.3225806451612903,0.2857142857142857,0.6082949308755761,1.0,1.0,0.6666666666666666,0.16129032258064516,0.03225806451612903,2.3172222222222225,0.2,3.92,5,5
ARI,NL,0,1,30,4,0,0,0,0,1,6,5,4,5,5,0,0.13333333333333333,0.16129032258064516,0.13333333333333333,0.2946236559139785,0.0,1.0,1.5555555555555556,0.15789473684210525,0.02631578947368421,3.5394444444444444,0.4137931034482759,3.93,13,6
ARI,NL,3,1,31,7,2,0,2,3,2,4,3,5,9,9,0,0.2258064516129032,0.2727272727272727,0.4838709677419355,0.7565982404692082,0.0,0.0,1.4444444444444444,0.15384615384615385,0.15384615384615385,8.428333333333333,0.18181818181818185,3.97,7,6
ARI,NL,4,1,34,7,1,0,1,4,2,10,6,5,5,5,0,0.2058823529411765,0.2702702702702703,0.3235294117647059,0.5937996820349762,0.0,0.0,1.7777777777777777,0.2790697674418605,0.11627906976744184,2.4283333333333337,0.4782608695652174,3.98,11,12
ARI,NL,2,1,30,5,1,0,1,2,1,5,3,4,2,2,1,0.16666666666666666,0.1935483870967742,0.3,0.4935483870967742,0.0,0.0,0.8888888888888888,0.2368421052631579,0.05263157894736842,3.8727777777777774,0.2083333333333333,3.97,6,9
ARI,NL,2,1,30,4,3,0,0,2,2,6,4,3,5,5,1,0.13333333333333333,0.18181818181818185,0.2333333333333333,0.4151515151515152,0.0,0.0,1.1111111111111112,0.15789473684210525,0.02631578947368421,2.095,0.3,3.97,9,6
ARI,NL,2,1,32,6,1,0,0,1,3,10,6,4,6,6,1,0.1875,0.2571428571428571,0.21875,0.4758928571428571,0.0,0.0,1.3333333333333333,0.2631578947368421,0.02631578947368421,6.983888888888887,0.3043478260869565,3.99,11,10
ARI,NL,2,0,33,10,3,0,1,2,4,9,9,4,0,0,0,0.30303030303030304,0.3783783783783784,0.4848484848484849,0.8632268632268633,1.0,0.0,0.7777777777777778,0.2352941176470588,0.05882352941176471,2.3172222222222225,0.21739130434782608,3.96,5,8
ARI,NL,4,0,38,9,2,1,1,4,3,13,5,7,3,3,0,0.2368421052631579,0.30952380952380953,0.42105263157894735,0.7305764411027569,1.0,1.0,1.0,0.2727272727272727,0.11363636363636365,2.549545454545455,0.2307692307692308,3.94,6,12
ARI,NL,1,0,33,7,1,0,1,1,1,11,6,4,2,2,1,0.21212121212121213,0.2352941176470588,0.3333333333333333,0.5686274509803921,0.0,1.0,1.0,0.25806451612903225,0.06451612903225806,5.0950000000000015,0.21052631578947367,3.93,6,8
ARI,NL,4,0,32,8,2,0,2,4,1,8,4,4,5,5,0,0.25,0.2727272727272727,0.5,0.7727272727272727,0.0,0.0,1.8518518518518519,0.10256410256410256,0.10256410256410256,5.193765432098767,0.3333333333333333,3.94,11,4
ARI,NL,8,0,41,14,4,0,1,8,3,9,8,6,9,9,0,0.3414634146341464,0.37777777777777777,0.5121951219512195,0.8899728997289973,0.0,0.0,1.847826086956522,0.2340425531914893,0.02127659574468085,1.3558695652173909,0.5,3.98,16,11
ARI,NL,8,0,47,16,4,1,1,8,6,9,12,6,6,6,1,0.3404255319148936,0.4150943396226415,0.5319148936170213,0.9470092332396628,1.0,0.0,1.4545454545454546,0.16666666666666666,0.0625,3.6404545454545456,0.35294117647058826,3.99,13,8
ARI,NL,6,0,41,14,3,1,0,6,3,7,11,4,2,2,0,0.3414634146341464,0.3863636363636364,0.4634146341463415,0.8497782705099779,1.0,1.0,0.7777777777777778,0.25,0.09375,2.3172222222222225,0.2,3.97,4,8
ARI,NL,5,0,36,8,4,0,0,5,1,8,5,5,6,6,0,0.2222222222222222,0.2432432432432433,0.3333333333333333,0.5765765765765766,0.0,1.0,1.125,0.30303030303030304,0.060606060606060615,4.5950000000000015,0.2631578947368421,3.99,7,10
ARI,NL,8,0,41,15,2,0,4,8,4,10,10,5,5,5,0,0.36585365853658536,0.4222222222222222,0.7073170731707317,1.129539295392954,1.0,0.0,1.4444444444444444,0.275,0.1,3.4283333333333337,0.3333333333333333,4.0,9,11
ARI,NL,2,0,32,6,1,0,0,2,6,9,9,6,3,3,1,0.1875,0.3157894736842105,0.21875,0.5345394736842105,0.0,1.0,1.625,0.16666666666666666,0.1111111111111111,7.9700000000000015,0.2608695652173913,3.99,9,6
ARI,NL,1,1,26,4,1,0,0,1,3,6,5,3,0,0,0,0.15384615384615385,0.26666666666666666,0.19230769230769232,0.458974358974359,1.0,0.0,0.5555555555555556,0.26666666666666666,0.0,1.3172222222222223,0.2272727272727273,3.97,5,8
ARI,NL,3,1,27,5,0,0,0,3,4,5,5,3,2,2,0,0.1851851851851852,0.28125,0.1851851851851852,0.4664351851851852,1.0,1.0,0.4444444444444444,0.25,0.0,1.6505555555555558,0.18181818181818185,3.95,4,8
ARI,NL,2,1,34,9,1,0,0,2,7,6,15,5,6,6,0,0.2647058823529412,0.4186046511627907,0.29411764705882354,0.7127222982216143,0.0,1.0,1.2222222222222223,0.075,0.025,4.872777777777777,0.2727272727272727,3.97,10,3
ARI,NL,2,1,33,8,1,0,1,2,2,6,6,3,3,3,1,0.2424242424242425,0.2857142857142857,0.3636363636363637,0.6493506493506493,0.0,0.0,1.0,0.2222222222222222,0.027777777777777776,3.095,0.2692307692307692,3.96,8,8
ARI,NL,10,1,33,9,3,1,1,9,8,11,8,2,2,2,0,0.2727272727272727,0.42857142857142855,0.5151515151515151,0.9437229437229436,1.0,0.0,1.1111111111111112,0.16666666666666666,0.05555555555555555,2.7616666666666667,0.3076923076923077,3.95,8,6
ARI,NL,3,1,27,6,2,0,0,3,4,8,7,2,1,1,1,0.2222222222222222,0.34375,0.2962962962962963,0.6400462962962963,1.0,1.0,1.1111111111111112,0.16666666666666666,0.05555555555555555,2.4283333333333337,0.2962962962962963,3.93,8,6
ARI,NL,6,1,32,9,4,2,0,4,0,7,5,4,2,2,0,0.28125,0.3235294117647059,0.53125,0.8547794117647058,1.0,1.0,1.2222222222222223,0.11428571428571427,0.11428571428571427,3.5394444444444444,0.25925925925925924,3.91,7,4
ARI,NL,5,1,36,10,1,1,2,5,2,6,6,4,6,6,0,0.2777777777777778,0.3157894736842105,0.5277777777777778,0.8435672514619883,0.0,1.0,1.7777777777777777,0.07142857142857142,0.11904761904761905,5.539444444444445,0.3225806451612903,3.93,11,3
ARI,NL,15,0,45,19,5,0,2,15,8,9,12,4,5,5,1,0.4222222222222222,0.5,0.6666666666666666,1.1666666666666663,1.0,0.0,1.4444444444444444,0.15,0.025,2.4283333333333337,0.375,3.93,12,6
ARI,NL,8,0,39,13,3,2,0,8,7,8,12,6,7,7,0,0.3333333333333333,0.425531914893617,0.5128205128205128,0.9383524277141296,1.0,1.0,1.5555555555555556,0.21052631578947367,0.0,4.206111111111111,0.42857142857142855,3.95,14,8
ARI,NL,10,0,40,16,3,0,1,10,3,7,9,5,7,7,1,0.4,0.4545454545454545,0.55,1.0045454545454546,1.0,1.0,2.0,0.15555555555555556,0.04444444444444445,2.5394444444444444,0.4705882352941176,3.97,16,7
ARI,NL,2,0,33,5,0,0,1,2,2,5,6,3,3,3,1,0.15151515151515152,0.2,0.2424242424242425,0.4424242424242424,0.0,1.0,1.375,0.2285714285714285,0.028571428571428567,3.47,0.39130434782608703,3.97,10,8
ARI,NL,7,0,30,6,0,0,1,5,5,9,4,5,2,2,0,0.2,0.3157894736842105,0.3,0.6157894736842104,1.0,0.0,0.7777777777777778,0.15151515151515152,0.09090909090909093,2.983888888888889,0.16,3.96,4,5
ARI,NL,0,0,35,7,2,0,0,0,1,8,9,5,4,4,2,0.2,0.2222222222222222,0.2571428571428571,0.4793650793650793,0.0,1.0,2.125,0.14285714285714285,0.11904761904761905,3.47,0.4137931034482759,3.96,12,6
ARI,NL,3,0,33,7,3,1,0,3,4,6,7,5,7,7,0,0.21212121212121213,0.2972972972972973,0.3636363636363637,0.6609336609336609,0.0,0.0,1.625,0.028571428571428567,0.028571428571428567,8.095,0.3,3.98,12,1
ARI,NL,8,1,31,10,4,0,2,7,5,5,6,5,3,3,0,0.3225806451612903,0.4166666666666667,0.6451612903225806,1.0618279569892473,1.0,0.0,1.4444444444444444,0.2307692307692308,0.1794871794871795,4.872777777777777,0.2272727272727273,3.98,6,9
ARI,NL,8,1,37,15,3,0,1,8,3,9,11,1,2,2,0,0.40540540540540543,0.4761904761904762,0.5675675675675675,1.0437580437580438,1.0,1.0,0.7777777777777778,0.2727272727272727,0.09090909090909093,3.5394444444444444,0.15789473684210525,3.97,4,9
ARI,NL,2,1,33,6,0,0,0,1,3,9,7,7,3,2,3,0.18181818181818185,0.25,0.18181818181818185,0.4318181818181818,0.0,1.0,1.3333333333333333,0.10256410256410256,0.02564102564102564,4.317222222222221,0.3125,3.95,11,4
ARI,NL,5,1,44,8,0,0,3,5,5,15,8,7,7,7,0,0.18181818181818185,0.26,0.3863636363636364,0.6463636363636364,0.0,0.0,1.3076923076923077,0.2545454545454545,0.07272727272727272,2.8642307692307694,0.3636363636363637,3.96,13,14
ARI,NL,5,1,35,11,2,0,2,5,3,5,7,3,3,3,1,0.3142857142857143,0.3684210526315789,0.5428571428571428,0.9112781954887216,1.0,0.0,1.2222222222222223,0.2432432432432433,0.027027027027027032,1.4283333333333337,0.3703703703703704,3.95,10,9
ARI,NL,1,1,32,7,0,0,1,1,4,5,10,3,0,0,1,0.21875,0.32432432432432434,0.3125,0.6368243243243243,0.0,1.0,1.1111111111111112,0.3157894736842105,0.0,0.7616666666666667,0.43478260869565216,3.93,10,12
ARI,NL,6,1,36,15,7,0,0,5,1,8,8,3,2,2,0,0.4166666666666667,0.42105263157894735,0.6111111111111112,1.0321637426900585,1.0,0.0,0.6666666666666666,0.3225806451612903,0.03225806451612903,1.1591111111111112,0.25,2.0,5,10
ARI,NL,1,1,31,3,0,0,1,1,4,8,7,5,6,6,0,0.0967741935483871,0.2,0.1935483870967742,0.3935483870967742,0.0,1.0,1.4444444444444444,0.25,0.075,6.492444444444447,0.3043478260869565,4.0,10,10
ARI,NL,10,1,59,17,1,1,3,9,7,13,15,7,9,9,1,0.288135593220339,0.3623188405797101,0.4915254237288136,0.8538442643085238,1.0,0.0,1.25,0.17391304347826084,0.05797101449275361,3.298,0.3191489361702128,4.5,16,12
ARI,NL,3,0,30,6,3,0,0,1,3,8,5,4,1,1,0,0.2,0.2727272727272727,0.3,0.5727272727272728,1.0,1.0,1.1111111111111112,0.38235294117647056,0.08823529411764706,2.6035555555555554,0.35294117647058826,3.77,7,13
ARI,NL,9,0,43,16,2,0,3,8,3,3,11,4,2,2,0,0.37209302325581395,0.4130434782608696,0.627906976744186,1.0409504550050557,1.0,1.0,1.2222222222222223,0.1388888888888889,0.027777777777777776,2.2702222222222224,0.3333333333333333,3.46,10,5
ARI,NL,8,0,43,14,3,0,2,8,3,9,7,6,7,7,0,0.32558139534883723,0.3617021276595745,0.5348837209302325,0.896585848589807,1.0,1.0,1.5454545454545454,0.24,0.02,2.8661818181818184,0.4411764705882353,3.86,16,12
ARI,NL,3,1,32,6,1,0,0,3,1,5,5,4,5,5,0,0.1875,0.2285714285714285,0.21875,0.4473214285714285,0.0,1.0,1.2222222222222223,0.3157894736842105,0.15789473684210525,4.159111111111111,0.2222222222222222,4.0,5,12
ARI,NL,5,1,30,6,3,0,1,5,7,7,7,4,4,4,2,0.2,0.35897435897435903,0.4,0.7589743589743589,0.0,0.0,1.4444444444444444,0.2,0.05,1.9368888888888889,0.3793103448275862,4.0,11,8
ARI,NL,10,1,32,10,2,0,2,9,8,6,8,3,2,2,0,0.3125,0.4634146341463415,0.5625,1.0259146341463414,1.0,0.0,1.0,0.25,0.1111111111111111,2.381333333333333,0.21739130434782608,3.8,5,9
ARI,NL,3,1,28,6,0,0,0,2,5,10,6,4,0,0,0,0.21428571428571427,0.3333333333333333,0.21428571428571427,0.5476190476190476,1.0,1.0,1.2222222222222223,0.16216216216216214,0.13513513513513514,3.7146666666666666,0.24,3.45,6,6
ARI,NL,5,1,36,11,3,0,1,5,1,12,6,5,7,7,0,0.3055555555555556,0.32432432432432434,0.4722222222222222,0.7965465465465466,0.0,1.0,2.1111111111111107,0.20454545454545456,0.11363636363636365,4.159111111111111,0.4482758620689655,3.75,14,9
ARI,NL,1,1,31,6,2,0,0,1,1,9,6,4,0,0,0,0.1935483870967742,0.21875,0.25806451612903225,0.4768145161290322,1.0,0.0,0.7777777777777778,0.15625,0.03125,2.2702222222222224,0.24,3.46,6,5
ARI,NL,2,0,33,8,2,0,0,2,2,9,8,4,4,4,0,0.2424242424242425,0.2777777777777778,0.30303030303030304,0.5808080808080809,0.0,1.0,1.875,0.2368421052631579,0.07894736842105263,3.548,0.44,3.53,12,9
ARI,NL,3,0,32,6,1,1,1,3,1,6,4,4,4,4,0,0.1875,0.2058823529411765,0.375,0.5808823529411764,0.0,0.0,1.125,0.15151515151515152,0.09090909090909093,4.923,0.21739130434782608,3.59,6,5
ARI,NL,6,0,49,13,5,0,2,6,1,9,11,6,2,2,0,0.2653061224489796,0.29411764705882354,0.4897959183673469,0.7839135654261704,1.0,0.0,1.0,0.2553191489361702,0.10638297872340426,4.464666666666667,0.17857142857142858,3.41,7,12
ARI,NL,1,0,31,5,0,0,0,0,1,8,4,3,3,3,0,0.16129032258064516,0.1875,0.16129032258064516,0.34879032258064513,0.0,1.0,0.75,0.3,0.1,3.548,0.1176470588235294,3.41,3,9
ARI,NL,3,0,30,6,1,0,1,3,3,7,3,2,3,3,2,0.2,0.2727272727272727,0.3333333333333333,0.606060606060606,0.0,0.0,1.25,0.1111111111111111,0.1111111111111111,5.547999999999999,0.2,3.41,6,4
ARI,NL,5,0,34,8,3,0,1,5,4,5,7,4,4,4,0,0.2352941176470588,0.3076923076923077,0.4117647058823529,0.7194570135746606,1.0,0.0,1.1111111111111112,0.10810810810810813,0.027027027027027032,3.936888888888889,0.25806451612903225,3.44,9,4
ARI,NL,4,0,33,9,1,0,2,4,2,6,5,4,5,5,0,0.2727272727272727,0.3333333333333333,0.4848484848484849,0.8181818181818181,0.0,1.0,1.3580246913580247,0.2222222222222222,0.0,2.67762962962963,0.38461538461538464,3.53,11,8
ARI,NL,6,0,44,10,4,0,1,5,3,11,8,5,4,4,0,0.2272727272727273,0.2765957446808511,0.3863636363636364,0.6629593810444874,1.0,0.0,1.181818181818182,0.18181818181818185,0.022727272727272728,3.048,0.3235294117647059,3.52,12,8
ARI,NL,3,0,37,8,4,0,0,3,5,9,10,5,2,2,0,0.21621621621621626,0.3023255813953488,0.32432432432432434,0.6266499057196732,1.0,1.0,1.1,0.16666666666666666,0.07142857142857142,4.148,0.2413793103448276,3.43,8,7
ARI,NL,3,1,29,8,0,0,1,3,3,3,5,3,2,2,0,0.27586206896551724,0.34375,0.3793103448275862,0.7230603448275862,1.0,1.0,1.3333333333333333,0.2564102564102564,0.1282051282051282,2.8257777777777777,0.3043478260869565,3.37,7,10
ARI,NL,3,1,34,6,2,0,1,2,3,6,8,4,6,6,0,0.17647058823529413,0.2631578947368421,0.3235294117647059,0.586687306501548,0.0,1.0,1.2222222222222223,0.1794871794871795,0.0,3.2702222222222224,0.3333333333333333,3.48,11,7
ARI,NL,3,1,35,9,0,1,1,3,4,7,9,5,2,2,0,0.2571428571428571,0.325,0.4,0.7250000000000001,1.0,0.0,1.6,0.125,0.175,5.448,0.2962962962962963,3.4,9,5
ARI,NL,4,1,28,8,1,1,0,2,2,4,3,4,2,2,0,0.2857142857142857,0.3333333333333333,0.3928571428571429,0.7261904761904762,1.0,1.0,1.2222222222222223,0.19444444444444445,0.027777777777777776,1.8257777777777773,0.35714285714285715,3.35,10,7
ARI,NL,4,1,34,7,1,0,3,4,4,11,7,3,6,6,0,0.2058823529411765,0.2894736842105263,0.5,0.7894736842105263,0.0,1.0,1.7777777777777777,0.07317073170731707,0.14634146341463414,5.825777777777778,0.2903225806451613,3.45,10,3
ARI,NL,1,1,29,4,0,0,1,1,2,4,4,3,2,2,0,0.13793103448275862,0.1935483870967742,0.2413793103448276,0.43492769744160176,0.0,0.0,0.7777777777777778,0.21212121212121213,0.030303030303030307,3.2702222222222224,0.21739130434782608,3.4,6,7
ARI,NL,6,1,39,15,3,0,1,6,2,9,8,5,9,9,0,0.38461538461538464,0.4146341463414634,0.5384615384615384,0.953095684803002,0.0,0.0,1.6666666666666667,0.2619047619047619,0.11904761904761905,6.6035555555555545,0.3043478260869565,3.59,10,11
ARI,NL,6,0,32,7,1,0,2,6,6,7,5,4,7,7,1,0.21875,0.34210526315789475,0.4375,0.7796052631578947,0.0,0.0,2.125,0.2,0.075,3.798,0.4814814814814815,3.71,14,8
ARI,NL,8,0,34,10,2,0,1,7,6,7,8,3,1,1,0,0.29411764705882354,0.3809523809523809,0.4411764705882353,0.8221288515406162,1.0,0.0,1.2222222222222223,0.2432432432432433,0.13513513513513514,4.492444444444447,0.2380952380952381,3.63,6,9
ARI,NL,1,0,31,4,2,0,1,1,3,7,6,4,5,5,0,0.12903225806451613,0.2058823529411765,0.2903225806451613,0.4962049335863378,0.0,1.0,1.125,0.2727272727272727,0.12121212121212124,5.922999999999999,0.17647058823529413,3.68,5,9
ARI,NL,9,0,42,15,1,1,2,9,2,8,8,3,2,2,1,0.35714285714285715,0.3863636363636364,0.5714285714285714,0.9577922077922078,1.0,0.0,1.1111111111111112,0.14285714285714285,0.08571428571428573,4.381333333333333,0.2307692307692308,3.63,7,5
ARI,NL,5,0,34,11,2,0,1,5,5,9,9,5,3,3,0,0.3235294117647059,0.41025641025641024,0.4705882352941176,0.8808446455505279,1.0,1.0,1.3333333333333333,0.10526315789473684,0.07894736842105263,4.6035555555555545,0.27586206896551724,3.61,9,4
ARI,NL,3,0,32,6,2,0,2,3,1,6,4,3,2,2,0,0.1875,0.21212121212121213,0.4375,0.6496212121212122,1.0,1.0,0.8888888888888888,0.17647058823529413,0.0,1.7146666666666668,0.2857142857142857,3.57,8,6
ARI,NL,2,1,28,7,3,0,0,2,8,4,11,4,1,1,0,0.25,0.4166666666666667,0.35714285714285715,0.7738095238095238,1.0,1.0,0.8888888888888888,0.14285714285714285,0.057142857142857134,2.936888888888889,0.2222222222222222,3.5,6,5
ARI,NL,3,1,25,4,1,0,1,3,4,4,2,4,2,2,1,0.16,0.27586206896551724,0.32,0.5958620689655172,1.0,1.0,1.1111111111111112,0.16216216216216214,0.08108108108108109,4.159111111111111,0.24,3.46,7,6
ARI,NL,1,1,33,9,3,0,0,1,3,6,9,6,3,3,0,0.2727272727272727,0.32432432432432434,0.3636363636363637,0.687960687960688,0.0,1.0,1.6666666666666667,0.2195121951219512,0.14634146341463414,3.048,0.39130434782608703,3.44,9,9
ARI,NL,2,1,38,7,1,1,1,2,1,9,7,4,4,4,0,0.18421052631578946,0.20512820512820512,0.34210526315789475,0.5472334682860999,0.0,0.0,1.5,0.16279069767441862,0.0,1.6480000000000001,0.42857142857142855,3.45,15,7
ARI,NL,1,1,33,10,3,0,1,1,3,5,8,4,9,9,1,0.30303030303030304,0.3611111111111111,0.4848484848484849,0.8459595959595959,0.0,0.0,1.7777777777777777,0.13636363636363635,0.06818181818181818,7.381333333333332,0.3333333333333333,3.59,13,6
ARI,NL,2,1,30,8,1,0,0,2,1,3,6,3,0,0,1,0.26666666666666666,0.3125,0.3,0.6125,1.0,0.0,1.0,0.29411764705882354,0.14705882352941174,2.4924444444444447,0.21052631578947367,3.5,4,10
ARI,NL,5,1,32,10,4,0,0,5,3,5,6,5,2,2,3,0.3125,0.3714285714285713,0.4375,0.8089285714285714,1.0,1.0,1.4444444444444444,0.2619047619047619,0.07142857142857142,1.6035555555555556,0.35714285714285715,3.46,10,11
ARI,NL,9,0,40,16,2,0,3,9,2,4,7,2,2,2,0,0.4,0.4186046511627907,0.675,1.0936046511627908,1.0,1.0,1.2222222222222223,0.14285714285714285,0.11428571428571427,3.2702222222222224,0.2692307692307692,3.43,7,5
ARI,NL,1,0,29,4,0,0,1,1,3,9,4,1,0,0,0,0.13793103448275862,0.21875,0.2413793103448276,0.4601293103448276,1.0,1.0,0.5555555555555556,0.16129032258064516,0.06451612903225806,2.6035555555555554,0.125,3.35,3,5
ARI,NL,1,0,30,6,1,0,0,1,3,11,7,3,2,2,0,0.2,0.2857142857142857,0.2333333333333333,0.519047619047619,0.0,1.0,0.75,0.26666666666666666,0.03333333333333333,1.423,0.2380952380952381,3.33,5,8
ARI,NL,5,0,41,16,2,1,0,5,1,2,12,1,1,1,1,0.3902439024390244,0.4047619047619048,0.4878048780487805,0.8925667828106852,1.0,0.0,0.4444444444444444,0.3225806451612903,0.03225806451612903,1.1591111111111112,0.15,3.28,3,10
ARI,NL,4,0,36,5,2,0,0,4,5,6,7,5,4,4,1,0.1388888888888889,0.24390243902439024,0.19444444444444445,0.43834688346883466,0.0,1.0,1.208791208791209,0.2195121951219512,0.024390243902439025,3.15789010989011,0.32142857142857145,3.29,10,9
ARI,NL,1,0,33,8,2,0,0,1,2,6,7,3,4,4,0,0.2424242424242425,0.2857142857142857,0.30303030303030304,0.5887445887445888,0.0,0.0,0.875,0.16129032258064516,0.0,3.423,0.24,3.32,7,5
ARI,NL,5,1,31,8,4,0,0,5,3,2,5,3,2,2,0,0.25806451612903225,0.3235294117647059,0.3870967741935484,0.7106261859582543,1.0,0.0,1.2222222222222223,0.08108108108108109,0.08108108108108109,4.825777777777779,0.2413793103448276,3.29,8,3
ARI,NL,4,1,36,12,0,0,1,4,1,8,7,6,8,8,2,0.3333333333333333,0.34210526315789475,0.4166666666666667,0.7587719298245614,0.0,1.0,1.6666666666666667,0.06818181818181818,0.06818181818181818,5.159111111111111,0.3142857142857143,3.38,12,3
ARI,NL,6,1,30,11,5,0,1,6,5,8,8,4,4,4,1,0.3666666666666665,0.4594594594594595,0.6333333333333333,1.0927927927927927,1.0,0.0,1.2222222222222223,0.16216216216216214,0.054054054054054064,3.8257777777777777,0.2962962962962963,3.39,9,6
ARI,NL,5,1,34,12,2,0,1,5,3,2,8,5,3,3,0,0.35294117647058826,0.40540540540540543,0.5,0.9054054054054056,1.0,1.0,1.5555555555555556,0.36585365853658536,0.12195121951219512,1.3813333333333333,0.42857142857142855,3.39,9,15
ARI,NL,5,1,33,9,1,2,1,5,1,15,5,3,3,3,2,0.2727272727272727,0.2857142857142857,0.5151515151515151,0.8008658008658008,1.0,1.0,1.2222222222222223,0.10810810810810813,0.08108108108108109,3.159111111111111,0.27586206896551724,3.38,8,4
ARI,NL,5,0,40,14,1,0,0,4,0,6,8,5,9,9,0,0.35,0.35,0.375,0.725,0.0,1.0,2.125,0.09523809523809523,0.047619047619047616,6.422999999999999,0.3939393939393939,3.49,15,4
ARI,NL,2,0,32,7,2,0,0,2,0,5,4,2,7,7,0,0.21875,0.21212121212121213,0.28125,0.4933712121212122,0.0,0.0,1.125,0.2424242424242425,0.060606060606060615,7.047999999999999,0.21052631578947367,3.56,7,8
ARI,NL,12,0,42,17,4,0,2,12,8,12,13,3,4,4,0,0.4047619047619048,0.4901960784313725,0.6428571428571429,1.1330532212885154,1.0,0.0,0.4444444444444444,0.28125,0.03125,3.159111111111111,0.1,3.57,3,9
ARI,NL,8,0,40,13,1,0,0,7,7,9,12,4,4,4,1,0.325,0.425531914893617,0.35,0.7755319148936171,1.0,1.0,1.1111111111111112,0.21621621621621626,0.10810810810810813,4.714666666666667,0.2272727272727273,3.58,6,8
ARI,NL,1,0,33,7,2,0,0,1,1,7,6,3,7,7,0,0.21212121212121213,0.2352941176470588,0.2727272727272727,0.5080213903743316,0.0,1.0,2.125,0.07692307692307693,0.07692307692307693,6.672999999999999,0.3870967741935484,3.64,14,3
ARI,NL,7,0,55,14,4,0,1,7,4,14,10,8,6,6,0,0.2545454545454545,0.3050847457627119,0.3818181818181817,0.6869029275808938,1.0,0.0,1.2142857142857142,0.20967741935483872,0.04838709677419355,4.333714285714286,0.2926829268292683,3.65,14,13
ARI,NL,10,0,38,11,2,0,1,9,2,8,6,4,3,3,1,0.2894736842105263,0.37209302325581395,0.42105263157894735,0.7931456548347613,1.0,1.0,1.4444444444444444,0.13157894736842105,0.02631578947368421,2.2702222222222224,0.375,3.64,12,5
ARI,NL,8,0,37,13,2,0,0,8,3,14,6,4,12,12,0,0.35135135135135137,0.3902439024390244,0.40540540540540543,0.7956493078444298,0.0,1.0,2.625,0.13636363636363635,0.09090909090909093,11.173,0.4137931034482759,3.78,17,6
