Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20130704,SLN,NL,84,ANA,AL,85,5,6,53,ANA01,42707,311000,2100003,35,10,1,0,1,5,0,1,0,2,0,12,1,0,2,0,6,2,6,6,0,0,26,11,0,0,2,0,34,11,0,0,2,6,1,0,0,1,0,3,0,0,2,0,4,4,4,4,0,0,27,8,1,0,2,0,downs001,mujie001,,waina001,blanj001,,84,Jul 4,@,LAA,"L,5-6",8.2,11,6,6,0,1,3,2,0,3.35,36,122,81,1,1,0,0,34,0,0,0,1,0,0,2,2,Adam Hamari,"A.Wainwright (4-54), E.Mujica (1-BL)"
20130705,MIA,NL,85,SLN,NL,85,1,4,51,STL10,46177,10000000,10300000x,30,3,0,0,1,1,0,0,1,0,0,5,0,0,2,0,3,3,4,4,0,0,24,11,0,0,1,0,29,7,4,0,0,4,0,1,0,2,0,3,0,0,1,0,4,3,1,1,0,0,27,19,2,0,2,0,westj001,turnj002,mujie001,turnj002,westj001,,85,Jul 5,1,MIA,"W,4-1",9,3,1,1,0,0,5,1,1,3.32,31,111,78,0,0,0,0,30,0,0,0,0,0,1,2,3,Fieldin Culbreth,"J.Westbrook (4-67-W), T.Rosenthal (4-H), E.Mujica (0-Sv)"
20130706,MIA,NL,86,SLN,NL,86,4,5,53,STL10,45475,12100000,2000201,32,6,1,0,2,4,1,0,0,3,0,5,0,0,1,0,5,4,4,4,0,0,26,10,1,0,2,0,32,8,0,1,1,4,0,0,0,4,0,4,0,0,2,0,5,4,4,4,0,0,27,12,2,0,1,0,mujie001,ramoa001,,eovan001,kellj001,,86,Jul 6,1,MIA,"W,5-4",9,6,4,4,0,3,5,2,0,3.33,36,117,70,0,0,0,0,32,1,0,0,1,0,1,1,4,Bill Welke,"J.Kelly (7-48), S.Maness (5), T.Rosenthal (0), E.Mujica (0-W)"
20130707,MIA,NL,87,SLN,NL,87,2,3,51,STL10,43741,10100000,10200000x,34,9,2,1,0,2,0,0,2,1,0,9,0,0,2,0,8,3,3,3,0,0,24,11,0,0,2,0,26,6,2,0,1,2,0,1,2,5,2,6,2,0,2,0,7,3,2,2,0,0,27,11,0,0,2,0,lynnl001,fernj003,mujie001,fernj003,lynnl001,,87,Jul 7,1,MIA,"W,3-2",9,9,2,2,0,1,9,0,2,3.32,37,141,96,0,0,0,0,34,2,1,0,0,0,0,2,3,Adrian Johnson,"L.Lynn (4-61-W), T.Rosenthal (0-H), E.Mujica (0-Sv)"
20130709,HOU,AL,90,SLN,NL,88,5,9,51,STL10,43836,1004,21031101x,35,8,1,0,0,5,0,0,1,4,0,12,0,0,0,0,8,2,9,9,0,0,24,10,0,0,3,0,34,15,5,0,1,9,1,1,2,3,1,5,0,0,3,0,8,5,5,5,0,0,27,14,0,0,0,0,waina001,norrb001,mujie001,norrb001,waina001,,88,Jul 9,1,HOU,"W,9-5",9,8,5,5,0,4,12,0,1,3.34,40,157,104,3,1,0,0,35,1,0,0,0,0,0,0,5,Mark Wegner,"A.Wainwright (4-71-W), K.Siegrist (5), R.Choate (5), M.Blazek (6), E.Mujica (1-Sv)"
20130710,HOU,AL,91,SLN,NL,89,4,5,51,STL10,44313,20010100,01002020x,37,10,1,0,1,4,0,0,0,6,0,11,0,0,2,0,12,4,5,5,1,0,24,14,0,0,1,0,30,7,1,0,1,5,0,0,1,4,1,4,1,0,1,0,6,4,4,4,0,0,27,9,2,0,2,0,manes001,wrigw001,mujie001,lylej001,mills001,,89,Jul 10,1,HOU,"W,5-4",9,10,4,4,0,6,11,1,0,3.34,43,183,121,0,0,0,0,37,1,0,0,0,0,2,2,4,Laz Diaz,"S.Miller (6-45), S.Maness (3-W), T.Rosenthal (2-H), E.Mujica (0-Sv)"
20130711,SLN,NL,90,CHN,NL,90,0,3,51,CHI11,35379,0,10200000x,32,4,2,0,0,0,0,0,0,2,0,8,0,0,0,0,7,2,3,3,1,0,24,11,0,0,2,0,29,7,1,0,0,3,0,0,0,4,0,3,0,0,2,0,6,5,0,0,1,0,27,11,1,0,0,0,jacke001,westj001,gregk001,westj001,jacke001,,90,Jul 11,@,CHC,"L,0-3",8,7,3,3,0,4,3,0,0,3.34,33,110,66,0,0,0,0,29,1,0,0,0,0,0,2,2,Dan Bellino,"J.Westbrook (5-49-L), R.Choate (1)"
20130712,SLN,NL,91,CHN,NL,91,3,2,54,CHI11,37322,200000100,1000010,34,7,2,2,0,3,0,0,0,3,0,7,0,0,0,0,7,6,2,2,0,0,27,14,0,0,1,0,31,5,1,0,1,2,0,0,1,3,0,9,0,0,1,0,6,5,3,3,0,0,27,9,0,0,0,0,kellj001,villc001,mujie001,kellj001,villc001,,91,Jul 12,@,CHC,"W,3-2",9,5,2,2,0,3,9,1,1,3.33,35,117,70,2,0,0,0,31,1,0,0,0,0,0,1,6,Mike DiMuro,"J.Kelly (5-60-W), R.Choate (0-H), S.Maness (1-H), K.Siegrist (2-H), T.Rosenthal (1-H), E.Mujica (1-Sv)"
20130713,SLN,NL,92,CHN,NL,92,4,6,51,CHI11,42240,10000111,03120000x,38,12,2,0,0,4,0,1,0,5,1,6,0,1,0,0,13,5,6,6,0,0,24,11,1,1,1,0,37,14,3,0,2,5,0,0,1,2,0,6,2,0,1,0,10,5,3,3,0,0,27,10,1,0,1,0,garzm001,lynnl001,gregk001,lynnl001,garzm001,,92,Jul 13,@,CHC,"L,4-6",8,14,6,6,0,2,6,2,1,3.36,40,139,86,5,0,2,0,37,3,0,0,0,0,0,1,5,Wally Bell,"L.Lynn (5-16-L), K.Butler (9), C.Martinez (48), R.Choate (0), S.Maness (0)"
20130714,SLN,NL,93,CHN,NL,93,10,6,54,CHI11,35178,101100214,10003020,47,21,4,0,1,10,1,0,1,3,0,3,0,0,0,0,15,4,6,6,0,0,27,11,0,0,1,0,37,11,3,1,1,6,0,0,1,2,0,7,0,0,1,0,7,7,10,10,0,0,27,6,1,0,0,0,mujie001,gregk001,,waina001,woodt004,,93,Jul 14,@,CHC,"W,10-6",9,11,6,6,0,2,7,1,1,3.39,40,175,115,2,2,0,0,37,3,1,0,0,0,0,1,4,Alfonso Marquez,"A.Wainwright (4-43), R.Choate (0-H), T.Rosenthal (1-H), E.Mujica (1-BW)"
20130719,SDN,NL,97,SLN,NL,94,6,9,51,STL10,43929,213,00102330x,37,13,1,0,0,6,0,0,0,5,0,3,0,0,2,0,9,3,9,9,0,0,24,12,0,0,2,0,32,14,4,0,0,9,2,2,0,4,0,1,0,0,2,0,7,5,6,6,0,0,27,14,0,0,2,0,westj001,marqj001,mujie001,marqj001,westj001,,94,Jul 19,1,SDP,"W,9-6",9,13,6,6,0,5,3,0,0,3.42,42,145,88,3,0,0,0,37,1,0,0,0,0,0,2,5,Marvin Hudson,"J.Westbrook (7-47-W), S.Maness (5-H), F.Salas (59), C.Martinez (5), E.Mujica (4-Sv)"
20130720,SDN,NL,98,SLN,NL,95,5,3,54,STL10,45288,112000001,210000,34,9,1,0,0,4,1,1,0,5,0,4,0,0,0,0,9,5,3,3,2,0,27,10,0,0,1,0,30,4,0,0,0,3,0,0,0,3,0,3,0,0,1,0,3,6,5,5,1,0,27,7,0,0,0,0,volqe001,lynnl001,streh001,volqe001,lynnl001,,95,Jul 20,1,SDP,"L,3-5",9,9,5,5,0,5,4,0,0,3.43,41,163,102,4,0,0,0,34,1,0,0,1,1,0,0,6,Clint Fagan,"L.Lynn (6-37-L), K.Siegrist (7), S.Maness (0), R.Choate (5), T.Rosenthal (5), F.Salas (0)"
20130721,SDN,NL,99,SLN,NL,96,2,3,51,STL10,44033,100001000,00300000x,33,10,3,0,0,1,1,0,0,2,0,7,0,0,3,0,7,3,3,3,0,0,24,10,1,0,0,0,32,8,2,0,0,3,0,0,0,1,0,4,0,0,0,0,6,2,2,2,0,0,27,15,0,0,3,0,waina001,stule002,mujie001,stule002,waina001,,96,Jul 21,1,SDP,"W,3-2",9,10,2,2,0,2,7,0,0,3.42,36,122,85,0,0,0,0,33,3,0,0,1,0,0,3,2,Marty Foster,"A.Wainwright (6-63-W), E.Mujica (1-Sv)"
20130723,PHI,NL,100,SLN,NL,97,1,4,51,STL10,44780,100,10020010x,33,7,2,0,0,1,0,0,0,1,0,9,0,0,1,0,6,5,4,4,0,0,24,10,0,0,1,0,33,11,3,1,0,4,1,0,0,4,0,9,1,0,0,0,10,5,1,1,0,0,27,5,0,0,1,0,mills001,pettj001,mujie001,pettj001,mills001,,97,Jul 23,1,PHI,"W,4-1",9,7,1,1,0,1,9,0,0,3.39,34,134,95,0,0,0,0,33,2,0,0,0,0,0,1,5,Adam Hamari,"S.Miller (12-71-W), R.Choate (2-H), S.Maness (2-H), T.Rosenthal (2-H), E.Mujica (1-Sv)"
20130724,PHI,NL,101,SLN,NL,98,3,11,51,STL10,44317,10200,02115002x,34,9,1,0,0,3,0,0,1,1,0,2,0,0,3,0,6,4,11,11,0,0,24,12,0,0,1,0,38,16,4,1,0,11,1,0,1,6,0,5,1,0,0,0,11,3,3,3,0,0,27,14,1,0,3,0,westj001,lannj001,,lannj001,westj001,,98,Jul 24,1,PHI,"W,11-3",9,9,3,3,0,1,2,0,1,3.39,36,120,79,0,0,0,0,34,1,0,0,0,0,1,3,3,Sam Holbrook,"J.Westbrook (4-49-W), K.Siegrist (3), C.Martinez (4)"
20130725,PHI,NL,102,SLN,NL,99,1,3,51,STL10,45567,100000,00300000x,31,7,1,0,0,1,0,0,0,4,0,9,1,0,2,0,7,2,3,3,0,0,24,10,1,0,1,0,27,5,0,1,0,3,2,0,0,2,0,4,0,0,0,0,4,3,1,1,0,0,27,14,0,0,3,0,lynnl001,kendk001,mujie001,kendk001,lynnl001,,99,Jul 25,1,PHI,"W,3-1",9,7,1,1,0,4,9,0,0,3.37,35,145,101,0,0,1,0,31,1,0,0,0,0,0,2,3,Andy Fletcher,"L.Lynn (4-65-W), T.Rosenthal (1-H), E.Mujica (1-Sv)"
20130726,SLN,NL,100,ATL,NL,103,1,4,51,ATL02,50124,10000000,02001010x,30,4,2,0,1,1,1,0,0,1,0,7,0,0,0,0,4,2,3,3,0,0,24,7,1,0,2,0,31,8,1,0,1,3,0,0,0,1,0,9,0,0,2,0,4,3,1,1,0,0,27,7,0,0,0,0,minom001,waina001,kimbc001,waina001,minom001,,100,Jul 26,@,ATL,"L,1-4",8,8,4,3,1,1,9,1,0,3.37,32,126,82,0,0,0,0,31,1,0,0,0,0,1,2,2,Chris Conroy,"A.Wainwright (4-56-L), R.Choate (2)"
20130727,SLN,NL,101,ATL,NL,104,0,2,51,ATL02,48312,0,00000002x,29,2,2,0,0,0,0,0,0,1,0,8,0,0,0,0,3,4,2,2,0,0,24,7,0,0,2,0,31,9,2,0,0,2,0,0,0,5,1,6,0,0,2,0,10,3,0,0,0,0,27,10,0,0,0,0,avill001,choar001,kimbc001,kellj001,tehej001,,101,Jul 27,@,ATL,"L,0-2",8,9,2,2,0,5,6,0,0,3.36,36,115,72,5,2,0,0,31,2,0,1,0,0,0,2,4,Gary Darling,"J.Kelly (14-59), S.Maness (3), R.Choate (0-L), T.Rosenthal (1)"
20130728,SLN,NL,102,ATL,NL,105,2,5,51,ATL02,34478,20000,01100201x,32,8,2,0,0,2,0,0,0,1,0,7,0,0,3,0,4,5,3,3,0,0,24,8,2,0,1,0,35,12,1,0,1,4,0,0,0,2,0,8,0,0,1,0,8,4,2,2,0,0,27,10,0,0,3,0,medlk001,mills001,kimbc001,mills001,medlk001,,102,Jul 28,@,ATL,"L,2-5",8,12,5,3,2,2,8,1,0,3.36,37,149,98,3,2,0,0,35,1,0,0,0,0,0,1,5,Paul Emmel,"S.Miller (4-51-L), S.Maness (0), K.Siegrist (3), M.Rzepczynski (90), F.Salas (7)"
20130729,SLN,NL,103,PIT,NL,104,2,9,51,PIT08,32084,1001,40000050x,33,7,0,1,0,2,0,0,1,2,0,10,0,0,1,0,7,3,9,9,0,0,24,9,0,0,1,0,31,9,3,0,1,9,0,1,3,5,1,4,0,0,0,0,7,3,2,2,0,0,27,12,0,0,1,0,lirif001,westj001,,westj001,lirif001,,103,Jul 29,@,PIT,"L,2-9",8,9,9,9,0,5,4,1,3,3.42,40,155,85,2,2,0,0,31,3,0,1,0,1,0,0,3,Jeff Kellogg,"J.Westbrook (4-42-L), M.Rzepczynski (0), F.Salas (0)"
20130730,SLN,NL,104,PIT,NL,105,1,2,64,PIT08,0,100000000,10000000001,38,6,1,0,0,1,0,0,0,5,0,10,0,0,1,0,9,6,2,2,0,0,31,9,2,0,0,0,36,6,2,0,0,2,1,0,0,6,1,11,0,0,0,0,10,5,1,1,1,0,33,10,1,0,2,0,mazzv001,siegk001,,lynnl001,burna001,,104,1,@,PIT,"L,1-2",10.1,6,2,2,0,6,11,0,0,3.4,43,181,100,2,0,0,0,36,2,0,1,1,0,0,0,6,Eric Cooper,"L.Lynn (4-67), S.Maness (1), R.Choate (2), T.Rosenthal (2), M.Blazek (20), K.Siegrist (1-L)"
20130730,SLN,NL,105,PIT,NL,106,0,6,51,PIT08,33861,0,01003020x,32,3,0,0,0,0,0,0,0,2,0,6,0,0,0,0,7,2,5,5,0,0,24,12,1,1,0,0,35,11,2,3,1,5,0,1,1,2,0,6,1,0,0,0,9,2,0,0,1,0,27,14,2,0,0,0,cumpb001,lyont001,,lyont001,cumpb001,,105,1,@,PIT,"L,0-6",8,11,6,5,1,2,6,1,1,3.42,39,150,92,0,0,1,0,35,2,3,0,0,1,1,0,2,Paul Schrieber,"T.Lyons (38-46-L), K.Butler (16)"
20130731,SLN,NL,106,PIT,NL,107,4,5,51,PIT08,31679,201100000,10111001x,41,13,1,0,0,4,0,0,0,1,1,11,3,0,0,0,11,2,5,5,0,0,24,11,0,0,2,0,30,10,1,0,1,5,0,1,0,1,0,6,1,2,1,0,3,4,4,4,0,0,27,11,1,0,0,0,watst001,roset001,melam001,waina001,lockj001,,106,Jul 31,@,PIT,"L,4-5",8,10,5,5,0,1,6,1,0,3.43,32,121,77,0,0,1,2,30,1,0,0,0,1,0,1,2,Cory Blaser,"A.Wainwright (4-50), T.Rosenthal (0-L)"
20130801,SLN,NL,107,PIT,NL,108,13,0,54,PIT08,31999,10301800,0,42,17,5,0,0,11,1,1,2,4,0,6,0,0,1,0,10,4,0,0,0,0,27,13,0,0,1,0,31,5,1,0,0,0,0,0,0,4,0,6,0,0,1,0,8,3,11,10,2,0,27,13,1,0,1,0,kellj001,mortc002,,kellj001,mortc002,,107,Aug 1,@,PIT,"W,13-0",9,5,0,0,0,4,6,0,0,3.4,35,142,89,0,0,0,0,31,1,0,0,0,0,0,1,4,Chad Fairchild,"J.Kelly (4-66-W), S.Maness (1), M.Blazek (1), E.Mujica (6)"
20130802,SLN,NL,108,CIN,NL,110,13,3,54,CIN09,39095,410430100,3000,41,14,5,0,3,13,0,0,0,8,0,13,0,0,0,0,9,3,3,3,0,0,27,11,0,0,1,0,32,6,0,0,1,3,0,0,0,3,0,11,0,0,1,0,5,6,13,13,0,0,27,7,0,0,0,0,mills001,arrob001,,mills001,arrob001,,108,Aug 2,@,CIN,"W,13-3",9,6,3,3,0,3,11,1,0,3.4,35,144,90,1,0,0,0,32,0,0,0,0,0,0,1,3,Tim Welke,"S.Miller (4-50-W), K.Siegrist (2), K.Butler (2)"
20130803,SLN,NL,109,CIN,NL,111,3,8,51,CIN09,41598,100002000,20021003x,30,4,3,0,0,3,1,0,0,5,1,13,0,0,0,0,6,5,8,8,0,0,24,6,1,1,0,0,33,9,1,0,3,8,0,0,1,8,2,9,0,0,0,0,10,5,3,3,1,0,27,8,0,0,0,0,cingt001,westj001,,westj001,cingt001,,109,Aug 3,@,CIN,"L,3-8",8,9,8,8,0,8,9,3,1,3.44,42,149,87,7,0,0,0,33,1,0,2,0,0,0,0,5,Will Little,"J.Westbrook (4-39-L), S.Maness (1), R.Choate (3), M.Blazek (1), K.Butler (0)"
20130804,SLN,NL,110,CIN,NL,112,15,2,54,CIN09,39618,400005114,20000000,46,19,7,0,3,14,0,0,0,3,0,7,0,0,1,0,7,2,2,2,0,0,27,7,0,1,1,0,30,4,0,0,1,2,0,0,0,2,0,11,0,0,1,0,3,5,15,15,0,0,27,9,2,0,1,0,lynnl001,leakm001,,lynnl001,leakm001,,110,Aug 4,@,CIN,"W,15-2",9,4,2,2,0,2,11,1,0,3.43,32,123,77,0,0,0,0,30,0,0,0,0,0,0,1,2,Dan Bellino,"L.Lynn (4-75-W), T.Rosenthal (3)"
20130805,LAN,NL,111,SLN,NL,111,3,2,54,STL10,42464,200100,100000100,31,7,2,0,0,3,1,0,0,2,0,6,0,0,2,0,4,3,2,2,0,0,27,12,1,0,1,0,32,8,3,0,0,2,2,0,2,1,0,5,0,0,1,0,8,3,3,3,0,0,27,13,0,0,2,0,greiz001,waina001,rodrp001,greiz001,waina001,,111,Aug 5,1,LAD,"L,2-3",9,7,3,3,0,2,6,0,0,3.43,34,133,82,0,0,0,0,31,2,0,0,1,0,0,2,3,Mike Estabrook,"A.Wainwright (4-54-L), K.Siegrist (2), S.Maness (1)"
20130806,LAN,NL,112,SLN,NL,112,1,5,51,STL10,41770,1000,00002003x,33,9,2,0,0,1,0,0,0,3,0,3,0,0,4,0,8,4,5,5,0,0,24,11,0,0,2,0,30,8,2,0,2,5,0,0,0,3,0,7,0,0,1,0,4,6,1,1,0,0,27,18,1,0,4,0,kellj001,kersc001,,kersc001,kellj001,,112,Aug 6,1,LAD,"W,5-1",9,9,1,1,0,3,3,0,0,3.41,36,147,87,8,0,0,0,33,2,0,0,0,0,1,4,6,Jim Joyce,"J.Kelly (4-51-W), R.Choate (2), S.Maness (0-H), K.Siegrist (0-H), T.Rosenthal (1-H), E.Mujica (4)"
20130807,LAN,NL,113,SLN,NL,113,13,4,54,STL10,43523,60012004,31000,44,18,2,1,0,13,2,0,0,7,1,7,1,0,0,0,13,4,1,1,2,0,27,12,2,0,2,0,37,10,0,0,0,4,0,0,0,2,0,10,0,0,2,0,8,6,13,13,0,0,27,10,1,0,0,0,nolar001,westj001,,nolar001,mills001,,113,Aug 7,1,LAD,"L,4-13",9,18,13,13,0,7,7,0,0,3.49,53,205,127,5,0,1,0,44,2,1,1,2,0,1,0,6,Jeff Nelson,"S.Miller (4-48), M.Blazek (3), J.Westbrook (3-L), R.Choate (0), K.Butler (3), R.Johnson (99)"
20130808,LAN,NL,114,SLN,NL,114,5,1,54,STL10,42567,1030010,100000,36,10,0,1,1,5,0,1,0,4,0,6,1,0,0,0,9,3,0,0,0,0,27,8,1,0,1,0,33,7,0,0,0,0,0,0,0,0,0,9,0,0,1,0,5,5,5,5,0,0,27,8,1,0,0,0,ryu-h001,martc006,,ryu-h001,martc006,,114,Aug 8,1,LAD,"L,1-5",9,10,5,5,0,4,6,1,0,3.5,41,159,102,0,0,1,0,36,0,1,0,0,1,0,0,5,Jim Wolf,"C.Martinez (14-33-L), S.Maness (1), S.Freeman (99), M.Blazek (0), K.Siegrist (1)"
20130809,CHN,NL,115,SLN,NL,115,3,0,54,STL10,42664,300,0,29,5,0,0,0,3,2,0,3,6,0,8,0,0,1,0,10,5,0,0,0,0,27,5,0,0,1,0,33,7,2,0,0,0,0,0,1,3,2,9,0,0,1,0,10,5,3,3,0,0,27,9,0,0,1,0,rusic001,lynnl001,gregk001,rusic001,lynnl001,,115,Aug 9,1,CHC,"L,0-3",9,5,3,3,0,6,8,0,3,3.5,40,159,87,6,2,0,0,29,0,0,0,2,0,0,1,5,David Rackley,"L.Lynn (4-56-L), R.Choate (1), T.Rosenthal (2), S.Maness (0), E.Mujica (2)"
20130810,CHN,NL,116,SLN,NL,116,6,5,54,STL10,43908,10010031,301001,35,10,3,1,1,6,0,1,1,7,0,7,0,0,1,0,11,4,5,5,0,0,27,17,0,0,2,0,32,9,2,0,2,5,0,0,0,1,0,6,0,1,2,0,1,6,6,6,0,0,27,8,0,0,1,0,parkb001,roset001,gregk001,villc001,wachm001,,116,Aug 10,1,CHC,"L,5-6",9,10,6,6,0,7,7,1,1,3.52,44,185,108,2,0,0,0,35,3,1,0,0,1,0,1,6,Larry Vanover,"M.Wacha (59-50), S.Maness (0-H), K.Siegrist (1-H), T.Rosenthal (0-BL), R.Choate (0), M.Blazek (1)"
20130811,CHN,NL,117,SLN,NL,117,4,8,51,STL10,43240,1102000,30100112x,36,9,2,0,0,4,0,0,0,4,0,5,1,0,0,0,9,5,8,8,1,0,24,10,1,1,1,0,33,13,4,0,0,8,0,2,0,6,1,3,1,1,1,0,9,5,4,4,0,0,27,7,1,0,0,0,choar001,parkb001,mujie001,jacke001,kellj001,,117,Aug 11,1,CHC,"W,8-4",9,9,4,4,0,4,5,0,0,3.53,40,166,100,4,2,1,0,36,2,0,0,0,0,0,0,5,Tony Randazzo,"J.Kelly (4-41), S.Maness (0-BSv), R.Choate (0-W), K.Siegrist (0-H), E.Mujica (1-Sv)"
20130813,PIT,NL,118,SLN,NL,118,3,4,82,STL10,40243,2.1E+13,200100001,48,10,1,0,2,3,1,0,1,6,1,14,1,0,3,0,11,7,3,3,1,0,40,21,2,0,3,0,51,14,2,0,0,3,1,0,1,8,4,9,1,0,2,0,17,6,3,3,1,0,42,23,0,0,3,0,frees001,hughj001,,mortc002,waina001,,118,Aug 13,1,PIT,"W,4-3",14,10,3,3,0,6,14,2,1,3.51,56,227,136,2,0,1,0,48,1,0,1,1,0,0,3,6,Jerry Layne,"A.Wainwright (7-58), T.Rosenthal (2), E.Mujica (1), K.Siegrist (1), S.Maness (1), S.Freeman (4-W)"
20130814,PIT,NL,119,SLN,NL,119,5,1,54,STL10,40644,20300000,1,34,8,2,0,2,5,1,0,0,2,0,12,0,1,0,0,5,1,1,1,1,0,27,14,1,0,3,0,29,4,1,0,0,1,0,0,0,1,0,6,0,0,2,0,2,3,3,3,0,0,27,8,1,0,0,0,lirif001,mills001,,lirif001,mills001,,119,Aug 14,1,PIT,"L,1-5",9,8,5,3,2,2,12,2,0,3.5,37,147,100,0,0,0,1,34,2,0,0,1,0,1,0,3,Hunter Wendelstedt,"S.Miller (6-43-L), M.Wacha (3), R.Choate (2)"
20130815,PIT,NL,120,SLN,NL,120,5,6,70,STL10,41502,40010000,50000001,44,13,5,1,2,5,2,1,0,3,1,13,0,1,1,0,9,5,6,6,0,0,34,11,0,0,1,0,45,12,3,1,0,6,0,0,0,3,0,7,0,0,1,0,8,7,5,5,0,0,36,11,0,0,1,0,siegk001,morrb002,,burna001,lynnl001,,120,Aug 15,1,PIT,"W,6-5",12,13,5,5,0,3,13,2,0,3.5,50,209,134,5,0,0,1,44,5,1,1,2,1,0,1,7,Alan Porter,"L.Lynn (5-41), S.Freeman (1-H), S.Maness (1-H), R.Choate (0-H), T.Rosenthal (1-BSv), E.Mujica (1), K.Siegrist (1-W)"
20130816,SLN,NL,121,CHN,NL,121,0,7,51,CHI11,35258,0,30001210x,28,2,1,0,0,0,0,0,1,3,0,8,0,0,1,0,5,2,6,6,2,0,24,14,1,0,3,0,28,9,1,0,0,6,1,1,1,6,1,4,0,0,3,0,6,3,0,0,0,0,27,10,0,0,1,0,arrij001,westj001,,westj001,arrij001,,121,Aug 16,@,CHC,"L,0-7",8,9,7,6,1,6,4,0,1,3.53,37,144,86,2,1,0,0,28,1,0,1,1,1,0,3,2,Ron Kulpa,"J.Westbrook (8-29-L), S.Freeman (0)"
20130817,SLN,NL,122,CHN,NL,122,4,0,54,CHI11,41981,112000,0,31,5,4,0,1,4,0,1,2,2,0,9,0,0,0,0,5,4,0,0,0,0,27,11,0,0,1,0,31,5,1,0,0,0,0,0,0,3,0,11,0,0,1,0,7,4,4,4,1,0,27,4,0,0,0,0,kellj001,woodt004,,kellj001,woodt004,,122,Aug 17,@,CHC,"W,4-0",9,5,0,0,0,3,11,0,0,3.5,34,155,102,1,0,0,0,31,1,0,0,0,0,0,1,4,Tom Hallion,"J.Kelly (5-67-W), S.Maness (1), R.Choate (1), M.Wacha (2)"
20130818,SLN,NL,123,CHN,NL,123,6,1,54,CHI11,33830,30000300,1000,36,8,4,0,1,6,0,0,0,5,1,4,0,0,0,0,8,3,1,1,0,0,27,5,0,0,2,0,31,6,1,0,0,1,0,0,0,4,0,14,0,0,1,0,7,5,4,4,0,0,27,11,1,0,0,0,waina001,jacke001,,waina001,jacke001,,123,Aug 18,@,CHC,"W,6-1",9,6,1,1,0,4,14,0,0,3.48,35,156,109,0,0,0,0,31,1,0,0,0,0,0,1,3,Phil Cuzzi,"A.Wainwright (4-73-W), K.Siegrist (2), T.Rosenthal (2)"
20130819,SLN,NL,124,MIL,NL,125,8,5,54,MIL06,32972,100102040,1010300,42,16,3,0,2,8,0,0,0,2,0,4,2,0,1,0,9,5,5,5,0,0,27,7,1,0,0,0,37,11,1,0,2,5,1,0,1,4,0,10,0,0,0,0,11,4,8,8,0,0,27,10,0,0,1,0,wachm001,kintb001,mujie001,mills001,estrm001,,124,Aug 19,@,MIL,"W,8-5",9,11,5,5,0,4,10,2,1,3.49,43,166,111,2,0,0,0,37,1,0,0,1,0,0,0,5,Tim McClelland,"S.Miller (4-54), S.Maness (1-H), M.Wacha (1-BW), K.Siegrist (0-H), E.Mujica (3-Sv)"
20130820,SLN,NL,125,MIL,NL,126,3,6,51,MIL06,38093,10200000,00051000x,34,8,3,0,1,3,0,0,1,3,0,6,1,0,1,0,8,2,4,4,0,0,24,13,1,0,1,0,31,10,0,0,0,6,2,1,0,4,0,4,1,0,1,0,8,4,3,3,0,0,27,10,0,0,1,0,lohsk001,lynnl001,hendj001,lynnl001,lohsk001,,125,Aug 20,@,MIL,"L,3-6",8,10,6,4,2,4,4,0,0,3.5,38,141,90,0,0,1,0,31,0,0,0,2,1,1,1,2,Marty Foster,"L.Lynn (4-33-L), T.Lyons (20)"
