Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20180627,SEA,AL,81,BAL,AL,79,8,7,66,BAL12,15502,1103000201,20200003000,45,14,3,0,2,8,0,2,1,3,1,3,1,0,0,0,10,7,6,6,0,0,33,15,1,0,0,0,45,13,1,0,2,6,0,0,0,0,0,5,0,0,0,0,5,6,8,8,0,0,33,11,0,0,0,0,bradc002,givem001,diaze006,leblw001,cobba001,,81,Jun 27,@,BAL,"W,8-7",11,13,7,6,1,0,5,2,0,4.05,45,135,96,0,0,0,0,45,1,0,0,0,0,0,0,7,Gary Cederstrom,"W.LeBlanc (4-43), J.Pazos (1-H), J.Nicasio (4-H), A.Colome (0-BSv), N.Vincent (2), C.Bradford (2-W), E.Diaz (0-Sv)"
20180628,SEA,AL,82,BAL,AL,80,4,2,60,BAL12,14263,2000002,2000000,40,12,1,0,1,3,2,0,0,1,0,9,0,0,0,0,9,4,2,2,0,0,30,9,0,0,1,0,35,6,0,0,2,2,0,0,0,3,1,8,1,0,1,0,6,4,3,3,3,0,30,11,2,0,1,0,pazoj001,castm002,nicaj001,leakm001,yacaj001,,82,Jun 28,@,BAL,"W,4-2",10,6,2,2,0,3,8,2,0,4.02,38,148,97,0,0,1,0,35,0,0,1,0,0,0,1,4,Cory Blaser,"M.Leake (4-64), N.Vincent (0), J.Pazos (0-W), J.Nicasio (0-Sv)"
20180629,KCA,AL,81,SEA,AL,83,1,4,51,SEA03,25558,1,00021010x,29,6,2,0,0,1,1,0,1,0,0,7,0,0,2,0,3,4,4,4,0,0,24,2,0,0,0,0,29,5,0,0,2,4,0,0,0,5,0,6,0,0,0,0,6,1,1,1,0,0,27,15,0,0,2,0,gonzm005,kenni001,,kenni001,gonzm005,,83,Jun 29,1,KCR,"W,4-1",9,6,1,1,0,0,7,0,1,3.98,31,96,71,1,1,0,0,29,2,0,0,1,0,0,2,1,Jim Reynolds,M.Gonzales (4-78-W)
20180630,KCA,AL,82,SEA,AL,84,4,6,51,SEA03,33395,300000100,13200000x,36,9,0,0,1,4,0,1,0,2,0,7,0,0,0,0,8,2,6,6,1,0,24,9,0,0,1,0,36,14,2,1,1,6,0,1,0,0,0,6,0,0,1,0,7,5,3,3,1,0,27,10,1,0,0,0,hernf002,hammj002,diaze006,hammj002,hernf002,,84,Jun 30,1,KCR,"W,6-4",9,9,4,3,1,2,7,1,0,3.97,39,141,98,0,0,0,0,36,0,0,0,0,1,1,0,5,John Tumpane,"F.Hernandez (4-47-W), J.Pazos (1-H), J.Nicasio (1-H), A.Colome (2-H), E.Diaz (2-Sv)"
20180701,KCA,AL,83,SEA,AL,85,0,1,51,SEA03,38344,0,01000000x,29,2,1,0,0,0,0,0,0,2,0,14,0,0,0,0,4,1,1,1,0,0,24,12,0,0,1,0,29,6,1,0,0,1,0,0,0,0,0,3,0,0,1,0,4,2,0,0,0,0,27,7,0,0,0,0,paxtj001,kellb003,diaze006,kellb003,paxtj001,,85,Jul 1,1,KCR,"W,1-0",9,2,0,0,0,2,14,0,0,3.93,31,125,89,0,0,0,0,29,1,0,0,0,0,0,0,2,Mike DiMuro,"J.Paxton (4-87-W), E.Diaz (0-Sv)"
20180703,ANA,AL,86,SEA,AL,86,1,4,51,SEA03,38624,100000,30000001x,31,4,2,0,1,1,0,0,0,2,1,5,0,0,0,0,5,2,3,3,0,0,24,9,1,2,0,0,32,6,2,0,1,3,0,0,0,2,0,11,1,0,0,0,6,3,1,1,0,0,27,11,0,0,0,0,leblw001,heana001,diaze006,heana001,leblw001,,86,Jul 3,1,LAA,"W,4-1",9,4,1,1,0,2,5,1,0,3.89,33,126,80,0,0,0,0,31,2,0,1,0,0,0,0,3,Tripp Gibson,"W.LeBlanc (5-70-W), A.Colome (2-H), E.Diaz (1-Sv)"
20180704,ANA,AL,87,SEA,AL,87,7,4,54,SEA03,39518,10212010,20001010,40,13,6,0,1,7,0,0,0,3,3,4,1,0,0,1,10,6,3,3,1,0,27,7,1,0,1,0,35,10,2,0,2,4,1,0,0,3,0,15,0,1,1,0,8,5,5,5,0,0,27,10,2,0,1,0,richg002,leakm001,parkb001,richg002,leakm001,,87,Jul 4,1,LAA,"L,4-7",9,13,7,5,2,3,4,1,0,3.9,44,168,110,2,0,1,0,40,6,0,3,0,0,1,0,5,Brian Gorman,"M.Leake (5-33-L), N.Rumbelow (11), C.Bradford (6), N.Vincent (5), R.Elias (11)"
20180705,ANA,AL,88,SEA,AL,88,1,4,51,SEA03,32128,100000,00101020x,32,6,1,0,0,1,0,1,0,4,0,12,0,0,1,0,9,5,4,4,0,0,24,11,0,0,2,0,31,9,2,1,1,4,0,0,0,5,0,5,0,0,2,0,8,4,1,1,0,0,27,8,1,0,1,0,gonzm005,barrj003,diaze006,barrj003,gonzm005,,88,Jul 5,1,LAA,"W,4-1",9,6,1,1,0,4,12,0,0,3.87,37,156,93,0,0,0,0,32,1,0,0,0,1,1,1,4,Mark Ripperger,"M.Gonzales (5-63-W), J.Pazos (4-H), A.Colome (1-H), E.Diaz (1-Sv)"
20180706,COL,NL,88,SEA,AL,89,7,1,54,SEA03,26554,120003001,1000,39,13,3,2,1,7,0,1,1,2,0,4,2,0,0,0,9,4,1,1,1,0,27,12,1,0,1,0,33,8,0,0,1,1,0,0,0,0,0,7,0,1,1,0,5,3,6,6,2,0,27,9,1,0,2,0,marqg001,hernf002,,marqg001,hernf002,,89,Jul 6,1,COL,"L,1-7",9,13,7,6,1,2,4,1,1,3.9,43,169,110,0,0,2,0,39,3,2,0,0,1,1,0,3,Doug Eddings,"F.Hernandez (5-41-L), R.Elias (1), N.Rumbelow (1)"
20180707,COL,NL,89,SEA,AL,90,5,1,54,SEA03,36104,100301,10000,36,10,1,0,1,5,0,1,0,1,0,11,1,0,0,0,6,4,1,1,0,0,27,9,0,0,2,0,32,7,0,0,1,1,0,0,0,4,0,9,0,0,2,0,8,3,5,5,0,0,27,4,0,0,0,0,obers001,paxtj001,,freek001,paxtj001,,90,Jul 7,1,COL,"L,1-5",9,10,5,5,0,1,11,1,0,3.91,38,127,99,0,0,1,0,36,1,0,0,0,1,0,0,3,Marty Foster,"J.Paxton (5-55-L), C.Bradford (2), J.Nicasio (6)"
20180708,COL,NL,90,SEA,AL,91,4,6,51,SEA03,34440,100012000,30000300x,32,5,0,0,3,4,0,0,0,0,0,9,0,0,0,0,1,3,6,6,0,0,24,12,1,0,1,0,29,7,2,1,1,6,0,1,1,5,1,4,0,0,1,0,6,4,4,4,0,0,27,9,0,0,0,0,leblw001,senza001,diaze006,senza001,leblw001,,91,Jul 8,1,COL,"W,6-4",9,5,4,4,0,0,9,3,0,3.91,32,131,88,0,0,0,0,32,0,0,0,0,0,0,0,4,Joe West,"W.LeBlanc (4-49-W), J.Pazos (2-H), A.Colome (2-H), E.Diaz (2-Sv)"
20180710,SEA,AL,92,ANA,AL,92,3,9,51,ANA01,33092,300000000,12041001x,35,7,2,0,1,3,0,0,0,1,0,8,0,0,0,0,6,3,7,7,0,0,24,9,2,0,1,0,39,16,4,0,2,9,0,0,0,4,1,3,1,1,1,0,10,6,3,3,0,0,27,10,1,0,1,0,ramin002,leakm001,,leakm001,richg002,,92,Jul 10,@,LAA,"L,3-9",8,16,9,7,2,4,3,2,0,3.95,43,151,97,0,0,1,1,39,4,0,1,0,0,1,1,3,D.J. Reyburn,"M.Leake (5-13-L), N.Rumbelow (3), R.Elias (3)"
20180711,SEA,AL,93,ANA,AL,93,3,0,54,ANA01,35591,1200000,0,31,6,1,0,1,3,0,0,3,1,0,7,0,0,2,0,5,3,0,0,1,0,27,8,0,0,0,0,29,2,0,0,0,0,0,0,1,0,0,6,0,0,0,0,3,5,3,3,1,0,27,11,0,0,2,0,gonzm005,barrj003,diaze006,gonzm005,barrj003,,93,Jul 11,@,LAA,"W,3-0",9,2,0,0,0,0,6,0,1,3.9,30,107,73,0,0,0,0,29,0,0,0,0,0,0,0,3,Ryan Blakney,"M.Gonzales (5-77-W), A.Colome (2-H), E.Diaz (2-Sv)"
20180712,SEA,AL,94,ANA,AL,94,2,11,51,ANA01,44027,100000001,31001402x,34,9,1,0,0,2,0,0,1,2,0,7,0,0,2,0,8,7,11,11,1,0,24,8,0,0,1,0,37,15,0,0,4,11,0,1,2,3,0,5,2,0,1,0,8,3,2,2,0,0,27,12,1,0,2,0,skagt001,paxtj001,,paxtj001,skagt001,,94,Jul 12,@,LAA,"L,2-11",8,15,11,11,0,3,5,4,2,3.99,43,156,100,0,0,2,0,37,0,0,0,0,1,0,1,7,Sam Holbrook,"J.Paxton (4-35-L), C.Bradford (4), N.Vincent (7), J.Nicasio (4), N.Rumbelow (1), R.Elias (1), A.Romine (99)"
20180713,SEA,AL,95,COL,NL,94,7,10,51,DEN02,38126,200100400,11204200x,37,12,2,2,0,6,0,0,0,4,0,7,0,1,1,0,7,4,10,10,0,0,24,10,0,0,0,0,37,14,5,0,2,10,1,0,0,3,1,5,1,0,0,0,7,6,7,7,1,0,27,14,1,0,1,0,musgh001,bergc001,daviw001,bergc001,hoffj003,,95,Jul 13,@,COL,"L,7-10",8,14,10,10,0,3,5,2,0,4.05,41,130,81,1,1,1,0,37,5,0,1,1,0,0,0,4,Jansen Visconti,"C.Bergman (57-29-L), J.Pazos (4), M.Morin (29), C.Lawrence (67)"
20180714,SEA,AL,96,COL,NL,95,1,4,51,DEN02,47789,10,02002000x,31,5,1,0,0,1,0,0,0,1,0,8,0,0,1,0,4,5,4,4,1,0,24,11,0,0,1,0,32,10,2,1,1,4,0,0,1,2,0,7,2,1,1,0,7,3,1,1,1,1,27,11,0,0,1,0,grayj003,leblw001,daviw001,leblw001,grayj003,,96,Jul 14,@,COL,"L,1-4",8,10,4,4,0,2,7,1,1,4.06,35,138,92,1,1,2,1,32,2,1,0,0,0,0,1,5,Jeff Nelson,"W.LeBlanc (5-36-L), M.Festa (99), R.Elias (1), C.Lawrence (0), J.Nicasio (1)"
20180715,SEA,AL,97,COL,NL,96,3,4,51,DEN02,35630,200000100,2000101,35,9,1,0,0,3,1,0,0,1,0,8,1,0,0,0,7,4,3,3,0,0,24,7,1,0,3,0,29,9,0,1,1,3,0,1,0,2,0,6,0,0,3,0,4,4,3,3,0,0,27,12,0,0,0,0,obers001,vincn001,,leakm001,andet002,,97,Jul 15,@,COL,"L,3-4",8,9,4,3,1,2,6,1,0,4.05,32,117,82,0,0,0,0,29,0,1,0,0,1,0,3,4,Laz Diaz,"M.Leake (4-56), J.Nicasio (0-BSv), A.Colome (3), N.Vincent (2-L)"
20180720,CHA,AL,96,SEA,AL,98,1,3,51,SEA03,43331,100000000,10010001x,31,5,2,0,0,1,0,0,0,2,0,11,0,0,0,0,5,4,2,2,1,0,24,10,1,0,1,0,30,9,2,0,0,3,0,1,1,1,0,5,2,1,1,0,6,3,1,1,0,0,27,5,0,0,1,0,leblw001,shiej002,diaze006,shiej002,leblw001,,98,Jul 20,1,CHW,"W,3-1",9,5,1,1,0,2,11,0,0,4.02,33,105,68,1,0,0,0,31,2,0,0,0,0,0,0,3,Jerry Layne,"W.LeBlanc (5-75-W), A.Colome (4-H), E.Diaz (8-Sv)"
20180721,CHA,AL,97,SEA,AL,99,5,0,54,SEA03,38186,400001,0,32,7,2,0,1,4,0,1,2,2,0,11,0,0,0,0,5,2,0,0,0,0,27,13,1,0,0,0,29,2,0,0,0,0,0,0,0,2,0,6,0,1,0,0,4,5,4,4,0,0,27,10,1,0,0,0,coved001,hernf002,,coved001,hernf002,,99,Jul 21,1,CHW,"L,0-5",9,7,5,4,1,2,11,1,2,4.02,37,127,87,0,0,0,0,32,2,0,0,0,1,0,0,5,Jordan Baker,"F.Hernandez (14-48-L), C.Bradford (8), J.Pazos (7), N.Vincent (5), R.Elias (6)"
20180722,CHA,AL,98,SEA,AL,100,2,8,51,SEA03,38207,2000,50000003x,32,5,0,0,1,2,0,0,0,1,0,11,0,0,2,0,4,5,8,8,0,0,24,8,0,0,1,0,29,7,0,1,2,8,0,1,0,5,0,3,1,0,0,0,3,5,2,2,0,0,27,8,2,0,2,0,gonzm005,loper003,,loper003,gonzm005,,100,Jul 22,1,CHW,"W,8-2",9,5,2,2,0,1,11,1,0,4,33,124,91,4,0,0,0,32,0,0,0,0,0,2,2,5,Tom Woodring,"M.Gonzales (10-62-W), J.Pazos (0-H), J.Nicasio (6-H), A.Colome (1-H), N.Vincent (0)"
20180724,SFN,NL,102,SEA,AL,101,4,3,54,SEA03,40276,1101001,1101000,37,11,0,1,1,3,0,0,0,1,0,12,1,0,1,0,7,5,3,3,0,0,27,14,0,0,1,0,33,9,0,0,1,3,0,1,0,3,0,5,0,0,1,0,7,6,3,3,0,0,27,9,1,0,1,0,watst001,diaze006,smitw002,suara002,eliar001,,101,Jul 24,1,SFG,"L,3-4",9,11,4,3,1,1,12,1,0,3.99,38,152,105,2,0,1,0,37,0,1,0,0,0,0,1,6,Carlos Torres,"R.Elias (2-45), C.Bradford (2), J.Pazos (1), J.Nicasio (1), A.Colome (1), E.Diaz (3-L)"
20180725,SFN,NL,103,SEA,AL,102,2,3,51,SEA03,45548,200,11000001x,34,6,2,0,0,2,0,0,0,0,0,7,0,0,0,0,5,4,2,2,0,1,24,9,2,0,1,0,25,4,0,0,1,3,1,1,1,2,0,5,1,0,0,0,3,4,2,2,0,0,27,11,2,0,0,0,coloa001,watst001,diaze006,holld003,leakm001,,102,Jul 25,1,SFG,"W,3-2",9,6,2,2,0,0,7,0,0,3.97,34,117,83,1,1,0,0,34,2,0,0,0,0,1,0,4,Scott Barry,"M.Leake (9-59), J.Nicasio (0-BSv), A.Colome (0-W), E.Diaz (0-Sv)"
20180727,SEA,AL,103,ANA,AL,105,3,4,57,ANA01,42336,101100,300000001,36,9,1,0,2,3,0,0,1,2,0,8,1,1,2,0,6,4,4,4,0,0,27,8,0,0,2,0,31,7,2,0,1,4,0,1,0,4,0,8,0,0,1,0,5,4,3,3,0,0,30,18,1,0,2,0,johnj010,nicaj001,,leblw001,heana001,,103,Jul 27,@,LAA,"L,3-4",9,7,4,4,0,4,8,1,0,3.97,36,135,78,0,0,0,0,31,2,0,0,0,1,0,1,4,Kerwin Danley,"W.LeBlanc (6-53), N.Vincent (4), A.Colome (1), J.Nicasio (1-L)"
20180728,SEA,AL,104,ANA,AL,106,5,11,51,ANA01,43325,10100030,13402010x,37,10,0,0,3,5,0,0,0,0,0,5,0,0,0,0,5,3,11,11,0,0,24,13,0,0,0,0,37,13,7,0,2,11,0,0,0,2,0,3,0,0,0,0,4,3,5,5,0,0,27,13,0,0,0,0,barrj003,hernf002,,hernf002,barrj003,,104,Jul 28,@,LAA,"L,5-11",8,13,11,11,0,2,3,2,0,4.04,39,130,78,2,2,0,0,37,7,0,0,0,0,0,0,3,Ben May,"F.Hernandez (6-17-L), C.Lawrence (13), R.Elias (3)"
20180729,SEA,AL,105,ANA,AL,107,8,5,54,ANA01,35396,701000000,20300,39,14,2,1,0,7,0,0,1,5,0,6,3,0,2,0,10,5,5,5,0,0,27,2,1,0,0,0,36,10,1,0,1,5,0,1,0,4,0,11,0,0,0,0,9,7,8,8,1,0,27,11,0,0,2,0,gonzm005,penaf002,diaze006,gonzm005,penaf002,,105,Jul 29,@,LAA,"W,8-5",9,10,5,5,0,4,11,1,0,4.05,41,151,93,1,0,0,0,36,1,0,0,0,1,0,0,5,Lance Barksdale,"M.Gonzales (6-55-W), N.Vincent (1), J.Nicasio (1-H), A.Colome (1-H), E.Diaz (3-Sv)"
20180730,HOU,AL,108,SEA,AL,106,0,2,51,SEA03,35198,0,00000200x,31,4,0,0,0,0,0,0,0,1,0,10,0,0,0,0,5,2,2,2,0,0,24,10,0,0,0,0,28,4,1,0,0,2,0,0,1,2,0,8,1,0,0,0,5,3,0,0,0,0,27,5,0,0,0,0,paxtj001,coleg001,diaze006,coleg001,paxtj001,,106,Jul 30,1,HOU,"W,2-0",9,4,0,0,0,1,10,0,0,4.01,32,116,82,0,0,0,0,31,0,0,0,0,0,0,0,3,Lance Barrett,"J.Paxton (17-79-W), A.Colome (0-H), E.Diaz (0-Sv)"
20180731,HOU,AL,109,SEA,AL,107,5,2,54,SEA03,28478,12002,101000,40,15,2,0,2,5,0,0,1,1,0,5,0,1,1,0,10,5,2,2,0,0,27,12,0,0,0,0,33,7,0,1,1,2,0,0,0,1,0,10,0,0,0,0,5,5,5,5,1,0,27,14,0,0,1,0,mortc002,leakm001,rondh001,mortc002,leakm001,,107,Jul 31,1,HOU,"L,2-5",9,15,5,5,0,1,5,2,1,4.02,42,150,100,2,0,0,1,40,2,0,0,0,0,0,1,5,Bill Welke,"M.Leake (5-48-L), J.Pazos (6), S.Tuivailala (6), Z.Duke (5), C.Bradford (6)"
20180801,HOU,AL,110,SEA,AL,108,8,3,54,SEA03,34575,30140000,20001000,42,15,3,0,4,8,0,0,0,2,0,10,0,0,0,0,9,3,3,3,1,0,27,13,0,0,1,0,34,9,0,0,1,3,0,0,0,2,0,6,0,0,0,0,6,5,8,8,0,0,27,3,0,0,0,0,keucd001,leblw001,,keucd001,leblw001,,108,Aug 1,1,HOU,"L,3-8",9,15,8,8,0,2,10,4,0,4.06,44,177,117,2,2,0,0,42,3,0,0,0,0,0,0,5,Gabe Morales,"W.LeBlanc (4-18-L), N.Vincent (2), A.Warren (3), J.Pazos (0), J.Nicasio (2)"
20180802,TOR,AL,108,SEA,AL,109,7,3,54,SEA03,26110,20000203,200000010,39,11,5,0,2,6,0,0,0,3,0,7,0,0,1,0,8,4,3,3,0,0,27,9,0,0,2,0,35,10,1,0,2,3,0,0,1,2,0,6,1,0,2,0,8,6,4,4,0,0,27,13,2,1,1,0,hausm001,nicaj001,,clipt001,hernf002,,109,Aug 2,1,TOR,"L,3-7",9,11,7,4,3,3,7,2,0,4.06,42,168,99,0,0,0,0,39,5,0,0,0,0,1,1,6,Tim Timmons,"F.Hernandez (4-49), A.Warren (0), Z.Duke (1), J.Nicasio (0-L), S.Tuivailala (1), J.Pazos (0)"
20180803,TOR,AL,109,SEA,AL,110,7,2,54,SEA03,30715,100120003,100001,37,11,1,1,2,7,0,1,0,0,0,7,1,0,1,0,4,2,1,1,0,0,27,9,2,0,1,0,34,6,1,0,0,2,0,0,0,0,0,5,0,0,1,0,5,3,7,7,0,0,27,7,1,0,1,0,borur001,gonzm005,,borur001,gonzm005,,110,Aug 3,1,TOR,"L,2-7",9,11,7,7,0,0,7,2,0,4.09,38,111,83,0,0,1,0,37,1,1,0,0,1,1,1,3,Mike Muchlinski,"M.Gonzales (4-54-L), N.Vincent (1), C.Bradford (2)"
20180804,TOR,AL,110,SEA,AL,111,5,1,54,SEA03,41238,2010011,10,34,12,4,0,1,5,0,0,0,2,0,8,1,1,4,0,4,3,1,1,1,0,27,7,0,0,1,0,28,3,1,0,0,1,0,1,1,2,0,6,0,0,1,0,4,3,5,5,2,0,27,15,0,0,4,0,estrm001,paxtj001,,estrm001,paxtj001,,111,Aug 4,1,TOR,"L,1-5",9,12,5,5,0,2,8,1,0,4.09,36,142,98,0,0,1,1,34,4,0,0,0,0,0,4,3,Mike Winters,"J.Paxton (4-55-L), S.Tuivailala (1), J.Pazos (1)"
20180805,TOR,AL,111,SEA,AL,112,3,6,51,SEA03,40515,10200,00200130x,34,9,1,0,1,3,0,0,0,1,0,8,0,0,1,0,5,4,6,6,0,0,24,7,0,0,0,0,34,10,2,0,3,6,0,0,0,3,0,10,1,0,0,0,7,4,3,3,0,0,27,8,1,0,2,0,dukez001,biagj001,diaze006,gavis001,leakm001,,112,Aug 5,1,TOR,"W,6-3",9,9,3,3,0,1,8,1,0,4.08,35,112,77,0,0,0,0,34,1,0,0,0,0,0,1,4,Jansen Visconti,"M.Leake (4-49), Z.Duke (2-W), A.Colome (5-H), E.Diaz (5-Sv)"
20180806,SEA,AL,113,TEX,AL,114,4,3,72,ARL02,17759,102000001,300000,49,14,3,0,1,3,0,0,0,3,1,5,0,1,1,0,12,8,3,3,0,0,36,11,1,0,1,0,42,6,1,0,0,3,0,0,1,3,0,10,0,1,0,0,7,6,4,4,1,0,36,15,1,0,1,0,tuivs001,butle001,diaze006,leblw001,perem004,,113,Aug 6,@,TEX,"W,4-3",12,6,3,3,0,3,10,0,1,4.06,46,171,104,7,3,0,1,42,1,0,0,0,0,1,0,8,Ryan Blakney,"W.LeBlanc (4-68), A.Warren (3), Z.Duke (0), A.Colome (0-BSv), N.Vincent (2), J.Pazos (1), S.Tuivailala (1-W), E.Diaz (0-Sv)"
20180807,SEA,AL,114,TEX,AL,115,4,11,51,ARL02,17575,21010000,00413300x,33,9,1,2,2,4,1,1,0,1,0,2,0,0,1,0,5,2,7,7,0,0,24,13,2,0,2,0,32,10,1,0,3,11,0,1,1,5,0,2,0,0,1,0,4,2,4,4,1,0,27,16,1,0,1,0,colob001,hernf002,,hernf002,colob001,,114,Aug 7,@,TEX,"L,4-11",8,10,11,7,4,5,2,3,1,4.09,39,110,70,0,0,0,0,32,1,0,0,0,1,2,1,2,Adam Hamari,"F.Hernandez (4-18-L), C.Bradford (3)"
20180808,SEA,AL,115,TEX,AL,116,7,11,51,ARL02,20116,100010401,20302040x,35,9,0,0,2,7,0,0,0,3,0,3,1,0,1,0,4,5,11,11,0,0,24,12,1,0,2,0,42,19,8,1,2,10,1,0,1,1,0,5,0,0,2,0,10,4,7,7,2,0,27,10,2,0,1,0,gally001,gonzm005,,gonzm005,gally001,,115,Aug 8,@,TEX,"L,7-11",8,19,11,11,0,1,5,2,1,4.16,45,149,104,2,1,0,0,42,8,1,0,1,0,1,2,5,Phil Cuzzi,"M.Gonzales (4-18-L), S.Tuivailala (1), J.Pazos (1), Z.Duke (1), C.Bradford (0)"
20180809,SEA,AL,116,HOU,AL,116,8,6,54,HOU03,34976,330002000,2002101,39,14,4,1,3,8,0,1,1,1,0,12,1,0,1,0,7,5,6,6,1,0,27,6,1,0,0,0,37,9,3,0,1,6,0,0,1,4,0,9,0,0,0,0,9,6,8,8,0,1,27,7,0,0,1,0,paxtj001,verlj001,diaze006,paxtj001,verlj001,,116,Aug 9,@,HOU,"W,8-6",9,9,6,6,0,4,9,1,1,4.17,42,162,107,5,0,0,0,37,3,0,0,0,0,1,0,5,Nic Lentz,"J.Paxton (4-41-W), N.Vincent (2-H), Z.Duke (0), A.Colome (2-H), E.Diaz (2-Sv)"
20180810,SEA,AL,117,HOU,AL,117,5,2,54,HOU03,41236,2030,20000,34,7,4,0,0,5,0,0,1,1,0,6,0,0,0,0,4,4,2,2,0,0,27,13,0,0,1,0,34,9,2,0,0,2,0,0,0,2,0,7,0,1,1,0,7,3,5,5,0,0,27,10,0,0,0,0,warra001,coleg001,diaze006,leakm001,coleg001,,117,Aug 10,@,HOU,"W,5-2",9,9,2,2,0,2,7,0,0,4.15,36,142,95,0,0,0,1,34,2,0,0,0,0,0,1,4,Doug Eddings,"M.Leake (4-51), A.Warren (3-W), A.Colome (0-H), E.Diaz (0-Sv)"
20180811,SEA,AL,118,HOU,AL,118,3,2,54,HOU03,38888,300000,20000000,33,10,3,1,0,3,0,0,1,1,0,6,1,0,3,0,5,6,2,2,0,0,27,5,0,0,1,0,31,5,1,0,0,2,0,0,0,3,0,8,0,0,0,0,5,5,3,3,0,0,27,12,1,0,3,0,leblw001,mortc002,diaze006,leblw001,mortc002,,118,Aug 11,@,HOU,"W,3-2",9,5,2,2,0,3,8,0,0,4.14,34,138,87,0,0,0,0,31,1,0,0,0,0,0,0,6,Joe West,"W.LeBlanc (4-56-W), N.Vincent (1-H), Z.Duke (1-H), A.Warren (0-H), A.Colome (0-H), E.Diaz (0-Sv)"
20180812,SEA,AL,119,HOU,AL,119,4,3,60,HOU03,40048,100001011,300,38,11,1,0,2,4,0,0,0,1,0,7,0,0,3,0,5,6,3,3,0,0,30,14,0,0,2,0,35,8,0,0,0,3,0,1,1,2,0,8,0,0,2,0,6,4,3,3,0,0,30,17,0,1,3,0,dukez001,osunr001,diaze006,ramie004,keucd001,,119,Aug 12,@,HOU,"W,4-3",10,8,3,3,0,2,8,0,1,4.12,39,144,98,3,2,0,0,35,0,0,0,0,1,0,2,6,Mark Ripperger,"E.Ramirez (99-62), A.Warren (0-H), J.Pazos (3-H), N.Vincent (0-BSv), Z.Duke (0-W), E.Diaz (0-Sv)"
20180813,SEA,AL,120,OAK,AL,119,6,7,51,OAK01,10400,100023,10300300x,35,10,1,0,0,5,0,0,0,5,1,7,0,1,1,0,7,2,7,7,0,0,24,11,0,0,1,0,34,11,6,0,0,7,0,0,0,5,0,5,1,0,1,0,8,5,6,6,1,0,27,12,0,0,1,0,manas001,gonzm005,treib001,gonzm005,manas001,,120,Aug 13,@,OAK,"L,6-7",8,11,7,7,0,5,5,0,0,4.15,39,157,92,0,0,1,0,34,6,0,0,0,0,0,1,2,Gary Cederstrom,"M.Gonzales (4-36-L), C.Lawrence (15)"
20180814,SEA,AL,121,OAK,AL,120,2,3,51,OAK01,17419,100010000,10200000x,34,9,3,0,1,2,0,0,0,0,0,7,0,1,1,0,5,4,3,3,0,0,24,12,0,0,2,0,30,8,3,0,2,3,0,0,0,3,1,5,0,0,2,0,6,5,2,2,0,0,27,12,0,0,1,0,fierm001,hernf002,treib001,paxtj001,fierm001,,121,Aug 14,@,OAK,"L,2-3",8,8,3,3,0,3,5,2,0,4.14,33,120,81,1,0,0,0,30,3,0,1,0,0,0,2,4,James Hoye,"J.Paxton (4-44), F.Hernandez (6-L), N.Vincent (1), A.Warren (1)"
