teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
COL,NL,7,1,34,9,2,1,0,7,5,5,6,5,7,7,1,0.2647058823529412,0.375,0.38235294117647056,0.7573529411764706,0.0,1.0,2.2222222222222223,0.14893617021276595,0.0851063829787234,4.634555555555556,0.45454545454545453,4.05,16,7
COL,NL,2,0,31,5,1,0,1,2,3,7,5,3,3,3,0,0.16129032258064516,0.23529411764705882,0.2903225806451613,0.5256166982922201,0.0,0.0,1.25,0.30303030303030304,0.06060606060606061,1.3290000000000002,0.38095238095238093,4.04,8,10
COL,NL,1,0,30,4,1,0,0,1,3,12,6,4,7,7,1,0.13333333333333333,0.21212121212121213,0.16666666666666666,0.3787878787878788,0.0,0.0,1.25,0.17647058823529413,0.14705882352941177,10.329,0.05555555555555555,4.08,5,6
COL,NL,1,0,31,4,0,0,1,1,4,8,8,4,0,0,1,0.12903225806451613,0.25,0.22580645161290322,0.47580645161290325,1.0,0.0,1.0,0.21621621621621623,0.02702702702702703,1.967888888888889,0.2962962962962963,4.03,8,8
COL,NL,8,0,37,11,2,0,2,8,4,8,8,4,7,7,2,0.2972972972972973,0.38095238095238093,0.5135135135135135,0.8944658944658944,0.0,1.0,1.829268292682927,0.14634146341463414,0.0975609756097561,6.249731707317073,0.32142857142857145,4.07,11,6
COL,NL,10,0,35,9,2,0,1,10,6,7,7,3,0,0,0,0.2571428571428571,0.3953488372093023,0.4,0.7953488372093023,1.0,0.0,0.4444444444444444,0.4,0.03333333333333333,0.7456666666666667,0.17647058823529413,4.02,3,12
COL,NL,2,0,33,5,2,0,1,2,3,10,7,2,5,5,1,0.15151515151515152,0.2222222222222222,0.30303030303030304,0.5252525252525253,0.0,1.0,1.25,0.2,0.08571428571428572,4.454000000000001,0.2608695652173913,4.04,7,7
COL,NL,2,0,33,7,2,0,1,2,2,15,7,5,3,3,0,0.21212121212121213,0.2777777777777778,0.36363636363636365,0.6414141414141414,0.0,0.0,1.375,0.34285714285714286,0.14285714285714285,3.579,0.29411764705882354,4.03,6,12
COL,NL,0,0,32,5,0,0,0,0,1,9,7,4,6,6,0,0.15625,0.20588235294117646,0.15625,0.36213235294117646,0.0,0.0,2.25,0.17073170731707318,0.14634146341463414,5.204000000000001,0.4074074074074074,4.06,12,7
COL,NL,2,0,33,8,4,0,1,2,1,6,5,5,10,10,1,0.24242424242424243,0.2647058823529412,0.45454545454545453,0.7192513368983957,0.0,0.0,2.25,0.14285714285714285,0.16666666666666666,6.204000000000001,0.38461538461538464,4.12,11,6
COL,NL,3,0,34,8,1,0,1,3,6,11,12,4,3,3,1,0.23529411764705882,0.35714285714285715,0.35294117647058826,0.7100840336134454,0.0,0.0,1.5,0.2777777777777778,0.05555555555555555,2.954,0.391304347826087,4.12,10,10
COL,NL,4,0,35,10,2,0,1,4,6,4,10,3,4,4,2,0.2857142857142857,0.3902439024390244,0.42857142857142855,0.8188153310104529,0.0,0.0,1.5,0.2894736842105263,0.10526315789473684,1.8290000000000002,0.36363636363636365,4.12,8,11
COL,NL,2,1,31,6,3,0,2,2,3,5,6,3,3,3,1,0.1935483870967742,0.2647058823529412,0.4838709677419355,0.7485768500948766,0.0,0.0,1.0,0.22857142857142856,0.05714285714285714,3.4123333333333337,0.25,4.11,7,8
COL,NL,2,1,35,10,2,0,1,2,3,8,9,5,6,6,0,0.2857142857142857,0.34210526315789475,0.42857142857142855,0.7706766917293233,0.0,0.0,1.5555555555555556,0.28205128205128205,0.07692307692307693,4.523444444444444,0.4090909090909091,4.13,11,11
COL,NL,9,1,37,15,1,0,2,9,3,4,8,3,3,3,0,0.40540540540540543,0.43902439024390244,0.5945945945945946,1.0336189848384971,1.0,0.0,1.0,0.23529411764705882,0.08823529411764706,3.7456666666666667,0.22727272727272727,4.12,6,8
COL,NL,17,1,45,21,8,1,3,17,7,10,11,4,2,2,0,0.4666666666666667,0.5384615384615384,0.8888888888888888,1.4273504273504272,1.0,1.0,0.6666666666666666,0.34375,0.0625,1.3012222222222225,0.21052631578947367,4.1,4,11
COL,NL,6,1,35,12,1,1,2,6,3,7,9,3,5,5,1,0.34285714285714286,0.38461538461538464,0.6,0.9846153846153847,1.0,1.0,0.7777777777777778,0.17647058823529413,0.0,3.1901111111111113,0.23076923076923078,4.1,7,6
COL,NL,8,1,30,8,1,0,0,7,7,3,8,4,7,7,1,0.26666666666666666,0.41025641025641024,0.3,0.7102564102564102,1.0,1.0,1.7777777777777777,0.16279069767441862,0.09302325581395349,4.301222222222222,0.3548387096774194,4.13,12,7
COL,NL,0,1,30,3,1,0,0,0,7,13,10,5,10,10,0,0.1,0.2702702702702703,0.13333333333333333,0.4036036036036036,0.0,1.0,2.6666666666666665,0.10204081632653061,0.10204081632653061,7.96788888888889,0.45714285714285713,4.19,19,5
COL,NL,6,1,34,12,2,0,3,6,2,5,8,3,1,1,0,0.35294117647058826,0.42105263157894735,0.6764705882352942,1.0975232198142415,1.0,0.0,0.7777777777777778,0.42424242424242425,0.06060606060606061,0.6345555555555555,0.29411764705882354,4.16,5,14
COL,NL,1,0,31,7,0,0,0,1,3,11,7,4,5,5,0,0.22580645161290322,0.29411764705882354,0.22580645161290322,0.5199240986717267,0.0,1.0,1.625,0.17142857142857143,0.05714285714285714,5.579000000000001,0.36,4.17,11,6
COL,NL,6,0,40,15,1,1,1,6,2,9,10,4,3,3,1,0.375,0.3953488372093023,0.525,0.9203488372093023,1.0,0.0,0.8888888888888888,0.11764705882352941,0.058823529411764705,4.634555555555556,0.20833333333333334,4.16,6,4
COL,NL,7,0,38,9,1,1,2,7,4,9,6,8,8,8,0,0.23684210526315788,0.3023255813953488,0.47368421052631576,0.7760097919216646,0.0,1.0,2.2826086956521743,0.18,0.14,7.644217391304348,0.36666666666666664,4.19,14,9
COL,NL,8,0,42,14,7,0,1,8,3,5,11,4,3,3,2,0.3333333333333333,0.37777777777777777,0.5714285714285714,0.9492063492063492,1.0,0.0,1.3333333333333333,0.1282051282051282,0.02564102564102564,2.634555555555556,0.34375,4.18,11,5
COL,NL,0,0,31,4,1,0,0,0,1,5,5,3,1,1,0,0.12903225806451613,0.15625,0.16129032258064516,0.31754032258064513,0.0,1.0,1.125,0.2727272727272727,0.15151515151515152,3.079,0.2222222222222222,4.16,4,9
COL,NL,6,0,36,10,1,0,1,6,3,9,7,4,2,2,0,0.2777777777777778,0.325,0.3888888888888889,0.7138888888888889,1.0,0.0,0.4444444444444444,0.3548387096774194,0.03225806451612903,2.4123333333333337,0.11764705882352941,4.14,3,11
COL,NL,0,0,30,4,0,0,0,0,2,10,5,3,4,4,0,0.13333333333333333,0.1875,0.13333333333333333,0.3208333333333333,0.0,1.0,1.375,0.17142857142857143,0.05714285714285714,2.329,0.3333333333333333,4.14,9,6
COL,NL,5,1,31,8,6,0,1,5,3,7,5,4,3,3,0,0.25806451612903225,0.3235294117647059,0.5483870967741935,0.8719165085388993,1.0,0.0,1.3333333333333333,0.1891891891891892,0.10810810810810811,2.856777777777778,0.3076923076923077,4.13,8,7
COL,NL,4,1,34,6,0,0,1,4,2,6,4,6,5,5,0,0.17647058823529413,0.21621621621621623,0.2647058823529412,0.4809220985691574,0.0,1.0,1.9,0.18181818181818182,0.06818181818181818,2.3790000000000004,0.5,4.13,16,8
COL,NL,6,1,34,9,3,0,2,6,5,11,8,3,3,3,1,0.2647058823529412,0.35,0.5294117647058824,0.8794117647058823,1.0,0.0,1.4444444444444444,0.28205128205128205,0.05128205128205128,1.6345555555555558,0.44,4.12,11,11
COL,NL,0,0,33,6,0,0,0,0,4,8,10,3,5,5,1,0.18181818181818182,0.2702702702702703,0.18181818181818182,0.4520884520884521,0.0,1.0,1.625,0.16216216216216217,0.16216216216216217,3.829,0.2916666666666667,4.13,7,6
COL,NL,3,0,35,7,2,0,0,2,5,11,7,5,2,2,0,0.2,0.3,0.2571428571428571,0.5571428571428572,1.0,0.0,1.2,0.2702702702702703,0.13513513513513514,2.579,0.3333333333333333,4.11,7,10
COL,NL,0,0,28,2,1,0,0,0,2,11,3,3,2,2,2,0.07142857142857142,0.13333333333333333,0.10714285714285714,0.24047619047619045,0.0,1.0,1.125,0.15625,0.125,4.954000000000001,0.18181818181818182,4.1,5,5
COL,NL,3,0,40,12,4,0,0,3,1,5,12,5,4,4,0,0.3,0.3409090909090909,0.4,0.740909090909091,0.0,0.0,1.5384615384615385,0.20512820512820512,0.07692307692307693,2.309769230769231,0.39285714285714285,4.1,11,8
COL,NL,1,0,32,4,1,0,0,1,3,7,8,4,3,3,0,0.125,0.2222222222222222,0.15625,0.3784722222222222,0.0,0.0,0.75,0.26666666666666666,0.06666666666666667,3.829,0.16666666666666666,4.09,4,8
COL,NL,1,0,33,7,1,0,0,1,4,11,9,3,0,0,0,0.21212121212121213,0.2972972972972973,0.24242424242424243,0.5397215397215398,1.0,0.0,0.4444444444444444,0.2903225806451613,0.03225806451612903,1.4123333333333334,0.14285714285714285,4.06,3,9
COL,NL,5,1,32,9,3,0,1,5,2,6,5,4,4,4,0,0.28125,0.3235294117647059,0.46875,0.7922794117647058,1.0,1.0,1.3333333333333333,0.2894736842105263,0.02631578947368421,3.856777777777778,0.375,4.06,11,11
COL,NL,5,1,36,11,2,0,2,5,3,7,10,3,2,2,0,0.3055555555555556,0.358974358974359,0.5277777777777778,0.8867521367521367,1.0,1.0,0.8888888888888888,0.2903225806451613,0.03225806451612903,2.856777777777778,0.3,4.04,7,9
COL,NL,12,1,35,14,4,2,1,11,6,8,6,5,10,10,0,0.4,0.47619047619047616,0.7142857142857143,1.1904761904761905,1.0,1.0,1.8888888888888888,0.13636363636363635,0.06818181818181818,4.523444444444444,0.3939393939393939,4.09,14,6
COL,NL,2,1,34,7,2,1,1,2,2,9,7,4,6,6,0,0.20588235294117646,0.25,0.4117647058823529,0.6617647058823529,0.0,1.0,1.8888888888888888,0.12195121951219512,0.14634146341463414,5.412333333333334,0.3448275862068966,4.1,11,5
COL,NL,5,1,28,6,1,1,2,5,6,1,8,4,3,3,0,0.21428571428571427,0.40540540540540543,0.5357142857142857,0.9411196911196911,1.0,0.0,1.2222222222222223,0.2222222222222222,0.1111111111111111,4.079000000000001,0.2608695652173913,4.09,7,8
COL,NL,10,1,36,13,2,3,3,10,4,13,7,6,5,5,1,0.3611111111111111,0.4146341463414634,0.8333333333333334,1.2479674796747968,1.0,1.0,2.0,0.20454545454545456,0.11363636363636363,2.7456666666666667,0.43333333333333335,4.1,13,9
COL,NL,2,0,32,7,0,2,0,1,2,6,5,3,1,1,0,0.21875,0.2647058823529412,0.34375,0.6084558823529411,1.0,1.0,0.8888888888888888,0.34375,0.125,1.967888888888889,0.23529411764705882,4.08,4,11
COL,NL,2,0,30,6,2,0,1,2,3,5,6,5,5,5,2,0.2,0.2857142857142857,0.36666666666666664,0.6523809523809523,0.0,1.0,1.5,0.19444444444444445,0.1388888888888889,5.204000000000001,0.2727272727272727,4.09,7,7
COL,NL,1,0,33,5,0,0,1,1,1,9,6,1,2,2,2,0.15151515151515152,0.17647058823529413,0.24242424242424243,0.4188948306595366,0.0,0.0,0.875,0.3333333333333333,0.1,1.7040000000000002,0.25,4.08,4,10
COL,NL,11,1,47,20,2,0,3,11,5,7,14,7,10,10,1,0.425531914893617,0.4807692307692308,0.6595744680851063,1.1403436988543372,0.0,0.0,2.0,0.1276595744680851,0.06382978723404255,8.079,0.375,4.12,15,6
COL,NL,4,0,31,5,0,1,2,4,3,10,4,5,3,3,0,0.16129032258064516,0.2571428571428571,0.41935483870967744,0.6764976958525346,1.0,0.0,1.3333333333333333,0.13157894736842105,0.13157894736842105,5.079000000000001,0.2222222222222222,4.11,7,5
COL,NL,6,0,38,10,4,0,0,5,5,15,10,5,2,2,0,0.2631578947368421,0.3488372093023256,0.3684210526315789,0.7172582619339045,1.0,1.0,0.8888888888888888,0.11428571428571428,0.05714285714285714,2.856777777777778,0.20689655172413793,4.1,6,4
COL,NL,4,0,37,12,3,0,1,4,7,7,13,3,2,2,0,0.32432432432432434,0.4318181818181818,0.4864864864864865,0.9183046683046683,1.0,1.0,1.0,0.2571428571428571,0.05714285714285714,3.5234444444444444,0.2727272727272727,4.08,7,9
COL,NL,10,1,35,13,5,1,1,8,5,4,6,4,5,5,0,0.37142857142857144,0.45,0.6571428571428571,1.1071428571428572,1.0,1.0,1.7777777777777777,0.21739130434782608,0.15217391304347827,3.856777777777778,0.3333333333333333,4.09,9,10
COL,NL,4,1,32,10,1,1,1,4,3,6,8,4,3,3,0,0.3125,0.37142857142857144,0.5,0.8714285714285714,1.0,1.0,1.1111111111111112,0.1891891891891892,0.02702702702702703,3.634555555555556,0.2962962962962963,4.08,9,7
COL,NL,9,1,37,14,1,0,3,9,3,6,8,4,2,2,0,0.3783783783783784,0.425,0.6486486486486487,1.0736486486486487,1.0,1.0,1.3333333333333333,0.1388888888888889,0.05555555555555555,2.967888888888889,0.35714285714285715,4.06,10,5
COL,NL,6,1,31,7,2,0,2,5,5,10,6,4,5,5,0,0.22580645161290322,0.3333333333333333,0.4838709677419355,0.8172043010752688,1.0,1.0,1.2222222222222223,0.25,0.027777777777777776,2.856777777777778,0.375,4.07,10,9
COL,NL,13,1,37,15,3,1,3,13,6,6,7,5,4,4,0,0.40540540540540543,0.4883720930232558,0.7837837837837838,1.2721558768070396,1.0,1.0,0.8888888888888888,0.37142857142857144,0.0,1.6345555555555558,0.3333333333333333,4.07,8,13
COL,NL,2,1,28,8,2,0,0,2,3,5,7,4,1,1,0,0.2857142857142857,0.34375,0.35714285714285715,0.7008928571428572,1.0,1.0,1.1111111111111112,0.3611111111111111,0.05555555555555555,0.8567777777777779,0.42105263157894735,4.05,8,13
COL,NL,4,1,32,6,2,0,1,4,6,9,8,6,0,0,1,0.1875,0.3157894736842105,0.34375,0.6595394736842105,1.0,1.0,1.4444444444444444,0.3,0.125,2.079,0.36363636363636365,4.02,8,12
COL,NL,4,1,37,12,1,0,1,4,2,10,8,6,6,6,2,0.32432432432432434,0.358974358974359,0.43243243243243246,0.7914067914067915,0.0,1.0,1.4444444444444444,0.15789473684210525,0.05263157894736842,5.301222222222222,0.32142857142857145,4.03,11,6
COL,NL,6,1,35,10,3,0,0,6,1,6,4,6,7,7,2,0.2857142857142857,0.2972972972972973,0.37142857142857144,0.6687258687258688,0.0,0.0,2.2222222222222223,0.17777777777777778,0.08888888888888889,4.079000000000001,0.46875,4.06,16,8
COL,NL,9,1,38,16,2,0,2,9,3,8,9,4,6,6,1,0.42105263157894735,0.4634146341463415,0.631578947368421,1.0949935815147624,1.0,0.0,0.8888888888888888,0.3055555555555556,0.027777777777777776,5.634555555555556,0.2,4.07,7,11
COL,NL,7,0,36,11,0,0,1,7,5,7,8,5,5,5,1,0.3055555555555556,0.3902439024390244,0.3888888888888889,0.7791327913279134,1.0,1.0,1.6666666666666667,0.23255813953488372,0.09302325581395349,2.5234444444444444,0.39285714285714285,4.08,11,10
COL,NL,12,0,39,14,2,0,3,11,6,5,7,3,2,2,1,0.358974358974359,0.4444444444444444,0.6410256410256411,1.0854700854700856,1.0,1.0,1.5555555555555556,0.10256410256410256,0.05128205128205128,4.301222222222222,0.34375,4.06,12,4
COL,NL,6,0,40,7,2,0,0,6,8,10,9,9,7,7,1,0.175,0.3125,0.225,0.5375,0.0,1.0,1.6831683168316833,0.1836734693877551,0.061224489795918366,4.7621683168316835,0.34285714285714286,4.08,14,9
COL,NL,1,0,32,6,2,0,0,1,0,9,5,2,3,3,1,0.1875,0.21212121212121213,0.25,0.46212121212121215,0.0,0.0,0.875,0.2,0.03333333333333333,3.579,0.22727272727272727,4.07,6,6
COL,NL,4,0,33,7,2,0,2,4,3,9,5,6,8,8,0,0.21212121212121213,0.2777777777777778,0.45454545454545453,0.7323232323232323,0.0,0.0,2.0,0.35,0.175,7.454000000000001,0.4,4.1,9,14
COL,NL,9,0,31,8,0,0,1,9,9,6,6,6,10,10,1,0.25806451612903225,0.4146341463414634,0.3548387096774194,0.7694728560188828,0.0,0.0,2.5,0.20454545454545456,0.13636363636363635,7.954000000000001,0.4230769230769231,4.14,14,9
COL,NL,1,1,29,2,1,0,0,1,0,10,1,3,2,2,0,0.06896551724137931,0.06896551724137931,0.10344827586206896,0.1724137931034483,0.0,0.0,0.6666666666666666,0.3125,0.09375,3.3012222222222225,0.11764705882352941,4.13,3,10
COL,NL,10,1,44,17,4,3,1,9,4,12,11,7,9,9,2,0.38636363636363635,0.4489795918367347,0.6818181818181818,1.1307977736549164,1.0,0.0,1.6,0.08695652173913043,0.021739130434782608,7.779,0.3055555555555556,4.16,15,4
COL,NL,2,1,31,3,0,0,1,2,1,8,3,4,4,4,0,0.0967741935483871,0.125,0.1935483870967742,0.3185483870967742,0.0,1.0,1.2222222222222223,0.2702702702702703,0.13513513513513514,5.412333333333334,0.2,4.16,6,10
COL,NL,1,1,29,4,1,0,1,1,2,9,4,5,3,3,1,0.13793103448275862,0.1935483870967742,0.27586206896551724,0.4694104560622914,0.0,0.0,1.1111111111111112,0.23684210526315788,0.10526315789473684,2.4123333333333337,0.2608695652173913,4.15,6,9
COL,NL,7,1,37,10,1,1,2,7,3,9,6,5,8,8,1,0.2702702702702703,0.325,0.5135135135135135,0.8385135135135136,0.0,0.0,1.7777777777777777,0.2222222222222222,0.044444444444444446,7.634555555555556,0.37037037037037035,4.18,14,10
COL,NL,6,1,38,12,0,1,1,6,5,6,11,5,2,2,2,0.3157894736842105,0.38636363636363635,0.4473684210526316,0.8337320574162679,0.0,0.0,1.1111111111111112,0.23684210526315788,0.10526315789473684,4.190111111111111,0.21739130434782608,4.16,6,9
COL,NL,1,0,30,4,0,1,0,0,2,4,4,5,5,5,2,0.13333333333333333,0.1875,0.2,0.3875,0.0,0.0,1.75,0.15384615384615385,0.07692307692307693,3.079,0.39285714285714285,4.17,11,6
COL,NL,0,0,32,4,1,0,0,0,1,10,6,2,3,3,0,0.125,0.15151515151515152,0.15625,0.3077651515151515,0.0,0.0,1.25,0.030303030303030304,0.12121212121212122,4.329000000000001,0.2222222222222222,4.17,6,1
COL,NL,0,0,34,5,1,0,0,0,8,9,11,5,0,0,3,0.14705882352941177,0.32558139534883723,0.17647058823529413,0.5020519835841314,0.0,0.0,0.9,0.3,0.125,2.479,0.18181818181818182,4.14,4,12
COL,NL,1,0,32,7,1,1,1,1,1,9,5,4,4,4,3,0.21875,0.24242424242424243,0.40625,0.6486742424242424,0.0,0.0,1.625,0.10526315789473684,0.05263157894736842,2.829,0.34375,4.14,11,4
COL,NL,6,1,44,13,3,0,1,5,4,11,12,7,6,6,1,0.29545454545454547,0.3469387755102041,0.4318181818181818,0.7787569573283859,0.0,0.0,1.6363636363636365,0.14285714285714285,0.061224489795918366,5.206818181818182,0.37142857142857144,4.91,15,7
COL,NL,3,1,29,7,3,0,0,3,3,6,5,4,1,1,0,0.2413793103448276,0.3125,0.3448275862068966,0.6573275862068966,1.0,0.0,1.0,0.2,0.08571428571428572,2.469444444444444,0.24,3.15,6,7
COL,NL,3,1,28,6,1,0,2,3,2,8,4,3,0,0,0,0.21428571428571427,0.26666666666666666,0.4642857142857143,0.730952380952381,1.0,1.0,0.7777777777777778,0.21212121212121213,0.06060606060606061,2.136111111111111,0.21739130434782608,2.17,5,7
COL,NL,7,1,33,9,2,0,2,7,3,7,6,4,5,5,1,0.2727272727272727,0.3333333333333333,0.5151515151515151,0.8484848484848484,1.0,1.0,1.4444444444444444,0.1794871794871795,0.07692307692307693,5.691666666666666,0.3076923076923077,2.84,10,7
COL,NL,7,0,36,11,3,0,1,6,1,3,5,3,1,1,0,0.3055555555555556,0.3076923076923077,0.4722222222222222,0.7799145299145299,1.0,1.0,0.6666666666666666,0.25,0.0625,1.9138888888888888,0.18181818181818182,2.49,4,8
COL,NL,3,0,50,9,1,0,1,3,8,15,14,8,4,4,1,0.18,0.29310344827586204,0.26,0.5531034482758621,0.0,1.0,1.2121212121212122,0.16363636363636364,0.14545454545454545,4.46439393939394,0.19444444444444445,2.52,8,9
COL,NL,6,0,30,7,1,0,1,5,6,4,5,5,4,4,0,0.23333333333333334,0.3783783783783784,0.36666666666666664,0.745045045045045,1.0,0.0,1.2222222222222223,0.1388888888888889,0.08333333333333333,5.802777777777777,0.23076923076923078,2.71,8,5
COL,NL,6,0,31,8,1,0,1,6,7,4,6,5,4,4,2,0.25806451612903225,0.41025641025641024,0.3870967741935484,0.7973531844499586,1.0,1.0,1.1111111111111112,0.21621621621621623,0.08108108108108109,2.5805555555555557,0.28,2.86,7,8
COL,NL,7,0,37,11,2,1,1,7,6,7,12,5,4,4,2,0.2972972972972973,0.4,0.4864864864864865,0.8864864864864865,1.0,1.0,1.2222222222222223,0.18421052631578946,0.02631578947368421,3.2472222222222222,0.3103448275862069,2.98,10,7
COL,NL,5,0,34,8,3,0,2,5,6,10,9,5,4,4,0,0.23529411764705882,0.35,0.5,0.85,1.0,1.0,1.4444444444444444,0.075,0.1,3.6916666666666664,0.28125,3.07,9,3
COL,NL,6,0,34,10,3,0,2,6,5,6,8,6,5,5,0,0.29411764705882354,0.38461538461538464,0.5588235294117647,0.9434389140271493,1.0,1.0,1.6666666666666667,0.10256410256410256,0.1282051282051282,6.691666666666666,0.2857142857142857,3.24,10,4
COL,NL,9,0,40,13,1,0,2,9,2,10,7,4,4,4,1,0.325,0.37209302325581395,0.5,0.872093023255814,1.0,1.0,1.0,0.24324324324324326,0.10810810810810811,2.3583333333333334,0.21739130434782608,3.3,5,9
COL,NL,5,1,31,7,1,1,0,4,2,8,4,1,0,0,0,0.22580645161290322,0.2727272727272727,0.3225806451612903,0.595307917888563,1.0,1.0,0.8888888888888888,0.21212121212121213,0.06060606060606061,2.136111111111111,0.25,3.06,6,7
COL,NL,3,1,34,8,2,1,1,3,6,8,13,4,8,8,0,0.23529411764705882,0.37209302325581395,0.4411764705882353,0.8132694938440492,0.0,1.0,2.0,0.18181818181818182,0.022727272727272728,4.802777777777777,0.46875,3.39,17,8
COL,NL,9,1,35,13,4,0,1,9,6,8,9,5,4,4,1,0.37142857142857144,0.4634146341463415,0.5714285714285714,1.0348432055749128,1.0,0.0,1.5555555555555556,0.10256410256410256,0.10256410256410256,3.469444444444444,0.3448275862068966,3.43,10,4
COL,NL,1,1,30,4,2,0,0,1,3,11,5,2,8,8,0,0.13333333333333333,0.21212121212121213,0.2,0.4121212121212121,0.0,1.0,1.3333333333333333,0.07692307692307693,0.10256410256410256,8.358333333333333,0.17857142857142858,3.7,8,3
COL,NL,3,1,29,3,2,0,0,3,6,7,6,5,6,6,0,0.10344827586206896,0.25,0.1724137931034483,0.4224137931034483,0.0,0.0,1.3333333333333333,0.3076923076923077,0.10256410256410256,4.913888888888889,0.3,3.83,8,12
COL,NL,10,1,37,13,4,0,2,10,2,12,6,3,2,2,0,0.35135135135135137,0.4,0.6216216216216216,1.0216216216216216,1.0,0.0,0.7777777777777778,0.30303030303030304,0.06060606060606061,1.4694444444444443,0.23809523809523808,3.74,5,10
COL,NL,1,0,27,1,0,0,0,0,3,9,2,4,4,4,0,0.037037037037037035,0.13333333333333333,0.037037037037037035,0.17037037037037037,0.0,1.0,1.625,0.25,0.1111111111111111,5.525,0.35,3.77,9,9
COL,NL,3,0,31,6,2,0,0,3,5,8,8,4,1,1,0,0.1935483870967742,0.2972972972972973,0.25806451612903225,0.5553618134263296,1.0,0.0,0.8888888888888888,0.17142857142857143,0.02857142857142857,2.025,0.25925925925925924,3.64,7,6
COL,NL,3,0,31,6,3,0,0,3,4,9,6,4,6,6,1,0.1935483870967742,0.2777777777777778,0.2903225806451613,0.5681003584229392,0.0,1.0,1.0,0.36363636363636365,0.15151515151515152,3.9,0.14285714285714285,3.76,3,12
COL,NL,5,0,33,4,0,1,0,2,2,11,4,4,3,3,0,0.12121212121212122,0.17142857142857143,0.18181818181818182,0.35324675324675325,1.0,0.0,1.6666666666666667,0.14285714285714285,0.09523809523809523,4.802777777777777,0.3333333333333333,3.73,11,6
COL,NL,4,0,35,9,2,0,3,4,3,8,8,3,2,2,1,0.2571428571428571,0.3333333333333333,0.5714285714285714,0.9047619047619047,1.0,1.0,0.8888888888888888,0.2702702702702703,0.0,2.5805555555555557,0.28,3.66,8,10
COL,NL,0,1,31,5,0,0,0,0,1,9,6,4,3,3,0,0.16129032258064516,0.1875,0.16129032258064516,0.34879032258064513,0.0,1.0,0.7777777777777778,0.30303030303030304,0.030303030303030304,4.025,0.2,3.63,6,10
COL,NL,4,1,30,7,2,0,1,4,3,3,6,3,1,1,0,0.23333333333333334,0.30303030303030304,0.4,0.7030303030303031,1.0,0.0,1.0,0.18181818181818182,0.06060606060606061,3.8027777777777776,0.2608695652173913,3.53,7,6
COL,NL,4,1,33,9,2,0,0,4,7,5,9,6,8,8,0,0.2727272727272727,0.4,0.3333333333333333,0.7333333333333334,0.0,1.0,2.111111111111111,0.2391304347826087,0.15217391304347827,2.9138888888888888,0.42857142857142855,3.7,12,11
COL,NL,3,0,33,9,0,1,1,3,5,5,9,3,4,4,0,0.2727272727272727,0.358974358974359,0.42424242424242425,0.7832167832167832,0.0,0.0,1.375,0.24242424242424243,0.09090909090909091,5.4,0.3,3.72,8,8
COL,NL,6,0,35,9,3,0,1,6,4,3,7,4,4,4,0,0.2571428571428571,0.35,0.42857142857142855,0.7785714285714285,1.0,0.0,1.3333333333333333,0.21052631578947367,0.15789473684210525,7.580555555555556,0.14285714285714285,3.73,6,8
COL,NL,2,0,37,7,2,1,0,2,4,11,8,7,3,3,1,0.1891891891891892,0.2619047619047619,0.2972972972972973,0.5592020592020592,0.0,1.0,1.4705882352941178,0.20833333333333334,0.125,5.377941176470588,0.25,3.68,9,10
COL,NL,3,0,32,7,0,0,1,3,3,4,8,4,4,4,0,0.21875,0.2972972972972973,0.3125,0.6097972972972974,0.0,0.0,1.6049382716049383,0.2631578947368421,0.13157894736842105,2.407716049382716,0.34782608695652173,3.7,8,10
COL,NL,2,0,33,8,0,0,0,2,4,9,8,6,2,2,1,0.24242424242424243,0.32432432432432434,0.24242424242424243,0.5667485667485668,0.0,0.0,1.6049382716049383,0.10256410256410256,0.1282051282051282,3.8891975308641973,0.27586206896551724,3.66,8,4
COL,NL,0,0,29,3,0,0,0,0,1,7,4,3,3,3,1,0.10344827586206896,0.13333333333333333,0.10344827586206896,0.2367816091954023,0.0,0.0,1.375,0.24242424242424243,0.18181818181818182,5.275,0.23529411764705882,3.65,5,8
COL,NL,2,1,27,5,1,0,1,2,3,5,4,5,1,1,1,0.18518518518518517,0.26666666666666666,0.3333333333333333,0.6,1.0,0.0,1.2222222222222223,0.13157894736842105,0.15789473684210525,3.9138888888888888,0.18518518518518517,3.57,5,5
COL,NL,3,1,33,6,0,0,3,3,2,6,5,3,4,4,0,0.18181818181818182,0.22857142857142856,0.45454545454545453,0.6831168831168831,0.0,1.0,1.1111111111111112,0.16666666666666666,0.08333333333333333,2.6916666666666664,0.25925925925925924,3.58,7,6
COL,NL,5,1,34,9,1,0,2,5,4,5,7,5,9,9,1,0.2647058823529412,0.34210526315789475,0.47058823529411764,0.8126934984520124,0.0,0.0,1.6666666666666667,0.175,0.225,8.802777777777777,0.14285714285714285,3.74,6,7
COL,NL,12,1,41,16,2,1,1,9,3,5,8,5,7,7,0,0.3902439024390244,0.4318181818181818,0.5609756097560976,0.9927937915742795,1.0,0.0,1.6666666666666667,0.125,0.1,6.136111111111111,0.3103448275862069,3.83,11,5
