teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
TEX,AL,7,1,34,9,2,0,1,7,4,6,9,3,1,1,1,0.2647058823529412,0.375,0.4117647058823529,0.7867647058823529,1.0,0.0,0.7777777777777778,0.14705882352941177,0.08823529411764706,2.967888888888889,0.15384615384615385,4.2,4,5
TEX,AL,12,1,37,15,2,1,2,11,1,4,4,3,2,2,0,0.40540540540540543,0.425,0.6756756756756757,1.1006756756756757,1.0,1.0,1.2222222222222223,0.16216216216216217,0.13513513513513514,3.4123333333333337,0.23076923076923078,4.17,6,6
TEX,AL,12,1,41,17,2,0,2,11,2,5,7,4,2,2,1,0.4146341463414634,0.4418604651162791,0.6097560975609756,1.0516165626772547,1.0,1.0,0.8888888888888888,0.2857142857142857,0.08571428571428572,2.1901111111111113,0.23809523809523808,4.13,5,10
TEX,AL,2,0,29,7,2,0,1,2,2,6,3,3,6,6,0,0.2413793103448276,0.2903225806451613,0.41379310344827586,0.7041156840934372,0.0,1.0,1.25,0.14705882352941177,0.08823529411764706,9.454,0.13636363636363635,4.17,7,5
TEX,AL,4,0,35,9,1,0,1,4,4,10,9,5,3,3,0,0.2571428571428571,0.3333333333333333,0.37142857142857144,0.7047619047619047,1.0,0.0,1.5555555555555556,0.20512820512820512,0.1282051282051282,3.3012222222222225,0.36,4.15,9,8
TEX,AL,7,0,36,9,5,0,1,7,7,12,9,2,2,2,1,0.25,0.37209302325581395,0.4722222222222222,0.8443152454780362,1.0,1.0,0.4444444444444444,0.375,0.03125,3.634555555555556,0.058823529411764705,4.12,3,12
TEX,AL,3,0,34,6,0,1,0,3,3,8,7,4,2,2,0,0.17647058823529413,0.24324324324324326,0.23529411764705882,0.4785373608903021,1.0,1.0,1.2222222222222223,0.2222222222222222,0.2222222222222222,5.412333333333334,0.10526315789473684,4.08,3,8
TEX,AL,6,0,39,12,1,0,2,5,4,8,10,5,3,3,0,0.3076923076923077,0.37209302325581395,0.48717948717948717,0.8592725104353012,1.0,1.0,0.8888888888888888,0.17647058823529413,0.11764705882352941,3.079,0.17391304347826086,4.07,4,6
TEX,AL,6,0,37,11,3,0,1,5,1,8,6,5,4,4,0,0.2972972972972973,0.3076923076923077,0.4594594594594595,0.7671517671517671,1.0,1.0,1.4444444444444444,0.2631578947368421,0.10526315789473684,2.1901111111111113,0.375,4.07,9,10
TEX,AL,9,0,38,12,3,2,1,9,7,7,9,3,3,3,0,0.3157894736842105,0.4222222222222222,0.5789473684210527,1.001169590643275,1.0,1.0,1.1111111111111112,0.21621621621621623,0.02702702702702703,1.6345555555555558,0.32142857142857145,4.05,9,8
TEX,AL,5,0,33,7,0,0,2,5,5,4,7,1,1,1,0,0.21212121212121213,0.3157894736842105,0.3939393939393939,0.7097288676236044,1.0,1.0,0.2222222222222222,0.32142857142857145,0.0,1.0790000000000002,0.10526315789473684,4.0,2,9
TEX,AL,5,0,43,15,4,0,0,5,6,10,16,4,2,2,1,0.3488372093023256,0.42857142857142855,0.4418604651162791,0.8704318936877076,1.0,1.0,1.0,0.23684210526315788,0.07894736842105263,2.1790000000000003,0.2692307692307692,3.97,7,9
TEX,AL,6,1,28,7,1,0,3,6,6,2,5,3,2,2,1,0.25,0.37142857142857144,0.6071428571428571,0.9785714285714285,1.0,1.0,1.1111111111111112,0.23684210526315788,0.0,1.4123333333333334,0.35714285714285715,3.94,10,9
TEX,AL,13,1,41,17,2,0,1,13,7,3,13,3,3,3,0,0.4146341463414634,0.5,0.5365853658536586,1.0365853658536586,1.0,1.0,1.1111111111111112,0.32432432432432434,0.10810810810810811,1.745666666666667,0.2857142857142857,3.93,6,12
TEX,AL,6,1,36,12,2,1,0,6,2,6,8,3,5,5,1,0.3333333333333333,0.35,0.4444444444444444,0.7944444444444444,1.0,1.0,1.6666666666666667,0.23684210526315788,0.02631578947368421,1.4123333333333334,0.5,3.94,14,9
TEX,AL,4,1,39,13,1,0,0,4,3,6,13,5,6,6,3,0.3333333333333333,0.37209302325581395,0.358974358974359,0.731067382230173,0.0,1.0,2.111111111111111,0.1276595744680851,0.10638297872340426,4.856777777777777,0.37142857142857144,3.97,14,6
TEX,AL,7,1,38,15,3,1,1,7,6,3,13,3,2,2,0,0.39473684210526316,0.4772727272727273,0.6052631578947368,1.0825358851674642,1.0,0.0,1.2222222222222223,0.14285714285714285,0.17142857142857143,5.412333333333334,0.17391304347826086,3.94,5,5
TEX,AL,10,1,36,11,4,0,2,8,5,6,7,3,1,1,0,0.3055555555555556,0.3902439024390244,0.5833333333333334,0.9735772357723578,1.0,1.0,1.1111111111111112,0.029411764705882353,0.11764705882352941,4.190111111111111,0.20689655172413793,3.9,6,1
TEX,AL,5,0,37,12,0,0,2,5,2,6,9,4,6,6,0,0.32432432432432434,0.35,0.4864864864864865,0.8364864864864865,0.0,1.0,2.0,0.07692307692307693,0.1282051282051282,5.829000000000001,0.3333333333333333,3.94,11,3
TEX,AL,6,0,35,9,3,0,2,6,2,4,5,4,4,4,0,0.2571428571428571,0.3157894736842105,0.5142857142857142,0.8300751879699247,1.0,0.0,1.3333333333333333,0.2,0.1,4.745666666666667,0.2916666666666667,3.94,8,8
TEX,AL,1,0,32,4,1,0,0,1,3,7,8,4,2,2,1,0.125,0.2222222222222222,0.15625,0.3784722222222222,0.0,1.0,1.25,0.15625,0.125,3.329,0.2608695652173913,3.92,6,5
TEX,AL,3,1,32,7,1,1,1,3,3,5,6,4,5,5,0,0.21875,0.2857142857142857,0.40625,0.6919642857142857,0.0,0.0,1.7777777777777777,0.09090909090909091,0.045454545454545456,3.1901111111111113,0.3783783783783784,3.93,14,4
TEX,AL,3,1,25,6,0,0,0,2,4,5,3,4,1,1,0,0.24,0.3448275862068966,0.24,0.5848275862068966,1.0,0.0,1.2222222222222223,0.16666666666666666,0.027777777777777776,2.079,0.3448275862068966,3.9,10,6
TEX,AL,3,1,32,5,0,0,2,3,1,2,3,4,4,4,2,0.15625,0.18181818181818182,0.34375,0.5255681818181819,0.0,1.0,1.1111111111111112,0.13513513513513514,0.02702702702702703,4.079000000000001,0.2857142857142857,3.9,9,5
TEX,AL,3,1,38,11,1,0,0,1,3,10,11,5,9,9,0,0.2894736842105263,0.34146341463414637,0.3157894736842105,0.6572528883183568,0.0,0.0,2.0,0.0851063829787234,0.1276595744680851,10.96788888888889,0.26666666666666666,3.96,12,4
TEX,AL,12,1,40,17,2,0,4,12,3,4,9,4,1,1,1,0.425,0.4888888888888889,0.775,1.2638888888888888,1.0,0.0,0.7777777777777778,0.2,0.05714285714285714,4.301222222222222,0.17391304347826086,3.92,5,7
TEX,AL,4,1,30,7,2,0,1,4,4,6,7,4,2,2,1,0.23333333333333334,0.34285714285714286,0.4,0.7428571428571429,1.0,1.0,1.0,0.2972972972972973,0.08108108108108109,3.079,0.22727272727272727,3.9,6,11
TEX,AL,4,1,35,9,2,0,1,3,6,4,11,6,5,5,1,0.2571428571428571,0.36585365853658536,0.4,0.7658536585365854,0.0,1.0,1.3333333333333333,0.225,0.05,5.301222222222222,0.32,3.91,10,9
TEX,AL,6,1,39,10,2,0,1,6,6,4,12,5,7,7,1,0.2564102564102564,0.3404255319148936,0.38461538461538464,0.7250409165302782,0.0,0.0,1.8,0.06382978723404255,0.06382978723404255,6.279,0.35135135135135137,3.95,15,3
TEX,AL,1,1,31,4,0,0,0,0,1,5,4,1,6,6,0,0.12903225806451613,0.15625,0.12903225806451613,0.2852822580645161,0.0,0.0,1.0,0.05714285714285714,0.0,6.967888888888889,0.2,3.97,9,2
TEX,AL,1,1,34,9,0,0,1,1,4,3,10,5,4,4,1,0.2647058823529412,0.34210526315789475,0.35294117647058826,0.695046439628483,0.0,0.0,1.4444444444444444,0.2,0.125,4.412333333333334,0.2692307692307692,3.97,8,8
TEX,AL,7,0,38,12,4,0,1,7,4,4,8,3,2,2,0,0.3157894736842105,0.38095238095238093,0.5,0.8809523809523809,1.0,0.0,1.0,0.16216216216216217,0.08108108108108109,5.967888888888889,0.16,3.95,6,6
TEX,AL,8,0,37,12,2,1,1,8,5,7,8,5,4,4,0,0.32432432432432434,0.3953488372093023,0.5135135135135135,0.9088623507228157,1.0,1.0,1.1111111111111112,0.2702702702702703,0.05405405405405406,2.967888888888889,0.2916666666666667,3.95,8,10
TEX,AL,2,0,37,7,1,0,0,2,3,3,5,3,3,3,1,0.1891891891891892,0.25,0.21621621621621623,0.46621621621621623,0.0,1.0,0.8910891089108911,0.15,0.075,2.7819702970297033,0.20689655172413793,3.93,6,6
TEX,AL,4,0,32,9,3,0,0,2,3,8,4,4,2,2,1,0.28125,0.34285714285714286,0.375,0.7178571428571429,1.0,0.0,1.2222222222222223,0.3783783783783784,0.16216216216216217,3.4123333333333337,0.25,3.91,5,14
TEX,AL,8,0,58,19,0,0,2,8,4,6,13,7,6,6,3,0.3275862068965517,0.36507936507936506,0.43103448275862066,0.7961138478379857,1.0,1.0,1.5,0.15625,0.125,6.364714285714285,0.23809523809523808,3.91,13,10
TEX,AL,8,0,37,13,3,1,3,8,1,7,6,3,0,0,0,0.35135135135135137,0.358974358974359,0.7297297297297297,1.0887040887040886,1.0,1.0,0.7777777777777778,0.125,0.09375,3.1901111111111113,0.16,3.87,4,4
TEX,AL,1,0,29,4,0,1,0,1,4,8,6,2,4,4,2,0.13793103448275862,0.2647058823529412,0.20689655172413793,0.47160243407707914,0.0,1.0,1.5,0.1388888888888889,0.05555555555555555,4.204000000000001,0.32142857142857145,3.87,10,5
TEX,AL,3,1,29,8,3,0,1,3,4,5,7,2,2,2,0,0.27586206896551724,0.35294117647058826,0.4827586206896552,0.8356997971602435,1.0,0.0,0.5555555555555556,0.125,0.0,3.634555555555556,0.14814814814814814,3.85,5,4
TEX,AL,1,1,28,7,1,0,1,1,1,7,5,2,0,0,0,0.25,0.27586206896551724,0.39285714285714285,0.6687192118226601,1.0,1.0,0.4444444444444444,0.13333333333333333,0.0,2.1901111111111113,0.15384615384615385,3.81,4,4
TEX,AL,2,1,32,6,2,0,2,2,2,11,5,6,6,6,2,0.1875,0.23529411764705882,0.4375,0.6727941176470589,0.0,1.0,1.8888888888888888,0.023255813953488372,0.09302325581395349,5.634555555555556,0.32432432432432434,3.84,13,1
TEX,AL,6,1,34,13,2,1,0,6,5,6,9,4,4,4,0,0.38235294117647056,0.46153846153846156,0.5,0.9615384615384616,1.0,0.0,0.8888888888888888,0.02857142857142857,0.05714285714285714,6.412333333333334,0.13333333333333333,3.84,6,1
TEX,AL,3,1,35,8,2,0,1,3,6,8,11,2,0,0,1,0.22857142857142856,0.34146341463414637,0.37142857142857144,0.7128919860627179,1.0,1.0,0.6,0.3888888888888889,0.0,0.27900000000000036,0.2857142857142857,3.8,6,14
TEX,AL,1,1,30,4,0,0,0,1,3,7,5,4,2,2,3,0.13333333333333333,0.21212121212121213,0.13333333333333333,0.34545454545454546,0.0,1.0,1.2222222222222223,0.24324324324324326,0.05405405405405406,3.1901111111111113,0.3333333333333333,3.78,9,9
TEX,AL,7,1,35,14,2,0,2,6,1,4,6,4,4,4,0,0.4,0.43243243243243246,0.6285714285714286,1.061003861003861,1.0,0.0,1.4444444444444444,0.15384615384615385,0.07692307692307693,3.079,0.3448275862068966,3.78,10,6
TEX,AL,7,0,40,12,2,0,1,7,2,5,8,4,9,9,1,0.3,0.3333333333333333,0.425,0.7583333333333333,0.0,1.0,1.625,0.18421052631578946,0.07894736842105263,5.704000000000001,0.3076923076923077,3.84,10,7
TEX,AL,2,0,31,5,0,0,1,2,2,6,5,3,1,1,1,0.16129032258064516,0.23529411764705882,0.25806451612903225,0.49335863377609107,1.0,0.0,0.7777777777777778,0.14285714285714285,0.05714285714285714,4.412333333333334,0.15384615384615385,3.81,5,5
TEX,AL,1,0,33,5,1,0,0,1,4,8,9,1,4,4,0,0.15151515151515152,0.24324324324324326,0.18181818181818182,0.4250614250614251,0.0,1.0,1.375,0.11764705882352941,0.058823529411764705,3.204,0.34615384615384615,3.81,9,4
TEX,AL,2,0,26,4,1,0,0,2,5,2,5,3,3,3,0,0.15384615384615385,0.2727272727272727,0.19230769230769232,0.465034965034965,0.0,0.0,1.5,0.2777777777777778,0.027777777777777776,2.579,0.43478260869565216,3.81,11,10
TEX,AL,11,0,42,15,2,0,2,10,3,7,9,4,5,5,2,0.35714285714285715,0.425531914893617,0.5476190476190477,0.9731509625126646,1.0,0.0,1.7777777777777777,0.2619047619047619,0.11904761904761904,3.7456666666666667,0.4166666666666667,3.82,11,11
TEX,AL,6,0,37,11,2,0,1,5,3,7,8,4,0,0,1,0.2972972972972973,0.34146341463414637,0.43243243243243246,0.7738958470665789,1.0,1.0,1.1111111111111112,0.1891891891891892,0.05405405405405406,2.1901111111111113,0.2962962962962963,3.79,8,7
TEX,AL,5,0,32,7,2,0,2,4,4,3,4,2,1,1,0,0.21875,0.3055555555555556,0.46875,0.7743055555555556,1.0,1.0,0.8888888888888888,0.2571428571428571,0.0,1.0790000000000002,0.3076923076923077,3.76,8,9
TEX,AL,2,0,31,6,0,0,1,2,4,5,6,3,6,6,0,0.1935483870967742,0.2857142857142857,0.2903225806451613,0.5760368663594471,0.0,1.0,1.75,0.13157894736842105,0.18421052631578946,6.454000000000001,0.2608695652173913,3.78,7,5
TEX,AL,2,0,32,6,0,0,0,2,2,4,7,3,3,3,2,0.1875,0.25,0.1875,0.4375,0.0,0.0,1.25,0.21621621621621623,0.10810810810810811,2.954,0.2608695652173913,3.78,6,8
TEX,AL,4,1,36,9,1,0,1,4,5,6,10,6,3,3,3,0.25,0.34146341463414637,0.3611111111111111,0.7025745257452575,1.0,0.0,1.3,0.21428571428571427,0.09523809523809523,3.779,0.2857142857142857,3.77,9,9
TEX,AL,6,1,37,11,2,1,1,6,3,4,7,7,7,7,0,0.2972972972972973,0.35,0.4864864864864865,0.8364864864864865,0.0,1.0,1.6666666666666667,0.4146341463414634,0.07317073170731707,1.745666666666667,0.55,3.8,12,17
TEX,AL,10,1,45,17,5,1,4,10,4,13,10,6,7,7,1,0.37777777777777777,0.42,0.8,1.22,1.0,0.0,1.3636363636363635,0.10204081632653061,0.04081632653061224,8.624454545454546,0.21621621621621623,3.82,13,5
TEX,AL,1,1,32,7,0,1,1,1,0,6,4,4,3,3,1,0.21875,0.21875,0.375,0.59375,0.0,1.0,1.4444444444444444,0.225,0.075,2.079,0.35714285714285715,3.81,10,9
TEX,AL,7,1,30,11,0,0,1,7,2,10,6,3,3,3,0,0.36666666666666664,0.42857142857142855,0.4666666666666667,0.8952380952380952,1.0,0.0,0.8888888888888888,0.2647058823529412,0.058823529411764705,3.1901111111111113,0.22727272727272727,3.81,6,9
TEX,AL,4,0,30,9,2,2,0,2,8,10,7,2,6,6,0,0.3,0.4473684210526316,0.5,0.9473684210526316,0.0,1.0,1.25,0.2857142857142857,0.02857142857142857,0.9540000000000002,0.391304347826087,3.83,9,10
TEX,AL,1,0,33,6,1,0,0,1,3,13,10,4,10,10,0,0.18181818181818182,0.2894736842105263,0.21212121212121213,0.5015948963317385,0.0,0.0,2.75,0.1956521739130435,0.15217391304347827,5.079000000000001,0.4827586206896552,3.88,15,9
TEX,AL,6,0,34,7,1,0,2,5,2,8,3,5,7,7,1,0.20588235294117646,0.25,0.4117647058823529,0.6617647058823529,0.0,0.0,2.25,0.30952380952380953,0.19047619047619047,6.079000000000001,0.42105263157894735,3.91,10,13
TEX,AL,0,0,31,7,1,0,0,0,1,6,5,3,4,4,0,0.22580645161290322,0.25,0.25806451612903225,0.5080645161290323,0.0,0.0,1.5,0.11764705882352941,0.029411764705882353,2.829,0.39285714285714285,3.92,11,4
TEX,AL,2,0,35,10,1,0,1,2,4,6,10,2,0,0,0,0.2857142857142857,0.358974358974359,0.4,0.7589743589743589,1.0,0.0,0.4444444444444444,0.3870967741935484,0.03225806451612903,0.7456666666666667,0.16666666666666666,3.89,3,12
TEX,AL,6,0,37,12,4,0,1,6,2,6,7,4,8,8,0,0.32432432432432434,0.35,0.5135135135135135,0.8635135135135135,0.0,1.0,1.5,0.2222222222222222,0.027777777777777776,7.954000000000001,0.30434782608695654,3.92,11,8
TEX,AL,6,0,34,9,0,0,2,6,4,4,6,2,4,4,1,0.2647058823529412,0.34210526315789475,0.4411764705882353,0.78328173374613,1.0,0.0,0.6666666666666666,0.09090909090909091,0.0,5.301222222222222,0.14285714285714285,3.92,6,3
TEX,AL,4,1,30,10,0,1,0,4,0,5,3,4,0,0,0,0.3333333333333333,0.3225806451612903,0.4,0.7225806451612904,1.0,1.0,0.7777777777777778,0.28125,0.1875,3.079,0.058823529411764705,3.89,1,9
TEX,AL,4,1,31,8,3,0,1,3,2,5,5,4,3,3,2,0.25806451612903225,0.30303030303030304,0.45161290322580644,0.7546432062561095,1.0,1.0,0.7777777777777778,0.08333333333333333,0.0,2.7456666666666667,0.21875,3.88,7,3
TEX,AL,4,1,31,7,1,0,2,4,1,6,4,6,2,2,1,0.22580645161290322,0.25,0.45161290322580644,0.7016129032258065,1.0,1.0,1.2222222222222223,0.2894736842105263,0.05263157894736842,1.3012222222222225,0.36,3.87,9,11
TEX,AL,4,1,32,6,0,0,1,4,2,7,4,3,6,6,2,0.1875,0.22857142857142856,0.28125,0.5098214285714285,0.0,1.0,1.4444444444444444,0.225,0.075,4.967888888888889,0.3076923076923077,3.89,10,9
TEX,AL,7,1,34,15,4,0,0,7,3,3,7,3,3,3,0,0.4411764705882353,0.4864864864864865,0.5588235294117647,1.0453100158982513,1.0,0.0,1.2222222222222223,0.10810810810810811,0.08108108108108109,6.079000000000001,0.21428571428571427,3.88,8,4
TEX,AL,0,1,31,4,1,0,0,0,0,1,4,2,5,5,1,0.12903225806451613,0.12903225806451613,0.16129032258064516,0.29032258064516125,0.0,1.0,1.7777777777777777,0.1,0.125,5.301222222222222,0.3333333333333333,3.89,11,4
TEX,AL,2,1,30,6,0,0,1,2,1,5,3,4,6,6,2,0.2,0.22580645161290322,0.3,0.5258064516129032,0.0,0.0,1.8888888888888888,0.20454545454545456,0.11363636363636363,5.634555555555556,0.37037037037037035,3.9,12,9
TEX,AL,3,0,37,11,2,1,0,3,1,7,9,3,0,0,0,0.2972972972972973,0.3076923076923077,0.40540540540540543,0.7130977130977132,1.0,0.0,0.7777777777777778,0.21875,0.125,2.856777777777778,0.14285714285714285,3.87,3,7
TEX,AL,9,0,43,16,3,0,4,9,1,4,8,6,6,6,2,0.37209302325581395,0.38636363636363635,0.7209302325581395,1.1072938689217757,0.0,1.0,1.9512195121951221,0.25,0.06818181818181818,3.079,0.41379310344827586,3.89,13,11
TEX,AL,4,0,36,10,1,0,1,4,3,6,8,5,3,3,0,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.7222222222222222,1.0,0.0,1.6666666666666667,0.075,0.125,5.523444444444445,0.3,3.89,10,3
TEX,AL,3,0,32,9,0,0,0,3,3,1,7,5,4,4,0,0.28125,0.3333333333333333,0.28125,0.6145833333333333,0.0,1.0,1.25,0.17647058823529413,0.058823529411764705,2.329,0.3076923076923077,3.89,8,6
TEX,AL,4,0,35,10,2,0,1,4,2,1,6,4,12,12,0,0.2857142857142857,0.32432432432432434,0.42857142857142855,0.752895752895753,0.0,0.0,2.0,0.12195121951219512,0.12195121951219512,7.329000000000001,0.32142857142857145,3.95,11,5
TEX,AL,5,0,36,11,2,0,0,5,4,7,8,4,6,6,0,0.3055555555555556,0.375,0.3611111111111111,0.7361111111111112,0.0,0.0,1.375,0.16666666666666666,0.1111111111111111,3.454,0.28,3.97,7,6
TEX,AL,2,0,37,10,3,0,0,2,2,3,10,3,7,7,0,0.2702702702702703,0.3076923076923077,0.35135135135135137,0.659043659043659,0.0,0.0,1.375,0.17142857142857143,0.05714285714285714,7.204000000000001,0.2608695652173913,4.0,9,6
TEX,AL,5,0,36,11,2,0,1,5,2,8,6,6,8,8,0,0.3055555555555556,0.34210526315789475,0.4444444444444444,0.7865497076023391,0.0,0.0,1.875,0.23076923076923078,0.10256410256410256,8.829,0.3181818181818182,4.03,11,9
TEX,AL,8,0,40,16,3,0,2,7,4,7,9,5,1,1,1,0.4,0.45454545454545453,0.625,1.0795454545454546,1.0,0.0,0.8888888888888888,0.29411764705882354,0.08823529411764706,3.3012222222222225,0.2,4.01,5,10
TEX,AL,4,0,34,10,3,0,0,3,2,3,6,4,2,2,0,0.29411764705882354,0.32432432432432434,0.38235294117647056,0.7066772655007949,1.0,1.0,0.8888888888888888,0.2647058823529412,0.058823529411764705,4.634555555555556,0.19047619047619047,3.99,6,9
TEX,AL,6,1,43,9,1,0,2,6,4,4,8,11,5,5,0,0.20930232558139536,0.2916666666666667,0.37209302325581395,0.6637596899224807,1.0,1.0,1.6923076923076923,0.24193548387096775,0.14516129032258066,3.079,0.3611111111111111,3.99,13,15
TEX,AL,7,1,35,13,2,0,0,7,7,10,13,7,6,6,0,0.37142857142857144,0.4772727272727273,0.42857142857142855,0.9058441558441559,1.0,1.0,2.3333333333333335,0.19148936170212766,0.19148936170212766,4.412333333333334,0.4444444444444444,4.0,12,9
TEX,AL,4,1,32,7,1,0,0,4,3,2,7,2,1,1,0,0.21875,0.2857142857142857,0.25,0.5357142857142857,1.0,1.0,0.5555555555555556,0.25806451612903225,0.0967741935483871,2.3012222222222225,0.1,3.98,2,8
TEX,AL,11,1,37,14,3,0,1,10,5,3,9,3,1,1,2,0.3783783783783784,0.45454545454545453,0.5405405405405406,0.9950859950859952,1.0,1.0,1.1111111111111112,0.21428571428571427,0.07142857142857142,3.079,0.25925925925925924,3.96,7,9
TEX,AL,11,1,34,12,2,0,3,9,3,2,4,5,4,4,3,0.35294117647058826,0.39473684210526316,0.6764705882352942,1.0712074303405572,1.0,1.0,1.2222222222222223,0.0975609756097561,0.07317073170731707,4.634555555555556,0.21875,3.96,8,4
TEX,AL,1,0,30,3,0,0,1,1,1,9,3,1,2,2,0,0.1,0.12903225806451613,0.2,0.32903225806451614,0.0,1.0,1.125,0.20689655172413793,0.10344827586206896,2.704,0.3,3.95,6,6
TEX,AL,6,0,39,12,3,0,0,6,2,3,9,2,1,1,0,0.3076923076923077,0.35714285714285715,0.38461538461538464,0.7417582417582418,1.0,0.0,0.7777777777777778,0.28125,0.03125,2.856777777777778,0.25,3.93,6,9
TEX,AL,1,0,36,10,0,0,1,1,3,4,11,4,2,2,0,0.2777777777777778,0.3333333333333333,0.3611111111111111,0.6944444444444444,0.0,1.0,1.0,0.030303030303030304,0.030303030303030304,3.579,0.23333333333333334,3.92,7,1
TEX,AL,4,0,39,13,1,0,1,4,3,5,12,6,6,6,1,0.3333333333333333,0.3953488372093023,0.4358974358974359,0.8312462731067383,0.0,0.0,1.875,0.12195121951219512,0.0975609756097561,4.079000000000001,0.36666666666666664,3.94,11,5
TEX,AL,0,0,30,5,0,0,0,0,1,8,5,2,2,2,1,0.16666666666666666,0.1935483870967742,0.16666666666666666,0.3602150537634409,0.0,0.0,0.75,0.3870967741935484,0.06451612903225806,0.8290000000000002,0.23529411764705882,3.93,4,12
TEX,AL,2,0,40,5,2,0,0,1,4,7,8,6,1,1,0,0.125,0.2,0.175,0.375,1.0,0.0,0.9166666666666666,0.13636363636363635,0.06818181818181818,3.9123333333333337,0.21212121212121213,3.9,8,6
TEX,AL,0,0,28,1,0,0,0,0,3,9,5,3,5,5,0,0.03571428571428571,0.15625,0.03571428571428571,0.1919642857142857,0.0,1.0,1.25,0.18181818181818182,0.06060606060606061,2.329,0.32,3.91,8,6
TEX,AL,10,0,41,18,5,0,2,10,1,5,7,6,3,3,0,0.43902439024390244,0.4523809523809524,0.7073170731707317,1.159698025551684,1.0,0.0,1.5555555555555556,0.175,0.05,2.1901111111111113,0.3870967741935484,3.9,12,7
TEX,AL,4,0,34,9,2,0,2,3,5,3,8,5,3,3,0,0.2647058823529412,0.358974358974359,0.5,0.858974358974359,1.0,1.0,1.2222222222222223,0.16666666666666666,0.1111111111111111,4.856777777777777,0.25,3.9,7,6
TEX,AL,16,0,50,22,0,0,4,16,4,7,12,6,9,9,0,0.44,0.48148148148148145,0.68,1.1614814814814816,1.0,1.0,2.3333333333333335,0.14893617021276595,0.1702127659574468,7.079000000000001,0.36666666666666664,3.93,13,7
TEX,AL,5,1,36,11,0,0,2,5,4,6,8,5,7,7,0,0.3055555555555556,0.375,0.4722222222222222,0.8472222222222222,0.0,1.0,1.3333333333333333,0.175,0.025,3.3012222222222225,0.3333333333333333,3.95,11,7
TEX,AL,1,1,31,5,2,0,0,1,2,6,6,5,3,3,0,0.16129032258064516,0.21212121212121213,0.22580645161290322,0.43792766373411535,0.0,0.0,1.2222222222222223,0.19444444444444445,0.08333333333333333,3.967888888888889,0.2916666666666667,3.94,8,7
TEX,AL,6,1,37,9,2,0,0,4,4,3,10,4,5,5,2,0.24324324324324326,0.30952380952380953,0.2972972972972973,0.6068211068211069,1.0,0.0,1.5555555555555556,0.23809523809523808,0.09523809523809523,3.967888888888889,0.34615384615384615,3.95,10,10
TEX,AL,3,1,29,9,3,0,0,3,2,3,6,3,1,1,2,0.3103448275862069,0.36363636363636365,0.41379310344827586,0.7774294670846396,1.0,1.0,0.6666666666666666,0.2727272727272727,0.030303030303030304,2.856777777777778,0.18181818181818182,3.93,5,9
TEX,AL,4,1,41,8,1,0,2,3,4,7,10,6,5,5,0,0.1951219512195122,0.2978723404255319,0.36585365853658536,0.6637259989621173,0.0,1.0,1.2727272727272727,0.08888888888888889,0.06666666666666667,6.715363636363636,0.22857142857142856,3.93,11,4
TEX,AL,6,1,32,11,1,0,1,6,6,2,10,5,2,2,0,0.34375,0.425,0.46875,0.89375,1.0,0.0,1.0,0.19444444444444445,0.08333333333333333,2.856777777777778,0.24,3.92,6,7
TEX,AL,2,1,34,9,2,0,0,2,2,5,7,5,6,6,0,0.2647058823529412,0.3055555555555556,0.3235294117647059,0.6290849673202614,0.0,1.0,1.0,0.19444444444444445,0.08333333333333333,5.412333333333334,0.16666666666666666,3.93,6,7
TEX,AL,9,1,34,10,3,0,3,9,5,1,8,5,3,3,1,0.29411764705882354,0.4146341463414634,0.6470588235294118,1.0616929698708752,1.0,0.0,1.1111111111111112,0.24324324324324326,0.08108108108108109,3.469444444444444,0.25,3.0,7,9
TEX,AL,12,1,39,15,3,2,4,12,2,4,5,4,5,5,1,0.38461538461538464,0.4146341463414634,0.8717948717948718,1.2864290181363351,1.0,1.0,1.4444444444444444,0.15,0.125,6.580555555555556,0.23076923076923078,4.0,8,6
TEX,AL,5,1,29,9,2,0,4,5,3,7,4,3,1,1,1,0.3103448275862069,0.3939393939393939,0.7931034482758621,1.1870428422152561,1.0,1.0,0.7777777777777778,0.2647058823529412,0.058823529411764705,1.6916666666666667,0.21739130434782608,3.0,5,9
TEX,AL,6,1,31,7,2,1,2,5,4,3,5,4,4,4,0,0.22580645161290322,0.3142857142857143,0.5483870967741935,0.8626728110599078,1.0,1.0,1.2222222222222223,0.21621621621621623,0.02702702702702703,1.5805555555555555,0.35714285714285715,3.25,10,8
TEX,AL,3,1,28,5,3,1,0,3,1,5,3,4,2,2,1,0.17857142857142858,0.20689655172413793,0.35714285714285715,0.5640394088669951,1.0,1.0,0.8888888888888888,0.1388888888888889,0.05555555555555555,2.5805555555555557,0.20689655172413793,3.0,6,5
TEX,AL,7,1,33,9,2,0,0,5,3,7,5,3,2,2,1,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,1.0,0.8888888888888888,0.05714285714285714,0.05714285714285714,3.2472222222222222,0.1935483870967742,2.83,6,2
