teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
WAS,NL,3,1,32,6,0,0,2,3,4,10,6,4,7,7,2,0.1875,0.2777777777777778,0.375,0.6527777777777778,0.0,0.0,1.8888888888888888,0.1590909090909091,0.06818181818181818,4.022888888888889,0.41935483870967744,3.78,14,7
WAS,NL,6,1,33,11,2,0,2,6,3,10,6,3,1,1,0,0.3333333333333333,0.3888888888888889,0.5757575757575758,0.9646464646464648,1.0,0.0,0.8888888888888888,0.17647058823529413,0.029411764705882353,3.578444444444444,0.23076923076923078,3.75,7,6
WAS,NL,9,1,30,9,5,0,2,9,8,12,6,5,5,5,1,0.3,0.4473684210526316,0.6666666666666666,1.1140350877192982,1.0,1.0,1.2222222222222223,0.2894736842105263,0.02631578947368421,5.689555555555556,0.3181818181818182,3.76,10,11
WAS,NL,8,1,35,10,3,0,2,8,7,4,10,4,3,3,0,0.2857142857142857,0.40476190476190477,0.5428571428571428,0.9476190476190476,1.0,1.0,0.8888888888888888,0.24242424242424243,0.030303030303030304,4.578444444444444,0.22727272727272727,3.76,7,8
WAS,NL,5,1,32,7,2,0,0,5,4,11,6,4,5,5,1,0.21875,0.3157894736842105,0.28125,0.5970394736842105,0.0,1.0,1.3333333333333333,0.2894736842105263,0.05263157894736842,4.245111111111111,0.36363636363636365,3.77,10,11
WAS,NL,4,1,34,11,0,0,2,4,3,9,11,4,1,1,1,0.3235294117647059,0.41025641025641024,0.5,0.9102564102564102,1.0,0.0,0.6666666666666666,0.30303030303030304,0.09090909090909091,1.9117777777777776,0.15,3.75,3,10
WAS,NL,3,1,31,8,1,0,2,3,2,8,5,3,4,4,0,0.25806451612903225,0.29411764705882354,0.4838709677419355,0.7779886148007591,0.0,1.0,0.7777777777777778,0.2571428571428571,0.0,4.356222222222222,0.21739130434782608,3.75,7,9
WAS,NL,5,1,30,9,0,0,3,5,2,5,3,3,1,1,1,0.3,0.34375,0.6,0.94375,1.0,0.0,0.8888888888888888,0.15151515151515152,0.030303030303030304,3.8006666666666664,0.23076923076923078,3.73,7,5
WAS,NL,7,1,32,13,3,0,2,7,4,7,7,5,4,4,0,0.40625,0.4722222222222222,0.6875,1.1597222222222223,1.0,1.0,1.2222222222222223,0.13513513513513514,0.02702702702702703,5.245111111111111,0.2857142857142857,3.73,10,5
WAS,NL,5,0,34,8,2,0,1,4,7,12,9,4,8,8,0,0.23529411764705882,0.36585365853658536,0.38235294117647056,0.7482065997130559,0.0,1.0,2.125,0.13157894736842105,0.10526315789473684,3.384,0.4482758620689655,3.77,13,5
WAS,NL,5,0,39,12,2,0,1,5,2,8,10,7,6,6,1,0.3076923076923077,0.3333333333333333,0.4358974358974359,0.7692307692307692,0.0,0.0,1.9512195121951221,0.11363636363636363,0.18181818181818182,7.1583902439024385,0.25925925925925924,3.78,8,5
WAS,NL,4,0,34,8,2,0,3,4,2,10,6,7,3,3,0,0.23529411764705882,0.2777777777777778,0.5588235294117647,0.8366013071895425,1.0,0.0,1.7777777777777777,0.37209302325581395,0.0,1.0228888888888887,0.6,3.78,16,16
WAS,NL,15,1,38,18,5,0,1,15,8,8,11,3,1,1,0,0.47368421052631576,0.54,0.6842105263157895,1.2242105263157894,1.0,1.0,0.8888888888888888,0.3333333333333333,0.18181818181818182,2.6895555555555557,0.125,3.76,2,11
WAS,NL,5,1,34,11,1,0,2,5,5,7,9,5,2,2,0,0.3235294117647059,0.41025641025641024,0.5294117647058824,0.9396681749622926,1.0,1.0,1.2,0.07142857142857142,0.07142857142857142,3.734,0.2571428571428571,3.74,9,3
WAS,NL,8,1,33,10,5,0,1,6,3,8,5,4,0,0,1,0.30303030303030304,0.3611111111111111,0.5454545454545454,0.9065656565656566,1.0,1.0,1.1111111111111112,0.3157894736842105,0.13157894736842105,2.134,0.23809523809523808,3.71,5,12
WAS,NL,8,1,35,9,1,0,3,8,4,9,9,6,4,4,1,0.2571428571428571,0.36585365853658536,0.5428571428571428,0.9087108013937282,1.0,1.0,1.2222222222222223,0.21052631578947367,0.10526315789473684,2.6895555555555557,0.2692307692307692,3.71,7,8
WAS,NL,5,1,35,10,1,0,1,5,4,10,8,6,8,8,0,0.2857142857142857,0.358974358974359,0.4,0.7589743589743589,0.0,1.0,1.4444444444444444,0.25,0.05,5.911777777777777,0.32,3.75,11,10
WAS,NL,7,1,35,11,1,0,0,4,3,12,6,6,8,8,0,0.3142857142857143,0.3684210526315789,0.34285714285714286,0.7112781954887217,0.0,0.0,1.5555555555555556,0.175,0.175,6.800666666666666,0.20833333333333334,3.78,7,7
WAS,NL,3,1,33,7,2,0,2,3,2,11,5,3,5,5,0,0.21212121212121213,0.2571428571428571,0.45454545454545453,0.7116883116883117,0.0,0.0,1.0,0.37142857142857144,0.02857142857142857,4.911777777777777,0.2777777777777778,3.79,8,13
WAS,NL,1,0,32,7,0,0,0,1,4,8,9,4,2,2,0,0.21875,0.2972972972972973,0.21875,0.5160472972972974,0.0,0.0,1.0,0.13333333333333333,0.1,3.259,0.22727272727272727,3.78,5,4
WAS,NL,0,0,29,3,1,0,0,0,2,13,4,5,2,2,1,0.10344827586206896,0.16129032258064516,0.13793103448275862,0.2992213570634038,0.0,0.0,1.625,0.11764705882352941,0.029411764705882353,2.884,0.42857142857142855,3.77,12,4
WAS,NL,5,0,36,11,0,0,1,5,6,2,11,2,0,0,0,0.3055555555555556,0.40476190476190477,0.3888888888888889,0.7936507936507937,1.0,0.0,0.6666666666666666,0.21875,0.03125,1.9117777777777776,0.21739130434782608,3.74,5,7
WAS,NL,8,0,45,15,0,0,4,8,4,15,8,8,7,7,1,0.3333333333333333,0.3877551020408163,0.6,0.9877551020408163,1.0,1.0,1.0,0.3191489361702128,0.0425531914893617,5.043090909090909,0.2608695652173913,3.76,9,15
WAS,NL,4,0,33,7,1,0,2,4,5,10,7,2,0,0,0,0.21212121212121213,0.3157894736842105,0.42424242424242425,0.7400318979266347,1.0,1.0,0.2222222222222222,0.4827586206896552,0.034482758620689655,0.3562222222222222,0.07142857142857142,3.73,1,14
WAS,NL,12,0,37,16,3,0,3,11,4,6,5,3,2,2,0,0.43243243243243246,0.4883720930232558,0.7567567567567568,1.2451288497800126,1.0,1.0,0.7777777777777778,0.3939393939393939,0.06060606060606061,2.356222222222222,0.23529411764705882,3.72,5,13
WAS,NL,4,1,33,6,0,0,1,4,5,7,7,5,6,6,0,0.18181818181818182,0.2894736842105263,0.2727272727272727,0.562200956937799,0.0,1.0,1.2222222222222223,0.1891891891891892,0.0,4.467333333333333,0.3333333333333333,3.73,11,7
WAS,NL,5,1,35,9,1,0,1,4,6,11,10,6,3,3,2,0.2571428571428571,0.36363636363636365,0.37142857142857144,0.7350649350649351,1.0,0.0,1.3,0.2682926829268293,0.0975609756097561,3.4339999999999997,0.3333333333333333,3.73,9,11
WAS,NL,5,1,28,6,1,0,2,5,8,4,8,5,2,2,0,0.21428571428571427,0.3783783783783784,0.4642857142857143,0.8426640926640927,1.0,1.0,1.2222222222222223,0.21621621621621623,0.02702702702702703,2.0228888888888887,0.38461538461538464,3.71,10,8
WAS,NL,13,1,33,13,4,0,1,13,5,6,4,3,2,2,1,0.3939393939393939,0.45,0.6060606060606061,1.0560606060606061,1.0,1.0,1.0,0.3055555555555556,0.027777777777777776,2.4673333333333334,0.30434782608695654,3.7,8,11
WAS,NL,1,1,31,3,0,0,0,1,6,10,9,5,4,4,1,0.0967741935483871,0.24324324324324326,0.0967741935483871,0.3400174367916303,0.0,1.0,1.0,0.32432432432432434,0.08108108108108109,1.4673333333333332,0.2727272727272727,3.7,6,12
WAS,NL,3,1,31,6,2,0,0,3,3,9,5,5,4,4,0,0.1935483870967742,0.2571428571428571,0.25806451612903225,0.5152073732718894,0.0,0.0,1.2222222222222223,0.3333333333333333,0.07692307692307693,4.467333333333333,0.3,3.71,8,13
WAS,NL,4,1,33,10,3,0,1,4,5,7,8,5,5,5,0,0.30303030303030304,0.38461538461538464,0.48484848484848486,0.8694638694638694,0.0,0.0,1.4444444444444444,0.05128205128205128,0.15384615384615385,7.578444444444445,0.1724137931034483,3.71,7,2
WAS,NL,2,1,34,7,1,0,1,2,1,11,6,4,8,8,0,0.20588235294117646,0.22857142857142856,0.3235294117647059,0.5521008403361345,0.0,0.0,1.3333333333333333,0.28205128205128205,0.05128205128205128,7.134,0.2857142857142857,3.74,10,11
WAS,NL,2,1,43,10,2,0,0,2,5,12,12,5,1,1,0,0.23255813953488372,0.3125,0.27906976744186046,0.5915697674418605,1.0,0.0,0.8333333333333334,0.36363636363636365,0.09090909090909091,1.4673333333333332,0.2727272727272727,3.72,6,16
WAS,NL,5,1,34,9,2,0,2,5,1,5,4,8,6,6,2,0.2647058823529412,0.2777777777777778,0.5,0.7777777777777778,0.0,1.0,2.2222222222222223,0.10416666666666667,0.10416666666666667,6.911777777777777,0.37142857142857144,3.73,15,5
WAS,NL,5,1,34,12,3,0,2,5,2,7,8,2,1,1,0,0.35294117647058826,0.3783783783783784,0.6176470588235294,0.9960254372019078,1.0,0.0,0.6666666666666666,0.3125,0.09375,1.9117777777777776,0.16666666666666666,3.71,3,10
WAS,NL,1,0,31,7,1,0,1,1,3,5,6,3,2,2,0,0.22580645161290322,0.29411764705882354,0.3548387096774194,0.6489563567362429,0.0,1.0,0.75,0.2413793103448276,0.034482758620689655,5.384,0.17647058823529413,3.71,5,7
WAS,NL,0,0,31,6,2,0,0,0,3,5,7,2,2,2,0,0.1935483870967742,0.2647058823529412,0.25806451612903225,0.5227703984819734,0.0,0.0,0.875,0.03125,0.03125,3.634,0.21428571428571427,3.7,6,1
WAS,NL,3,0,33,6,0,0,1,2,1,12,4,3,0,0,1,0.18181818181818182,0.20588235294117646,0.2727272727272727,0.47860962566844917,1.0,0.0,1.0,0.2571428571428571,0.05714285714285714,1.8006666666666666,0.2916666666666667,3.67,7,9
WAS,NL,3,0,29,4,1,0,2,3,3,11,4,6,1,1,1,0.13793103448275862,0.24242424242424243,0.3793103448275862,0.6217345872518286,1.0,1.0,1.0,0.37142857142857144,0.11428571428571428,1.5784444444444443,0.2777777777777778,3.66,5,13
WAS,NL,2,0,32,5,0,0,1,2,0,18,5,1,0,0,1,0.15625,0.17647058823529413,0.25,0.42647058823529416,1.0,1.0,0.0,0.6071428571428571,0.0,-0.6437777777777778,0.0,3.63,0,17
WAS,NL,0,0,29,2,1,0,0,0,2,14,4,3,1,1,0,0.06896551724137931,0.12903225806451613,0.10344827586206896,0.23248053392658508,0.0,1.0,0.875,0.23333333333333334,0.06666666666666667,4.134,0.21052631578947367,3.62,5,7
WAS,NL,4,0,37,8,1,0,2,4,5,11,9,6,3,3,0,0.21621621621621623,0.3023255813953488,0.40540540540540543,0.7077309868007542,1.0,0.0,0.9,0.2894736842105263,0.13157894736842105,5.3469999999999995,0.10526315789473684,2.7,4,11
WAS,NL,3,0,34,8,2,0,0,3,2,6,6,4,1,1,0,0.23529411764705882,0.2777777777777778,0.29411764705882354,0.5718954248366013,1.0,1.0,1.2222222222222223,0.23529411764705882,0.08823529411764706,2.369222222222222,0.34782608695652173,1.89,8,8
WAS,NL,4,1,32,6,2,1,1,4,9,10,11,5,5,5,1,0.1875,0.36585365853658536,0.40625,0.7721036585365854,0.0,1.0,1.8888888888888888,0.16279069767441862,0.09302325581395349,2.9247777777777775,0.40625,2.89,13,7
WAS,NL,4,1,33,11,3,0,0,4,5,6,10,3,2,2,0,0.3333333333333333,0.42105263157894735,0.42424242424242425,0.8452950558213717,1.0,0.0,1.0,0.21212121212121213,0.06060606060606061,3.7025555555555556,0.2608695652173913,2.68,7,7
WAS,NL,6,1,33,11,1,0,1,6,5,7,10,5,4,4,0,0.3333333333333333,0.4,0.45454545454545453,0.8545454545454545,1.0,1.0,1.2222222222222223,0.16666666666666666,0.08333333333333333,2.8136666666666663,0.3076923076923077,2.93,8,6
WAS,NL,2,1,29,8,1,0,0,2,1,10,5,5,1,1,1,0.27586206896551724,0.3,0.3103448275862069,0.6103448275862069,1.0,1.0,1.1111111111111112,0.2702702702702703,0.10810810810810811,2.258111111111111,0.2608695652173913,2.62,6,10
WAS,NL,3,1,28,4,0,0,2,3,2,5,3,3,0,0,0,0.14285714285714285,0.2,0.35714285714285715,0.5571428571428572,1.0,1.0,0.8888888888888888,0.17647058823529413,0.08823529411764706,3.147,0.21739130434782608,2.25,5,6
WAS,NL,6,1,30,6,2,0,2,6,1,7,1,2,2,2,0,0.2,0.22580645161290322,0.4666666666666667,0.6924731182795699,1.0,1.0,0.7777777777777778,0.24242424242424243,0.06060606060606061,2.0358888888888886,0.22727272727272727,2.22,5,8
WAS,NL,9,0,43,16,5,0,2,8,3,10,10,2,1,1,1,0.37209302325581395,0.41304347826086957,0.627906976744186,1.0409504550050557,1.0,1.0,0.7777777777777778,0.17142857142857143,0.08571428571428572,4.258111111111111,0.12,2.09,4,6
WAS,NL,8,0,33,8,2,1,2,8,3,10,2,3,1,1,0,0.24242424242424243,0.2972972972972973,0.5454545454545454,0.8427518427518428,1.0,1.0,0.8888888888888888,0.2857142857142857,0.02857142857142857,2.7025555555555556,0.2608695652173913,1.98,7,10
WAS,NL,2,0,35,8,2,0,1,2,5,10,8,4,3,3,0,0.22857142857142856,0.325,0.37142857142857144,0.6964285714285714,0.0,1.0,0.9782608695652175,0.24324324324324326,0.05405405405405406,3.255695652173913,0.25,2.06,7,9
WAS,NL,1,0,31,6,1,0,0,1,5,11,10,4,5,5,1,0.1935483870967742,0.3157894736842105,0.22580645161290322,0.5415959252971138,0.0,0.0,1.625,0.10810810810810811,0.08108108108108109,4.897,0.3103448275862069,2.32,10,4
WAS,NL,7,0,36,10,3,0,4,7,3,9,5,2,0,0,0,0.2777777777777778,0.3333333333333333,0.6944444444444444,1.0277777777777777,1.0,0.0,0.7777777777777778,0.3333333333333333,0.06060606060606061,1.3692222222222221,0.25,2.14,5,11
WAS,NL,3,0,32,7,2,0,1,3,2,9,4,5,1,1,0,0.21875,0.2647058823529412,0.375,0.6397058823529411,1.0,1.0,0.6666666666666666,0.1935483870967742,0.03225806451612903,3.9247777777777775,0.18181818181818182,2.06,5,6
WAS,NL,1,0,28,2,0,0,1,1,1,7,4,3,5,5,0,0.07142857142857142,0.16129032258064516,0.17857142857142858,0.33986175115207373,0.0,1.0,1.5,0.14285714285714285,0.08571428571428572,5.022,0.3333333333333333,2.27,9,5
WAS,NL,8,1,30,9,1,1,1,8,5,4,7,4,3,3,1,0.3,0.42105263157894735,0.5,0.9210526315789473,1.0,0.0,1.1111111111111112,0.23684210526315788,0.05263157894736842,3.258111111111111,0.2692307692307692,2.32,8,9
WAS,NL,2,1,30,7,2,0,0,2,2,4,6,4,0,0,0,0.23333333333333334,0.28125,0.3,0.58125,1.0,1.0,0.6666666666666666,0.5454545454545454,0.12121212121212122,0.4803333333333333,0.18181818181818182,2.18,2,18
WAS,NL,6,1,60,16,2,0,3,5,4,12,14,6,5,5,0,0.26666666666666666,0.3230769230769231,0.45,0.7730769230769231,1.0,1.0,0.875,0.3225806451612903,0.04838709677419355,2.022,0.2777777777777778,2.24,11,20
WAS,NL,3,1,33,7,1,0,0,3,5,9,9,5,4,4,0,0.21212121212121213,0.3157894736842105,0.24242424242424243,0.5582137161084529,0.0,1.0,1.5555555555555556,0.2564102564102564,0.1282051282051282,4.035888888888889,0.36363636363636365,2.33,9,10
WAS,NL,0,1,28,2,1,0,0,0,3,9,4,3,2,2,1,0.07142857142857142,0.16129032258064516,0.10714285714285714,0.2684331797235023,0.0,0.0,1.3333333333333333,0.15789473684210525,0.13157894736842105,4.924777777777777,0.25,2.31,7,6
WAS,NL,0,1,30,4,0,0,0,0,3,9,6,4,3,3,0,0.13333333333333333,0.21212121212121213,0.13333333333333333,0.34545454545454546,0.0,0.0,1.0,0.22857142857142856,0.08571428571428572,2.369222222222222,0.25,2.35,6,8
WAS,NL,5,0,32,7,0,0,2,5,2,2,3,3,4,4,1,0.21875,0.2571428571428571,0.40625,0.6633928571428571,1.0,0.0,1.3333333333333333,0.2702702702702703,0.05405405405405406,3.0358888888888886,0.375,2.42,10,10
WAS,NL,6,0,31,6,0,0,1,5,5,7,6,4,1,1,1,0.1935483870967742,0.3333333333333333,0.2903225806451613,0.6236559139784946,1.0,1.0,1.1111111111111112,0.2702702702702703,0.05405405405405406,1.5914444444444442,0.3333333333333333,2.36,8,10
WAS,NL,6,0,37,11,2,0,3,6,0,11,5,3,1,1,0,0.2972972972972973,0.2972972972972973,0.5945945945945946,0.8918918918918919,1.0,1.0,0.6666666666666666,0.36363636363636365,0.0,1.9247777777777775,0.25,2.3,6,12
WAS,NL,2,0,34,9,3,0,0,2,2,10,7,5,0,0,0,0.2647058823529412,0.3055555555555556,0.35294117647058826,0.6584967320261439,1.0,1.0,0.7777777777777778,0.14705882352941177,0.058823529411764705,3.0358888888888886,0.19230769230769232,2.21,5,5
WAS,NL,6,0,39,12,3,1,3,6,1,7,7,3,6,6,0,0.3076923076923077,0.325,0.6666666666666666,0.9916666666666667,0.0,1.0,1.5853658536585367,0.13157894736842105,0.05263157894736842,2.6591951219512193,0.36666666666666664,2.36,11,5
WAS,NL,13,0,43,16,3,0,2,13,2,6,7,3,2,2,1,0.37209302325581395,0.3829787234042553,0.5813953488372093,0.9643740722414647,1.0,0.0,0.7777777777777778,0.3235294117647059,0.058823529411764705,1.3692222222222221,0.23809523809523808,2.35,5,11
WAS,NL,2,0,28,3,1,0,1,2,4,6,5,4,5,5,0,0.10714285714285714,0.2647058823529412,0.25,0.5147058823529411,0.0,1.0,1.25,0.3142857142857143,0.05714285714285714,3.522,0.3684210526315789,2.45,8,11
WAS,NL,6,0,35,9,2,0,2,6,2,15,5,4,8,8,0,0.2571428571428571,0.3157894736842105,0.4857142857142857,0.8015037593984962,0.0,0.0,1.75,0.2222222222222222,0.1388888888888889,9.522,0.2777777777777778,2.65,9,8
WAS,NL,5,0,29,6,2,1,0,5,6,8,6,5,8,8,0,0.20689655172413793,0.3333333333333333,0.3448275862068966,0.6781609195402298,0.0,0.0,2.25,0.13953488372093023,0.16279069767441862,6.272,0.4,2.83,11,6
WAS,NL,3,0,50,11,3,0,0,3,10,9,21,5,3,3,1,0.22,0.3709677419354839,0.28,0.6509677419354839,0.0,0.0,1.4049586776859504,0.18518518518518517,0.05555555555555555,3.8081570247933882,0.35135135135135137,2.8,14,10
WAS,NL,5,1,30,7,0,0,2,5,4,4,6,4,4,4,0,0.23333333333333334,0.3142857142857143,0.43333333333333335,0.7476190476190476,1.0,0.0,1.2222222222222223,0.3783783783783784,0.10810810810810811,4.258111111111111,0.29411764705882354,2.84,7,14
WAS,NL,4,1,36,11,3,0,2,4,5,10,10,3,5,5,0,0.3055555555555556,0.3902439024390244,0.5555555555555556,0.94579945799458,0.0,1.0,1.4444444444444444,0.225,0.1,3.9247777777777775,0.3076923076923077,2.9,9,9
WAS,NL,3,1,29,9,2,0,1,3,4,4,6,1,2,2,0,0.3103448275862069,0.3939393939393939,0.4827586206896552,0.8766980146290491,1.0,0.0,0.6666666666666666,0.6060606060606061,0.0,1.5914444444444442,0.36363636363636365,2.88,6,20
WAS,NL,5,1,31,9,1,0,3,5,6,9,8,6,1,1,2,0.2903225806451613,0.40540540540540543,0.6129032258064516,1.018308631211857,1.0,1.0,1.1111111111111112,0.2894736842105263,0.05263157894736842,1.7025555555555554,0.3333333333333333,2.83,8,11
WAS,NL,6,1,32,9,1,0,1,5,7,2,11,4,4,4,1,0.28125,0.3902439024390244,0.40625,0.7964939024390244,1.0,1.0,1.4444444444444444,0.3,0.125,3.9247777777777775,0.3333333333333333,2.86,8,12
WAS,NL,1,1,30,5,0,0,0,1,6,2,10,3,7,7,0,0.16666666666666666,0.3157894736842105,0.16666666666666666,0.48245614035087714,0.0,1.0,1.6666666666666667,0.20930232558139536,0.09302325581395349,4.258111111111111,0.35714285714285715,2.97,11,9
WAS,NL,1,1,34,7,1,0,1,1,4,15,10,4,3,3,2,0.20588235294117646,0.2894736842105263,0.3235294117647059,0.6130030959752322,0.0,0.0,1.2222222222222223,0.13157894736842105,0.05263157894736842,4.147,0.2962962962962963,2.97,9,5
WAS,NL,0,0,30,5,1,0,0,0,0,13,3,3,2,2,0,0.16666666666666666,0.16666666666666666,0.2,0.3666666666666667,0.0,0.0,0.875,0.36666666666666664,0.1,5.147,0.15384615384615385,2.95,4,11
WAS,NL,7,0,32,8,1,0,0,7,11,11,12,4,1,1,0,0.25,0.45652173913043476,0.28125,0.7377717391304348,1.0,0.0,0.7777777777777778,0.23529411764705882,0.029411764705882353,3.147,0.20833333333333334,2.9,6,8
WAS,NL,9,0,39,11,2,1,1,9,4,5,7,4,1,1,0,0.28205128205128205,0.3488372093023256,0.46153846153846156,0.8103756708407872,1.0,1.0,1.0,0.3888888888888889,0.08333333333333333,1.0358888888888886,0.3157894736842105,2.86,6,14
WAS,NL,4,0,34,8,4,0,2,4,4,4,7,4,1,1,0,0.23529411764705882,0.3157894736842105,0.5294117647058824,0.8452012383900929,1.0,1.0,1.2222222222222223,0.2222222222222222,0.05555555555555555,3.8136666666666663,0.3333333333333333,2.81,9,8
WAS,NL,2,0,32,8,0,0,0,2,3,13,6,3,2,2,1,0.25,0.3142857142857143,0.25,0.5642857142857143,0.0,1.0,1.75,0.23684210526315788,0.10526315789473684,4.022,0.391304347826087,2.8,10,9
WAS,NL,8,0,32,10,2,1,0,8,9,3,8,3,2,2,0,0.3125,0.4523809523809524,0.4375,0.8898809523809523,1.0,0.0,0.6666666666666666,0.28125,0.0,2.591444444444444,0.22727272727272727,2.79,6,9
WAS,NL,1,1,32,6,0,0,0,1,2,4,6,4,7,7,0,0.1875,0.23529411764705882,0.1875,0.4227941176470588,0.0,1.0,1.2222222222222223,0.2631578947368421,0.0,5.591444444444445,0.3333333333333333,2.88,11,10
WAS,NL,7,1,33,11,1,0,5,7,2,4,5,3,4,4,0,0.3333333333333333,0.3611111111111111,0.8181818181818182,1.1792929292929293,1.0,0.0,0.8888888888888888,0.42857142857142855,0.08571428571428572,3.7025555555555556,0.2,2.9,5,15
WAS,NL,0,1,32,6,0,0,0,0,1,8,6,3,1,1,2,0.1875,0.21212121212121213,0.1875,0.39962121212121215,0.0,1.0,0.7777777777777778,0.21212121212121213,0.06060606060606061,3.7025555555555556,0.17391304347826086,2.86,5,7
WAS,NL,2,1,30,7,0,0,2,2,1,6,5,3,1,1,1,0.23333333333333334,0.25806451612903225,0.43333333333333335,0.6913978494623656,1.0,0.0,0.7777777777777778,0.15625,0.03125,3.8136666666666663,0.2,2.82,6,5
WAS,NL,2,1,34,8,1,0,1,1,1,7,7,3,6,6,0,0.23529411764705882,0.2777777777777778,0.35294117647058826,0.630718954248366,0.0,1.0,0.8888888888888888,0.23529411764705882,0.11764705882352941,5.591444444444445,0.1,2.89,4,8
WAS,NL,4,1,33,7,0,0,3,4,0,7,2,6,9,9,0,0.21212121212121213,0.21212121212121213,0.48484848484848486,0.696969696969697,0.0,0.0,1.8888888888888888,0.27906976744186046,0.11627906976744186,3.591444444444444,0.44,3.01,12,12
WAS,NL,10,1,35,12,2,0,3,10,3,8,4,6,2,2,0,0.34285714285714286,0.39473684210526316,0.6571428571428571,1.0518796992481203,1.0,0.0,1.3333333333333333,0.1794871794871795,0.07692307692307693,4.035888888888889,0.2857142857142857,2.99,9,7
WAS,NL,4,0,31,5,1,1,1,4,3,9,4,3,3,3,0,0.16129032258064516,0.2571428571428571,0.3548387096774194,0.6119815668202765,1.0,1.0,0.8888888888888888,0.23529411764705882,0.058823529411764705,3.4803333333333333,0.22727272727272727,2.99,6,8
WAS,NL,5,0,35,8,1,0,4,5,2,10,5,3,1,1,0,0.22857142857142856,0.2702702702702703,0.6,0.8702702702702703,1.0,1.0,0.6666666666666666,0.25806451612903225,0.06451612903225806,2.0358888888888886,0.19047619047619047,2.95,4,8
WAS,NL,7,0,37,12,3,1,2,7,1,8,6,3,2,2,0,0.32432432432432434,0.35,0.6216216216216216,0.9716216216216216,1.0,1.0,1.0,0.3333333333333333,0.08333333333333333,2.9247777777777775,0.25,2.93,6,12
WAS,NL,2,0,31,7,2,0,1,2,3,9,5,2,7,7,0,0.22580645161290322,0.29411764705882354,0.3870967741935484,0.6812144212523719,0.0,1.0,1.5,0.2571428571428571,0.0,5.772,0.391304347826087,3.01,12,9
WAS,NL,3,0,28,3,1,0,2,3,3,3,1,4,6,6,2,0.10714285714285714,0.1935483870967742,0.35714285714285715,0.5506912442396313,0.0,0.0,1.25,0.45454545454545453,0.09090909090909091,5.397,0.3333333333333333,3.07,7,15
WAS,NL,10,0,41,14,2,0,2,8,1,7,6,5,9,9,1,0.34146341463414637,0.3488372093023256,0.5365853658536586,0.8854225751559841,1.0,0.0,1.8888888888888888,0.3023255813953488,0.11627906976744186,3.369222222222222,0.5,3.18,12,13
WAS,NL,10,0,37,12,5,0,1,10,6,8,8,4,5,5,0,0.32432432432432434,0.4222222222222222,0.5405405405405406,0.9627627627627628,1.0,1.0,1.6666666666666667,0.16666666666666666,0.19047619047619047,6.035888888888889,0.24,3.21,7,7
WAS,NL,11,0,44,18,2,0,4,11,4,5,10,4,4,4,0,0.4090909090909091,0.4583333333333333,0.7272727272727273,1.1856060606060606,1.0,1.0,1.2222222222222223,0.23684210526315788,0.05263157894736842,2.147,0.34615384615384615,3.22,9,9
WAS,NL,1,0,31,5,0,0,1,1,0,9,3,2,3,3,0,0.16129032258064516,0.16129032258064516,0.25806451612903225,0.4193548387096774,0.0,1.0,0.875,0.3548387096774194,0.06451612903225806,1.1469999999999998,0.2777777777777778,3.22,5,11
WAS,NL,9,1,32,11,4,0,3,9,5,3,5,3,6,6,0,0.34375,0.43243243243243246,0.75,1.1824324324324325,1.0,0.0,1.0,0.3611111111111111,0.08333333333333333,4.147,0.23529411764705882,3.27,6,13
WAS,NL,8,1,34,13,4,0,0,8,2,6,7,3,0,0,0,0.38235294117647056,0.42105263157894735,0.5,0.9210526315789473,1.0,1.0,1.0,0.2857142857142857,0.05714285714285714,1.9247777777777775,0.3181818181818182,3.22,7,10
WAS,NL,5,1,31,8,1,0,1,5,5,9,7,3,4,4,1,0.25806451612903225,0.34210526315789475,0.3870967741935484,0.7292020373514432,1.0,1.0,0.7777777777777778,0.2727272727272727,0.0,4.035888888888889,0.22727272727272727,3.23,7,9
WAS,NL,4,1,34,10,1,0,1,3,5,5,12,3,1,1,0,0.29411764705882354,0.38461538461538464,0.4117647058823529,0.7963800904977376,1.0,1.0,0.2222222222222222,0.5517241379310345,0.0,1.0358888888888886,0.08333333333333333,3.19,2,16
WAS,NL,3,1,29,5,1,0,0,3,3,10,7,3,4,4,0,0.1724137931034483,0.2702702702702703,0.20689655172413793,0.4771668219944082,0.0,1.0,1.3333333333333333,0.3157894736842105,0.13157894736842105,2.147,0.3684210526315789,3.21,7,12
