teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
PIT,NL,1,0,34,8,1,0,1,1,1,6,8,2,6,6,2,0.23529411764705882,0.2571428571428571,0.35294117647058826,0.6100840336134454,0.0,1.0,2.0,0.17073170731707318,0.07317073170731707,4.134,0.41379310344827586,3.04,13,7
PIT,NL,4,0,32,6,4,0,0,4,2,7,6,3,1,1,1,0.1875,0.24324324324324326,0.3125,0.5557432432432432,1.0,0.0,0.8888888888888888,0.29411764705882354,0.058823529411764705,1.5784444444444443,0.2727272727272727,3.0,6,10
PIT,NL,7,0,40,14,2,1,1,6,4,10,10,4,4,4,0,0.35,0.4090909090909091,0.525,0.9340909090909091,1.0,1.0,1.5555555555555556,0.19047619047619047,0.07142857142857142,4.134,0.3448275862068966,3.02,11,8
PIT,NL,5,0,37,11,2,0,1,5,1,9,6,4,2,2,2,0.2972972972972973,0.3157894736842105,0.43243243243243246,0.748221906116643,1.0,1.0,1.1111111111111112,0.16216216216216217,0.02702702702702703,2.134,0.3,3.0,9,6
PIT,NL,10,0,39,13,1,0,2,9,5,8,7,6,5,5,4,0.3333333333333333,0.4090909090909091,0.5128205128205128,0.921911421911422,1.0,1.0,2.111111111111111,0.13333333333333333,0.1111111111111111,3.4673333333333334,0.4117647058823529,3.04,14,6
PIT,NL,4,0,32,6,0,0,1,4,0,6,1,4,5,5,0,0.1875,0.1875,0.28125,0.46875,0.0,1.0,1.375,0.14285714285714285,0.05714285714285714,5.884,0.28,3.08,9,5
PIT,NL,3,0,35,10,1,0,0,3,2,8,9,3,0,0,0,0.2857142857142857,0.34210526315789475,0.3142857142857143,0.656390977443609,1.0,0.0,1.1111111111111112,0.2631578947368421,0.10526315789473684,2.9117777777777776,0.2727272727272727,3.03,6,10
PIT,NL,0,1,30,5,1,0,0,0,5,12,9,3,2,2,1,0.16666666666666666,0.2857142857142857,0.2,0.4857142857142857,0.0,1.0,1.0,0.2571428571428571,0.02857142857142857,1.4673333333333332,0.32,3.01,8,9
PIT,NL,1,1,31,4,2,0,1,1,1,6,5,2,4,4,0,0.12903225806451613,0.18181818181818182,0.2903225806451613,0.47214076246334313,0.0,0.0,0.7777777777777778,0.17647058823529413,0.029411764705882353,5.022888888888889,0.16,3.02,6,6
PIT,NL,2,1,29,11,1,0,1,2,2,4,7,3,0,0,0,0.3793103448275862,0.41935483870967744,0.5172413793103449,0.9365962180200222,1.0,0.0,0.6666666666666666,0.1935483870967742,0.0967741935483871,2.8006666666666664,0.13636363636363635,2.97,3,6
PIT,NL,1,1,49,13,1,0,0,1,5,12,17,7,0,0,0,0.2653061224489796,0.3333333333333333,0.2857142857142857,0.6190476190476191,1.0,1.0,1.0769230769230769,0.1346153846153846,0.057692307692307696,2.980153846153846,0.275,2.9,11,7
PIT,NL,4,1,30,8,1,0,0,4,4,3,7,4,2,2,1,0.26666666666666666,0.35294117647058826,0.3,0.6529411764705882,1.0,1.0,1.1111111111111112,0.21621621621621623,0.02702702702702703,1.6895555555555555,0.32142857142857145,2.89,9,8
PIT,NL,1,1,41,9,1,0,0,1,3,17,13,3,0,0,0,0.21951219512195122,0.28888888888888886,0.24390243902439024,0.5327913279132791,1.0,1.0,0.6363636363636364,0.10526315789473684,0.02631578947368421,2.6794545454545453,0.18181818181818182,2.83,6,4
PIT,NL,11,1,40,18,5,1,0,10,3,6,8,2,0,0,1,0.45,0.4883720930232558,0.625,1.1133720930232558,1.0,1.0,0.3333333333333333,0.4642857142857143,0.03571428571428571,0.5784444444444445,0.14285714285714285,2.79,2,13
PIT,NL,3,1,32,10,0,0,2,3,3,8,11,3,0,0,0,0.3125,0.42105263157894735,0.5,0.9210526315789473,1.0,1.0,0.6666666666666666,0.09090909090909091,0.06060606060606061,3.134,0.14285714285714285,2.75,4,3
PIT,NL,3,0,31,5,1,0,1,3,0,5,2,4,2,2,0,0.16129032258064516,0.16129032258064516,0.2903225806451613,0.4516129032258065,1.0,1.0,0.6666666666666666,0.30303030303030304,0.06060606060606061,1.9117777777777776,0.2,2.73,4,10
PIT,NL,3,0,36,13,0,0,0,3,2,8,10,3,2,2,0,0.3611111111111111,0.4,0.3611111111111111,0.7611111111111111,1.0,1.0,0.6666666666666666,0.18181818181818182,0.09090909090909091,4.245111111111111,0.09090909090909091,2.72,3,6
PIT,NL,1,0,31,6,1,0,0,1,1,13,4,2,3,3,1,0.1935483870967742,0.21875,0.22580645161290322,0.44455645161290325,0.0,1.0,1.875,0.1891891891891892,0.02702702702702703,1.759,0.4827586206896552,2.73,14,7
PIT,NL,0,0,27,0,0,0,0,0,0,10,1,3,6,6,0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,1.125,0.25,0.03125,3.134,0.3333333333333333,2.78,8,8
PIT,NL,2,0,34,8,3,0,1,2,2,5,7,4,9,9,1,0.23529411764705882,0.2777777777777778,0.4117647058823529,0.6895424836601307,0.0,0.0,1.75,0.23684210526315788,0.05263157894736842,4.884,0.4,2.88,12,9
PIT,NL,7,1,29,7,3,1,2,6,8,5,6,6,4,4,2,0.2413793103448276,0.40540540540540543,0.6206896551724138,1.0260950605778192,1.0,0.0,1.8888888888888888,0.2,0.06666666666666667,3.578444444444444,0.40625,2.89,14,9
PIT,NL,2,1,34,8,2,0,0,2,1,9,7,4,5,5,0,0.23529411764705882,0.2571428571428571,0.29411764705882354,0.5512605042016807,0.0,1.0,1.7777777777777777,0.1951219512195122,0.0975609756097561,4.134,0.4074074074074074,2.92,12,8
PIT,NL,4,1,47,11,2,0,0,4,6,6,12,7,4,4,2,0.23404255319148937,0.32075471698113206,0.2765957446808511,0.5973504616619831,0.0,0.0,1.5384615384615385,0.20689655172413793,0.05172413793103448,4.210923076923077,0.375,2.92,17,12
PIT,NL,3,1,36,11,3,0,0,3,4,7,11,3,2,2,1,0.3055555555555556,0.40476190476190477,0.3888888888888889,0.7936507936507937,1.0,0.0,1.0,0.10526315789473684,0.10526315789473684,4.834,0.1724137931034483,2.9,6,4
PIT,NL,8,1,36,13,2,0,0,7,1,7,7,4,4,4,1,0.3611111111111111,0.39473684210526316,0.4166666666666667,0.8114035087719298,1.0,1.0,1.2222222222222223,0.21052631578947367,0.0,2.0228888888888887,0.39285714285714285,2.92,11,8
PIT,NL,1,1,31,6,2,0,0,1,1,10,6,4,2,2,0,0.1935483870967742,0.24242424242424243,0.25806451612903225,0.5004887585532747,0.0,1.0,1.3333333333333333,0.18421052631578946,0.10526315789473684,4.356222222222222,0.28,2.91,8,7
PIT,NL,5,0,52,14,3,1,0,5,8,15,19,7,4,4,0,0.2692307692307692,0.38461538461538464,0.36538461538461536,0.75,1.0,0.0,1.2857142857142858,0.27586206896551724,0.017241379310344827,2.2054285714285715,0.41025641025641024,2.9,17,16
PIT,NL,9,0,46,21,4,0,4,7,1,9,11,3,3,3,1,0.45652173913043476,0.46808510638297873,0.8043478260869565,1.2724329324699353,1.0,1.0,1.2222222222222223,0.125,0.0,3.8006666666666664,0.30303030303030304,2.9,11,5
PIT,NL,8,0,36,13,3,0,1,8,7,5,11,5,4,4,0,0.3611111111111111,0.4666666666666667,0.5277777777777778,0.9944444444444445,1.0,1.0,1.5555555555555556,0.15,0.1,4.578444444444444,0.3103448275862069,2.91,10,6
PIT,NL,2,1,29,3,0,0,1,2,3,9,3,4,5,5,1,0.10344827586206896,0.1875,0.20689655172413793,0.3943965517241379,0.0,1.0,1.6666666666666667,0.14285714285714285,0.19047619047619047,6.245111111111111,0.23076923076923078,2.94,7,6
PIT,NL,1,1,28,6,2,0,0,1,0,4,4,2,0,0,0,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.5,1.0,0.0,0.4444444444444444,0.23333333333333334,0.03333333333333333,2.245111111111111,0.14285714285714285,2.9,3,7
PIT,NL,5,1,31,8,1,0,1,5,3,8,6,2,3,3,1,0.25806451612903225,0.3235294117647059,0.3870967741935484,0.7106261859582543,1.0,1.0,0.6666666666666666,0.1875,0.03125,2.4673333333333334,0.21739130434782608,2.9,5,6
PIT,NL,2,1,30,5,1,0,0,1,2,4,5,3,1,1,0,0.16666666666666666,0.24242424242424243,0.2,0.44242424242424244,1.0,1.0,1.1111111111111112,0.15151515151515152,0.09090909090909091,3.0228888888888887,0.28,2.88,7,5
PIT,NL,3,1,32,9,1,2,0,3,2,8,11,4,2,2,0,0.28125,0.3783783783783784,0.4375,0.8158783783783784,1.0,1.0,1.0,0.25,0.027777777777777776,1.4673333333333332,0.32,2.87,8,9
PIT,NL,5,1,28,5,2,0,0,5,3,5,3,3,2,2,2,0.17857142857142858,0.25,0.25,0.5,1.0,1.0,1.1111111111111112,0.24324324324324326,0.13513513513513514,4.245111111111111,0.18181818181818182,2.86,5,9
PIT,NL,1,1,29,5,2,0,1,1,2,10,5,3,1,1,1,0.1724137931034483,0.25,0.3448275862068966,0.5948275862068966,0.0,1.0,1.0,0.24324324324324326,0.08108108108108109,2.8006666666666664,0.2727272727272727,2.84,6,9
PIT,NL,5,1,31,10,1,0,1,5,3,10,6,3,2,2,0,0.3225806451612903,0.38235294117647056,0.45161290322580644,0.8339658444022771,1.0,0.0,1.0,0.14285714285714285,0.05714285714285714,4.134,0.2222222222222222,2.83,7,5
PIT,NL,6,1,49,11,1,1,2,6,6,8,12,7,5,5,2,0.22448979591836735,0.32142857142857145,0.40816326530612246,0.7295918367346939,1.0,1.0,1.1428571428571428,0.2033898305084746,0.06779661016949153,4.776857142857143,0.2631578947368421,2.84,12,12
PIT,NL,6,1,40,12,1,1,0,6,4,9,9,6,5,5,1,0.3,0.36363636363636365,0.375,0.7386363636363636,1.0,1.0,1.4,0.18181818181818182,0.11363636363636363,4.934,0.2857142857142857,2.86,9,8
PIT,NL,1,0,30,3,0,0,1,1,1,10,5,3,4,4,1,0.1,0.18181818181818182,0.2,0.38181818181818183,0.0,1.0,1.5,0.10256410256410256,0.15384615384615385,5.509,0.25,2.87,6,4
PIT,NL,5,0,34,7,2,0,0,2,4,10,7,3,7,7,2,0.20588235294117646,0.3076923076923077,0.2647058823529412,0.5723981900452488,0.0,0.0,2.25,0.14285714285714285,0.11904761904761904,8.759,0.37037037037037035,2.92,13,6
PIT,NL,1,0,31,6,2,1,0,1,4,9,7,3,3,3,2,0.1935483870967742,0.2857142857142857,0.3225806451612903,0.6082949308755761,0.0,0.0,1.625,0.08571428571428572,0.05714285714285714,3.134,0.36666666666666664,2.93,11,3
PIT,NL,10,0,44,17,5,1,1,9,1,13,8,5,7,7,0,0.38636363636363635,0.4,0.6136363636363636,1.0136363636363637,1.0,0.0,1.7777777777777777,0.09523809523809523,0.047619047619047616,6.800666666666666,0.3870967741935484,2.97,14,4
PIT,NL,1,0,34,8,2,0,0,1,3,12,9,2,2,2,2,0.23529411764705882,0.2972972972972973,0.29411764705882354,0.5914149443561209,0.0,1.0,0.75,0.2,0.0,2.009,0.2608695652173913,2.96,6,6
PIT,NL,1,0,33,8,1,0,0,1,1,10,7,3,5,5,0,0.24242424242424243,0.2571428571428571,0.2727272727272727,0.5298701298701298,0.0,0.0,1.25,0.2,0.02857142857142857,5.759,0.30434782608695654,2.99,9,7
PIT,NL,7,1,37,13,4,1,3,7,1,10,7,4,3,3,0,0.35135135135135137,0.3684210526315789,0.7567567567567568,1.1251778093883358,1.0,0.0,1.2222222222222223,0.35135135135135137,0.13513513513513514,3.356222222222222,0.2777777777777778,2.99,6,13
PIT,NL,7,1,35,12,2,0,3,7,1,12,5,5,5,5,1,0.34285714285714286,0.3611111111111111,0.6571428571428571,1.0182539682539682,1.0,1.0,1.2222222222222223,0.23684210526315788,0.10526315789473684,3.9117777777777776,0.25,3.01,7,9
PIT,NL,3,1,34,7,1,0,0,3,0,7,5,3,9,9,2,0.20588235294117646,0.22857142857142856,0.23529411764705882,0.4638655462184874,0.0,1.0,1.7777777777777777,0.2,0.044444444444444446,5.356222222222222,0.42857142857142855,3.07,14,9
PIT,NL,3,1,27,5,0,0,1,3,1,9,3,3,1,1,0,0.18518518518518517,0.2413793103448276,0.2962962962962963,0.5376756066411239,1.0,0.0,0.7777777777777778,0.2727272727272727,0.0,2.9117777777777776,0.2727272727272727,3.05,7,9
PIT,NL,8,0,39,11,1,0,1,7,3,7,9,4,7,7,2,0.28205128205128205,0.3488372093023256,0.38461538461538464,0.7334525939177102,1.0,1.0,1.8888888888888888,0.14634146341463414,0.12195121951219512,3.4673333333333334,0.4,3.09,12,6
PIT,NL,10,0,39,13,4,0,2,7,5,5,8,5,3,3,2,0.3333333333333333,0.4,0.5897435897435898,0.9897435897435898,1.0,1.0,1.5555555555555556,0.225,0.05,1.8006666666666666,0.41379310344827586,3.09,12,9
PIT,NL,5,0,35,11,2,0,1,5,3,8,9,5,14,12,1,0.3142857142857143,0.375,0.45714285714285713,0.8321428571428571,0.0,1.0,3.125,0.11538461538461539,0.11538461538461539,9.509,0.45714285714285713,3.18,19,6
PIT,NL,5,0,33,7,3,0,1,4,4,7,6,5,4,4,0,0.21212121212121213,0.3157894736842105,0.3939393939393939,0.7097288676236044,1.0,0.0,1.7777777777777777,0.1951219512195122,0.14634146341463414,6.245111111111111,0.3333333333333333,3.18,10,8
PIT,NL,3,0,35,8,0,0,1,3,3,9,8,3,3,3,0,0.22857142857142856,0.2894736842105263,0.3142857142857143,0.6037593984962406,0.0,1.0,1.25,0.3142857142857143,0.02857142857142857,1.134,0.4090909090909091,3.19,9,11
PIT,NL,3,0,31,3,2,0,1,3,2,10,4,4,0,0,0,0.0967741935483871,0.17647058823529413,0.25806451612903225,0.4345351043643264,1.0,0.0,0.6666666666666666,0.2,0.0,2.245111111111111,0.23076923076923078,3.16,6,7
PIT,NL,0,1,28,4,1,0,0,0,3,7,4,4,5,5,0,0.14285714285714285,0.22580645161290322,0.17857142857142858,0.4043778801843318,0.0,1.0,2.2222222222222223,0.2978723404255319,0.10638297872340426,2.0228888888888887,0.5555555555555556,3.17,15,14
PIT,NL,7,1,34,12,0,1,2,7,3,5,7,6,5,5,0,0.35294117647058826,0.39473684210526316,0.5882352941176471,0.9829721362229102,1.0,0.0,1.2222222222222223,0.24324324324324326,0.08108108108108109,5.022888888888889,0.2727272727272727,3.19,8,9
PIT,NL,5,1,38,14,1,0,1,5,5,8,12,5,3,3,1,0.3684210526315789,0.45454545454545453,0.47368421052631576,0.9282296650717703,1.0,1.0,1.1,0.21951219512195122,0.12195121951219512,3.134,0.24,3.18,6,9
PIT,NL,6,1,31,9,1,0,2,6,2,4,4,5,5,5,1,0.2903225806451613,0.35294117647058826,0.5161290322580645,0.8690702087286528,1.0,1.0,1.8888888888888888,0.18604651162790697,0.09302325581395349,4.467333333333333,0.41379310344827586,3.2,13,8
PIT,NL,13,1,38,16,1,2,3,13,5,10,11,4,6,6,0,0.42105263157894735,0.5,0.7894736842105263,1.2894736842105263,1.0,1.0,2.0,0.23809523809523808,0.09523809523809523,3.6895555555555557,0.48148148148148145,3.23,14,10
PIT,NL,3,0,34,9,3,1,1,3,0,11,5,4,4,4,1,0.2647058823529412,0.2857142857142857,0.5,0.7857142857142857,0.0,1.0,1.75,0.10256410256410256,0.10256410256410256,3.634,0.3333333333333333,3.24,10,4
PIT,NL,2,0,35,9,2,1,1,2,3,8,9,4,3,3,2,0.2571428571428571,0.3157894736842105,0.45714285714285713,0.7729323308270677,0.0,0.0,1.375,0.2857142857142857,0.05714285714285714,1.384,0.391304347826087,3.24,9,10
PIT,NL,10,0,39,13,3,1,1,8,3,5,6,4,5,5,0,0.3333333333333333,0.3953488372093023,0.5384615384615384,0.9338103756708407,1.0,0.0,1.5555555555555556,0.15384615384615385,0.1282051282051282,3.4673333333333334,0.32142857142857145,3.25,9,6
PIT,NL,3,0,36,9,0,0,1,3,4,10,8,5,2,2,0,0.25,0.3170731707317073,0.3333333333333333,0.6504065040650406,1.0,1.0,1.1,0.25,0.025,2.734,0.32142857142857145,3.24,10,10
PIT,NL,5,0,49,10,3,0,2,5,3,11,7,7,2,2,2,0.20408163265306123,0.2777777777777778,0.3877551020408163,0.6655328798185941,1.0,1.0,0.7142857142857143,0.3076923076923077,0.057692307692307696,3.5625714285714283,0.16666666666666666,3.21,7,16
PIT,NL,8,0,41,15,3,2,1,7,5,9,11,4,1,1,0,0.36585365853658536,0.43478260869565216,0.6097560975609756,1.0445387062566278,1.0,1.0,0.6666666666666666,0.34285714285714286,0.05714285714285714,2.9117777777777776,0.15789473684210525,3.19,4,12
PIT,NL,1,1,34,7,2,0,1,1,3,7,9,3,4,4,0,0.20588235294117646,0.2702702702702703,0.35294117647058826,0.6232114467408585,0.0,1.0,1.1111111111111112,0.20588235294117646,0.029411764705882353,3.356222222222222,0.32,3.2,9,7
PIT,NL,9,1,56,17,1,1,2,9,4,15,10,6,6,6,2,0.30357142857142855,0.3387096774193548,0.4642857142857143,0.8029953917050692,1.0,0.0,1.2666666666666666,0.15625,0.109375,3.4006666666666665,0.2608695652173913,3.21,12,10
PIT,NL,4,1,29,10,2,0,0,3,4,7,7,5,1,1,0,0.3448275862068966,0.4411764705882353,0.41379310344827586,0.8549695740365111,1.0,1.0,0.7777777777777778,0.24242424242424243,0.09090909090909091,2.356222222222222,0.18181818181818182,3.19,4,8
PIT,NL,4,1,32,9,2,0,1,4,1,9,6,3,0,0,0,0.28125,0.3235294117647059,0.4375,0.7610294117647058,1.0,1.0,1.0,0.24324324324324326,0.08108108108108109,2.8006666666666664,0.2608695652173913,3.16,6,9
PIT,NL,4,1,34,10,2,0,0,4,2,7,7,4,6,6,1,0.29411764705882354,0.34210526315789475,0.35294117647058826,0.695046439628483,0.0,1.0,1.7777777777777777,0.19047619047619047,0.047619047619047616,4.911777777777777,0.4,3.19,14,8
PIT,NL,3,1,28,4,1,0,3,3,1,9,0,3,1,1,1,0.14285714285714285,0.1724137931034483,0.5,0.6724137931034483,1.0,0.0,0.8888888888888888,0.2857142857142857,0.11428571428571428,2.245111111111111,0.2,3.17,4,10
PIT,NL,5,1,34,11,0,1,2,5,4,5,10,5,0,0,3,0.3235294117647059,0.38461538461538464,0.5588235294117647,0.9434389140271493,1.0,1.0,1.3333333333333333,0.15,0.1,3.134,0.26666666666666666,3.14,8,6
PIT,NL,5,0,32,8,3,0,0,5,9,8,13,5,2,2,0,0.25,0.4318181818181818,0.34375,0.7755681818181819,1.0,1.0,1.1111111111111112,0.17142857142857143,0.02857142857142857,2.134,0.32142857142857145,3.13,9,6
PIT,NL,2,0,34,10,1,0,0,2,0,6,7,3,4,4,1,0.29411764705882354,0.3142857142857143,0.3235294117647059,0.6378151260504201,0.0,1.0,1.375,0.15151515151515152,0.030303030303030304,2.259,0.38461538461538464,3.14,10,5
PIT,NL,7,0,36,9,3,0,1,7,5,9,7,2,2,2,0,0.25,0.34146341463414637,0.4166666666666667,0.758130081300813,1.0,0.0,0.6666666666666666,0.1875,0.03125,3.578444444444444,0.17391304347826086,3.13,5,6
PIT,NL,2,0,29,7,0,1,1,2,5,5,7,3,1,1,0,0.2413793103448276,0.34285714285714286,0.41379310344827586,0.7566502463054188,1.0,1.0,0.6666666666666666,0.15625,0.0,2.0228888888888887,0.23076923076923078,3.12,6,5
PIT,NL,5,1,32,10,2,0,0,5,5,8,9,4,3,3,0,0.3125,0.39473684210526316,0.375,0.7697368421052632,1.0,1.0,0.8888888888888888,0.18181818181818182,0.09090909090909091,5.689555555555556,0.14285714285714285,3.12,5,6
PIT,NL,4,1,31,8,0,0,1,4,4,3,7,4,3,3,2,0.25806451612903225,0.34285714285714286,0.3548387096774194,0.6976958525345622,1.0,1.0,1.1111111111111112,0.08108108108108109,0.02702702702702703,4.245111111111111,0.25,3.12,9,3
PIT,NL,0,1,32,4,1,0,0,0,1,10,6,3,3,3,2,0.125,0.15151515151515152,0.15625,0.3077651515151515,0.0,1.0,1.1111111111111112,0.2894736842105263,0.07894736842105263,1.6895555555555555,0.2916666666666667,3.11,7,11
PIT,NL,4,0,34,8,3,0,3,4,0,10,3,5,7,7,0,0.23529411764705882,0.23529411764705882,0.5882352941176471,0.8235294117647058,0.0,0.0,1.625,0.14285714285714285,0.08571428571428572,3.384,0.38461538461538464,3.15,10,5
PIT,NL,4,0,32,6,2,0,1,4,3,4,4,6,9,9,1,0.1875,0.2571428571428571,0.34375,0.6008928571428571,0.0,0.0,2.125,0.12195121951219512,0.04878048780487805,4.259,0.42424242424242425,3.19,15,5
PIT,NL,3,0,35,8,3,1,0,3,3,5,9,3,5,5,0,0.22857142857142856,0.3076923076923077,0.37142857142857144,0.6791208791208792,0.0,0.0,1.875,0.25,0.1388888888888889,4.384,0.42857142857142855,3.21,10,9
PIT,NL,9,0,43,17,3,0,0,9,3,11,10,4,3,3,0,0.3953488372093023,0.43478260869565216,0.46511627906976744,0.8998988877654196,1.0,0.0,1.0,0.24324324324324326,0.02702702702702703,1.8006666666666666,0.3076923076923077,3.21,8,9
PIT,NL,1,0,34,6,1,0,0,1,3,14,10,3,3,3,1,0.17647058823529413,0.2631578947368421,0.20588235294117646,0.46904024767801855,0.0,1.0,1.375,0.1111111111111111,0.1388888888888889,6.009,0.20833333333333334,3.21,6,4
PIT,NL,7,0,36,13,2,0,3,7,3,4,6,3,1,1,0,0.3611111111111111,0.41025641025641024,0.6666666666666666,1.0769230769230769,1.0,0.0,0.7777777777777778,0.2647058823529412,0.08823529411764706,2.134,0.18181818181818182,3.19,4,9
PIT,NL,1,0,31,7,1,0,0,1,1,8,6,4,1,1,4,0.22580645161290322,0.2727272727272727,0.25806451612903225,0.530791788856305,0.0,1.0,0.875,0.25806451612903225,0.0967741935483871,2.259,0.2,3.18,4,8
PIT,NL,7,0,38,11,5,0,2,6,4,11,8,5,3,3,0,0.2894736842105263,0.35714285714285715,0.5789473684210527,0.9360902255639099,1.0,0.0,1.1111111111111112,0.3333333333333333,0.05128205128205128,1.5784444444444443,0.36363636363636365,3.18,8,13
PIT,NL,5,0,31,7,1,0,1,5,3,5,4,4,4,4,1,0.22580645161290322,0.2857142857142857,0.3548387096774194,0.6405529953917051,1.0,1.0,1.0,0.35135135135135137,0.08108108108108109,2.6895555555555557,0.25,3.18,6,13
PIT,NL,4,1,43,10,0,0,2,4,7,10,10,8,6,6,0,0.23255813953488372,0.34615384615384615,0.37209302325581395,0.7182468694096601,0.0,1.0,1.3846153846153846,0.25,0.10714285714285714,3.3647692307692307,0.3235294117647059,3.19,12,14
PIT,NL,6,1,31,9,1,0,0,6,3,6,8,5,3,3,3,0.2903225806451613,0.3783783783783784,0.3225806451612903,0.7009590235396688,1.0,0.0,1.1111111111111112,0.17142857142857143,0.08571428571428572,4.245111111111111,0.24,3.19,7,6
PIT,NL,10,1,33,11,3,0,1,9,8,6,8,4,2,2,0,0.3333333333333333,0.4634146341463415,0.5151515151515151,0.9785661492978566,1.0,1.0,1.0,0.22857142857142856,0.08571428571428572,2.356222222222222,0.25,3.18,6,8
PIT,NL,7,1,41,10,2,0,1,7,3,11,8,8,5,5,1,0.24390243902439024,0.30434782608695654,0.36585365853658536,0.6702014846235419,1.0,1.0,1.5454545454545454,0.2553191489361702,0.06382978723404255,2.9521818181818182,0.4482758620689655,3.19,14,12
PIT,NL,5,1,29,6,1,0,0,5,4,11,6,4,3,3,1,0.20689655172413793,0.3142857142857143,0.2413793103448276,0.5556650246305419,1.0,1.0,0.7777777777777778,0.3142857142857143,0.02857142857142857,1.3562222222222222,0.2727272727272727,3.19,6,11
PIT,NL,1,1,30,5,0,0,0,0,1,9,4,3,2,2,1,0.16666666666666666,0.21875,0.16666666666666666,0.38541666666666663,0.0,1.0,1.1111111111111112,0.34210526315789475,0.05263157894736842,0.9117777777777776,0.36363636363636365,3.18,8,13
PIT,NL,2,1,40,8,0,0,0,1,1,7,3,8,3,3,2,0.2,0.21951219512195122,0.2,0.41951219512195126,0.0,0.0,1.3333333333333333,0.29411764705882354,0.058823529411764705,1.384,0.40625,3.17,13,15
PIT,NL,6,1,36,11,2,0,3,6,0,11,4,5,7,7,2,0.3055555555555556,0.32432432432432434,0.6111111111111112,0.9354354354354355,0.0,0.0,2.3333333333333335,0.14583333333333334,0.08333333333333333,4.356222222222222,0.4444444444444444,3.2,17,7
PIT,NL,2,0,33,6,1,0,1,2,2,4,6,3,5,5,1,0.18181818181818182,0.22857142857142856,0.30303030303030304,0.5316017316017316,0.0,0.0,1.625,0.17142857142857143,0.11428571428571428,5.134,0.36363636363636365,3.21,9,6
PIT,NL,3,0,32,8,3,0,0,3,4,8,6,3,2,2,0,0.25,0.3333333333333333,0.34375,0.6770833333333333,1.0,0.0,0.7777777777777778,0.28125,0.0625,1.8006666666666666,0.23809523809523808,3.21,5,9
PIT,NL,4,0,36,12,1,0,2,3,4,6,9,3,3,3,0,0.3333333333333333,0.4,0.5277777777777778,0.9277777777777778,1.0,1.0,0.6666666666666666,0.3125,0.0,2.356222222222222,0.23809523809523808,3.2,6,10
PIT,NL,9,0,41,15,3,0,2,8,3,8,9,6,2,2,1,0.36585365853658536,0.4090909090909091,0.5853658536585366,0.9944567627494456,1.0,1.0,1.5555555555555556,0.175,0.125,5.022888888888889,0.3076923076923077,3.2,9,7
PIT,NL,6,0,36,11,2,1,0,6,7,5,12,5,3,3,0,0.3055555555555556,0.4318181818181818,0.4166666666666667,0.8484848484848485,1.0,1.0,1.0,0.38235294117647056,0.029411764705882353,2.0228888888888887,0.3684210526315789,3.2,8,13
PIT,NL,13,0,45,19,4,0,1,13,6,11,12,5,7,7,0,0.4222222222222222,0.49019607843137253,0.5777777777777777,1.0679738562091503,1.0,1.0,1.4444444444444444,0.15,0.025,5.022888888888889,0.3225806451612903,3.22,12,6
PIT,NL,5,0,36,12,2,0,1,5,3,10,8,5,3,3,3,0.3333333333333333,0.38461538461538464,0.4722222222222222,0.8568376068376069,1.0,1.0,1.2222222222222223,0.23076923076923078,0.07692307692307693,2.134,0.2962962962962963,3.22,8,9
PIT,NL,3,0,33,7,2,0,0,3,0,11,4,3,2,2,0,0.21212121212121213,0.21212121212121213,0.2727272727272727,0.48484848484848486,1.0,1.0,1.1111111111111112,0.3333333333333333,0.08333333333333333,1.4673333333333332,0.3333333333333333,3.21,7,12
PIT,NL,4,0,38,10,3,0,1,4,2,8,9,3,0,0,0,0.2631578947368421,0.3,0.42105263157894735,0.7210526315789474,1.0,1.0,0.7777777777777778,0.2647058823529412,0.08823529411764706,2.134,0.18181818181818182,3.19,4,9
PIT,NL,0,0,27,1,0,0,0,0,1,11,2,6,4,4,0,0.037037037037037035,0.10344827586206896,0.037037037037037035,0.14048531289910599,0.0,1.0,1.5,0.16666666666666666,0.08333333333333333,4.759,0.32,3.2,9,6
PIT,NL,0,1,33,6,2,0,0,0,10,8,16,4,3,3,1,0.18181818181818182,0.37209302325581395,0.24242424242424243,0.6145172656800564,0.0,0.0,0.7777777777777778,0.28125,0.03125,2.9117777777777776,0.23809523809523808,3.2,6,9
PIT,NL,8,1,31,9,3,0,2,8,5,9,6,3,2,2,0,0.2903225806451613,0.40540540540540543,0.5806451612903226,0.986050566695728,1.0,0.0,0.8888888888888888,0.11764705882352941,0.0,3.6895555555555557,0.25,3.19,8,4
