Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20160701,SFN,NL,82,ARI,NL,82,6,4,54,PHO01,24859,10202010,301000000,36,10,2,1,1,6,0,0,0,2,0,8,0,1,0,0,5,3,4,4,0,0,27,9,1,1,1,0,34,9,2,0,2,4,1,0,0,1,0,11,0,0,1,0,5,3,6,6,0,0,27,5,0,0,0,0,cuetj001,mills001,garcj002,cuetj001,mills001,,82,Jul 1,1,SFG,"L,4-6",9,10,6,6,0,2,8,1,0,4.68,38,128,85,0,0,0,1,36,2,1,0,0,0,0,0,3,Bill Miller,"S.Miller (5-39-L), A.Chafin (1), R.Delgado (2)"
20160702,SFN,NL,83,ARI,NL,83,5,6,51,PHO01,30683,30200000,00120003x,33,7,1,0,2,4,0,0,1,2,0,7,0,0,2,0,4,3,6,6,0,0,24,11,0,0,0,0,33,9,5,0,1,6,0,0,0,2,0,6,0,0,0,0,5,4,2,2,0,0,27,10,1,0,2,0,barrj002,strih001,ziegb001,samaj001,corbp001,,83,Jul 2,1,SFG,"W,6-5",9,7,5,2,3,2,7,2,1,4.64,36,143,87,2,0,0,0,33,1,0,0,0,0,0,2,4,Brian Knight,"P.Corbin (5-47), E.Burgos (57), J.Barrett (2-W), B.Ziegler (2-Sv)"
20160703,SFN,NL,84,ARI,NL,84,5,4,66,PHO01,26171,220000001,1000102000,41,9,3,0,0,5,1,0,1,5,1,15,0,0,0,0,10,6,3,3,2,0,33,18,1,0,1,0,40,9,3,0,2,4,2,0,0,3,0,9,1,0,0,0,8,7,5,5,0,0,33,9,0,0,0,0,osicj001,burge002,garcj002,suara001,ray-r002,,84,Jul 3,1,SFG,"L,4-5",11,9,5,5,0,5,15,0,1,4.64,48,185,120,1,0,0,0,41,3,0,1,1,0,0,0,7,Tony Randazzo,"R.Ray (5-46), A.Chafin (1), J.Barrett (0), D.Hudson (3), B.Ziegler (0), T.Clippard (3), E.Burgos (0-L)"
20160704,SDN,NL,83,ARI,NL,85,8,4,54,PHO01,39203,203030,200010010,35,9,4,0,2,8,0,0,1,4,1,11,1,0,1,0,5,5,2,2,0,0,27,12,1,1,0,0,38,11,2,1,0,3,0,1,0,0,0,10,3,0,0,0,8,5,8,8,0,0,27,8,0,0,1,0,perdl002,brada001,,perdl002,brada001,,85,Jul 4,1,SDP,"L,4-8",9,9,8,8,0,4,11,2,1,4.68,40,177,105,1,0,1,0,35,4,0,1,0,0,0,1,5,Ted Barrett,"A.Bradley (4-44-L), R.Delgado (2), D.Hudson (0), S.Bracho (4), J.Collmenter (6)"
20160705,SDN,NL,84,ARI,NL,86,5,7,51,PHO01,14110,2020001,00401020x,35,12,2,1,1,5,1,0,0,3,0,8,0,0,3,0,7,3,7,7,0,0,24,10,0,0,0,0,33,10,1,3,1,7,0,1,1,0,0,8,0,0,0,0,4,5,5,5,0,0,27,14,0,0,3,0,godlz001,friec001,ziegb001,friec001,godlz001,,86,Jul 5,1,SDP,"W,7-5",9,12,5,5,0,3,8,1,0,4.68,39,142,92,0,0,0,0,35,2,1,0,1,0,0,3,5,Gabe Morales,"Z.Godley (10-34-W), J.Barrett (1-H), E.Burgos (1-H), T.Clippard (1-H), B.Ziegler (1-Sv)"
20160706,SDN,NL,85,ARI,NL,87,13,6,54,PHO01,17091,510304,103000002,41,14,3,0,3,13,0,0,0,3,0,12,2,0,0,0,4,5,6,6,0,0,27,8,0,0,0,0,38,12,4,1,2,6,1,0,1,3,1,6,0,0,0,0,10,5,13,13,0,0,27,8,0,0,0,0,domij002,mills001,,rea-c001,mills001,,87,Jul 6,1,SDP,"L,6-13",9,14,13,13,0,3,12,3,0,4.77,44,144,96,1,0,2,0,41,3,0,0,0,0,0,0,5,Lance Barksdale,"S.Miller (4-33-L), R.Delgado (1), S.Bracho (1), D.Leone (39), J.Collmenter (1)"
20160708,ARI,NL,88,SFN,NL,88,2,6,51,SFO03,41576,200000000,02201001x,33,7,0,0,1,2,0,0,1,3,0,10,0,0,1,0,8,5,4,4,0,0,24,12,1,0,0,0,33,8,3,0,2,5,0,0,0,7,0,4,0,0,0,0,10,4,2,2,0,0,27,10,0,0,1,0,samaj001,corbp001,,corbp001,samaj001,,88,Jul 8,@,SFG,"L,2-6",8,8,6,4,2,7,4,2,0,4.77,40,157,94,5,0,0,0,33,3,0,0,0,0,1,0,5,Quinn Wolcott,"P.Corbin (5-34-L), J.Barrett (2), Z.Curtis (23), D.Leone (1), S.Bracho (1)"
20160709,ARI,NL,89,SFN,NL,89,2,4,51,SFO03,41571,200000,00120100x,36,8,2,0,0,2,0,0,0,2,0,5,0,0,0,0,9,4,4,4,0,0,24,8,0,0,2,0,30,8,1,1,1,4,0,0,0,4,0,7,1,1,1,0,6,7,2,2,1,0,27,6,1,0,0,0,kontg001,ray-r002,garcj002,ray-r002,peavj001,,89,Jul 9,@,SFG,"L,2-4",8,8,4,4,0,4,7,1,0,4.77,34,131,78,2,0,1,1,30,1,1,0,0,0,0,1,4,Mark Carlson,"R.Ray (5-47-L), R.Delgado (2), Z.Curtis (0), E.Burgos (3)"
20160710,ARI,NL,90,SFN,NL,90,0,4,51,SFO03,42075,0,20000020x,27,1,0,0,0,0,0,0,0,1,0,14,0,0,2,0,1,3,4,4,1,0,24,7,0,0,1,0,33,11,4,0,0,4,0,1,0,3,0,8,1,0,0,0,9,1,0,0,0,0,27,11,1,0,2,0,bumgm001,brada001,,brada001,bumgm001,,90,Jul 10,@,SFG,"L,0-4",8,11,4,4,0,3,8,0,0,4.77,37,155,96,0,0,1,0,33,4,0,0,0,1,0,0,3,Mike DiMuro,"A.Bradley (5-54-L), D.Hudson (5), T.Clippard (4)"
20160715,LAN,NL,92,ARI,NL,91,13,7,54,PHO01,30639,101514001,3010300,45,18,2,1,2,12,0,0,2,4,0,11,0,0,1,0,11,5,7,7,1,0,27,14,0,0,1,0,39,12,0,1,2,7,0,0,0,0,0,8,2,0,1,0,5,6,12,12,1,0,27,11,2,0,1,0,norrb001,corbp001,,norrb001,corbp001,,91,Jul 15,1,LAD,"L,7-13",9,18,13,12,1,4,11,2,2,4.85,51,189,113,4,2,0,0,45,2,1,0,0,0,2,1,6,Dan Iassogna,"P.Corbin (6-26-L), D.Leone (6), E.Escobar (40), S.Bracho (6), J.Collmenter (8), R.Delgado (5)"
20160716,LAN,NL,93,ARI,NL,92,1,2,69,PHO01,38899,1000000000,1001,44,10,3,0,0,1,0,0,0,8,1,7,2,1,0,0,15,7,2,2,0,0,33,11,0,0,0,0,39,8,2,1,0,2,0,0,0,4,3,16,1,2,0,0,8,7,1,1,1,1,36,19,0,0,1,0,delgr001,fienc001,,mccab001,brada001,,92,Jul 16,1,LAD,"W,2-1",12,10,1,1,0,8,7,0,0,4.79,52,202,118,5,0,2,1,44,3,0,1,0,0,0,0,7,Dale Scott,"A.Bradley (5-56), Z.Curtis (6), J.Barrett (7), D.Hudson (5), T.Clippard (5), E.Burgos (6), R.Delgado (0-W)"
20160717,LAN,NL,94,ARI,NL,93,5,6,51,PHO01,29459,23,30101010x,37,11,4,0,1,5,0,0,2,3,0,12,0,0,2,0,10,4,6,6,1,0,24,11,0,0,1,0,32,9,3,0,1,5,0,0,0,3,1,6,1,0,1,0,5,4,5,5,1,0,27,11,0,0,2,0,ray-r002,maedk001,barrj002,maedk001,ray-r002,,93,Jul 17,1,LAD,"W,6-5",9,11,5,5,0,3,12,1,2,4.79,42,152,102,2,2,0,0,37,4,0,0,0,0,0,2,4,Bob Davidson,"R.Ray (7-74-W), D.Hudson (0), T.Clippard (0), J.Barrett (0-Sv)"
20160719,TOR,AL,95,ARI,NL,94,5,1,54,PHO01,26626,3010001,100000000,35,8,0,0,1,5,0,0,0,3,0,9,0,0,0,0,6,3,1,1,0,0,27,15,0,0,2,0,31,6,2,0,0,1,0,0,2,1,0,5,1,0,2,0,6,5,3,3,1,0,27,11,2,0,0,0,sanca006,godlz001,,sanca006,godlz001,,94,Jul 19,1,TOR,"L,1-5",9,8,5,3,2,3,9,1,0,4.77,38,162,100,0,0,0,0,35,0,0,0,0,0,0,0,5,Greg Gibson,"Z.Godley (13-47-L), S.Bracho (3), E.Burgos (2), R.Delgado (2), D.Leone (3)"
20160720,TOR,AL,96,ARI,NL,95,10,4,54,PHO01,20076,210021040,100000003,39,13,5,1,2,10,1,1,0,3,0,5,0,1,0,0,7,3,4,4,0,1,27,14,1,0,2,0,36,11,1,0,1,3,0,0,0,0,0,8,0,0,2,0,5,5,4,4,1,0,27,11,3,0,0,0,strom001,corbp001,,strom001,corbp001,,95,Jul 20,1,TOR,"L,4-10",9,13,10,4,6,3,5,2,0,4.76,44,145,89,1,0,0,1,39,5,1,0,1,1,3,0,5,Dana DeMuth,"P.Corbin (4-35-L), R.Delgado (0), J.Barrett (2), D.Hudson (2), J.Collmenter (4)"
20160722,ARI,NL,96,CIN,NL,96,2,6,51,CIN09,24252,200000000,30000111x,30,5,3,0,1,2,0,1,1,4,1,12,1,0,1,0,7,5,6,6,0,0,24,9,0,1,2,0,30,8,2,0,2,6,0,0,1,9,2,8,3,0,2,0,10,3,2,2,0,1,27,5,0,0,1,0,strad003,brada001,,brada001,strad003,,96,Jul 22,@,CIN,"L,2-6",8,8,6,6,0,9,8,2,1,4.78,40,179,101,2,1,3,0,30,2,0,2,0,0,0,2,5,Carlos Torres,"A.Bradley (5-44-L), R.Delgado (1), Z.Curtis (5), S.Bracho (2), E.Burgos (2)"
20160723,ARI,NL,97,CIN,NL,97,1,6,51,CIN09,23963,100000000,30300000x,31,4,0,0,0,1,0,0,0,3,0,11,2,0,0,0,6,4,3,3,1,0,24,6,1,0,1,0,34,10,3,0,1,4,0,0,0,1,0,14,2,0,1,0,5,4,1,1,1,0,27,12,0,0,0,0,lorem002,ray-r002,,ray-r002,sampk001,,97,Jul 23,@,CIN,"L,1-6",8,10,6,3,3,1,14,1,0,4.77,35,150,97,0,0,2,0,34,3,0,0,0,0,1,1,4,Rob Drake,"R.Ray (5-46-L), D.Leone (3), J.Barrett (2), D.Hudson (2)"
20160724,ARI,NL,98,CIN,NL,98,9,8,54,CIN09,25304,113012010,203000003,38,13,1,0,4,8,1,0,0,3,0,5,0,2,1,0,6,5,8,8,0,0,27,11,0,1,1,0,37,11,0,0,1,8,0,0,1,6,0,8,2,0,0,0,9,3,9,9,0,0,27,10,1,1,1,0,godlz001,finnb001,,godlz001,finnb001,,98,Jul 24,@,CIN,"W,9-8",9,11,8,8,0,6,8,1,1,4.8,44,165,100,2,0,2,0,37,0,0,0,0,0,0,0,5,Sam Holbrook,"Z.Godley (4-30-W), Z.Curtis (1-H), E.Burgos (1-H), J.Barrett (0), T.Clippard (6)"
20160725,ARI,NL,99,MIL,NL,97,2,7,51,MIL06,25347,1100000,10101400x,36,9,2,0,0,2,0,0,0,3,0,9,0,0,0,0,10,3,7,7,0,0,24,9,0,1,2,0,34,12,1,0,4,7,0,0,0,4,0,8,1,0,1,0,7,5,2,2,0,0,27,9,0,0,0,0,andec001,shipb001,,shipb001,andec001,,99,Jul 25,@,MIL,"L,2-7",8,12,7,7,0,4,8,4,0,4.83,38,152,98,0,0,1,0,34,1,0,0,0,0,0,1,3,Gary Cederstrom,"B.Shipley (99-28-L), D.Leone (1), J.Collmenter (4)"
20160726,ARI,NL,100,MIL,NL,98,4,9,51,MIL06,24074,200100100,30000105x,36,8,4,0,0,4,0,0,0,4,0,8,1,0,0,0,9,6,9,9,0,0,24,8,0,0,1,0,31,11,1,0,0,9,0,0,0,7,0,10,1,1,1,0,5,4,3,3,0,0,27,14,2,0,0,0,thort001,hudsd001,,corbp001,garzm001,,100,Jul 26,@,MIL,"L,4-9",8,11,9,9,0,7,10,0,0,4.88,38,156,97,6,3,1,1,31,1,0,0,0,0,0,1,6,Jim Wolf,"P.Corbin (5-42), E.Burgos (1), J.Barrett (1), D.Hudson (2-L), Z.Curtis (1), R.Delgado (3)"
20160727,ARI,NL,101,MIL,NL,99,8,1,54,MIL06,22581,510020000,100,40,11,2,0,2,7,0,0,0,2,0,12,0,0,0,0,7,2,1,1,0,0,27,6,1,0,1,0,29,5,2,0,0,1,0,1,0,3,0,7,0,1,0,0,5,3,2,2,1,0,27,13,5,0,0,0,brada001,nelsj004,,brada001,nelsj004,,101,Jul 27,@,MIL,"W,8-1",9,5,1,1,0,3,7,0,0,4.84,33,127,78,0,0,0,1,29,2,0,0,0,1,0,0,2,Adrian Johnson,"A.Bradley (4-68-W), R.Delgado (0)"
20160728,ARI,NL,102,MIL,NL,100,4,6,51,MIL06,33971,200000110,00200301x,36,9,3,0,0,4,0,0,0,1,0,9,0,0,1,0,6,4,6,6,0,0,24,8,0,0,0,0,31,7,1,0,2,6,0,0,0,4,1,13,2,0,0,0,5,4,3,3,0,0,27,10,1,0,1,0,daviz001,ray-r002,jeffj001,ray-r002,daviz001,,102,Jul 28,@,MIL,"L,4-6",8,7,6,6,0,4,13,2,0,4.85,35,148,90,2,2,2,0,31,1,0,1,0,0,0,0,4,Chad Whitson,"R.Ray (4-48-L), E.Burgos (1), J.Barrett (1), T.Clippard (3)"
20160729,ARI,NL,103,LAN,NL,103,7,9,51,LOS03,50966,700,02010051x,35,9,3,0,0,7,0,0,0,2,0,7,0,0,1,0,3,5,9,9,2,0,24,8,1,0,0,0,34,10,4,0,2,9,0,0,0,5,1,6,1,0,0,0,6,7,7,7,0,0,27,8,0,0,1,0,baezp001,curtz001,jansk001,godlz001,maedk001,,103,Jul 29,@,LAD,"L,7-9",8,10,9,9,0,5,6,2,0,4.9,39,139,83,2,2,1,0,34,4,0,1,0,0,0,0,5,Brian Knight,"Z.Godley (4-54), D.Hudson (2), Z.Curtis (2-BL), R.Delgado (1), D.Leone (3)"
20160730,ARI,NL,104,LAN,NL,104,4,2,54,LOS03,49540,120000100,101,36,10,4,1,1,4,0,0,1,0,0,9,0,1,0,0,6,4,1,1,0,0,27,12,0,1,1,0,33,8,3,0,1,2,0,0,0,3,0,6,0,1,1,0,7,4,4,4,0,0,27,10,0,0,0,0,shipb001,kazms001,barrj002,shipb001,kazms001,,104,Jul 30,@,LAD,"W,4-2",9,8,2,1,1,3,6,1,0,4.86,36,166,102,3,0,0,1,33,3,0,0,0,0,0,1,4,Bill Miller,"B.Shipley (4-65-W), E.Burgos (1), A.Loewen (99-H), J.Barrett (1-Sv)"
20160731,ARI,NL,105,LAN,NL,105,3,14,51,LOS03,42380,100200000,00031433x,29,3,0,0,0,2,0,0,0,4,0,6,1,0,0,0,3,5,11,11,0,0,24,8,2,0,1,0,42,17,6,0,3,13,0,0,1,3,0,13,0,0,1,0,8,7,2,2,1,0,27,16,2,0,0,0,colel001,corbp001,,corbp001,norrb001,,105,Jul 31,@,LAD,"L,3-14",8,17,14,11,3,3,13,3,1,4.93,46,187,114,2,2,0,0,42,6,0,0,0,0,2,1,5,Todd Tichenor,"P.Corbin (4-37-L), D.Leone (1), S.Hathaway (99), D.Hudson (1), E.Marshall (65)"
20160801,WAS,NL,106,ARI,NL,106,14,1,54,PHO01,17518,420210050,100000000,44,19,4,1,0,14,0,2,0,5,0,1,1,0,0,0,10,4,1,1,0,0,27,8,0,0,0,0,31,5,1,0,0,1,1,0,0,2,0,9,0,0,0,0,6,6,13,13,1,0,27,11,1,0,0,0,stras001,brada001,,stras001,brada001,,106,Aug 1,1,WSN,"L,1-14",9,19,14,13,1,5,1,0,0,5,51,194,116,3,2,1,0,44,4,1,0,0,2,0,0,6,Kerwin Danley,"A.Bradley (4-5-L), D.Leone (0), S.Hathaway (0), R.Delgado (2), A.Loewen (1), E.Burgos (1)"
20160802,WAS,NL,107,ARI,NL,107,10,4,54,PHO01,19919,100140130,110001001,42,15,1,0,3,10,0,0,1,2,0,11,1,0,0,0,8,4,3,3,0,0,27,10,1,0,1,0,38,11,2,0,2,3,0,0,0,3,0,8,0,0,1,0,10,4,9,9,0,0,27,9,1,0,0,0,roart001,ray-r002,,roart001,ray-r002,,107,Aug 2,1,WSN,"L,4-10",9,15,10,9,1,2,11,3,1,5.04,45,162,109,0,0,1,0,42,1,0,0,0,0,0,0,4,Andy Fletcher,"R.Ray (4-41-L), R.Delgado (0), D.Hudson (1), A.Loewen (0)"
20160803,WAS,NL,108,ARI,NL,108,8,3,54,PHO01,17086,1003004,11100,40,14,2,0,2,8,1,0,1,4,2,8,0,0,0,0,11,2,3,3,2,0,27,7,0,0,0,0,32,5,2,0,2,3,0,0,0,1,0,12,0,0,0,0,3,5,8,8,0,0,27,12,0,0,0,0,schem001,godlz001,,schem001,godlz001,,108,Aug 3,1,WSN,"L,3-8",9,14,8,8,0,4,8,2,1,5.07,46,163,99,4,2,0,0,40,2,0,2,1,0,0,0,5,Mark Ripperger,"Z.Godley (4-46-L), S.Hathaway (1), E.Burgos (1), J.Barrett (3), E.Marshall (2)"
20160805,MIL,NL,107,ARI,NL,109,2,3,64,PHO01,20008,10010000,1010000001,37,6,2,0,1,2,0,0,0,7,2,8,3,0,2,0,9,6,2,2,1,0,31,15,1,0,1,0,38,7,1,0,2,3,1,0,0,4,1,10,0,0,1,0,9,7,2,2,1,0,33,14,2,0,2,0,loewa001,boyeb001,,andec001,shipb001,,109,Aug 5,1,MIL,"W,3-2",11,6,2,2,0,7,8,1,0,5.03,44,169,94,0,0,3,0,37,2,0,2,0,0,0,2,7,Jeff Kellogg,"B.Shipley (5-52), S.Hathaway (1), R.Delgado (2), E.Burgos (1), J.Barrett (1), D.Hudson (2), A.Loewen (2-W)"
20160806,MIL,NL,108,ARI,NL,110,15,6,54,PHO01,29370,200004306,402,41,19,5,0,2,15,1,3,1,10,1,9,2,0,1,0,14,3,5,5,0,0,27,14,3,0,0,0,37,8,2,0,2,6,0,0,1,3,0,4,0,0,0,0,8,6,15,15,2,0,27,9,0,0,1,0,garzm001,corbp001,,garzm001,corbp001,,110,Aug 6,1,MIL,"L,6-15",9,19,15,15,0,10,9,2,1,5.12,56,196,113,5,5,2,0,41,5,0,1,1,3,0,1,6,John Tumpane,"P.Corbin (5-35-L), E.Marshall (2), D.Leone (4), R.Delgado (0), A.Loewen (0), Z.Godley (2)"
20160807,MIL,NL,109,ARI,NL,111,3,9,51,PHO01,24021,101010000,00035100x,30,5,0,0,1,2,0,0,0,7,0,14,3,0,2,0,7,3,8,8,1,0,24,9,3,0,0,0,35,12,2,1,2,8,1,0,2,3,0,6,2,0,0,0,8,5,3,3,1,0,27,10,1,0,2,0,hudsd001,nelsj004,,nelsj004,brada001,,111,Aug 7,1,MIL,"W,9-3",9,5,3,3,0,7,14,1,0,5.1,37,184,113,1,0,3,0,30,0,0,0,0,0,0,2,5,Chris Segal,"A.Bradley (5-51), D.Hudson (1-W), S.Hathaway (1), E.Burgos (1), J.Barrett (1)"
20160809,ARI,NL,112,NYN,NL,112,5,3,54,NYC20,31884,10001300,100002000,34,8,1,1,2,5,1,0,0,3,0,13,5,0,0,0,6,4,3,3,0,0,27,7,1,0,0,0,32,6,1,0,1,3,0,0,0,2,0,9,0,1,0,0,4,4,5,5,0,0,27,7,1,0,0,0,greiz001,roblh001,barrj002,greiz001,matzs001,,112,Aug 9,@,NYM,"W,5-3",9,6,3,3,0,2,9,1,0,5.08,34,132,93,0,0,0,1,32,1,0,0,0,0,0,0,4,Vic Carapazza,"Z.Greinke (41-55-W), R.Delgado (2-H), E.Burgos (1-H), J.Barrett (1-Sv)"
20160810,ARI,NL,113,NYN,NL,113,3,2,72,NYC20,31277,1000010001,2000,43,11,4,0,1,3,1,1,0,2,0,13,4,2,0,0,8,7,2,2,0,0,36,14,0,1,1,0,41,6,0,0,1,2,0,0,0,1,0,7,0,0,1,0,4,6,3,3,0,0,36,13,1,0,0,0,delgr001,blevj001,,ray-r002,colob001,,113,Aug 10,@,NYM,"W,3-2",12,6,2,2,0,1,7,1,0,5.04,42,173,114,2,0,0,0,41,0,0,0,0,0,0,1,7,John Hirschbeck,"R.Ray (7-75), E.Burgos (0-H), J.Barrett (0-BSv), A.Loewen (3), D.Hudson (2), S.Hathaway (2), R.Delgado (0-W)"
20160811,ARI,NL,114,NYN,NL,114,9,0,54,NYC20,39271,306000,0,39,12,3,2,1,8,0,1,0,5,1,11,4,0,0,0,9,3,0,0,0,0,27,8,0,0,2,0,30,5,0,0,0,0,0,0,0,1,0,7,0,0,1,0,4,4,9,9,1,0,27,7,1,1,0,0,shipb001,syndn001,,shipb001,syndn001,,114,Aug 11,@,NYM,"W,9-0",9,5,0,0,0,1,7,0,0,5,31,103,66,0,0,0,0,30,0,0,0,0,0,0,1,3,Bill Welke,"B.Shipley (5-77-W), Z.Godley (4), D.Leone (4)"
20160812,ARI,NL,115,BOS,AL,114,4,9,51,BOS07,37555,200010001,44000010x,38,12,1,1,2,4,0,0,0,2,0,9,0,0,0,0,9,3,5,5,1,0,24,9,2,0,1,0,36,11,0,0,3,9,0,0,1,0,0,9,0,0,1,0,4,2,4,4,1,0,27,8,0,0,1,0,pricd001,corbp001,,corbp001,pricd001,,115,Aug 12,@,BOS,"L,4-9",8,11,9,5,4,0,9,3,1,5,37,132,91,1,0,0,0,36,0,0,0,0,0,2,1,3,Will Little,"P.Corbin (5-15-L), Z.Godley (0), D.Leone (0)"
20160813,ARI,NL,116,BOS,AL,115,3,6,51,BOS07,37653,210000,00103200x,30,5,0,0,0,3,0,0,0,7,0,7,2,0,3,0,7,5,4,4,0,0,24,7,1,0,0,0,33,8,1,0,2,6,0,0,0,2,0,5,0,0,0,0,5,6,3,3,0,0,27,12,1,0,3,0,rossr002,brada001,kimbc001,brada001,buchc001,,116,Aug 13,@,BOS,"L,3-6",8,8,6,4,2,2,5,2,0,5,35,140,88,0,0,0,0,33,1,0,0,0,0,1,0,5,Ted Barrett,"A.Bradley (5-36-L), S.Hathaway (2), R.Delgado (2), D.Hudson (2), A.Loewen (2)"
20160814,ARI,NL,117,BOS,AL,116,2,16,51,BOS07,36842,100010,27016000x,33,7,0,0,1,2,0,0,0,0,0,4,0,0,2,0,4,7,15,15,0,0,24,8,1,0,0,0,44,19,3,0,4,15,0,0,0,4,0,7,0,0,0,0,8,2,2,2,0,0,27,12,2,0,2,0,porcr001,greiz001,,greiz001,porcr001,,117,Aug 14,@,BOS,"L,2-16",8,19,16,15,1,4,7,4,0,5.09,48,161,102,1,1,0,0,44,3,0,0,0,0,1,0,7,Lance Barksdale,"Z.Greinke (4-2-L), D.Leone (1), A.Loewen (0), R.Delgado (0), S.Hathaway (0), E.Burgos (3), J.Barrett (3)"
20160815,NYN,NL,118,ARI,NL,118,6,10,51,PHO01,17340,1100301,30112102x,35,12,0,0,1,6,0,2,0,5,0,10,0,0,2,0,9,4,7,7,1,0,24,11,2,0,1,0,38,16,7,1,1,10,1,1,1,2,0,6,2,1,1,0,9,6,5,5,0,0,27,7,1,0,3,0,ray-r002,colob001,,colob001,ray-r002,,118,Aug 15,1,NYM,"W,10-6",9,12,6,5,1,5,10,1,0,5.09,42,179,115,3,3,0,0,35,0,0,0,0,2,1,2,6,James Hoye,"R.Ray (4-48-W), D.Hudson (1), S.Hathaway (0), R.Delgado (0), E.Burgos (0-H), E.Escobar (30)"
20160816,NYN,NL,119,ARI,NL,119,7,5,54,PHO01,20790,43000,103100,34,12,3,1,2,7,0,2,0,3,0,4,0,1,2,0,5,5,3,3,1,0,27,13,2,0,0,0,38,9,4,1,1,4,0,0,0,3,0,12,4,0,0,0,9,4,6,6,0,0,27,11,2,0,2,0,syndn001,shipb001,famij001,syndn001,shipb001,,119,Aug 16,1,NYM,"L,5-7",9,12,7,6,1,3,4,2,0,5.09,39,145,83,1,1,0,1,34,3,1,0,0,2,0,2,4,Marvin Hudson,"B.Shipley (4-20-L), D.Hudson (0), P.Corbin (3), E.Escobar (0)"
20160817,NYN,NL,120,ARI,NL,120,5,13,51,PHO01,18469,100000013,00033034x,36,10,3,0,2,4,1,0,1,2,0,6,0,0,0,0,8,5,13,13,2,0,24,8,0,0,1,0,33,12,1,1,4,12,0,1,1,7,0,9,0,0,1,0,5,5,5,5,1,0,27,17,0,0,0,0,godlz001,niesj001,,niesj001,godlz001,,120,Aug 17,1,NYM,"W,13-5",9,10,5,5,0,2,6,2,1,5.09,40,132,82,6,1,0,0,36,3,0,0,1,0,0,0,5,Chad Fairchild,"Z.Godley (4-62-W), S.Hathaway (1), J.Barrett (2), D.Leone (2), R.Delgado (1)"
20160818,ARI,NL,121,SDN,NL,121,8,9,51,SAN02,32103,200012111,10400103x,39,14,2,1,1,7,1,0,0,5,0,5,2,1,1,0,10,5,7,7,1,0,24,8,1,1,1,0,35,12,2,0,0,8,0,0,1,6,1,6,1,1,1,0,9,5,7,7,1,0,27,13,1,0,1,0,buchr001,barrj002,maurb001,brada001,clemp002,,121,Aug 18,@,SDP,"L,8-9",8,12,9,7,2,6,6,0,1,5.11,42,163,94,5,3,1,1,35,2,0,1,0,0,1,1,5,Mike Winters,"A.Bradley (4-31), D.Hudson (1), E.Escobar (1), J.Barrett (0-L), E.Burgos (2-BSv)"
20160819,ARI,NL,122,SDN,NL,122,4,7,58,SAN02,26080,100001200,100001203,40,13,2,0,0,3,1,0,0,8,2,11,5,0,1,0,15,5,7,7,0,0,28,10,0,0,1,0,35,11,3,0,2,7,0,1,0,5,0,11,0,2,1,0,6,6,3,3,0,0,30,14,1,0,1,0,quack001,corbp001,,greiz001,cosaj001,,122,Aug 19,@,SDP,"L,4-7",9.1,11,7,7,0,5,11,2,0,5.13,41,139,87,1,0,0,2,35,3,0,0,0,1,0,1,5,Mike Muchlinski,"Z.Greinke (4-61), E.Burgos (0-BSv), R.Delgado (1), S.Hathaway (1), P.Corbin (2-L)"
