Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20150406,PIT,NL,1,CIN,NL,1,2,5,51,CIN09,43633,20,00110003x,34,7,1,0,1,2,0,0,0,1,0,13,0,0,0,0,6,2,5,5,0,1,24,10,0,0,0,0,29,5,0,0,2,4,0,0,0,3,0,8,1,0,0,0,3,5,2,2,0,0,27,7,0,0,0,0,diazj005,watst001,chapa001,lirif001,cuetj001,,1,Apr 6,@,CIN,"L,2-5",8,5,5,5,0,3,8,2,0,5.62,32,111,72,0,0,1,0,29,0,0,0,0,0,0,0,2,John Hirschbeck,"F.Liriano (99-69), T.Watson (99-L)"
20150408,PIT,NL,2,CIN,NL,2,4,5,65,CIN09,30859,1011010000,10110010001,39,8,3,0,0,4,1,1,0,7,2,9,1,0,0,0,11,8,5,5,2,0,32,14,1,0,1,0,42,11,1,0,1,4,1,0,1,3,0,14,4,0,1,0,10,6,4,4,1,1,33,14,0,0,0,0,hoovj002,liz-r001,,coleg001,leakm001,,2,Apr 8,@,CIN,"L,4-5",10.2,11,5,5,0,3,14,1,1,4.82,47,199,127,2,1,4,0,42,1,0,0,1,0,1,1,8,Sam Holbrook,"G.Cole (99-49), J.Hughes (99), A.Bastardo (99-BSv), A.Caminero (99), T.Watson (1), R.Scahill (99), M.Melancon (99), R.Liz (99-L)"
20150409,PIT,NL,3,CIN,NL,3,2,3,52,CIN09,15616,11000,2001,31,6,1,0,1,2,1,0,1,2,0,11,1,0,1,0,6,5,2,2,0,0,25,11,1,0,1,0,31,6,1,0,1,2,0,0,0,2,1,9,2,0,1,0,5,4,2,2,0,0,27,4,0,0,1,0,chapa001,scahr001,,burna001,desca001,,3,Apr 9,@,CIN,"L,2-3",8.1,6,3,2,1,2,9,1,0,4,33,131,84,0,0,2,0,31,1,0,1,0,0,1,1,5,Bill Welke,"A.Burnett (99-58), A.Caminero (0), A.Bastardo (0), T.Watson (0), R.Scahill (0-L)"
20150410,PIT,NL,4,MIL,NL,4,6,2,54,MIL06,27373,30110010,200000,33,10,4,0,2,6,2,2,2,2,1,12,1,0,0,0,8,5,2,2,0,0,27,12,0,0,0,0,35,9,4,1,0,2,0,0,1,2,0,6,0,1,0,0,9,5,6,6,0,0,27,7,0,0,0,0,lockj001,fierm001,,lockj001,fierm001,,4,Apr 10,@,MIL,"W,6-2",9,9,2,2,0,2,6,0,1,3.5,38,136,95,3,0,0,1,35,4,1,0,0,0,0,0,5,Mike Estabrook,"J.Locke (99-51-W), J.Hughes (1-H), A.Bastardo (0), A.Caminero (0-H), M.Melancon (1)"
20150411,PIT,NL,5,MIL,NL,5,0,6,51,MIL06,41108,0,03020010x,26,2,0,0,0,0,0,0,1,2,0,11,0,1,2,0,2,2,6,6,0,0,24,9,0,0,0,0,30,7,5,0,1,6,1,0,0,2,0,6,0,0,0,0,3,3,0,0,0,0,27,10,0,0,2,0,nelsj004,worlv001,,worlv001,nelsj004,,5,Apr 11,@,MIL,"L,0-6",8,7,6,6,0,2,6,1,0,4.09,33,111,73,1,0,0,0,30,5,0,0,1,0,0,0,2,Dana DeMuth,"V.Worley (99-37-L), R.Scahill (1)"
20150412,PIT,NL,6,MIL,NL,6,10,2,54,MIL06,39017,1003006,2000000,39,13,1,0,2,10,1,0,1,0,0,9,0,1,0,0,4,5,2,2,0,0,27,10,0,0,0,0,31,5,2,0,1,2,0,0,0,4,0,9,0,1,0,0,6,5,4,4,0,0,27,11,1,0,0,0,sadlc002,lohsk001,,sadlc002,lohsk001,,6,Apr 12,@,MIL,"W,10-2",9,5,2,2,0,4,9,1,0,3.74,35,148,98,0,0,0,1,31,2,0,0,0,0,0,0,5,Toby Basner,"C.Sadler (99-55-W), J.Hughes (1-H), A.Caminero (1-H), T.Watson (2-H), R.Liz (3)"
20150413,DET,AL,7,PIT,NL,7,4,5,51,PIT08,39933,103,10100030x,32,7,2,0,1,3,0,0,0,2,0,11,0,0,2,0,3,3,5,5,0,0,24,6,0,0,0,0,31,9,1,0,3,5,1,1,0,0,0,10,0,0,0,0,4,4,4,4,0,0,27,11,0,0,2,0,coleg001,sanca004,,sanca004,coleg001,,7,Apr 13,1,DET,"W,5-4",9,7,4,4,0,2,11,1,0,3.77,34,125,88,3,1,0,0,32,2,0,0,0,0,0,2,4,Bob Davidson,"G.Cole (4-68-W), J.Hughes (0-H), T.Watson (0), M.Melancon (2)"
20150414,DET,AL,8,PIT,NL,8,2,0,54,PIT08,31755,101,0,35,9,2,0,0,2,0,0,0,4,0,10,1,0,0,0,10,2,0,0,0,0,27,13,0,0,1,0,29,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,2,2,0,0,27,11,0,0,0,0,grees005,burna001,sorij001,grees005,burna001,,8,Apr 14,1,DET,"L,0-2",9,9,2,2,0,4,10,0,0,3.55,39,156,99,3,1,1,0,35,2,0,0,0,0,0,0,3,David Rackley,"A.Burnett (4-62-L), A.Caminero (1), R.Scahill (2)"
20150415,DET,AL,9,PIT,NL,9,1,0,54,PIT08,19509,1000,0,30,5,0,0,1,1,0,0,0,2,0,10,2,1,1,0,4,2,0,0,0,0,27,9,0,0,0,0,28,2,0,0,0,0,0,0,1,0,0,3,0,1,0,0,2,4,1,1,0,0,27,11,0,0,1,0,simoa001,lirif001,sorij001,simoa001,lirif001,,9,Apr 15,1,DET,"L,0-1",9,5,1,1,0,2,10,1,0,3.26,32,136,90,0,0,2,1,30,0,0,0,0,0,0,1,4,Jerry Layne,"F.Liriano (8-66-L), J.Hughes (1), T.Watson (1), M.Melancon (1)"
20150417,MIL,NL,10,PIT,NL,10,3,6,51,PIT08,25664,10001001,00012003x,34,8,3,0,0,3,0,0,0,4,2,9,0,0,1,0,8,4,5,5,0,1,24,13,1,1,1,0,32,11,2,0,1,6,1,0,1,2,1,7,3,1,0,0,6,5,3,3,0,0,27,9,0,0,1,0,worlv001,nelsj004,melam001,nelsj004,worlv001,,10,Apr 17,1,MIL,"W,6-3",9,8,3,3,0,4,9,0,0,3.24,38,135,89,1,0,0,0,34,3,0,2,0,0,0,1,5,Chris Guccione,"V.Worley (5-54-W), J.Hughes (1-H), T.Watson (1-H), A.Bastardo (6), M.Melancon (1-Sv)"
20150418,MIL,NL,11,PIT,NL,11,2,6,51,PIT08,33961,100000001,30003000x,30,5,0,0,0,2,0,1,1,0,0,8,1,0,1,0,3,2,6,6,1,0,24,8,0,0,0,0,31,7,1,0,1,6,0,0,1,4,0,6,1,0,0,0,6,2,2,2,0,0,27,12,0,0,1,0,lockj001,lohsk001,,lohsk001,lockj001,,11,Apr 18,1,MIL,"W,6-2",9,5,2,2,0,0,8,0,1,3.12,32,117,82,0,0,1,0,30,0,0,0,0,1,0,1,2,Cory Blaser,"J.Locke (7-76-W), A.Caminero (3)"
20150419,MIL,NL,12,PIT,NL,12,2,5,51,PIT08,28129,20000000,20100200x,32,5,0,0,0,1,0,0,0,1,0,9,0,0,2,0,4,3,5,5,2,0,24,12,2,0,2,0,30,7,1,0,1,4,0,0,1,4,0,4,0,0,2,0,6,4,1,1,0,0,27,14,2,0,2,0,coleg001,garzm001,melam001,garzm001,coleg001,,12,Apr 19,1,MIL,"W,5-2",9,5,2,1,1,1,9,0,0,2.94,33,133,92,0,0,0,0,32,0,0,0,0,0,2,2,4,Jeff Nelson,"G.Cole (5-63-W), J.Hughes (1-H), T.Watson (1-H), M.Melancon (1-Sv)"
20150420,CHN,NL,12,PIT,NL,13,5,2,54,PIT08,11777,10310,100000001,37,14,2,0,0,4,0,0,1,3,0,3,2,0,2,0,9,3,2,2,0,0,27,15,1,0,0,0,33,5,2,0,1,2,0,0,0,0,0,10,1,0,0,0,4,4,4,4,0,0,27,17,2,0,2,0,arrij001,camia001,,arrij001,burna001,,13,Apr 20,1,CHC,"L,2-5",9,14,5,4,1,3,3,0,1,3.03,41,141,92,0,0,2,0,37,2,0,0,0,0,0,2,4,D.J. Reyburn,"A.Burnett (5-51), A.Caminero (1-L), A.Bastardo (2), R.Scahill (5)"
20150421,CHN,NL,13,PIT,NL,14,9,8,54,PIT08,13680,102001113,110003300,40,12,3,0,2,8,0,0,1,4,1,14,0,0,0,0,9,6,8,8,0,0,27,11,0,0,0,0,35,9,1,0,2,8,0,0,1,4,1,8,0,0,0,0,5,5,8,8,0,0,27,8,2,0,0,0,jacke001,melam001,rondh001,woodt004,lirif001,,14,Apr 21,1,CHC,"L,8-9",9,12,9,8,1,4,14,2,1,3.38,45,168,101,0,0,0,0,40,3,0,1,0,0,2,0,5,Joe West,"F.Liriano (5-56), R.Liz (8), J.Hughes (1-BSv), T.Watson (1-H), M.Melancon (1-BL)"
20150422,CHN,NL,14,PIT,NL,15,3,4,51,PIT08,15101,100020,02101000x,37,10,2,0,0,3,0,0,0,3,0,8,1,0,0,0,10,4,3,3,0,0,24,7,2,0,0,0,31,7,2,0,1,4,0,2,1,0,0,9,0,0,0,0,6,5,2,2,1,0,27,13,1,0,0,0,worlv001,hammj002,watst001,hammj002,worlv001,,15,Apr 22,1,CHC,"W,4-3",9,10,3,2,1,3,8,0,0,3.29,40,168,106,4,1,1,0,37,2,0,0,0,0,0,0,5,Gabe Morales,"V.Worley (4-58-W), R.Scahill (1-H), A.Caminero (1-H), J.Hughes (0), T.Watson (0-Sv)"
20150423,CHN,NL,15,PIT,NL,16,4,5,51,PIT08,22224,20110000,01000310x,32,8,2,1,0,4,0,0,0,3,0,12,0,2,1,0,4,5,4,4,0,0,24,10,2,0,0,0,34,10,4,0,1,5,0,0,0,2,1,7,1,0,0,0,7,4,4,4,0,0,27,12,0,0,1,0,liz-r001,schlb001,melam001,hendk001,lockj001,,16,Apr 23,1,CHC,"W,5-4",9,8,4,4,0,3,12,0,0,3.34,35,141,92,0,0,0,2,32,2,1,0,0,0,0,1,4,Kerwin Danley,"J.Locke (4-41), R.Liz (1-W), A.Caminero (0-H), M.Melancon (1-Sv)"
20150424,PIT,NL,17,ARI,NL,16,4,1,54,PHO01,24427,120000010,1000,33,7,3,0,0,4,0,0,0,3,1,5,1,0,0,0,5,3,1,1,0,0,27,12,0,0,0,0,34,7,1,0,0,1,0,0,0,2,0,8,1,0,0,0,8,4,4,4,0,0,27,13,0,0,0,0,coleg001,collj001,melam001,coleg001,collj001,,17,Apr 24,@,ARI,"W,4-1",9,7,1,1,0,2,8,0,0,3.2,36,123,88,1,0,1,0,34,1,0,0,0,0,0,0,3,Tony Randazzo,"G.Cole (4-66-W), J.Hughes (1-H), M.Melancon (0-Sv)"
20150425,PIT,NL,18,ARI,NL,17,2,1,54,PHO01,38859,100001,10000000,34,7,4,0,0,2,0,0,0,0,0,10,1,0,0,0,5,3,1,1,0,0,27,12,0,0,1,0,33,8,0,0,0,1,0,0,0,3,1,5,3,1,1,0,8,3,2,2,0,0,27,7,1,0,0,0,watst001,reeda001,melam001,burna001,delar003,,18,Apr 25,@,ARI,"W,2-1",9,8,1,1,0,3,5,0,0,3.07,36,127,78,0,0,3,1,33,0,0,1,0,0,0,1,3,Gerry Davis,"A.Burnett (4-65), T.Watson (2-W), M.Melancon (0-Sv)"
20150426,PIT,NL,19,ARI,NL,18,8,0,54,PHO01,32353,200020013,0,39,14,3,0,0,8,0,2,0,3,0,8,0,0,0,0,9,4,0,0,0,0,27,9,2,0,1,0,28,3,0,0,0,0,0,0,0,7,0,9,2,0,1,0,8,5,8,8,1,0,27,8,0,0,0,0,lirif001,hellj001,,lirif001,hellj001,,19,Apr 26,@,ARI,"W,8-0",9,3,0,0,0,7,9,0,0,2.91,35,140,80,2,0,2,0,28,0,0,0,0,0,1,1,4,Tom Woodring,"F.Liriano (4-70-W), J.Hughes (1-H), A.Caminero (2), A.Bastardo (5)"
20150427,PIT,NL,20,CHN,NL,18,0,4,51,CHI11,29159,0,00301000x,31,4,0,0,0,0,1,0,0,0,0,8,0,0,0,0,5,2,4,4,0,0,24,13,0,0,3,0,32,11,2,0,0,4,0,0,0,2,0,5,1,0,2,0,6,2,0,0,0,0,27,10,1,0,0,0,hammj002,worlv001,,worlv001,hammj002,,20,Apr 27,@,CHC,"L,0-4",8,11,4,4,0,2,5,0,0,2.98,34,124,79,0,0,1,0,32,2,0,0,0,0,0,2,2,Lance Barrett,"V.Worley (4-40-L), R.Scahill (4)"
20150428,PIT,NL,21,CHN,NL,19,2,6,51,CHI11,29915,200000,03120000x,32,5,1,0,1,2,0,0,0,0,0,11,0,0,0,0,3,4,5,5,0,0,24,8,2,0,0,0,35,12,2,0,0,6,0,0,1,6,1,8,5,2,0,0,12,3,2,2,0,0,27,10,1,0,0,0,woodt004,lockj001,,lockj001,woodt004,,21,Apr 28,@,CHC,"L,2-6",8,12,6,5,1,6,8,0,1,3.1,42,159,94,2,1,5,2,35,2,0,1,0,0,1,0,4,Dan Iassogna,"J.Locke (4-25-L), A.Bastardo (1), R.Liz (4), J.Hughes (1)"
20150429,PIT,NL,22,CHN,NL,20,8,1,54,CHI11,30634,114002,10000000,40,14,3,1,0,7,0,0,1,5,1,11,2,0,1,0,11,4,0,0,0,0,27,9,2,0,2,0,31,7,0,0,0,1,0,0,1,1,0,14,0,1,1,0,5,4,8,8,1,0,27,10,2,0,2,0,coleg001,hendk001,,coleg001,hendk001,,22,Apr 29,@,CHC,"W,8-1",9,7,1,0,1,1,14,0,1,2.95,33,154,102,0,0,0,1,31,0,0,0,0,0,0,1,4,Dale Scott,"G.Cole (4-71-W), A.Caminero (2), T.Watson (3), M.Melancon (3)"
20150501,PIT,NL,23,SLN,NL,22,1,2,59,STL10,40912,10000,1001,36,8,1,0,0,1,0,0,0,1,0,12,0,0,1,0,6,6,2,2,0,0,29,14,2,0,2,0,35,8,1,0,0,2,0,0,0,5,1,10,3,2,2,0,9,5,1,1,0,0,30,12,0,0,1,0,choar001,scahr001,,burna001,lynnl001,,23,May 1,@,STL,"L,1-2",9.2,8,2,2,0,5,10,0,0,2.9,40,166,106,6,1,3,2,35,1,0,1,0,0,2,2,6,Mike Muchlinski,"A.Burnett (5-72), A.Caminero (1-H), A.Bastardo (2-H), J.Hughes (2-BSv), T.Watson (1), R.Scahill (3-L)"
20150502,PIT,NL,24,SLN,NL,23,1,2,65,STL10,45095,100000000,100001,44,12,3,0,0,1,2,0,1,5,3,7,1,0,0,0,18,3,2,2,0,0,32,16,0,0,3,0,33,6,1,0,0,2,0,1,0,4,0,6,0,1,3,0,4,7,1,1,1,0,33,15,2,1,0,0,villc001,hughj001,,lirif001,lackj001,,24,May 2,@,STL,"L,1-2",10.2,6,2,2,0,4,6,0,0,2.84,38,131,85,0,0,0,1,33,1,0,0,0,1,0,3,3,Mike Winters,"F.Liriano (5-73), T.Watson (0), J.Hughes (0-L)"
20150503,PIT,NL,25,SLN,NL,24,2,3,82,STL10,44382,100100,10000000101,52,11,1,0,2,2,1,0,0,4,0,9,1,0,0,0,13,6,3,3,1,0,40,13,0,0,3,0,49,12,1,0,2,3,0,0,0,5,1,11,0,0,3,0,11,8,2,2,0,0,42,16,0,0,0,0,socom001,liz-r001,,worlv001,wachm001,,25,May 3,@,STL,"L,2-3",13.1,12,3,3,0,5,11,2,0,2.79,54,216,133,0,0,0,0,49,1,0,1,0,0,0,3,6,Mark Wegner,"V.Worley (5-64), A.Caminero (1), A.Bastardo (1), M.Melancon (3), R.Scahill (1), R.Liz (4-BL)"
20150505,CIN,NL,26,PIT,NL,26,7,1,54,PIT08,16822,22000003,10000000,36,12,1,0,2,6,1,0,0,3,0,6,1,1,1,0,6,4,1,1,0,0,27,11,0,0,1,0,29,3,0,0,1,1,0,0,1,7,0,7,0,0,1,0,9,3,7,7,0,0,27,14,0,0,1,0,lorem002,lockj001,,lorem002,lockj001,,26,May 5,1,CIN,"L,1-7",9,12,7,7,0,3,6,2,0,2.95,40,139,91,0,0,1,1,36,1,0,0,1,0,0,1,3,Ted Barrett,"J.Locke (6-50-L), J.Hughes (2), A.Bastardo (1)"
20150506,CIN,NL,27,PIT,NL,27,3,0,54,PIT08,16527,210000,0,35,10,1,1,1,3,0,0,0,2,1,7,2,0,2,0,7,2,0,0,0,0,27,18,2,0,1,0,35,7,1,0,0,0,0,0,0,0,0,2,1,0,1,0,8,4,3,3,0,0,27,15,0,0,2,0,leakm001,coleg001,chapa001,leakm001,coleg001,,27,May 6,1,CIN,"L,0-3",9,10,3,3,0,2,7,1,0,2.96,37,136,89,0,0,2,0,35,1,1,1,0,0,0,2,4,Chris Conroy,"G.Cole (6-41-L), R.Scahill (2), A.Caminero (2), T.Watson (3)"
20150507,CIN,NL,28,PIT,NL,28,2,7,51,PIT08,27302,101000,10002031x,33,9,0,1,1,2,0,0,1,2,0,6,1,0,2,0,7,4,7,7,0,0,24,12,0,0,1,0,31,11,3,0,0,7,1,1,0,7,0,4,3,1,1,0,9,4,2,2,0,0,27,16,0,0,3,0,burna001,desca001,,desca001,burna001,,28,May 7,1,CIN,"W,7-2",9,9,2,2,0,2,6,1,1,2.92,36,122,75,2,0,1,0,33,0,1,0,0,0,0,2,4,Angel Hernandez,"A.Burnett (5-57-W), J.Hughes (1), T.Watson (0-H), M.Melancon (3)"
20150508,SLN,NL,29,PIT,NL,29,8,5,54,PIT08,33507,13000400,101001110,39,11,4,0,3,8,0,0,0,1,0,13,1,0,0,0,5,4,4,4,0,0,27,14,1,0,2,0,38,12,1,0,0,3,0,0,1,0,0,3,0,0,1,0,7,4,7,7,0,0,27,6,1,1,0,0,wachm001,lirif001,roset001,wachm001,lirif001,,29,May 8,1,STL,"L,5-8",9,11,8,7,1,1,13,3,0,3.06,40,141,89,1,1,1,0,39,4,0,0,0,0,1,0,4,Jerry Meals,"F.Liriano (5-48-L), A.Caminero (1), R.Liz (4), A.Bastardo (2)"
20150509,SLN,NL,30,PIT,NL,30,5,7,51,PIT08,38068,500000,03001300x,34,10,4,0,0,5,0,1,0,4,0,2,0,0,0,0,7,5,7,7,2,0,24,12,0,0,2,0,29,9,4,0,1,6,0,1,0,4,0,9,0,1,1,0,3,5,5,5,0,0,27,15,0,0,0,1,scahr001,martc006,melam001,martc006,worlv001,,30,May 9,1,STL,"W,7-5",9,10,5,5,0,4,2,0,0,3.12,39,126,84,0,0,0,0,34,4,0,0,0,1,0,0,5,Paul Emmel,"V.Worley (5-26), R.Scahill (2-W), J.Hughes (1-H), T.Watson (1-H), M.Melancon (1-Sv)"
20150510,SLN,NL,31,PIT,NL,31,3,4,51,PIT08,34036,2100,10010110x,33,8,1,0,1,3,0,0,0,3,0,3,0,0,2,0,6,4,3,3,1,0,24,11,3,0,2,0,30,9,2,0,1,4,1,1,0,3,0,6,0,0,1,0,7,4,3,3,1,0,27,11,0,0,2,0,hughj001,harrm002,melam001,lyont001,lockj001,,31,May 10,1,STL,"W,4-3",9,8,3,3,0,3,3,1,0,3.12,36,129,76,1,0,0,0,33,1,0,0,0,0,0,2,4,Jordan Baker,"J.Locke (4-51), J.Hughes (0-W), T.Watson (0-H), M.Melancon (0-Sv)"
20150511,PIT,NL,32,PHI,NL,33,4,3,54,PHI13,21358,3000100,100001001,32,7,3,0,1,4,0,1,2,3,0,7,1,0,1,0,7,3,3,3,0,0,27,6,0,0,2,0,34,9,0,0,1,3,0,0,1,2,0,7,0,0,2,0,7,6,3,3,0,0,27,10,1,0,1,0,coleg001,willj003,melam001,coleg001,willj003,,32,May 11,@,PHI,"W,4-3",9,9,3,3,0,2,7,1,1,3.12,37,120,80,0,0,0,0,34,0,0,0,0,0,0,2,3,CB Bucknor,"G.Cole (4-61-W), J.Hughes (0-H), M.Melancon (0-Sv)"
20150512,PIT,NL,33,PHI,NL,34,7,2,54,PHI13,20393,300400,2000,33,8,2,0,2,7,1,0,1,3,0,6,1,0,1,0,4,3,1,1,0,0,27,10,2,0,1,0,34,8,3,0,0,2,0,0,0,1,0,7,0,1,0,0,6,5,7,7,0,0,27,13,0,0,1,0,burna001,osuls001,,burna001,osuls001,,33,May 12,@,PHI,"W,7-2",9,8,2,1,1,1,7,0,0,3.05,35,115,81,0,0,0,1,34,3,0,0,0,0,1,0,3,Lance Barrett,"A.Burnett (4-63-W), R.Scahill (2), A.Caminero (3)"
20150513,PIT,NL,34,PHI,NL,35,2,3,51,PHI13,29576,20000,00003000x,30,6,0,0,0,2,1,0,2,2,0,11,1,0,1,0,6,2,3,3,0,0,24,10,0,0,1,0,30,7,1,0,0,3,0,0,0,3,0,8,0,0,1,0,6,3,2,2,0,0,27,11,1,0,2,0,hamec001,lirif001,papej001,lirif001,hamec001,,34,May 13,@,PHI,"L,2-3",8,7,3,3,0,3,8,0,0,3.06,33,121,67,0,0,0,0,30,1,0,0,0,0,0,1,2,Toby Basner,"F.Liriano (4-54-L), R.Scahill (0)"
20150514,PIT,NL,35,PHI,NL,36,2,4,51,PHI13,29205,2,20101000x,31,7,2,0,0,2,0,0,2,1,0,6,0,2,2,0,5,3,2,2,0,0,24,13,2,0,2,0,33,11,2,0,1,3,1,0,0,3,1,4,1,1,2,0,9,3,2,2,0,0,27,12,1,1,3,0,haraa001,worlv001,papej001,worlv001,haraa001,,35,May 14,@,PHI,"L,2-4",8,11,4,2,2,3,4,1,0,3.04,37,147,85,0,0,1,1,33,2,0,1,1,0,2,2,3,Dale Scott,"V.Worley (4-37-L), R.Liz (5), B.LaFromboise (99)"
20150515,PIT,NL,36,CHN,NL,35,10,11,70,CHI11,33617,104041000,3221200001,50,15,4,0,3,10,0,0,0,8,1,11,1,0,1,0,12,8,10,10,2,0,34,11,1,0,1,0,47,15,1,0,2,11,0,2,3,9,2,10,2,0,0,0,16,8,10,10,1,0,36,11,0,2,1,0,jacke001,liz-r001,,lockj001,hendk001,,36,May 15,@,CHC,"L,10-11",11.1,15,11,10,1,9,10,2,3,3.21,61,263,145,2,0,2,0,47,1,0,2,0,2,1,0,8,Greg Gibson,"J.Locke (4-30), A.Bastardo (6), R.Scahill (1), A.Caminero (2), J.Hughes (3), T.Watson (4), M.Melancon (3), R.Liz (0-L)"
20150516,PIT,NL,37,CHN,NL,36,1,4,51,CHI11,38883,1000000,10100020x,36,11,2,0,1,1,1,0,0,1,0,8,2,0,1,0,10,3,4,4,1,1,24,6,3,0,1,0,29,8,0,0,0,3,0,2,1,4,0,11,3,1,1,0,8,5,1,1,1,0,27,10,0,0,1,0,lestj001,coleg001,woodt004,coleg001,lestj001,,37,May 16,@,CHC,"L,1-4",8,8,4,4,0,4,11,0,1,3.24,36,149,93,0,0,3,1,29,0,0,0,0,2,1,1,3,Chris Segal,"G.Cole (4-57-L), A.Caminero (0), A.Bastardo (0)"
20150517,PIT,NL,38,CHN,NL,37,3,0,54,CHI11,36289,10020,0,32,8,3,0,0,3,1,0,0,3,0,9,0,0,1,0,6,3,0,0,0,0,27,7,1,0,1,0,30,5,1,0,0,0,0,0,0,6,0,8,0,2,0,0,9,3,3,3,0,0,27,14,0,0,1,0,burna001,arrij001,melam001,burna001,arrij001,,38,May 17,@,CHC,"W,3-0",9,5,0,0,0,6,8,0,0,3.16,36,143,90,0,0,0,2,30,1,0,0,0,0,1,0,3,Chad Fairchild,"A.Burnett (4-73-W), T.Watson (1-H), M.Melancon (1-Sv)"
20150519,MIN,AL,39,PIT,NL,39,8,5,54,PIT08,22357,161000000,10111100,34,8,2,0,2,6,0,0,2,2,0,7,0,0,1,0,3,5,4,4,1,0,27,8,1,0,1,0,40,13,3,0,1,5,0,0,0,2,0,11,0,0,1,0,10,6,8,8,1,0,27,11,0,0,1,0,nolar001,lirif001,perkg001,nolar001,lirif001,,39,May 19,1,MIN,"L,5-8",9,8,8,8,0,2,7,2,2,3.28,38,144,90,0,0,0,0,34,2,0,0,0,0,0,1,6,Alan Porter,"F.Liriano (5-18-L), R.Liz (3), V.Worley (4), A.Caminero (2), J.Hughes (3), A.Bastardo (2)"
20150520,MIN,AL,40,PIT,NL,40,4,3,78,PIT08,21718,3E+12,1E+12,47,10,3,0,1,4,0,0,0,5,1,10,1,0,1,0,9,8,3,3,1,0,39,16,0,0,2,0,46,10,2,0,1,3,0,0,1,4,1,8,0,1,0,0,9,7,4,4,0,0,39,20,0,0,1,0,duenb001,basta001,perkg001,pelfm001,lockj001,,40,May 20,1,MIN,"L,3-4",13,10,4,4,0,5,10,1,0,3.26,52,184,115,0,0,1,0,47,3,0,1,0,0,0,1,7,Jeff Kellogg,"J.Locke (4-50), J.Hughes (0), T.Watson (2), M.Melancon (2), R.Scahill (4), A.Caminero (0), A.Bastardo (0-L)"
20150522,NYN,NL,43,PIT,NL,41,1,4,51,PIT08,33337,1000000,02000200x,28,6,0,0,0,0,1,0,1,1,0,10,0,2,3,0,3,2,1,1,1,0,24,10,2,1,0,0,30,6,3,0,0,3,0,1,1,0,0,7,3,0,0,0,4,2,0,0,1,0,27,13,1,0,4,0,coleg001,syndn001,melam001,syndn001,coleg001,,41,May 22,1,NYM,"W,4-1",9,6,1,0,1,1,10,0,1,3.18,31,114,77,2,0,0,2,28,0,0,0,1,0,1,3,2,Marty Foster,"G.Cole (5-78-W), M.Melancon (1-Sv)"
20150523,NYN,NL,44,PIT,NL,42,2,8,51,PIT08,39385,100010,21040010x,33,7,0,0,1,2,0,0,1,0,0,12,0,0,1,0,5,5,7,7,2,0,24,12,1,0,0,0,33,10,3,0,2,7,0,1,0,2,0,5,1,0,0,0,4,3,2,2,0,0,27,10,0,0,1,0,burna001,harvm001,,harvm001,burna001,,42,May 23,1,NYM,"W,8-2",9,7,2,2,0,0,12,1,1,3.16,34,131,80,0,0,0,0,33,0,0,0,0,0,0,1,3,Mike Muchlinski,"A.Burnett (5-73-W), A.Bastardo (2), R.Liz (3)"
