Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20180811,BOS,AL,118,BAL,AL,117,5,0,54,BAL12,18003,31001,0,35,9,1,0,3,4,0,0,0,3,0,5,1,0,1,0,6,4,0,0,0,0,27,3,0,0,0,0,32,5,1,0,0,0,0,0,0,0,0,14,0,0,0,0,5,3,5,5,0,0,27,10,1,0,1,0,pricd001,yacaj001,,pricd001,yacaj001,,118,1,@,BAL,"W,5-0",9,5,0,0,0,0,14,0,0,3.51,32,132,93,0,0,0,0,32,1,0,0,0,0,0,0,4,Tripp Gibson,"D.Price (5-72-W), T.Thornburg (1), R.Brasier (0), M.Barnes (0)"
20180811,BOS,AL,119,BAL,AL,118,6,4,54,BAL12,24051,111021,11001001,30,7,1,1,2,5,0,1,1,6,0,7,2,1,1,0,5,7,4,4,1,0,27,14,0,0,0,0,32,7,1,0,2,4,0,0,1,8,0,4,1,2,0,0,10,4,6,6,1,0,27,11,0,0,1,0,kellj001,wrigm001,kimbc001,velah001,ramiy001,,119,1,@,BAL,"W,6-4",9,7,4,4,0,8,4,2,1,3.52,41,174,93,1,1,1,2,32,1,0,0,0,0,0,0,7,Hunter Wendelstedt,"H.Velazquez (1-45), B.Workman (0), D.Pomeranz (0), H.Hembree (0-BSv), J.Kelly (0-W), W.Cuevas (38-H), C.Kimbrel (3-Sv)"
20180812,BOS,AL,120,BAL,AL,119,4,1,54,BAL12,25303,100100002,10,35,9,3,0,1,3,1,0,0,2,1,9,1,0,0,0,7,6,1,1,1,0,27,4,0,1,0,0,31,5,0,0,0,1,0,1,0,5,0,18,0,0,0,0,9,3,3,3,0,0,27,11,1,0,0,0,salec001,cobba001,kimbc001,salec001,cobba001,,120,Aug 12,@,BAL,"W,4-1",9,5,1,1,0,5,18,0,0,3.5,37,162,99,3,0,0,0,31,0,0,0,0,1,0,0,6,Adrian Johnson,"C.Sale (15-77-W), T.Thornburg (0-H), R.Brasier (0-H), B.Johnson (3-H), M.Barnes (0-H), C.Kimbrel (0-Sv)"
20180814,BOS,AL,121,PHI,NL,118,2,1,54,PHI13,33081,1000010,10000,32,6,2,0,2,2,0,0,0,2,0,8,1,0,2,0,5,3,1,1,0,0,27,8,0,0,0,0,29,2,0,0,1,1,0,0,0,1,0,13,1,0,0,0,2,4,2,2,0,0,27,7,1,0,2,0,porcr001,huntt002,kimbc001,porcr001,piven001,,121,Aug 14,@,PHI,"W,2-1",9,2,1,1,0,1,13,1,0,3.48,30,126,83,0,0,1,0,29,0,0,0,0,0,0,0,3,Will Little,"R.Porcello (4-79-W), H.Hembree (2-H), C.Kimbrel (1-Sv)"
20180815,BOS,AL,122,PHI,NL,119,4,7,51,PHI13,35266,3000010,00030130x,35,10,1,0,0,4,0,0,1,4,0,6,0,1,2,0,9,4,5,5,0,0,24,5,1,0,0,0,36,12,2,1,0,7,0,1,0,2,0,8,0,0,0,0,8,8,3,3,0,0,27,14,2,0,2,0,huntt002,kellj001,domis001,eovan001,velav001,,122,Aug 15,@,PHI,"L,4-7",8,12,7,5,2,2,8,0,0,3.49,39,146,102,0,0,0,0,36,2,1,0,0,1,1,0,4,Kerwin Danley,"N.Eovaldi (4-50), J.Kelly (3-L), D.Pomeranz (3), H.Velazquez (3)"
20180817,TBA,AL,122,BOS,AL,123,3,7,51,BOS07,37012,300000000,20011120x,32,7,3,0,0,3,0,0,1,2,0,7,0,1,1,0,5,3,7,7,2,0,24,9,0,0,0,0,35,11,5,1,0,6,0,0,0,2,0,2,0,0,0,0,6,5,3,3,0,0,27,13,0,0,2,0,johnb004,chiry001,,stanr002,johnb004,,123,Aug 17,1,TBR,"W,7-3",9,7,3,3,0,2,7,0,1,3.49,35,142,83,1,0,0,1,32,3,0,0,0,0,0,1,5,Chad Whitson,"B.Johnson (4-47-W), H.Hembree (2-H), R.Brasier (4-H), M.Barnes (4), T.Thornburg (4)"
20180818,TBA,AL,123,BOS,AL,124,2,5,51,BOS07,36654,2000,40100000x,32,5,1,0,1,2,0,0,1,2,0,10,0,0,0,0,6,2,4,4,0,0,24,9,1,0,1,0,27,4,2,0,1,4,0,0,0,3,0,5,2,1,0,0,1,3,2,2,0,0,27,8,1,0,1,0,pricd001,glast001,kimbc001,glast001,pricd001,,124,Aug 18,1,TBR,"W,5-2",9,5,2,2,0,2,10,1,1,3.48,35,123,85,0,0,0,0,32,1,0,0,0,0,1,0,3,Mark Wegner,"D.Price (6-65-W), R.Brasier (0-H), C.Kimbrel (3-Sv)"
20180819,TBA,AL,124,BOS,AL,125,2,0,54,BOS07,37242,10000001,0,30,4,0,0,2,2,0,0,1,5,0,7,1,0,1,0,7,5,0,0,0,0,27,9,1,0,2,0,28,2,1,0,0,0,0,0,0,2,0,10,0,0,2,0,3,5,2,2,0,0,27,11,0,0,1,0,beekj001,velah001,romos001,castd002,velah001,,125,Aug 19,1,TBR,"L,0-2",9,4,2,2,0,5,7,2,1,3.46,36,139,85,0,0,1,0,30,0,0,0,0,0,0,1,5,John Tumpane,"H.Velazquez (3-51-L), B.Workman (7), J.Kelly (3), H.Hembree (1), M.Barnes (1)"
20180820,CLE,AL,124,BOS,AL,126,5,4,54,BOS07,37274,12200,210000001,34,7,0,0,3,5,0,0,0,1,0,8,0,0,0,0,3,5,4,4,0,0,27,8,0,0,0,0,39,13,4,0,0,4,0,0,0,3,0,8,0,1,0,0,11,3,5,5,1,0,27,7,0,0,0,0,klubc001,porcr001,allec002,klubc001,porcr001,,126,Aug 20,1,CLE,"L,4-5",9,7,5,5,0,1,8,3,0,3.48,35,132,91,0,0,0,0,34,0,0,0,0,0,0,0,3,Pat Hoberg,"R.Porcello (5-50-L), T.Thornburg (2), D.Pomeranz (4)"
20180821,CLE,AL,125,BOS,AL,127,6,3,54,BOS07,37188,202110,300,37,13,3,0,2,6,0,1,1,3,0,5,1,0,1,0,9,4,3,3,0,0,27,11,1,0,1,0,31,5,3,0,0,3,0,1,0,0,0,9,0,0,1,0,2,5,6,6,0,0,27,11,0,0,1,0,biebs001,eovan001,handb001,biebs001,eovan001,,127,Aug 21,1,CLE,"L,3-6",9,13,6,6,0,3,5,2,1,3.5,42,161,113,2,1,1,0,37,3,0,0,0,1,0,1,5,Brian Knight,"N.Eovaldi (5-33-L), J.Kelly (1), B.Workman (1), T.Thornburg (0), D.Pomeranz (0)"
20180822,CLE,AL,126,BOS,AL,128,4,10,51,BOS07,37107,200020000,10050211x,34,8,2,0,2,4,0,0,1,2,0,6,0,0,0,0,6,5,9,9,1,0,24,8,1,0,1,0,38,14,2,0,3,10,0,0,0,3,0,10,0,1,0,0,7,6,4,4,1,0,27,9,0,0,0,0,barnm001,carrc003,,carrc003,johnb004,,128,Aug 22,1,CLE,"W,10-4",9,8,4,4,0,2,6,2,1,3.5,37,156,99,1,1,0,0,34,2,0,0,0,0,0,0,6,Jeremie Rehak,"B.Johnson (4-43), H.Hembree (2), B.Workman (0-H), M.Barnes (2-W), J.Kelly (0), R.Brasier (3)"
20180823,CLE,AL,127,BOS,AL,129,0,7,51,BOS07,37396,0,00006100x,29,5,0,0,0,0,0,0,1,0,0,7,1,0,2,0,3,4,7,7,0,0,24,6,0,0,0,0,35,12,4,0,0,7,0,0,0,6,2,7,0,1,0,0,10,2,0,0,0,0,27,9,0,0,3,0,pricd001,pluta001,,pluta001,pricd001,,129,Aug 23,1,CLE,"W,7-0",9,5,0,0,0,0,7,0,1,3.47,30,124,84,0,0,1,0,29,0,0,0,0,0,0,2,2,Gerry Davis,"D.Price (4-83-W), T.Thornburg (1)"
20180824,BOS,AL,130,TBA,AL,129,3,10,51,STP01,19723,2010000,03520000x,38,13,0,0,0,3,0,0,0,3,0,11,0,0,2,0,11,3,5,5,0,0,24,8,1,0,0,0,35,11,2,0,1,9,0,0,0,4,0,7,3,1,0,0,5,3,3,3,0,0,27,7,0,0,2,0,beekj001,velah001,,velah001,castd002,,130,Aug 24,@,TBR,"L,3-10",8,11,10,5,5,4,7,1,0,3.49,39,162,100,1,0,3,1,35,2,0,0,0,0,1,0,3,Angel Hernandez,"H.Velazquez (4-22-L), D.Pomeranz (2), J.Kelly (1)"
20180825,BOS,AL,131,TBA,AL,130,1,5,51,STP01,25695,10000000,00010211x,30,5,2,0,0,0,0,0,0,1,0,6,1,0,1,0,3,4,5,5,1,0,24,6,0,0,0,0,30,9,0,2,1,4,2,1,2,5,0,10,2,0,0,0,11,5,1,1,0,0,27,7,0,0,1,0,stanr002,porcr001,,porcr001,yarbr001,,131,Aug 25,@,TBR,"L,1-5",8,9,5,5,0,5,10,1,2,3.5,40,153,96,2,2,2,0,30,0,2,0,2,1,0,0,4,Alan Porter,"R.Porcello (4-49-L), R.Brasier (2), B.Workman (2), T.Thornburg (1)"
20180826,BOS,AL,132,TBA,AL,131,1,9,51,STP01,23448,1000,20310120x,28,3,1,0,0,1,0,1,0,2,0,9,1,0,0,0,3,5,8,8,1,0,24,7,1,0,0,0,34,12,3,1,0,9,0,2,0,4,0,12,1,0,0,0,7,3,1,1,0,0,27,7,0,0,0,0,snelb001,eovan001,,eovan001,snelb001,,132,Aug 26,@,TBR,"L,1-9",8,12,9,8,1,4,12,0,0,3.54,40,182,115,0,0,1,0,34,3,1,0,0,2,1,0,5,Todd Tichenor,"N.Eovaldi (4-29-L), J.Kelly (1), H.Hembree (3), M.Barnes (3), C.Kimbrel (7)"
20180828,MIA,NL,133,BOS,AL,133,7,8,53,BOS07,36708,1000051,12001031,39,13,1,1,3,7,0,0,0,5,0,6,0,1,0,0,10,5,7,7,1,0,26,10,1,0,2,0,35,12,2,0,1,6,0,1,0,6,1,3,1,0,2,0,8,6,7,7,1,0,27,8,0,0,0,0,kimbc001,stecd001,,urenj001,johnb004,,133,Aug 28,1,MIA,"W,8-7",9,13,7,7,0,5,6,3,0,3.56,44,171,101,2,1,0,1,39,1,1,0,0,0,0,0,6,Paul Nauert,"B.Johnson (5-51), B.Workman (2), J.Kelly (1-H), M.Barnes (1-BSv), H.Hembree (1), C.Kimbrel (1-BW)"
20180829,MIA,NL,134,BOS,AL,134,6,14,51,BOS07,36628,12010110,011001(11)0x,34,9,1,0,2,6,0,0,2,2,0,7,0,1,1,0,5,6,14,14,0,0,24,8,1,0,2,0,37,16,4,1,2,13,1,0,0,3,1,6,0,0,2,0,3,5,6,6,1,0,27,12,0,0,1,0,thort001,conla001,,richt001,pricd001,,134,Aug 29,1,MIA,"W,14-6",9,9,6,6,0,2,7,2,2,3.58,38,137,91,2,1,0,1,34,1,0,0,0,0,0,1,5,Scott Barry,"D.Price (5-40), H.Velazquez (4), T.Thornburg (3-W), R.Brasier (3), D.Pomeranz (4)"
20180830,BOS,AL,135,CHA,AL,134,9,4,54,CHI12,18015,405,310000000,35,9,0,0,2,9,0,1,1,5,0,11,0,1,0,0,6,5,4,4,0,0,27,10,0,0,2,0,34,10,1,0,1,4,0,1,0,3,0,12,1,0,2,0,7,5,9,9,1,0,27,8,1,0,0,0,brasr001,vieit001,,porcr001,gioll001,,135,Aug 30,@,CHW,"W,9-4",9,10,4,4,0,3,12,1,0,3.59,38,149,103,1,0,1,0,34,1,0,0,0,1,0,2,5,Ted Barrett,"R.Porcello (4-39), B.Workman (1), J.Kelly (1), R.Brasier (0-W), H.Hembree (1)"
20180831,BOS,AL,136,CHA,AL,135,1,6,51,CHI12,23625,10,30000030x,30,5,1,0,1,1,0,0,2,2,0,6,0,2,0,0,6,4,6,6,0,0,24,7,0,0,0,0,36,14,4,0,2,6,0,0,2,2,0,10,0,0,0,0,10,4,1,1,0,0,27,8,0,0,0,0,coved001,eovan001,,eovan001,kopem001,,136,Aug 31,@,CHW,"L,1-6",8,14,6,6,0,2,10,2,2,3.61,40,154,100,0,0,0,0,36,4,0,0,0,0,0,0,4,Will Little,"N.Eovaldi (4-38-L), D.Pomeranz (1), T.Thornburg (1), B.Workman (0)"
20180901,BOS,AL,137,CHA,AL,136,6,1,54,CHI12,22639,20310,1000,36,9,1,1,3,5,0,0,1,2,0,5,0,0,2,0,6,4,1,1,0,0,27,4,0,0,1,0,31,5,1,0,0,1,0,0,0,1,0,18,0,0,1,0,4,3,5,5,0,0,27,7,2,0,2,0,rodre004,rodoc001,,rodre004,rodoc001,,137,Sep 1,@,CHW,"W,6-1",9,5,1,1,0,1,18,0,0,3.59,32,138,92,1,0,0,0,31,1,0,0,0,0,0,1,4,Lance Barksdale,"E.Rodriguez (48-70-W), R.Brasier (1-H), M.Barnes (3), J.Kelly (1)"
20180902,BOS,AL,138,CHA,AL,137,0,8,51,CHI12,30745,0,22110101x,31,5,0,0,0,0,0,0,1,3,0,12,2,0,1,0,8,5,8,8,1,0,24,5,0,1,0,0,39,15,3,0,2,8,0,0,2,4,0,12,2,0,0,0,13,4,0,0,1,0,27,6,0,0,1,0,shiej002,johnb004,,johnb004,shiej002,,138,Sep 2,@,CHW,"L,0-8",8,15,8,8,0,4,12,2,2,3.62,45,180,107,3,0,2,0,39,3,0,0,0,0,0,0,5,Sean Barber,"B.Johnson (4-25-L), B.Poyner (87), W.Cuevas (21), R.Scott (50), H.Velazquez (3)"
20180903,BOS,AL,139,ATL,NL,137,8,2,54,ATL03,40394,30023,1100,36,10,5,0,0,8,0,1,0,6,2,8,0,0,1,0,8,8,2,2,0,0,27,13,0,0,0,0,34,8,0,0,1,2,0,1,1,6,0,7,1,0,0,0,13,6,6,6,0,0,27,12,1,0,1,0,workb001,toust001,,eovan001,toust001,,139,Sep 3,@,ATL,"W,8-2",9,8,2,2,0,6,7,1,1,3.61,42,199,124,4,0,1,0,34,0,0,0,0,1,0,0,8,Mike Winters,"N.Eovaldi (2-56), B.Workman (2-W), S.Wright (72-H), J.Kelly (1-H), R.Brasier (1-H), H.Hembree (3-H), M.Barnes (1-H), C.Kimbrel (5)"
20180904,BOS,AL,140,ATL,NL,138,5,1,54,ATL03,35333,32000,10000000,35,8,2,0,0,5,0,0,0,9,1,7,2,0,0,0,12,5,1,1,0,0,27,7,1,0,1,0,31,4,1,0,1,1,0,0,2,3,0,11,0,0,1,0,8,5,5,5,0,0,27,7,0,0,0,0,porcr001,newcs001,,porcr001,newcs001,,140,Sep 4,@,ATL,"W,5-1",9,4,1,1,0,3,11,1,2,3.59,36,157,106,0,0,0,0,31,1,0,0,0,0,1,1,5,Jansen Visconti,"R.Porcello (4-63-W), S.Wright (0), J.Kelly (0), R.Brasier (0), H.Hembree (0)"
20180905,BOS,AL,141,ATL,NL,139,9,8,54,ATL03,28386,10000062,200050010,37,11,1,0,1,9,0,1,0,4,1,8,0,0,1,0,6,6,8,8,0,0,27,10,0,0,1,0,35,10,1,2,2,8,0,0,1,8,1,10,0,0,1,0,9,6,8,8,0,0,27,9,2,0,1,0,workb001,minta001,kimbc001,velah001,foltm001,,141,Sep 5,@,ATL,"W,9-8",9,10,8,8,0,8,10,2,1,3.62,44,167,101,1,1,0,0,35,1,2,1,0,0,0,1,6,Tim Timmons,"H.Velazquez (2-43), D.Pomeranz (4), W.Cuevas (2), B.Poyner (2), B.Workman (1-W), C.Kimbrel (1-Sv)"
20180907,HOU,AL,141,BOS,AL,142,6,3,54,BOS07,36930,330,100100100,35,10,3,0,0,5,0,1,0,2,0,12,0,0,1,0,5,5,3,3,2,0,27,6,0,0,1,0,34,8,0,0,1,3,0,1,0,4,0,11,0,1,0,0,9,4,6,6,1,0,27,3,0,0,1,0,presr001,kellj001,osunr001,coleg001,pricd001,,142,Sep 7,1,HOU,"L,3-6",9,10,6,6,0,2,12,0,0,3.64,38,152,91,2,2,0,0,35,3,0,0,0,1,0,1,4,Brian O'Nora,"D.Price (8-69), R.Brasier (2-BSv), J.Kelly (2-L), T.Thornburg (6)"
20180908,HOU,AL,142,BOS,AL,143,5,3,54,BOS07,36684,21200000,100010001,35,11,1,1,2,5,0,2,1,5,0,8,0,0,1,0,11,4,3,3,1,0,27,8,0,0,1,0,36,10,2,0,1,3,0,0,0,3,0,8,0,0,1,0,9,4,5,5,0,0,27,8,1,0,1,0,mortc002,rodre004,osunr001,mortc002,rodre004,,143,Sep 8,1,HOU,"L,3-5",9,11,5,5,0,5,8,2,1,3.65,43,148,96,1,1,0,0,35,1,1,0,0,2,0,1,4,David Rackley,"E.Rodriguez (6-29-L), B.Workman (2), B.Poyner (2), T.Thornburg (0)"
20180909,HOU,AL,143,BOS,AL,144,5,6,53,BOS07,32787,10004000,101030001,36,11,4,0,2,5,0,0,0,3,0,9,0,1,1,0,7,5,6,6,0,0,26,15,0,0,2,0,37,14,2,0,1,6,0,1,0,3,0,5,0,0,2,0,9,6,5,5,0,0,27,9,1,2,1,0,kimbc001,rondh001,,keucd001,porcr001,,144,Sep 9,1,HOU,"W,6-5",9,11,5,5,0,3,9,2,0,3.66,39,152,99,5,3,0,1,36,4,0,0,0,0,0,1,6,Quinn Wolcott,"R.Porcello (4-44), H.Hembree (4), B.Johnson (6-BSv), R.Brasier (1), S.Wright (4), C.Kimbrel (3-W)"
20180911,TOR,AL,144,BOS,AL,145,2,7,51,BOS07,34747,2000,00000043x,31,5,2,0,0,1,0,0,1,3,0,11,2,0,0,0,6,4,7,7,1,0,24,9,0,0,1,0,30,7,1,1,1,6,0,0,0,4,0,6,1,0,1,0,3,8,2,2,0,0,27,4,1,0,0,0,brasr001,teper001,,borur001,salec001,,145,Sep 11,1,TOR,"W,7-2",9,5,2,2,0,3,11,0,1,3.65,35,178,104,2,0,2,0,31,2,0,0,0,0,0,0,8,Jim Wolf,"C.Sale (29-53), B.Workman (2), N.Eovaldi (7), R.Brasier (1-W), H.Velazquez (5-H), B.Poyner (2-H), J.Kelly (3-H), H.Hembree (1)"
20180912,TOR,AL,145,BOS,AL,146,0,1,51,BOS07,35178,0,00001000x,31,4,1,0,0,0,0,0,0,2,0,10,0,0,0,0,6,2,1,1,2,0,24,7,0,0,1,0,26,4,1,0,0,0,0,0,0,5,0,6,3,0,1,0,6,3,0,0,0,0,27,6,0,1,0,0,pricd001,sanca006,kimbc001,sanca006,pricd001,,146,Sep 12,1,TOR,"W,1-0",9,4,0,0,0,2,10,0,0,3.62,33,127,82,0,0,0,0,31,1,0,0,0,0,0,0,3,D.J. Reyburn,"D.Price (4-78-W), S.Wright (2-H), C.Kimbrel (2-Sv)"
20180913,TOR,AL,146,BOS,AL,147,3,4,51,BOS07,36427,1000020,01100101x,34,7,1,0,1,3,0,0,2,1,0,9,0,0,0,0,7,5,3,3,0,0,24,10,1,0,0,0,33,9,3,0,2,3,0,1,0,1,0,7,3,0,0,0,7,6,3,3,0,0,27,6,0,0,0,0,workb001,barnd002,kimbc001,gavis001,rodre004,,147,Sep 13,1,TOR,"W,4-3",9,7,3,3,0,1,9,1,2,3.62,37,121,80,3,0,0,0,34,1,0,0,0,0,0,0,6,Chris Segal,"E.Rodriguez (4-65), R.Brasier (1-H), B.Poyner (1-H), J.Kelly (1-BSv), B.Workman (1-W), C.Kimbrel (0-Sv)"
20180914,NYN,NL,147,BOS,AL,148,8,0,54,BOS07,37117,103100030,0,35,9,2,0,4,8,0,0,2,5,0,10,1,0,1,0,7,3,0,0,1,0,27,9,0,0,0,0,30,4,0,0,0,0,0,0,0,3,0,8,3,0,0,0,6,5,8,8,0,0,27,6,0,0,1,0,syndn001,cuevw001,,syndn001,cuevw001,,148,Sep 14,1,NYM,"L,0-8",9,9,8,8,0,5,10,4,2,3.65,42,170,102,4,1,1,0,35,2,0,0,0,0,0,1,5,Todd Tichenor,"W.Cuevas (8-45-L), R.Scott (11), B.Johnson (4), T.Thornburg (5), D.Pomeranz (8)"
20180915,NYN,NL,148,BOS,AL,149,3,5,51,BOS07,36611,300000,10004000x,29,2,0,0,1,3,0,0,1,3,0,9,1,0,0,0,3,6,4,4,0,0,24,4,2,0,2,0,34,10,2,0,0,5,0,0,1,4,1,9,1,0,2,0,10,5,3,3,0,0,27,4,0,1,0,0,porcr001,sewap001,kimbc001,oswac001,porcr001,,149,Sep 15,1,NYM,"W,5-3",9,2,3,3,0,3,9,1,1,3.64,33,155,105,0,0,1,0,29,0,0,0,0,0,0,0,5,Chad Whitson,"R.Porcello (5-55-W), B.Poyner (1-H), S.Wright (2-H), R.Brasier (1-H), C.Kimbrel (1-Sv)"
20180916,NYN,NL,149,BOS,AL,150,3,4,51,BOS07,36526,2100,00300001x,30,6,2,0,0,3,0,1,2,3,0,5,0,2,0,0,6,2,4,4,0,0,24,2,0,0,0,0,28,6,2,0,1,4,0,2,0,1,0,13,1,0,0,0,3,7,3,3,1,0,27,13,1,1,0,0,workb001,lugos001,wrigs001,degrj001,salec001,,150,Sep 16,1,NYM,"W,4-3",9,6,3,3,0,3,5,0,2,3.64,36,160,98,3,1,0,2,30,2,0,0,0,1,0,0,7,Bill Miller,"C.Sale (4-58), H.Velazquez (4), D.Pomeranz (1-H), H.Hembree (4-H), J.Kelly (2-BSv), B.Workman (2-W), S.Wright (0-Sv)"
20180918,BOS,AL,151,NYA,AL,150,2,3,51,NYC21,38695,1000001,00000030x,32,5,1,1,0,2,0,1,0,4,0,7,0,0,1,0,8,4,3,3,0,0,24,6,0,0,1,0,26,3,1,0,1,3,0,0,2,4,0,7,1,0,1,0,5,4,0,0,0,1,27,7,2,1,1,0,greec003,workb001,britz001,eovan001,happj001,,151,Sep 18,@,NYY,"L,2-3",8,3,3,3,0,4,7,1,2,3.64,32,133,76,2,2,1,0,26,1,0,0,0,0,0,1,4,Chad Fairchild,"N.Eovaldi (6-71), B.Workman (1-L), R.Brasier (2-BSv), W.Cuevas (3)"
20180919,BOS,AL,152,NYA,AL,151,1,10,51,NYC21,43297,10000,03010402x,35,9,1,0,0,1,0,0,0,2,0,7,0,0,1,0,9,4,8,8,0,0,24,7,1,0,0,0,36,11,1,1,3,8,0,0,0,4,0,4,0,0,0,0,6,3,1,1,1,0,27,7,0,0,1,0,sevel001,pricd001,,pricd001,sevel001,,152,Sep 19,@,NYY,"L,1-10",8,11,10,8,2,4,4,3,0,3.67,40,144,95,1,0,0,0,36,1,1,0,0,0,1,0,4,Chris Guccione,"D.Price (6-36-L), J.Kelly (2), H.Velazquez (2), W.Cuevas (0)"
20180920,BOS,AL,153,NYA,AL,152,11,6,54,NYC21,47351,121010330,20400000,38,13,3,0,3,9,0,1,0,4,1,12,1,0,1,0,5,5,6,6,0,0,27,5,0,0,0,0,33,7,1,1,2,6,0,0,0,7,0,9,0,1,0,0,7,8,10,10,0,0,27,8,2,0,1,0,wrigs001,greec003,,rodre004,tanam001,,153,Sep 20,@,NYY,"W,11-6",9,7,6,6,0,7,9,2,0,3.68,40,168,102,3,3,0,1,33,1,1,0,0,0,0,0,5,Kerwin Danley,"E.Rodriguez (6-30), H.Hembree (3), S.Wright (3-W), R.Brasier (1), C.Kimbrel (4)"
20180921,BOS,AL,154,CLE,AL,153,7,5,54,CLE08,27892,1001401,310100,35,13,1,0,3,7,0,0,0,4,0,3,0,0,4,0,5,9,4,4,0,0,27,8,2,0,0,0,36,9,2,0,2,4,0,1,1,3,1,13,0,1,0,0,9,5,7,7,1,0,27,18,0,0,4,0,barnm001,biebs001,kimbc001,salec001,bauet001,,154,Sep 21,@,CLE,"W,7-5",9,9,5,4,1,3,13,2,1,3.69,41,176,111,5,1,0,1,36,2,0,1,0,1,2,0,9,Jordan Baker,"C.Sale (4-49), H.Hembree (0), B.Poyner (5), M.Barnes (17-W), D.Pomeranz (4-H), B.Workman (2-H), H.Velazquez (1-H), R.Scott (6-H), C.Kimbrel (0-Sv)"
20180922,BOS,AL,155,CLE,AL,154,4,5,63,CLE08,35095,110002000,2110000001,40,8,1,0,2,4,0,0,1,6,0,11,0,1,0,0,10,5,4,4,0,0,30,12,1,0,2,0,40,12,1,0,0,5,0,0,0,7,1,5,3,0,1,0,12,6,4,4,1,0,33,12,1,0,0,0,olsot002,pomed001,,porcr001,clevm001,,155,Sep 22,@,CLE,"L,4-5",10,12,5,4,1,7,5,0,0,3.69,47,193,113,3,0,3,0,40,1,0,1,0,0,1,1,5,Greg Gibson,"R.Porcello (6-36), R.Scott (0), B.Johnson (7), J.Kelly (2), D.Pomeranz (0-L)"
20180923,BOS,AL,156,CLE,AL,155,3,4,64,CLE08,27879,10101000000,30000001,40,8,3,0,1,2,1,0,1,7,1,7,0,0,0,0,13,5,3,3,1,0,31,16,3,1,3,0,36,9,2,1,0,4,1,0,1,5,1,10,0,2,2,0,8,6,3,3,1,0,33,8,0,0,0,0,tomlj001,cuevw001,,velah001,pluta001,,156,Sep 23,@,CLE,"L,3-4",10.1,9,4,3,1,5,10,0,1,3.68,43,189,124,4,2,0,2,36,2,1,1,1,0,1,2,5,Vic Carapazza,"H.Velazquez (1-47), S.Wright (2), B.Poyner (1), W.Cuevas (3-L), R.Scott (0)"
20180924,BAL,AL,156,BOS,AL,157,2,6,51,BOS07,35619,10010,04020000x,31,7,0,0,0,1,0,1,0,2,0,13,0,0,1,0,5,3,6,6,0,0,24,10,1,0,1,0,33,10,2,0,1,6,0,0,0,5,0,7,2,0,1,0,8,5,2,2,2,0,27,7,0,0,1,0,eovan001,bundd001,,bundd001,eovan001,,157,Sep 24,1,BAL,"W,6-2",9,7,2,2,0,2,13,0,0,3.67,34,139,92,3,1,0,0,31,0,0,0,0,1,0,1,5,Tim Timmons,"N.Eovaldi (5-65-W), E.Rodriguez (3), J.Kelly (1), R.Brasier (3-H), M.Barnes (2)"
20180926,BAL,AL,157,BOS,AL,158,3,19,51,BOS07,33577,30000000,50032234x,34,8,2,0,2,3,0,0,0,3,0,9,1,0,0,0,7,5,19,19,0,0,24,4,0,0,1,0,45,22,9,0,5,19,0,0,0,3,0,7,1,0,1,0,5,4,3,3,0,0,27,14,0,1,0,0,pricd001,meisr001,,meisr001,pricd001,,158,1,1,BAL,"W,19-3",9,8,3,3,0,3,9,2,0,3.66,37,136,93,0,0,1,0,34,2,0,0,0,0,0,0,4,Ryan Blakney,"D.Price (6-46-W), S.Wright (2), H.Hembree (4), B.Workman (4)"
