Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20180329,PHI,NL,1,ATL,NL,1,5,8,53,ATL03,40208,100004000,2033,31,6,2,0,1,5,0,0,1,6,0,11,1,0,2,0,6,6,7,7,0,0,26,11,1,1,0,0,34,9,1,0,3,7,1,0,1,4,1,6,0,0,0,0,6,6,5,5,1,0,27,9,0,0,2,0,vizca001,nerih001,,nolaa001,tehej001,,1,Mar 29,@,ATL,"L,5-8",8.2,9,8,7,1,4,6,3,1,7.27,40,137,93,3,2,0,0,34,1,0,1,1,0,0,0,6,Jerry Layne,"A.Nola (99-60), H.Milner (99), L.Garcia (99-H), A.Morgan (99-H), E.Ramos (99-BSv), H.Neris (99-L)"
20180330,PHI,NL,2,ATL,NL,2,5,4,66,ATL03,35123,1101100001,210001000,40,10,2,0,2,5,0,2,0,5,0,10,3,0,1,1,10,9,4,4,0,0,33,14,0,0,2,0,37,9,2,0,0,4,1,1,2,5,0,9,0,1,1,0,9,7,4,4,1,0,33,10,3,0,1,0,hutcd001,carls002,,piven001,foltm001,,2,Mar 30,@,ATL,"W,5-4",11,9,4,4,0,5,9,0,2,5.03,46,185,115,0,0,0,1,37,2,0,0,1,1,0,1,9,Greg Gibson,"N.Pivetta (99-41), V.Arano (99), H.Milner (0), E.Ramos (0-H), A.Morgan (0-H), Y.Rios (99-H), L.Garcia (0-BSv), H.Neris (0), D.Hutchison (99-W)"
20180331,PHI,NL,3,ATL,NL,3,2,15,51,ATL03,37777,200000000,12410502x,31,6,3,0,0,2,1,0,0,4,0,9,0,1,0,0,7,6,11,10,2,0,24,8,4,0,0,0,43,19,5,1,1,14,2,1,0,5,1,5,0,0,0,0,12,4,2,2,0,0,27,7,0,1,0,0,mccab001,velav001,,velav001,mccab001,,3,Mar 31,@,ATL,"L,2-15",8,19,15,10,5,5,5,1,0,6.83,51,181,116,4,4,0,0,43,5,1,1,2,1,3,0,6,Vic Carapazza,"V.Velasquez (99-20-L), H.Milner (0), J.Thompson (99), Y.Rios (0), V.Arano (0), P.Florimon (99)"
20180403,PHI,NL,4,NYN,NL,4,0,2,51,NYC20,21397,0,00000200x,31,3,0,0,0,0,0,0,0,3,0,11,0,0,0,0,7,5,2,2,1,0,24,6,0,0,0,0,30,7,1,0,0,2,0,0,2,1,0,8,0,1,0,0,7,5,0,0,1,0,27,6,1,0,0,0,blevj001,liveb001,famij001,liveb001,harvm001,,4,Apr 3,@,NYM,"L,0-2",8,7,2,2,0,1,8,0,2,5.8,33,127,85,2,0,0,1,30,1,0,0,0,0,0,0,5,Bill Miller,"B.Lively (99-53-L), Y.Rios (2), V.Arano (2), H.Milner (2), E.Ramos (3)"
20180404,PHI,NL,5,NYN,NL,5,2,4,51,NYC20,21328,2000000,20000200x,31,5,2,0,0,1,0,0,0,2,0,15,2,0,1,0,4,5,4,4,0,0,24,10,2,0,1,0,27,5,0,1,1,4,0,0,1,6,0,7,0,1,1,0,6,5,2,2,0,0,27,8,0,0,1,0,gselr001,hutcd001,famij001,nolaa001,syndn001,,5,Apr 4,@,NYM,"L,2-4",8,5,4,4,0,6,7,1,1,5.56,34,152,94,1,0,0,1,27,0,1,0,0,0,0,1,5,Angel Hernandez,"A.Nola (5-51), D.Hutchison (4-L), A.Morgan (4), L.Garcia (4), E.Ramos (0)"
20180405,MIA,NL,7,PHI,NL,6,0,5,51,PHI13,44488,0,20100020x,31,4,1,0,0,0,0,0,0,0,0,12,0,0,1,0,4,3,5,5,0,1,24,8,1,0,0,0,30,6,0,1,1,5,0,0,0,9,2,9,4,1,0,0,10,4,0,0,0,0,27,7,1,0,1,0,piven001,smitc006,,smitc006,piven001,,6,Apr 5,1,MIA,"W,5-0",9,4,0,0,0,0,12,0,0,4.61,31,132,90,1,0,0,0,31,1,0,0,0,0,1,1,4,Paul Nauert,"N.Pivetta (5-70-W), A.Morgan (0-H), L.Garcia (0), H.Neris (5)"
20180407,MIA,NL,8,PHI,NL,7,1,20,51,PHI13,33660,100000000,50480210x,32,5,1,0,0,0,0,0,0,1,0,10,0,0,0,0,5,6,20,20,0,0,24,4,0,0,1,0,42,20,4,0,4,20,0,1,0,6,0,11,0,0,1,0,5,2,1,1,2,0,27,8,1,0,0,0,velav001,peted001,thomj007,peted001,velav001,,7,Apr 7,1,MIA,"W,20-1",9,5,1,1,0,1,10,0,0,4.09,33,137,90,0,0,0,0,32,1,0,0,0,0,0,0,2,Scott Barry,"V.Velasquez (6-65-W), J.Thompson (6-Sv)"
20180408,MIA,NL,9,PHI,NL,8,6,3,54,PHI13,34326,300000030,201000000,31,7,1,0,1,6,0,0,1,5,1,10,0,0,2,1,5,5,3,3,2,0,27,7,0,0,0,0,31,7,3,0,0,3,0,1,0,4,0,5,0,2,0,0,6,7,5,5,0,0,27,11,1,1,2,0,despo001,garcl005,ziegb001,richt001,arrij001,,8,Apr 8,1,MIA,"L,3-6",9,7,6,5,1,5,10,1,1,4.2,38,148,91,4,2,0,0,31,1,0,1,0,0,0,2,7,Carlos Torres,"J.Arrieta (99-49), D.Hutchison (3), H.Milner (4), E.Ramos (3), L.Garcia (2-L), A.Morgan (2), V.Arano (4)"
20180409,CIN,NL,9,PHI,NL,9,5,6,51,PHI13,18127,102101000,21200001x,36,11,1,0,1,5,0,0,0,5,1,11,3,0,1,0,9,5,4,4,2,0,24,7,1,0,0,0,30,6,1,0,3,6,0,1,0,4,0,6,0,0,0,0,5,5,5,5,1,0,27,11,0,0,1,0,garcl005,quack001,nerih001,reedc002,liveb001,,9,Apr 9,1,CIN,"W,6-5",9,11,5,5,0,5,11,1,0,4.29,41,169,106,3,0,3,0,36,1,0,1,0,0,0,1,5,Ron Kulpa,"B.Lively (5-36), A.Morgan (0), Y.Rios (5), L.Garcia (0-W), H.Neris (3-Sv)"
20180410,CIN,NL,10,PHI,NL,10,1,6,51,PHI13,20895,10000,00000114x,29,3,0,0,0,1,0,0,0,3,0,8,2,0,1,0,4,3,6,6,0,0,24,7,1,0,0,0,30,6,3,0,1,6,1,0,1,2,1,11,1,0,0,0,4,2,1,1,0,0,27,10,0,0,1,0,nolaa001,hughj001,,bailh001,nolaa001,,10,Apr 10,1,CIN,"W,6-1",9,3,1,1,0,3,8,0,0,3.96,32,117,77,0,0,2,0,29,0,0,0,0,0,0,1,2,Gabe Morales,"A.Nola (5-75-W), H.Milner (1)"
20180411,CIN,NL,11,PHI,NL,11,3,4,71,PHI13,19099,200001000,20010000001,44,11,2,0,0,3,2,0,0,1,0,13,1,1,0,0,8,7,3,3,0,1,35,15,1,0,0,0,39,6,0,0,2,4,1,1,0,6,2,12,0,1,0,0,8,7,3,3,0,0,36,14,1,0,0,0,riosy001,brica001,,castl003,piven001,,11,Apr 11,1,CIN,"W,4-3",12,11,3,3,0,1,13,0,0,3.75,47,187,125,0,0,1,1,44,2,0,0,2,0,1,0,7,Jerry Meals,"N.Pivetta (5-66), A.Morgan (1-H), H.Neris (1-BSv), L.Garcia (1), E.Ramos (2), H.Milner (0), Y.Rios (1-W)"
20180413,PHI,NL,12,TBA,AL,13,2,1,54,STP01,13372,1001,10000000,33,7,2,0,0,2,0,0,0,3,1,13,0,0,0,0,7,5,1,1,2,0,27,7,2,0,0,0,31,4,0,0,0,1,0,0,0,3,0,8,1,0,0,0,6,5,2,2,0,0,27,8,0,0,0,0,ramoe002,coloa001,nerih001,velav001,farij001,,12,Apr 13,@,TBR,"W,2-1",9,4,1,1,0,3,8,0,0,3.53,34,131,81,2,0,1,0,31,0,0,0,0,0,1,0,5,Ryan Blakney,"V.Velasquez (5-68), L.Garcia (1), A.Morgan (1), E.Ramos (1-W), H.Neris (1-Sv)"
20180414,PHI,NL,13,TBA,AL,14,9,4,54,STP01,20934,60120000,201001,38,13,4,0,1,9,0,1,0,3,0,3,0,0,1,0,6,3,3,3,0,0,27,17,0,1,3,0,31,8,3,0,0,4,0,2,0,3,0,4,0,0,3,0,5,2,8,8,1,0,27,9,2,0,1,0,arrij001,archc001,,arrij001,archc001,,13,Apr 14,@,TBR,"W,9-4",9,8,4,3,1,3,4,0,0,3.49,36,118,78,1,0,0,0,31,3,0,0,0,2,0,3,3,Jim Wolf,"J.Arrieta (5-49-W), V.Arano (5), D.Hutchison (5)"
20180415,PHI,NL,14,TBA,AL,15,10,4,54,STP01,19841,4010050,200100010,36,8,2,0,1,10,0,0,1,6,0,8,1,0,0,0,6,6,3,3,0,0,27,7,2,0,1,0,38,11,1,1,1,4,0,0,2,2,0,10,2,0,1,0,11,4,7,7,0,0,27,5,1,0,0,0,riosy001,yarbr001,,liveb001,yarbr001,,14,Apr 15,@,TBR,"W,10-4",9,11,4,3,1,2,10,1,2,3.45,42,152,96,5,1,2,0,38,1,1,0,0,0,1,1,6,D.J. Reyburn,"B.Lively (5-41), H.Milner (3), Y.Rios (3-W), L.Garcia (1-H), A.Morgan (1), E.Ramos (1)"
20180416,PHI,NL,15,ATL,NL,15,1,2,51,ATL03,17812,100000000,10010000x,32,6,1,0,1,1,0,0,0,6,0,11,0,0,0,0,10,2,2,2,0,0,24,11,0,0,1,0,25,4,0,0,0,1,1,1,0,1,0,3,1,0,1,0,2,4,1,1,0,0,27,5,0,0,0,0,tehej001,nolaa001,vizca001,nolaa001,tehej001,,15,Apr 16,@,ATL,"L,1-2",8,4,2,2,0,1,3,0,0,3.38,28,99,64,0,0,1,0,25,0,0,0,1,1,0,1,2,Joe West,"A.Nola (5-57-L), V.Arano (1)"
20180417,PHI,NL,16,ATL,NL,16,5,1,60,ATL03,17913,10000004,1000000000,34,8,2,0,0,5,0,0,0,10,1,13,2,0,4,0,9,7,1,1,2,0,30,11,1,0,1,0,38,8,0,0,0,1,0,0,1,4,1,6,0,0,1,0,12,6,5,5,1,0,30,12,0,0,4,0,nerih001,ramij004,,piven001,foltm001,,16,Apr 17,@,ATL,"W,5-1",10,8,1,1,0,4,6,0,1,3.21,43,179,116,3,0,0,0,38,0,0,1,0,0,1,1,7,Doug Eddings,"N.Pivetta (5-55), H.Milner (1), Y.Rios (1), A.Morgan (1), L.Garcia (1), H.Neris (3-W), D.Hutchison (2)"
20180418,PHI,NL,17,ATL,NL,17,3,7,51,ATL03,22135,10101,00003013x,31,6,1,0,0,2,0,0,0,4,0,10,0,0,3,0,5,3,7,7,0,1,24,5,0,0,1,0,33,11,0,0,2,6,0,0,1,2,1,10,0,0,0,0,5,4,2,2,2,0,27,11,1,0,3,0,mccab001,velav001,,velav001,mccab001,,17,Apr 18,@,ATL,"L,3-7",8,11,7,7,0,2,10,2,1,3.46,36,139,94,0,0,0,0,33,0,0,1,0,0,0,0,3,Marty Foster,"V.Velasquez (4-52-L), E.Ramos (2), H.Milner (0)"
20180419,PIT,NL,19,PHI,NL,18,0,7,51,PHI13,19071,0,05002000x,29,2,0,0,0,0,0,0,0,2,0,13,0,0,0,0,4,3,7,7,1,0,24,6,0,0,1,0,32,9,0,0,1,7,0,0,1,5,0,16,2,0,1,0,7,3,0,0,0,0,27,4,0,0,0,0,arrij001,tailj001,,tailj001,arrij001,,18,Apr 19,1,PIT,"W,7-0",9,2,0,0,0,2,13,0,0,3.26,31,130,88,0,0,0,0,29,0,0,0,0,0,0,0,3,Bill Welke,"J.Arrieta (4-83-W), Y.Rios (1), V.Arano (2)"
20180420,PIT,NL,20,PHI,NL,19,1,2,51,PHI13,20183,1000,00000101x,32,6,3,0,0,1,0,1,1,3,0,7,1,0,0,0,9,3,2,2,1,1,24,15,0,0,1,0,30,8,2,1,0,2,0,0,0,1,0,5,0,1,0,0,5,4,1,1,0,0,27,7,0,0,0,0,garcl005,kontg001,nerih001,novai001,liveb001,,19,Apr 20,1,PIT,"W,2-1",9,6,1,1,0,3,7,0,1,3.15,37,131,82,0,0,1,0,32,3,0,0,0,1,0,0,4,Tony Randazzo,"B.Lively (4-59), A.Morgan (2), L.Garcia (2-W), H.Neris (2-Sv)"
20180421,PIT,NL,21,PHI,NL,20,2,6,51,PHI13,28161,100001000,00000303x,34,8,0,0,1,2,0,0,0,0,0,11,0,0,1,0,5,5,5,5,2,0,24,4,2,0,1,0,31,7,0,0,1,5,1,0,1,4,0,10,0,0,1,0,7,4,2,2,0,0,27,4,0,0,1,0,nolaa001,felim001,nerih001,braus002,nolaa001,,20,Apr 21,1,PIT,"W,6-2",9,8,2,2,0,0,11,1,0,3.09,34,134,98,1,0,0,0,34,0,0,0,0,0,0,1,4,Lance Barrett,"A.Nola (4-66-W), L.Garcia (0-H), A.Morgan (0), H.Neris (0-Sv)"
20180422,PIT,NL,22,PHI,NL,21,2,3,64,PHI13,29199,2000000,2000001,40,7,1,1,1,2,0,0,0,4,2,11,1,0,0,0,9,6,3,3,1,0,31,7,2,0,1,0,38,8,1,2,0,3,0,1,0,5,0,12,0,1,0,0,10,5,2,2,0,0,33,11,2,0,2,0,riosy001,rodrr008,,willt002,piven001,,21,Apr 22,1,PIT,"W,3-2",11,7,2,2,0,4,11,1,0,3.01,44,157,106,1,0,1,0,40,1,1,2,0,0,2,0,5,Nic Lentz,"N.Pivetta (4-60), E.Ramos (3), T.Hunter (99), V.Arano (2), Y.Rios (2-W)"
20180424,ARI,NL,22,PHI,NL,22,8,4,54,PHI13,18195,2021030,3001000,35,11,1,0,3,8,0,0,0,6,0,12,2,0,3,0,6,6,4,4,0,0,27,6,0,0,1,0,32,7,1,0,0,4,0,1,1,4,0,16,0,0,1,0,7,5,8,8,1,0,27,7,1,0,3,0,salaf001,velav001,,ray-r002,velav001,,22,Apr 24,1,ARI,"L,4-8",9,11,8,8,0,6,12,3,0,3.23,41,174,108,4,0,2,0,35,1,0,0,0,0,0,3,5,Gabe Morales,"V.Velasquez (5-44-L), V.Arano (1), T.Hunter (1), Y.Rios (1), D.Hutchison (6)"
20180425,ARI,NL,23,PHI,NL,23,3,5,51,PHI13,21349,1101000,10100300x,30,5,0,0,0,3,0,2,0,4,0,6,1,0,2,0,6,3,5,5,0,0,24,10,1,0,2,0,30,10,2,0,1,5,0,1,0,1,0,11,0,1,1,0,3,4,1,1,1,0,27,10,3,0,2,0,arrij001,greiz001,nerih001,greiz001,arrij001,,23,Apr 25,1,ARI,"W,5-3",9,5,3,1,2,4,6,0,0,3.13,36,150,86,1,0,1,0,30,0,0,0,0,2,2,2,4,Ed Hickox,"J.Arrieta (5-61-W), A.Morgan (3-H), L.Garcia (3-H), H.Neris (3-Sv)"
20180426,ARI,NL,24,PHI,NL,24,8,2,54,PHI13,20335,305000000,101000,36,11,4,0,3,8,0,0,0,7,1,10,0,0,1,0,8,3,2,2,2,0,27,13,0,0,3,0,33,9,3,0,0,2,0,0,0,2,0,7,0,0,3,0,6,4,8,8,0,0,27,10,0,0,1,0,kochm001,liveb001,,kochm001,liveb001,,24,Apr 26,1,ARI,"L,2-8",9,11,8,8,0,7,10,3,0,3.33,43,167,101,1,1,0,0,36,4,0,1,0,0,0,1,4,John Tumpane,"B.Lively (5-12-L), D.Hutchison (1), Y.Rios (1), E.Ramos (3)"
20180427,ATL,NL,25,PHI,NL,25,3,7,51,PHI13,27076,300000000,30000121x,36,9,3,0,0,2,0,0,0,1,0,8,3,0,1,0,7,4,7,7,0,0,24,7,0,0,1,0,30,9,1,0,3,7,1,0,1,4,0,6,0,0,1,0,5,3,3,3,0,0,27,12,1,0,1,0,nolaa001,friem001,,tehej001,nolaa001,,25,Apr 27,1,ATL,"W,7-3",9,9,3,3,0,1,8,0,0,3.32,37,134,95,0,0,3,0,36,3,0,0,0,0,1,1,3,Paul Nauert,"A.Nola (5-54-W), T.Hunter (2-H), H.Neris (1)"
20180428,ATL,NL,26,PHI,NL,26,4,1,54,PHI13,27794,12010000,10000,34,9,0,1,1,4,0,1,0,5,0,7,2,0,1,0,9,5,1,1,0,0,27,7,0,0,0,0,31,5,0,0,1,1,0,0,0,5,0,11,0,0,0,0,8,5,4,4,0,0,27,8,0,0,1,0,foltm001,piven001,vizca001,foltm001,piven001,,26,Apr 28,1,ATL,"L,1-4",9,9,4,4,0,5,7,1,0,3.35,40,149,93,1,0,2,0,34,0,1,0,0,1,0,1,5,Kerwin Danley,"N.Pivetta (5-42-L), E.Ramos (1), A.Morgan (2), V.Arano (3), Y.Rios (1)"
20180429,ATL,NL,27,PHI,NL,27,10,1,54,PHI13,31010,105000031,100000,39,11,6,1,2,10,0,0,1,6,0,10,3,0,0,0,9,4,1,1,0,0,27,9,1,0,2,0,31,5,1,0,0,1,0,0,0,5,0,13,0,0,2,0,8,4,10,10,0,0,27,4,1,1,0,0,mccab001,velav001,,mccab001,velav001,,27,Apr 29,1,ATL,"L,1-10",9,11,10,10,0,6,10,2,1,3.59,46,171,103,3,0,3,0,39,6,1,0,0,0,1,0,4,Scott Barry,"V.Velasquez (4-26-L), J.Thompson (21), L.Garcia (3), D.Hutchison (2)"
20180430,PHI,NL,28,MIA,NL,28,4,8,51,MIA02,5415,20200000,01410020x,33,8,2,0,2,4,0,0,0,6,0,4,0,1,1,0,8,5,8,8,0,0,24,13,0,0,1,0,35,13,5,0,1,8,0,0,0,2,0,6,1,1,1,0,5,5,4,4,1,0,27,10,0,0,1,0,gonzm007,arrij001,,arrij001,strad003,,28,Apr 30,@,MIA,"L,4-8",8,13,8,8,0,2,6,1,0,3.76,37,140,88,1,0,1,1,35,5,0,0,0,0,0,1,5,Jeff Kellogg,"J.Arrieta (4-21-L), Y.Rios (1), E.Ramos (1), T.Hunter (2), Z.Curtis (99)"
20180501,PHI,NL,29,MIA,NL,29,1,2,58,MIA02,5844,100000,10001,37,8,2,0,0,1,1,0,1,3,0,9,0,0,0,0,11,6,2,2,0,0,28,10,0,0,0,0,34,7,1,1,1,2,0,0,0,1,1,8,0,0,0,0,5,5,1,1,0,0,30,6,0,0,0,0,tazaj001,riosy001,,efliz001,garcj006,,29,May 1,@,MIA,"L,1-2",9.1,7,2,2,0,1,8,1,0,3.7,35,120,87,2,0,0,0,34,1,1,1,0,0,0,0,6,Jeremie Rehak,"Z.Eflin (99-66), T.Hunter (0), L.Garcia (1), A.Morgan (2), E.Ramos (0), Y.Rios (0-L)"
20180502,PHI,NL,30,MIA,NL,30,6,0,54,MIA02,5941,110000022,0,38,12,3,0,1,5,0,1,1,1,1,7,0,0,1,0,8,4,0,0,0,0,27,10,0,0,2,0,29,5,0,0,0,0,0,0,0,1,0,7,0,1,1,0,3,3,5,5,0,0,27,9,1,0,1,0,nolaa001,urenj001,,nolaa001,urenj001,,30,May 2,@,MIA,"W,6-0",9,5,0,0,0,1,7,0,0,3.57,30,116,78,2,0,0,1,29,0,0,0,0,0,0,1,4,James Hoye,"A.Nola (4-76-W), A.Morgan (0), L.Garcia (0), H.Neris (4)"
20180504,PHI,NL,31,WAS,NL,33,3,7,51,WAS11,35497,3000,34000000x,34,7,3,0,2,3,0,0,0,2,0,9,0,0,1,0,6,3,7,7,0,0,24,6,0,0,1,0,32,9,1,0,3,7,0,0,0,7,1,8,0,0,0,0,8,5,3,3,0,0,27,11,1,0,1,0,gonzg003,piven001,,piven001,gonzg003,,31,May 4,@,WSN,"L,3-7",8,9,7,7,0,7,8,3,0,3.7,39,143,92,1,1,0,0,32,1,0,1,0,0,0,0,3,Rob Drake,"N.Pivetta (5-17-L), D.Hutchison (4), Z.Curtis (3)"
20180505,PHI,NL,32,WAS,NL,34,3,1,54,WAS11,34687,200001000,10000,32,7,0,1,1,3,0,0,0,6,0,11,0,0,2,0,8,5,1,1,1,0,27,12,0,0,2,0,27,2,0,0,1,1,0,0,1,8,0,7,0,0,1,0,8,3,3,3,0,0,27,10,0,0,2,0,velav001,roart001,nerih001,velav001,roart001,,32,May 5,@,WSN,"W,3-1",9,2,1,1,0,8,7,1,1,3.61,36,152,94,1,0,0,0,27,0,0,0,0,0,0,1,5,Mike Muchlinski,"V.Velasquez (5-61-W), E.Ramos (3-H), T.Hunter (3-H), L.Garcia (2-H), H.Neris (2-Sv)"
20180506,PHI,NL,33,WAS,NL,35,4,5,51,WAS11,30611,310,10000022,36,9,4,0,1,4,0,0,1,2,1,18,1,0,1,0,8,6,5,5,1,0,24,11,2,0,1,0,29,7,0,0,1,5,0,0,1,6,0,6,0,2,1,0,7,5,4,4,0,0,27,5,1,0,1,0,dools001,nerih001,,arrij001,schem001,,33,May 6,@,WSN,"L,4-5",8,7,5,5,0,6,6,1,1,3.67,36,146,89,2,1,0,2,29,0,0,0,0,0,1,1,6,Sean Barber,"J.Arrieta (5-64), E.Ramos (0-H), A.Morgan (3-H), L.Garcia (0-H), T.Hunter (0-H), H.Neris (0-BL)"
20180507,SFN,NL,35,PHI,NL,34,0,11,51,PHI13,17050,0,30023201x,32,6,1,0,0,0,0,0,0,4,0,12,0,0,1,0,9,4,10,10,0,0,24,6,3,0,0,0,38,12,1,0,4,11,0,0,0,4,0,6,2,0,0,0,7,4,0,0,0,0,27,4,0,0,1,0,efliz001,samaj001,,samaj001,efliz001,,34,May 7,1,SFG,"W,11-0",9,6,0,0,0,4,12,0,0,3.56,36,152,96,1,0,0,0,32,1,0,0,0,0,0,1,4,Brian Knight,"Z.Eflin (5-72-W), Z.Curtis (2), S.Dominguez (99), Y.Rios (5)"
20180508,SFN,NL,36,PHI,NL,35,2,4,51,PHI13,22456,10000010,01200100x,32,6,1,0,1,2,0,0,0,1,0,17,1,0,0,0,4,3,4,4,0,0,24,8,1,0,2,0,30,8,1,0,3,4,0,0,1,3,0,6,1,0,2,0,6,4,2,2,0,0,27,7,0,0,0,0,nolaa001,holld003,nerih001,holld003,nolaa001,,35,May 8,1,SFG,"W,4-2",9,6,2,2,0,1,17,1,0,3.51,33,143,95,1,0,1,0,32,1,0,0,0,0,0,0,4,Gerry Davis,"A.Nola (5-75-W), E.Ramos (1-H), T.Hunter (1-H), H.Neris (1-Sv)"
20180509,SFN,NL,37,PHI,NL,36,3,11,51,PHI13,18448,1002,20012600x,34,9,2,0,0,3,0,1,0,3,0,11,0,0,1,0,8,3,11,11,3,0,24,6,2,0,0,0,33,10,2,0,1,9,0,1,0,7,0,9,0,1,0,0,6,4,3,3,0,0,27,6,0,0,1,0,piven001,strac001,,strac001,piven001,,36,May 9,1,SFG,"W,11-3",9,9,3,3,0,3,11,0,0,3.5,38,175,106,0,0,0,0,34,2,0,0,0,1,0,1,4,Pat Hoberg,"N.Pivetta (4-66-W), Y.Rios (1), S.Dominguez (1), Z.Curtis (1)"
20180510,SFN,NL,38,PHI,NL,37,3,6,51,PHI13,30204,120000000,00041010x,32,5,1,0,2,3,0,0,0,1,0,15,0,0,0,0,3,5,6,6,0,0,24,8,0,1,1,0,34,11,1,1,1,6,0,0,0,3,0,9,0,0,1,0,7,4,3,3,0,0,27,5,0,0,0,0,velav001,blact002,nerih001,blact002,velav001,,37,May 10,1,SFG,"W,6-3",9,5,3,3,0,1,15,2,0,3.49,33,135,92,0,0,0,0,32,1,0,0,0,0,0,0,4,Mark Carlson,"V.Velasquez (4-61-W), S.Dominguez (0-H), L.Garcia (3-H), H.Neris (1-Sv)"
20180511,NYN,NL,36,PHI,NL,38,3,1,54,PHI13,29247,3,100000000,34,9,1,0,2,3,0,0,0,2,0,5,0,0,1,0,6,5,1,1,1,0,27,11,0,0,2,0,32,7,0,0,1,1,0,0,1,4,0,8,1,0,2,0,9,3,3,3,0,0,27,10,0,0,1,0,ramoa001,nerih001,famij001,matzs001,arrij001,,38,May 11,1,NYM,"L,1-3",9,9,3,3,0,2,5,2,0,3.47,36,126,82,0,0,0,0,34,1,0,0,0,0,0,1,3,Dan Bellino,"J.Arrieta (4-71), T.Hunter (2-H), H.Neris (0-BL)"
20180513,NYN,NL,37,PHI,NL,39,2,4,51,PHI13,34091,1100,00000301x,34,11,1,0,1,2,0,0,1,3,0,8,0,1,2,0,9,5,4,4,0,0,24,10,0,1,2,0,29,8,2,0,2,4,1,0,0,7,0,7,0,0,2,0,9,5,2,2,0,0,27,10,0,0,3,0,nolaa001,sewap001,ramoe002,degrj001,nolaa001,,39,May 13,1,NYM,"W,4-2",9,11,2,2,0,3,8,1,1,3.44,38,142,93,1,0,0,1,34,1,0,0,0,0,0,2,5,Jim Reynolds,"A.Nola (4-52-W), T.Hunter (1-H), L.Garcia (2-H), S.Dominguez (2-H), E.Ramos (4-Sv)"
20180516,PHI,NL,40,BAL,AL,42,4,1,54,BAL12,29706,3100,100000000,35,9,2,1,1,4,0,0,0,3,0,8,0,1,0,0,7,5,1,1,0,0,27,4,0,0,0,0,31,4,2,0,1,1,0,0,0,2,0,13,0,0,0,0,5,5,4,4,0,0,27,7,0,0,1,0,piven001,casha001,,piven001,casha001,,40,May 16,@,BAL,"W,4-1",9,4,1,1,0,2,13,1,0,3.38,33,128,86,2,0,0,0,31,2,0,0,0,0,0,0,5,Brian Gorman,"N.Pivetta (6-79-W), T.Hunter (2-H), L.Garcia (2-H), E.Ramos (2-H), H.Neris (4)"
20180517,PHI,NL,41,SLN,NL,41,6,2,54,STL10,41039,10032,20,38,11,1,0,2,6,0,0,0,2,1,8,1,0,1,0,7,6,2,2,0,0,27,10,0,0,1,0,35,10,1,0,0,2,1,0,1,3,0,5,0,0,0,0,11,4,6,6,0,0,27,13,0,0,1,0,velav001,weavl001,,velav001,weavl001,,41,May 17,@,STL,"W,6-2",9,10,2,2,0,3,5,0,1,3.34,40,150,90,5,1,0,0,35,1,0,0,1,0,0,0,6,Ramon De Jesus,"V.Velasquez (6-66-W), S.Dominguez (3-H), Y.Rios (7), L.Garcia (0), A.Morgan (10-H), E.Ramos (0)"
