Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20130401,BOS,AL,1,NYA,AL,1,8,2,54,NYC21,49514,40000103,200000,40,13,1,1,0,8,0,0,0,8,1,8,0,0,0,0,13,6,2,2,2,0,27,6,0,0,1,0,33,6,1,0,0,2,0,0,0,4,0,10,0,0,1,0,8,6,8,8,1,0,27,12,0,0,0,0,lestj001,sabac001,,lestj001,sabac001,,1,Apr 1,1,BOS,"L,2-8",9,13,8,8,0,8,8,0,0,8,48,190,115,4,1,0,0,40,1,1,1,0,0,0,0,6,Ted Barrett,"C.Sabathia (99-36-L), D.Phelps (99), B.Logan (99), S.Kelley (99), J.Chamberlain (99), C.Eppley (99)"
20130403,BOS,AL,2,NYA,AL,2,7,4,54,NYC21,40216,114001000,100030,39,14,3,0,0,7,0,0,2,3,0,7,1,0,2,0,10,4,4,4,0,0,27,9,0,0,1,0,35,9,0,0,2,4,0,0,1,2,0,5,1,0,1,0,7,4,7,7,1,0,27,10,0,0,2,0,buchc001,kuroh001,hanrj001,buchc001,kuroh001,,2,Apr 3,1,BOS,"L,4-7",9,14,7,7,0,3,7,0,2,7.5,44,177,106,5,2,1,0,39,3,0,0,0,0,0,2,4,Alfonso Marquez,"H.Kuroda (99-38-L), C.Eppley (1), A.Warren (99), S.Kelley (1)"
20130404,BOS,AL,3,NYA,AL,3,2,4,51,NYC21,40611,101,02100010x,32,9,2,0,0,2,0,0,0,2,0,4,0,0,3,0,5,3,4,4,0,0,24,9,0,0,0,0,29,8,2,0,2,4,0,0,0,4,0,9,0,2,0,0,5,2,2,2,1,0,27,13,0,0,3,0,petta001,dempr002,rivem002,dempr002,petta001,,3,Apr 4,1,BOS,"W,4-2",9,9,2,2,0,2,4,0,0,5.67,34,114,78,0,0,0,0,32,2,0,0,0,0,0,3,2,Mike DiMuro,"A.Pettitte (99-64-W), M.Rivera (99-Sv)"
20130405,NYA,AL,4,DET,AL,4,3,8,51,DET05,45051,30000,11003120x,32,6,0,0,1,2,0,0,2,2,0,7,0,0,1,0,6,4,8,8,1,0,24,6,0,0,1,0,32,9,0,0,3,8,0,0,1,4,0,8,1,0,1,0,5,2,3,3,1,0,27,15,0,0,1,0,fistd001,novai001,smyld001,novai001,fistd001,,4,Apr 5,@,DET,"L,3-8",8,9,8,8,0,4,8,3,1,6.43,37,157,91,2,2,1,0,32,0,0,0,0,0,0,1,4,Alan Porter,"I.Nova (99-41-L), B.Logan (3), S.Kelley (1), D.Robertson (99)"
20130406,NYA,AL,5,DET,AL,5,4,8,51,DET05,42453,10003000,10004201x,31,6,2,1,1,4,0,0,1,5,0,10,0,0,0,0,6,4,6,6,1,0,24,5,2,0,2,0,37,17,3,0,0,8,0,3,0,3,0,7,0,1,0,0,11,4,4,4,0,0,27,6,0,0,2,0,schem001,hughp001,,hughp001,schem001,,5,Apr 6,@,DET,"L,4-8",8,17,8,6,2,3,7,0,0,6.49,43,169,101,3,2,0,1,37,3,0,0,0,3,1,0,4,Jerry Layne,"P.Hughes (99-36-L), B.Logan (0), D.Phelps (4), J.Chamberlain (4)"
20130407,NYA,AL,6,DET,AL,6,7,0,54,DET05,39829,30000022,0,38,13,3,0,1,7,0,1,0,3,0,4,0,0,1,0,8,3,0,0,0,0,27,7,0,0,0,0,35,8,0,0,0,0,0,0,0,3,0,7,0,0,0,0,11,3,7,7,0,0,27,8,0,0,1,0,sabac001,verlj001,,sabac001,verlj001,,6,Apr 7,@,DET,"W,7-0",9,8,0,0,0,3,7,0,0,5.37,38,155,100,0,0,0,0,35,0,0,0,0,0,0,0,3,Brian O'Nora,"C.Sabathia (5-70-W), D.Robertson (1), M.Rivera (2)"
20130408,NYA,AL,7,CLE,AL,7,11,6,54,CLE08,41567,301121300,300000030,38,13,2,0,3,9,0,1,0,4,0,7,2,1,0,0,5,4,6,6,2,0,27,8,0,0,1,0,33,9,2,1,1,5,0,2,0,8,0,13,0,0,1,0,10,5,10,10,1,0,27,7,1,1,0,0,kuroh001,jimeu001,,kuroh001,jimeu001,,7,Apr 8,@,CLE,"W,11-6",9,9,6,6,0,8,13,1,0,5.46,43,198,116,3,0,0,0,33,2,1,0,0,2,0,1,4,Marvin Hudson,"H.Kuroda (4-48-W), B.Logan (1), S.Kelley (2), J.Chamberlain (1)"
20130409,NYA,AL,8,CLE,AL,8,14,1,54,CLE08,12663,41202041,1000,45,18,6,0,5,14,0,0,1,2,0,6,0,0,2,0,7,2,1,1,0,0,27,12,0,0,1,0,33,7,2,0,1,1,0,0,0,3,0,5,0,0,1,0,8,2,14,14,0,0,27,15,2,0,2,0,petta001,carrc003,,petta001,carrc003,,8,Apr 9,@,CLE,"W,14-1",9,7,1,1,0,3,5,1,0,4.89,36,123,77,0,0,0,0,33,2,0,0,0,0,0,1,2,Jordan Baker,"A.Pettitte (4-64-W), A.Warren (5)"
20130412,BAL,AL,10,NYA,AL,9,2,5,51,NYC21,35033,1000100,00101030x,33,9,1,0,0,2,0,0,0,0,0,9,0,0,2,0,4,4,2,2,0,0,24,13,1,0,1,0,27,6,0,0,0,2,2,0,2,6,1,5,0,0,1,0,8,2,1,1,0,1,27,12,1,0,2,1,sabac001,gonzm003,rivem002,gonzm003,sabac001,,9,Apr 12,1,BAL,"W,5-2",9,9,2,1,1,0,9,0,0,4.44,33,117,83,0,0,0,0,33,1,0,0,0,0,1,2,2,Dan Bellino,"C.Sabathia (4-69-W), M.Rivera (4-Sv)"
20130413,BAL,AL,11,NYA,AL,10,5,3,54,NYC21,41851,112100000,20001000,34,11,3,0,3,5,1,0,1,2,0,7,0,0,1,0,6,4,2,2,0,0,27,12,1,0,1,0,38,11,1,0,2,3,0,0,0,1,0,5,0,0,1,0,9,4,5,5,0,0,27,15,1,0,1,0,hammj002,hughp001,johnj010,hammj002,hughp001,,10,Apr 13,1,BAL,"L,3-5",9,11,5,5,0,2,7,3,1,4.5,38,126,82,1,0,0,0,34,3,0,0,1,0,0,1,4,Larry Vanover,"P.Hughes (6-19-L), D.Phelps (6), J.Chamberlain (4), D.Robertson (5)"
20130414,BAL,AL,12,NYA,AL,11,0,3,51,NYC21,34154,0,00003000x,32,5,0,0,0,0,0,0,0,0,0,5,0,0,2,0,5,2,3,3,0,0,24,3,0,0,1,0,29,7,0,0,1,3,0,1,0,2,0,5,0,0,1,0,5,1,0,0,0,0,27,16,2,0,2,0,kuroh001,chenw001,,chenw001,kuroh001,,11,Apr 14,1,BAL,"W,3-0",9,5,0,0,0,0,5,0,0,4.08,32,113,79,1,1,0,0,32,0,0,0,0,0,2,2,1,Manny Gonzalez,H.Kuroda (5-82-W)
20130416,ARI,NL,13,NYA,AL,12,2,4,51,NYC21,34107,2000000,00030010x,33,8,2,0,0,2,1,1,0,2,0,9,1,0,0,0,8,4,4,4,0,0,24,10,0,0,1,0,34,12,3,0,1,4,0,1,0,3,2,9,0,0,1,0,10,5,2,2,0,0,27,9,0,0,0,0,novai001,mccab001,rivem002,mccab001,novai001,,12,Apr 16,1,ARI,"W,4-2",9,8,2,2,0,2,9,0,0,3.91,37,144,95,0,0,1,0,33,2,0,0,1,1,0,0,5,Tom Hallion,"I.Nova (10-49-W), B.Logan (7-H), J.Chamberlain (2-H), D.Robertson (2-H), M.Rivera (3-Sv)"
20130417,ARI,NL,14,NYA,AL,13,3,4,51,NYC21,34369,200010000,00000031x,32,6,1,1,1,3,0,1,0,1,0,6,0,0,0,0,4,4,4,4,0,0,24,10,0,0,1,0,29,6,2,0,1,4,0,0,1,3,0,5,0,0,1,0,5,2,3,3,0,0,27,10,1,0,0,0,sabac001,hernd002,rivem002,milew001,sabac001,,13,Apr 17,1,ARI,"W,4-3",9,6,3,3,0,1,6,1,0,3.83,34,125,87,0,0,0,0,32,1,1,0,0,1,0,0,2,Phil Cuzzi,"C.Sabathia (4-63-W), M.Rivera (0-Sv)"
20130418,ARI,NL,15,NYA,AL,14,6,2,72,NYC21,36033,1001000004,1001000,49,13,5,0,2,6,0,0,1,1,0,9,1,0,1,2,11,6,2,2,0,0,36,12,0,0,1,0,42,7,0,0,2,2,0,0,0,5,0,12,0,0,0,0,9,5,5,5,0,0,36,13,3,0,1,0,bellh001,pheld001,,corbp001,hughp001,,14,Apr 18,1,ARI,"L,2-6",12,13,6,5,1,1,9,2,1,3.83,53,202,141,0,0,1,0,49,5,0,0,0,0,1,1,5,Ron Kulpa,"P.Hughes (4-63), B.Logan (1), J.Chamberlain (1), D.Robertson (1), D.Phelps (4-L)"
20130419,NYA,AL,15,TOR,AL,17,9,4,54,TOR02,40028,203003100,100002001,40,13,6,1,3,7,0,0,1,3,0,6,0,0,0,0,8,2,4,4,0,0,27,8,0,0,2,0,32,7,0,1,2,4,0,0,0,1,0,7,0,0,1,0,2,4,7,7,0,0,27,6,1,0,0,0,petta001,morrb001,,petta001,morrb001,,15,Apr 19,@,TOR,"W,9-4",9,7,4,4,0,1,7,2,0,3.84,33,118,79,0,0,0,0,32,0,1,0,0,0,0,1,2,Mark Wegner,"A.Pettitte (9-58-W), S.Kelley (10)"
20130420,NYA,AL,16,TOR,AL,18,5,3,66,TOR02,46095,1002000002,3000,43,10,2,0,1,1,2,0,0,1,1,10,0,0,1,0,8,6,3,3,0,0,33,11,0,0,1,0,38,7,2,0,0,3,1,0,0,3,0,13,1,0,1,0,6,5,2,2,0,0,33,11,3,0,1,0,kells001,loupa001,rivem002,kuroh001,buehm001,,16,Apr 20,@,TOR,"W,5-3",11,7,3,3,0,3,13,0,0,3.73,42,178,107,2,1,1,0,38,2,0,0,1,0,0,1,6,Laz Diaz,"H.Kuroda (5-74), D.Robertson (1-BSv), J.Chamberlain (1), B.Logan (1), S.Kelley (0-W), M.Rivera (2-Sv)"
20130421,NYA,AL,17,TOR,AL,19,4,8,51,TOR02,45575,1021000,11000420x,34,11,1,0,1,4,2,1,0,3,0,6,2,0,1,0,9,3,8,8,0,0,24,10,1,0,2,0,31,11,3,0,1,8,0,1,1,6,0,8,0,1,1,0,7,4,4,4,1,1,27,12,0,0,1,0,cecib001,logab001,,novai001,johnj009,,17,Apr 21,@,TOR,"L,4-8",8,11,8,8,0,6,8,1,1,4.01,39,168,97,4,3,0,1,31,3,0,0,0,1,0,1,3,Tim Timmons,"I.Nova (4-38), B.Logan (0-L), D.Phelps (2-BSv)"
20130422,NYA,AL,18,TBA,AL,19,1,5,51,STP01,15331,100000,40100000x,29,2,0,0,1,1,0,0,0,3,0,9,0,0,0,0,4,2,5,5,0,0,24,13,1,0,2,0,28,7,0,1,3,5,1,0,1,2,0,8,0,1,2,0,3,2,1,1,0,0,27,8,1,0,0,0,moorm003,sabac001,,sabac001,moorm003,,18,Apr 22,@,TBR,"L,1-5",8,7,5,5,0,2,8,3,1,4.09,32,120,77,0,0,0,1,28,0,1,0,1,0,1,2,2,Andy Fletcher,"C.Sabathia (4-49-L), A.Warren (12)"
20130423,NYA,AL,19,TBA,AL,20,4,3,54,STP01,17644,100012,100000101,34,9,0,0,0,4,0,0,0,2,1,7,2,1,2,0,5,3,3,3,0,0,27,5,0,0,0,0,31,7,1,0,1,3,0,1,0,2,0,8,0,1,0,0,4,2,4,4,1,0,27,9,0,0,3,0,robed002,pricd001,rivem002,hughp001,pricd001,,19,Apr 23,@,TBR,"W,4-3",9,7,3,3,0,2,8,1,0,4.03,34,131,94,0,0,0,1,31,1,0,0,0,1,0,0,3,Rob Drake,"P.Hughes (4-61), D.Robertson (2-W), M.Rivera (2-Sv)"
20130424,NYA,AL,20,TBA,AL,21,0,3,51,STP01,19177,0,00002100x,30,4,0,0,0,0,0,0,0,1,0,7,0,0,1,0,4,2,2,2,0,0,24,6,1,0,0,0,32,8,1,0,1,3,0,0,1,2,0,13,0,0,0,0,8,2,0,0,0,0,27,9,0,0,1,0,cobba001,petta001,rodnf001,petta001,cobba001,,20,Apr 24,@,TBR,"L,0-3",8,8,3,2,1,2,13,1,1,3.95,35,138,88,0,0,0,0,32,1,0,0,0,0,0,0,2,Sam Holbrook,"A.Pettitte (4-57-L), S.Kelley (3)"
20130425,TOR,AL,23,NYA,AL,21,3,5,51,NYC21,31445,210000000,01310000x,34,7,1,0,2,3,0,0,0,1,0,6,0,0,1,0,5,3,5,5,0,0,24,8,0,0,1,0,32,9,0,0,3,5,0,0,1,2,0,4,1,0,1,0,6,4,3,3,0,0,27,5,1,0,1,0,kuroh001,buehm001,rivem002,buehm001,kuroh001,,21,Apr 25,1,TOR,"W,5-3",9,7,3,3,0,1,6,2,0,3.9,35,140,91,0,0,0,0,34,1,0,0,0,0,1,1,4,Paul Schrieber,"H.Kuroda (4-50-W), J.Chamberlain (4-H), D.Robertson (1-H), M.Rivera (1-Sv)"
20130426,TOR,AL,24,NYA,AL,22,4,6,51,NYC21,36151,11001010,01120011x,35,10,0,0,3,4,0,0,1,2,0,13,0,2,0,0,7,5,5,5,1,0,24,10,0,1,2,0,26,6,1,1,1,4,1,1,1,10,1,7,0,0,2,0,9,5,4,4,0,0,27,6,0,1,1,0,pheld001,lincb001,rivem002,laffa001,novai001,,22,Apr 26,1,TOR,"W,6-4",9,10,4,4,0,2,13,3,1,3.91,38,173,112,2,1,0,2,35,0,0,0,0,0,0,0,5,Chad Fairchild,"I.Nova (4-42), D.Phelps (4-W), J.Chamberlain (0-H), D.Robertson (0-H), M.Rivera (0-Sv)"
20130427,TOR,AL,25,NYA,AL,23,4,5,51,NYC21,40258,1201000,00030020x,38,11,1,0,2,3,0,0,0,0,0,5,0,0,0,0,7,3,5,5,0,0,24,6,0,0,0,0,35,11,1,1,1,5,0,0,0,2,0,6,1,0,0,0,8,2,3,3,0,0,27,7,1,1,0,0,sabac001,rogee002,chamj002,happj001,sabac001,,23,Apr 27,1,TOR,"W,5-4",9,11,4,3,1,0,5,2,0,3.87,38,137,96,0,0,0,0,38,1,0,0,0,0,0,0,2,Jeff Kellogg,"C.Sabathia (4-54-W), J.Chamberlain (0-Sv)"
20130428,TOR,AL,26,NYA,AL,24,2,3,51,NYC21,36872,101000,01000020x,35,8,2,0,0,2,0,0,0,1,1,13,1,0,0,0,7,3,3,3,0,0,24,6,0,0,0,0,28,4,0,0,2,3,0,0,0,3,0,5,0,0,0,0,4,4,2,2,0,0,27,2,0,0,0,0,logab001,dickr001,rivem002,dickr001,hughp001,,24,Apr 28,1,TOR,"W,3-2",9,8,2,2,0,1,13,0,0,3.79,36,146,101,0,0,1,0,35,2,0,1,0,0,0,0,4,Chris Conroy,"P.Hughes (4-58), B.Logan (6-W), D.Robertson (1-H), M.Rivera (1-Sv)"
20130429,HOU,AL,26,NYA,AL,25,9,1,54,NYC21,34262,300240000,1000,43,17,5,1,1,8,0,0,1,2,0,7,1,0,1,0,10,3,1,1,2,0,27,15,0,0,4,0,31,8,0,0,0,1,0,0,2,3,0,4,0,0,4,0,8,3,9,9,1,0,27,9,1,0,1,0,harrl002,petta001,,harrl002,petta001,,25,Apr 29,1,HOU,"L,1-9",9,17,9,9,0,2,7,1,1,4,46,171,115,2,2,1,0,43,5,1,0,0,0,1,1,3,Ed Hickox,"A.Pettitte (4-17-L), A.Warren (6), V.Nuno (99)"
20130430,HOU,AL,27,NYA,AL,26,4,7,51,NYC21,34301,22,10102003x,35,9,3,0,1,4,0,0,0,4,0,12,0,1,0,0,8,4,7,7,4,0,24,11,0,0,1,0,39,15,2,0,1,7,0,0,0,2,1,3,2,0,1,0,10,4,4,4,0,0,27,9,0,0,0,0,kuroh001,humbp001,rivem002,humbp001,kuroh001,,26,Apr 30,1,HOU,"W,7-4",9,9,4,4,0,4,12,1,0,4,39,151,101,1,0,0,1,35,3,0,0,0,0,0,0,4,Jim Wolf,"H.Kuroda (4-73-W), D.Robertson (1), S.Kelley (5), M.Rivera (1-Sv)"
20130501,HOU,AL,28,NYA,AL,27,4,5,51,NYC21,34117,400000,11200100x,32,10,2,0,0,4,1,0,2,1,1,9,0,0,2,0,5,4,5,5,1,0,24,10,0,0,2,0,30,9,2,1,2,4,0,1,0,7,1,7,2,0,2,0,9,4,4,4,0,0,27,16,0,0,3,0,logab001,clemp002,rivem002,bedae001,pheld001,,27,May 1,1,HOU,"W,5-4",9,10,4,4,0,1,9,0,2,4,36,118,84,1,0,0,0,32,2,0,1,1,0,0,2,4,Cory Blaser,"D.Phelps (4-41), B.Logan (2-W), D.Robertson (0-H), M.Rivera (0-Sv)"
20130503,OAK,AL,30,NYA,AL,28,2,0,54,NYC21,38090,100001000,0,36,10,0,0,1,2,0,0,0,4,0,10,0,0,0,0,11,3,0,0,0,0,27,11,0,0,1,0,31,6,2,0,0,0,1,0,0,1,0,6,0,0,1,0,6,2,2,2,1,0,27,7,0,0,0,0,grifa002,sabac001,balfg001,grifa002,sabac001,,28,May 3,1,OAK,"L,0-2",9,10,2,2,0,4,10,1,0,3.93,40,175,107,0,0,0,0,36,0,0,0,0,0,0,0,2,Jordan Baker,"C.Sabathia (5-52-L), A.Warren (3)"
20130504,OAK,AL,31,NYA,AL,29,2,4,51,NYC21,41349,2,00101110x,32,6,1,0,0,2,0,0,0,3,0,9,0,0,1,0,6,4,4,4,0,0,24,10,1,0,0,0,33,8,2,1,2,4,0,0,0,0,0,6,0,0,0,0,5,3,2,2,0,0,27,6,0,0,1,0,hughp001,colob001,,colob001,hughp001,,29,May 4,1,OAK,"W,4-2",9,6,2,2,0,3,9,0,0,3.86,35,140,96,1,1,0,0,32,1,0,0,0,0,0,1,3,Tim McClelland,"P.Hughes (5-81-W), S.Kelley (3), M.Rivera (2)"
20130505,OAK,AL,32,NYA,AL,30,5,4,54,NYC21,38134,1120010,1003000,34,7,2,0,3,4,0,0,1,4,0,5,0,0,0,0,7,5,4,4,1,0,27,9,0,0,0,0,35,9,2,0,0,4,0,0,0,4,1,8,1,0,0,0,8,4,4,4,0,0,27,8,1,0,0,0,dools001,logab001,balfg001,strad003,petta001,,30,May 5,1,OAK,"L,4-5",9,7,5,4,1,4,5,3,1,3.87,39,152,91,1,0,0,0,34,2,0,0,0,0,0,0,4,Jerry Meals,"A.Pettitte (5-43), P.Claiborne (99), B.Logan (3-L), S.Kelley (0)"
20130507,NYA,AL,31,COL,NL,32,0,2,51,DEN02,41595,0,00000200x,30,4,0,0,0,0,0,0,0,2,0,4,4,0,1,0,5,2,2,2,1,0,24,11,0,0,1,0,30,8,1,0,1,2,0,0,0,1,0,4,0,0,1,0,5,4,0,0,0,0,27,16,0,0,1,0,delaj001,kuroh001,betar001,kuroh001,delaj001,,31,May 7,@,COL,"L,0-2",8,8,2,2,0,1,4,1,0,3.82,31,114,74,0,0,0,0,30,1,0,0,0,0,0,1,2,Ron Kulpa,"H.Kuroda (6-57-L), S.Kelley (1)"
20130508,NYA,AL,32,COL,NL,33,3,2,54,DEN02,40148,200000001,20000000,31,6,0,0,1,3,1,0,0,3,1,10,1,1,0,0,5,4,2,2,0,0,27,11,0,0,1,0,30,4,1,0,1,2,0,0,1,1,0,5,2,0,1,0,3,4,2,2,0,1,27,12,3,0,0,0,robed002,betar001,rivem002,pheld001,nicaj001,,32,May 8,@,COL,"W,3-2",9,4,2,2,0,1,5,1,1,3.76,32,122,73,0,0,2,0,30,1,0,0,0,0,0,1,4,Chris Guccione,"D.Phelps (6-61), P.Claiborne (2), D.Robertson (6-W), M.Rivera (3-Sv)"
20130509,NYA,AL,33,COL,NL,34,3,1,54,DEN02,40972,100110000,100000000,32,6,1,0,1,3,0,1,0,2,0,7,0,0,0,0,5,6,1,1,0,0,27,15,0,0,1,0,29,4,0,0,0,1,0,1,1,4,0,5,1,0,1,0,7,3,3,3,0,0,27,14,0,0,0,0,warra001,franj003,rivem002,sabac001,franj003,,33,May 9,@,COL,"W,3-1",9,4,1,1,0,4,5,0,1,3.68,35,135,94,4,0,1,0,29,0,0,0,0,1,0,1,6,Phil Cuzzi,"C.Sabathia (5-57), A.Warren (5-W), B.Logan (3-H), P.Claiborne (0-H), D.Robertson (0-H), M.Rivera (0-Sv)"
20130510,NYA,AL,34,KCA,AL,32,11,6,54,KAN06,24521,40105001,30021000,43,16,5,1,2,11,0,0,1,2,0,7,2,0,0,0,8,3,6,6,0,0,27,7,0,0,1,0,33,7,1,0,2,6,0,0,1,2,0,11,0,0,0,0,3,3,11,11,0,0,27,9,0,0,0,0,hughp001,daviw001,,hughp001,daviw001,,34,May 10,@,KCR,"W,11-6",9,7,6,6,0,2,11,2,1,3.75,36,146,101,0,0,0,0,33,1,0,0,0,0,0,0,3,Mike Winters,"P.Hughes (5-32-W), S.Kelley (2), B.Logan (0)"
20130511,NYA,AL,35,KCA,AL,33,3,2,54,KAN06,30910,1020000,1100000,32,6,2,0,1,2,0,0,1,2,0,6,0,1,1,0,5,3,2,2,0,0,27,14,0,0,0,0,33,6,1,0,1,2,0,0,0,1,0,10,1,0,0,0,5,2,2,2,0,0,27,6,1,0,1,0,petta001,shiej002,rivem002,petta001,shiej002,,35,May 11,@,KCR,"W,3-2",9,6,2,2,0,1,10,1,0,3.7,34,130,89,0,0,1,0,33,1,0,0,0,0,0,0,3,Mark Wegner,"A.Pettitte (5-65-W), D.Robertson (1-H), M.Rivera (1-Sv)"
