Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20160821,CHN,NL,123,COL,NL,124,4,11,51,DEN02,46206,10102,70030001x,32,7,0,0,2,4,0,0,0,1,0,6,0,0,1,0,2,3,7,7,0,0,24,6,4,0,1,0,39,14,3,0,3,11,0,0,0,3,0,10,0,0,1,0,7,2,4,4,0,0,27,14,0,0,1,0,delaj001,hammj002,,hammj002,delaj001,,124,Aug 21,1,CHC,"W,11-4",9,7,4,4,0,1,6,2,0,4.9,33,122,80,0,0,0,0,32,0,0,0,0,0,0,1,2,Alan Porter,"J.De La Rosa (5-71-W), M.Carasiti (1)"
20160822,COL,NL,125,MIL,NL,124,2,4,51,MIL06,20458,100010000,30100000x,34,7,2,0,0,1,0,0,1,1,0,6,2,0,0,0,7,2,3,3,0,0,24,12,2,0,3,0,26,4,0,0,1,4,0,0,0,8,0,4,2,0,3,0,6,4,2,2,1,0,27,8,0,0,0,0,nelsj004,bettc001,thort001,bettc001,nelsj004,,125,Aug 22,@,MIL,"L,2-4",8,4,4,3,1,8,4,1,0,4.89,34,154,86,0,0,2,0,26,0,0,0,0,0,1,3,2,Vic Carapazza,"C.Bettis (5-41-L), J.Lyles (2)"
20160823,COL,NL,126,MIL,NL,125,4,6,51,MIL06,21460,3001000,02000031x,38,11,2,0,1,4,0,0,0,5,0,9,0,0,0,0,12,5,6,6,1,0,24,3,0,0,0,0,31,8,5,1,0,5,0,1,0,5,1,12,0,0,0,0,7,5,4,4,1,0,27,9,0,0,0,0,suteb001,logab001,knebc001,grayj003,andec001,,126,Aug 23,@,MIL,"L,4-6",8,8,6,6,0,5,12,0,0,4.91,37,156,88,3,3,0,0,31,5,1,1,0,1,0,0,5,Paul Emmel,"J.Gray (5-63), J.McGee (2-H), B.Logan (3-L), C.Estevez (5-BSv), M.Carasiti (1)"
20160824,COL,NL,127,MIL,NL,126,1,7,51,MIL06,26702,100000000,00011140x,34,6,1,0,1,1,0,0,0,4,0,10,1,0,0,0,10,5,7,7,1,0,24,8,0,0,1,0,33,10,3,0,2,7,1,0,0,4,0,12,2,0,1,0,7,3,1,1,0,0,27,4,1,0,0,0,daviz001,andet002,,andet002,daviz001,,127,Aug 24,@,MIL,"L,1-7",8,10,7,7,0,4,12,2,0,4.93,38,144,94,1,1,2,0,33,3,0,0,1,0,0,1,5,John Hirschbeck,"T.Anderson (4-61-L), C.Rusin (3), C.Qualls (3), C.Estevez (0), A.Ottavino (4)"
20160826,COL,NL,128,WAS,NL,128,5,8,51,WAS11,33433,10100003,10111040x,31,6,2,0,1,5,0,1,1,2,0,10,0,0,1,0,3,3,7,7,1,0,24,7,3,0,1,0,32,10,3,1,2,7,0,1,0,5,0,5,1,0,1,0,6,5,5,5,1,0,27,8,0,0,1,0,gonzg003,hoffj003,,hoffj003,gonzg003,,128,Aug 26,@,WSN,"L,5-8",8,10,8,7,1,5,5,2,0,4.95,38,138,86,0,0,1,0,32,3,1,0,0,1,0,1,3,Mark Wegner,"J.Hoffman (5-45-L), M.Carasiti (2), C.Qualls (1)"
20160827,COL,NL,129,WAS,NL,129,9,4,66,WAS11,27901,120010005,30000100,47,16,2,0,3,8,0,0,2,5,2,10,0,0,2,0,12,7,4,4,1,0,33,8,0,0,0,0,44,12,2,0,0,4,0,0,0,3,0,16,3,0,0,0,10,7,8,8,2,0,33,8,2,1,2,0,mcgej001,petiy001,,delaj001,colea002,,129,Aug 27,@,WSN,"W,9-4",11,12,4,4,0,3,16,0,0,4.93,47,200,128,1,0,3,0,44,2,0,0,0,0,0,0,7,Mike Winters,"J.De La Rosa (5-46), J.Lyles (4), B.Logan (3-H), C.Estevez (2-H), A.Ottavino (2-BSv), J.McGee (3-W), M.Carasiti (0)"
20160828,COL,NL,130,WAS,NL,130,5,3,54,WAS11,28124,103000010,100000101,37,10,2,1,2,4,0,0,0,2,0,5,0,0,0,0,7,4,3,3,0,0,27,12,1,0,1,0,32,6,0,0,3,3,1,0,0,1,0,8,0,0,1,0,4,4,5,5,1,0,27,8,0,0,0,0,bettc001,gioll001,ottaa001,bettc001,gioll001,,130,Aug 28,@,WSN,"W,5-3",9,6,3,3,0,1,8,3,0,4.92,34,129,84,0,0,0,0,32,0,0,0,1,0,1,1,4,Mike Muchlinski,"C.Bettis (5-64-W), J.Lyles (0-H), B.Logan (0-H), A.Ottavino (0-Sv)"
20160829,LAN,NL,131,COL,NL,131,1,8,51,DEN02,24308,1,00020051x,31,5,0,1,0,1,0,0,3,5,0,10,1,0,1,0,11,5,8,8,0,0,24,8,0,0,0,0,36,12,3,0,1,8,0,0,0,3,0,9,0,0,0,0,7,4,1,1,0,0,27,11,1,0,1,0,grayj003,maedk001,,maedk001,grayj003,,131,Aug 29,1,LAD,"W,8-1",9,5,1,1,0,5,10,0,3,4.89,39,152,89,0,0,1,0,31,0,1,0,0,0,0,1,4,Tom Hallion,"J.Gray (5-69-W), C.Rusin (4-H), J.McGee (1), M.Carasiti (1)"
20160831,LAN,NL,132,COL,NL,132,0,7,51,DEN02,24790,0,11000113x,32,6,1,0,0,0,0,0,0,2,0,8,0,0,1,0,7,3,7,7,0,0,24,11,0,0,2,0,35,14,5,1,1,7,1,0,0,2,0,6,2,0,1,0,7,4,0,0,0,0,27,12,0,0,1,0,andet002,strir001,,strir001,andet002,,132,1,1,LAD,"W,7-0",9,6,0,0,0,2,8,0,0,4.85,34,134,91,2,0,0,0,32,1,0,0,0,0,0,1,4,Dan Bellino,"T.Anderson (6-64-W), C.Rusin (1-H), B.Logan (2), C.Estevez (3)"
20160831,LAN,NL,133,COL,NL,133,10,8,54,DEN02,22683,110000035,501000200,36,10,3,0,2,10,0,1,0,8,0,2,0,0,0,0,8,6,7,7,0,0,27,16,2,0,2,0,36,12,0,2,2,7,0,0,0,4,0,9,0,1,2,0,5,6,10,10,1,0,27,12,1,0,0,0,avill001,ottaa001,jansk001,norrb001,hoffj003,,133,1,1,LAD,"L,8-10",9,10,10,10,0,8,2,2,0,4.89,45,176,95,2,2,0,0,36,3,0,0,0,1,0,0,6,Phil Cuzzi,"J.Hoffman (4-50), J.Lyles (2), J.McGee (1), M.Carasiti (1), C.Estevez (-1), A.Ottavino (2-BL)"
20160902,ARI,NL,134,COL,NL,134,7,14,51,DEN02,23002,1402000,00006107x,36,10,2,0,1,5,1,0,0,4,1,6,2,0,1,0,7,5,13,13,2,0,24,14,2,0,1,0,36,14,1,0,2,12,1,0,1,6,0,3,2,0,1,0,6,4,2,2,0,0,27,15,2,0,1,0,estec001,burge002,,ray-r002,delaj001,,134,Sep 2,1,ARI,"W,14-7",9,10,7,2,5,4,6,1,0,4.87,41,142,85,0,0,2,0,36,2,0,1,1,0,2,1,4,Bill Miller,"J.De La Rosa (5-41), J.Lyles (1-BSv), C.Estevez (1-W), A.Ottavino (1)"
20160903,ARI,NL,135,COL,NL,135,9,4,54,DEN02,30280,15001200,1021000,40,14,3,0,1,9,0,0,0,2,0,5,0,1,0,0,6,5,4,4,0,0,27,9,1,0,2,0,35,10,2,0,2,4,0,0,0,2,0,9,0,0,2,0,6,5,8,8,0,0,27,11,0,1,0,0,shipb001,chatt001,,shipb001,chatt001,,135,Sep 3,1,ARI,"L,4-9",9,14,9,8,1,2,5,1,0,4.89,42,149,100,1,1,0,1,40,3,0,0,0,0,0,0,5,Tom Woodring,"T.Chatwood (19-33-L), C.Bergman (16), J.McGee (2), J.Miller (62), C.Qualls (7)"
20160904,ARI,NL,136,COL,NL,136,8,5,54,DEN02,31981,100000421,100100102,34,10,2,0,1,8,0,1,2,2,1,7,3,0,1,0,4,3,5,5,2,0,27,9,1,0,1,0,37,11,1,1,1,4,0,0,0,2,0,12,1,0,0,0,7,4,8,8,2,0,27,11,0,0,2,0,brada001,grayj003,,brada001,grayj003,,136,Sep 4,1,ARI,"L,5-8",9,10,8,8,0,2,7,1,2,4.91,39,139,92,2,0,3,0,34,2,0,1,0,1,0,1,4,Cory Blaser,"J.Gray (5-45-L), C.Estevez (1), C.Rusin (3), J.Miller (0)"
20160905,SFN,NL,137,COL,NL,137,0,6,51,DEN02,26574,0,00600000x,29,2,1,0,0,0,0,0,0,0,0,7,0,0,0,0,2,3,6,6,3,0,24,9,0,0,0,0,29,6,1,0,2,6,0,1,0,5,1,3,0,0,0,0,5,1,0,0,0,0,27,14,0,0,0,0,bettc001,moorm003,,moorm003,bettc001,,137,Sep 5,1,SFG,"W,6-0",9,2,0,0,0,0,7,0,0,4.88,29,103,73,1,1,0,0,29,1,0,0,0,0,0,0,1,Larry Vanover,C.Bettis (7-90-W)
20160906,SFN,NL,138,COL,NL,138,3,2,54,DEN02,22437,1000011,1010000,32,8,0,0,1,3,1,0,0,2,0,4,0,0,2,0,5,5,2,2,0,0,27,6,0,0,1,0,28,4,1,0,0,2,1,1,0,3,0,10,1,0,1,0,4,4,2,2,2,0,27,12,1,0,2,0,lopej002,ottaa001,garcj002,samaj001,andet002,,138,Sep 6,1,SFG,"L,2-3",9,8,3,2,1,2,4,1,0,4.86,35,137,94,4,2,0,0,32,0,0,0,1,0,1,2,4,David Rackley,"T.Anderson (5-58), J.Lyles (3-BSv), A.Ottavino (3-L), B.Logan (5)"
20160907,SFN,NL,139,COL,NL,139,5,6,52,DEN02,23961,120110000,100200003,37,13,4,0,2,5,0,1,0,2,0,7,1,1,1,0,8,9,6,6,0,0,25,13,0,0,1,0,34,11,2,0,3,6,0,0,1,1,0,7,0,0,1,0,5,4,5,5,1,0,27,15,0,0,1,0,lylej001,osicj001,,suara001,delaj001,,139,Sep 7,1,SFG,"W,6-5",9,13,5,5,0,2,7,2,0,4.86,40,135,87,1,0,1,1,37,4,0,0,0,1,0,1,4,Chris Guccione,"J.De La Rosa (4-38), J.Miller (2), J.McGee (3), J.Lyles (0-W)"
20160908,COL,NL,140,SDN,NL,140,1,14,51,SAN02,26053,1,00703202x,34,8,1,0,1,1,0,0,0,3,0,9,0,0,1,0,9,6,6,6,2,0,24,10,2,0,0,0,37,12,3,0,2,13,1,0,1,6,0,8,1,0,0,0,7,3,1,1,0,0,27,10,0,0,1,0,richc002,hoffj003,,hoffj003,richc002,,140,Sep 8,@,SDP,"L,1-14",8,12,14,6,8,6,8,2,1,4.87,45,198,118,4,0,1,0,37,3,0,0,1,0,2,0,6,Jeff Nelson,"J.Hoffman (7-33-L), G.Marquez (99), M.Carasiti (7), C.Qualls (4), C.Estevez (3), C.Bergman (4)"
20160909,COL,NL,141,SDN,NL,141,4,1,54,SAN02,25015,2000200,10000000,34,9,0,1,1,4,0,0,0,2,0,7,0,0,2,0,5,4,1,1,0,0,27,12,0,0,2,0,30,5,1,0,1,1,0,0,0,3,0,9,0,0,1,0,5,4,4,4,0,0,27,11,0,0,2,0,chatt001,perdl002,ottaa001,chatt001,perdl002,,141,Sep 9,@,SDP,"W,4-1",9,5,1,1,0,3,9,1,0,4.84,33,132,80,1,0,0,0,30,1,0,0,0,0,0,1,4,Laz Diaz,"T.Chatwood (5-62-W), J.McGee (1-H), B.Logan (2-H), A.Ottavino (2-Sv)"
20160910,COL,NL,142,SDN,NL,142,3,6,51,SAN02,23719,30,15000000x,32,4,1,0,0,3,0,0,0,2,0,11,0,0,0,0,4,3,5,5,0,0,24,9,1,0,1,0,31,8,2,0,0,6,0,0,0,3,0,5,0,0,0,1,5,4,0,0,3,0,27,7,1,0,0,0,friec001,grayj003,maurb001,grayj003,friec001,,142,Sep 10,@,SDP,"L,3-6",8,8,6,5,1,3,5,0,0,4.85,35,124,83,0,0,0,0,31,2,0,0,0,0,0,0,3,Doug Eddings,"J.Gray (5-24-L), E.Butler (73), C.Qualls (1)"
20160911,COL,NL,143,SDN,NL,143,3,2,60,SAN02,25133,1100001,20000,36,7,2,0,2,3,0,0,0,1,0,8,0,0,0,0,4,5,2,2,0,0,30,8,0,0,0,0,34,5,1,1,0,2,0,1,0,4,0,9,1,0,0,0,7,6,3,3,0,0,30,7,0,0,0,0,mcgej001,quack001,ottaa001,bettc001,jacke001,,143,Sep 11,@,SDP,"W,3-2",10,5,2,2,0,4,9,0,0,4.82,39,148,87,0,0,1,0,34,1,1,0,0,1,0,0,5,Stu Scheurwater,"C.Bettis (5-65), B.Logan (1), J.Lyles (3), J.McGee (1-W), A.Ottavino (1-Sv)"
20160912,COL,NL,144,ARI,NL,143,9,12,51,PHO01,20637,333000,01410420x,41,14,5,0,1,7,0,0,0,2,0,9,0,1,0,0,7,6,11,11,1,1,24,10,1,0,0,0,39,16,4,0,3,11,1,0,0,3,0,10,0,1,0,0,7,6,7,7,1,0,27,7,1,0,0,0,delgr001,lylej001,hudsd001,andet002,mills001,,144,Sep 12,@,ARI,"L,9-12",8,16,12,11,1,3,10,3,0,4.87,43,159,107,1,0,0,1,39,4,0,0,1,0,1,0,6,Fieldin Culbreth,"T.Anderson (5-28), J.Miller (4), J.Lyles (0-BL), J.McGee (0), C.Estevez (3), C.Qualls (1)"
20160913,COL,NL,145,ARI,NL,144,4,11,51,PHO01,20897,300010000,40025000x,35,8,3,1,1,4,0,0,0,2,0,11,0,0,0,0,6,6,10,10,1,0,24,11,0,2,0,0,39,17,5,0,3,10,1,0,0,8,1,10,2,1,0,0,13,2,4,4,0,0,27,4,0,0,0,0,ray-r002,delaj001,kochm001,delaj001,ray-r002,,145,Sep 13,@,ARI,"L,4-11",8,17,11,10,1,8,10,3,0,4.91,48,186,106,3,2,2,1,39,5,0,1,1,0,0,0,6,Clint Fagan,"J.De La Rosa (5-21-L), E.Butler (2), M.Carasiti (4), G.Marquez (4), J.Motte (49), C.Qualls (0)"
20160914,COL,NL,146,ARI,NL,145,6,11,51,PHO01,19801,100002300,20005211x,36,13,2,1,2,6,1,1,0,4,0,9,0,0,2,0,9,7,8,8,1,0,24,9,2,0,1,0,42,17,3,0,4,9,0,0,1,4,0,7,1,0,1,0,12,7,6,6,0,0,27,11,0,0,2,0,shipb001,hoffj003,,hoffj003,delar003,,146,Sep 14,@,ARI,"L,6-11",8,17,11,8,3,4,7,4,1,4.93,47,190,121,8,2,1,0,42,3,0,0,0,0,1,1,7,Manny Gonzalez,"J.Hoffman (5-29-L), J.Miller (1), C.Bergman (5), J.Lyles (1), C.Rusin (9), C.Estevez (1), M.Carasiti (0)"
20160916,SDN,NL,147,COL,NL,147,7,8,53,DEN02,30451,203101000,40000103,34,10,2,0,2,7,1,0,2,2,0,8,1,1,0,0,5,5,8,8,0,0,26,9,1,0,0,0,40,14,4,1,0,8,0,0,0,3,0,8,1,0,0,0,9,5,7,7,0,0,27,15,0,0,0,0,ottaa001,maurb001,,friec001,chatt001,,147,Sep 16,1,SDP,"W,8-7",9,10,7,7,0,2,8,2,2,4.95,39,146,88,3,0,1,1,34,2,0,0,1,0,0,0,5,Greg Gibson,"T.Chatwood (6-28), C.Rusin (1), G.Marquez (2), B.Logan (4), A.Ottavino (4-W)"
20160917,SDN,NL,148,COL,NL,148,0,8,51,DEN02,34724,0,40013000x,31,4,0,0,0,0,0,0,0,0,0,16,0,0,0,0,4,4,8,8,0,0,24,9,0,0,1,0,35,12,2,1,3,8,0,0,0,3,0,8,1,0,1,0,6,1,0,0,0,0,27,4,0,1,0,0,grayj003,jacke001,,jacke001,grayj003,,148,Sep 17,1,SDP,"W,8-0",9,4,0,0,0,0,16,0,0,4.91,31,113,78,1,1,0,0,31,0,0,0,0,0,0,0,1,Dana DeMuth,J.Gray (6-95-W)
20160918,SDN,NL,149,COL,NL,149,3,6,51,DEN02,25811,10002000,00051000x,32,6,1,0,1,3,0,0,2,1,0,10,0,1,1,0,5,5,6,6,0,0,24,9,0,0,0,0,34,10,1,0,1,6,0,0,1,5,0,5,1,0,0,0,10,4,3,3,1,0,27,11,1,0,1,0,bettc001,cosaj001,ottaa001,cosaj001,bettc001,,149,Sep 18,1,SDP,"W,6-3",9,6,3,3,0,1,10,1,2,4.9,35,147,90,2,0,0,1,32,1,0,0,0,0,1,1,4,Adam Hamari,"C.Bettis (6-48-W), C.Rusin (1-H), B.Logan (1-H), A.Ottavino (1-Sv)"
20160919,SLN,NL,150,COL,NL,150,5,3,54,DEN02,26783,2300000,101000001,37,11,3,0,1,5,0,0,1,0,0,8,0,0,0,0,6,6,3,3,1,0,27,10,0,0,0,0,35,8,2,0,1,3,0,0,0,5,0,8,0,0,0,0,10,3,2,2,0,0,27,10,1,0,1,0,martc006,andet002,siegk001,martc006,andet002,,150,Sep 19,1,STL,"L,3-5",9,11,5,2,3,0,8,1,1,4.88,38,115,83,0,0,0,0,37,3,0,0,0,0,1,0,3,Jim Wolf,"T.Anderson (6-54-L), C.Estevez (4), J.McGee (6)"
20160920,SLN,NL,151,COL,NL,151,10,5,54,DEN02,28665,30231100,100111001,38,14,4,0,2,10,1,1,2,4,0,11,1,0,0,0,9,4,5,5,0,0,27,9,0,0,1,0,37,12,2,0,3,5,0,0,0,2,0,5,0,0,1,0,7,5,9,9,1,0,27,5,1,0,1,0,waina001,delaj001,,waina001,delaj001,,151,Sep 20,1,STL,"L,5-10",9,14,10,9,1,4,11,2,2,4.91,46,167,104,3,2,1,0,38,4,0,0,1,1,0,0,5,Jim Joyce,"J.De La Rosa (6-25-L), E.Butler (6), J.Miller (5), M.Carasiti (5), J.Motte (6)"
20160921,SLN,NL,152,COL,NL,152,1,11,51,DEN02,26099,10000000,15000050x,34,8,2,0,0,1,0,1,2,1,0,11,0,0,0,0,10,5,11,11,0,0,24,7,2,0,0,0,35,12,2,0,2,11,0,1,0,2,1,7,0,0,0,0,3,4,1,1,0,0,27,7,0,0,0,0,marqg001,weavl001,,weavl001,marqg001,,152,Sep 21,1,STL,"W,11-1",9,8,1,1,0,1,11,0,2,4.88,38,148,94,0,0,0,0,34,2,0,0,0,1,0,0,4,Chad Fairchild,"G.Marquez (4-57-W), C.Rusin (2), J.Lyles (6), M.Carasiti (0)"
20160922,COL,NL,153,LAN,NL,153,4,7,51,LOS03,48344,30010000,01000150x,31,7,1,0,1,3,1,1,0,1,0,7,0,0,1,0,3,5,7,7,0,1,24,7,0,0,1,0,31,9,2,0,2,7,0,0,0,8,0,6,0,1,1,0,8,5,4,4,1,0,27,6,1,0,1,0,avill001,logab001,jansk001,chatt001,andeb004,,153,Sep 22,@,LAD,"L,4-7",8,9,7,7,0,8,6,2,0,4.9,39,152,81,1,1,0,1,31,2,0,0,0,0,0,1,5,Alfonso Marquez,"T.Chatwood (5-55), J.Lyles (0), B.Logan (3-BL), J.McGee (2), J.Miller (1)"
20160923,COL,NL,154,LAN,NL,154,2,5,51,LOS03,52320,2000,20020010x,33,8,1,0,1,2,1,0,0,2,0,11,2,0,0,0,7,4,5,5,0,0,24,7,0,0,1,0,29,8,1,0,2,5,0,1,2,6,0,14,0,1,0,0,9,7,1,1,1,0,27,3,2,0,0,0,strir001,grayj003,jansk001,grayj003,kazms001,,154,Sep 23,@,LAD,"L,2-5",8,8,5,5,0,6,14,2,2,4.91,38,179,113,0,0,0,1,29,1,0,0,0,1,0,0,4,Larry Vanover,"J.Gray (5-47-L), J.Hoffman (8), C.Estevez (3), J.Motte (2)"
20160924,COL,NL,155,LAN,NL,155,1,14,51,LOS03,53299,10,04021160x,32,6,1,0,1,1,0,0,0,0,0,8,0,0,0,0,4,4,8,6,0,0,24,10,3,0,0,0,36,13,1,0,1,13,2,0,1,8,1,7,1,0,0,0,9,3,1,1,0,0,27,7,0,0,0,0,kersc001,bettc001,,bettc001,kersc001,,155,Sep 24,@,LAD,"L,1-14",8,13,14,6,8,8,7,1,1,4.92,47,196,114,4,2,1,0,36,1,0,1,2,0,1,0,4,David Rackley,"C.Bettis (5-23-L), M.Carasiti (2), E.Butler (3), C.Bergman (9)"
20160925,COL,NL,156,LAN,NL,156,3,4,59,LOS03,51962,20000010,10001011,34,8,1,0,1,3,1,1,0,2,1,10,0,1,0,0,5,4,4,4,0,0,29,11,1,0,1,0,40,12,2,1,2,4,0,1,0,3,0,7,0,0,1,0,11,6,3,3,0,0,30,9,0,0,1,0,blanj001,logab001,,andet002,mccab001,,156,Sep 25,@,LAD,"L,3-4",9.2,12,4,4,0,3,7,2,0,4.91,44,153,97,1,0,0,0,40,2,1,0,0,1,1,1,4,Mark Ripperger,"T.Anderson (5-44), C.Rusin (3), A.Ottavino (6-BSv), B.Logan (2-L)"
20160927,COL,NL,157,SFN,NL,157,3,12,51,SFO03,41582,1000002,10104015x,34,8,3,0,0,3,1,0,0,1,0,13,0,0,0,0,6,5,12,12,0,0,24,14,0,0,1,0,40,19,3,4,3,12,1,0,1,3,0,3,0,0,1,0,9,3,3,3,0,0,27,10,0,0,0,0,moorm003,marqg001,,marqg001,moorm003,,157,Sep 27,@,SFG,"L,3-12",8,19,12,12,0,3,3,3,1,4.96,45,160,103,1,0,0,0,40,3,4,0,1,0,0,1,5,Paul Nauert,"G.Marquez (5-17-L), M.Carasiti (2), J.Hoffman (3), J.Miller (4), C.Bergman (2)"
20160928,COL,NL,158,SFN,NL,158,2,0,54,SFO03,41426,100100,0,34,9,2,0,0,2,0,0,0,2,0,14,0,1,1,0,7,3,0,0,1,0,27,13,0,0,2,0,28,5,1,0,0,0,0,0,0,2,0,11,0,2,2,0,3,4,2,2,0,0,27,6,0,0,2,0,chatt001,samaj001,ottaa001,chatt001,samaj001,,158,Sep 28,@,SFG,"W,2-0",9,5,0,0,0,2,11,0,0,4.93,30,124,76,2,0,0,2,28,1,0,0,0,0,0,2,3,Mark Wegner,"T.Chatwood (5-83-W), B.Logan (2-H), A.Ottavino (2-Sv)"
20160929,COL,NL,159,SFN,NL,159,2,7,51,SFO03,41275,200000000,00020302x,35,10,3,1,0,2,0,0,1,1,0,14,0,0,0,0,8,5,6,6,1,0,24,9,2,0,1,0,31,10,1,1,0,5,1,2,1,6,0,3,0,0,0,0,10,5,2,2,1,0,27,5,0,0,1,0,cuetj001,grayj003,,grayj003,cuetj001,,159,Sep 29,@,SFG,"L,2-7",8,10,7,6,1,6,3,0,1,4.94,41,143,88,6,2,0,0,31,1,1,0,1,2,0,0,5,Ron Kulpa,"J.Gray (5-34-L), C.Rusin (3), J.Lyles (6), J.McGee (6), J.Motte (5)"
20160930,MIL,NL,160,COL,NL,160,1,4,51,DEN02,41068,100000,21100000x,33,8,4,0,1,1,1,0,0,4,2,8,2,0,0,0,10,3,4,4,0,0,24,11,0,0,0,0,30,10,1,0,1,4,1,0,0,0,0,5,0,1,0,0,3,3,1,1,0,0,27,11,0,0,0,0,bettc001,suteb001,ottaa001,suteb001,bettc001,,160,Sep 30,1,MIL,"W,4-1",9,8,1,1,0,4,8,1,0,4.91,38,139,87,1,0,2,0,33,4,0,2,1,0,0,0,3,Tony Randazzo,"C.Bettis (5-56-W), C.Estevez (6-H), A.Ottavino (1-Sv)"
20161001,MIL,NL,161,COL,NL,161,4,3,60,DEN02,32835,100201,210,37,7,1,0,1,4,0,0,0,4,1,14,1,0,0,0,7,5,2,2,2,0,30,14,1,0,1,0,41,12,1,1,0,3,0,0,0,1,1,7,0,1,1,0,9,5,4,4,2,0,30,12,1,1,0,0,thort001,ottaa001,barnj002,peraw001,hoffj003,,161,Oct 1,1,MIL,"L,3-4",10,7,4,4,0,4,14,1,0,4.9,41,156,104,2,1,1,0,37,1,0,1,0,0,0,0,5,Roberto Ortiz,"J.Hoffman (3-64), E.Butler (6), J.Lyles (1), M.Carasiti (3), A.Ottavino (0-L)"
20161002,MIL,NL,162,COL,NL,162,6,4,60,DEN02,27762,200000202,1100100010,39,10,4,1,2,6,0,0,1,4,0,12,2,1,0,0,8,7,4,4,1,0,30,12,1,0,0,0,41,13,4,0,1,4,1,0,1,3,0,11,0,1,0,0,12,5,6,6,0,0,30,13,0,0,0,0,thort001,rusic001,knebc001,cravt001,marqg001,,162,Oct 2,1,MIL,"L,4-6",10,10,6,6,0,4,12,2,1,4.91,44,160,99,3,0,2,1,39,4,1,0,0,0,0,0,5,Scott Barry,"G.Marquez (4-58), M.Carasiti (0-H), C.Estevez (1-BSv), J.Miller (4), C.Rusin (2-L)"
