Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20160822,COL,NL,125,MIL,NL,124,2,4,51,MIL06,20458,100010000,30100000x,34,7,2,0,0,1,0,0,1,1,0,6,2,0,0,0,7,2,3,3,0,0,24,12,2,0,3,0,26,4,0,0,1,4,0,0,0,8,0,4,2,0,3,0,6,4,2,2,1,0,27,8,0,0,0,0,nelsj004,bettc001,thort001,bettc001,nelsj004,,124,Aug 22,1,COL,"W,4-2",9,7,2,2,0,1,6,0,1,4.36,36,137,97,0,0,2,0,34,2,0,0,0,0,0,0,4,Vic Carapazza,"J.Nelson (4-54-W), C.Torres (0-H), C.Knebel (3-H), T.Thornburg (0-Sv)"
20160823,COL,NL,126,MIL,NL,125,4,6,51,MIL06,21460,3001000,02000031x,38,11,2,0,1,4,0,0,0,5,0,9,0,0,0,0,12,5,6,6,1,0,24,3,0,0,0,0,31,8,5,1,0,5,0,1,0,5,1,12,0,0,0,0,7,5,4,4,1,0,27,9,0,0,0,0,suteb001,logab001,knebc001,grayj003,andec001,,125,Aug 23,1,COL,"W,6-4",9,11,4,4,0,5,9,1,0,4.36,43,172,102,0,0,0,0,38,2,0,0,0,0,0,0,5,Paul Emmel,"C.Anderson (3-48), J.Marinez (1), B.Suter (3-W), C.Torres (0-H), C.Knebel (0-Sv)"
20160824,COL,NL,127,MIL,NL,126,1,7,51,MIL06,26702,100000000,00011140x,34,6,1,0,1,1,0,0,0,4,0,10,1,0,0,0,10,5,7,7,1,0,24,8,0,0,1,0,33,10,3,0,2,7,1,0,0,4,0,12,2,0,1,0,7,3,1,1,0,0,27,4,1,0,0,0,daviz001,andet002,,andet002,daviz001,,126,Aug 24,1,COL,"W,7-1",9,6,1,1,0,4,10,1,0,4.33,38,142,84,0,0,1,0,34,1,0,0,0,0,1,0,3,John Hirschbeck,"Z.Davies (5-63-W), B.Boyer (3-H), T.Cravy (4)"
20160825,PIT,NL,125,MIL,NL,127,3,2,60,MIL06,20296,1010000001,2000,35,7,0,0,1,3,1,0,0,4,0,6,2,1,1,0,7,5,2,2,0,0,30,9,0,0,1,0,34,5,3,0,1,2,0,0,0,4,0,12,3,0,1,0,6,5,3,3,0,0,30,14,1,0,2,0,basta001,torrc001,watst001,kuhlc001,peraw001,,127,Aug 25,1,PIT,"L,2-3",10,7,3,3,0,4,6,1,0,4.32,40,156,96,0,0,2,1,35,0,0,0,1,0,1,1,5,Dale Scott,"W.Peralta (4-51), J.Marinez (1), C.Knebel (1), T.Thornburg (2), C.Torres (1-L)"
20160826,PIT,NL,126,MIL,NL,128,5,3,54,MIL06,25474,5000,3000,36,7,2,0,1,5,0,0,0,4,1,11,0,0,0,0,8,6,3,3,0,0,27,7,1,0,1,0,33,7,1,0,1,3,0,0,1,7,1,11,3,0,1,0,11,5,0,0,0,0,27,8,2,0,0,0,voger001,garzm001,watst001,voger001,garzm001,,128,Aug 26,1,PIT,"L,3-5",9,7,5,0,5,4,11,1,0,4.28,40,155,101,0,0,0,0,36,2,0,1,0,0,2,0,5,Ramon De Jesus,"M.Garza (4-54-L), R.Scahill (5), B.Boyer (1), T.Cravy (1), J.Marinez (0)"
20160827,PIT,NL,127,MIL,NL,129,9,6,54,MIL06,35925,100503000,401100000,38,12,3,0,0,9,0,0,0,5,1,5,2,0,0,0,7,4,6,6,0,0,27,9,0,0,1,0,36,11,2,0,3,6,0,0,0,3,1,12,0,0,1,0,6,4,8,8,0,0,27,13,1,0,0,0,lockj001,boyeb001,felin001,tailj001,nelsj004,,129,Aug 27,1,PIT,"L,6-9",9,12,9,8,1,5,5,0,0,4.31,43,170,103,1,0,2,0,38,3,0,1,0,0,0,0,4,Bob Davidson,"J.Nelson (4-23), T.Cravy (0), B.Boyer (0-L), B.Suter (3)"
20160828,PIT,NL,128,MIL,NL,130,3,1,54,MIL06,37583,2010,1000000,34,7,0,0,3,3,0,0,2,3,0,9,1,0,0,0,9,4,1,1,0,0,27,14,0,0,1,0,31,5,2,0,1,1,0,0,1,0,0,8,0,0,1,0,4,4,3,3,0,0,27,7,0,0,0,0,novai001,andec001,watst001,novai001,andec001,,130,Aug 28,1,PIT,"L,1-3",9,7,3,3,0,3,9,3,2,4.3,39,151,91,0,0,1,0,34,0,0,0,0,0,0,0,4,Dan Iassogna,"C.Anderson (4-54-L), J.Marinez (1), C.Torres (2), R.Scahill (1)"
20160829,SLN,NL,130,MIL,NL,131,6,5,54,MIL06,18663,110121,1400,38,11,1,0,3,5,0,1,0,5,1,12,1,0,0,0,11,5,5,5,0,0,27,5,1,0,1,0,34,8,2,0,1,5,0,0,0,6,0,19,0,0,1,0,8,4,5,5,0,0,27,9,2,0,0,0,socom001,thort001,oh--s001,martc006,daviz001,,131,Aug 29,1,STL,"L,5-6",9,11,6,5,1,5,12,3,0,4.31,44,171,111,0,0,1,0,38,1,0,1,0,1,0,0,4,Mark Ripperger,"Z.Davies (4-56), T.Cravy (1), C.Knebel (3-BSv), T.Thornburg (3-L)"
20160830,SLN,NL,131,MIL,NL,132,2,1,60,MIL06,22918,10001,10000,35,7,1,0,1,2,0,0,0,2,0,15,0,1,1,0,5,5,1,1,0,0,30,15,0,0,1,0,34,5,2,0,0,1,1,0,0,3,1,12,0,0,1,0,7,4,2,2,0,0,30,10,0,0,1,0,oh--s001,knebc001,dukez001,waina001,peraw001,,132,Aug 30,1,STL,"L,1-2",10,7,2,2,0,2,15,1,0,4.29,37,139,91,0,0,0,1,35,1,0,0,0,0,0,1,4,Joe West,"W.Peralta (4-76), C.Torres (1), T.Thornburg (0), C.Knebel (0-L)"
20160831,SLN,NL,132,MIL,NL,133,1,3,51,MIL06,17645,100000,00300000x,31,3,0,0,1,1,0,0,0,3,0,9,0,0,0,0,6,3,3,3,0,0,24,5,0,0,0,0,28,4,2,0,1,3,0,0,0,2,0,12,0,0,0,0,3,3,1,1,0,0,27,6,1,0,0,0,garzm001,weavl001,thort001,weavl001,garzm001,,133,Aug 31,1,STL,"W,3-1",9,3,1,1,0,3,9,1,0,4.26,34,133,85,2,0,0,0,31,0,0,0,0,0,1,0,3,Andy Fletcher,"M.Garza (4-73-W), C.Torres (0-H), T.Thornburg (0-Sv)"
20160902,MIL,NL,134,PIT,NL,132,1,0,54,PIT08,21772,1000,0,29,3,1,0,0,1,1,0,1,4,1,8,3,1,0,0,7,7,0,0,0,0,27,12,1,0,0,0,31,7,2,0,0,0,0,0,0,4,0,5,0,2,0,0,8,4,1,1,0,0,27,14,1,0,0,0,boyeb001,tailj001,thort001,guerj003,tailj001,,134,Sep 2,@,PIT,"W,1-0",9,7,0,0,0,4,5,0,0,4.23,35,145,87,2,0,0,2,31,2,0,0,0,0,0,0,7,Brian Gorman,"J.Guerra (29-51), J.Barnes (38), B.Boyer (5-W), J.Marinez (4-H), C.Torres (1-H), C.Knebel (2-H), T.Thornburg (1-Sv)"
20160903,MIL,NL,135,PIT,NL,133,7,4,54,PIT08,26637,2041,100000120,38,14,2,2,1,7,2,0,0,4,0,8,2,0,1,0,10,7,4,4,0,0,27,15,1,0,4,0,31,9,0,0,2,4,1,1,1,6,0,7,1,0,4,0,9,6,7,7,0,0,27,15,0,0,1,0,torrc001,felin001,thort001,nelsj004,novai001,,135,Sep 3,@,PIT,"W,7-4",9,9,4,4,0,6,7,2,1,4.23,40,162,95,6,1,1,0,31,0,0,0,1,1,1,4,7,Quinn Wolcott,"J.Nelson (6-54), J.Marinez (0-H), B.Suter (6-H), C.Torres (0-BW), C.Knebel (0), B.Boyer (0-H), T.Thornburg (0-Sv)"
20160904,MIL,NL,136,PIT,NL,134,10,0,54,PIT08,25318,10004005,0,37,11,3,0,4,10,0,0,0,5,0,6,1,1,1,0,5,4,0,0,0,0,27,9,0,0,2,0,31,6,3,0,0,0,0,0,0,1,0,3,0,0,1,0,5,3,5,5,0,0,27,8,2,0,2,0,andec001,braus002,,andec001,braus002,,136,Sep 4,@,PIT,"W,10-0",9,6,0,0,0,1,3,0,0,4.2,32,131,84,0,0,0,0,31,3,0,0,0,0,0,1,4,Clint Fagan,"C.Anderson (6-59-W), T.Cravy (5), J.Barnes (1), B.Rowen (99)"
20160905,CHN,NL,137,MIL,NL,137,7,2,54,MIL06,43662,1240,10000001,37,10,1,0,0,6,0,0,2,2,0,4,0,0,0,0,7,4,2,2,1,0,27,5,0,0,1,0,31,6,1,0,2,2,0,0,0,2,0,10,0,1,1,0,4,5,5,5,0,0,27,15,2,0,1,0,hendk001,daviz001,,hendk001,daviz001,,137,Sep 5,1,CHC,"L,2-7",9,10,7,5,2,2,4,0,2,4.2,41,139,89,3,2,0,0,37,1,0,0,0,0,1,0,5,Ron Kulpa,"Z.Davies (6-53-L), J.Marinez (1), B.Suter (1), B.Rowen (0), R.Scahill (7)"
20160906,CHN,NL,138,MIL,NL,138,5,12,51,MIL06,32888,110000021,50010312x,35,8,4,0,3,5,0,0,0,2,0,6,0,0,0,0,5,4,9,9,2,0,24,8,2,0,3,0,37,16,2,1,2,11,0,1,1,3,0,7,3,0,3,0,6,3,5,5,0,0,27,10,0,0,0,0,peraw001,hammj002,,hammj002,peraw001,,138,Sep 6,1,CHC,"W,12-5",9,8,5,5,0,2,6,3,0,4.21,37,127,80,0,0,0,0,35,4,0,0,0,0,0,0,3,Will Little,"W.Peralta (6-56-W), J.Barnes (1), B.Boyer (2)"
20160907,CHN,NL,139,MIL,NL,139,1,2,51,MIL06,23832,1000,00010001x,29,3,0,0,1,1,0,0,0,2,0,8,0,0,1,0,3,6,2,2,0,0,24,13,0,0,1,0,26,5,0,0,2,2,0,0,0,5,1,8,0,1,1,0,5,4,1,1,0,0,27,10,0,0,1,0,knebc001,smitj002,thort001,montm002,garzm001,,139,Sep 7,1,CHC,"W,2-1",9,3,1,1,0,2,8,1,0,4.18,31,124,84,0,0,0,0,29,0,0,0,0,0,0,1,4,Chad Whitson,"M.Garza (6-65), C.Torres (3), C.Knebel (3-W), T.Thornburg (3-Sv)"
20160908,MIL,NL,140,SLN,NL,139,12,5,54,STL10,40416,22116000,100200011,39,17,4,0,3,11,0,2,1,4,0,4,3,0,3,0,7,5,5,5,1,0,27,12,2,0,2,0,35,11,1,0,1,5,0,1,0,3,0,5,0,0,2,0,7,6,12,12,1,0,27,12,1,0,4,0,guerj003,garcj004,,guerj003,garcj004,,140,Sep 8,@,STL,"W,12-5",9,11,5,5,0,3,5,1,0,4.19,39,140,91,0,0,0,0,35,1,0,0,0,1,1,2,5,Gerry Davis,"J.Guerra (5-43-W), J.Marinez (2), B.Suter (2), B.Rowen (2), D.Magnifico (21)"
20160909,MIL,NL,141,SLN,NL,140,3,4,51,STL10,42647,102000000,00400000x,32,9,0,0,1,2,0,0,2,2,0,5,0,1,2,0,6,3,4,4,1,0,24,10,1,0,2,0,27,5,0,0,2,4,1,0,1,3,1,6,0,0,2,0,4,3,2,2,0,0,27,18,1,0,3,0,martc006,nelsj004,oh--s001,nelsj004,martc006,,141,Sep 9,@,STL,"L,3-4",8,5,4,4,0,3,6,2,1,4.19,32,117,69,1,0,0,0,27,0,0,1,1,0,1,2,3,Todd Tichenor,"J.Nelson (5-48-L), B.Suter (0), J.Marinez (0)"
20160910,MIL,NL,142,SLN,NL,141,1,5,51,STL10,45440,10000,00000005x,29,6,0,0,1,1,1,0,0,4,1,8,0,0,2,0,6,4,5,5,0,0,24,8,1,0,2,0,30,8,2,0,0,5,0,0,0,3,1,7,0,1,1,0,4,2,1,1,0,0,27,12,0,0,2,0,waina001,knebc001,,andec001,waina001,,142,Sep 10,@,STL,"L,1-5",8,8,5,5,0,3,7,0,0,4.2,33,127,79,3,2,0,1,30,2,0,1,0,0,0,1,4,Carlos Torres,"C.Anderson (5-65), C.Torres (2-H), C.Knebel (2-BL), J.Marinez (0)"
20160911,MIL,NL,143,SLN,NL,142,2,1,54,STL10,44703,100000001,10,29,4,0,0,1,2,1,1,0,1,0,13,0,0,0,0,3,2,1,1,0,0,27,8,1,0,0,0,32,5,3,0,0,1,0,1,0,1,0,10,0,0,0,0,6,4,2,2,0,0,27,10,0,0,0,0,thort001,siegk001,,daviz001,weavl001,,143,Sep 11,@,STL,"W,2-1",9,5,1,1,0,1,10,0,0,4.18,34,114,77,1,1,0,0,32,3,0,0,0,1,1,0,2,Mark Ripperger,"Z.Davies (5-70), T.Thornburg (3-BW)"
20160912,MIL,NL,144,CIN,NL,143,0,3,51,CIN09,14671,0,30000000x,32,6,0,0,0,0,0,0,1,2,0,11,0,1,0,0,8,3,3,3,0,0,24,8,0,0,0,0,30,7,0,0,0,3,0,0,0,1,0,6,0,0,0,0,4,4,0,0,0,1,27,8,1,0,0,0,woodb004,peraw001,igler001,peraw001,sampk001,,144,Sep 12,@,CIN,"L,0-3",8,7,3,3,0,1,6,0,0,4.17,31,130,84,0,0,0,0,30,0,0,0,0,0,0,0,3,Mike Everitt,"W.Peralta (5-52-L), J.Barnes (5), B.Suter (2)"
20160913,MIL,NL,145,CIN,NL,144,4,6,51,CIN09,12926,11000002,10400001x,31,4,0,0,3,4,0,0,1,2,0,9,1,0,0,0,3,4,2,2,0,0,24,11,2,0,1,0,32,10,2,0,1,6,1,1,1,0,0,5,0,1,0,0,5,2,4,4,0,0,27,4,0,0,0,0,strad003,garzm001,,garzm001,strad003,,145,Sep 13,@,CIN,"L,4-6",8,10,6,2,4,0,5,1,1,4.16,35,130,84,0,0,0,1,32,2,0,0,1,1,2,0,4,Jordan Baker,"M.Garza (5-42-L), T.Cravy (8), C.Knebel (2), B.Boyer (6)"
20160914,MIL,NL,146,CIN,NL,145,7,0,54,CIN09,14368,22000030,0,33,6,1,0,2,7,0,0,0,6,0,8,1,0,0,0,5,4,0,0,0,0,27,7,1,0,1,0,31,6,1,1,0,0,0,0,1,2,0,8,0,0,1,0,7,5,7,7,0,0,27,10,1,0,0,0,guerj003,adlet001,,guerj003,adlet001,,146,Sep 14,@,CIN,"W,7-0",9,6,0,0,0,2,8,0,1,4.13,34,120,78,0,0,0,0,31,1,1,0,0,0,0,1,4,Roberto Ortiz,"J.Guerra (5-69-W), C.Knebel (0), J.Marinez (3), T.Jungmann (99)"
20160915,MIL,NL,147,CHN,NL,146,5,4,54,CHI11,41362,300200,20100010,34,7,4,0,1,5,0,0,0,2,0,11,0,0,1,0,4,3,4,4,0,0,27,10,0,1,1,0,35,10,2,0,1,4,0,0,0,5,0,11,0,0,1,0,9,4,3,3,0,0,27,11,2,0,1,0,nelsj004,grimj002,thort001,nelsj004,montm002,,147,Sep 15,@,CHC,"W,5-4",9,10,4,4,0,5,11,1,0,4.13,40,161,102,1,1,0,0,35,2,0,0,0,0,0,1,3,Will Little,"J.Nelson (5-49-W), C.Torres (4-H), T.Thornburg (3-Sv)"
20160916,MIL,NL,148,CHN,NL,147,4,5,57,CHI11,40823,110002000,200021,38,10,1,0,3,4,0,0,0,2,0,13,1,1,1,0,6,7,4,4,0,0,27,13,1,0,4,0,34,11,2,0,2,5,0,0,1,4,0,4,0,0,4,0,7,3,4,4,0,0,30,5,1,0,1,0,chapa001,boyeb001,,andec001,lackj001,,148,Sep 16,@,CHC,"L,4-5",9,11,5,4,1,4,4,2,1,4.13,39,143,89,3,0,0,0,34,2,0,0,0,0,1,4,7,Lance Barksdale,"C.Anderson (5-54), J.Barnes (3), B.Suter (3-H), J.Marinez (1-H), C.Knebel (1-H), C.Torres (0-BSv), B.Boyer (2-L)"
20160917,MIL,NL,149,CHN,NL,148,11,3,54,CHI11,40956,103034,300000000,34,8,2,0,4,11,0,0,1,6,0,11,2,0,2,0,3,5,3,3,1,0,27,11,0,1,1,0,33,8,1,1,1,3,0,0,1,2,0,9,0,1,1,0,6,4,10,10,1,0,27,7,1,0,2,0,daviz001,arrij001,,daviz001,arrij001,,149,Sep 17,@,CHC,"W,11-3",9,8,3,3,0,2,9,1,1,4.12,36,146,90,0,0,0,1,33,1,1,0,0,0,0,1,5,Angel Hernandez,"Z.Davies (5-45-W), J.Marinez (0-H), C.Knebel (0-H), J.Barnes (0), R.Scahill (11)"
20160918,MIL,NL,150,CHN,NL,149,3,1,54,CHI11,41286,20000010,1000,34,7,2,0,1,3,0,0,0,1,0,12,2,0,0,0,5,3,1,1,0,0,27,5,0,0,0,0,36,9,2,0,0,1,0,0,1,2,0,9,0,0,0,0,11,5,3,3,0,0,27,10,0,0,0,0,peraw001,hendk001,thort001,peraw001,hendk001,,150,Sep 18,@,CHC,"W,3-1",9,9,1,1,0,2,9,0,1,4.1,39,134,81,0,0,0,0,36,2,0,0,0,0,0,0,3,Ted Barrett,"W.Peralta (5-54-W), C.Torres (1-H), T.Thornburg (2-Sv)"
20160920,PIT,NL,150,MIL,NL,151,6,3,54,MIL06,20829,200121000,1110000,37,13,3,0,0,6,0,0,0,2,0,8,1,0,2,0,6,6,3,3,0,0,27,11,2,0,2,0,33,7,1,0,1,2,0,0,0,3,0,11,1,0,2,0,6,6,6,6,0,0,27,10,0,0,2,0,hughj001,garzm001,watst001,braus002,garzm001,,151,Sep 20,1,PIT,"L,3-6",9,13,6,6,0,2,8,0,0,4.11,39,158,100,3,0,1,0,37,3,0,0,0,0,0,2,6,Tripp Gibson,"M.Garza (6-27-L), B.Rowen (11), B.Suter (3), T.Cravy (6), R.Scahill (2), T.Jungmann (5)"
20160921,PIT,NL,151,MIL,NL,152,4,1,54,MIL06,25482,300100000,10000,36,9,0,0,2,4,0,0,0,2,0,8,1,0,0,0,7,4,1,1,0,0,27,5,0,0,0,0,33,7,1,0,0,1,0,0,0,1,0,9,1,1,0,0,6,4,4,4,1,0,27,6,1,0,0,0,kuhlc001,nelsj004,watst001,kuhlc001,nelsj004,,152,Sep 21,1,PIT,"L,1-4",9,9,4,4,0,2,8,2,0,4.11,38,128,90,0,0,1,0,36,0,0,0,0,0,0,0,4,Jerry Layne,"J.Nelson (5-42-L), B.Boyer (4), J.Barnes (3), B.Suter (0)"
20160922,PIT,NL,152,MIL,NL,153,1,3,51,MIL06,24582,10000,20000010x,30,5,1,0,1,1,0,0,0,3,0,9,0,0,1,0,5,4,3,3,0,0,24,7,0,0,0,0,27,4,0,0,2,3,0,0,0,3,0,10,2,1,0,0,3,4,1,1,0,0,27,7,0,0,2,0,andec001,voger001,thort001,voger001,andec001,,153,Sep 22,1,PIT,"W,3-1",9,5,1,1,0,3,9,1,0,4.09,33,132,84,1,0,0,0,30,1,0,0,0,0,0,1,4,Hunter Wendelstedt,"C.Anderson (5-62-W), C.Torres (3-H), C.Knebel (4-H), T.Thornburg (3-Sv)"
20160923,CIN,NL,153,MIL,NL,154,4,5,51,MIL06,35364,30001,01000130x,35,9,1,0,1,4,1,0,0,0,0,5,1,0,0,0,5,4,5,5,1,0,24,14,1,0,1,0,31,8,2,0,1,5,0,0,0,4,0,7,2,0,0,0,6,5,4,4,0,0,27,15,2,0,0,1,suteb001,desca001,thort001,desca001,daviz001,,154,Sep 23,1,CIN,"W,5-4",9,9,4,4,0,0,5,1,0,4.09,36,127,83,0,0,1,0,35,1,0,0,1,0,1,0,5,Ryan Blakney,"Z.Davies (5-44), J.Marinez (5), B.Suter (1-W), C.Knebel (0-H), T.Thornburg (0-Sv)"
20160924,CIN,NL,154,MIL,NL,155,6,1,54,MIL06,31398,200001102,10000000,34,10,2,0,1,6,0,1,0,7,2,6,2,1,2,0,9,3,1,1,0,0,27,11,0,0,0,0,32,6,1,0,1,1,0,0,0,2,0,8,1,1,0,0,6,6,5,5,0,0,27,13,1,0,2,0,strad003,jungt001,,strad003,jungt001,,155,Sep 24,1,CIN,"L,1-6",9,10,6,5,1,7,6,1,0,4.1,42,154,89,0,0,2,1,34,2,0,2,0,1,0,2,6,Adrian Johnson,"T.Jungmann (3-47-L), T.Cravy (3), J.Barnes (2), R.Scahill (3), B.Boyer (2), M.Blazek (41)"
20160925,CIN,NL,155,MIL,NL,156,4,2,54,MIL06,31776,201000100,200,30,8,3,0,0,4,2,0,0,3,0,7,1,2,1,0,4,5,1,1,1,0,27,5,1,0,1,0,33,7,1,1,0,1,0,0,0,0,0,13,2,0,1,0,4,3,3,3,0,0,27,13,2,0,1,0,finnb001,peraw001,igler001,finnb001,peraw001,,156,Sep 25,1,CIN,"L,2-4",9,8,4,3,1,3,7,0,0,4.09,35,120,78,0,0,1,2,30,3,0,0,2,0,0,1,3,Ben May,"W.Peralta (6-54-L), J.Marinez (1), B.Suter (1)"
20160926,MIL,NL,157,TEX,AL,157,8,3,54,ARL02,27263,3020300,2010000,34,10,2,0,2,8,1,0,0,3,0,5,0,1,1,0,3,4,3,3,0,0,27,6,1,0,0,0,35,8,2,0,0,3,0,0,0,1,0,5,1,0,0,0,6,3,8,8,0,0,27,14,0,0,1,0,garzm001,perem004,,garzm001,perem004,,157,Sep 26,@,TEX,"W,8-3",9,8,3,3,0,1,5,0,0,4.08,36,144,95,0,0,1,0,35,2,0,0,0,0,0,0,4,James Hoye,"M.Garza (5-50-W), C.Torres (3), J.Barnes (1), T.Cravy (1)"
20160927,MIL,NL,158,TEX,AL,158,4,6,51,ARL02,29668,210010000,00300210x,36,10,1,0,2,4,0,0,0,4,1,11,1,0,1,0,9,4,6,6,0,0,24,9,1,0,0,0,30,7,2,0,1,6,0,0,0,6,0,5,2,1,0,0,6,6,4,4,1,1,27,9,0,0,1,0,barnt002,nelsj004,dysos001,nelsj004,grifa002,,158,Sep 27,@,TEX,"L,4-6",8,7,6,6,0,6,5,1,0,4.1,36,136,74,1,0,2,1,30,2,0,0,0,0,1,0,4,Marvin Hudson,"J.Nelson (5-39-L), J.Barnes (0), J.Marinez (1), B.Boyer (2)"
20160928,MIL,NL,159,TEX,AL,159,5,8,51,ARL02,36619,221000000,30010004x,33,10,1,0,1,4,0,1,0,1,0,6,0,1,3,0,3,5,5,3,0,0,24,7,2,0,0,0,35,10,3,0,2,8,0,0,0,3,0,7,0,1,0,0,6,2,3,3,1,0,27,12,2,0,3,0,jeffj001,knebc001,,andec001,hamec001,,159,Sep 28,@,TEX,"L,5-8",8,10,8,3,5,3,7,2,0,4.1,38,143,93,2,2,0,1,35,3,0,0,0,0,2,0,5,Jim Joyce,"C.Anderson (5-37), R.Scahill (3-H), C.Torres (1-H), C.Knebel (4-L), T.Thornburg (4-BSv)"
20160930,MIL,NL,160,COL,NL,160,1,4,51,DEN02,41068,100000,21100000x,33,8,4,0,1,1,1,0,0,4,2,8,2,0,0,0,10,3,4,4,0,0,24,11,0,0,0,0,30,10,1,0,1,4,1,0,0,0,0,5,0,1,0,0,3,3,1,1,0,0,27,11,0,0,0,0,bettc001,suteb001,ottaa001,suteb001,bettc001,,160,Sep 30,@,COL,"L,1-4",8,10,4,4,0,0,5,1,0,4.1,31,111,75,0,0,0,1,30,1,0,0,1,0,0,0,3,Tony Randazzo,"B.Suter (4-34-L), T.Cravy (3), R.Scahill (1)"
20161001,MIL,NL,161,COL,NL,161,4,3,60,DEN02,32835,100201,210,37,7,1,0,1,4,0,0,0,4,1,14,1,0,0,0,7,5,2,2,2,0,30,14,1,0,1,0,41,12,1,1,0,3,0,0,0,1,1,7,0,1,1,0,9,5,4,4,2,0,30,12,1,1,0,0,thort001,ottaa001,barnj002,peraw001,hoffj003,,161,Oct 1,@,COL,"W,4-3",10,12,3,2,1,1,7,0,0,4.08,42,160,104,0,0,0,1,41,1,1,1,0,0,1,1,5,Roberto Ortiz,"W.Peralta (5-65), C.Torres (2-H), C.Knebel (2-H), T.Thornburg (2-BW), J.Barnes (3-Sv)"
20161002,MIL,NL,162,COL,NL,162,6,4,60,DEN02,27762,200000202,1100100010,39,10,4,1,2,6,0,0,1,4,0,12,2,1,0,0,8,7,4,4,1,0,30,12,1,0,0,0,41,13,4,0,1,4,1,0,1,3,0,11,0,1,0,0,12,5,6,6,0,0,30,13,0,0,0,0,thort001,rusic001,knebc001,cravt001,marqg001,,162,Oct 2,@,COL,"W,6-4",10,13,4,4,0,3,11,1,1,4.08,46,162,106,0,0,0,1,41,4,0,0,1,0,0,0,7,Scott Barry,"T.Cravy (1-43), R.Scahill (1), J.Marinez (4), B.Boyer (4), C.Torres (0-H), T.Thornburg (0-BW), C.Knebel (0-Sv)"
