teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
CHN,NL,1,1,31,3,0,0,1,1,0,7,3,5,3,3,0,0.0967741935483871,0.0967741935483871,0.1935483870967742,0.29032258064516125,0.0,1.0,1.2222222222222223,0.2432432432432433,0.027027027027027032,1.4913333333333332,0.3703703703703704,3.95,10,9
CHN,NL,8,0,35,9,4,0,3,8,5,10,9,6,3,3,2,0.2571428571428571,0.3953488372093023,0.6285714285714286,1.023920265780731,1.0,0.0,1.5555555555555556,0.175,0.15,3.9387777777777777,0.3076923076923077,3.0,8,7
CHN,NL,1,0,58,8,2,0,1,1,8,20,15,6,2,2,1,0.13793103448275862,0.2537313432835821,0.2241379310344828,0.4778692743180649,0.0,1.0,1.2345679012345678,0.2,0.11428571428571427,3.0992716049382723,0.2553191489361702,1.75,12,14
CHN,NL,10,0,41,13,4,0,1,9,5,11,8,6,6,6,0,0.3170731707317073,0.3829787234042553,0.4878048780487805,0.8707836014530358,1.0,0.0,1.3,0.16666666666666666,0.07142857142857142,4.561,0.3103448275862069,2.78,10,7
CHN,NL,0,0,35,8,2,0,0,0,1,6,10,2,6,6,0,0.2285714285714285,0.2702702702702703,0.2857142857142857,0.555984555984556,0.0,1.0,1.625,0.1388888888888889,0.1388888888888889,3.786,0.32,3.5,8,5
CHN,NL,0,0,27,2,0,1,0,0,5,11,6,3,1,1,1,0.07407407407407407,0.2424242424242425,0.14814814814814814,0.39057239057239057,0.0,0.0,1.375,0.2,0.17142857142857146,3.661,0.2380952380952381,3.14,5,7
CHN,NL,8,0,42,13,2,1,1,7,4,9,12,4,0,0,0,0.30952380952380953,0.3829787234042553,0.4761904761904762,0.8591691995947315,1.0,0.0,0.5555555555555556,0.34375,0.03125,1.3832222222222224,0.21052631578947367,2.67,4,11
CHN,NL,4,0,34,7,1,1,0,3,4,9,8,7,5,5,2,0.2058823529411765,0.3076923076923077,0.29411764705882354,0.6018099547511313,0.0,1.0,2.2222222222222223,0.18181818181818185,0.13636363636363635,6.617790123456791,0.3703703703703704,3.0,12,8
CHN,NL,5,0,33,8,1,1,1,5,7,9,9,5,2,2,0,0.2424242424242425,0.375,0.42424242424242425,0.7992424242424243,1.0,0.0,0.5555555555555556,0.3939393939393939,0.030303030303030307,2.3832222222222224,0.17647058823529413,2.88,4,13
CHN,NL,3,0,32,7,2,1,1,2,2,8,6,4,0,0,0,0.21875,0.2857142857142857,0.4375,0.7232142857142857,1.0,1.0,0.5555555555555556,0.2903225806451613,0.06451612903225806,1.8276666666666668,0.15,2.59,3,9
CHN,NL,5,1,36,10,1,0,2,5,2,8,7,4,8,8,0,0.2777777777777778,0.3333333333333333,0.4722222222222222,0.8055555555555556,0.0,1.0,1.5555555555555556,0.2195121951219512,0.04878048780487805,4.716555555555557,0.35714285714285715,3.09,12,9
CHN,NL,13,1,41,16,7,0,3,12,2,5,7,4,5,5,0,0.3902439024390244,0.4318181818181818,0.7804878048780488,1.212305986696231,1.0,0.0,1.2222222222222223,0.16216216216216214,0.08108108108108109,5.716555555555555,0.2307692307692308,3.26,8,6
CHN,NL,1,1,33,7,2,0,1,1,1,6,7,4,6,6,1,0.21212121212121213,0.2571428571428571,0.3636363636363637,0.6207792207792208,0.0,1.0,1.7777777777777777,0.2272727272727273,0.1590909090909091,9.049888888888887,0.21739130434782608,3.47,9,10
CHN,NL,0,1,30,4,1,0,0,0,1,9,5,6,4,4,2,0.13333333333333333,0.1875,0.16666666666666666,0.35416666666666663,0.0,0.0,1.8888888888888888,0.1590909090909091,0.11363636363636365,4.716555555555557,0.3548387096774194,3.51,12,7
CHN,NL,14,1,35,10,2,1,1,12,10,12,9,5,9,9,2,0.2857142857142857,0.4680851063829787,0.4857142857142857,0.9537993920972644,1.0,0.0,2.5555555555555562,0.12244897959183673,0.16326530612244894,5.938777777777778,0.42424242424242425,3.89,15,6
CHN,NL,3,1,32,6,1,0,1,3,6,9,11,6,5,5,0,0.1875,0.35,0.3125,0.6625,0.0,1.0,1.8888888888888888,0.3181818181818182,0.2272727272727273,4.8276666666666666,0.3157894736842105,3.96,7,14
CHN,NL,8,1,35,14,0,1,1,8,3,6,10,5,3,3,3,0.4,0.4634146341463415,0.5428571428571428,1.0062717770034844,1.0,0.0,1.0,0.2894736842105263,0.10526315789473684,2.7165555555555563,0.2380952380952381,3.9,5,11
CHN,NL,16,0,44,18,4,1,2,14,5,4,6,3,5,5,0,0.4090909090909091,0.4693877551020408,0.6818181818181818,1.1512059369202226,1.0,1.0,1.5555555555555556,0.20512820512820512,0.07692307692307693,4.1610000000000005,0.38461538461538464,3.96,11,8
CHN,NL,2,0,31,6,3,0,0,2,2,7,4,5,5,5,0,0.1935483870967742,0.2424242424242425,0.2903225806451613,0.5327468230694037,0.0,1.0,1.5,0.21621621621621626,0.1891891891891892,4.1610000000000005,0.25,4.04,5,8
CHN,NL,9,0,40,13,1,0,1,9,4,15,11,4,6,6,2,0.325,0.4130434782608696,0.425,0.8380434782608696,1.0,0.0,1.7777777777777777,0.2619047619047619,0.09523809523809523,4.938777777777778,0.4,4.14,12,11
CHN,NL,10,0,42,15,4,0,4,10,1,9,6,4,2,2,1,0.35714285714285715,0.37209302325581395,0.7380952380952381,1.110188261351052,1.0,1.0,1.6666666666666667,0.2631578947368421,0.15789473684210525,2.9387777777777777,0.42857142857142855,4.04,9,10
CHN,NL,1,0,33,5,1,0,0,1,3,11,9,3,4,4,1,0.15151515151515152,0.2432432432432433,0.18181818181818185,0.4250614250614251,0.0,1.0,1.125,0.12121212121212124,0.09090909090909093,8.161,0.13636363636363635,4.06,6,4
CHN,NL,1,1,28,7,0,0,1,1,1,3,4,3,0,0,0,0.25,0.27586206896551724,0.35714285714285715,0.6330049261083743,1.0,0.0,0.6666666666666666,0.1935483870967742,0.0,1.8276666666666668,0.24,3.88,6,6
CHN,NL,3,1,30,7,2,0,0,2,1,6,6,6,1,1,1,0.2333333333333333,0.25806451612903225,0.3,0.5580645161290323,1.0,1.0,0.8888888888888888,0.2777777777777778,0.1111111111111111,2.2721111111111107,0.18181818181818185,3.75,4,10
CHN,NL,3,1,28,6,2,0,0,3,2,9,6,4,0,0,1,0.21428571428571427,0.2903225806451613,0.2857142857142857,0.5760368663594471,1.0,1.0,0.3333333333333333,0.3333333333333333,0.03333333333333333,1.2721111111111112,0.10526315789473684,3.6,2,10
CHN,NL,2,1,28,5,1,1,0,2,2,5,6,3,0,0,0,0.17857142857142858,0.25,0.2857142857142857,0.5357142857142857,1.0,1.0,0.6666666666666666,0.1935483870967742,0.12903225806451613,3.161,0.09523809523809523,3.46,2,6
CHN,NL,3,1,29,6,1,1,0,3,2,7,4,5,0,0,2,0.206896551724138,0.25806451612903225,0.3103448275862069,0.5684093437152391,1.0,1.0,1.2222222222222223,0.2307692307692308,0.10256410256410256,2.8276666666666666,0.2916666666666667,3.33,7,9
CHN,NL,1,1,30,3,0,1,1,1,2,9,4,2,3,3,0,0.1,0.15625,0.26666666666666666,0.42291666666666666,0.0,1.0,0.6666666666666666,0.21875,0.0625,6.605444444444442,0.05,3.32,4,7
CHN,NL,2,1,31,4,1,0,2,2,2,10,4,4,8,8,2,0.12903225806451613,0.18181818181818185,0.3548387096774194,0.5366568914956011,0.0,0.0,2.2222222222222223,0.22916666666666666,0.10416666666666667,8.161,0.3928571428571429,3.48,15,11
CHN,NL,2,0,38,10,2,0,0,2,0,5,9,4,0,0,1,0.2631578947368421,0.2631578947368421,0.3157894736842105,0.5789473684210527,0.0,0.0,1.75,0.19444444444444445,0.1388888888888889,4.9110000000000005,0.3478260869565217,3.38,9,7
CHN,NL,6,0,42,12,1,0,2,6,2,6,9,6,7,7,1,0.2857142857142857,0.3181818181818182,0.4523809523809524,0.7705627705627706,0.0,0.0,1.5555555555555556,0.20454545454545456,0.1590909090909091,5.605444444444443,0.24,3.49,7,9
CHN,NL,3,0,48,9,1,0,2,3,4,10,8,8,4,4,0,0.1875,0.2452830188679245,0.3333333333333333,0.5786163522012578,0.0,0.0,1.3636363636363638,0.23214285714285715,0.14285714285714285,5.2064545454545454,0.25,3.45,10,13
CHN,NL,14,1,39,15,3,0,4,14,5,7,6,2,2,2,0,0.38461538461538464,0.4545454545454545,0.7692307692307693,1.2237762237762235,1.0,0.0,0.6666666666666666,0.12903225806451613,0.0,2.2721111111111107,0.2307692307692308,3.41,6,4
CHN,NL,4,1,32,8,2,0,0,4,1,7,6,7,3,3,0,0.25,0.29411764705882354,0.3125,0.6066176470588236,1.0,1.0,0.8888888888888888,0.2857142857142857,0.057142857142857134,3.3832222222222224,0.2380952380952381,3.4,6,10
CHN,NL,13,1,39,17,5,2,3,13,4,9,8,3,4,4,0,0.4358974358974359,0.4772727272727273,0.8974358974358975,1.3747086247086249,1.0,1.0,1.3333333333333333,0.18421052631578946,0.10526315789473684,5.8276666666666666,0.24,3.41,8,7
CHN,NL,11,1,39,15,4,0,3,11,7,11,13,5,2,2,0,0.38461538461538464,0.4791666666666667,0.7179487179487181,1.1971153846153846,1.0,1.0,1.3333333333333333,0.2222222222222222,0.19444444444444445,3.716555555555556,0.2380952380952381,3.38,5,8
CHN,NL,8,1,33,9,0,1,2,8,8,4,9,5,4,4,1,0.2727272727272727,0.4146341463414634,0.5151515151515151,0.9297856614929784,1.0,1.0,1.3333333333333333,0.2307692307692308,0.10256410256410256,3.9387777777777777,0.28,3.39,8,9
CHN,NL,3,1,29,3,1,0,0,3,7,7,7,4,4,4,1,0.10344827586206896,0.2972972972972973,0.13793103448275862,0.4352283317800559,0.0,1.0,0.8888888888888888,0.2857142857142857,0.028571428571428567,2.7165555555555563,0.2727272727272727,3.41,7,10
CHN,NL,5,1,33,8,0,0,2,5,4,2,6,6,6,6,1,0.2424242424242425,0.34210526315789475,0.42424242424242425,0.7663476874003191,0.0,0.0,1.8888888888888888,0.2,0.17777777777777778,8.161,0.25,3.47,9,9
CHN,NL,3,0,33,6,3,0,0,2,5,15,8,5,2,2,2,0.18181818181818185,0.2894736842105263,0.2727272727272727,0.5622009569377989,1.0,0.0,0.8888888888888888,0.21212121212121213,0.09090909090909093,5.4943333333333335,0.14285714285714285,3.44,5,7
CHN,NL,1,0,33,8,2,0,0,1,2,11,8,5,4,4,0,0.2424242424242425,0.2857142857142857,0.30303030303030304,0.5887445887445888,0.0,1.0,1.75,0.14285714285714285,0.2,4.5360000000000005,0.3043478260869565,3.46,7,5
CHN,NL,8,0,40,16,3,0,0,7,8,5,14,4,1,1,0,0.4,0.5,0.475,0.975,1.0,0.0,0.5555555555555556,0.4838709677419355,0.0967741935483871,2.2721111111111107,0.08333333333333333,3.4,2,15
CHN,NL,4,0,43,12,4,1,1,4,8,10,14,7,4,4,1,0.2790697674418605,0.3921568627450979,0.4883720930232558,0.8805289557683538,0.0,1.0,1.5,0.26666666666666666,0.15555555555555556,2.861,0.32,3.41,8,12
CHN,NL,10,0,36,11,2,1,1,10,8,9,9,3,0,0,0,0.3055555555555556,0.4130434782608696,0.5,0.9130434782608696,1.0,0.0,0.7777777777777778,0.3125,0.125,2.2721111111111107,0.16666666666666666,3.33,3,10
CHN,NL,6,0,35,10,1,0,3,6,6,7,9,4,1,1,0,0.2857142857142857,0.3809523809523809,0.5714285714285714,0.9523809523809524,1.0,1.0,0.6666666666666666,0.38235294117647056,0.08823529411764706,1.9387777777777773,0.1875,3.28,3,13
CHN,NL,1,1,36,10,1,1,1,1,3,9,11,4,10,10,0,0.2777777777777778,0.3333333333333333,0.4444444444444444,0.7777777777777777,0.0,1.0,2.333333333333333,0.10638297872340426,0.2127659574468085,6.8276666666666666,0.3225806451612903,3.42,11,5
CHN,NL,0,1,29,3,1,0,0,0,4,6,6,3,1,1,0,0.10344827586206896,0.21212121212121213,0.13793103448275862,0.3500522466039707,0.0,0.0,1.1111111111111112,0.2285714285714285,0.028571428571428567,1.7165555555555556,0.375,3.37,9,8
CHN,NL,6,1,29,8,1,0,0,6,5,7,6,5,2,2,0,0.27586206896551724,0.4,0.3103448275862069,0.7103448275862071,1.0,0.0,0.7777777777777778,0.3235294117647059,0.08823529411764706,3.161,0.15789473684210525,3.34,4,11
CHN,NL,4,1,32,7,2,0,2,4,3,7,4,4,5,5,0,0.21875,0.2857142857142857,0.46875,0.7544642857142857,0.0,1.0,1.7777777777777777,0.3170731707317073,0.12195121951219512,3.3832222222222224,0.4545454545454545,3.38,11,13
CHN,NL,8,1,36,13,3,2,1,8,6,8,10,5,3,3,3,0.3611111111111111,0.4523809523809524,0.6388888888888888,1.0912698412698412,1.0,0.0,1.8888888888888888,0.18604651162790686,0.18604651162790686,4.049888888888889,0.3333333333333333,3.37,9,8
CHN,NL,7,0,37,12,0,0,2,5,5,7,9,5,0,0,0,0.32432432432432434,0.4047619047619048,0.4864864864864865,0.8912483912483913,1.0,1.0,0.2222222222222222,0.25,0.0,1.6054444444444445,0.09523809523809523,3.3,2,7
CHN,NL,8,0,40,14,5,0,3,8,4,7,11,5,6,6,0,0.35,0.43478260869565216,0.7,1.134782608695652,1.0,1.0,1.4444444444444444,0.1951219512195122,0.0,4.605444444444443,0.3666666666666665,3.36,13,8
CHN,NL,1,0,35,9,1,0,0,1,4,7,11,4,2,2,1,0.2571428571428571,0.3333333333333333,0.2857142857142857,0.6190476190476191,0.0,1.0,1.5,0.08823529411764706,0.08823529411764706,5.1610000000000005,0.3076923076923077,3.34,9,3
CHN,NL,5,0,37,11,3,0,1,5,5,9,11,5,1,1,0,0.2972972972972973,0.37209302325581395,0.4594594594594595,0.8315524827152734,1.0,0.0,0.8888888888888888,0.2352941176470588,0.1176470588235294,4.1610000000000005,0.14285714285714285,3.29,4,8
CHN,NL,7,0,41,17,2,0,1,7,2,7,10,6,4,4,0,0.4146341463414634,0.4318181818181818,0.5365853658536586,0.9684035476718404,1.0,1.0,1.3333333333333333,0.18421052631578946,0.15789473684210525,5.049888888888889,0.2083333333333333,3.31,6,7
CHN,NL,7,0,56,17,3,0,1,7,9,24,17,5,1,1,2,0.3035714285714285,0.4,0.4107142857142857,0.8107142857142857,1.0,1.0,0.7857142857142857,0.2777777777777778,0.07407407407407407,2.8038571428571437,0.17647058823529413,3.23,7,15
CHN,NL,2,0,29,5,1,0,0,1,3,9,4,4,0,0,1,0.1724137931034483,0.2424242424242425,0.206896551724138,0.4493207941483803,1.0,1.0,0.7777777777777778,0.2352941176470588,0.1176470588235294,3.049888888888889,0.14285714285714285,3.18,3,8
CHN,NL,1,1,33,8,2,0,0,1,2,3,8,3,6,6,0,0.2424242424242425,0.2857142857142857,0.30303030303030304,0.5887445887445888,0.0,1.0,1.6666666666666667,0.16666666666666666,0.14285714285714285,5.049888888888889,0.2857142857142857,3.22,9,7
CHN,NL,7,1,31,6,2,0,2,7,6,9,5,5,5,5,0,0.1935483870967742,0.3157894736842105,0.4516129032258064,0.7674023769100169,1.0,0.0,1.1111111111111112,0.42105263157894735,0.10526315789473684,4.1610000000000005,0.26666666666666666,3.25,6,16
CHN,NL,4,1,27,6,1,0,1,4,1,9,3,6,2,2,2,0.2222222222222222,0.2413793103448276,0.3703703703703704,0.611749680715198,1.0,1.0,1.6666666666666667,0.2790697674418605,0.20930232558139536,3.8276666666666666,0.2857142857142857,3.23,6,12
CHN,NL,3,1,29,9,1,0,0,3,2,11,6,4,1,1,0,0.3103448275862069,0.3636363636363637,0.3448275862068966,0.7084639498432602,1.0,1.0,1.2222222222222223,0.10810810810810813,0.054054054054054064,3.272111111111111,0.3,3.2,9,4
CHN,NL,2,1,29,6,2,0,0,2,4,6,9,3,0,0,0,0.206896551724138,0.3142857142857143,0.27586206896551724,0.5901477832512315,1.0,1.0,0.3333333333333333,0.26666666666666666,0.06666666666666668,2.0498888888888893,0.05,3.15,1,8
CHN,NL,1,1,31,4,1,0,0,1,2,10,5,4,7,7,0,0.12903225806451613,0.18181818181818185,0.16129032258064516,0.3431085043988269,0.0,1.0,1.6666666666666667,0.1951219512195122,0.14634146341463414,4.8276666666666666,0.3076923076923077,3.21,9,8
CHN,NL,7,0,41,10,1,0,1,7,6,11,8,5,2,2,0,0.24390243902439024,0.3541666666666667,0.3414634146341464,0.6956300813008129,1.0,0.0,0.9090909090909092,0.225,0.05,4.433727272727274,0.2222222222222222,3.18,8,9
CHN,NL,0,0,28,2,0,0,0,0,2,8,3,3,4,4,1,0.07142857142857142,0.13333333333333333,0.07142857142857142,0.2047619047619048,0.0,1.0,1.25,0.29411764705882354,0.08823529411764706,1.786,0.3333333333333333,3.2,7,10
CHN,NL,0,0,33,6,1,0,0,0,3,13,9,4,1,1,0,0.18181818181818185,0.25,0.21212121212121213,0.4621212121212122,0.0,0.0,0.75,0.206896551724138,0.06896551724137931,4.0360000000000005,0.15,3.17,4,6
CHN,NL,13,0,36,14,4,0,3,13,5,7,6,4,4,4,2,0.3888888888888889,0.4444444444444444,0.75,1.1944444444444444,1.0,0.0,1.3333333333333333,0.13157894736842105,0.07894736842105263,7.383222222222222,0.2222222222222222,3.18,9,5
CHN,NL,6,0,37,10,1,0,2,6,8,8,13,5,3,3,0,0.2702702702702703,0.4,0.4594594594594595,0.8594594594594596,1.0,1.0,1.4444444444444444,0.18421052631578946,0.10526315789473684,4.383222222222224,0.3076923076923077,3.18,9,7
CHN,NL,0,0,30,4,0,0,0,0,3,9,8,4,4,4,1,0.13333333333333333,0.2571428571428571,0.13333333333333333,0.3904761904761904,0.0,1.0,1.75,0.16666666666666666,0.1111111111111111,4.7860000000000005,0.36,3.19,10,6
CHN,NL,3,1,35,8,2,0,0,3,8,11,13,5,4,4,0,0.2285714285714285,0.37209302325581395,0.2857142857142857,0.6578073089700996,0.0,0.0,1.5555555555555556,0.2380952380952381,0.19047619047619047,5.383222222222222,0.2631578947368421,3.21,6,10
CHN,NL,2,1,35,8,1,1,1,2,4,10,10,6,1,1,0,0.2285714285714285,0.3076923076923077,0.4,0.7076923076923077,1.0,0.0,1.6,0.20454545454545456,0.1590909090909091,3.4610000000000003,0.32142857142857145,3.17,9,9
CHN,NL,4,1,32,12,3,1,1,4,1,7,7,2,0,0,0,0.375,0.4117647058823529,0.625,1.0367647058823528,1.0,1.0,1.0,0.05882352941176471,0.08823529411764706,3.716555555555556,0.206896551724138,3.13,6,2
CHN,NL,2,0,34,8,2,0,0,2,3,9,10,4,6,6,0,0.2352941176470588,0.3333333333333333,0.29411764705882354,0.6274509803921569,0.0,1.0,1.375,0.14705882352941174,0.1176470588235294,5.4110000000000005,0.2608695652173913,3.17,7,5
CHN,NL,3,0,31,4,1,0,1,3,1,10,3,4,6,6,1,0.12903225806451613,0.18181818181818185,0.25806451612903225,0.4398826979472141,0.0,0.0,2.0,0.10526315789473684,0.10526315789473684,5.2860000000000005,0.3793103448275862,3.21,12,4
CHN,NL,2,0,30,6,0,0,2,2,5,3,7,6,11,11,0,0.2,0.3142857142857143,0.4,0.7142857142857143,0.0,0.0,2.125,0.25,0.15,7.786,0.3809523809523809,3.32,11,10
CHN,NL,6,0,36,10,3,0,2,6,1,11,4,3,8,8,0,0.2777777777777778,0.2972972972972973,0.5277777777777778,0.8250750750750748,0.0,0.0,2.125,0.2,0.15,6.6610000000000005,0.375,3.39,11,8
CHN,NL,1,0,31,7,0,0,0,1,1,9,5,5,2,2,0,0.2258064516129032,0.2424242424242425,0.2258064516129032,0.4682306940371457,0.0,0.0,1.0,0.13333333333333333,0.1,6.5360000000000005,0.14285714285714285,3.38,5,4
CHN,NL,9,0,42,15,1,0,2,9,5,9,11,5,4,4,1,0.35714285714285715,0.425531914893617,0.5238095238095238,0.9493414387031408,1.0,0.0,1.0,0.3142857142857143,0.08571428571428573,1.7165555555555556,0.2857142857142857,3.38,6,11
CHN,NL,5,0,36,10,3,0,1,4,1,8,5,6,7,7,2,0.2777777777777778,0.2972972972972973,0.4444444444444444,0.7417417417417418,0.0,1.0,2.375,0.13636363636363635,0.1590909090909091,9.536,0.3333333333333333,3.43,12,6
CHN,NL,11,0,40,15,5,0,2,11,1,11,5,4,5,5,0,0.375,0.3953488372093023,0.65,1.0453488372093025,1.0,0.0,1.5555555555555556,0.11904761904761905,0.11904761904761905,6.938777777777778,0.25,3.45,9,5
CHN,NL,10,1,34,12,1,0,4,10,6,6,8,6,4,4,2,0.35294117647058826,0.4634146341463415,0.7352941176470589,1.1987087517934003,1.0,1.0,1.6666666666666667,0.21428571428571427,0.11904761904761905,4.272111111111111,0.3461538461538461,3.46,10,9
CHN,NL,14,1,38,20,3,0,0,14,7,5,11,5,9,9,0,0.5263157894736842,0.5625,0.6052631578947368,1.1677631578947367,1.0,1.0,1.7777777777777777,0.20930232558139536,0.11627906976744184,4.272111111111111,0.35714285714285715,3.53,11,9
CHN,NL,11,1,38,14,4,1,2,11,6,7,10,4,8,8,1,0.3684210526315789,0.4444444444444444,0.6842105263157895,1.1286549707602342,1.0,1.0,2.2222222222222223,0.14583333333333334,0.08333333333333333,7.605444444444442,0.3939393939393939,3.58,16,7
CHN,NL,5,1,33,11,4,0,1,5,4,7,8,5,3,3,1,0.3333333333333333,0.40540540540540543,0.5454545454545454,0.9508599508599508,1.0,1.0,1.0,0.2,0.028571428571428567,1.9387777777777773,0.2962962962962963,3.58,8,7
CHN,NL,5,1,30,7,2,0,2,4,6,7,7,4,2,2,0,0.2333333333333333,0.3611111111111111,0.5,0.8611111111111112,1.0,1.0,1.4444444444444444,0.21052631578947367,0.10526315789473684,5.605444444444443,0.3043478260869565,3.56,9,8
CHN,NL,2,1,33,8,1,0,0,2,3,5,9,5,3,3,0,0.2424242424242425,0.2972972972972973,0.2727272727272727,0.5700245700245701,0.0,1.0,1.4444444444444444,0.1794871794871795,0.10256410256410256,3.605444444444444,0.3461538461538461,3.55,9,7
CHN,NL,8,1,37,13,3,0,1,8,3,8,9,3,7,7,0,0.35135135135135137,0.4146341463414634,0.5135135135135135,0.9281476598549768,1.0,0.0,1.6666666666666667,0.17073170731707318,0.0975609756097561,4.383222222222224,0.3448275862068966,3.59,11,7
CHN,NL,6,1,38,11,3,0,0,6,6,9,11,7,5,5,2,0.2894736842105263,0.3863636363636364,0.3684210526315789,0.7547846889952152,1.0,1.0,1.2,0.15,0.1,6.061,0.2307692307692308,3.6,8,6
CHN,NL,1,0,36,4,3,0,0,1,5,9,7,4,1,1,2,0.1111111111111111,0.2195121951219512,0.19444444444444445,0.4139566395663957,0.0,1.0,1.0891089108910892,0.2380952380952381,0.047619047619047616,1.7748613861386138,0.3,3.57,9,10
CHN,NL,2,0,31,6,3,0,0,1,2,12,4,4,0,0,0,0.1935483870967742,0.2424242424242425,0.2903225806451613,0.5327468230694037,1.0,0.0,0.5555555555555556,0.2333333333333333,0.06666666666666668,2.2721111111111107,0.14285714285714285,3.53,3,7
CHN,NL,4,0,50,11,0,0,3,4,6,16,14,7,5,5,2,0.22,0.3157894736842105,0.4,0.7157894736842105,0.0,1.0,1.639344262295082,0.15517241379310345,0.10344827586206896,4.472475409836067,0.3170731707317073,3.53,14,9
CHN,NL,5,0,35,9,4,0,0,4,5,7,7,7,4,4,0,0.2571428571428571,0.36585365853658536,0.3714285714285713,0.7372822299651568,1.0,0.0,1.4,0.3181818181818182,0.09090909090909093,3.161,0.375,3.53,10,14
CHN,NL,11,0,40,13,3,0,3,11,3,10,5,6,6,6,0,0.325,0.37209302325581395,0.625,0.997093023255814,1.0,1.0,1.3333333333333333,0.10810810810810813,0.10810810810810813,6.4943333333333335,0.2222222222222222,3.55,8,4
CHN,NL,7,0,35,10,2,0,0,7,3,11,8,5,4,4,0,0.2857142857142857,0.3809523809523809,0.3428571428571429,0.7238095238095238,1.0,1.0,1.5555555555555556,0.25,0.125,5.8276666666666666,0.3181818181818182,3.56,9,10
CHN,NL,9,1,36,13,3,0,1,9,2,5,7,7,5,5,1,0.3611111111111111,0.38461538461538464,0.5277777777777778,0.9123931623931624,1.0,1.0,1.7777777777777777,0.13953488372093026,0.02325581395348837,5.383222222222222,0.3939393939393939,3.57,15,6
CHN,NL,5,1,35,10,1,0,2,5,7,14,12,7,18,18,0,0.2857142857142857,0.4318181818181818,0.4857142857142857,0.9175324675324676,0.0,1.0,2.888888888888889,0.038461538461538464,0.15384615384615385,12.605444444444444,0.3714285714285713,3.72,18,2
CHN,NL,7,1,29,11,1,1,0,6,8,4,10,5,1,1,1,0.3793103448275862,0.4871794871794872,0.4827586206896552,0.9699381078691424,1.0,0.0,0.8888888888888888,0.08333333333333333,0.16666666666666666,6.272111111111113,0.041666666666666664,3.7,2,3
CHN,NL,3,1,34,7,0,0,0,3,7,3,11,6,6,6,0,0.2058823529411765,0.3414634146341464,0.2058823529411765,0.5473457675753228,0.0,1.0,1.8888888888888888,0.16279069767441862,0.16279069767441862,5.383222222222222,0.32142857142857145,3.72,10,7
CHN,NL,7,1,33,12,1,0,1,7,5,8,9,3,2,2,0,0.3636363636363637,0.4615384615384616,0.4848484848484849,0.9463869463869464,1.0,0.0,1.3333333333333333,0.21052631578947367,0.10526315789473684,2.7165555555555563,0.32,3.7,8,8
CHN,NL,1,1,32,7,1,0,0,1,0,10,4,5,6,6,0,0.21875,0.21875,0.25,0.46875,0.0,1.0,1.4444444444444444,0.125,0.1,5.1610000000000005,0.27586206896551724,3.72,9,5
CHN,NL,1,1,32,6,0,0,1,1,3,11,7,4,5,5,0,0.1875,0.2571428571428571,0.28125,0.5383928571428571,0.0,0.0,1.7777777777777777,0.3023255813953488,0.09302325581395347,1.9387777777777773,0.5,3.74,12,13
CHN,NL,2,1,25,4,2,0,0,1,3,6,2,3,1,1,0,0.16,0.25,0.24,0.49,1.0,0.0,0.5555555555555556,0.28125,0.0,2.605444444444444,0.18181818181818185,3.71,5,9
CHN,NL,7,1,34,9,1,0,2,6,2,8,5,6,6,6,0,0.2647058823529412,0.32432432432432434,0.4705882352941176,0.7949125596184421,1.0,1.0,2.0,0.16666666666666666,0.21428571428571427,7.494333333333333,0.2916666666666667,3.73,9,7
CHN,NL,2,0,34,8,1,0,2,2,0,8,5,3,5,5,1,0.2352941176470588,0.2352941176470588,0.4411764705882353,0.6764705882352942,0.0,1.0,1.875,0.1891891891891892,0.08108108108108109,2.911,0.4615384615384616,3.75,12,7
CHN,NL,2,0,31,7,0,0,1,2,2,5,4,4,6,6,0,0.2258064516129032,0.2727272727272727,0.3225806451612903,0.595307917888563,0.0,0.0,1.625,0.2285714285714285,0.11428571428571427,4.2860000000000005,0.3636363636363637,3.77,9,8
CHN,NL,5,0,36,10,3,0,2,4,3,7,7,3,2,2,0,0.2777777777777778,0.3333333333333333,0.5277777777777778,0.8611111111111112,1.0,0.0,0.6666666666666666,0.2727272727272727,0.030303030303030307,2.9387777777777777,0.18181818181818185,3.76,5,9
CHN,NL,4,0,32,9,4,0,1,4,4,4,7,4,5,5,0,0.28125,0.3783783783783784,0.5,0.8783783783783784,0.0,1.0,1.375,0.15151515151515152,0.09090909090909093,6.2860000000000005,0.2608695652173913,3.77,8,5
CHN,NL,9,0,40,15,5,0,1,8,7,5,13,5,1,1,3,0.375,0.4897959183673469,0.575,1.0647959183673468,1.0,0.0,1.2222222222222223,0.2894736842105263,0.10526315789473684,2.3832222222222224,0.3333333333333333,3.75,7,11
CHN,NL,1,1,30,3,0,0,0,1,1,8,4,4,6,6,1,0.1,0.15625,0.1,0.25625,0.0,1.0,2.0,0.04651162790697674,0.06976744186046513,5.1610000000000005,0.3783783783783784,3.77,15,2
