Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20110518,ANA,AL,44,SEA,AL,42,0,3,51,SEA03,16992,0,10200000x,31,5,0,0,0,0,1,0,1,5,0,10,1,0,1,0,11,2,3,3,1,0,24,12,2,0,2,0,32,8,2,0,0,3,0,0,0,3,1,5,2,0,2,0,8,3,0,0,0,0,27,6,1,0,1,0,vargj001,weavj003,leagb001,weavj003,vargj001,,44,May 18,@,SEA,"L,0-3",8,8,3,3,0,3,5,0,0,3.54,35,144,92,0,0,2,0,32,2,0,1,0,0,1,2,2,Dale Scott,"J.Weaver (4-49-L), H.Takahashi (0)"
20110519,ANA,AL,45,SEA,AL,43,1,2,53,SEA03,18374,100000,10001,32,7,2,0,1,1,0,0,0,2,0,3,0,1,1,0,6,2,2,2,0,0,26,10,0,0,1,0,26,5,1,0,0,2,3,1,0,4,1,5,1,1,0,0,6,2,1,1,0,0,27,11,0,0,1,0,pauld001,downs001,,hared001,fistd001,,45,May 19,@,SEA,"L,1-2",8.2,5,2,2,0,4,5,0,0,3.51,34,122,71,0,0,1,1,26,1,0,1,3,1,0,0,2,Jerry Meals,"D.Haren (4-73), S.Downs (2-L)"
20110520,ATL,NL,47,ANA,AL,46,0,9,51,ANA01,40211,0,00620100x,31,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,4,3,9,9,0,0,24,10,0,0,0,0,32,10,3,0,1,9,1,0,3,4,1,4,1,1,0,0,7,1,0,0,0,0,27,6,0,0,0,0,sante001,hudst001,,hudst001,sante001,,46,May 20,1,ATL,"W,9-0",9,4,0,0,0,0,7,0,0,3.43,31,103,70,1,1,0,0,31,0,0,0,0,0,0,0,1,Brian Knight,E.Santana (4-86-W)
20110521,ATL,NL,48,ANA,AL,47,5,4,72,ANA01,43511,400001,2.0002E+11,50,17,5,0,1,5,1,0,0,4,2,7,1,1,2,0,14,6,4,4,0,0,36,17,0,0,1,0,36,5,1,0,1,4,2,0,1,7,1,9,5,1,1,0,6,8,4,4,0,0,36,19,2,0,2,0,procs001,bellt002,kimbc001,hanst001,pinej001,,47,May 21,1,ATL,"L,4-5",12,17,5,4,1,4,7,1,0,3.42,55,193,121,2,1,1,1,50,5,0,2,1,0,1,2,8,Jerry Layne,"J.Pineiro (4-37), F.Rodney (4-H), H.Takahashi (2-BSv), S.Downs (1), J.Walden (4), R.Thompson (3), K.Jepsen (3), T.Bell (3-L)"
20110522,ATL,NL,49,ANA,AL,48,1,4,51,ANA01,40098,10000000,00020110x,32,6,1,0,0,1,0,0,0,2,0,8,0,0,0,0,6,4,4,4,0,0,24,9,1,0,1,0,30,7,4,0,1,4,0,0,1,5,0,7,0,0,1,0,8,3,1,1,1,0,27,6,0,0,0,0,chatt001,lowed001,waldj001,lowed001,chatt001,,48,May 22,1,ATL,"W,4-1",9,6,1,1,0,2,8,0,0,3.37,34,139,87,0,0,0,0,32,1,0,0,0,0,0,0,3,Bob Davidson,"T.Chatwood (4-67-W), S.Downs (0-H), J.Walden (0-Sv)"
20110523,OAK,AL,48,ANA,AL,49,1,4,51,ANA01,36215,1000000,10000003x,32,8,2,0,0,1,0,1,0,3,0,6,0,0,1,0,8,3,4,4,0,0,24,10,0,0,1,0,28,7,2,0,0,4,2,0,0,5,1,3,2,0,1,0,7,3,1,1,0,0,27,12,0,1,1,0,downs001,fuenb001,waldj001,outmj001,weavj003,,49,May 23,1,OAK,"W,4-1",9,8,1,1,0,3,6,0,0,3.33,36,140,85,0,0,0,0,32,2,0,0,0,1,0,1,3,Kerwin Danley,"J.Weaver (4-63), S.Downs (0-W), J.Walden (0-Sv)"
20110524,OAK,AL,49,ANA,AL,50,6,1,54,ANA01,39117,12200001,10,33,9,3,0,2,6,1,0,1,2,0,6,1,0,0,0,4,4,1,1,0,0,27,6,0,0,1,0,32,6,2,0,0,1,0,0,0,3,0,5,2,0,1,0,7,2,6,6,0,0,27,14,0,0,0,0,moscg001,hared001,,moscg001,hared001,,50,May 24,1,OAK,"L,1-6",9,9,6,6,0,2,6,2,1,3.38,37,135,83,0,0,1,0,33,3,0,0,1,0,0,0,2,Vic Carapazza,"D.Haren (4-48-L), T.Bell (2)"
20110525,OAK,AL,50,ANA,AL,51,1,4,51,ANA01,40253,10000,01003000x,33,8,2,0,0,1,0,0,1,2,0,8,2,0,1,0,8,2,3,3,0,0,24,12,1,0,1,0,31,10,1,0,2,4,1,0,0,5,0,5,0,2,1,0,9,4,1,1,0,0,27,10,0,0,1,0,sante001,cahit001,waldj001,cahit001,sante001,,51,May 25,1,OAK,"W,4-1",9,8,1,1,0,2,8,0,1,3.33,36,151,99,0,0,2,0,33,2,0,0,0,0,0,1,4,Cory Blaser,"E.Santana (4-60-W), F.Rodney (3-H), S.Downs (1-H), J.Walden (1-Sv)"
20110526,OAK,AL,51,ANA,AL,52,4,3,54,ANA01,33412,10300000,3,36,11,1,0,0,4,1,0,0,0,0,5,0,0,1,0,6,2,3,3,0,0,27,12,0,0,2,0,30,5,1,0,1,3,0,0,0,4,0,6,0,0,2,0,4,3,4,4,0,0,27,12,0,0,1,0,andeb004,pinej001,,andeb004,pinej001,,52,May 26,1,OAK,"L,3-4",9,11,4,4,0,0,5,0,0,3.34,37,139,92,2,0,0,0,36,1,0,0,1,0,0,1,3,Paul Nauert,"J.Pineiro (4-38-L), R.Thompson (4), H.Takahashi (4)"
20110527,ANA,AL,53,MIN,AL,49,6,5,54,MIN04,38976,51,101020100,38,13,1,1,1,6,0,1,0,1,0,6,0,0,1,0,7,6,4,4,0,0,27,9,2,0,2,0,37,12,2,1,0,5,1,0,0,5,0,5,1,0,1,0,11,5,6,6,0,0,27,10,0,0,1,0,downs001,hoeyj001,waldj001,chatt001,bakes002,,53,May 27,@,MIN,"W,6-5",9,12,5,4,1,5,5,0,0,3.36,43,160,97,5,0,1,0,37,2,1,0,1,0,1,1,6,Mike DiMuro,"T.Chatwood (4-38), H.Takahashi (0), K.Jepsen (5), F.Rodney (1), S.Downs (1-W), J.Walden (1-Sv)"
20110528,ANA,AL,54,MIN,AL,50,0,1,58,MIN04,39824,0,1,31,1,1,0,0,0,0,0,0,2,0,5,0,0,0,0,3,3,1,1,0,0,28,8,1,0,1,0,32,6,0,0,0,1,0,0,0,2,0,8,0,0,1,0,5,3,0,0,0,0,30,9,0,0,0,0,burna002,takah001,,weavj003,swara001,,54,May 28,@,MIN,"L,0-1",9.1,6,1,1,0,2,8,0,0,3.31,34,144,89,1,1,0,0,32,0,0,0,0,0,0,1,3,Jim Reynolds,"J.Weaver (4-88), H.Takahashi (0-L), K.Jepsen (0)"
20110529,ANA,AL,55,MIN,AL,51,6,5,54,MIN04,39867,3010011,101000102,37,11,1,1,1,5,0,0,0,1,0,3,2,1,0,0,5,4,5,5,0,0,27,14,0,0,2,0,37,13,4,0,0,5,1,0,0,3,0,4,2,0,2,0,9,3,5,5,0,1,27,9,2,0,1,0,hared001,pavac001,waldj001,hared001,pavac001,,55,May 29,@,MIN,"W,6-5",9,13,5,5,0,3,4,0,0,3.34,41,175,119,2,1,2,0,37,4,0,0,1,0,0,2,4,Tim Welke,"D.Haren (4-41-W), S.Downs (1-H), F.Rodney (1-H), J.Walden (1-Sv)"
20110530,ANA,AL,56,KCA,AL,53,10,8,54,KAN06,24406,102010123,330000200,40,15,3,0,4,10,1,0,1,3,0,7,0,0,2,0,8,4,8,8,0,0,27,12,1,0,2,0,35,11,1,1,2,8,0,1,1,5,0,7,0,0,2,0,7,5,10,10,0,0,27,10,1,0,2,0,jepsk001,sorij001,rodnf001,sante001,hochl001,,56,May 30,@,KCR,"W,10-8",9,11,8,8,0,5,7,2,1,3.42,42,172,107,2,0,0,0,35,1,1,0,0,1,0,2,4,Adrian Johnson,"E.Santana (4-35), R.Thompson (3), K.Jepsen (1-W), F.Rodney (0-Sv)"
20110531,ANA,AL,57,KCA,AL,54,3,7,51,KAN06,14174,200001000,00501010x,35,8,2,0,0,3,0,0,0,3,0,5,3,0,0,0,8,3,4,4,0,0,24,9,2,0,1,0,34,11,1,0,0,7,0,1,0,1,1,1,1,1,1,0,5,2,3,3,0,0,27,7,1,0,0,0,franj003,pinej001,,pinej001,franj003,,57,May 31,@,KCR,"L,3-7",8,11,7,4,3,1,1,0,0,3.44,36,125,81,0,0,1,1,34,1,0,1,0,1,2,1,3,Fieldin Culbreth,"J.Pineiro (4-35-L), H.Takahashi (2), T.Bell (6)"
20110601,ANA,AL,58,KCA,AL,55,0,2,52,KAN06,12022,0,2,33,7,1,0,0,0,0,0,0,1,0,10,1,0,2,0,7,2,2,2,0,0,25,13,0,0,2,0,28,7,0,0,1,2,1,0,0,3,0,2,1,0,2,0,5,5,0,0,0,0,27,10,1,0,2,0,collt001,downs001,,chatt001,paulf001,,58,Jun 1,@,KCR,"L,0-2",8.1,7,2,2,0,3,2,1,0,3.42,32,117,73,1,0,1,0,28,0,0,0,1,0,0,2,2,Gary Cederstrom,"T.Chatwood (4-69), S.Downs (2-L)"
20110603,NYA,AL,55,ANA,AL,59,2,3,51,ANA01,42521,10100000,20010000x,29,3,2,0,0,2,0,0,0,5,0,11,0,0,1,0,5,4,2,2,1,0,24,9,0,1,1,0,32,9,2,0,0,3,0,0,1,4,2,4,2,1,0,0,10,3,2,2,0,0,27,6,0,0,1,0,weavj003,novai001,waldj001,novai001,weavj003,,59,Jun 3,1,NYY,"W,3-2",9,3,2,2,0,5,11,0,0,3.4,34,154,93,0,0,0,0,29,2,0,0,0,0,0,1,3,Mike Estabrook,"J.Weaver (5-67-W), S.Downs (1-H), J.Walden (4-Sv)"
20110604,NYA,AL,56,ANA,AL,60,3,2,54,ANA01,43619,102000,100001,32,7,1,0,2,3,0,0,0,3,0,6,0,1,1,0,5,2,1,1,0,0,27,7,1,0,0,0,35,8,1,0,0,2,0,1,1,1,0,3,1,0,0,0,9,2,3,3,0,0,27,11,0,0,1,0,sabac001,sante001,rivem002,sabac001,sante001,,60,Jun 4,1,NYY,"L,2-3",9,7,3,3,0,3,6,2,0,3.39,35,139,83,0,0,0,1,32,1,0,0,0,0,0,1,2,Marty Foster,"E.Santana (4-51-L), R.Thompson (4)"
20110605,NYA,AL,57,ANA,AL,61,5,3,54,ANA01,43524,11020010,2010000,34,11,3,0,3,5,0,0,0,3,0,6,1,1,2,0,5,4,3,3,0,0,27,14,0,0,2,0,34,10,3,0,1,3,0,1,0,5,1,7,3,0,2,0,10,4,5,5,0,0,27,18,0,0,2,0,colob001,pinej001,rivem002,colob001,pinej001,,61,Jun 5,1,NYY,"L,3-5",9,11,5,5,0,3,6,3,0,3.41,37,131,86,1,0,1,1,34,3,0,0,0,0,0,2,4,Bill Welke,"J.Pineiro (4-41-L), H.Takahashi (4), K.Jepsen (5), T.Bell (4)"
20110606,TBA,AL,60,ANA,AL,62,5,1,54,ANA01,32287,200002100,10,32,9,0,0,1,5,1,1,1,1,0,9,2,0,2,0,4,3,1,1,0,0,27,11,0,0,0,0,31,5,2,0,0,1,1,0,0,0,0,9,0,0,0,0,4,2,4,4,0,0,27,12,1,0,2,0,pricd001,chatt001,,pricd001,chatt001,,62,Jun 6,1,TBR,"L,1-5",9,9,5,4,1,1,9,1,1,3.42,36,121,81,0,0,2,0,32,0,0,0,1,1,1,2,2,Wally Bell,"T.Chatwood (4-45-L), H.Takahashi (0)"
20110607,TBA,AL,61,ANA,AL,63,4,1,54,ANA01,38833,101100010,1000,37,12,3,1,1,4,1,0,0,2,1,7,0,0,0,0,9,4,1,1,0,0,27,14,1,0,1,0,33,7,3,0,0,1,0,0,0,0,0,8,0,0,1,0,5,3,4,4,0,0,27,8,0,0,0,0,cobba001,hared001,farnk001,cobba001,hared001,,63,Jun 7,1,TBR,"L,1-4",9,12,4,4,0,2,7,1,0,3.43,40,158,102,2,0,0,0,37,3,1,1,1,0,0,0,3,Laz Diaz,"D.Haren (8-54-L), R.Thompson (2), K.Jepsen (1)"
20110608,TBA,AL,62,ANA,AL,64,4,3,60,ANA01,33157,10001101,300,35,7,1,1,1,4,1,0,0,2,0,7,2,1,0,0,4,5,3,3,0,0,30,9,0,0,1,0,36,8,4,0,0,3,0,0,1,4,0,11,0,0,1,0,8,4,4,4,1,0,30,11,2,0,0,0,cruzj005,rodnf001,farnk001,shiej002,weavj003,,64,Jun 8,1,TBR,"L,3-4",10,7,4,4,0,2,7,1,0,3.44,38,163,106,1,0,2,1,35,1,1,0,1,0,1,0,4,Scott Barry,"J.Weaver (4-59), S.Downs (4), J.Walden (4), F.Rodney (8-L)"
20110610,KCA,AL,64,ANA,AL,65,4,2,54,ANA01,38254,100102000,2000,34,8,3,0,2,4,0,0,0,5,1,5,1,0,1,0,8,3,2,2,1,0,27,11,0,0,0,0,34,8,1,0,0,2,0,0,0,1,0,6,0,0,0,0,6,2,4,4,2,0,27,12,0,0,2,0,franj003,sante001,sorij001,franj003,sante001,,65,Jun 10,1,KCR,"L,2-4",9,8,4,4,0,5,5,2,0,3.44,39,147,94,0,0,1,0,34,3,0,1,0,0,0,1,2,Todd Tichenor,"E.Santana (5-47-L), H.Takahashi (3)"
20110611,KCA,AL,65,ANA,AL,66,5,7,51,ANA01,38911,2111000,04100020x,36,12,2,0,1,4,0,0,0,5,1,5,0,0,2,0,9,4,4,4,2,0,24,8,2,0,1,0,32,9,0,1,0,6,0,1,0,4,1,8,4,0,0,0,6,5,4,4,0,0,27,18,0,1,2,0,downs001,collt001,waldj001,paulf001,pinej001,,66,Jun 11,1,KCR,"W,7-5",9,12,5,4,1,5,5,1,0,3.45,41,151,94,4,1,0,0,36,2,0,1,0,0,0,2,5,Gerry Davis,"J.Pineiro (5-34), R.Thompson (3-BSv), K.Jepsen (3), S.Downs (2-W), J.Walden (2-Sv)"
20110612,KCA,AL,66,ANA,AL,67,9,0,54,ANA01,39114,10401210,0,38,13,4,0,0,8,0,0,1,4,0,10,2,1,1,0,7,2,0,0,0,0,27,16,0,0,5,0,27,5,1,0,0,0,0,0,1,6,0,1,0,0,4,0,7,3,9,9,2,1,27,12,0,0,1,0,mazzv001,chatt001,,mazzv001,chatt001,,67,Jun 12,1,KCR,"L,0-9",9,13,9,9,0,4,10,0,1,3.53,43,174,108,2,0,2,1,38,4,0,0,0,0,0,1,3,Greg Gibson,"T.Chatwood (5-33-L), H.Takahashi (1), T.Bell (6)"
20110613,ANA,AL,68,SEA,AL,67,6,3,54,SEA03,20238,101000301,110010000,37,8,2,0,2,6,0,0,0,2,0,7,0,1,0,0,6,4,3,3,1,0,27,9,1,0,1,0,34,8,3,0,0,3,0,1,0,0,0,11,2,0,1,0,5,3,6,6,0,1,27,5,2,0,0,0,hared001,vargj001,waldj001,hared001,vargj001,,68,Jun 13,@,SEA,"W,6-3",9,8,3,3,0,0,11,0,0,3.53,35,155,108,0,0,2,0,34,3,0,0,0,1,1,1,4,Chad Fairchild,"D.Haren (5-53-W), R.Thompson (1-H), S.Downs (1-H), J.Walden (1-Sv)"
20110614,ANA,AL,69,SEA,AL,68,4,0,54,SEA03,17634,400000000,0,36,9,3,0,0,4,0,0,0,2,0,6,0,0,1,0,7,1,0,0,0,0,27,7,0,0,2,0,30,5,1,0,0,0,0,0,0,1,0,6,0,0,2,0,4,3,4,4,0,0,27,9,1,1,1,0,weavj003,fistd001,,weavj003,fistd001,,69,Jun 14,@,SEA,"W,4-0",9,5,0,0,0,1,6,0,0,3.48,31,128,82,1,1,0,0,30,1,0,0,0,0,0,2,1,Joe West,J.Weaver (5-82-W)
20110615,ANA,AL,70,SEA,AL,69,1,3,51,SEA03,19321,10,00000021x,32,5,1,0,0,1,0,0,0,2,0,6,0,0,0,0,6,3,3,3,0,0,24,7,0,0,0,0,32,9,4,0,1,3,1,0,0,4,2,7,2,0,0,0,10,3,1,1,0,0,27,6,0,0,0,0,bedae001,sante001,leagb001,sante001,bedae001,,70,Jun 15,@,SEA,"L,1-3",8,9,3,3,0,4,7,1,0,3.47,37,149,94,3,0,2,0,32,4,0,2,1,0,0,0,3,Angel Hernandez,"E.Santana (4-54-L), R.Thompson (1), B.Cassevah (99)"
20110617,ANA,AL,71,NYN,NL,70,4,3,54,NYC20,29513,11001100,11000010,33,10,3,0,0,3,1,0,0,3,2,6,0,1,3,0,6,4,3,3,0,0,27,11,2,0,0,0,35,8,2,1,0,3,0,0,1,5,1,8,2,0,0,0,11,3,3,3,0,0,27,12,1,0,3,0,pinej001,capuc001,waldj001,pinej001,capuc001,,71,Jun 17,@,NYM,"W,4-3",9,8,3,3,0,5,8,0,1,3.47,41,134,78,0,0,2,0,35,2,1,1,0,0,0,0,4,Chris Guccione,"J.Pineiro (5-54-W), H.Takahashi (4-H), S.Downs (3-H), J.Walden (3-Sv)"
20110618,ANA,AL,72,NYN,NL,71,1,6,51,NYC20,31538,1000,00123000x,32,5,1,0,1,1,0,0,0,0,0,5,0,0,1,0,4,4,6,6,0,0,24,12,1,0,3,0,31,8,1,0,1,5,0,0,0,3,0,5,4,0,3,0,4,1,1,1,0,0,27,11,1,0,1,0,pelfm001,hared001,,hared001,pelfm001,,72,Jun 18,@,NYM,"L,1-6",8,8,6,6,0,3,5,1,0,3.51,34,138,86,0,0,4,0,31,1,0,0,0,0,1,3,4,Mike Winters,"D.Haren (4-25-L), H.Takahashi (0), B.Cassevah (2), T.Bell (5)"
20110619,ANA,AL,73,NYN,NL,72,7,3,54,NYC20,36213,130011100,3,35,11,0,1,2,7,2,0,1,1,0,8,0,0,2,0,5,3,3,3,0,0,27,9,0,0,1,0,34,8,1,0,0,3,0,0,0,6,0,5,0,0,1,0,10,4,6,6,0,0,27,16,1,1,2,0,chatt001,niesj001,,chatt001,niesj001,,73,Jun 19,@,NYM,"W,7-3",9,8,3,3,0,6,5,0,0,3.5,40,163,97,1,0,0,0,34,1,0,0,0,0,0,1,3,Mike Everitt,"T.Chatwood (6-69-W), B.Cassevah (0), S.Downs (1)"
20110620,ANA,AL,74,FLO,NL,73,2,1,54,MIA01,16984,1010,10000000,35,11,2,0,0,2,0,0,0,0,0,10,1,0,3,0,6,3,1,1,0,0,27,7,1,0,0,0,30,5,0,0,0,1,1,1,0,1,0,9,0,0,0,0,5,4,2,2,1,1,27,11,0,1,3,0,weavj003,cishs001,waldj001,weavj003,sanca004,,74,Jun 20,@,FLA,"W,2-1",9,5,1,1,0,1,9,0,0,3.47,33,144,103,0,0,0,0,30,0,0,0,1,1,1,0,3,Dan Bellino,"J.Weaver (5-68-W), S.Downs (0-H), J.Walden (2-Sv)"
20110621,ANA,AL,75,FLO,NL,74,2,5,51,MIA01,17344,2,11000102x,39,13,2,0,0,1,0,0,0,3,0,9,1,0,1,0,13,4,5,5,0,0,24,10,0,0,1,0,32,12,1,0,1,5,1,1,0,2,0,8,2,0,1,0,7,6,1,1,1,0,27,6,1,0,2,0,vazqj001,sante001,nunel001,sante001,vazqj001,,75,Jun 21,@,FLA,"L,2-5",8,12,5,5,0,2,8,1,0,3.49,36,137,92,2,2,2,0,32,1,0,0,1,1,0,1,4,Tony Randazzo,"E.Santana (5-54-L), R.Thompson (5), M.Kohn (72), B.Cassevah (1)"
20110622,ANA,AL,76,FLO,NL,75,6,5,60,MIA01,19721,40000101,1002001100,40,11,3,1,2,6,1,0,0,3,2,11,2,0,0,0,8,6,5,5,0,0,30,11,0,0,1,0,41,12,1,1,0,5,0,0,0,2,0,5,0,0,1,0,8,7,6,6,0,0,30,7,0,0,0,0,waldj001,badeb001,kohnm001,pinej001,sancb001,,76,Jun 22,@,FLA,"W,6-5",10,12,5,5,0,2,5,0,0,3.51,43,149,98,6,2,0,0,41,1,1,0,0,0,0,1,6,Larry Vanover,"J.Pineiro (4-42), H.Takahashi (3-H), T.Bell (3-BSv), S.Downs (1), J.Walden (1-BW), M.Kohn (0-Sv)"
