Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc,Visiting Team Batting Average,Home Team Batting Average,Visiting Team OBP,Home Team OBP,Visiting Team Slugging,Home Team Slugging,Visiting Team OPS,Home Team OPS,Win,wonPrev,WHIP,KPercent,BBPercent,BABIP
20160921,ARI,NL,152,SDN,NL,152,3,2,54,SAN02,22110,30,5,0,0,2,3,0,0,0,1,0,2,0,0,2,0,1,5,2,2,0,0,27,6,0,0,0,0,31,4,2,0,1,2,0,0,0,5,2,11,0,0,0,0,7,3,3,3,0,0,27,15,0,0,2,0,greiz001,perdl002,hudsd001,greiz001,perdl002,,152,Sep 21,@,SDP,"W,3-2",9.0,4,2,2,0,5,11,1,0,5.19,36,160,93,2,0,0,0,31,2,0,2,0,0,0,0,5,Chad Whitson,"Z.Greinke (4-63-W), R.Delgado (2-H), E.Escobar (2-H), J.Barrett (2-H), D.Hudson (2-Sv)",0.16666666666666666,0.12903225806451613,0.1935483870967742,0.25,0.36666666666666664,0.2903225806451613,0.5602150537634408,0.5403225806451613,1.0,0.0,1.0,0.3055555555555556,0.1388888888888889,0.15789473684210525
20160923,ARI,NL,153,BAL,AL,154,2,3,69,BAL12,37815,43,9,4,0,0,2,0,0,0,2,0,13,0,0,1,0,7,8,3,3,1,0,33,9,2,0,0,0,41,9,1,0,3,3,2,0,1,6,1,8,0,0,0,0,14,7,2,2,0,0,36,13,0,0,1,0,drako001,kochm001,,mills001,gally001,,153,Sep 23,@,BAL,"L,2-3",11.0,9,3,3,0,6,8,3,1,5.16,50,186,112,3,0,0,0,41,1,0,1,2,0,2,0,8,Greg Gibson,"S.Miller (5-66), R.Delgado (1-H), S.Hathaway (3-H), E.Burgos (4-H), D.Hudson (1-BSv), Z.Godley (2), E.Escobar (1), M.Koch (4-L)",0.20930232558139536,0.21951219512195122,0.24444444444444444,0.3333333333333333,0.3023255813953488,0.4634146341463415,0.5467700258397933,0.7967479674796748,0.0,1.0,1.3636363636363635,0.16,0.12,0.2
20160924,ARI,NL,154,BAL,AL,155,1,6,51,BAL12,40610,34,7,2,0,0,1,0,0,0,0,0,11,0,0,0,0,6,4,5,5,1,0,24,12,2,0,2,0,32,10,2,0,2,6,0,1,1,4,1,8,0,0,2,0,8,2,1,1,0,0,27,9,0,0,0,0,milew001,ray-r002,,ray-r002,milew001,,154,Sep 24,@,BAL,"L,1-6",8.0,10,6,5,1,4,8,2,1,5.17,38,149,93,2,0,0,0,32,2,0,1,0,1,1,2,4,Mike Estabrook,"R.Ray (5-32-L), S.Bracho (4), D.Leone (3), M.Koch (0)",0.20588235294117646,0.3125,0.20588235294117646,0.39473684210526316,0.2647058823529412,0.5625,0.47058823529411764,0.9572368421052632,0.0,0.0,1.75,0.21052631578947367,0.10526315789473684,0.34782608695652173
20160925,ARI,NL,155,BAL,AL,156,1,2,51,BAL12,31229,31,4,1,0,0,1,0,0,2,2,0,11,2,0,0,0,7,2,2,2,0,0,24,10,1,0,2,0,28,5,1,0,1,2,0,0,0,3,0,10,0,0,2,0,5,4,1,1,0,0,27,11,1,0,0,0,bundd001,shipb001,britz001,shipb001,bundd001,,155,Sep 25,@,BAL,"L,1-2",8.0,5,2,2,0,3,10,1,0,5.15,31,132,80,0,0,0,0,28,1,0,0,0,0,1,2,2,Ed Hickox,"B.Shipley (5-59-L), P.Corbin (5)",0.12903225806451613,0.17857142857142858,0.22857142857142856,0.25806451612903225,0.16129032258064516,0.32142857142857145,0.3898617511520737,0.5794930875576036,0.0,0.0,1.0,0.3225806451612903,0.0967741935483871,0.23529411764705882
20160926,ARI,NL,156,WAS,NL,156,14,4,54,WAS11,18707,41,13,2,0,5,14,0,0,1,2,0,12,1,0,0,0,3,5,4,4,0,0,27,7,0,0,2,0,33,8,2,1,0,4,0,0,0,5,1,11,0,1,1,0,7,5,13,13,0,0,27,5,1,0,0,0,godlz001,roart001,,brada001,roart001,,156,Sep 26,@,WSN,"W,14-4",9.0,8,4,4,0,5,11,0,0,5.14,38,161,94,3,0,0,1,33,2,1,1,0,0,0,1,5,Manny Gonzalez,"A.Bradley (5-34), R.Delgado (2), Z.Godley (2-W), E.Escobar (2), S.Bracho (1)",0.3170731707317073,0.24242424242424243,0.36363636363636365,0.34210526315789475,0.7317073170731707,0.36363636363636365,1.0953436807095343,0.7057416267942584,1.0,0.0,1.4444444444444444,0.2894736842105263,0.13157894736842105,0.36363636363636365
20160927,ARI,NL,157,WAS,NL,157,2,4,51,WAS11,24297,32,6,2,0,1,2,1,0,0,2,0,11,0,0,0,0,6,4,4,4,0,0,24,6,0,0,0,0,26,3,0,0,1,4,0,1,1,2,0,6,2,0,0,0,2,4,2,2,0,1,27,8,0,0,0,0,schem001,delgr001,melam001,kochm001,schem001,,157,Sep 27,@,WSN,"L,2-4",8.0,3,4,4,0,2,6,1,1,5.14,30,112,74,2,2,2,0,26,0,0,0,0,1,0,0,4,Adam Hamari,"M.Koch (2-59), R.Delgado (0-BL), S.Hathaway (3), E.Burgos (3)",0.1875,0.11538461538461539,0.23529411764705882,0.2,0.34375,0.23076923076923078,0.5790441176470589,0.4307692307692308,0.0,1.0,0.625,0.2,0.06666666666666667,0.1
20160928,ARI,NL,158,WAS,NL,158,3,0,31,WAS11,20577,23,8,1,0,0,3,0,0,0,3,1,4,3,0,1,0,7,1,0,0,0,0,15,3,0,0,1,0,18,5,0,0,0,0,0,0,0,1,0,5,0,1,1,0,4,3,3,3,0,0,16,6,1,0,1,0,mills001,gonzg003,,mills001,gonzg003,,158,Sep 28,@,WSN,"W,3-0",5.0,5,0,0,0,1,5,0,0,5.12,19,74,52,1,1,0,1,18,0,0,0,0,0,0,1,1,CB Bucknor,S.Miller (4-61-W),0.34782608695652173,0.2777777777777778,0.4230769230769231,0.3157894736842105,0.391304347826087,0.2777777777777778,0.81438127090301,0.5935672514619883,1.0,0.0,1.2,0.2631578947368421,0.05263157894736842,0.38461538461538464
20160929,ARI,NL,159,WAS,NL,159,3,5,51,WAS11,21618,33,6,0,0,1,3,0,0,0,3,0,9,1,0,0,0,6,4,5,5,0,0,24,7,0,0,0,0,31,7,1,0,2,5,0,0,0,4,0,6,0,0,0,0,6,4,3,3,0,0,27,11,0,0,0,0,loper003,ray-r002,melam001,ray-r002,rossj002,,159,Sep 29,@,WSN,"L,3-5",8.0,7,5,5,0,4,6,2,0,5.12,35,117,71,2,0,0,0,31,1,0,0,0,0,0,0,4,Fieldin Culbreth,"R.Ray (4-33-L), Z.Godley (2), S.Bracho (2), D.Hudson (5)",0.18181818181818182,0.22580645161290322,0.25,0.3142857142857143,0.2727272727272727,0.45161290322580644,0.5227272727272727,0.7658986175115208,0.0,1.0,1.375,0.17142857142857143,0.11428571428571428,0.21739130434782608
20160930,SDN,NL,160,ARI,NL,160,3,5,51,PHO01,42651,36,9,2,0,1,3,0,0,1,2,0,7,0,0,0,0,9,4,5,5,1,0,24,6,0,0,1,0,28,6,1,0,2,5,1,0,0,2,0,6,0,0,1,0,2,4,3,3,0,0,27,9,3,0,0,0,delgr001,jacke001,hudsd001,jacke001,shipb001,,160,Sep 30,1,SDP,"W,5-3",9.0,9,3,3,0,2,7,1,1,5.11,39,148,94,1,0,0,0,36,2,0,0,0,0,0,0,4,Jerry Meals,"B.Shipley (4-42), R.Delgado (2-W), P.Corbin (4-H), D.Hudson (0-Sv)",0.25,0.21428571428571427,0.3076923076923077,0.26666666666666666,0.3888888888888889,0.4642857142857143,0.6965811965811965,0.730952380952381,1.0,0.0,1.2222222222222223,0.1794871794871795,0.05128205128205128,0.2857142857142857
20161001,SDN,NL,161,ARI,NL,161,5,9,51,PHO01,32811,38,11,3,1,0,5,0,0,0,1,0,12,0,0,0,0,7,4,6,6,1,0,24,16,3,1,3,0,29,10,1,1,2,7,0,2,0,4,0,3,6,0,3,0,2,5,5,5,1,0,27,7,0,0,0,0,brada001,richc002,,richc002,brada001,,161,Oct 1,1,SDP,"W,9-5",9.0,11,5,5,0,1,12,0,0,5.11,39,137,93,3,0,0,0,38,3,1,0,0,0,0,0,5,Paul Nauert,"A.Bradley (4-66-W), Z.Godley (1), R.Delgado (0), S.Hathaway (3-H), D.Hudson (0)",0.2894736842105263,0.3448275862068966,0.3076923076923077,0.4,0.42105263157894735,0.6551724137931034,0.728744939271255,1.0551724137931036,1.0,1.0,1.3333333333333333,0.3076923076923077,0.02564102564102564,0.4230769230769231
20161002,SDN,NL,162,ARI,NL,162,2,3,53,PHO01,31385,33,7,4,0,0,2,1,0,0,0,0,9,0,0,0,0,5,3,3,3,0,0,26,8,0,0,1,0,32,9,1,0,1,3,1,0,1,2,0,9,0,1,1,0,7,5,2,2,0,0,27,11,0,0,0,0,hudsd001,handb001,,clemp002,kochm001,,162,Oct 2,1,SDP,"W,3-2",9.0,7,2,2,0,0,9,0,0,5.09,34,120,82,1,0,0,0,33,4,0,0,1,0,0,0,5,Ryan Blakney,"M.Koch (4-61), S.Hathaway (0), S.Bracho (2), R.Delgado (0), D.Hudson (0-W)",0.21212121212121213,0.28125,0.21212121212121213,0.34285714285714286,0.3333333333333333,0.40625,0.5454545454545454,0.7491071428571429,1.0,1.0,0.7777777777777778,0.2647058823529412,0.0,0.2916666666666667
20170402,SFN,NL,1,ARI,NL,1,5,6,53,PHO01,49016,34,11,2,1,2,5,0,2,0,5,0,7,2,1,0,0,9,5,6,6,0,0,26,9,0,0,1,0,38,13,1,1,1,6,0,0,0,0,0,12,0,0,1,0,6,6,5,5,2,0,27,8,0,0,0,0,rodnf001,melam001,,bumgm001,greiz001,,1,Apr 2,1,SFG,"W,6-5",9.0,11,5,5,0,5,7,2,0,5.0,41,168,98,1,0,2,1,34,2,1,0,0,2,0,0,6,Greg Gibson,"Z.Greinke (99-53), T.Wilhelmsen (99), J.De La Rosa (99), A.Chafin (99), J.Hoover (99), F.Rodney (99-W)",0.3235294117647059,0.34210526315789475,0.3902439024390244,0.34210526315789475,0.6176470588235294,0.5,1.0078909612625537,0.8421052631578947,1.0,1.0,1.7777777777777777,0.17073170731707318,0.12195121951219512,0.3333333333333333
20170404,SFN,NL,2,ARI,NL,2,8,4,54,PHO01,19378,43,15,5,0,1,8,0,1,0,4,0,12,0,0,0,0,13,5,4,4,0,0,27,7,0,0,0,0,34,7,0,0,2,4,0,0,0,4,0,11,1,0,0,0,7,4,6,6,0,1,27,6,2,0,0,0,cuetj001,corbp001,,cuetj001,corbp001,,2,Apr 4,1,SFG,"L,4-8",9.0,15,8,6,2,4,12,1,0,5.5,48,183,117,2,0,0,0,43,5,0,0,0,1,2,0,4,Tim Timmons,"P.Corbin (99-37-L), R.Delgado (99), A.Bradley (99), T.Wilhelmsen (1)",0.3488372093023256,0.20588235294117646,0.3958333333333333,0.2894736842105263,0.5348837209302325,0.38235294117647056,0.9307170542635659,0.6718266253869969,0.0,1.0,2.111111111111111,0.25,0.08333333333333333,0.45161290322580644
20170405,SFN,NL,3,ARI,NL,3,6,8,51,PHO01,14675,36,10,0,2,1,5,0,1,0,2,0,11,1,0,0,0,6,4,5,5,1,0,24,14,1,1,0,0,36,12,7,0,0,6,0,0,0,4,0,7,3,2,0,0,8,6,6,6,1,0,27,6,0,0,0,0,walkt004,moorm003,rodnf001,moorm003,walkt004,,3,Apr 5,1,SFG,"W,8-6",9.0,10,6,6,0,2,11,1,0,5.67,39,150,98,6,2,1,0,36,0,2,0,0,1,0,0,6,Jim Wolf,"T.Walker (99-48-W), J.De La Rosa (2-H), J.Hoover (2), A.Chafin (2-H), T.Wilhelmsen (0-H), F.Rodney (2-Sv)",0.2777777777777778,0.3333333333333333,0.3076923076923077,0.4,0.4722222222222222,0.5277777777777778,0.7799145299145299,0.9277777777777778,1.0,0.0,1.3333333333333333,0.28205128205128205,0.05128205128205128,0.36
20170406,SFN,NL,4,ARI,NL,4,3,9,51,PHO01,15308,31,4,2,0,1,3,0,0,0,5,0,7,1,0,0,0,6,3,9,9,0,0,24,8,0,0,1,0,34,11,2,0,3,9,0,0,0,5,0,10,0,0,1,0,6,5,3,3,0,0,27,12,1,1,0,0,delaj001,samaj001,,samaj001,ray-r002,,4,Apr 6,1,SFG,"W,9-3",9.0,4,3,3,0,5,7,1,0,5.0,36,158,90,2,0,1,0,31,2,0,0,0,0,1,0,5,D.J. Reyburn,"R.Ray (99-54), J.De La Rosa (0-W), R.Delgado (1-H), A.Chafin (0-H), J.Hoover (0)",0.12903225806451613,0.3235294117647059,0.25,0.41025641025641024,0.2903225806451613,0.6470588235294118,0.5403225806451613,1.057315233785822,1.0,1.0,1.0,0.19444444444444445,0.1388888888888889,0.13043478260869565
20170407,CLE,AL,4,ARI,NL,5,3,7,51,PHO01,22443,34,6,2,0,1,3,0,0,0,4,0,8,1,0,0,0,8,4,7,7,0,0,24,8,0,0,1,0,34,11,3,1,0,7,0,0,1,4,0,8,0,0,1,0,8,3,3,3,0,0,27,5,1,0,0,0,mills001,tomlj001,,tomlj001,mills001,,5,Apr 7,1,CLE,"W,7-3",9.0,6,3,3,0,4,8,1,0,4.6,38,156,97,2,0,1,0,34,2,0,0,0,0,1,0,3,Ted Barrett,"S.Miller (99-50-W), T.Wilhelmsen (1-H), R.Delgado (0)",0.17647058823529413,0.3235294117647059,0.2631578947368421,0.41025641025641024,0.3235294117647059,0.47058823529411764,0.586687306501548,0.8808446455505279,1.0,1.0,1.1111111111111112,0.21052631578947367,0.10526315789473684,0.2
20170408,CLE,AL,5,ARI,NL,6,2,11,51,PHO01,28437,33,7,3,0,0,2,0,0,0,0,0,7,0,0,1,0,4,4,11,11,0,0,24,8,0,0,1,0,38,15,3,1,1,10,0,0,0,3,1,8,1,0,1,0,6,3,2,2,1,0,27,13,0,0,1,0,greiz001,bauet001,,bauet001,greiz001,,6,Apr 8,1,CLE,"W,11-2",9.0,7,2,2,0,0,7,0,0,4.17,33,144,85,0,0,0,0,33,3,0,0,0,0,0,1,3,Angel Hernandez,"Z.Greinke (5-66-W), J.Hoover (1), J.De La Rosa (1)",0.21212121212121213,0.39473684210526316,0.21212121212121213,0.43902439024390244,0.30303030303030304,0.6052631578947368,0.5151515151515151,1.0442875481386393,1.0,1.0,0.7777777777777778,0.21212121212121213,0.0,0.2692307692307692
20170409,CLE,AL,6,ARI,NL,7,2,3,51,PHO01,30191,34,7,1,0,0,1,1,0,0,3,0,5,0,0,1,0,9,3,2,2,0,0,24,4,1,0,0,0,32,8,1,0,1,2,0,0,0,1,0,6,4,0,0,0,6,4,0,0,1,0,27,14,3,0,1,0,corbp001,klubc001,rodnf001,klubc001,corbp001,,7,Apr 9,1,CLE,"W,3-2",9.0,7,2,0,2,3,5,0,0,3.57,38,152,96,2,0,0,0,34,1,0,0,1,0,1,1,4,Lance Barksdale,"P.Corbin (4-65-W), A.Chafin (2), A.Bradley (4-H), F.Rodney (3-Sv)",0.20588235294117646,0.25,0.2702702702702703,0.2727272727272727,0.23529411764705882,0.375,0.505564387917329,0.6477272727272727,1.0,1.0,1.1111111111111112,0.13157894736842105,0.07894736842105263,0.2413793103448276
20170410,ARI,NL,8,SFN,NL,8,1,4,51,SFO03,42129,31,4,2,0,1,1,0,0,1,0,0,5,0,0,0,0,4,3,3,3,1,0,24,8,2,0,0,0,29,6,3,0,0,2,1,1,1,4,0,5,0,0,0,0,8,2,1,1,0,0,27,9,0,0,0,0,moorm003,walkt004,melam001,walkt004,moorm003,,8,Apr 10,@,SFG,"L,1-4",8.0,6,4,3,1,4,5,0,1,3.55,36,139,83,1,0,0,0,29,3,0,0,1,1,0,0,3,Fieldin Culbreth,"T.Walker (4-45-L), R.Delgado (2), A.Chafin (0)",0.12903225806451613,0.20689655172413793,0.15625,0.3142857142857143,0.2903225806451613,0.3103448275862069,0.4465725806451613,0.6246305418719211,0.0,1.0,1.25,0.1388888888888889,0.1111111111111111,0.24
20170411,ARI,NL,9,SFN,NL,9,4,3,54,SFO03,41562,35,9,1,1,0,4,1,0,1,4,0,12,0,0,0,0,10,4,3,3,0,0,27,6,0,0,1,0,36,10,3,0,0,3,0,0,1,6,0,11,1,0,1,0,13,4,4,4,0,0,27,6,0,0,0,0,ray-r002,samaj001,rodnf001,ray-r002,samaj001,,9,Apr 11,@,SFG,"W,4-3",9.0,10,3,3,0,6,11,0,1,3.49,43,163,97,1,0,1,0,36,3,0,0,0,0,0,1,4,Mark Carlson,"R.Ray (4-69-W), J.Hoover (2-H), J.De La Rosa (2), F.Rodney (1-Sv)",0.2571428571428571,0.2777777777777778,0.35,0.3953488372093023,0.34285714285714286,0.3611111111111111,0.6928571428571428,0.7564599483204134,1.0,0.0,1.7777777777777777,0.2558139534883721,0.13953488372093023,0.4
20170412,ARI,NL,10,SFN,NL,10,2,6,51,SFO03,41656,34,8,1,1,0,2,0,1,0,3,0,12,2,0,0,0,9,4,6,6,2,1,24,4,2,1,0,0,35,9,3,1,0,6,0,0,0,5,1,7,0,0,0,0,10,5,2,2,0,0,27,9,1,0,0,0,cainm001,mills001,,mills001,cainm001,,10,Apr 12,@,SFG,"L,2-6",8.0,9,6,6,0,5,7,0,0,3.78,40,159,91,3,0,0,0,35,3,1,1,0,0,2,0,4,CB Bucknor,"S.Miller (4-45-L), A.Chafin (1), T.Wilhelmsen (4), A.Bradley (2)",0.23529411764705882,0.2571428571428571,0.2894736842105263,0.35,0.3235294117647059,0.4,0.6130030959752322,0.75,0.0,1.0,1.75,0.175,0.125,0.32142857142857145
20170414,ARI,NL,11,LAN,NL,11,1,7,51,LOS03,49438,30,4,1,0,0,1,0,0,0,2,0,9,0,0,1,0,4,4,7,7,0,0,24,12,0,0,1,0,34,13,2,0,1,7,1,1,0,4,0,4,0,0,1,0,9,2,1,1,1,0,27,9,0,0,1,0,kersc001,greiz001,,greiz001,kersc001,,11,Apr 14,@,LAD,"L,1-7",8.0,13,7,7,0,4,4,1,0,4.12,40,160,95,1,0,0,0,34,2,0,0,1,1,0,1,4,Doug Eddings,"Z.Greinke (5-28-L), T.Wilhelmsen (1), R.Delgado (3), A.Chafin (1)",0.13333333333333333,0.38235294117647056,0.1875,0.4358974358974359,0.16666666666666666,0.5294117647058824,0.35416666666666663,0.9653092006033183,0.0,0.0,2.125,0.1,0.1,0.4
20170415,ARI,NL,12,LAN,NL,12,4,8,51,LOS03,48070,34,5,1,0,1,4,0,0,0,1,0,12,1,0,0,0,4,4,6,6,0,0,24,11,2,0,0,0,34,11,4,0,2,7,0,2,2,4,1,7,2,0,0,0,10,5,4,4,0,0,27,8,3,0,0,0,wooda002,corbp001,jansk001,corbp001,maedk001,,12,Apr 15,@,LAD,"L,4-8",8.0,11,8,6,2,4,7,2,2,4.33,42,135,84,0,0,2,0,34,4,0,1,0,2,1,0,4,Cory Blaser,"P.Corbin (5-38-L), J.De La Rosa (3), J.Hoover (3), F.Rodney (3)",0.14705882352941177,0.3235294117647059,0.17142857142857143,0.40476190476190477,0.2647058823529412,0.6176470588235294,0.4361344537815126,1.022408963585434,0.0,0.0,1.875,0.16666666666666666,0.09523809523809523,0.3333333333333333
20170416,ARI,NL,13,LAN,NL,13,3,1,54,LOS03,39822,33,9,0,0,1,3,0,0,0,4,0,7,0,1,2,0,7,4,1,1,0,0,27,8,0,0,1,0,31,5,1,0,0,1,0,0,0,3,0,9,0,0,1,0,6,6,3,3,0,0,27,10,0,0,2,0,walkt004,hillr001,rodnf001,walkt004,hillr001,,13,Apr 16,@,LAD,"W,3-1",9.0,5,1,1,0,3,9,0,0,4.06,34,141,89,1,0,0,0,31,1,0,0,0,0,0,1,4,Jeff Nelson,"T.Walker (5-61-W), A.Bradley (3-H), J.De La Rosa (0-H), F.Rodney (0-Sv)",0.2727272727272727,0.16129032258064516,0.35135135135135137,0.23529411764705882,0.36363636363636365,0.1935483870967742,0.7149877149877151,0.428842504743833,1.0,0.0,0.8888888888888888,0.2647058823529412,0.08823529411764706,0.22727272727272727
20170417,ARI,NL,14,LAN,NL,14,4,2,54,LOS03,35448,35,10,0,1,1,4,0,0,0,5,1,14,1,2,0,0,9,3,1,1,1,0,27,6,1,0,0,0,30,5,1,0,1,2,1,1,0,4,0,15,0,1,0,0,7,4,4,4,0,0,27,5,0,0,0,0,hoovj002,hatcc002,rodnf001,ray-r002,mccab001,,14,Apr 17,@,LAD,"W,4-2",9.0,5,2,1,1,4,15,1,0,3.84,36,135,83,0,0,0,1,30,1,0,0,1,1,1,0,3,Stu Scheurwater,"R.Ray (5-66), J.Hoover (1-W), F.Rodney (0-Sv)",0.2857142857142857,0.16666666666666666,0.375,0.2571428571428571,0.42857142857142855,0.3,0.8035714285714286,0.5571428571428572,1.0,1.0,1.0,0.4166666666666667,0.1111111111111111,0.26666666666666666
20170418,ARI,NL,15,SDN,NL,15,11,2,54,SAN02,19869,38,9,0,1,2,9,0,1,0,9,0,8,1,0,0,0,10,3,2,2,0,0,27,12,0,0,2,0,32,7,1,0,0,2,0,0,0,2,0,5,0,0,2,0,5,5,7,7,0,0,27,9,4,0,0,0,mills001,cosaj001,,mills001,cosaj001,,15,Apr 18,@,SDP,"W,11-2",9.0,7,2,2,0,2,5,0,0,3.71,34,131,82,1,0,0,0,32,1,0,0,0,0,0,2,3,Rob Drake,"S.Miller (5-69-W), R.Delgado (3), T.Wilhelmsen (3)",0.23684210526315788,0.21875,0.375,0.2647058823529412,0.4473684210526316,0.25,0.8223684210526316,0.5147058823529411,1.0,1.0,1.0,0.14705882352941177,0.058823529411764705,0.25925925925925924
20170419,ARI,NL,16,SDN,NL,16,0,1,51,SAN02,17089,30,4,0,0,0,0,0,0,0,1,0,7,1,1,0,0,4,1,1,1,0,0,24,10,1,0,1,0,28,5,0,0,1,1,0,0,0,1,0,6,0,1,1,0,4,2,0,0,0,0,27,10,0,0,0,0,chacj001,greiz001,maurb001,greiz001,chacj001,,16,Apr 19,@,SDP,"L,0-1",8.0,5,1,1,0,1,6,1,0,3.56,29,96,67,1,1,0,1,28,0,0,0,0,0,1,1,1,Tony Randazzo,Z.Greinke (4-73-L),0.13333333333333333,0.17857142857142858,0.16129032258064516,0.20689655172413793,0.13333333333333333,0.2857142857142857,0.2946236559139785,0.4926108374384236,0.0,1.0,0.75,0.20689655172413793,0.034482758620689655,0.19047619047619047
20170420,ARI,NL,17,SDN,NL,17,1,4,51,SAN02,17831,36,9,3,0,0,1,0,0,0,0,0,14,1,0,1,0,8,3,3,3,0,0,24,10,1,0,0,0,29,5,1,0,2,4,0,0,0,0,0,12,0,1,0,0,1,3,1,1,0,0,27,10,1,0,1,0,richc002,corbp001,maurb001,corbp001,richc002,,17,Apr 20,@,SDP,"L,1-4",8.0,5,4,3,1,0,12,2,0,3.55,29,108,73,0,0,0,1,29,1,0,0,0,0,1,0,3,Gerry Davis,"P.Corbin (4-62-L), R.Delgado (1), A.Chafin (5)",0.25,0.1724137931034483,0.25,0.1724137931034483,0.3333333333333333,0.41379310344827586,0.5833333333333333,0.5862068965517242,0.0,0.0,0.625,0.41379310344827586,0.0,0.2
20170421,LAN,NL,17,ARI,NL,18,5,13,51,PHO01,27018,35,9,3,0,2,5,0,0,1,1,0,7,0,0,1,0,5,6,13,13,1,1,24,5,2,1,0,0,38,14,6,0,1,12,0,0,0,8,2,11,0,0,0,0,9,4,5,5,0,0,27,13,1,0,1,0,brada001,strir001,,wooda002,walkt004,,18,Apr 21,1,LAD,"W,13-5",9.0,9,5,5,0,1,7,2,1,3.63,37,143,90,1,0,0,0,35,3,0,0,0,0,0,1,4,Mike Muchlinski,"T.Walker (4-44), J.De La Rosa (4), A.Bradley (4-W), A.Chafin (0)",0.2571428571428571,0.3684210526315789,0.2972972972972973,0.4782608695652174,0.5142857142857142,0.6052631578947368,0.8115830115830116,1.0835240274599542,1.0,0.0,1.1111111111111112,0.1891891891891892,0.02702702702702703,0.2692307692307692
20170422,LAN,NL,18,ARI,NL,19,5,11,51,PHO01,36294,35,11,2,0,1,5,0,0,0,5,0,9,0,0,3,0,8,3,10,10,0,0,24,9,1,0,1,0,37,14,5,0,4,11,1,0,0,3,0,7,0,0,1,0,6,5,5,5,1,0,27,13,0,0,3,0,ray-r002,maedk001,,maedk001,ray-r002,,19,Apr 22,1,LAD,"W,11-5",9.0,11,5,5,0,5,9,1,0,3.71,40,170,93,6,2,0,0,35,2,0,0,0,0,0,3,5,Marty Foster,"R.Ray (4-34-W), T.Wilhelmsen (3-H), J.Hoover (4-H), J.De La Rosa (0-H), F.Rodney (4)",0.3142857142857143,0.3783783783783784,0.4,0.425,0.45714285714285713,0.8378378378378378,0.8571428571428572,1.2628378378378378,1.0,1.0,1.7777777777777777,0.225,0.125,0.4
20170423,LAN,NL,19,ARI,NL,20,6,2,54,PHO01,28704,34,9,4,0,1,5,0,0,0,5,0,5,0,0,1,0,6,3,2,2,0,0,27,10,0,0,1,0,33,7,1,0,1,2,0,0,0,1,0,8,0,0,0,0,5,3,6,6,1,0,27,13,1,0,2,0,mccab001,mills001,,mccab001,mills001,,20,Apr 23,1,LAD,"L,2-6",9.0,9,6,6,0,5,5,1,0,3.83,39,143,85,1,1,0,0,34,4,0,0,0,0,0,1,3,Mike Winters,"S.Miller (4-40-L), R.Delgado (2), T.Wilhelmsen (0)",0.2647058823529412,0.21212121212121213,0.358974358974359,0.23529411764705882,0.47058823529411764,0.3333333333333333,0.8295625942684766,0.5686274509803921,0.0,1.0,1.5555555555555556,0.1282051282051282,0.1282051282051282,0.2857142857142857
