Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20120714,WAS,NL,85,MIA,NL,87,1,2,51,MIA02,28707,10000,00011000x,31,7,1,0,0,1,2,0,0,2,0,11,2,0,1,0,7,2,2,2,0,0,24,7,0,0,1,0,27,6,1,0,0,2,2,0,1,3,1,10,4,0,1,0,7,3,1,1,0,0,27,11,0,0,1,0,buehm001,gonzg003,cishs001,gonzg003,buehm001,,85,Jul 14,@,MIA,"L,1-2",8,6,2,2,0,3,10,0,1,3.16,33,126,83,0,0,4,0,27,1,0,1,2,0,0,1,2,Eric Cooper,"G.Gonzalez (6-63-L), C.Stammen (8)"
20120715,WAS,NL,86,MIA,NL,88,4,0,54,MIA02,29889,22000,0,32,7,0,0,0,4,0,1,0,2,1,2,0,1,0,0,4,4,0,0,2,0,27,4,0,0,0,0,35,7,1,0,0,0,0,0,0,3,0,10,0,0,0,0,11,4,4,4,1,0,27,10,0,0,0,0,stras001,nolar001,,stras001,nolar001,,86,Jul 15,@,MIA,"W,4-0",9,7,0,0,0,3,10,0,0,3.13,38,157,99,0,0,0,0,35,1,0,0,0,0,0,0,4,Marty Foster,"S.Strasburg (8-66-W), R.Mattheus (1), S.Burnett (1), T.Clippard (1)"
20120716,WAS,NL,87,MIA,NL,89,3,5,51,MIA02,29248,11001000,00400010x,33,11,2,1,1,3,0,1,1,5,0,6,0,0,2,0,10,4,5,5,0,0,24,13,1,0,0,0,27,7,1,0,1,5,4,0,0,3,0,4,2,0,0,0,5,6,3,3,0,0,27,11,1,0,4,0,zambc001,jacke001,dunnm002,jacke001,zambc001,,87,Jul 16,@,MIA,"L,3-5",8,7,5,5,0,3,4,1,0,3.15,34,128,75,1,0,2,0,27,1,0,0,4,0,0,0,4,D.J. Reyburn,"E.Jackson (11-38-L), T.Gorzelanny (9), M.Gonzalez (2), H.Rodriguez (2)"
20120717,NYN,NL,90,WAS,NL,88,4,5,59,WAS11,26342,31,100112,38,11,3,0,1,4,1,0,0,0,0,7,0,0,2,0,5,6,5,5,1,0,29,13,0,0,0,0,37,9,1,1,1,4,1,0,0,3,2,10,1,0,0,0,7,5,4,4,1,0,30,14,0,0,2,0,mattr001,byrdt001,,niesj001,detwr001,,88,Jul 17,1,NYM,"W,5-4",10,11,4,4,0,0,7,1,0,3.16,39,142,104,1,0,0,0,38,3,0,0,1,0,0,2,5,Angel Hernandez,"R.Detwiler (11-71), S.Burnett (1-H), T.Clippard (1-BSv), M.Gonzalez (0), R.Mattheus (1-W)"
20120718,NYN,NL,91,WAS,NL,89,3,4,51,WAS11,31660,102,00000220x,34,9,4,0,2,3,0,0,0,0,0,8,0,0,1,0,4,4,4,4,1,0,24,7,0,0,2,0,31,9,2,0,1,4,0,0,1,1,0,5,0,1,1,0,5,4,3,3,0,0,27,8,0,0,1,0,zimmj003,younc003,clipt001,younc003,zimmj003,,89,Jul 18,1,NYM,"W,4-3",9,9,3,3,0,0,8,2,0,3.16,34,151,103,0,0,0,0,34,4,0,0,0,0,0,1,4,Mark Carlson,"J.Zimmermann (4-68-W), T.Gorzelanny (1-H), S.Burnett (0-H), T.Clippard (0-Sv)"
20120719,NYN,NL,92,WAS,NL,90,9,5,54,WAS11,36389,212400000,100001021,36,11,3,0,3,8,1,0,0,4,1,4,0,0,1,0,5,5,4,4,0,0,27,9,2,1,1,0,41,14,2,0,1,4,0,1,1,1,0,8,0,0,0,0,12,4,9,9,0,0,27,14,0,0,1,0,dickr001,gonzg003,,dickr001,gonzg003,,90,Jul 19,1,NYM,"L,5-9",9,11,9,9,0,4,4,3,0,3.22,41,154,90,2,1,0,0,36,3,0,1,1,0,0,1,4,Chris Conroy,"G.Gonzalez (4-23-L), C.Stammen (4), H.Rodriguez (2), D.Storen (99)"
20120720,ATL,NL,92,WAS,NL,91,11,10,66,WAS11,34228,404201,30033000100,46,15,4,1,1,11,1,0,2,8,0,13,2,0,1,0,13,7,10,10,1,0,33,15,0,0,2,0,46,15,1,0,3,10,0,0,0,6,0,11,2,0,2,0,9,6,10,10,1,0,33,9,1,1,1,0,oflae001,gorzt001,durbc001,hanst001,stras001,,91,Jul 20,1,ATL,"L,10-11",11,15,11,10,1,8,13,1,2,3.29,57,220,117,4,4,2,0,46,4,1,0,1,0,0,1,6,Tom Hallion,"S.Strasburg (4-38), M.Gonzalez (2), D.Storen (0), S.Burnett (1), T.Clippard (1-BSv), T.Gorzelanny (1-L)"
20120721,ATL,NL,93,WAS,NL,92,4,0,54,WAS11,28745,10000012,0,34,9,0,0,2,3,0,0,0,5,1,10,3,0,0,0,8,3,0,0,0,0,27,10,1,0,3,0,30,6,0,0,0,0,0,0,0,3,0,8,2,0,2,0,6,4,4,4,2,0,27,7,0,0,1,0,sheeb001,jacke001,,sheeb001,jacke001,,92,1,1,ATL,"L,0-4",9,9,4,4,0,5,10,2,0,3.29,39,162,95,3,0,3,0,34,0,0,1,0,0,0,0,4,Brian O'Nora,"E.Jackson (4-70-L), H.Rodriguez (1), R.Mattheus (3), M.Gonzalez (0)"
20120721,ATL,NL,94,WAS,NL,93,2,5,51,WAS11,40047,200000000,00001112x,30,5,2,0,0,2,1,0,2,3,0,6,0,0,1,0,7,3,4,4,3,0,24,9,1,0,1,0,32,10,0,0,0,3,2,0,2,1,0,5,1,0,1,0,8,3,2,2,0,0,27,12,0,0,1,0,lannj001,martc005,clipt001,delgr001,lannj001,,93,1,1,ATL,"W,5-2",9,5,2,2,0,3,6,0,2,3.28,36,139,89,0,0,0,0,30,2,0,0,1,0,0,1,3,Chad Fairchild,"J.Lannan (99-60-W), S.Burnett (0-H), T.Clippard (0-Sv)"
20120722,ATL,NL,95,WAS,NL,94,2,9,51,WAS11,34917,2000,40202100x,34,8,1,0,0,1,0,0,0,1,0,5,0,0,1,0,6,4,9,9,2,0,24,12,1,0,0,0,41,18,4,0,2,9,0,0,0,2,1,6,2,1,0,0,10,2,1,1,0,0,27,9,0,1,1,0,detwr001,jurrj001,,jurrj001,detwr001,,94,Jul 22,1,ATL,"W,9-2",9,8,2,1,1,1,5,0,0,3.26,35,129,83,0,0,0,0,34,1,0,0,0,0,0,1,2,Alfonso Marquez,"R.Detwiler (4-59-W), C.Stammen (2)"
20120723,WAS,NL,95,NYN,NL,96,8,2,60,NYC20,26735,2000000006,1001000,39,9,1,0,2,8,0,0,0,4,0,9,1,0,1,0,5,5,2,2,1,0,30,12,0,1,3,0,35,8,1,0,2,2,0,0,0,1,0,10,0,0,3,0,4,7,7,7,0,0,30,9,1,0,1,0,gorzt001,byrdt001,,zimmj003,younc003,,95,Jul 23,@,NYM,"W,8-2",10,8,2,2,0,1,10,2,0,3.24,36,142,97,0,0,0,0,35,1,0,0,0,0,0,3,5,Alan Porter,"J.Zimmermann (4-66), D.Storen (2-H), M.Gonzalez (1-BSv), R.Mattheus (1), T.Gorzelanny (2-W)"
20120724,WAS,NL,96,NYN,NL,97,5,2,54,NYC20,36236,104000,10000010,37,11,2,0,1,4,0,0,0,2,0,11,0,1,0,0,7,4,1,1,0,0,27,16,1,0,0,0,30,3,0,0,1,2,0,0,0,2,0,6,1,0,0,0,3,4,4,4,0,0,27,6,1,0,0,0,gonzg003,dickr001,clipt001,gonzg003,dickr001,,96,Jul 24,@,NYM,"W,5-2",9,3,2,1,1,2,6,1,0,3.22,32,120,76,0,0,1,0,30,0,0,0,0,0,1,0,4,David Rackley,"G.Gonzalez (4-73-W), R.Mattheus (0), S.Burnett (2-H), T.Clippard (2-Sv)"
20120725,WAS,NL,97,NYN,NL,98,5,2,54,NYC20,35517,20100200,10000010,35,7,2,0,3,4,0,0,0,4,0,8,0,0,0,0,7,6,2,2,0,0,27,9,0,0,1,0,30,4,1,0,1,2,0,0,0,3,0,12,0,0,1,0,4,4,4,4,0,0,27,5,2,0,0,0,stras001,hefnj001,clipt001,stras001,hefnj001,,97,Jul 25,@,NYM,"W,5-2",9,4,2,2,0,3,12,1,0,3.2,33,134,84,7,1,0,0,30,1,0,0,0,0,0,1,6,Jim Wolf,"S.Strasburg (4-76-W), H.Rodriguez (3), C.Stammen (2-H), S.Burnett (0-H), D.Storen (1-H), T.Clippard (0-Sv)"
20120726,WAS,NL,98,MIL,NL,98,8,2,54,MIL06,33176,40030100,20,36,9,0,1,1,8,0,0,0,3,0,12,0,0,0,0,4,3,2,2,0,0,27,8,1,0,0,0,36,9,3,0,1,2,0,0,1,2,0,6,0,0,0,0,10,4,8,8,0,0,27,8,0,0,0,0,jacke001,gally001,,jacke001,gally001,,98,Jul 26,@,MIL,"W,8-2",9,9,2,2,0,2,6,1,1,3.19,39,142,89,0,0,0,0,36,3,0,0,0,0,0,0,3,Tim Welke,"E.Jackson (4-64-W), H.Rodriguez (0), M.Gonzalez (2)"
20120727,WAS,NL,99,MIL,NL,99,0,6,51,MIL06,35858,0,00024000x,29,4,0,0,0,0,0,0,0,3,0,11,0,0,2,0,5,4,6,6,1,0,24,8,1,0,1,0,32,10,3,0,2,6,0,0,0,2,0,7,3,1,1,0,4,3,0,0,1,0,27,9,0,0,2,0,fierm001,detwr001,,detwr001,fierm001,,99,Jul 27,@,MIL,"L,0-6",8,10,6,6,0,2,7,2,0,3.22,34,127,85,1,1,3,1,32,3,0,0,0,0,0,1,4,Paul Schrieber,"R.Detwiler (4-38-L), C.Stammen (1), D.Storen (1), H.Rodriguez (0)"
20120728,WAS,NL,100,MIL,NL,100,4,1,54,MIL06,41890,310000,100000,37,11,0,0,3,4,0,0,0,1,0,8,0,0,0,0,7,4,1,1,0,0,27,11,0,0,1,0,31,6,2,0,0,1,1,0,1,1,0,9,0,0,1,0,6,3,4,4,0,1,27,14,0,0,0,0,zimmj003,wolfr001,clipt001,zimmj003,wolfr001,,100,Jul 28,@,MIL,"W,4-1",9,6,1,1,0,1,9,0,1,3.2,34,128,91,0,0,0,0,31,2,0,0,1,0,0,1,4,Laz Diaz,"J.Zimmermann (4-63-W), D.Storen (0-H), S.Burnett (2-H), T.Clippard (2-Sv)"
20120729,WAS,NL,101,MIL,NL,101,11,10,66,MIL06,44663,10000114202,20100222001,47,15,4,0,3,9,0,0,1,6,0,13,1,0,1,0,10,4,9,9,0,0,33,16,1,0,0,0,41,11,2,0,4,9,2,1,2,7,1,9,1,0,0,0,10,7,11,11,2,0,33,9,0,0,1,0,stamc001,veraj001,clipt001,gonzg003,rogem001,,101,Jul 29,@,MIL,"W,11-10",11,11,10,9,1,7,9,4,2,3.25,53,181,109,1,0,1,0,41,2,0,1,2,1,1,0,4,Mike Estabrook,"G.Gonzalez (4-43), R.Mattheus (4), C.Stammen (1-W), T.Clippard (0-Sv)"
20120731,PHI,NL,103,WAS,NL,102,8,0,54,WAS11,30167,21300002,0,40,13,2,0,2,7,0,0,0,3,0,6,3,0,1,0,8,4,0,0,0,0,27,11,0,0,0,0,32,5,1,0,0,0,0,0,0,1,0,12,0,0,0,0,6,4,8,8,1,0,27,10,1,0,1,0,lee-c003,stras001,,lee-c003,stras001,,102,Jul 31,1,PHI,"L,0-8",9,13,8,8,0,3,6,2,0,3.3,43,142,89,2,2,3,0,40,2,0,0,0,0,0,1,4,Tim McClelland,"S.Strasburg (5-24-L), T.Gorzelanny (7), H.Rodriguez (3), D.Storen (2)"
20120801,PHI,NL,104,WAS,NL,103,3,2,54,WAS11,23777,1020000,200000000,35,9,1,0,3,3,0,0,0,4,1,11,2,0,1,0,9,5,0,0,0,0,27,11,1,0,1,0,32,7,0,0,0,2,0,0,1,1,0,2,0,1,1,0,5,4,3,3,0,0,27,10,1,0,1,0,worlv001,jacke001,papej001,worlv001,jacke001,,103,Aug 1,1,PHI,"L,2-3",9,9,3,3,0,4,11,3,0,3.29,39,167,99,1,0,2,0,35,1,0,1,0,0,0,1,4,Ted Barrett,"E.Jackson (5-43-L), M.Gonzalez (5), R.Mattheus (2), S.Burnett (3)"
20120802,PHI,NL,105,WAS,NL,104,0,3,51,WAS11,28825,0,01200000x,30,3,0,0,0,0,0,0,0,4,0,4,0,0,0,0,7,2,2,2,0,0,24,6,1,0,1,0,31,7,1,0,1,3,0,0,0,3,0,11,0,0,0,0,7,3,0,0,0,0,27,14,1,0,0,0,detwr001,hamec001,clipt001,hamec001,detwr001,,104,Aug 2,1,PHI,"W,3-0",9,3,0,0,0,4,4,0,0,3.26,34,117,71,0,0,0,0,30,0,0,0,0,0,1,0,3,Marvin Hudson,"R.Detwiler (5-72-W), S.Burnett (0-H), T.Clippard (3-Sv)"
20120803,MIA,NL,106,WAS,NL,105,4,7,51,WAS11,0,100000201,30130000x,32,8,3,0,0,2,0,0,0,7,0,6,1,0,3,0,8,3,7,7,0,0,24,9,0,0,1,0,33,10,4,0,1,7,0,0,0,9,1,4,2,0,1,0,11,5,4,4,1,0,27,14,0,1,3,0,lannj001,handb001,clipt001,handb001,lannj001,,105,1,1,MIA,"W,7-4",9,8,4,4,0,7,6,0,0,3.27,39,158,89,7,2,1,0,32,3,0,0,0,0,0,3,5,Lance Barksdale,"J.Lannan (12-51-W), R.Mattheus (1), D.Storen (2), M.Gonzalez (1-H), T.Clippard (0-Sv)"
20120803,MIA,NL,107,WAS,NL,106,5,2,54,WAS11,32334,3011,100000001,37,11,2,0,0,5,0,0,0,2,0,10,1,0,1,0,7,2,1,1,0,0,27,5,2,0,0,0,32,5,1,1,0,1,0,1,0,0,0,10,0,0,0,0,4,2,5,5,0,0,27,6,0,0,1,0,johnj009,gonzg003,cishs001,johnj009,gonzg003,,106,1,1,MIA,"L,2-5",9,11,5,5,0,2,10,0,0,3.29,39,126,90,0,0,1,0,37,2,0,0,0,0,0,1,2,Adrian Johnson,"G.Gonzalez (4-58-L), C.Stammen (4)"
20120804,MIA,NL,108,WAS,NL,107,7,10,51,WAS11,33449,21020101,01200106x,37,12,4,0,0,5,2,0,1,3,0,4,2,0,1,0,9,4,4,4,0,0,24,13,1,0,0,0,36,12,0,0,4,10,1,0,0,3,0,5,0,0,0,0,6,5,5,5,0,0,27,14,3,0,1,0,mattr001,dunnm002,,buehm001,zimmj003,,107,Aug 4,1,MIA,"W,10-7",9,12,7,5,2,3,4,0,1,3.3,43,166,108,2,1,2,0,37,4,0,0,2,0,1,1,5,Mike Muchlinski,"J.Zimmermann (6-37), T.Gorzelanny (3), M.Gonzalez (0), R.Mattheus (0-W), T.Clippard (0)"
20120805,MIA,NL,109,WAS,NL,108,1,4,51,WAS11,30453,100,04000000x,32,6,3,0,0,1,0,0,0,1,0,9,0,0,1,0,5,3,4,4,0,0,24,7,0,0,1,0,32,10,0,0,0,4,0,0,2,5,0,6,0,1,1,0,11,4,1,1,0,0,27,12,0,0,1,0,stras001,nolar001,stord001,nolar001,stras001,,108,Aug 5,1,MIA,"W,4-1",9,6,1,1,0,1,9,0,0,3.28,33,125,80,0,0,0,0,32,3,0,0,0,0,0,1,4,Fieldin Culbreth,"S.Strasburg (4-71-W), C.Stammen (1), S.Burnett (2-H), D.Storen (1-Sv)"
20120806,WAS,NL,109,HOU,NL,110,5,4,66,HOU03,13843,13000001,10000200100,43,14,0,0,0,4,0,0,1,2,0,6,0,0,2,0,8,7,4,4,1,0,33,11,0,0,0,0,38,6,1,1,1,4,0,1,1,6,0,12,4,0,0,0,9,6,3,3,0,0,33,17,3,0,2,0,stamc001,lopew001,,jacke001,keucd001,,109,Aug 6,@,HOU,"W,5-4",11,6,4,4,0,6,12,1,1,3.28,46,207,123,2,1,4,0,38,1,1,0,0,1,0,0,7,Chris Conroy,"E.Jackson (4-62), T.Gorzelanny (1-H), R.Mattheus (1-H), S.Burnett (0-H), D.Storen (0-H), T.Clippard (1-BSv), C.Stammen (0-W)"
20120807,WAS,NL,110,HOU,NL,111,3,2,72,HOU03,14273,20000000001,2E+11,41,6,3,0,1,3,1,0,0,3,0,13,0,0,0,0,6,6,2,2,1,0,36,19,0,0,2,0,39,5,0,0,1,2,0,0,0,6,1,5,1,0,2,0,7,5,3,3,0,0,36,8,0,0,0,0,stord001,storm001,clipt001,detwr001,lylej001,,110,Aug 7,@,HOU,"W,3-2",12,5,2,2,0,6,5,1,0,3.26,45,168,101,0,0,1,0,39,0,0,1,0,0,0,2,6,Mark Carlson,"R.Detwiler (4-63), M.Gonzalez (2), R.Mattheus (0), T.Gorzelanny (0), D.Storen (0-W), T.Clippard (0-Sv)"
20120808,WAS,NL,111,HOU,NL,112,4,3,54,HOU03,16038,120000100,100100001,33,7,3,0,1,2,0,0,1,8,1,7,0,0,1,0,11,1,3,3,1,1,27,14,0,0,1,0,34,9,1,0,0,3,0,1,1,2,0,7,1,0,1,0,8,4,3,3,1,1,27,13,1,0,1,0,gonzg003,galaa002,,gonzg003,galaa002,,111,Aug 8,@,HOU,"W,4-3",9,9,3,3,0,2,7,0,1,3.26,38,117,74,1,1,1,0,34,1,0,0,0,1,0,1,1,Angel Hernandez,G.Gonzalez (4-62-W)
20120809,WAS,NL,112,HOU,NL,113,5,0,54,HOU03,14417,201011,0,35,12,0,0,2,5,0,2,0,3,0,7,2,0,2,0,8,4,0,0,0,0,27,10,1,0,2,0,31,5,2,0,0,0,0,0,1,1,0,14,0,0,2,0,6,6,5,5,0,0,27,6,0,0,2,0,zimmj003,harrl002,,zimmj003,harrl002,,112,Aug 9,@,HOU,"W,5-0",9,5,0,0,0,1,14,0,1,3.23,33,130,82,0,0,0,0,31,2,0,0,0,0,1,2,4,Ed Hickox,"J.Zimmermann (4-77-W), M.Gonzalez (1-H), S.Burnett (2), D.Storen (1)"
20120810,WAS,NL,113,ARI,NL,113,9,1,54,PHO01,29362,1021104,100000,36,11,4,1,2,8,0,2,0,5,0,6,0,0,0,0,7,4,1,1,0,0,27,11,0,0,0,0,30,3,1,0,0,1,0,0,0,4,0,8,0,0,0,0,6,4,8,8,0,0,27,14,1,0,0,0,stras001,cahit001,,stras001,cahit001,,113,Aug 10,@,ARI,"W,9-1",9,3,1,1,0,4,8,0,0,3.21,34,146,87,0,0,0,0,30,1,0,0,0,0,0,0,4,Dale Scott,"S.Strasburg (4-68-W), S.Burnett (0), R.Mattheus (2), C.Stammen (3)"
20120811,WAS,NL,114,ARI,NL,114,6,5,54,PHO01,34030,100050000,121001000,36,10,3,0,0,5,1,0,0,2,0,7,0,0,1,0,6,5,5,5,0,0,27,10,0,0,0,0,34,9,4,1,1,5,0,1,0,5,1,9,0,1,0,0,8,5,4,4,1,0,27,9,3,0,1,0,jacke001,milew001,clipt001,jacke001,milew001,,114,Aug 11,@,ARI,"W,6-5",9,9,5,5,0,5,9,1,0,3.22,40,158,91,2,0,0,1,34,4,1,1,0,1,0,0,5,Dan Iassogna,"E.Jackson (4-36-W), T.Gorzelanny (3-H), R.Mattheus (0-H), M.Gonzalez (1-H), T.Clippard (3-Sv)"
20120812,WAS,NL,115,ARI,NL,115,4,7,51,PHO01,27345,202,01204000x,33,7,3,0,0,4,0,1,0,2,0,8,0,1,0,0,5,3,6,6,1,0,24,5,2,0,0,0,31,6,5,0,0,6,0,0,2,2,0,7,1,0,0,0,4,4,4,4,0,0,27,7,1,0,0,0,corbp001,detwr001,putzj001,detwr001,corbp001,,115,Aug 12,@,ARI,"L,4-7",8,6,7,6,1,2,7,0,2,3.25,35,141,86,1,1,1,0,31,5,0,0,0,0,1,0,3,D.J. Reyburn,"R.Detwiler (4-41-L), C.Stammen (1), D.Storen (2)"
20120813,WAS,NL,116,SFN,NL,116,14,2,54,SFO03,42050,107330000,200,48,21,5,0,1,13,0,0,0,5,0,10,0,0,0,0,12,2,2,2,1,0,27,12,0,1,0,0,34,8,1,0,1,2,0,0,0,3,0,7,0,0,0,0,8,6,14,14,1,0,27,9,0,0,0,0,gonzg003,voger001,,gonzg003,voger001,,116,Aug 13,@,SFG,"W,14-2",9,8,2,2,0,3,7,1,0,3.24,37,142,92,0,0,0,0,34,1,0,0,0,0,0,0,2,Dan Bellino,"G.Gonzalez (4-56-W), T.Gorzelanny (1)"
20120814,WAS,NL,117,SFN,NL,117,1,6,51,SFO03,42081,100,01000104x,31,5,0,1,0,1,1,0,0,1,0,6,0,0,1,0,5,5,6,6,1,0,24,8,1,0,1,0,33,13,3,0,0,6,0,1,0,4,0,5,0,0,1,0,8,1,1,1,0,0,27,10,1,0,1,0,bumgm001,zimmj003,,zimmj003,bumgm001,,117,Aug 14,@,SFG,"L,1-6",8,13,6,6,0,4,5,0,0,3.27,38,143,86,3,2,0,0,33,3,0,0,0,1,1,1,5,Jerry Layne,"J.Zimmermann (4-47-L), M.Gonzalez (2), R.Mattheus (2), D.Storen (1), S.Burnett (3)"
20120815,WAS,NL,118,SFN,NL,118,6,4,54,SFO03,42133,202010100,20000011,38,12,5,0,1,6,0,1,1,4,1,10,2,0,0,0,11,4,3,3,0,0,27,10,1,0,0,0,35,8,1,0,0,3,1,0,0,4,0,10,0,0,0,0,9,6,6,6,2,0,27,9,0,0,0,0,stras001,linct001,clipt001,stras001,linct001,,118,Aug 15,@,SFG,"W,6-4",9,8,4,3,1,4,10,0,0,3.27,40,157,99,0,0,0,0,35,1,0,0,1,0,1,0,4,Mike Estabrook,"S.Strasburg (4-59-W), R.Mattheus (0), S.Burnett (0), T.Clippard (3-Sv)"
20120817,NYN,NL,119,WAS,NL,119,4,6,51,WAS11,34827,200001100,00042000x,34,8,4,0,1,4,0,0,0,3,0,5,0,0,1,0,6,3,6,6,0,0,24,4,0,0,0,0,31,8,0,0,2,6,0,0,0,2,0,5,0,1,0,0,3,4,4,4,0,0,27,16,0,0,1,0,detwr001,santj003,clipt001,santj003,detwr001,,119,Aug 17,1,NYM,"W,6-4",9,8,4,4,0,3,5,1,0,3.27,37,126,80,0,0,0,0,34,4,0,0,0,0,0,1,4,Brian Runge,"R.Detwiler (4-48-W), C.Stammen (4-H), D.Storen (2-H), T.Clippard (1-Sv)"
20120818,NYN,NL,120,WAS,NL,120,2,0,54,WAS11,42662,200,0,31,3,0,1,1,2,0,0,0,1,0,15,0,0,0,0,3,3,0,0,0,0,27,9,0,0,0,0,31,5,1,0,0,0,1,0,0,0,0,8,1,0,0,0,5,3,2,2,0,0,27,11,1,0,0,0,niesj001,jacke001,franf001,niesj001,jacke001,,120,Aug 18,1,NYM,"L,0-2",9,3,2,2,0,1,15,1,0,3.26,32,134,92,0,0,0,0,31,0,1,0,0,0,1,0,3,Marvin Hudson,"E.Jackson (6-75-L), R.Mattheus (2), M.Gonzalez (3)"
20120819,NYN,NL,121,WAS,NL,121,2,5,51,WAS11,33764,1010,02201000x,37,11,2,1,0,2,0,0,0,2,0,6,0,0,1,0,10,4,5,5,1,0,24,7,0,0,0,0,33,9,1,1,2,5,0,0,1,0,0,5,0,0,0,0,5,4,2,2,0,1,27,9,0,0,1,0,gonzg003,hefnj001,clipt001,hefnj001,gonzg003,,121,Aug 19,1,NYM,"W,5-2",9,11,2,2,0,2,6,0,0,3.25,39,158,98,1,0,0,0,37,2,1,0,0,0,0,1,4,Jordan Baker,"G.Gonzalez (5-52-W), C.Stammen (1), M.Gonzalez (0), T.Clippard (1-Sv)"
20120820,ATL,NL,122,WAS,NL,122,4,5,76,WAS11,21298,1.0012E+12,4E+12,48,12,4,0,1,4,1,0,0,8,0,8,1,1,1,0,14,6,5,5,1,0,37,18,0,0,2,0,47,13,2,0,1,5,1,0,0,6,1,8,0,0,2,0,12,8,4,4,0,0,39,10,0,0,1,0,stamc001,martc005,,hudst001,zimmj003,,122,Aug 20,1,ATL,"W,5-4",13,12,4,4,0,8,8,1,0,3.24,57,244,149,0,0,1,1,48,4,0,0,1,0,0,1,8,Doug Eddings,"J.Zimmermann (5-35), T.Gorzelanny (6), R.Mattheus (1), D.Storen (2), S.Burnett (4), T.Clippard (0), M.Gonzalez (0), C.Stammen (0-W)"
20120821,ATL,NL,123,WAS,NL,123,1,4,51,WAS11,33888,1000,01003000x,31,6,1,0,0,1,0,1,1,1,0,10,1,0,1,0,6,2,4,4,0,0,24,11,0,0,0,0,30,7,2,0,2,4,0,0,0,1,0,9,0,0,0,0,3,4,1,1,0,0,27,7,1,0,1,0,stras001,mahop002,clipt001,mahop002,stras001,,123,Aug 21,1,ATL,"W,4-1",9,6,1,1,0,1,10,0,1,3.23,34,135,88,0,0,1,0,31,1,0,0,0,1,1,1,4,Kerwin Danley,"S.Strasburg (5-69-W), D.Storen (0-H), S.Burnett (0-H), T.Clippard (0-Sv)"
20120822,ATL,NL,124,WAS,NL,124,5,1,54,WAS11,29111,20003,10,34,9,3,0,0,4,0,1,0,1,0,8,1,0,2,0,4,3,0,0,0,0,27,12,2,0,2,0,34,9,1,0,0,1,0,0,0,2,0,10,0,0,2,0,8,3,3,3,1,0,27,14,2,0,2,0,medlk001,detwr001,,medlk001,detwr001,,124,Aug 22,1,ATL,"L,1-5",9,9,5,3,2,1,8,0,0,3.23,36,126,82,2,0,1,0,34,3,0,0,0,1,1,2,3,Paul Nauert,"R.Detwiler (4-49-L), C.Stammen (1), T.Gorzelanny (1)"
20120824,WAS,NL,125,PHI,NL,126,2,4,51,PHI13,42096,200,10020001x,32,6,2,0,1,2,0,0,1,3,0,8,0,1,0,0,7,4,4,4,0,0,24,12,0,0,2,0,29,8,2,0,0,4,1,0,0,3,0,8,1,0,2,0,5,7,2,2,0,0,27,12,0,0,0,0,kendk001,jacke001,papej001,jacke001,kendk001,,125,Aug 24,@,PHI,"L,2-4",8,8,4,4,0,3,8,0,0,3.23,33,139,84,1,0,1,0,29,2,0,0,1,0,0,2,4,Phil Cuzzi,"E.Jackson (5-52-L), R.Mattheus (3), M.Gonzalez (3), D.Storen (2)"
