Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20100825,HOU,NL,126,PHI,NL,126,3,2,54,PHI13,44657,101100,11000,32,6,1,0,2,3,0,0,0,0,0,8,0,0,1,0,2,5,2,2,0,0,27,11,0,0,1,0,32,7,1,0,1,2,0,0,0,2,0,7,0,0,1,0,5,3,3,3,0,0,27,11,0,0,1,0,happj001,hallr001,lyonb003,happj001,hallr001,,126,Aug 25,1,HOU,"L,2-3",9,6,3,3,0,0,8,2,0,3.84,32,103,76,0,0,0,0,32,1,0,0,0,0,0,1,3,Brian Knight,"R.Halladay (4-59-L), J.Contreras (0), C.Durbin (0)"
20100826,HOU,NL,127,PHI,NL,127,5,1,54,PHI13,44958,111100100,1000,37,13,3,0,1,5,1,0,0,0,0,3,2,0,1,0,6,3,1,1,0,0,27,10,0,0,1,0,33,7,2,0,0,1,0,0,0,2,0,7,0,0,0,0,7,4,5,5,0,0,27,14,0,0,1,0,rodrw002,kendk001,,rodrw002,kendk001,,127,Aug 26,1,HOU,"L,1-5",9,13,5,5,0,0,3,1,0,3.85,38,133,91,0,0,2,0,37,3,0,0,1,0,0,1,4,Sam Holbrook,"K.Kendrick (4-39-L), J.Romero (1), J.Contreras (0), D.Herndon (1)"
20100827,PHI,NL,128,SDN,NL,127,3,2,72,SAN02,34233,1000010001,1000001000,44,9,1,0,0,3,0,0,0,6,1,13,0,0,1,0,11,4,2,2,0,1,36,16,0,0,1,0,39,7,0,0,1,1,1,0,1,1,1,10,0,2,1,0,4,6,3,3,0,0,36,12,0,0,1,0,durbc001,friee001,,oswar001,latom001,,128,Aug 27,@,SDP,"W,3-2",12,7,2,2,0,1,10,1,1,3.83,42,173,122,0,0,0,2,39,0,0,1,1,0,0,1,4,James Hoye,"R.Oswalt (4-74), B.Lidge (2-BSv), R.Madson (2), C.Durbin (1-W)"
20100828,PHI,NL,129,SDN,NL,128,3,1,54,SAN02,37424,10200,10000,27,3,0,1,0,3,2,0,1,4,1,5,1,0,1,0,4,4,1,1,0,0,27,12,0,0,1,0,31,6,1,0,0,1,0,0,0,1,0,6,0,0,1,0,4,5,3,3,0,0,27,13,0,0,1,0,blanj001,garlj001,lidgb001,blanj001,garlj001,,129,Aug 28,@,SDP,"W,3-1",9,6,1,1,0,1,6,0,0,3.81,32,118,75,0,0,0,0,31,1,0,0,0,0,0,1,4,Laz Diaz,"J.Blanton (4-58-W), J.Contreras (1-H), R.Madson (0-H), B.Lidge (0-Sv)"
20100829,PHI,NL,130,SDN,NL,129,5,0,54,SAN02,30528,1000211,0,33,5,0,0,2,4,0,0,0,1,0,5,0,0,1,0,2,2,0,0,0,0,27,8,0,0,0,0,32,5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,5,3,3,3,0,0,27,11,4,0,1,0,hamec001,richc002,,hamec001,richc002,,130,Aug 29,@,SDP,"W,5-0",9,5,0,0,0,0,7,0,0,3.78,32,139,96,0,0,0,0,32,0,0,0,0,0,0,0,2,Wally Bell,"C.Hamels (4-80-W), R.Madson (0)"
20100830,PHI,NL,131,LAN,NL,132,0,3,51,LOS03,44896,0,11001000x,27,1,0,0,0,0,0,0,1,2,0,7,0,0,1,0,3,3,3,3,0,0,24,15,0,0,2,0,31,11,2,0,1,2,0,0,0,1,0,5,0,1,2,0,5,2,0,0,0,0,27,8,0,0,1,0,kuroh001,hallr001,kuo-h001,hallr001,kuroh001,,131,Aug 30,@,LAD,"L,0-3",8,11,3,3,0,1,5,1,0,3.77,32,123,86,0,0,0,1,31,2,0,0,0,0,0,2,3,Ted Barrett,"R.Halladay (4-48-L), D.Herndon (3), J.Romero (3)"
20100831,PHI,NL,132,LAN,NL,133,8,4,54,LOS03,45164,33000200,100012000,35,9,2,0,2,8,1,0,1,8,3,5,2,0,1,0,10,5,4,4,0,0,27,11,0,0,1,0,34,8,2,0,1,4,0,0,1,1,0,1,0,0,1,0,5,6,8,8,0,0,27,11,1,0,1,0,kendk001,monac001,,kendk001,monac001,,132,Aug 31,@,LAD,"W,8-4",9,8,4,4,0,1,1,1,1,3.78,36,150,94,0,0,0,0,34,2,0,0,0,0,0,1,5,Tony Randazzo,"K.Kendrick (4-36-W), C.Durbin (3-H), J.Romero (0), R.Madson (1), B.Lidge (2)"
20100901,PHI,NL,133,LAN,NL,134,5,1,54,LOS03,37080,110000102,10,35,10,5,0,2,5,0,0,0,4,0,14,1,0,1,0,7,4,0,0,0,0,27,9,2,0,2,0,28,3,0,0,0,1,2,0,0,7,0,8,0,0,2,0,9,4,5,5,0,0,27,10,0,0,2,0,oswar001,kersc001,,oswar001,kersc001,,133,Sep 1,@,LAD,"W,5-1",9,3,1,0,1,7,8,0,0,3.75,37,149,89,1,0,0,0,28,0,0,0,2,0,2,2,4,Paul Nauert,"R.Oswalt (4-71-W), J.Romero (0-H), R.Madson (0-H), B.Lidge (0)"
20100902,PHI,NL,134,COL,NL,133,12,11,54,DEN02,30179,111900,40021301,40,15,1,0,3,12,0,1,3,3,0,6,2,0,2,0,8,7,8,8,0,0,27,10,2,0,1,0,47,20,2,0,3,11,0,0,0,5,0,7,0,1,1,0,14,7,10,10,1,0,27,10,1,1,2,0,basta001,delcm001,lidgb001,blanj001,chacj001,,134,Sep 2,@,COL,"W,12-11",9,20,11,8,3,5,7,3,0,3.78,52,180,114,3,0,0,1,47,2,0,0,0,0,2,1,7,Paul Emmel,"J.Blanton (4-24), D.Herndon (2), A.Bastardo (22-W), C.Durbin (1), J.Romero (0-H), J.Contreras (4-H), B.Lidge (0-Sv)"
20100903,MIL,NL,134,PHI,NL,135,0,1,51,PHI13,44570,0,01000000x,28,3,0,0,0,0,0,0,0,3,0,10,0,0,2,0,4,3,1,1,0,0,24,9,0,0,1,0,27,4,1,0,0,1,0,0,0,2,0,6,0,0,0,0,4,3,0,0,0,0,27,11,0,0,2,0,hamec001,capuc001,madsr001,capuc001,hamec001,,135,Sep 3,1,MIL,"W,1-0",9,3,0,0,0,3,10,0,0,3.75,31,129,86,0,0,0,0,28,0,0,0,0,0,0,2,3,Derryl Cousins,"C.Hamels (4-75-W), J.Contreras (0-H), R.Madson (1-Sv)"
20100904,MIL,NL,135,PHI,NL,136,4,5,51,PHI13,45393,21000100,02100020x,34,7,1,0,4,4,0,0,0,2,0,8,0,0,0,0,5,4,4,4,0,0,24,7,1,0,0,0,31,9,0,0,2,4,0,1,0,2,0,6,0,1,0,0,5,4,4,4,0,0,27,11,0,0,0,0,hallr001,loe-k001,lidgb001,bushd001,hallr001,,136,Sep 4,1,MIL,"W,5-4",9,7,4,4,0,2,8,4,0,3.75,36,145,93,0,0,0,0,34,1,0,0,0,0,0,0,4,Mike Estabrook,"R.Halladay (4-51-W), J.Romero (1-H), R.Madson (0-H), B.Lidge (1-Sv)"
20100905,MIL,NL,136,PHI,NL,137,6,2,54,PHI13,45006,301100001,20000000,37,13,3,0,1,5,1,0,0,5,1,7,0,0,1,0,10,3,2,2,1,0,27,11,1,0,2,0,33,7,2,0,0,2,0,0,0,4,0,6,0,0,2,0,8,6,5,5,0,0,27,11,1,0,1,0,wolfr001,kendk001,axfoj001,wolfr001,kendk001,,137,Sep 5,1,MIL,"L,2-6",9,13,6,5,1,5,7,1,0,3.76,43,180,105,2,1,0,0,37,3,0,1,1,0,0,1,6,Jim Joyce,"K.Kendrick (4-29-L), D.Herndon (2), A.Bastardo (2), C.Durbin (2), S.Mathieson (78), J.Contreras (1)"
20100906,FLO,NL,136,PHI,NL,138,7,1,54,PHI13,45518,110000023,1,39,13,2,0,2,7,1,0,2,2,0,9,0,0,0,0,10,5,1,1,0,0,27,7,0,0,1,0,29,3,1,0,0,1,0,0,1,5,0,7,1,0,1,0,7,6,7,7,1,0,27,8,1,0,0,0,menda001,worlv001,,menda001,worlv001,,138,1,1,FLA,"L,1-7",9,13,7,7,0,2,9,2,2,3.79,44,151,95,7,1,0,0,39,2,0,0,1,0,0,0,6,Dale Scott,"V.Worley (43-51-L), D.Herndon (0), A.Bastardo (0), C.Durbin (0), M.Zagurski (61), N.Robertson (47)"
20100906,FLO,NL,137,PHI,NL,139,4,7,51,PHI13,45373,12010000,05002000x,34,7,1,0,3,4,0,0,0,2,0,10,0,0,0,0,5,3,7,7,2,0,24,8,0,0,0,0,33,10,2,1,0,7,0,0,1,5,1,5,2,0,0,0,8,4,4,4,0,0,27,4,0,0,0,0,oswar001,sanca004,lidgb001,sanca004,oswar001,,139,1,1,FLA,"W,7-4",9,7,4,4,0,2,10,3,0,3.79,36,145,97,1,0,0,0,34,1,0,0,0,0,0,0,4,Ted Barrett,"R.Oswalt (4-55-W), J.Romero (1), R.Madson (1-H), B.Lidge (1-Sv)"
20100907,FLO,NL,138,PHI,NL,140,7,8,51,PHI13,43841,2100130,01013021x,38,10,4,2,1,5,0,0,0,5,1,8,0,0,0,0,9,4,8,8,0,0,24,7,0,1,0,0,36,13,2,1,3,8,0,1,0,3,2,5,2,0,0,0,8,6,4,4,1,1,27,12,2,0,0,0,madsr001,veraj001,,volsc001,blanj001,,140,Sep 7,1,FLA,"W,8-7",9,10,7,4,3,5,8,1,0,3.79,43,160,100,5,2,0,0,38,4,2,1,0,0,1,0,6,Alfonso Marquez,"J.Blanton (4-52), A.Bastardo (0), C.Durbin (0-H), J.Contreras (1-H), J.Romero (0), R.Madson (0-BW)"
20100908,FLO,NL,139,PHI,NL,141,6,10,51,PHI13,44221,60,21132010x,36,9,4,0,1,6,0,0,0,4,0,8,0,0,0,0,7,5,10,10,0,0,24,4,2,0,0,0,41,18,5,0,1,10,1,0,1,4,0,10,2,0,0,0,13,4,6,6,1,0,27,11,1,0,0,0,hamec001,milla002,,milla002,hamec001,,141,Sep 8,1,FLA,"W,10-6",9,9,6,6,0,4,8,1,0,3.8,40,160,97,2,1,0,0,36,4,0,0,0,0,0,0,4,Dan Iassogna,"C.Hamels (4-73-W), N.Robertson (1), D.Herndon (1), R.Madson (0)"
20100910,PHI,NL,142,NYN,NL,141,8,4,54,NYC20,33071,20400200,3000010,39,13,2,0,2,7,0,0,1,4,1,7,0,1,1,0,9,3,4,4,0,0,27,17,0,0,1,0,36,10,2,0,1,4,0,0,1,0,0,5,1,0,0,0,6,6,8,8,1,0,27,10,1,0,1,0,hallr001,mejij001,,hallr001,mejij001,,142,Sep 10,@,NYM,"W,8-4",9,10,4,4,0,0,5,1,1,3.81,37,138,91,1,1,1,0,36,2,0,0,0,0,0,0,3,Fieldin Culbreth,"R.Halladay (5-52-W), C.Durbin (2), R.Madson (1)"
20100911,PHI,NL,143,NYN,NL,142,3,4,51,NYC20,35788,30,10100020x,35,9,2,0,0,3,0,0,1,0,0,6,0,0,2,0,6,7,4,4,0,0,24,9,1,0,3,0,31,11,1,0,1,4,1,0,0,6,2,4,1,0,0,0,10,5,3,3,0,0,27,13,1,0,2,0,pelfm001,kendk001,takah001,kendk001,pelfm001,,143,Sep 11,@,NYM,"L,3-4",8,11,4,4,0,6,4,1,0,3.81,38,134,73,9,2,1,0,31,1,0,2,1,0,0,0,7,Marty Foster,"K.Kendrick (5-48-L), D.Herndon (2), A.Bastardo (3), J.Contreras (3), J.Romero (3), C.Durbin (0), R.Madson (0)"
20100912,PHI,NL,144,NYN,NL,143,3,0,54,NYC20,31563,101000100,0,33,9,2,0,1,3,1,0,1,3,2,8,0,0,2,0,8,1,0,0,0,0,27,15,0,0,1,0,29,4,0,0,0,0,0,0,0,1,0,6,0,1,1,0,3,4,3,3,0,0,27,15,0,0,2,0,oswar001,niesj001,,oswar001,niesj001,,144,Sep 12,@,NYM,"W,3-0",9,4,0,0,0,1,6,0,0,3.78,30,113,78,1,1,0,1,29,0,0,0,0,0,0,1,1,Jim Wolf,R.Oswalt (5-84-W)
20100913,PHI,NL,145,FLO,NL,143,11,4,54,MIA01,20616,11233100,1030,41,15,1,0,4,10,0,0,0,6,0,7,1,0,1,0,9,4,4,4,1,0,27,11,0,0,0,0,35,8,3,0,2,4,0,0,1,3,0,10,0,0,0,0,8,4,9,9,0,0,27,5,2,0,1,0,blanj001,milla002,,blanj001,milla002,,145,Sep 13,@,FLA,"W,11-4",9,8,4,4,0,3,10,2,1,3.79,39,174,106,0,0,0,0,35,3,0,0,0,0,0,0,4,Sam Holbrook,"J.Blanton (5-64-W), J.Contreras (1), D.Herndon (1), D.Baez (19)"
20100914,PHI,NL,146,FLO,NL,144,2,1,54,MIA01,18234,100010000,100000000,29,5,2,0,0,2,1,0,1,10,2,5,3,0,2,0,12,4,1,1,0,0,27,4,0,0,0,0,33,6,0,0,0,1,0,0,2,3,0,14,0,0,0,0,10,5,2,2,0,0,27,13,0,0,2,0,hamec001,menda001,lidgb001,hamec001,menda001,,146,Sep 14,@,FLA,"W,2-1",9,6,1,1,0,3,14,0,2,3.77,38,172,103,1,0,0,0,33,0,0,0,0,0,0,0,4,Greg Gibson,"C.Hamels (5-71-W), C.Durbin (2-H), R.Madson (2-H), B.Lidge (7-Sv)"
20100915,PHI,NL,147,FLO,NL,145,10,5,54,MIA01,19402,303210001,100101101,40,14,3,1,1,9,1,0,0,6,1,4,1,0,1,0,10,5,5,5,0,0,27,5,0,0,0,0,38,12,0,1,1,5,0,1,1,3,0,13,0,0,0,0,11,6,8,8,1,0,27,10,1,0,1,0,hallr001,sosaj002,contj002,hallr001,sosaj002,,147,Sep 15,@,FLA,"W,10-5",9,12,5,5,0,3,13,1,1,3.77,43,171,119,3,0,0,0,38,0,1,0,0,1,0,0,5,Brian Knight,"R.Halladay (4-49-W), C.Durbin (0), R.Madson (0), B.Lidge (0), J.Contreras (1-Sv)"
20100917,WAS,NL,147,PHI,NL,148,1,9,51,PHI13,45338,100000000,60001002x,31,8,2,0,0,1,2,0,0,2,0,9,0,0,1,0,7,5,8,8,0,0,24,13,2,0,3,0,33,10,0,0,2,9,0,0,1,4,0,1,1,0,2,0,5,4,1,1,0,0,27,12,0,0,2,0,oswar001,marqj001,,marqj001,oswar001,,148,Sep 17,1,WSN,"W,9-1",9,8,1,1,0,2,9,0,0,3.76,35,137,92,0,0,0,0,31,2,0,0,2,0,0,1,4,Alfonso Marquez,"R.Oswalt (4-62-W), C.Durbin (1), J.Contreras (1), J.Romero (5)"
20100918,WAS,NL,148,PHI,NL,149,2,5,51,PHI13,45222,100001000,02300000x,33,7,1,1,0,2,0,0,1,4,0,6,0,0,1,0,9,5,5,5,1,0,24,8,0,0,1,0,34,12,2,0,3,5,0,0,0,4,0,3,0,1,1,0,9,4,2,2,0,0,27,7,0,0,1,0,kendk001,zimmj003,lidgb001,zimmj003,kendk001,,149,Sep 18,1,WSN,"W,5-2",9,7,2,2,0,4,6,0,1,3.74,38,148,98,0,0,0,0,33,1,1,0,0,0,0,1,4,Angel Hernandez,"K.Kendrick (6-54-W), C.Durbin (0-H), R.Madson (2-H), B.Lidge (2-Sv)"
20100919,WAS,NL,149,PHI,NL,150,6,7,51,PHI13,44936,1003110,210004,37,11,1,0,3,6,0,0,0,2,1,10,1,1,0,0,6,6,7,7,0,1,24,4,1,0,0,0,38,14,2,0,1,7,0,0,1,2,1,7,3,0,0,0,10,5,6,6,0,0,27,10,0,0,1,0,worlv001,stord001,,mayay001,blanj001,,150,Sep 19,1,WSN,"W,7-6",9,11,6,6,0,2,10,3,0,3.76,39,169,109,2,0,1,1,37,1,0,1,0,0,0,0,5,Tim Tschida,"J.Blanton (5-49), D.Baez (5), J.Romero (1), J.Contreras (1), V.Worley (12-W)"
20100920,ATL,NL,151,PHI,NL,151,1,3,51,PHI13,45256,10000000,01002000x,30,6,2,0,0,1,0,0,0,1,0,8,0,0,3,0,3,5,1,1,0,0,24,4,2,0,0,0,30,5,2,0,0,3,0,0,0,6,2,5,2,0,0,0,9,2,1,1,0,0,27,12,0,0,3,0,hamec001,beacb001,lidgb001,beacb001,hamec001,,151,Sep 20,1,ATL,"W,3-1",9,6,1,1,0,1,8,0,0,3.74,31,128,87,0,0,0,0,30,2,0,0,0,0,0,3,2,Mark Carlson,"C.Hamels (5-71-W), B.Lidge (1-Sv)"
20100921,ATL,NL,152,PHI,NL,152,3,5,51,PHI13,45264,11100,00300200x,32,9,2,0,1,3,0,1,0,2,0,5,0,0,2,0,5,7,5,5,0,0,24,8,2,1,1,0,37,12,2,0,1,5,0,0,0,4,1,8,1,0,0,0,12,3,3,3,0,0,27,11,0,0,3,0,hallr001,minom001,lidgb001,minom001,hallr001,,152,Sep 21,1,ATL,"W,5-3",9,9,3,3,0,2,5,1,0,3.74,35,132,83,0,0,0,0,32,2,0,0,0,1,0,2,3,Jeff Kellogg,"R.Halladay (5-52-W), R.Madson (2-H), B.Lidge (0-Sv)"
20100922,ATL,NL,153,PHI,NL,153,0,1,51,PHI13,45310,0,00000001x,28,1,1,0,0,0,0,0,0,2,0,8,1,0,0,0,3,4,1,1,1,0,24,12,1,0,1,0,25,4,2,0,0,1,2,0,3,5,0,5,2,0,1,0,10,3,0,0,0,0,27,8,0,0,0,0,madsr001,ventj001,lidgb001,hanst001,oswar001,,153,Sep 22,1,ATL,"W,1-0",9,1,0,0,0,2,8,0,0,3.71,30,129,85,0,0,1,0,28,1,0,0,0,0,0,0,3,Larry Vanover,"R.Oswalt (4-82), R.Madson (0-W), B.Lidge (0-Sv)"
20100924,NYN,NL,153,PHI,NL,154,2,3,51,PHI13,45309,200000,11010000x,33,7,4,0,1,2,0,0,0,2,0,9,0,0,0,0,6,4,2,2,1,0,24,17,0,1,2,0,30,9,1,0,1,3,1,0,0,2,0,6,0,0,2,0,6,3,2,2,0,0,27,9,0,0,0,0,blanj001,dickr001,lidgb001,dickr001,blanj001,,154,Sep 24,1,NYM,"W,3-2",9,7,2,2,0,2,9,1,0,3.7,35,96,69,0,0,0,0,33,4,0,0,0,0,0,0,3,Brian Runge,"J.Blanton (4-62-W), R.Madson (1-H), B.Lidge (1-Sv)"
20100925,NYN,NL,154,PHI,NL,155,5,2,54,PHI13,45274,500,200000000,36,11,2,0,0,5,0,0,1,1,1,6,0,0,2,0,6,4,2,2,0,0,27,11,0,0,1,0,31,5,1,0,1,2,0,0,0,3,0,6,0,0,1,0,5,4,4,3,0,0,27,14,1,0,2,0,gee-d001,kendk001,takah001,gee-d001,kendk001,,155,Sep 25,1,NYM,"L,2-5",9,11,5,3,2,1,6,0,1,3.7,38,121,76,3,3,0,0,36,2,0,1,0,0,1,2,4,Jerry Layne,"K.Kendrick (6-51-L), C.Durbin (6-BSv), J.Romero (5), D.Herndon (11)"
20100926,NYN,NL,155,PHI,NL,156,7,3,54,PHI13,45302,10310002,30000,36,12,3,0,3,7,0,0,0,7,2,10,0,1,1,0,9,6,3,3,0,0,27,14,0,0,1,0,35,9,2,0,1,3,0,0,1,3,0,4,0,0,1,0,9,7,7,7,0,0,27,13,0,0,1,0,acosm001,hamec001,,miscp001,hamec001,,156,Sep 26,1,NYM,"L,3-7",9,12,7,7,0,7,10,3,0,3.72,43,173,95,1,0,0,1,36,3,0,2,0,0,0,1,7,Mike Winters,"C.Hamels (5-23-L), D.Herndon (0), V.Worley (6), C.Durbin (0), J.Contreras (6), R.Madson (1), D.Baez (6)"
20100927,PHI,NL,157,WAS,NL,157,8,0,54,WAS11,14309,10003004,0,37,12,5,0,1,8,0,0,1,4,1,7,2,0,2,0,7,1,0,0,0,0,27,11,0,0,1,0,28,2,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,5,8,8,1,0,27,14,0,0,2,0,hallr001,lannj001,,hallr001,lannj001,,157,Sep 27,@,WSN,"W,8-0",9,2,0,0,0,0,6,0,0,3.69,28,97,65,1,1,0,0,28,0,0,0,0,0,0,1,1,Todd Tichenor,R.Halladay (5-89-W)
20100928,PHI,NL,158,WAS,NL,158,1,2,51,WAS11,19117,100000,100000001,35,9,0,0,1,1,0,0,0,2,0,11,2,1,0,0,9,6,1,1,0,0,24,10,1,0,1,0,27,3,0,0,1,2,0,0,1,3,0,9,2,0,1,0,5,3,1,1,0,0,27,13,0,0,0,0,stord001,contj002,,oswar001,marqj001,,158,Sep 28,@,WSN,"L,1-2",8,3,2,1,1,3,9,1,1,3.68,31,117,71,0,0,2,0,27,0,0,0,0,0,0,1,6,Gary Cederstrom,"R.Oswalt (5-62), D.Baez (1), D.Herndon (1), J.Romero (2), A.Bastardo (16), J.Contreras (1-L)"
20100929,PHI,NL,159,WAS,NL,159,7,1,54,WAS11,20026,20320000,100000,33,8,0,0,4,7,1,0,0,2,0,4,0,0,1,0,2,4,0,0,0,0,27,7,1,0,0,0,30,3,0,0,0,1,0,0,0,3,0,8,0,0,0,0,5,5,7,7,0,0,27,10,0,0,1,0,blanj001,detwr001,,blanj001,detwr001,,159,Sep 29,@,WSN,"W,7-1",9,3,1,0,1,3,8,0,0,3.66,33,132,86,0,0,0,0,30,0,0,0,0,0,0,0,4,Ed Hickox,"J.Blanton (4-72-W), J.Romero (0), R.Madson (2), B.Lidge (4)"
20101001,PHI,NL,160,ATL,NL,160,11,5,54,ATL02,51139,205040,100010003,41,13,3,0,1,11,0,0,0,4,1,11,0,0,0,0,7,7,5,5,0,0,27,10,0,0,0,0,36,10,2,0,0,5,1,0,0,5,0,6,0,0,0,0,10,6,7,6,0,0,27,8,1,0,0,0,kendk001,beacb001,,kendk001,beacb001,,160,Oct 1,@,ATL,"W,11-5",9,10,5,5,0,5,6,0,0,3.66,42,180,100,1,0,0,0,36,2,0,0,1,0,0,0,7,Jim Wolf,"K.Kendrick (5-48-W), A.Bastardo (2), J.Romero (1), C.Durbin (4), J.Contreras (2), M.Zagurski (24), D.Herndon (2)"
20101002,PHI,NL,161,ATL,NL,161,7,0,54,ATL02,54296,412,0,42,14,3,0,0,6,0,0,0,9,2,15,2,0,0,0,17,5,0,0,0,0,27,11,1,0,1,0,29,3,1,0,0,0,1,0,0,2,0,7,0,1,0,0,5,7,5,5,2,0,27,7,2,0,0,0,basta001,ventj001,,worlv001,hanst001,,161,Oct 2,@,ATL,"W,7-0",9,3,0,0,0,2,7,0,0,3.64,32,123,79,0,0,0,1,29,1,0,0,1,0,1,0,5,Jim Joyce,"V.Worley (5-66), A.Bastardo (0-W), D.Baez (3), R.Madson (2), J.Contreras (0)"
20101003,PHI,NL,162,ATL,NL,162,7,8,51,ATL02,52613,2000230,00142100x,33,5,1,0,2,7,0,0,1,2,1,8,2,1,0,0,2,8,8,8,1,0,24,10,0,0,2,0,34,14,0,2,1,8,1,0,0,7,1,7,2,0,2,0,10,3,5,4,0,0,27,10,2,0,1,0,hudst001,baezd001,wagnb001,hamec001,hudst001,,162,Oct 3,@,ATL,"L,7-8",8,14,8,8,0,7,7,1,0,3.67,42,159,91,2,1,2,0,34,0,2,1,1,0,0,2,8,Marvin Hudson,"C.Hamels (6-57), R.Oswalt (4), D.Baez (0-BL), M.Zagurski (1), J.Blanton (3), J.Romero (1), C.Durbin (1), B.Lidge (3)"
