Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20170521,COL,NL,45,CIN,NL,43,6,4,54,CIN09,23352,2121000,100003000,37,11,3,0,4,6,0,1,1,3,1,7,0,1,0,0,9,4,4,4,0,0,27,13,0,0,1,0,34,9,1,1,2,4,0,0,1,3,0,9,3,1,1,0,7,3,6,6,0,0,27,8,1,0,0,0,freek001,arrob001,hollg001,freek001,arrob001,,43,May 21,1,COL,"L,4-6",9,11,6,6,0,3,7,4,1,4.77,42,146,95,1,0,0,1,37,3,0,1,0,1,1,0,3,Chris Segal,"B.Arroyo (4-28-L), R.Stephenson (2), B.Wood (2)"
20170522,CLE,AL,43,CIN,NL,44,1,5,51,CIN09,26794,1000,11000030x,33,7,3,0,1,1,0,0,0,2,0,12,0,0,1,0,7,4,4,4,0,0,24,5,1,0,1,0,33,10,2,0,1,5,0,0,0,0,0,6,0,0,0,0,4,4,1,1,0,0,27,11,0,0,1,0,felds001,tomlj001,,tomlj001,felds001,,44,May 22,1,CLE,"W,5-1",9,7,1,1,0,2,12,1,0,4.69,35,143,91,0,0,0,0,33,3,0,0,0,0,0,1,4,Will Little,"S.Feldman (4-67-W), W.Peralta (2-H), M.Lorenzen (2), R.Iglesias (1)"
20170523,CLE,AL,44,CIN,NL,45,8,7,54,CIN09,26334,105010010,120000400,36,7,1,1,4,7,0,0,0,4,1,6,0,0,0,0,5,5,7,7,0,0,27,9,0,0,0,0,36,11,4,0,1,7,0,0,2,5,0,10,1,1,0,0,9,4,7,7,1,0,27,12,2,0,0,0,milla002,stord001,allec002,carrc003,garra001,,45,May 23,1,CLE,"L,7-8",9,7,8,7,1,4,6,4,0,4.74,40,153,91,0,0,0,0,36,1,1,1,0,0,2,0,4,Clint Fagan,"A.Garrett (4-26), A.Brice (3), D.Storen (2-L), W.Peralta (0)"
20170524,CIN,NL,46,CLE,AL,45,4,3,54,CLE08,19426,200002,2010000,34,7,0,0,1,4,1,0,1,3,0,8,0,0,0,0,8,4,3,3,0,0,27,14,0,0,0,0,33,10,3,0,1,3,1,0,0,5,0,6,1,3,0,0,9,4,4,4,0,0,27,10,1,0,0,0,lorem002,allec002,igler001,bonil001,bauet001,,46,May 24,@,CLE,"W,4-3",9,10,3,3,0,5,6,1,0,4.7,39,148,86,0,0,1,3,33,3,0,0,1,0,0,0,4,Jeff Kellogg,"L.Bonilla (4-42), B.Wood (2), M.Lorenzen (1-W), R.Iglesias (1-Sv)"
20170526,CIN,NL,47,PHI,NL,46,5,2,54,PHI13,21388,210002000,2,34,7,0,0,2,5,0,0,0,2,0,8,2,0,0,0,4,3,1,1,0,0,27,18,1,0,2,0,29,3,2,0,0,2,0,0,1,3,0,5,0,0,2,0,4,3,5,5,0,0,27,10,0,0,0,0,adlet001,nolaa001,igler001,adlet001,nolaa001,,47,May 26,@,PHI,"W,5-2",9,3,2,1,1,3,5,0,1,4.62,33,121,77,2,1,0,0,29,2,0,0,0,0,1,2,3,Bill Miller,"T.Adleman (5-82-W), A.Wojciechowski (5), R.Iglesias (1-Sv)"
20170527,CIN,NL,48,PHI,NL,47,3,4,51,PHI13,30100,200001000,110100001,35,9,2,0,1,3,0,0,1,3,0,8,2,0,0,0,9,4,4,4,1,0,24,8,0,0,0,0,29,7,1,0,3,4,1,0,0,1,0,5,0,1,0,0,3,5,3,3,1,0,27,8,0,0,1,0,nerih001,lorem002,,arrob001,eickj001,,48,May 27,@,PHI,"L,3-4",8,7,4,4,0,1,5,3,0,4.62,31,123,82,0,0,0,1,29,1,0,0,1,0,0,0,4,Kerwin Danley,"B.Arroyo (5-48), A.Brice (3), W.Peralta (3), M.Lorenzen (2-L)"
20170528,CIN,NL,49,PHI,NL,48,8,4,54,PHI13,25413,112120001,40000000,37,12,0,0,5,8,0,0,0,1,0,7,0,1,1,0,3,5,4,4,0,0,27,14,0,0,3,0,33,10,2,0,1,4,0,0,1,2,0,6,0,1,3,0,5,3,8,8,0,0,27,9,0,0,1,0,felds001,efliz001,,felds001,efliz001,,49,May 28,@,PHI,"W,8-4",9,10,4,4,0,2,6,1,1,4.61,36,141,87,0,0,0,1,33,2,0,0,0,0,0,3,5,Todd Tichenor,"S.Feldman (5-39-W), B.Wood (3-H), W.Peralta (0-H), D.Storen (4-H), R.Iglesias (1)"
20170529,CIN,NL,50,TOR,AL,51,2,17,51,TOR02,29844,100001000,02533022x,32,6,0,0,1,2,0,0,1,1,0,7,1,0,0,0,5,3,16,16,1,1,24,18,1,0,1,0,46,23,5,0,3,16,0,0,1,7,0,1,0,0,1,0,13,3,2,2,0,0,27,10,0,1,1,0,strom001,bonil001,,bonil001,strom001,,50,May 29,@,TOR,"L,2-17",8,23,17,16,1,7,1,3,1,4.85,54,183,106,5,3,0,0,46,5,0,0,0,0,0,1,3,Dana DeMuth,"L.Bonilla (4-22-L), R.Stephenson (7), J.Buchanan (99)"
20170530,CIN,NL,51,TOR,AL,52,4,6,51,TOR02,32747,200010100,00040002x,34,8,1,0,3,4,0,0,0,6,0,11,3,1,0,0,9,3,6,6,0,0,24,8,0,0,2,0,29,7,0,0,4,6,0,0,2,3,0,8,0,0,1,0,4,6,4,4,0,0,27,7,1,0,0,0,smitj002,woodb004,osunr001,wojca001,happj001,,51,May 30,@,TOR,"L,4-6",8,7,6,6,0,3,8,4,2,4.88,34,134,80,0,0,0,0,29,0,0,0,0,0,0,1,3,Chris Guccione,"A.Wojciechowski (3-41), M.Lorenzen (2), B.Wood (1-L)"
20170531,CIN,NL,52,TOR,AL,53,4,5,51,TOR02,44058,210000001,10002020x,34,7,1,0,2,4,0,0,0,4,0,15,2,0,1,0,7,3,5,5,1,0,24,5,0,0,1,0,28,7,0,0,2,5,0,1,0,3,0,6,0,0,1,0,3,5,4,4,0,0,27,6,1,0,1,0,grilj001,peraw002,osunr001,adlet001,bolsm001,,52,May 31,@,TOR,"L,4-5",8,7,5,5,0,3,6,2,0,4.89,32,134,74,0,0,0,0,28,0,0,0,0,1,0,1,3,Carlos Torres,"T.Adleman (4-51), W.Peralta (2-L), D.Storen (2)"
20170602,ATL,NL,52,CIN,NL,53,2,3,57,CIN09,27300,10100000,21,38,12,2,0,1,2,1,1,0,1,1,5,1,0,1,0,9,4,3,3,1,0,27,8,0,0,0,0,32,6,2,0,1,2,1,0,0,3,0,12,0,0,0,0,6,6,2,2,0,0,30,9,0,0,1,0,igler001,ramij004,,foltm001,arrob001,,53,Jun 2,1,ATL,"W,3-2",10,12,2,2,0,1,5,1,0,4.83,41,151,99,2,0,1,0,38,2,0,1,1,1,0,1,6,Mike Winters,"B.Arroyo (5-51), A.Brice (5), W.Peralta (1), B.Wood (2), D.Storen (1), R.Iglesias (4-W)"
20170603,ATL,NL,53,CIN,NL,54,6,5,72,CIN09,26485,50000001,104000000,45,12,1,0,2,6,0,0,3,4,0,4,2,1,2,0,10,7,4,4,0,0,36,14,1,2,0,0,44,8,2,0,1,5,1,0,1,10,0,11,2,0,0,0,15,7,5,5,0,0,36,17,1,0,3,0,johnj010,woodb004,,dickr001,felds001,,54,Jun 3,1,ATL,"L,5-6",12,12,6,5,1,4,4,2,3,4.8,52,205,133,1,1,2,1,45,1,0,0,0,0,1,2,7,Mark Wegner,"S.Feldman (5-29), A.Brice (0), M.Lorenzen (3), R.Iglesias (0), D.Storen (0), W.Peralta (0), B.Wood (0-L)"
20170604,ATL,NL,54,CIN,NL,55,13,8,54,CIN09,26227,135020002,200321000,39,14,5,0,3,12,2,1,2,4,2,4,0,0,0,0,8,4,8,8,0,0,27,7,0,0,1,0,37,12,3,1,3,8,1,0,0,3,0,9,0,0,1,0,6,3,12,12,1,0,27,14,1,0,0,0,tehej001,garra001,,tehej001,garra001,,55,Jun 4,1,ATL,"L,8-13",9,14,13,12,1,4,4,3,2,4.93,48,165,108,0,0,0,0,39,5,0,2,2,1,1,0,3,Mike Muchlinski,"A.Garrett (11-8-L), J.Buchanan (5), B.Wood (0)"
20170605,SLN,NL,55,CIN,NL,56,2,4,51,CIN09,16325,20000,00000040x,31,8,2,0,0,2,0,0,0,3,0,10,1,0,2,0,5,3,4,4,1,0,24,9,0,0,1,0,28,6,2,0,0,4,0,0,0,2,0,9,0,2,0,0,2,4,2,2,0,0,27,12,0,0,2,0,bonil001,martc006,igler001,martc006,wojca001,,56,Jun 5,1,STL,"W,4-2",9,8,2,2,0,3,10,0,0,4.88,34,140,93,0,0,1,0,31,2,0,0,0,0,0,2,4,Chad Fairchild,"A.Wojciechowski (5-52), L.Bonilla (6-W), M.Lorenzen (1-H), R.Iglesias (1-Sv)"
20170606,SLN,NL,56,CIN,NL,57,1,13,51,CIN09,18620,100,10450102x,30,5,0,0,1,1,0,0,0,3,0,7,0,0,1,0,5,3,13,13,0,0,24,10,0,0,0,0,35,11,1,1,4,13,0,0,1,6,1,6,0,0,0,0,5,3,1,1,0,0,27,9,0,0,1,0,adlet001,waina001,,waina001,adlet001,,57,Jun 6,1,STL,"W,13-1",9,5,1,1,0,3,7,1,0,4.81,33,137,89,0,0,0,0,30,0,0,0,0,0,0,1,3,David Rackley,"T.Adleman (5-72-W), D.Storen (2), T.Cingrani (48)"
20170607,SLN,NL,57,CIN,NL,58,4,6,51,CIN09,20891,3001000,00001050x,35,11,3,0,1,4,0,0,0,2,0,7,1,0,2,0,6,5,6,6,0,0,24,11,0,0,2,0,32,10,2,0,3,6,0,0,0,2,0,6,0,0,2,0,4,4,4,4,0,0,27,13,0,0,2,0,peraw002,cecib001,igler001,lynnl001,arrob001,,58,Jun 7,1,STL,"W,6-4",9,11,4,4,0,2,7,1,0,4.8,37,138,89,2,1,1,0,35,3,0,0,0,0,0,2,4,Alfonso Marquez,"B.Arroyo (4-39), W.Peralta (3-W), M.Lorenzen (1-H), R.Iglesias (1-Sv)"
20170608,SLN,NL,58,CIN,NL,59,2,5,51,CIN09,28917,20,00003200x,32,6,1,0,1,2,0,0,0,0,0,6,0,0,1,0,3,4,4,4,0,0,24,11,1,0,1,0,35,12,1,0,1,4,0,0,1,2,1,7,1,0,1,0,9,3,2,2,0,0,27,12,0,0,1,0,felds001,leakm001,igler001,leakm001,felds001,,59,Jun 8,1,STL,"W,5-2",9,6,2,2,0,0,6,1,0,4.75,32,122,79,0,0,0,0,32,1,0,0,0,0,0,1,3,Bill Welke,"S.Feldman (4-73-W), A.Brice (4), R.Iglesias (0-Sv)"
20170609,CIN,NL,60,LAN,NL,62,2,7,51,LOS03,44036,10000001,20220001x,32,5,0,0,1,2,0,0,0,3,0,11,0,0,1,0,6,5,7,7,0,0,24,9,1,0,1,0,32,9,1,0,2,6,0,0,1,5,1,6,0,0,1,0,7,2,2,2,0,0,27,6,1,0,1,0,hillr001,garra001,maedk001,garra001,hillr001,,60,Jun 9,@,LAD,"L,2-7",8,9,7,7,0,5,6,2,1,4.8,38,147,86,3,0,0,0,32,1,0,1,0,0,0,1,5,Rob Drake,"A.Garrett (4-42-L), J.Buchanan (4), B.Wood (4), D.Storen (2), T.Cingrani (2)"
20170610,CIN,NL,61,LAN,NL,63,4,5,53,LOS03,43439,1003000,300010001,35,8,1,0,1,4,0,0,1,0,0,11,0,0,0,0,5,5,5,5,0,0,26,9,1,0,0,0,34,10,5,0,1,5,2,1,0,1,1,4,0,0,0,0,7,4,4,4,0,0,27,7,0,0,0,0,jansk001,stord001,,wojca001,wooda002,,61,Jun 10,@,LAD,"L,4-5",8.2,10,5,5,0,1,4,1,0,4.8,38,141,101,2,1,0,0,34,5,0,1,2,1,1,0,5,Gerry Davis,"A.Wojciechowski (4-40), W.Peralta (2), M.Lorenzen (2), D.Storen (0-L), T.Cingrani (0)"
20170611,CIN,NL,62,LAN,NL,64,7,9,51,LOS03,42674,31003000,02001006x,38,12,2,0,4,7,0,1,0,2,0,7,0,0,0,0,7,4,8,8,0,0,24,9,1,0,1,0,34,10,1,0,4,9,0,0,1,5,0,6,0,0,1,0,7,5,7,7,0,0,27,6,0,0,0,0,avill001,igler001,jansk001,adlet001,ryu-h001,,62,Jun 11,@,LAD,"L,7-9",8,10,9,8,1,5,6,4,1,4.86,40,133,80,3,1,0,0,34,1,0,0,0,0,1,1,4,Pat Hoberg,"T.Adleman (4-49), W.Peralta (0), A.Brice (2-H), R.Iglesias (2-BL)"
20170612,CIN,NL,63,SDN,NL,65,3,9,51,SAN02,17006,200000100,16011000x,34,8,2,0,0,3,0,0,0,2,0,8,0,0,1,0,6,4,9,9,0,0,24,10,0,0,0,0,36,14,4,1,2,9,1,0,1,1,0,7,0,0,0,0,6,4,3,3,1,0,27,10,0,0,1,0,perdl002,arrob001,,arrob001,perdl002,,63,Jun 12,@,SDP,"L,3-9",8,14,9,9,0,1,7,2,1,4.94,39,142,87,1,0,0,0,36,4,1,0,1,0,0,0,4,Chad Whitson,"B.Arroyo (4-4-L), A.Brice (0), B.Wood (2), D.Storen (1)"
20170613,CIN,NL,64,SDN,NL,66,2,6,51,SAN02,20463,2,20101011x,35,9,1,0,0,2,0,0,1,2,0,6,0,0,1,0,9,4,6,6,1,0,24,8,0,0,0,0,34,12,1,0,2,6,2,0,0,2,0,9,3,0,0,0,8,3,2,2,1,0,27,9,0,0,1,0,richc002,felds001,maurb001,felds001,richc002,,64,Jun 13,@,SDP,"L,2-6",8,12,6,6,0,2,9,2,0,4.96,38,131,81,0,0,3,0,34,1,0,0,2,0,0,0,4,Lance Barksdale,"S.Feldman (4-39-L), B.Wood (0), T.Cingrani (2), J.Buchanan (3)"
20170614,CIN,NL,65,SDN,NL,67,2,4,51,SAN02,20386,100100000,00000220x,29,6,1,0,2,2,1,0,0,1,0,5,0,0,2,0,2,3,4,4,0,0,24,12,1,0,0,0,31,8,2,0,1,4,0,0,0,5,1,11,0,0,0,0,8,3,2,2,0,0,27,14,0,0,3,0,chacj001,lorem002,maurb001,garra001,chacj001,,65,Jun 14,@,SDP,"L,2-4",8,8,4,4,0,5,11,1,0,4.96,36,137,87,0,0,0,0,31,2,0,1,0,0,0,0,3,Ted Barrett,"A.Garrett (4-56), M.Lorenzen (3-L), W.Peralta (2)"
20170616,LAN,NL,68,CIN,NL,66,3,1,54,CIN09,35613,11000010,10,32,7,2,0,1,3,0,0,1,7,0,7,0,1,0,0,10,2,1,1,0,0,27,12,0,0,1,0,30,5,2,0,1,1,0,0,1,0,0,8,0,1,1,0,3,4,3,3,0,0,27,16,0,0,0,0,wooda002,adlet001,jansk001,wooda002,adlet001,,66,Jun 16,1,LAD,"L,1-3",9,7,3,3,0,7,7,1,1,4.93,40,164,96,0,0,0,1,32,2,0,0,0,0,0,0,4,Lance Barrett,"T.Adleman (4-54-L), W.Peralta (1), D.Storen (3), B.Wood (2)"
20170617,LAN,NL,69,CIN,NL,67,10,2,54,CIN09,42431,105101011,101000000,39,12,3,0,4,10,0,1,0,5,0,9,0,0,1,0,8,4,2,2,1,0,27,7,0,0,1,0,37,11,3,3,0,1,0,0,0,2,0,11,0,0,1,0,10,4,9,9,1,0,27,8,2,0,1,0,ryu-h001,wojca001,,ryu-h001,wojca001,,67,Jun 17,1,LAD,"L,2-10",9,12,10,9,1,5,9,4,0,4.99,45,168,107,1,0,0,0,39,3,0,0,0,1,2,1,4,Stu Scheurwater,"A.Wojciechowski (6-29-L), A.Brice (4), T.Cingrani (3), J.Buchanan (3)"
20170618,LAN,NL,70,CIN,NL,68,8,7,54,CIN09,27316,32003000,101320,37,10,4,0,2,8,0,0,0,5,0,8,0,0,0,0,7,6,7,7,0,0,27,9,0,1,0,0,36,9,2,0,3,7,0,0,1,5,0,9,1,0,0,0,8,6,8,8,0,0,27,8,0,0,0,0,maedk001,arrob001,jansk001,maedk001,arrob001,,68,Jun 18,1,LAD,"L,7-8",9,10,8,8,0,5,8,2,0,5.03,42,155,102,0,0,0,0,37,4,0,0,0,0,0,0,6,Jim Reynolds,"B.Arroyo (5-28-L), B.Wood (1), W.Peralta (1), D.Storen (1), M.Lorenzen (3), R.Iglesias (6)"
20170619,CIN,NL,69,TBA,AL,73,7,3,54,STP01,17117,12031,1200,35,9,2,0,2,6,0,0,2,6,1,6,0,1,0,0,9,3,3,3,0,0,27,9,1,0,1,0,33,7,0,0,2,3,0,0,1,1,0,10,0,1,1,0,5,3,7,7,2,0,27,3,0,0,0,0,lorem002,alvaj004,,felds001,odorj001,,69,Jun 19,@,TBR,"W,7-3",9,7,3,3,0,1,10,2,1,5,35,133,86,1,1,0,1,33,0,0,0,0,0,1,1,3,Tom Hallion,"S.Feldman (5-57), M.Lorenzen (0-BW), R.Iglesias (0)"
20170620,CIN,NL,70,TBA,AL,74,5,6,51,STP01,13375,11000012,00330000x,40,13,3,2,1,5,0,0,0,2,0,10,2,0,0,0,10,4,6,6,0,0,24,8,0,0,0,0,31,8,3,0,2,6,0,0,0,5,0,9,1,1,0,0,6,3,5,5,0,0,27,9,0,1,0,0,cobba001,garra001,coloa001,garra001,cobba001,,70,Jun 20,@,TBR,"L,5-6",8,8,6,6,0,5,9,2,0,5.03,36,162,101,1,0,1,1,31,3,0,0,0,0,0,0,4,Phil Cuzzi,"A.Garrett (5-26-L), L.Bonilla (14), T.Cingrani (2), A.Hernandez (56)"
20170621,CIN,NL,71,TBA,AL,75,3,8,51,STP01,19619,11100,00120410x,32,5,2,0,1,3,0,0,0,6,0,12,1,0,0,0,8,5,8,8,0,0,24,5,0,0,0,0,35,14,2,0,2,8,0,0,0,4,0,8,1,0,0,0,7,5,3,3,0,0,27,12,1,0,0,0,ramie004,adlet001,whitc001,adlet001,ramie004,,71,Jun 21,@,TBR,"L,3-8",8,14,8,8,0,4,8,2,0,5.08,39,139,93,3,2,1,0,35,2,0,0,0,0,0,0,5,Vic Carapazza,"T.Adleman (4-44-L), A.Brice (3), W.Peralta (2), D.Storen (2), A.Hernandez (0)"
20170623,CIN,NL,72,WAS,NL,73,5,6,59,WAS11,36347,4010000000,1001021001,37,9,3,0,1,5,0,1,3,3,1,6,0,0,1,0,9,8,6,6,0,0,29,10,0,0,3,0,37,13,0,0,4,6,1,1,0,9,0,11,1,0,3,0,13,5,5,5,0,0,30,11,0,0,1,0,albem001,igler001,,castl003,stras001,,72,Jun 23,@,WSN,"L,5-6",9.2,13,6,6,0,9,11,4,0,5.08,48,200,121,3,0,1,0,37,0,0,0,1,1,0,3,8,Ramon De Jesus,"L.Castillo (99-49), M.Lorenzen (3-H), W.Peralta (1-BSv), D.Storen (1), B.Wood (4), T.Cingrani (2), A.Brice (1), R.Iglesias (3-L)"
20170624,CIN,NL,73,WAS,NL,74,3,18,51,WAS11,40139,1020,26041104x,34,10,2,0,1,3,1,1,0,1,0,5,0,0,1,0,7,4,18,18,1,0,24,7,3,0,0,0,40,19,5,0,2,17,1,3,0,7,0,10,0,0,0,0,9,3,3,3,0,0,27,8,0,0,1,0,rossj002,bailh001,,bailh001,rossj002,,73,Jun 24,@,WSN,"L,3-18",8,19,18,18,0,7,10,2,0,5.27,51,206,122,1,1,0,0,40,5,0,0,1,3,1,0,4,Paul Emmel,"H.Bailey (99-10-L), L.Bonilla (3), A.Hernandez (2), B.Wood (0)"
20170625,CIN,NL,74,WAS,NL,75,6,2,54,WAS11,35387,510000000,200000,37,12,3,0,1,5,0,0,0,2,0,9,0,0,2,0,6,3,2,2,1,0,27,11,0,0,0,0,34,8,1,0,1,2,0,0,0,2,0,6,0,0,0,0,7,4,6,6,0,0,27,9,1,0,2,0,felds001,roart001,,felds001,roart001,,74,Jun 25,@,WSN,"W,6-2",9,8,2,2,0,2,6,1,0,5.23,36,139,85,1,0,0,0,34,1,0,0,0,0,0,0,3,Brian O'Nora,"S.Feldman (5-58-W), T.Cingrani (1), R.Iglesias (1)"
20170626,CIN,NL,75,SLN,NL,75,2,8,51,STL10,46535,100010,30030200x,33,9,2,0,0,2,0,2,0,1,0,7,0,1,1,0,7,4,8,8,0,0,24,12,1,2,3,0,34,13,3,0,2,7,1,0,1,4,0,7,1,0,3,0,8,3,2,2,0,0,27,10,1,0,1,0,wachm001,finnb001,,finnb001,wachm001,,75,Jun 26,@,STL,"L,2-8",8,13,8,8,0,4,7,2,1,5.27,40,140,88,3,0,1,0,34,3,0,0,1,0,1,3,4,Alan Porter,"B.Finnegan (71-39-L), A.Brice (2), W.Peralta (2), M.Lorenzen (2)"
20170627,MIL,NL,79,CIN,NL,76,6,8,51,CIN09,18577,23001000,40103000x,34,9,1,0,3,6,0,0,1,4,0,8,1,0,2,0,6,5,8,8,0,0,24,4,0,0,0,0,32,10,1,0,4,8,0,1,1,3,0,7,0,0,0,0,5,5,6,6,0,0,27,9,0,0,2,0,adlet001,guerj003,igler001,guerj003,adlet001,,76,Jun 27,1,MIL,"W,8-6",9,9,6,6,0,4,8,3,1,5.28,39,152,95,0,0,1,0,34,1,0,0,0,0,0,2,5,Manny Gonzalez,"T.Adleman (5-41-W), D.Storen (3-H), T.Cingrani (1-H), M.Lorenzen (0-H), R.Iglesias (1-Sv)"
20170628,MIL,NL,80,CIN,NL,77,3,4,51,CIN09,21842,11000010,01200001x,32,8,0,0,2,3,0,1,0,3,0,14,0,1,0,0,6,5,4,4,0,0,24,8,0,0,0,0,28,4,0,0,2,4,0,0,0,6,1,5,2,0,0,0,6,5,3,3,0,0,27,8,0,0,1,0,stord001,knebc001,igler001,andec001,castl003,,77,Jun 28,1,MIL,"W,4-3",9,8,3,3,0,3,14,2,0,5.25,36,151,95,1,0,0,1,32,0,0,0,0,1,0,0,5,Chris Segal,"L.Castillo (4-57), W.Peralta (1-H), T.Cingrani (0-BSv), D.Storen (0-W), R.Iglesias (0-Sv)"
20170629,MIL,NL,81,CIN,NL,78,11,3,54,CIN09,20419,114400010,100110,39,12,1,0,6,11,0,0,1,4,1,10,1,0,0,0,6,2,3,3,0,0,27,12,0,0,1,0,33,7,2,0,2,2,0,0,0,2,0,11,0,0,1,0,5,4,11,11,1,0,27,12,0,0,0,0,nelsj004,bailh001,,nelsj004,bailh001,,78,Jun 29,1,MIL,"L,3-11",9,12,11,11,0,4,10,6,1,5.32,44,163,108,2,0,1,0,39,1,0,1,0,0,0,0,4,Fieldin Culbreth,"H.Bailey (4-23-L), K.Shackelford (99), A.Hernandez (4), B.Wood (4)"
20170630,CHN,NL,80,CIN,NL,79,0,5,51,CIN09,39501,0,00030101x,30,3,0,0,0,0,0,0,0,2,0,7,0,0,1,0,5,3,4,4,0,0,24,8,1,0,2,0,31,10,3,0,1,4,0,0,0,3,0,10,2,0,2,0,5,3,0,0,1,0,27,11,1,0,1,0,felds001,montm002,,montm002,felds001,,79,Jun 30,1,CHC,"W,5-0",9,3,0,0,0,2,7,0,0,5.26,32,134,82,0,0,0,0,30,0,0,0,0,0,1,1,3,Ted Barrett,"S.Feldman (4-78-W), M.Lorenzen (2), W.Peralta (1)"
20170701,CHN,NL,81,CIN,NL,80,3,5,51,CIN09,39826,3000000,00040010x,33,8,2,0,2,3,0,0,1,2,0,10,0,1,1,0,6,5,5,5,0,0,24,11,0,0,2,0,29,8,1,0,0,4,0,0,1,7,2,5,1,0,2,0,8,5,3,3,0,0,27,9,0,0,2,0,stepj002,butle001,igler001,butle001,stepj002,,80,Jul 1,1,CHC,"W,5-3",9,8,3,3,0,2,10,2,1,5.23,36,149,105,2,0,0,1,33,2,0,0,0,0,0,1,5,Angel Hernandez,"J.Stephens (99-50-W), D.Storen (2-H), T.Cingrani (2-H), M.Lorenzen (0-H), R.Iglesias (2-Sv)"
20170702,CHN,NL,82,CIN,NL,81,6,2,54,CIN09,38536,20101110,20,36,11,2,0,3,6,0,0,1,3,0,8,1,1,1,0,7,5,2,2,0,0,27,10,0,0,0,0,32,5,0,0,0,2,0,0,0,3,0,9,0,0,0,0,6,4,6,6,1,0,27,13,1,0,3,0,arrij001,adlet001,,arrij001,adlet001,,81,Jul 2,1,CHC,"L,2-6",9,11,6,6,0,3,8,3,1,5.24,40,166,109,0,0,1,1,36,2,0,0,0,0,1,1,4,John Tumpane,"T.Adleman (4-47-L), B.Wood (2), A.Brice (5), W.Peralta (1)"
20170703,CIN,NL,82,COL,NL,85,3,5,51,DEN02,49131,100002000,01110110x,29,5,0,0,2,3,0,1,0,3,0,6,0,0,2,0,3,4,5,5,0,0,24,6,0,0,0,0,32,10,2,1,2,5,0,1,0,3,0,10,1,0,0,0,7,3,3,3,0,0,27,14,0,0,2,0,hoffj003,castl003,hollg001,castl003,hoffj003,,82,Jul 3,@,COL,"L,3-5",8,10,5,5,0,3,10,2,0,5.24,36,148,87,1,0,1,0,32,2,1,0,0,1,0,0,4,Todd Tichenor,"L.Castillo (4-42-L), T.Cingrani (1), D.Storen (1), B.Wood (0)"
20170704,CIN,NL,83,COL,NL,86,8,1,54,DEN02,48338,121001030,100000000,35,10,2,0,3,8,2,0,0,4,0,3,0,0,0,0,6,4,1,1,2,0,27,9,0,0,1,0,35,10,0,0,0,1,0,0,0,0,0,8,0,0,1,0,7,4,8,8,0,0,27,15,0,0,0,0,bailh001,freek001,,bailh001,freek001,,83,Jul 4,@,COL,"W,8-1",9,10,1,1,0,0,8,0,0,5.19,35,142,92,0,0,0,0,35,0,0,0,0,0,0,1,4,Bill Miller,"H.Bailey (4-55-W), W.Peralta (1), M.Lorenzen (2), A.Wojciechowski (16)"
20170705,CIN,NL,84,COL,NL,87,3,5,51,DEN02,32188,102000,02020001x,37,11,1,1,0,2,0,0,0,3,0,9,2,1,3,0,10,4,5,5,0,0,24,10,0,0,0,0,29,6,0,0,2,5,1,0,1,3,0,11,0,0,0,0,5,5,2,2,1,0,27,11,2,0,3,0,grayj003,felds001,hollg001,felds001,grayj003,,84,Jul 5,@,COL,"L,3-5",8,6,5,5,0,3,11,2,1,5.2,34,141,86,3,0,0,0,29,0,0,0,1,0,0,0,4,Kerwin Danley,"S.Feldman (4-46-L), A.Hernandez (5), T.Cingrani (1), A.Brice (2)"
