Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20100822,SFN,NL,125,SLN,NL,121,0,9,51,STL10,42638,0,00323001x,28,3,0,0,0,0,0,0,0,0,0,6,0,0,2,0,1,5,9,9,1,0,24,7,0,0,1,0,37,15,2,0,1,9,0,1,0,7,1,5,2,0,1,0,12,1,0,0,0,0,27,15,0,0,2,0,garcj004,zitob001,,zitob001,garcj004,,125,Aug 22,@,STL,"L,0-9",8,15,9,9,0,7,5,1,0,3.59,45,175,103,6,1,2,0,37,2,0,1,0,1,0,1,5,Fieldin Culbreth,"B.Zito (4-28-L), G.Mota (0), J.Lopez (6), R.Ramirez (0), S.Casilla (4)"
20100823,CIN,NL,125,SFN,NL,126,2,11,51,SFO03,32698,2000000,50200004x,31,5,2,1,0,2,0,0,0,1,0,9,0,0,1,0,3,4,11,11,2,0,24,11,1,0,1,0,40,17,5,0,2,11,1,0,0,4,0,6,0,0,1,0,10,2,2,2,0,0,27,6,0,0,1,0,cainm001,volqe001,,volqe001,cainm001,,126,Aug 23,1,CIN,"W,11-2",9,5,2,2,0,1,9,0,0,3.57,32,138,89,0,0,0,0,31,2,1,0,0,0,0,1,2,Laz Diaz,"M.Cain (4-70-W), J.Lopez (0)"
20100824,CIN,NL,126,SFN,NL,127,5,16,51,SFO03,36104,1130000,31036300x,38,11,1,0,3,5,0,0,0,4,0,10,1,0,0,0,10,4,16,16,0,0,24,8,2,0,2,0,41,18,3,0,4,16,0,0,1,3,0,7,0,0,2,0,5,5,5,5,0,0,27,5,0,0,0,0,garcj002,woodt004,,woodt004,sancj002,,127,Aug 24,1,CIN,"W,16-5",9,11,5,5,0,4,10,3,0,3.59,42,143,88,0,0,1,0,38,1,0,0,0,0,0,0,5,Wally Bell,"J.Sanchez (4-34), R.Ramirez (1), S.Casilla (1-W), J.Affeldt (2), J.Lopez (0)"
20100825,CIN,NL,127,SFN,NL,128,12,11,72,SFO03,36310,4.0411E+11,10022060000,52,16,3,1,4,11,0,0,1,6,2,8,1,0,1,0,11,6,11,11,1,0,36,15,1,0,1,0,52,18,2,0,1,10,0,1,0,2,0,10,1,0,1,0,8,8,10,10,0,0,36,14,5,0,1,0,cordf002,zitob001,,bailh001,bumgm001,,128,Aug 25,1,CIN,"L,11-12",12,16,12,10,2,6,8,4,1,3.63,59,244,152,2,0,1,0,52,3,1,2,0,0,2,1,8,John Hirschbeck,"M.Bumgarner (4-16), R.Ramirez (0), S.Casilla (0), J.Affeldt (0), S.Romo (4), B.Wilson (4), J.Lopez (0), B.Zito (2-L)"
20100827,ARI,NL,129,SFN,NL,129,6,0,54,SFO03,38013,301000002,0,35,8,3,1,1,6,0,1,0,6,3,9,2,0,0,0,9,3,0,0,0,0,27,10,0,0,1,0,32,7,0,0,0,0,1,0,0,3,0,7,0,0,1,0,9,4,5,5,1,0,27,7,2,0,0,0,enrib001,linct001,,enrib001,linct001,,129,Aug 27,1,ARI,"L,0-6",9,8,6,5,1,6,9,1,0,3.64,42,163,97,2,0,2,0,35,3,1,3,0,1,1,0,4,Dale Scott,"T.Lincecum (5-48-L), R.Ramirez (1), J.Affeldt (1), S.Casilla (1)"
20100828,ARI,NL,130,SFN,NL,130,11,3,54,SFO03,41250,600300002,100100010,35,8,2,0,2,9,1,0,2,7,1,7,0,0,0,0,7,3,2,2,1,0,27,7,1,0,2,0,31,4,1,1,1,3,0,0,2,3,0,7,0,0,1,0,6,4,9,9,0,0,27,10,2,0,0,0,hudsd001,zitob001,,hudsd001,zitob001,,130,Aug 28,1,ARI,"L,3-11",9,8,11,9,2,7,7,2,2,3.68,45,174,108,1,0,0,0,35,2,0,1,1,0,1,0,4,Jerry Meals,"B.Zito (2-13-L), R.Ramirez (0), J.Lopez (2), S.Romo (2)"
20100829,ARI,NL,131,SFN,NL,131,7,9,51,SFO03,38735,1010410,00410031x,39,13,4,0,1,7,1,0,0,3,1,9,1,0,1,0,9,4,8,8,0,0,24,8,1,0,0,0,36,13,5,0,0,9,0,1,0,3,1,6,0,0,0,0,7,5,7,7,4,0,27,8,0,0,1,0,affej001,vasqe001,wilsb001,loper001,cainm001,,131,Aug 29,1,ARI,"W,9-7",9,13,7,7,0,3,9,1,0,3.7,43,173,108,6,4,1,0,39,4,0,1,1,0,0,1,5,Dan Iassogna,"M.Cain (5-55), J.Lopez (0), S.Casilla (1-H), J.Affeldt (1-BW), B.Wilson (3-Sv)"
20100830,COL,NL,130,SFN,NL,132,2,1,54,SFO03,30224,2,100000,32,7,0,2,0,1,0,0,0,2,0,6,1,1,1,0,5,3,1,1,0,0,27,10,0,0,3,0,28,4,1,0,0,1,0,0,0,4,0,11,0,0,3,0,4,2,2,2,1,0,27,14,2,0,1,0,betar001,wilsb001,streh001,delaj001,sancj002,,132,Aug 30,1,COL,"L,1-2",9,7,2,2,0,2,6,0,0,3.69,34,126,79,1,1,1,1,32,0,2,0,0,0,0,1,2,Hunter Wendelstedt,"J.Sanchez (5-72), B.Wilson (0-BL)"
20100831,COL,NL,131,SFN,NL,133,2,5,51,SFO03,31099,10000010,10001003x,30,6,2,0,1,2,0,1,1,3,0,5,0,1,0,0,6,5,5,5,1,1,24,12,2,0,1,0,30,7,3,0,1,4,0,0,1,5,2,7,0,0,1,0,7,4,2,2,0,0,27,10,0,0,1,0,affej001,belim001,wilsb001,rogee002,bumgm001,,133,Aug 31,1,COL,"W,5-2",9,6,2,2,0,3,5,1,1,3.68,35,124,81,0,0,0,1,30,2,0,0,0,1,0,0,4,Jim Joyce,"M.Bumgarner (5-57), R.Ramirez (2-H), J.Affeldt (1-BW), B.Wilson (0-Sv)"
20100901,COL,NL,132,SFN,NL,134,1,2,51,SFO03,31186,100000,00001001x,33,5,0,0,1,1,0,0,0,1,0,9,1,0,0,0,6,1,2,2,1,0,24,7,2,0,2,0,26,4,0,0,0,1,1,0,0,3,0,10,0,1,1,0,4,2,1,1,0,0,27,8,1,0,0,0,linct001,jimeu001,wilsb001,jimeu001,linct001,,134,Sep 1,1,COL,"W,2-1",9,5,1,1,0,1,9,1,0,3.66,34,116,78,0,0,1,0,33,0,0,0,0,0,1,0,2,Jerry Layne,"T.Lincecum (4-76-W), B.Wilson (0-Sv)"
20100903,SFN,NL,135,LAN,NL,135,2,4,51,LOS03,43046,200000,02020000x,30,2,0,0,0,2,0,0,0,2,0,7,0,0,0,0,3,4,4,4,0,0,24,12,0,0,2,0,28,7,0,0,1,4,1,0,1,4,1,7,0,0,2,0,6,2,0,0,0,0,27,10,1,0,0,0,billc001,zitob001,kuo-h001,zitob001,billc001,,135,Sep 3,@,LAD,"L,2-4",8,7,4,4,0,4,7,1,1,3.66,34,117,74,0,0,0,0,28,0,0,1,1,0,0,2,4,Rob Drake,"B.Zito (5-39-L), C.Ray (16), S.Casilla (4), J.Affeldt (2)"
20100904,SFN,NL,136,LAN,NL,136,5,4,54,LOS03,48220,122,400000,33,7,1,0,4,5,1,0,0,3,0,9,1,0,0,0,5,3,4,4,0,0,27,10,0,0,0,0,35,9,2,0,1,4,0,0,0,1,0,6,1,0,0,0,5,4,5,5,0,0,27,3,0,0,0,0,lopej002,broxj001,wilsb001,cainm001,lillt001,,136,Sep 4,@,LAD,"W,5-4",9,9,4,4,0,1,6,1,0,3.67,36,122,86,0,0,1,0,35,2,0,0,0,0,0,0,3,Joe West,"M.Cain (5-52), J.Lopez (5-W), B.Wilson (2-Sv)"
20100905,SFN,NL,137,LAN,NL,137,3,0,54,LOS03,43758,10000200,0,31,6,2,0,1,3,0,1,0,3,2,8,0,0,1,0,5,3,0,0,0,0,27,7,0,0,1,0,29,3,1,0,0,0,0,0,1,1,0,13,0,0,1,0,4,2,3,3,1,0,27,13,0,0,1,0,sancj002,kuroh001,wilsb001,sancj002,kuroh001,,137,Sep 5,@,LAD,"W,3-0",9,3,0,0,0,1,13,0,1,3.64,31,132,92,0,0,0,0,29,1,0,0,0,0,0,1,3,Angel Hernandez,"J.Sanchez (5-79-W), S.Romo (7-H), B.Wilson (0-Sv)"
20100906,SFN,NL,138,ARI,NL,138,2,0,66,PHO01,31879,2,0,38,8,0,1,0,2,1,0,1,2,0,8,0,0,1,0,7,7,0,0,0,0,33,6,0,0,0,0,38,5,1,0,0,0,0,0,0,4,0,14,0,0,0,0,9,3,2,2,0,0,33,12,0,0,1,0,garcj002,heila001,wilsb001,bumgm001,kenni001,,138,Sep 6,@,ARI,"W,2-0",11,5,0,0,0,4,14,0,0,3.61,42,161,102,5,0,0,0,38,1,0,0,0,0,0,0,7,Bruce Dreckman,"M.Bumgarner (5-74), S.Romo (0), J.Lopez (1), R.Ramirez (5), J.Affeldt (2), S.Casilla (2-W), B.Wilson (0-Sv)"
20100907,SFN,NL,139,ARI,NL,139,6,3,54,PHO01,19417,300012000,300,36,9,4,0,3,6,0,0,0,1,0,2,0,0,0,0,4,4,3,3,0,0,27,10,0,0,1,0,32,6,0,2,1,3,0,0,0,0,0,12,0,0,1,0,2,5,6,6,0,0,27,10,0,0,0,0,linct001,enrib001,affej001,linct001,enrib001,,139,Sep 7,@,ARI,"W,6-3",9,6,3,3,0,0,12,1,0,3.6,32,115,82,2,0,0,0,32,0,2,0,0,0,0,1,4,Paul Emmel,"T.Lincecum (5-63-W), J.Lopez (0-H), S.Romo (0-H), J.Affeldt (0-Sv)"
20100908,SFN,NL,140,ARI,NL,140,1,3,51,PHO01,19972,100000000,01100010x,33,7,1,0,1,1,0,0,0,2,0,4,1,0,1,0,7,4,3,3,0,0,24,9,1,0,2,0,27,6,1,1,0,3,1,0,0,5,2,7,0,0,2,0,6,3,1,1,0,0,27,11,0,0,1,0,hudsd001,zitob001,gutij002,zitob001,hudsd001,,140,Sep 8,@,ARI,"L,1-3",8,6,3,3,0,5,7,0,0,3.6,33,129,73,1,0,0,0,27,1,1,2,1,0,0,2,4,Bill Hohn,"B.Zito (4-60-L), J.Affeldt (0), D.Runzler (61), S.Casilla (1)"
20100909,SFN,NL,141,SDN,NL,139,7,3,54,SAN02,28456,102121000,1000002,37,13,1,1,4,7,0,0,0,4,0,6,1,0,3,0,7,3,3,3,0,0,27,9,0,0,0,0,32,5,2,0,2,3,0,0,0,1,0,8,0,0,0,0,3,3,7,7,0,0,27,18,0,0,3,0,cainm001,garlj001,,cainm001,garlj001,,141,Sep 9,@,SDP,"W,7-3",9,5,3,3,0,1,8,2,0,3.6,33,133,89,0,0,0,0,32,2,0,0,0,0,0,0,3,Brian O'Nora,"M.Cain (4-67-W), J.Lopez (1), R.Ramirez (2)"
20100910,SFN,NL,142,SDN,NL,140,1,0,54,SAN02,33662,100,0,34,7,1,0,0,1,0,0,1,1,0,7,1,0,1,0,8,6,0,0,0,0,27,12,0,0,1,0,27,3,1,0,0,0,1,0,0,8,1,8,0,1,1,0,9,4,1,1,0,0,27,12,1,0,2,0,garcj002,richc002,wilsb001,sancj002,richc002,,142,Sep 10,@,SDP,"W,1-0",9,3,0,0,0,8,8,0,0,3.57,36,157,86,1,0,0,1,27,1,0,1,1,0,0,1,6,Chris Guccione,"J.Sanchez (4-62), S.Casilla (1-W), R.Ramirez (0-H), S.Romo (2-H), J.Lopez (0), B.Wilson (3-Sv)"
20100911,SFN,NL,143,SDN,NL,141,0,1,51,SAN02,41123,0,00100000x,28,3,1,0,0,0,0,0,1,2,0,10,0,1,1,0,4,2,1,1,0,0,24,13,0,0,1,0,28,5,0,0,1,1,0,0,0,0,0,4,0,0,1,0,3,4,0,0,0,0,27,8,0,0,2,0,staut001,bumgm001,bellh001,bumgm001,staut001,,143,Sep 11,@,SDP,"L,0-1",8,5,1,1,0,0,4,1,0,3.56,28,100,70,0,0,0,0,28,0,0,0,0,0,0,1,2,Jerry Crawford,"M.Bumgarner (4-71-L), R.Ramirez (0)"
20100912,SFN,NL,144,SDN,NL,142,6,1,54,SAN02,33876,201200010,10000,37,11,2,0,1,5,0,1,0,3,0,10,0,0,0,0,8,4,1,1,0,0,27,8,0,0,1,0,35,9,0,1,0,1,0,0,1,1,0,11,0,0,1,0,9,5,5,5,0,0,27,7,1,0,0,0,linct001,latom001,,linct001,latom001,,144,Sep 12,@,SDP,"W,6-1",9,9,1,1,0,1,11,0,1,3.54,37,134,95,2,0,0,0,35,0,1,0,0,0,0,1,4,Phil Cuzzi,"T.Lincecum (4-67-W), S.Romo (1), J.Affeldt (3), B.Wilson (1)"
20100914,LAN,NL,145,SFN,NL,145,1,0,54,SFO03,36076,1000,0,26,1,0,0,0,0,1,0,1,3,0,9,0,1,1,0,3,1,0,0,0,0,27,12,0,0,1,0,30,4,1,0,0,0,0,0,0,0,0,4,0,0,1,0,3,5,0,0,0,0,27,10,1,0,1,0,kersc001,zitob001,,kersc001,zitob001,,145,Sep 14,1,LAD,"L,0-1",9,1,1,0,1,3,9,0,1,3.51,31,118,75,3,0,0,1,26,0,0,0,1,0,1,1,5,Gary Cederstrom,"B.Zito (5-67-L), S.Casilla (3), R.Ramirez (2), J.Lopez (3), S.Romo (1)"
20100915,LAN,NL,146,SFN,NL,146,1,2,51,SFO03,34685,1,00000011x,31,4,0,0,1,1,0,0,0,0,0,7,0,0,0,0,3,3,2,2,2,0,24,7,1,0,0,0,31,7,2,0,0,2,1,0,0,3,1,8,0,1,0,0,9,3,1,1,0,0,27,4,0,0,0,0,cainm001,billc001,wilsb001,billc001,cainm001,,146,Sep 15,1,LAD,"W,2-1",9,4,1,1,0,0,7,1,0,3.5,31,113,76,0,0,0,0,31,0,0,0,0,0,0,0,3,Ed Hickox,"M.Cain (5-76-W), S.Romo (0-H), B.Wilson (2-Sv)"
20100916,LAN,NL,147,SFN,NL,147,2,10,51,SFO03,38434,100010000,10412002x,31,4,1,0,1,1,1,0,0,0,0,14,0,0,0,0,3,7,10,10,0,0,24,7,0,0,1,0,38,15,3,2,3,10,0,0,2,1,0,8,0,0,1,0,7,3,1,1,1,0,27,10,1,0,0,0,sancj002,lillt001,,lillt001,sancj002,,147,Sep 16,1,LAD,"W,10-2",9,4,2,1,1,0,14,1,0,3.48,32,118,88,0,0,0,0,31,1,0,0,1,0,1,0,3,Marty Foster,"J.Sanchez (5-75-W), S.Casilla (1), C.Ray (12)"
20100917,MIL,NL,146,SFN,NL,148,3,0,54,SFO03,41835,100010100,0,42,12,4,0,0,2,0,0,0,2,0,6,1,0,0,0,14,1,0,0,0,0,27,12,0,0,2,0,28,3,0,0,0,0,0,0,0,2,0,6,0,0,2,0,3,6,2,2,0,0,27,15,2,0,0,0,wolfr001,bumgm001,,wolfr001,bumgm001,,148,Sep 17,1,MIL,"L,0-3",9,12,3,2,1,2,6,0,0,3.47,44,144,100,4,1,1,0,42,4,0,0,0,0,1,0,6,Dana DeMuth,"M.Bumgarner (5-47-L), C.Ray (0), G.Mota (25), J.Affeldt (4), S.Casilla (0), J.Lopez (2)"
20100918,MIL,NL,147,SFN,NL,149,2,1,54,SFO03,41767,200000,10000,33,6,0,0,0,2,0,0,0,3,1,4,1,0,0,0,7,3,1,1,0,0,27,11,0,0,1,0,30,5,0,0,0,1,1,0,0,1,0,9,0,1,0,0,4,5,2,2,0,0,27,13,0,0,0,0,gally001,linct001,axfoj001,gally001,linct001,,149,Sep 18,1,MIL,"L,1-2",9,6,2,2,0,3,4,0,0,3.46,36,125,84,0,0,1,0,33,0,0,1,0,0,0,0,5,CB Bucknor,"T.Lincecum (5-48-L), R.Ramirez (3), D.Runzler (9), S.Romo (2), B.Wilson (2)"
20100919,MIL,NL,148,SFN,NL,150,2,9,51,SFO03,41113,2000,40002030x,32,5,0,0,1,2,0,0,0,2,0,4,0,0,0,0,5,6,9,9,1,0,24,7,0,0,0,0,34,10,2,0,2,9,0,0,0,7,0,5,0,0,0,0,8,6,2,2,0,0,27,13,0,1,0,0,zitob001,narvc001,,narvc001,zitob001,,150,Sep 19,1,MIL,"W,9-2",9,5,2,2,0,2,4,1,0,3.45,34,136,91,2,0,0,0,32,0,0,0,0,0,0,0,6,Kerwin Danley,"B.Zito (4-60-W), S.Casilla (1), J.Affeldt (1), C.Ray (1), J.Lopez (1), G.Mota (1)"
20100921,SFN,NL,151,CHN,NL,150,1,0,54,CHI11,36364,10,0,29,5,0,0,1,1,1,0,1,5,0,9,0,1,1,0,8,4,0,0,0,0,27,10,1,0,1,0,28,2,0,0,0,0,0,0,1,1,0,4,0,1,1,0,3,3,1,1,0,0,27,10,0,0,1,0,ramir003,casha001,wilsb001,cainm001,zambc001,,151,Sep 21,@,CHC,"W,1-0",9,2,0,0,0,1,4,0,1,3.43,30,119,74,0,0,0,1,28,0,0,0,0,0,1,1,4,Jerry Layne,"M.Cain (5-69), R.Ramirez (2-W), S.Romo (2-H), B.Wilson (2-Sv)"
20100922,SFN,NL,152,CHN,NL,151,0,2,51,CHI11,37285,0,00101000x,31,6,3,0,0,0,0,0,0,2,0,10,0,0,1,0,6,3,1,1,1,0,24,9,1,0,0,0,28,5,1,0,1,1,0,0,0,4,0,8,0,1,0,0,6,2,0,0,0,0,27,10,0,0,2,0,wellr001,sancj002,marmc001,sancj002,wellr001,,152,Sep 22,@,CHC,"L,0-2",8,5,2,1,1,4,8,1,0,3.41,32,143,91,1,0,0,1,28,1,0,0,0,0,0,0,3,Mike Winters,"J.Sanchez (5-59-L), C.Ray (2), S.Casilla (2)"
20100923,SFN,NL,153,CHN,NL,152,13,0,54,CHI11,34481,191001010,0,43,19,2,0,4,11,0,0,2,3,0,5,0,0,3,0,8,3,0,0,1,0,27,7,0,0,0,0,33,7,2,0,0,0,0,0,0,1,0,12,0,0,0,0,7,6,13,13,1,0,27,14,0,0,3,0,bumgm001,dempr002,,bumgm001,dempr002,,153,Sep 23,@,CHC,"W,13-0",9,7,0,0,0,1,12,0,0,3.39,34,128,87,0,0,0,0,33,2,0,0,0,0,0,0,3,Hunter Wendelstedt,"M.Bumgarner (5-71-W), G.Mota (3), D.Runzler (4)"
20100924,SFN,NL,154,COL,NL,153,2,1,54,DEN02,49071,200,1000,28,3,0,0,1,2,1,0,0,3,0,10,0,0,0,0,3,2,1,1,0,0,27,12,0,0,0,0,29,2,1,0,0,1,0,0,0,0,0,10,0,0,0,0,1,3,2,2,0,0,27,11,0,0,1,0,linct001,chacj001,wilsb001,linct001,chacj001,,154,Sep 24,@,COL,"W,2-1",9,2,1,1,0,0,10,0,0,3.38,29,114,81,0,0,0,0,29,1,0,0,0,0,0,0,2,Laz Diaz,"T.Lincecum (5-83-W), B.Wilson (2-Sv)"
20100925,SFN,NL,155,COL,NL,154,9,10,58,DEN02,43402,1020150000,2000410201,44,15,2,0,4,8,1,0,0,1,0,4,0,0,0,0,7,8,10,10,0,0,28,8,0,0,1,0,44,17,4,3,1,9,0,0,1,4,0,12,0,0,1,0,11,7,9,9,2,0,30,15,2,0,0,0,streh001,wilsb001,,zitob001,hammj002,,155,Sep 25,@,COL,"L,9-10",9.1,17,10,10,0,4,12,1,1,3.42,49,194,120,6,4,0,0,44,4,3,0,0,0,0,1,8,Wally Bell,"B.Zito (5-38), C.Ray (2), D.Runzler (1), S.Casilla (2-H), J.Affeldt (5-H), S.Romo (3-H), J.Lopez (5-H), B.Wilson (0-BL)"
20100926,SFN,NL,156,COL,NL,155,4,2,54,DEN02,32594,201000100,20,31,6,2,0,2,4,0,1,0,5,1,10,0,0,2,0,6,1,2,2,0,0,27,10,1,0,0,0,31,3,0,0,1,2,0,0,0,1,0,8,1,0,0,0,3,4,4,4,0,0,27,7,0,0,2,0,cainm001,delaj001,,cainm001,delaj001,,156,Sep 26,@,COL,"W,4-2",9,3,2,2,0,1,8,1,0,3.41,32,113,80,1,1,1,0,31,0,0,0,0,0,1,0,1,John Hirschbeck,M.Cain (4-80-W)
20100928,ARI,NL,157,SFN,NL,157,2,4,51,SFO03,37449,11000000,00110110x,30,5,1,0,1,2,0,1,0,4,1,11,0,1,0,0,6,5,4,4,2,0,24,11,0,0,0,0,33,10,2,1,1,4,1,0,0,3,1,6,0,0,0,0,9,5,2,2,1,0,27,6,0,0,0,0,sancj002,loper001,wilsb001,loper001,sancj002,,157,Sep 28,1,ARI,"W,4-2",9,5,2,2,0,4,11,1,0,3.4,35,137,87,3,0,0,1,30,1,0,1,0,1,0,0,5,Eric Cooper,"J.Sanchez (5-60-W), R.Ramirez (6-H), S.Romo (2-H), J.Lopez (2), B.Wilson (2-Sv)"
20100929,ARI,NL,158,SFN,NL,158,1,3,51,SFO03,38228,100000000,00030000x,33,8,1,0,1,1,2,0,0,5,0,14,0,0,0,0,12,4,3,3,0,0,24,6,0,0,0,0,29,5,0,0,1,3,0,0,0,2,0,7,1,0,0,0,4,3,1,1,0,0,27,7,0,0,0,0,linct001,kenni001,wilsb001,kenni001,linct001,,158,Sep 29,1,ARI,"W,3-1",9,8,1,1,0,5,14,1,0,3.39,40,149,95,0,0,0,0,33,1,0,0,2,0,0,0,3,Mike Reilly,"T.Lincecum (4-68-W), J.Lopez (0-H), B.Wilson (0-Sv)"
20100930,ARI,NL,159,SFN,NL,159,1,4,51,SFO03,37261,100000,01001200x,33,7,1,0,0,1,0,1,1,2,0,12,1,0,0,0,9,4,4,4,0,0,24,9,0,0,0,0,30,6,0,0,3,4,0,0,0,2,0,3,2,0,0,0,4,4,1,1,0,0,27,7,0,0,0,0,bumgm001,enrib001,ramir003,enrib001,bumgm001,,159,Sep 30,1,ARI,"W,4-1",9,7,1,1,0,2,12,0,1,3.37,37,141,90,0,0,1,0,33,1,0,0,0,1,0,0,4,Bill Miller,"M.Bumgarner (6-55-W), S.Casilla (4-H), S.Romo (1-H), R.Ramirez (1-Sv)"
20101001,SDN,NL,160,SFN,NL,160,6,4,54,SFO03,42409,13110000,13000,35,11,1,0,3,5,1,0,1,3,0,8,0,1,0,0,7,6,4,4,0,0,27,8,0,0,2,0,36,11,3,0,1,4,0,0,0,4,0,3,1,0,1,0,9,5,6,6,1,0,27,9,0,0,0,0,richc002,cainm001,bellh001,richc002,cainm001,,160,Oct 1,1,SDP,"L,4-6",9,11,6,6,0,3,8,3,1,3.39,40,154,103,4,1,0,1,35,1,0,0,1,0,0,0,5,Andy Fletcher,"M.Cain (4-23-L), D.Runzler (5), C.Ray (5), G.Mota (7), J.Affeldt (5)"
20101002,SDN,NL,161,SFN,NL,161,4,2,54,SFO03,42653,201100000,101,33,9,2,0,0,3,2,0,0,4,1,7,0,0,1,0,8,4,2,2,0,0,27,13,1,0,2,0,32,6,2,0,1,2,0,0,1,2,0,6,0,0,2,0,6,5,3,3,0,0,27,12,1,0,1,0,staut001,zitob001,bellh001,staut001,zitob001,,161,Oct 2,1,SDP,"L,2-4",9,9,4,3,1,4,7,0,0,3.38,39,124,82,2,1,0,0,33,2,0,1,2,0,1,1,5,Mike Everitt,"B.Zito (6-35-L), C.Ray (0), S.Casilla (1), S.Romo (1), G.Mota (0)"
20101003,SDN,NL,162,SFN,NL,162,0,3,51,SFO03,42822,0,00200001x,30,4,0,0,0,0,1,0,0,5,1,10,0,0,1,0,9,5,3,3,1,0,24,8,0,0,1,0,34,11,1,1,1,3,0,0,0,1,0,4,0,0,1,0,8,6,0,0,0,0,27,12,1,0,1,0,sancj002,latom001,wilsb001,latom001,sancj002,,162,Oct 3,1,SDP,"W,3-0",9,4,0,0,0,5,10,0,0,3.36,36,146,97,4,0,0,0,30,0,0,1,1,0,1,1,6,Tim McClelland,"J.Sanchez (4-61-W), S.Casilla (0-H), R.Ramirez (2-H), J.Lopez (3-H), S.Romo (0-H), B.Wilson (3-Sv)"
