teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
OAK,AL,1,1,31,5,2,0,0,1,1,11,5,3,11,11,0,0.16129032258064516,0.18181818181818182,0.22580645161290322,0.407624633431085,0.0,1.0,1.8888888888888888,0.09090909090909091,0.13636363636363635,7.491333333333333,0.3,4.18,11,4
OAK,AL,1,0,35,5,0,0,1,1,3,11,5,4,2,2,0,0.14285714285714285,0.21052631578947367,0.22857142857142856,0.4390977443609022,0.0,0.0,0.6862745098039216,0.21052631578947367,0.05263157894736842,3.4521176470588233,0.15384615384615385,4.03,5,8
OAK,AL,5,0,37,11,2,0,2,5,3,13,8,5,6,6,1,0.2972972972972973,0.35,0.5135135135135135,0.8635135135135135,0.0,0.0,2.0,0.19047619047619047,0.047619047619047616,2.283,0.45161290322580644,4.15,14,8
OAK,AL,1,0,31,3,1,0,0,1,3,8,6,3,2,2,0,0.0967741935483871,0.17647058823529413,0.12903225806451613,0.3055028462998103,0.0,0.0,0.875,0.13793103448275862,0.0,2.158,0.28,4.07,7,4
OAK,AL,4,0,35,7,1,0,2,4,0,14,6,3,6,6,3,0.2,0.24324324324324326,0.4,0.6432432432432433,0.0,0.0,2.0,0.12195121951219512,0.04878048780487805,4.2829999999999995,0.41935483870967744,4.17,14,5
OAK,AL,2,0,34,8,1,0,2,2,3,10,8,4,1,1,0,0.23529411764705882,0.2972972972972973,0.4411764705882353,0.7384737678855327,1.0,0.0,0.7777777777777778,0.2647058823529412,0.0,3.269111111111111,0.2727272727272727,4.04,7,9
OAK,AL,2,0,33,6,2,0,0,2,5,10,9,3,6,6,1,0.18181818181818182,0.2894736842105263,0.24242424242424243,0.5318979266347688,0.0,1.0,1.375,0.2222222222222222,0.027777777777777776,3.533,0.375,4.14,10,8
OAK,AL,1,0,33,6,0,0,1,1,3,11,8,3,9,9,0,0.18181818181818182,0.25,0.2727272727272727,0.5227272727272727,0.0,0.0,1.875,0.13157894736842105,0.10526315789473684,13.158,0.21739130434782608,4.35,11,5
OAK,AL,4,0,33,8,2,0,1,3,5,5,7,5,7,7,1,0.24242424242424243,0.34210526315789475,0.3939393939393939,0.7360446570972887,0.0,0.0,1.875,0.2,0.15,5.4079999999999995,0.3333333333333333,4.47,9,8
OAK,AL,8,0,39,14,3,1,1,7,8,10,13,5,4,4,1,0.358974358974359,0.4583333333333333,0.5641025641025641,1.0224358974358974,1.0,0.0,1.2222222222222223,0.3076923076923077,0.1282051282051282,6.824666666666666,0.16666666666666666,4.45,6,12
OAK,AL,2,1,36,9,1,0,0,2,2,10,9,4,4,4,2,0.25,0.2894736842105263,0.2777777777777778,0.5672514619883041,0.0,1.0,1.5555555555555556,0.24390243902439024,0.07317073170731707,1.9357777777777776,0.39285714285714285,4.43,11,10
OAK,AL,6,1,33,7,1,0,3,6,2,8,3,6,4,4,2,0.21212121212121213,0.2571428571428571,0.5151515151515151,0.7722943722943723,1.0,0.0,1.6666666666666667,0.3111111111111111,0.13333333333333333,2.0468888888888888,0.36,4.42,9,14
OAK,AL,8,1,37,12,4,0,2,8,3,6,7,4,3,3,2,0.32432432432432434,0.375,0.5945945945945946,0.9695945945945946,1.0,1.0,1.2222222222222223,0.15789473684210525,0.07894736842105263,4.269111111111111,0.25,4.37,8,6
OAK,AL,3,1,37,6,2,0,3,3,0,12,3,4,2,2,1,0.16216216216216217,0.16216216216216217,0.4594594594594595,0.6216216216216217,1.0,1.0,0.9090909090909091,0.20454545454545456,0.022727272727272728,3.2489090909090907,0.25,4.27,9,9
OAK,AL,3,1,32,7,2,0,2,3,7,10,9,3,7,7,0,0.21875,0.358974358974359,0.46875,0.827724358974359,0.0,1.0,1.1111111111111112,0.24324324324324326,0.05405405405405406,6.491333333333333,0.23809523809523808,4.35,8,9
OAK,AL,3,1,28,5,0,0,1,3,5,8,7,4,1,1,1,0.17857142857142858,0.3235294117647059,0.2857142857142857,0.6092436974789917,1.0,0.0,0.7777777777777778,0.20588235294117646,0.08823529411764706,2.602444444444444,0.16666666666666666,4.25,4,7
OAK,AL,2,0,32,7,2,0,1,2,2,5,5,3,5,5,2,0.21875,0.2647058823529412,0.375,0.6397058823529411,0.0,1.0,1.4814814814814816,0.08571428571428572,0.11428571428571428,5.503679012345679,0.2692307692307692,4.28,8,3
OAK,AL,5,0,35,11,1,0,1,5,1,5,4,5,6,6,0,0.3142857142857143,0.3333333333333333,0.42857142857142855,0.7619047619047619,0.0,0.0,1.75,0.13513513513513514,0.10810810810810811,3.408,0.35714285714285715,4.34,10,5
OAK,AL,4,0,36,11,1,0,3,4,3,4,8,4,6,6,0,0.3055555555555556,0.358974358974359,0.5833333333333334,0.9423076923076923,0.0,0.0,1.75,0.11428571428571428,0.05714285714285714,2.908,0.41379310344827586,4.4,12,4
OAK,AL,5,0,32,5,2,0,2,5,8,9,9,3,5,5,1,0.15625,0.34146341463414637,0.40625,0.7477134146341464,0.0,0.0,1.375,0.34285714285714286,0.2,6.0329999999999995,0.14285714285714285,4.43,4,12
OAK,AL,9,0,37,11,2,0,3,9,6,9,8,5,4,4,1,0.2972972972972973,0.3953488372093023,0.5945945945945946,0.9899434318038969,1.0,0.0,1.2222222222222223,0.21052631578947367,0.05263157894736842,5.935777777777778,0.30434782608695654,4.42,9,8
OAK,AL,0,0,29,2,0,0,0,0,2,12,4,3,3,3,1,0.06896551724137931,0.12903225806451613,0.06896551724137931,0.19799777530589543,0.0,1.0,1.125,0.23529411764705882,0.08823529411764706,2.283,0.2727272727272727,4.4,6,8
OAK,AL,8,1,34,13,3,0,3,8,3,10,5,5,3,3,0,0.38235294117647056,0.43243243243243246,0.7352941176470589,1.1677265500794913,1.0,0.0,1.0,0.2857142857142857,0.08571428571428572,3.3802222222222222,0.23809523809523808,4.36,6,10
OAK,AL,3,1,34,8,2,1,1,3,0,13,4,5,2,2,1,0.23529411764705882,0.23529411764705882,0.4411764705882353,0.6764705882352942,1.0,1.0,1.4,0.21428571428571427,0.09523809523809523,3.8579999999999997,0.32142857142857145,4.29,10,9
OAK,AL,8,1,35,11,0,0,4,7,5,10,8,3,2,2,1,0.3142857142857143,0.4,0.6571428571428571,1.0571428571428572,1.0,1.0,0.7777777777777778,0.2571428571428571,0.0,2.602444444444444,0.24,4.24,7,9
OAK,AL,3,1,33,6,1,0,1,3,1,9,4,5,11,11,3,0.18181818181818182,0.20588235294117646,0.30303030303030304,0.5089126559714795,0.0,1.0,2.3333333333333335,0.15217391304347827,0.13043478260869565,5.046888888888889,0.4375,4.4,15,7
OAK,AL,9,1,35,8,3,0,3,9,6,8,7,6,11,11,1,0.22857142857142856,0.37209302325581395,0.5714285714285714,0.9435215946843853,0.0,0.0,2.3333333333333335,0.1702127659574468,0.0425531914893617,3.4913333333333334,0.5,4.55,19,8
OAK,AL,4,1,33,11,4,0,1,4,2,5,7,3,1,1,3,0.3333333333333333,0.37142857142857144,0.5454545454545454,0.9168831168831169,1.0,0.0,0.6666666666666666,0.38235294117647056,0.058823529411764705,0.9357777777777776,0.21052631578947367,4.47,4,13
OAK,AL,4,0,36,9,2,0,1,4,1,13,6,3,1,1,1,0.25,0.2702702702702703,0.3888888888888889,0.6591591591591592,1.0,1.0,0.8888888888888888,0.29411764705882354,0.08823529411764706,1.9357777777777776,0.25,4.39,5,10
OAK,AL,2,0,33,7,3,0,1,2,4,14,8,4,3,3,0,0.21212121212121213,0.2972972972972973,0.3939393939393939,0.6912366912366912,0.0,1.0,0.875,0.25806451612903225,0.16129032258064516,5.0329999999999995,0.0625,4.37,2,8
OAK,AL,5,0,30,4,1,0,1,4,5,7,4,3,4,4,2,0.13333333333333333,0.2777777777777778,0.26666666666666666,0.5444444444444445,0.0,0.0,1.75,0.15789473684210525,0.10526315789473684,4.7829999999999995,0.3333333333333333,4.37,10,6
OAK,AL,3,0,33,7,0,0,3,3,1,12,5,4,5,5,2,0.21212121212121213,0.2571428571428571,0.48484848484848486,0.741991341991342,0.0,0.0,1.375,0.19444444444444445,0.05555555555555555,7.0329999999999995,0.25,4.4,9,7
OAK,AL,4,0,36,10,3,0,0,3,1,19,7,3,9,9,0,0.2777777777777778,0.2894736842105263,0.3611111111111111,0.6505847953216375,0.0,0.0,1.875,0.1111111111111111,0.1111111111111111,6.9079999999999995,0.34615384615384615,4.5,11,4
OAK,AL,3,0,32,6,2,0,2,3,2,11,4,3,1,1,1,0.1875,0.23529411764705882,0.4375,0.6727941176470589,1.0,0.0,0.4444444444444444,0.3225806451612903,0.03225806451612903,2.7135555555555557,0.10526315789473684,4.43,3,10
OAK,AL,0,0,29,3,0,0,0,0,1,17,3,3,3,3,3,0.10344827586206896,0.13333333333333333,0.10344827586206896,0.2367816091954023,0.0,1.0,1.75,0.15789473684210525,0.13157894736842105,3.533,0.34615384615384615,4.41,9,6
OAK,AL,3,1,32,7,1,0,2,3,4,8,6,5,13,13,0,0.21875,0.3055555555555556,0.4375,0.7430555555555556,0.0,0.0,2.5555555555555554,0.12,0.06,10.046888888888889,0.4166666666666667,4.58,20,6
OAK,AL,10,1,36,12,4,0,4,10,5,7,8,5,4,4,3,0.3333333333333333,0.4146341463414634,0.7777777777777778,1.1924119241192412,1.0,0.0,1.4444444444444444,0.19047619047619047,0.11904761904761904,4.824666666666666,0.25925925925925924,4.57,8,8
OAK,AL,10,1,37,10,2,0,2,10,2,4,2,4,11,11,0,0.2702702702702703,0.3076923076923077,0.4864864864864865,0.7941787941787942,0.0,1.0,1.7777777777777777,0.16666666666666666,0.11904761904761904,7.602444444444444,0.2962962962962963,4.68,11,7
OAK,AL,5,1,29,5,2,0,2,5,3,5,3,4,3,3,0,0.1724137931034483,0.25,0.4482758620689655,0.6982758620689655,1.0,0.0,1.2222222222222223,0.3157894736842105,0.10526315789473684,3.269111111111111,0.2857142857142857,4.65,7,12
OAK,AL,4,1,28,7,4,0,0,4,2,10,3,4,0,0,1,0.25,0.2903225806451613,0.39285714285714285,0.6831797235023042,1.0,1.0,1.2222222222222223,0.2222222222222222,0.08333333333333333,2.7135555555555557,0.3333333333333333,4.57,8,8
OAK,AL,5,1,37,8,3,1,1,5,1,13,4,5,7,7,0,0.21621621621621623,0.23076923076923078,0.43243243243243246,0.6632016632016633,0.0,1.0,1.1,0.21428571428571427,0.11904761904761904,8.358,0.08695652173913043,4.6,6,9
OAK,AL,4,0,33,6,3,0,1,3,4,10,7,2,13,13,0,0.18181818181818182,0.2894736842105263,0.36363636363636365,0.65311004784689,0.0,0.0,2.125,0.14634146341463414,0.04878048780487805,10.533,0.35714285714285715,4.76,15,6
OAK,AL,5,0,45,16,4,0,0,5,2,8,13,5,3,3,2,0.35555555555555557,0.3958333333333333,0.4444444444444444,0.8402777777777777,0.0,0.0,1.4444444444444444,0.38461538461538464,0.05128205128205128,0.4913333333333334,0.5,4.73,11,15
OAK,AL,7,0,42,16,0,0,3,7,1,13,10,3,2,2,0,0.38095238095238093,0.38636363636363635,0.5952380952380952,0.9816017316017316,1.0,0.0,0.8888888888888888,0.23529411764705882,0.058823529411764705,3.8246666666666664,0.22727272727272727,4.68,6,8
OAK,AL,4,0,36,10,1,1,0,4,4,10,9,4,4,4,1,0.2777777777777778,0.35,0.3611111111111111,0.711111111111111,0.0,1.0,1.625,0.22857142857142856,0.05714285714285714,3.533,0.4166666666666667,4.68,11,8
OAK,AL,1,0,30,3,1,0,0,0,1,9,4,3,8,8,0,0.1,0.15625,0.13333333333333333,0.2895833333333333,0.0,0.0,1.875,0.15384615384615385,0.10256410256410256,6.4079999999999995,0.34615384615384615,4.74,11,6
OAK,AL,6,0,36,10,4,0,1,6,6,7,10,5,10,10,1,0.2777777777777778,0.38095238095238093,0.4722222222222222,0.8531746031746031,0.0,0.0,2.0,0.16666666666666666,0.07142857142857142,6.5329999999999995,0.39285714285714285,4.83,13,7
OAK,AL,8,1,42,14,3,1,2,8,5,11,12,7,7,7,0,0.3333333333333333,0.4166666666666667,0.5952380952380952,1.0119047619047619,1.0,0.0,2.1,0.28,0.1,3.158,0.5,4.86,16,14
OAK,AL,7,1,28,7,2,0,0,7,7,7,5,4,6,6,0,0.25,0.3888888888888889,0.32142857142857145,0.7103174603174603,1.0,1.0,1.5555555555555556,0.3,0.1,4.713555555555556,0.36363636363636365,4.88,10,12
OAK,AL,5,1,36,12,2,0,3,5,4,16,11,5,2,2,1,0.3333333333333333,0.4,0.6388888888888888,1.0388888888888888,1.0,1.0,0.8888888888888888,0.3333333333333333,0.08333333333333333,1.4913333333333332,0.23809523809523808,4.83,5,12
OAK,AL,4,1,30,7,3,0,1,4,2,7,4,4,3,3,1,0.23333333333333334,0.28125,0.43333333333333335,0.7145833333333333,1.0,1.0,0.7777777777777778,0.22857142857142856,0.02857142857142857,5.269111111111111,0.18181818181818182,4.8,6,8
OAK,AL,1,1,30,4,2,0,0,1,3,13,5,4,4,4,0,0.13333333333333333,0.21212121212121213,0.2,0.4121212121212121,0.0,1.0,1.2222222222222223,0.1891891891891892,0.05405405405405406,6.602444444444444,0.24,4.79,9,7
OAK,AL,4,1,34,9,5,0,1,4,3,9,7,5,8,8,1,0.2647058823529412,0.3157894736842105,0.5,0.8157894736842105,0.0,0.0,1.8888888888888888,0.17777777777777778,0.13333333333333333,6.935777777777778,0.3333333333333333,4.84,11,8
OAK,AL,1,1,29,4,1,0,0,1,3,8,6,4,5,5,1,0.13793103448275862,0.2647058823529412,0.1724137931034483,0.43711967545638947,0.0,0.0,1.3333333333333333,0.225,0.05,3.269111111111111,0.32142857142857145,4.84,10,9
OAK,AL,9,1,38,12,7,0,0,8,5,12,7,4,11,11,1,0.3157894736842105,0.3953488372093023,0.5,0.8953488372093024,0.0,0.0,1.7777777777777777,0.15555555555555556,0.06666666666666667,7.26911111111111,0.3225806451612903,4.93,13,7
OAK,AL,3,0,32,5,0,0,2,3,6,8,8,5,0,0,0,0.15625,0.2894736842105263,0.34375,0.6332236842105263,1.0,0.0,0.8888888888888888,0.21875,0.03125,1.9357777777777776,0.2916666666666667,4.86,7,7
OAK,AL,10,0,43,15,1,0,4,10,6,12,13,4,0,0,3,0.3488372093023256,0.44,0.6511627906976745,1.0911627906976744,1.0,1.0,0.6666666666666666,0.2571428571428571,0.02857142857142857,1.4913333333333332,0.2,4.79,5,9
OAK,AL,5,0,38,12,1,0,2,5,3,9,9,3,2,2,0,0.3157894736842105,0.36585365853658536,0.5,0.8658536585365854,1.0,1.0,0.7777777777777778,0.2727272727272727,0.030303030303030304,4.380222222222223,0.19047619047619047,4.76,6,9
OAK,AL,6,0,36,9,3,0,1,6,2,10,6,5,4,4,0,0.25,0.3076923076923077,0.4166666666666667,0.7243589743589745,1.0,1.0,1.8888888888888888,0.14634146341463414,0.07317073170731707,4.269111111111111,0.41935483870967744,4.75,14,6
OAK,AL,8,0,36,8,0,0,5,8,1,17,2,5,11,11,0,0.2222222222222222,0.24324324324324326,0.6388888888888888,0.882132132132132,0.0,1.0,2.5,0.09523809523809523,0.07142857142857142,4.9079999999999995,0.47058823529411764,4.84,17,4
OAK,AL,1,0,32,5,1,0,0,1,7,14,11,3,6,6,0,0.15625,0.3076923076923077,0.1875,0.4951923076923077,0.0,0.0,1.625,0.1111111111111111,0.08333333333333333,6.5329999999999995,0.2962962962962963,4.86,10,4
OAK,AL,1,1,29,2,1,0,1,1,4,11,5,2,3,3,0,0.06896551724137931,0.18181818181818182,0.20689655172413793,0.3887147335423198,0.0,0.0,0.6666666666666666,0.125,0.0625,2.9357777777777776,0.15384615384615385,4.83,4,4
OAK,AL,3,1,34,8,0,0,1,3,4,9,8,4,2,2,2,0.23529411764705882,0.3157894736842105,0.3235294117647059,0.6393188854489165,0.0,0.0,0.8888888888888888,0.16216216216216217,0.02702702702702703,2.4913333333333334,0.2413793103448276,4.8,7,6
OAK,AL,3,1,40,6,0,0,1,3,10,17,12,6,4,4,1,0.15,0.3137254901960784,0.225,0.5387254901960784,0.0,0.0,1.0,0.24444444444444444,0.06666666666666667,4.491333333333333,0.25,4.77,9,11
OAK,AL,2,1,33,5,1,0,0,2,4,13,8,4,5,5,3,0.15151515151515152,0.24324324324324326,0.18181818181818182,0.4250614250614251,0.0,0.0,2.111111111111111,0.19148936170212766,0.1702127659574468,4.1579999999999995,0.4074074074074074,4.77,11,9
OAK,AL,7,1,32,8,0,1,4,7,3,7,3,5,6,6,0,0.25,0.3142857142857143,0.6875,1.0017857142857143,1.0,0.0,1.4444444444444444,0.1794871794871795,0.0,4.491333333333333,0.3793103448275862,4.79,13,7
OAK,AL,7,1,31,9,2,0,1,5,5,9,5,4,4,4,0,0.2903225806451613,0.3888888888888889,0.45161290322580644,0.8405017921146953,1.0,1.0,0.7777777777777778,0.36363636363636365,0.06060606060606061,4.046888888888889,0.17647058823529413,4.78,5,12
OAK,AL,7,0,35,10,3,0,2,7,5,10,6,3,4,4,0,0.2857142857142857,0.375,0.5428571428571428,0.9178571428571428,1.0,1.0,1.3333333333333333,0.0,0.027777777777777776,6.713555555555555,0.28125,4.77,11,0
OAK,AL,2,0,28,3,1,0,0,2,3,10,3,3,7,7,0,0.10714285714285714,0.21875,0.14285714285714285,0.36160714285714285,0.0,1.0,1.625,0.08571428571428572,0.05714285714285714,4.7829999999999995,0.3448275862068966,4.8,11,3
OAK,AL,4,0,36,9,2,0,2,4,4,6,10,4,3,3,1,0.25,0.34146341463414637,0.4722222222222222,0.8136856368563685,1.0,0.0,0.8888888888888888,0.2,0.02857142857142857,3.7135555555555557,0.24,4.78,7,7
OAK,AL,0,0,28,2,1,0,0,0,5,10,6,5,4,4,0,0.07142857142857142,0.21212121212121213,0.10714285714285714,0.31926406926406925,0.0,1.0,1.25,0.1935483870967742,0.0967741935483871,4.4079999999999995,0.2857142857142857,4.78,7,6
OAK,AL,5,1,29,6,2,1,2,4,3,13,4,4,0,0,1,0.20689655172413793,0.2727272727272727,0.5517241379310345,0.8244514106583072,1.0,0.0,0.5555555555555556,0.3333333333333333,0.030303030303030304,1.0468888888888888,0.19047619047619047,4.72,4,11
OAK,AL,5,1,30,6,1,0,3,5,1,13,2,4,3,3,0,0.2,0.22580645161290322,0.5333333333333333,0.7591397849462366,1.0,1.0,1.0,0.17142857142857143,0.11428571428571428,4.602444444444444,0.16666666666666666,4.7,5,6
OAK,AL,7,1,32,10,2,0,1,7,6,6,7,4,3,3,0,0.3125,0.42105263157894735,0.46875,0.8898026315789473,1.0,1.0,1.2222222222222223,0.2972972972972973,0.08108108108108109,3.158,0.3181818181818182,4.68,8,11
OAK,AL,2,1,30,2,1,0,1,1,3,6,4,3,3,3,0,0.06666666666666667,0.15151515151515152,0.2,0.35151515151515156,0.0,1.0,1.1111111111111112,0.10810810810810811,0.05405405405405406,5.824666666666666,0.21428571428571427,4.66,8,4
OAK,AL,3,1,30,4,0,0,1,2,3,12,4,4,3,3,1,0.13333333333333333,0.23529411764705882,0.23333333333333334,0.46862745098039216,0.0,0.0,1.0,0.19444444444444445,0.08333333333333333,4.046888888888889,0.2,4.65,6,7
OAK,AL,7,1,31,11,3,0,1,6,5,5,7,4,2,2,2,0.3548387096774194,0.4473684210526316,0.5483870967741935,0.9957555178268251,1.0,0.0,1.2222222222222223,0.24324324324324326,0.05405405405405406,1.8246666666666667,0.34615384615384615,4.62,9,9
OAK,AL,5,0,39,14,1,0,0,5,3,10,11,5,6,6,1,0.358974358974359,0.3953488372093023,0.38461538461538464,0.7799642218246869,0.0,1.0,1.5,0.11764705882352941,0.058823529411764705,6.1579999999999995,0.3076923076923077,4.64,10,4
OAK,AL,5,0,33,10,1,0,2,5,6,7,9,5,6,6,1,0.30303030303030304,0.4,0.5151515151515151,0.9151515151515152,0.0,0.0,1.829268292682927,0.15,0.025,5.2311707317073175,0.3870967741935484,4.65,14,6
OAK,AL,3,0,30,9,1,0,3,3,2,4,3,4,2,2,0,0.3,0.34375,0.6333333333333333,0.9770833333333333,1.0,0.0,0.8888888888888888,0.2222222222222222,0.05555555555555555,3.4913333333333334,0.2,4.63,6,8
OAK,AL,2,0,27,2,0,0,1,2,3,9,1,3,4,4,0,0.07407407407407407,0.16666666666666666,0.18518518518518517,0.35185185185185186,0.0,1.0,1.75,0.10810810810810811,0.16216216216216217,6.0329999999999995,0.2692307692307692,4.63,8,4
OAK,AL,1,0,31,6,3,0,0,1,2,6,5,3,0,0,1,0.1935483870967742,0.24242424242424243,0.2903225806451613,0.5327468230694037,0.0,0.0,1.25,0.3142857142857143,0.11428571428571428,2.283,0.3157894736842105,4.58,6,11
OAK,AL,2,0,30,3,1,0,1,2,5,9,6,3,3,3,0,0.1,0.22857142857142856,0.23333333333333334,0.46190476190476193,0.0,0.0,1.125,0.12903225806451613,0.12903225806451613,6.9079999999999995,0.14285714285714285,4.57,5,4
OAK,AL,4,0,37,9,0,0,0,4,8,9,11,4,8,8,0,0.24324324324324326,0.37777777777777777,0.24324324324324326,0.621021021021021,0.0,0.0,1.5217391304347827,0.2619047619047619,0.09523809523809523,7.723217391304349,0.2608695652173913,4.6,10,11
OAK,AL,3,1,33,8,4,0,0,3,4,10,7,4,5,5,2,0.24242424242424243,0.32432432432432434,0.36363636363636365,0.687960687960688,0.0,0.0,2.0,0.23255813953488372,0.16279069767441862,3.269111111111111,0.4230769230769231,4.61,11,10
OAK,AL,5,1,33,11,3,0,2,5,4,4,8,5,4,4,0,0.3333333333333333,0.40540540540540543,0.6060606060606061,1.0114660114660114,1.0,0.0,1.6666666666666667,0.24390243902439024,0.12195121951219512,4.046888888888889,0.36,4.6,10,10
OAK,AL,6,1,47,14,5,0,2,6,2,10,10,7,5,5,0,0.2978723404255319,0.32,0.5319148936170213,0.8519148936170213,1.0,1.0,1.3333333333333333,0.29411764705882354,0.1568627450980392,4.824666666666666,0.23076923076923078,4.59,8,15
OAK,AL,8,1,33,12,3,0,1,8,9,5,11,4,5,5,0,0.36363636363636365,0.4883720930232558,0.5454545454545454,1.0338266384778012,1.0,1.0,1.3333333333333333,0.21052631578947367,0.02631578947368421,1.7135555555555555,0.3793103448275862,4.59,11,8
OAK,AL,4,1,32,7,1,0,1,4,3,5,5,2,6,6,1,0.21875,0.2777777777777778,0.34375,0.6215277777777778,0.0,1.0,2.0,0.1111111111111111,0.08888888888888889,7.713555555555555,0.3333333333333333,4.61,14,5
OAK,AL,6,0,37,11,3,0,1,5,4,10,9,4,1,1,0,0.2972972972972973,0.38095238095238093,0.4594594594594595,0.8404118404118404,1.0,0.0,0.8888888888888888,0.18181818181818182,0.09090909090909091,2.8246666666666664,0.20833333333333334,4.57,5,6
OAK,AL,2,0,33,7,1,0,1,2,1,6,5,3,11,11,0,0.21212121212121213,0.23529411764705882,0.3333333333333333,0.5686274509803921,0.0,1.0,2.0,0.1,0.075,6.5329999999999995,0.3548387096774194,4.64,13,4
OAK,AL,6,0,34,6,4,0,1,6,6,9,7,6,7,7,2,0.17647058823529413,0.3,0.38235294117647056,0.6823529411764706,0.0,0.0,2.25,0.11627906976744186,0.11627906976744186,4.1579999999999995,0.40625,4.67,13,5
OAK,AL,5,0,36,9,1,0,0,2,5,9,9,4,0,0,0,0.25,0.34146341463414637,0.2777777777777778,0.6192411924119241,1.0,0.0,0.6666666666666666,0.0625,0.0,2.7135555555555557,0.2,4.62,6,2
OAK,AL,11,0,44,18,7,0,3,10,4,12,10,7,8,8,2,0.4090909090909091,0.4583333333333333,0.7727272727272727,1.231060606060606,1.0,1.0,2.0,0.1276595744680851,0.1276595744680851,7.046888888888889,0.3125,4.65,12,6
OAK,AL,6,1,37,8,1,1,2,6,3,13,6,8,5,5,3,0.21621621621621623,0.2857142857142857,0.4594594594594595,0.7451737451737452,0.0,1.0,1.5,0.08695652173913043,0.08695652173913043,4.858,0.2702702702702703,4.65,11,4
OAK,AL,3,1,34,7,2,0,2,3,3,8,7,3,6,6,0,0.20588235294117646,0.2702702702702703,0.4411764705882353,0.7114467408585056,0.0,0.0,1.1111111111111112,0.13513513513513514,0.05405405405405406,7.046888888888889,0.18518518518518517,4.66,8,5
OAK,AL,2,1,33,7,3,0,0,2,5,10,10,4,5,5,1,0.21212121212121213,0.3076923076923077,0.30303030303030304,0.6107226107226107,0.0,0.0,1.2222222222222223,0.15384615384615385,0.02564102564102564,7.935777777777778,0.21428571428571427,4.67,10,6
OAK,AL,5,1,31,10,4,0,1,5,1,12,4,4,4,4,0,0.3225806451612903,0.3333333333333333,0.5483870967741935,0.8817204301075268,1.0,0.0,1.3333333333333333,0.1388888888888889,0.05555555555555555,4.1579999999999995,0.32142857142857145,4.66,10,5
OAK,AL,5,1,36,10,2,0,2,5,4,11,9,5,12,12,0,0.2777777777777778,0.34146341463414637,0.5,0.8414634146341464,0.0,1.0,2.5555555555555554,0.20833333333333334,0.0625,2.602444444444444,0.6060606060606061,4.72,20,10
OAK,AL,9,1,32,8,2,0,3,9,2,7,2,3,3,3,0,0.25,0.2857142857142857,0.59375,0.8794642857142857,1.0,0.0,1.2222222222222223,0.3055555555555556,0.027777777777777776,2.4913333333333334,0.391304347826087,4.71,10,11
OAK,AL,2,1,33,5,1,1,0,2,0,6,6,4,5,5,1,0.15151515151515152,0.2,0.24242424242424243,0.44242424242424244,0.0,1.0,1.5555555555555556,0.10256410256410256,0.10256410256410256,5.046888888888889,0.3,4.71,10,4
OAK,AL,10,1,37,14,4,0,3,10,2,9,5,5,8,8,0,0.3783783783783784,0.41025641025641024,0.7297297297297297,1.13998613998614,1.0,0.0,1.1111111111111112,0.1891891891891892,0.05405405405405406,6.935777777777778,0.20833333333333334,4.74,8,7
OAK,AL,6,1,39,12,1,0,2,6,3,14,9,6,7,7,1,0.3076923076923077,0.35714285714285715,0.48717948717948717,0.8443223443223443,0.0,1.0,2.2222222222222223,0.15217391304347827,0.13043478260869565,5.380222222222223,0.41935483870967744,4.76,14,7
OAK,AL,1,0,30,5,1,0,1,1,1,6,3,2,3,3,1,0.16666666666666666,0.1935483870967742,0.3,0.4935483870967742,0.0,0.0,1.0,0.0625,0.03125,6.2829999999999995,0.18518518518518517,4.75,7,2
OAK,AL,0,0,28,6,1,0,0,0,3,5,5,3,3,3,0,0.21428571428571427,0.3125,0.25,0.5625,0.0,0.0,1.5,0.125,0.125,5.2829999999999995,0.30434782608695654,4.74,8,4
OAK,AL,3,0,35,10,1,0,0,0,4,12,10,3,2,2,0,0.2857142857142857,0.375,0.3142857142857143,0.6892857142857143,1.0,0.0,1.1111111111111112,0.16666666666666666,0.08333333333333333,4.269111111111111,0.23076923076923078,4.72,7,6
OAK,AL,3,0,30,7,1,0,2,3,5,8,5,5,6,6,1,0.23333333333333334,0.34285714285714286,0.4666666666666667,0.8095238095238095,0.0,1.0,1.625,0.18421052631578946,0.07894736842105263,9.408,0.2608695652173913,4.73,10,7
OAK,AL,6,0,40,13,2,0,4,6,3,6,10,6,4,4,1,0.325,0.37209302325581395,0.675,1.047093023255814,1.0,0.0,1.0,0.17647058823529413,0.058823529411764705,3.9357777777777776,0.24,4.73,7,6
OAK,AL,7,0,48,14,4,0,1,7,5,15,11,6,8,8,0,0.2916666666666667,0.35185185185185186,0.4375,0.7893518518518519,0.0,1.0,1.5454545454545454,0.3191489361702128,0.0851063829787234,6.248909090909091,0.375,4.74,13,15
OAK,AL,3,1,28,4,1,0,2,3,2,7,3,3,1,1,0,0.14285714285714285,0.2,0.39285714285714285,0.5928571428571429,1.0,0.0,1.1111111111111112,0.2647058823529412,0.029411764705882353,1.4913333333333332,0.375,4.71,9,9
