Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20150830,DET,AL,130,TOR,AL,130,2,9,51,TOR02,46625,1100,22020003x,33,7,3,0,0,2,0,0,0,3,0,2,0,0,1,0,7,4,9,9,1,0,24,8,0,0,0,0,35,11,2,0,4,9,0,0,1,3,0,6,0,0,0,0,6,4,1,1,0,0,27,13,1,0,1,0,buehm001,simoa001,,simoa001,buehm001,,130,Aug 30,1,DET,"W,9-2",9,7,2,1,1,3,2,0,0,3.76,36,127,83,2,1,0,0,33,3,0,0,0,0,0,1,4,Bob Davidson,"M.Buehrle (4-56-W), M.Lowe (1), A.Sanchez (1), B.Schultz (0)"
20150831,CLE,AL,130,TOR,AL,131,4,2,54,TOR02,46643,100000201,20000,34,8,2,0,0,2,0,0,0,1,0,11,0,0,2,0,4,3,2,2,0,0,27,10,0,0,1,0,36,10,2,1,0,2,0,0,0,2,1,12,0,0,1,0,9,3,3,3,0,0,27,9,1,0,2,0,salad001,pricd001,allec002,salad001,pricd001,,131,Aug 31,1,CLE,"L,2-4",9,8,4,3,1,1,11,0,0,3.75,35,130,94,0,0,0,0,34,2,0,0,0,0,0,2,3,Paul Emmel,"D.Price (4-61-L), B.Cecil (5), L.Hawkins (3)"
20150901,CLE,AL,131,TOR,AL,132,3,5,58,TOR02,41356,1001010,1010001002,39,9,2,1,3,3,0,0,0,2,1,3,0,0,0,0,8,4,5,5,0,0,28,14,0,0,1,0,29,6,0,0,1,5,1,3,0,3,0,4,2,0,1,0,3,5,3,3,0,0,30,12,0,0,0,0,lowem002,shawb001,,andec002,estrm001,,132,Sep 1,1,CLE,"W,5-3",10,9,3,3,0,2,3,3,0,3.74,41,147,94,2,0,0,0,39,2,1,1,0,0,0,0,5,Jerry Meals,"M.Estrada (4-60), A.Sanchez (1-H), R.Osuna (3-BSv), B.Cecil (0), M.Lowe (1-W)"
20150902,CLE,AL,132,TOR,AL,133,1,5,51,TOR02,46538,100000,23000000x,29,4,0,0,0,1,0,0,0,0,0,6,0,0,2,0,1,7,5,5,0,0,24,9,0,0,0,0,32,9,2,0,0,5,0,1,0,3,0,6,1,0,0,0,7,1,1,1,0,0,27,14,0,0,2,0,dickr001,bauet001,,bauet001,dickr001,,133,Sep 2,1,CLE,"W,5-1",9,4,1,1,0,0,6,0,0,3.72,29,92,68,1,1,0,0,29,0,0,0,0,0,0,2,1,Andy Fletcher,R.Dickey (4-81-W)
20150904,BAL,AL,134,TOR,AL,134,10,2,54,TOR02,46201,20004040,10010000,40,13,4,0,4,10,0,1,2,1,0,5,0,0,0,0,7,4,1,1,0,0,27,14,2,0,2,0,33,8,1,0,0,1,0,1,0,7,0,8,1,0,2,0,12,6,10,10,0,0,27,9,1,0,0,0,jimeu001,hutcd001,,jimeu001,hutcd001,,134,Sep 4,1,BAL,"L,2-10",9,13,10,10,0,1,5,4,2,3.77,44,128,83,2,1,0,0,40,4,0,0,0,1,1,0,6,Chris Segal,"D.Hutchison (5-27-L), L.Hendriks (5), R.Tepera (37), B.Schultz (4), A.Loup (19), J.Francis (99)"
20150905,BAL,AL,135,TOR,AL,135,1,5,51,TOR02,46373,100,10112000x,29,4,1,0,0,1,0,0,0,4,0,9,0,0,2,0,5,4,5,5,1,0,24,5,0,0,0,0,34,10,5,0,1,5,0,0,1,1,0,9,0,0,0,0,7,3,1,1,0,0,27,10,0,0,2,0,pricd001,wrigm001,,wrigm001,pricd001,,135,Sep 5,1,BAL,"W,5-1",9,4,1,1,0,4,9,0,0,3.75,33,127,85,0,0,0,0,29,1,0,0,0,0,0,2,3,Tim Timmons,"D.Price (4-71-W), A.Sanchez (3), B.Cecil (3)"
20150906,BAL,AL,136,TOR,AL,136,4,10,51,TOR02,46136,21001,30210301x,32,6,2,0,2,4,0,0,0,5,1,5,1,0,1,0,6,7,10,10,0,0,24,9,1,0,1,0,36,15,4,0,3,10,0,2,0,3,0,8,1,0,1,0,7,5,4,4,0,0,27,6,1,0,1,0,estrm001,tillc001,,tillc001,estrm001,,136,Sep 6,1,BAL,"W,10-4",9,6,4,4,0,5,5,2,0,3.75,37,146,90,0,0,1,0,32,2,0,1,0,0,0,1,5,Mike Everitt,"M.Estrada (4-55-W), L.Hawkins (5), L.Hendriks (1), M.Lowe (4), R.Osuna (4)"
20150907,TOR,AL,137,BOS,AL,137,4,11,51,BOS07,33659,100010020,01220312x,32,9,0,0,2,4,0,0,0,2,0,5,0,0,3,0,3,5,11,11,1,0,24,12,0,0,1,0,37,17,4,0,2,11,2,1,1,1,0,3,0,0,1,0,7,3,3,3,0,0,27,11,0,1,4,0,porcr001,buehm001,,buehm001,porcr001,,137,Sep 7,@,BOS,"L,4-11",8,17,11,11,0,1,3,2,1,3.81,42,138,97,6,2,0,0,37,4,0,0,2,1,0,1,5,Manny Gonzalez,"M.Buehrle (7-22-L), A.Loup (2), R.Tepera (2), L.Hendriks (0), J.Francis (2)"
20150908,TOR,AL,138,BOS,AL,138,5,1,60,BOS07,33432,1000000004,100000000,34,6,1,1,0,4,0,1,3,6,1,7,4,0,2,0,9,5,1,1,0,0,30,15,0,0,0,0,33,4,2,0,1,1,0,0,0,2,0,9,0,1,0,0,4,7,5,5,3,2,30,11,1,0,2,0,sanca006,ogana001,,dickr001,owenh002,,138,Sep 8,@,BOS,"W,5-1",10,4,1,1,0,2,9,1,0,3.78,35,132,85,0,0,0,1,33,2,0,0,0,0,0,0,5,Jim Reynolds,"R.Dickey (5-63), B.Cecil (2), M.Lowe (1), A.Sanchez (2-W), R.Osuna (1)"
20150909,TOR,AL,139,BOS,AL,139,4,10,51,BOS07,34464,100030,00424000x,34,9,0,0,1,4,0,0,1,2,0,8,0,0,1,0,6,6,10,10,1,0,24,10,0,0,2,0,36,14,5,0,2,10,0,0,0,4,1,6,0,0,2,0,6,4,4,4,2,0,27,10,0,0,1,0,kellj001,hutcd001,,hutcd001,kellj001,,139,Sep 9,@,BOS,"L,4-10",8,14,10,10,0,4,6,2,0,3.83,40,161,100,5,2,0,0,36,5,0,1,0,0,0,2,6,Paul Schrieber,"D.Hutchison (4-25-L), A.Loup (1), L.Hendriks (1), S.Delabar (46), J.Francis (1), B.Schultz (4)"
20150911,TOR,AL,140,NYA,AL,139,11,5,54,NYC21,40220,501210200,1103000,42,16,2,0,5,11,0,0,0,3,0,9,1,0,1,0,7,5,4,4,0,0,27,8,1,0,0,0,36,9,1,0,1,5,0,1,0,1,0,12,0,0,0,0,6,6,11,11,1,0,27,9,0,0,1,0,pricd001,sevel001,,pricd001,sevel001,,140,Sep 11,@,NYY,"W,11-5",9,9,5,4,1,1,12,1,0,3.83,38,168,116,0,0,0,0,36,1,0,0,0,1,1,0,5,Cory Blaser,"D.Price (5-53-W), L.Hawkins (4), B.Cecil (2), M.Lowe (2), A.Loup (1)"
20150912,TOR,AL,141,NYA,AL,140,9,5,66,NYC21,0,13001004,11020001000,41,10,0,0,4,9,0,0,1,7,0,13,0,0,2,0,7,8,5,5,1,0,33,14,0,0,1,0,42,10,1,0,3,5,0,0,0,4,0,5,1,0,1,0,8,7,9,9,0,0,33,12,0,0,2,0,hendl001,mitcb001,teper001,estrm001,pinem001,,141,1,@,NYY,"W,9-5",11,10,5,5,0,4,5,3,0,3.83,46,190,115,8,1,1,0,42,1,0,0,0,0,0,1,8,Dale Scott,"M.Estrada (5-40), M.Lowe (0), A.Sanchez (3), B.Cecil (0-BSv), R.Osuna (3), A.Loup (0), L.Hendriks (2-W), R.Tepera (4-Sv)"
20150912,TOR,AL,142,NYA,AL,141,10,7,54,NYC21,46278,60000400,31030,41,14,3,0,1,10,0,0,2,3,0,7,2,0,0,0,9,6,7,7,0,1,27,10,0,1,0,0,40,13,1,0,2,7,0,0,1,2,0,6,0,0,0,0,9,5,10,10,3,0,27,9,0,1,0,0,strom001,novai001,lowem002,strom001,novai001,,142,1,@,NYY,"W,10-7",9,13,7,7,0,2,6,2,1,3.86,43,176,113,2,1,0,0,40,1,0,0,0,0,0,0,6,Brian Knight,"M.Stroman (99-47-W), B.Schultz (2-H), A.Loup (-1-H), J.Francis (2), S.Delabar (2-H), M.Lowe (-1-Sv)"
20150913,TOR,AL,143,NYA,AL,142,0,5,51,NYC21,39127,0,02020001x,30,4,3,0,0,0,0,0,0,0,0,10,0,0,0,0,3,2,5,5,0,0,24,5,0,0,0,0,29,7,2,0,1,5,0,2,0,2,0,3,0,0,0,0,4,4,0,0,0,0,27,12,0,0,0,0,tanam001,dickr001,,dickr001,tanam001,,143,Sep 13,@,NYY,"L,0-5",8,7,5,5,0,2,3,1,0,3.87,33,121,82,1,0,0,0,29,2,0,0,0,2,0,0,2,Chris Guccione,"R.Dickey (4-45-L), R.Tepera (0)"
20150915,TOR,AL,144,ATL,NL,145,2,3,52,ATL02,16399,10001000,11000001,32,5,0,0,1,2,0,0,0,5,0,10,1,0,0,0,8,4,2,2,0,0,25,14,1,0,4,0,31,10,2,0,0,2,1,0,0,2,0,5,0,0,4,0,6,6,2,2,0,0,27,6,0,0,0,0,vizca001,sanca006,,buehm001,tehej001,,144,Sep 15,@,ATL,"L,2-3",8.1,10,3,2,1,2,5,0,0,3.86,34,122,79,0,0,0,0,31,2,0,0,1,0,1,4,4,Gary Cederstrom,"M.Buehrle (7-50), B.Cecil (2), M.Lowe (2), A.Sanchez (2-L)"
20150916,TOR,AL,145,ATL,NL,146,9,1,54,ATL02,15178,400120002,100000000,36,12,5,0,1,9,0,2,1,6,0,4,0,0,2,0,9,4,1,1,0,0,27,8,0,0,1,0,32,7,2,0,0,1,0,1,0,4,0,12,0,0,1,0,9,4,8,8,0,1,27,15,2,0,2,0,pricd001,mills001,,pricd001,mills001,,145,Sep 16,@,ATL,"W,9-1",9,7,1,1,0,4,12,0,0,3.84,37,137,94,1,0,0,0,32,2,0,0,0,1,0,1,4,Quinn Wolcott,"D.Price (4-67-W), A.Loup (3), L.Hendriks (3), R.Tepera (2)"
20150917,TOR,AL,146,ATL,NL,147,5,0,54,ATL02,19367,400001,0,36,10,1,0,3,5,0,0,0,4,0,4,0,0,1,0,8,2,0,0,0,0,27,10,0,0,2,0,28,3,0,0,0,0,0,0,0,2,0,4,0,0,2,0,3,3,5,5,0,1,27,9,0,0,1,0,estrm001,wislm001,,estrm001,wislm001,,146,Sep 17,@,ATL,"W,5-0",9,3,0,0,0,2,4,0,0,3.81,30,108,78,0,0,0,0,28,0,0,0,0,0,0,2,2,Lance Barksdale,"M.Estrada (4-78-W), R.Osuna (4)"
20150918,BOS,AL,146,TOR,AL,147,1,6,51,TOR02,47126,10000,00130200x,32,8,1,0,0,1,0,0,0,1,0,7,0,1,2,0,5,3,5,5,1,0,24,11,1,0,1,0,31,9,2,1,0,5,1,1,0,2,0,6,0,0,1,0,5,3,1,1,1,0,27,15,0,0,2,0,strom001,porcr001,,porcr001,strom001,,147,Sep 18,1,BOS,"W,6-1",9,8,1,1,0,1,7,0,0,3.79,33,131,93,0,0,0,1,32,1,0,0,0,0,0,2,3,Mark Ripperger,"M.Stroman (5-63-W), L.Hendriks (1), A.Sanchez (2)"
20150919,BOS,AL,147,TOR,AL,148,7,6,54,TOR02,47415,1105,2022,40,13,3,1,2,6,0,0,0,3,1,6,0,0,0,0,9,5,6,6,0,0,27,14,0,1,2,0,33,8,1,0,2,6,0,0,0,8,0,8,0,1,2,0,8,6,7,7,1,0,27,8,0,1,0,0,laynt001,osunr001,rossr002,milew001,dickr001,,148,Sep 19,1,BOS,"L,6-7",9,13,7,7,0,3,6,2,0,3.81,43,155,100,5,2,0,0,40,3,1,1,0,0,0,0,6,Dan Iassogna,"R.Dickey (5-54), M.Lowe (3-BSv), B.Cecil (3), R.Osuna (1-L), A.Sanchez (0), R.Tepera (2)"
20150920,BOS,AL,148,TOR,AL,149,4,3,54,TOR02,46743,120010,30000000,37,10,1,0,0,3,0,1,0,2,0,5,1,0,1,0,9,3,3,3,0,0,27,12,1,0,0,0,36,9,1,0,1,3,0,0,0,0,0,12,1,0,0,0,6,5,3,3,0,0,27,10,3,0,1,0,hillr001,cecib001,rossr002,hillr001,buehm001,,149,Sep 20,1,BOS,"L,3-4",9,10,4,3,1,2,5,0,0,3.81,40,143,92,2,1,1,0,37,1,0,0,0,1,2,1,5,Alan Porter,"M.Buehrle (4-43), L.Hendriks (1), B.Cecil (0-L), M.Lowe (0), L.Hawkins (8)"
20150921,NYA,AL,149,TOR,AL,150,2,4,51,TOR02,47648,11,30000010x,33,5,0,0,1,2,0,0,0,2,0,11,0,0,0,0,6,6,4,4,1,0,24,8,1,0,0,0,31,8,2,0,0,4,0,1,1,5,1,7,0,0,0,0,10,4,2,2,0,0,27,4,1,0,0,0,pricd001,warra001,osunr001,warra001,pricd001,,150,Sep 21,1,NYY,"W,4-2",9,5,2,2,0,2,11,1,0,3.79,35,156,114,2,1,0,0,33,0,0,0,0,0,1,0,4,Greg Gibson,"D.Price (4-79-W), A.Sanchez (1), B.Cecil (0-H), R.Osuna (1-Sv)"
20150922,NYA,AL,150,TOR,AL,151,6,4,60,TOR02,47992,2000000103,11000011,39,12,4,0,2,6,0,1,0,5,1,6,0,0,0,1,10,4,4,4,1,0,30,16,0,0,1,0,34,7,1,0,3,4,1,0,0,7,1,9,2,0,1,0,8,7,5,5,0,0,30,8,1,0,1,0,milla002,lowem002,,sevel001,estrm001,,151,Sep 22,1,NYY,"L,4-6",10,12,6,5,1,5,6,2,0,3.8,46,183,107,7,0,0,0,39,4,0,1,0,1,0,0,7,Chad Fairchild,"M.Estrada (4-54), A.Loup (5), L.Hendriks (1), D.Hutchison (12), R.Tepera (2), M.Lowe (1-L), S.Delabar (9)"
20150923,NYA,AL,151,TOR,AL,152,0,4,51,TOR02,48056,0,00000130x,32,6,2,0,0,0,0,0,0,1,0,8,0,0,1,0,6,5,4,4,0,0,24,5,1,0,0,0,33,8,2,0,1,4,0,0,0,4,1,9,2,0,0,0,9,3,0,0,0,0,27,12,0,0,1,0,strom001,novai001,,novai001,strom001,,152,Sep 23,1,NYY,"W,4-0",9,6,0,0,0,1,8,0,0,3.77,33,119,81,0,0,0,0,32,2,0,0,0,0,0,1,3,Jim Reynolds,"M.Stroman (4-71-W), B.Cecil (1), R.Osuna (1)"
20150925,TBA,AL,154,TOR,AL,153,3,5,51,TOR02,47696,200000010,01120010x,31,5,1,0,1,2,0,1,1,0,0,4,0,0,0,0,3,4,5,5,0,0,24,8,0,0,0,0,31,10,3,1,3,5,3,0,0,6,0,7,2,0,0,0,11,3,3,3,2,0,27,9,0,0,0,0,dickr001,odorj001,osunr001,odorj001,dickr001,,153,Sep 25,1,TBR,"W,5-3",9,5,3,3,0,0,4,1,1,3.77,33,109,74,0,0,0,0,31,1,0,0,0,1,0,0,3,Mark Wegner,"R.Dickey (5-63-W), M.Lowe (2-H), R.Osuna (1-Sv)"
20150926,TBA,AL,155,TOR,AL,154,8,10,51,TOR02,47094,4100003,50220001x,36,9,1,0,1,7,0,1,0,2,0,8,0,0,1,0,4,6,10,10,0,0,24,5,0,0,0,0,35,12,4,0,3,10,0,1,0,6,0,7,1,0,0,0,8,8,4,4,0,0,27,10,3,0,1,0,pricd001,archc001,osunr001,archc001,pricd001,,154,Sep 26,1,TBR,"W,10-8",9,9,8,4,4,2,8,1,0,3.77,39,148,108,4,3,0,0,36,1,0,0,0,1,2,1,8,Manny Gonzalez,"D.Price (4-42-W), L.Hawkins (5), A.Loup (3), L.Hendriks (3), A.Sanchez (4), R.Tepera (3), B.Cecil (2), R.Osuna (0-Sv)"
20150927,TBA,AL,156,TOR,AL,155,4,5,53,TOR02,47287,102100000,100002011,31,6,0,1,1,4,0,1,1,1,0,8,1,0,1,0,3,8,5,5,0,0,26,8,0,1,1,0,35,10,4,0,2,5,0,0,0,3,0,4,1,0,1,0,7,4,4,4,0,0,27,5,1,0,1,0,cecib001,gelts001,,andrm001,buehm001,,155,Sep 27,1,TBR,"W,5-4",9,6,4,4,0,1,8,1,1,3.77,34,123,83,1,0,1,0,31,0,1,0,0,1,0,1,4,Fieldin Culbreth,"M.Buehrle (6-50), L.Hendriks (0), A.Sanchez (0), B.Cecil (0-W)"
20150928,TOR,AL,156,BAL,AL,156,4,3,54,BAL12,19093,10000021,30000000,34,10,0,0,1,4,1,0,0,2,0,4,0,0,1,0,6,3,3,3,0,0,27,7,0,0,0,0,31,4,0,0,1,3,0,0,0,1,0,5,0,0,0,0,2,3,4,4,0,0,27,13,0,0,1,0,cecib001,bracb001,osunr001,estrm001,tillc001,,156,Sep 28,@,BAL,"W,4-3",9,4,3,3,0,1,5,1,0,3.77,32,103,74,0,0,0,0,31,0,0,0,0,0,0,0,3,Joe West,"M.Estrada (5-59), B.Cecil (0-W), R.Osuna (1-Sv)"
20150930,TOR,AL,157,BAL,AL,157,15,2,54,BAL12,0,20240205,101,45,18,4,0,3,11,0,0,0,10,0,5,1,0,1,0,13,2,2,2,1,0,27,12,0,0,1,0,33,7,2,1,1,2,0,0,0,2,0,10,1,0,1,0,6,7,10,10,0,0,27,9,4,0,1,0,strom001,gonzm003,,strom001,gonzm003,,157,1,@,BAL,"W,15-2",9,7,2,2,0,2,10,1,0,3.76,35,125,86,0,0,1,0,33,2,1,0,0,0,0,1,2,Kerwin Danley,"M.Stroman (6-74-W), L.Hawkins (3)"
20150930,TOR,AL,158,BAL,AL,158,1,8,51,BAL12,26330,10,00000053x,29,5,1,0,1,1,1,0,0,2,0,11,0,0,1,0,4,5,8,8,0,0,24,9,0,0,0,0,35,11,3,0,4,8,0,0,0,1,0,5,0,0,0,0,4,2,1,1,0,0,27,10,0,0,2,0,gausk001,teper001,,dickr001,gausk001,,158,1,@,BAL,"L,1-8",8,11,8,8,0,1,5,4,0,3.79,36,141,92,3,3,0,0,35,3,0,0,0,0,0,0,5,D.J. Reyburn,"R.Dickey (4-66), R.Tepera (3-L), L.Hendriks (2), A.Loup (3), S.Delabar (7)"
20151001,TOR,AL,159,BAL,AL,159,4,6,51,BAL12,18257,100300,31001100x,33,9,3,0,0,4,0,0,2,3,0,10,0,1,2,0,7,7,6,6,2,0,24,7,0,0,0,0,32,8,2,0,2,6,0,0,2,8,0,5,2,0,0,0,12,7,4,4,1,0,27,13,0,0,2,0,mcfat001,hutcd001,britz001,hutcd001,wilst004,,159,Oct 1,@,BAL,"L,4-6",8,8,6,6,0,8,5,2,2,3.8,42,164,90,5,0,2,0,32,2,0,0,0,0,0,0,7,Rob Drake,"D.Hutchison (8-33-L), J.Francis (18), B.Schultz (18), C.Jenkins (99), A.Loup (0), R.Tepera (0), A.Sanchez (3)"
20151002,TOR,AL,160,TBA,AL,160,8,4,54,STP01,13668,10004300,40000,42,17,3,2,2,8,0,1,0,1,0,5,0,0,0,0,9,5,4,4,0,0,27,12,0,0,1,0,30,6,1,0,1,4,1,0,3,1,0,8,0,1,1,0,4,6,8,8,1,0,27,10,0,0,0,0,buehm001,romee002,,buehm001,ramie004,,160,Oct 2,@,TBR,"W,8-4",9,6,4,4,0,1,8,1,3,3.8,35,138,87,1,0,0,1,30,1,0,0,1,0,0,1,5,Dan Bellino,"M.Buehrle (4-48-W), M.Lowe (6), A.Sanchez (0), B.Cecil (3), R.Osuna (3)"
20151003,TOR,AL,161,TBA,AL,161,3,4,53,STP01,21963,1002000,100000102,34,8,0,0,1,3,0,0,1,3,0,6,0,1,0,0,8,5,4,4,0,0,26,6,0,0,0,0,31,5,1,0,2,4,0,0,1,2,0,11,0,0,0,0,4,6,3,3,0,0,27,13,0,0,0,0,coloa001,osunr001,,estrm001,archc001,,161,Oct 3,@,TBR,"L,3-4",8.2,5,4,4,0,2,11,2,1,3.81,34,136,92,0,0,0,0,31,1,0,0,0,0,0,0,5,Bruce Dreckman,"M.Estrada (4-69), L.Hawkins (2-H), B.Cecil (0-H), M.Lowe (0-H), R.Osuna (0-BL)"
20151004,TOR,AL,162,TBA,AL,162,3,12,51,STP01,15815,100002,90003000x,34,9,2,0,2,3,0,0,1,5,0,7,0,1,1,0,10,7,4,3,2,0,24,8,2,0,2,0,37,13,1,0,3,10,0,0,0,1,0,4,0,0,2,0,2,3,3,3,0,1,27,10,0,0,2,0,moorm003,buehm001,,buehm001,moorm003,,162,Oct 4,@,TBR,"L,3-12",8,13,12,3,9,1,4,3,0,3.8,38,165,105,1,1,0,0,37,1,0,0,0,0,2,2,7,Alfonso Marquez,"M.Buehrle (1-25-L), R.Tepera (2), D.Hutchison (2), L.Hendriks (3), A.Loup (2), A.Sanchez (1), J.Francis (2)"
