Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20110817,SFN,NL,124,ATL,NL,124,7,5,54,ATL02,22202,100400002,100000004,33,11,6,0,0,7,0,4,0,4,1,2,0,1,0,0,7,3,1,1,1,0,27,6,3,0,0,0,37,8,2,0,0,4,0,0,0,2,0,10,0,0,0,0,7,3,7,7,0,0,27,6,0,0,0,0,cainm001,jurrj001,,cainm001,jurrj001,,124,Aug 17,@,ATL,"W,7-5",9,8,5,1,4,2,10,0,0,3.14,39,153,99,2,2,0,0,37,2,0,0,0,0,2,0,3,Paul Schrieber,"M.Cain (4-78-W), D.Runzler (84), J.Affeldt (0)"
20110818,SFN,NL,125,ATL,NL,125,0,1,51,ATL02,30720,0,00001000x,30,5,1,0,0,0,0,0,0,1,1,12,0,0,1,0,4,2,1,1,0,0,24,8,0,0,2,0,28,6,2,0,1,1,0,0,0,3,2,8,1,1,1,0,6,4,0,0,1,0,27,11,0,0,1,0,minom001,linct001,kimbc001,linct001,minom001,,125,Aug 18,@,ATL,"L,0-1",8,6,1,1,0,3,8,1,0,3.12,31,116,71,0,0,1,1,28,2,0,2,0,0,0,1,2,Paul Nauert,"T.Lincecum (4-68-L), R.Ramirez (3)"
20110819,SFN,NL,126,HOU,NL,125,0,6,51,HOU03,26259,0,00200301x,30,5,1,0,0,0,0,0,1,2,0,10,0,0,1,0,6,2,3,3,0,0,24,9,2,0,0,0,30,7,2,0,1,6,1,0,1,4,1,5,0,0,0,0,6,2,0,0,0,0,27,10,0,0,1,0,rodrw002,voger001,,voger001,rodrw002,,126,Aug 19,@,HOU,"L,0-6",8,7,6,3,3,4,5,1,1,3.13,36,126,74,0,0,0,0,30,2,0,1,1,0,1,0,2,Cory Blaser,"R.Vogelsong (4-54-L), G.Mota (2)"
20110820,SFN,NL,127,HOU,NL,126,5,7,51,HOU03,29046,200102,10400020x,37,10,2,0,1,5,1,0,0,3,0,7,0,0,0,0,9,3,6,6,0,0,24,13,1,0,1,0,34,14,4,0,2,7,1,1,0,2,0,5,0,1,0,0,7,5,3,3,0,0,27,8,1,0,0,0,lylej001,bumgm001,melam001,bumgm001,lylej001,,127,Aug 20,@,HOU,"L,5-7",8,14,7,6,1,2,5,2,0,3.15,38,123,80,0,0,0,1,34,4,0,0,1,1,1,0,3,Adrian Johnson,"M.Bumgarner (4-30-L), S.Casilla (3), J.Lopez (3)"
20110821,SFN,NL,128,HOU,NL,127,6,4,66,HOU03,25838,3010000002,4000000000,42,12,1,0,2,6,0,1,2,4,0,9,0,0,2,0,10,6,4,4,0,0,33,17,0,0,1,0,39,8,1,0,0,3,1,0,1,6,0,7,2,0,1,0,10,6,6,6,2,0,33,14,1,0,3,0,affej001,melam001,ramir003,runzd001,sosah001,,128,Aug 21,@,HOU,"W,6-4",11,8,4,4,0,6,7,0,1,3.15,47,194,123,4,2,2,0,39,1,0,0,1,0,0,1,6,Fieldin Culbreth,"D.Runzler (3-32), G.Mota (1), S.Edlefsen (99), S.Casilla (0), J.Affeldt (3-W), R.Ramirez (2-Sv)"
20110823,SDN,NL,130,SFN,NL,129,7,5,54,SFO03,41288,121000102,2030,35,9,3,0,1,6,1,0,1,3,0,6,2,1,0,0,6,7,3,3,1,0,27,12,2,0,0,0,36,8,2,0,0,3,1,0,0,4,0,4,0,0,0,0,9,4,5,5,1,0,27,13,3,0,0,0,hamre001,ramir003,bellh001,latom001,cainm001,,129,Aug 23,1,SDP,"L,5-7",9,9,7,5,2,3,6,1,1,3.17,40,166,104,1,0,2,1,35,3,0,0,1,0,1,0,4,Alan Porter,"M.Cain (5-54), J.Lopez (2), S.Edlefsen (1), R.Ramirez (1-L)"
20110824,SDN,NL,131,SFN,NL,130,1,2,51,SFO03,41542,1000,00011000x,29,4,0,1,0,1,0,0,0,5,0,9,0,0,2,0,6,3,2,2,0,0,24,11,0,0,3,0,28,8,0,1,1,2,1,0,0,1,0,3,1,0,2,0,4,2,1,1,0,0,27,9,0,0,2,0,linct001,staut001,garcj002,staut001,linct001,,130,Aug 24,1,SDP,"W,2-1",9,4,1,1,0,5,9,0,0,3.15,34,136,79,0,0,0,0,29,0,1,0,0,0,0,2,2,Rob Drake,"T.Lincecum (5-72-W), S.Casilla (2-Sv)"
20110825,HOU,NL,131,SFN,NL,131,3,1,54,SFO03,41115,101000100,1000000,33,8,2,0,1,3,0,1,0,4,1,5,4,0,1,0,8,3,1,1,0,1,27,16,0,0,3,0,27,6,0,0,0,1,2,0,0,3,0,4,0,2,2,0,4,3,3,3,0,0,27,12,0,0,1,0,sosah001,voger001,melam001,sosah001,voger001,,131,Aug 25,1,HOU,"L,1-3",9,8,3,3,0,4,5,1,0,3.15,38,140,94,1,0,4,0,33,2,0,1,0,1,0,1,3,Brian Gorman,"R.Vogelsong (5-54-L), J.Affeldt (3), S.Edlefsen (1)"
20110826,HOU,NL,132,SFN,NL,132,1,2,51,SFO03,41438,100,00002000x,29,5,0,0,0,1,1,0,1,3,0,7,0,1,1,0,6,4,1,1,0,0,24,9,1,0,1,0,27,4,2,0,0,2,1,0,0,5,2,3,0,0,1,0,7,3,1,1,0,0,27,15,1,0,1,0,bumgm001,happj001,garcj002,happj001,bumgm001,,132,Aug 26,1,HOU,"W,2-1",9,5,1,1,0,3,7,0,1,3.13,34,129,84,2,0,0,1,29,0,0,0,1,0,0,1,3,Dan Bellino,"M.Bumgarner (5-58-W), R.Ramirez (2-H), S.Casilla (1-Sv)"
20110827,HOU,NL,133,SFN,NL,133,1,2,59,SFO03,42318,100000,1000000001,35,7,4,0,0,1,1,0,1,4,0,6,1,1,1,0,10,4,2,2,0,0,29,7,0,0,0,0,34,5,1,0,0,2,0,0,0,4,0,12,1,0,0,0,7,4,1,1,0,0,30,14,1,0,1,0,affej001,rodrf004,,myerb001,surke001,,133,Aug 27,1,HOU,"W,2-1",10,7,1,1,0,4,6,0,1,3.11,41,142,84,1,0,1,1,35,4,0,0,1,0,1,1,4,Tony Randazzo,"E.Surkamp (99-57), G.Mota (5), S.Casilla (0), J.Affeldt (1-W)"
20110828,HOU,NL,134,SFN,NL,134,4,3,66,SFO03,41681,10001011,20010,37,10,4,0,0,4,2,1,1,1,0,10,1,1,0,0,5,6,3,3,0,0,33,11,0,0,0,0,39,9,0,0,0,3,1,1,2,2,1,13,2,0,0,0,9,4,4,4,0,0,33,18,0,0,1,0,melam001,ramir003,carpd001,norrb001,cainm001,,134,Aug 28,1,HOU,"L,3-4",11,10,4,4,0,1,10,0,1,3.12,42,159,111,2,0,1,1,37,4,0,0,2,1,0,0,4,Larry Vanover,"M.Cain (4-69), S.Romo (18), J.Affeldt (0), R.Ramirez (1-L)"
20110829,CHN,NL,135,SFN,NL,135,7,0,54,SFO03,41063,10501,0,37,9,2,1,4,7,0,0,0,5,0,5,0,0,0,0,8,1,0,0,0,0,27,7,1,0,0,0,30,2,1,0,0,0,0,0,0,1,0,7,1,0,0,0,4,3,6,6,0,0,27,12,1,0,0,0,wellr001,linct001,,wellr001,linct001,,135,Aug 29,1,CHC,"L,0-7",9,9,7,6,1,5,5,4,0,3.14,42,153,88,0,0,0,0,37,2,1,0,0,0,1,0,3,Kerwin Danley,"T.Lincecum (4-42-L), S.Edlefsen (3), J.Lopez (5)"
20110830,CHN,NL,136,SFN,NL,136,5,2,54,SFO03,41165,12000200,10100,35,10,2,1,1,5,0,1,0,6,2,5,0,0,0,0,10,4,2,2,0,0,27,7,2,0,1,0,36,9,1,0,0,2,0,0,1,1,0,9,0,0,0,0,9,4,5,5,0,0,27,11,0,0,0,0,garzm001,voger001,marmc001,garzm001,voger001,,136,Aug 30,1,CHC,"L,2-5",9,10,5,5,0,6,5,1,0,3.15,42,166,100,2,2,0,0,35,2,1,2,0,1,0,0,4,Paul Nauert,"R.Vogelsong (4-42-L), G.Mota (2), R.Ramirez (1), J.Affeldt (1)"
20110831,CHN,NL,137,SFN,NL,137,0,4,51,SFO03,41099,0,00021100x,28,2,0,0,0,0,0,0,0,2,0,12,1,0,0,0,3,4,4,4,1,0,24,10,1,0,0,0,33,12,3,0,2,4,1,0,1,2,0,5,0,2,0,0,9,2,0,0,0,0,27,4,1,0,1,0,bumgm001,loper001,,loper001,bumgm001,,137,Aug 31,1,CHC,"W,4-0",9,2,0,0,0,2,12,0,0,3.13,30,130,96,0,0,1,0,28,0,0,0,0,0,0,0,2,Doug Eddings,"M.Bumgarner (4-87-W), S.Romo (2)"
20110902,ARI,NL,138,SFN,NL,138,2,6,51,SFO03,40948,100010000,00301020x,31,6,2,1,0,2,0,1,0,4,0,5,0,0,1,0,7,5,5,5,1,0,24,11,1,1,2,0,30,7,2,1,2,6,0,0,0,6,0,6,0,0,2,0,6,2,2,2,0,0,27,7,0,0,1,0,cainm001,saunj001,,saunj001,cainm001,,138,Sep 2,1,ARI,"W,6-2",9,6,2,2,0,4,5,0,0,3.12,36,137,88,0,0,0,0,31,2,1,0,0,1,0,1,2,Bob Davidson,"M.Cain (4-63-W), S.Casilla (5)"
20110903,ARI,NL,139,SFN,NL,139,7,2,54,SFO03,41951,1112002,1000010,35,12,5,0,1,7,1,0,1,6,1,10,0,1,1,0,9,3,2,2,1,0,27,6,0,0,1,0,33,9,1,0,0,2,0,2,0,2,0,8,0,0,0,0,8,4,7,7,0,0,27,10,0,0,1,0,kenni001,linct001,,kenni001,linct001,,139,Sep 3,1,ARI,"L,2-7",9,12,7,7,0,6,10,1,1,3.15,43,149,90,1,1,0,1,35,5,0,1,1,0,0,1,4,Hunter Wendelstedt,"T.Lincecum (4-33-L), G.Mota (3), J.Lopez (4), S.Edlefsen (4)"
20110904,ARI,NL,140,SFN,NL,140,4,1,54,SFO03,42222,40,100000000,32,7,0,1,1,4,0,0,0,2,0,10,0,1,1,0,3,3,1,1,0,0,27,9,2,0,0,0,31,3,0,1,1,1,0,0,0,1,0,7,0,0,0,0,4,3,4,4,0,0,27,7,0,0,2,0,hudsd001,voger001,putzj001,hudsd001,voger001,,140,Sep 4,1,ARI,"L,1-4",9,7,4,4,0,2,10,1,0,3.15,34,131,87,3,2,0,1,32,0,1,0,0,0,0,1,3,Brian Knight,"R.Vogelsong (4-65-L), J.Affeldt (4), R.Ramirez (4)"
20110905,SFN,NL,141,SDN,NL,141,7,2,54,SAN02,25066,110200030,100000001,34,9,2,0,2,6,0,0,0,6,1,6,1,1,1,0,6,2,2,2,0,0,27,6,0,0,0,0,34,7,3,0,1,2,0,0,0,1,0,15,1,0,0,0,6,6,7,7,1,0,27,15,0,0,1,0,bumgm001,staut001,,bumgm001,staut001,,141,Sep 5,@,SDP,"W,7-2",9,7,2,2,0,1,15,1,0,3.15,35,130,90,0,0,1,0,34,3,0,0,0,0,0,0,2,Mike Everitt,"M.Bumgarner (4-73-W), S.Casilla (2)"
20110906,SFN,NL,142,SDN,NL,142,6,4,54,SAN02,21866,21010011,21000001,37,11,4,0,1,6,1,0,0,2,1,1,0,0,0,0,7,7,4,4,0,0,27,11,1,0,1,0,31,7,3,0,1,4,0,2,2,4,0,8,1,0,1,0,8,5,6,6,0,0,27,13,0,0,0,0,surke001,leblw001,ramir003,surke001,leblw001,,142,Sep 6,@,SDP,"W,6-4",9,7,4,4,0,4,8,1,2,3.15,39,166,92,5,1,1,0,31,3,0,0,0,2,0,1,7,Chris Guccione,"E.Surkamp (9-46-W), S.Edlefsen (2-H), J.Affeldt (1-H), S.Romo (5-H), J.Lopez (2), S.Casilla (0-H), R.Ramirez (1-Sv)"
20110907,SFN,NL,143,SDN,NL,143,1,3,51,SAN02,18173,10000,10000101x,30,7,0,0,1,1,0,0,0,3,0,3,0,1,1,0,5,3,2,2,1,0,24,8,1,0,0,0,29,5,1,1,1,3,0,0,0,3,0,7,0,1,0,0,5,3,1,1,0,0,27,10,1,0,3,0,haraa001,cainm001,bellh001,cainm001,haraa001,,143,Sep 7,@,SDP,"L,1-3",8,5,3,2,1,3,7,1,0,3.15,32,127,79,1,0,0,1,29,1,1,0,0,0,1,0,3,Mark Wegner,"M.Cain (4-65-L), J.Affeldt (0), G.Mota (3)"
20110909,LAN,NL,143,SFN,NL,144,2,1,54,SFO03,41902,11,100000000,33,7,0,0,0,2,2,0,1,2,0,6,1,0,0,0,9,2,0,0,0,0,27,10,1,0,0,0,30,3,0,0,0,1,0,0,0,1,0,9,2,1,0,0,3,2,2,2,1,0,27,6,0,0,0,0,kersc001,garcj002,guerj002,kersc001,linct001,,144,Sep 9,1,LAD,"L,1-2",9,7,2,2,0,2,6,0,1,3.14,38,136,91,0,0,1,0,33,0,0,0,2,0,0,0,2,John Hirschbeck,"T.Lincecum (5-70), S.Casilla (2-L)"
20110910,LAN,NL,144,SFN,NL,145,3,0,54,SFO03,42121,10200000,0,36,10,0,2,0,2,1,0,0,3,2,8,4,0,0,0,10,3,0,0,0,0,27,11,0,0,0,0,32,5,1,0,0,0,0,0,0,3,0,6,0,0,0,0,8,5,3,3,1,1,27,13,0,0,0,0,eveld001,voger001,guerj002,eveld001,voger001,,145,Sep 10,1,LAD,"L,0-3",9,10,3,3,0,3,8,0,0,3.14,40,147,92,5,0,4,0,36,0,2,2,1,0,0,0,5,Scott Barry,"R.Vogelsong (5-57-L), S.Edlefsen (3), D.Runzler (19), R.Ramirez (3), J.Lopez (3)"
20110911,LAN,NL,145,SFN,NL,146,1,8,51,SFO03,41466,10000000,01002500x,30,4,2,0,0,1,0,0,0,4,1,11,0,1,0,0,6,6,8,8,0,0,24,12,0,0,0,0,33,11,6,0,0,8,2,0,0,6,2,6,1,0,0,0,9,5,1,1,0,0,27,11,0,0,0,0,bumgm001,kuroh001,,kuroh001,bumgm001,,146,Sep 11,1,LAD,"W,8-1",9,4,1,1,0,4,11,0,0,3.12,34,159,95,2,0,0,1,30,2,0,1,0,0,0,0,5,Vic Carapazza,"M.Bumgarner (5-62-W), G.Mota (3-H), D.Runzler (0-H), S.Edlefsen (0), W.Joaquin (99)"
20110912,SDN,NL,148,SFN,NL,147,3,8,51,SFO03,41069,102000,20200040x,35,11,0,0,0,3,0,0,0,2,0,2,0,2,1,0,7,4,8,8,2,0,24,12,0,0,1,0,32,9,2,0,3,8,0,0,0,5,0,6,0,1,0,0,5,5,2,2,0,0,27,12,1,0,1,0,surke001,haraa001,,haraa001,surke001,,147,Sep 12,1,SDP,"W,8-3",9,11,3,2,1,2,2,0,0,3.11,37,142,91,7,2,0,2,35,0,0,0,0,0,0,1,5,Brian Gorman,"E.Surkamp (5-44-W), S.Edlefsen (0), D.Runzler (0-H), R.Ramirez (1-H), S.Romo (5)"
20110913,SDN,NL,149,SFN,NL,148,2,3,71,SFO03,41510,200000,1.001E+11,43,8,4,0,0,2,1,0,0,4,0,17,2,0,0,0,10,6,3,3,1,0,35,11,1,0,1,0,48,15,2,0,0,3,0,0,0,2,1,13,0,0,1,0,12,6,2,2,0,0,36,12,0,0,0,0,ramir003,bracb001,,luebc001,cainm001,,148,Sep 13,1,SDP,"W,3-2",12,8,2,2,0,4,17,0,0,3.1,48,189,124,3,2,2,0,43,4,0,0,1,0,0,0,6,Dan Bellino,"M.Cain (5-64), J.Lopez (2-H), G.Mota (1-BSv), S.Romo (0), S.Casilla (3), R.Ramirez (0-W)"
20110914,SDN,NL,150,SFN,NL,149,1,3,51,SFO03,41209,100000000,10000110x,30,4,3,0,0,1,0,0,0,3,0,8,2,1,1,0,5,2,3,3,0,0,24,6,1,0,0,0,30,7,1,0,2,3,0,0,0,2,0,8,1,1,0,0,5,4,0,0,0,0,27,13,1,0,1,0,linct001,latom001,garcj002,latom001,linct001,,149,Sep 14,1,SDP,"W,3-1",9,4,1,0,1,3,8,0,0,3.08,33,128,83,1,0,2,1,30,3,0,0,0,0,1,1,4,Tony Randazzo,"T.Lincecum (4-71-W), D.Runzler (1), S.Romo (0-H), S.Casilla (0-Sv)"
20110915,SFN,NL,150,COL,NL,149,8,5,54,DEN02,34364,230002001,1100300,40,13,3,1,2,5,0,1,0,5,1,5,0,0,2,0,11,5,5,5,0,0,27,11,0,0,2,0,34,9,2,0,2,5,0,0,0,4,0,10,0,0,2,0,6,5,5,5,0,0,27,11,2,2,2,0,voger001,chacj001,garcj002,voger001,chacj001,,150,Sep 15,@,COL,"W,8-5",9,9,5,5,0,4,10,2,0,3.09,38,156,96,2,1,0,0,34,2,0,0,0,0,0,2,5,Angel Campos,"R.Vogelsong (4-56-W), S.Edlefsen (2), D.Runzler (0-H), R.Ramirez (1-H), S.Casilla (0-Sv)"
20110916,SFN,NL,151,COL,NL,150,9,1,54,DEN02,47302,213300,10000,40,13,3,0,3,9,0,0,1,3,0,6,0,0,1,0,8,3,0,0,0,0,27,11,1,0,0,0,36,9,1,1,0,0,1,0,0,1,0,5,0,0,0,0,10,5,9,9,0,0,27,9,2,0,1,0,bumgm001,whita001,,bumgm001,whita001,,151,Sep 16,@,COL,"W,9-1",9,9,1,0,1,1,5,0,0,3.07,38,132,94,0,0,0,0,36,1,1,0,1,0,1,0,3,Sam Holbrook,"M.Bumgarner (4-65-W), W.Joaquin (4), B.Zito (46)"
20110917,SFN,NL,152,COL,NL,151,6,5,54,DEN02,38961,10001040,12002,37,9,2,2,0,6,0,0,0,2,0,7,1,1,0,0,6,6,5,5,0,0,27,9,0,0,0,0,36,10,2,0,0,5,0,0,0,8,1,9,2,0,0,0,12,6,4,4,0,0,27,12,2,0,0,0,joaqw001,streh001,garcj002,surke001,pomed001,,152,Sep 17,@,COL,"W,6-5",9,10,5,5,0,8,9,0,0,3.08,44,185,114,3,0,2,0,36,2,0,1,0,0,0,0,6,Paul Schrieber,"E.Surkamp (4-52), G.Mota (3), D.Runzler (1), W.Joaquin (0-W), S.Romo (2-H), S.Casilla (1-Sv)"
20110918,SFN,NL,153,COL,NL,152,12,5,54,DEN02,31875,200811000,1220000,41,13,2,1,6,11,0,0,1,4,0,4,0,0,0,0,7,4,3,3,0,0,27,14,1,0,1,0,32,6,2,0,0,4,0,1,2,6,0,6,2,0,1,0,9,5,11,11,0,0,27,6,1,0,0,0,cainm001,rogee002,,cainm001,rogee002,,153,Sep 18,@,COL,"W,12-5",9,6,5,3,2,6,6,0,2,3.08,41,178,109,0,0,2,0,32,2,0,0,0,1,1,1,4,Joe West,"M.Cain (4-40-W), R.Ramirez (2), B.Wilson (33), J.Lopez (4)"
20110920,SFN,NL,154,LAN,NL,153,1,2,51,LOS03,32526,10,11000000x,31,6,1,0,1,1,0,0,0,2,0,8,1,3,1,0,5,3,2,2,0,0,24,8,0,0,0,0,30,8,1,0,1,2,1,0,0,3,0,6,1,1,0,0,8,3,1,1,1,0,27,11,2,0,1,0,kersc001,linct001,guerj002,linct001,kersc001,,154,Sep 20,@,LAD,"L,1-2",8,8,2,2,0,3,6,1,0,3.08,34,125,81,0,0,1,1,30,1,0,0,1,0,0,0,3,D.J. Reyburn,"T.Lincecum (5-55-L), D.Runzler (2), S.Romo (2)"
20110921,SFN,NL,155,LAN,NL,154,8,5,54,LOS03,32334,300201200,40001,34,12,3,0,0,8,1,1,1,6,1,6,1,1,3,0,8,7,5,5,0,0,27,7,1,0,1,0,38,13,0,0,1,5,1,0,1,2,0,9,1,0,1,0,10,7,8,8,0,0,27,15,1,0,4,0,voger001,eveld001,wilsb001,voger001,eveld001,,155,Sep 21,@,LAD,"W,8-5",9,13,5,5,0,2,9,1,1,3.09,42,194,130,4,1,1,0,38,0,0,0,1,0,0,1,7,Ron Kulpa,"R.Vogelsong (5-35-W), G.Mota (3-H), R.Ramirez (2), J.Lopez (2), S.Romo (0), S.Casilla (3), B.Wilson (2-Sv)"
20110922,SFN,NL,156,LAN,NL,155,2,8,51,LOS03,37560,100000100,20112002x,33,6,0,0,2,2,0,0,0,2,0,6,0,0,0,0,6,5,8,8,0,0,24,9,0,0,1,0,35,13,3,0,2,8,0,0,0,5,0,3,0,1,0,0,8,3,2,2,0,0,27,11,0,0,0,0,kuroh001,bumgm001,,bumgm001,kuroh001,,156,Sep 22,@,LAD,"L,2-8",8,13,8,8,0,5,3,2,0,3.12,40,151,92,3,2,0,1,35,3,0,0,0,0,0,0,5,Jim Wolf,"M.Bumgarner (5-29-L), S.Edlefsen (6), W.Joaquin (4), D.Runzler (1), B.Zito (5)"
20110923,SFN,NL,157,ARI,NL,157,1,3,51,PHO01,42606,10000,00000012x,34,11,0,0,1,1,1,0,0,0,0,4,0,1,2,0,7,3,3,3,0,0,24,8,0,0,0,0,28,6,3,2,0,3,2,0,0,3,2,7,0,0,0,0,6,3,1,1,1,0,27,15,0,0,2,0,hernd002,cainm001,putzj001,cainm001,saunj001,,157,Sep 23,@,ARI,"L,1-3",8,6,3,3,0,3,7,0,0,3.13,33,124,80,4,2,0,0,28,3,2,2,2,0,0,0,3,Gary Darling,"M.Cain (4-59-L), J.Lopez (1), S.Romo (1)"
20110924,SFN,NL,158,ARI,NL,158,2,15,51,PHO01,49076,100001000,60000531x,34,9,4,0,0,2,0,0,0,2,0,4,0,0,2,0,7,6,15,15,2,0,24,10,1,1,1,0,36,15,5,1,0,15,0,1,0,13,0,4,3,0,1,0,11,4,2,2,0,0,27,11,0,0,2,0,kenni001,surke001,,surke001,kenni001,,158,Sep 24,@,ARI,"L,2-15",8,15,15,15,0,13,4,0,0,3.2,50,211,106,5,4,3,0,36,5,1,0,0,1,0,1,6,Paul Emmel,"E.Surkamp (6-18-L), G.Mota (2), B.Zito (1), W.Joaquin (1), S.Edlefsen (1), D.Runzler (1)"
20110925,SFN,NL,159,ARI,NL,159,2,5,51,PHO01,41243,2000,20012000x,34,7,1,0,2,2,0,0,0,1,0,7,0,0,0,0,6,4,5,5,0,0,24,10,0,0,1,0,31,9,5,0,0,5,0,0,1,3,0,5,1,0,1,0,6,3,2,2,0,0,27,9,0,0,0,0,collj001,linct001,putzj001,linct001,collj001,,159,Sep 25,@,ARI,"L,2-5",8,9,5,5,0,3,5,0,1,3.22,35,129,81,0,0,1,0,31,5,0,0,0,0,0,1,4,Rob Drake,"T.Lincecum (4-32-L), R.Ramirez (3), D.Runzler (0), S.Casilla (3)"
20110926,COL,NL,160,SFN,NL,160,1,3,51,SFO03,41956,10,00200001x,33,7,2,0,0,1,0,0,0,0,0,8,1,0,1,0,5,3,3,3,0,0,24,11,0,0,1,0,28,8,0,1,0,3,1,1,0,3,0,4,0,1,1,0,6,4,1,1,0,0,27,11,0,0,1,0,voger001,chacj001,garcj002,chacj001,voger001,,160,Sep 26,1,COL,"W,3-1",9,7,1,1,0,0,8,0,0,3.2,33,121,82,0,0,1,0,33,2,0,0,0,0,0,1,4,Greg Gibson,"R.Vogelsong (4-73-W), S.Romo (2-H), J.Lopez (2-H), S.Casilla (0-Sv)"
20110927,COL,NL,161,SFN,NL,161,0,7,51,SFO03,42370,0,10020220x,30,3,1,0,0,0,0,0,1,0,0,12,0,0,0,0,4,4,7,7,4,0,24,10,2,0,0,0,33,10,1,1,2,6,0,1,0,3,0,8,0,1,0,0,6,3,0,0,0,0,27,8,0,0,0,0,bumgm001,whita001,,whita001,bumgm001,,161,Sep 27,1,COL,"W,7-0",9,3,0,0,0,0,12,0,1,3.18,31,119,79,0,0,0,0,30,1,0,0,0,0,0,0,3,Angel Hernandez,"M.Bumgarner (4-82-W), R.Ramirez (1), B.Zito (2)"
20110928,COL,NL,162,SFN,NL,162,6,3,54,SFO03,41873,200020200,3000,38,13,2,1,0,6,1,0,1,2,0,7,2,1,0,0,9,5,3,3,1,0,27,6,0,0,0,0,37,10,2,0,0,3,0,0,0,0,0,7,2,0,0,0,7,7,6,6,0,0,27,10,0,0,1,0,pomed001,surke001,betar001,pomed001,surke001,,162,Sep 28,1,COL,"L,3-6",9,13,6,6,0,2,7,0,1,3.2,42,139,89,5,1,2,1,38,2,1,0,1,0,0,0,7,John Tumpane,"E.Surkamp (3-33-L), S.Edlefsen (3), G.Mota (3), D.Runzler (2), S.Romo (1), R.Ramirez (0), S.Casilla (1)"
