Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20150406,TEX,AL,1,OAK,AL,1,0,8,51,OAK01,36067,0,20020031x,28,1,0,0,0,0,0,0,1,1,0,5,0,0,0,0,3,4,8,8,2,0,24,6,1,0,0,0,37,11,3,1,2,7,0,0,0,4,0,9,0,0,0,0,9,2,0,0,0,0,27,8,1,0,1,0,grays001,gally001,,gally001,grays001,,1,Apr 6,1,TEX,"W,8-0",9,1,0,0,0,1,5,0,1,0,30,113,76,0,0,0,0,28,0,0,0,0,0,1,0,2,Bill Miller,"S.Gray (99-82-W), E.Scribner (99)"
20150407,TEX,AL,2,OAK,AL,2,3,1,54,OAK01,15025,1020000,1000,34,8,1,0,0,2,0,0,3,0,0,6,0,0,1,0,7,4,1,1,0,0,27,9,1,0,3,0,30,5,0,1,0,1,0,0,0,3,0,7,0,0,3,0,5,4,3,3,0,0,27,11,1,0,1,0,lewic001,hahnj001,felin001,lewic001,hahnj001,,2,Apr 7,1,TEX,"L,1-3",9,8,3,3,0,0,6,0,3,1.5,37,125,85,1,0,0,0,34,1,0,0,0,0,0,1,4,Doug Eddings,"J.Hahn (99-49-L), E.O'Flaherty (99), J.Chavez (99), F.Abad (99)"
20150408,TEX,AL,3,OAK,AL,3,0,10,51,OAK01,19479,0,00512110x,30,3,1,0,0,0,1,0,0,2,0,13,0,0,0,0,6,3,7,7,1,0,24,11,3,1,0,0,39,15,3,1,0,9,0,0,1,3,0,4,0,0,0,0,9,3,0,0,0,0,27,4,1,0,0,0,kazms001,detwr001,,detwr001,kazms001,,3,Apr 8,1,TEX,"W,10-0",9,3,0,0,0,2,13,0,0,1,33,128,85,0,0,0,0,30,1,0,0,1,0,1,0,3,Jim Wolf,"S.Kazmir (99-83-W), D.Otero (99), R.Alvarez (99)"
20150409,TEX,AL,4,OAK,AL,4,10,1,54,OAK01,16045,302300110,10,38,12,1,0,4,9,0,1,2,2,0,5,0,0,1,0,6,3,1,1,0,0,27,8,0,0,2,0,31,6,1,0,0,1,0,0,0,3,0,6,0,0,2,0,6,4,9,9,0,0,27,12,3,0,2,0,martn002,gravk001,,martn002,gravk001,,4,Apr 9,1,TEX,"L,1-10",9,12,10,9,1,2,5,4,2,3,43,143,97,0,0,0,0,38,1,0,0,0,1,1,1,4,Adam Hamari,"K.Graveman (99-16-L), E.Scribner (2), R.Alvarez (0), T.Clippard (99)"
20150410,SEA,AL,4,OAK,AL,5,0,12,51,OAK01,30114,0,32060001x,29,3,0,0,0,0,0,0,0,2,0,7,0,0,1,0,4,4,12,12,1,0,24,11,1,0,0,0,40,16,5,0,1,12,0,0,0,4,2,6,0,0,0,0,8,3,0,0,0,0,27,8,0,0,1,0,pomed001,walkt004,,walkt004,pomed001,,5,Apr 10,1,SEA,"W,12-0",9,3,0,0,0,2,7,0,0,2.4,31,124,77,0,0,0,0,29,0,0,0,0,0,0,1,3,Brian Gorman,"D.Pomeranz (99-79-W), F.Abad (2), R.Alvarez (0)"
20150411,SEA,AL,5,OAK,AL,6,5,4,66,OAK01,24355,100003001,22000,42,10,1,0,2,5,1,0,0,3,0,7,1,0,1,0,8,5,4,4,1,0,33,15,0,0,0,0,42,12,3,0,0,4,2,0,0,3,2,6,0,0,0,0,10,6,3,2,0,0,33,15,1,0,1,0,olsot002,abadf001,rodnf001,happj001,grays001,,6,Apr 11,1,SEA,"L,4-5",11,10,5,2,3,3,7,2,0,2.25,46,174,110,4,2,1,0,42,1,0,0,1,0,0,1,6,Mark Carlson,"S.Gray (4-63), E.O'Flaherty (3-H), D.Otero (2-BSv), T.Clippard (1), F.Abad (0-L), J.Chavez (3)"
20150412,SEA,AL,6,OAK,AL,7,8,7,60,OAK01,32282,43001,3000040,37,7,1,0,2,6,0,1,0,3,0,6,0,0,1,0,3,5,7,7,1,0,30,17,1,0,3,0,41,14,4,1,0,5,0,0,0,4,0,5,0,0,2,0,8,5,5,5,0,0,30,10,2,1,1,0,rodnf001,clipt001,mediy001,hernf002,hahnj001,,7,Apr 12,1,SEA,"L,7-8",10,7,8,5,3,3,6,2,0,2.59,41,147,98,2,0,0,0,37,1,0,0,0,1,2,1,5,Mike DiMuro,"J.Hahn (4-53), E.O'Flaherty (0), E.Scribner (2), R.Alvarez (1), T.Clippard (0-L)"
20150413,OAK,AL,8,HOU,AL,7,8,1,54,HOU03,19279,310040000,100000,37,12,2,0,3,8,0,0,0,2,0,4,0,0,3,0,4,4,1,1,0,0,27,10,0,0,1,0,31,5,1,0,1,1,0,0,0,4,0,11,0,0,1,0,7,2,7,7,0,0,27,13,2,0,3,0,kazms001,felds001,,kazms001,felds001,,8,Apr 13,@,HOU,"W,8-1",9,5,1,1,0,4,11,1,0,2.4,35,138,83,0,0,0,0,31,1,0,0,0,0,0,1,4,Tim Timmons,"S.Kazmir (4-67-W), F.Abad (1), D.Otero (1), J.Chavez (1)"
20150414,OAK,AL,9,HOU,AL,8,4,0,54,HOU03,18935,100002001,0,31,7,3,0,0,4,0,1,2,2,0,7,1,0,2,0,5,5,0,0,0,0,27,13,0,0,2,0,33,8,0,0,0,0,0,0,1,4,0,7,0,0,2,0,11,4,4,4,0,0,27,11,0,0,2,0,gravk001,peacb001,,gravk001,peacb001,,9,Apr 14,@,HOU,"W,4-0",9,8,0,0,0,4,7,0,1,2.14,38,145,93,4,0,0,0,33,0,0,0,0,0,0,2,5,Todd Tichenor,"K.Graveman (4-59-W), E.O'Flaherty (1-H), D.Otero (0-H), F.Abad (0-H), T.Clippard (1)"
20150415,OAK,AL,10,HOU,AL,9,1,6,51,HOU03,19777,10000000,20101011x,35,8,1,1,0,1,0,0,0,0,0,13,1,0,0,0,7,3,6,6,0,0,24,6,0,0,0,0,30,8,2,1,3,6,0,0,0,2,0,11,1,0,0,0,2,4,1,1,0,0,27,7,0,0,0,0,mchuc001,pomed001,,pomed001,mchuc001,,10,Apr 15,@,HOU,"L,1-6",8,8,6,6,0,2,11,3,0,2.54,32,128,80,1,0,1,0,30,2,1,0,0,0,0,0,3,Tim Welke,"D.Pomeranz (4-43-L), E.Scribner (2), R.Alvarez (2)"
20150417,OAK,AL,11,KCA,AL,10,4,6,51,KAN06,39228,10200100,00300102x,33,8,2,0,3,4,1,0,0,2,0,4,2,0,1,0,5,3,6,6,0,0,24,12,0,0,2,0,36,15,1,1,0,6,0,1,0,1,0,5,1,0,2,0,8,4,4,4,0,0,27,11,0,0,1,0,daviw001,oterd001,hollg001,grays001,guthj001,,11,Apr 17,@,KCR,"L,4-6",8,15,6,6,0,1,5,0,0,2.88,38,136,92,0,0,1,0,36,1,1,0,0,1,0,2,3,Chad Fairchild,"S.Gray (5-38), E.O'Flaherty (2), D.Otero (2-L)"
20150418,OAK,AL,12,KCA,AL,11,5,0,54,KAN06,33151,500000,0,34,8,1,0,1,5,0,0,1,2,0,6,0,0,1,0,5,2,0,0,0,0,27,14,1,0,2,0,32,7,2,0,0,0,0,0,0,2,0,6,0,0,2,0,7,3,5,5,1,0,27,12,0,0,1,0,hahnj001,venty001,chavj001,hahnj001,venty001,,12,Apr 18,@,KCR,"W,5-0",9,7,0,0,0,2,6,0,0,2.64,34,122,76,0,0,0,0,32,2,0,0,0,0,0,2,2,Jim Joyce,"J.Hahn (5-61-W), J.Chavez (4-Sv)"
20150419,OAK,AL,13,KCA,AL,12,2,4,51,KAN06,36755,1010000,00001003x,31,7,1,0,0,2,0,0,0,6,0,8,2,0,2,0,8,2,4,4,1,0,24,13,0,0,1,0,31,8,3,0,0,4,0,0,1,2,0,5,1,0,1,0,6,6,2,2,1,0,27,14,0,0,2,0,moraf001,oflae001,daviw001,kazms001,duffd001,,13,Apr 19,@,KCR,"L,2-4",8,8,4,4,0,2,5,0,1,2.77,34,124,84,1,1,1,0,31,3,0,0,0,0,0,1,2,Greg Gibson,"S.Kazmir (5-62), E.O'Flaherty (1-BL)"
20150420,OAK,AL,14,ANA,AL,13,6,3,54,ANA01,35228,103100001,201000000,32,8,3,0,2,6,0,2,0,4,0,6,1,0,0,0,5,4,2,2,1,0,27,12,2,0,1,0,32,5,1,0,0,3,0,0,0,5,0,7,1,0,1,0,7,4,6,6,0,0,27,7,0,0,1,0,oterd001,shoem001,clipt001,gravk001,shoem001,,14,Apr 20,@,LAA,"W,6-3",9,5,3,2,1,5,7,0,0,2.71,37,143,88,2,0,1,0,32,1,0,0,0,0,2,1,4,Mark Wegner,"K.Graveman (5-40), D.Otero (2-W), E.Scribner (4-H), T.Clippard (5-Sv)"
20150421,OAK,AL,15,ANA,AL,14,1,14,51,ANA01,32137,1000000,04000640x,32,5,0,0,1,1,0,0,0,4,0,10,0,0,0,0,8,4,12,12,2,0,24,9,3,0,0,0,39,15,3,0,2,11,0,1,0,4,1,9,0,0,0,0,6,3,1,1,0,0,27,5,0,0,0,0,santh001,pomed001,,pomed001,santh001,,15,Apr 21,@,LAA,"L,1-14",8,15,14,12,2,4,9,2,0,3.36,44,177,109,3,3,0,0,39,3,0,1,0,1,1,0,4,Marty Foster,"D.Pomeranz (5-38-L), R.Alvarez (5), F.Abad (6), I.Davis (99)"
20150422,OAK,AL,16,ANA,AL,15,9,2,54,ANA01,30034,100000530,10000001,41,18,1,0,1,8,1,1,0,2,1,5,4,0,2,0,9,3,2,2,1,0,27,5,0,0,0,0,31,4,2,0,0,2,0,0,0,3,0,10,0,0,0,0,5,6,9,9,1,0,27,12,0,0,2,0,grays001,salaf001,,grays001,weavj003,,16,Apr 22,@,LAA,"W,9-2",9,4,2,2,0,3,10,0,0,3.27,34,124,80,0,0,0,0,31,2,0,0,0,0,0,0,3,Mike Muchlinski,"S.Gray (4-74-W), E.Scribner (1), A.Leon (99)"
20150423,OAK,AL,17,ANA,AL,16,0,2,51,ANA01,24304,0,00200000x,35,8,1,0,0,0,0,0,0,2,0,8,0,0,0,0,10,3,1,1,0,0,24,5,1,0,0,0,25,1,0,0,1,2,1,0,0,3,0,4,1,0,0,0,3,4,0,0,0,0,27,9,0,0,0,0,tropn001,chavj001,streh001,chavj001,tropn001,,17,Apr 23,@,LAA,"L,0-2",8,1,2,1,1,3,4,1,0,3.16,29,108,65,0,0,1,0,25,0,0,0,1,0,1,0,3,Mike Winters,"J.Chavez (4-65-L), D.Otero (2), T.Clippard (2)"
20150424,HOU,AL,16,OAK,AL,18,5,4,66,OAK01,18205,23,22,41,11,2,0,0,5,1,0,0,7,2,10,0,1,0,0,11,5,4,4,1,0,33,15,0,0,1,0,38,8,1,0,1,4,1,0,0,3,0,5,0,0,1,0,5,6,5,5,0,0,33,15,1,1,0,0,gregl001,oflae001,qualc001,keucd001,kazms001,,18,Apr 24,1,HOU,"L,4-5",11,11,5,5,0,7,10,0,0,3.22,49,187,116,2,1,0,1,41,2,0,2,1,0,0,0,6,Gary Cederstrom,"S.Kazmir (4-71), E.Scribner (1), T.Clippard (0), D.Otero (0), E.O'Flaherty (4-L), F.Abad (2)"
20150425,HOU,AL,17,OAK,AL,19,9,3,54,OAK01,24342,130020201,300,38,11,3,0,2,8,0,0,2,4,0,4,0,1,1,0,8,4,3,3,1,0,27,10,0,0,0,0,33,6,0,1,0,3,0,0,0,4,0,9,0,0,0,0,7,2,7,7,1,0,27,8,2,0,1,0,felds001,gravk001,,felds001,gravk001,,19,Apr 25,1,HOU,"L,3-9",9,11,9,7,2,4,4,2,2,3.42,44,142,81,2,1,0,1,38,3,0,0,0,0,2,1,2,Lance Barksdale,"K.Graveman (4-22-L), C.Bassitt (99)"
20150426,HOU,AL,18,OAK,AL,20,7,6,54,OAK01,22080,3200002,20300100,38,10,2,0,1,7,0,0,0,4,1,9,4,1,0,0,8,4,6,6,0,0,27,10,0,0,0,0,32,7,2,1,0,6,1,1,0,3,0,6,0,0,0,0,4,5,5,5,1,0,27,8,1,0,0,0,sippt001,clipt001,gregl001,wojca001,pomed001,,20,Apr 26,1,HOU,"L,6-7",9,10,7,5,2,4,9,1,0,3.5,42,167,107,2,0,4,1,38,2,0,1,0,0,1,0,5,Quinn Wolcott,"D.Pomeranz (4-40), F.Abad (1), R.Cook (99), E.Scribner (1-H), T.Clippard (1-BL)"
20150428,ANA,AL,20,OAK,AL,21,2,6,51,OAK01,17674,200000000,50000100x,30,6,0,0,0,2,0,0,0,1,0,9,0,1,1,0,2,2,6,6,0,0,24,7,1,0,1,0,31,7,0,0,2,6,0,0,1,1,0,1,2,0,1,0,3,2,2,2,1,0,27,10,0,0,1,0,grays001,weavj003,,weavj003,grays001,,21,Apr 28,1,LAA,"W,6-2",9,6,2,2,0,1,9,0,0,3.43,31,117,82,0,0,0,1,30,0,0,0,0,0,0,1,2,Angel Hernandez,"S.Gray (5-67-W), E.Scribner (1)"
20150429,ANA,AL,21,OAK,AL,22,6,3,54,OAK01,16212,201000300,102000,33,8,1,0,1,6,0,0,1,3,0,11,0,1,1,0,4,6,3,3,0,0,27,9,2,0,1,0,35,8,4,0,0,3,0,0,0,1,0,7,0,0,1,0,6,6,6,6,0,0,27,9,0,0,1,0,morim002,cookr001,streh001,shoem001,hahnj001,,22,Apr 29,1,LAA,"L,3-6",9,8,6,6,0,3,11,1,1,3.55,37,153,94,5,2,0,1,33,1,0,0,0,0,0,1,6,Scott Barry,"J.Hahn (10-52), D.Otero (4), R.Cook (2-L), F.Abad (2), E.Scribner (0), C.Bassitt (3)"
20150430,ANA,AL,22,OAK,AL,23,6,5,54,OAK01,19534,1031100,203,36,12,3,0,0,6,2,0,0,4,1,5,3,0,0,0,9,5,4,4,1,0,27,11,1,0,2,0,34,9,0,0,1,5,0,0,0,5,0,5,0,0,2,0,7,5,6,6,0,0,27,11,1,0,1,0,richg002,chavj001,streh001,richg002,chavj001,,23,Apr 30,1,LAA,"L,5-6",9,12,6,6,0,4,5,0,0,3.65,42,154,97,1,0,3,0,36,3,0,1,2,0,1,0,5,Ted Barrett,"J.Chavez (6-39-L), E.O'Flaherty (5), D.Otero (0), R.Cook (0), T.Clippard (3)"
20150501,OAK,AL,24,TEX,AL,22,7,5,54,ARL02,29700,70,10200200,34,8,1,0,1,7,0,0,0,4,0,9,0,1,0,0,4,5,5,5,0,0,27,7,0,0,0,0,34,9,3,1,2,5,0,2,1,2,0,8,0,0,0,0,7,6,7,7,0,0,27,9,0,0,0,0,oterd001,mendr002,clipt001,kazms001,lewic001,,24,May 1,@,TEX,"W,7-5",9,9,5,5,0,2,8,2,1,3.71,39,140,93,1,1,0,0,34,3,1,0,0,2,0,0,5,Paul Emmel,"S.Kazmir (6-53), F.Abad (1), D.Otero (0-W), E.Scribner (1-H), T.Clippard (0-Sv)"
20150502,OAK,AL,25,TEX,AL,23,7,8,57,ARL02,32207,1000006000,1010014001,40,12,3,0,1,6,0,1,2,1,0,5,1,0,2,0,7,7,8,8,0,0,27,7,0,0,1,0,40,14,3,0,2,8,0,0,0,5,0,8,0,0,1,0,10,5,3,2,0,0,30,18,2,0,3,0,kelak001,cookr001,,pomed001,martn002,,25,May 2,@,TEX,"L,7-8",9,14,8,8,0,5,8,2,0,3.88,45,157,90,7,4,0,0,40,3,0,0,0,0,0,1,7,Jordan Baker,"D.Pomeranz (5-43), C.Bassitt (2), D.Otero (0-H), F.Abad (0-BSv), E.Scribner (0), R.Cook (1-L), R.Alvarez (10)"
20150503,OAK,AL,26,TEX,AL,24,7,1,54,ARL02,36006,11302,1,36,10,1,0,3,6,0,0,0,6,0,2,0,2,0,0,8,4,1,1,2,0,27,9,1,0,0,0,31,4,1,0,0,1,0,1,1,9,0,13,1,0,0,0,14,4,6,6,0,0,27,12,1,0,0,0,grays001,gally001,,grays001,gally001,,26,May 3,@,TEX,"W,7-1",9,4,1,1,0,9,13,0,1,3.77,42,160,96,5,1,1,0,31,1,0,0,0,1,1,0,4,Andy Fletcher,"S.Gray (4-73-W), D.Otero (0), C.Smith (99), R.Alvarez (0)"
20150504,OAK,AL,27,MIN,AL,26,7,8,51,MIN04,20605,400001011,04000400x,40,13,3,0,2,7,0,0,0,2,0,5,0,0,0,0,8,3,8,8,1,0,24,8,1,0,1,0,36,13,5,0,1,8,0,0,0,2,0,8,1,1,1,0,6,4,7,7,0,0,27,10,0,0,0,0,hughp001,hahnj001,perkg001,hahnj001,hughp001,,27,May 4,@,MIN,"L,7-8",8,13,8,8,0,2,8,1,0,3.94,38,161,102,2,2,1,1,36,5,0,0,0,0,1,1,3,Tim Timmons,"J.Hahn (4-28-L), R.Alvarez (0-BSv), C.Bassitt (1)"
20150505,OAK,AL,28,MIN,AL,27,2,1,54,MIN04,18135,100001000,10,35,9,0,0,0,2,0,0,0,2,0,7,1,0,1,0,8,3,0,0,0,0,27,6,1,0,1,0,32,5,0,0,0,1,0,0,0,1,0,9,0,1,0,0,5,5,2,2,0,0,27,9,0,0,1,0,chavj001,may-t001,clipt001,chavj001,may-t001,,28,May 5,@,MIN,"W,2-1",9,5,1,0,1,1,9,0,0,3.8,33,117,75,4,1,0,1,32,0,0,0,0,0,1,0,3,Todd Tichenor,"J.Chavez (4-74-W), E.Scribner (2), T.Clippard (3-Sv)"
20150506,OAK,AL,29,MIN,AL,28,0,13,51,MIN04,18866,0,00400243x,32,6,2,0,0,0,0,0,0,2,0,5,0,0,1,0,7,4,13,13,1,0,24,8,1,0,1,0,35,12,2,1,3,13,0,1,1,4,0,6,0,0,1,0,4,3,0,0,1,0,27,13,0,0,1,0,gibsk002,kazms001,,kazms001,gibsk002,,29,May 6,@,MIN,"L,0-13",8,12,13,13,0,4,6,3,1,4.14,41,158,105,1,0,0,0,35,2,1,0,0,1,1,1,4,Clint Fagan,"S.Kazmir (4-36-L), C.Smith (2), F.Abad (3), R.Alvarez (1)"
20150507,OAK,AL,30,MIN,AL,29,5,6,51,MIN04,22379,22001000,03012000x,33,8,3,0,1,5,0,2,0,2,0,6,1,0,0,0,5,4,4,4,0,0,24,8,2,0,1,0,28,5,1,0,0,5,0,1,0,6,0,6,1,0,1,0,5,5,5,5,0,0,27,8,0,0,0,0,nolar001,pomed001,perkg001,pomed001,nolar001,,30,May 7,@,MIN,"L,5-6",8,5,6,4,2,6,6,0,0,4.15,35,142,89,2,2,1,0,28,1,0,0,0,1,1,1,4,Mike Everitt,"D.Pomeranz (4-34-L), D.Otero (3), F.Rodriguez (99), E.Scribner (1)"
20150508,OAK,AL,31,SEA,AL,29,3,4,63,SEA03,25187,102000000,1000020001,40,6,1,0,1,3,0,0,1,3,1,14,1,0,0,0,8,6,4,4,2,0,30,7,1,0,1,0,39,10,3,0,1,4,0,0,0,3,1,15,0,0,0,0,8,7,3,3,1,0,33,9,2,0,0,0,smitc004,oterd001,,grays001,walkt004,,31,May 8,@,SEA,"L,3-4",10,10,4,4,0,3,15,1,0,4.13,42,178,116,1,1,0,0,39,3,0,1,0,0,0,0,6,Tony Randazzo,"S.Gray (4-63), E.Scribner (0-H), F.Abad (1-BSv), F.Rodriguez (0), T.Clippard (2), D.Otero (0-L)"
20150509,OAK,AL,32,SEA,AL,30,2,7,51,SEA03,37441,10010,21002101x,39,10,0,0,1,2,0,0,0,2,0,13,2,0,0,0,12,5,5,5,2,0,24,9,4,0,0,0,35,10,2,0,0,3,0,0,2,6,1,6,2,0,0,0,12,6,2,2,1,0,27,5,1,0,0,0,happj001,hahnj001,,hahnj001,happj001,,32,May 9,@,SEA,"L,2-7",8,10,7,5,2,6,6,0,2,4.17,43,178,107,8,2,2,0,35,2,0,1,0,0,1,0,5,Phil Cuzzi,"J.Hahn (4-33-L), A.Castro (99), C.Bassitt (4), F.Abad (0), D.Otero (0)"
20150510,OAK,AL,33,SEA,AL,31,3,4,51,SEA03,42831,1001001,00031000x,33,6,0,0,3,3,0,0,0,1,0,7,0,0,0,0,4,3,4,4,0,0,24,6,1,0,0,0,29,5,3,0,0,4,0,1,0,4,0,7,0,0,0,0,6,3,3,3,0,0,27,7,0,0,0,0,hernf002,chavj001,rodnf001,chavj001,hernf002,,33,May 10,@,SEA,"L,3-4",8,5,4,4,0,4,7,0,0,4.18,34,136,83,1,0,0,0,29,3,0,0,0,1,1,0,3,Will Little,"J.Chavez (4-53-L), F.Rodriguez (1), E.Scribner (1)"
20150511,BOS,AL,32,OAK,AL,34,5,4,66,OAK01,19743,11020001,111010000,39,10,2,0,1,5,1,0,0,7,0,5,0,0,1,0,9,7,4,4,1,0,33,8,0,0,1,0,44,13,4,0,0,3,0,1,0,3,0,7,1,0,1,0,11,6,5,5,1,0,33,10,1,0,1,0,barnm001,casta004,,porcr001,kazms001,,34,May 11,1,BOS,"L,4-5",11,10,5,5,0,7,5,1,0,4.17,47,192,118,1,0,0,0,39,2,0,0,1,0,0,1,6,Vic Carapazza,"S.Kazmir (4-55), E.Scribner (0-BSv), F.Abad (1), E.Mujica (4), T.Clippard (2), A.Castro (1-L)"
20150512,BOS,AL,33,OAK,AL,35,2,9,51,OAK01,24605,1100,31310001x,30,4,1,0,0,2,0,0,0,0,0,5,0,0,0,0,1,2,9,9,0,0,24,14,0,0,0,0,36,12,1,1,3,9,0,0,0,4,0,5,0,0,0,0,7,3,2,2,0,0,27,11,1,0,0,0,pomed001,mastj001,,mastj001,pomed001,,35,May 12,1,BOS,"W,9-2",9,4,2,2,0,0,5,0,0,4.11,30,123,78,0,0,0,0,30,1,0,0,0,0,0,0,3,Larry Vanover,"D.Pomeranz (4-64-W), F.Rodriguez (1), D.Otero (2)"
20150513,BOS,AL,34,OAK,AL,36,2,0,54,OAK01,22389,10000010,0,33,6,0,0,0,1,0,0,1,1,0,11,0,0,0,0,6,3,0,0,1,0,27,10,0,0,1,0,31,5,1,1,0,0,0,0,0,5,0,4,0,0,1,0,9,4,1,1,1,0,27,11,1,0,0,0,milew001,grays001,uehak001,milew001,grays001,,36,May 13,1,BOS,"L,0-2",9,6,2,1,1,1,11,0,1,4.02,35,141,92,2,0,0,0,33,0,0,0,0,0,0,0,4,Ron Kulpa,"S.Gray (4-76-L), E.Scribner (1), F.Abad (1), T.Clippard (1)"
20150515,CHA,AL,32,OAK,AL,37,7,6,54,OAK01,21464,200000500,411000,35,9,3,0,0,7,0,0,2,2,0,9,0,1,1,0,5,5,6,6,1,0,27,13,1,0,1,0,38,12,2,1,1,6,0,0,0,8,0,7,0,0,1,0,13,5,5,2,0,0,27,12,1,0,1,0,carrs001,abadf001,dukez001,rodoc001,hahnj001,,37,May 15,1,CHW,"L,6-7",9,9,7,2,5,2,9,0,2,3.97,39,147,90,7,5,0,1,35,3,0,0,0,0,1,1,5,Angel Hernandez,"J.Hahn (5-54), F.Rodriguez (2-H), F.Abad (1-L), E.Scribner (1-BSv), E.Mujica (3)"
20150516,CHA,AL,33,OAK,AL,38,4,3,54,OAK01,28445,2000200,200000010,37,13,2,0,0,4,0,0,1,2,0,5,0,0,2,0,9,5,3,3,0,0,27,5,0,0,1,0,33,7,1,0,1,2,0,0,0,3,0,6,0,0,1,0,6,5,4,4,2,0,27,15,1,0,2,0,dankj001,rodrf004,robed002,dankj001,chavj001,,38,May 16,1,CHW,"L,3-4",9,13,4,4,0,2,5,0,1,3.97,40,155,101,1,0,0,0,37,2,0,0,0,0,0,2,5,Scott Barry,"J.Chavez (5-49), F.Rodriguez (0-L), F.Abad (0), E.Mujica (0), D.Otero (3)"
20150517,CHA,AL,34,OAK,AL,39,7,3,54,OAK01,33195,100040002,210000,38,10,2,0,1,6,1,0,0,3,0,10,0,0,1,0,8,2,3,3,0,0,27,9,0,0,2,0,33,8,0,0,1,3,0,0,0,3,0,6,1,0,2,0,6,4,5,5,0,0,27,13,4,0,1,0,samaj001,kazms001,,samaj001,kazms001,,39,May 17,1,CHW,"L,3-7",9,10,7,5,2,3,10,1,0,4,42,168,113,3,0,0,0,38,2,0,0,1,0,3,1,4,Ted Barrett,"S.Kazmir (5-36-L), D.Otero (0), F.Abad (0), T.Clippard (3)"
20150518,OAK,AL,40,HOU,AL,39,2,1,54,HOU03,21724,10001000,100000000,32,6,3,0,0,2,0,0,0,5,0,9,0,0,1,0,8,4,1,1,0,0,27,12,1,0,2,0,25,2,0,0,0,1,2,1,1,6,0,8,1,0,2,0,7,5,2,2,0,0,27,11,0,0,1,0,mujie001,thatj001,clipt001,pomed001,mccul002,,40,May 18,@,HOU,"W,2-1",9,2,1,1,0,6,8,0,1,3.92,35,136,84,2,0,1,0,25,0,0,0,2,1,0,2,4,Jordan Baker,"D.Pomeranz (5-52), E.Mujica (1-W), E.Scribner (2-H), T.Clippard (0-Sv)"
20150519,OAK,AL,41,HOU,AL,40,4,6,51,HOU03,17575,1001002,02001003x,33,10,3,0,1,3,0,0,0,4,0,6,3,1,1,0,6,4,6,6,0,0,24,8,0,0,0,0,33,11,1,0,3,6,0,0,0,4,0,6,0,1,0,0,7,5,4,4,0,0,27,17,0,0,1,0,carmf001,grays001,neshp001,grays001,carmf001,,41,May 19,@,HOU,"L,4-6",8,11,6,6,0,4,6,3,0,3.98,37,155,95,1,1,0,1,33,1,0,0,0,0,0,0,4,Andy Fletcher,"S.Gray (5-42-L), F.Rodriguez (2), F.Abad (1), A.Castro (7)"
20150520,OAK,AL,42,HOU,AL,41,1,6,51,HOU03,21066,1000,00100203x,35,7,1,0,0,0,0,0,0,3,0,7,0,0,0,0,10,3,6,6,2,0,24,10,1,0,0,0,33,10,3,0,1,6,0,1,0,3,0,9,0,1,0,0,7,4,0,0,0,0,27,15,1,0,0,0,keucd001,hahnj001,,hahnj001,keucd001,,42,May 20,@,HOU,"L,1-6",8,10,6,6,0,3,9,1,0,4.04,37,149,95,1,0,0,1,33,3,0,0,0,1,1,0,3,Jerry Meals,"J.Hahn (4-54-L), D.Otero (2), A.Leon (27)"
