Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20180816,ARI,NL,122,SDN,NL,124,5,1,54,SAN02,20617,500000000,10,33,7,1,0,1,5,1,0,1,8,0,15,0,0,0,0,11,1,1,1,0,0,27,8,0,0,0,0,32,5,2,0,1,1,0,0,0,0,0,6,0,0,0,0,4,6,5,5,0,0,27,5,0,0,0,0,buchc001,nix-j002,,buchc001,nix-j002,,124,Aug 16,1,ARI,"L,1-5",9,7,5,5,0,8,15,1,1,4.39,43,192,110,4,0,0,0,33,1,0,0,1,0,0,0,6,Sean Barber,"J.Nix (5-21-L), K.Makita (3), T.Wingenter (1), P.Maton (3), R.Stock (1), M.Strahm (1)"
20180817,ARI,NL,123,SDN,NL,125,9,4,54,SAN02,20010,220103010,101010010,38,13,3,0,2,9,1,0,0,6,1,15,0,0,1,0,9,5,4,4,0,0,27,8,1,0,0,0,33,5,2,0,2,4,0,0,1,7,0,8,1,0,0,0,10,4,9,9,0,0,27,7,0,0,1,0,hiray001,luccj001,,ray-r002,luccj001,,125,Aug 17,1,ARI,"L,4-9",9,13,9,9,0,6,15,2,0,4.43,45,193,119,0,0,0,0,38,3,0,1,1,0,0,1,4,James Hoye,"J.Lucchesi (4-27-L), M.Diaz (39), J.Castillo (1), R.Stock (0)"
20180818,ARI,NL,124,SDN,NL,126,6,7,53,SAN02,24440,201020100,330001,37,12,4,0,0,6,0,1,0,0,0,8,0,0,1,0,5,6,7,7,1,0,26,7,1,0,0,0,34,9,1,0,0,7,0,1,0,6,1,11,0,0,0,0,8,3,6,6,1,0,27,13,1,0,1,0,stamc001,chafa001,,godlz001,richc002,,126,Aug 18,1,ARI,"W,7-6",9,12,6,6,0,0,8,0,0,4.44,38,118,85,0,0,0,0,37,4,0,0,0,1,0,1,3,Eric Cooper,"C.Richard (4-32), P.Maton (1-BSv), C.Stammen (2-W)"
20180819,ARI,NL,125,SDN,NL,127,4,3,54,SAN02,22346,11000011,200001000,37,11,1,0,3,4,0,0,0,4,1,8,0,0,0,0,10,4,3,3,0,0,27,13,0,0,0,0,34,8,1,0,1,3,0,0,1,1,0,11,1,1,0,0,6,5,4,4,0,0,27,4,0,0,1,0,brada001,yatek001,boxbb001,greiz001,kennb001,,127,Aug 19,1,ARI,"L,3-4",9,11,4,4,0,4,8,3,0,4.44,41,161,105,1,0,0,0,37,1,0,1,0,0,0,0,5,Quinn Wolcott,"B.Kennedy (4-48), M.Strahm (2), C.Stammen (0-H), T.Wingenter (2-BSv), K.Yates (3-L)"
20180821,SDN,NL,128,COL,NL,125,4,3,54,DEN02,27862,210001000,2010000,37,11,2,0,2,4,1,1,0,1,0,13,0,0,0,0,9,5,3,3,0,0,27,9,2,0,2,0,33,7,1,1,1,3,1,0,0,1,1,10,0,0,2,0,5,4,4,4,0,0,27,7,1,1,0,0,erlir001,andet002,yatek001,erlir001,andet002,,128,Aug 21,@,COL,"W,4-3",9,7,3,3,0,1,10,1,0,4.43,35,108,74,0,0,0,0,33,1,1,1,1,0,2,2,5,Gabe Morales,"R.Erlin (5-51-W), R.Stock (3-H), J.Castillo (3-H), C.Stammen (1-H), K.Yates (1-Sv)"
20180822,SDN,NL,129,COL,NL,126,2,6,51,DEN02,28966,100000100,12000201x,32,5,1,0,1,2,0,0,0,1,0,9,1,0,0,0,4,3,5,5,1,0,24,11,1,0,0,0,33,10,1,2,0,5,0,1,0,3,0,5,3,0,0,0,7,4,2,2,0,0,27,8,0,0,0,0,grayj003,nix-j002,,nix-j002,grayj003,,129,Aug 22,@,COL,"L,2-6",8,10,6,5,1,3,5,0,0,4.44,37,148,92,0,0,3,0,33,1,2,0,0,1,0,0,3,Jerry Meals,"J.Nix (5-46-L), P.Maton (3), M.Diaz (4)"
20180823,SDN,NL,130,COL,NL,127,3,4,53,DEN02,30625,1200,11002,35,9,0,0,1,3,0,0,0,3,0,9,0,0,2,0,8,5,4,4,0,0,26,8,0,0,1,0,31,7,2,0,2,4,0,1,0,1,0,10,2,0,1,0,3,4,2,2,0,0,27,14,1,0,2,0,rusic001,yatek001,,luccj001,freek001,,130,Aug 23,@,COL,"L,3-4",8.2,7,4,4,0,1,10,2,0,4.44,33,124,81,0,0,2,0,31,2,0,0,0,1,0,1,5,Nic Lentz,"J.Lucchesi (5-59), T.Wingenter (3-H), J.Castillo (1-H), C.Stammen (1-H), K.Yates (1-BL)"
20180824,SDN,NL,131,LAN,NL,129,1,11,51,LOS03,47559,10,13122020x,31,4,2,1,0,1,0,0,0,2,0,13,0,0,0,0,5,4,10,10,0,0,24,4,2,0,1,0,36,13,4,0,3,10,0,0,0,6,0,12,0,0,1,0,7,4,1,1,0,0,27,6,0,0,0,0,hillr001,richc002,,richc002,hillr001,,131,Aug 24,@,LAD,"L,1-11",8,13,11,10,1,6,12,3,0,4.48,42,161,98,0,0,0,0,36,4,0,0,0,0,0,1,4,Brian Gorman,"C.Richard (5-18-L), M.Diaz (1), P.Maton (1), R.Stock (2)"
20180825,SDN,NL,132,LAN,NL,130,4,5,70,LOS03,53528,1000111000,3E+11,45,11,1,0,2,4,1,0,0,0,0,15,0,1,0,0,6,6,5,5,0,0,34,10,1,0,0,0,42,11,2,0,2,5,1,0,1,3,0,11,2,1,0,0,8,4,3,3,0,0,36,12,1,0,0,0,fergc001,stocr001,,kennb001,kersc001,,132,Aug 25,@,LAD,"L,4-5",11.1,11,5,5,0,3,11,2,1,4.48,47,165,108,0,0,2,1,42,2,0,0,1,0,0,0,6,Tripp Gibson,"B.Kennedy (5-48), M.Strahm (5), T.Wingenter (1), C.Stammen (1), J.Castillo (1), R.Stock (0-L)"
20180826,SDN,NL,133,LAN,NL,131,3,7,51,LOS03,43252,11000001,00004201x,41,15,2,0,2,3,0,0,0,1,0,12,1,0,0,0,12,4,7,7,1,0,24,5,2,0,2,0,34,11,4,0,1,7,0,0,0,5,0,8,0,0,2,0,8,4,2,2,0,0,27,6,1,0,0,0,ryu-h001,erlir001,,erlir001,ryu-h001,,133,Aug 26,@,LAD,"L,3-7",8,11,7,7,0,5,8,1,0,4.5,39,175,106,4,2,0,0,34,4,0,0,0,0,1,2,4,Ryan Additon,"R.Erlin (4-34-L), P.Maton (1), R.Stock (0), M.Diaz (1)"
20180828,SEA,AL,132,SDN,NL,134,1,2,51,SAN02,25168,1,10010000x,33,8,0,1,1,1,0,0,0,0,0,1,0,0,2,0,5,2,2,2,2,0,24,10,0,0,0,0,29,5,1,0,1,2,0,0,0,2,0,9,0,0,0,0,5,2,1,1,0,0,27,14,0,0,2,0,nix-j002,hernf002,yatek001,hernf002,nix-j002,,134,Aug 28,1,SEA,"W,2-1",9,8,1,1,0,0,1,1,0,4.47,33,97,71,0,0,0,0,33,0,1,0,0,0,0,2,2,Vic Carapazza,"J.Nix (5-63-W), K.Yates (4-Sv)"
20180829,SEA,AL,133,SDN,NL,135,3,8,51,SAN02,20266,100000020,21401000x,34,9,2,0,0,3,0,0,0,4,0,11,1,0,2,0,8,2,8,8,0,0,24,3,1,0,0,0,36,13,3,0,2,8,0,2,0,3,0,5,0,0,0,0,9,5,3,3,1,0,27,9,1,0,2,0,luccj001,ramie004,,ramie004,luccj001,,135,Aug 29,1,SEA,"W,8-3",9,9,3,3,0,4,11,0,0,4.46,38,164,96,3,0,1,0,34,2,0,0,0,0,0,2,5,Jerry Layne,"J.Lucchesi (5-65-W), T.Wingenter (3), C.Brewer (37), C.Stammen (3), J.Castillo (3)"
20180830,COL,NL,133,SDN,NL,136,2,3,77,SAN02,20056,1010000000,2E+11,46,4,0,0,0,1,0,0,1,5,2,8,1,0,0,0,11,6,3,3,0,0,38,10,1,0,2,0,41,6,0,1,1,3,0,1,1,2,1,16,1,1,2,0,4,7,1,1,0,0,39,15,3,0,0,0,stocr001,shawb001,,marqg001,lauee001,,136,Aug 30,1,COL,"W,3-2",13,4,2,1,1,5,8,0,1,4.42,52,181,120,0,0,1,0,46,0,0,2,0,0,3,0,7,John Tumpane,"E.Lauer (30-65), T.Wingenter (0-BSv), M.Strahm (4), C.Stammen (0), K.Yates (1), J.Castillo (0), R.Stock (3-W)"
20180831,COL,NL,134,SDN,NL,137,0,7,51,SAN02,21408,0,00010015x,30,5,0,0,0,0,2,0,1,2,0,6,1,0,0,0,8,4,7,7,0,0,24,13,0,0,0,0,34,11,4,0,3,7,0,0,0,2,0,6,0,0,0,0,5,4,0,0,0,0,27,8,0,0,0,0,kennb001,senza001,,senza001,kennb001,,137,Aug 31,1,COL,"W,7-0",9,5,0,0,0,2,6,0,1,4.39,35,116,79,0,0,1,0,30,0,0,0,2,0,0,0,4,Jim Reynolds,"B.Kennedy (5-64-W), M.Strahm (0-H), P.Maton (4-H), R.Wick (99)"
20180901,COL,NL,135,SDN,NL,138,4,2,54,SAN02,35779,301000,10100000,36,10,2,0,1,4,0,0,0,2,0,9,1,0,1,0,7,4,2,2,0,0,27,13,0,0,0,0,34,7,2,0,2,2,0,0,0,1,0,4,0,0,0,0,6,4,4,4,0,0,27,9,0,0,1,0,grayj003,erlir001,daviw001,grayj003,erlir001,,138,Sep 1,1,COL,"L,2-4",9,10,4,4,0,2,9,1,0,4.39,38,132,88,2,1,1,0,36,2,0,0,0,0,0,1,4,Jeremie Rehak,"R.Erlin (5-44-L), P.Maton (0), R.Wick (0), R.Stock (1)"
20180902,COL,NL,136,SDN,NL,139,7,3,54,SAN02,28883,100101310,200100000,34,9,4,0,1,7,0,2,0,3,0,8,3,0,0,0,5,4,3,3,0,0,27,6,0,0,1,0,33,7,1,0,0,3,0,0,0,3,0,8,0,0,1,0,6,3,7,7,1,0,27,7,1,0,0,0,freek001,nix-j002,,freek001,nix-j002,,139,Sep 2,1,COL,"L,3-7",9,9,7,7,0,3,8,1,0,4.41,39,141,93,2,2,3,0,34,4,0,0,0,2,0,0,3,Mark Wegner,"J.Nix (4-44-L), T.Wingenter (2), M.Diaz (6)"
20180903,SDN,NL,140,ARI,NL,138,6,2,54,PHO01,22514,30100020,100000010,33,7,0,0,2,6,0,0,0,5,0,9,0,0,1,0,5,5,2,2,1,0,27,10,0,0,1,0,31,5,2,0,0,2,0,0,0,6,0,7,0,0,1,0,8,5,6,6,0,0,27,10,1,0,2,0,mitcb001,godlz001,,mitcb001,godlz001,,140,Sep 3,@,ARI,"W,6-2",9,5,2,2,0,6,7,0,0,4.39,37,169,108,1,0,0,0,31,2,0,0,0,0,0,1,5,Angel Hernandez,"B.Mitchell (89-58-W), T.Wingenter (0-H), J.Castillo (3-H), C.Stammen (3), K.Yates (3)"
20180904,SDN,NL,141,ARI,NL,139,0,6,51,PHO01,18556,0,02000040x,29,3,1,0,0,0,0,0,0,2,0,13,0,0,1,0,4,5,4,4,0,0,24,7,2,1,2,0,29,9,1,1,0,4,1,1,0,3,0,7,1,0,2,0,4,4,0,0,0,0,27,12,0,0,1,0,ray-r002,luccj001,,luccj001,ray-r002,,141,Sep 4,@,ARI,"L,0-6",8,9,6,4,2,3,7,0,0,4.39,34,127,80,3,1,1,0,29,1,1,0,1,1,0,2,5,Todd Tichenor,"J.Lucchesi (5-58-L), R.Stock (2), P.Maton (2), M.Strahm (3), R.Wick (2)"
20180906,SDN,NL,142,CIN,NL,141,6,2,54,CIN09,14303,1400100,200,35,9,1,0,3,6,1,1,0,1,0,11,1,0,0,0,5,6,2,2,0,0,27,5,0,0,0,0,31,5,0,0,2,2,0,0,0,3,0,13,0,0,0,0,5,4,3,3,0,0,27,9,1,0,0,0,castj007,castl003,,lauee001,castl003,,142,Sep 6,@,CIN,"W,6-2",9,5,2,2,0,3,13,2,0,4.37,34,154,97,1,0,0,0,31,0,0,0,0,0,0,0,6,Sam Holbrook,"E.Lauer (6-63), R.Stock (1), J.Castillo (2-W), T.Wingenter (2), C.Stammen (2), K.Yates (2)"
20180907,SDN,NL,143,CIN,NL,142,6,12,51,CIN09,14854,201100020,04010520x,35,11,2,0,2,6,0,0,0,0,0,6,0,1,2,0,2,5,12,12,0,0,24,5,0,1,0,0,35,11,1,0,3,11,0,0,0,5,0,15,0,0,0,0,4,4,6,6,0,0,27,12,0,0,2,0,lorem002,stram001,,kennb001,desca001,,143,Sep 7,@,CIN,"L,6-12",8,11,12,12,0,5,15,3,0,4.43,40,160,94,3,3,0,0,35,1,0,0,0,0,0,0,5,D.J. Reyburn,"B.Kennedy (6-35), M.Strahm (2-L), R.Wick (2), M.Diaz (4), T.Wingenter (0)"
20180908,SDN,NL,144,CIN,NL,143,2,7,37,CIN09,20977,2000,070000x,24,5,0,1,1,2,0,0,0,3,0,10,0,0,0,0,6,3,7,7,0,0,18,5,0,0,1,0,24,8,0,0,1,7,0,1,0,2,0,3,0,0,1,0,2,2,2,2,0,0,19,2,0,0,0,0,harvm001,erlir001,,erlir001,harvm001,,144,Sep 8,@,CIN,"L,2-7",6,8,7,7,0,2,3,1,0,4.46,27,90,56,0,0,0,0,24,0,0,0,0,1,0,1,3,Chris Segal,"R.Erlin (6-15-L), R.Stock (1), L.Perdomo (42)"
20180909,SDN,NL,145,CIN,NL,144,7,6,54,CIN09,18424,2220001,150000,37,10,2,0,3,7,0,0,0,6,0,12,1,0,0,0,9,6,6,6,0,0,27,7,1,0,1,0,35,9,2,0,1,6,0,0,1,3,0,11,1,0,1,0,6,6,7,7,0,0,27,6,0,0,0,0,stamc001,igler001,yatek001,nix-j002,mahlt001,,145,Sep 9,@,CIN,"W,7-6",9,9,6,6,0,3,11,1,1,4.47,39,154,91,1,0,1,0,35,2,0,0,0,0,0,1,6,Alfonso Marquez,"J.Nix (6-27), R.Stock (0), R.Wick (1), J.Castillo (2), C.Stammen (2-W), K.Yates (2-Sv)"
20180911,SDN,NL,146,SEA,AL,144,2,1,54,SEA03,13833,100001,1000000,35,8,3,0,0,2,0,0,0,0,0,8,1,0,0,0,6,4,1,1,0,0,27,13,0,0,1,0,33,7,2,0,1,1,0,0,0,4,0,4,0,0,1,0,9,5,2,2,0,0,27,11,0,0,0,0,stamc001,diaze006,yatek001,mitcb001,gonzm005,,146,Sep 11,@,SEA,"W,2-1",9,7,1,1,0,4,4,1,0,4.44,37,130,77,1,0,0,0,33,2,0,0,0,0,0,1,4,Jerry Meals,"B.Mitchell (7-60), M.Strahm (3), C.Stammen (1-W), K.Yates (1-Sv)"
20180912,SDN,NL,147,SEA,AL,145,5,4,54,SEA03,17164,21020000,30001,37,8,1,0,2,5,0,0,1,2,1,5,1,1,0,0,8,6,4,4,0,0,27,11,0,0,1,0,34,8,1,1,2,4,0,0,0,2,0,13,1,0,1,0,5,6,2,2,0,0,27,12,3,0,0,0,luccj001,leblw001,yatek001,luccj001,leblw001,,147,Sep 12,@,SEA,"W,5-4",9,8,4,4,0,2,13,2,0,4.44,36,145,93,0,0,1,0,34,1,1,0,0,0,0,1,6,Ed Hickox,"J.Lucchesi (7-44-W), T.Wingenter (4-H), R.Stock (2-H), J.Castillo (2-H), C.Stammen (0-H), K.Yates (0-Sv)"
20180914,TEX,AL,147,SDN,NL,148,4,0,54,SAN02,22740,10010200,0,34,9,3,0,1,3,0,0,0,0,0,10,1,1,0,0,3,4,0,0,0,0,27,12,0,0,4,0,28,5,0,0,0,0,0,0,0,5,0,8,0,0,4,0,6,5,3,3,1,0,27,12,1,1,0,0,mendy001,erlir001,,sadzc001,erlir001,,148,Sep 14,1,TEX,"L,0-4",9,9,4,3,1,0,10,1,0,4.43,34,118,78,1,0,1,1,34,3,0,0,0,0,0,0,5,CB Bucknor,"R.Erlin (5-56-L), R.Wick (4), P.Maton (9), B.Wieck (99), C.Brewer (15)"
20180915,TEX,AL,148,SDN,NL,149,6,3,54,SAN02,28833,10005000,3000000,35,9,4,0,1,6,1,0,2,3,0,8,0,0,0,0,8,5,3,3,0,0,27,11,0,0,2,0,32,8,1,0,1,3,1,0,0,5,0,7,0,0,2,0,8,6,6,6,0,0,27,7,0,0,0,0,juraa001,castj007,leclj001,claua001,lauee001,,149,Sep 15,1,TEX,"L,3-6",9,9,6,6,0,3,8,1,2,4.44,41,159,100,5,2,0,0,35,4,0,0,1,0,0,0,6,Fieldin Culbreth,"E.Lauer (8-56), T.Wingenter (2), J.Castillo (2-BL), R.Stock (2), M.Strahm (3), M.Diaz (7)"
20180916,TEX,AL,149,SDN,NL,150,3,7,53,SAN02,22242,11001000,100000105,33,8,4,0,2,3,0,0,2,3,0,7,0,0,0,0,8,5,7,7,1,0,26,10,1,0,1,0,32,8,2,1,2,7,0,0,0,5,0,8,0,0,1,0,4,5,3,3,0,0,27,8,0,0,1,0,yatek001,sprij001,,minom001,nix-j002,,150,Sep 16,1,TEX,"W,7-3",9,8,3,3,0,3,7,2,2,4.43,38,135,90,3,0,0,0,33,4,0,0,0,0,0,0,5,Ryan Blakney,"J.Nix (6-48), R.Wick (1), C.Stammen (3), T.Wingenter (0), K.Yates (3-W)"
20180917,SFN,NL,151,SDN,NL,151,4,2,54,SAN02,23653,220000,10000010,38,12,2,0,2,4,0,0,0,0,0,11,2,0,1,0,7,4,2,2,0,0,27,14,0,0,1,0,30,5,1,0,1,2,0,0,0,4,0,4,1,0,1,0,5,4,4,4,0,1,27,9,0,0,1,0,suara002,mitcb001,smitw002,suara002,mitcb001,,151,Sep 17,1,SFG,"L,2-4",9,12,4,4,0,0,11,2,0,4.43,38,141,98,0,0,2,0,38,2,0,0,0,0,0,1,4,Mark Ripperger,"B.Mitchell (5-37-L), B.Wieck (2), C.Brewer (2), R.Stock (1)"
20180918,SFN,NL,152,SDN,NL,152,5,4,54,SAN02,26285,20100020,101020000,37,9,2,0,1,5,0,0,0,2,0,16,2,0,0,0,7,5,4,4,0,0,27,8,0,0,2,0,34,9,3,0,1,4,0,0,0,5,0,10,0,0,2,0,8,5,5,5,1,0,27,4,1,0,0,0,dysos001,stamc001,smitw002,holld003,luccj001,,152,Sep 18,1,SFG,"L,4-5",9,9,5,5,0,2,16,1,0,4.43,39,162,109,0,0,2,0,37,2,0,0,0,0,1,0,5,Doug Eddings,"J.Lucchesi (5-48), M.Strahm (2-H), J.Castillo (2-H), C.Stammen (1-BL), K.Yates (1)"
20180919,SFN,NL,153,SDN,NL,153,4,8,51,SAN02,31933,30000010,05000003x,34,8,1,0,1,4,0,0,0,3,0,6,0,0,2,0,6,5,8,8,0,0,24,7,0,0,0,0,32,10,1,0,2,8,1,1,0,2,0,10,0,0,0,0,4,5,4,4,0,0,27,11,1,0,2,0,erlir001,strac001,,strac001,erlir001,,153,Sep 19,1,SFG,"W,8-4",9,8,4,4,0,3,6,1,0,4.43,37,137,90,0,0,0,0,34,1,0,0,0,0,1,2,5,Joe West,"R.Erlin (4-46-W), R.Stock (1-H), T.Wingenter (2-H), C.Stammen (0-H), P.Maton (4)"
20180921,SDN,NL,154,LAN,NL,154,5,3,54,LOS03,52458,200102,1000011,36,8,1,0,2,5,0,0,0,5,1,9,2,1,0,0,9,6,3,3,1,0,27,6,0,0,0,0,36,9,2,0,1,3,0,0,0,4,0,10,0,0,0,0,10,9,4,4,0,0,27,12,2,0,0,0,lauee001,strir001,yatek001,lauee001,strir001,,154,Sep 21,@,LAD,"W,5-3",9,9,3,3,0,4,10,1,0,4.42,40,178,110,4,0,0,0,36,2,0,0,0,0,0,0,6,John Tumpane,"E.Lauer (5-58-W), J.Castillo (2-H), M.Strahm (2-H), R.Stock (1-H), C.Stammen (1-H), K.Yates (2-Sv)"
20180922,SDN,NL,155,LAN,NL,155,2,7,51,LOS03,53536,1001,10500100x,34,8,1,0,1,2,1,0,1,0,0,11,1,0,0,0,7,5,7,7,0,0,24,5,0,0,0,0,33,9,3,0,3,7,0,0,1,2,0,10,0,0,0,0,5,6,2,2,0,0,27,9,0,0,0,0,hillr001,nix-j002,jansk001,nix-j002,hillr001,,155,Sep 22,@,LAD,"L,2-7",8,9,7,7,0,2,10,3,1,4.44,36,134,92,1,0,0,0,33,3,0,0,0,0,0,0,5,Jeremie Rehak,"J.Nix (5-23-L), M.Diaz (6), B.Wieck (4), C.Brewer (4), L.Perdomo (13)"
20180923,SDN,NL,156,LAN,NL,156,0,14,51,LOS03,50250,0,02062040x,32,5,1,0,0,0,0,0,0,0,0,13,0,0,0,0,5,6,14,14,1,0,24,6,0,0,0,0,41,16,3,0,3,14,0,0,0,4,0,11,0,0,0,0,7,3,0,0,0,0,27,4,0,0,0,0,ryu-h001,luccj001,,luccj001,ryu-h001,,156,Sep 23,@,LAD,"L,0-14",8,16,14,14,0,4,11,3,0,4.51,45,178,110,4,4,0,0,41,3,0,0,0,0,0,0,6,Jim Reynolds,"J.Lucchesi (4-23-L), T.Wingenter (3), P.Maton (3), R.Wick (6), C.Brewer (0), K.Makita (37)"
20180924,SDN,NL,157,SFN,NL,157,5,0,54,SFO03,35428,11102000,0,39,12,2,0,1,5,1,0,0,2,0,6,0,0,0,0,10,2,0,0,0,0,27,12,0,1,1,0,33,7,1,0,0,0,0,0,0,3,0,8,0,0,1,0,9,3,5,5,0,0,27,10,1,0,0,0,mitcb001,holld003,yatek001,mitcb001,holld003,,157,Sep 24,@,SFG,"W,5-0",9,7,0,0,0,3,8,0,0,4.48,36,122,79,3,0,0,0,33,1,0,0,0,0,0,1,2,Quinn Wolcott,"B.Mitchell (6-74-W), K.Yates (2-Sv)"
20180925,SDN,NL,158,SFN,NL,158,4,5,69,SFO03,36063,3000001000,1.0001E+11,46,12,4,0,0,3,0,0,0,6,1,11,1,0,2,0,12,7,4,4,0,0,33,9,3,0,0,0,44,9,2,1,1,5,0,0,0,0,0,12,0,1,0,0,6,7,3,3,1,0,36,19,2,0,2,0,melam001,wickr001,,erlir001,strac001,,158,Sep 25,@,SFG,"L,4-5",11,9,5,4,1,0,12,1,0,4.47,44,158,115,0,0,0,1,44,2,1,0,0,0,3,0,7,Nick Mahrley,"R.Erlin (5-57), J.Castillo (3-H), R.Stock (3-BSv), M.Strahm (3), C.Stammen (3), T.Wingenter (1), R.Wick (1-L)"
20180926,SDN,NL,159,SFN,NL,159,3,2,54,SFO03,36044,1010100,200,34,8,1,2,1,2,0,1,0,1,0,10,1,0,0,0,6,7,2,2,0,0,27,9,0,0,1,0,31,5,0,0,1,2,0,0,0,4,0,10,1,1,0,0,6,5,3,3,0,1,27,8,1,0,0,0,diazm004,kellc001,yatek001,perdl002,kellc001,,159,Sep 26,@,SFG,"W,3-2",9,5,2,2,0,4,10,1,0,4.45,35,150,100,2,0,1,1,31,0,0,0,0,0,0,0,7,Ryan Additon,"L.Perdomo (3-61), B.Wieck (3), M.Diaz (3-W), J.Castillo (0-H), M.Strahm (0-H), T.Wingenter (0-H), K.Yates (1-Sv)"
20180928,ARI,NL,160,SDN,NL,160,2,3,87,SAN02,28055,100001000,100001001,52,10,2,0,0,1,0,1,1,7,2,17,2,0,1,0,14,10,3,3,0,0,42,21,0,0,1,0,48,8,2,0,2,3,0,0,0,7,0,16,2,1,1,0,10,9,1,1,0,0,45,11,1,1,2,0,brewc002,andrm001,,corbp001,lauee001,,160,Sep 28,1,ARI,"W,3-2",15,10,2,1,1,7,17,0,1,4.41,61,204,135,2,1,2,0,52,2,0,2,0,1,0,1,9,Ed Hickox,"E.Lauer (6-62), R.Stock (2), B.Wieck (1), K.Yates (1), C.Stammen (2), P.Maton (4), M.Diaz (1), R.Wick (2), C.Brewer (4-W)"
20180929,ARI,NL,161,SDN,NL,161,5,4,54,SAN02,28024,20201000,300010,33,7,2,0,1,4,0,0,0,6,0,4,1,0,1,0,7,5,4,4,0,0,27,15,0,0,1,0,33,7,0,1,1,4,0,0,0,3,0,6,0,0,1,0,5,4,5,5,2,0,27,9,0,0,1,0,godlz001,nix-j002,hiray001,godlz001,nix-j002,,161,Sep 29,1,ARI,"L,4-5",9,7,5,5,0,6,4,1,0,4.42,39,148,88,3,1,1,0,33,2,0,0,0,0,0,1,4,Gabe Morales,"J.Nix (6-33-L), M.Strahm (2), T.Wingenter (2), K.Makita (5)"
20180930,ARI,NL,162,SDN,NL,162,3,4,59,SAN02,31243,1010010,100100011,33,6,0,0,2,3,0,1,0,1,0,13,1,1,1,0,2,6,4,4,0,0,29,10,1,0,1,0,39,11,1,1,1,3,0,0,0,6,1,11,2,0,1,0,12,5,3,3,0,0,30,13,0,0,1,0,castj007,barrj002,,ray-r002,luccj001,,162,Sep 30,1,ARI,"W,4-3",10,6,3,3,0,1,13,2,0,4.4,35,130,89,0,0,1,1,33,0,0,0,0,1,0,1,5,Shane Livensparger,"J.Lucchesi (6-64), C.Brewer (1), C.Stammen (1), K.Yates (1), J.Castillo (3-W)"
