Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20130703,MIL,NL,83,WAS,NL,84,4,1,54,WAS11,28920,22000,100,35,10,1,1,0,4,1,0,0,2,0,5,0,0,1,0,7,2,1,1,0,0,27,1,0,0,0,0,32,5,0,0,1,1,0,0,0,2,0,9,0,0,0,0,6,3,2,2,0,0,27,14,1,0,2,0,lohsk001,detwr001,rodrf003,lohsk001,detwr001,,83,Jul 3,@,WSN,"W,4-1",9,5,1,1,0,2,9,1,0,4.15,34,125,84,0,0,0,0,32,0,0,0,0,0,0,0,2,Dan Iassogna,"K.Lohse (2-76-W), F.Rodriguez (0-Sv)"
20130704,MIL,NL,84,WAS,NL,85,5,8,51,WAS11,38221,100001300,20100230x,36,10,0,0,2,5,0,0,1,3,0,6,3,0,0,0,8,4,8,8,0,0,24,9,2,0,2,0,31,11,0,0,1,8,2,1,0,5,1,6,4,0,2,0,7,5,5,5,0,0,27,13,0,0,0,0,stord001,gorzt001,sorir001,handd001,jordt001,,84,Jul 4,@,WSN,"L,5-8",8,11,8,8,0,5,6,1,0,4.21,39,140,84,3,1,4,0,31,0,0,1,2,1,1,2,4,Gerry Davis,"D.Hand (4-44), B.Badenhop (2), T.Gorzelanny (2-L), B.Kintzler (3)"
20130705,NYN,NL,83,MIL,NL,85,12,5,54,MIL06,32519,230201013,200100110,42,14,2,1,0,11,1,0,1,8,1,4,2,1,1,0,13,4,3,3,0,0,27,12,1,0,0,0,36,12,4,0,1,5,0,1,0,3,0,6,1,1,0,0,8,3,8,8,2,0,27,9,3,0,1,0,wheez001,hellj002,edgij001,wheez001,hellj002,,85,Jul 5,1,NYM,"L,5-12",9,14,12,8,4,8,4,0,1,4.25,52,210,116,3,0,2,1,42,2,1,1,1,0,2,1,3,John Hirschbeck,"J.Hellweg (3-22-L), T.Thornburg (4), B.Badenhop (0)"
20130706,NYN,NL,84,MIL,NL,86,6,7,51,MIL06,31619,22101,12110110x,35,10,1,0,2,6,1,1,0,5,0,10,3,0,0,0,9,3,6,6,0,0,24,9,2,0,0,0,34,12,2,0,1,6,2,1,0,3,0,3,2,1,0,0,9,5,6,6,0,0,27,6,0,0,0,0,gally001,marcs001,rodrf003,marcs001,gally001,,86,Jul 6,1,NYM,"W,7-6",9,10,6,6,0,5,10,2,0,4.27,42,159,93,2,0,3,0,35,1,0,0,1,1,0,0,5,James Hoye,"Y.Gallardo (4-47-W), J.Axford (3-H), J.Henderson (3-H), M.Gonzalez (3-H), F.Rodriguez (2-Sv)"
20130707,NYN,NL,85,MIL,NL,87,2,1,54,MIL06,39677,101000,100,36,11,2,0,0,1,0,0,0,2,0,9,2,0,2,0,9,3,1,1,0,0,27,11,0,0,0,0,30,3,0,0,1,1,0,0,1,2,0,8,2,0,0,0,5,4,0,0,0,0,27,13,2,0,2,0,hefnj001,gorzt001,parnb001,hefnj001,gorzt001,,87,Jul 7,1,NYM,"L,1-2",9,11,2,0,2,2,9,0,0,4.22,38,118,87,2,0,2,0,36,2,0,0,0,0,0,2,4,Bob Davidson,"T.Gorzelanny (2-60-L), M.Gonzalez (0), B.Kintzler (2), J.Axford (0)"
20130708,CIN,NL,89,MIL,NL,88,3,4,51,MIL06,25341,100100100,21100000x,36,11,0,0,1,3,0,0,1,2,0,3,0,0,2,0,9,3,4,4,1,1,24,10,1,0,2,0,31,11,3,0,1,4,1,0,1,4,0,5,2,0,0,0,9,4,3,3,0,0,27,14,0,0,2,0,lohsk001,bailh001,rodrf003,bailh001,lohsk001,,88,Jul 8,1,CIN,"W,4-3",9,11,3,3,0,2,3,1,1,4.21,39,148,95,2,1,0,0,36,0,0,0,0,0,0,2,4,Dan Bellino,"K.Lohse (4-43-W), J.Axford (0-H), J.Henderson (1-H), F.Rodriguez (1-Sv)"
20130709,CIN,NL,90,MIL,NL,89,0,2,51,MIL06,25369,0,00002000x,25,3,0,1,0,0,1,0,1,4,0,6,0,0,1,0,4,2,2,2,0,0,24,5,0,0,0,0,28,4,1,0,1,2,0,0,0,2,0,10,0,0,0,0,4,1,0,0,1,0,27,16,0,0,2,0,peraw001,cingt001,,cingt001,peraw001,,89,Jul 9,1,CIN,"W,2-0",9,3,0,0,0,4,6,0,1,4.16,31,113,71,1,1,0,0,25,0,1,0,1,0,0,1,1,Tim Welke,W.Peralta (6-83-W)
20130710,CIN,NL,91,MIL,NL,90,6,2,54,MIL06,35239,111010200,100010000,32,9,2,0,0,6,1,1,1,6,0,3,0,0,2,0,8,2,2,2,0,0,27,17,0,0,1,0,27,4,1,0,1,2,1,1,0,4,0,3,1,1,1,0,4,5,6,6,0,0,27,15,1,0,2,0,leakm001,hellj002,,leakm001,hellj002,,90,Jul 10,1,CIN,"L,2-6",9,9,6,6,0,6,3,0,1,4.18,41,152,94,4,2,0,0,32,2,0,0,1,1,1,2,5,Mike Everitt,"J.Hellweg (4-35-L), D.Hand (5), M.Gonzalez (2), B.Badenhop (4), B.Kintzler (2)"
20130711,MIL,NL,91,ARI,NL,92,3,5,51,PHO01,17531,201000000,00002102x,35,9,2,0,2,3,0,0,1,0,0,5,0,1,0,0,6,3,5,5,1,0,24,12,0,0,0,0,26,5,1,1,0,5,2,1,0,6,1,6,1,0,0,0,6,2,3,3,1,0,27,15,0,0,0,0,milew001,hendj001,ziegb001,gally001,milew001,,91,Jul 11,@,ARI,"L,3-5",8,5,5,5,0,6,6,0,0,4.2,35,156,85,0,0,1,0,26,1,1,1,2,1,0,0,3,Tom Hallion,"Y.Gallardo (4-53), J.Axford (2), J.Henderson (2-L)"
20130712,MIL,NL,92,ARI,NL,93,1,2,51,PHO01,19681,100000000,11000000x,34,8,3,0,0,0,0,0,1,4,0,14,0,1,0,0,11,4,0,0,0,0,24,8,2,0,0,0,27,4,1,0,0,1,1,0,0,1,0,5,0,1,0,0,3,6,1,1,3,0,27,7,1,0,0,0,corbp001,gorzt001,hernd002,gorzt001,corbp001,,92,Jul 12,@,ARI,"L,1-2",8,4,2,0,2,1,5,0,0,4.15,29,104,70,1,0,0,1,27,1,0,0,1,0,1,0,4,Phil Cuzzi,"T.Gorzelanny (4-65-L), B.Kintzler (1), M.Gonzalez (1), J.Axford (0)"
20130713,MIL,NL,93,ARI,NL,94,4,5,51,PHO01,33566,10003000,00001130x,34,8,0,0,1,3,0,0,0,1,0,10,0,0,1,0,4,3,5,5,0,0,24,10,0,0,0,0,30,6,0,0,3,5,0,0,1,3,0,6,0,0,0,0,5,5,3,3,1,0,27,11,0,1,1,0,harrw002,lohsk001,ziegb001,lohsk001,delgr001,,93,Jul 13,@,ARI,"L,4-5",8,6,5,5,0,3,6,3,1,4.17,34,139,85,5,2,0,0,30,0,0,0,0,0,0,0,3,Chris Guccione,"K.Lohse (4-49-L), J.Axford (0-BSv), D.Hand (2)"
20130714,MIL,NL,94,ARI,NL,95,5,1,54,PHO01,25057,310010000,10000,34,9,0,0,1,5,2,0,0,2,0,7,0,0,0,0,6,4,1,1,2,0,27,8,0,0,2,0,32,8,0,0,1,1,0,0,0,2,0,8,0,0,2,0,6,3,5,5,1,0,27,11,0,1,0,0,peraw001,kenni001,,peraw001,kenni001,,94,Jul 14,@,ARI,"W,5-1",9,8,1,1,0,2,8,1,0,4.13,34,131,85,0,0,0,0,32,0,0,0,0,0,0,2,4,Ron Kulpa,"W.Peralta (4-65-W), M.Gonzalez (1), J.Henderson (2), F.Rodriguez (5)"
20130719,MIA,NL,94,MIL,NL,95,0,2,51,MIL06,30316,0,00011000x,33,6,1,0,0,0,0,0,0,0,0,8,0,0,0,0,6,4,2,2,0,0,24,7,0,0,0,0,29,5,0,0,2,2,0,0,1,5,0,11,4,0,0,0,9,4,0,0,0,0,27,6,1,0,0,0,lohsk001,turnj002,rodrf003,turnj002,lohsk001,,95,Jul 19,1,MIA,"W,2-0",9,6,0,0,0,0,8,0,0,4.09,33,151,100,0,0,0,0,33,1,0,0,0,0,0,0,4,Tony Randazzo,"K.Lohse (5-67-W), J.Axford (5-H), J.Henderson (4-H), F.Rodriguez (4-Sv)"
20130720,MIA,NL,95,MIL,NL,96,0,6,51,MIL06,37446,0,20130000x,31,5,0,0,0,0,0,0,0,3,0,7,0,0,2,0,7,4,6,6,0,0,24,8,0,0,1,0,34,12,3,0,2,6,1,0,0,2,0,11,0,0,1,0,7,5,0,0,0,0,27,15,1,0,2,0,gally001,eovan001,,eovan001,gally001,,96,Jul 20,1,MIA,"W,6-0",9,5,0,0,0,3,7,0,0,4.05,34,141,89,4,0,0,0,31,0,0,0,0,0,1,2,5,Larry Vanover,"Y.Gallardo (8-66-W), B.Kintzler (7), D.Hand (6), M.Gonzalez (5), B.Badenhop (9)"
20130721,MIA,NL,96,MIL,NL,97,0,1,75,MIL06,30073,0,1,41,4,0,0,0,0,1,0,0,3,1,11,0,1,2,0,6,5,1,1,0,0,36,18,0,0,1,0,42,7,1,0,1,1,0,0,0,1,0,7,1,0,1,0,6,5,0,0,0,0,39,21,2,0,3,0,axfoj001,webbr001,,alvah001,peraw001,,97,Jul 21,1,MIA,"W,1-0",13,4,0,0,0,3,11,0,0,3.99,45,165,108,0,0,0,1,41,0,0,1,1,0,2,2,5,Brian Gorman,"W.Peralta (6-83), F.Rodriguez (1), M.Gonzalez (0), J.Henderson (1), J.Axford (1-W)"
20130722,SDN,NL,100,MIL,NL,98,5,3,54,MIL06,30348,10004000,200010000,32,6,2,0,1,5,1,0,0,4,1,8,0,0,0,0,5,4,3,3,0,0,27,11,1,0,0,0,32,4,3,0,0,3,0,0,0,3,0,7,3,0,0,0,5,4,5,5,0,0,27,13,0,0,0,0,casha001,gorzt001,streh001,casha001,gorzt001,,98,Jul 22,1,SDP,"L,3-5",9,6,5,5,0,4,8,1,0,4,37,129,81,2,0,0,0,32,2,0,1,1,0,0,0,4,Bob Davidson,"T.Gorzelanny (9-42-L), B.Badenhop (1), B.Kintzler (1), T.Thornburg (16)"
20130723,SDN,NL,101,MIL,NL,99,6,2,54,MIL06,28242,100102200,1000010,40,15,1,0,2,6,1,0,0,2,0,5,2,0,1,0,10,4,2,2,0,0,27,11,1,0,0,0,30,4,0,0,1,1,0,0,1,2,0,9,2,1,0,0,4,3,6,6,0,0,27,11,0,0,1,0,rosst001,handd001,,rosst001,handd001,,99,Jul 23,1,SDP,"L,2-6",9,15,6,6,0,2,5,2,0,4.02,43,151,100,0,0,2,0,40,1,0,0,1,0,0,1,3,Jim Reynolds,"D.Hand (2-40-L), T.Thornburg (0), J.Henderson (1)"
20130724,SDN,NL,102,MIL,NL,100,1,3,51,MIL06,25551,1000000,00200010x,31,5,2,0,1,1,0,0,0,1,0,9,1,1,0,0,4,3,2,2,0,0,24,9,1,0,1,0,31,9,3,0,0,2,1,0,1,3,1,6,2,0,1,0,9,3,1,1,0,0,27,12,0,0,1,0,lohsk001,osuls001,hendj001,osuls001,lohsk001,,100,Jul 24,1,SDP,"W,3-1",9,5,1,1,0,1,9,1,0,3.99,32,143,95,0,0,1,1,31,2,0,0,0,0,0,0,3,John Hirschbeck,"K.Lohse (4-69-W), J.Axford (2-H), J.Henderson (0-Sv)"
20130725,SDN,NL,103,MIL,NL,101,10,8,54,MIL06,34372,103200400,102500,40,16,3,0,2,9,1,1,0,3,0,7,1,0,1,0,8,7,8,8,0,0,27,10,0,0,1,0,39,13,1,0,3,8,0,0,0,6,0,9,2,0,1,0,10,4,10,10,2,0,27,11,1,0,1,0,volqe001,gally001,streh001,volqe001,gally001,,101,Jul 25,1,SDP,"L,8-10",9,16,10,10,0,3,7,2,0,4.05,45,153,104,2,0,1,0,40,3,0,0,1,1,0,1,4,James Hoye,"Y.Gallardo (4-22-L), A.Figaro (31), M.Gonzalez (3), B.Kintzler (2)"
20130726,MIL,NL,102,COL,NL,104,3,8,51,DEN02,32740,2001,04040000x,34,8,1,0,1,3,0,0,0,0,0,13,0,0,1,0,4,3,5,5,0,0,24,10,2,0,0,0,33,9,1,0,0,8,1,0,1,3,0,5,0,0,0,0,6,2,3,3,0,0,27,11,0,0,1,0,chatt001,peraw001,,peraw001,chatt001,,102,Jul 26,@,COL,"L,3-8",8,9,8,5,3,3,5,0,1,4.06,38,129,86,2,1,0,0,33,1,0,0,1,0,1,0,3,Doug Eddings,"W.Peralta (4-20-L), R.Wooten (99), B.Badenhop (3)"
20130727,MIL,NL,103,COL,NL,105,7,5,54,DEN02,38012,312000100,4010,35,12,3,0,2,7,1,1,0,1,0,4,5,0,2,0,4,4,5,5,0,0,27,13,1,0,1,0,35,8,1,0,2,5,0,0,0,1,0,7,0,0,1,0,4,4,7,7,0,0,27,14,1,0,2,0,gorzt001,mchuc001,hendj001,gorzt001,mchuc001,,103,Jul 27,@,COL,"W,7-5",9,8,5,5,0,1,7,2,0,4.07,36,144,89,0,0,0,0,35,1,0,0,0,0,1,1,4,Dana DeMuth,"T.Gorzelanny (4-43-W), B.Kintzler (1-H), J.Axford (2-H), J.Henderson (2-Sv)"
20130728,MIL,NL,104,COL,NL,106,5,6,51,DEN02,33237,11100020,10000212x,37,10,4,0,2,5,0,0,0,1,1,7,1,0,1,0,6,4,6,6,1,0,24,9,0,0,0,0,35,12,2,1,4,6,0,0,0,0,0,2,0,1,0,0,5,3,5,5,0,0,27,10,1,0,1,0,belim001,axfoj001,brotr001,handd001,chacj001,,104,Jul 28,@,COL,"L,5-6",8,12,6,6,0,0,2,4,0,4.09,35,114,81,1,0,0,1,35,2,1,0,0,0,0,0,4,Cory Blaser,"D.Hand (4-46), M.Gonzalez (2), J.Axford (0-BL), B.Badenhop (1)"
20130729,MIL,NL,105,CHN,NL,104,5,0,54,CHI11,32848,5,0,33,7,3,0,0,5,1,0,1,3,0,10,0,0,2,0,6,4,0,0,0,0,27,10,1,0,2,0,32,6,1,0,0,0,0,0,0,4,0,8,0,1,1,0,9,5,5,5,0,0,27,8,1,0,2,0,kintb001,strop001,,lohsk001,samaj001,,105,Jul 29,@,CHC,"W,5-0",9,6,0,0,0,4,8,0,0,4.05,36,143,99,0,0,0,1,32,1,0,0,0,0,1,1,4,Jeff Nelson,"K.Lohse (4-65), M.Gonzalez (0), B.Kintzler (1-W), R.Wooten (2)"
20130730,MIL,NL,106,CHN,NL,105,6,5,54,CHI11,34996,110400,50000,35,10,2,0,3,6,0,0,0,3,1,8,2,1,1,0,5,6,5,5,0,0,27,10,1,0,0,0,40,12,1,0,0,5,0,0,0,5,0,8,0,0,0,0,13,3,6,6,0,0,27,5,0,0,1,0,wootr001,russj003,hendj001,gally001,villc001,,106,1,@,CHC,"W,6-5",9,12,5,5,0,5,8,0,0,4.06,45,184,111,3,3,0,0,40,1,0,0,0,0,1,0,6,Jim Reynolds,"Y.Gallardo (4-38), J.Axford (1), R.Wooten (0-W), B.Kintzler (0-H), M.Gonzalez (0-H), J.Henderson (2-Sv)"
20130730,MIL,NL,107,CHN,NL,106,3,2,54,CHI11,31638,10002,200,33,6,1,0,1,3,0,0,0,6,0,7,1,1,0,0,9,3,0,0,0,0,27,9,2,1,0,0,34,7,1,0,0,2,1,0,0,3,0,9,0,1,0,0,9,3,3,3,0,1,27,7,1,0,0,0,badeb001,gregk001,hendj001,thort001,arrij001,,107,1,@,CHC,"W,3-2",9,7,2,0,2,3,9,0,0,4.03,38,140,92,0,0,0,1,34,1,0,0,1,0,2,0,3,Jim Wolf,"T.Thornburg (6-67), B.Badenhop (1-BW), J.Henderson (-1-Sv)"
20130731,MIL,NL,108,CHN,NL,107,1,6,51,CHI11,29817,10,00220200x,33,9,3,0,0,1,2,0,0,1,0,4,0,0,0,0,8,3,5,5,1,0,24,8,2,0,0,0,34,8,2,0,2,6,0,0,0,2,0,7,0,0,0,0,6,2,1,1,0,0,27,13,0,0,0,0,jacke001,peraw001,,peraw001,jacke001,,108,Jul 31,@,CHC,"L,1-6",8,8,6,5,1,2,7,2,0,4.04,36,125,83,0,0,0,0,34,2,0,0,0,0,2,0,3,Mike Estabrook,"W.Peralta (4-46-L), A.Figaro (5), R.Wooten (0)"
20130802,WAS,NL,109,MIL,NL,109,4,1,54,MIL06,34824,11101,10,37,12,3,0,1,3,0,0,0,1,1,6,1,1,1,0,7,4,1,1,0,0,27,13,1,0,1,0,31,5,4,0,1,1,0,0,1,5,0,10,2,1,1,0,9,6,4,4,1,0,27,9,2,0,2,0,zimmj003,figaa001,sorir001,zimmj003,gorzt001,,109,Aug 2,1,WSN,"L,1-4",9,12,4,4,0,1,6,1,0,4.04,38,147,92,2,1,1,1,37,3,0,1,0,0,1,1,6,Jerry Meals,"T.Gorzelanny (5-52), A.Figaro (1-L), B.Badenhop (2), J.Axford (2), B.Kintzler (2), M.Gonzalez (2)"
20130803,WAS,NL,110,MIL,NL,110,3,0,54,MIL06,35690,10011000,0,32,7,0,0,2,3,0,1,1,1,0,4,2,0,1,0,5,3,0,0,0,0,27,8,0,0,0,0,29,4,1,0,0,0,1,0,0,2,0,7,0,0,0,0,5,2,3,3,0,0,27,12,0,0,1,0,hared001,handd001,sorir001,hared001,handd001,,110,Aug 3,1,WSN,"L,0-3",9,7,3,3,0,1,4,2,1,4.03,35,123,84,0,0,2,0,32,0,0,0,0,1,0,1,2,Chris Conroy,"D.Hand (5-57-L), R.Wooten (2)"
20130804,WAS,NL,111,MIL,NL,111,5,8,51,MIL06,35055,30001100,01000511x,33,8,1,0,2,4,0,0,3,1,0,6,0,0,3,0,5,3,7,7,1,0,24,8,1,0,0,0,31,8,3,1,0,8,1,1,0,2,0,3,1,0,0,0,3,5,4,4,0,0,27,11,1,0,3,0,axfoj001,abadf001,hendj001,jordt001,lohsk001,,111,Aug 4,1,WSN,"W,8-5",9,8,5,4,1,1,6,2,3,4.03,37,158,95,0,0,0,0,33,1,0,0,0,0,1,3,5,Gary Darling,"K.Lohse (5-48), J.Axford (1-W), M.Gonzalez (1-H), B.Kintzler (1-H), J.Henderson (4-Sv)"
20130805,MIL,NL,112,SFN,NL,111,2,4,51,SFO03,42217,101,00010003x,31,7,2,1,1,2,0,0,0,4,0,9,0,2,1,0,6,5,1,1,1,0,24,8,2,0,1,0,32,8,0,0,0,1,0,0,0,5,1,5,2,0,0,0,9,4,2,2,0,0,27,8,0,0,1,0,garcj002,axfoj001,romos001,thort001,gaudc001,,112,Aug 5,@,SFG,"L,2-4",8,8,4,1,3,5,5,0,0,4,37,140,84,5,3,2,0,32,0,0,1,0,0,2,0,5,Brian O'Nora,"T.Thornburg (5-58), B.Kintzler (0), J.Axford (0-L), M.Gonzalez (0), R.Wooten (1)"
20130806,MIL,NL,113,SFN,NL,112,3,1,54,SFO03,41426,10100001,100,31,5,2,0,1,2,0,1,0,0,0,7,0,0,1,0,2,4,1,1,0,0,27,10,0,0,1,0,31,6,2,0,0,1,1,0,1,3,0,8,0,0,1,0,8,3,2,2,0,0,27,9,2,0,1,0,peraw001,cainm001,hendj001,peraw001,cainm001,,113,Aug 6,@,SFG,"W,3-1",9,6,1,1,0,3,8,0,1,3.98,36,151,93,4,1,0,0,31,2,0,0,1,0,0,1,4,Fieldin Culbreth,"W.Peralta (5-63-W), B.Kintzler (0-H), R.Wooten (0-H), J.Henderson (1-Sv)"
20130807,MIL,NL,114,SFN,NL,113,6,1,54,SFO03,41416,42,100,34,10,1,0,1,5,0,0,0,4,0,4,0,1,3,0,5,4,0,0,0,0,27,5,0,1,0,0,29,3,1,0,0,1,0,1,0,2,0,9,0,0,0,0,4,3,5,5,0,0,27,18,1,0,3,0,figaa001,bumgm001,,estrm001,bumgm001,,114,Aug 7,@,SFG,"W,6-1",9,3,1,0,1,2,9,0,0,3.94,32,137,90,0,0,0,0,29,1,0,0,0,1,0,0,4,Bill Welke,"M.Estrada (64-71), A.Figaro (4-W), B.Badenhop (4-H), M.Gonzalez (1)"
20130808,MIL,NL,115,SFN,NL,114,1,4,51,SFO03,41219,1,31000000x,30,3,2,0,0,1,0,0,0,1,0,9,2,0,0,0,3,3,4,4,1,0,24,9,0,0,1,0,32,10,2,0,1,4,0,0,0,5,1,8,0,1,0,0,9,4,1,1,0,0,27,7,0,0,0,0,linct001,handd001,,handd001,linct001,,115,Aug 8,@,SFG,"L,1-4",8,10,4,4,0,5,8,1,0,3.95,37,151,92,0,0,0,1,32,2,0,1,0,0,0,0,3,Adrian Johnson,"D.Hand (4-37-L), J.Axford (2), R.Wooten (1)"
20130809,MIL,NL,116,SEA,AL,115,10,5,54,SEA03,34827,2350000,2000120,40,11,2,0,1,10,0,0,0,2,0,9,2,0,0,0,5,3,3,3,0,0,27,12,3,0,0,0,35,7,1,0,1,5,0,0,0,3,0,7,0,0,0,0,6,4,5,5,0,0,27,8,3,0,0,0,lohsk001,saunj001,,lohsk001,saunj001,,116,Aug 9,@,SEA,"W,10-5",9,7,5,3,2,3,7,1,0,3.94,38,134,88,0,0,0,0,35,1,0,0,0,0,1,0,3,Dan Bellino,"K.Lohse (4-57-W), A.Figaro (1), B.Kintzler (2)"
20130810,MIL,NL,117,SEA,AL,116,10,0,54,SEA03,46027,604,0,41,16,3,0,1,10,0,1,0,2,0,6,0,1,0,0,7,3,0,0,0,0,27,9,1,0,1,0,31,4,1,0,0,0,0,0,0,3,0,9,0,0,1,0,7,4,10,10,1,0,27,14,0,0,2,0,gorzt001,iwakh001,,gorzt001,iwakh001,,117,Aug 10,@,SEA,"W,10-0",9,4,0,0,0,3,9,0,0,3.91,34,121,80,0,0,0,0,31,1,0,0,0,0,1,1,3,Bruce Dreckman,"T.Gorzelanny (7-76-W), M.Gonzalez (2), T.Thornburg (4)"
20130811,MIL,NL,118,SEA,AL,117,0,2,51,SEA03,25390,0,00101000x,30,5,1,0,0,0,0,0,0,1,0,10,0,1,1,0,4,1,2,2,1,0,24,11,0,0,0,0,27,4,1,0,1,1,0,0,0,0,0,4,0,0,0,0,1,2,0,0,0,0,27,9,0,0,1,0,hernf002,peraw001,farqd001,peraw001,hernf002,,118,Aug 11,@,SEA,"L,0-2",8,4,2,2,0,0,4,1,0,3.89,27,96,59,1,1,0,0,27,1,0,0,0,0,0,0,1,Cory Blaser,W.Peralta (4-70-L)
20130813,MIL,NL,119,TEX,AL,120,5,1,54,ARL02,38516,1020110,1000000,32,7,0,0,3,4,0,0,1,3,0,6,3,0,1,0,4,5,1,1,1,0,27,9,1,0,1,0,34,9,0,0,1,1,0,0,0,1,0,6,0,1,0,0,7,4,5,5,1,0,27,11,0,0,2,0,estrm001,ogana001,hendj001,estrm001,ogana001,,119,Aug 13,@,TEX,"W,5-1",9,9,1,1,0,1,6,1,0,3.87,35,123,78,6,0,0,1,34,0,0,0,0,0,0,0,5,James Hoye,"M.Estrada (5-62-W), B.Kintzler (3-H), M.Gonzalez (2), R.Wooten (4-H), J.Henderson (6-Sv)"
20130814,MIL,NL,120,TEX,AL,121,4,5,51,ARL02,37729,10300000,10100030x,33,9,1,0,2,4,0,0,1,3,0,8,0,1,0,0,6,4,4,4,0,1,24,9,1,0,1,0,29,7,1,0,0,5,0,0,0,6,0,4,2,1,1,0,6,5,4,4,0,0,27,11,0,0,0,0,frasj002,axfoj001,nathj001,thort001,garzm001,,120,Aug 14,@,TEX,"L,4-5",8,7,5,4,1,6,4,0,0,3.87,35,133,73,5,3,2,1,29,1,0,0,0,0,1,1,4,Bob Davidson,"T.Thornburg (3-55), M.Gonzalez (0), J.Axford (5-L), B.Badenhop (6-BSv)"
20130815,CIN,NL,121,MIL,NL,121,2,1,54,MIL06,36076,11000,10000000,28,6,0,0,1,2,2,0,0,4,1,7,1,0,3,0,5,5,1,1,0,0,27,11,0,0,1,0,30,6,0,0,1,1,0,0,0,1,0,13,1,2,1,0,3,3,1,1,0,0,27,13,1,0,3,0,cingt001,lohsk001,chapa001,cingt001,lohsk001,,121,Aug 15,1,CIN,"L,1-2",9,6,2,1,1,4,7,1,0,3.85,34,127,79,0,0,1,0,28,0,0,1,2,0,0,3,3,Laz Diaz,"K.Lohse (5-61-L), B.Kintzler (1), R.Wooten (1)"
20130816,CIN,NL,122,MIL,NL,122,6,7,51,MIL06,33037,200120100,13001002,35,10,0,0,2,6,0,0,0,6,0,7,1,0,1,0,8,5,7,7,0,0,24,14,0,0,0,0,34,12,1,1,2,7,1,0,0,4,0,5,1,0,0,0,8,5,6,6,0,0,27,9,0,0,1,0,axfoj001,chapa001,,leakm001,gorzt001,,122,Aug 16,1,CIN,"W,7-6",9,10,6,6,0,6,7,2,0,3.87,41,152,99,1,0,1,0,35,0,0,0,0,0,0,1,5,Mark Wegner,"T.Gorzelanny (5-34), D.Hand (7), R.Wooten (0), B.Badenhop (1), J.Axford (1-W)"
20130817,CIN,NL,123,MIL,NL,123,0,2,51,MIL06,37046,0,00020000x,29,5,0,0,0,0,0,0,0,2,0,7,0,0,2,0,4,2,2,2,0,0,24,9,0,0,2,0,27,6,1,0,0,2,1,0,1,3,0,6,0,0,1,0,6,3,0,0,0,0,27,14,0,0,2,0,gally001,latom001,hendj001,latom001,gally001,,123,Aug 17,1,CIN,"W,2-0",9,5,0,0,0,2,7,0,0,3.83,31,111,68,1,0,0,0,29,0,0,0,0,0,0,2,3,Mike Winters,"Y.Gallardo (17-68-W), B.Kintzler (1-H), J.Henderson (3-Sv)"
20130818,CIN,NL,124,MIL,NL,124,9,1,54,MIL06,34175,50040000,10000,33,10,0,0,0,8,2,0,0,9,1,6,0,0,2,0,8,2,1,1,0,0,27,7,0,0,1,0,30,4,1,0,1,1,0,0,0,1,0,9,0,0,1,0,3,4,9,9,1,0,27,11,1,1,2,0,bailh001,peraw001,,bailh001,peraw001,,124,Aug 18,1,CIN,"L,1-9",9,10,9,9,0,9,6,0,0,3.88,44,173,95,1,1,0,0,33,0,0,1,2,0,0,2,4,Tim Timmons,"W.Peralta (6-19-L), T.Thornburg (3), B.Badenhop (1), M.Gonzalez (3)"
