Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20100822,CIN,NL,124,LAN,NL,125,5,2,54,LOS03,44788,200001002,10010000,33,8,0,0,1,5,1,0,0,7,0,12,0,1,0,0,9,3,2,2,0,0,27,6,0,0,1,0,32,7,0,0,1,2,1,0,0,0,0,7,0,0,1,0,4,4,5,5,1,0,27,9,0,0,0,0,arrob001,kersc001,cordf002,arrob001,kersc001,,125,Aug 22,1,CIN,"L,2-5",9,8,5,5,0,7,12,1,0,3.99,41,165,107,2,0,0,1,33,0,0,0,1,0,0,0,4,Angel Campos,"C.Kershaw (4-61-L), O.Dotel (1), J.Broxton (0), R.Belisario (1)"
20100824,LAN,NL,126,MIL,NL,125,5,3,54,MIL06,39055,20003000,10020000,36,11,2,0,2,5,0,0,1,2,0,7,2,2,0,0,7,3,3,3,0,0,27,10,1,0,1,0,36,9,4,1,1,3,0,0,0,1,0,4,0,0,0,0,7,4,5,5,1,0,27,12,0,0,0,0,lillt001,bushd001,kuo-h001,lillt001,bushd001,,126,Aug 24,@,MIL,"W,5-3",9,9,3,3,0,1,4,1,0,3.99,37,122,90,0,0,0,0,36,4,1,0,0,0,1,0,3,Mike Everitt,"T.Lilly (4-48-W), R.Belisario (1-H), H.Kuo (2-Sv)"
20100825,LAN,NL,127,MIL,NL,126,5,4,54,MIL06,30545,1031000,301000,36,10,6,0,1,5,0,1,1,4,1,5,0,0,0,0,10,5,4,4,0,0,27,11,0,0,1,0,31,7,2,0,0,4,0,1,0,0,0,7,1,0,1,0,1,4,5,5,0,0,27,11,1,0,0,0,kuroh001,wolfr001,doteo001,kuroh001,wolfr001,,127,Aug 25,@,MIL,"W,5-4",9,7,4,4,0,0,7,0,0,3.99,32,126,82,0,0,1,0,31,2,0,0,0,1,0,1,5,Andy Fletcher,"H.Kuroda (6-53-W), J.Broxton (2-H), R.Belisario (0-H), G.Sherrill (7-H), O.Dotel (2-Sv)"
20100826,LAN,NL,128,MIL,NL,127,7,1,54,MIL06,32333,100012300,100000,36,11,1,0,1,6,1,0,0,4,1,12,1,0,0,0,7,6,1,1,0,0,27,9,1,0,0,0,29,2,0,0,1,1,1,0,3,2,0,11,0,0,0,0,7,3,6,6,1,0,27,7,1,0,1,0,belir001,gally001,,monac001,gally001,,128,Aug 26,@,MIL,"W,7-1",9,2,1,1,0,2,11,1,3,3.96,35,141,85,6,0,0,0,29,0,0,0,1,0,1,0,6,Adrian Johnson,"C.Monasterios (5-57), R.Belisario (0-W), G.Sherrill (0-H), K.Jansen (5-H), O.Dotel (0), J.Weaver (23)"
20100827,LAN,NL,129,COL,NL,127,6,2,54,DEN02,41964,51,10000010,35,11,2,0,1,6,0,0,0,6,2,5,2,0,2,0,8,3,2,2,0,0,27,10,0,0,0,0,34,7,2,1,1,2,0,0,0,2,1,9,0,0,0,0,7,4,6,6,1,1,27,12,0,0,3,0,broxj001,jimeu001,kuo-h001,kersc001,jimeu001,,129,Aug 27,@,COL,"W,6-2",9,7,2,2,0,2,9,1,0,3.95,36,171,106,1,0,0,0,34,2,1,1,0,0,0,0,3,Fieldin Culbreth,"C.Kershaw (4-62), J.Broxton (1-W), H.Kuo (2-Sv)"
20100828,LAN,NL,130,COL,NL,128,3,5,51,DEN02,45322,10000002,00020120x,32,7,2,0,1,3,0,0,0,4,1,8,0,1,0,0,6,4,5,5,0,0,24,10,0,0,2,0,28,6,1,1,2,5,0,0,3,6,1,1,1,0,0,0,8,4,3,3,1,0,27,12,0,0,1,0,chacj001,billc001,,billc001,chacj001,,130,Aug 28,@,COL,"L,3-5",8,6,5,5,0,6,1,2,3,3.96,37,128,78,1,0,1,0,28,1,1,1,0,0,0,0,4,Marty Foster,"C.Billingsley (6-45-L), R.Belisario (1), G.Sherrill (1), J.Weaver (1)"
20100829,LAN,NL,131,COL,NL,129,5,10,51,DEN02,38343,11030,01151002x,39,13,4,0,0,5,0,0,0,5,0,9,0,0,2,0,12,4,10,10,0,0,24,3,0,0,0,0,36,13,2,3,3,10,0,1,0,4,0,13,2,0,0,0,7,6,5,5,0,0,27,11,1,0,2,0,hammj002,lillt001,,lillt001,hammj002,,131,Aug 29,@,COL,"L,5-10",8,13,10,10,0,4,13,3,0,4.01,41,173,113,0,0,2,0,36,2,3,0,0,1,0,0,4,Gary Cederstrom,"T.Lilly (4-23-L), R.Belisario (0), K.Jansen (2), O.Dotel (2)"
20100830,PHI,NL,131,LAN,NL,132,0,3,51,LOS03,44896,0,11001000x,27,1,0,0,0,0,0,0,1,2,0,7,0,0,1,0,3,3,3,3,0,0,24,15,0,0,2,0,31,11,2,0,1,2,0,0,0,1,0,5,0,1,2,0,5,2,0,0,0,0,27,8,0,0,1,0,kuroh001,hallr001,kuo-h001,hallr001,kuroh001,,132,Aug 30,1,PHI,"W,3-0",9,1,0,0,0,2,7,0,1,3.98,30,115,73,2,0,0,0,27,0,0,0,0,0,0,1,2,Ted Barrett,"H.Kuroda (4-82-W), H.Kuo (2-Sv)"
20100831,PHI,NL,132,LAN,NL,133,8,4,54,LOS03,45164,33000200,100012000,35,9,2,0,2,8,1,0,1,8,3,5,2,0,1,0,10,5,4,4,0,0,27,11,0,0,1,0,34,8,2,0,1,4,0,0,1,1,0,1,0,0,1,0,5,6,8,8,0,0,27,11,1,0,1,0,kendk001,monac001,,kendk001,monac001,,133,Aug 31,1,PHI,"L,4-8",9,9,8,8,0,8,5,2,1,4.01,45,170,96,5,4,2,0,35,2,0,3,1,0,1,1,6,Tony Randazzo,"C.Monasterios (4-26-L), R.Troncoso (22), J.Weaver (2), G.Sherrill (2), J.Broxton (3), O.Dotel (1)"
20100901,PHI,NL,133,LAN,NL,134,5,1,54,LOS03,37080,110000102,10,35,10,5,0,2,5,0,0,0,4,0,14,1,0,1,0,7,4,0,0,0,0,27,9,2,0,2,0,28,3,0,0,0,1,2,0,0,7,0,8,0,0,2,0,9,4,5,5,0,0,27,10,0,0,2,0,oswar001,kersc001,,oswar001,kersc001,,134,Sep 1,1,PHI,"L,1-5",9,10,5,5,0,4,14,2,0,4.02,39,167,105,1,1,1,0,35,5,0,0,0,0,0,1,4,Paul Nauert,"C.Kershaw (4-63-L), K.Jansen (2), R.Belisario (2), H.Kuo (1)"
20100903,SFN,NL,135,LAN,NL,135,2,4,51,LOS03,43046,200000,02020000x,30,2,0,0,0,2,0,0,0,2,0,7,0,0,0,0,3,4,4,4,0,0,24,12,0,0,2,0,28,7,0,0,1,4,1,0,1,4,1,7,0,0,2,0,6,2,0,0,0,0,27,10,1,0,0,0,billc001,zitob001,kuo-h001,zitob001,billc001,,135,Sep 3,1,SFG,"W,4-2",9,2,2,0,2,2,7,0,0,3.99,32,129,85,0,0,0,0,30,0,0,0,0,0,1,0,2,Rob Drake,"C.Billingsley (5-79-W), H.Kuo (1-Sv)"
20100904,SFN,NL,136,LAN,NL,136,5,4,54,LOS03,48220,122,400000,33,7,1,0,4,5,1,0,0,3,0,9,1,0,0,0,5,3,4,4,0,0,27,10,0,0,0,0,35,9,2,0,1,4,0,0,0,1,0,6,1,0,0,0,5,4,5,5,0,0,27,3,0,0,0,0,lopej002,broxj001,wilsb001,cainm001,lillt001,,136,Sep 4,1,SFG,"L,4-5",9,7,5,5,0,3,9,4,0,3.99,37,139,93,1,0,1,0,33,1,0,0,1,0,0,0,4,Joe West,"T.Lilly (5-68), O.Dotel (3-H), H.Kuo (0-H), J.Broxton (3-BL)"
20100905,SFN,NL,137,LAN,NL,137,3,0,54,LOS03,43758,10000200,0,31,6,2,0,1,3,0,1,0,3,2,8,0,0,1,0,5,3,0,0,0,0,27,7,0,0,1,0,29,3,1,0,0,0,0,0,1,1,0,13,0,0,1,0,4,2,3,3,1,0,27,13,0,0,1,0,sancj002,kuroh001,wilsb001,sancj002,kuroh001,,137,Sep 5,1,SFG,"L,0-3",9,6,3,3,0,3,8,1,0,3.99,35,121,80,0,0,0,0,31,2,0,2,0,1,0,1,2,Angel Hernandez,"H.Kuroda (5-63-L), R.Belisario (3)"
20100906,LAN,NL,138,SDN,NL,136,2,4,51,SAN02,23574,100100,00120010x,35,9,1,0,1,2,0,0,0,3,0,7,1,0,1,0,9,6,4,4,0,0,24,6,0,0,0,0,30,7,1,0,1,4,0,1,1,2,1,11,2,0,0,0,6,7,2,2,0,0,27,13,0,0,1,0,adamm001,padiv001,bellh001,padiv001,staut001,,138,Sep 6,@,SDP,"L,2-4",8,7,4,4,0,2,11,1,1,3.99,34,133,85,0,0,2,0,30,1,0,1,0,1,0,0,6,Mike Winters,"V.Padilla (21-44-L), R.Belisario (0), G.Sherrill (5), O.Dotel (1), J.Broxton (1), K.Jansen (4)"
20100907,LAN,NL,139,SDN,NL,137,1,2,51,SAN02,20071,1000,01100000x,32,5,2,0,0,1,0,0,0,1,0,14,1,0,0,0,5,2,2,2,0,0,24,5,0,0,0,0,27,5,1,0,0,2,1,1,0,1,0,8,0,0,0,0,4,3,1,1,0,0,27,10,0,0,0,0,latom001,kersc001,bellh001,kersc001,latom001,,139,Sep 7,@,SDP,"L,1-2",8,5,2,2,0,1,8,0,0,3.98,30,110,73,0,0,0,0,27,1,0,0,1,1,0,0,2,Hunter Wendelstedt,"C.Kershaw (5-64-L), K.Jansen (0)"
20100908,LAN,NL,140,SDN,NL,138,0,4,51,SAN02,20851,0,00100300x,29,3,1,0,0,0,0,0,0,2,0,8,0,0,1,0,4,5,4,4,0,0,24,9,2,0,1,0,33,9,1,0,0,4,1,1,0,6,2,7,3,0,1,0,13,5,0,0,0,0,27,8,0,0,1,0,luebc001,billc001,gregl001,billc001,luebc001,,140,Sep 8,@,SDP,"L,0-4",8,9,4,4,0,6,7,0,0,3.98,41,157,96,5,0,3,0,33,1,0,2,1,1,2,1,5,Brian Runge,"C.Billingsley (4-41-L), R.Belisario (1), G.Sherrill (1), R.Troncoso (7), O.Dotel (1)"
20100909,LAN,NL,141,HOU,NL,140,2,3,51,HOU03,28081,200000000,00000300x,31,4,2,0,1,2,0,0,0,7,0,8,0,0,0,0,9,3,3,3,0,0,24,7,0,0,0,0,29,7,1,0,1,3,1,0,0,4,0,8,1,1,0,0,7,4,1,1,0,0,27,5,1,0,1,0,norrb001,lillt001,lyonb003,lillt001,norrb001,,141,Sep 9,@,HOU,"L,2-3",8,7,3,3,0,4,8,1,0,3.98,34,133,91,0,0,1,1,29,1,0,0,1,0,0,0,3,Gary Darling,"T.Lilly (4-50-L), J.Broxton (2), K.Jansen (1)"
20100910,LAN,NL,142,HOU,NL,141,4,2,66,HOU03,31010,1100002,1010000,42,12,2,1,1,4,2,0,0,3,0,12,0,1,1,0,10,6,2,2,1,0,33,12,0,0,0,0,40,8,1,1,0,2,0,0,0,3,0,8,0,0,0,0,8,9,4,4,0,0,33,10,1,0,1,0,doteo001,abadf001,,kuroh001,happj001,,142,Sep 10,@,HOU,"W,4-2",11,8,2,2,0,3,8,0,0,3.96,43,177,113,1,1,0,0,40,1,1,0,0,0,0,0,6,Bruce Dreckman,"H.Kuroda (4-61), R.Belisario (1-H), G.Sherrill (1-BSv), J.Broxton (0), H.Kuo (5), O.Dotel (1-W)"
20100911,LAN,NL,143,HOU,NL,142,6,3,54,HOU03,39237,300003,120000,34,7,1,0,1,4,1,0,0,4,0,12,3,0,0,0,6,5,3,3,1,0,27,14,0,0,1,0,31,7,1,1,1,3,1,0,0,2,0,7,0,0,1,0,4,5,5,5,0,0,27,11,2,0,0,0,jansk001,lyonb003,kuo-h001,ely-j001,rodrw002,,143,Sep 11,@,HOU,"W,6-3",9,7,3,3,0,2,7,1,0,3.95,34,137,91,1,0,0,0,31,1,1,0,1,0,0,1,5,Paul Emmel,"J.Ely (62-51), G.Sherrill (0), R.Belisario (0), K.Jansen (1-W), H.Kuo (0-Sv)"
20100912,LAN,NL,144,HOU,NL,143,4,7,51,HOU03,30240,400000,40002001x,31,7,1,1,1,4,1,1,0,3,1,6,0,0,1,0,5,5,6,6,0,0,24,11,1,0,1,0,38,14,3,0,2,7,0,0,0,3,1,6,2,0,1,0,10,7,4,4,1,0,27,9,0,0,1,0,chacg001,tronr001,lyonb003,monac001,figun001,,144,Sep 12,@,HOU,"L,4-7",8,14,7,6,1,3,6,2,0,3.97,41,154,94,4,0,2,0,38,3,0,1,0,0,1,1,5,Bill Hohn,"C.Monasterios (11-30), J.Weaver (11), R.Belisario (0), R.Troncoso (3-L), O.Dotel (1)"
20100914,LAN,NL,145,SFN,NL,145,1,0,54,SFO03,36076,1000,0,26,1,0,0,0,0,1,0,1,3,0,9,0,1,1,0,3,1,0,0,0,0,27,12,0,0,1,0,30,4,1,0,0,0,0,0,0,0,0,4,0,0,1,0,3,5,0,0,0,0,27,10,1,0,1,0,kersc001,zitob001,,kersc001,zitob001,,145,Sep 14,@,SFG,"W,1-0",9,4,0,0,0,0,4,0,0,3.94,30,111,72,1,1,0,0,30,1,0,0,0,0,0,1,1,Gary Cederstrom,C.Kershaw (6-83-W)
20100915,LAN,NL,146,SFN,NL,146,1,2,51,SFO03,34685,1,00000011x,31,4,0,0,1,1,0,0,0,0,0,7,0,0,0,0,3,3,2,2,2,0,24,7,1,0,0,0,31,7,2,0,0,2,1,0,0,3,1,8,0,1,0,0,9,3,1,1,0,0,27,4,0,0,0,0,cainm001,billc001,wilsb001,billc001,cainm001,,146,Sep 15,@,SFG,"L,1-2",8,7,2,2,0,3,8,0,0,3.93,35,134,84,2,1,0,1,31,2,0,1,1,0,1,0,3,Ed Hickox,"C.Billingsley (6-66-L), G.Sherrill (3), K.Jansen (3)"
20100916,LAN,NL,147,SFN,NL,147,2,10,51,SFO03,38434,100010000,10412002x,31,4,1,0,1,1,1,0,0,0,0,14,0,0,0,0,3,7,10,10,0,0,24,7,0,0,1,0,38,15,3,2,3,10,0,0,2,1,0,8,0,0,1,0,7,3,1,1,1,0,27,10,1,0,0,0,sancj002,lillt001,,lillt001,sancj002,,147,Sep 16,@,SFG,"L,2-10",8,15,10,10,0,1,8,3,2,3.97,41,140,95,4,1,0,0,38,3,2,0,0,0,0,1,7,Marty Foster,"T.Lilly (6-25-L), R.Troncoso (3), J.Weaver (3), G.Sherrill (0), R.Belisario (3), O.Dotel (3), J.Link (61)"
20100917,COL,NL,147,LAN,NL,148,7,5,54,LOS03,38449,200300200,20110001,36,11,0,0,1,7,1,0,0,5,2,7,1,1,1,0,8,5,5,5,1,0,27,12,1,0,1,0,38,11,2,1,0,5,0,0,1,4,0,10,1,1,0,0,11,5,5,5,0,0,27,14,1,0,1,0,jimeu001,kuroh001,streh001,jimeu001,kuroh001,,148,Sep 17,1,COL,"L,5-7",9,11,7,5,2,5,7,1,0,3.98,42,154,97,2,0,1,1,36,0,0,2,1,0,1,1,5,Bill Welke,"H.Kuroda (6-48-L), J.Broxton (6), G.Sherrill (0), R.Belisario (0), R.Troncoso (0)"
20100918,COL,NL,148,LAN,NL,149,12,2,54,LOS03,40191,201030060,2,39,14,2,0,3,11,1,0,0,6,0,5,0,0,1,0,7,3,2,2,2,0,27,13,1,0,2,0,37,12,1,0,1,2,0,0,0,2,0,4,0,0,1,0,10,5,12,12,0,0,27,12,1,0,1,0,chacj001,ely-j001,,chacj001,ely-j001,,149,Sep 18,1,COL,"L,2-12",9,14,12,12,0,6,5,3,0,4.04,46,151,89,1,1,0,0,39,2,0,0,1,0,0,1,5,Mike DiMuro,"J.Ely (6-27-L), R.Troncoso (0), C.Monasterios (5), J.Weaver (1), J.Link (1)"
20100919,COL,NL,149,LAN,NL,150,6,7,64,LOS03,37402,33000000000,10030010101,40,7,2,0,0,6,0,0,0,8,1,10,1,0,1,0,9,9,7,7,4,0,31,13,1,0,1,0,46,14,3,0,2,7,0,0,0,3,2,9,0,0,1,0,11,6,4,4,0,0,33,11,1,0,1,0,sherg001,delcm001,,hammj002,kersc001,,150,Sep 19,1,COL,"W,7-6",11,7,6,4,2,8,10,0,0,4.03,48,209,130,3,0,1,0,40,2,0,1,0,0,1,1,6,Tim Welke,"C.Kershaw (4-32), R.Belisario (1), K.Jansen (3), H.Kuo (7), J.Broxton (1), G.Sherrill (1-W)"
20100921,SDN,NL,150,LAN,NL,151,6,0,54,LOS03,44166,2030001,0,34,7,1,0,0,6,0,1,2,4,2,11,0,0,0,0,8,1,0,0,0,0,27,14,0,0,3,0,32,8,0,0,0,0,0,0,0,2,0,6,0,0,3,0,7,3,6,6,3,0,27,11,0,0,0,0,richc002,billc001,,richc002,billc001,,151,Sep 21,1,SDP,"L,0-6",9,7,6,6,0,4,11,0,2,4.04,41,156,96,0,0,0,0,34,1,0,2,0,1,0,0,3,Bill Miller,"C.Billingsley (5-38-L), C.Monasterios (2), R.Troncoso (2)"
20100922,SDN,NL,151,LAN,NL,152,3,1,54,LOS03,33728,3000000,10000000,33,9,1,0,1,2,1,0,1,1,1,9,0,1,1,0,6,4,1,1,0,0,27,12,0,0,0,0,30,3,1,0,0,1,0,0,0,4,0,8,0,0,0,0,6,3,3,3,0,0,27,8,2,0,1,0,staut001,lillt001,bellh001,staut001,lillt001,,152,Sep 22,1,SDP,"L,1-3",9,9,3,3,0,1,9,1,1,4.04,36,127,89,0,0,0,1,33,1,0,1,1,0,0,1,3,Chad Fairchild,"T.Lilly (5-56-L), K.Jansen (2), J.Broxton (2)"
20100923,SDN,NL,152,LAN,NL,153,1,3,51,LOS03,33040,100000000,10100100x,29,5,0,0,0,1,0,0,0,1,1,7,0,1,2,0,2,4,3,3,0,0,24,9,1,0,1,0,30,6,2,0,0,3,0,0,0,3,1,6,1,0,1,0,6,2,1,1,0,0,27,14,0,0,2,0,kuroh001,latom001,kuo-h001,latom001,kuroh001,,153,Sep 23,1,SDP,"W,3-1",9,5,1,1,0,1,7,0,0,4.02,30,115,71,0,0,0,1,29,0,0,1,0,0,0,2,2,Eric Cooper,"H.Kuroda (5-71-W), H.Kuo (3-Sv)"
20100924,LAN,NL,154,ARI,NL,154,3,1,54,PHO01,38516,1100001,1,29,6,0,2,1,3,1,1,1,3,0,3,0,0,2,0,5,2,1,1,0,0,27,3,1,0,0,0,32,4,1,0,0,1,0,0,0,1,0,11,0,0,0,0,5,3,3,3,0,0,27,9,0,0,2,0,kersc001,enrib001,jansk001,kersc001,enrib001,,154,Sep 24,@,ARI,"W,3-1",9,4,1,1,0,1,11,0,0,4,33,124,85,1,0,0,0,32,1,0,0,0,0,1,0,2,Jim Joyce,"C.Kershaw (4-79-W), K.Jansen (1-Sv)"
20100925,LAN,NL,155,ARI,NL,155,2,5,51,PHO01,41477,100001,00001310x,28,3,1,0,0,2,1,0,1,2,0,6,0,0,1,0,3,3,5,5,0,0,24,11,0,0,4,0,29,11,3,1,1,5,0,2,0,7,2,7,0,1,3,0,9,3,2,2,0,0,27,10,0,0,1,0,hudsd001,ely-j001,gutij002,ely-j001,hudsd001,,155,Sep 25,@,ARI,"L,2-5",8,11,5,5,0,7,7,1,0,4.01,38,133,74,1,0,0,1,29,3,1,2,0,2,0,3,3,Marvin Hudson,"J.Ely (6-39-L), R.Troncoso (3), J.Link (6)"
20100926,LAN,NL,156,ARI,NL,156,4,5,51,PHO01,37911,20020,00001004x,38,11,2,0,1,4,0,0,0,2,0,8,0,0,1,0,9,4,5,5,0,0,24,5,0,0,0,0,31,8,0,2,2,5,0,1,0,3,0,14,0,0,0,0,6,5,4,4,0,0,27,8,1,0,1,0,demes001,broxj001,gutij002,billc001,saunj001,,156,Sep 26,@,ARI,"L,4-5",8,8,5,5,0,3,14,2,0,4.01,35,155,101,1,1,0,0,31,0,2,0,0,1,0,0,4,Derryl Cousins,"C.Billingsley (4-77), R.Belisario (6-H), G.Sherrill (6), J.Broxton (3-BL)"
20100927,LAN,NL,157,COL,NL,156,3,1,54,DEN02,32085,200000001,100000,32,6,2,0,0,3,2,0,0,4,1,9,1,0,0,0,8,2,1,1,0,0,27,5,0,0,1,0,29,4,1,0,1,1,1,0,0,2,0,9,1,0,1,0,4,5,3,3,0,0,27,9,1,0,0,0,lillt001,jimeu001,kuo-h001,lillt001,jimeu001,,157,Sep 27,@,COL,"W,3-1",9,4,1,1,0,2,9,1,0,4,32,110,72,0,0,1,0,29,1,0,0,1,0,0,1,2,Paul Emmel,"T.Lilly (4-76-W), H.Kuo (3-Sv)"
20100928,LAN,NL,158,COL,NL,157,9,7,54,DEN02,34430,5000121,101000410,40,14,1,2,4,8,1,1,1,2,0,10,2,0,0,0,9,5,7,7,1,0,27,11,0,0,0,0,37,10,1,1,2,7,0,0,0,3,0,9,0,0,0,0,6,5,8,8,0,0,27,8,1,0,0,0,belir001,doteo001,jansk001,kuroh001,franj003,,158,Sep 28,@,COL,"W,9-7",9,10,7,7,0,3,9,2,0,4.01,40,160,99,3,2,0,0,37,1,1,0,0,0,0,0,5,Bill Hohn,"H.Kuroda (4-46), R.Belisario (1-BW), G.Sherrill (1-H), J.Broxton (1-H), K.Jansen (3-Sv)"
20100929,LAN,NL,159,COL,NL,158,7,6,54,DEN02,33296,5110000,11120001,32,6,2,0,1,7,0,1,1,4,0,9,0,0,1,0,4,6,6,6,0,0,27,8,0,0,0,0,38,12,0,1,1,6,0,1,0,5,1,6,0,0,0,0,11,5,2,2,1,0,27,10,2,0,1,0,tronr001,chacj001,belir001,monac001,chacj001,,159,Sep 29,@,COL,"W,7-6",9,12,6,6,0,5,6,1,0,4.03,44,176,104,7,2,0,0,38,0,1,1,0,1,0,0,6,Gary Darling,"C.Monasterios (7-30), R.Troncoso (3-W), G.Sherrill (0-H), J.Weaver (10-H), H.Kuo (1-H), R.Belisario (0-Sv)"
20101001,ARI,NL,160,LAN,NL,160,7,5,54,LOS03,36713,203020000,103100,34,10,4,0,1,7,0,1,0,4,0,9,2,1,1,0,5,6,5,5,1,0,27,11,0,0,1,0,29,4,0,0,1,5,0,1,2,6,0,5,0,0,1,0,6,5,7,7,0,0,27,10,0,0,1,0,kroez001,ely-j001,gutij002,kroez001,ely-j001,,160,Oct 1,1,ARI,"L,5-7",9,10,7,7,0,4,9,1,0,4.05,39,140,90,0,0,2,1,34,4,0,0,0,1,0,1,5,Greg Gibson,"J.Ely (5-22-L), R.Troncoso (1), G.Sherrill (1), H.Kuo (1), R.Belisario (1)"
20101002,ARI,NL,161,LAN,NL,161,2,3,51,LOS03,41918,20,00002100x,31,5,0,0,0,2,0,1,1,1,0,13,2,0,0,0,5,2,2,2,0,0,24,9,1,0,1,0,34,11,1,0,1,3,0,1,1,0,0,6,0,0,1,0,9,3,2,2,0,0,27,5,0,0,0,0,billc001,saunj001,jansk001,saunj001,billc001,,161,Oct 2,1,ARI,"W,3-2",9,5,2,2,0,1,13,0,1,4.03,34,134,87,2,1,2,0,31,0,0,0,0,1,0,0,3,Gerry Davis,"C.Billingsley (5-70-W), R.Troncoso (0-H), K.Jansen (3-Sv)"
20101003,ARI,NL,162,LAN,NL,162,1,3,51,LOS03,38007,100000,20000010x,30,4,1,0,0,1,1,0,0,3,0,12,2,0,0,0,6,5,3,3,0,0,24,10,1,0,2,0,29,8,1,0,1,3,1,0,1,5,1,6,0,0,1,0,9,3,1,1,0,0,27,7,0,0,0,0,lillt001,loper001,kuo-h001,loper001,lillt001,,162,Oct 3,1,ARI,"W,3-1",9,4,1,1,0,3,12,0,0,4.01,34,134,89,0,0,2,0,30,1,0,0,1,0,0,0,3,Alfonso Marquez,"T.Lilly (5-72-W), K.Jansen (0-H), H.Kuo (1-Sv)"
