Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20140629,NYN,NL,82,PIT,NL,82,2,5,51,PIT08,37290,2,30020000x,39,13,3,0,0,2,0,0,0,1,1,9,0,0,1,0,11,3,5,5,0,0,24,10,0,0,0,0,31,8,3,0,1,5,1,0,0,1,0,5,0,0,0,0,4,5,2,2,0,0,27,6,2,0,1,0,volqe001,colob001,melam001,colob001,volqe001,,82,Jun 29,@,PIT,"L,2-5",8,8,5,5,0,1,5,1,0,3.59,33,114,78,0,0,0,0,31,3,0,0,1,0,0,0,3,Scott Barry,"B.Colon (4-39-L), G.Germen (3), D.Eveland (3)"
20140630,NYN,NL,83,ATL,NL,83,3,5,51,ATL02,28075,111000000,00001004x,33,8,1,0,1,3,0,1,0,1,0,10,0,0,1,0,5,5,2,2,0,0,24,11,4,0,1,0,31,7,1,0,0,3,0,1,1,7,0,5,0,1,1,0,11,4,3,3,0,0,27,8,0,0,1,0,varva001,famij001,kimbc001,wheez001,wooda002,,83,Jun 30,@,ATL,"L,3-5",8,7,5,2,3,7,5,0,1,3.57,40,158,94,6,1,0,1,31,1,0,0,0,1,3,1,5,Tripp Gibson,"Z.Wheeler (4-60), V.Black (2-H), J.Edgin (2-H), J.Familia (1-BL), D.Eveland (0)"
20140701,NYN,NL,84,ATL,NL,84,4,5,51,ATL02,21347,2020000,01130000x,36,10,0,0,2,4,1,0,0,1,0,13,0,0,0,0,7,2,5,5,0,0,24,12,1,0,0,0,31,7,1,0,0,5,0,0,1,3,0,9,3,0,0,0,6,5,4,4,0,0,27,3,0,0,0,0,simms001,matsd001,kimbc001,matsd001,minom001,,84,Jul 1,@,ATL,"L,4-5",8,7,5,5,0,3,9,0,1,3.6,35,130,80,0,0,3,0,31,1,0,0,0,0,1,0,2,Dale Scott,"D.Matsuzaka (4-35-L), C.Torres (4)"
20140702,NYN,NL,85,ATL,NL,85,1,3,51,ATL02,23601,100000,30000000x,30,5,0,0,0,1,0,1,0,3,0,8,1,1,0,0,6,5,3,3,0,0,24,8,0,0,0,0,31,8,1,0,0,3,1,0,0,3,0,12,1,0,0,0,8,3,1,1,1,0,27,5,0,0,0,0,tehej001,degrj001,waldj001,degrj001,tehej001,,85,Jul 2,@,ATL,"L,1-3",8,8,3,3,0,3,12,0,0,3.59,35,153,100,1,0,1,0,31,1,0,0,1,0,0,0,5,Dan Iassogna,"J.deGrom (4-49-L), V.Black (1), J.Familia (1), J.Edgin (1), J.Mejia (3)"
20140704,TEX,AL,86,NYN,NL,86,5,6,51,NYC20,30377,101010101,30010002x,39,12,1,0,2,5,0,0,0,5,1,6,1,1,0,0,12,4,6,6,0,0,24,7,0,0,0,0,30,7,3,0,1,6,1,0,0,6,1,10,0,0,0,0,7,5,3,3,0,0,27,16,1,1,0,0,mejij001,porea001,,darvy001,niesj001,,86,Jul 4,1,TEX,"W,6-5",9,12,5,3,2,5,6,2,0,3.59,44,177,105,3,0,1,1,39,1,0,1,0,0,1,0,5,Jim Joyce,"J.Niese (5-43), C.Torres (2), V.Black (1-H), J.Familia (1-BSv), J.Mejia (1-W)"
20140705,TEX,AL,87,NYN,NL,87,5,3,54,NYC20,24418,401000000,2100000,36,11,3,0,2,5,0,0,0,2,0,5,1,0,1,0,6,4,2,2,0,0,27,10,1,0,1,0,36,9,3,0,1,3,0,0,0,2,0,10,0,0,1,0,8,3,5,5,0,0,27,11,0,0,1,0,lewic001,colob001,sorij001,lewic001,colob001,,87,Jul 5,1,TEX,"L,3-5",9,11,5,5,0,2,5,2,0,3.6,38,135,96,0,0,1,0,36,3,0,0,0,0,0,1,3,Doug Eddings,"B.Colon (5-42-L), J.Edgin (2), G.Germen (5)"
20140706,TEX,AL,88,NYN,NL,88,4,8,51,NYC20,25213,100030,50000111x,37,10,3,0,3,4,0,0,0,2,0,8,0,0,0,0,8,4,8,8,0,0,24,7,0,0,1,0,29,7,3,0,2,8,1,0,0,6,0,4,2,1,0,0,4,6,4,4,0,0,27,10,0,0,0,0,wheez001,tepen001,,tepen001,wheez001,,88,Jul 6,1,TEX,"W,8-4",9,10,4,4,0,2,8,3,0,3.61,39,159,96,4,0,0,0,37,3,0,0,0,0,0,0,6,Marvin Hudson,"Z.Wheeler (5-59-W), D.Eveland (5), V.Black (1), G.Germen (0), J.Familia (1-H), J.Mejia (1)"
20140707,ATL,NL,89,NYN,NL,89,3,4,65,NYC20,20836,3000,1100001001,43,12,3,0,0,2,0,0,0,4,1,7,0,0,0,0,11,5,4,4,0,0,32,12,1,0,1,0,39,7,2,0,2,4,0,0,0,5,2,6,0,0,1,0,8,5,3,3,1,0,33,11,0,0,1,0,torrc001,varva001,,minom001,matsd001,,89,Jul 7,1,ATL,"W,4-3",11,12,3,3,0,4,7,0,0,3.59,47,161,101,2,2,0,0,43,3,0,1,0,0,0,0,5,Todd Tichenor,"D.Matsuzaka (5-66), V.Black (0-H), J.Edgin (1), J.Mejia (0-BSv), C.Torres (2-W)"
20140708,ATL,NL,90,NYN,NL,90,3,8,51,NYC20,20671,12,13100111x,39,13,0,0,0,3,0,0,0,1,0,14,3,0,1,0,10,3,8,8,0,0,24,12,0,1,1,0,40,18,5,0,1,8,0,0,0,2,0,3,0,0,1,0,10,4,3,3,0,0,27,7,1,0,1,0,degrj001,tehej001,,tehej001,degrj001,,90,Jul 8,1,ATL,"W,8-3",9,13,3,3,0,1,14,0,0,3.59,40,166,108,5,3,3,0,39,0,0,0,0,0,0,1,4,Mike Everitt,"J.deGrom (5-74-W), B.Carlyle (33), D.Eveland (1), J.Familia (1)"
20140709,ATL,NL,91,NYN,NL,91,1,4,51,NYC20,21327,1000,10000030x,33,8,1,0,0,1,0,0,0,1,0,7,0,1,1,0,6,2,4,4,0,0,24,11,0,0,2,0,26,6,2,0,1,4,0,1,0,2,0,4,0,0,2,0,1,3,1,1,1,0,27,14,1,0,1,0,gee-d001,sante001,mejij001,sante001,gee-d001,,91,Jul 9,1,ATL,"W,4-1",9,8,1,1,0,1,7,0,0,3.56,34,116,82,2,0,0,1,33,1,0,0,0,0,1,1,3,Sean Barber,"D.Gee (59-64-W), V.Black (1-H), J.Mejia (1-Sv)"
20140710,ATL,NL,92,NYN,NL,92,3,1,54,NYC20,23528,201000000,1000000,35,10,1,0,0,2,0,0,0,1,0,7,0,1,1,0,6,3,1,1,0,0,27,10,0,0,0,0,32,5,1,0,0,1,0,0,0,5,0,4,1,0,0,0,9,2,3,3,0,0,27,6,0,0,2,0,haraa001,colob001,kimbc001,haraa001,colob001,,92,Jul 10,1,ATL,"L,1-3",9,10,3,3,0,1,7,0,0,3.55,36,114,81,0,0,0,1,35,1,0,0,0,0,0,1,2,Tim Timmons,"B.Colon (4-57-L), C.Torres (2)"
20140711,MIA,NL,92,NYN,NL,93,1,7,51,NYC20,25914,10000,02202100x,32,6,2,0,0,1,0,0,0,2,0,7,0,0,0,0,6,4,7,7,0,0,24,6,0,0,1,0,34,12,2,1,2,7,1,0,0,0,0,5,0,0,1,0,4,4,1,1,1,0,27,14,0,0,0,0,wheez001,alvah001,,alvah001,wheez001,,93,Jul 11,1,MIA,"W,7-1",9,6,1,1,0,2,7,0,0,3.52,34,133,90,0,0,0,0,32,2,0,0,0,0,0,0,4,Will Little,"Z.Wheeler (4-64-W), J.Edgin (3), V.Black (1), J.Familia (2)"
20140712,MIA,NL,93,NYN,NL,94,4,5,51,NYC20,35283,1012000,00002021x,32,5,3,0,1,4,1,0,0,5,1,12,0,0,0,0,7,3,5,5,0,0,24,8,1,0,1,0,28,6,2,0,1,5,2,0,0,4,0,6,0,0,1,0,5,4,4,4,1,0,27,7,1,1,0,0,blacv001,dunnm002,mejij001,koeht001,matsd001,,94,Jul 12,1,MIA,"W,5-4",9,5,4,4,0,5,12,1,0,3.53,38,156,99,0,0,0,0,32,3,0,1,1,0,1,0,4,Alfonso Marquez,"D.Matsuzaka (4-54), C.Torres (1), V.Black (0-W), J.Mejia (2-Sv)"
20140713,MIA,NL,94,NYN,NL,95,1,9,51,NYC20,28187,100000,01021104x,29,5,1,0,0,1,0,0,0,3,0,9,1,1,2,0,4,5,9,9,0,0,24,8,0,0,0,0,38,15,5,0,0,9,0,1,0,6,1,5,3,0,0,0,12,3,1,1,0,0,27,8,0,0,2,0,degrj001,handb001,,handb001,degrj001,,95,Jul 13,1,MIA,"W,9-1",9,5,1,1,0,3,9,0,0,3.5,32,141,88,0,0,1,1,29,1,0,0,0,0,0,2,3,Paul Schrieber,"J.deGrom (4-69-W), J.Familia (1), B.Carlyle (4)"
20140718,NYN,NL,96,SDN,NL,96,5,4,54,SAN02,27374,301000001,40000,35,8,2,0,0,5,0,0,1,6,2,7,1,0,0,0,10,4,4,4,0,0,27,8,1,0,0,0,33,7,0,0,0,4,0,0,1,1,0,7,2,0,0,0,4,5,5,5,0,0,27,11,0,0,0,0,famij001,benoj001,mejij001,colob001,kenni001,,96,Jul 18,@,SDP,"W,5-4",9,7,4,4,0,1,7,0,1,3.51,35,138,91,0,0,2,0,33,0,0,0,0,0,0,0,4,Tom Hallion,"B.Colon (7-46), D.Eveland (9), J.Familia (4-W), J.Mejia (5-Sv)"
20140719,NYN,NL,97,SDN,NL,97,0,6,51,SAN02,42702,0,01210101x,31,5,1,0,0,0,0,0,0,3,0,10,0,1,1,0,7,5,5,5,0,0,24,6,1,2,0,0,32,8,1,0,3,4,0,0,0,0,0,11,0,0,0,0,2,4,0,0,0,0,27,10,1,0,1,0,rosst001,gee-d001,,gee-d001,rosst001,,97,Jul 19,@,SDP,"L,0-6",8,8,6,5,1,0,11,3,0,3.53,32,135,89,0,0,0,0,32,1,0,0,0,0,0,0,5,Tripp Gibson,"D.Gee (9-49-L), C.Torres (6), B.Carlyle (5), J.Edgin (7), V.Black (6)"
20140720,NYN,NL,98,SDN,NL,98,1,2,53,SAN02,31513,10,100001,29,3,1,0,0,1,1,0,2,3,0,7,0,0,0,0,7,5,2,2,0,0,26,11,1,1,2,0,35,11,1,1,1,2,1,0,0,3,2,9,1,0,2,0,11,4,1,1,0,0,27,9,0,0,0,0,benoj001,blacv001,,wheez001,despo001,,98,Jul 20,@,SDP,"L,1-2",8.2,11,2,2,0,3,9,1,0,3.51,39,152,93,1,1,1,0,35,1,1,2,1,0,1,2,5,Chris Guccione,"Z.Wheeler (8-58), D.Eveland (1), J.Familia (1), V.Black (0-L), J.Edgin (0)"
20140721,NYN,NL,99,SEA,AL,99,2,5,51,SEA03,21943,1000001,10210001x,37,10,0,0,0,2,0,0,0,2,0,12,0,0,0,0,10,3,5,5,1,0,24,12,0,0,1,0,35,14,4,0,1,5,0,0,0,2,0,8,1,1,1,0,8,5,2,2,2,1,27,4,0,0,0,0,eliar001,niesj001,,niesj001,eliar001,,99,Jul 21,@,SEA,"L,2-5",8,14,5,5,0,2,8,1,0,3.53,37,123,84,1,0,1,1,35,4,0,0,0,0,0,1,3,Doug Eddings,"J.Niese (16-38-L), J.Edgin (0), D.Matsuzaka (8)"
20140722,NYN,NL,100,SEA,AL,100,3,1,54,SEA03,18681,20000010,10000,31,6,0,1,1,3,0,0,2,3,0,11,1,0,2,0,6,3,1,1,0,0,27,12,1,0,1,0,31,5,1,0,0,1,0,0,0,2,0,8,1,0,1,0,5,2,3,3,0,0,27,10,0,0,2,0,degrj001,ramie004,mejij001,degrj001,ramie004,,100,Jul 22,@,SEA,"W,3-1",9,5,1,1,0,2,8,0,0,3.51,33,132,95,0,0,1,0,31,1,0,0,0,0,0,1,3,Cory Blaser,"J.deGrom (8-69-W), J.Familia (1-H), J.Mejia (3-Sv)"
20140723,NYN,NL,101,SEA,AL,101,3,2,54,SEA03,36224,100001100,20,29,4,1,0,0,3,0,1,1,7,0,8,1,0,1,0,8,3,2,2,0,0,27,9,0,0,0,0,32,5,1,0,0,2,0,0,0,1,0,8,0,0,0,0,4,4,3,3,0,0,27,12,0,0,1,0,colob001,walkt004,mejij001,colob001,walkt004,,101,Jul 23,@,SEA,"W,3-2",9,5,2,2,0,1,8,0,0,3.49,33,127,89,2,1,0,0,32,1,0,0,0,0,0,0,3,Jim Joyce,"B.Colon (4-68-W), J.Familia (0-H), J.Mejia (0-Sv)"
20140724,NYN,NL,102,MIL,NL,103,1,9,51,MIL06,29755,100,14100120x,28,2,0,0,1,1,1,0,0,2,0,4,0,0,0,0,3,3,9,9,0,0,24,6,0,0,0,0,34,10,3,1,3,9,0,0,0,2,0,9,1,0,0,0,3,2,1,1,0,0,27,12,0,0,0,0,garzm001,gee-d001,,gee-d001,garzm001,,102,Jul 24,@,MIL,"L,1-9",8,10,9,9,0,2,9,3,0,3.55,36,136,85,0,0,1,0,34,3,1,0,0,0,0,0,3,Lance Barksdale,"D.Gee (4-35-L), D.Matsuzaka (2), D.Eveland (3)"
20140725,NYN,NL,103,MIL,NL,104,3,2,54,MIL06,33097,3,1100,35,8,1,0,1,3,0,0,0,0,0,11,0,0,0,0,5,4,1,1,0,0,27,10,2,0,0,0,33,4,1,0,1,2,0,0,2,3,0,13,0,0,0,0,9,3,3,3,0,0,27,10,0,0,0,0,torrc001,rodrf003,mejij001,wheez001,gally001,,103,Jul 25,@,MIL,"W,3-2",9,4,2,1,1,3,13,1,2,3.53,38,147,99,1,0,0,0,33,1,0,0,0,0,2,0,4,Kerwin Danley,"Z.Wheeler (4-69), V.Black (4), C.Torres (5-W), J.Mejia (1-Sv)"
20140726,NYN,NL,104,MIL,NL,105,2,5,51,MIL06,39292,1010000,00003101x,34,8,4,0,1,2,0,0,0,4,0,10,1,0,1,0,9,2,5,5,1,0,24,7,0,0,0,0,31,8,2,0,1,4,1,0,0,2,0,7,1,0,0,0,5,5,2,2,1,0,27,10,0,0,1,0,peraw001,niesj001,rodrf003,niesj001,peraw001,,104,Jul 26,@,MIL,"L,2-5",8,8,5,5,0,2,7,1,0,3.54,34,135,94,0,0,1,0,31,2,0,0,1,0,0,0,2,Mark Ripperger,"J.Niese (4-47-L), C.Torres (0)"
20140727,NYN,NL,105,MIL,NL,106,2,0,54,MIL06,39040,2000,0,33,7,4,0,1,2,0,0,1,2,0,7,0,0,3,0,7,4,0,0,0,0,27,7,1,0,0,0,33,6,0,0,0,0,0,0,0,2,0,6,0,0,0,0,8,3,2,2,0,0,27,15,2,0,3,0,degrj001,nelsj004,mejij001,degrj001,nelsj004,,105,Jul 27,@,MIL,"W,2-0",9,6,0,0,0,2,6,0,0,3.51,35,153,101,2,0,0,0,33,0,0,0,0,0,0,0,4,Dan Bellino,"J.deGrom (4-67-W), V.Black (1-H), J.Familia (3-H), J.Mejia (1-Sv)"
20140728,PHI,NL,106,NYN,NL,106,1,7,51,NYC20,26525,10,40003000x,39,13,2,0,0,1,0,0,0,1,0,7,0,0,1,0,12,3,7,7,1,0,24,13,1,0,1,0,32,9,5,0,1,7,1,0,0,3,0,5,0,0,1,0,5,4,1,1,0,0,27,9,0,0,1,0,colob001,burna001,,burna001,colob001,,106,Jul 28,1,PHI,"W,7-1",9,13,1,1,0,1,7,0,0,3.49,40,149,105,3,0,0,0,39,2,0,0,0,0,0,1,4,Chris Conroy,"B.Colon (4-60-W), J.Edgin (6), D.Eveland (3), V.Black (0)"
20140729,PHI,NL,107,NYN,NL,107,6,0,54,NYC20,27069,1100400,0,32,7,1,0,3,6,2,0,1,3,0,6,0,0,1,0,5,2,0,0,0,0,27,9,0,0,1,0,33,7,1,0,0,0,0,0,0,0,0,9,0,0,1,0,6,3,6,6,1,0,27,12,1,0,1,0,hamec001,gee-d001,,hamec001,gee-d001,,107,Jul 29,1,PHI,"L,0-6",9,7,6,6,0,3,6,3,1,3.51,38,146,96,3,3,0,0,32,1,0,0,2,0,1,1,3,Jordan Baker,"D.Gee (4-43-L), J.Edgin (0), B.Carlyle (9)"
20140730,PHI,NL,108,NYN,NL,108,2,11,51,NYC20,37647,10100,00004052x,34,8,2,0,1,2,0,0,1,5,0,5,2,0,1,0,11,4,9,9,1,0,24,4,1,0,0,0,39,15,2,0,2,10,1,0,0,4,2,8,1,0,0,0,9,4,2,2,0,0,27,7,0,1,1,0,wheez001,kendk001,,kendk001,wheez001,,108,Jul 30,1,PHI,"W,11-2",9,8,2,2,0,5,5,1,1,3.5,40,155,90,2,0,2,0,34,2,0,0,0,0,0,1,4,Jerry Meals,"Z.Wheeler (4-54-W), D.Eveland (1), J.Familia (2-H), C.Torres (3)"
20140801,SFN,NL,110,NYN,NL,109,5,1,54,NYC20,28905,20000300,10,34,9,1,2,0,5,1,0,2,1,0,4,0,0,2,0,6,1,1,1,0,0,27,10,0,0,2,0,27,2,0,0,1,1,0,0,0,1,0,5,0,0,1,0,0,2,3,3,0,0,27,16,1,0,2,0,voger001,niesj001,,voger001,niesj001,,109,Aug 1,1,SFG,"L,1-5",9,9,5,3,2,1,4,0,2,3.49,38,98,74,1,0,0,0,34,1,2,0,1,0,0,2,2,Jeff Kellogg,"J.Niese (5-52-L), V.Black (3)"
20140802,SFN,NL,111,NYN,NL,110,2,4,51,NYC20,33687,20,00000040x,33,6,2,0,0,2,0,0,0,1,0,9,0,0,0,0,5,2,4,4,0,0,24,12,0,0,0,0,27,4,2,0,0,4,0,1,1,0,0,5,0,0,0,0,1,3,2,2,0,0,27,10,0,0,0,0,degrj001,peavj001,mejij001,peavj001,degrj001,,110,Aug 2,1,SFG,"W,4-2",9,6,2,2,0,1,9,0,0,3.48,34,121,88,1,0,0,0,33,2,0,0,0,0,0,0,3,Brian O'Nora,"J.deGrom (5-68-W), J.Familia (2-H), J.Mejia (5-Sv)"
20140803,SFN,NL,112,NYN,NL,111,9,0,54,NYC20,32408,2130201,0,37,11,2,0,4,9,1,0,1,1,0,8,0,0,0,0,4,1,0,0,0,0,27,6,1,0,1,0,29,2,1,0,0,0,0,0,0,1,0,10,0,0,1,0,3,5,9,9,0,0,27,6,0,1,0,0,bumgm001,colob001,,bumgm001,colob001,,111,Aug 3,1,SFG,"L,0-9",9,11,9,9,0,1,8,4,1,3.53,40,157,102,2,0,0,0,37,2,0,0,1,0,0,0,5,D.J. Reyburn,"B.Colon (5-29-L), B.Carlyle (4), C.Torres (3), D.Eveland (3), J.Edgin (4)"
20140804,SFN,NL,113,NYN,NL,112,4,3,54,NYC20,27187,2000101,200010000,34,9,4,1,0,3,0,0,0,7,0,8,1,0,1,0,10,5,2,2,0,0,27,11,1,0,0,0,35,9,1,0,1,3,0,0,0,3,1,5,1,0,0,0,8,6,4,4,1,0,27,9,0,1,1,0,romos001,mejij001,garcj002,hudst001,gee-d001,,112,Aug 4,1,SFG,"L,3-4",9,9,4,4,0,7,8,0,0,3.53,41,179,112,3,0,1,0,34,4,1,0,0,0,0,1,6,Ben May,"D.Gee (5-54), V.Black (2-H), J.Familia (1-BSv), J.Edgin (0), B.Carlyle (0), J.Mejia (1-L)"
20140805,NYN,NL,113,WAS,NL,111,6,1,54,WAS11,40686,110000310,10000000,35,11,1,1,0,6,1,0,2,2,0,8,1,0,1,0,7,4,1,1,1,0,27,14,0,0,2,0,31,8,2,0,0,0,0,0,0,4,0,7,0,0,2,0,7,3,6,6,0,0,27,11,0,0,2,0,wheez001,gonzg003,,wheez001,gonzg003,,113,Aug 5,@,WSN,"W,6-1",9,8,1,1,0,4,7,0,0,3.51,35,144,86,1,0,0,0,31,2,0,0,0,0,0,2,4,Paul Nauert,"Z.Wheeler (5-57-W), J.Edgin (0), J.Familia (0), D.Eveland (1)"
20140806,NYN,NL,114,WAS,NL,112,1,7,51,WAS11,26701,10,30000301x,34,8,0,0,0,1,0,0,0,0,0,8,0,0,2,0,6,3,7,7,0,0,24,9,0,0,1,0,32,9,2,0,3,7,0,0,0,2,0,4,1,0,1,0,3,3,0,0,0,0,27,12,1,0,2,0,fistd001,niesj001,,niesj001,fistd001,,114,Aug 6,@,WSN,"L,1-7",8,9,7,7,0,2,4,3,0,3.54,34,133,89,0,0,1,0,32,2,0,0,0,0,0,1,3,Larry Vanover,"J.Niese (4-32-L), B.Carlyle (1), C.Torres (2)"
20140807,NYN,NL,115,WAS,NL,113,3,5,75,WAS11,38611,10002000000,2.01E+11,46,9,2,0,0,3,1,1,0,2,1,10,0,0,0,0,8,8,5,5,1,0,36,11,0,0,1,0,47,14,2,0,2,5,1,0,0,3,0,13,0,1,1,0,10,7,3,3,1,0,39,11,0,0,0,0,stamc001,torrc001,,degrj001,zimmj003,,115,Aug 7,@,WSN,"L,3-5",12,14,5,5,0,3,13,2,0,3.54,51,196,131,6,0,0,1,47,2,0,0,1,0,0,1,8,Dan Iassogna,"J.deGrom (4-49), V.Black (2), J.Edgin (1), J.Familia (1), D.Eveland (1), B.Carlyle (0), J.Mejia (2), C.Torres (0-L)"
20140808,NYN,NL,116,PHI,NL,116,5,4,54,PHI13,32307,410000,103,37,12,2,0,1,5,0,0,0,2,0,10,0,1,1,0,7,3,4,4,0,0,27,6,0,0,1,0,35,9,2,0,1,4,0,0,0,1,0,7,0,0,0,0,5,4,5,5,0,0,27,12,0,0,1,0,colob001,burna001,mejij001,colob001,burna001,,116,Aug 8,@,PHI,"W,5-4",9,9,4,4,0,1,7,1,0,3.55,36,126,87,2,2,0,0,35,2,0,0,0,0,0,0,3,Mike Winters,"B.Colon (4-72-W), D.Eveland (0), J.Mejia (0-Sv)"
20140809,NYN,NL,117,PHI,NL,117,2,1,66,PHI13,39153,1000001,10000,38,8,1,0,0,2,0,0,1,4,0,8,0,1,2,0,8,5,1,1,0,0,33,14,0,0,0,0,38,5,0,0,1,1,0,0,0,4,0,5,0,0,0,0,8,6,2,2,1,0,33,15,0,1,2,0,eveld001,basta001,famij001,gee-d001,hamec001,,117,Aug 9,@,PHI,"W,2-1",11,5,1,1,0,4,5,1,0,3.52,42,166,100,0,0,0,0,38,0,0,0,0,0,0,0,5,Mike Muchlinski,"D.Gee (4-68), J.Edgin (1), V.Black (1), D.Eveland (0-W), J.Familia (1-Sv)"
20140810,NYN,NL,118,PHI,NL,118,6,7,53,PHI13,31061,112020000,100002202,36,13,0,1,2,6,1,1,0,4,0,5,0,1,1,0,9,4,7,7,1,0,26,7,1,0,0,0,36,9,2,1,1,7,0,0,0,4,1,10,1,0,0,0,7,4,5,5,0,0,27,11,1,0,2,0,gilek001,mejij001,,wheez001,kendk001,,118,Aug 10,@,PHI,"L,6-7",8.2,9,7,7,0,4,10,1,0,3.55,40,170,107,1,0,1,0,36,2,1,1,0,0,1,0,4,Tom Woodring,"Z.Wheeler (4-56), V.Black (0-H), J.Edgin (0-H), J.Mejia (1-BL)"
20140811,NYN,NL,119,PHI,NL,119,5,3,54,PHI13,26076,100400,200001,34,7,2,0,1,5,0,0,1,2,0,8,1,0,0,0,5,3,3,3,0,0,27,12,0,0,1,0,32,7,3,0,1,3,0,0,1,4,0,8,1,0,1,0,7,4,5,5,0,0,27,12,0,0,0,0,niesj001,buchd001,famij001,niesj001,buchd001,,119,Aug 11,@,PHI,"W,5-3",9,7,3,3,0,4,8,1,1,3.55,37,138,82,1,0,1,0,32,3,0,0,0,0,0,1,3,Mark Wegner,"J.Niese (4-62-W), B.Carlyle (3-H), J.Familia (1-Sv)"
20140812,WAS,NL,117,NYN,NL,120,7,1,54,NYC20,21200,20005000,10,37,12,2,0,4,7,0,0,0,2,0,7,0,0,2,0,5,2,1,1,0,0,27,6,0,0,0,0,35,9,1,0,0,1,0,1,1,0,0,3,0,0,0,0,9,4,7,7,0,0,27,11,0,0,2,0,fistd001,montr004,,fistd001,montr004,,120,Aug 12,1,WSN,"L,1-7",9,12,7,7,0,2,7,4,0,3.57,39,156,98,0,0,0,0,37,2,0,0,0,0,0,2,4,Tony Randazzo,"R.Montero (73-35-L), C.Torres (4), B.Carlyle (0), D.Eveland (2)"
20140813,WAS,NL,118,NYN,NL,121,3,2,54,NYC20,21364,210,100001,32,8,2,0,1,3,0,2,0,2,0,10,1,0,1,0,6,4,1,1,0,0,27,9,3,0,1,0,36,9,0,0,1,1,0,0,1,0,0,6,1,0,1,0,8,3,2,2,0,0,27,8,1,0,1,0,zimmj003,colob001,sorir001,zimmj003,colob001,,121,Aug 13,1,WSN,"L,2-3",9,8,3,2,1,2,10,1,0,3.56,36,128,90,0,0,1,0,32,2,0,0,0,2,0,1,3,Stu Scheurwater,"B.Colon (4-66-L), J.Familia (1), V.Black (2)"
20140814,WAS,NL,119,NYN,NL,122,4,1,54,NYC20,22782,200200000,100000,30,5,0,0,2,4,2,0,0,7,0,7,1,0,0,0,8,3,0,0,0,0,27,10,1,0,1,0,28,3,1,0,0,1,0,1,0,2,0,10,1,0,1,0,3,4,4,4,0,0,27,8,0,0,0,0,stras001,gee-d001,sorir001,stras001,gee-d001,,122,Aug 14,1,WSN,"L,1-4",9,5,4,4,0,7,7,2,0,3.57,39,144,87,3,0,1,0,30,0,0,0,2,0,0,0,4,Brian Gorman,"D.Gee (4-47-L), J.Edgin (3), C.Torres (1), J.Mejia (3)"
20140815,CHN,NL,121,NYN,NL,123,2,3,51,NYC20,25016,2000000,00030000x,30,4,0,0,0,2,0,0,1,5,0,14,0,0,1,0,7,4,3,3,0,1,24,5,0,0,2,0,26,4,0,0,1,3,0,0,0,7,0,7,0,0,0,0,6,4,2,2,0,0,27,5,0,0,1,0,wheez001,woodt004,mejij001,woodt004,wheez001,,123,Aug 15,1,CHC,"W,3-2",9,4,2,2,0,5,14,0,1,3.55,36,162,98,1,0,0,0,30,0,0,0,0,0,0,1,4,Greg Gibson,"Z.Wheeler (4-64-W), V.Black (1-H), J.Familia (1-H), J.Mejia (0-Sv)"
