teamAbbr,League,Score,isHomeTeam,atBats,Hits,Doubles,Triples,homeRuns,RBI,Walks,Strikeouts,LOB,pitchersUsed,indER,teamER,Errors,battingAverage,OBP,Slugging,OPS,Win,wonPrev,WHIP,KPercent,BBPercent,FIP,BABIP,ERA,HAllowed,defensiveSO
DET,AL,3,0,33,8,0,1,2,3,1,6,5,3,15,15,1,0.2424242424242425,0.2571428571428571,0.4848484848484849,0.741991341991342,0.0,1.0,2.25,0.12195121951219512,0.04878048780487805,7.4540000000000015,0.41935483870967744,4.26,16,5
DET,AL,0,0,29,3,0,0,0,0,6,7,8,2,3,3,0,0.10344827586206896,0.2571428571428571,0.10344827586206896,0.3605911330049261,0.0,0.0,0.875,0.2333333333333333,0.06666666666666668,5.3290000000000015,0.1875,4.24,5,7
DET,AL,6,1,36,12,3,0,2,6,1,8,7,3,2,2,0,0.3333333333333333,0.35135135135135137,0.5833333333333334,0.9346846846846848,1.0,0.0,1.1111111111111112,0.16666666666666666,0.1388888888888889,3.4123333333333337,0.2083333333333333,4.2,5,6
DET,AL,4,1,37,13,1,0,1,2,4,5,11,4,3,3,0,0.35135135135135137,0.4047619047619048,0.4594594594594595,0.8642213642213643,1.0,1.0,1.1,0.2564102564102564,0.05128205128205128,2.9789999999999996,0.3076923076923077,4.18,9,10
DET,AL,4,1,30,7,0,0,2,4,2,4,4,3,3,3,0,0.2333333333333333,0.28125,0.43333333333333335,0.7145833333333333,1.0,1.0,0.8888888888888888,0.0,0.028571428571428567,4.856777777777777,0.18181818181818185,4.16,7,0
DET,AL,7,1,37,12,3,0,1,7,4,3,11,4,3,3,1,0.32432432432432434,0.3809523809523809,0.4864864864864865,0.8674388674388674,1.0,1.0,1.1111111111111112,0.34210526315789475,0.07894736842105263,2.967888888888889,0.3,4.14,7,13
DET,AL,8,1,30,7,1,0,1,8,6,3,6,2,3,3,0,0.2333333333333333,0.35135135135135137,0.3666666666666665,0.718018018018018,1.0,1.0,0.7777777777777778,0.3333333333333333,0.0,3.8567777777777774,0.2631578947368421,4.12,7,11
DET,AL,8,1,40,19,4,0,0,8,1,4,10,4,3,3,1,0.475,0.4878048780487805,0.575,1.0628048780487804,1.0,1.0,0.8888888888888888,0.2222222222222222,0.0,2.7456666666666667,0.25925925925925924,4.1,8,8
DET,AL,7,1,30,9,2,1,1,7,5,5,6,5,5,5,2,0.3,0.3783783783783784,0.5333333333333333,0.9117117117117116,1.0,1.0,1.4444444444444444,0.14634146341463414,0.07317073170731707,4.190111111111111,0.2903225806451613,4.12,10,6
DET,AL,5,1,37,11,3,0,0,5,2,6,8,3,5,5,1,0.2972972972972973,0.3333333333333333,0.3783783783783784,0.7117117117117118,0.0,1.0,1.5555555555555556,0.15384615384615385,0.10256410256410256,5.967888888888887,0.2962962962962963,4.13,10,6
DET,AL,3,1,32,7,1,0,2,3,0,6,5,3,1,1,0,0.21875,0.21875,0.4375,0.65625,1.0,0.0,0.6666666666666666,0.3125,0.0625,1.5234444444444446,0.2,4.08,4,10
DET,AL,6,0,33,8,3,0,1,6,5,10,7,5,14,14,0,0.2424242424242425,0.375,0.42424242424242425,0.7992424242424243,0.0,1.0,2.875,0.12244897959183673,0.14285714285714285,4.9540000000000015,0.4848484848484849,4.24,16,6
DET,AL,0,0,30,5,0,0,0,0,2,5,6,4,5,5,0,0.16666666666666666,0.21875,0.16666666666666666,0.3854166666666666,0.0,0.0,1.5,0.08571428571428573,0.11428571428571427,5.4540000000000015,0.25925925925925924,4.25,8,3
DET,AL,6,0,35,12,2,0,2,6,7,10,10,5,5,5,0,0.3428571428571429,0.4418604651162791,0.5714285714285714,1.0132890365448506,1.0,0.0,1.4444444444444444,0.10256410256410256,0.07692307692307693,3.5234444444444444,0.3225806451612903,4.26,10,4
DET,AL,1,0,33,6,2,0,0,1,2,9,7,3,3,3,0,0.18181818181818185,0.2285714285714285,0.2424242424242425,0.470995670995671,0.0,1.0,1.0,0.12903225806451613,0.03225806451612903,5.7040000000000015,0.2083333333333333,4.25,7,4
DET,AL,3,0,30,3,0,0,1,3,7,9,7,4,4,4,0,0.1,0.2702702702702703,0.2,0.4702702702702703,0.0,0.0,1.75,0.2368421052631579,0.21052631578947367,5.8290000000000015,0.2777777777777778,4.26,6,9
DET,AL,10,0,39,17,0,0,1,10,3,6,7,3,4,4,0,0.4358974358974359,0.4651162790697674,0.5128205128205128,0.9779367918902802,1.0,0.0,1.1111111111111112,0.18421052631578946,0.07894736842105263,3.190111111111112,0.2692307692307692,4.25,7,7
DET,AL,7,0,38,13,3,0,1,7,3,11,9,5,4,4,1,0.34210526315789475,0.4047619047619048,0.5,0.9047619047619048,1.0,1.0,1.5555555555555556,0.10256410256410256,0.07692307692307693,4.967888888888889,0.3333333333333333,4.25,11,4
DET,AL,4,0,33,7,2,0,0,4,2,6,4,3,11,11,0,0.21212121212121213,0.2571428571428571,0.2727272727272727,0.5298701298701298,0.0,1.0,2.5,0.11904761904761905,0.16666666666666666,6.0790000000000015,0.4137931034482759,4.35,13,5
DET,AL,1,0,33,7,2,0,0,1,1,6,6,2,2,2,2,0.21212121212121213,0.2352941176470588,0.2727272727272727,0.5080213903743316,0.0,0.0,1.375,0.18181818181818185,0.060606060606060615,3.9539999999999997,0.3636363636363637,4.32,9,6
DET,AL,7,1,33,10,1,0,1,7,3,9,5,2,1,1,0,0.30303030303030304,0.3611111111111111,0.42424242424242425,0.7853535353535354,1.0,0.0,0.8888888888888888,0.25,0.09375,3.7456666666666663,0.2,4.28,5,8
DET,AL,6,1,35,11,4,0,0,5,2,6,7,3,1,1,0,0.3142857142857143,0.35135135135135137,0.42857142857142855,0.7799227799227799,1.0,1.0,1.2222222222222223,0.3157894736842105,0.10526315789473684,1.745666666666667,0.3181818181818182,4.24,7,12
DET,AL,1,1,37,10,2,0,0,1,2,11,11,5,8,8,1,0.2702702702702703,0.3076923076923077,0.32432432432432434,0.6320166320166322,0.0,1.0,2.1111111111111107,0.13333333333333333,0.08888888888888889,5.967888888888887,0.3939393939393939,4.28,15,6
DET,AL,12,1,42,17,6,1,0,12,7,9,13,6,8,8,2,0.4047619047619048,0.4897959183673469,0.5952380952380952,1.0850340136054422,1.0,0.0,1.8888888888888888,0.08888888888888889,0.06666666666666668,4.967888888888889,0.3611111111111111,4.33,14,4
DET,AL,7,1,43,13,0,2,2,7,4,9,10,6,4,4,2,0.3023255813953488,0.3617021276595745,0.5348837209302325,0.896585848589807,1.0,1.0,2.090909090909091,0.09090909090909093,0.10909090909090907,5.260818181818182,0.3809523809523809,4.32,17,5
DET,AL,4,1,34,11,4,0,1,4,4,3,11,3,2,2,1,0.3235294117647059,0.3947368421052632,0.5294117647058824,0.9241486068111456,1.0,1.0,1.0,0.2,0.057142857142857134,2.5234444444444444,0.28,4.29,7,7
DET,AL,7,1,30,11,1,1,0,7,3,6,6,5,3,3,1,0.3666666666666665,0.4444444444444444,0.4666666666666667,0.9111111111111112,1.0,1.0,1.5555555555555556,0.2631578947368421,0.07894736842105263,1.8567777777777776,0.44,4.27,11,10
DET,AL,7,1,32,8,4,0,4,7,4,4,5,5,4,4,0,0.25,0.3333333333333333,0.75,1.0833333333333333,1.0,1.0,0.7777777777777778,0.18181818181818185,0.030303030303030307,3.5234444444444444,0.2,4.27,6,6
DET,AL,3,1,32,6,2,0,0,3,2,7,4,3,6,6,0,0.1875,0.2352941176470588,0.25,0.4852941176470588,0.0,1.0,1.7777777777777777,0.09523809523809523,0.14285714285714285,4.5234444444444435,0.3225806451612903,4.29,10,4
DET,AL,2,0,32,7,1,1,0,2,2,7,5,5,8,8,1,0.21875,0.2647058823529412,0.3125,0.5772058823529411,0.0,0.0,2.0,0.2195121951219512,0.14634146341463414,6.3290000000000015,0.3333333333333333,4.34,10,9
DET,AL,3,0,29,6,2,0,0,3,7,5,6,3,4,4,0,0.206896551724138,0.3611111111111111,0.27586206896551724,0.6369731800766283,0.0,0.0,1.75,0.2702702702702703,0.16216216216216214,2.8289999999999997,0.3809523809523809,4.34,8,10
DET,AL,1,0,41,10,4,0,0,1,2,8,11,4,2,2,0,0.24390243902439024,0.2954545454545455,0.3414634146341464,0.6369179600886918,0.0,0.0,0.9803921568627452,0.175,0.05,3.5691960784313728,0.2333333333333333,4.3,8,7
DET,AL,2,0,31,7,2,0,0,2,1,5,4,4,7,7,1,0.2258064516129032,0.2424242424242425,0.2903225806451613,0.5327468230694037,0.0,0.0,2.0,0.1282051282051282,0.15384615384615385,5.7040000000000015,0.3333333333333333,4.34,10,5
DET,AL,6,1,55,13,1,1,3,6,8,10,16,6,8,8,2,0.2363636363636364,0.34375,0.4545454545454545,0.7982954545454546,0.0,0.0,1.6428571428571428,0.09523809523809523,0.06349206349206349,4.9361428571428565,0.3333333333333333,4.35,19,6
DET,AL,0,1,29,4,1,0,0,0,3,4,5,3,8,8,0,0.13793103448275862,0.21875,0.1724137931034483,0.3911637931034483,0.0,0.0,1.5555555555555556,0.17073170731707318,0.024390243902439025,6.190111111111111,0.35714285714285715,4.39,13,7
DET,AL,4,1,33,10,0,0,1,4,2,5,8,3,1,1,1,0.30303030303030304,0.3333333333333333,0.3939393939393939,0.7272727272727273,1.0,0.0,0.8888888888888888,0.2352941176470588,0.1176470588235294,2.967888888888889,0.19047619047619047,4.36,4,8
DET,AL,5,1,30,10,3,0,0,5,4,4,6,2,2,2,1,0.3333333333333333,0.4,0.43333333333333335,0.8333333333333334,1.0,1.0,1.2222222222222223,0.1891891891891892,0.054054054054054064,3.6345555555555564,0.2962962962962963,4.33,9,7
DET,AL,2,1,35,10,3,0,0,2,2,6,8,4,3,3,1,0.2857142857142857,0.32432432432432434,0.3714285714285713,0.6957528957528958,0.0,1.0,1.1111111111111112,0.027027027027027032,0.10810810810810813,4.190111111111111,0.1875,4.32,6,1
DET,AL,3,1,34,8,2,1,1,3,3,9,7,3,5,5,0,0.2352941176470588,0.2972972972972973,0.4411764705882353,0.7384737678855327,0.0,0.0,1.0,0.2285714285714285,0.0,5.634555555555559,0.25,4.32,9,8
DET,AL,6,1,28,8,3,1,0,6,4,4,4,5,5,5,0,0.2857142857142857,0.38235294117647056,0.4642857142857143,0.8466386554621849,1.0,0.0,1.5555555555555556,0.2368421052631579,0.02631578947368421,4.301222222222221,0.4230769230769231,4.33,13,9
DET,AL,0,0,26,0,0,0,0,0,1,6,0,3,4,4,1,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,1.0,0.875,0.375,0.125,4.8290000000000015,0.07692307692307693,4.33,3,12
DET,AL,2,0,37,12,4,0,0,1,3,11,11,1,3,3,0,0.32432432432432434,0.375,0.4324324324324325,0.8074324324324325,0.0,0.0,1.0,0.1935483870967742,0.0967741935483871,4.3290000000000015,0.19047619047619047,4.32,5,6
DET,AL,4,0,34,9,2,0,2,4,4,7,7,4,7,7,0,0.2647058823529412,0.34210526315789475,0.5,0.8421052631578947,0.0,0.0,2.0,0.075,0.05,5.0790000000000015,0.3939393939393939,4.36,14,3
DET,AL,2,0,34,7,1,1,0,2,3,12,9,2,4,4,0,0.2058823529411765,0.2894736842105263,0.29411764705882354,0.5835913312693499,0.0,0.0,1.0,0.2727272727272727,0.060606060606060615,3.5789999999999997,0.25,4.36,6,9
DET,AL,6,0,36,13,1,0,2,5,4,9,9,5,5,5,0,0.3611111111111111,0.4390243902439024,0.5555555555555556,0.9945799457994581,1.0,0.0,2.0,0.2727272727272727,0.20454545454545456,6.634555555555559,0.35,4.36,9,12
DET,AL,4,0,34,8,3,0,1,4,3,7,7,4,5,5,0,0.2352941176470588,0.2972972972972973,0.4117647058823529,0.7090620031796502,0.0,1.0,2.2222222222222223,0.125,0.075,3.3259135802469126,0.4838709677419355,4.37,15,5
DET,AL,3,0,30,4,2,0,0,3,4,6,4,3,3,3,1,0.13333333333333333,0.2352941176470588,0.2,0.4352941176470588,0.0,0.0,1.625,0.2432432432432433,0.10810810810810813,2.329,0.375,4.36,9,9
DET,AL,2,1,33,8,0,0,0,2,1,1,5,3,12,12,0,0.2424242424242425,0.2647058823529412,0.2424242424242425,0.5071301247771836,0.0,0.0,2.2222222222222223,0.04444444444444445,0.1111111111111111,8.634555555555558,0.3428571428571429,4.44,15,2
DET,AL,7,1,36,11,3,0,0,6,5,5,10,3,1,1,0,0.3055555555555556,0.3902439024390244,0.3888888888888889,0.7791327913279134,1.0,0.0,1.0,0.17647058823529413,0.029411764705882363,3.5234444444444444,0.2692307692307692,4.41,8,6
DET,AL,1,1,37,10,0,0,0,1,2,7,11,2,4,4,1,0.2702702702702703,0.3076923076923077,0.2702702702702703,0.577962577962578,0.0,1.0,1.5555555555555556,0.054054054054054064,0.13513513513513514,7.190111111111111,0.25,4.4,9,2
DET,AL,4,1,39,8,0,0,2,4,7,9,10,4,6,6,0,0.20512820512820512,0.3404255319148936,0.35897435897435903,0.6993998908892526,0.0,0.0,1.3636363636363635,0.25,0.045454545454545456,2.806272727272728,0.4,4.41,13,11
DET,AL,2,1,30,4,0,0,1,1,5,11,6,2,4,4,0,0.13333333333333333,0.2571428571428571,0.2333333333333333,0.4904761904761905,0.0,0.0,1.2222222222222223,0.1111111111111111,0.05555555555555555,4.301222222222221,0.2857142857142857,4.4,9,4
DET,AL,1,1,31,4,0,0,0,1,2,5,5,4,9,9,1,0.12903225806451613,0.18181818181818185,0.12903225806451613,0.31085043988269795,0.0,0.0,2.2222222222222223,0.13333333333333333,0.15555555555555556,5.523444444444445,0.3870967741935484,4.45,13,6
DET,AL,9,1,35,13,3,0,0,9,5,5,8,4,2,2,2,0.3714285714285713,0.45,0.4571428571428571,0.9071428571428573,1.0,0.0,1.2222222222222223,0.15789473684210525,0.02631578947368421,2.4123333333333337,0.3333333333333333,4.42,10,6
DET,AL,3,1,34,7,1,0,1,3,5,13,9,4,5,5,0,0.2058823529411765,0.3076923076923077,0.3235294117647059,0.6312217194570136,0.0,1.0,1.6666666666666667,0.1,0.1,4.967888888888889,0.3333333333333333,4.43,11,4
DET,AL,0,1,29,4,0,0,0,0,0,10,2,4,7,7,2,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.27586206896551724,0.0,0.0,2.1111111111111107,0.08888888888888889,0.2222222222222222,5.523444444444445,0.2903225806451613,4.45,9,4
DET,AL,3,1,30,8,1,0,1,3,4,5,9,3,1,1,1,0.26666666666666666,0.3888888888888889,0.4,0.7888888888888891,1.0,0.0,1.3333333333333333,0.1891891891891892,0.16216216216216214,3.5234444444444444,0.2608695652173913,4.42,6,7
DET,AL,4,0,35,8,1,0,2,4,3,7,7,2,8,8,0,0.2285714285714285,0.2894736842105263,0.42857142857142855,0.7180451127819549,0.0,1.0,1.5,0.1388888888888889,0.05555555555555555,7.4540000000000015,0.28,4.46,10,5
DET,AL,3,0,34,8,1,0,2,3,3,15,7,3,2,2,0,0.2352941176470588,0.2972972972972973,0.4411764705882353,0.7384737678855327,1.0,0.0,1.3333333333333333,0.1388888888888889,0.05555555555555555,2.634555555555556,0.3448275862068966,4.44,10,5
DET,AL,13,0,44,16,3,1,4,12,5,9,9,5,7,7,1,0.3636363636363637,0.42857142857142855,0.75,1.1785714285714286,1.0,1.0,1.6666666666666667,0.16666666666666666,0.09523809523809523,6.0790000000000015,0.3461538461538461,4.46,11,7
DET,AL,3,0,35,7,1,0,2,3,7,11,12,4,1,1,1,0.2,0.3333333333333333,0.4,0.7333333333333334,1.0,1.0,1.3333333333333333,0.16216216216216214,0.16216216216216214,3.7456666666666663,0.24,4.43,6,6
DET,AL,2,0,33,7,0,0,2,2,3,9,7,5,6,6,0,0.21212121212121213,0.2777777777777778,0.3939393939393939,0.6717171717171717,0.0,1.0,1.875,0.275,0.15,6.5790000000000015,0.3888888888888889,4.45,9,11
DET,AL,5,0,34,10,1,0,3,5,3,7,7,3,8,8,2,0.29411764705882354,0.35897435897435903,0.5882352941176471,0.947209653092006,0.0,0.0,2.0,0.12195121951219512,0.17073170731707318,9.704,0.24,4.48,9,5
DET,AL,5,0,35,10,2,0,2,5,1,9,4,5,11,11,0,0.2857142857142857,0.3055555555555556,0.5142857142857142,0.8198412698412698,0.0,0.0,2.0,0.075,0.125,5.8290000000000015,0.3225806451612903,4.54,11,3
DET,AL,6,1,37,16,2,1,0,5,2,7,10,3,0,0,0,0.4324324324324325,0.4615384615384616,0.5405405405405406,1.002079002079002,1.0,0.0,0.3333333333333333,0.26666666666666666,0.0,1.3012222222222225,0.13636363636363635,4.5,3,8
DET,AL,5,1,30,8,5,0,1,4,4,2,7,3,1,1,2,0.26666666666666666,0.3428571428571429,0.5333333333333333,0.8761904761904762,1.0,1.0,0.6666666666666666,0.2727272727272727,0.060606060606060615,1.745666666666667,0.18181818181818185,4.47,4,9
DET,AL,8,1,35,11,2,0,0,8,3,6,7,2,1,1,0,0.3142857142857143,0.35897435897435903,0.3714285714285713,0.7304029304029305,1.0,1.0,0.8888888888888888,0.2571428571428571,0.028571428571428567,2.8567777777777783,0.25,4.44,7,9
DET,AL,12,1,33,12,4,0,0,12,10,6,9,4,3,3,0,0.3636363636363637,0.5,0.4848484848484849,0.9848484848484848,1.0,1.0,1.2222222222222223,0.07894736842105263,0.0,2.4123333333333337,0.3235294117647059,4.43,11,3
DET,AL,9,1,36,16,5,0,1,9,3,6,10,3,1,1,0,0.4444444444444444,0.4761904761904762,0.6666666666666666,1.1428571428571428,1.0,1.0,0.5555555555555556,0.16129032258064516,0.06451612903225806,4.0790000000000015,0.08695652173913042,4.4,3,5
DET,AL,3,1,46,10,3,1,0,3,2,5,9,6,4,4,0,0.21739130434782608,0.25,0.32608695652173914,0.5760869565217391,0.0,1.0,1.25,0.1568627450980392,0.0784313725490196,4.912333333333334,0.2432432432432433,4.39,11,8
DET,AL,7,0,36,9,1,0,2,7,6,7,8,2,1,1,0,0.25,0.35714285714285715,0.4444444444444444,0.8015873015873016,1.0,0.0,0.8888888888888888,0.25,0.03125,3.0789999999999997,0.2727272727272727,4.36,7,8
DET,AL,2,0,46,13,1,2,1,2,5,6,16,4,3,3,0,0.2826086956521739,0.35294117647058826,0.4565217391304348,0.809462915601023,0.0,1.0,1.2871287128712872,0.2727272727272727,0.11363636363636365,4.762168316831684,0.24,4.35,8,12
DET,AL,4,0,34,8,3,0,1,4,3,15,7,3,5,5,1,0.2352941176470588,0.3157894736842105,0.4117647058823529,0.7275541795665634,0.0,0.0,1.75,0.1388888888888889,0.05555555555555555,2.5789999999999997,0.4137931034482759,4.36,12,5
DET,AL,10,0,40,12,2,0,3,10,5,9,8,3,4,4,0,0.3,0.37777777777777777,0.575,0.9527777777777776,1.0,0.0,0.7777777777777778,0.14705882352941174,0.0,4.856777777777777,0.1851851851851852,4.35,7,5
DET,AL,3,0,38,10,2,0,0,2,2,4,11,3,4,4,0,0.2631578947368421,0.3170731707317073,0.3157894736842105,0.6328626444159178,0.0,1.0,1.5,0.08333333333333333,0.05555555555555555,3.8289999999999997,0.35714285714285715,4.35,10,3
DET,AL,1,0,33,7,1,0,0,1,3,10,8,2,2,2,1,0.21212121212121213,0.3157894736842105,0.2424242424242425,0.5582137161084529,0.0,0.0,0.7692307692307693,0.30303030303030304,0.030303030303030307,1.210868131868132,0.2727272727272727,4.33,6,10
DET,AL,10,0,58,19,2,1,5,10,5,13,15,7,5,5,2,0.3275862068965517,0.3809523809523809,0.6551724137931034,1.0361247947454844,1.0,0.0,1.3846153846153846,0.1896551724137931,0.05172413793103448,2.079,0.3488372093023256,4.33,15,11
DET,AL,9,0,43,13,0,1,1,8,5,6,8,4,5,5,0,0.3023255813953488,0.375,0.4186046511627907,0.7936046511627908,1.0,1.0,1.3636363636363635,0.13043478260869565,0.13043478260869565,4.806272727272726,0.2424242424242425,4.32,9,6
DET,AL,6,0,37,11,2,0,1,5,5,10,10,3,4,4,0,0.2972972972972973,0.372093023255814,0.4324324324324325,0.8045254556882464,1.0,1.0,1.2222222222222223,0.19444444444444445,0.05555555555555555,3.6345555555555564,0.3076923076923077,4.32,9,7
DET,AL,1,0,30,3,0,0,1,1,4,7,6,4,2,2,0,0.1,0.2058823529411765,0.2,0.4058823529411765,0.0,1.0,1.5,0.05555555555555555,0.16666666666666666,6.8290000000000015,0.19230769230769232,4.31,6,2
DET,AL,4,1,38,9,1,0,1,4,1,9,5,4,5,5,1,0.2368421052631579,0.2564102564102564,0.34210526315789475,0.5985155195681511,0.0,0.0,1.5,0.17777777777777778,0.04444444444444445,2.6790000000000003,0.3939393939393939,4.31,13,8
DET,AL,9,1,35,14,1,0,2,9,4,5,7,2,1,1,3,0.4,0.4615384615384616,0.6,1.0615384615384615,1.0,0.0,0.8888888888888888,0.2702702702702703,0.054054054054054064,2.190111111111112,0.2608695652173913,4.28,6,10
DET,AL,5,1,32,8,2,0,0,5,3,4,6,2,1,1,1,0.25,0.3142857142857143,0.3125,0.6267857142857143,1.0,1.0,0.5555555555555556,0.25806451612903225,0.03225806451612903,3.0789999999999997,0.14285714285714285,4.26,4,8
DET,AL,6,1,35,13,0,0,0,5,1,6,7,2,3,3,0,0.3714285714285713,0.3783783783783784,0.3714285714285713,0.7498069498069498,1.0,1.0,0.5555555555555556,0.09375,0.03125,4.190111111111111,0.1111111111111111,4.25,4,3
DET,AL,3,1,36,10,2,1,1,3,2,6,9,4,6,6,1,0.2777777777777778,0.3157894736842105,0.4722222222222222,0.7880116959064327,0.0,1.0,1.2222222222222223,0.05263157894736842,0.07894736842105263,5.412333333333334,0.2258064516129032,4.26,8,2
DET,AL,3,1,36,9,2,0,0,3,1,7,7,3,5,5,0,0.25,0.2702702702702703,0.3055555555555556,0.5758258258258259,0.0,0.0,2.0,0.11363636363636365,0.045454545454545456,2.634555555555556,0.4324324324324325,4.27,16,5
DET,AL,6,1,28,5,2,0,1,6,7,5,5,2,2,2,0,0.17857142857142858,0.3428571428571429,0.35714285714285715,0.7,1.0,0.0,0.7777777777777778,0.3636363636363637,0.060606060606060615,1.0790000000000002,0.2631578947368421,4.25,5,12
DET,AL,4,0,34,7,0,1,0,4,3,9,11,5,8,8,2,0.2058823529411765,0.30952380952380953,0.2647058823529412,0.5742296918767507,0.0,1.0,2.375,0.06818181818181818,0.11363636363636365,6.2040000000000015,0.38235294117647056,4.28,14,3
DET,AL,7,0,35,8,3,1,1,7,3,4,7,5,10,10,2,0.2285714285714285,0.275,0.4571428571428571,0.7321428571428572,0.0,0.0,1.875,0.05128205128205128,0.07692307692307693,8.579,0.3,4.33,12,2
DET,AL,9,0,34,10,3,0,1,8,5,9,4,2,2,2,0,0.29411764705882354,0.375,0.4705882352941176,0.8455882352941176,1.0,0.0,0.5555555555555556,0.375,0.0625,4.301222222222221,0.06666666666666668,4.31,3,12
DET,AL,6,0,39,12,3,0,1,6,3,10,9,1,3,3,0,0.3076923076923077,0.35714285714285715,0.4615384615384616,0.8186813186813187,1.0,1.0,0.7777777777777778,0.2352941176470588,0.029411764705882363,1.6345555555555558,0.24,4.3,6,8
DET,AL,9,0,43,9,4,0,2,9,4,10,5,7,5,5,3,0.20930232558139536,0.2765957446808511,0.4418604651162791,0.7184562097971301,1.0,1.0,2.1818181818181817,0.08196721311475409,0.16393442622950818,5.442636363636364,0.3181818181818182,4.3,14,5
DET,AL,7,1,35,11,0,0,2,7,2,4,6,5,5,5,0,0.3142857142857143,0.35135135135135137,0.4857142857142857,0.8370656370656371,1.0,1.0,1.8888888888888888,0.17073170731707318,0.024390243902439025,3.3012222222222225,0.46875,4.3,16,7
DET,AL,6,1,34,9,0,0,2,5,2,2,6,4,8,8,3,0.2647058823529412,0.3157894736842105,0.4411764705882353,0.7569659442724458,0.0,1.0,2.333333333333333,0.10638297872340426,0.1276595744680851,3.967888888888889,0.42857142857142855,4.33,15,5
DET,AL,4,1,31,7,2,0,0,4,1,6,4,3,2,2,1,0.2258064516129032,0.25,0.2903225806451613,0.5403225806451613,1.0,0.0,0.6666666666666666,0.3125,0.0625,2.967888888888889,0.15789473684210525,4.31,4,10
DET,AL,10,1,35,13,3,1,3,10,3,9,5,1,0,0,2,0.3714285714285713,0.41025641025641024,0.7714285714285715,1.1816849816849817,1.0,1.0,0.4444444444444444,0.34375,0.0,0.6345555555555555,0.19047619047619047,4.28,4,11
DET,AL,11,1,57,21,0,0,3,11,1,9,13,7,9,9,2,0.3684210526315789,0.3770491803278688,0.5263157894736842,0.903364969801553,1.0,1.0,1.5384615384615383,0.13333333333333333,0.06666666666666668,6.232846153846152,0.30952380952380953,4.3,16,8
DET,AL,5,1,32,8,2,0,2,5,4,4,8,2,1,1,0,0.25,0.3333333333333333,0.5,0.8333333333333333,1.0,1.0,0.5555555555555556,0.1875,0.03125,3.5234444444444444,0.125,4.28,4,6
DET,AL,3,0,37,13,2,0,0,3,1,7,9,4,6,6,0,0.35135135135135137,0.35897435897435903,0.40540540540540543,0.7643797643797644,0.0,1.0,1.5,0.08333333333333333,0.1111111111111111,9.079,0.2083333333333333,4.3,8,3
DET,AL,0,0,32,7,0,0,0,0,0,7,6,2,4,4,0,0.21875,0.2424242424242425,0.21875,0.4611742424242424,0.0,0.0,1.5,0.17142857142857146,0.08571428571428573,5.9540000000000015,0.2916666666666667,4.3,9,6
DET,AL,3,0,37,11,3,0,1,3,2,9,9,2,4,4,0,0.2972972972972973,0.3333333333333333,0.4594594594594595,0.7927927927927928,0.0,0.0,1.125,0.3235294117647059,0.05882352941176471,1.4540000000000002,0.3684210526315789,4.3,7,11
DET,AL,6,0,36,9,2,1,1,6,4,10,7,3,10,10,0,0.25,0.325,0.4444444444444444,0.7694444444444444,0.0,0.0,1.625,0.05555555555555555,0.1111111111111111,4.8290000000000015,0.32142857142857145,4.34,9,2
DET,AL,1,0,32,4,0,0,1,1,1,7,6,2,2,2,0,0.125,0.17647058823529413,0.21875,0.39522058823529416,0.0,0.0,1.625,0.14705882352941174,0.0,4.2040000000000015,0.4615384615384616,4.33,13,5
DET,AL,1,0,31,3,0,0,1,1,2,13,5,1,2,2,0,0.0967741935483871,0.15151515151515152,0.1935483870967742,0.3450635386119257,0.0,0.0,0.5,0.25925925925925924,0.037037037037037035,3.3289999999999997,0.1111111111111111,4.31,3,7
DET,AL,4,0,35,6,2,0,1,3,0,5,4,6,2,2,0,0.17142857142857146,0.17142857142857146,0.3142857142857143,0.4857142857142857,1.0,0.0,1.5555555555555556,0.175,0.1,2.8567777777777783,0.3448275862068966,4.3,10,7
DET,AL,3,0,31,6,1,0,0,3,2,10,6,4,5,5,1,0.1935483870967742,0.2285714285714285,0.2258064516129032,0.4543778801843318,0.0,1.0,1.25,0.2352941176470588,0.14705882352941174,6.15,0.17647058823529413,5.62,5,8
DET,AL,6,0,36,10,2,0,2,5,3,9,7,6,10,10,2,0.2777777777777778,0.3333333333333333,0.5,0.8333333333333333,0.0,0.0,2.0,0.11904761904761905,0.09523809523809523,8.15,0.3,8.44,12,5
DET,AL,10,0,39,14,2,0,3,10,3,7,6,4,7,7,1,0.35897435897435903,0.3953488372093023,0.6410256410256411,1.036374478234943,1.0,0.0,1.6666666666666667,0.16279069767441862,0.06976744186046513,8.247222222222222,0.27586206896551724,7.92,12,7
DET,AL,1,0,34,7,3,0,0,1,2,6,8,3,5,5,0,0.2058823529411765,0.25,0.29411764705882354,0.5441176470588236,0.0,1.0,1.375,0.2058823529411765,0.05882352941176471,3.65,0.3333333333333333,7.36,9,7
DET,AL,7,0,39,12,4,0,3,7,3,5,8,2,3,3,0,0.3076923076923077,0.35714285714285715,0.6410256410256411,0.9981684981684982,1.0,0.0,0.6666666666666666,0.28125,0.0625,3.136111111111111,0.15,6.43,4,9
DET,AL,5,0,33,8,3,0,1,5,4,9,6,5,9,9,1,0.2424242424242425,0.32432432432432434,0.42424242424242425,0.7485667485667487,0.0,1.0,2.125,0.15,0.175,7.4,0.32,7.02,10,6
