Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20120705,MIA,NL,82,MIL,NL,82,4,0,54,MIL06,27443,100012,0,35,9,2,0,1,4,1,0,0,1,0,10,1,0,0,0,6,4,0,0,0,0,27,8,0,0,3,0,30,7,2,0,0,0,1,0,1,0,0,10,0,0,3,0,5,3,4,4,0,0,27,10,1,0,0,0,buehm001,fierm001,,buehm001,fierm001,,82,Jul 5,1,MIA,"L,0-4",9,9,4,4,0,1,10,1,0,4.28,37,138,93,3,1,1,0,35,2,0,0,1,0,0,0,3,D.J. Reyburn,"M.Fiers (4-64-L), M.Parra (0), J.Veras (1)"
20120706,MIL,NL,83,HOU,NL,84,7,1,54,HOU03,23430,200002300,100000000,36,10,4,1,3,7,1,0,1,2,0,7,1,0,0,0,6,3,1,1,1,0,27,9,0,0,0,0,32,5,0,0,1,1,0,0,1,3,0,8,0,0,0,0,8,3,7,7,0,0,27,10,0,0,0,0,gally001,happj001,,gally001,happj001,,83,Jul 6,@,HOU,"W,7-1",9,5,1,1,0,3,8,1,1,4.24,36,149,89,0,0,0,0,32,0,0,0,0,0,0,0,3,Rob Drake,"Y.Gallardo (4-63-W), K.Loe (1), L.Hernandez (2)"
20120707,MIL,NL,84,HOU,NL,85,3,6,51,HOU03,23027,2010,10311000x,36,7,1,0,0,2,0,0,1,3,0,7,0,0,0,0,10,7,5,5,0,0,24,10,2,0,1,0,33,13,2,1,1,5,1,2,0,2,0,8,2,0,1,0,8,7,1,1,1,0,27,7,2,1,0,0,rodrw002,greiz001,myerb001,greiz001,rodrw002,,84,Jul 7,@,HOU,"L,3-6",8,13,6,5,1,2,8,1,0,4.26,38,134,87,3,0,2,0,33,2,1,0,1,2,1,1,7,Joe West,"Z.Greinke (4-42-L), L.Hernandez (0), J.Veras (1), R.Wolf (2), T.Dillard (6), M.Parra (1), K.Loe (0)"
20120708,MIL,NL,85,HOU,NL,86,5,3,60,HOU03,16966,100010102,3000000000,37,10,2,0,1,5,2,0,0,6,1,8,3,0,1,0,10,6,3,3,1,0,30,10,0,0,1,0,35,7,1,0,0,3,1,0,0,3,0,13,0,0,1,0,6,5,5,5,1,0,30,11,0,0,1,0,parrm001,rodrf004,axfoj001,greiz001,lylej001,,85,Jul 8,@,HOU,"W,5-3",10,7,3,3,0,3,13,0,0,4.24,39,150,91,0,0,0,0,35,1,0,0,1,0,0,1,6,Sam Holbrook,"Z.Greinke (0-40), M.Estrada (4), J.Veras (0), F.Rodriguez (3), M.Parra (0-W), J.Axford (3-Sv)"
20120713,PIT,NL,86,MIL,NL,86,7,10,51,MIL06,35025,1410001,30011104x,37,10,2,0,3,6,0,0,0,4,0,12,0,0,0,0,7,4,9,9,0,0,24,10,1,0,1,0,36,15,1,0,3,9,1,0,1,6,1,5,3,1,1,0,10,5,6,6,0,0,27,7,1,0,0,0,rodrf003,watst001,,mcdoj004,greiz001,,86,Jul 13,1,PIT,"W,10-7",9,10,7,6,1,4,12,3,0,4.26,41,178,108,0,0,0,0,37,2,0,0,0,0,1,0,5,Jerry Layne,"Z.Greinke (4-35), J.Veras (4), M.Parra (4), F.Rodriguez (4-W), J.Axford (4)"
20120714,PIT,NL,87,MIL,NL,87,6,4,54,MIL06,42029,2001210,22000000,35,9,0,0,2,4,1,0,1,4,0,15,0,1,0,0,8,4,2,2,0,0,27,7,1,0,0,0,32,6,2,1,0,3,1,1,0,4,0,8,0,0,0,0,7,4,5,5,0,0,27,10,2,1,0,0,corrk001,loe-k001,hanrj001,corrk001,estrm001,,87,Jul 14,1,PIT,"L,4-6",9,9,6,5,1,4,15,2,1,4.27,41,174,108,4,0,0,1,35,0,0,0,1,0,1,0,4,Vic Carapazza,"M.Estrada (5-55), K.Loe (6-BL), M.Parra (0), T.Thornburg (24)"
20120715,PIT,NL,88,MIL,NL,88,1,4,51,MIL06,35430,100000,00000400x,32,5,1,0,1,1,0,0,0,0,0,17,0,0,0,0,4,2,4,4,0,0,24,11,1,0,0,0,32,9,4,0,0,3,1,0,0,1,0,7,1,0,0,0,6,3,1,1,0,0,27,10,0,0,0,0,gally001,burna001,axfoj001,burna001,gally001,,88,Jul 15,1,PIT,"W,4-1",9,5,1,1,0,0,17,1,0,4.23,32,132,89,0,0,0,0,32,1,0,0,0,0,0,0,3,Larry Vanover,"Y.Gallardo (8-79-W), F.Rodriguez (1-H), J.Axford (1-Sv)"
20120716,SLN,NL,90,MIL,NL,89,3,2,54,MIL06,30128,3,110,35,8,1,0,0,3,0,0,0,6,0,5,0,0,0,0,11,3,2,2,1,0,27,7,0,0,0,0,33,7,2,0,1,2,0,0,0,1,0,12,1,0,0,0,5,4,3,3,0,0,27,5,0,0,0,0,mottj001,axfoj001,,lynnl001,fierm001,,89,Jul 16,1,STL,"L,2-3",9,8,3,3,0,6,5,0,0,4.22,41,168,99,2,0,0,0,35,1,0,0,0,0,0,0,4,Bob Davidson,"M.Fiers (10-69), F.Rodriguez (0-H), J.Axford (0-BL), K.Loe (1)"
20120717,SLN,NL,91,MIL,NL,90,2,3,51,MIL06,30491,2000000,10110000x,32,10,2,0,0,2,1,1,1,1,0,9,0,0,2,0,7,3,2,2,0,0,24,8,2,0,1,0,32,8,0,0,1,3,0,0,0,2,0,5,0,0,1,0,7,4,2,2,0,0,27,12,0,0,3,0,wolfr001,kellj001,rodrf003,kellj001,wolfr001,,90,Jul 17,1,STL,"W,3-2",9,10,2,2,0,1,9,0,1,4.19,36,147,103,2,0,0,0,32,2,0,0,1,1,0,2,4,Brian Gorman,"R.Wolf (9-55-W), J.Veras (3-H), M.Parra (2-H), F.Rodriguez (0-Sv)"
20120718,SLN,NL,92,MIL,NL,91,3,4,51,MIL06,37753,11000001,40000000x,32,7,1,0,2,3,0,0,0,9,0,11,2,1,1,0,11,2,1,1,1,0,24,5,3,0,0,0,31,5,1,0,0,2,0,0,1,2,0,11,1,0,0,0,6,5,3,3,0,0,27,6,0,0,1,0,axfoj001,waina001,rodrf003,waina001,thort001,,91,Jul 18,1,STL,"W,4-3",9,7,3,3,0,9,11,2,0,4.18,41,189,109,1,0,2,1,32,1,0,0,0,0,0,1,5,Todd Tichenor,"T.Thornburg (3-47), J.Axford (1-W), M.Parra (0-H), J.Veras (0-H), F.Rodriguez (0-Sv)"
20120720,MIL,NL,92,CIN,NL,93,1,3,51,CIN09,30247,10,00010020x,32,6,2,0,0,1,0,0,0,0,0,12,1,0,1,0,4,2,3,3,1,0,24,5,1,0,1,0,31,8,3,0,3,3,0,0,0,1,1,6,0,0,0,0,5,2,1,1,0,0,27,10,0,0,1,0,bailh001,estrm001,chapa001,estrm001,bailh001,,92,Jul 20,@,CIN,"L,1-3",8,8,3,3,0,1,6,3,0,4.17,32,132,86,0,0,0,0,31,3,0,1,0,0,0,0,2,Tim Timmons,"M.Estrada (5-56-L), K.Loe (3)"
20120721,MIL,NL,93,CIN,NL,94,2,6,51,CIN09,40090,101000,40000020x,32,6,3,0,0,1,0,0,0,2,0,7,0,0,1,0,5,4,6,6,1,0,24,11,1,0,0,0,32,10,1,1,2,6,0,1,0,2,1,3,1,1,0,0,5,5,2,2,0,1,27,11,0,0,1,0,arrob001,gally001,,gally001,arrob001,,93,Jul 21,@,CIN,"L,2-6",8,10,6,6,0,2,3,2,0,4.2,35,157,94,2,0,1,1,32,1,1,1,0,1,0,0,4,Angel Hernandez,"Y.Gallardo (5-36-L), J.Axford (2), J.Veras (2), L.Hernandez (13)"
20120722,MIL,NL,94,CIN,NL,95,1,2,51,CIN09,32884,1000000,00200000x,37,10,3,1,0,1,0,0,0,2,1,11,1,0,0,0,11,4,1,1,0,0,24,8,1,0,0,0,29,8,1,0,0,2,1,1,1,0,0,5,2,0,0,0,6,3,1,1,0,0,27,9,0,0,0,0,cuetj001,fierm001,chapa001,fierm001,cuetj001,,94,Jul 22,@,CIN,"L,1-2",8,8,2,1,1,0,5,0,1,4.17,32,124,88,2,0,2,0,29,1,0,0,1,1,0,0,4,Mark Carlson,"M.Fiers (5-60-L), K.Loe (1), M.Parra (3), J.Axford (0)"
20120723,MIL,NL,95,PHI,NL,97,6,7,53,PHI13,43717,201300000,200000104,32,8,1,0,1,6,1,0,1,3,0,8,3,2,0,0,4,4,6,6,0,0,26,11,1,1,0,0,32,8,2,0,2,6,1,1,0,9,0,9,3,0,0,0,10,4,6,6,0,0,27,13,0,0,0,0,savej001,rodrf003,,wolfr001,hallr001,,95,Jul 23,@,PHI,"L,6-7",8.2,8,7,6,1,9,9,2,0,4.19,43,190,106,2,0,3,0,32,2,0,0,1,1,0,0,4,Tom Hallion,"R.Wolf (5-56), M.Parra (0), J.Axford (0-H), F.Rodriguez (4-BL)"
20120724,MIL,NL,96,PHI,NL,98,6,7,51,PHI13,43745,100001130,10000006x,36,12,0,0,4,6,1,0,0,1,0,9,0,1,1,0,5,4,7,7,0,0,24,14,0,0,0,0,31,7,2,0,1,7,0,0,0,4,0,5,2,0,0,0,4,3,6,6,0,0,27,11,1,0,1,0,schwm002,loe-k001,papej001,greiz001,lee-c003,,96,Jul 24,@,PHI,"L,6-7",8,7,7,7,0,4,5,1,0,4.22,35,136,80,4,4,2,0,31,2,0,0,0,0,0,0,4,Brian O'Nora,"Z.Greinke (10-72), J.Veras (2), M.Parra (0), K.Loe (1-BL)"
20120725,MIL,NL,97,PHI,NL,99,6,7,59,PHI13,44715,100020201,122000002,42,15,4,0,2,6,2,1,1,3,2,10,2,1,1,0,13,5,7,7,0,0,29,10,0,0,1,0,40,14,5,0,0,7,1,1,0,4,0,7,1,0,1,0,10,5,5,5,0,0,30,9,2,0,1,0,schwm002,rodrf003,,estrm001,worlv001,,97,Jul 25,@,PHI,"L,6-7",9.2,14,7,7,0,4,7,0,0,4.25,46,164,103,0,0,1,0,40,5,0,0,1,1,0,1,5,Chad Fairchild,"M.Estrada (4-27), T.Thornburg (6), L.Hernandez (3), J.Axford (1), F.Rodriguez (1-BL)"
20120726,WAS,NL,98,MIL,NL,98,8,2,54,MIL06,33176,40030100,20,36,9,0,1,1,8,0,0,0,3,0,12,0,0,0,0,4,3,2,2,0,0,27,8,1,0,0,0,36,9,3,0,1,2,0,0,1,2,0,6,0,0,0,0,10,4,8,8,0,0,27,8,0,0,0,0,jacke001,gally001,,jacke001,gally001,,98,Jul 26,1,WSN,"L,2-8",9,9,8,8,0,3,12,1,0,4.28,39,146,93,0,0,0,0,36,0,1,0,0,0,0,0,4,Tim Welke,"Y.Gallardo (4-29-L), J.Henderson (99), T.Thornburg (0), K.Loe (1)"
20120727,WAS,NL,99,MIL,NL,99,0,6,51,MIL06,35858,0,00024000x,29,4,0,0,0,0,0,0,0,3,0,11,0,0,2,0,5,4,6,6,1,0,24,8,1,0,1,0,32,10,3,0,2,6,0,0,0,2,0,7,3,1,1,0,4,3,0,0,1,0,27,9,0,0,2,0,fierm001,detwr001,,detwr001,fierm001,,99,Jul 27,1,WSN,"W,6-0",9,4,0,0,0,3,11,0,0,4.24,32,135,84,2,0,0,0,29,0,0,0,0,0,0,2,3,Paul Schrieber,"M.Fiers (4-71-W), L.Hernandez (1), J.Veras (2)"
20120728,WAS,NL,100,MIL,NL,100,4,1,54,MIL06,41890,310000,100000,37,11,0,0,3,4,0,0,0,1,0,8,0,0,0,0,7,4,1,1,0,0,27,11,0,0,1,0,31,6,2,0,0,1,1,0,1,1,0,9,0,0,1,0,6,3,4,4,0,1,27,14,0,0,0,0,zimmj003,wolfr001,clipt001,zimmj003,wolfr001,,100,Jul 28,1,WSN,"L,1-4",9,11,4,4,0,1,8,3,0,4.24,38,128,90,0,0,0,0,37,0,0,0,0,0,0,0,3,Laz Diaz,"R.Wolf (4-48-L), J.Henderson (1), K.Loe (1)"
20120729,WAS,NL,101,MIL,NL,101,11,10,66,MIL06,44663,10000114202,20100222001,47,15,4,0,3,9,0,0,1,6,0,13,1,0,1,0,10,4,9,9,0,0,33,16,1,0,0,0,41,11,2,0,4,9,2,1,2,7,1,9,1,0,0,0,10,7,11,11,2,0,33,9,0,0,1,0,stamc001,veraj001,clipt001,gonzg003,rogem001,,101,Jul 29,1,WSN,"L,10-11",11,15,11,11,0,6,13,3,1,4.3,54,212,129,6,1,1,0,47,4,0,0,0,0,0,1,7,Mike Estabrook,"M.Rogers (99-55), J.Henderson (0-H), L.Hernandez (1-H), F.Rodriguez (3), J.Axford (3-BSv), J.Veras (1-L), K.Loe (0)"
20120730,HOU,NL,104,MIL,NL,102,7,8,51,MIL06,28131,101000113,00000044x,30,10,2,0,1,7,3,3,1,4,0,7,2,1,0,0,7,3,8,8,0,0,24,11,0,0,1,0,32,10,2,0,2,8,2,0,1,4,1,4,2,0,1,0,7,4,6,6,0,0,27,8,1,0,1,0,hernl003,cordf002,axfoj001,norrb001,estrm001,,102,Jul 30,1,HOU,"W,8-7",9,10,7,6,1,4,7,1,1,4.31,41,153,98,3,2,2,1,30,2,0,0,3,3,0,0,4,Mark Wegner,"M.Estrada (4-60), L.Hernandez (0-BW), K.Loe (0), J.Axford (0-Sv)"
20120731,HOU,NL,105,MIL,NL,103,1,10,51,MIL06,30011,1000000,11303002x,31,5,0,0,1,1,1,0,1,1,0,9,0,0,0,0,6,3,10,10,1,0,24,13,1,0,4,0,31,12,1,0,2,10,1,0,1,8,0,3,2,0,3,0,7,3,1,1,0,0,27,10,0,0,0,0,gally001,keucd001,,keucd001,gally001,,103,Jul 31,1,HOU,"W,10-1",9,5,1,1,0,1,9,1,1,4.28,34,133,82,0,0,0,0,31,0,0,0,1,0,0,0,3,Brian Knight,"Y.Gallardo (4-71-W), J.Henderson (1), F.Rodriguez (1)"
20120801,HOU,NL,106,MIL,NL,104,4,13,51,MIL06,32217,1100020,10026130x,35,9,1,0,2,4,1,0,2,0,0,7,0,0,0,0,7,4,11,11,1,0,24,11,4,0,2,0,39,15,3,0,4,12,0,0,2,2,0,7,3,0,1,0,6,3,4,4,2,0,27,9,0,0,0,0,fierm001,lylej001,,lylej001,fierm001,,104,Aug 1,1,HOU,"W,13-4",9,9,4,4,0,0,7,2,2,4.28,38,146,97,2,0,0,0,35,1,0,0,1,0,0,0,3,Wally Bell,"M.Fiers (4-54-W), J.Veras (2), M.McClendon (66)"
20120803,MIL,NL,105,SLN,NL,106,3,9,51,STL10,41505,30000000,00040203x,36,12,4,0,0,3,1,0,1,2,0,6,0,1,0,0,10,5,8,8,1,0,24,11,3,0,1,0,36,14,3,0,0,7,1,0,0,3,0,4,2,0,1,0,7,5,3,3,0,0,27,15,0,0,0,0,kellj001,wolfr001,,wolfr001,kellj001,,105,Aug 3,@,STL,"L,3-9",8,14,9,8,1,3,4,0,0,4.32,40,160,95,4,3,2,0,36,3,0,0,1,0,0,1,5,Mike Estabrook,"R.Wolf (5-31-L), J.Henderson (2), K.Loe (3), J.Axford (3), M.McClendon (1)"
20120804,MIL,NL,106,SLN,NL,107,1,6,51,STL10,42036,100000000,01400100x,29,5,1,0,0,1,0,1,0,0,0,7,0,0,1,0,2,3,6,6,0,0,24,10,0,0,0,0,33,9,2,0,2,6,0,0,0,1,0,6,1,0,0,0,4,1,1,1,0,1,27,13,0,0,1,0,waina001,rogem001,,rogem001,waina001,,106,Aug 4,@,STL,"L,1-6",8,9,6,6,0,1,6,2,0,4.34,34,106,72,0,0,1,0,33,2,0,0,0,0,0,0,3,Tim Welke,"M.Rogers (5-37-L), L.Hernandez (4), F.Rodriguez (3)"
20120805,MIL,NL,107,SLN,NL,108,0,3,51,STL10,40274,0,01000011x,32,6,2,0,0,0,0,0,0,4,0,8,0,0,1,0,9,3,3,3,0,0,24,18,1,0,2,0,33,12,4,1,0,3,1,0,0,1,0,4,0,1,1,0,8,4,0,0,0,0,27,7,1,0,2,0,lohsk001,estrm001,mottj001,estrm001,lohsk001,,107,Aug 5,@,STL,"L,0-3",8,12,3,3,0,1,4,0,0,4.33,35,122,80,0,0,0,1,33,4,1,0,1,0,1,1,3,Mike Everitt,"M.Estrada (5-55-L), J.Henderson (1), K.Loe (1)"
20120806,CIN,NL,109,MIL,NL,108,3,6,51,MIL06,31319,120,00001401x,35,9,2,0,1,3,0,1,0,4,0,5,1,0,0,0,10,3,5,5,0,0,24,8,0,1,1,0,35,12,3,0,3,6,0,0,0,0,0,7,0,0,1,0,5,3,3,3,0,0,27,5,0,0,0,0,gally001,arrob001,axfoj001,arrob001,gally001,,108,Aug 6,1,CIN,"W,6-3",9,9,3,3,0,4,5,1,0,4.32,40,161,94,3,2,1,0,35,2,0,0,0,1,0,0,3,Bill Welke,"Y.Gallardo (5-62-W), F.Rodriguez (1), J.Axford (2-Sv)"
20120807,CIN,NL,110,MIL,NL,109,1,3,51,MIL06,41213,100,20000010x,29,3,1,0,0,1,0,1,0,0,0,8,0,0,0,0,2,3,3,3,0,0,24,9,0,0,0,0,32,8,1,0,1,3,0,0,0,0,0,10,0,0,0,0,5,2,1,1,0,0,27,5,0,0,0,0,fierm001,cuetj001,hendj001,cuetj001,fierm001,,109,Aug 7,1,CIN,"W,3-1",9,3,1,1,0,0,8,0,0,4.29,30,126,85,0,0,0,0,29,1,0,0,0,1,0,0,2,Chris Guccione,"M.Fiers (5-79-W), J.Henderson (1-Sv)"
20120808,CIN,NL,111,MIL,NL,110,2,3,51,MIL06,33788,2000000,00000102x,33,6,0,0,1,2,0,0,0,4,0,11,1,0,0,0,8,3,3,3,0,0,24,9,1,0,0,0,30,6,1,0,1,3,0,0,0,2,1,8,2,0,0,0,5,4,2,2,0,0,27,9,0,0,0,0,axfoj001,broxj001,hendj001,latom001,wolfr001,,110,Aug 8,1,CIN,"W,3-2",9,6,2,2,0,4,11,1,0,4.27,37,153,96,0,0,1,0,33,0,0,0,0,0,0,0,4,Angel Campos,"R.Wolf (4-57), J.Veras (6), J.Axford (1-W), J.Henderson (0-Sv)"
20120810,MIL,NL,111,HOU,NL,114,3,4,52,HOU03,21025,110000100,10012,33,8,4,0,0,2,1,0,0,0,0,11,0,0,1,0,4,3,3,3,1,0,25,10,1,0,1,0,30,6,0,0,1,4,0,0,0,3,0,9,1,0,1,0,4,3,2,2,1,0,27,11,0,0,2,0,lopew001,axfoj001,,rogem001,norrb001,,111,Aug 10,@,HOU,"L,3-4",8.1,6,4,3,1,3,9,1,0,4.26,33,147,88,0,0,1,0,30,0,0,0,0,0,0,1,3,Jerry Meals,"M.Rogers (5-73), F.Rodriguez (3-H), J.Axford (1-BL)"
20120811,MIL,NL,112,HOU,NL,115,5,6,57,HOU03,17942,200200010,2020100001,40,11,3,0,0,4,0,1,0,0,0,14,1,0,1,0,6,6,6,6,1,0,27,8,1,0,0,0,38,12,1,1,1,5,0,0,0,3,1,9,1,1,0,0,8,5,3,3,0,0,30,9,1,0,1,0,lopew001,hendj001,,estrm001,keucd001,,112,Aug 11,@,HOU,"L,5-6",9,12,6,6,0,3,9,1,0,4.27,41,160,95,0,0,1,1,38,1,1,1,0,0,0,0,6,Gary Darling,"M.Estrada (5-35), L.Hernandez (6), M.Parra (17), K.Loe (5), J.Veras (2), J.Henderson (2-L)"
20120812,MIL,NL,113,HOU,NL,116,5,3,54,HOU03,19235,10021010,100010010,35,9,1,0,1,5,1,0,0,1,0,6,2,1,0,0,5,3,3,3,1,0,27,13,1,0,1,0,35,10,2,0,0,3,1,0,0,2,0,11,0,0,1,0,8,2,3,3,0,0,27,18,1,0,0,0,gally001,lylej001,loe-k001,gally001,lylej001,,113,Aug 12,@,HOU,"W,5-3",9,10,3,3,0,2,11,0,0,4.26,38,138,85,1,0,0,0,35,2,0,0,1,0,1,1,3,David Rackley,"Y.Gallardo (5-55-W), J.Veras (0-H), K.Loe (0-Sv)"
20120813,MIL,NL,114,COL,NL,113,6,9,51,DEN02,26821,102003,31400010x,34,9,1,0,2,6,1,0,2,2,0,5,0,0,1,0,6,4,9,9,0,0,24,12,2,0,2,0,35,15,4,0,0,9,1,1,0,2,0,5,2,0,2,0,6,3,6,6,0,0,27,14,0,1,1,0,franj003,fierm001,,fierm001,franj003,,114,Aug 13,@,COL,"L,6-9",8,15,9,9,0,2,5,0,0,4.31,39,120,76,2,2,2,0,35,4,0,0,1,1,0,2,4,CB Bucknor,"M.Fiers (5-7-L), M.McClendon (9), L.Hernandez (1), F.Rodriguez (2)"
20120814,MIL,NL,115,COL,NL,114,6,8,51,DEN02,28036,1010103,40101200x,39,13,2,0,1,5,0,0,0,0,0,6,0,1,1,0,6,4,8,8,0,0,24,16,0,0,1,0,34,15,4,0,2,8,1,0,1,2,0,4,0,2,1,0,6,6,5,5,0,0,27,10,2,0,1,0,chatt001,wolfr001,betar001,wolfr001,chatt001,,115,Aug 14,@,COL,"L,6-8",8,15,8,8,0,2,4,2,1,4.34,38,142,90,2,0,0,2,34,4,0,0,1,0,0,1,4,Wally Bell,"R.Wolf (5-23-L), J.Veras (1), J.Axford (3), M.Parra (2)"
20120815,MIL,NL,116,COL,NL,115,6,7,52,DEN02,23411,50100,310001002,33,10,3,0,0,6,1,1,2,4,0,4,0,1,0,0,8,5,7,7,0,0,25,12,0,0,0,0,34,11,1,0,1,7,1,0,0,3,0,7,1,0,0,0,6,4,6,6,0,0,27,8,0,0,0,0,harrw002,hendj001,,rogem001,moscg001,,116,Aug 15,@,COL,"L,6-7",8.1,11,7,7,0,3,7,1,0,4.37,38,132,84,0,0,1,0,34,1,0,0,1,0,0,0,5,Cory Blaser,"M.Rogers (4-40), F.Rodriguez (1-H), M.Parra (0-H), J.Axford (0-H), J.Henderson (3-BL)"
20120816,PHI,NL,118,MIL,NL,117,4,7,51,MIL06,30117,1030000,20010004x,39,12,1,0,0,4,0,0,0,5,0,9,3,1,0,0,13,2,6,3,1,0,24,5,1,0,0,0,31,6,0,0,4,7,0,0,0,2,1,12,1,0,0,0,2,5,4,4,0,0,27,7,1,0,0,0,hernl003,lindj004,hendj001,lee-c003,estrm001,,117,Aug 16,1,PHI,"W,7-4",9,12,4,4,0,5,9,0,0,4.37,44,183,117,2,0,3,1,39,1,0,0,0,0,0,0,5,Brian Gorman,"M.Estrada (4-33), J.Veras (1), L.Hernandez (2-W), M.Parra (0-H), J.Henderson (0-Sv)"
20120817,PHI,NL,119,MIL,NL,118,2,6,51,MIL06,39163,100001,00040200x,32,6,3,0,0,2,1,0,0,2,0,9,0,0,0,0,6,4,6,6,0,0,24,7,0,1,0,0,33,10,1,1,1,6,1,0,1,5,1,8,1,0,0,0,10,3,2,2,0,0,27,6,0,0,0,0,gally001,worlv001,,worlv001,gally001,,118,Aug 17,1,PHI,"W,6-2",9,6,2,2,0,2,9,0,0,4.35,35,152,92,0,0,0,0,32,3,0,0,1,0,0,0,3,Todd Tichenor,"Y.Gallardo (4-72-W), F.Rodriguez (1), L.Hernandez (0)"
20120818,PHI,NL,120,MIL,NL,119,4,3,54,MIL06,43386,31000000,10000020,34,7,2,0,2,4,0,0,1,4,0,11,0,0,0,0,8,2,3,3,0,0,27,9,0,0,0,0,33,8,0,0,2,3,0,0,0,1,0,13,3,1,0,0,4,4,4,4,0,0,27,6,0,0,0,0,hamec001,fierm001,papej001,hamec001,fierm001,,119,Aug 18,1,PHI,"L,3-4",9,7,4,4,0,4,11,2,1,4.34,39,166,102,0,0,0,0,34,2,0,0,0,0,0,0,4,Tony Randazzo,"M.Fiers (4-42-L), K.Loe (5), F.Rodriguez (0), J.Henderson (1)"
20120819,PHI,NL,121,MIL,NL,120,8,0,54,MIL06,42224,23000021,0,40,14,2,0,1,8,0,0,0,3,0,5,0,0,0,0,8,2,0,0,0,0,27,8,0,0,0,0,32,5,1,1,0,0,0,0,1,1,0,9,1,0,0,0,7,3,7,7,1,0,27,13,1,0,1,0,kendk001,wolfr001,,kendk001,wolfr001,,120,Aug 19,1,PHI,"L,0-8",9,14,8,7,1,3,5,1,0,4.37,43,143,94,0,0,0,0,40,2,0,0,0,0,1,0,3,Mike Muchlinski,"R.Wolf (4-39-L), M.McClendon (5), J.Axford (3)"
20120820,CHN,NL,121,MIL,NL,121,5,9,51,MIL06,28776,110010101,01008000x,32,8,4,0,1,4,0,1,0,3,0,12,2,0,1,0,4,4,9,9,0,0,24,9,2,0,1,0,37,14,1,0,3,9,0,1,0,2,0,7,0,0,1,0,7,6,5,5,1,0,27,6,0,0,1,0,rogem001,germj001,,germj001,rogem001,,121,Aug 20,1,CHC,"W,9-5",9,8,5,5,0,3,12,1,0,4.37,36,147,84,1,1,2,0,32,4,0,0,0,1,0,1,6,Eric Cooper,"M.Rogers (4-49-W), K.Loe (1), M.McClendon (0), M.Parra (3), J.Veras (3), L.Hernandez (2)"
20120821,CHN,NL,122,MIL,NL,122,2,5,51,MIL06,29179,2,00010301x,31,4,2,1,0,2,0,0,0,2,0,12,0,0,0,0,4,4,4,4,1,0,24,12,0,1,1,0,26,3,1,0,0,4,0,0,3,6,0,6,1,0,1,0,6,6,2,2,0,0,27,7,0,0,0,0,estrm001,rusic001,axfoj001,rusic001,estrm001,,122,Aug 21,1,CHC,"W,5-2",9,4,2,2,0,2,12,0,0,4.35,33,132,86,3,2,0,0,31,2,1,0,0,0,0,0,6,Marty Foster,"M.Estrada (4-76-W), K.Loe (0), F.Rodriguez (2), M.Parra (0), J.Henderson (2), J.Axford (1-Sv)"
20120822,CHN,NL,123,MIL,NL,123,2,3,51,MIL06,30743,100000100,20000100x,31,5,0,0,2,2,0,0,0,3,0,13,0,0,1,0,5,3,3,3,0,0,24,2,0,0,0,0,29,7,4,1,1,3,1,0,0,1,0,6,1,0,0,0,4,3,2,2,0,0,27,8,1,0,2,0,gally001,woodt004,axfoj001,woodt004,gally001,,123,Aug 22,1,CHC,"W,3-2",9,5,2,2,0,3,13,2,0,4.33,34,151,92,0,0,0,0,31,0,0,0,0,0,1,1,3,Jeff Kellogg,"Y.Gallardo (4-68-W), J.Henderson (0-H), J.Axford (0-Sv)"
