Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20100822,COL,NL,123,ARI,NL,125,1,0,54,PHO01,30397,10,0,33,7,1,0,0,1,0,0,0,4,1,11,1,0,0,0,9,3,0,0,0,0,27,7,0,0,0,0,30,3,0,0,0,0,0,0,0,1,0,9,0,0,0,0,4,3,1,1,1,0,27,6,0,0,0,0,chacj001,heila001,streh001,chacj001,hudsd001,,125,Aug 22,1,COL,"L,0-1",9,7,1,1,0,4,11,0,0,5.06,37,153,95,0,0,1,0,33,1,0,1,0,0,0,0,3,Alfonso Marquez,"D.Hudson (4-76), A.Heilman (0-L), S.Demel (1)"
20100824,ARI,NL,126,SDN,NL,124,0,5,51,SAN02,20075,0,02021000x,31,5,1,0,0,0,0,0,0,6,0,11,0,0,1,0,10,4,5,5,0,0,24,8,0,0,1,0,33,10,3,0,2,5,0,0,0,3,0,5,1,0,1,0,7,5,0,0,0,0,27,8,0,0,1,0,richc002,loper001,,loper001,richc002,,126,Aug 24,@,SDP,"L,0-5",8,10,5,5,0,3,5,2,0,5.06,36,139,88,2,0,1,0,33,3,0,0,0,0,0,1,4,Paul Nauert,"R.Lopez (5-25-L), D.Carrasco (4), B.Boyer (3), J.Norberto (2)"
20100825,ARI,NL,127,SDN,NL,125,3,9,51,SAN02,21966,100100100,20430000x,33,7,3,0,2,3,0,0,0,2,0,8,0,1,0,0,5,4,6,6,0,0,24,13,2,0,1,0,32,9,0,0,2,9,0,1,1,5,0,4,1,0,1,0,6,3,3,3,0,0,27,6,0,0,0,0,leblw001,saunj001,,saunj001,leblw001,,127,Aug 25,@,SDP,"L,3-9",8,9,9,6,3,5,4,2,1,5.07,39,142,83,0,0,1,0,32,0,0,0,0,1,1,1,4,Brian Gorman,"J.Saunders (5-14-L), D.Carrasco (0), E.Vasquez (3), J.Gutierrez (3)"
20100826,ARI,NL,128,SDN,NL,126,11,5,54,SAN02,20983,130500200,50,41,16,7,0,2,11,0,0,0,2,0,12,0,0,0,0,5,4,4,4,0,0,27,9,1,0,1,0,31,4,0,0,1,4,0,0,1,5,0,13,0,0,1,0,5,3,11,11,0,0,27,5,0,0,1,0,kenni001,corrk001,,kenni001,corrk001,,128,Aug 26,@,SDP,"W,11-5",9,4,5,4,1,5,13,1,1,5.07,37,173,100,1,0,0,0,31,0,0,0,0,0,0,1,4,Ted Barrett,"I.Kennedy (5-85-W), S.Demel (3), E.Vasquez (0), A.Heilman (3)"
20100827,ARI,NL,129,SFN,NL,129,6,0,54,SFO03,38013,301000002,0,35,8,3,1,1,6,0,1,0,6,3,9,2,0,0,0,9,3,0,0,0,0,27,10,0,0,1,0,32,7,0,0,0,0,1,0,0,3,0,7,0,0,1,0,9,4,5,5,1,0,27,7,2,0,0,0,enrib001,linct001,,enrib001,linct001,,129,Aug 27,@,SFG,"W,6-0",9,7,0,0,0,3,7,0,0,5.03,36,131,87,0,0,0,0,32,0,0,0,1,0,0,1,3,Dale Scott,"B.Enright (5-67-W), B.Boyer (2), D.Carrasco (1)"
20100828,ARI,NL,130,SFN,NL,130,11,3,54,SFO03,41250,600300002,100100010,35,8,2,0,2,9,1,0,2,7,1,7,0,0,0,0,7,3,2,2,1,0,27,7,1,0,2,0,31,4,1,1,1,3,0,0,2,3,0,7,0,0,1,0,6,4,9,9,0,0,27,10,2,0,0,0,hudsd001,zitob001,,hudsd001,zitob001,,130,Aug 28,@,SFG,"W,11-3",9,4,3,2,1,3,7,1,2,5,36,127,79,0,0,0,0,31,1,1,0,0,0,1,1,3,Jerry Meals,"D.Hudson (5-65-W), S.Demel (1), J.Norberto (3)"
20100829,ARI,NL,131,SFN,NL,131,7,9,51,SFO03,38735,1010410,00410031x,39,13,4,0,1,7,1,0,0,3,1,9,1,0,1,0,9,4,8,8,0,0,24,8,1,0,0,0,36,13,5,0,0,9,0,1,0,3,1,6,0,0,0,0,7,5,7,7,4,0,27,8,0,0,1,0,affej001,vasqe001,wilsb001,loper001,cainm001,,131,Aug 29,@,SFG,"L,7-9",8,13,9,8,1,3,6,0,0,5.03,40,120,80,0,0,0,0,36,5,0,1,0,1,0,0,4,Dan Iassogna,"R.Lopez (4-28), D.Carrasco (1), E.Vasquez (2-BL), J.Gutierrez (3)"
20100830,SDN,NL,130,ARI,NL,132,2,7,51,PHO01,17829,200000000,40200001x,34,10,1,1,1,2,0,0,0,0,0,3,0,1,2,0,5,3,7,7,0,0,24,9,0,0,2,0,33,11,3,0,2,7,0,0,0,2,1,9,0,0,2,0,4,2,2,2,1,0,27,15,1,0,2,0,saunj001,leblw001,,leblw001,saunj001,,132,Aug 30,1,SDP,"W,7-2",9,10,2,2,0,0,3,1,0,5.01,34,114,71,0,0,0,1,34,1,1,0,0,0,0,2,2,Mike Muchlinski,"J.Saunders (4-56-W), A.Heilman (3)"
20100831,SDN,NL,131,ARI,NL,133,4,7,51,PHO01,16250,200100001,02005000x,35,9,4,0,0,4,0,0,0,3,0,6,1,0,1,0,7,4,7,7,1,0,24,5,0,0,0,0,33,10,3,0,1,7,0,0,0,6,1,11,0,1,0,0,8,4,4,4,1,0,27,11,0,0,1,0,kenni001,corrk001,gutij002,corrk001,kenni001,,133,Aug 31,1,SDP,"W,7-4",9,9,4,4,0,3,6,0,0,5,38,122,81,1,0,1,0,35,4,0,0,0,0,0,1,4,Tim McClelland,"I.Kennedy (4-54-W), B.Boyer (3), S.Demel (2), J.Gutierrez (1-Sv)"
20100901,SDN,NL,132,ARI,NL,134,2,5,51,PHO01,17599,100100,00000140x,33,11,1,0,1,2,2,0,0,1,0,3,0,1,2,0,7,4,4,4,0,0,24,6,1,0,1,0,31,9,0,0,2,5,1,0,0,2,0,12,0,0,0,0,5,4,2,2,0,0,27,11,0,0,2,0,enrib001,gregl001,gutij002,latom001,enrib001,,134,Sep 1,1,SDP,"W,5-2",9,11,2,2,0,1,3,1,0,4.98,36,101,69,1,0,0,1,33,1,0,0,2,0,0,2,4,Mike Everitt,"B.Enright (4-53-W), J.Norberto (3), A.Heilman (1-H), J.Gutierrez (0-Sv)"
20100903,HOU,NL,134,ARI,NL,135,3,4,51,PHO01,24748,110100,10002001x,37,11,2,0,0,2,0,0,0,1,0,8,0,0,1,0,8,4,4,4,1,0,24,6,0,0,0,0,30,8,2,1,0,4,1,1,1,4,0,5,0,0,0,0,9,4,3,3,0,0,27,6,0,0,1,0,heila001,lopew001,gutij002,myerb001,hudsd001,,135,Sep 3,1,HOU,"W,4-3",9,11,3,3,0,1,8,0,0,4.96,38,146,107,0,0,0,0,37,2,0,0,0,0,0,1,4,Eric Cooper,"D.Hudson (5-55), B.Boyer (2-BSv), A.Heilman (1-W), J.Gutierrez (1-Sv)"
20100904,HOU,NL,135,ARI,NL,136,6,5,54,PHO01,31605,100001040,110030000,34,8,2,1,1,5,0,0,0,3,0,6,1,0,0,0,4,5,5,5,0,0,27,7,0,0,0,0,36,10,2,1,1,5,1,0,0,4,0,7,1,0,0,0,9,5,6,6,2,0,27,7,0,0,1,0,melam001,heila001,lyonb003,norrb001,saunj001,,136,Sep 4,1,HOU,"L,5-6",9,8,6,6,0,3,6,1,0,4.97,37,147,90,2,0,1,0,34,2,1,0,0,0,0,0,5,Mike Reilly,"J.Saunders (4-65), A.Heilman (0-BL), E.Vasquez (5), L.Rosales (99), M.Hampton (99)"
20100905,HOU,NL,136,ARI,NL,137,3,2,54,PHO01,25416,300000000,1100000,30,6,0,1,1,3,1,0,0,2,0,8,0,1,1,0,3,3,2,2,0,0,27,11,0,0,1,0,32,7,1,0,2,2,0,0,0,3,0,8,1,0,1,0,6,4,3,3,0,0,27,10,0,0,2,0,happj001,loper001,lyonb003,happj001,loper001,,137,Sep 5,1,HOU,"L,2-3",9,6,3,3,0,2,8,1,0,4.95,33,137,91,1,0,0,1,30,0,1,0,1,0,0,1,4,Bill Miller,"R.Lopez (6-51-L), D.Carrasco (6), B.Boyer (1), E.Vasquez (0)"
20100906,SFN,NL,138,ARI,NL,138,2,0,66,PHO01,31879,2,0,38,8,0,1,0,2,1,0,1,2,0,8,0,0,1,0,7,7,0,0,0,0,33,6,0,0,0,0,38,5,1,0,0,0,0,0,0,4,0,14,0,0,0,0,9,3,2,2,0,0,33,12,0,0,1,0,garcj002,heila001,wilsb001,bumgm001,kenni001,,138,Sep 6,1,SFG,"L,0-2",11,8,2,2,0,2,8,0,1,4.93,42,143,100,0,0,0,0,38,0,1,0,1,0,0,1,3,Bruce Dreckman,"I.Kennedy (5-82), J.Gutierrez (2), A.Heilman (1-L)"
20100907,SFN,NL,139,ARI,NL,139,6,3,54,PHO01,19417,300012000,300,36,9,4,0,3,6,0,0,0,1,0,2,0,0,0,0,4,4,3,3,0,0,27,10,0,0,1,0,32,6,0,2,1,3,0,0,0,0,0,12,0,0,1,0,2,5,6,6,0,0,27,10,0,0,0,0,linct001,enrib001,affej001,linct001,enrib001,,139,Sep 7,1,SFG,"L,3-6",9,9,6,6,0,1,2,3,0,4.93,37,112,76,0,0,0,0,36,4,0,0,0,0,0,0,5,Paul Emmel,"B.Enright (5-31-L), S.Demel (6), C.Rosa (69), L.Rosales (2), M.Hampton (2)"
20100908,SFN,NL,140,ARI,NL,140,1,3,51,PHO01,19972,100000000,01100010x,33,7,1,0,1,1,0,0,0,2,0,4,1,0,1,0,7,4,3,3,0,0,24,9,1,0,2,0,27,6,1,1,0,3,1,0,0,5,2,7,0,0,2,0,6,3,1,1,0,0,27,11,0,0,1,0,hudsd001,zitob001,gutij002,zitob001,hudsd001,,140,Sep 8,1,SFG,"W,3-1",9,7,1,1,0,2,4,1,0,4.9,35,136,84,0,0,1,0,33,1,0,0,0,0,0,1,3,Bill Hohn,"D.Hudson (4-64-W), E.Vasquez (2-H), J.Gutierrez (1-Sv)"
20100910,ARI,NL,141,COL,NL,141,4,13,51,DEN02,37265,10010002,20611201x,34,8,3,0,1,4,0,1,0,0,0,13,0,0,0,0,4,5,10,10,0,0,24,13,2,0,1,0,37,15,3,1,3,13,1,0,0,6,0,6,1,1,1,0,7,5,4,4,1,0,27,4,0,0,0,0,delaj001,saunj001,,saunj001,delaj001,,141,Sep 10,@,COL,"L,4-13",8,15,13,10,3,6,6,3,0,4.94,44,163,97,5,3,1,1,37,3,1,0,1,0,1,1,5,Greg Gibson,"J.Saunders (5-22-L), D.Carrasco (4), Z.Kroenke (99), B.Boyer (4), J.Norberto (8)"
20100911,ARI,NL,142,COL,NL,142,1,2,51,DEN02,48023,10000,00000020x,32,8,2,0,0,1,2,0,0,2,0,13,1,1,0,0,8,3,2,2,0,0,24,9,0,0,2,0,28,8,2,0,0,2,1,1,0,3,0,5,0,0,2,0,7,4,1,1,1,0,27,5,0,0,0,0,reynm002,loper001,streh001,loper001,jimeu001,,142,Sep 11,@,COL,"L,1-2",8,8,2,2,0,3,5,0,0,4.93,33,111,73,2,1,0,0,28,2,0,0,1,1,0,2,3,Brian Knight,"R.Lopez (5-54-L), M.Hampton (3), E.Vasquez (2)"
20100912,ARI,NL,143,COL,NL,143,2,4,53,DEN02,41504,2000000,202,33,8,1,0,0,2,1,1,0,5,0,12,0,0,1,0,11,4,2,2,1,0,26,8,1,0,0,0,32,6,2,0,1,4,0,0,0,6,1,9,0,1,0,0,8,6,0,0,0,0,27,8,1,0,1,0,streh001,demes001,,kenni001,chacj001,,143,Sep 12,@,COL,"L,2-4",8.2,6,4,2,2,6,9,1,0,4.91,38,146,86,2,0,0,1,32,2,0,1,0,0,1,0,4,Gerry Davis,"I.Kennedy (5-71), B.Boyer (1-BSv), A.Heilman (5), S.Demel (4-L)"
20100913,ARI,NL,144,CIN,NL,144,2,7,51,CIN09,12060,20000000,02301010x,36,8,1,0,2,2,0,0,0,3,0,13,0,0,0,0,10,6,7,7,0,0,24,7,0,0,0,0,35,12,1,0,5,7,0,0,0,3,0,3,1,1,0,0,7,4,2,2,0,0,27,7,1,0,0,0,arrob001,enrib001,,enrib001,arrob001,,144,Sep 13,@,CIN,"L,2-7",8,12,7,7,0,3,3,5,0,4.93,38,141,93,2,1,1,1,35,1,0,0,0,0,0,0,6,John Hirschbeck,"B.Enright (5-24-L), L.Rosales (5), C.Rosa (5), D.Carrasco (2), J.Norberto (2), J.Gutierrez (4)"
20100914,ARI,NL,145,CIN,NL,145,3,1,54,CIN09,16973,210000,1,34,10,2,0,0,3,1,0,0,2,0,12,1,1,0,0,7,2,1,1,0,0,27,8,0,0,1,0,32,6,2,0,0,1,0,0,1,2,0,10,0,0,1,0,7,3,3,3,0,0,27,10,0,0,0,0,hudsd001,woodt004,gutij002,hudsd001,woodt004,,145,Sep 14,@,CIN,"W,3-1",9,6,1,1,0,2,10,0,1,4.9,35,127,86,0,0,0,0,32,2,0,0,0,0,0,1,2,James Hoye,"D.Hudson (5-81-W), J.Gutierrez (0-Sv)"
20100915,ARI,NL,146,CIN,NL,146,5,7,51,CIN09,19923,3000101,41000002x,35,8,1,0,1,5,0,0,0,5,1,13,0,0,0,0,8,2,4,4,0,0,24,14,1,0,1,0,33,10,4,1,1,6,0,0,1,2,1,5,1,1,1,0,5,6,5,5,0,0,27,7,0,0,0,0,malom001,saunj001,cordf002,saunj001,bailh001,,146,Sep 15,@,CIN,"L,5-7",8,10,7,4,3,2,5,1,1,4.9,36,126,81,1,1,1,1,33,4,1,1,0,0,1,1,2,Laz Diaz,"J.Saunders (4-41-L), E.Vasquez (3)"
20100916,ARI,NL,147,CIN,NL,147,3,1,54,CIN09,22090,30000,100000000,32,6,1,0,0,3,1,0,0,2,0,9,0,0,0,0,5,3,1,1,0,0,27,10,0,0,2,0,33,8,2,0,0,1,0,0,1,0,0,5,1,0,1,0,6,4,3,3,2,0,27,7,0,0,0,0,loper001,volqe001,gutij002,loper001,volqe001,,147,Sep 16,@,CIN,"W,3-1",9,8,1,1,0,0,5,0,1,4.87,34,125,85,0,0,1,0,33,2,0,0,0,0,0,1,3,Wally Bell,"R.Lopez (4-61-W), A.Heilman (3-H), J.Gutierrez (1-Sv)"
20100917,ARI,NL,148,PIT,NL,147,3,4,52,PIT08,22939,2000100,100010101,32,8,4,0,0,3,1,0,0,2,0,6,1,1,2,0,5,5,3,3,0,0,25,8,0,1,1,0,31,8,1,0,2,4,1,0,0,3,0,6,0,0,1,0,6,3,2,2,0,0,27,16,1,0,2,0,meeke001,vasqe001,,kenni001,burrb001,,148,Sep 17,@,PIT,"L,3-4",8.1,8,4,3,1,3,6,2,0,4.86,35,126,79,0,0,0,0,31,1,0,0,1,0,0,1,5,Jerry Meals,"I.Kennedy (4-59), B.Boyer (4-BSv), A.Heilman (0), M.Hampton (5), E.Vasquez (1-L)"
20100918,ARI,NL,149,PIT,NL,148,6,9,51,PIT08,25981,110301,00252000x,37,10,3,0,2,6,0,0,0,5,1,12,0,0,1,0,9,6,9,9,0,0,24,10,0,0,2,0,31,12,3,0,2,9,1,1,0,7,0,4,0,1,2,0,7,5,6,6,0,0,27,5,1,0,1,0,mcdoj004,enrib001,,enrib001,mcdoj004,,149,Sep 18,@,PIT,"L,6-9",8,12,9,9,0,7,4,2,0,4.89,40,160,93,2,2,0,1,31,3,0,0,1,1,0,2,6,Dale Scott,"B.Enright (4-23-L), Z.Kroenke (7), L.Rosales (4), J.Norberto (4), C.Rosa (4), S.Demel (5)"
20100919,ARI,NL,150,PIT,NL,149,3,4,51,PIT08,18331,200010,10000003x,33,6,3,0,1,3,0,0,0,1,0,6,0,1,0,0,4,4,4,4,0,0,24,11,0,0,1,0,29,6,1,0,2,4,0,0,0,2,0,7,0,0,1,0,3,3,3,3,0,0,27,12,1,0,0,0,hanrj001,heila001,meeke001,hudsd001,dukez001,,150,Sep 19,@,PIT,"L,3-4",8,6,4,4,0,2,7,2,0,4.89,31,137,87,1,0,0,0,29,1,0,0,0,0,0,1,4,D.J. Reyburn,"D.Hudson (4-67), S.Demel (0-H), A.Heilman (1-BL), M.Hampton (1)"
20100921,COL,NL,150,ARI,NL,151,1,3,51,PHO01,37460,10,00300000x,32,6,2,0,0,1,0,0,1,0,0,9,0,0,1,0,5,2,3,3,0,0,24,8,1,0,1,0,29,6,3,0,1,3,0,0,0,1,0,6,1,0,1,0,3,2,1,1,0,0,27,9,0,0,1,0,saunj001,delaj001,gutij002,delaj001,saunj001,,151,Sep 21,1,COL,"W,3-1",9,6,1,1,0,0,9,0,1,4.86,33,130,85,0,0,0,0,32,2,0,0,0,0,0,1,2,Doug Eddings,"J.Saunders (5-73-W), J.Gutierrez (4-Sv)"
20100922,COL,NL,151,ARI,NL,152,4,8,51,PHO01,29903,400000000,10220003x,33,7,2,0,2,4,0,0,0,3,0,9,1,0,1,0,5,6,8,8,1,0,24,5,0,1,1,0,32,9,2,0,3,8,0,0,1,7,0,14,1,0,1,0,8,5,4,4,0,0,27,10,0,0,1,0,loper001,jimeu001,demes001,jimeu001,loper001,,152,Sep 22,1,COL,"W,8-4",9,7,4,4,0,3,9,2,0,4.86,36,146,92,1,0,1,0,33,2,0,0,0,0,0,1,5,Dana DeMuth,"R.Lopez (5-44-W), D.Carrasco (8-H), B.Boyer (4-H), M.Hampton (2-H), S.Demel (2-Sv)"
20100923,COL,NL,152,ARI,NL,153,9,10,51,PHO01,30093,1010403,00214111x,31,8,0,0,1,9,1,1,0,9,0,6,2,0,1,0,6,6,10,10,0,0,24,4,1,0,0,0,38,14,1,1,3,9,0,0,0,6,0,9,1,0,0,0,10,7,8,8,1,0,27,14,1,0,2,0,carrd001,franj003,gutij002,franj003,kenni001,,153,Sep 23,1,COL,"W,10-9",9,8,9,8,1,9,6,1,0,4.88,42,201,109,5,5,2,0,31,0,0,0,1,1,0,1,7,CB Bucknor,"I.Kennedy (5-53), D.Carrasco (0-W), C.Rosa (4), E.Vasquez (5), B.Boyer (0), A.Heilman (3-H), J.Gutierrez (1-Sv)"
20100924,LAN,NL,154,ARI,NL,154,3,1,54,PHO01,38516,1100001,1,29,6,0,2,1,3,1,1,1,3,0,3,0,0,2,0,5,2,1,1,0,0,27,3,1,0,0,0,32,4,1,0,0,1,0,0,0,1,0,11,0,0,0,0,5,3,3,3,0,0,27,9,0,0,2,0,kersc001,enrib001,jansk001,kersc001,enrib001,,154,Sep 24,1,LAD,"L,1-3",9,6,3,3,0,3,3,1,1,4.87,35,116,77,1,0,0,0,29,0,2,0,1,1,0,2,3,Jim Joyce,"B.Enright (5-66-L), J.Norberto (5), C.Rosa (0)"
20100925,LAN,NL,155,ARI,NL,155,2,5,51,PHO01,41477,100001,00001310x,28,3,1,0,0,2,1,0,1,2,0,6,0,0,1,0,3,3,5,5,0,0,24,11,0,0,4,0,29,11,3,1,1,5,0,2,0,7,2,7,0,1,3,0,9,3,2,2,0,0,27,10,0,0,1,0,hudsd001,ely-j001,gutij002,ely-j001,hudsd001,,155,Sep 25,1,LAD,"W,5-2",9,3,2,2,0,2,6,0,1,4.85,32,121,76,4,1,0,0,28,1,0,0,1,0,0,1,3,Marvin Hudson,"D.Hudson (5-75-W), M.Hampton (2), J.Gutierrez (1-Sv)"
20100926,LAN,NL,156,ARI,NL,156,4,5,51,PHO01,37911,20020,00001004x,38,11,2,0,1,4,0,0,0,2,0,8,0,0,1,0,9,4,5,5,0,0,24,5,0,0,0,0,31,8,0,2,2,5,0,1,0,3,0,14,0,0,0,0,6,5,4,4,0,0,27,8,1,0,1,0,demes001,broxj001,gutij002,billc001,saunj001,,156,Sep 26,1,LAD,"W,5-4",9,11,4,4,0,2,8,1,0,4.84,40,143,91,0,0,0,0,38,2,0,0,0,0,1,1,5,Derryl Cousins,"J.Saunders (4-51), L.Rosales (7), B.Boyer (2), S.Demel (3-W), J.Gutierrez (0-Sv)"
20100928,ARI,NL,157,SFN,NL,157,2,4,51,SFO03,37449,11000000,00110110x,30,5,1,0,1,2,0,1,0,4,1,11,0,1,0,0,6,5,4,4,2,0,24,11,0,0,0,0,33,10,2,1,1,4,1,0,0,3,1,6,0,0,0,0,9,5,2,2,1,0,27,6,0,0,0,0,sancj002,loper001,wilsb001,loper001,sancj002,,157,Sep 28,@,SFG,"L,2-4",8,10,4,4,0,3,6,1,0,4.84,37,136,84,2,1,0,0,33,2,1,1,1,0,0,0,5,Eric Cooper,"R.Lopez (5-41-L), M.Hampton (2), J.Norberto (3), B.Boyer (1), E.Vasquez (4)"
20100929,ARI,NL,158,SFN,NL,158,1,3,51,SFO03,38228,100000000,00030000x,33,8,1,0,1,1,2,0,0,5,0,14,0,0,0,0,12,4,3,3,0,0,24,6,0,0,0,0,29,5,0,0,1,3,0,0,0,2,0,7,1,0,0,0,4,3,1,1,0,0,27,7,0,0,0,0,linct001,kenni001,wilsb001,kenni001,linct001,,158,Sep 29,@,SFG,"L,1-3",8,5,3,3,0,2,7,1,0,4.83,31,122,81,0,0,1,0,29,0,0,0,0,0,0,0,4,Mike Reilly,"I.Kennedy (5-47-L), D.Carrasco (5), M.Hampton (0), S.Demel (2)"
20100930,ARI,NL,159,SFN,NL,159,1,4,51,SFO03,37261,100000,01001200x,33,7,1,0,0,1,0,1,1,2,0,12,1,0,0,0,9,4,4,4,0,0,24,9,0,0,0,0,30,6,0,0,3,4,0,0,0,2,0,3,2,0,0,0,4,4,1,1,0,0,27,7,0,0,0,0,bumgm001,enrib001,ramir003,enrib001,bumgm001,,159,Sep 30,@,SFG,"L,1-4",8,6,4,4,0,2,3,3,0,4.83,32,114,77,0,0,2,0,30,0,0,0,0,0,0,0,4,Bill Miller,"B.Enright (5-42-L), B.Boyer (1), C.Rosa (5), L.Rosales (3)"
20101001,ARI,NL,160,LAN,NL,160,7,5,54,LOS03,36713,203020000,103100,34,10,4,0,1,7,0,1,0,4,0,9,2,1,1,0,5,6,5,5,1,0,27,11,0,0,1,0,29,4,0,0,1,5,0,1,2,6,0,5,0,0,1,0,6,5,7,7,0,0,27,10,0,0,1,0,kroez001,ely-j001,gutij002,kroez001,ely-j001,,160,Oct 1,@,LAD,"W,7-5",9,4,5,5,0,6,5,1,2,4.83,38,150,87,3,2,0,0,29,0,0,0,0,1,0,1,6,Greg Gibson,"Z.Kroenke (12-58-W), E.Vasquez (2), C.Rosa (0-H), S.Demel (1-H), A.Heilman (7-H), J.Gutierrez (4-Sv)"
20101002,ARI,NL,161,LAN,NL,161,2,3,51,LOS03,41918,20,00002100x,31,5,0,0,0,2,0,1,1,1,0,13,2,0,0,0,5,2,2,2,0,0,24,9,1,0,1,0,34,11,1,0,1,3,0,1,1,0,0,6,0,0,1,0,9,3,2,2,0,0,27,5,0,0,0,0,billc001,saunj001,jansk001,saunj001,billc001,,161,Oct 2,@,LAD,"L,2-3",8,11,3,2,1,0,6,1,1,4.82,36,119,79,0,0,0,0,34,1,0,0,0,1,1,1,2,Gerry Davis,"J.Saunders (5-52-L), A.Heilman (0)"
20101003,ARI,NL,162,LAN,NL,162,1,3,51,LOS03,38007,100000,20000010x,30,4,1,0,0,1,1,0,0,3,0,12,2,0,0,0,6,5,3,3,0,0,24,10,1,0,2,0,29,8,1,0,1,3,1,0,1,5,1,6,0,0,1,0,9,3,1,1,0,0,27,7,0,0,0,0,lillt001,loper001,kuo-h001,loper001,lillt001,,162,Oct 3,@,LAD,"L,1-3",8,8,3,3,0,5,6,1,1,4.81,36,136,83,3,1,0,0,29,1,0,1,1,0,1,1,5,Alfonso Marquez,"R.Lopez (4-56-L), J.Norberto (4), L.Rosales (2), M.Hampton (3), A.Heilman (0)"
