Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20150804,MIN,AL,106,TOR,AL,108,1,3,51,TOR02,26504,100000,10100100x,28,2,1,0,0,1,0,1,0,3,0,6,0,0,0,0,4,4,3,3,1,0,24,11,0,0,0,0,31,7,2,0,2,3,0,0,0,3,1,6,0,0,0,0,7,4,1,1,0,0,27,5,0,0,0,0,estrm001,hughp001,osunr001,hughp001,estrm001,,106,Aug 4,@,TOR,"L,1-3",8,7,3,3,0,3,6,2,0,3.96,34,142,81,1,0,0,0,31,2,0,1,0,0,0,0,4,Tim Welke,"P.Hughes (4-48-L), R.O'Rourke (0), C.Fien (1), K.Jepsen (1)"
20150805,MIN,AL,107,TOR,AL,109,7,9,51,TOR02,27725,300040000,24030000x,35,10,3,0,1,7,1,0,0,2,0,11,0,1,1,0,4,6,9,9,3,0,24,6,0,0,0,0,32,8,0,0,3,9,1,0,0,6,0,7,0,0,0,0,6,5,3,3,0,0,27,6,1,0,1,0,hutcd001,dufft001,hawkl001,dufft001,hutcd001,,107,Aug 5,@,TOR,"L,7-9",8,8,9,9,0,6,7,3,0,4.01,39,161,87,2,0,0,0,32,0,0,0,1,0,0,0,6,Tom Woodring,"T.Duffey (99-21-L), J.Graham (4), B.Duensing (2), B.Boyer (1), K.Jepsen (0), C.Fien (0)"
20150806,MIN,AL,108,TOR,AL,110,3,9,51,TOR02,34847,200100,10304100x,32,5,1,0,2,3,0,0,0,2,0,1,0,0,0,0,4,5,9,9,1,0,24,10,1,0,1,0,36,14,5,0,1,9,0,0,0,4,1,9,1,0,1,0,7,2,3,3,0,0,27,13,0,0,0,0,buehm001,gibsk002,,gibsk002,buehm001,,108,Aug 6,@,TOR,"L,3-9",8,14,9,9,0,4,9,1,0,4.06,40,155,94,3,1,1,0,36,5,0,1,0,0,0,1,5,Jordan Baker,"K.Gibson (4-15-L), R.O'Rourke (1), B.Boyer (0), B.Duensing (0), T.May (3)"
20150807,MIN,AL,109,CLE,AL,108,10,9,54,CLE08,30365,6111001,4500000,41,15,5,2,2,10,1,0,0,2,1,8,1,0,0,0,7,6,6,6,0,0,27,7,1,0,1,0,38,13,2,0,1,9,1,1,0,3,1,9,0,0,0,0,7,6,10,10,0,0,27,8,1,0,0,0,may-t001,shawb001,perkg001,pelfm001,andec002,,109,Aug 7,@,CLE,"W,10-9",9,13,9,6,3,3,9,1,0,4.08,43,159,101,1,1,0,0,38,2,0,1,1,1,1,0,6,D.J. Reyburn,"M.Pelfrey (4-22), A.Achter (99), B.Duensing (0), C.Fien (1), T.May (0-W), G.Perkins (4-Sv)"
20150808,MIN,AL,110,CLE,AL,109,4,17,51,CLE08,31666,100201000,22405004x,33,9,0,0,3,4,0,0,0,3,0,12,0,0,3,0,5,7,17,17,1,0,24,11,0,0,0,0,40,19,4,1,2,17,1,2,0,8,0,4,1,0,0,0,10,4,4,4,0,0,27,11,0,0,3,0,bauet001,sante001,,sante001,bauet001,,110,Aug 8,@,CLE,"L,4-17",8,19,17,17,0,8,4,2,0,4.2,51,214,122,9,7,1,0,40,4,1,0,1,2,0,0,7,Mike Everitt,"E.Santana (4-4-L), J.Graham (2), R.O'Rourke (1), B.Boyer (1), K.Jepsen (2), A.Achter (0), S.Robinson (99)"
20150809,MIN,AL,111,CLE,AL,110,1,8,51,CLE08,21305,1,12400100x,29,3,2,0,0,1,0,0,0,1,0,10,0,0,1,0,2,5,8,8,0,0,24,9,0,0,0,0,35,14,5,0,1,8,0,2,1,1,0,5,0,0,0,0,7,1,1,1,0,0,27,2,0,0,1,0,klubc001,hughp001,,hughp001,klubc001,,111,Aug 9,@,CLE,"L,1-8",8,14,8,8,0,1,5,1,1,4.24,39,146,95,0,0,0,0,35,5,0,0,0,2,0,0,5,Kerwin Danley,"P.Hughes (4-14-L), B.Duensing (1), C.Fien (1), T.May (1), R.O'Rourke (0)"
20150811,TEX,AL,111,MIN,AL,112,2,3,53,MIN04,26663,20000000,21,34,8,0,0,1,2,0,0,0,2,0,9,0,0,1,0,7,5,3,3,0,0,26,13,0,1,0,0,31,6,3,0,0,3,0,0,0,5,0,3,0,0,0,0,7,5,2,2,0,0,27,8,0,0,1,0,perkg001,patts002,,gally001,gibsk002,,112,Aug 11,1,TEX,"W,3-2",9,8,2,2,0,2,9,1,0,4.22,36,144,96,0,0,0,0,34,0,0,0,0,0,0,1,5,Dan Bellino,"K.Gibson (4-55), C.Fien (1), R.O'Rourke (1), K.Jepsen (2), G.Perkins (3-W)"
20150812,TEX,AL,112,MIN,AL,113,1,11,51,MIN04,30683,1000,10334000x,31,5,2,0,0,1,0,0,0,1,0,6,0,0,0,0,4,3,8,8,1,0,24,9,1,0,0,0,42,18,2,0,3,11,0,1,0,2,0,8,0,0,0,0,10,2,1,1,0,0,27,12,0,0,0,0,pelfm001,martn002,,martn002,pelfm001,,113,Aug 12,1,TEX,"W,11-1",9,5,1,1,0,1,6,0,0,4.19,32,133,84,0,0,0,0,31,2,0,0,0,0,0,0,2,Chris Segal,"M.Pelfrey (4-68-W), A.Achter (3)"
20150813,TEX,AL,113,MIN,AL,114,6,5,54,MIN04,30357,230010,40001000,34,11,1,0,1,6,1,1,0,2,0,2,0,0,1,0,5,4,5,5,0,0,27,12,0,0,0,0,33,7,2,0,1,4,0,0,0,5,0,4,0,0,0,0,6,5,6,6,1,0,27,12,0,0,1,0,kelak001,fienc001,tolls002,gonzc002,sante001,,114,Aug 13,1,TEX,"L,5-6",9,11,6,6,0,2,2,1,0,4.21,38,132,89,1,0,0,0,34,1,0,0,1,1,0,1,5,Tom Hallion,"E.Santana (4-35), B.Duensing (3), C.Fien (1-L), K.Jepsen (1), R.O'Rourke (1)"
20150814,CLE,AL,114,MIN,AL,115,6,1,54,MIN04,26910,20103000,100000,39,14,4,1,1,6,0,0,0,1,0,5,3,0,0,0,7,1,1,1,0,0,27,12,0,0,1,0,27,1,0,0,1,1,0,0,0,1,0,7,0,0,1,0,0,5,6,6,1,0,27,10,0,0,1,0,klubc001,may-t001,,klubc001,may-t001,,115,Aug 14,1,CLE,"L,1-6",9,14,6,6,0,1,5,1,0,4.22,40,134,89,1,1,3,0,39,4,1,0,0,0,0,0,5,Chad Fairchild,"T.May (4-43-L), J.Graham (5), M.Tonkin (53), A.Achter (1), B.Duensing (0)"
20150815,CLE,AL,115,MIN,AL,116,1,4,51,MIN04,30601,1,00002002x,30,4,2,0,0,1,0,0,0,5,0,9,0,0,1,0,7,3,4,4,0,0,24,11,1,0,1,0,30,6,0,0,3,4,0,0,0,1,0,6,0,0,1,0,3,4,1,1,0,0,27,13,0,0,1,0,dufft001,tomlj001,,tomlj001,dufft001,,116,Aug 15,1,CLE,"W,4-1",9,4,1,1,0,5,9,0,0,4.19,35,135,82,0,0,0,0,30,2,0,0,0,0,0,1,4,Sam Holbrook,"T.Duffey (9-72-W), C.Fien (1-H), K.Jepsen (1-H), G.Perkins (3)"
20150816,CLE,AL,116,MIN,AL,117,1,4,51,MIN04,27244,10000000,02000002x,31,6,2,0,0,1,1,1,0,3,0,6,0,1,0,0,8,3,4,4,0,0,24,9,0,0,1,0,32,9,1,1,1,4,0,0,0,3,0,7,1,0,0,0,7,5,1,1,0,0,27,11,1,0,0,0,milot001,carrc003,perkg001,carrc003,milot001,,117,Aug 16,1,CLE,"W,4-1",9,6,1,1,0,3,6,0,0,4.17,36,131,85,0,0,0,1,31,2,0,0,1,1,1,0,5,Ben May,"T.Milone (15-57-W), B.Duensing (1-H), C.Fien (0-H), K.Jepsen (0-H), G.Perkins (0-Sv)"
20150817,MIN,AL,118,NYA,AL,117,7,8,58,NYC21,38493,131110000,3020020001,44,16,0,0,3,7,0,0,0,2,0,14,2,3,0,0,9,6,8,8,0,0,28,10,1,0,0,0,38,10,2,0,2,8,0,0,0,5,1,6,1,0,0,0,7,7,7,7,0,0,30,9,1,0,0,0,milla002,perkg001,,gibsk002,mitcb001,,118,Aug 17,@,NYY,"L,7-8",9.1,10,8,8,0,5,6,2,0,4.2,43,179,110,3,1,1,0,38,2,0,1,0,0,1,0,6,Scott Barry,"K.Gibson (5-34), B.Duensing (0-BSv), R.O'Rourke (3), C.Fien (0), K.Jepsen (0), G.Perkins (0-L)"
20150818,MIN,AL,119,NYA,AL,118,4,8,51,NYC21,38007,10300,00010043x,32,7,2,0,1,4,0,0,0,3,0,9,0,0,1,0,4,4,8,8,0,0,24,4,0,0,0,0,34,11,3,0,1,8,1,0,1,3,0,7,1,0,0,0,7,4,4,4,0,0,27,10,0,0,1,0,rumbn001,grahj002,milla002,pelfm001,sabac001,,119,Aug 18,@,NYY,"L,4-8",8,11,8,8,0,3,7,1,1,4.23,39,166,95,6,3,1,0,34,3,0,0,1,0,0,0,4,Pat Hoberg,"M.Pelfrey (5-57), R.O'Rourke (0), J.Graham (3-BL), A.Achter (3)"
20150819,MIN,AL,120,NYA,AL,119,3,4,51,NYC21,38086,3000,00020200x,32,5,0,0,0,3,0,0,0,2,0,12,0,0,0,0,4,2,4,4,0,0,24,8,0,0,2,0,29,7,1,0,2,4,0,0,1,2,0,7,0,0,2,0,4,3,3,3,1,0,27,8,0,0,0,0,eovan001,sante001,betad001,sante001,eovan001,,120,Aug 19,@,NYY,"L,3-4",8,7,4,4,0,2,7,2,1,4.24,32,112,77,1,0,0,0,29,1,0,0,0,0,0,2,2,Ted Barrett,"E.Santana (5-53-L), T.May (4)"
20150820,MIN,AL,121,BAL,AL,120,15,2,54,BAL12,20109,50020251,20,44,18,2,0,2,14,0,0,0,4,0,8,0,0,1,0,6,2,2,2,0,0,27,11,0,0,2,0,35,10,1,0,0,2,0,0,0,2,0,9,0,0,2,0,8,3,15,15,0,0,27,10,1,0,1,0,dufft001,gonzm003,,dufft001,gonzm003,,121,Aug 20,@,BAL,"W,15-2",9,10,2,2,0,2,9,0,0,4.22,37,120,85,3,0,0,0,35,1,0,0,0,0,0,2,2,Gabe Morales,"T.Duffey (4-59-W), A.Achter (1)"
20150821,MIN,AL,122,BAL,AL,121,4,3,54,BAL12,32025,100030,3000,37,11,2,0,0,4,0,1,1,3,0,9,0,0,0,0,11,4,3,3,0,0,27,13,0,0,0,0,31,5,0,0,1,3,0,0,0,1,0,8,0,1,0,0,2,5,4,4,0,0,27,7,0,0,0,0,fienc001,odayd001,jepsk001,milot001,chenw001,,122,Aug 21,@,BAL,"W,4-3",9,5,3,3,0,1,8,1,0,4.21,32,128,85,1,0,0,1,31,0,0,0,0,0,0,0,4,Eric Cooper,"T.Milone (4-49), C.Fien (3-W), T.May (1-H), K.Jepsen (3-Sv)"
20150822,MIN,AL,123,BAL,AL,122,3,2,54,BAL12,35301,1200,10001000,32,7,3,0,0,3,2,0,0,4,1,8,0,0,0,0,8,4,2,2,1,0,27,13,0,0,0,0,31,7,2,0,0,2,2,1,0,4,1,6,0,0,0,0,9,4,3,3,0,0,27,5,0,0,0,0,fienc001,tillc001,jepsk001,gibsk002,tillc001,,123,Aug 22,@,BAL,"W,3-2",9,7,2,2,0,4,6,0,0,4.19,38,139,81,3,0,0,0,31,2,0,1,2,1,0,0,4,Mark Carlson,"K.Gibson (4-47), C.Fien (0-W), T.May (0-H), K.Jepsen (0-Sv)"
20150823,MIN,AL,124,BAL,AL,123,4,3,72,BAL12,35144,2E+11,1020000000,46,7,2,0,1,3,0,0,0,0,0,16,0,0,0,0,6,8,3,3,0,0,36,13,1,0,1,0,48,13,2,0,0,3,0,0,0,3,0,10,0,0,1,0,12,5,3,3,0,0,36,9,3,0,0,0,perkg001,matub001,milot001,pelfm001,gausk001,,124,Aug 23,@,BAL,"W,4-3",12,13,3,3,0,3,10,0,0,4.17,51,214,142,3,0,0,0,48,2,0,0,0,0,0,1,8,Chris Conroy,"M.Pelfrey (4-36), N.Cotts (1), J.Graham (4), B.Duensing (5), T.May (0), K.Jepsen (0), G.Perkins (5-W), T.Milone (1-Sv)"
20150825,MIN,AL,125,TBA,AL,125,11,7,54,STP01,9632,302230100,23110000,38,12,2,1,3,11,0,0,0,5,0,11,0,0,1,0,5,6,7,7,0,0,27,10,0,0,1,0,39,13,3,1,1,7,0,0,2,5,0,5,2,0,1,0,12,4,11,11,1,0,27,6,0,0,1,0,grahj002,andrm001,,sante001,karnn001,,125,Aug 25,@,TBR,"W,11-7",9,13,7,7,0,5,5,1,2,4.19,46,164,93,3,0,2,0,39,3,1,0,0,0,0,1,6,Andy Fletcher,"E.Santana (5-21), J.Graham (1-W), N.Cotts (1-H), C.Fien (2-H), T.May (1), K.Jepsen (1)"
20150826,MIN,AL,126,TBA,AL,126,5,3,54,STP01,9205,11210,110100,39,13,4,0,2,5,1,1,0,1,0,15,1,0,0,0,10,4,3,3,0,0,27,6,1,0,2,0,34,9,1,1,2,3,0,0,0,5,0,6,0,1,1,0,9,5,5,5,0,0,27,5,1,0,0,0,duenb001,archc001,jepsk001,dufft001,archc001,,126,Aug 26,@,TBR,"W,5-3",9,9,3,3,0,5,6,2,0,4.18,39,137,85,4,0,0,1,34,1,1,0,0,0,1,1,4,Jordan Baker,"T.Duffey (5-46), B.Duensing (2-W), B.Boyer (17-H), K.Jepsen (0-Sv)"
20150827,MIN,AL,127,TBA,AL,127,4,5,51,STP01,9375,11200000,20001200x,35,9,4,0,1,3,0,0,0,2,0,11,0,0,1,0,6,4,4,4,0,0,24,10,0,1,1,0,30,9,2,0,1,4,0,2,0,2,0,4,0,0,0,0,5,4,3,3,0,0,27,10,1,0,1,0,gomeb001,milot001,boxbb001,milot001,smyld001,,127,Aug 27,@,TBR,"L,4-5",8,9,5,4,1,2,4,1,0,4.18,34,122,77,2,1,0,0,30,2,0,0,0,2,0,0,4,Paul Emmel,"T.Milone (3-35-L), B.Boyer (0), N.Cotts (1), C.Fien (1)"
20150828,HOU,AL,129,MIN,AL,128,0,3,51,MIN04,28636,0,00120000x,33,6,1,0,0,0,0,0,0,4,0,10,0,0,0,0,10,2,3,3,0,0,24,7,0,0,1,0,26,3,1,0,1,3,0,0,2,2,0,7,0,0,0,0,3,5,0,0,0,0,27,9,1,0,0,0,gibsk002,kazms001,jepsk001,kazms001,gibsk002,,128,Aug 28,1,HOU,"W,3-0",9,6,0,0,0,4,10,0,0,4.15,37,172,107,2,0,0,0,33,1,0,0,0,0,1,0,5,Ben May,"K.Gibson (5-62-W), B.Duensing (1-H), G.Perkins (4-H), T.May (2-H), K.Jepsen (1-Sv)"
20150829,HOU,AL,130,MIN,AL,129,4,1,54,MIN04,38876,1300000,100000,38,10,2,0,0,4,0,0,0,4,0,6,1,0,0,0,11,4,1,1,0,0,27,7,0,0,1,0,31,5,2,0,0,0,0,0,1,3,0,10,0,0,1,0,7,5,4,4,0,0,27,8,2,0,0,0,fierm001,pelfm001,gregl001,fierm001,pelfm001,,129,Aug 29,1,HOU,"L,1-4",9,10,4,4,0,4,6,0,0,4.15,42,180,110,2,0,1,0,38,2,0,0,0,0,2,0,5,Doug Eddings,"M.Pelfrey (5-31-L), B.Boyer (1), N.Cotts (1), C.Fien (1), B.Duensing (0)"
20150830,HOU,AL,131,MIN,AL,130,5,7,51,MIN04,28877,5,10000240x,36,12,2,0,2,5,0,0,1,1,0,12,0,1,1,0,6,4,7,7,0,0,24,9,0,0,0,0,31,8,2,1,2,7,0,1,1,4,0,7,1,0,0,0,6,4,5,5,0,0,27,6,0,0,1,0,sante001,mccul002,,mccul002,sante001,,130,Aug 30,1,HOU,"W,7-5",9,12,5,5,0,1,12,2,1,4.16,38,150,99,1,1,0,1,36,2,0,0,0,0,0,1,4,Mark Ripperger,"E.Santana (4-75-W), C.Fien (0), R.O'Rourke (11), T.May (1)"
20150901,CHA,AL,130,MIN,AL,131,6,8,51,MIN04,25803,32001,04000013x,36,10,3,0,1,6,0,0,0,3,0,3,0,0,1,0,6,4,6,6,2,0,24,3,2,0,0,0,36,12,3,0,1,7,1,1,0,3,1,13,0,0,0,0,9,6,6,6,0,0,27,10,0,0,1,0,jepsk001,dukez001,perkg001,salec001,dufft001,,131,Sep 1,1,CHW,"W,8-6",9,10,6,6,0,3,3,1,0,4.17,39,136,94,3,1,0,0,36,3,0,0,0,0,0,1,6,CB Bucknor,"T.Duffey (5-45), N.Cotts (2), C.Fien (1-BSv), T.May (1), K.Jepsen (3-W), G.Perkins (3-Sv)"
20150902,CHA,AL,131,MIN,AL,132,0,3,51,MIN04,22162,0,01000020x,31,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,4,5,3,3,0,0,24,11,1,0,1,0,29,7,1,0,1,3,0,0,0,4,0,7,0,0,1,0,6,3,0,0,0,0,27,8,1,0,0,0,milot001,rodoc001,jepsk001,rodoc001,milot001,,132,Sep 2,1,CHW,"W,3-0",9,3,0,0,0,0,10,0,0,4.14,31,113,80,0,0,0,0,31,0,0,0,0,0,1,0,3,Lance Barrett,"T.Milone (5-78-W), T.May (0-H), K.Jepsen (0-Sv)"
20150903,CHA,AL,132,MIN,AL,133,6,4,54,MIN04,25339,100101300,4000000,32,10,2,1,0,6,2,2,0,5,1,5,1,0,0,0,8,4,4,4,0,0,27,8,1,0,0,0,35,7,0,0,1,4,0,0,0,4,0,8,0,0,0,0,8,5,6,6,2,0,27,8,0,0,0,0,samaj001,fienc001,robed002,samaj001,gibsk002,,133,Sep 3,1,CHW,"L,4-6",9,10,6,6,0,5,5,0,0,4.15,41,164,104,3,1,1,0,32,2,1,1,2,2,0,0,5,Dan Iassogna,"K.Gibson (5-54), C.Fien (1-BL), N.Cotts (1), B.Boyer (4), B.Duensing (4)"
20150904,MIN,AL,134,HOU,AL,135,0,8,51,HOU03,27807,0,12040001x,32,7,2,0,0,0,0,0,0,1,0,9,0,0,1,0,6,5,8,8,0,0,24,7,0,0,1,0,36,13,1,0,2,8,0,0,0,1,0,10,0,0,1,0,5,3,0,0,0,0,27,9,0,0,1,0,mchuc001,pelfm001,,pelfm001,mchuc001,,134,Sep 4,@,HOU,"L,0-8",8,13,8,8,0,1,10,2,0,4.19,37,131,83,0,0,0,0,36,1,0,0,0,0,0,1,5,Jim Reynolds,"M.Pelfrey (5-23-L), B.Boyer (0), R.O'Rourke (4), A.Achter (14), M.Tonkin (20)"
20150905,MIN,AL,135,HOU,AL,136,3,2,54,HOU03,27643,1002,10001,31,5,2,1,0,2,0,0,1,2,0,10,0,0,1,0,4,2,2,2,0,0,27,6,0,0,1,0,34,8,1,0,1,2,0,0,0,4,0,12,1,0,1,0,9,3,3,3,0,0,27,8,0,0,1,0,sante001,gregl001,jepsk001,sante001,mccul002,,135,Sep 5,@,HOU,"W,3-2",9,8,2,2,0,4,12,1,0,4.17,38,145,91,0,0,1,0,34,1,0,0,0,0,0,1,2,Paul Schrieber,"E.Santana (5-75-W), K.Jepsen (2-Sv)"
20150906,MIN,AL,136,HOU,AL,137,5,8,51,HOU03,37648,110012,00000053x,34,8,1,0,3,5,0,1,0,2,0,12,0,0,0,0,5,5,8,8,0,0,24,9,0,0,1,0,34,11,3,0,2,8,0,0,0,4,0,9,0,0,1,0,6,3,5,5,0,0,27,6,0,0,0,0,keucd001,may-t001,gregl001,dufft001,keucd001,,136,Sep 6,@,HOU,"L,5-8",8,11,8,8,0,4,9,2,0,4.2,38,148,92,3,2,0,0,34,3,0,0,0,0,0,1,5,Fieldin Culbreth,"T.Duffey (4-61), T.May (3-BL), C.Fien (2), N.Cotts (2), B.Boyer (1)"
20150907,MIN,AL,137,KCA,AL,137,6,2,54,KAN06,36825,100003200,100000100,36,10,2,0,1,5,0,1,0,7,0,11,2,0,0,0,11,3,2,2,0,0,27,18,0,0,2,0,32,9,1,0,0,2,0,1,0,1,0,6,0,0,2,0,5,5,6,6,2,0,27,12,0,0,0,0,milot001,venty001,,milot001,venty001,,137,Sep 7,@,KCR,"W,6-2",9,9,2,2,0,1,6,0,0,4.18,34,131,87,0,0,0,0,32,1,0,0,0,1,0,2,3,Pat Hoberg,"T.Milone (4-60-W), T.May (0), K.Jepsen (1)"
20150908,MIN,AL,138,KCA,AL,138,2,4,51,KAN06,31834,2000000,40000000x,31,6,1,0,0,2,0,0,1,0,0,4,1,0,2,0,3,1,4,4,0,0,24,10,0,0,1,0,29,6,3,0,0,4,0,0,0,2,0,4,0,0,1,0,3,3,2,2,0,0,27,13,0,0,2,0,volqe001,gibsk002,hollg001,gibsk002,volqe001,,138,Sep 8,@,KCR,"L,2-4",8,6,4,4,0,2,4,0,0,4.19,31,101,70,1,1,0,0,29,3,0,0,0,0,0,1,1,Jim Joyce,K.Gibson (4-56-L)
20150909,MIN,AL,139,KCA,AL,139,3,2,72,KAN06,32286,2000001,1010000,42,9,0,0,2,3,0,0,0,5,0,6,0,0,2,0,8,7,2,2,0,0,36,11,1,0,2,0,41,8,0,1,1,2,0,1,2,2,0,6,5,0,2,0,8,7,3,3,1,1,36,17,0,0,2,0,boyeb001,moraf001,jepsk001,pelfm001,medlk001,,139,Sep 9,@,KCR,"W,3-2",12,8,2,2,0,2,6,1,2,4.16,46,185,113,4,0,5,0,41,0,1,0,0,1,0,2,7,Greg Gibson,"M.Pelfrey (4-54), N.Cotts (2-H), C.Fien (2-H), T.May (1-BSv), B.Duensing (5), B.Boyer (2-W), K.Jepsen (1-Sv)"
20150911,MIN,AL,140,CHA,AL,139,6,2,54,CHI12,15641,101013,20000,35,10,3,0,3,5,0,0,0,8,1,6,1,1,0,0,10,3,2,2,0,0,27,10,0,0,0,0,31,6,1,0,1,2,0,0,1,2,0,8,1,0,0,0,5,5,6,6,3,0,27,9,0,0,1,0,sante001,jonen001,,sante001,johne003,,140,Sep 11,@,CHW,"W,6-2",9,6,2,2,0,2,8,1,1,4.14,34,134,82,0,0,1,0,31,1,0,0,0,0,0,0,3,Mike Muchlinski,"E.Santana (5-61-W), T.May (1-H), K.Jepsen (1)"
20150912,MIN,AL,141,CHA,AL,140,2,8,51,CHI12,26065,200000000,00070001x,32,5,0,0,0,1,0,0,0,5,0,8,1,0,1,0,8,6,5,5,1,0,24,10,2,0,0,0,38,15,3,0,0,7,1,1,0,2,0,5,2,0,0,0,10,6,1,1,0,0,27,6,1,1,1,0,quinj001,milot001,,milot001,quinj001,,141,Sep 12,@,CHW,"L,2-8",8,15,8,5,3,2,5,0,0,4.15,42,160,97,6,2,2,0,38,3,0,0,1,1,1,0,6,Mark Wegner,"T.Milone (4-24-L), B.Boyer (2), B.Duensing (2), A.Achter (7), R.O'Rourke (7), J.Graham (17)"
20150913,MIN,AL,142,CHA,AL,141,7,0,54,CHI12,23159,402001000,0,41,15,2,0,1,7,0,0,0,3,0,10,0,1,1,0,10,3,0,0,0,0,27,14,0,0,1,0,31,5,1,0,0,0,0,0,0,1,0,8,0,0,1,0,5,5,7,7,1,0,27,8,2,1,1,0,gibsk002,salec001,,gibsk002,salec001,,142,Sep 13,@,CHW,"W,7-0",9,5,0,0,0,1,8,0,0,4.12,32,128,83,2,0,0,0,31,1,0,0,0,0,0,1,3,Marty Foster,"K.Gibson (4-75-W), C.Fien (3), M.Tonkin (8)"
20150914,DET,AL,143,MIN,AL,143,1,7,51,MIN04,17833,100,42010000x,35,8,2,1,0,1,0,0,0,3,0,11,0,0,1,0,10,4,7,7,0,1,24,11,0,0,2,0,35,13,2,0,1,7,0,0,0,4,0,5,0,0,2,0,8,3,1,1,1,0,27,5,1,0,1,0,dufft001,lobsk001,,lobsk001,dufft001,,143,Sep 14,1,DET,"W,7-1",9,8,1,1,0,3,11,0,0,4.1,38,138,92,1,0,0,0,35,2,1,0,0,0,1,1,3,Chris Conroy,"T.Duffey (7-60-W), C.Fien (0), N.Cotts (4)"
20150915,DET,AL,144,MIN,AL,144,5,4,54,MIN04,22963,210001001,10000201,34,10,2,0,0,5,1,0,0,3,0,6,1,0,2,0,6,5,4,4,0,0,27,12,0,0,2,0,35,10,3,1,0,4,0,0,2,3,0,5,0,0,2,0,9,6,5,5,0,0,27,12,1,0,2,0,simoa001,hughp001,rondb001,simoa001,hughp001,,144,Sep 15,1,DET,"L,4-5",9,10,5,5,0,3,6,0,0,4.11,38,151,103,3,0,1,0,34,2,0,0,1,0,1,2,6,Ted Barrett,"P.Hughes (36-38-L), A.Achter (2), B.Boyer (2), T.May (3), R.O'Rourke (2), K.Jepsen (3)"
