Date,Visting Team,League,Visiting Team Game Number,Home Team,League.1,Home Team Game Number,Visiting Team Score,Home Team Score,Length of Game in Outs,Park ID,Attendance,Visiting Team Line Numbers,Home Team Line Numbers,Visting Team At-Bats,Visting Team Hits,Visting Team Doubles,Visting Team Triples,Visting Team Home-Runs,Visting Team RBI,Visiting Team Sac Hits,Visting Team Sac Flys,Visting Team HBP,Visting Team Walks,Visting Team Int Walks,Visting Team Strikeouts,Visting Team Stolen Bases,Visting Team Caught Stealing,Visting Team G Double Play,Visting Team Awarded First on Interference,Visiting Team LOB,Visting Team Pitchers Used,Visting Team Ind ER,Visting Team Team ER,Visting Team Wild Pitches,Visting Team Balks,Visting Team Put-outs,Visting Team Assists,Visting Team Errors,Visting Team Passed Balls,Visting Team Double Plays,Visting Team Triple Plays,Home Team At-Bats,Home Team Hits,Home Team Doubles,Home Team Triples,Home Team Home-Runs,Home Team RBI,Home Team Sac Hits,Home Team Sac Flys,Home Team HBP,Home Team Walks,Home Team Int Walks,Home Team Strikeouts,Home Team Stolen Bases,Home Team Caught Stealing,Home Team G Double Play,Home Team Awarded First on Interference,Home Team LOB,Home Team Pitchers Used,Home Team Ind ER,Home Team Team ER,Home Team Wild Pitches,Home Team Balks,Home Team Put-outs,Home Team Assists,Home Team Errors,Home Team Passed Balls,Home Team Double Plays,Home Team Triple Plays,Winning Pitcher ID,Losing Pitcher ID,Saving Pitcher ID,Visiting Starter Pitcher ID,Home Starter Pitcher ID,Unnamed: 75,team_game_num,date_game,team_homeORaway,opp_ID,game_result,IP,H,R,ER,UER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,inherited_runners,inherited_score,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GIDP,pitchers_number,umpire_hp,pitchers_number_desc
20110630,FLO,NL,81,OAK,AL,82,5,4,54,OAK01,18395,10040000,112,35,10,3,0,0,4,1,0,0,3,0,6,1,0,1,0,7,3,3,3,0,0,27,16,1,0,3,0,35,10,1,0,2,4,0,0,0,2,0,3,0,0,3,0,6,3,4,4,3,0,27,12,2,0,1,0,volsc001,cahit001,nunel001,volsc001,cahit001,,82,Jun 30,1,FLA,"L,4-5",9,10,5,4,1,3,6,0,0,3.11,39,152,91,1,0,1,0,35,3,0,0,1,0,1,1,3,Chris Conroy,"T.Cahill (4-28-L), T.Magnuson (41), B.Fuentes (5)"
20110701,ARI,NL,83,OAK,AL,83,4,5,51,OAK01,12216,10001020,00014000x,32,6,1,0,2,4,0,0,0,1,0,10,0,1,0,0,2,5,5,5,0,0,24,8,0,0,1,0,33,11,3,0,0,5,0,0,0,4,0,6,1,1,1,0,8,5,4,4,1,0,27,6,0,0,0,0,hardr001,collj001,baila001,collj001,hardr001,,83,Jul 1,1,ARI,"W,5-4",9,6,4,4,0,1,10,2,0,3.12,33,120,75,0,0,0,1,32,1,0,0,0,0,0,0,5,Mark Carlson,"R.Harden (99-62-W), B.Ziegler (1-H), B.Fuentes (0-H), J.Devine (6-H), A.Bailey (2-Sv)"
20110702,ARI,NL,84,OAK,AL,84,4,2,54,OAK01,30338,101020000,20,33,8,1,0,1,4,0,0,0,4,0,7,0,1,1,0,6,3,2,2,0,1,27,11,0,0,2,0,35,10,2,0,0,2,0,0,0,1,0,6,0,0,2,0,7,3,4,4,0,0,27,12,0,0,1,0,saunj001,outmj001,hernd002,saunj001,outmj001,,84,Jul 2,1,ARI,"L,2-4",9,8,4,4,0,4,7,1,0,3.13,37,140,89,0,0,0,1,33,1,0,0,0,0,0,1,3,Jeff Kellogg,"J.Outman (5-42-L), F.De Los Santos (26), C.Breslow (2)"
20110703,ARI,NL,85,OAK,AL,85,2,7,51,OAK01,13822,100010,00020500x,33,7,3,0,0,2,0,0,0,5,0,8,0,0,0,0,9,3,7,7,1,0,24,4,0,0,0,0,33,10,2,0,2,7,0,1,0,2,0,9,0,0,0,0,5,4,2,2,0,0,27,10,0,0,0,0,gonzg003,kenni001,,kenni001,gonzg003,,85,Jul 3,1,ARI,"W,7-2",9,7,2,2,0,5,8,0,0,3.12,38,162,97,3,1,0,0,33,3,0,0,0,0,0,0,4,D.J. Reyburn,"G.Gonzalez (4-67-W), M.Wuertz (3), J.Devine (1), A.Bailey (1)"
20110704,SEA,AL,85,OAK,AL,86,2,1,54,OAK01,15566,1100,10000000,31,6,1,0,1,2,0,0,0,3,0,8,0,0,1,0,5,4,1,1,0,0,27,7,0,0,1,0,29,3,0,0,0,1,0,0,0,3,0,10,1,0,1,0,4,5,2,2,0,0,27,11,0,0,2,0,pinem001,mccab001,leagb001,pinem001,mccab001,,86,Jul 4,1,SEA,"L,1-2",9,6,2,2,0,3,8,1,0,3.11,34,119,80,4,0,0,0,31,1,0,0,0,0,0,1,5,David Rackley,"B.McCarthy (46-61-L), B.Ziegler (2), C.Breslow (1), B.Fuentes (2), F.De Los Santos (1)"
20110705,SEA,AL,86,OAK,AL,87,4,2,60,OAK01,11153,100001002,110,36,8,2,0,1,3,0,1,0,3,1,10,3,0,1,0,6,3,2,2,0,0,30,14,0,0,1,0,32,6,1,0,1,2,1,0,1,1,0,11,1,3,0,0,3,5,2,2,0,0,30,17,2,0,1,0,leagb001,baila001,wrigj001,hernf002,cahit001,,87,Jul 5,1,SEA,"L,2-4",10,8,4,2,2,3,10,1,0,3.09,40,161,102,1,0,3,0,36,2,0,1,0,1,0,1,5,Andy Fletcher,"T.Cahill (4-65), B.Ziegler (0), C.Breslow (0), J.Devine (1), A.Bailey (1-L)"
20110706,SEA,AL,87,OAK,AL,88,0,2,51,OAK01,19491,0,10001000x,29,2,0,0,0,0,0,0,0,1,0,5,0,0,0,0,3,1,2,2,0,1,24,8,3,0,0,0,30,5,0,0,1,2,0,0,0,1,0,6,1,1,0,0,5,3,0,0,0,0,27,4,0,0,0,0,moscg001,vargj001,baila001,vargj001,moscg001,,88,Jul 6,1,SEA,"W,2-0",9,2,0,0,0,1,5,0,0,3.05,30,123,81,0,0,0,0,29,0,0,0,0,0,0,0,3,Tim Welke,"G.Moscoso (6-77-W), J.Devine (0-H), A.Bailey (0-Sv)"
20110707,OAK,AL,89,TEX,AL,89,0,6,51,ARL02,35041,0,10121100x,31,4,0,0,0,0,0,0,0,2,0,7,0,0,0,0,6,4,6,6,2,0,24,11,0,0,1,0,31,10,2,0,1,6,1,2,0,3,0,3,1,0,1,0,7,1,0,0,1,0,27,10,0,0,0,0,holld003,hardr001,,hardr001,holld003,,89,Jul 7,@,TEX,"L,0-6",8,10,6,6,0,3,3,1,0,3.09,37,145,91,0,0,1,0,31,2,0,0,1,2,0,1,4,D.J. Reyburn,"R.Harden (5-31-L), F.De Los Santos (2), M.Wuertz (3), B.Fuentes (2)"
20110708,OAK,AL,90,TEX,AL,90,5,8,51,ARL02,37858,10102001,52001000x,30,6,1,0,1,3,0,0,1,5,0,11,2,0,3,0,4,5,4,4,0,0,24,11,2,0,1,0,35,10,2,0,3,7,0,0,0,4,0,8,2,0,1,0,7,3,5,5,0,0,27,10,0,1,3,0,wilsc004,gonzg003,,gonzg003,wilsc004,,90,Jul 8,@,TEX,"L,5-8",8,10,8,4,4,4,8,3,0,3.11,39,155,89,1,0,2,0,35,2,0,0,0,0,2,1,5,Tim Timmons,"G.Gonzalez (4-30-L), B.Ziegler (2), M.Wuertz (0), C.Breslow (2), G.Balfour (16)"
20110709,OAK,AL,91,TEX,AL,91,6,7,53,ARL02,34066,40010100,10040002,33,7,1,0,2,6,0,0,0,4,0,10,0,1,0,1,5,4,6,6,0,0,26,8,2,0,0,0,38,12,4,0,2,7,0,1,0,0,0,5,0,0,0,0,6,3,5,5,0,0,27,6,1,0,0,0,olivd001,baila001,,mccab001,lewic001,,91,Jul 9,@,TEX,"L,6-7",8.2,12,7,6,1,0,5,2,0,3.14,39,121,84,0,0,0,0,38,4,0,0,0,1,1,0,4,Eric Cooper,"B.McCarthy (4-42), J.Devine (2-H), G.Balfour (0-H), A.Bailey (2-BL)"
20110710,OAK,AL,92,TEX,AL,92,0,2,51,ARL02,33834,0,00000200x,32,6,0,0,0,0,0,0,0,1,0,8,0,1,1,0,6,2,2,2,0,0,24,15,0,0,1,0,27,5,1,0,1,2,1,0,0,2,0,4,0,0,1,0,4,3,0,0,0,0,27,11,1,0,1,0,harrm001,cahit001,felin001,cahit001,harrm001,,92,Jul 10,@,TEX,"L,0-2",8,5,2,2,0,2,4,1,0,3.13,30,113,71,1,0,0,0,27,1,0,0,1,0,0,1,2,Jeff Kellogg,"T.Cahill (4-62-L), B.Fuentes (2)"
20110715,ANA,AL,93,OAK,AL,93,3,5,51,OAK01,18470,12000,00310001x,34,8,3,0,0,3,0,0,0,4,0,10,1,0,1,0,8,3,5,5,1,0,24,12,0,0,1,0,31,12,3,0,1,5,1,0,0,0,0,2,1,2,1,0,3,7,3,3,2,0,27,8,0,0,1,0,mccab001,hared001,baila001,hared001,mccab001,,93,Jul 15,1,LAA,"W,5-3",9,8,3,3,0,4,10,0,0,3.13,38,167,102,5,2,1,0,34,3,0,0,0,0,0,1,7,Dan Iassogna,"B.McCarthy (5-54-W), M.Wuertz (6), J.Devine (5), B.Ziegler (6-H), C.Breslow (6-H), G.Balfour (5-H), A.Bailey (5-Sv)"
20110716,ANA,AL,94,OAK,AL,94,4,2,54,OAK01,0,100001101,200,33,6,1,0,1,4,0,0,0,8,0,9,2,1,0,0,10,3,2,2,2,0,27,9,0,0,0,0,34,9,3,0,0,2,0,1,0,3,0,3,1,0,0,0,9,4,3,3,0,0,27,11,1,0,0,0,weavj003,cahit001,waldj001,weavj003,cahit001,,94,1,1,LAA,"L,2-4",9,6,4,3,1,8,9,1,0,3.13,41,163,87,1,0,2,1,33,1,0,0,0,0,1,0,4,Dale Scott,"T.Cahill (5-58-L), B.Fuentes (5), M.Wuertz (0), F.De Los Santos (8)"
20110716,ANA,AL,95,OAK,AL,95,3,4,59,OAK01,27379,200010000,2100001,35,5,1,0,2,3,0,0,0,2,0,12,1,0,0,0,4,3,3,3,1,0,29,13,2,0,1,0,36,11,2,0,0,4,2,0,0,6,1,10,2,0,1,0,11,4,3,3,0,0,30,6,1,0,0,0,ziegb001,thomr006,,sante001,hardr001,,95,1,1,LAA,"W,4-3",10,5,3,3,0,2,12,2,0,3.12,37,153,103,0,0,1,0,35,1,0,0,0,0,0,0,4,Jerry Meals,"R.Harden (8-64), G.Balfour (0), A.Bailey (0), B.Ziegler (0-W)"
20110717,ANA,AL,96,OAK,AL,96,1,9,51,OAK01,26115,1,80100000x,33,6,1,0,0,1,0,0,0,3,0,10,0,0,2,0,8,5,8,8,0,0,24,9,1,0,2,0,31,8,1,0,1,8,0,0,0,9,0,6,0,0,2,0,7,2,0,0,0,0,27,9,2,0,2,0,gonzg003,pinej001,,pinej001,gonzg003,,96,Jul 17,1,LAA,"W,9-1",9,6,1,0,1,3,10,0,0,3.09,36,137,96,0,0,0,0,33,1,0,0,0,0,2,2,2,Mark Ripperger,"G.Gonzalez (8-75-W), J.Blevins (56)"
20110719,OAK,AL,97,DET,AL,96,3,8,51,DET05,31980,30000,00016100x,37,11,2,0,0,3,0,0,2,0,0,6,0,1,2,0,9,4,7,7,0,0,24,6,1,0,0,0,36,12,3,0,2,7,0,1,0,2,0,5,0,0,0,0,7,3,3,3,0,0,27,14,2,0,2,0,porcr001,moscg001,,moscg001,porcr001,,97,Jul 19,@,DET,"L,3-8",8,12,8,7,1,2,5,2,0,3.13,39,132,86,1,0,0,0,36,3,0,0,0,1,1,0,4,John Hirschbeck,"G.Moscoso (12-22-L), C.Breslow (3), F.De Los Santos (2), B.Fuentes (2)"
20110720,OAK,AL,98,DET,AL,97,7,5,54,DET05,31975,2001400,2003000,34,9,0,0,1,7,0,1,0,4,0,6,0,1,1,0,5,6,5,5,0,0,27,13,0,0,1,0,36,11,1,1,0,5,0,1,0,3,0,6,1,0,1,0,8,5,5,5,1,0,27,14,1,0,1,0,devij001,purcd001,baila001,mccab001,belod001,,98,Jul 20,@,DET,"W,7-5",9,11,5,5,0,3,6,0,0,3.15,40,150,99,4,2,1,0,36,1,1,0,0,1,0,1,6,Scott Barry,"B.McCarthy (4-42), J.Devine (4-BW), B.Ziegler (3-H), C.Breslow (0-H), G.Balfour (3-H), A.Bailey (3-Sv)"
20110722,OAK,AL,99,NYA,AL,97,7,17,51,NYC21,46921,110320000,05900021x,40,13,4,0,1,7,1,0,1,4,0,6,0,0,0,0,12,7,17,17,0,0,24,10,1,0,2,0,38,17,1,0,2,17,0,1,1,9,0,10,2,0,1,0,8,3,7,7,0,0,27,11,2,0,0,0,noesh001,cahit001,,cahit001,hughp001,,99,Jul 22,@,NYY,"L,7-17",8,17,17,17,0,9,10,2,1,3.3,49,200,111,5,4,2,0,38,1,0,0,0,1,0,1,7,Marty Foster,"T.Cahill (5--2-L), M.Wuertz (5), F.De Los Santos (2), B.Fuentes (2), J.Devine (1), B.Ziegler (1), C.Breslow (1)"
20110723,OAK,AL,100,NYA,AL,98,4,3,54,NYC21,46188,2001100,10001001,36,10,3,0,2,4,0,0,2,5,0,8,0,0,0,0,12,5,3,3,0,0,27,9,0,0,1,0,33,9,2,0,1,3,0,1,0,7,0,9,2,1,1,0,11,4,4,4,0,0,27,9,0,0,0,0,hardr001,burna001,baila001,hardr001,burna001,,100,Jul 23,@,NYY,"W,4-3",9,9,3,3,0,7,9,1,0,3.29,41,179,105,1,0,2,1,33,2,0,0,0,1,0,1,5,Bill Welke,"R.Harden (6-52-W), B.Ziegler (0-H), C.Breslow (0-H), G.Balfour (2-H), A.Bailey (2-Sv)"
20110724,OAK,AL,101,NYA,AL,99,5,7,51,NYC21,45586,20000021,01023001x,39,15,6,0,0,5,0,0,0,2,0,5,0,1,1,0,9,4,7,7,0,0,24,9,1,0,1,0,32,9,1,0,1,7,1,0,1,4,0,10,2,0,1,0,7,3,5,5,0,0,27,10,1,0,2,0,colob001,gonzg003,rivem002,gonzg003,colob001,,101,Jul 24,@,NYY,"L,5-7",8,9,7,7,0,4,10,1,1,3.33,38,167,104,2,0,2,0,32,1,0,0,1,0,1,1,4,Jeff Nelson,"G.Gonzalez (6-28-L), F.De Los Santos (1), B.Fuentes (1), J.Devine (1)"
20110725,TBA,AL,101,OAK,AL,102,5,7,51,OAK01,11053,101021000,02000131x,36,11,4,1,2,5,0,0,0,5,0,6,2,0,1,0,9,5,7,7,0,0,24,6,0,0,0,0,33,10,3,0,1,7,0,1,0,7,1,2,0,0,0,0,10,5,5,5,0,0,27,13,2,0,1,0,fuenb001,howej003,baila001,hellj001,moscg001,,102,Jul 25,1,TBR,"W,7-5",9,11,5,5,0,5,6,2,0,3.35,41,172,105,1,0,2,0,36,4,1,0,0,0,0,1,5,Chad Fairchild,"G.Moscoso (5-27), M.Wuertz (2), B.Fuentes (0-W), G.Balfour (1-H), A.Bailey (1-Sv)"
20110726,TBA,AL,102,OAK,AL,103,1,6,51,OAK01,12166,10,00111102x,33,7,2,0,1,1,1,0,0,2,0,4,2,0,1,0,8,2,6,6,0,0,24,9,0,0,1,0,29,9,3,0,0,6,1,2,0,6,0,5,0,0,1,0,8,2,1,1,0,0,27,11,1,0,1,0,mccab001,pricd001,,pricd001,mccab001,,103,Jul 26,1,TBR,"W,6-1",9,7,1,1,0,2,4,1,0,3.33,36,131,81,0,0,2,0,33,2,0,0,1,0,1,1,2,Joe West,"B.McCarthy (5-67-W), G.Balfour (0)"
20110727,TBA,AL,103,OAK,AL,104,4,13,51,OAK01,18640,4,00192100x,35,8,0,0,1,4,0,0,0,4,0,9,0,0,1,0,8,3,13,13,0,0,24,7,1,0,1,0,37,17,3,2,2,13,1,1,0,5,0,4,0,0,0,0,7,4,2,2,2,0,27,11,1,0,1,0,cahit001,shiej002,,shiej002,cahit001,,104,Jul 27,1,TBR,"W,13-4",9,8,4,2,2,4,9,1,0,3.31,39,164,102,3,1,0,0,35,0,0,0,0,0,1,1,4,Sam Holbrook,"T.Cahill (4-72-W), C.Breslow (3), F.De Los Santos (2), B.Ziegler (3)"
20110728,TBA,AL,104,OAK,AL,105,10,8,54,OAK01,16466,2710,500000111,33,10,0,0,3,9,0,0,0,6,0,8,2,2,0,0,2,4,8,8,1,0,27,5,0,0,0,0,37,10,2,1,2,8,0,0,0,1,0,9,0,0,0,0,3,6,10,10,1,0,27,8,0,1,2,0,daviw001,ziegb001,farnk001,daviw001,hardr001,,105,Jul 28,1,TBR,"L,8-10",9,10,10,10,0,6,8,3,0,3.38,39,172,98,4,4,2,2,33,0,0,0,0,0,0,0,6,Paul Schrieber,"R.Harden (4-63), C.Breslow (0-H), B.Ziegler (0-BL), B.Fuentes (2), T.Magnuson (27), M.Wuertz (2)"
20110729,MIN,AL,106,OAK,AL,106,9,5,54,OAK01,25656,201011040,200000030,39,12,2,0,1,8,0,0,1,7,1,9,2,0,1,0,11,4,5,5,0,0,27,12,0,0,2,0,33,8,1,0,2,5,0,0,0,4,0,8,0,0,2,0,5,5,8,8,0,0,27,13,2,0,2,0,lirif001,gonzg003,,lirif001,gonzg003,,106,Jul 29,1,MIN,"L,5-9",9,12,9,8,1,7,9,1,1,3.42,47,200,109,6,0,2,0,39,2,0,1,0,0,2,1,5,Larry Vanover,"G.Gonzalez (4-34-L), F.De Los Santos (1), M.Wuertz (0), B.Fuentes (0), T.Magnuson (0)"
20110730,MIN,AL,107,OAK,AL,107,3,8,51,OAK01,19605,110000001,12004100x,34,8,1,0,0,3,0,0,0,1,0,4,1,0,1,0,5,3,6,6,0,0,24,4,1,1,1,0,34,12,4,1,0,6,0,1,0,6,1,6,2,0,1,0,9,4,2,2,0,0,27,5,1,0,1,0,moscg001,blacn001,,blacn001,moscg001,,107,Jul 30,1,MIN,"W,8-3",9,8,3,2,1,1,4,0,0,3.41,35,141,89,2,0,1,0,34,1,0,0,0,0,1,1,4,Chris Conroy,"G.Moscoso (4-52-W), B.Ziegler (1), G.Balfour (3), A.Bailey (4)"
20110731,MIN,AL,108,OAK,AL,108,3,7,51,OAK01,22452,201000000,00610000x,37,11,0,1,1,3,0,0,0,2,0,14,0,0,1,0,9,4,7,7,0,0,24,7,0,0,2,0,32,11,3,0,0,7,0,1,0,3,0,4,4,0,1,0,5,4,3,3,1,0,27,9,0,0,1,0,mccab001,pavac001,,pavac001,mccab001,,108,Jul 31,1,MIN,"W,7-3",9,11,3,3,0,2,14,1,0,3.41,39,171,122,0,0,0,0,37,0,1,0,0,0,0,1,4,Dan Bellino,"B.McCarthy (4-53-W), C.Breslow (2), G.Balfour (0), A.Bailey (0)"
20110801,OAK,AL,109,SEA,AL,108,4,8,51,SEA03,23335,1000201,05011010x,37,11,4,0,1,3,0,1,0,2,0,5,1,0,0,0,9,4,8,8,1,0,24,7,1,0,0,0,40,16,4,1,0,7,0,0,1,3,0,5,0,0,0,0,12,3,4,4,1,0,27,7,1,0,0,0,beavb001,cahit001,,cahit001,beavb001,,109,Aug 1,@,SEA,"L,4-8",8,16,8,8,0,3,5,0,1,3.45,44,143,93,1,1,0,0,40,4,1,0,0,0,0,0,4,Mike Muchlinski,"T.Cahill (4-10-L), J.Norberto (99), J.Blevins (14), B.Fuentes (2)"
20110802,OAK,AL,110,SEA,AL,109,2,4,51,SEA03,22576,200,20000200x,35,7,1,0,1,2,0,0,0,3,0,12,0,0,0,0,9,3,4,4,0,0,24,4,1,0,0,0,31,6,1,1,1,4,0,0,0,3,0,10,1,0,0,0,6,3,2,2,1,0,27,5,1,0,0,0,hernf002,hardr001,leagb001,hardr001,hernf002,,110,Aug 2,@,SEA,"L,2-4",8,6,4,4,0,3,10,1,0,3.46,34,150,96,0,0,1,0,31,1,1,0,0,0,1,0,3,Mike Winters,"R.Harden (4-47-L), F.De Los Santos (3), B.Fuentes (0)"
20110803,OAK,AL,111,SEA,AL,110,4,7,51,SEA03,29691,10003,00022021x,32,7,2,0,1,4,0,0,0,3,0,5,0,0,1,0,4,3,7,7,0,0,24,9,1,0,1,0,36,14,0,0,0,7,1,0,0,4,0,11,1,1,1,0,10,6,4,4,0,0,27,7,0,0,2,0,furbc001,gonzg003,leagb001,gonzg003,furbc001,,111,Aug 3,@,SEA,"L,4-7",8,14,7,7,0,4,11,0,0,3.5,41,151,95,2,2,1,1,36,0,0,0,1,0,1,1,3,Mike Everitt,"G.Gonzalez (4-34-L), T.Magnuson (4), J.Norberto (1)"
20110805,OAK,AL,112,TBA,AL,111,4,8,51,STP01,15168,2002,00013301x,33,7,1,1,2,4,0,0,1,1,0,8,1,1,0,0,4,6,5,5,2,1,24,9,1,0,1,0,38,14,3,1,0,8,0,0,0,5,0,5,2,0,1,0,11,2,4,4,0,0,27,5,0,0,0,0,niemj001,moscg001,,moscg001,niemj001,,112,Aug 5,@,TBR,"L,4-8",8,14,8,5,3,5,5,0,0,3.51,43,174,102,2,2,2,0,38,3,1,0,0,0,1,1,6,Andy Fletcher,"G.Moscoso (5-36-L), F.De Los Santos (2), C.Breslow (4), B.Fuentes (2), G.Balfour (4), A.Bailey (4)"
20110806,OAK,AL,113,TBA,AL,112,8,0,54,STP01,24939,21110021,0,33,11,2,0,2,8,0,3,0,6,1,10,7,0,0,0,7,2,0,0,0,0,27,8,0,0,1,0,31,5,1,0,0,0,0,0,0,2,0,5,0,0,1,0,6,4,8,8,0,0,27,10,0,0,0,0,mccab001,cobba001,,mccab001,cobba001,,113,Aug 6,@,TBR,"W,8-0",9,5,0,0,0,2,5,0,0,3.48,33,125,81,0,0,0,0,31,1,0,0,0,0,0,1,2,Jim Reynolds,"B.McCarthy (5-77-W), F.De Los Santos (0)"
20110807,OAK,AL,114,TBA,AL,113,5,4,60,STP01,21425,1300001,12001000,36,10,1,1,2,4,1,0,0,6,0,9,0,0,3,0,8,5,4,4,0,0,30,7,0,0,0,0,40,10,0,0,2,4,0,0,1,2,0,7,2,0,0,0,9,5,5,5,1,0,30,11,0,0,3,0,delof001,mcgej001,baila001,cahit001,pricd001,,114,Aug 7,@,TBR,"W,5-4",10,10,4,4,0,2,7,2,1,3.48,43,185,116,0,0,2,0,40,0,0,0,0,0,0,0,5,Mike DiMuro,"T.Cahill (5-51), B.Fuentes (1-H), G.Balfour (1-BSv), F.De Los Santos (0-W), A.Bailey (1-Sv)"
20110809,OAK,AL,115,TOR,AL,115,4,1,54,TOR02,20521,2101,10000000,33,6,0,0,2,4,0,0,2,2,0,5,0,0,0,0,6,3,1,1,0,0,27,5,0,0,1,0,32,6,1,0,1,1,0,0,0,3,0,8,0,0,1,0,7,3,4,4,0,0,27,9,0,0,0,0,hardr001,cecib001,baila001,hardr001,cecib001,,115,Aug 9,@,TOR,"W,4-1",9,6,1,1,0,3,8,1,0,3.46,35,140,91,0,0,0,0,32,1,0,0,0,0,0,1,3,Doug Eddings,"R.Harden (6-69-W), G.Balfour (1-H), A.Bailey (1-Sv)"
20110810,OAK,AL,116,TOR,AL,116,4,8,51,TOR02,19541,300001,10000511x,38,12,1,0,2,4,0,0,1,2,0,7,0,0,2,0,10,4,8,8,0,0,24,3,1,0,0,0,34,10,3,0,1,8,0,0,1,6,0,7,0,0,0,0,9,4,4,4,0,0,27,10,1,1,2,0,jansc001,gonzg003,litsj001,gonzg003,alvah001,,116,Aug 10,@,TOR,"L,4-8",8,10,8,8,0,6,7,1,1,3.5,41,172,86,3,3,0,0,34,3,0,0,0,0,0,0,4,Dana DeMuth,"G.Gonzalez (6-42-L), C.Breslow (4-BSv), T.Magnuson (6), J.Norberto (6)"
20110811,OAK,AL,117,TOR,AL,117,10,3,54,TOR02,27918,6004000,200100,38,11,5,1,0,8,0,1,2,9,1,9,0,0,0,0,13,4,2,2,0,0,27,3,1,0,0,0,33,5,2,0,1,2,0,0,0,3,0,9,0,0,0,0,6,6,7,7,1,0,27,7,2,0,0,0,moscg001,millb001,,moscg001,millb001,,117,Aug 11,@,TOR,"W,10-3",9,5,3,2,1,3,9,1,0,3.49,36,138,88,0,0,0,0,33,2,0,0,0,0,1,0,4,Kerwin Danley,"G.Moscoso (5-64-W), F.De Los Santos (3), B.Fuentes (3), C.Breslow (0)"
20110812,TEX,AL,119,OAK,AL,118,9,1,54,OAK01,20288,60300000,1000,38,11,2,1,0,8,0,0,0,2,0,2,0,0,1,0,4,4,1,1,0,0,27,4,0,0,0,0,32,5,3,0,0,1,0,0,0,4,0,11,0,0,0,0,8,3,6,6,0,0,27,9,2,0,1,0,wilsc004,mccab001,,wilsc004,mccab001,,118,Aug 12,1,TEX,"L,1-9",9,11,9,6,3,2,2,0,0,3.51,40,149,96,1,1,0,0,38,2,1,0,0,0,1,1,3,Brian Runge,"B.McCarthy (5-20-L), T.Magnuson (1), J.Norberto (1)"
20110813,TEX,AL,120,OAK,AL,119,7,1,54,OAK01,25160,1132,100,37,11,4,0,0,6,0,0,0,1,0,5,0,1,1,0,4,5,1,1,0,0,27,5,0,0,0,0,32,5,3,1,0,1,0,0,0,1,0,12,1,0,0,0,5,4,6,6,2,0,27,13,4,0,1,0,lewic001,cahit001,,lewic001,cahit001,,119,Aug 13,1,TEX,"L,1-7",9,11,7,6,1,1,5,0,0,3.53,38,126,80,2,2,0,1,37,4,0,0,0,0,2,1,4,Marvin Hudson,"T.Cahill (5-54-L), B.Fuentes (1), F.De Los Santos (1), C.Breslow (1)"
20110814,TEX,AL,121,OAK,AL,120,7,6,54,OAK01,15107,300120001,24000,36,9,2,0,0,4,0,1,1,8,0,8,2,0,0,0,12,5,4,4,0,1,27,4,2,0,0,0,37,8,2,0,0,4,0,0,0,3,0,9,0,0,0,0,7,5,5,5,1,0,27,4,1,0,0,0,adamm001,baila001,felin001,harrm001,hardr001,,120,Aug 14,1,TEX,"L,6-7",9,9,7,5,2,8,8,0,1,3.55,46,189,115,1,0,2,0,36,2,0,0,0,1,1,0,5,John Tumpane,"R.Harden (4-35), B.Billings (78), B.Fuentes (0), G.Balfour (4), A.Bailey (4-L)"
20110815,BAL,AL,119,OAK,AL,121,6,2,54,OAK01,10122,10000401,20000000,33,7,1,0,2,6,0,0,0,4,0,6,0,1,0,0,4,3,2,2,0,0,27,7,0,0,1,0,36,11,1,0,0,2,0,0,0,1,0,6,0,1,1,0,8,4,6,6,0,0,27,12,0,0,0,0,huntt002,gonzg003,,huntt002,gonzg003,,121,Aug 15,1,BAL,"L,2-6",9,7,6,6,0,4,6,2,0,3.57,37,159,97,3,3,0,1,33,1,0,0,0,0,0,0,4,Larry Vanover,"G.Gonzalez (4-49-L), F.De Los Santos (1-BSv), C.Breslow (1), T.Magnuson (2)"
20110816,BAL,AL,120,OAK,AL,122,4,8,51,OAK01,12325,1110001,03100031x,35,8,3,0,0,4,0,0,0,1,0,9,0,0,1,0,5,3,8,8,0,0,24,9,0,0,3,0,32,12,3,1,1,8,0,1,0,4,0,7,0,0,1,0,5,4,3,3,0,0,27,9,1,0,1,0,moscg001,matub001,,matub001,moscg001,,122,Aug 16,1,BAL,"W,8-4",9,8,4,3,1,1,9,0,0,3.56,36,147,100,1,0,0,0,35,3,0,0,0,0,1,1,4,Brian Gorman,"G.Moscoso (4-55-W), B.Fuentes (1-H), G.Balfour (1-H), A.Bailey (1)"
20110817,BAL,AL,121,OAK,AL,123,5,6,51,OAK01,20448,200001101,31100100x,35,12,4,0,1,5,0,1,0,3,0,7,0,1,1,0,7,4,5,5,0,0,24,7,1,0,1,0,31,9,3,2,2,5,0,1,1,3,0,3,0,0,0,0,6,4,5,5,0,0,27,12,0,0,1,0,mccab001,simoa001,baila001,simoa001,mccab001,,123,Aug 17,1,BAL,"W,6-5",9,12,5,5,0,3,7,1,0,3.57,39,154,99,2,0,0,1,35,4,0,0,0,1,0,1,4,Dan Bellino,"B.McCarthy (4-41-W), F.De Los Santos (1-H), G.Balfour (0-H), A.Bailey (0-Sv)"
